sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.714007,0.28599298,0.714007,0.28599298
411,411,0,0,True,0.6456448,0.3543552,0.6456448,0.3543552
412,412,0,0,True,0.5179248,0.4820752,0.5179248,0.4820752
413,413,0,1,False,0.3428868,0.6571132,0.6571132,0.6571132
414,414,0,0,True,0.6674242,0.33257577,0.6674242,0.33257577
415,415,0,1,False,0.019225001,0.980775,0.980775,0.980775
416,416,0,0,True,0.67003393,0.3299661,0.67003393,0.3299661
417,417,0,0,True,0.51730895,0.48269102,0.51730895,0.48269102
418,418,0,1,False,0.17559004,0.82440996,0.82440996,0.82440996
419,419,0,0,True,0.65541375,0.34458625,0.65541375,0.34458625
420,420,0,0,True,0.51914823,0.48085177,0.51914823,0.48085177
421,421,0,0,True,0.78567004,0.21432999,0.78567004,0.21432999
422,422,0,0,True,0.8851202,0.11487978,0.8851202,0.11487978
423,423,0,0,True,0.5683736,0.43162638,0.5683736,0.43162638
424,424,0,0,True,0.7078292,0.29217082,0.7078292,0.29217082
425,425,0,0,True,0.71965075,0.28034925,0.71965075,0.28034925
426,426,0,0,True,0.8071718,0.1928282,0.8071718,0.1928282
427,427,0,0,True,0.6691682,0.33083183,0.6691682,0.33083183
428,428,0,1,False,0.38853168,0.6114683,0.6114683,0.6114683
429,429,0,0,True,0.7496995,0.25030056,0.7496995,0.25030056
430,430,0,0,True,0.6980274,0.3019726,0.6980274,0.3019726
431,431,0,0,True,0.72853345,0.27146655,0.72853345,0.27146655
432,432,0,0,True,0.6268902,0.37310985,0.6268902,0.37310985
433,433,0,0,True,0.5691179,0.43088213,0.5691179,0.43088213
434,434,0,0,True,0.53843117,0.4615688,0.53843117,0.4615688
435,435,0,1,False,0.49389052,0.5061095,0.5061095,0.5061095
436,436,0,0,True,0.79671955,0.20328048,0.79671955,0.20328048
437,437,0,0,True,0.5869635,0.41303653,0.5869635,0.41303653
438,438,0,0,True,0.6791893,0.32081068,0.6791893,0.32081068
439,439,0,0,True,0.573027,0.42697296,0.573027,0.42697296
440,440,0,0,True,0.521472,0.47852805,0.521472,0.47852805
441,441,0,0,True,0.75635135,0.24364863,0.75635135,0.24364863
442,442,0,0,True,0.6587069,0.34129307,0.6587069,0.34129307
443,443,0,0,True,0.5201576,0.47984242,0.5201576,0.47984242
444,444,0,0,True,0.9106712,0.08932882,0.9106712,0.08932882
445,445,0,0,True,0.82484126,0.17515872,0.82484126,0.17515872
446,446,0,1,False,0.42648882,0.5735112,0.5735112,0.5735112
447,447,0,1,False,0.42231178,0.5776882,0.5776882,0.5776882
448,448,0,0,True,0.64585084,0.35414916,0.64585084,0.35414916
449,449,0,1,False,0.38113678,0.6188632,0.6188632,0.6188632
450,450,0,0,True,0.58180666,0.41819337,0.58180666,0.41819337
451,451,0,1,False,0.22949964,0.77050036,0.77050036,0.77050036
452,452,0,0,True,0.55130106,0.44869894,0.55130106,0.44869894
453,453,0,0,True,0.5464864,0.4535136,0.5464864,0.4535136
454,454,0,0,True,0.5899193,0.41008064,0.5899193,0.41008064
455,455,0,1,False,0.42656678,0.5734332,0.5734332,0.5734332
456,456,0,0,True,0.6239148,0.37608522,0.6239148,0.37608522
457,457,0,0,True,0.6553773,0.34462267,0.6553773,0.34462267
458,458,0,0,True,0.6598873,0.34011266,0.6598873,0.34011266
459,459,0,0,True,0.70047694,0.29952306,0.70047694,0.29952306
460,460,0,0,True,0.5572612,0.44273874,0.5572612,0.44273874
461,461,0,0,True,0.5389582,0.4610418,0.5389582,0.4610418
462,462,0,0,True,0.8695683,0.1304317,0.8695683,0.1304317
463,463,0,0,True,0.720344,0.279656,0.720344,0.279656
464,464,0,1,False,0.20197457,0.7980254,0.7980254,0.7980254
465,465,0,0,True,0.6849055,0.3150945,0.6849055,0.3150945
466,466,0,0,True,0.6516352,0.34836477,0.6516352,0.34836477
467,467,0,0,True,0.54056716,0.4594328,0.54056716,0.4594328
468,468,0,1,False,0.1623311,0.8376689,0.8376689,0.8376689
469,469,0,0,True,0.81433576,0.18566422,0.81433576,0.18566422
470,470,0,1,False,0.42283416,0.57716584,0.57716584,0.57716584
471,471,0,1,False,0.39489812,0.6051019,0.6051019,0.6051019
472,472,0,0,True,0.60366917,0.3963308,0.60366917,0.3963308
473,473,0,0,True,0.71104074,0.28895923,0.71104074,0.28895923
474,474,0,0,True,0.72552013,0.27447984,0.72552013,0.27447984
475,475,0,0,True,0.6164389,0.38356107,0.6164389,0.38356107
476,476,0,0,True,0.6346995,0.36530048,0.6346995,0.36530048
477,477,0,0,True,0.84092486,0.15907511,0.84092486,0.15907511
478,478,0,0,True,0.6685361,0.33146387,0.6685361,0.33146387
479,479,0,0,True,0.8686004,0.13139959,0.8686004,0.13139959
480,480,0,0,True,0.7882823,0.21171775,0.7882823,0.21171775
481,481,0,0,True,0.57596797,0.42403203,0.57596797,0.42403203
482,482,0,0,True,0.9328751,0.06712489,0.9328751,0.06712489
483,483,0,0,True,0.715978,0.28402197,0.715978,0.28402197
484,484,0,0,True,0.6983549,0.3016451,0.6983549,0.3016451
485,485,0,0,True,0.7376966,0.2623034,0.7376966,0.2623034
486,486,0,0,True,0.7779963,0.22200373,0.7779963,0.22200373
487,487,0,0,True,0.7042881,0.2957119,0.7042881,0.2957119
488,488,0,0,True,0.632012,0.36798796,0.632012,0.36798796
489,489,0,0,True,0.82221365,0.17778634,0.82221365,0.17778634
490,490,0,0,True,0.71678734,0.28321263,0.71678734,0.28321263
491,491,0,0,True,0.5871538,0.41284618,0.5871538,0.41284618
492,492,0,0,True,0.8302262,0.1697738,0.8302262,0.1697738
493,493,0,0,True,0.61745703,0.382543,0.61745703,0.382543
494,494,0,1,False,0.43465078,0.5653492,0.5653492,0.5653492
495,495,0,0,True,0.89011115,0.10988883,0.89011115,0.10988883
496,496,0,0,True,0.8526329,0.14736709,0.8526329,0.14736709
497,497,0,0,True,0.72095007,0.27904993,0.72095007,0.27904993
498,498,0,0,True,0.586744,0.413256,0.586744,0.413256
499,499,0,0,True,0.706909,0.293091,0.706909,0.293091
500,500,0,0,True,0.56960917,0.4303908,0.56960917,0.4303908
501,501,0,0,True,0.8449894,0.1550106,0.8449894,0.1550106
502,502,0,0,True,0.9373463,0.06265371,0.9373463,0.06265371
503,503,0,0,True,0.7219503,0.2780497,0.7219503,0.2780497
504,504,0,0,True,0.791981,0.20801902,0.791981,0.20801902
505,505,0,0,True,0.55398846,0.4460115,0.55398846,0.4460115
506,506,0,0,True,0.8040451,0.19595493,0.8040451,0.19595493
507,507,0,0,True,0.67346513,0.3265349,0.67346513,0.3265349
508,508,0,0,True,0.752059,0.247941,0.752059,0.247941
509,509,0,0,True,0.6832865,0.3167135,0.6832865,0.3167135
510,510,0,0,True,0.62868977,0.37131023,0.62868977,0.37131023
511,511,0,0,True,0.5190326,0.4809674,0.5190326,0.4809674
512,512,0,0,True,0.60066867,0.39933133,0.60066867,0.39933133
513,513,0,0,True,0.7188519,0.28114808,0.7188519,0.28114808
514,514,0,0,True,0.88735527,0.11264471,0.88735527,0.11264471
515,515,0,0,True,0.75561476,0.24438526,0.75561476,0.24438526
516,516,0,0,True,0.89419925,0.10580074,0.89419925,0.10580074
517,517,0,0,True,0.6957233,0.30427673,0.6957233,0.30427673
518,518,0,1,False,0.35279548,0.6472045,0.6472045,0.6472045
519,519,0,0,True,0.75502926,0.24497075,0.75502926,0.24497075
520,520,0,0,True,0.69425935,0.30574065,0.69425935,0.30574065
521,521,0,0,True,0.72914684,0.2708532,0.72914684,0.2708532
522,522,0,0,True,0.57032555,0.42967445,0.57032555,0.42967445
523,523,0,0,True,0.87759495,0.12240502,0.87759495,0.12240502
524,524,0,0,True,0.7465844,0.25341555,0.7465844,0.25341555
525,525,0,0,True,0.7073873,0.2926127,0.7073873,0.2926127
526,526,0,0,True,0.6108978,0.38910222,0.6108978,0.38910222
527,527,0,0,True,0.7329211,0.2670789,0.7329211,0.2670789
528,528,0,0,True,0.66852885,0.33147115,0.66852885,0.33147115
529,529,0,0,True,0.8759394,0.124060564,0.8759394,0.124060564
530,530,0,0,True,0.6947992,0.3052008,0.6947992,0.3052008
531,531,0,0,True,0.79090786,0.20909211,0.79090786,0.20909211
532,532,0,0,True,0.59703636,0.40296364,0.59703636,0.40296364
533,533,0,0,True,0.5184257,0.4815743,0.5184257,0.4815743
534,534,0,0,True,0.62706316,0.37293682,0.62706316,0.37293682
535,535,0,0,True,0.7646165,0.23538354,0.7646165,0.23538354
536,536,0,1,False,0.3650223,0.6349777,0.6349777,0.6349777
537,537,0,0,True,0.6138474,0.3861526,0.6138474,0.3861526
538,538,0,1,False,0.32963508,0.6703649,0.6703649,0.6703649
539,539,0,0,True,0.6030412,0.39695883,0.6030412,0.39695883
540,540,0,0,True,0.75829625,0.24170372,0.75829625,0.24170372
541,541,0,1,False,0.25950676,0.74049324,0.74049324,0.74049324
542,542,0,0,True,0.9419429,0.05805712,0.9419429,0.05805712
543,543,0,0,True,0.67483705,0.32516295,0.67483705,0.32516295
544,544,0,0,True,0.85840917,0.14159085,0.85840917,0.14159085
545,545,0,0,True,0.77843857,0.2215614,0.77843857,0.2215614
546,546,0,0,True,0.5204499,0.47955015,0.5204499,0.47955015
547,547,0,0,True,0.7580498,0.24195023,0.7580498,0.24195023
548,548,0,0,True,0.68200076,0.31799924,0.68200076,0.31799924
549,549,0,0,True,0.7329291,0.26707086,0.7329291,0.26707086
550,550,0,1,False,0.41063964,0.58936036,0.58936036,0.58936036
551,551,0,0,True,0.599591,0.400409,0.599591,0.400409
552,552,0,0,True,0.6265904,0.3734096,0.6265904,0.3734096
553,553,0,0,True,0.70902777,0.29097223,0.70902777,0.29097223
554,554,0,0,True,0.59624016,0.4037598,0.59624016,0.4037598
555,555,0,0,True,0.8235345,0.17646548,0.8235345,0.17646548
556,556,0,0,True,0.77569073,0.22430925,0.77569073,0.22430925
557,557,0,0,True,0.624154,0.375846,0.624154,0.375846
558,558,0,1,False,0.42760134,0.57239866,0.57239866,0.57239866
559,559,0,0,True,0.6760857,0.32391426,0.6760857,0.32391426
560,560,0,0,True,0.7478249,0.25217512,0.7478249,0.25217512
561,561,0,0,True,0.7546813,0.24531873,0.7546813,0.24531873
562,562,0,0,True,0.75571525,0.24428476,0.75571525,0.24428476
563,563,0,0,True,0.55688107,0.44311896,0.55688107,0.44311896
564,564,0,0,True,0.6349702,0.36502978,0.6349702,0.36502978
565,565,0,0,True,0.66094327,0.33905673,0.66094327,0.33905673
566,566,0,0,True,0.73602706,0.26397294,0.73602706,0.26397294
567,567,0,0,True,0.7562113,0.24378872,0.7562113,0.24378872
568,568,0,0,True,0.59636533,0.40363464,0.59636533,0.40363464
569,569,0,1,False,0.4916063,0.5083937,0.5083937,0.5083937
570,570,0,1,False,0.4453274,0.5546726,0.5546726,0.5546726
571,571,0,0,True,0.7930404,0.20695958,0.7930404,0.20695958
572,572,0,1,False,0.35268545,0.64731455,0.64731455,0.64731455
573,573,0,1,False,0.23124403,0.768756,0.768756,0.768756
574,574,0,0,True,0.6987258,0.3012742,0.6987258,0.3012742
575,575,0,0,True,0.7437991,0.25620088,0.7437991,0.25620088
576,576,0,0,True,0.8040775,0.19592252,0.8040775,0.19592252
577,577,0,0,True,0.79469484,0.20530516,0.79469484,0.20530516
578,578,0,0,True,0.54999167,0.45000833,0.54999167,0.45000833
579,579,0,0,True,0.5488064,0.45119357,0.5488064,0.45119357
580,580,0,0,True,0.60956264,0.39043733,0.60956264,0.39043733
581,581,0,0,True,0.61748207,0.38251796,0.61748207,0.38251796
582,582,0,0,True,0.7945355,0.20546451,0.7945355,0.20546451
583,583,0,0,True,0.746071,0.25392902,0.746071,0.25392902
584,584,0,0,True,0.706107,0.29389298,0.706107,0.29389298
585,585,0,0,True,0.72810614,0.27189383,0.72810614,0.27189383
586,586,0,0,True,0.6633897,0.33661035,0.6633897,0.33661035
587,587,0,0,True,0.5479352,0.4520648,0.5479352,0.4520648
588,588,0,0,True,0.5914943,0.40850565,0.5914943,0.40850565
589,589,0,0,True,0.56511045,0.43488955,0.56511045,0.43488955
590,590,0,0,True,0.7182293,0.2817707,0.7182293,0.2817707
591,591,0,1,False,0.26623505,0.73376495,0.73376495,0.73376495
592,592,0,0,True,0.59278953,0.4072105,0.59278953,0.4072105
593,593,0,0,True,0.63615686,0.36384314,0.63615686,0.36384314
594,594,0,0,True,0.76136,0.23864,0.76136,0.23864
595,595,0,0,True,0.69133246,0.3086675,0.69133246,0.3086675
596,596,0,0,True,0.5276046,0.47239542,0.5276046,0.47239542
597,597,0,0,True,0.6696098,0.33039024,0.6696098,0.33039024
598,598,0,0,True,0.8317933,0.1682067,0.8317933,0.1682067
599,599,0,0,True,0.661223,0.338777,0.661223,0.338777
600,600,0,0,True,0.6653017,0.33469832,0.6653017,0.33469832
601,601,0,1,False,0.38980335,0.61019665,0.61019665,0.61019665
602,602,0,0,True,0.732053,0.26794702,0.732053,0.26794702
603,603,0,0,True,0.6562972,0.34370282,0.6562972,0.34370282
604,604,0,1,False,0.43066126,0.56933874,0.56933874,0.56933874
605,605,0,0,True,0.76986563,0.23013438,0.76986563,0.23013438
606,606,0,0,True,0.62885207,0.37114793,0.62885207,0.37114793
607,607,0,0,True,0.6148325,0.3851675,0.6148325,0.3851675
608,608,0,0,True,0.6626769,0.33732313,0.6626769,0.33732313
609,609,0,0,True,0.69350636,0.3064936,0.69350636,0.3064936
610,610,0,0,True,0.8541063,0.14589372,0.8541063,0.14589372
611,611,0,0,True,0.5507702,0.44922978,0.5507702,0.44922978
612,612,0,0,True,0.8561501,0.14384991,0.8561501,0.14384991
613,613,0,0,True,0.64035916,0.35964084,0.64035916,0.35964084
614,614,0,0,True,0.7048904,0.29510963,0.7048904,0.29510963
615,615,0,0,True,0.692187,0.307813,0.692187,0.307813
616,616,0,0,True,0.5751702,0.42482978,0.5751702,0.42482978
617,617,0,0,True,0.6565173,0.34348267,0.6565173,0.34348267
618,618,0,0,True,0.6325285,0.36747152,0.6325285,0.36747152
619,619,0,0,True,0.5220363,0.47796366,0.5220363,0.47796366
620,620,0,0,True,0.63285005,0.36714995,0.63285005,0.36714995
621,621,0,0,True,0.5302719,0.46972814,0.5302719,0.46972814
622,622,0,1,False,0.38853067,0.6114693,0.6114693,0.6114693
623,623,0,1,False,0.29802746,0.70197254,0.70197254,0.70197254
624,624,0,1,False,0.2925176,0.7074824,0.7074824,0.7074824
625,625,0,0,True,0.83048373,0.16951628,0.83048373,0.16951628
626,626,0,0,True,0.63007057,0.36992946,0.63007057,0.36992946
627,627,0,1,False,0.46953648,0.5304635,0.5304635,0.5304635
628,628,0,0,True,0.73440206,0.26559794,0.73440206,0.26559794
629,629,0,0,True,0.7989737,0.20102634,0.7989737,0.20102634
630,630,0,0,True,0.85975224,0.14024776,0.85975224,0.14024776
631,631,0,1,False,0.44835925,0.55164075,0.55164075,0.55164075
632,632,0,0,True,0.7094359,0.29056412,0.7094359,0.29056412
633,633,0,0,True,0.76001346,0.23998652,0.76001346,0.23998652
634,634,0,0,True,0.7944139,0.20558609,0.7944139,0.20558609
635,635,0,0,True,0.7391765,0.2608235,0.7391765,0.2608235
636,636,0,0,True,0.68528587,0.31471413,0.68528587,0.31471413
637,637,0,0,True,0.8042416,0.1957584,0.8042416,0.1957584
638,638,0,0,True,0.73762345,0.26237652,0.73762345,0.26237652
639,639,0,0,True,0.67129374,0.3287063,0.67129374,0.3287063
640,640,0,0,True,0.6136979,0.38630208,0.6136979,0.38630208
641,641,0,0,True,0.93734,0.06265996,0.93734,0.06265996
642,642,0,0,True,0.86362624,0.13637374,0.86362624,0.13637374
643,643,0,0,True,0.6003592,0.39964083,0.6003592,0.39964083
644,644,0,0,True,0.6581844,0.3418156,0.6581844,0.3418156
645,645,0,0,True,0.5726011,0.42739892,0.5726011,0.42739892
646,646,0,1,False,0.027536094,0.9724639,0.9724639,0.9724639
647,647,0,0,True,0.68916786,0.31083214,0.68916786,0.31083214
648,648,0,1,False,0.40705335,0.59294665,0.59294665,0.59294665
649,649,0,0,True,0.731548,0.268452,0.731548,0.268452
650,650,0,0,True,0.65439856,0.34560144,0.65439856,0.34560144
651,651,0,1,False,0.3161642,0.6838358,0.6838358,0.6838358
652,652,0,0,True,0.70686466,0.29313534,0.70686466,0.29313534
653,653,0,0,True,0.8016104,0.19838959,0.8016104,0.19838959
654,654,0,1,False,0.33619696,0.66380304,0.66380304,0.66380304
655,655,0,0,True,0.8878974,0.112102635,0.8878974,0.112102635
656,656,0,0,True,0.77711844,0.22288157,0.77711844,0.22288157
657,657,0,1,False,0.4772352,0.5227648,0.5227648,0.5227648
658,658,0,0,True,0.6012055,0.39879447,0.6012055,0.39879447
659,659,0,0,True,0.65604305,0.34395698,0.65604305,0.34395698
660,660,0,0,True,0.8748563,0.12514372,0.8748563,0.12514372
661,661,0,0,True,0.7282683,0.27173167,0.7282683,0.27173167
662,662,0,0,True,0.6986508,0.30134922,0.6986508,0.30134922
663,663,0,1,False,0.36456037,0.63543963,0.63543963,0.63543963
664,664,0,1,False,0.13212472,0.8678753,0.8678753,0.8678753
665,665,0,0,True,0.6100795,0.38992044,0.6100795,0.38992044
666,666,0,0,True,0.5158869,0.4841131,0.5158869,0.4841131
667,667,0,0,True,0.65769064,0.3423094,0.65769064,0.3423094
668,668,0,0,True,0.6778608,0.3221392,0.6778608,0.3221392
669,669,0,0,True,0.6769724,0.32302764,0.6769724,0.32302764
670,670,0,0,True,0.59861314,0.40138686,0.59861314,0.40138686
671,671,0,0,True,0.6598788,0.3401212,0.6598788,0.3401212
672,672,0,0,True,0.7685865,0.2314135,0.7685865,0.2314135
673,673,0,0,True,0.69212264,0.30787736,0.69212264,0.30787736
674,674,0,0,True,0.9435818,0.056418188,0.9435818,0.056418188
675,675,0,0,True,0.59405595,0.40594405,0.59405595,0.40594405
676,676,0,0,True,0.8866038,0.11339621,0.8866038,0.11339621
677,677,0,0,True,0.59123075,0.40876928,0.59123075,0.40876928
678,678,0,1,False,0.15345895,0.84654105,0.84654105,0.84654105
679,679,0,1,False,0.27844638,0.7215536,0.7215536,0.7215536
680,680,0,0,True,0.7196255,0.28037456,0.7196255,0.28037456
681,681,0,0,True,0.6506916,0.34930834,0.6506916,0.34930834
682,682,0,0,True,0.79038846,0.20961156,0.79038846,0.20961156
683,683,0,1,False,0.47082287,0.5291771,0.5291771,0.5291771
684,684,0,0,True,0.8742592,0.12574084,0.8742592,0.12574084
685,685,0,1,False,0.4783948,0.5216052,0.5216052,0.5216052
686,686,0,1,False,0.07978463,0.92021537,0.92021537,0.92021537
687,687,0,0,True,0.51332206,0.48667794,0.51332206,0.48667794
688,688,0,0,True,0.63581383,0.3641862,0.63581383,0.3641862
689,689,0,0,True,0.59328854,0.4067115,0.59328854,0.4067115
690,690,0,0,True,0.77954525,0.22045474,0.77954525,0.22045474
691,691,0,0,True,0.5373204,0.46267965,0.5373204,0.46267965
692,692,0,0,True,0.71806836,0.28193164,0.71806836,0.28193164
693,693,0,0,True,0.74207914,0.25792086,0.74207914,0.25792086
694,694,0,0,True,0.739308,0.260692,0.739308,0.260692
695,695,0,0,True,0.6770426,0.32295737,0.6770426,0.32295737
696,696,0,1,False,0.30155253,0.69844747,0.69844747,0.69844747
697,697,0,0,True,0.8769388,0.12306121,0.8769388,0.12306121
698,698,0,0,True,0.7951205,0.2048795,0.7951205,0.2048795
699,699,0,0,True,0.81206125,0.18793876,0.81206125,0.18793876
700,700,0,0,True,0.639941,0.36005902,0.639941,0.36005902
701,701,0,0,True,0.83876884,0.16123119,0.83876884,0.16123119
702,702,0,0,True,0.58333045,0.41666955,0.58333045,0.41666955
703,703,0,0,True,0.7269337,0.27306628,0.7269337,0.27306628
704,704,0,0,True,0.7214199,0.27858013,0.7214199,0.27858013
705,705,0,0,True,0.7107973,0.28920272,0.7107973,0.28920272
706,706,0,0,True,0.815263,0.18473701,0.815263,0.18473701
707,707,0,0,True,0.7804229,0.21957706,0.7804229,0.21957706
708,708,0,0,True,0.84200287,0.15799716,0.84200287,0.15799716
709,709,0,1,False,0.24579489,0.7542051,0.7542051,0.7542051
710,710,0,0,True,0.58491015,0.41508982,0.58491015,0.41508982
711,711,0,0,True,0.57127106,0.42872897,0.57127106,0.42872897
712,712,0,0,True,0.6802893,0.31971067,0.6802893,0.31971067
713,713,0,0,True,0.6539259,0.3460741,0.6539259,0.3460741
714,714,0,0,True,0.64522004,0.35477993,0.64522004,0.35477993
715,715,0,0,True,0.63051,0.36949,0.63051,0.36949
716,716,0,0,True,0.82142776,0.17857224,0.82142776,0.17857224
717,717,0,0,True,0.7264393,0.2735607,0.7264393,0.2735607
718,718,0,1,False,0.43177253,0.56822747,0.56822747,0.56822747
719,719,0,1,False,0.4879616,0.5120384,0.5120384,0.5120384
720,720,0,1,False,0.041547656,0.95845234,0.95845234,0.95845234
721,721,0,0,True,0.59431744,0.40568253,0.59431744,0.40568253
722,722,0,0,True,0.8295644,0.17043559,0.8295644,0.17043559
723,723,0,0,True,0.61905277,0.3809472,0.61905277,0.3809472
724,724,0,0,True,0.8144553,0.18554473,0.8144553,0.18554473
725,725,0,0,True,0.53155625,0.46844375,0.53155625,0.46844375
726,726,0,0,True,0.5668924,0.43310758,0.5668924,0.43310758
727,727,0,0,True,0.76830226,0.23169774,0.76830226,0.23169774
728,728,0,1,False,0.38768053,0.61231947,0.61231947,0.61231947
729,729,0,0,True,0.7112565,0.28874353,0.7112565,0.28874353
730,730,0,0,True,0.5682429,0.43175712,0.5682429,0.43175712
731,731,0,0,True,0.83987194,0.16012804,0.83987194,0.16012804
732,732,0,0,True,0.7870927,0.21290731,0.7870927,0.21290731
733,733,0,0,True,0.5517355,0.44826448,0.5517355,0.44826448
734,734,0,0,True,0.65898955,0.34101045,0.65898955,0.34101045
735,735,0,0,True,0.5225115,0.47748852,0.5225115,0.47748852
736,736,0,0,True,0.6496215,0.3503785,0.6496215,0.3503785
737,737,0,0,True,0.5444199,0.45558015,0.5444199,0.45558015
738,738,0,0,True,0.7665433,0.23345667,0.7665433,0.23345667
739,739,0,1,False,0.3229547,0.6770453,0.6770453,0.6770453
740,740,0,0,True,0.6616074,0.33839262,0.6616074,0.33839262
741,741,0,0,True,0.8374528,0.16254717,0.8374528,0.16254717
742,742,0,0,True,0.70254385,0.29745618,0.70254385,0.29745618
743,743,0,0,True,0.7233908,0.27660915,0.7233908,0.27660915
744,744,0,0,True,0.6604953,0.33950475,0.6604953,0.33950475
745,745,0,0,True,0.6151043,0.3848957,0.6151043,0.3848957
746,746,0,0,True,0.5834999,0.41650006,0.5834999,0.41650006
747,747,0,0,True,0.50729215,0.49270788,0.50729215,0.49270788
748,748,0,0,True,0.78201336,0.21798666,0.78201336,0.21798666
749,749,0,0,True,0.852241,0.147759,0.852241,0.147759
750,750,0,0,True,0.51979977,0.48020023,0.51979977,0.48020023
751,751,0,0,True,0.75930107,0.24069893,0.75930107,0.24069893
752,752,0,0,True,0.58514786,0.41485214,0.58514786,0.41485214
753,753,0,0,True,0.70845485,0.29154515,0.70845485,0.29154515
754,754,0,1,False,0.35419726,0.64580274,0.64580274,0.64580274
755,755,0,1,False,0.22898698,0.771013,0.771013,0.771013
756,756,0,0,True,0.7584999,0.2415001,0.7584999,0.2415001
757,757,0,0,True,0.68071616,0.31928384,0.68071616,0.31928384
758,758,0,1,False,0.30514687,0.6948531,0.6948531,0.6948531
759,759,0,1,False,0.46126556,0.53873444,0.53873444,0.53873444
760,760,0,0,True,0.8326043,0.1673957,0.8326043,0.1673957
761,761,0,0,True,0.6386863,0.36131373,0.6386863,0.36131373
762,762,0,1,False,0.32068264,0.67931736,0.67931736,0.67931736
763,763,0,0,True,0.5596624,0.4403376,0.5596624,0.4403376
764,764,0,0,True,0.69043124,0.3095688,0.69043124,0.3095688
765,765,0,0,True,0.5993345,0.40066555,0.5993345,0.40066555
766,766,0,0,True,0.52625704,0.47374293,0.52625704,0.47374293
767,767,0,0,True,0.7027421,0.29725793,0.7027421,0.29725793
768,768,0,0,True,0.5231254,0.47687462,0.5231254,0.47687462
769,769,0,0,True,0.724836,0.27516398,0.724836,0.27516398
770,770,0,0,True,0.6513336,0.34866646,0.6513336,0.34866646
771,771,0,0,True,0.6736747,0.32632533,0.6736747,0.32632533
772,772,0,0,True,0.64433223,0.35566777,0.64433223,0.35566777
773,773,0,1,False,0.3850935,0.6149065,0.6149065,0.6149065
774,774,0,1,False,0.31567365,0.68432635,0.68432635,0.68432635
775,775,0,0,True,0.63449883,0.36550114,0.63449883,0.36550114
776,776,0,0,True,0.6282542,0.37174585,0.6282542,0.37174585
777,777,0,0,True,0.70510113,0.2948989,0.70510113,0.2948989
778,778,0,1,False,0.49229932,0.5077007,0.5077007,0.5077007
779,779,0,0,True,0.543332,0.45666802,0.543332,0.45666802
780,780,0,0,True,0.68272054,0.3172795,0.68272054,0.3172795
781,781,0,0,True,0.8227205,0.17727949,0.8227205,0.17727949
782,782,0,0,True,0.8425585,0.15744151,0.8425585,0.15744151
783,783,0,0,True,0.83092886,0.16907114,0.83092886,0.16907114
784,784,0,0,True,0.7637537,0.23624627,0.7637537,0.23624627
785,785,0,1,False,0.23140335,0.76859665,0.76859665,0.76859665
786,786,0,0,True,0.6551973,0.34480268,0.6551973,0.34480268
787,787,0,1,False,0.44493872,0.5550613,0.5550613,0.5550613
788,788,0,0,True,0.6761581,0.32384193,0.6761581,0.32384193
789,789,0,0,True,0.5298528,0.4701472,0.5298528,0.4701472
790,790,0,0,True,0.70241517,0.29758483,0.70241517,0.29758483
791,791,0,0,True,0.70489645,0.29510355,0.70489645,0.29510355
792,792,0,0,True,0.61713696,0.38286307,0.61713696,0.38286307
793,793,0,0,True,0.6029376,0.39706245,0.6029376,0.39706245
794,794,0,0,True,0.76656544,0.23343453,0.76656544,0.23343453
795,795,0,0,True,0.54051745,0.45948258,0.54051745,0.45948258
796,796,0,1,False,0.3896699,0.6103301,0.6103301,0.6103301
797,797,0,0,True,0.6847026,0.31529742,0.6847026,0.31529742
798,798,0,0,True,0.5345978,0.4654022,0.5345978,0.4654022
799,799,0,1,False,0.18478549,0.8152145,0.8152145,0.8152145
800,800,0,0,True,0.876561,0.123439,0.876561,0.123439
801,801,0,0,True,0.52221334,0.4777867,0.52221334,0.4777867
802,802,0,0,True,0.52815986,0.47184014,0.52815986,0.47184014
803,803,0,0,True,0.7063187,0.29368132,0.7063187,0.29368132
804,804,0,1,False,0.47273082,0.5272692,0.5272692,0.5272692
805,805,0,0,True,0.73377675,0.26622325,0.73377675,0.26622325
806,806,0,0,True,0.5317332,0.4682668,0.5317332,0.4682668
807,807,0,1,False,0.20110935,0.79889065,0.79889065,0.79889065
808,808,0,0,True,0.72275305,0.27724698,0.72275305,0.27724698
809,809,0,0,True,0.7805527,0.2194473,0.7805527,0.2194473
810,810,0,0,True,0.81809044,0.18190958,0.81809044,0.18190958
811,811,0,0,True,0.6951504,0.30484965,0.6951504,0.30484965
812,812,0,1,False,0.3120631,0.6879369,0.6879369,0.6879369
813,813,0,0,True,0.6760756,0.32392442,0.6760756,0.32392442
814,814,0,0,True,0.6575713,0.34242868,0.6575713,0.34242868
815,815,0,0,True,0.635228,0.36477202,0.635228,0.36477202
816,816,0,0,True,0.6810454,0.3189546,0.6810454,0.3189546
817,817,0,0,True,0.63770163,0.36229834,0.63770163,0.36229834
818,818,0,0,True,0.52245915,0.47754088,0.52245915,0.47754088
819,819,0,1,False,0.4832099,0.5167901,0.5167901,0.5167901
820,820,0,0,True,0.50993186,0.49006814,0.50993186,0.49006814
821,821,0,0,True,0.51075244,0.4892476,0.51075244,0.4892476
822,822,0,0,True,0.59625953,0.40374047,0.59625953,0.40374047
