sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.89946604,0.100533985,0.89946604,0.100533985
410,410,0,1,False,0.2718566,0.7281434,0.7281434,0.7281434
411,411,0,0,True,0.62208235,0.37791765,0.62208235,0.37791765
412,412,0,0,True,0.6711596,0.32884037,0.6711596,0.32884037
413,413,0,1,False,0.3136589,0.6863411,0.6863411,0.6863411
414,414,0,1,False,0.38277107,0.6172289,0.6172289,0.6172289
415,415,0,0,True,0.7488515,0.25114852,0.7488515,0.25114852
416,416,0,1,False,0.30535805,0.69464195,0.69464195,0.69464195
417,417,0,0,True,0.61534107,0.38465893,0.61534107,0.38465893
418,418,0,1,False,0.45927858,0.5407214,0.5407214,0.5407214
419,419,0,0,True,0.7233789,0.27662113,0.7233789,0.27662113
420,420,0,1,False,0.43078375,0.56921625,0.56921625,0.56921625
421,421,0,0,True,0.76816094,0.23183909,0.76816094,0.23183909
422,422,0,0,True,0.85753894,0.14246106,0.85753894,0.14246106
423,423,0,0,True,0.74335414,0.25664586,0.74335414,0.25664586
424,424,0,0,True,0.5383347,0.4616653,0.5383347,0.4616653
425,425,0,1,False,0.3611589,0.6388411,0.6388411,0.6388411
426,426,0,0,True,0.55623335,0.44376665,0.55623335,0.44376665
427,427,0,0,True,0.7320844,0.26791558,0.7320844,0.26791558
428,428,0,0,True,0.97632354,0.023676468,0.97632354,0.023676468
429,429,0,0,True,0.76946574,0.23053424,0.76946574,0.23053424
430,430,0,1,False,0.44791114,0.55208886,0.55208886,0.55208886
431,431,0,0,True,0.690438,0.30956203,0.690438,0.30956203
432,432,0,0,True,0.64109385,0.35890618,0.64109385,0.35890618
433,433,0,0,True,0.51085037,0.48914963,0.51085037,0.48914963
434,434,0,0,True,0.54226387,0.45773613,0.54226387,0.45773613
435,435,0,1,False,0.45290726,0.54709274,0.54709274,0.54709274
436,436,0,1,False,0.3644457,0.6355543,0.6355543,0.6355543
437,437,0,1,False,0.36970574,0.63029426,0.63029426,0.63029426
438,438,0,1,False,0.4344859,0.5655141,0.5655141,0.5655141
439,439,0,0,True,0.50511634,0.49488363,0.50511634,0.49488363
440,440,0,0,True,0.7805877,0.2194123,0.7805877,0.2194123
441,441,0,1,False,0.46017492,0.5398251,0.5398251,0.5398251
442,442,0,1,False,0.33535588,0.6646441,0.6646441,0.6646441
443,443,0,0,True,0.57610714,0.4238929,0.57610714,0.4238929
444,444,0,0,True,0.8725144,0.12748559,0.8725144,0.12748559
445,445,0,0,True,0.7578447,0.24215534,0.7578447,0.24215534
446,446,0,1,False,0.3935951,0.6064049,0.6064049,0.6064049
447,447,0,0,True,0.7750744,0.22492556,0.7750744,0.22492556
448,448,0,0,True,0.54686505,0.45313495,0.54686505,0.45313495
449,449,0,0,True,0.63492286,0.36507714,0.63492286,0.36507714
450,450,0,1,False,0.40356195,0.59643805,0.59643805,0.59643805
451,451,0,0,True,0.65562546,0.34437457,0.65562546,0.34437457
452,452,0,0,True,0.57555735,0.42444265,0.57555735,0.42444265
453,453,0,0,True,0.6151421,0.38485792,0.6151421,0.38485792
454,454,0,1,False,0.4593891,0.5406109,0.5406109,0.5406109
455,455,0,0,True,0.992222,0.0077780113,0.992222,0.0077780113
456,456,0,0,True,0.6153852,0.38461483,0.6153852,0.38461483
457,457,0,0,True,0.8992142,0.10078581,0.8992142,0.10078581
458,458,0,1,False,0.44476128,0.5552387,0.5552387,0.5552387
459,459,0,1,False,0.40121275,0.59878725,0.59878725,0.59878725
460,460,0,1,False,0.4820739,0.5179261,0.5179261,0.5179261
461,461,0,0,True,0.86408377,0.13591622,0.86408377,0.13591622
462,462,0,1,False,0.39036882,0.6096312,0.6096312,0.6096312
463,463,0,0,True,0.6927794,0.30722058,0.6927794,0.30722058
464,464,0,1,False,0.38632882,0.6136712,0.6136712,0.6136712
465,465,0,1,False,0.46321118,0.5367888,0.5367888,0.5367888
466,466,0,0,True,0.95109344,0.048906587,0.95109344,0.048906587
467,467,0,1,False,0.42732155,0.57267845,0.57267845,0.57267845
468,468,0,1,False,0.49779576,0.50220424,0.50220424,0.50220424
469,469,0,0,True,0.95306396,0.04693604,0.95306396,0.04693604
470,470,0,0,True,0.52718836,0.47281164,0.52718836,0.47281164
471,471,0,0,True,0.5113818,0.4886182,0.5113818,0.4886182
472,472,0,1,False,0.43387455,0.56612545,0.56612545,0.56612545
473,473,0,1,False,0.43212134,0.56787866,0.56787866,0.56787866
474,474,0,0,True,0.7851782,0.21482182,0.7851782,0.21482182
475,475,0,0,True,0.78471994,0.21528006,0.78471994,0.21528006
476,476,0,1,False,0.4467867,0.5532133,0.5532133,0.5532133
477,477,0,0,True,0.63467276,0.36532727,0.63467276,0.36532727
478,478,0,0,True,0.60087824,0.3991218,0.60087824,0.3991218
479,479,0,0,True,0.5021688,0.49783126,0.5021688,0.49783126
480,480,0,1,False,0.4539107,0.5460893,0.5460893,0.5460893
481,481,0,0,True,0.77205557,0.22794445,0.77205557,0.22794445
482,482,0,0,True,0.82518846,0.17481156,0.82518846,0.17481156
483,483,0,0,True,0.87777424,0.12222575,0.87777424,0.12222575
484,484,0,1,False,0.37937194,0.62062806,0.62062806,0.62062806
485,485,0,0,True,0.5378766,0.4621234,0.5378766,0.4621234
486,486,0,0,True,0.6351854,0.36481458,0.6351854,0.36481458
487,487,0,0,True,0.6811755,0.31882456,0.6811755,0.31882456
488,488,0,1,False,0.3556251,0.6443749,0.6443749,0.6443749
489,489,0,0,True,0.60900676,0.39099327,0.60900676,0.39099327
490,490,0,0,True,0.9002859,0.099714115,0.9002859,0.099714115
491,491,0,0,True,0.6832702,0.31672975,0.6832702,0.31672975
492,492,0,0,True,0.7788698,0.22113018,0.7788698,0.22113018
493,493,0,1,False,0.39631855,0.60368145,0.60368145,0.60368145
494,494,0,0,True,0.55444366,0.44555634,0.55444366,0.44555634
495,495,0,0,True,0.7432091,0.2567909,0.7432091,0.2567909
496,496,0,0,True,0.87089634,0.12910369,0.87089634,0.12910369
497,497,0,0,True,0.8513728,0.14862724,0.8513728,0.14862724
498,498,0,0,True,0.57164145,0.42835855,0.57164145,0.42835855
499,499,0,0,True,0.554657,0.445343,0.554657,0.445343
500,500,0,1,False,0.4208691,0.5791309,0.5791309,0.5791309
501,501,0,0,True,0.5284678,0.47153226,0.5284678,0.47153226
502,502,0,0,True,0.8211308,0.17886919,0.8211308,0.17886919
503,503,0,0,True,0.9780177,0.02198234,0.9780177,0.02198234
504,504,0,1,False,0.46930176,0.53069824,0.53069824,0.53069824
505,505,0,1,False,0.3783539,0.6216461,0.6216461,0.6216461
506,506,0,0,True,0.7316897,0.26831028,0.7316897,0.26831028
507,507,0,0,True,0.5487273,0.45127276,0.5487273,0.45127276
508,508,0,1,False,0.47521734,0.52478266,0.52478266,0.52478266
509,509,0,1,False,0.39457715,0.60542285,0.60542285,0.60542285
510,510,0,1,False,0.47379386,0.52620614,0.52620614,0.52620614
511,511,0,0,True,0.7173171,0.28268287,0.7173171,0.28268287
512,512,0,0,True,0.8200067,0.17999326,0.8200067,0.17999326
513,513,0,0,True,0.7807579,0.2192421,0.7807579,0.2192421
514,514,0,0,True,0.6951932,0.30480686,0.6951932,0.30480686
515,515,0,0,True,0.7295015,0.27049848,0.7295015,0.27049848
516,516,0,0,True,0.5349347,0.4650653,0.5349347,0.4650653
517,517,0,0,True,0.77254754,0.22745244,0.77254754,0.22745244
518,518,0,0,True,0.87409747,0.12590256,0.87409747,0.12590256
519,519,0,0,True,0.819219,0.18078102,0.819219,0.18078102
520,520,0,0,True,0.8910906,0.10890941,0.8910906,0.10890941
521,521,0,0,True,0.55409247,0.44590753,0.55409247,0.44590753
522,522,0,1,False,0.36603838,0.6339616,0.6339616,0.6339616
523,523,0,1,False,0.4778877,0.5221123,0.5221123,0.5221123
524,524,0,0,True,0.55854005,0.44145995,0.55854005,0.44145995
525,525,0,0,True,0.5402175,0.45978248,0.5402175,0.45978248
526,526,0,1,False,0.4881081,0.5118919,0.5118919,0.5118919
527,527,0,1,False,0.35555822,0.6444418,0.6444418,0.6444418
528,528,0,0,True,0.6334729,0.36652705,0.6334729,0.36652705
529,529,0,0,True,0.5804187,0.4195813,0.5804187,0.4195813
530,530,0,0,True,0.659521,0.34047905,0.659521,0.34047905
531,531,0,1,False,0.45441443,0.5455856,0.5455856,0.5455856
532,532,0,1,False,0.39221525,0.60778475,0.60778475,0.60778475
533,533,0,1,False,0.4254992,0.5745008,0.5745008,0.5745008
534,534,0,1,False,0.39971662,0.6002834,0.6002834,0.6002834
535,535,0,0,True,0.68281174,0.3171883,0.68281174,0.3171883
536,536,0,1,False,0.41777843,0.58222157,0.58222157,0.58222157
537,537,0,0,True,0.6563576,0.3436424,0.6563576,0.3436424
538,538,0,1,False,0.40173703,0.59826297,0.59826297,0.59826297
539,539,0,0,True,0.6844028,0.31559715,0.6844028,0.31559715
540,540,0,0,True,0.50817275,0.49182728,0.50817275,0.49182728
541,541,0,0,True,0.6663103,0.33368966,0.6663103,0.33368966
542,542,0,0,True,0.9974018,0.0025981981,0.9974018,0.0025981981
543,543,0,0,True,0.80096185,0.19903812,0.80096185,0.19903812
544,544,0,0,True,0.775934,0.224066,0.775934,0.224066
545,545,0,1,False,0.48783046,0.51216954,0.51216954,0.51216954
546,546,0,0,True,0.5889095,0.41109052,0.5889095,0.41109052
547,547,0,0,True,0.55551773,0.44448227,0.55551773,0.44448227
548,548,0,1,False,0.3697332,0.6302668,0.6302668,0.6302668
549,549,0,0,True,0.59587765,0.40412235,0.59587765,0.40412235
550,550,0,1,False,0.44625396,0.55374604,0.55374604,0.55374604
551,551,0,0,True,0.5032456,0.4967544,0.5032456,0.4967544
552,552,0,1,False,0.39372593,0.60627407,0.60627407,0.60627407
553,553,0,1,False,0.43643653,0.56356347,0.56356347,0.56356347
554,554,0,1,False,0.31224573,0.6877543,0.6877543,0.6877543
555,555,0,1,False,0.44276315,0.55723685,0.55723685,0.55723685
556,556,0,1,False,0.44523025,0.55476975,0.55476975,0.55476975
557,557,0,1,False,0.31136745,0.68863255,0.68863255,0.68863255
558,558,0,1,False,0.37111175,0.62888825,0.62888825,0.62888825
559,559,0,1,False,0.44768423,0.5523158,0.5523158,0.5523158
560,560,0,0,True,0.9006779,0.09932208,0.9006779,0.09932208
561,561,0,0,True,0.8373998,0.1626002,0.8373998,0.1626002
562,562,0,0,True,0.72204244,0.27795753,0.72204244,0.27795753
563,563,0,1,False,0.449467,0.550533,0.550533,0.550533
564,564,0,1,False,0.34455776,0.65544224,0.65544224,0.65544224
565,565,0,0,True,0.7445967,0.2554033,0.7445967,0.2554033
566,566,0,0,True,0.93292373,0.06707629,0.93292373,0.06707629
567,567,0,0,True,0.82027364,0.17972633,0.82027364,0.17972633
568,568,0,0,True,0.6130308,0.38696918,0.6130308,0.38696918
569,569,0,0,True,0.77988005,0.22011997,0.77988005,0.22011997
570,570,0,1,False,0.47760236,0.52239764,0.52239764,0.52239764
571,571,0,1,False,0.348019,0.651981,0.651981,0.651981
572,572,0,1,False,0.38398373,0.61601627,0.61601627,0.61601627
573,573,0,0,True,0.57015234,0.42984766,0.57015234,0.42984766
574,574,0,0,True,0.7151991,0.28480092,0.7151991,0.28480092
575,575,0,0,True,0.7933837,0.20661628,0.7933837,0.20661628
576,576,0,0,True,0.81966054,0.18033949,0.81966054,0.18033949
577,577,0,1,False,0.46688014,0.53311986,0.53311986,0.53311986
578,578,0,1,False,0.3299393,0.6700607,0.6700607,0.6700607
579,579,0,1,False,0.43136233,0.56863767,0.56863767,0.56863767
580,580,0,0,True,0.5065341,0.49346587,0.5065341,0.49346587
581,581,0,0,True,0.9264972,0.0735028,0.9264972,0.0735028
582,582,0,0,True,0.7494642,0.2505358,0.7494642,0.2505358
583,583,0,0,True,0.5119648,0.48803517,0.5119648,0.48803517
584,584,0,0,True,0.9758308,0.024169214,0.9758308,0.024169214
585,585,0,0,True,0.64238816,0.35761184,0.64238816,0.35761184
586,586,0,0,True,0.5826544,0.41734558,0.5826544,0.41734558
587,587,0,0,True,0.6748574,0.3251426,0.6748574,0.3251426
588,588,0,1,False,0.4271437,0.5728563,0.5728563,0.5728563
589,589,0,1,False,0.37967223,0.6203278,0.6203278,0.6203278
590,590,0,0,True,0.79431033,0.20568965,0.79431033,0.20568965
591,591,0,0,True,0.63746846,0.36253157,0.63746846,0.36253157
592,592,0,1,False,0.42916286,0.57083714,0.57083714,0.57083714
593,593,0,1,False,0.36523938,0.6347606,0.6347606,0.6347606
594,594,0,0,True,0.5338126,0.46618742,0.5338126,0.46618742
595,595,0,0,True,0.62751555,0.37248448,0.62751555,0.37248448
596,596,0,0,True,0.5350728,0.4649272,0.5350728,0.4649272
597,597,0,0,True,0.93563324,0.06436674,0.93563324,0.06436674
598,598,0,0,True,0.5800203,0.41997966,0.5800203,0.41997966
599,599,0,1,False,0.4991505,0.5008495,0.5008495,0.5008495
600,600,0,1,False,0.4128211,0.5871789,0.5871789,0.5871789
601,601,0,0,True,0.5815413,0.4184587,0.5815413,0.4184587
602,602,0,0,True,0.5328058,0.46719423,0.5328058,0.46719423
603,603,0,0,True,0.92359555,0.07640445,0.92359555,0.07640445
604,604,0,1,False,0.41514218,0.5848578,0.5848578,0.5848578
605,605,0,0,True,0.8580336,0.14196639,0.8580336,0.14196639
606,606,0,0,True,0.7895007,0.21049932,0.7895007,0.21049932
607,607,0,1,False,0.27518338,0.7248166,0.7248166,0.7248166
608,608,0,0,True,0.5930627,0.4069373,0.5930627,0.4069373
609,609,0,0,True,0.5248916,0.4751084,0.5248916,0.4751084
610,610,0,0,True,0.9271467,0.07285331,0.9271467,0.07285331
611,611,0,1,False,0.43068033,0.56931967,0.56931967,0.56931967
612,612,0,0,True,0.6511048,0.34889516,0.6511048,0.34889516
613,613,0,1,False,0.47330236,0.52669764,0.52669764,0.52669764
614,614,0,1,False,0.4796102,0.5203898,0.5203898,0.5203898
615,615,0,0,True,0.674319,0.325681,0.674319,0.325681
616,616,0,0,True,0.5372629,0.46273708,0.5372629,0.46273708
617,617,0,0,True,0.5236224,0.47637764,0.5236224,0.47637764
618,618,0,0,True,0.5391147,0.4608853,0.5391147,0.4608853
619,619,0,0,True,0.63429725,0.36570275,0.63429725,0.36570275
620,620,0,1,False,0.4183457,0.5816543,0.5816543,0.5816543
621,621,0,1,False,0.42966968,0.5703303,0.5703303,0.5703303
622,622,0,0,True,0.5784898,0.42151022,0.5784898,0.42151022
623,623,0,0,True,0.5310472,0.46895275,0.5310472,0.46895275
624,624,0,1,False,0.40979087,0.5902091,0.5902091,0.5902091
625,625,0,0,True,0.96718895,0.032811046,0.96718895,0.032811046
626,626,0,1,False,0.43226385,0.56773615,0.56773615,0.56773615
627,627,0,0,True,0.50334895,0.49665105,0.50334895,0.49665105
628,628,0,0,True,0.7569376,0.24306239,0.7569376,0.24306239
629,629,0,0,True,0.6302743,0.36972573,0.6302743,0.36972573
630,630,0,0,True,0.6444818,0.35551825,0.6444818,0.35551825
631,631,0,0,True,0.7008186,0.2991814,0.7008186,0.2991814
632,632,0,0,True,0.6810147,0.31898528,0.6810147,0.31898528
633,633,0,1,False,0.44112766,0.55887234,0.55887234,0.55887234
634,634,0,0,True,0.8148768,0.18512322,0.8148768,0.18512322
635,635,0,1,False,0.48534387,0.5146561,0.5146561,0.5146561
636,636,0,0,True,0.7995895,0.2004105,0.7995895,0.2004105
637,637,0,0,True,0.73639286,0.2636071,0.73639286,0.2636071
638,638,0,0,True,0.866022,0.13397804,0.866022,0.13397804
639,639,0,0,True,0.6734065,0.32659352,0.6734065,0.32659352
640,640,0,0,True,0.61451757,0.38548243,0.61451757,0.38548243
641,641,0,0,True,0.66081244,0.33918756,0.66081244,0.33918756
642,642,0,0,True,0.68563837,0.31436163,0.68563837,0.31436163
643,643,0,1,False,0.3757133,0.6242867,0.6242867,0.6242867
644,644,0,0,True,0.57016075,0.42983925,0.57016075,0.42983925
645,645,0,1,False,0.43994796,0.56005204,0.56005204,0.56005204
646,646,0,1,False,0.24321139,0.7567886,0.7567886,0.7567886
647,647,0,0,True,0.5023057,0.4976943,0.5023057,0.4976943
648,648,0,1,False,0.4517058,0.5482942,0.5482942,0.5482942
649,649,0,0,True,0.5415927,0.4584073,0.5415927,0.4584073
650,650,0,0,True,0.6781521,0.3218479,0.6781521,0.3218479
651,651,0,1,False,0.34655535,0.65344465,0.65344465,0.65344465
652,652,0,0,True,0.5775204,0.4224796,0.5775204,0.4224796
653,653,0,0,True,0.7365627,0.26343724,0.7365627,0.26343724
654,654,0,1,False,0.4364372,0.5635628,0.5635628,0.5635628
655,655,0,1,False,0.43913454,0.56086546,0.56086546,0.56086546
656,656,0,0,True,0.503809,0.49619105,0.503809,0.49619105
657,657,0,1,False,0.4137839,0.5862161,0.5862161,0.5862161
658,658,0,0,True,0.66571903,0.33428094,0.66571903,0.33428094
659,659,0,0,True,0.67527103,0.32472897,0.67527103,0.32472897
660,660,0,0,True,0.9057012,0.09429879,0.9057012,0.09429879
661,661,0,1,False,0.32870018,0.6712998,0.6712998,0.6712998
662,662,0,0,True,0.68931854,0.31068146,0.68931854,0.31068146
663,663,0,0,True,0.84406203,0.15593798,0.84406203,0.15593798
664,664,0,1,False,0.20881194,0.79118806,0.79118806,0.79118806
665,665,0,0,True,0.7252747,0.27472532,0.7252747,0.27472532
666,666,0,0,True,0.71398056,0.2860194,0.71398056,0.2860194
667,667,0,0,True,0.87545663,0.124543376,0.87545663,0.124543376
668,668,0,0,True,0.53917605,0.46082395,0.53917605,0.46082395
669,669,0,0,True,0.5594209,0.44057912,0.5594209,0.44057912
670,670,0,1,False,0.49397492,0.5060251,0.5060251,0.5060251
671,671,0,1,False,0.43985224,0.56014776,0.56014776,0.56014776
672,672,0,1,False,0.47337806,0.52662194,0.52662194,0.52662194
673,673,0,0,True,0.8576188,0.14238122,0.8576188,0.14238122
674,674,0,0,True,0.7166347,0.2833653,0.7166347,0.2833653
675,675,0,0,True,0.9298864,0.070113584,0.9298864,0.070113584
676,676,0,0,True,0.76782227,0.23217775,0.76782227,0.23217775
677,677,0,0,True,0.8731641,0.1268359,0.8731641,0.1268359
678,678,0,1,False,0.37404883,0.6259512,0.6259512,0.6259512
679,679,0,1,False,0.42215806,0.57784194,0.57784194,0.57784194
680,680,0,0,True,0.538779,0.46122095,0.538779,0.46122095
681,681,0,1,False,0.25412267,0.7458773,0.7458773,0.7458773
682,682,0,0,True,0.76115876,0.23884122,0.76115876,0.23884122
683,683,0,1,False,0.37266612,0.6273339,0.6273339,0.6273339
684,684,0,0,True,0.53638744,0.4636126,0.53638744,0.4636126
685,685,0,0,True,0.6871983,0.31280175,0.6871983,0.31280175
686,686,0,1,False,0.47879958,0.5212004,0.5212004,0.5212004
687,687,0,0,True,0.79055864,0.20944135,0.79055864,0.20944135
688,688,0,1,False,0.35775995,0.64224005,0.64224005,0.64224005
689,689,0,0,True,0.52574575,0.47425428,0.52574575,0.47425428
690,690,0,0,True,0.74906003,0.25093997,0.74906003,0.25093997
691,691,0,1,False,0.49101418,0.5089858,0.5089858,0.5089858
692,692,0,0,True,0.5906272,0.4093728,0.5906272,0.4093728
693,693,0,0,True,0.74293363,0.2570664,0.74293363,0.2570664
694,694,0,1,False,0.4230548,0.5769452,0.5769452,0.5769452
695,695,0,1,False,0.32954288,0.6704571,0.6704571,0.6704571
696,696,0,1,False,0.49294388,0.5070561,0.5070561,0.5070561
697,697,0,0,True,0.8482775,0.15172248,0.8482775,0.15172248
698,698,0,0,True,0.5588194,0.44118062,0.5588194,0.44118062
699,699,0,0,True,0.5010381,0.49896193,0.5010381,0.49896193
700,700,0,0,True,0.8836689,0.1163311,0.8836689,0.1163311
701,701,0,0,True,0.80555904,0.19444093,0.80555904,0.19444093
702,702,0,0,True,0.71776384,0.28223616,0.71776384,0.28223616
703,703,0,0,True,0.8655106,0.13448945,0.8655106,0.13448945
704,704,0,1,False,0.43729788,0.5627021,0.5627021,0.5627021
705,705,0,1,False,0.47784936,0.52215064,0.52215064,0.52215064
706,706,0,0,True,0.7837626,0.21623744,0.7837626,0.21623744
707,707,0,0,True,0.7176403,0.2823597,0.7176403,0.2823597
708,708,0,1,False,0.44812953,0.55187047,0.55187047,0.55187047
709,709,0,0,True,0.5631728,0.4368272,0.5631728,0.4368272
710,710,0,1,False,0.3290519,0.6709481,0.6709481,0.6709481
711,711,0,0,True,0.87224305,0.12775694,0.87224305,0.12775694
712,712,0,0,True,0.8355619,0.1644381,0.8355619,0.1644381
713,713,0,1,False,0.3804738,0.6195262,0.6195262,0.6195262
714,714,0,1,False,0.44001782,0.5599822,0.5599822,0.5599822
715,715,0,0,True,0.52158034,0.47841963,0.52158034,0.47841963
716,716,0,0,True,0.97889984,0.021100175,0.97889984,0.021100175
717,717,0,1,False,0.46804273,0.53195727,0.53195727,0.53195727
718,718,0,1,False,0.35175723,0.6482428,0.6482428,0.6482428
719,719,0,1,False,0.2692206,0.7307794,0.7307794,0.7307794
720,720,0,1,False,0.33309376,0.66690624,0.66690624,0.66690624
721,721,0,0,True,0.5295304,0.47046956,0.5295304,0.47046956
722,722,0,0,True,0.6559447,0.34405527,0.6559447,0.34405527
723,723,0,1,False,0.41607332,0.5839267,0.5839267,0.5839267
724,724,0,0,True,0.8164587,0.18354131,0.8164587,0.18354131
725,725,0,0,True,0.6759982,0.3240018,0.6759982,0.3240018
726,726,0,1,False,0.33953524,0.66046476,0.66046476,0.66046476
727,727,0,0,True,0.50080156,0.4991984,0.50080156,0.4991984
728,728,0,0,True,0.5598376,0.4401624,0.5598376,0.4401624
729,729,0,0,True,0.5597986,0.4402014,0.5597986,0.4402014
730,730,0,1,False,0.3664018,0.6335982,0.6335982,0.6335982
731,731,0,0,True,0.9760994,0.023900652,0.9760994,0.023900652
732,732,0,0,True,0.83130443,0.16869555,0.83130443,0.16869555
733,733,0,1,False,0.35489297,0.64510703,0.64510703,0.64510703
734,734,0,1,False,0.40564567,0.59435433,0.59435433,0.59435433
735,735,0,1,False,0.47061664,0.52938336,0.52938336,0.52938336
736,736,0,0,True,0.735237,0.26476303,0.735237,0.26476303
737,737,0,0,True,0.66399,0.33601,0.66399,0.33601
738,738,0,1,False,0.33010942,0.6698906,0.6698906,0.6698906
739,739,0,0,True,0.56523633,0.43476364,0.56523633,0.43476364
740,740,0,0,True,0.626209,0.37379095,0.626209,0.37379095
741,741,0,0,True,0.54321647,0.4567835,0.54321647,0.4567835
742,742,0,0,True,0.7033937,0.29660627,0.7033937,0.29660627
743,743,0,1,False,0.27573228,0.7242677,0.7242677,0.7242677
744,744,0,1,False,0.35897005,0.64102995,0.64102995,0.64102995
745,745,0,0,True,0.60626876,0.39373124,0.60626876,0.39373124
746,746,0,0,True,0.6758963,0.32410368,0.6758963,0.32410368
747,747,0,1,False,0.359254,0.640746,0.640746,0.640746
748,748,0,0,True,0.5779613,0.42203867,0.5779613,0.42203867
749,749,0,0,True,0.84334505,0.15665494,0.84334505,0.15665494
750,750,0,1,False,0.4490108,0.5509892,0.5509892,0.5509892
751,751,0,0,True,0.731629,0.268371,0.731629,0.268371
752,752,0,0,True,0.7425288,0.25747117,0.7425288,0.25747117
753,753,0,1,False,0.39891052,0.6010895,0.6010895,0.6010895
754,754,0,0,True,0.51639724,0.4836028,0.51639724,0.4836028
755,755,0,1,False,0.4520707,0.5479293,0.5479293,0.5479293
756,756,0,1,False,0.47592914,0.52407086,0.52407086,0.52407086
757,757,0,0,True,0.717379,0.28262106,0.717379,0.28262106
758,758,0,1,False,0.4728685,0.5271315,0.5271315,0.5271315
759,759,0,1,False,0.4087031,0.5912969,0.5912969,0.5912969
760,760,0,0,True,0.7218642,0.27813578,0.7218642,0.27813578
761,761,0,0,True,0.5933775,0.40662253,0.5933775,0.40662253
762,762,0,1,False,0.47589242,0.5241076,0.5241076,0.5241076
763,763,0,1,False,0.39042324,0.60957676,0.60957676,0.60957676
764,764,0,0,True,0.5197192,0.48028082,0.5197192,0.48028082
765,765,0,0,True,0.5342213,0.46577874,0.5342213,0.46577874
766,766,0,0,True,0.74639934,0.25360066,0.74639934,0.25360066
767,767,0,0,True,0.526515,0.47348496,0.526515,0.47348496
768,768,0,1,False,0.49483132,0.5051687,0.5051687,0.5051687
769,769,0,1,False,0.38893586,0.61106414,0.61106414,0.61106414
770,770,0,0,True,0.5157318,0.4842682,0.5157318,0.4842682
771,771,0,0,True,0.8207703,0.17922966,0.8207703,0.17922966
772,772,0,0,True,0.715219,0.28478095,0.715219,0.28478095
773,773,0,1,False,0.45550257,0.54449743,0.54449743,0.54449743
774,774,0,1,False,0.35865235,0.64134765,0.64134765,0.64134765
775,775,0,0,True,0.5578333,0.44216666,0.5578333,0.44216666
776,776,0,0,True,0.7914472,0.20855276,0.7914472,0.20855276
777,777,0,0,True,0.74410427,0.2558957,0.74410427,0.2558957
778,778,0,0,True,0.78317845,0.21682152,0.78317845,0.21682152
779,779,0,1,False,0.3520342,0.6479658,0.6479658,0.6479658
780,780,0,0,True,0.543417,0.45658302,0.543417,0.45658302
781,781,0,1,False,0.47212958,0.5278704,0.5278704,0.5278704
782,782,0,0,True,0.7716638,0.2283362,0.7716638,0.2283362
783,783,0,0,True,0.68481433,0.31518567,0.68481433,0.31518567
784,784,0,1,False,0.34316504,0.65683496,0.65683496,0.65683496
785,785,0,0,True,0.7889968,0.21100317,0.7889968,0.21100317
786,786,0,0,True,0.76064944,0.23935053,0.76064944,0.23935053
787,787,0,0,True,0.570436,0.429564,0.570436,0.429564
788,788,0,0,True,0.6637334,0.33626658,0.6637334,0.33626658
789,789,0,1,False,0.41569197,0.584308,0.584308,0.584308
790,790,0,1,False,0.43470705,0.56529295,0.56529295,0.56529295
791,791,0,0,True,0.8008072,0.19919284,0.8008072,0.19919284
792,792,0,0,True,0.5472429,0.45275712,0.5472429,0.45275712
793,793,0,0,True,0.5054534,0.4945466,0.5054534,0.4945466
794,794,0,0,True,0.5400981,0.4599019,0.5400981,0.4599019
795,795,0,0,True,0.60154074,0.39845926,0.60154074,0.39845926
796,796,0,0,True,0.66938615,0.33061382,0.66938615,0.33061382
797,797,0,0,True,0.951471,0.04852901,0.951471,0.04852901
798,798,0,0,True,0.71234214,0.28765786,0.71234214,0.28765786
799,799,0,1,False,0.28411615,0.71588385,0.71588385,0.71588385
800,800,0,0,True,0.9195561,0.080443926,0.9195561,0.080443926
801,801,0,1,False,0.28830534,0.71169466,0.71169466,0.71169466
802,802,0,1,False,0.41383797,0.58616203,0.58616203,0.58616203
803,803,0,0,True,0.75808567,0.24191433,0.75808567,0.24191433
804,804,0,0,True,0.6244645,0.37553552,0.6244645,0.37553552
805,805,0,0,True,0.5876798,0.4123202,0.5876798,0.4123202
806,806,0,1,False,0.44680798,0.553192,0.553192,0.553192
807,807,0,0,True,0.8012379,0.19876213,0.8012379,0.19876213
808,808,0,0,True,0.67873275,0.32126725,0.67873275,0.32126725
809,809,0,1,False,0.3985846,0.6014154,0.6014154,0.6014154
810,810,0,1,False,0.43953198,0.560468,0.560468,0.560468
811,811,0,0,True,0.96890974,0.031090261,0.96890974,0.031090261
812,812,0,0,True,0.75153816,0.24846183,0.75153816,0.24846183
813,813,0,0,True,0.52848035,0.47151965,0.52848035,0.47151965
814,814,0,0,True,0.5237952,0.4762048,0.5237952,0.4762048
815,815,0,0,True,0.60074157,0.39925843,0.60074157,0.39925843
816,816,0,1,False,0.44270873,0.55729127,0.55729127,0.55729127
817,817,0,1,False,0.45227718,0.5477228,0.5477228,0.5477228
818,818,0,0,True,0.98227537,0.017724639,0.98227537,0.017724639
819,819,0,1,False,0.33977556,0.66022444,0.66022444,0.66022444
820,820,0,0,True,0.72737277,0.2726272,0.72737277,0.2726272
