sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5904181,0.40958187,0.5904181,0.40958187
411,411,0,0,True,0.6404506,0.3595494,0.6404506,0.3595494
412,412,0,0,True,0.50440824,0.49559176,0.50440824,0.49559176
413,413,0,1,False,0.46204108,0.5379589,0.5379589,0.5379589
414,414,0,0,True,0.5838794,0.4161206,0.5838794,0.4161206
415,415,0,1,False,0.05954802,0.940452,0.940452,0.940452
416,416,0,0,True,0.6928826,0.3071174,0.6928826,0.3071174
417,417,0,1,False,0.3772503,0.6227497,0.6227497,0.6227497
418,418,0,1,False,0.3272968,0.6727032,0.6727032,0.6727032
419,419,0,0,True,0.6520921,0.34790793,0.6520921,0.34790793
420,420,0,0,True,0.5918788,0.4081212,0.5918788,0.4081212
421,421,0,0,True,0.8691945,0.13080552,0.8691945,0.13080552
422,422,0,0,True,0.6690015,0.33099848,0.6690015,0.33099848
423,423,0,0,True,0.55759543,0.44240457,0.55759543,0.44240457
424,424,0,0,True,0.62523097,0.37476903,0.62523097,0.37476903
425,425,0,1,False,0.4457212,0.5542788,0.5542788,0.5542788
426,426,0,0,True,0.7002812,0.2997188,0.7002812,0.2997188
427,427,0,1,False,0.4977334,0.5022666,0.5022666,0.5022666
428,428,0,1,False,0.3469001,0.6530999,0.6530999,0.6530999
429,429,0,0,True,0.70997685,0.29002315,0.70997685,0.29002315
430,430,0,0,True,0.6198944,0.38010564,0.6198944,0.38010564
431,431,0,0,True,0.6001524,0.39984763,0.6001524,0.39984763
432,432,0,0,True,0.6822504,0.31774962,0.6822504,0.31774962
433,433,0,0,True,0.6122058,0.3877942,0.6122058,0.3877942
434,434,0,0,True,0.5050651,0.4949349,0.5050651,0.4949349
435,435,0,1,False,0.4696625,0.5303375,0.5303375,0.5303375
436,436,0,0,True,0.6629504,0.3370496,0.6629504,0.3370496
437,437,0,1,False,0.49455255,0.50544745,0.50544745,0.50544745
438,438,0,0,True,0.59873694,0.40126306,0.59873694,0.40126306
439,439,0,1,False,0.45504022,0.5449598,0.5449598,0.5449598
440,440,0,1,False,0.3847993,0.6152007,0.6152007,0.6152007
441,441,0,1,False,0.39358658,0.6064134,0.6064134,0.6064134
442,442,0,1,False,0.4600827,0.5399173,0.5399173,0.5399173
443,443,0,0,True,0.6453407,0.35465932,0.6453407,0.35465932
444,444,0,0,True,0.80336744,0.19663256,0.80336744,0.19663256
445,445,0,0,True,0.81466466,0.18533534,0.81466466,0.18533534
446,446,0,1,False,0.43255752,0.5674425,0.5674425,0.5674425
447,447,0,1,False,0.45686495,0.54313505,0.54313505,0.54313505
448,448,0,0,True,0.6607046,0.33929536,0.6607046,0.33929536
449,449,0,1,False,0.49773556,0.50226444,0.50226444,0.50226444
450,450,0,0,True,0.53824663,0.46175334,0.53824663,0.46175334
451,451,0,1,False,0.10900605,0.89099395,0.89099395,0.89099395
452,452,0,0,True,0.5660502,0.4339498,0.5660502,0.4339498
453,453,0,1,False,0.49647546,0.50352454,0.50352454,0.50352454
454,454,0,0,True,0.6240535,0.37594655,0.6240535,0.37594655
455,455,0,0,True,0.5846268,0.4153732,0.5846268,0.4153732
456,456,0,1,False,0.4909919,0.5090081,0.5090081,0.5090081
457,457,0,0,True,0.628455,0.37154502,0.628455,0.37154502
458,458,0,0,True,0.5212935,0.4787065,0.5212935,0.4787065
459,459,0,0,True,0.58913374,0.41086626,0.58913374,0.41086626
460,460,0,0,True,0.61590546,0.38409454,0.61590546,0.38409454
461,461,0,1,False,0.36439878,0.6356012,0.6356012,0.6356012
462,462,0,0,True,0.83409405,0.16590597,0.83409405,0.16590597
463,463,0,1,False,0.4436862,0.5563138,0.5563138,0.5563138
464,464,0,1,False,0.3297158,0.6702842,0.6702842,0.6702842
465,465,0,0,True,0.54081357,0.4591864,0.54081357,0.4591864
466,466,0,0,True,0.63323456,0.36676544,0.63323456,0.36676544
467,467,0,1,False,0.47361928,0.5263807,0.5263807,0.5263807
468,468,0,1,False,0.35798526,0.64201474,0.64201474,0.64201474
469,469,0,0,True,0.79658616,0.20341383,0.79658616,0.20341383
470,470,0,1,False,0.46509063,0.53490937,0.53490937,0.53490937
471,471,0,1,False,0.45555162,0.5444484,0.5444484,0.5444484
472,472,0,0,True,0.5429946,0.45700538,0.5429946,0.45700538
473,473,0,0,True,0.6706408,0.32935914,0.6706408,0.32935914
474,474,0,0,True,0.8159483,0.18405169,0.8159483,0.18405169
475,475,0,0,True,0.71002537,0.28997463,0.71002537,0.28997463
476,476,0,0,True,0.6146189,0.38538113,0.6146189,0.38538113
477,477,0,0,True,0.7156079,0.28439215,0.7156079,0.28439215
478,478,0,0,True,0.5866734,0.4133266,0.5866734,0.4133266
479,479,0,0,True,0.8285418,0.17145817,0.8285418,0.17145817
480,480,0,0,True,0.5693642,0.4306358,0.5693642,0.4306358
481,481,0,0,True,0.74879605,0.25120395,0.74879605,0.25120395
482,482,0,0,True,0.86234283,0.13765718,0.86234283,0.13765718
483,483,0,0,True,0.52564305,0.47435695,0.52564305,0.47435695
484,484,0,1,False,0.4993599,0.5006401,0.5006401,0.5006401
485,485,0,0,True,0.58504456,0.41495544,0.58504456,0.41495544
486,486,0,0,True,0.79874164,0.20125838,0.79874164,0.20125838
487,487,0,0,True,0.59086156,0.40913844,0.59086156,0.40913844
488,488,0,1,False,0.43996543,0.5600346,0.5600346,0.5600346
489,489,0,0,True,0.9501082,0.049891837,0.9501082,0.049891837
490,490,0,0,True,0.6065384,0.39346156,0.6065384,0.39346156
491,491,0,1,False,0.4615978,0.5384022,0.5384022,0.5384022
492,492,0,0,True,0.7543435,0.24565652,0.7543435,0.24565652
493,493,0,0,True,0.6085499,0.3914501,0.6085499,0.3914501
494,494,0,0,True,0.5249791,0.47502086,0.5249791,0.47502086
495,495,0,0,True,0.85558975,0.14441022,0.85558975,0.14441022
496,496,0,0,True,0.8061702,0.19382975,0.8061702,0.19382975
497,497,0,0,True,0.6368474,0.36315262,0.6368474,0.36315262
498,498,0,0,True,0.57065153,0.42934844,0.57065153,0.42934844
499,499,0,0,True,0.5382179,0.4617821,0.5382179,0.4617821
500,500,0,0,True,0.533983,0.466017,0.533983,0.466017
501,501,0,0,True,0.70956427,0.29043573,0.70956427,0.29043573
502,502,0,0,True,0.9320799,0.06792006,0.9320799,0.06792006
503,503,0,1,False,0.3111055,0.6888945,0.6888945,0.6888945
504,504,0,0,True,0.70533013,0.2946699,0.70533013,0.2946699
505,505,0,1,False,0.46893495,0.53106505,0.53106505,0.53106505
506,506,0,0,True,0.7387536,0.26124638,0.7387536,0.26124638
507,507,0,0,True,0.5664606,0.43353942,0.5664606,0.43353942
508,508,0,0,True,0.764841,0.23515898,0.764841,0.23515898
509,509,0,0,True,0.5630932,0.4369068,0.5630932,0.4369068
510,510,0,0,True,0.70837915,0.29162082,0.70837915,0.29162082
511,511,0,1,False,0.3222344,0.6777656,0.6777656,0.6777656
512,512,0,0,True,0.5420981,0.4579019,0.5420981,0.4579019
513,513,0,0,True,0.6547998,0.34520015,0.6547998,0.34520015
514,514,0,0,True,0.7688829,0.23111713,0.7688829,0.23111713
515,515,0,0,True,0.63463664,0.3653634,0.63463664,0.3653634
516,516,0,0,True,0.9458311,0.054168876,0.9458311,0.054168876
517,517,0,0,True,0.81150883,0.18849118,0.81150883,0.18849118
518,518,0,1,False,0.31854087,0.6814591,0.6814591,0.6814591
519,519,0,0,True,0.61469173,0.38530824,0.61469173,0.38530824
520,520,0,0,True,0.7955555,0.20444454,0.7955555,0.20444454
521,521,0,0,True,0.7719991,0.2280009,0.7719991,0.2280009
522,522,0,0,True,0.599725,0.400275,0.599725,0.400275
523,523,0,0,True,0.7056947,0.29430535,0.7056947,0.29430535
524,524,0,0,True,0.5788182,0.4211818,0.5788182,0.4211818
525,525,0,0,True,0.63238084,0.3676192,0.63238084,0.3676192
526,526,0,0,True,0.5951263,0.40487373,0.5951263,0.40487373
527,527,0,0,True,0.6808822,0.3191178,0.6808822,0.3191178
528,528,0,1,False,0.3152203,0.6847797,0.6847797,0.6847797
529,529,0,0,True,0.68657315,0.31342685,0.68657315,0.31342685
530,530,0,0,True,0.5996264,0.40037358,0.5996264,0.40037358
531,531,0,0,True,0.59204006,0.40795997,0.59204006,0.40795997
532,532,0,1,False,0.4912691,0.5087309,0.5087309,0.5087309
533,533,0,0,True,0.5813346,0.4186654,0.5813346,0.4186654
534,534,0,0,True,0.61306715,0.38693288,0.61306715,0.38693288
535,535,0,0,True,0.68478847,0.31521153,0.68478847,0.31521153
536,536,0,1,False,0.36730695,0.63269305,0.63269305,0.63269305
537,537,0,0,True,0.6285821,0.37141788,0.6285821,0.37141788
538,538,0,1,False,0.3360265,0.6639735,0.6639735,0.6639735
539,539,0,0,True,0.59972084,0.4002792,0.59972084,0.4002792
540,540,0,0,True,0.6298708,0.3701292,0.6298708,0.3701292
541,541,0,1,False,0.35240495,0.64759505,0.64759505,0.64759505
542,542,0,0,True,0.8710715,0.1289285,0.8710715,0.1289285
543,543,0,0,True,0.70165396,0.29834604,0.70165396,0.29834604
544,544,0,0,True,0.68065846,0.31934157,0.68065846,0.31934157
545,545,0,0,True,0.6352389,0.36476114,0.6352389,0.36476114
546,546,0,1,False,0.4858036,0.5141964,0.5141964,0.5141964
547,547,0,0,True,0.6059348,0.3940652,0.6059348,0.3940652
548,548,0,0,True,0.53472286,0.46527714,0.53472286,0.46527714
549,549,0,0,True,0.5228644,0.4771356,0.5228644,0.4771356
550,550,0,1,False,0.40122223,0.5987778,0.5987778,0.5987778
551,551,0,1,False,0.40650028,0.5934997,0.5934997,0.5934997
552,552,0,1,False,0.48070866,0.51929134,0.51929134,0.51929134
553,553,0,0,True,0.623513,0.37648702,0.623513,0.37648702
554,554,0,1,False,0.48557734,0.51442266,0.51442266,0.51442266
555,555,0,0,True,0.6320477,0.3679523,0.6320477,0.3679523
556,556,0,0,True,0.6556267,0.3443733,0.6556267,0.3443733
557,557,0,0,True,0.53724504,0.462755,0.53724504,0.462755
558,558,0,0,True,0.59397745,0.40602252,0.59397745,0.40602252
559,559,0,0,True,0.5798861,0.42011392,0.5798861,0.42011392
560,560,0,0,True,0.69457906,0.30542094,0.69457906,0.30542094
561,561,0,0,True,0.5753982,0.42460176,0.5753982,0.42460176
562,562,0,0,True,0.5730587,0.42694125,0.5730587,0.42694125
563,563,0,1,False,0.32835,0.67165,0.67165,0.67165
564,564,0,0,True,0.5115935,0.48840648,0.5115935,0.48840648
565,565,0,0,True,0.5149908,0.48500916,0.5149908,0.48500916
566,566,0,1,False,0.44833654,0.55166346,0.55166346,0.55166346
567,567,0,0,True,0.7936678,0.20633218,0.7936678,0.20633218
568,568,0,0,True,0.52488387,0.4751161,0.52488387,0.4751161
569,569,0,0,True,0.56653804,0.43346196,0.56653804,0.43346196
570,570,0,1,False,0.41715974,0.58284026,0.58284026,0.58284026
571,571,0,0,True,0.6747966,0.32520345,0.6747966,0.32520345
572,572,0,0,True,0.6195513,0.3804487,0.6195513,0.3804487
573,573,0,1,False,0.26290488,0.7370951,0.7370951,0.7370951
574,574,0,0,True,0.5674214,0.43257862,0.5674214,0.43257862
575,575,0,0,True,0.7343292,0.26567078,0.7343292,0.26567078
576,576,0,0,True,0.7299221,0.27007788,0.7299221,0.27007788
577,577,0,0,True,0.7532735,0.2467265,0.7532735,0.2467265
578,578,0,0,True,0.56151783,0.4384822,0.56151783,0.4384822
579,579,0,1,False,0.38262016,0.61737984,0.61737984,0.61737984
580,580,0,0,True,0.56348133,0.43651867,0.56348133,0.43651867
581,581,0,0,True,0.5740652,0.42593476,0.5740652,0.42593476
582,582,0,1,False,0.46295893,0.53704107,0.53704107,0.53704107
583,583,0,0,True,0.6572691,0.34273088,0.6572691,0.34273088
584,584,0,0,True,0.62670887,0.37329116,0.62670887,0.37329116
585,585,0,0,True,0.6325519,0.3674481,0.6325519,0.3674481
586,586,0,0,True,0.6120974,0.38790265,0.6120974,0.38790265
587,587,0,1,False,0.48938715,0.51061285,0.51061285,0.51061285
588,588,0,0,True,0.61163366,0.38836637,0.61163366,0.38836637
589,589,0,1,False,0.42381674,0.57618326,0.57618326,0.57618326
590,590,0,0,True,0.5864067,0.41359326,0.5864067,0.41359326
591,591,0,1,False,0.32826942,0.6717306,0.6717306,0.6717306
592,592,0,0,True,0.665247,0.33475298,0.665247,0.33475298
593,593,0,0,True,0.6952009,0.3047991,0.6952009,0.3047991
594,594,0,0,True,0.56839466,0.4316053,0.56839466,0.4316053
595,595,0,0,True,0.50775146,0.49224854,0.50775146,0.49224854
596,596,0,0,True,0.5625913,0.4374087,0.5625913,0.4374087
597,597,0,0,True,0.7000378,0.29996222,0.7000378,0.29996222
598,598,0,0,True,0.824906,0.17509401,0.824906,0.17509401
599,599,0,0,True,0.62514484,0.37485516,0.62514484,0.37485516
600,600,0,1,False,0.46300417,0.5369958,0.5369958,0.5369958
601,601,0,0,True,0.6373093,0.36269072,0.6373093,0.36269072
602,602,0,0,True,0.5842191,0.41578093,0.5842191,0.41578093
603,603,0,0,True,0.6494639,0.3505361,0.6494639,0.3505361
604,604,0,0,True,0.5418978,0.4581022,0.5418978,0.4581022
605,605,0,0,True,0.8208119,0.17918809,0.8208119,0.17918809
606,606,0,0,True,0.60332346,0.39667657,0.60332346,0.39667657
607,607,0,0,True,0.54331255,0.45668748,0.54331255,0.45668748
608,608,0,0,True,0.58722126,0.41277876,0.58722126,0.41277876
609,609,0,0,True,0.61887115,0.38112885,0.61887115,0.38112885
610,610,0,0,True,0.8595523,0.14044766,0.8595523,0.14044766
611,611,0,0,True,0.6788393,0.32116064,0.6788393,0.32116064
612,612,0,0,True,0.62579226,0.37420774,0.62579226,0.37420774
613,613,0,0,True,0.6220296,0.3779704,0.6220296,0.3779704
614,614,0,0,True,0.5234766,0.47652343,0.5234766,0.47652343
615,615,0,0,True,0.63540757,0.36459243,0.63540757,0.36459243
616,616,0,0,True,0.55110735,0.44889265,0.55110735,0.44889265
617,617,0,0,True,0.62861025,0.37138972,0.62861025,0.37138972
618,618,0,1,False,0.45732325,0.54267675,0.54267675,0.54267675
619,619,0,1,False,0.2761128,0.7238872,0.7238872,0.7238872
620,620,0,0,True,0.5424073,0.45759273,0.5424073,0.45759273
621,621,0,1,False,0.4765457,0.5234543,0.5234543,0.5234543
622,622,0,0,True,0.6897005,0.3102995,0.6897005,0.3102995
623,623,0,1,False,0.4265303,0.5734697,0.5734697,0.5734697
624,624,0,1,False,0.47288352,0.5271165,0.5271165,0.5271165
625,625,0,0,True,0.7006868,0.2993132,0.7006868,0.2993132
626,626,0,1,False,0.4441058,0.5558942,0.5558942,0.5558942
627,627,0,1,False,0.32231647,0.67768353,0.67768353,0.67768353
628,628,0,0,True,0.71268183,0.28731817,0.71268183,0.28731817
629,629,0,0,True,0.60061896,0.39938107,0.60061896,0.39938107
630,630,0,0,True,0.6809254,0.31907457,0.6809254,0.31907457
631,631,0,1,False,0.44841266,0.55158734,0.55158734,0.55158734
632,632,0,0,True,0.62324023,0.37675974,0.62324023,0.37675974
633,633,0,0,True,0.7415316,0.2584684,0.7415316,0.2584684
634,634,0,0,True,0.5926124,0.4073876,0.5926124,0.4073876
635,635,0,0,True,0.6198064,0.38019356,0.6198064,0.38019356
636,636,0,0,True,0.5143513,0.4856487,0.5143513,0.4856487
637,637,0,0,True,0.76979905,0.23020095,0.76979905,0.23020095
638,638,0,0,True,0.60920143,0.39079854,0.60920143,0.39079854
639,639,0,0,True,0.6441667,0.35583332,0.6441667,0.35583332
640,640,0,1,False,0.46723634,0.53276366,0.53276366,0.53276366
641,641,0,0,True,0.81434417,0.1856558,0.81434417,0.1856558
642,642,0,0,True,0.8246169,0.1753831,0.8246169,0.1753831
643,643,0,0,True,0.5303582,0.46964177,0.5303582,0.46964177
644,644,0,0,True,0.6605598,0.33944023,0.6605598,0.33944023
645,645,0,0,True,0.60201883,0.3979812,0.60201883,0.3979812
646,646,0,1,False,0.13866943,0.86133057,0.86133057,0.86133057
647,647,0,0,True,0.5639359,0.4360641,0.5639359,0.4360641
648,648,0,0,True,0.591908,0.40809205,0.591908,0.40809205
649,649,0,0,True,0.6071714,0.39282858,0.6071714,0.39282858
650,650,0,0,True,0.50992876,0.49007124,0.50992876,0.49007124
651,651,0,1,False,0.4702617,0.5297383,0.5297383,0.5297383
652,652,0,0,True,0.6073118,0.3926882,0.6073118,0.3926882
653,653,0,0,True,0.6606922,0.3393078,0.6606922,0.3393078
654,654,0,1,False,0.43603903,0.56396097,0.56396097,0.56396097
655,655,0,0,True,0.82960784,0.17039214,0.82960784,0.17039214
656,656,0,0,True,0.6123316,0.38766834,0.6123316,0.38766834
657,657,0,0,True,0.6669407,0.3330593,0.6669407,0.3330593
658,658,0,0,True,0.5389848,0.46101525,0.5389848,0.46101525
659,659,0,0,True,0.6635895,0.33641052,0.6635895,0.33641052
660,660,0,1,False,0.3997972,0.6002028,0.6002028,0.6002028
661,661,0,0,True,0.7410139,0.2589861,0.7410139,0.2589861
662,662,0,0,True,0.5661441,0.43385586,0.5661441,0.43385586
663,663,0,1,False,0.34924632,0.6507537,0.6507537,0.6507537
664,664,0,1,False,0.11394483,0.8860552,0.8860552,0.8860552
665,665,0,0,True,0.52639604,0.47360396,0.52639604,0.47360396
666,666,0,1,False,0.4477502,0.5522498,0.5522498,0.5522498
667,667,0,0,True,0.5925888,0.4074112,0.5925888,0.4074112
668,668,0,1,False,0.47165388,0.5283461,0.5283461,0.5283461
669,669,0,0,True,0.69056356,0.30943644,0.69056356,0.30943644
670,670,0,1,False,0.4984088,0.5015912,0.5015912,0.5015912
671,671,0,0,True,0.57157505,0.42842492,0.57157505,0.42842492
672,672,0,0,True,0.795581,0.20441903,0.795581,0.20441903
673,673,0,0,True,0.65192485,0.34807518,0.65192485,0.34807518
674,674,0,0,True,0.892891,0.10710903,0.892891,0.10710903
675,675,0,0,True,0.5247003,0.4752997,0.5247003,0.4752997
676,676,0,0,True,0.87008965,0.12991038,0.87008965,0.12991038
677,677,0,0,True,0.59675324,0.4032468,0.59675324,0.4032468
678,678,0,1,False,0.23988426,0.76011574,0.76011574,0.76011574
679,679,0,0,True,0.50126946,0.49873054,0.50126946,0.49873054
680,680,0,0,True,0.5987958,0.40120423,0.5987958,0.40120423
681,681,0,1,False,0.45958936,0.54041064,0.54041064,0.54041064
682,682,0,0,True,0.68480814,0.31519184,0.68480814,0.31519184
683,683,0,0,True,0.50301087,0.49698913,0.50301087,0.49698913
684,684,0,0,True,0.7738174,0.22618261,0.7738174,0.22618261
685,685,0,0,True,0.520922,0.479078,0.520922,0.479078
686,686,0,1,False,0.23656619,0.7634338,0.7634338,0.7634338
687,687,0,0,True,0.5979095,0.4020905,0.5979095,0.4020905
688,688,0,0,True,0.57890844,0.42109153,0.57890844,0.42109153
689,689,0,1,False,0.3981136,0.6018864,0.6018864,0.6018864
690,690,0,0,True,0.7315805,0.2684195,0.7315805,0.2684195
691,691,0,1,False,0.4518904,0.5481096,0.5481096,0.5481096
692,692,0,0,True,0.5831928,0.41680717,0.5831928,0.41680717
693,693,0,0,True,0.56049,0.43951002,0.56049,0.43951002
694,694,0,0,True,0.828871,0.17112902,0.828871,0.17112902
695,695,0,0,True,0.5931,0.4069,0.5931,0.4069
696,696,0,1,False,0.2171734,0.7828266,0.7828266,0.7828266
697,697,0,0,True,0.8416736,0.15832636,0.8416736,0.15832636
698,698,0,0,True,0.68437755,0.31562245,0.68437755,0.31562245
699,699,0,0,True,0.8471366,0.15286338,0.8471366,0.15286338
700,700,0,0,True,0.60831726,0.39168277,0.60831726,0.39168277
701,701,0,0,True,0.69067377,0.30932623,0.69067377,0.30932623
702,702,0,0,True,0.5917667,0.40823328,0.5917667,0.40823328
703,703,0,0,True,0.7367134,0.2632866,0.7367134,0.2632866
704,704,0,0,True,0.55335355,0.44664645,0.55335355,0.44664645
705,705,0,0,True,0.635782,0.364218,0.635782,0.364218
706,706,0,0,True,0.7276089,0.27239105,0.7276089,0.27239105
707,707,0,0,True,0.6971786,0.30282143,0.6971786,0.30282143
708,708,0,0,True,0.715539,0.284461,0.715539,0.284461
709,709,0,1,False,0.39053047,0.60946953,0.60946953,0.60946953
710,710,0,1,False,0.4609443,0.5390557,0.5390557,0.5390557
711,711,0,0,True,0.50514126,0.49485874,0.50514126,0.49485874
712,712,0,0,True,0.5812204,0.4187796,0.5812204,0.4187796
713,713,0,0,True,0.57968175,0.42031828,0.57968175,0.42031828
714,714,0,0,True,0.66438115,0.33561885,0.66438115,0.33561885
715,715,0,0,True,0.63862616,0.36137384,0.63862616,0.36137384
716,716,0,0,True,0.7807548,0.21924518,0.7807548,0.21924518
717,717,0,0,True,0.6721882,0.32781178,0.6721882,0.32781178
718,718,0,0,True,0.5326081,0.4673919,0.5326081,0.4673919
719,719,0,1,False,0.31861407,0.68138593,0.68138593,0.68138593
720,720,0,1,False,0.14019406,0.85980594,0.85980594,0.85980594
721,721,0,0,True,0.59581083,0.40418917,0.59581083,0.40418917
722,722,0,0,True,0.64452994,0.35547003,0.64452994,0.35547003
723,723,0,0,True,0.5452102,0.45478982,0.5452102,0.45478982
724,724,0,0,True,0.76807106,0.23192893,0.76807106,0.23192893
725,725,0,0,True,0.58451575,0.41548425,0.58451575,0.41548425
726,726,0,0,True,0.5604455,0.4395545,0.5604455,0.4395545
727,727,0,0,True,0.61106336,0.38893667,0.61106336,0.38893667
728,728,0,0,True,0.5101888,0.48981118,0.5101888,0.48981118
729,729,0,1,False,0.4936942,0.5063058,0.5063058,0.5063058
730,730,0,0,True,0.5763304,0.42366955,0.5763304,0.42366955
731,731,0,0,True,0.72402,0.27597997,0.72402,0.27597997
732,732,0,0,True,0.75255287,0.24744712,0.75255287,0.24744712
733,733,0,0,True,0.5318253,0.4681747,0.5318253,0.4681747
734,734,0,0,True,0.5707063,0.4292937,0.5707063,0.4292937
735,735,0,1,False,0.4401961,0.5598039,0.5598039,0.5598039
736,736,0,0,True,0.5940298,0.40597022,0.5940298,0.40597022
737,737,0,1,False,0.48554784,0.51445216,0.51445216,0.51445216
738,738,0,0,True,0.56651545,0.43348452,0.56651545,0.43348452
739,739,0,0,True,0.5604396,0.4395604,0.5604396,0.4395604
740,740,0,0,True,0.6873017,0.3126983,0.6873017,0.3126983
741,741,0,0,True,0.71212304,0.28787693,0.71212304,0.28787693
742,742,0,1,False,0.49147242,0.5085276,0.5085276,0.5085276
743,743,0,0,True,0.5136939,0.48630604,0.5136939,0.48630604
744,744,0,0,True,0.51361066,0.48638934,0.51361066,0.48638934
745,745,0,0,True,0.5684749,0.43152514,0.5684749,0.43152514
746,746,0,0,True,0.6136843,0.38631573,0.6136843,0.38631573
747,747,0,0,True,0.52356154,0.47643846,0.52356154,0.47643846
748,748,0,0,True,0.6230308,0.37696925,0.6230308,0.37696925
749,749,0,0,True,0.78516096,0.21483903,0.78516096,0.21483903
750,750,0,0,True,0.5645962,0.4354038,0.5645962,0.4354038
751,751,0,0,True,0.5867331,0.4132669,0.5867331,0.4132669
752,752,0,0,True,0.5367279,0.46327206,0.5367279,0.46327206
753,753,0,0,True,0.5940451,0.4059549,0.5940451,0.4059549
754,754,0,0,True,0.5448699,0.45513013,0.5448699,0.45513013
755,755,0,1,False,0.32405955,0.67594045,0.67594045,0.67594045
756,756,0,0,True,0.642895,0.35710502,0.642895,0.35710502
757,757,0,0,True,0.65051234,0.3494877,0.65051234,0.3494877
758,758,0,1,False,0.16965735,0.83034265,0.83034265,0.83034265
759,759,0,0,True,0.51207995,0.48792002,0.51207995,0.48792002
760,760,0,0,True,0.7492856,0.2507144,0.7492856,0.2507144
761,761,0,0,True,0.55775833,0.44224167,0.55775833,0.44224167
762,762,0,1,False,0.47341132,0.5265887,0.5265887,0.5265887
763,763,0,0,True,0.5313152,0.46868482,0.5313152,0.46868482
764,764,0,0,True,0.6468786,0.35312143,0.6468786,0.35312143
765,765,0,0,True,0.6653845,0.33461553,0.6653845,0.33461553
766,766,0,0,True,0.61343706,0.38656297,0.61343706,0.38656297
767,767,0,1,False,0.48009014,0.51990986,0.51990986,0.51990986
768,768,0,0,True,0.57508874,0.4249113,0.57508874,0.4249113
769,769,0,0,True,0.66098726,0.3390127,0.66098726,0.3390127
770,770,0,0,True,0.58238924,0.4176108,0.58238924,0.4176108
771,771,0,0,True,0.60088825,0.39911175,0.60088825,0.39911175
772,772,0,1,False,0.42698133,0.57301867,0.57301867,0.57301867
773,773,0,0,True,0.62883496,0.37116504,0.62883496,0.37116504
774,774,0,1,False,0.40173292,0.5982671,0.5982671,0.5982671
775,775,0,0,True,0.6610725,0.33892754,0.6610725,0.33892754
776,776,0,0,True,0.61171675,0.38828325,0.61171675,0.38828325
777,777,0,0,True,0.5553206,0.44467938,0.5553206,0.44467938
778,778,0,0,True,0.60907054,0.3909295,0.60907054,0.3909295
779,779,0,0,True,0.61851084,0.38148916,0.61851084,0.38148916
780,780,0,0,True,0.5159373,0.48406264,0.5159373,0.48406264
781,781,0,0,True,0.7681777,0.23182233,0.7681777,0.23182233
782,782,0,0,True,0.72883373,0.27116627,0.72883373,0.27116627
783,783,0,0,True,0.7381149,0.2618851,0.7381149,0.2618851
784,784,0,0,True,0.60235465,0.39764538,0.60235465,0.39764538
785,785,0,1,False,0.28196347,0.71803653,0.71803653,0.71803653
786,786,0,0,True,0.58124614,0.41875386,0.58124614,0.41875386
787,787,0,1,False,0.47662866,0.52337134,0.52337134,0.52337134
788,788,0,0,True,0.56211305,0.43788698,0.56211305,0.43788698
789,789,0,0,True,0.56608725,0.43391275,0.56608725,0.43391275
790,790,0,0,True,0.50135815,0.49864185,0.50135815,0.49864185
791,791,0,0,True,0.6965282,0.3034718,0.6965282,0.3034718
792,792,0,0,True,0.5507314,0.44926858,0.5507314,0.44926858
793,793,0,0,True,0.5104864,0.48951358,0.5104864,0.48951358
794,794,0,1,False,0.4996251,0.5003749,0.5003749,0.5003749
795,795,0,0,True,0.644941,0.35505906,0.644941,0.35505906
796,796,0,1,False,0.40065914,0.59934086,0.59934086,0.59934086
797,797,0,0,True,0.74114406,0.25885597,0.74114406,0.25885597
798,798,0,0,True,0.5199172,0.4800828,0.5199172,0.4800828
799,799,0,1,False,0.39645118,0.6035488,0.6035488,0.6035488
800,800,0,0,True,0.7392502,0.26074982,0.7392502,0.26074982
801,801,0,0,True,0.513376,0.48662403,0.513376,0.48662403
802,802,0,0,True,0.50706625,0.49293372,0.50706625,0.49293372
803,803,0,0,True,0.5505851,0.4494149,0.5505851,0.4494149
804,804,0,1,False,0.38708055,0.61291945,0.61291945,0.61291945
805,805,0,0,True,0.6443484,0.35565162,0.6443484,0.35565162
806,806,0,0,True,0.51311696,0.48688307,0.51311696,0.48688307
807,807,0,1,False,0.23977971,0.7602203,0.7602203,0.7602203
808,808,0,0,True,0.60641026,0.3935897,0.60641026,0.3935897
809,809,0,0,True,0.6557641,0.34423587,0.6557641,0.34423587
810,810,0,0,True,0.89191854,0.10808145,0.89191854,0.10808145
811,811,0,0,True,0.5098424,0.4901576,0.5098424,0.4901576
812,812,0,1,False,0.36068308,0.6393169,0.6393169,0.6393169
813,813,0,0,True,0.66685927,0.3331407,0.66685927,0.3331407
814,814,0,0,True,0.53593975,0.46406025,0.53593975,0.46406025
815,815,0,0,True,0.55999,0.44001,0.55999,0.44001
816,816,0,0,True,0.5102687,0.48973134,0.5102687,0.48973134
817,817,0,0,True,0.5249317,0.47506827,0.5249317,0.47506827
818,818,0,1,False,0.14422011,0.8557799,0.8557799,0.8557799
819,819,0,1,False,0.3886336,0.6113664,0.6113664,0.6113664
820,820,0,1,False,0.37868494,0.62131506,0.62131506,0.62131506
821,821,0,1,False,0.2873755,0.7126245,0.7126245,0.7126245
