sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5188775,0.48112252,0.5188775,0.48112252
411,411,0,0,True,0.86389744,0.13610259,0.86389744,0.13610259
412,412,0,0,True,0.74282587,0.2571741,0.74282587,0.2571741
413,413,0,1,False,0.23684299,0.763157,0.763157,0.763157
414,414,0,1,False,0.4078971,0.5921029,0.5921029,0.5921029
415,415,0,0,True,0.67604405,0.32395595,0.67604405,0.32395595
416,416,0,1,False,0.38604856,0.61395144,0.61395144,0.61395144
417,417,0,0,True,0.5996186,0.4003814,0.5996186,0.4003814
418,418,0,0,True,0.6392899,0.36071008,0.6392899,0.36071008
419,419,0,0,True,0.9088572,0.091142796,0.9088572,0.091142796
420,420,0,0,True,0.5205859,0.4794141,0.5205859,0.4794141
421,421,0,0,True,0.7841723,0.2158277,0.7841723,0.2158277
422,422,0,0,True,0.9113922,0.0886078,0.9113922,0.0886078
423,423,0,0,True,0.58133733,0.4186627,0.58133733,0.4186627
424,424,0,0,True,0.6842098,0.3157902,0.6842098,0.3157902
425,425,0,0,True,0.7348838,0.26511624,0.7348838,0.26511624
426,426,0,0,True,0.81595147,0.18404853,0.81595147,0.18404853
427,427,0,0,True,0.7863988,0.21360119,0.7863988,0.21360119
428,428,0,0,True,0.9039415,0.0960585,0.9039415,0.0960585
429,429,0,0,True,0.8226477,0.17735234,0.8226477,0.17735234
430,430,0,1,False,0.49452132,0.5054787,0.5054787,0.5054787
431,431,0,0,True,0.5533872,0.44661278,0.5533872,0.44661278
432,432,0,1,False,0.3855381,0.6144619,0.6144619,0.6144619
433,433,0,1,False,0.47184843,0.5281516,0.5281516,0.5281516
434,434,0,0,True,0.5113019,0.48869812,0.5113019,0.48869812
435,435,0,0,True,0.66840935,0.33159065,0.66840935,0.33159065
436,436,0,0,True,0.700475,0.299525,0.700475,0.299525
437,437,0,1,False,0.25534552,0.7446545,0.7446545,0.7446545
438,438,0,1,False,0.3852945,0.6147055,0.6147055,0.6147055
439,439,0,0,True,0.5054171,0.49458292,0.5054171,0.49458292
440,440,0,0,True,0.5519928,0.44800726,0.5519928,0.44800726
441,441,0,0,True,0.780314,0.21968597,0.780314,0.21968597
442,442,0,1,False,0.41380966,0.58619034,0.58619034,0.58619034
443,443,0,0,True,0.5157131,0.48428687,0.5157131,0.48428687
444,444,0,0,True,0.9586289,0.041371137,0.9586289,0.041371137
445,445,0,0,True,0.8745046,0.12549536,0.8745046,0.12549536
446,446,0,1,False,0.4861529,0.5138471,0.5138471,0.5138471
447,447,0,0,True,0.7145378,0.2854622,0.7145378,0.2854622
448,448,0,0,True,0.6994014,0.30059862,0.6994014,0.30059862
449,449,0,1,False,0.40395218,0.5960478,0.5960478,0.5960478
450,450,0,1,False,0.35409695,0.64590305,0.64590305,0.64590305
451,451,0,0,True,0.52245855,0.47754142,0.52245855,0.47754142
452,452,0,1,False,0.42979968,0.5702003,0.5702003,0.5702003
453,453,0,0,True,0.85218793,0.14781205,0.85218793,0.14781205
454,454,0,1,False,0.39852667,0.60147333,0.60147333,0.60147333
455,455,0,0,True,0.96819997,0.031800043,0.96819997,0.031800043
456,456,0,0,True,0.6929251,0.3070749,0.6929251,0.3070749
457,457,0,0,True,0.93912756,0.060872428,0.93912756,0.060872428
458,458,0,1,False,0.4728675,0.5271325,0.5271325,0.5271325
459,459,0,1,False,0.24271464,0.75728536,0.75728536,0.75728536
460,460,0,1,False,0.42507964,0.57492036,0.57492036,0.57492036
461,461,0,0,True,0.6137072,0.38629285,0.6137072,0.38629285
462,462,0,0,True,0.6394728,0.36052722,0.6394728,0.36052722
463,463,0,0,True,0.84544915,0.15455084,0.84544915,0.15455084
464,464,0,1,False,0.30752182,0.6924782,0.6924782,0.6924782
465,465,0,0,True,0.5263477,0.4736523,0.5263477,0.4736523
466,466,0,0,True,0.85146314,0.14853686,0.85146314,0.14853686
467,467,0,0,True,0.536465,0.463535,0.536465,0.463535
468,468,0,0,True,0.5728645,0.42713553,0.5728645,0.42713553
469,469,0,0,True,0.8438947,0.15610527,0.8438947,0.15610527
470,470,0,0,True,0.86633795,0.13366203,0.86633795,0.13366203
471,471,0,0,True,0.5210992,0.4789008,0.5210992,0.4789008
472,472,0,0,True,0.91380507,0.086194925,0.91380507,0.086194925
473,473,0,0,True,0.79176223,0.20823775,0.79176223,0.20823775
474,474,0,0,True,0.8957176,0.10428239,0.8957176,0.10428239
475,475,0,0,True,0.6216733,0.3783267,0.6216733,0.3783267
476,476,0,0,True,0.81117797,0.188822,0.81117797,0.188822
477,477,0,0,True,0.75564504,0.24435493,0.75564504,0.24435493
478,478,0,0,True,0.8068912,0.1931088,0.8068912,0.1931088
479,479,0,0,True,0.7863779,0.21362206,0.7863779,0.21362206
480,480,0,0,True,0.51485527,0.4851447,0.51485527,0.4851447
481,481,0,0,True,0.95292956,0.047070444,0.95292956,0.047070444
482,482,0,0,True,0.91770166,0.08229832,0.91770166,0.08229832
483,483,0,0,True,0.7560619,0.2439381,0.7560619,0.2439381
484,484,0,0,True,0.5946907,0.4053093,0.5946907,0.4053093
485,485,0,0,True,0.78843105,0.21156895,0.78843105,0.21156895
486,486,0,0,True,0.8243333,0.17566672,0.8243333,0.17566672
487,487,0,0,True,0.84322846,0.15677156,0.84322846,0.15677156
488,488,0,0,True,0.50487554,0.49512443,0.50487554,0.49512443
489,489,0,0,True,0.7865854,0.21341461,0.7865854,0.21341461
490,490,0,0,True,0.9145769,0.08542309,0.9145769,0.08542309
491,491,0,1,False,0.4687795,0.5312205,0.5312205,0.5312205
492,492,0,0,True,0.75289637,0.24710363,0.75289637,0.24710363
493,493,0,1,False,0.34911978,0.6508802,0.6508802,0.6508802
494,494,0,0,True,0.6204653,0.37953472,0.6204653,0.37953472
495,495,0,0,True,0.78961664,0.21038337,0.78961664,0.21038337
496,496,0,0,True,0.9853264,0.014673566,0.9853264,0.014673566
497,497,0,0,True,0.8927346,0.107265405,0.8927346,0.107265405
498,498,0,0,True,0.5465117,0.4534883,0.5465117,0.4534883
499,499,0,1,False,0.3826754,0.6173246,0.6173246,0.6173246
500,500,0,0,True,0.7702819,0.2297181,0.7702819,0.2297181
501,501,0,1,False,0.32719797,0.67280203,0.67280203,0.67280203
502,502,0,0,True,0.8108822,0.18911782,0.8108822,0.18911782
503,503,0,0,True,0.9867067,0.0132933,0.9867067,0.0132933
504,504,0,1,False,0.35528314,0.64471686,0.64471686,0.64471686
505,505,0,1,False,0.16104466,0.83895534,0.83895534,0.83895534
506,506,0,0,True,0.7531069,0.24689311,0.7531069,0.24689311
507,507,0,0,True,0.708129,0.291871,0.708129,0.291871
508,508,0,0,True,0.6665685,0.33343145,0.6665685,0.33343145
509,509,0,1,False,0.3510462,0.6489538,0.6489538,0.6489538
510,510,0,1,False,0.24484509,0.7551549,0.7551549,0.7551549
511,511,0,0,True,0.92234707,0.07765296,0.92234707,0.07765296
512,512,0,0,True,0.8789574,0.12104262,0.8789574,0.12104262
513,513,0,1,False,0.4846552,0.5153448,0.5153448,0.5153448
514,514,0,0,True,0.9021171,0.097882934,0.9021171,0.097882934
515,515,0,0,True,0.637916,0.36208397,0.637916,0.36208397
516,516,0,1,False,0.48727876,0.51272124,0.51272124,0.51272124
517,517,0,0,True,0.940807,0.059192996,0.940807,0.059192996
518,518,0,0,True,0.7053791,0.2946209,0.7053791,0.2946209
519,519,0,0,True,0.9746252,0.02537481,0.9746252,0.02537481
520,520,0,0,True,0.9102681,0.08973185,0.9102681,0.08973185
521,521,0,0,True,0.59863305,0.40136695,0.59863305,0.40136695
522,522,0,1,False,0.25606382,0.7439362,0.7439362,0.7439362
523,523,0,1,False,0.31589103,0.684109,0.684109,0.684109
524,524,0,1,False,0.43044174,0.56955826,0.56955826,0.56955826
525,525,0,0,True,0.8430824,0.1569176,0.8430824,0.1569176
526,526,0,0,True,0.6458999,0.35410014,0.6458999,0.35410014
527,527,0,1,False,0.35850215,0.64149785,0.64149785,0.64149785
528,528,0,0,True,0.8058192,0.19418077,0.8058192,0.19418077
529,529,0,0,True,0.66142535,0.33857465,0.66142535,0.33857465
530,530,0,0,True,0.57396185,0.42603818,0.57396185,0.42603818
531,531,0,0,True,0.5042981,0.49570188,0.5042981,0.49570188
532,532,0,1,False,0.46930367,0.53069633,0.53069633,0.53069633
533,533,0,1,False,0.45403123,0.5459688,0.5459688,0.5459688
534,534,0,1,False,0.40351635,0.59648365,0.59648365,0.59648365
535,535,0,0,True,0.8307167,0.16928329,0.8307167,0.16928329
536,536,0,1,False,0.3151164,0.6848836,0.6848836,0.6848836
537,537,0,0,True,0.7518064,0.24819359,0.7518064,0.24819359
538,538,0,1,False,0.4815356,0.5184644,0.5184644,0.5184644
539,539,0,0,True,0.9339168,0.066083215,0.9339168,0.066083215
540,540,0,0,True,0.6432995,0.35670048,0.6432995,0.35670048
541,541,0,0,True,0.6535882,0.34641185,0.6535882,0.34641185
542,542,0,0,True,0.9974803,0.002519753,0.9974803,0.002519753
543,543,0,0,True,0.84362096,0.15637904,0.84362096,0.15637904
544,544,0,0,True,0.81598294,0.18401706,0.81598294,0.18401706
545,545,0,1,False,0.4695019,0.5304981,0.5304981,0.5304981
546,546,0,1,False,0.48044538,0.5195546,0.5195546,0.5195546
547,547,0,0,True,0.6961844,0.3038156,0.6961844,0.3038156
548,548,0,1,False,0.38555223,0.6144478,0.6144478,0.6144478
549,549,0,0,True,0.7306101,0.26938993,0.7306101,0.26938993
550,550,0,0,True,0.5649997,0.43500027,0.5649997,0.43500027
551,551,0,1,False,0.4629447,0.5370553,0.5370553,0.5370553
552,552,0,1,False,0.42257273,0.57742727,0.57742727,0.57742727
553,553,0,1,False,0.25350553,0.7464945,0.7464945,0.7464945
554,554,0,1,False,0.24455792,0.7554421,0.7554421,0.7554421
555,555,0,0,True,0.6119703,0.38802972,0.6119703,0.38802972
556,556,0,0,True,0.52920985,0.47079018,0.52920985,0.47079018
557,557,0,1,False,0.19123447,0.80876553,0.80876553,0.80876553
558,558,0,1,False,0.3213746,0.6786254,0.6786254,0.6786254
559,559,0,1,False,0.46157545,0.53842455,0.53842455,0.53842455
560,560,0,0,True,0.84343284,0.15656716,0.84343284,0.15656716
561,561,0,0,True,0.8414529,0.15854709,0.8414529,0.15854709
562,562,0,0,True,0.848654,0.15134601,0.848654,0.15134601
563,563,0,0,True,0.6699505,0.33004948,0.6699505,0.33004948
564,564,0,1,False,0.3332985,0.6667015,0.6667015,0.6667015
565,565,0,0,True,0.931654,0.06834603,0.931654,0.06834603
566,566,0,0,True,0.8540669,0.14593309,0.8540669,0.14593309
567,567,0,0,True,0.86790043,0.13209957,0.86790043,0.13209957
568,568,0,0,True,0.85674775,0.14325228,0.85674775,0.14325228
569,569,0,0,True,0.71987355,0.28012648,0.71987355,0.28012648
570,570,0,1,False,0.3996967,0.6003033,0.6003033,0.6003033
571,571,0,1,False,0.3941219,0.6058781,0.6058781,0.6058781
572,572,0,1,False,0.26963317,0.7303668,0.7303668,0.7303668
573,573,0,0,True,0.7585685,0.24143144,0.7585685,0.24143144
574,574,0,0,True,0.8379575,0.16204247,0.8379575,0.16204247
575,575,0,0,True,0.8588831,0.14111693,0.8588831,0.14111693
576,576,0,0,True,0.9639091,0.036090933,0.9639091,0.036090933
577,577,0,0,True,0.5043559,0.49564406,0.5043559,0.49564406
578,578,0,1,False,0.30267823,0.6973218,0.6973218,0.6973218
579,579,0,0,True,0.53646016,0.46353984,0.53646016,0.46353984
580,580,0,0,True,0.6772362,0.32276383,0.6772362,0.32276383
581,581,0,0,True,0.7126018,0.2873982,0.7126018,0.2873982
582,582,0,0,True,0.8816277,0.118372306,0.8816277,0.118372306
583,583,0,0,True,0.7133428,0.28665724,0.7133428,0.28665724
584,584,0,0,True,0.9750974,0.0249026,0.9750974,0.0249026
585,585,0,1,False,0.49103874,0.50896126,0.50896126,0.50896126
586,586,0,0,True,0.7016753,0.29832467,0.7016753,0.29832467
587,587,0,0,True,0.5390488,0.46095124,0.5390488,0.46095124
588,588,0,0,True,0.56400996,0.43599004,0.56400996,0.43599004
589,589,0,1,False,0.26860535,0.73139465,0.73139465,0.73139465
590,590,0,0,True,0.79345024,0.20654975,0.79345024,0.20654975
591,591,0,0,True,0.6898902,0.3101098,0.6898902,0.3101098
592,592,0,1,False,0.44630766,0.55369234,0.55369234,0.55369234
593,593,0,1,False,0.41910785,0.58089215,0.58089215,0.58089215
594,594,0,0,True,0.5762085,0.42379156,0.5762085,0.42379156
595,595,0,0,True,0.7836837,0.21631627,0.7836837,0.21631627
596,596,0,1,False,0.39286876,0.60713124,0.60713124,0.60713124
597,597,0,0,True,0.80446786,0.19553214,0.80446786,0.19553214
598,598,0,0,True,0.52834463,0.4716554,0.52834463,0.4716554
599,599,0,0,True,0.61156523,0.38843477,0.61156523,0.38843477
600,600,0,0,True,0.5238643,0.47613567,0.5238643,0.47613567
601,601,0,0,True,0.5195035,0.4804965,0.5195035,0.4804965
602,602,0,0,True,0.6113155,0.3886845,0.6113155,0.3886845
603,603,0,0,True,0.9862652,0.013734825,0.9862652,0.013734825
604,604,0,1,False,0.3349784,0.6650216,0.6650216,0.6650216
605,605,0,0,True,0.9311348,0.06886519,0.9311348,0.06886519
606,606,0,0,True,0.84026045,0.15973955,0.84026045,0.15973955
607,607,0,1,False,0.24026388,0.7597361,0.7597361,0.7597361
608,608,0,0,True,0.7053619,0.2946381,0.7053619,0.2946381
609,609,0,0,True,0.7666188,0.23338123,0.7666188,0.23338123
610,610,0,0,True,0.80423474,0.19576523,0.80423474,0.19576523
611,611,0,0,True,0.7111956,0.28880444,0.7111956,0.28880444
612,612,0,0,True,0.8394779,0.16052212,0.8394779,0.16052212
613,613,0,1,False,0.4261266,0.5738734,0.5738734,0.5738734
614,614,0,0,True,0.70160544,0.29839453,0.70160544,0.29839453
615,615,0,0,True,0.8432753,0.15672472,0.8432753,0.15672472
616,616,0,0,True,0.6087601,0.39123988,0.6087601,0.39123988
617,617,0,0,True,0.54711366,0.45288637,0.54711366,0.45288637
618,618,0,0,True,0.70696676,0.29303324,0.70696676,0.29303324
619,619,0,0,True,0.9180011,0.0819989,0.9180011,0.0819989
620,620,0,0,True,0.5078092,0.49219078,0.5078092,0.49219078
621,621,0,1,False,0.38394988,0.6160501,0.6160501,0.6160501
622,622,0,1,False,0.35228878,0.6477112,0.6477112,0.6477112
623,623,0,0,True,0.60782915,0.39217085,0.60782915,0.39217085
624,624,0,0,True,0.54991823,0.45008177,0.54991823,0.45008177
625,625,0,0,True,0.97483695,0.025163028,0.97483695,0.025163028
626,626,0,0,True,0.5317969,0.46820313,0.5317969,0.46820313
627,627,0,1,False,0.4579363,0.5420637,0.5420637,0.5420637
628,628,0,0,True,0.8853315,0.11466847,0.8853315,0.11466847
629,629,0,0,True,0.6819196,0.31808046,0.6819196,0.31808046
630,630,0,0,True,0.7751474,0.22485262,0.7751474,0.22485262
631,631,0,1,False,0.49764496,0.50235504,0.50235504,0.50235504
632,632,0,0,True,0.84265995,0.15734005,0.84265995,0.15734005
633,633,0,0,True,0.9734136,0.0265864,0.9734136,0.0265864
634,634,0,0,True,0.8742376,0.1257624,0.8742376,0.1257624
635,635,0,0,True,0.51717347,0.48282653,0.51717347,0.48282653
636,636,0,0,True,0.72111624,0.27888376,0.72111624,0.27888376
637,637,0,0,True,0.77293825,0.22706172,0.77293825,0.22706172
638,638,0,0,True,0.6809871,0.3190129,0.6809871,0.3190129
639,639,0,0,True,0.6438893,0.35611066,0.6438893,0.35611066
640,640,0,0,True,0.5694934,0.43050656,0.5694934,0.43050656
641,641,0,0,True,0.799854,0.20014602,0.799854,0.20014602
642,642,0,0,True,0.5722349,0.42776507,0.5722349,0.42776507
643,643,0,1,False,0.2683246,0.7316754,0.7316754,0.7316754
644,644,0,0,True,0.8169435,0.18305649,0.8169435,0.18305649
645,645,0,1,False,0.37961918,0.6203808,0.6203808,0.6203808
646,646,0,1,False,0.17193872,0.8280613,0.8280613,0.8280613
647,647,0,1,False,0.1582802,0.8417198,0.8417198,0.8417198
648,648,0,0,True,0.62331766,0.37668234,0.62331766,0.37668234
649,649,0,0,True,0.6318076,0.36819237,0.6318076,0.36819237
650,650,0,0,True,0.6111642,0.3888358,0.6111642,0.3888358
651,651,0,1,False,0.3273002,0.6726998,0.6726998,0.6726998
652,652,0,0,True,0.6651552,0.3348448,0.6651552,0.3348448
653,653,0,0,True,0.8647175,0.13528253,0.8647175,0.13528253
654,654,0,1,False,0.37521923,0.6247808,0.6247808,0.6247808
655,655,0,0,True,0.6176634,0.3823366,0.6176634,0.3823366
656,656,0,0,True,0.81729746,0.18270257,0.81729746,0.18270257
657,657,0,0,True,0.532376,0.467624,0.532376,0.467624
658,658,0,0,True,0.6576654,0.3423346,0.6576654,0.3423346
659,659,0,0,True,0.7076198,0.29238024,0.7076198,0.29238024
660,660,0,0,True,0.56086934,0.43913063,0.56086934,0.43913063
661,661,0,0,True,0.52172023,0.47827977,0.52172023,0.47827977
662,662,0,0,True,0.96412843,0.035871543,0.96412843,0.035871543
663,663,0,0,True,0.65237164,0.34762838,0.65237164,0.34762838
664,664,0,1,False,0.035381854,0.96461815,0.96461815,0.96461815
665,665,0,0,True,0.55731744,0.44268256,0.55731744,0.44268256
666,666,0,0,True,0.9188146,0.08118541,0.9188146,0.08118541
667,667,0,0,True,0.84144133,0.15855867,0.84144133,0.15855867
668,668,0,1,False,0.30009806,0.69990194,0.69990194,0.69990194
669,669,0,0,True,0.5804547,0.41954526,0.5804547,0.41954526
670,670,0,0,True,0.5497086,0.4502914,0.5497086,0.4502914
671,671,0,0,True,0.6653683,0.33463165,0.6653683,0.33463165
672,672,0,0,True,0.8506454,0.14935456,0.8506454,0.14935456
673,673,0,0,True,0.98879564,0.011204388,0.98879564,0.011204388
674,674,0,1,False,0.33113205,0.66886795,0.66886795,0.66886795
675,675,0,0,True,0.8852824,0.1147176,0.8852824,0.1147176
676,676,0,0,True,0.8548094,0.14519057,0.8548094,0.14519057
677,677,0,0,True,0.9328839,0.067116074,0.9328839,0.067116074
678,678,0,1,False,0.3155322,0.6844678,0.6844678,0.6844678
679,679,0,0,True,0.63018435,0.36981565,0.63018435,0.36981565
680,680,0,0,True,0.77878046,0.22121954,0.77878046,0.22121954
681,681,0,1,False,0.21448869,0.7855113,0.7855113,0.7855113
682,682,0,0,True,0.6714394,0.32856062,0.6714394,0.32856062
683,683,0,0,True,0.5617051,0.4382949,0.5617051,0.4382949
684,684,0,0,True,0.7553368,0.24466318,0.7553368,0.24466318
685,685,0,0,True,0.7864502,0.2135498,0.7864502,0.2135498
686,686,0,1,False,0.22139013,0.7786099,0.7786099,0.7786099
687,687,0,0,True,0.89672256,0.103277475,0.89672256,0.103277475
688,688,0,1,False,0.23826629,0.7617337,0.7617337,0.7617337
689,689,0,1,False,0.29565334,0.70434666,0.70434666,0.70434666
690,690,0,0,True,0.9593054,0.04069461,0.9593054,0.04069461
691,691,0,0,True,0.56372035,0.43627968,0.56372035,0.43627968
692,692,0,1,False,0.47200453,0.52799547,0.52799547,0.52799547
693,693,0,1,False,0.49250895,0.50749105,0.50749105,0.50749105
694,694,0,0,True,0.51870227,0.48129776,0.51870227,0.48129776
695,695,0,1,False,0.34409583,0.6559042,0.6559042,0.6559042
696,696,0,1,False,0.30920535,0.69079465,0.69079465,0.69079465
697,697,0,0,True,0.85045916,0.14954086,0.85045916,0.14954086
698,698,0,0,True,0.63285774,0.36714226,0.63285774,0.36714226
699,699,0,0,True,0.5117105,0.48828948,0.5117105,0.48828948
700,700,0,0,True,0.9387419,0.0612581,0.9387419,0.0612581
701,701,0,0,True,0.9566108,0.043389194,0.9566108,0.043389194
702,702,0,0,True,0.8139528,0.18604717,0.8139528,0.18604717
703,703,0,0,True,0.86457217,0.13542783,0.86457217,0.13542783
704,704,0,1,False,0.394381,0.605619,0.605619,0.605619
705,705,0,1,False,0.3931039,0.6068961,0.6068961,0.6068961
706,706,0,0,True,0.8772279,0.12277207,0.8772279,0.12277207
707,707,0,0,True,0.7843845,0.21561553,0.7843845,0.21561553
708,708,0,0,True,0.54061395,0.45938605,0.54061395,0.45938605
709,709,0,0,True,0.6642349,0.3357651,0.6642349,0.3357651
710,710,0,1,False,0.21910912,0.7808909,0.7808909,0.7808909
711,711,0,0,True,0.8738003,0.12619972,0.8738003,0.12619972
712,712,0,0,True,0.8909631,0.10903692,0.8909631,0.10903692
713,713,0,1,False,0.43969738,0.5603026,0.5603026,0.5603026
714,714,0,1,False,0.27912772,0.7208723,0.7208723,0.7208723
715,715,0,0,True,0.5880031,0.4119969,0.5880031,0.4119969
716,716,0,0,True,0.9358982,0.06410182,0.9358982,0.06410182
717,717,0,0,True,0.5836566,0.4163434,0.5836566,0.4163434
718,718,0,1,False,0.45589858,0.5441014,0.5441014,0.5441014
719,719,0,1,False,0.22220892,0.7777911,0.7777911,0.7777911
720,720,0,1,False,0.24180019,0.7581998,0.7581998,0.7581998
721,721,0,0,True,0.7828152,0.2171848,0.7828152,0.2171848
722,722,0,0,True,0.6527684,0.34723163,0.6527684,0.34723163
723,723,0,1,False,0.41379088,0.5862091,0.5862091,0.5862091
724,724,0,0,True,0.8817033,0.1182967,0.8817033,0.1182967
725,725,0,0,True,0.772368,0.227632,0.772368,0.227632
726,726,0,1,False,0.31883293,0.68116707,0.68116707,0.68116707
727,727,0,1,False,0.492177,0.507823,0.507823,0.507823
728,728,0,0,True,0.87900364,0.120996386,0.87900364,0.120996386
729,729,0,0,True,0.7747133,0.22528675,0.7747133,0.22528675
730,730,0,1,False,0.17066967,0.8293303,0.8293303,0.8293303
731,731,0,0,True,0.8919831,0.10801693,0.8919831,0.10801693
732,732,0,0,True,0.77176446,0.22823553,0.77176446,0.22823553
733,733,0,1,False,0.23987377,0.76012623,0.76012623,0.76012623
734,734,0,1,False,0.468916,0.531084,0.531084,0.531084
735,735,0,1,False,0.41926044,0.58073956,0.58073956,0.58073956
736,736,0,0,True,0.5886329,0.41136712,0.5886329,0.41136712
737,737,0,0,True,0.5093471,0.4906529,0.5093471,0.4906529
738,738,0,0,True,0.700956,0.29904404,0.700956,0.29904404
739,739,0,0,True,0.6652411,0.3347589,0.6652411,0.3347589
740,740,0,1,False,0.47285944,0.52714056,0.52714056,0.52714056
741,741,0,1,False,0.38472432,0.6152757,0.6152757,0.6152757
742,742,0,0,True,0.7885056,0.21149437,0.7885056,0.21149437
743,743,0,0,True,0.565568,0.43443203,0.565568,0.43443203
744,744,0,0,True,0.5731249,0.4268751,0.5731249,0.4268751
745,745,0,0,True,0.71431077,0.28568926,0.71431077,0.28568926
746,746,0,0,True,0.9456665,0.05433351,0.9456665,0.05433351
747,747,0,1,False,0.2605968,0.7394032,0.7394032,0.7394032
748,748,0,0,True,0.69793046,0.30206951,0.69793046,0.30206951
749,749,0,0,True,0.9172424,0.08275757,0.9172424,0.08275757
750,750,0,1,False,0.20929503,0.79070497,0.79070497,0.79070497
751,751,0,0,True,0.80679095,0.19320908,0.80679095,0.19320908
752,752,0,0,True,0.89260405,0.107395954,0.89260405,0.107395954
753,753,0,1,False,0.22872871,0.7712713,0.7712713,0.7712713
754,754,0,0,True,0.56571877,0.43428126,0.56571877,0.43428126
755,755,0,0,True,0.53964174,0.46035826,0.53964174,0.46035826
756,756,0,1,False,0.47921854,0.52078146,0.52078146,0.52078146
757,757,0,0,True,0.78698426,0.21301575,0.78698426,0.21301575
758,758,0,1,False,0.4275034,0.5724966,0.5724966,0.5724966
759,759,0,1,False,0.45254642,0.5474536,0.5474536,0.5474536
760,760,0,0,True,0.91453093,0.085469075,0.91453093,0.085469075
761,761,0,0,True,0.7669606,0.23303941,0.7669606,0.23303941
762,762,0,1,False,0.45617533,0.5438247,0.5438247,0.5438247
763,763,0,0,True,0.6610316,0.33896837,0.6610316,0.33896837
764,764,0,0,True,0.57237184,0.42762813,0.57237184,0.42762813
765,765,0,1,False,0.42305183,0.57694817,0.57694817,0.57694817
766,766,0,0,True,0.66213083,0.3378692,0.66213083,0.3378692
767,767,0,1,False,0.37245822,0.6275418,0.6275418,0.6275418
768,768,0,0,True,0.5764937,0.42350632,0.5764937,0.42350632
769,769,0,1,False,0.20535952,0.7946405,0.7946405,0.7946405
770,770,0,1,False,0.37687558,0.6231244,0.6231244,0.6231244
771,771,0,0,True,0.8379575,0.16204247,0.8379575,0.16204247
772,772,0,1,False,0.26626152,0.7337385,0.7337385,0.7337385
773,773,0,1,False,0.36476743,0.63523257,0.63523257,0.63523257
774,774,0,1,False,0.42626542,0.5737346,0.5737346,0.5737346
775,775,0,0,True,0.68596077,0.3140392,0.68596077,0.3140392
776,776,0,0,True,0.6661787,0.3338213,0.6661787,0.3338213
777,777,0,0,True,0.9052644,0.09473559,0.9052644,0.09473559
778,778,0,0,True,0.84005874,0.15994124,0.84005874,0.15994124
779,779,0,0,True,0.58712137,0.41287866,0.58712137,0.41287866
780,780,0,0,True,0.66699743,0.3330026,0.66699743,0.3330026
781,781,0,0,True,0.64155185,0.35844812,0.64155185,0.35844812
782,782,0,0,True,0.69684917,0.30315083,0.69684917,0.30315083
783,783,0,1,False,0.2794041,0.7205959,0.7205959,0.7205959
784,784,0,1,False,0.25916743,0.74083257,0.74083257,0.74083257
785,785,0,0,True,0.66218454,0.33781546,0.66218454,0.33781546
786,786,0,0,True,0.75558263,0.24441738,0.75558263,0.24441738
787,787,0,0,True,0.69617236,0.30382764,0.69617236,0.30382764
788,788,0,0,True,0.69814956,0.30185044,0.69814956,0.30185044
789,789,0,1,False,0.29474425,0.70525575,0.70525575,0.70525575
790,790,0,0,True,0.65542156,0.34457844,0.65542156,0.34457844
791,791,0,0,True,0.91952103,0.080478944,0.91952103,0.080478944
792,792,0,0,True,0.7576232,0.24237683,0.7576232,0.24237683
793,793,0,0,True,0.67344785,0.32655218,0.67344785,0.32655218
794,794,0,0,True,0.73545843,0.26454157,0.73545843,0.26454157
795,795,0,0,True,0.74551886,0.25448114,0.74551886,0.25448114
796,796,0,0,True,0.79647255,0.20352748,0.79647255,0.20352748
797,797,0,0,True,0.84334993,0.15665008,0.84334993,0.15665008
798,798,0,0,True,0.9197486,0.08025137,0.9197486,0.08025137
799,799,0,1,False,0.2497555,0.7502445,0.7502445,0.7502445
800,800,0,0,True,0.84173477,0.1582652,0.84173477,0.1582652
801,801,0,1,False,0.30353278,0.6964672,0.6964672,0.6964672
802,802,0,1,False,0.37148458,0.6285154,0.6285154,0.6285154
803,803,0,0,True,0.74688566,0.2531143,0.74688566,0.2531143
804,804,0,0,True,0.8127161,0.18728386,0.8127161,0.18728386
805,805,0,0,True,0.685246,0.31475404,0.685246,0.31475404
806,806,0,0,True,0.5640853,0.4359147,0.5640853,0.4359147
807,807,0,0,True,0.87542456,0.12457542,0.87542456,0.12457542
808,808,0,0,True,0.8245961,0.1754039,0.8245961,0.1754039
809,809,0,0,True,0.55084515,0.44915482,0.55084515,0.44915482
810,810,0,0,True,0.7515635,0.24843651,0.7515635,0.24843651
811,811,0,0,True,0.92868257,0.071317434,0.92868257,0.071317434
812,812,0,1,False,0.4356367,0.5643633,0.5643633,0.5643633
813,813,0,0,True,0.6497688,0.3502312,0.6497688,0.3502312
814,814,0,0,True,0.710186,0.28981397,0.710186,0.28981397
815,815,0,0,True,0.5993161,0.40068385,0.5993161,0.40068385
816,816,0,1,False,0.3569985,0.6430015,0.6430015,0.6430015
817,817,0,0,True,0.6311408,0.36885914,0.6311408,0.36885914
818,818,0,0,True,0.9246126,0.0753874,0.9246126,0.0753874
819,819,0,1,False,0.1912539,0.8087461,0.8087461,0.8087461
820,820,0,0,True,0.8091367,0.19086331,0.8091367,0.19086331
821,821,0,1,False,0.427243,0.572757,0.572757,0.572757
