sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.94472283,0.05527719,0.94472283,0.05527719
410,410,0,0,True,0.8137483,0.18625169,0.8137483,0.18625169
411,411,0,0,True,0.8392575,0.16074249,0.8392575,0.16074249
412,412,0,0,True,0.6207751,0.3792249,0.6207751,0.3792249
413,413,0,1,False,0.12615544,0.87384456,0.87384456,0.87384456
414,414,0,0,True,0.809973,0.190027,0.809973,0.190027
415,415,0,1,False,0.002078712,0.9979213,0.9979213,0.9979213
416,416,0,0,True,0.7430842,0.2569158,0.7430842,0.2569158
417,417,0,1,False,0.14547336,0.85452664,0.85452664,0.85452664
418,418,0,1,False,0.015883386,0.9841166,0.9841166,0.9841166
419,419,0,1,False,0.3865199,0.6134801,0.6134801,0.6134801
420,420,0,0,True,0.7654226,0.23457745,0.7654226,0.23457745
421,421,0,0,True,0.9604667,0.039533295,0.9604667,0.039533295
422,422,0,0,True,0.63881415,0.36118585,0.63881415,0.36118585
423,423,0,1,False,0.30587608,0.6941239,0.6941239,0.6941239
424,424,0,1,False,0.45110476,0.54889524,0.54889524,0.54889524
425,425,0,0,True,0.69534945,0.30465055,0.69534945,0.30465055
426,426,0,0,True,0.6865113,0.31348875,0.6865113,0.31348875
427,427,0,0,True,0.6619828,0.33801726,0.6619828,0.33801726
428,428,0,0,True,0.5279592,0.47204077,0.5279592,0.47204077
429,429,0,0,True,0.90445155,0.09554843,0.90445155,0.09554843
430,430,0,0,True,0.91838384,0.08161616,0.91838384,0.08161616
431,431,0,0,True,0.82898796,0.17101206,0.82898796,0.17101206
432,432,0,0,True,0.7269472,0.27305284,0.7269472,0.27305284
433,433,0,0,True,0.53688264,0.46311736,0.53688264,0.46311736
434,434,0,0,True,0.6090381,0.3909619,0.6090381,0.3909619
435,435,0,1,False,0.26741272,0.7325873,0.7325873,0.7325873
436,436,0,0,True,0.682094,0.317906,0.682094,0.317906
437,437,0,1,False,0.44695073,0.55304927,0.55304927,0.55304927
438,438,0,0,True,0.6998154,0.30018458,0.6998154,0.30018458
439,439,0,0,True,0.6320247,0.3679753,0.6320247,0.3679753
440,440,0,1,False,0.30108225,0.69891775,0.69891775,0.69891775
441,441,0,0,True,0.87497765,0.12502234,0.87497765,0.12502234
442,442,0,1,False,0.42665172,0.5733483,0.5733483,0.5733483
443,443,0,0,True,0.6923741,0.30762586,0.6923741,0.30762586
444,444,0,0,True,0.7819555,0.21804455,0.7819555,0.21804455
445,445,0,0,True,0.93094695,0.06905307,0.93094695,0.06905307
446,446,0,0,True,0.6370274,0.36297262,0.6370274,0.36297262
447,447,0,0,True,0.5666064,0.4333936,0.5666064,0.4333936
448,448,0,0,True,0.6603254,0.33967462,0.6603254,0.33967462
449,449,0,1,False,0.3735903,0.6264097,0.6264097,0.6264097
450,450,0,0,True,0.60881263,0.39118737,0.60881263,0.39118737
451,451,0,1,False,0.21589994,0.78410006,0.78410006,0.78410006
452,452,0,0,True,0.77614796,0.22385204,0.77614796,0.22385204
453,453,0,0,True,0.70405465,0.29594535,0.70405465,0.29594535
454,454,0,0,True,0.8447578,0.15524222,0.8447578,0.15524222
455,455,0,0,True,0.97171366,0.02828634,0.97171366,0.02828634
456,456,0,0,True,0.63726103,0.362739,0.63726103,0.362739
457,457,0,0,True,0.6068572,0.39314282,0.6068572,0.39314282
458,458,0,0,True,0.55446756,0.44553244,0.55446756,0.44553244
459,459,0,0,True,0.52199817,0.47800183,0.52199817,0.47800183
460,460,0,1,False,0.40447444,0.59552556,0.59552556,0.59552556
461,461,0,1,False,0.2830146,0.7169854,0.7169854,0.7169854
462,462,0,0,True,0.8624955,0.13750452,0.8624955,0.13750452
463,463,0,0,True,0.5745077,0.42549232,0.5745077,0.42549232
464,464,0,1,False,0.43610978,0.5638902,0.5638902,0.5638902
465,465,0,1,False,0.29853326,0.70146674,0.70146674,0.70146674
466,466,0,0,True,0.83745134,0.16254865,0.83745134,0.16254865
467,467,0,1,False,0.41884857,0.5811514,0.5811514,0.5811514
468,468,0,1,False,0.15952432,0.8404757,0.8404757,0.8404757
469,469,0,0,True,0.986609,0.013391009,0.986609,0.013391009
470,470,0,0,True,0.8124892,0.1875108,0.8124892,0.1875108
471,471,0,1,False,0.13407552,0.8659245,0.8659245,0.8659245
472,472,0,1,False,0.31066436,0.68933564,0.68933564,0.68933564
473,473,0,0,True,0.81251884,0.18748115,0.81251884,0.18748115
474,474,0,0,True,0.80351776,0.19648223,0.80351776,0.19648223
475,475,0,0,True,0.7879715,0.21202847,0.7879715,0.21202847
476,476,0,1,False,0.41114908,0.5888509,0.5888509,0.5888509
477,477,0,0,True,0.6465963,0.35340372,0.6465963,0.35340372
478,478,0,1,False,0.43543267,0.5645673,0.5645673,0.5645673
479,479,0,0,True,0.9127073,0.08729269,0.9127073,0.08729269
480,480,0,0,True,0.66245556,0.33754447,0.66245556,0.33754447
481,481,0,0,True,0.6633414,0.3366586,0.6633414,0.3366586
482,482,0,0,True,0.89135295,0.10864707,0.89135295,0.10864707
483,483,0,0,True,0.5445675,0.45543247,0.5445675,0.45543247
484,484,0,0,True,0.78817576,0.21182422,0.78817576,0.21182422
485,485,0,0,True,0.5309354,0.46906456,0.5309354,0.46906456
486,486,0,0,True,0.67937326,0.3206267,0.67937326,0.3206267
487,487,0,0,True,0.54343665,0.45656332,0.54343665,0.45656332
488,488,0,0,True,0.51170135,0.48829862,0.51170135,0.48829862
489,489,0,0,True,0.9393424,0.060657624,0.9393424,0.060657624
490,490,0,0,True,0.94684106,0.053158943,0.94684106,0.053158943
491,491,0,0,True,0.8159971,0.18400288,0.8159971,0.18400288
492,492,0,0,True,0.93719006,0.062809974,0.93719006,0.062809974
493,493,0,0,True,0.55280817,0.4471918,0.55280817,0.4471918
494,494,0,0,True,0.75086033,0.24913965,0.75086033,0.24913965
495,495,0,0,True,0.9093137,0.09068634,0.9093137,0.09068634
496,496,0,0,True,0.91468775,0.08531228,0.91468775,0.08531228
497,497,0,0,True,0.84085566,0.15914433,0.84085566,0.15914433
498,498,0,0,True,0.79986453,0.20013544,0.79986453,0.20013544
499,499,0,0,True,0.68213236,0.31786767,0.68213236,0.31786767
500,500,0,0,True,0.57128704,0.428713,0.57128704,0.428713
501,501,0,0,True,0.82249916,0.17750083,0.82249916,0.17750083
502,502,0,0,True,0.9843343,0.015665686,0.9843343,0.015665686
503,503,0,1,False,0.113654494,0.8863455,0.8863455,0.8863455
504,504,0,0,True,0.85986173,0.1401383,0.85986173,0.1401383
505,505,0,1,False,0.09234059,0.9076594,0.9076594,0.9076594
506,506,0,0,True,0.60523975,0.39476028,0.60523975,0.39476028
507,507,0,1,False,0.47214466,0.52785534,0.52785534,0.52785534
508,508,0,0,True,0.9389571,0.06104292,0.9389571,0.06104292
509,509,0,1,False,0.43284255,0.56715745,0.56715745,0.56715745
510,510,0,0,True,0.8833563,0.11664373,0.8833563,0.11664373
511,511,0,1,False,0.11603165,0.88396835,0.88396835,0.88396835
512,512,0,0,True,0.7612641,0.23873588,0.7612641,0.23873588
513,513,0,0,True,0.77524656,0.22475345,0.77524656,0.22475345
514,514,0,0,True,0.93858516,0.061414856,0.93858516,0.061414856
515,515,0,0,True,0.72086203,0.279138,0.72086203,0.279138
516,516,0,0,True,0.9756525,0.024347497,0.9756525,0.024347497
517,517,0,0,True,0.7660691,0.23393089,0.7660691,0.23393089
518,518,0,1,False,0.41574764,0.58425236,0.58425236,0.58425236
519,519,0,0,True,0.7580426,0.24195746,0.7580426,0.24195746
520,520,0,0,True,0.9965785,0.0034215103,0.9965785,0.0034215103
521,521,0,0,True,0.86737436,0.13262565,0.86737436,0.13262565
522,522,0,0,True,0.57864654,0.42135346,0.57864654,0.42135346
523,523,0,0,True,0.9400102,0.05998983,0.9400102,0.05998983
524,524,0,0,True,0.50885266,0.49114734,0.50885266,0.49114734
525,525,0,1,False,0.11806321,0.8819368,0.8819368,0.8819368
526,526,0,1,False,0.13959551,0.8604045,0.8604045,0.8604045
527,527,0,0,True,0.697773,0.302227,0.697773,0.302227
528,528,0,0,True,0.8652657,0.13473426,0.8652657,0.13473426
529,529,0,0,True,0.8836531,0.1163469,0.8836531,0.1163469
530,530,0,0,True,0.86955744,0.13044254,0.86955744,0.13044254
531,531,0,0,True,0.6606046,0.3393954,0.6606046,0.3393954
532,532,0,1,False,0.3994828,0.6005172,0.6005172,0.6005172
533,533,0,1,False,0.37471104,0.62528896,0.62528896,0.62528896
534,534,0,0,True,0.5575752,0.4424248,0.5575752,0.4424248
535,535,0,0,True,0.80075747,0.19924255,0.80075747,0.19924255
536,536,0,1,False,0.23338693,0.76661307,0.76661307,0.76661307
537,537,0,0,True,0.77625096,0.22374901,0.77625096,0.22374901
538,538,0,1,False,0.4405884,0.5594116,0.5594116,0.5594116
539,539,0,0,True,0.62926626,0.37073377,0.62926626,0.37073377
540,540,0,0,True,0.87208045,0.12791955,0.87208045,0.12791955
541,541,0,1,False,0.27238512,0.7276149,0.7276149,0.7276149
542,542,0,0,True,0.87735254,0.12264747,0.87735254,0.12264747
543,543,0,0,True,0.6782959,0.3217041,0.6782959,0.3217041
544,544,0,0,True,0.88419104,0.115808934,0.88419104,0.115808934
545,545,0,0,True,0.5008639,0.4991361,0.5008639,0.4991361
546,546,0,0,True,0.76000375,0.23999624,0.76000375,0.23999624
547,547,0,0,True,0.63699514,0.36300486,0.63699514,0.36300486
548,548,0,1,False,0.3641485,0.6358515,0.6358515,0.6358515
549,549,0,1,False,0.29161662,0.7083834,0.7083834,0.7083834
550,550,0,1,False,0.40790313,0.59209687,0.59209687,0.59209687
551,551,0,0,True,0.706489,0.29351097,0.706489,0.29351097
552,552,0,1,False,0.49915642,0.5008436,0.5008436,0.5008436
553,553,0,0,True,0.533363,0.46663705,0.533363,0.46663705
554,554,0,1,False,0.4544723,0.5455277,0.5455277,0.5455277
555,555,0,0,True,0.71192276,0.2880772,0.71192276,0.2880772
556,556,0,0,True,0.8229126,0.17708741,0.8229126,0.17708741
557,557,0,1,False,0.49807566,0.50192434,0.50192434,0.50192434
558,558,0,1,False,0.19437224,0.80562776,0.80562776,0.80562776
559,559,0,0,True,0.512782,0.48721802,0.512782,0.48721802
560,560,0,1,False,0.46782714,0.53217286,0.53217286,0.53217286
561,561,0,0,True,0.662072,0.337928,0.662072,0.337928
562,562,0,0,True,0.93693024,0.063069776,0.93693024,0.063069776
563,563,0,1,False,0.12453425,0.87546575,0.87546575,0.87546575
564,564,0,1,False,0.40194643,0.5980536,0.5980536,0.5980536
565,565,0,0,True,0.5486623,0.45133772,0.5486623,0.45133772
566,566,0,0,True,0.9000786,0.09992143,0.9000786,0.09992143
567,567,0,0,True,0.8738752,0.12612478,0.8738752,0.12612478
568,568,0,1,False,0.3876357,0.6123643,0.6123643,0.6123643
569,569,0,0,True,0.5400814,0.4599186,0.5400814,0.4599186
570,570,0,1,False,0.2780875,0.7219125,0.7219125,0.7219125
571,571,0,0,True,0.91321623,0.086783744,0.91321623,0.086783744
572,572,0,1,False,0.20246953,0.7975305,0.7975305,0.7975305
573,573,0,0,True,0.7940981,0.20590194,0.7940981,0.20590194
574,574,0,1,False,0.47674245,0.52325755,0.52325755,0.52325755
575,575,0,0,True,0.74775106,0.25224894,0.74775106,0.25224894
576,576,0,0,True,0.7514466,0.24855341,0.7514466,0.24855341
577,577,0,1,False,0.34267205,0.65732795,0.65732795,0.65732795
578,578,0,1,False,0.45839,0.54161,0.54161,0.54161
579,579,0,0,True,0.807089,0.192911,0.807089,0.192911
580,580,0,1,False,0.4901207,0.5098793,0.5098793,0.5098793
581,581,0,1,False,0.46516675,0.53483325,0.53483325,0.53483325
582,582,0,0,True,0.82499796,0.17500204,0.82499796,0.17500204
583,583,0,0,True,0.59864724,0.40135276,0.59864724,0.40135276
584,584,0,0,True,0.9359873,0.06401273,0.9359873,0.06401273
585,585,0,0,True,0.5808351,0.4191649,0.5808351,0.4191649
586,586,0,0,True,0.6833888,0.31661114,0.6833888,0.31661114
587,587,0,1,False,0.46349043,0.5365096,0.5365096,0.5365096
588,588,0,0,True,0.57432294,0.4256771,0.57432294,0.4256771
589,589,0,1,False,0.3815276,0.6184724,0.6184724,0.6184724
590,590,0,0,True,0.5665109,0.43348905,0.5665109,0.43348905
591,591,0,1,False,0.18757433,0.8124257,0.8124257,0.8124257
592,592,0,0,True,0.7619887,0.23801132,0.7619887,0.23801132
593,593,0,0,True,0.6157331,0.3842669,0.6157331,0.3842669
594,594,0,0,True,0.8827579,0.11724209,0.8827579,0.11724209
595,595,0,0,True,0.6913302,0.30866978,0.6913302,0.30866978
596,596,0,0,True,0.5348071,0.4651929,0.5348071,0.4651929
597,597,0,0,True,0.5175415,0.4824585,0.5175415,0.4824585
598,598,0,0,True,0.9314542,0.06854579,0.9314542,0.06854579
599,599,0,0,True,0.6910712,0.3089288,0.6910712,0.3089288
600,600,0,1,False,0.3862424,0.6137576,0.6137576,0.6137576
601,601,0,1,False,0.4436556,0.5563444,0.5563444,0.5563444
602,602,0,1,False,0.48258543,0.51741457,0.51741457,0.51741457
603,603,0,0,True,0.59496534,0.40503466,0.59496534,0.40503466
604,604,0,1,False,0.38058037,0.61941963,0.61941963,0.61941963
605,605,0,0,True,0.86567867,0.13432132,0.86567867,0.13432132
606,606,0,0,True,0.5487317,0.4512683,0.5487317,0.4512683
607,607,0,1,False,0.4332059,0.5667941,0.5667941,0.5667941
608,608,0,0,True,0.72604835,0.27395165,0.72604835,0.27395165
609,609,0,0,True,0.59936935,0.40063065,0.59936935,0.40063065
610,610,0,0,True,0.99736536,0.0026346457,0.99736536,0.0026346457
611,611,0,0,True,0.5527059,0.44729415,0.5527059,0.44729415
612,612,0,0,True,0.5036482,0.49635178,0.5036482,0.49635178
613,613,0,0,True,0.6727698,0.32723022,0.6727698,0.32723022
614,614,0,1,False,0.37693363,0.62306637,0.62306637,0.62306637
615,615,0,0,True,0.8005682,0.19943178,0.8005682,0.19943178
616,616,0,0,True,0.7195648,0.2804352,0.7195648,0.2804352
617,617,0,0,True,0.7031088,0.29689124,0.7031088,0.29689124
618,618,0,0,True,0.5694506,0.43054938,0.5694506,0.43054938
619,619,0,0,True,0.62879735,0.37120265,0.62879735,0.37120265
620,620,0,0,True,0.7707825,0.22921753,0.7707825,0.22921753
621,621,0,1,False,0.46327877,0.5367212,0.5367212,0.5367212
622,622,0,0,True,0.60784745,0.39215258,0.60784745,0.39215258
623,623,0,1,False,0.29735976,0.70264024,0.70264024,0.70264024
624,624,0,1,False,0.29163927,0.70836073,0.70836073,0.70836073
625,625,0,0,True,0.68554956,0.31445044,0.68554956,0.31445044
626,626,0,0,True,0.6309593,0.36904073,0.6309593,0.36904073
627,627,0,1,False,0.23105669,0.7689433,0.7689433,0.7689433
628,628,0,0,True,0.8929154,0.10708457,0.8929154,0.10708457
629,629,0,0,True,0.79253924,0.20746076,0.79253924,0.20746076
630,630,0,0,True,0.8659215,0.13407849,0.8659215,0.13407849
631,631,0,0,True,0.80291194,0.19708808,0.80291194,0.19708808
632,632,0,0,True,0.58892727,0.41107273,0.58892727,0.41107273
633,633,0,1,False,0.43777448,0.5622255,0.5622255,0.5622255
634,634,0,0,True,0.75335336,0.24664664,0.75335336,0.24664664
635,635,0,1,False,0.48707014,0.51292986,0.51292986,0.51292986
636,636,0,0,True,0.77742267,0.22257732,0.77742267,0.22257732
637,637,0,0,True,0.9196917,0.080308326,0.9196917,0.080308326
638,638,0,0,True,0.7548435,0.2451565,0.7548435,0.2451565
639,639,0,0,True,0.8999834,0.10001658,0.8999834,0.10001658
640,640,0,0,True,0.70870113,0.2912989,0.70870113,0.2912989
641,641,0,0,True,0.8882903,0.111709744,0.8882903,0.111709744
642,642,0,0,True,0.89799243,0.10200759,0.89799243,0.10200759
643,643,0,0,True,0.5694059,0.43059406,0.5694059,0.43059406
644,644,0,1,False,0.4927836,0.5072164,0.5072164,0.5072164
645,645,0,0,True,0.50136054,0.4986395,0.50136054,0.4986395
646,646,0,1,False,0.006477654,0.99352235,0.99352235,0.99352235
647,647,0,0,True,0.70888776,0.29111224,0.70888776,0.29111224
648,648,0,1,False,0.43354708,0.5664529,0.5664529,0.5664529
649,649,0,0,True,0.64010996,0.35989004,0.64010996,0.35989004
650,650,0,0,True,0.87622464,0.12377533,0.87622464,0.12377533
651,651,0,1,False,0.13120097,0.86879903,0.86879903,0.86879903
652,652,0,0,True,0.8100587,0.18994129,0.8100587,0.18994129
653,653,0,0,True,0.7051876,0.29481238,0.7051876,0.29481238
654,654,0,1,False,0.4148748,0.5851252,0.5851252,0.5851252
655,655,0,0,True,0.9612698,0.038730204,0.9612698,0.038730204
656,656,0,0,True,0.8133053,0.1866947,0.8133053,0.1866947
657,657,0,0,True,0.7950063,0.20499374,0.7950063,0.20499374
658,658,0,1,False,0.46590084,0.53409916,0.53409916,0.53409916
659,659,0,0,True,0.7455306,0.25446936,0.7455306,0.25446936
660,660,0,0,True,0.78989595,0.21010406,0.78989595,0.21010406
661,661,0,0,True,0.6431267,0.35687324,0.6431267,0.35687324
662,662,0,0,True,0.6633315,0.3366685,0.6633315,0.3366685
663,663,0,0,True,0.9204761,0.07952391,0.9204761,0.07952391
664,664,0,1,False,0.027845204,0.9721548,0.9721548,0.9721548
665,665,0,1,False,0.41001058,0.5899894,0.5899894,0.5899894
666,666,0,1,False,0.42597234,0.57402766,0.57402766,0.57402766
667,667,0,0,True,0.764382,0.23561798,0.764382,0.23561798
668,668,0,0,True,0.78680557,0.21319444,0.78680557,0.21319444
669,669,0,0,True,0.8102877,0.18971232,0.8102877,0.18971232
670,670,0,1,False,0.42577463,0.57422537,0.57422537,0.57422537
671,671,0,0,True,0.6180042,0.38199577,0.6180042,0.38199577
672,672,0,0,True,0.8259808,0.17401923,0.8259808,0.17401923
673,673,0,1,False,0.31111443,0.68888557,0.68888557,0.68888557
674,674,0,0,True,0.9603087,0.039691333,0.9603087,0.039691333
675,675,0,1,False,0.17404038,0.8259596,0.8259596,0.8259596
676,676,0,0,True,0.9735141,0.026485913,0.9735141,0.026485913
677,677,0,1,False,0.39233124,0.60766876,0.60766876,0.60766876
678,678,0,1,False,0.00096488,0.9990351,0.9990351,0.9990351
679,679,0,1,False,0.12395549,0.8760445,0.8760445,0.8760445
680,680,0,0,True,0.7470963,0.25290367,0.7470963,0.25290367
681,681,0,0,True,0.7309302,0.26906982,0.7309302,0.26906982
682,682,0,0,True,0.8300339,0.16996613,0.8300339,0.16996613
683,683,0,1,False,0.37035304,0.62964696,0.62964696,0.62964696
684,684,0,0,True,0.9406151,0.059384897,0.9406151,0.059384897
685,685,0,1,False,0.41502237,0.5849776,0.5849776,0.5849776
686,686,0,1,False,0.48651314,0.51348686,0.51348686,0.51348686
687,687,0,0,True,0.53384346,0.46615654,0.53384346,0.46615654
688,688,0,0,True,0.642601,0.35739896,0.642601,0.35739896
689,689,0,0,True,0.5008148,0.49918523,0.5008148,0.49918523
690,690,0,0,True,0.62708354,0.3729165,0.62708354,0.3729165
691,691,0,0,True,0.5971808,0.40281922,0.5971808,0.40281922
692,692,0,0,True,0.50577796,0.49422202,0.50577796,0.49422202
693,693,0,0,True,0.80859727,0.19140275,0.80859727,0.19140275
694,694,0,0,True,0.87958175,0.120418236,0.87958175,0.120418236
695,695,0,0,True,0.68101203,0.31898797,0.68101203,0.31898797
696,696,0,1,False,0.16755587,0.83244413,0.83244413,0.83244413
697,697,0,0,True,0.6543267,0.3456733,0.6543267,0.3456733
698,698,0,0,True,0.83342934,0.1665707,0.83342934,0.1665707
699,699,0,0,True,0.6308837,0.3691163,0.6308837,0.3691163
700,700,0,0,True,0.5594075,0.4405925,0.5594075,0.4405925
701,701,0,0,True,0.8500293,0.14997071,0.8500293,0.14997071
702,702,0,0,True,0.7977543,0.20224568,0.7977543,0.20224568
703,703,0,0,True,0.7612415,0.2387585,0.7612415,0.2387585
704,704,0,0,True,0.6266854,0.3733146,0.6266854,0.3733146
705,705,0,0,True,0.65617913,0.34382087,0.65617913,0.34382087
706,706,0,0,True,0.7729349,0.22706506,0.7729349,0.22706506
707,707,0,0,True,0.68701065,0.31298932,0.68701065,0.31298932
708,708,0,0,True,0.922509,0.07749099,0.922509,0.07749099
709,709,0,1,False,0.3000741,0.6999259,0.6999259,0.6999259
710,710,0,1,False,0.3214031,0.6785969,0.6785969,0.6785969
711,711,0,0,True,0.7952943,0.20470569,0.7952943,0.20470569
712,712,0,0,True,0.7525343,0.2474657,0.7525343,0.2474657
713,713,0,0,True,0.6469586,0.35304138,0.6469586,0.35304138
714,714,0,1,False,0.469065,0.530935,0.530935,0.530935
715,715,0,0,True,0.71838164,0.28161836,0.71838164,0.28161836
716,716,0,0,True,0.99288094,0.007119056,0.99288094,0.007119056
717,717,0,0,True,0.57132316,0.42867684,0.57132316,0.42867684
718,718,0,1,False,0.0723058,0.9276942,0.9276942,0.9276942
719,719,0,1,False,0.23090994,0.76909006,0.76909006,0.76909006
720,720,0,1,False,0.017030776,0.9829692,0.9829692,0.9829692
721,721,0,0,True,0.5671532,0.43284675,0.5671532,0.43284675
722,722,0,0,True,0.55592644,0.44407356,0.55592644,0.44407356
723,723,0,0,True,0.5688038,0.43119618,0.5688038,0.43119618
724,724,0,0,True,0.9035508,0.096449204,0.9035508,0.096449204
725,725,0,0,True,0.5830076,0.41699243,0.5830076,0.41699243
726,726,0,1,False,0.45226377,0.5477362,0.5477362,0.5477362
727,727,0,0,True,0.76886415,0.23113587,0.76886415,0.23113587
728,728,0,1,False,0.16384047,0.8361595,0.8361595,0.8361595
729,729,0,0,True,0.61652786,0.38347214,0.61652786,0.38347214
730,730,0,0,True,0.79939556,0.20060447,0.79939556,0.20060447
731,731,0,0,True,0.9968894,0.0031106109,0.9968894,0.0031106109
732,732,0,0,True,0.7254521,0.27454787,0.7254521,0.27454787
733,733,0,0,True,0.74828863,0.2517114,0.74828863,0.2517114
734,734,0,0,True,0.62555933,0.37444064,0.62555933,0.37444064
735,735,0,0,True,0.50156,0.49844003,0.50156,0.49844003
736,736,0,0,True,0.6695961,0.33040395,0.6695961,0.33040395
737,737,0,0,True,0.5331203,0.46687976,0.5331203,0.46687976
738,738,0,0,True,0.7054298,0.29457024,0.7054298,0.29457024
739,739,0,0,True,0.59112877,0.40887123,0.59112877,0.40887123
740,740,0,0,True,0.65692836,0.34307164,0.65692836,0.34307164
741,741,0,0,True,0.8585833,0.14141674,0.8585833,0.14141674
742,742,0,1,False,0.15680629,0.8431937,0.8431937,0.8431937
743,743,0,0,True,0.52356464,0.47643536,0.52356464,0.47643536
744,744,0,0,True,0.6021247,0.39787528,0.6021247,0.39787528
745,745,0,1,False,0.05379051,0.9462095,0.9462095,0.9462095
746,746,0,0,True,0.75909007,0.24090993,0.75909007,0.24090993
747,747,0,1,False,0.47499043,0.5250096,0.5250096,0.5250096
748,748,0,0,True,0.84360325,0.15639676,0.84360325,0.15639676
749,749,0,0,True,0.95529383,0.04470619,0.95529383,0.04470619
750,750,0,0,True,0.5497081,0.45029187,0.5497081,0.45029187
751,751,0,1,False,0.42643666,0.57356334,0.57356334,0.57356334
752,752,0,1,False,0.4475919,0.5524081,0.5524081,0.5524081
753,753,0,0,True,0.71965444,0.2803456,0.71965444,0.2803456
754,754,0,1,False,0.07261759,0.9273824,0.9273824,0.9273824
755,755,0,0,True,0.5188806,0.4811194,0.5188806,0.4811194
756,756,0,0,True,0.7008361,0.29916388,0.7008361,0.29916388
757,757,0,0,True,0.7736021,0.22639784,0.7736021,0.22639784
758,758,0,1,False,0.16812098,0.831879,0.831879,0.831879
759,759,0,1,False,0.2303862,0.7696138,0.7696138,0.7696138
760,760,0,0,True,0.91730434,0.08269568,0.91730434,0.08269568
761,761,0,1,False,0.22663993,0.7733601,0.7733601,0.7733601
762,762,0,1,False,0.19419122,0.8058088,0.8058088,0.8058088
763,763,0,0,True,0.5125635,0.48743647,0.5125635,0.48743647
764,764,0,0,True,0.59880984,0.40119016,0.59880984,0.40119016
765,765,0,0,True,0.64759016,0.3524098,0.64759016,0.3524098
766,766,0,0,True,0.7038822,0.29611775,0.7038822,0.29611775
767,767,0,0,True,0.69440335,0.30559665,0.69440335,0.30559665
768,768,0,0,True,0.6700659,0.32993415,0.6700659,0.32993415
769,769,0,0,True,0.5042552,0.49574482,0.5042552,0.49574482
770,770,0,1,False,0.362114,0.637886,0.637886,0.637886
771,771,0,1,False,0.40394825,0.59605175,0.59605175,0.59605175
772,772,0,1,False,0.26528567,0.7347143,0.7347143,0.7347143
773,773,0,0,True,0.60078466,0.39921534,0.60078466,0.39921534
774,774,0,0,True,0.9493874,0.05061265,0.9493874,0.05061265
775,775,0,0,True,0.57900155,0.42099845,0.57900155,0.42099845
776,776,0,0,True,0.6793319,0.32066813,0.6793319,0.32066813
777,777,0,0,True,0.5442865,0.45571354,0.5442865,0.45571354
778,778,0,0,True,0.80332345,0.19667655,0.80332345,0.19667655
779,779,0,1,False,0.49972886,0.50027114,0.50027114,0.50027114
780,780,0,1,False,0.27696192,0.7230381,0.7230381,0.7230381
781,781,0,0,True,0.9167725,0.08322754,0.9167725,0.08322754
782,782,0,0,True,0.6186309,0.38136908,0.6186309,0.38136908
783,783,0,0,True,0.8974585,0.102541514,0.8974585,0.102541514
784,784,0,0,True,0.8529279,0.14707209,0.8529279,0.14707209
785,785,0,1,False,0.16289234,0.83710766,0.83710766,0.83710766
786,786,0,0,True,0.6865457,0.31345424,0.6865457,0.31345424
787,787,0,1,False,0.25825185,0.74174815,0.74174815,0.74174815
788,788,0,1,False,0.2853617,0.7146383,0.7146383,0.7146383
789,789,0,0,True,0.59161115,0.40838888,0.59161115,0.40838888
790,790,0,0,True,0.6430186,0.35698137,0.6430186,0.35698137
791,791,0,0,True,0.64803207,0.3519679,0.64803207,0.3519679
792,792,0,1,False,0.48246306,0.51753694,0.51753694,0.51753694
793,793,0,1,False,0.34569728,0.6543027,0.6543027,0.6543027
794,794,0,1,False,0.3559175,0.6440825,0.6440825,0.6440825
795,795,0,0,True,0.7432329,0.2567671,0.7432329,0.2567671
796,796,0,0,True,0.6917729,0.30822712,0.6917729,0.30822712
797,797,0,0,True,0.8491529,0.15084709,0.8491529,0.15084709
798,798,0,0,True,0.8915398,0.108460195,0.8915398,0.108460195
799,799,0,1,False,0.17883354,0.82116646,0.82116646,0.82116646
800,800,0,1,False,0.43970948,0.5602905,0.5602905,0.5602905
801,801,0,0,True,0.5172945,0.48270544,0.5172945,0.48270544
802,802,0,0,True,0.628425,0.37157503,0.628425,0.37157503
803,803,0,0,True,0.89777,0.10223002,0.89777,0.10223002
804,804,0,1,False,0.44494885,0.55505115,0.55505115,0.55505115
805,805,0,0,True,0.62116694,0.37883303,0.62116694,0.37883303
806,806,0,1,False,0.25996995,0.74003005,0.74003005,0.74003005
807,807,0,1,False,0.11424446,0.88575554,0.88575554,0.88575554
808,808,0,1,False,0.2445814,0.7554186,0.7554186,0.7554186
809,809,0,0,True,0.74428517,0.25571483,0.74428517,0.25571483
810,810,0,0,True,0.9190832,0.080916815,0.9190832,0.080916815
811,811,0,0,True,0.9504559,0.04954412,0.9504559,0.04954412
812,812,0,0,True,0.55996406,0.4400359,0.55996406,0.4400359
813,813,0,0,True,0.6910105,0.30898955,0.6910105,0.30898955
814,814,0,0,True,0.8268832,0.17311683,0.8268832,0.17311683
815,815,0,0,True,0.6057421,0.3942579,0.6057421,0.3942579
816,816,0,0,True,0.61770546,0.3822945,0.61770546,0.3822945
817,817,0,0,True,0.73473626,0.26526374,0.73473626,0.26526374
818,818,0,0,True,0.8822402,0.11775981,0.8822402,0.11775981
819,819,0,1,False,0.09624159,0.9037584,0.9037584,0.9037584
