sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7375317,0.26246828,0.7375317,0.26246828
411,411,0,0,True,0.90370643,0.09629357,0.90370643,0.09629357
412,412,0,1,False,0.34729373,0.65270627,0.65270627,0.65270627
413,413,0,1,False,0.07130742,0.9286926,0.9286926,0.9286926
414,414,0,0,True,0.58575135,0.41424865,0.58575135,0.41424865
415,415,0,1,False,0.23269033,0.76730967,0.76730967,0.76730967
416,416,0,0,True,0.54462683,0.45537314,0.54462683,0.45537314
417,417,0,0,True,0.85185397,0.14814605,0.85185397,0.14814605
418,418,0,1,False,0.26945692,0.7305431,0.7305431,0.7305431
419,419,0,0,True,0.9666887,0.033311304,0.9666887,0.033311304
420,420,0,0,True,0.78888196,0.21111804,0.78888196,0.21111804
421,421,0,0,True,0.9750723,0.024927676,0.9750723,0.024927676
422,422,0,0,True,0.9971733,0.002826689,0.9971733,0.002826689
423,423,0,1,False,0.27799243,0.7220076,0.7220076,0.7220076
424,424,0,0,True,0.85598606,0.14401394,0.85598606,0.14401394
425,425,0,0,True,0.8497099,0.15029009,0.8497099,0.15029009
426,426,0,0,True,0.9687228,0.031277187,0.9687228,0.031277187
427,427,0,0,True,0.8859228,0.11407718,0.8859228,0.11407718
428,428,0,1,False,0.48421746,0.51578254,0.51578254,0.51578254
429,429,0,0,True,0.88577914,0.11422088,0.88577914,0.11422088
430,430,0,1,False,0.37738925,0.62261075,0.62261075,0.62261075
431,431,0,0,True,0.7259473,0.27405268,0.7259473,0.27405268
432,432,0,0,True,0.5581573,0.44184265,0.5581573,0.44184265
433,433,0,0,True,0.7564133,0.24358672,0.7564133,0.24358672
434,434,0,0,True,0.5019448,0.4980552,0.5019448,0.4980552
435,435,0,0,True,0.87139857,0.12860146,0.87139857,0.12860146
436,436,0,0,True,0.56520444,0.43479556,0.56520444,0.43479556
437,437,0,0,True,0.51770055,0.48229948,0.51770055,0.48229948
438,438,0,0,True,0.6948445,0.3051555,0.6948445,0.3051555
439,439,0,1,False,0.49100512,0.5089949,0.5089949,0.5089949
440,440,0,1,False,0.46174115,0.53825885,0.53825885,0.53825885
441,441,0,0,True,0.81333923,0.18666075,0.81333923,0.18666075
442,442,0,0,True,0.5645913,0.43540868,0.5645913,0.43540868
443,443,0,0,True,0.97233903,0.027660972,0.97233903,0.027660972
444,444,0,0,True,0.93483144,0.06516854,0.93483144,0.06516854
445,445,0,0,True,0.96592647,0.034073506,0.96592647,0.034073506
446,446,0,1,False,0.1921531,0.8078469,0.8078469,0.8078469
447,447,0,0,True,0.6848474,0.3151526,0.6848474,0.3151526
448,448,0,0,True,0.6652132,0.33478674,0.6652132,0.33478674
449,449,0,0,True,0.7724009,0.2275991,0.7724009,0.2275991
450,450,0,0,True,0.6766275,0.3233725,0.6766275,0.3233725
451,451,0,1,False,0.35840803,0.64159197,0.64159197,0.64159197
452,452,0,0,True,0.5143992,0.4856008,0.5143992,0.4856008
453,453,0,0,True,0.54630333,0.45369667,0.54630333,0.45369667
454,454,0,0,True,0.55295,0.44705,0.55295,0.44705
455,455,0,0,True,0.92007583,0.079924166,0.92007583,0.079924166
456,456,0,1,False,0.11088848,0.8891115,0.8891115,0.8891115
457,457,0,0,True,0.97921234,0.020787658,0.97921234,0.020787658
458,458,0,1,False,0.36017156,0.63982844,0.63982844,0.63982844
459,459,0,0,True,0.51997906,0.48002094,0.51997906,0.48002094
460,460,0,0,True,0.6620972,0.33790278,0.6620972,0.33790278
461,461,0,0,True,0.5788584,0.42114165,0.5788584,0.42114165
462,462,0,0,True,0.8677696,0.1322304,0.8677696,0.1322304
463,463,0,1,False,0.49038374,0.50961626,0.50961626,0.50961626
464,464,0,1,False,0.05159384,0.94840616,0.94840616,0.94840616
465,465,0,0,True,0.9326195,0.067380495,0.9326195,0.067380495
466,466,0,0,True,0.5255712,0.47442874,0.5255712,0.47442874
467,467,0,1,False,0.2393353,0.7606647,0.7606647,0.7606647
468,468,0,1,False,0.05745405,0.94254595,0.94254595,0.94254595
469,469,0,0,True,0.9828293,0.017170712,0.9828293,0.017170712
470,470,0,0,True,0.934159,0.06584102,0.934159,0.06584102
471,471,0,0,True,0.6195344,0.38046563,0.6195344,0.38046563
472,472,0,1,False,0.395568,0.604432,0.604432,0.604432
473,473,0,0,True,0.627839,0.37216097,0.627839,0.37216097
474,474,0,0,True,0.8146853,0.18531471,0.8146853,0.18531471
475,475,0,0,True,0.8914978,0.108502224,0.8914978,0.108502224
476,476,0,0,True,0.8788791,0.121120915,0.8788791,0.121120915
477,477,0,1,False,0.3913012,0.6086988,0.6086988,0.6086988
478,478,0,0,True,0.6698643,0.33013573,0.6698643,0.33013573
479,479,0,0,True,0.9899343,0.010065659,0.9899343,0.010065659
480,480,0,1,False,0.086797476,0.9132025,0.9132025,0.9132025
481,481,0,0,True,0.82234323,0.1776568,0.82234323,0.1776568
482,482,0,0,True,0.9972052,0.0027947966,0.9972052,0.0027947966
483,483,0,0,True,0.595881,0.40411904,0.595881,0.40411904
484,484,0,0,True,0.5909797,0.40902027,0.5909797,0.40902027
485,485,0,0,True,0.9813598,0.018640228,0.9813598,0.018640228
486,486,0,0,True,0.9199091,0.0800909,0.9199091,0.0800909
487,487,0,0,True,0.8425848,0.15741523,0.8425848,0.15741523
488,488,0,0,True,0.87539315,0.12460686,0.87539315,0.12460686
489,489,0,0,True,0.9568813,0.04311874,0.9568813,0.04311874
490,490,0,0,True,0.7768339,0.2231661,0.7768339,0.2231661
491,491,0,0,True,0.5865929,0.41340706,0.5865929,0.41340706
492,492,0,0,True,0.8074391,0.19256091,0.8074391,0.19256091
493,493,0,0,True,0.83374006,0.16625993,0.83374006,0.16625993
494,494,0,1,False,0.4930008,0.5069992,0.5069992,0.5069992
495,495,0,0,True,0.7407249,0.2592751,0.7407249,0.2592751
496,496,0,0,True,0.9989548,0.0010452236,0.9989548,0.0010452236
497,497,0,0,True,0.5905721,0.4094279,0.5905721,0.4094279
498,498,0,1,False,0.4465893,0.5534107,0.5534107,0.5534107
499,499,0,0,True,0.77584535,0.22415467,0.77584535,0.22415467
500,500,0,0,True,0.8732952,0.1267048,0.8732952,0.1267048
501,501,0,0,True,0.90525484,0.09474519,0.90525484,0.09474519
502,502,0,0,True,0.9889473,0.011052733,0.9889473,0.011052733
503,503,0,0,True,0.9099345,0.09006548,0.9099345,0.09006548
504,504,0,0,True,0.9894544,0.010545622,0.9894544,0.010545622
505,505,0,0,True,0.5077332,0.49226677,0.5077332,0.49226677
506,506,0,0,True,0.95307744,0.046922572,0.95307744,0.046922572
507,507,0,0,True,0.5352454,0.46475458,0.5352454,0.46475458
508,508,0,0,True,0.9622263,0.037773743,0.9622263,0.037773743
509,509,0,0,True,0.6449789,0.3550211,0.6449789,0.3550211
510,510,0,0,True,0.87165505,0.12834497,0.87165505,0.12834497
511,511,0,0,True,0.74088335,0.25911668,0.74088335,0.25911668
512,512,0,0,True,0.97280604,0.027193977,0.97280604,0.027193977
513,513,0,0,True,0.75697935,0.24302062,0.75697935,0.24302062
514,514,0,0,True,0.9540635,0.045936514,0.9540635,0.045936514
515,515,0,0,True,0.6251036,0.37489638,0.6251036,0.37489638
516,516,0,0,True,0.7484441,0.25155595,0.7484441,0.25155595
517,517,0,0,True,0.8885476,0.111452416,0.8885476,0.111452416
518,518,0,0,True,0.520826,0.47917402,0.520826,0.47917402
519,519,0,0,True,0.97858316,0.02141686,0.97858316,0.02141686
520,520,0,0,True,0.9704676,0.029532393,0.9704676,0.029532393
521,521,0,0,True,0.86891466,0.13108535,0.86891466,0.13108535
522,522,0,1,False,0.2620517,0.7379483,0.7379483,0.7379483
523,523,0,0,True,0.88854903,0.11145097,0.88854903,0.11145097
524,524,0,0,True,0.8399312,0.16006881,0.8399312,0.16006881
525,525,0,0,True,0.76222026,0.23777975,0.76222026,0.23777975
526,526,0,0,True,0.9303867,0.069613285,0.9303867,0.069613285
527,527,0,0,True,0.74207544,0.2579246,0.74207544,0.2579246
528,528,0,0,True,0.75833774,0.24166228,0.75833774,0.24166228
529,529,0,1,False,0.36129737,0.63870263,0.63870263,0.63870263
530,530,0,0,True,0.98660505,0.013394946,0.98660505,0.013394946
531,531,0,0,True,0.93301874,0.06698124,0.93301874,0.06698124
532,532,0,0,True,0.87047976,0.12952022,0.87047976,0.12952022
533,533,0,1,False,0.44825011,0.5517499,0.5517499,0.5517499
534,534,0,0,True,0.5078012,0.4921988,0.5078012,0.4921988
535,535,0,0,True,0.89866406,0.101335935,0.89866406,0.101335935
536,536,0,1,False,0.44272584,0.55727416,0.55727416,0.55727416
537,537,0,0,True,0.9239082,0.07609182,0.9239082,0.07609182
538,538,0,1,False,0.19298631,0.8070137,0.8070137,0.8070137
539,539,0,0,True,0.6385522,0.3614478,0.6385522,0.3614478
540,540,0,0,True,0.90308565,0.09691434,0.90308565,0.09691434
541,541,0,0,True,0.61811996,0.38188004,0.61811996,0.38188004
542,542,0,0,True,0.9975997,0.0024003077,0.9975997,0.0024003077
543,543,0,0,True,0.6703861,0.32961395,0.6703861,0.32961395
544,544,0,0,True,0.9816137,0.01838628,0.9816137,0.01838628
545,545,0,0,True,0.5235095,0.47649053,0.5235095,0.47649053
546,546,0,1,False,0.34104025,0.65895975,0.65895975,0.65895975
547,547,0,0,True,0.54907745,0.45092255,0.54907745,0.45092255
548,548,0,1,False,0.01731497,0.982685,0.982685,0.982685
549,549,0,0,True,0.958956,0.041044,0.958956,0.041044
550,550,0,0,True,0.7061209,0.2938791,0.7061209,0.2938791
551,551,0,1,False,0.18753427,0.8124657,0.8124657,0.8124657
552,552,0,1,False,0.27636415,0.72363585,0.72363585,0.72363585
553,553,0,1,False,0.37510967,0.6248903,0.6248903,0.6248903
554,554,0,1,False,0.033159018,0.966841,0.966841,0.966841
555,555,0,0,True,0.94831204,0.05168794,0.94831204,0.05168794
556,556,0,0,True,0.90757567,0.09242431,0.90757567,0.09242431
557,557,0,1,False,0.35329342,0.6467066,0.6467066,0.6467066
558,558,0,0,True,0.70983887,0.29016113,0.70983887,0.29016113
559,559,0,0,True,0.76980126,0.23019874,0.76980126,0.23019874
560,560,0,0,True,0.9814692,0.018530808,0.9814692,0.018530808
561,561,0,0,True,0.5301143,0.46988574,0.5301143,0.46988574
562,562,0,0,True,0.844068,0.15593202,0.844068,0.15593202
563,563,0,0,True,0.52729607,0.4727039,0.52729607,0.4727039
564,564,0,1,False,0.38360912,0.6163909,0.6163909,0.6163909
565,565,0,0,True,0.81300443,0.18699558,0.81300443,0.18699558
566,566,0,0,True,0.7199789,0.2800211,0.7199789,0.2800211
567,567,0,0,True,0.96250737,0.037492663,0.96250737,0.037492663
568,568,0,0,True,0.8145287,0.1854713,0.8145287,0.1854713
569,569,0,0,True,0.91503125,0.08496873,0.91503125,0.08496873
570,570,0,1,False,0.16764784,0.83235216,0.83235216,0.83235216
571,571,0,0,True,0.8669486,0.13305138,0.8669486,0.13305138
572,572,0,1,False,0.46563387,0.53436613,0.53436613,0.53436613
573,573,0,1,False,0.33462346,0.66537654,0.66537654,0.66537654
574,574,0,0,True,0.765393,0.23460695,0.765393,0.23460695
575,575,0,0,True,0.98737335,0.012626619,0.98737335,0.012626619
576,576,0,0,True,0.65010047,0.34989956,0.65010047,0.34989956
577,577,0,0,True,0.95447683,0.045523148,0.95447683,0.045523148
578,578,0,1,False,0.23819119,0.7618088,0.7618088,0.7618088
579,579,0,1,False,0.3852594,0.6147406,0.6147406,0.6147406
580,580,0,0,True,0.73526603,0.26473397,0.73526603,0.26473397
581,581,0,0,True,0.8022914,0.1977086,0.8022914,0.1977086
582,582,0,0,True,0.8587699,0.14123009,0.8587699,0.14123009
583,583,0,0,True,0.8640772,0.13592282,0.8640772,0.13592282
584,584,0,0,True,0.9236997,0.07630031,0.9236997,0.07630031
585,585,0,0,True,0.79329526,0.2067047,0.79329526,0.2067047
586,586,0,0,True,0.73044217,0.2695578,0.73044217,0.2695578
587,587,0,1,False,0.3706287,0.6293713,0.6293713,0.6293713
588,588,0,1,False,0.48213762,0.5178624,0.5178624,0.5178624
589,589,0,1,False,0.3415522,0.6584478,0.6584478,0.6584478
590,590,0,0,True,0.69159675,0.30840325,0.69159675,0.30840325
591,591,0,0,True,0.5546317,0.4453683,0.5546317,0.4453683
592,592,0,0,True,0.82853085,0.17146914,0.82853085,0.17146914
593,593,0,0,True,0.8245986,0.17540139,0.8245986,0.17540139
594,594,0,0,True,0.680231,0.319769,0.680231,0.319769
595,595,0,0,True,0.61480796,0.385192,0.61480796,0.385192
596,596,0,0,True,0.8812287,0.11877133,0.8812287,0.11877133
597,597,0,0,True,0.7295122,0.27048776,0.7295122,0.27048776
598,598,0,0,True,0.9613479,0.038652133,0.9613479,0.038652133
599,599,0,1,False,0.2595781,0.7404219,0.7404219,0.7404219
600,600,0,1,False,0.066406965,0.93359303,0.93359303,0.93359303
601,601,0,0,True,0.83408207,0.16591795,0.83408207,0.16591795
602,602,0,0,True,0.68154365,0.31845635,0.68154365,0.31845635
603,603,0,0,True,0.8447499,0.1552501,0.8447499,0.1552501
604,604,0,0,True,0.6784595,0.32154047,0.6784595,0.32154047
605,605,0,0,True,0.9738775,0.026122535,0.9738775,0.026122535
606,606,0,1,False,0.37126005,0.62873995,0.62873995,0.62873995
607,607,0,0,True,0.7902277,0.20977227,0.7902277,0.20977227
608,608,0,0,True,0.9512293,0.048770737,0.9512293,0.048770737
609,609,0,0,True,0.884606,0.11539398,0.884606,0.11539398
610,610,0,0,True,0.9771377,0.022862308,0.9771377,0.022862308
611,611,0,0,True,0.8107554,0.1892446,0.8107554,0.1892446
612,612,0,0,True,0.89318985,0.10681013,0.89318985,0.10681013
613,613,0,0,True,0.5909022,0.40909782,0.5909022,0.40909782
614,614,0,0,True,0.6350432,0.3649568,0.6350432,0.3649568
615,615,0,0,True,0.83632874,0.16367127,0.83632874,0.16367127
616,616,0,1,False,0.30715573,0.6928443,0.6928443,0.6928443
617,617,0,0,True,0.5025215,0.49747846,0.5025215,0.49747846
618,618,0,1,False,0.49671894,0.50328106,0.50328106,0.50328106
619,619,0,0,True,0.61301565,0.38698432,0.61301565,0.38698432
620,620,0,0,True,0.56219304,0.437807,0.56219304,0.437807
621,621,0,0,True,0.5665332,0.43346682,0.5665332,0.43346682
622,622,0,1,False,0.42279577,0.5772042,0.5772042,0.5772042
623,623,0,1,False,0.32158375,0.67841625,0.67841625,0.67841625
624,624,0,1,False,0.3912592,0.6087408,0.6087408,0.6087408
625,625,0,0,True,0.9962793,0.0037207135,0.9962793,0.0037207135
626,626,0,1,False,0.18015295,0.81984705,0.81984705,0.81984705
627,627,0,0,True,0.66317165,0.33682838,0.66317165,0.33682838
628,628,0,0,True,0.951187,0.048813004,0.951187,0.048813004
629,629,0,0,True,0.8249153,0.17508468,0.8249153,0.17508468
630,630,0,0,True,0.73085034,0.2691497,0.73085034,0.2691497
631,631,0,1,False,0.21496153,0.7850385,0.7850385,0.7850385
632,632,0,0,True,0.776267,0.22373301,0.776267,0.22373301
633,633,0,0,True,0.88355577,0.11644426,0.88355577,0.11644426
634,634,0,0,True,0.7561958,0.2438042,0.7561958,0.2438042
635,635,0,0,True,0.6118014,0.38819864,0.6118014,0.38819864
636,636,0,0,True,0.6541716,0.3458284,0.6541716,0.3458284
637,637,0,0,True,0.98082834,0.01917165,0.98082834,0.01917165
638,638,0,0,True,0.7837557,0.21624427,0.7837557,0.21624427
639,639,0,0,True,0.7200742,0.2799258,0.7200742,0.2799258
640,640,0,0,True,0.7280434,0.27195662,0.7280434,0.27195662
641,641,0,0,True,0.91746247,0.08253753,0.91746247,0.08253753
642,642,0,0,True,0.8155153,0.18448469,0.8155153,0.18448469
643,643,0,0,True,0.99147046,0.008529539,0.99147046,0.008529539
644,644,0,0,True,0.8529643,0.14703572,0.8529643,0.14703572
645,645,0,0,True,0.76472944,0.23527057,0.76472944,0.23527057
646,646,0,1,False,0.0015050173,0.998495,0.998495,0.998495
647,647,0,0,True,0.7406889,0.25931105,0.7406889,0.25931105
648,648,0,0,True,0.8699601,0.13003987,0.8699601,0.13003987
649,649,0,0,True,0.7415168,0.2584832,0.7415168,0.2584832
650,650,0,0,True,0.7650175,0.23498252,0.7650175,0.23498252
651,651,0,1,False,0.029934883,0.9700651,0.9700651,0.9700651
652,652,0,0,True,0.94338906,0.05661094,0.94338906,0.05661094
653,653,0,0,True,0.98558676,0.014413245,0.98558676,0.014413245
654,654,0,1,False,0.18293571,0.8170643,0.8170643,0.8170643
655,655,0,0,True,0.8368124,0.16318764,0.8368124,0.16318764
656,656,0,1,False,0.0801869,0.9198131,0.9198131,0.9198131
657,657,0,1,False,0.48501796,0.51498204,0.51498204,0.51498204
658,658,0,1,False,0.4130532,0.5869468,0.5869468,0.5869468
659,659,0,0,True,0.8283916,0.17160837,0.8283916,0.17160837
660,660,0,0,True,0.54211515,0.45788485,0.54211515,0.45788485
661,661,0,0,True,0.85304904,0.14695098,0.85304904,0.14695098
662,662,0,0,True,0.8412274,0.15877257,0.8412274,0.15877257
663,663,0,1,False,0.22130716,0.77869284,0.77869284,0.77869284
664,664,0,1,False,0.00017696619,0.99982303,0.99982303,0.99982303
665,665,0,1,False,0.3619867,0.6380133,0.6380133,0.6380133
666,666,0,0,True,0.85005677,0.14994325,0.85005677,0.14994325
667,667,0,0,True,0.6469269,0.35307315,0.6469269,0.35307315
668,668,0,0,True,0.550694,0.449306,0.550694,0.449306
669,669,0,0,True,0.83994555,0.16005445,0.83994555,0.16005445
670,670,0,0,True,0.5044378,0.49556223,0.5044378,0.49556223
671,671,0,0,True,0.5292921,0.4707079,0.5292921,0.4707079
672,672,0,0,True,0.9271416,0.07285839,0.9271416,0.07285839
673,673,0,0,True,0.94616437,0.053835645,0.94616437,0.053835645
674,674,0,0,True,0.93544716,0.06455285,0.93544716,0.06455285
675,675,0,0,True,0.5433473,0.4566527,0.5433473,0.4566527
676,676,0,0,True,0.90396357,0.096036434,0.90396357,0.096036434
677,677,0,0,True,0.7381849,0.26181507,0.7381849,0.26181507
678,678,0,1,False,0.17141819,0.8285818,0.8285818,0.8285818
679,679,0,0,True,0.65701705,0.34298295,0.65701705,0.34298295
680,680,0,0,True,0.74018896,0.25981107,0.74018896,0.25981107
681,681,0,1,False,0.45089865,0.54910135,0.54910135,0.54910135
682,682,0,0,True,0.81827146,0.18172854,0.81827146,0.18172854
683,683,0,0,True,0.62719685,0.37280315,0.62719685,0.37280315
684,684,0,0,True,0.9421682,0.05783183,0.9421682,0.05783183
685,685,0,0,True,0.925379,0.07462103,0.925379,0.07462103
686,686,0,1,False,0.02604264,0.97395736,0.97395736,0.97395736
687,687,0,0,True,0.8291472,0.17085281,0.8291472,0.17085281
688,688,0,0,True,0.93569034,0.064309664,0.93569034,0.064309664
689,689,0,1,False,0.10393971,0.8960603,0.8960603,0.8960603
690,690,0,0,True,0.9320191,0.06798088,0.9320191,0.06798088
691,691,0,0,True,0.5972738,0.4027262,0.5972738,0.4027262
692,692,0,0,True,0.83737755,0.16262247,0.83737755,0.16262247
693,693,0,0,True,0.5943532,0.40564677,0.5943532,0.40564677
694,694,0,0,True,0.80323315,0.19676682,0.80323315,0.19676682
695,695,0,0,True,0.80097014,0.19902988,0.80097014,0.19902988
696,696,0,0,True,0.5496681,0.45033196,0.5496681,0.45033196
697,697,0,0,True,0.8772346,0.122765414,0.8772346,0.122765414
698,698,0,0,True,0.82807374,0.17192626,0.82807374,0.17192626
699,699,0,1,False,0.4035238,0.5964762,0.5964762,0.5964762
700,700,0,0,True,0.7190831,0.2809169,0.7190831,0.2809169
701,701,0,0,True,0.92223406,0.07776593,0.92223406,0.07776593
702,702,0,0,True,0.5233283,0.47667173,0.5233283,0.47667173
703,703,0,0,True,0.9166763,0.083323695,0.9166763,0.083323695
704,704,0,0,True,0.5340898,0.46591017,0.5340898,0.46591017
705,705,0,0,True,0.80715704,0.19284298,0.80715704,0.19284298
706,706,0,0,True,0.50137174,0.49862823,0.50137174,0.49862823
707,707,0,0,True,0.7579048,0.24209519,0.7579048,0.24209519
708,708,0,0,True,0.70680225,0.29319775,0.70680225,0.29319775
709,709,0,1,False,0.4300419,0.5699581,0.5699581,0.5699581
710,710,0,1,False,0.48440838,0.5155916,0.5155916,0.5155916
711,711,0,0,True,0.75524074,0.24475925,0.75524074,0.24475925
712,712,0,0,True,0.9098445,0.09015546,0.9098445,0.09015546
713,713,0,0,True,0.67641187,0.32358816,0.67641187,0.32358816
714,714,0,0,True,0.7059643,0.29403567,0.7059643,0.29403567
715,715,0,0,True,0.9017199,0.098280095,0.9017199,0.098280095
716,716,0,0,True,0.8991794,0.1008206,0.8991794,0.1008206
717,717,0,0,True,0.92101324,0.07898678,0.92101324,0.07898678
718,718,0,0,True,0.72558844,0.2744116,0.72558844,0.2744116
719,719,0,1,False,0.32060087,0.67939913,0.67939913,0.67939913
720,720,0,1,False,0.19147164,0.80852836,0.80852836,0.80852836
721,721,0,1,False,0.4013303,0.5986697,0.5986697,0.5986697
722,722,0,0,True,0.70445937,0.29554063,0.70445937,0.29554063
723,723,0,1,False,0.41213143,0.5878686,0.5878686,0.5878686
724,724,0,0,True,0.85879487,0.14120513,0.85879487,0.14120513
725,725,0,0,True,0.7341808,0.26581916,0.7341808,0.26581916
726,726,0,0,True,0.58137023,0.41862974,0.58137023,0.41862974
727,727,0,1,False,0.37909132,0.6209087,0.6209087,0.6209087
728,728,0,1,False,0.29405314,0.70594686,0.70594686,0.70594686
729,729,0,1,False,0.4772612,0.5227388,0.5227388,0.5227388
730,730,0,0,True,0.65842205,0.34157795,0.65842205,0.34157795
731,731,0,0,True,0.9503255,0.049674526,0.9503255,0.049674526
732,732,0,0,True,0.9409048,0.0590952,0.9409048,0.0590952
733,733,0,0,True,0.616712,0.383288,0.616712,0.383288
734,734,0,1,False,0.23433399,0.765666,0.765666,0.765666
735,735,0,1,False,0.4105639,0.5894361,0.5894361,0.5894361
736,736,0,0,True,0.5097698,0.49023017,0.5097698,0.49023017
737,737,0,0,True,0.53635585,0.46364415,0.53635585,0.46364415
738,738,0,0,True,0.66470975,0.33529025,0.66470975,0.33529025
739,739,0,0,True,0.90464646,0.095353544,0.90464646,0.095353544
740,740,0,0,True,0.81079686,0.18920316,0.81079686,0.18920316
741,741,0,0,True,0.6750113,0.32498872,0.6750113,0.32498872
742,742,0,0,True,0.84244823,0.1575518,0.84244823,0.1575518
743,743,0,0,True,0.51930344,0.48069653,0.51930344,0.48069653
744,744,0,0,True,0.8802333,0.11976673,0.8802333,0.11976673
745,745,0,0,True,0.9129885,0.08701152,0.9129885,0.08701152
746,746,0,0,True,0.7203653,0.27963474,0.7203653,0.27963474
747,747,0,1,False,0.4247988,0.5752012,0.5752012,0.5752012
748,748,0,0,True,0.71402097,0.28597906,0.71402097,0.28597906
749,749,0,0,True,0.9781687,0.02183129,0.9781687,0.02183129
750,750,0,0,True,0.50307024,0.49692976,0.50307024,0.49692976
751,751,0,0,True,0.7513069,0.24869312,0.7513069,0.24869312
752,752,0,0,True,0.7606251,0.2393749,0.7606251,0.2393749
753,753,0,0,True,0.8301043,0.16989571,0.8301043,0.16989571
754,754,0,1,False,0.17167306,0.82832694,0.82832694,0.82832694
755,755,0,1,False,0.37283182,0.6271682,0.6271682,0.6271682
756,756,0,0,True,0.88465285,0.11534717,0.88465285,0.11534717
757,757,0,0,True,0.91690624,0.08309373,0.91690624,0.08309373
758,758,0,1,False,0.074902415,0.9250976,0.9250976,0.9250976
759,759,0,0,True,0.52140296,0.47859702,0.52140296,0.47859702
760,760,0,0,True,0.96998763,0.03001239,0.96998763,0.03001239
761,761,0,0,True,0.54573154,0.4542685,0.54573154,0.4542685
762,762,0,0,True,0.58609736,0.41390264,0.58609736,0.41390264
763,763,0,0,True,0.773687,0.22631297,0.773687,0.22631297
764,764,0,0,True,0.9203563,0.079643704,0.9203563,0.079643704
765,765,0,0,True,0.5342033,0.46579674,0.5342033,0.46579674
766,766,0,0,True,0.8220138,0.1779862,0.8220138,0.1779862
767,767,0,1,False,0.44112718,0.5588728,0.5588728,0.5588728
768,768,0,0,True,0.528013,0.471987,0.528013,0.471987
769,769,0,0,True,0.62808955,0.37191048,0.62808955,0.37191048
770,770,0,1,False,0.4141823,0.5858177,0.5858177,0.5858177
771,771,0,0,True,0.92873603,0.07126399,0.92873603,0.07126399
772,772,0,1,False,0.12570733,0.8742927,0.8742927,0.8742927
773,773,0,0,True,0.5978141,0.4021859,0.5978141,0.4021859
774,774,0,1,False,0.04715979,0.9528402,0.9528402,0.9528402
775,775,0,0,True,0.71102166,0.28897834,0.71102166,0.28897834
776,776,0,0,True,0.8571537,0.14284629,0.8571537,0.14284629
777,777,0,0,True,0.6182784,0.38172165,0.6182784,0.38172165
778,778,0,0,True,0.8028049,0.19719511,0.8028049,0.19719511
779,779,0,0,True,0.62292576,0.3770742,0.62292576,0.3770742
780,780,0,0,True,0.56462413,0.43537587,0.56462413,0.43537587
781,781,0,0,True,0.95640236,0.043597627,0.95640236,0.043597627
782,782,0,0,True,0.9740439,0.025956117,0.9740439,0.025956117
783,783,0,0,True,0.94272625,0.057273723,0.94272625,0.057273723
784,784,0,0,True,0.74549294,0.2545071,0.74549294,0.2545071
785,785,0,1,False,0.33634484,0.66365516,0.66365516,0.66365516
786,786,0,0,True,0.9427113,0.05728871,0.9427113,0.05728871
787,787,0,0,True,0.62881017,0.37118983,0.62881017,0.37118983
788,788,0,0,True,0.7734375,0.22656247,0.7734375,0.22656247
789,789,0,0,True,0.93080986,0.06919012,0.93080986,0.06919012
790,790,0,0,True,0.5016997,0.49830028,0.5016997,0.49830028
791,791,0,0,True,0.9637476,0.036252353,0.9637476,0.036252353
792,792,0,0,True,0.6559418,0.34405822,0.6559418,0.34405822
793,793,0,0,True,0.79721403,0.202786,0.79721403,0.202786
794,794,0,1,False,0.4311273,0.5688727,0.5688727,0.5688727
795,795,0,0,True,0.7716665,0.22833346,0.7716665,0.22833346
796,796,0,1,False,0.3945046,0.6054954,0.6054954,0.6054954
797,797,0,0,True,0.8332592,0.16674076,0.8332592,0.16674076
798,798,0,0,True,0.52192307,0.47807696,0.52192307,0.47807696
799,799,0,1,False,0.19183773,0.8081623,0.8081623,0.8081623
800,800,0,0,True,0.9621427,0.037857264,0.9621427,0.037857264
801,801,0,0,True,0.5445316,0.45546842,0.5445316,0.45546842
802,802,0,0,True,0.7871759,0.2128241,0.7871759,0.2128241
803,803,0,0,True,0.58378077,0.41621926,0.58378077,0.41621926
804,804,0,0,True,0.5367273,0.46327266,0.5367273,0.46327266
805,805,0,0,True,0.91224074,0.087759234,0.91224074,0.087759234
806,806,0,0,True,0.5797564,0.42024362,0.5797564,0.42024362
807,807,0,0,True,0.6296934,0.37030664,0.6296934,0.37030664
808,808,0,0,True,0.7792274,0.22077264,0.7792274,0.22077264
809,809,0,0,True,0.8733027,0.12669732,0.8733027,0.12669732
810,810,0,0,True,0.6229343,0.37706572,0.6229343,0.37706572
811,811,0,0,True,0.91346467,0.08653536,0.91346467,0.08653536
812,812,0,0,True,0.640334,0.359666,0.640334,0.359666
813,813,0,0,True,0.7024081,0.2975919,0.7024081,0.2975919
814,814,0,0,True,0.86249316,0.13750683,0.86249316,0.13750683
815,815,0,0,True,0.7392787,0.2607213,0.7392787,0.2607213
816,816,0,0,True,0.5642535,0.4357465,0.5642535,0.4357465
817,817,0,1,False,0.48011857,0.5198814,0.5198814,0.5198814
818,818,0,1,False,0.4554627,0.5445373,0.5445373,0.5445373
819,819,0,1,False,0.1282497,0.8717503,0.8717503,0.8717503
820,820,0,0,True,0.9081847,0.09181528,0.9081847,0.09181528
821,821,0,1,False,0.19125593,0.8087441,0.8087441,0.8087441
