sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.80829054,0.19170946,0.80829054,0.19170946
411,411,0,0,True,0.8676408,0.1323592,0.8676408,0.1323592
412,412,0,0,True,0.81923044,0.18076953,0.81923044,0.18076953
413,413,0,0,True,0.6019964,0.3980036,0.6019964,0.3980036
414,414,0,0,True,0.5489218,0.45107815,0.5489218,0.45107815
415,415,0,0,True,0.6474831,0.35251692,0.6474831,0.35251692
416,416,0,0,True,0.5918727,0.4081273,0.5918727,0.4081273
417,417,0,0,True,0.79435164,0.20564838,0.79435164,0.20564838
418,418,0,0,True,0.56094897,0.43905106,0.56094897,0.43905106
419,419,0,1,False,0.40122843,0.5987716,0.5987716,0.5987716
420,420,0,0,True,0.6323079,0.3676921,0.6323079,0.3676921
421,421,0,0,True,0.82128644,0.17871356,0.82128644,0.17871356
422,422,0,0,True,0.88059396,0.119406044,0.88059396,0.119406044
423,423,0,0,True,0.5957935,0.4042065,0.5957935,0.4042065
424,424,0,0,True,0.7955817,0.20441832,0.7955817,0.20441832
425,425,0,0,True,0.5025012,0.4974988,0.5025012,0.4974988
426,426,0,0,True,0.64000386,0.35999614,0.64000386,0.35999614
427,427,0,0,True,0.592916,0.40708396,0.592916,0.40708396
428,428,0,0,True,0.5935903,0.40640968,0.5935903,0.40640968
429,429,0,0,True,0.64562654,0.35437346,0.64562654,0.35437346
430,430,0,0,True,0.5782945,0.4217055,0.5782945,0.4217055
431,431,0,0,True,0.57773787,0.42226213,0.57773787,0.42226213
432,432,0,0,True,0.5608332,0.4391668,0.5608332,0.4391668
433,433,0,0,True,0.5903274,0.40967265,0.5903274,0.40967265
434,434,0,0,True,0.5226758,0.4773242,0.5226758,0.4773242
435,435,0,0,True,0.5666642,0.4333358,0.5666642,0.4333358
436,436,0,0,True,0.5254269,0.47457308,0.5254269,0.47457308
437,437,0,0,True,0.6527294,0.34727064,0.6527294,0.34727064
438,438,0,0,True,0.6221132,0.3778868,0.6221132,0.3778868
439,439,0,0,True,0.7691551,0.2308449,0.7691551,0.2308449
440,440,0,0,True,0.6660088,0.33399123,0.6660088,0.33399123
441,441,0,0,True,0.7420559,0.2579441,0.7420559,0.2579441
442,442,0,0,True,0.65896845,0.34103155,0.65896845,0.34103155
443,443,0,0,True,0.69619817,0.30380183,0.69619817,0.30380183
444,444,0,0,True,0.6853533,0.31464675,0.6853533,0.31464675
445,445,0,0,True,0.7437252,0.25627482,0.7437252,0.25627482
446,446,0,0,True,0.5311767,0.46882328,0.5311767,0.46882328
447,447,0,0,True,0.61883175,0.38116822,0.61883175,0.38116822
448,448,0,0,True,0.6804913,0.3195087,0.6804913,0.3195087
449,449,0,1,False,0.42406178,0.5759382,0.5759382,0.5759382
450,450,0,0,True,0.6938211,0.30617896,0.6938211,0.30617896
451,451,0,0,True,0.6911458,0.30885425,0.6911458,0.30885425
452,452,0,1,False,0.49391752,0.5060825,0.5060825,0.5060825
453,453,0,0,True,0.7325531,0.26744688,0.7325531,0.26744688
454,454,0,0,True,0.69902396,0.30097607,0.69902396,0.30097607
455,455,0,0,True,0.81574273,0.18425727,0.81574273,0.18425727
456,456,0,0,True,0.9007331,0.09926687,0.9007331,0.09926687
457,457,0,0,True,0.8852047,0.11479533,0.8852047,0.11479533
458,458,0,0,True,0.6817692,0.3182308,0.6817692,0.3182308
459,459,0,0,True,0.6021638,0.39783618,0.6021638,0.39783618
460,460,0,0,True,0.6051496,0.39485037,0.6051496,0.39485037
461,461,0,0,True,0.74653417,0.25346583,0.74653417,0.25346583
462,462,0,0,True,0.76132673,0.23867325,0.76132673,0.23867325
463,463,0,0,True,0.8880264,0.11197356,0.8880264,0.11197356
464,464,0,0,True,0.66786337,0.33213663,0.66786337,0.33213663
465,465,0,0,True,0.7235338,0.2764662,0.7235338,0.2764662
466,466,0,0,True,0.760563,0.23943701,0.760563,0.23943701
467,467,0,0,True,0.6773757,0.3226243,0.6773757,0.3226243
468,468,0,0,True,0.62888545,0.37111455,0.62888545,0.37111455
469,469,0,0,True,0.8238857,0.17611429,0.8238857,0.17611429
470,470,0,0,True,0.8522857,0.1477143,0.8522857,0.1477143
471,471,0,0,True,0.7906175,0.20938249,0.7906175,0.20938249
472,472,0,0,True,0.78060234,0.21939768,0.78060234,0.21939768
473,473,0,0,True,0.62904674,0.37095326,0.62904674,0.37095326
474,474,0,0,True,0.81568944,0.18431056,0.81568944,0.18431056
475,475,0,0,True,0.77734095,0.22265904,0.77734095,0.22265904
476,476,0,0,True,0.7622027,0.2377973,0.7622027,0.2377973
477,477,0,0,True,0.6626419,0.33735815,0.6626419,0.33735815
478,478,0,0,True,0.7415241,0.2584759,0.7415241,0.2584759
479,479,0,0,True,0.8040871,0.19591288,0.8040871,0.19591288
480,480,0,0,True,0.6150397,0.38496032,0.6150397,0.38496032
481,481,0,0,True,0.8606774,0.13932256,0.8606774,0.13932256
482,482,0,0,True,0.85948306,0.14051692,0.85948306,0.14051692
483,483,0,0,True,0.6867885,0.3132115,0.6867885,0.3132115
484,484,0,0,True,0.7653748,0.23462519,0.7653748,0.23462519
485,485,0,0,True,0.83547676,0.16452326,0.83547676,0.16452326
486,486,0,0,True,0.7921081,0.20789187,0.7921081,0.20789187
487,487,0,0,True,0.7571419,0.2428581,0.7571419,0.2428581
488,488,0,0,True,0.5002104,0.49978963,0.5002104,0.49978963
489,489,0,0,True,0.78411365,0.21588634,0.78411365,0.21588634
490,490,0,0,True,0.6562189,0.34378114,0.6562189,0.34378114
491,491,0,0,True,0.6136725,0.38632748,0.6136725,0.38632748
492,492,0,0,True,0.5861492,0.41385078,0.5861492,0.41385078
493,493,0,0,True,0.59102345,0.40897655,0.59102345,0.40897655
494,494,0,0,True,0.59370697,0.40629306,0.59370697,0.40629306
495,495,0,0,True,0.8109516,0.18904842,0.8109516,0.18904842
496,496,0,0,True,0.87128127,0.12871875,0.87128127,0.12871875
497,497,0,0,True,0.8058145,0.19418548,0.8058145,0.19418548
498,498,0,0,True,0.58085144,0.41914856,0.58085144,0.41914856
499,499,0,0,True,0.6464416,0.35355842,0.6464416,0.35355842
500,500,0,0,True,0.82470095,0.17529903,0.82470095,0.17529903
501,501,0,0,True,0.6251507,0.3748493,0.6251507,0.3748493
502,502,0,0,True,0.90742886,0.09257111,0.90742886,0.09257111
503,503,0,0,True,0.5790974,0.42090264,0.5790974,0.42090264
504,504,0,0,True,0.59111786,0.40888214,0.59111786,0.40888214
505,505,0,0,True,0.6896398,0.31036022,0.6896398,0.31036022
506,506,0,0,True,0.8623703,0.13762969,0.8623703,0.13762969
507,507,0,0,True,0.68227303,0.31772694,0.68227303,0.31772694
508,508,0,0,True,0.6174491,0.3825509,0.6174491,0.3825509
509,509,0,0,True,0.6362921,0.36370787,0.6362921,0.36370787
510,510,0,0,True,0.5268348,0.4731652,0.5268348,0.4731652
511,511,0,0,True,0.57032514,0.4296749,0.57032514,0.4296749
512,512,0,0,True,0.78150916,0.21849084,0.78150916,0.21849084
513,513,0,0,True,0.6988872,0.3011128,0.6988872,0.3011128
514,514,0,0,True,0.7772811,0.22271891,0.7772811,0.22271891
515,515,0,0,True,0.53604156,0.46395844,0.53604156,0.46395844
516,516,0,0,True,0.55032206,0.44967794,0.55032206,0.44967794
517,517,0,0,True,0.5984466,0.4015534,0.5984466,0.4015534
518,518,0,1,False,0.48067898,0.519321,0.519321,0.519321
519,519,0,0,True,0.69572866,0.30427134,0.69572866,0.30427134
520,520,0,1,False,0.38140148,0.6185985,0.6185985,0.6185985
521,521,0,0,True,0.6571653,0.3428347,0.6571653,0.3428347
522,522,0,0,True,0.64325786,0.3567421,0.64325786,0.3567421
523,523,0,0,True,0.53428435,0.46571565,0.53428435,0.46571565
524,524,0,0,True,0.53755194,0.46244806,0.53755194,0.46244806
525,525,0,0,True,0.8155027,0.18449728,0.8155027,0.18449728
526,526,0,0,True,0.72212136,0.2778786,0.72212136,0.2778786
527,527,0,0,True,0.6968297,0.30317032,0.6968297,0.30317032
528,528,0,0,True,0.91159606,0.08840397,0.91159606,0.08840397
529,529,0,0,True,0.5218843,0.47811565,0.5218843,0.47811565
530,530,0,0,True,0.7974034,0.20259659,0.7974034,0.20259659
531,531,0,0,True,0.65938604,0.34061396,0.65938604,0.34061396
532,532,0,0,True,0.7936275,0.2063725,0.7936275,0.2063725
533,533,0,0,True,0.6410412,0.35895878,0.6410412,0.35895878
534,534,0,0,True,0.6076175,0.39238253,0.6076175,0.39238253
535,535,0,0,True,0.8535421,0.1464579,0.8535421,0.1464579
536,536,0,1,False,0.41480255,0.58519745,0.58519745,0.58519745
537,537,0,0,True,0.5820693,0.4179307,0.5820693,0.4179307
538,538,0,0,True,0.57577026,0.42422974,0.57577026,0.42422974
539,539,0,0,True,0.8372585,0.16274147,0.8372585,0.16274147
540,540,0,0,True,0.69632685,0.30367318,0.69632685,0.30367318
541,541,0,0,True,0.58325726,0.41674274,0.58325726,0.41674274
542,542,0,0,True,0.8525593,0.14744069,0.8525593,0.14744069
543,543,0,0,True,0.89595085,0.10404914,0.89595085,0.10404914
544,544,0,0,True,0.8473529,0.15264706,0.8473529,0.15264706
545,545,0,0,True,0.54979193,0.45020807,0.54979193,0.45020807
546,546,0,0,True,0.64498115,0.35501885,0.64498115,0.35501885
547,547,0,0,True,0.73514116,0.26485884,0.73514116,0.26485884
548,548,0,0,True,0.61734396,0.38265604,0.61734396,0.38265604
549,549,0,0,True,0.7348479,0.26515213,0.7348479,0.26515213
550,550,0,0,True,0.6741688,0.32583117,0.6741688,0.32583117
551,551,0,0,True,0.66256416,0.33743584,0.66256416,0.33743584
552,552,0,0,True,0.5688766,0.4311234,0.5688766,0.4311234
553,553,0,0,True,0.53901666,0.46098334,0.53901666,0.46098334
554,554,0,0,True,0.55058664,0.44941336,0.55058664,0.44941336
555,555,0,0,True,0.75289744,0.24710256,0.75289744,0.24710256
556,556,0,0,True,0.70057374,0.29942626,0.70057374,0.29942626
557,557,0,0,True,0.5719907,0.42800924,0.5719907,0.42800924
558,558,0,1,False,0.49712735,0.50287265,0.50287265,0.50287265
559,559,0,0,True,0.63016796,0.36983207,0.63016796,0.36983207
560,560,0,0,True,0.9015733,0.09842669,0.9015733,0.09842669
561,561,0,0,True,0.6729039,0.32709607,0.6729039,0.32709607
562,562,0,1,False,0.49960166,0.50039834,0.50039834,0.50039834
563,563,0,0,True,0.6431764,0.35682362,0.6431764,0.35682362
564,564,0,1,False,0.49463904,0.50536096,0.50536096,0.50536096
565,565,0,0,True,0.7785591,0.22144094,0.7785591,0.22144094
566,566,0,0,True,0.77834046,0.22165954,0.77834046,0.22165954
567,567,0,0,True,0.5308923,0.4691077,0.5308923,0.4691077
568,568,0,0,True,0.866851,0.133149,0.866851,0.133149
569,569,0,0,True,0.7955744,0.20442556,0.7955744,0.20442556
570,570,0,0,True,0.720856,0.279144,0.720856,0.279144
571,571,0,0,True,0.5568439,0.44315612,0.5568439,0.44315612
572,572,0,0,True,0.56817627,0.43182373,0.56817627,0.43182373
573,573,0,1,False,0.49488735,0.50511265,0.50511265,0.50511265
574,574,0,0,True,0.75669235,0.24330766,0.75669235,0.24330766
575,575,0,0,True,0.59102106,0.40897894,0.59102106,0.40897894
576,576,0,0,True,0.8739923,0.12600769,0.8739923,0.12600769
577,577,0,0,True,0.67344046,0.32655954,0.67344046,0.32655954
578,578,0,0,True,0.5694966,0.43050343,0.5694966,0.43050343
579,579,0,0,True,0.6549411,0.34505895,0.6549411,0.34505895
580,580,0,0,True,0.67357445,0.32642552,0.67357445,0.32642552
581,581,0,0,True,0.57478493,0.42521507,0.57478493,0.42521507
582,582,0,0,True,0.7920291,0.2079709,0.7920291,0.2079709
583,583,0,0,True,0.7515545,0.24844553,0.7515545,0.24844553
584,584,0,1,False,0.04635173,0.95364827,0.95364827,0.95364827
585,585,0,0,True,0.72869784,0.27130216,0.72869784,0.27130216
586,586,0,0,True,0.637734,0.362266,0.637734,0.362266
587,587,0,0,True,0.5166556,0.48334438,0.5166556,0.48334438
588,588,0,1,False,0.48492312,0.5150769,0.5150769,0.5150769
589,589,0,1,False,0.38364822,0.6163518,0.6163518,0.6163518
590,590,0,0,True,0.7096664,0.29033366,0.7096664,0.29033366
591,591,0,0,True,0.737582,0.26241797,0.737582,0.26241797
592,592,0,0,True,0.6413448,0.3586552,0.6413448,0.3586552
593,593,0,0,True,0.5775347,0.4224653,0.5775347,0.4224653
594,594,0,0,True,0.6029426,0.3970574,0.6029426,0.3970574
595,595,0,0,True,0.7006934,0.29930657,0.7006934,0.29930657
596,596,0,0,True,0.7212454,0.27875462,0.7212454,0.27875462
597,597,0,0,True,0.796861,0.20313902,0.796861,0.20313902
598,598,0,0,True,0.6736957,0.32630435,0.6736957,0.32630435
599,599,0,0,True,0.57892007,0.42107993,0.57892007,0.42107993
600,600,0,0,True,0.5064312,0.49356878,0.5064312,0.49356878
601,601,0,1,False,0.4268427,0.5731573,0.5731573,0.5731573
602,602,0,0,True,0.6885096,0.31149042,0.6885096,0.31149042
603,603,0,0,True,0.8095367,0.1904633,0.8095367,0.1904633
604,604,0,0,True,0.6938297,0.30617028,0.6938297,0.30617028
605,605,0,0,True,0.8717768,0.12822317,0.8717768,0.12822317
606,606,0,0,True,0.7217468,0.27825323,0.7217468,0.27825323
607,607,0,0,True,0.5602595,0.43974048,0.5602595,0.43974048
608,608,0,0,True,0.85945714,0.14054283,0.85945714,0.14054283
609,609,0,0,True,0.6511366,0.34886342,0.6511366,0.34886342
610,610,0,0,True,0.9014796,0.098520406,0.9014796,0.098520406
611,611,0,0,True,0.7606425,0.23935747,0.7606425,0.23935747
612,612,0,0,True,0.7637435,0.23625651,0.7637435,0.23625651
613,613,0,0,True,0.7474282,0.25257182,0.7474282,0.25257182
614,614,0,0,True,0.6208021,0.3791979,0.6208021,0.3791979
615,615,0,0,True,0.5765588,0.42344114,0.5765588,0.42344114
616,616,0,0,True,0.72522306,0.2747769,0.72522306,0.2747769
617,617,0,0,True,0.74209285,0.25790712,0.74209285,0.25790712
618,618,0,0,True,0.65975106,0.34024894,0.65975106,0.34024894
619,619,0,0,True,0.8195102,0.18048978,0.8195102,0.18048978
620,620,0,0,True,0.672336,0.32766405,0.672336,0.32766405
621,621,0,0,True,0.54992026,0.45007974,0.54992026,0.45007974
622,622,0,1,False,0.3800586,0.6199414,0.6199414,0.6199414
623,623,0,0,True,0.52223563,0.47776437,0.52223563,0.47776437
624,624,0,0,True,0.61706746,0.38293257,0.61706746,0.38293257
625,625,0,0,True,0.9600209,0.039979074,0.9600209,0.039979074
626,626,0,0,True,0.5404458,0.45955417,0.5404458,0.45955417
627,627,0,0,True,0.5429045,0.45709547,0.5429045,0.45709547
628,628,0,0,True,0.75233805,0.24766196,0.75233805,0.24766196
629,629,0,0,True,0.70968825,0.29031175,0.70968825,0.29031175
630,630,0,0,True,0.6838378,0.3161622,0.6838378,0.3161622
631,631,0,0,True,0.60446346,0.3955365,0.60446346,0.3955365
632,632,0,0,True,0.8336433,0.16635668,0.8336433,0.16635668
633,633,0,0,True,0.764416,0.23558399,0.764416,0.23558399
634,634,0,0,True,0.84524816,0.15475185,0.84524816,0.15475185
635,635,0,0,True,0.5776113,0.42238864,0.5776113,0.42238864
636,636,0,0,True,0.7463862,0.2536138,0.7463862,0.2536138
637,637,0,0,True,0.7839818,0.21601823,0.7839818,0.21601823
638,638,0,0,True,0.71735805,0.28264195,0.71735805,0.28264195
639,639,0,0,True,0.7264648,0.2735352,0.7264648,0.2735352
640,640,0,1,False,0.4464501,0.5535499,0.5535499,0.5535499
641,641,0,0,True,0.7674886,0.23251142,0.7674886,0.23251142
642,642,0,0,True,0.6603613,0.33963874,0.6603613,0.33963874
643,643,0,0,True,0.65063393,0.34936604,0.65063393,0.34936604
644,644,0,0,True,0.5987661,0.4012339,0.5987661,0.4012339
645,645,0,0,True,0.6245673,0.37543276,0.6245673,0.37543276
646,646,0,1,False,0.14693725,0.85306275,0.85306275,0.85306275
647,647,0,1,False,0.4824195,0.5175805,0.5175805,0.5175805
648,648,0,0,True,0.6940309,0.30596915,0.6940309,0.30596915
649,649,0,0,True,0.68468046,0.31531957,0.68468046,0.31531957
650,650,0,0,True,0.5823772,0.41762277,0.5823772,0.41762277
651,651,0,0,True,0.61083734,0.38916266,0.61083734,0.38916266
652,652,0,0,True,0.7938147,0.20618528,0.7938147,0.20618528
653,653,0,0,True,0.7971761,0.2028239,0.7971761,0.2028239
654,654,0,1,False,0.47131687,0.5286831,0.5286831,0.5286831
655,655,0,0,True,0.62000394,0.37999603,0.62000394,0.37999603
656,656,0,0,True,0.6860676,0.31393245,0.6860676,0.31393245
657,657,0,0,True,0.64497733,0.3550227,0.64497733,0.3550227
658,658,0,0,True,0.7169602,0.28303984,0.7169602,0.28303984
659,659,0,1,False,0.4777521,0.5222479,0.5222479,0.5222479
660,660,0,0,True,0.6091806,0.39081937,0.6091806,0.39081937
661,661,0,0,True,0.7390586,0.26094136,0.7390586,0.26094136
662,662,0,0,True,0.715966,0.28403398,0.715966,0.28403398
663,663,0,0,True,0.5303408,0.46965924,0.5303408,0.46965924
664,664,0,1,False,0.048488438,0.95151156,0.95151156,0.95151156
665,665,0,0,True,0.6622951,0.33770487,0.6622951,0.33770487
666,666,0,0,True,0.7612262,0.23877385,0.7612262,0.23877385
667,667,0,0,True,0.8350396,0.16496038,0.8350396,0.16496038
668,668,0,0,True,0.5457579,0.4542421,0.5457579,0.4542421
669,669,0,0,True,0.53032696,0.469673,0.53032696,0.469673
670,670,0,0,True,0.73854315,0.26145688,0.73854315,0.26145688
671,671,0,0,True,0.73128533,0.26871464,0.73128533,0.26871464
672,672,0,0,True,0.7555129,0.2444871,0.7555129,0.2444871
673,673,0,0,True,0.79564524,0.20435476,0.79564524,0.20435476
674,674,0,0,True,0.53311646,0.4668835,0.53311646,0.4668835
675,675,0,0,True,0.63925624,0.3607438,0.63925624,0.3607438
676,676,0,0,True,0.8457374,0.15426259,0.8457374,0.15426259
677,677,0,0,True,0.78459686,0.21540315,0.78459686,0.21540315
678,678,0,0,True,0.62940955,0.37059048,0.62940955,0.37059048
679,679,0,0,True,0.63193077,0.36806923,0.63193077,0.36806923
680,680,0,0,True,0.73712766,0.26287234,0.73712766,0.26287234
681,681,0,0,True,0.7358514,0.26414856,0.7358514,0.26414856
682,682,0,0,True,0.6798151,0.3201849,0.6798151,0.3201849
683,683,0,0,True,0.6492834,0.35071656,0.6492834,0.35071656
684,684,0,0,True,0.8428676,0.15713236,0.8428676,0.15713236
685,685,0,0,True,0.70761573,0.2923843,0.70761573,0.2923843
686,686,0,1,False,0.4312287,0.5687713,0.5687713,0.5687713
687,687,0,0,True,0.8154117,0.18458833,0.8154117,0.18458833
688,688,0,0,True,0.6281173,0.37188268,0.6281173,0.37188268
689,689,0,0,True,0.62473786,0.3752621,0.62473786,0.3752621
690,690,0,0,True,0.73096174,0.26903826,0.73096174,0.26903826
691,691,0,0,True,0.7934631,0.20653689,0.7934631,0.20653689
692,692,0,0,True,0.6464293,0.35357073,0.6464293,0.35357073
693,693,0,0,True,0.57108396,0.42891604,0.57108396,0.42891604
694,694,0,0,True,0.6254943,0.3745057,0.6254943,0.3745057
695,695,0,0,True,0.66641057,0.33358943,0.66641057,0.33358943
696,696,0,1,False,0.48644215,0.51355785,0.51355785,0.51355785
697,697,0,0,True,0.8657729,0.1342271,0.8657729,0.1342271
698,698,0,0,True,0.7798989,0.22010109,0.7798989,0.22010109
699,699,0,1,False,0.39334792,0.6066521,0.6066521,0.6066521
700,700,0,0,True,0.7737734,0.22622663,0.7737734,0.22622663
701,701,0,0,True,0.8044404,0.19555962,0.8044404,0.19555962
702,702,0,0,True,0.5884974,0.41150257,0.5884974,0.41150257
703,703,0,0,True,0.6687031,0.3312969,0.6687031,0.3312969
704,704,0,0,True,0.53372586,0.46627417,0.53372586,0.46627417
705,705,0,0,True,0.52108693,0.47891304,0.52108693,0.47891304
706,706,0,0,True,0.59520924,0.40479073,0.59520924,0.40479073
707,707,0,0,True,0.74384636,0.25615364,0.74384636,0.25615364
708,708,0,0,True,0.61997205,0.38002795,0.61997205,0.38002795
709,709,0,0,True,0.607754,0.39224604,0.607754,0.39224604
710,710,0,0,True,0.5289869,0.47101313,0.5289869,0.47101313
711,711,0,0,True,0.8555087,0.14449133,0.8555087,0.14449133
712,712,0,0,True,0.77948594,0.22051409,0.77948594,0.22051409
713,713,0,0,True,0.6959795,0.30402052,0.6959795,0.30402052
714,714,0,1,False,0.43187815,0.56812185,0.56812185,0.56812185
715,715,0,0,True,0.63335717,0.36664286,0.63335717,0.36664286
716,716,0,1,False,0.06339395,0.93660605,0.93660605,0.93660605
717,717,0,0,True,0.7578068,0.24219319,0.7578068,0.24219319
718,718,0,0,True,0.5700253,0.42997468,0.5700253,0.42997468
719,719,0,0,True,0.58135617,0.4186438,0.58135617,0.4186438
720,720,0,0,True,0.6512513,0.3487487,0.6512513,0.3487487
721,721,0,0,True,0.57480717,0.42519286,0.57480717,0.42519286
722,722,0,0,True,0.5223819,0.47761813,0.5223819,0.47761813
723,723,0,0,True,0.54823625,0.45176378,0.54823625,0.45176378
724,724,0,0,True,0.8737017,0.12629834,0.8737017,0.12629834
725,725,0,0,True,0.67918456,0.32081544,0.67918456,0.32081544
726,726,0,0,True,0.58405674,0.4159433,0.58405674,0.4159433
727,727,0,0,True,0.6136412,0.3863588,0.6136412,0.3863588
728,728,0,0,True,0.8465177,0.15348232,0.8465177,0.15348232
729,729,0,0,True,0.72499985,0.27500015,0.72499985,0.27500015
730,730,0,1,False,0.48376805,0.51623195,0.51623195,0.51623195
731,731,0,0,True,0.8154478,0.18455216,0.8154478,0.18455216
732,732,0,0,True,0.7721877,0.22781232,0.7721877,0.22781232
733,733,0,0,True,0.66944826,0.33055177,0.66944826,0.33055177
734,734,0,0,True,0.7404586,0.25954136,0.7404586,0.25954136
735,735,0,0,True,0.7088274,0.29117262,0.7088274,0.29117262
736,736,0,0,True,0.6877116,0.31228837,0.6877116,0.31228837
737,737,0,0,True,0.5992969,0.40070307,0.5992969,0.40070307
738,738,0,0,True,0.66366076,0.3363392,0.66366076,0.3363392
739,739,0,0,True,0.70150155,0.29849845,0.70150155,0.29849845
740,740,0,0,True,0.57535744,0.4246426,0.57535744,0.4246426
741,741,0,1,False,0.4045776,0.5954224,0.5954224,0.5954224
742,742,0,0,True,0.71885175,0.28114825,0.71885175,0.28114825
743,743,0,0,True,0.58817375,0.41182628,0.58817375,0.41182628
744,744,0,0,True,0.7537979,0.24620214,0.7537979,0.24620214
745,745,0,0,True,0.68293095,0.31706902,0.68293095,0.31706902
746,746,0,0,True,0.7519327,0.2480673,0.7519327,0.2480673
747,747,0,0,True,0.62793773,0.37206227,0.62793773,0.37206227
748,748,0,0,True,0.61985624,0.38014376,0.61985624,0.38014376
749,749,0,0,True,0.7610216,0.23897836,0.7610216,0.23897836
750,750,0,0,True,0.51356447,0.48643553,0.51356447,0.48643553
751,751,0,0,True,0.76597816,0.23402183,0.76597816,0.23402183
752,752,0,0,True,0.6256507,0.3743493,0.6256507,0.3743493
753,753,0,0,True,0.68554235,0.31445765,0.68554235,0.31445765
754,754,0,0,True,0.7184372,0.28156283,0.7184372,0.28156283
755,755,0,0,True,0.61198556,0.38801444,0.61198556,0.38801444
756,756,0,0,True,0.8156415,0.18435848,0.8156415,0.18435848
757,757,0,0,True,0.73671234,0.26328766,0.73671234,0.26328766
758,758,0,0,True,0.5699056,0.43009442,0.5699056,0.43009442
759,759,0,0,True,0.6770368,0.32296318,0.6770368,0.32296318
760,760,0,0,True,0.8292139,0.17078607,0.8292139,0.17078607
761,761,0,0,True,0.7544901,0.24550991,0.7544901,0.24550991
762,762,0,0,True,0.59251726,0.40748277,0.59251726,0.40748277
763,763,0,0,True,0.5814089,0.41859108,0.5814089,0.41859108
764,764,0,1,False,0.47265804,0.52734196,0.52734196,0.52734196
765,765,0,0,True,0.5053129,0.49468705,0.5053129,0.49468705
766,766,0,0,True,0.6105344,0.38946554,0.6105344,0.38946554
767,767,0,0,True,0.6437195,0.3562805,0.6437195,0.3562805
768,768,0,0,True,0.69982445,0.30017558,0.69982445,0.30017558
769,769,0,0,True,0.6376164,0.3623836,0.6376164,0.3623836
770,770,0,0,True,0.6372899,0.3627101,0.6372899,0.3627101
771,771,0,0,True,0.8395841,0.16041586,0.8395841,0.16041586
772,772,0,0,True,0.63245267,0.36754733,0.63245267,0.36754733
773,773,0,0,True,0.51445,0.48555,0.51445,0.48555
774,774,0,1,False,0.24412656,0.75587344,0.75587344,0.75587344
775,775,0,0,True,0.66962457,0.33037543,0.66962457,0.33037543
776,776,0,0,True,0.5667503,0.43324968,0.5667503,0.43324968
777,777,0,0,True,0.7365364,0.2634636,0.7365364,0.2634636
778,778,0,0,True,0.56643826,0.43356174,0.56643826,0.43356174
779,779,0,0,True,0.60093707,0.39906293,0.60093707,0.39906293
780,780,0,0,True,0.74152726,0.25847274,0.74152726,0.25847274
781,781,0,0,True,0.80821645,0.19178352,0.80821645,0.19178352
782,782,0,0,True,0.81251425,0.18748574,0.81251425,0.18748574
783,783,0,0,True,0.86681044,0.13318957,0.86681044,0.13318957
784,784,0,0,True,0.5555368,0.4444632,0.5555368,0.4444632
785,785,0,0,True,0.64410245,0.35589755,0.64410245,0.35589755
786,786,0,0,True,0.79087484,0.20912519,0.79087484,0.20912519
787,787,0,0,True,0.61592656,0.38407344,0.61592656,0.38407344
788,788,0,0,True,0.6201923,0.3798077,0.6201923,0.3798077
789,789,0,0,True,0.6741421,0.32585788,0.6741421,0.32585788
790,790,0,0,True,0.6236536,0.3763464,0.6236536,0.3763464
791,791,0,0,True,0.875318,0.12468203,0.875318,0.12468203
792,792,0,0,True,0.76890844,0.23109154,0.76890844,0.23109154
793,793,0,0,True,0.86716104,0.13283896,0.86716104,0.13283896
794,794,0,0,True,0.74305546,0.2569445,0.74305546,0.2569445
795,795,0,0,True,0.840891,0.15910901,0.840891,0.15910901
796,796,0,0,True,0.88572943,0.1142706,0.88572943,0.1142706
797,797,0,0,True,0.7662782,0.2337218,0.7662782,0.2337218
798,798,0,0,True,0.8639792,0.13602081,0.8639792,0.13602081
799,799,0,1,False,0.47038066,0.52961934,0.52961934,0.52961934
800,800,0,0,True,0.81948864,0.18051133,0.81948864,0.18051133
801,801,0,0,True,0.6236204,0.37637964,0.6236204,0.37637964
802,802,0,0,True,0.5064442,0.49355575,0.5064442,0.49355575
803,803,0,0,True,0.65656996,0.34343004,0.65656996,0.34343004
804,804,0,0,True,0.7466395,0.25336048,0.7466395,0.25336048
805,805,0,0,True,0.78184384,0.21815614,0.78184384,0.21815614
806,806,0,0,True,0.78339446,0.21660556,0.78339446,0.21660556
807,807,0,0,True,0.8853682,0.11463174,0.8853682,0.11463174
808,808,0,0,True,0.7962067,0.20379329,0.7962067,0.20379329
809,809,0,0,True,0.5770041,0.42299592,0.5770041,0.42299592
810,810,0,0,True,0.5525207,0.4474793,0.5525207,0.4474793
811,811,0,0,True,0.6614128,0.33858722,0.6614128,0.33858722
812,812,0,1,False,0.4577512,0.5422488,0.5422488,0.5422488
813,813,0,0,True,0.657778,0.34222198,0.657778,0.34222198
814,814,0,0,True,0.6209502,0.3790498,0.6209502,0.3790498
815,815,0,0,True,0.68809694,0.31190306,0.68809694,0.31190306
816,816,0,0,True,0.74932694,0.25067303,0.74932694,0.25067303
817,817,0,0,True,0.5568966,0.44310337,0.5568966,0.44310337
818,818,0,0,True,0.791021,0.20897901,0.791021,0.20897901
819,819,0,0,True,0.5408056,0.45919442,0.5408056,0.45919442
820,820,0,0,True,0.7124686,0.28753138,0.7124686,0.28753138
