sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.50588846,0.4941115,0.50588846,0.4941115
412,412,0,0,True,0.5070699,0.4929301,0.5070699,0.4929301
413,413,0,0,True,0.502786,0.49721402,0.502786,0.49721402
414,414,0,0,True,0.5088024,0.49119756,0.5088024,0.49119756
415,415,0,1,False,0.49515766,0.50484234,0.50484234,0.50484234
416,416,0,0,True,0.50405514,0.4959449,0.50405514,0.4959449
417,417,0,0,True,0.50577164,0.49422836,0.50577164,0.49422836
418,418,0,0,True,0.501034,0.49896598,0.501034,0.49896598
419,419,0,0,True,0.51150364,0.48849636,0.51150364,0.48849636
420,420,0,0,True,0.5077449,0.49225506,0.5077449,0.49225506
421,421,0,0,True,0.50242954,0.49757046,0.50242954,0.49757046
422,422,0,0,True,0.50117743,0.4988226,0.50117743,0.4988226
423,423,0,0,True,0.50454307,0.49545693,0.50454307,0.49545693
424,424,0,0,True,0.5039365,0.49606347,0.5039365,0.49606347
425,425,0,1,False,0.4998179,0.5001821,0.5001821,0.5001821
426,426,0,0,True,0.5068865,0.4931135,0.5068865,0.4931135
427,427,0,0,True,0.5011362,0.49886385,0.5011362,0.49886385
428,428,0,1,False,0.49742478,0.5025752,0.5025752,0.5025752
429,429,0,0,True,0.5071864,0.4928136,0.5071864,0.4928136
430,430,0,0,True,0.5013728,0.49862722,0.5013728,0.49862722
431,431,0,0,True,0.50786984,0.4921302,0.50786984,0.4921302
432,432,0,1,False,0.49865967,0.5013403,0.5013403,0.5013403
433,433,0,0,True,0.5065472,0.49345276,0.5065472,0.49345276
434,434,0,0,True,0.5015557,0.4984443,0.5015557,0.4984443
435,435,0,0,True,0.50214475,0.49785525,0.50214475,0.49785525
436,436,0,0,True,0.5019177,0.49808228,0.5019177,0.49808228
437,437,0,0,True,0.5074836,0.4925164,0.5074836,0.4925164
438,438,0,0,True,0.5028384,0.49716163,0.5028384,0.49716163
439,439,0,0,True,0.50474405,0.49525598,0.50474405,0.49525598
440,440,0,0,True,0.5085443,0.49145567,0.5085443,0.49145567
441,441,0,0,True,0.5069182,0.49308184,0.5069182,0.49308184
442,442,0,1,False,0.49981868,0.5001813,0.5001813,0.5001813
443,443,0,0,True,0.5029911,0.49700892,0.5029911,0.49700892
444,444,0,0,True,0.50445896,0.49554104,0.50445896,0.49554104
445,445,0,0,True,0.50723654,0.49276346,0.50723654,0.49276346
446,446,0,0,True,0.5082209,0.49177906,0.5082209,0.49177906
447,447,0,0,True,0.50007653,0.49992347,0.50007653,0.49992347
448,448,0,0,True,0.50280654,0.49719346,0.50280654,0.49719346
449,449,0,0,True,0.5067966,0.49320337,0.5067966,0.49320337
450,450,0,0,True,0.50403965,0.49596035,0.50403965,0.49596035
451,451,0,0,True,0.5039822,0.49601784,0.5039822,0.49601784
452,452,0,0,True,0.50324243,0.49675757,0.50324243,0.49675757
453,453,0,0,True,0.50117743,0.49882254,0.50117743,0.49882254
454,454,0,0,True,0.50474215,0.49525785,0.50474215,0.49525785
455,455,0,1,False,0.4992923,0.5007077,0.5007077,0.5007077
456,456,0,0,True,0.50395155,0.49604845,0.50395155,0.49604845
457,457,0,0,True,0.503529,0.496471,0.503529,0.496471
458,458,0,0,True,0.5058812,0.49411884,0.5058812,0.49411884
459,459,0,1,False,0.4998603,0.5001397,0.5001397,0.5001397
460,460,0,1,False,0.49922854,0.50077146,0.50077146,0.50077146
461,461,0,0,True,0.50929654,0.49070346,0.50929654,0.49070346
462,462,0,0,True,0.5080676,0.4919324,0.5080676,0.4919324
463,463,0,0,True,0.5036094,0.4963906,0.5036094,0.4963906
464,464,0,1,False,0.49651754,0.50348246,0.50348246,0.50348246
465,465,0,0,True,0.5022209,0.49777907,0.5022209,0.49777907
466,466,0,0,True,0.5021416,0.49785843,0.5021416,0.49785843
467,467,0,0,True,0.5017853,0.4982147,0.5017853,0.4982147
468,468,0,0,True,0.50220084,0.49779913,0.50220084,0.49779913
469,469,0,0,True,0.50556874,0.4944313,0.50556874,0.4944313
470,470,0,0,True,0.502128,0.49787202,0.502128,0.49787202
471,471,0,0,True,0.50229114,0.49770886,0.50229114,0.49770886
472,472,0,0,True,0.5062221,0.49377784,0.5062221,0.49377784
473,473,0,0,True,0.50364816,0.49635184,0.50364816,0.49635184
474,474,0,0,True,0.50362563,0.4963744,0.50362563,0.4963744
475,475,0,0,True,0.5020805,0.4979195,0.5020805,0.4979195
476,476,0,0,True,0.5039667,0.4960333,0.5039667,0.4960333
477,477,0,0,True,0.5040292,0.4959708,0.5040292,0.4959708
478,478,0,0,True,0.50262195,0.49737805,0.50262195,0.49737805
479,479,0,0,True,0.5029845,0.4970155,0.5029845,0.4970155
480,480,0,0,True,0.50014496,0.49985507,0.50014496,0.49985507
481,481,0,0,True,0.5020188,0.49798116,0.5020188,0.49798116
482,482,0,0,True,0.5078237,0.49217632,0.5078237,0.49217632
483,483,0,1,False,0.49869573,0.50130427,0.50130427,0.50130427
484,484,0,0,True,0.5074949,0.49250504,0.5074949,0.49250504
485,485,0,0,True,0.5015989,0.4984011,0.5015989,0.4984011
486,486,0,0,True,0.5025543,0.4974457,0.5025543,0.4974457
487,487,0,0,True,0.5049857,0.49501434,0.5049857,0.49501434
488,488,0,0,True,0.5066872,0.49331278,0.5066872,0.49331278
489,489,0,0,True,0.5084171,0.49158287,0.5084171,0.49158287
490,490,0,0,True,0.5034784,0.4965216,0.5034784,0.4965216
491,491,0,1,False,0.4975472,0.5024528,0.5024528,0.5024528
492,492,0,0,True,0.50815904,0.491841,0.50815904,0.491841
493,493,0,0,True,0.5001633,0.49983668,0.5001633,0.49983668
494,494,0,0,True,0.5040711,0.4959289,0.5040711,0.4959289
495,495,0,0,True,0.5089066,0.4910934,0.5089066,0.4910934
496,496,0,0,True,0.5125115,0.48748848,0.5125115,0.48748848
497,497,0,1,False,0.49576586,0.50423414,0.50423414,0.50423414
498,498,0,0,True,0.5034665,0.4965335,0.5034665,0.4965335
499,499,0,0,True,0.50464404,0.495356,0.50464404,0.495356
500,500,0,0,True,0.50364125,0.49635875,0.50364125,0.49635875
501,501,0,0,True,0.50804645,0.49195355,0.50804645,0.49195355
502,502,0,0,True,0.52161753,0.47838247,0.52161753,0.47838247
503,503,0,0,True,0.50737816,0.49262184,0.50737816,0.49262184
504,504,0,1,False,0.49917477,0.5008252,0.5008252,0.5008252
505,505,0,0,True,0.5024713,0.49752867,0.5024713,0.49752867
506,506,0,0,True,0.5070551,0.4929449,0.5070551,0.4929449
507,507,0,0,True,0.5025687,0.49743125,0.5025687,0.49743125
508,508,0,0,True,0.5091257,0.49087432,0.5091257,0.49087432
509,509,0,0,True,0.5056709,0.49432907,0.5056709,0.49432907
510,510,0,0,True,0.50768226,0.49231774,0.50768226,0.49231774
511,511,0,0,True,0.50743145,0.49256855,0.50743145,0.49256855
512,512,0,0,True,0.50230634,0.49769363,0.50230634,0.49769363
513,513,0,0,True,0.5076899,0.4923101,0.5076899,0.4923101
514,514,0,0,True,0.5157509,0.4842491,0.5157509,0.4842491
515,515,0,0,True,0.5068045,0.49319547,0.5068045,0.49319547
516,516,0,0,True,0.5119817,0.48801824,0.5119817,0.48801824
517,517,0,0,True,0.5057764,0.49422362,0.5057764,0.49422362
518,518,0,0,True,0.50696105,0.49303895,0.50696105,0.49303895
519,519,0,0,True,0.5039177,0.4960823,0.5039177,0.4960823
520,520,0,0,True,0.5096358,0.49036416,0.5096358,0.49036416
521,521,0,0,True,0.50889397,0.49110606,0.50889397,0.49110606
522,522,0,0,True,0.5045047,0.49549532,0.5045047,0.49549532
523,523,0,0,True,0.51387906,0.48612094,0.51387906,0.48612094
524,524,0,1,False,0.49893373,0.50106627,0.50106627,0.50106627
525,525,0,1,False,0.49379635,0.50620365,0.50620365,0.50620365
526,526,0,0,True,0.50711334,0.4928867,0.50711334,0.4928867
527,527,0,0,True,0.50019234,0.49980766,0.50019234,0.49980766
528,528,0,0,True,0.502655,0.49734497,0.502655,0.49734497
529,529,0,0,True,0.5062698,0.4937302,0.5062698,0.4937302
530,530,0,0,True,0.5022745,0.49772546,0.5022745,0.49772546
531,531,0,0,True,0.5036504,0.4963496,0.5036504,0.4963496
532,532,0,0,True,0.50170434,0.49829566,0.50170434,0.49829566
533,533,0,0,True,0.5024842,0.4975158,0.5024842,0.4975158
534,534,0,0,True,0.50351846,0.49648157,0.50351846,0.49648157
535,535,0,0,True,0.50200415,0.49799582,0.50200415,0.49799582
536,536,0,0,True,0.50703466,0.49296534,0.50703466,0.49296534
537,537,0,0,True,0.5033676,0.4966324,0.5033676,0.4966324
538,538,0,0,True,0.5026748,0.49732515,0.5026748,0.49732515
539,539,0,0,True,0.50723577,0.49276426,0.50723577,0.49276426
540,540,0,0,True,0.50698435,0.49301565,0.50698435,0.49301565
541,541,0,0,True,0.50422513,0.49577487,0.50422513,0.49577487
542,542,0,1,False,0.49597555,0.50402445,0.50402445,0.50402445
543,543,0,0,True,0.503742,0.496258,0.503742,0.496258
544,544,0,0,True,0.50695574,0.4930443,0.50695574,0.4930443
545,545,0,0,True,0.50471205,0.49528795,0.50471205,0.49528795
546,546,0,0,True,0.50364465,0.49635535,0.50364465,0.49635535
547,547,0,1,False,0.4995466,0.5004534,0.5004534,0.5004534
548,548,0,0,True,0.50113046,0.49886954,0.50113046,0.49886954
549,549,0,0,True,0.5089231,0.4910769,0.5089231,0.4910769
550,550,0,0,True,0.50288135,0.49711865,0.50288135,0.49711865
551,551,0,0,True,0.5030389,0.49696112,0.5030389,0.49696112
552,552,0,0,True,0.5059389,0.49406108,0.5059389,0.49406108
553,553,0,0,True,0.5031742,0.4968258,0.5031742,0.4968258
554,554,0,0,True,0.50441206,0.49558794,0.50441206,0.49558794
555,555,0,0,True,0.50011253,0.4998875,0.50011253,0.4998875
556,556,0,0,True,0.50575876,0.49424127,0.50575876,0.49424127
557,557,0,0,True,0.5062554,0.49374464,0.5062554,0.49374464
558,558,0,0,True,0.50257176,0.49742824,0.50257176,0.49742824
559,559,0,0,True,0.50638837,0.49361163,0.50638837,0.49361163
560,560,0,0,True,0.50026464,0.4997354,0.50026464,0.4997354
561,561,0,0,True,0.50220007,0.49779993,0.50220007,0.49779993
562,562,0,0,True,0.5063055,0.49369448,0.5063055,0.49369448
563,563,0,0,True,0.5105239,0.48947608,0.5105239,0.48947608
564,564,0,0,True,0.50629735,0.49370262,0.50629735,0.49370262
565,565,0,1,False,0.49784523,0.50215477,0.50215477,0.50215477
566,566,0,0,True,0.5064528,0.49354717,0.5064528,0.49354717
567,567,0,0,True,0.50135076,0.4986492,0.50135076,0.4986492
568,568,0,1,False,0.49897122,0.5010288,0.5010288,0.5010288
569,569,0,0,True,0.5072353,0.49276474,0.5072353,0.49276474
570,570,0,1,False,0.49952072,0.5004793,0.5004793,0.5004793
571,571,0,0,True,0.5046894,0.4953106,0.5046894,0.4953106
572,572,0,0,True,0.5001734,0.4998266,0.5001734,0.4998266
573,573,0,1,False,0.49784225,0.50215775,0.50215775,0.50215775
574,574,0,1,False,0.4969138,0.5030862,0.5030862,0.5030862
575,575,0,0,True,0.5050938,0.49490622,0.5050938,0.49490622
576,576,0,0,True,0.50011146,0.49988857,0.50011146,0.49988857
577,577,0,0,True,0.5041863,0.49581373,0.5041863,0.49581373
578,578,0,0,True,0.5032283,0.4967717,0.5032283,0.4967717
579,579,0,0,True,0.50177354,0.49822646,0.50177354,0.49822646
580,580,0,0,True,0.5084593,0.4915407,0.5084593,0.4915407
581,581,0,0,True,0.5070676,0.49293238,0.5070676,0.49293238
582,582,0,0,True,0.5054786,0.49452135,0.5054786,0.49452135
583,583,0,0,True,0.502679,0.497321,0.502679,0.497321
584,584,0,0,True,0.50455886,0.49544114,0.50455886,0.49544114
585,585,0,0,True,0.50345147,0.4965485,0.50345147,0.4965485
586,586,0,0,True,0.5023311,0.49766892,0.5023311,0.49766892
587,587,0,0,True,0.5003856,0.49961442,0.5003856,0.49961442
588,588,0,0,True,0.5011152,0.4988848,0.5011152,0.4988848
589,589,0,0,True,0.50391424,0.49608576,0.50391424,0.49608576
590,590,0,0,True,0.5066016,0.49339843,0.5066016,0.49339843
591,591,0,0,True,0.50244534,0.49755463,0.50244534,0.49755463
592,592,0,0,True,0.5005694,0.4994306,0.5005694,0.4994306
593,593,0,0,True,0.5070437,0.4929563,0.5070437,0.4929563
594,594,0,0,True,0.5064523,0.49354768,0.5064523,0.49354768
595,595,0,0,True,0.50696695,0.49303308,0.50696695,0.49303308
596,596,0,0,True,0.5022994,0.49770057,0.5022994,0.49770057
597,597,0,0,True,0.50225556,0.4977444,0.50225556,0.4977444
598,598,0,0,True,0.5116777,0.48832232,0.5116777,0.48832232
599,599,0,0,True,0.5017157,0.49828428,0.5017157,0.49828428
600,600,0,0,True,0.50474966,0.49525034,0.50474966,0.49525034
601,601,0,0,True,0.50714016,0.49285987,0.50714016,0.49285987
602,602,0,0,True,0.5046076,0.49539238,0.5046076,0.49539238
603,603,0,1,False,0.49625123,0.5037488,0.5037488,0.5037488
604,604,0,0,True,0.50232124,0.49767873,0.50232124,0.49767873
605,605,0,0,True,0.5078646,0.49213544,0.5078646,0.49213544
606,606,0,0,True,0.5080466,0.49195337,0.5080466,0.49195337
607,607,0,0,True,0.50348306,0.49651694,0.50348306,0.49651694
608,608,0,1,False,0.49839586,0.50160414,0.50160414,0.50160414
609,609,0,0,True,0.5049181,0.49508187,0.5049181,0.49508187
610,610,0,0,True,0.5056406,0.49435937,0.5056406,0.49435937
611,611,0,0,True,0.5007107,0.49928927,0.5007107,0.49928927
612,612,0,0,True,0.5059105,0.49408948,0.5059105,0.49408948
613,613,0,0,True,0.5020474,0.49795258,0.5020474,0.49795258
614,614,0,1,False,0.49808586,0.50191414,0.50191414,0.50191414
615,615,0,0,True,0.5037477,0.4962523,0.5037477,0.4962523
616,616,0,0,True,0.5064647,0.4935353,0.5064647,0.4935353
617,617,0,0,True,0.5015484,0.49845156,0.5015484,0.49845156
618,618,0,0,True,0.5054903,0.49450973,0.5054903,0.49450973
619,619,0,0,True,0.5078386,0.49216142,0.5078386,0.49216142
620,620,0,0,True,0.5036299,0.49637005,0.5036299,0.49637005
621,621,0,0,True,0.5007725,0.49922752,0.5007725,0.49922752
622,622,0,0,True,0.5068131,0.4931869,0.5068131,0.4931869
623,623,0,1,False,0.4992485,0.5007515,0.5007515,0.5007515
624,624,0,0,True,0.5004345,0.4995655,0.5004345,0.4995655
625,625,0,0,True,0.5131206,0.4868794,0.5131206,0.4868794
626,626,0,0,True,0.5068537,0.4931463,0.5068537,0.4931463
627,627,0,0,True,0.50374615,0.49625388,0.50374615,0.49625388
628,628,0,0,True,0.5043726,0.4956274,0.5043726,0.4956274
629,629,0,0,True,0.50430596,0.49569407,0.50430596,0.49569407
630,630,0,0,True,0.50610864,0.4938914,0.50610864,0.4938914
631,631,0,0,True,0.5027032,0.49729684,0.5027032,0.49729684
632,632,0,0,True,0.508368,0.491632,0.508368,0.491632
633,633,0,0,True,0.50167704,0.49832293,0.50167704,0.49832293
634,634,0,0,True,0.50020075,0.49979922,0.50020075,0.49979922
635,635,0,0,True,0.50109994,0.4989001,0.50109994,0.4989001
636,636,0,0,True,0.50606525,0.49393472,0.50606525,0.49393472
637,637,0,0,True,0.506851,0.49314898,0.506851,0.49314898
638,638,0,0,True,0.50568783,0.49431217,0.50568783,0.49431217
639,639,0,0,True,0.50681543,0.49318457,0.50681543,0.49318457
640,640,0,1,False,0.4974262,0.5025738,0.5025738,0.5025738
641,641,0,0,True,0.50812244,0.4918776,0.50812244,0.4918776
642,642,0,0,True,0.51883763,0.48116237,0.51883763,0.48116237
643,643,0,0,True,0.5112017,0.48879832,0.5112017,0.48879832
644,644,0,0,True,0.50053287,0.4994671,0.50053287,0.4994671
645,645,0,0,True,0.5009635,0.4990365,0.5009635,0.4990365
646,646,0,0,True,0.50003195,0.49996805,0.50003195,0.49996805
647,647,0,0,True,0.502616,0.497384,0.502616,0.497384
648,648,0,0,True,0.5021666,0.49783337,0.5021666,0.49783337
649,649,0,0,True,0.5012834,0.49871662,0.5012834,0.49871662
650,650,0,0,True,0.50313145,0.49686855,0.50313145,0.49686855
651,651,0,0,True,0.5035041,0.4964959,0.5035041,0.4964959
652,652,0,0,True,0.50125146,0.49874857,0.50125146,0.49874857
653,653,0,0,True,0.50213385,0.49786612,0.50213385,0.49786612
654,654,0,0,True,0.50355256,0.49644747,0.50355256,0.49644747
655,655,0,0,True,0.5112182,0.48878178,0.5112182,0.48878178
656,656,0,1,False,0.49895358,0.5010464,0.5010464,0.5010464
657,657,0,1,False,0.49822062,0.5017794,0.5017794,0.5017794
658,658,0,0,True,0.50161546,0.49838454,0.50161546,0.49838454
659,659,0,0,True,0.50341785,0.49658218,0.50341785,0.49658218
660,660,0,0,True,0.50302595,0.49697405,0.50302595,0.49697405
661,661,0,0,True,0.5028908,0.49710917,0.5028908,0.49710917
662,662,0,0,True,0.50477403,0.49522597,0.50477403,0.49522597
663,663,0,0,True,0.50424457,0.4957554,0.50424457,0.4957554
664,664,0,0,True,0.5033114,0.49668863,0.5033114,0.49668863
665,665,0,0,True,0.5036003,0.4963997,0.5036003,0.4963997
666,666,0,0,True,0.50061214,0.4993879,0.50061214,0.4993879
667,667,0,0,True,0.5047804,0.4952196,0.5047804,0.4952196
668,668,0,0,True,0.5039655,0.4960345,0.5039655,0.4960345
669,669,0,0,True,0.50614774,0.49385226,0.50614774,0.49385226
670,670,0,0,True,0.50014544,0.4998546,0.50014544,0.4998546
671,671,0,1,False,0.49804747,0.5019525,0.5019525,0.5019525
672,672,0,0,True,0.5031054,0.49689463,0.5031054,0.49689463
673,673,0,0,True,0.50143427,0.49856573,0.50143427,0.49856573
674,674,0,0,True,0.5108229,0.48917708,0.5108229,0.48917708
675,675,0,0,True,0.5061177,0.49388227,0.5061177,0.49388227
676,676,0,0,True,0.51363146,0.4863685,0.51363146,0.4863685
677,677,0,0,True,0.50777304,0.49222693,0.50777304,0.49222693
678,678,0,0,True,0.50358915,0.49641082,0.50358915,0.49641082
679,679,0,1,False,0.49944103,0.500559,0.500559,0.500559
680,680,0,0,True,0.5011675,0.49883252,0.5011675,0.49883252
681,681,0,0,True,0.5043746,0.49562538,0.5043746,0.49562538
682,682,0,0,True,0.5046698,0.49533024,0.5046698,0.49533024
683,683,0,0,True,0.5030036,0.49699643,0.5030036,0.49699643
684,684,0,0,True,0.506222,0.49377796,0.506222,0.49377796
685,685,0,0,True,0.50333256,0.49666744,0.50333256,0.49666744
686,686,0,0,True,0.5013845,0.49861547,0.5013845,0.49861547
687,687,0,0,True,0.50463223,0.4953678,0.50463223,0.4953678
688,688,0,0,True,0.50333124,0.49666876,0.50333124,0.49666876
689,689,0,0,True,0.5038743,0.49612573,0.5038743,0.49612573
690,690,0,0,True,0.5076616,0.49233845,0.5076616,0.49233845
691,691,0,0,True,0.5034786,0.4965214,0.5034786,0.4965214
692,692,0,0,True,0.50448173,0.49551827,0.50448173,0.49551827
693,693,0,0,True,0.5005311,0.49946895,0.5005311,0.49946895
694,694,0,0,True,0.5014961,0.4985039,0.5014961,0.4985039
695,695,0,0,True,0.5053804,0.4946196,0.5053804,0.4946196
696,696,0,0,True,0.5105915,0.48940846,0.5105915,0.48940846
697,697,0,0,True,0.5018847,0.49811527,0.5018847,0.49811527
698,698,0,0,True,0.50459474,0.49540526,0.50459474,0.49540526
699,699,0,0,True,0.5037608,0.4962392,0.5037608,0.4962392
700,700,0,0,True,0.50019693,0.49980304,0.50019693,0.49980304
701,701,0,0,True,0.5001536,0.4998464,0.5001536,0.4998464
702,702,0,1,False,0.49779588,0.5022041,0.5022041,0.5022041
703,703,0,1,False,0.49582827,0.5041717,0.5041717,0.5041717
704,704,0,0,True,0.5003321,0.49966785,0.5003321,0.49966785
705,705,0,0,True,0.5026599,0.4973401,0.5026599,0.4973401
706,706,0,0,True,0.50780624,0.49219376,0.50780624,0.49219376
707,707,0,0,True,0.5065754,0.4934246,0.5065754,0.4934246
708,708,0,0,True,0.5079519,0.49204808,0.5079519,0.49204808
709,709,0,0,True,0.5018673,0.49813268,0.5018673,0.49813268
710,710,0,0,True,0.5057255,0.49427453,0.5057255,0.49427453
711,711,0,0,True,0.5055293,0.4944707,0.5055293,0.4944707
712,712,0,0,True,0.5051795,0.4948205,0.5051795,0.4948205
713,713,0,0,True,0.50166035,0.49833965,0.50166035,0.49833965
714,714,0,0,True,0.5009823,0.49901775,0.5009823,0.49901775
715,715,0,0,True,0.50947416,0.49052584,0.50947416,0.49052584
716,716,0,0,True,0.50496095,0.49503905,0.50496095,0.49503905
717,717,0,1,False,0.49843115,0.50156885,0.50156885,0.50156885
718,718,0,1,False,0.49967146,0.50032854,0.50032854,0.50032854
719,719,0,0,True,0.5058284,0.4941716,0.5058284,0.4941716
720,720,0,0,True,0.50423485,0.49576515,0.50423485,0.49576515
721,721,0,0,True,0.5062162,0.49378377,0.5062162,0.49378377
722,722,0,1,False,0.49916595,0.50083405,0.50083405,0.50083405
723,723,0,0,True,0.505561,0.49443898,0.505561,0.49443898
724,724,0,0,True,0.50155795,0.49844202,0.50155795,0.49844202
725,725,0,1,False,0.49793082,0.5020692,0.5020692,0.5020692
726,726,0,0,True,0.5043649,0.4956351,0.5043649,0.4956351
727,727,0,0,True,0.50616914,0.49383086,0.50616914,0.49383086
728,728,0,0,True,0.5023806,0.4976194,0.5023806,0.4976194
729,729,0,0,True,0.5085598,0.49144015,0.5085598,0.49144015
730,730,0,0,True,0.502173,0.497827,0.502173,0.497827
731,731,0,0,True,0.501293,0.498707,0.501293,0.498707
732,732,0,0,True,0.5048913,0.49510875,0.5048913,0.49510875
733,733,0,0,True,0.505386,0.494614,0.505386,0.494614
734,734,0,0,True,0.50486946,0.49513057,0.50486946,0.49513057
735,735,0,0,True,0.5001476,0.49985245,0.5001476,0.49985245
736,736,0,0,True,0.5028995,0.49710044,0.5028995,0.49710044
737,737,0,0,True,0.50717574,0.49282426,0.50717574,0.49282426
738,738,0,0,True,0.501034,0.49896598,0.501034,0.49896598
739,739,0,1,False,0.49905032,0.5009497,0.5009497,0.5009497
740,740,0,0,True,0.5054233,0.49457666,0.5054233,0.49457666
741,741,0,0,True,0.51663566,0.4833643,0.51663566,0.4833643
742,742,0,0,True,0.500785,0.49921498,0.500785,0.49921498
743,743,0,0,True,0.5048495,0.4951505,0.5048495,0.4951505
744,744,0,0,True,0.5040285,0.4959715,0.5040285,0.4959715
745,745,0,1,False,0.49840724,0.50159276,0.50159276,0.50159276
746,746,0,1,False,0.49960274,0.50039726,0.50039726,0.50039726
747,747,0,1,False,0.49987298,0.500127,0.500127,0.500127
748,748,0,0,True,0.5048789,0.49512115,0.5048789,0.49512115
749,749,0,0,True,0.5084941,0.49150592,0.5084941,0.49150592
750,750,0,0,True,0.50203586,0.4979641,0.50203586,0.4979641
751,751,0,0,True,0.50204897,0.497951,0.50204897,0.497951
752,752,0,1,False,0.4997381,0.5002619,0.5002619,0.5002619
753,753,0,0,True,0.50407445,0.49592552,0.50407445,0.49592552
754,754,0,0,True,0.5044142,0.49558577,0.5044142,0.49558577
755,755,0,0,True,0.50408643,0.49591357,0.50408643,0.49591357
756,756,0,0,True,0.501372,0.49862805,0.501372,0.49862805
757,757,0,0,True,0.5053108,0.49468926,0.5053108,0.49468926
758,758,0,0,True,0.50094473,0.49905527,0.50094473,0.49905527
759,759,0,0,True,0.50238895,0.49761108,0.50238895,0.49761108
760,760,0,0,True,0.5100856,0.4899144,0.5100856,0.4899144
761,761,0,0,True,0.50424904,0.49575096,0.50424904,0.49575096
762,762,0,1,False,0.49691546,0.50308454,0.50308454,0.50308454
763,763,0,0,True,0.5031412,0.49685878,0.5031412,0.49685878
764,764,0,0,True,0.50333136,0.49666864,0.50333136,0.49666864
765,765,0,1,False,0.4992473,0.5007527,0.5007527,0.5007527
766,766,0,0,True,0.50010455,0.49989548,0.50010455,0.49989548
767,767,0,0,True,0.50080806,0.49919194,0.50080806,0.49919194
768,768,0,0,True,0.5035852,0.4964148,0.5035852,0.4964148
769,769,0,1,False,0.49965674,0.50034326,0.50034326,0.50034326
770,770,0,0,True,0.5043398,0.49566022,0.5043398,0.49566022
771,771,0,0,True,0.5037236,0.4962764,0.5037236,0.4962764
772,772,0,0,True,0.50502545,0.49497455,0.50502545,0.49497455
773,773,0,1,False,0.4984575,0.5015425,0.5015425,0.5015425
774,774,0,0,True,0.50311506,0.4968849,0.50311506,0.4968849
775,775,0,0,True,0.5053761,0.49462393,0.5053761,0.49462393
776,776,0,0,True,0.50114775,0.49885228,0.50114775,0.49885228
777,777,0,0,True,0.50423706,0.4957629,0.50423706,0.4957629
778,778,0,0,True,0.5023563,0.4976437,0.5023563,0.4976437
779,779,0,0,True,0.5044924,0.49550763,0.5044924,0.49550763
780,780,0,0,True,0.50332177,0.49667826,0.50332177,0.49667826
781,781,0,0,True,0.5038944,0.4961056,0.5038944,0.4961056
782,782,0,0,True,0.5019879,0.49801213,0.5019879,0.49801213
783,783,0,0,True,0.5065327,0.49346727,0.5065327,0.49346727
784,784,0,0,True,0.5073958,0.4926042,0.5073958,0.4926042
785,785,0,0,True,0.5017545,0.49824545,0.5017545,0.49824545
786,786,0,0,True,0.50402075,0.49597925,0.50402075,0.49597925
787,787,0,0,True,0.5017688,0.49823114,0.5017688,0.49823114
788,788,0,0,True,0.5032341,0.4967659,0.5032341,0.4967659
789,789,0,0,True,0.50160986,0.49839014,0.50160986,0.49839014
790,790,0,0,True,0.50052583,0.49947414,0.50052583,0.49947414
791,791,0,0,True,0.5051273,0.49487266,0.5051273,0.49487266
792,792,0,0,True,0.5052783,0.4947217,0.5052783,0.4947217
793,793,0,1,False,0.49797964,0.50202036,0.50202036,0.50202036
794,794,0,0,True,0.506204,0.49379596,0.506204,0.49379596
795,795,0,0,True,0.50288785,0.49711213,0.50288785,0.49711213
796,796,0,0,True,0.5017537,0.49824628,0.5017537,0.49824628
797,797,0,0,True,0.5098354,0.49016458,0.5098354,0.49016458
798,798,0,0,True,0.5048064,0.49519357,0.5048064,0.49519357
799,799,0,1,False,0.49922657,0.50077343,0.50077343,0.50077343
800,800,0,1,False,0.4973837,0.5026163,0.5026163,0.5026163
801,801,0,0,True,0.50148547,0.49851456,0.50148547,0.49851456
802,802,0,0,True,0.5069878,0.49301216,0.5069878,0.49301216
803,803,0,0,True,0.5060782,0.49392182,0.5060782,0.49392182
804,804,0,1,False,0.4998567,0.5001433,0.5001433,0.5001433
805,805,0,0,True,0.5003207,0.4996793,0.5003207,0.4996793
806,806,0,0,True,0.5046724,0.49532756,0.5046724,0.49532756
807,807,0,0,True,0.50270724,0.49729273,0.50270724,0.49729273
808,808,0,1,False,0.49931264,0.50068736,0.50068736,0.50068736
809,809,0,0,True,0.506467,0.493533,0.506467,0.493533
810,810,0,0,True,0.5045011,0.4954989,0.5045011,0.4954989
811,811,0,0,True,0.5042186,0.49578142,0.5042186,0.49578142
812,812,0,0,True,0.5030626,0.49693742,0.5030626,0.49693742
813,813,0,0,True,0.50453675,0.49546325,0.50453675,0.49546325
814,814,0,0,True,0.50041366,0.49958637,0.50041366,0.49958637
815,815,0,0,True,0.5013552,0.49864483,0.5013552,0.49864483
816,816,0,0,True,0.5044658,0.49553418,0.5044658,0.49553418
817,817,0,0,True,0.5065633,0.49343672,0.5065633,0.49343672
818,818,0,0,True,0.5026225,0.4973775,0.5026225,0.4973775
819,819,0,0,True,0.5067609,0.4932391,0.5067609,0.4932391
820,820,0,0,True,0.5042951,0.49570486,0.5042951,0.49570486
821,821,0,0,True,0.5091728,0.4908272,0.5091728,0.4908272
822,822,0,0,True,0.50277144,0.49722856,0.50277144,0.49722856
