sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.686796,0.313204,0.686796,0.313204
412,412,0,0,True,0.5160577,0.48394227,0.5160577,0.48394227
413,413,0,1,False,0.3004648,0.6995352,0.6995352,0.6995352
414,414,0,0,True,0.6472206,0.35277942,0.6472206,0.35277942
415,415,0,1,False,0.017920375,0.9820796,0.9820796,0.9820796
416,416,0,0,True,0.5862933,0.41370672,0.5862933,0.41370672
417,417,0,1,False,0.4482246,0.5517754,0.5517754,0.5517754
418,418,0,1,False,0.4591627,0.5408373,0.5408373,0.5408373
419,419,0,0,True,0.6721864,0.32781363,0.6721864,0.32781363
420,420,0,0,True,0.6756749,0.32432508,0.6756749,0.32432508
421,421,0,0,True,0.7700758,0.22992423,0.7700758,0.22992423
422,422,0,0,True,0.55303216,0.4469678,0.55303216,0.4469678
423,423,0,1,False,0.31919456,0.68080544,0.68080544,0.68080544
424,424,0,0,True,0.63705546,0.36294454,0.63705546,0.36294454
425,425,0,1,False,0.49451953,0.50548047,0.50548047,0.50548047
426,426,0,0,True,0.66124856,0.3387514,0.66124856,0.3387514
427,427,0,0,True,0.5823995,0.41760048,0.5823995,0.41760048
428,428,0,1,False,0.32607895,0.67392105,0.67392105,0.67392105
429,429,0,0,True,0.81964564,0.18035434,0.81964564,0.18035434
430,430,0,0,True,0.55985,0.44015002,0.55985,0.44015002
431,431,0,0,True,0.5465977,0.45340228,0.5465977,0.45340228
432,432,0,0,True,0.7269293,0.2730707,0.7269293,0.2730707
433,433,0,0,True,0.64674413,0.3532559,0.64674413,0.3532559
434,434,0,0,True,0.5703685,0.42963147,0.5703685,0.42963147
435,435,0,1,False,0.43670106,0.56329894,0.56329894,0.56329894
436,436,0,0,True,0.6755939,0.3244061,0.6755939,0.3244061
437,437,0,0,True,0.5204344,0.47956562,0.5204344,0.47956562
438,438,0,0,True,0.6417914,0.3582086,0.6417914,0.3582086
439,439,0,0,True,0.5592963,0.4407037,0.5592963,0.4407037
440,440,0,1,False,0.4907077,0.5092923,0.5092923,0.5092923
441,441,0,1,False,0.4912542,0.5087458,0.5087458,0.5087458
442,442,0,0,True,0.52707773,0.47292227,0.52707773,0.47292227
443,443,0,0,True,0.61779267,0.38220733,0.61779267,0.38220733
444,444,0,0,True,0.77412176,0.22587824,0.77412176,0.22587824
445,445,0,0,True,0.76064694,0.23935305,0.76064694,0.23935305
446,446,0,0,True,0.5185487,0.48145124,0.5185487,0.48145124
447,447,0,0,True,0.5425257,0.4574743,0.5425257,0.4574743
448,448,0,0,True,0.6547357,0.34526435,0.6547357,0.34526435
449,449,0,1,False,0.46074235,0.53925765,0.53925765,0.53925765
450,450,0,0,True,0.5547476,0.44525245,0.5547476,0.44525245
451,451,0,1,False,0.24908137,0.7509186,0.7509186,0.7509186
452,452,0,0,True,0.56124866,0.4387513,0.56124866,0.4387513
453,453,0,0,True,0.5267917,0.47320834,0.5267917,0.47320834
454,454,0,0,True,0.6193991,0.38060096,0.6193991,0.38060096
455,455,0,0,True,0.7015887,0.2984113,0.7015887,0.2984113
456,456,0,1,False,0.47245282,0.5275472,0.5275472,0.5275472
457,457,0,0,True,0.62370163,0.37629837,0.62370163,0.37629837
458,458,0,0,True,0.5807387,0.41926128,0.5807387,0.41926128
459,459,0,1,False,0.48190612,0.5180939,0.5180939,0.5180939
460,460,0,0,True,0.6564128,0.34358722,0.6564128,0.34358722
461,461,0,1,False,0.30747586,0.69252414,0.69252414,0.69252414
462,462,0,0,True,0.84639937,0.15360065,0.84639937,0.15360065
463,463,0,1,False,0.47289163,0.5271084,0.5271084,0.5271084
464,464,0,0,True,0.51082236,0.48917764,0.51082236,0.48917764
465,465,0,0,True,0.52383685,0.47616315,0.52383685,0.47616315
466,466,0,0,True,0.60561347,0.39438653,0.60561347,0.39438653
467,467,0,0,True,0.5213054,0.47869462,0.5213054,0.47869462
468,468,0,1,False,0.27342862,0.7265714,0.7265714,0.7265714
469,469,0,0,True,0.79323864,0.20676136,0.79323864,0.20676136
470,470,0,1,False,0.38582462,0.6141754,0.6141754,0.6141754
471,471,0,1,False,0.4983399,0.5016601,0.5016601,0.5016601
472,472,0,0,True,0.51645565,0.48354432,0.51645565,0.48354432
473,473,0,0,True,0.5806597,0.4193403,0.5806597,0.4193403
474,474,0,0,True,0.7981038,0.2018962,0.7981038,0.2018962
475,475,0,0,True,0.6777379,0.3222621,0.6777379,0.3222621
476,476,0,0,True,0.55282974,0.44717026,0.55282974,0.44717026
477,477,0,0,True,0.5501592,0.4498408,0.5501592,0.4498408
478,478,0,0,True,0.6109593,0.3890407,0.6109593,0.3890407
479,479,0,0,True,0.8175666,0.18243341,0.8175666,0.18243341
480,480,0,0,True,0.5738286,0.42617142,0.5738286,0.42617142
481,481,0,0,True,0.73161745,0.26838252,0.73161745,0.26838252
482,482,0,0,True,0.83493364,0.16506639,0.83493364,0.16506639
483,483,0,0,True,0.5497322,0.4502678,0.5497322,0.4502678
484,484,0,1,False,0.4983232,0.5016768,0.5016768,0.5016768
485,485,0,0,True,0.5813862,0.41861376,0.5813862,0.41861376
486,486,0,0,True,0.7092696,0.29073042,0.7092696,0.29073042
487,487,0,0,True,0.6704644,0.32953563,0.6704644,0.32953563
488,488,0,1,False,0.4136746,0.5863254,0.5863254,0.5863254
489,489,0,0,True,0.79183483,0.2081652,0.79183483,0.2081652
490,490,0,0,True,0.6632857,0.33671433,0.6632857,0.33671433
491,491,0,1,False,0.44020563,0.55979437,0.55979437,0.55979437
492,492,0,0,True,0.6708138,0.3291862,0.6708138,0.3291862
493,493,0,0,True,0.5749291,0.42507088,0.5749291,0.42507088
494,494,0,0,True,0.53482044,0.46517956,0.53482044,0.46517956
495,495,0,0,True,0.8646034,0.13539657,0.8646034,0.13539657
496,496,0,0,True,0.83605075,0.16394927,0.83605075,0.16394927
497,497,0,0,True,0.627245,0.372755,0.627245,0.372755
498,498,0,0,True,0.59115547,0.40884453,0.59115547,0.40884453
499,499,0,0,True,0.56786984,0.43213016,0.56786984,0.43213016
500,500,0,0,True,0.63644683,0.36355317,0.63644683,0.36355317
501,501,0,0,True,0.73501015,0.26498988,0.73501015,0.26498988
502,502,0,0,True,0.8820302,0.1179698,0.8820302,0.1179698
503,503,0,0,True,0.5035832,0.4964168,0.5035832,0.4964168
504,504,0,0,True,0.7397444,0.2602556,0.7397444,0.2602556
505,505,0,1,False,0.46068674,0.53931326,0.53931326,0.53931326
506,506,0,0,True,0.6915234,0.30847663,0.6915234,0.30847663
507,507,0,0,True,0.6121471,0.38785294,0.6121471,0.38785294
508,508,0,0,True,0.8132153,0.18678468,0.8132153,0.18678468
509,509,0,0,True,0.55747885,0.44252115,0.55747885,0.44252115
510,510,0,0,True,0.6708431,0.3291569,0.6708431,0.3291569
511,511,0,1,False,0.3838336,0.6161664,0.6161664,0.6161664
512,512,0,0,True,0.592262,0.40773794,0.592262,0.40773794
513,513,0,0,True,0.69733995,0.30266005,0.69733995,0.30266005
514,514,0,0,True,0.8188563,0.18114369,0.8188563,0.18114369
515,515,0,0,True,0.7076098,0.29239023,0.7076098,0.29239023
516,516,0,0,True,0.93743944,0.062560536,0.93743944,0.062560536
517,517,0,0,True,0.72340584,0.27659413,0.72340584,0.27659413
518,518,0,0,True,0.5750942,0.4249058,0.5750942,0.4249058
519,519,0,0,True,0.7382287,0.26177135,0.7382287,0.26177135
520,520,0,0,True,0.82661873,0.17338125,0.82661873,0.17338125
521,521,0,0,True,0.6881969,0.31180313,0.6881969,0.31180313
522,522,0,0,True,0.5351378,0.46486223,0.5351378,0.46486223
523,523,0,0,True,0.77743953,0.22256045,0.77743953,0.22256045
524,524,0,0,True,0.55398315,0.44601685,0.55398315,0.44601685
525,525,0,0,True,0.58211994,0.41788003,0.58211994,0.41788003
526,526,0,0,True,0.64501214,0.3549879,0.64501214,0.3549879
527,527,0,0,True,0.645445,0.35455504,0.645445,0.35455504
528,528,0,0,True,0.52448314,0.47551686,0.52448314,0.47551686
529,529,0,0,True,0.77820605,0.22179396,0.77820605,0.22179396
530,530,0,0,True,0.6101979,0.3898021,0.6101979,0.3898021
531,531,0,0,True,0.590381,0.40961897,0.590381,0.40961897
532,532,0,0,True,0.5024889,0.4975111,0.5024889,0.4975111
533,533,0,0,True,0.5982541,0.40174595,0.5982541,0.40174595
534,534,0,0,True,0.6290957,0.3709043,0.6290957,0.3709043
535,535,0,0,True,0.7812709,0.2187291,0.7812709,0.2187291
536,536,0,1,False,0.29760128,0.7023987,0.7023987,0.7023987
537,537,0,0,True,0.60896146,0.39103857,0.60896146,0.39103857
538,538,0,1,False,0.4398355,0.5601645,0.5601645,0.5601645
539,539,0,0,True,0.5715352,0.4284648,0.5715352,0.4284648
540,540,0,0,True,0.6198206,0.38017938,0.6198206,0.38017938
541,541,0,1,False,0.4818197,0.5181803,0.5181803,0.5181803
542,542,0,0,True,0.79162014,0.20837986,0.79162014,0.20837986
543,543,0,0,True,0.6230069,0.37699312,0.6230069,0.37699312
544,544,0,0,True,0.6645921,0.3354079,0.6645921,0.3354079
545,545,0,0,True,0.58828735,0.41171268,0.58828735,0.41171268
546,546,0,0,True,0.57371455,0.42628545,0.57371455,0.42628545
547,547,0,0,True,0.53761053,0.46238944,0.53761053,0.46238944
548,548,0,0,True,0.5858346,0.41416538,0.5858346,0.41416538
549,549,0,0,True,0.5360302,0.46396983,0.5360302,0.46396983
550,550,0,1,False,0.43544507,0.5645549,0.5645549,0.5645549
551,551,0,1,False,0.4213572,0.5786428,0.5786428,0.5786428
552,552,0,1,False,0.44382513,0.5561749,0.5561749,0.5561749
553,553,0,0,True,0.60937154,0.39062846,0.60937154,0.39062846
554,554,0,1,False,0.40990633,0.5900937,0.5900937,0.5900937
555,555,0,0,True,0.5026363,0.49736372,0.5026363,0.49736372
556,556,0,0,True,0.633776,0.366224,0.633776,0.366224
557,557,0,0,True,0.5359801,0.46401992,0.5359801,0.46401992
558,558,0,0,True,0.5797777,0.42022225,0.5797777,0.42022225
559,559,0,0,True,0.58872175,0.41127828,0.58872175,0.41127828
560,560,0,0,True,0.6826903,0.31730968,0.6826903,0.31730968
561,561,0,0,True,0.525201,0.47479898,0.525201,0.47479898
562,562,0,0,True,0.5721735,0.42782652,0.5721735,0.42782652
563,563,0,1,False,0.4253015,0.5746985,0.5746985,0.5746985
564,564,0,0,True,0.5066066,0.49339342,0.5066066,0.49339342
565,565,0,1,False,0.4631073,0.5368927,0.5368927,0.5368927
566,566,0,0,True,0.74419415,0.25580588,0.74419415,0.25580588
567,567,0,0,True,0.78384906,0.21615092,0.78384906,0.21615092
568,568,0,0,True,0.5670674,0.4329326,0.5670674,0.4329326
569,569,0,0,True,0.6509714,0.34902856,0.6509714,0.34902856
570,570,0,0,True,0.5446645,0.45533553,0.5446645,0.45533553
571,571,0,0,True,0.72059137,0.27940863,0.72059137,0.27940863
572,572,0,0,True,0.5504015,0.4495985,0.5504015,0.4495985
573,573,0,1,False,0.45912832,0.5408717,0.5408717,0.5408717
574,574,0,0,True,0.6207004,0.37929958,0.6207004,0.37929958
575,575,0,0,True,0.6937487,0.30625132,0.6937487,0.30625132
576,576,0,0,True,0.60257953,0.39742047,0.60257953,0.39742047
577,577,0,0,True,0.780354,0.21964596,0.780354,0.21964596
578,578,0,0,True,0.5182161,0.48178393,0.5182161,0.48178393
579,579,0,1,False,0.41661578,0.5833842,0.5833842,0.5833842
580,580,0,0,True,0.5062338,0.49376616,0.5062338,0.49376616
581,581,0,0,True,0.5653895,0.4346105,0.5653895,0.4346105
582,582,0,0,True,0.5043912,0.4956088,0.5043912,0.4956088
583,583,0,0,True,0.632694,0.36730596,0.632694,0.36730596
584,584,0,0,True,0.72317946,0.27682054,0.72317946,0.27682054
585,585,0,0,True,0.57285166,0.42714834,0.57285166,0.42714834
586,586,0,0,True,0.5883024,0.41169766,0.5883024,0.41169766
587,587,0,1,False,0.4906146,0.5093854,0.5093854,0.5093854
588,588,0,0,True,0.54082566,0.45917434,0.54082566,0.45917434
589,589,0,1,False,0.33927923,0.66072077,0.66072077,0.66072077
590,590,0,0,True,0.6156434,0.38435662,0.6156434,0.38435662
591,591,0,1,False,0.31062543,0.68937457,0.68937457,0.68937457
592,592,0,0,True,0.72802067,0.27197933,0.72802067,0.27197933
593,593,0,0,True,0.64653367,0.35346633,0.64653367,0.35346633
594,594,0,0,True,0.59229875,0.40770125,0.59229875,0.40770125
595,595,0,0,True,0.51922774,0.4807723,0.51922774,0.4807723
596,596,0,1,False,0.46464056,0.53535944,0.53535944,0.53535944
597,597,0,0,True,0.66802156,0.33197847,0.66802156,0.33197847
598,598,0,0,True,0.7492391,0.25076088,0.7492391,0.25076088
599,599,0,0,True,0.589401,0.410599,0.589401,0.410599
600,600,0,1,False,0.46975458,0.5302454,0.5302454,0.5302454
601,601,0,0,True,0.6733457,0.32665431,0.6733457,0.32665431
602,602,0,0,True,0.6452006,0.35479942,0.6452006,0.35479942
603,603,0,0,True,0.68103814,0.3189619,0.68103814,0.3189619
604,604,0,1,False,0.47052258,0.5294774,0.5294774,0.5294774
605,605,0,0,True,0.7937337,0.2062663,0.7937337,0.2062663
606,606,0,0,True,0.5469311,0.4530689,0.5469311,0.4530689
607,607,0,0,True,0.5255909,0.4744091,0.5255909,0.4744091
608,608,0,0,True,0.5042318,0.4957682,0.5042318,0.4957682
609,609,0,0,True,0.59984875,0.40015128,0.59984875,0.40015128
610,610,0,0,True,0.93111485,0.068885155,0.93111485,0.068885155
611,611,0,0,True,0.61834383,0.38165614,0.61834383,0.38165614
612,612,0,0,True,0.5927017,0.4072983,0.5927017,0.4072983
613,613,0,0,True,0.6080781,0.39192188,0.6080781,0.39192188
614,614,0,1,False,0.481735,0.518265,0.518265,0.518265
615,615,0,0,True,0.6680353,0.33196467,0.6680353,0.33196467
616,616,0,0,True,0.5886755,0.4113245,0.5886755,0.4113245
617,617,0,0,True,0.6440058,0.35599422,0.6440058,0.35599422
618,618,0,1,False,0.35510522,0.6448948,0.6448948,0.6448948
619,619,0,1,False,0.35402906,0.64597094,0.64597094,0.64597094
620,620,0,0,True,0.5721571,0.42784292,0.5721571,0.42784292
621,621,0,1,False,0.4569053,0.5430947,0.5430947,0.5430947
622,622,0,0,True,0.7162693,0.2837307,0.7162693,0.2837307
623,623,0,1,False,0.42675906,0.57324094,0.57324094,0.57324094
624,624,0,1,False,0.43881524,0.56118476,0.56118476,0.56118476
625,625,0,0,True,0.80144215,0.19855782,0.80144215,0.19855782
626,626,0,1,False,0.38198394,0.61801606,0.61801606,0.61801606
627,627,0,1,False,0.37171894,0.62828106,0.62828106,0.62828106
628,628,0,0,True,0.71974075,0.28025925,0.71974075,0.28025925
629,629,0,0,True,0.6226262,0.3773738,0.6226262,0.3773738
630,630,0,0,True,0.6863245,0.31367552,0.6863245,0.31367552
631,631,0,1,False,0.47047275,0.52952725,0.52952725,0.52952725
632,632,0,0,True,0.5981435,0.40185648,0.5981435,0.40185648
633,633,0,0,True,0.7527441,0.24725592,0.7527441,0.24725592
634,634,0,0,True,0.6234933,0.3765067,0.6234933,0.3765067
635,635,0,0,True,0.5498549,0.45014516,0.5498549,0.45014516
636,636,0,0,True,0.6547691,0.34523088,0.6547691,0.34523088
637,637,0,0,True,0.7489798,0.25102016,0.7489798,0.25102016
638,638,0,0,True,0.56755376,0.4324462,0.56755376,0.4324462
639,639,0,0,True,0.6156338,0.3843662,0.6156338,0.3843662
640,640,0,0,True,0.5034574,0.49654257,0.5034574,0.49654257
641,641,0,0,True,0.779424,0.22057599,0.779424,0.22057599
642,642,0,0,True,0.7092508,0.29074916,0.7092508,0.29074916
643,643,0,0,True,0.5273872,0.4726128,0.5273872,0.4726128
644,644,0,0,True,0.65232813,0.34767184,0.65232813,0.34767184
645,645,0,0,True,0.6100986,0.3899014,0.6100986,0.3899014
646,646,0,1,False,0.12938511,0.8706149,0.8706149,0.8706149
647,647,0,0,True,0.57987016,0.42012984,0.57987016,0.42012984
648,648,0,0,True,0.5692452,0.43075478,0.5692452,0.43075478
649,649,0,0,True,0.6005993,0.39940068,0.6005993,0.39940068
650,650,0,0,True,0.5333953,0.46660468,0.5333953,0.46660468
651,651,0,1,False,0.45485008,0.5451499,0.5451499,0.5451499
652,652,0,0,True,0.63138396,0.36861604,0.63138396,0.36861604
653,653,0,0,True,0.6019685,0.3980315,0.6019685,0.3980315
654,654,0,1,False,0.3789456,0.6210544,0.6210544,0.6210544
655,655,0,0,True,0.8969326,0.10306742,0.8969326,0.10306742
656,656,0,0,True,0.5872924,0.41270763,0.5872924,0.41270763
657,657,0,0,True,0.68264794,0.31735203,0.68264794,0.31735203
658,658,0,1,False,0.476578,0.523422,0.523422,0.523422
659,659,0,0,True,0.62545395,0.37454605,0.62545395,0.37454605
660,660,0,0,True,0.6009249,0.3990751,0.6009249,0.3990751
661,661,0,0,True,0.6190158,0.38098416,0.6190158,0.38098416
662,662,0,0,True,0.55363727,0.44636276,0.55363727,0.44636276
663,663,0,1,False,0.26844877,0.73155123,0.73155123,0.73155123
664,664,0,1,False,0.055121124,0.9448789,0.9448789,0.9448789
665,665,0,1,False,0.3853048,0.6146952,0.6146952,0.6146952
666,666,0,0,True,0.5043989,0.49560112,0.5043989,0.49560112
667,667,0,0,True,0.57286507,0.42713493,0.57286507,0.42713493
668,668,0,1,False,0.40798593,0.5920141,0.5920141,0.5920141
669,669,0,0,True,0.6957656,0.3042344,0.6957656,0.3042344
670,670,0,0,True,0.54252666,0.45747334,0.54252666,0.45747334
671,671,0,1,False,0.4995122,0.5004878,0.5004878,0.5004878
672,672,0,0,True,0.74270356,0.2572964,0.74270356,0.2572964
673,673,0,0,True,0.7018122,0.2981878,0.7018122,0.2981878
674,674,0,0,True,0.8627738,0.1372262,0.8627738,0.1372262
675,675,0,1,False,0.41208005,0.58791995,0.58791995,0.58791995
676,676,0,0,True,0.85422254,0.14577748,0.85422254,0.14577748
677,677,0,0,True,0.6323772,0.3676228,0.6323772,0.3676228
678,678,0,1,False,0.28586453,0.71413547,0.71413547,0.71413547
679,679,0,0,True,0.52238035,0.47761968,0.52238035,0.47761968
680,680,0,0,True,0.5919841,0.4080159,0.5919841,0.4080159
681,681,0,1,False,0.47346473,0.5265353,0.5265353,0.5265353
682,682,0,0,True,0.81681156,0.18318841,0.81681156,0.18318841
683,683,0,0,True,0.52662426,0.47337574,0.52662426,0.47337574
684,684,0,0,True,0.75217915,0.24782088,0.75217915,0.24782088
685,685,0,1,False,0.4717034,0.5282966,0.5282966,0.5282966
686,686,0,1,False,0.2647059,0.7352941,0.7352941,0.7352941
687,687,0,0,True,0.55569106,0.44430894,0.55569106,0.44430894
688,688,0,0,True,0.60465956,0.39534047,0.60465956,0.39534047
689,689,0,0,True,0.5422534,0.4577466,0.5422534,0.4577466
690,690,0,0,True,0.6663978,0.33360216,0.6663978,0.33360216
691,691,0,1,False,0.46113533,0.5388647,0.5388647,0.5388647
692,692,0,0,True,0.6073562,0.39264384,0.6073562,0.39264384
693,693,0,0,True,0.610869,0.389131,0.610869,0.389131
694,694,0,0,True,0.8869441,0.11305587,0.8869441,0.11305587
695,695,0,0,True,0.5323688,0.46763125,0.5323688,0.46763125
696,696,0,1,False,0.3444909,0.6555091,0.6555091,0.6555091
697,697,0,0,True,0.5275434,0.4724566,0.5275434,0.4724566
698,698,0,0,True,0.7067003,0.29329965,0.7067003,0.29329965
699,699,0,0,True,0.8007717,0.1992283,0.8007717,0.1992283
700,700,0,0,True,0.55713356,0.44286644,0.55713356,0.44286644
701,701,0,0,True,0.7255004,0.2744996,0.7255004,0.2744996
702,702,0,0,True,0.6192938,0.38070616,0.6192938,0.38070616
703,703,0,0,True,0.691928,0.30807197,0.691928,0.30807197
704,704,0,0,True,0.5324439,0.46755615,0.5324439,0.46755615
705,705,0,0,True,0.5954062,0.40459386,0.5954062,0.40459386
706,706,0,0,True,0.6368821,0.36311787,0.6368821,0.36311787
707,707,0,0,True,0.65488183,0.34511814,0.65488183,0.34511814
708,708,0,0,True,0.8282102,0.17178981,0.8282102,0.17178981
709,709,0,1,False,0.30368328,0.6963167,0.6963167,0.6963167
710,710,0,1,False,0.4823891,0.5176109,0.5176109,0.5176109
711,711,0,0,True,0.55413425,0.44586572,0.55413425,0.44586572
712,712,0,0,True,0.60276675,0.39723328,0.60276675,0.39723328
713,713,0,1,False,0.49729747,0.50270253,0.50270253,0.50270253
714,714,0,0,True,0.62689734,0.3731027,0.62689734,0.3731027
715,715,0,0,True,0.69396126,0.30603877,0.69396126,0.30603877
716,716,0,0,True,0.7810007,0.21899933,0.7810007,0.21899933
717,717,0,0,True,0.64221203,0.35778797,0.64221203,0.35778797
718,718,0,0,True,0.53062284,0.4693772,0.53062284,0.4693772
719,719,0,1,False,0.26042128,0.7395787,0.7395787,0.7395787
720,720,0,1,False,0.09306961,0.9069304,0.9069304,0.9069304
721,721,0,0,True,0.6036675,0.39633253,0.6036675,0.39633253
722,722,0,0,True,0.5950563,0.40494367,0.5950563,0.40494367
723,723,0,0,True,0.5604917,0.43950832,0.5604917,0.43950832
724,724,0,0,True,0.7997037,0.20029631,0.7997037,0.20029631
725,725,0,0,True,0.5392659,0.4607341,0.5392659,0.4607341
726,726,0,0,True,0.5125332,0.48746684,0.5125332,0.48746684
727,727,0,0,True,0.63151914,0.36848086,0.63151914,0.36848086
728,728,0,1,False,0.35980308,0.6401969,0.6401969,0.6401969
729,729,0,1,False,0.4673782,0.5326218,0.5326218,0.5326218
730,730,0,0,True,0.59076774,0.40923226,0.59076774,0.40923226
731,731,0,0,True,0.77139336,0.22860664,0.77139336,0.22860664
732,732,0,0,True,0.63820183,0.36179814,0.63820183,0.36179814
733,733,0,0,True,0.5751928,0.4248072,0.5751928,0.4248072
734,734,0,0,True,0.5873854,0.4126146,0.5873854,0.4126146
735,735,0,1,False,0.43851066,0.56148934,0.56148934,0.56148934
736,736,0,0,True,0.6336298,0.3663702,0.6336298,0.3663702
737,737,0,1,False,0.47814667,0.5218533,0.5218533,0.5218533
738,738,0,1,False,0.4762364,0.5237636,0.5237636,0.5237636
739,739,0,0,True,0.5063772,0.49362278,0.5063772,0.49362278
740,740,0,0,True,0.6933147,0.3066853,0.6933147,0.3066853
741,741,0,0,True,0.8213726,0.17862736,0.8213726,0.17862736
742,742,0,1,False,0.48654163,0.5134584,0.5134584,0.5134584
743,743,0,0,True,0.52725804,0.472742,0.52725804,0.472742
744,744,0,1,False,0.48252654,0.51747346,0.51747346,0.51747346
745,745,0,0,True,0.53140366,0.46859637,0.53140366,0.46859637
746,746,0,0,True,0.58082724,0.41917276,0.58082724,0.41917276
747,747,0,0,True,0.5394323,0.4605677,0.5394323,0.4605677
748,748,0,0,True,0.67405146,0.32594854,0.67405146,0.32594854
749,749,0,0,True,0.80079734,0.19920267,0.80079734,0.19920267
750,750,0,0,True,0.58575153,0.41424844,0.58575153,0.41424844
751,751,0,0,True,0.5940215,0.4059785,0.5940215,0.4059785
752,752,0,1,False,0.44612104,0.55387896,0.55387896,0.55387896
753,753,0,0,True,0.55550134,0.44449866,0.55550134,0.44449866
754,754,0,1,False,0.43403053,0.56596947,0.56596947,0.56596947
755,755,0,1,False,0.45324725,0.54675275,0.54675275,0.54675275
756,756,0,0,True,0.6157238,0.3842762,0.6157238,0.3842762
757,757,0,0,True,0.7639986,0.23600136,0.7639986,0.23600136
758,758,0,1,False,0.1984477,0.8015523,0.8015523,0.8015523
759,759,0,0,True,0.5061774,0.4938226,0.5061774,0.4938226
760,760,0,0,True,0.81194985,0.18805012,0.81194985,0.18805012
761,761,0,0,True,0.53123206,0.46876794,0.53123206,0.46876794
762,762,0,1,False,0.46420228,0.5357977,0.5357977,0.5357977
763,763,0,0,True,0.53876007,0.46123996,0.53876007,0.46123996
764,764,0,0,True,0.61429775,0.38570228,0.61429775,0.38570228
765,765,0,0,True,0.6882184,0.3117816,0.6882184,0.3117816
766,766,0,0,True,0.5942021,0.4057979,0.5942021,0.4057979
767,767,0,1,False,0.39290577,0.6070942,0.6070942,0.6070942
768,768,0,0,True,0.5309428,0.46905717,0.5309428,0.46905717
769,769,0,0,True,0.6215767,0.37842327,0.6215767,0.37842327
770,770,0,0,True,0.5596124,0.4403876,0.5596124,0.4403876
771,771,0,0,True,0.5376135,0.46238646,0.5376135,0.46238646
772,772,0,0,True,0.59503824,0.40496176,0.59503824,0.40496176
773,773,0,0,True,0.5579133,0.44208667,0.5579133,0.44208667
774,774,0,1,False,0.33760893,0.66239107,0.66239107,0.66239107
775,775,0,0,True,0.65644264,0.3435574,0.65644264,0.3435574
776,776,0,0,True,0.6680802,0.33191982,0.6680802,0.33191982
777,777,0,0,True,0.60378337,0.39621663,0.60378337,0.39621663
778,778,0,0,True,0.653479,0.34652105,0.653479,0.34652105
779,779,0,0,True,0.62304455,0.37695545,0.62304455,0.37695545
780,780,0,1,False,0.47411865,0.52588135,0.52588135,0.52588135
781,781,0,0,True,0.77208126,0.22791876,0.77208126,0.22791876
782,782,0,0,True,0.71338236,0.28661767,0.71338236,0.28661767
783,783,0,0,True,0.7872255,0.21277452,0.7872255,0.21277452
784,784,0,0,True,0.6235887,0.37641132,0.6235887,0.37641132
785,785,0,1,False,0.27559704,0.72440296,0.72440296,0.72440296
786,786,0,0,True,0.65087557,0.34912446,0.65087557,0.34912446
787,787,0,0,True,0.5064223,0.49357772,0.5064223,0.49357772
788,788,0,0,True,0.5168951,0.48310488,0.5168951,0.48310488
789,789,0,0,True,0.5353475,0.46465248,0.5353475,0.46465248
790,790,0,1,False,0.48753387,0.51246613,0.51246613,0.51246613
791,791,0,0,True,0.71957314,0.28042686,0.71957314,0.28042686
792,792,0,0,True,0.57914567,0.42085433,0.57914567,0.42085433
793,793,0,0,True,0.5175147,0.4824853,0.5175147,0.4824853
794,794,0,1,False,0.47807252,0.5219275,0.5219275,0.5219275
795,795,0,0,True,0.6107255,0.38927445,0.6107255,0.38927445
796,796,0,1,False,0.4773609,0.5226391,0.5226391,0.5226391
797,797,0,0,True,0.66159487,0.3384051,0.66159487,0.3384051
798,798,0,0,True,0.7611923,0.23880766,0.7611923,0.23880766
799,799,0,0,True,0.5509943,0.4490057,0.5509943,0.4490057
800,800,0,0,True,0.73397446,0.26602557,0.73397446,0.26602557
801,801,0,0,True,0.54384434,0.45615563,0.54384434,0.45615563
802,802,0,0,True,0.5152308,0.48476925,0.5152308,0.48476925
803,803,0,0,True,0.61288,0.38712004,0.61288,0.38712004
804,804,0,1,False,0.48602933,0.5139707,0.5139707,0.5139707
805,805,0,0,True,0.5555767,0.44442335,0.5555767,0.44442335
806,806,0,1,False,0.49743444,0.50256556,0.50256556,0.50256556
807,807,0,1,False,0.32200378,0.6779962,0.6779962,0.6779962
808,808,0,0,True,0.614957,0.38504305,0.614957,0.38504305
809,809,0,0,True,0.59333134,0.40666866,0.59333134,0.40666866
810,810,0,0,True,0.9200624,0.079937585,0.9200624,0.079937585
811,811,0,0,True,0.7671805,0.23281951,0.7671805,0.23281951
812,812,0,0,True,0.50522226,0.49477774,0.50522226,0.49477774
813,813,0,0,True,0.68765765,0.31234235,0.68765765,0.31234235
814,814,0,1,False,0.43298215,0.56701785,0.56701785,0.56701785
815,815,0,0,True,0.5993979,0.4006021,0.5993979,0.4006021
816,816,0,0,True,0.5309721,0.46902785,0.5309721,0.46902785
817,817,0,0,True,0.56951386,0.43048614,0.56951386,0.43048614
818,818,0,1,False,0.27726406,0.72273594,0.72273594,0.72273594
819,819,0,1,False,0.36480725,0.63519275,0.63519275,0.63519275
820,820,0,1,False,0.31523865,0.68476135,0.68476135,0.68476135
821,821,0,1,False,0.4522391,0.5477609,0.5477609,0.5477609
