sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
559,559,1,1,True,0.4104327,0.24269438,0.18247066,0.09592781,0.06847445,0.24269438,0.4104327
560,560,1,0,False,0.66287535,0.17885032,0.09315164,0.039757222,0.025365464,0.66287535,0.66287535
561,561,1,0,False,0.57269984,0.21108581,0.12349573,0.055941712,0.036776904,0.57269984,0.57269984
562,562,1,0,False,0.54368407,0.2194923,0.13371871,0.0619239,0.041181106,0.54368407,0.54368407
563,563,1,1,True,0.42498893,0.24157035,0.17709614,0.09159054,0.06475404,0.24157035,0.42498893
564,564,1,1,True,0.3539337,0.24311855,0.20293514,0.11458188,0.08543073,0.24311855,0.3539337
565,565,1,1,True,0.4001208,0.24325085,0.18626384,0.09911008,0.07125443,0.24325085,0.4001208
566,566,1,1,True,0.49561015,0.23098795,0.1510612,0.07283909,0.049501676,0.23098795,0.49561015
567,567,1,1,True,0.30695242,0.23807135,0.21877174,0.13263091,0.103573576,0.23807135,0.30695242
568,568,1,0,False,0.61388624,0.19744265,0.10935578,0.048132807,0.031182557,0.61388624,0.61388624
569,569,1,1,True,0.34704363,0.24270606,0.20535074,0.11707412,0.08782545,0.24270606,0.34704363
570,570,1,1,True,0.40382248,0.24307448,0.18490395,0.09795692,0.07024205,0.24307448,0.40382248
571,571,1,1,True,0.29736227,0.23636144,0.22176765,0.13663521,0.107873425,0.23636144,0.29736227
572,572,1,1,True,0.31992966,0.24000454,0.2145685,0.12739098,0.09810632,0.24000454,0.31992966
573,573,1,1,True,0.39365655,0.24349505,0.18863283,0.10115314,0.07306243,0.24349505,0.39365655
574,574,1,0,False,0.5453617,0.21903506,0.13312215,0.061566327,0.040914837,0.5453617,0.5453617
575,575,1,1,True,0.47204086,0.23541032,0.15970616,0.07870606,0.05413667,0.23541032,0.47204086
576,576,1,1,True,0.3636065,0.24351904,0.19950506,0.11116721,0.08220218,0.24351904,0.3636065
577,577,1,1,True,0.37204805,0.24370249,0.19647978,0.108265296,0.07950446,0.24370249,0.37204805
578,578,1,1,True,0.41640425,0.24228045,0.18026796,0.094127014,0.066920325,0.24228045,0.41640425
579,579,1,1,True,0.43322057,0.240765,0.17405115,0.08921476,0.06274852,0.240765,0.43322057
580,580,1,1,True,0.36367005,0.243521,0.19948235,0.11114512,0.082181476,0.243521,0.36367005
581,581,1,0,False,0.5433119,0.21959321,0.13385111,0.062003408,0.041240375,0.5433119,0.5433119
582,582,1,1,True,0.44084677,0.23991273,0.17122892,0.087061584,0.060950067,0.23991273,0.44084677
583,583,1,1,True,0.44335762,0.23961012,0.17029981,0.08636249,0.060370035,0.23961012,0.44335762
584,584,1,2,False,0.22013015,0.2127971,0.24036202,0.17323957,0.15347116,0.24036202,0.24036202
585,585,1,0,False,0.54009,0.22045964,0.1349988,0.062694974,0.04175657,0.54009,0.54009
586,586,1,1,True,0.41236,0.2425681,0.18176012,0.09534328,0.06796849,0.2425681,0.41236
587,587,1,1,True,0.4285855,0.24123333,0.17576604,0.09054582,0.06386939,0.24123333,0.4285855
588,588,1,1,True,0.29736298,0.2363616,0.22176743,0.13663492,0.10787308,0.2363616,0.29736298
589,589,1,1,True,0.3352654,0.24174795,0.20941724,0.12145394,0.09211548,0.24174795,0.3352654
590,590,1,0,False,0.5346321,0.2218965,0.13694832,0.06387915,0.042643927,0.5346321,0.5346321
591,591,1,1,True,0.40688324,0.24290884,0.18377797,0.09701266,0.06941729,0.24290884,0.40688324
592,592,1,1,True,0.2991647,0.23670152,0.22121243,0.13587388,0.10704746,0.23670152,0.2991647
593,593,1,1,True,0.42578048,0.24149817,0.17680344,0.09135972,0.06455819,0.24149817,0.42578048
594,594,1,0,False,0.5124915,0.2273157,0.14492068,0.068853155,0.046418957,0.5124915,0.5124915
595,595,1,1,True,0.44010007,0.24000055,0.17150527,0.087270394,0.06112371,0.24000055,0.44010007
596,596,1,1,True,0.3487152,0.24281603,0.20476702,0.11646482,0.08723694,0.24281603,0.3487152
597,597,1,1,True,0.4350729,0.2405673,0.17336567,0.08868761,0.062306527,0.2405673,0.4350729
598,598,1,0,False,0.5748383,0.21042554,0.122750506,0.055517267,0.036468405,0.5748383,0.5748383
599,599,1,1,True,0.27078238,0.23030095,0.22945417,0.1483443,0.12111828,0.23030095,0.27078238
600,600,1,1,True,0.38909578,0.24361774,0.19029912,0.10261758,0.07436977,0.24361774,0.38909578
601,601,1,1,True,0.35369915,0.24310625,0.20301779,0.1146659,0.08551092,0.24310625,0.35369915
602,602,1,1,True,0.3549659,0.2431712,0.20257118,0.11421287,0.085078925,0.2431712,0.3549659
603,603,1,1,True,0.35330546,0.24308538,0.2031564,0.11480705,0.08564571,0.24308538,0.35330546
604,604,1,1,True,0.32283628,0.24037927,0.2136062,0.12624484,0.09693342,0.24037927,0.32283628
605,605,1,0,False,0.62479186,0.19351648,0.10568935,0.046187386,0.029814929,0.62479186,0.62479186
606,606,1,1,True,0.36388823,0.24352764,0.19940457,0.11106921,0.08211043,0.24352764,0.36388823
607,607,1,1,True,0.36900347,0.2436539,0.19757396,0.10930366,0.08046501,0.2436539,0.36900347
608,608,1,1,True,0.3426024,0.24238272,0.20689403,0.118707746,0.08941318,0.24238272,0.3426024
609,609,1,1,True,0.40941226,0.24275848,0.18284665,0.09623857,0.06874403,0.24275848,0.40941226
610,610,1,1,True,0.43996084,0.24001691,0.17155674,0.08730939,0.061156128,0.24001691,0.43996084
611,611,1,1,True,0.39240408,0.2435328,0.18909094,0.10155338,0.073418796,0.2435328,0.39240408
612,612,1,0,False,0.5346509,0.22189163,0.13694158,0.063875064,0.042640846,0.5346509,0.5346509
613,613,1,1,True,0.47731513,0.23449439,0.15776551,0.07736125,0.053063728,0.23449439,0.47731513
614,614,1,1,True,0.4960521,0.23089704,0.15089984,0.07273248,0.04941855,0.23089704,0.4960521
615,615,1,1,True,0.4667487,0.23628545,0.16165628,0.0800745,0.055235066,0.23628545,0.4667487
616,616,1,0,False,0.5458455,0.21890245,0.13295025,0.061463475,0.04083834,0.5458455,0.5458455
617,617,1,1,True,0.39383644,0.24348941,0.18856698,0.10109577,0.07301139,0.24348941,0.39383644
618,618,1,1,True,0.4234859,0.24170439,0.17765185,0.09203023,0.0651277,0.24170439,0.4234859
619,619,1,0,False,0.53024983,0.22302179,0.13851824,0.06484172,0.043368388,0.53024983,0.53024983
620,620,1,1,True,0.4348188,0.24059477,0.17345971,0.08875975,0.062366962,0.24059477,0.4348188
621,621,1,1,True,0.37384552,0.24372187,0.19583228,0.10765655,0.078943774,0.24372187,0.37384552
622,622,1,3,False,0.08804721,0.11901498,0.2063911,0.2401292,0.34641752,0.2401292,0.34641752
623,623,1,1,True,0.42565113,0.24151003,0.17685127,0.09139741,0.06459015,0.24151003,0.42565113
624,624,1,1,True,0.44425058,0.2394999,0.16996937,0.08611502,0.060165133,0.2394999,0.44425058
625,625,1,0,False,0.683489,0.17032614,0.08654061,0.03649545,0.023148775,0.683489,0.683489
626,626,1,1,True,0.4228741,0.24175778,0.17787795,0.09220974,0.06528044,0.24175778,0.4228741
627,627,1,1,True,0.45169246,0.23852915,0.16721657,0.084076,0.05848582,0.23852915,0.45169246
628,628,1,1,True,0.38548183,0.24368542,0.19161609,0.10379166,0.07542499,0.24368542,0.38548183
629,629,1,1,True,0.34945527,0.24286263,0.20450811,0.116196096,0.08697797,0.24286263,0.34945527
630,630,1,0,False,0.5137187,0.22703296,0.1444762,0.06857008,0.046201997,0.5137187,0.5137187
631,631,1,1,True,0.4348197,0.24059469,0.17345937,0.0887595,0.062366754,0.24059469,0.4348197
632,632,1,0,False,0.5162546,0.22644195,0.14355877,0.06798794,0.045756653,0.5162546,0.5162546
633,633,1,1,True,0.4029371,0.24311909,0.18522942,0.098231666,0.07048271,0.24311909,0.4029371
634,634,1,0,False,0.52011704,0.22552475,0.14216378,0.06710848,0.045085914,0.52011704,0.52011704
635,635,1,1,True,0.36386144,0.24352685,0.19941406,0.111078516,0.08211914,0.24352685,0.36386144
636,636,1,1,True,0.37407017,0.24372387,0.1957513,0.10758066,0.07887401,0.24372387,0.37407017
637,637,1,1,True,0.45191824,0.23849821,0.16713306,0.084014736,0.058435626,0.23849821,0.45191824
638,638,1,1,True,0.42079845,0.24193375,0.1786451,0.09282106,0.06580171,0.24193375,0.42079845
639,639,1,1,True,0.37320125,0.24371573,0.19606447,0.107874386,0.07914416,0.24371573,0.37320125
640,640,1,1,True,0.44124746,0.23986512,0.17108063,0.08694968,0.060857106,0.23986512,0.44124746
641,641,1,1,True,0.2943271,0.23576899,0.22269389,0.13792644,0.10928364,0.23576899,0.2943271
642,642,1,1,True,0.33328605,0.241555,0.21009187,0.12220508,0.092861995,0.241555,0.33328605
643,643,1,1,True,0.34177268,0.2423172,0.20718107,0.119015336,0.08971372,0.2423172,0.34177268
644,644,1,1,True,0.29364794,0.23563305,0.22289956,0.13821693,0.109602526,0.23563305,0.29364794
645,645,1,1,True,0.40058792,0.2432301,0.18609236,0.09896386,0.07112576,0.2432301,0.40058792
646,646,1,2,False,0.12365949,0.15257204,0.23121437,0.22641835,0.26613575,0.23121437,0.26613575
647,647,1,1,True,0.33121562,0.24134305,0.2107946,0.122995585,0.093651146,0.24134305,0.33121562
648,648,1,1,True,0.46948862,0.23583794,0.16064626,0.07936357,0.054663613,0.23583794,0.46948862
649,649,1,1,True,0.3509351,0.24295223,0.20398946,0.11566031,0.0864629,0.24295223,0.3509351
650,650,1,0,False,0.5715859,0.21142767,0.12388435,0.056163717,0.036938455,0.5715859,0.5715859
651,651,1,1,True,0.31510144,0.23933554,0.21615063,0.1293169,0.1000955,0.23933554,0.31510144
652,652,1,1,True,0.46155548,0.23710093,0.16357233,0.08143639,0.056334876,0.23710093,0.46155548
653,653,1,0,False,0.59125614,0.20517735,0.11706885,0.052329633,0.034167994,0.59125614,0.59125614
654,654,1,0,False,0.56951463,0.21205923,0.12460781,0.056578007,0.037240352,0.56951463,0.56951463
655,655,1,1,True,0.44431505,0.23949192,0.16994551,0.0860972,0.060150385,0.23949192,0.44431505
656,656,1,1,True,0.35277587,0.24305674,0.20334277,0.11499715,0.08582747,0.24305674,0.35277587
657,657,1,2,False,0.26100743,0.22755736,0.23200083,0.152883,0.12655139,0.23200083,0.26100743
658,658,1,1,True,0.3500483,0.24289915,0.2043004,0.11598105,0.08677109,0.24289915,0.3500483
659,659,1,1,True,0.38305342,0.24371597,0.19249919,0.10458753,0.07614388,0.24371597,0.38305342
660,660,1,1,True,0.32225525,0.24030605,0.21379912,0.12647316,0.09716642,0.24030605,0.32225525
661,661,1,1,True,0.39663464,0.24339274,0.1875424,0.10020721,0.07222302,0.24339274,0.39663464
662,662,1,1,True,0.4774738,0.23446614,0.1577072,0.07732108,0.053031787,0.23446614,0.4774738
663,663,1,0,False,0.58026487,0.20872565,0.12086474,0.054449875,0.03569487,0.58026487,0.58026487
664,664,1,2,False,0.12890965,0.1569367,0.23348755,0.2237207,0.2569454,0.23348755,0.2569454
665,665,1,1,True,0.37661988,0.24373865,0.19483076,0.106723174,0.07808754,0.24373865,0.37661988
666,666,1,1,True,0.3462811,0.24265376,0.20561652,0.11735308,0.08809553,0.24265376,0.3462811
667,667,1,0,False,0.568754,0.21228983,0.124873795,0.056730695,0.037351727,0.568754,0.568754
668,668,1,1,True,0.44531947,0.2393662,0.16957386,0.0858196,0.059920862,0.2393662,0.44531947
669,669,1,1,True,0.40541914,0.24299027,0.18431678,0.0974634,0.06981048,0.24299027,0.40541914
670,670,1,0,False,0.50154835,0.22974283,0.14889567,0.07141713,0.048395935,0.50154835,0.50154835
671,671,1,1,True,0.49565035,0.23097968,0.15104651,0.072829366,0.04949409,0.23097968,0.49565035
672,672,1,1,True,0.42272508,0.24177065,0.17793305,0.09225349,0.06531772,0.24177065,0.42272508
673,673,1,1,True,0.47065502,0.2356438,0.16021653,0.07906251,0.05442214,0.2356438,0.47065502
674,674,1,3,False,0.0918901,0.12298572,0.21000624,0.23925117,0.33586678,0.23925117,0.33586678
675,675,1,1,True,0.30854842,0.23833245,0.21826345,0.13197549,0.10288007,0.23833245,0.30854842
676,676,1,1,True,0.4691496,0.23589393,0.1607712,0.07945128,0.05473399,0.23589393,0.4691496
677,677,1,1,True,0.47775853,0.23441541,0.1576025,0.07724906,0.0529745,0.23441541,0.47775853
678,678,1,1,True,0.3021381,0.23724347,0.22028838,0.13462687,0.10570318,0.23724347,0.3021381
679,679,1,1,True,0.4359471,0.24047188,0.1730422,0.08843977,0.06209913,0.24047188,0.4359471
680,680,1,0,False,0.6683004,0.1766455,0.09139971,0.038884595,0.024769807,0.6683004,0.6683004
681,681,1,2,False,0.26322535,0.22820516,0.23143826,0.15184204,0.12528928,0.23143826,0.26322535
682,682,1,0,False,0.58560693,0.2070185,0.11901585,0.05341248,0.034946214,0.58560693,0.58560693
683,683,1,1,True,0.48036176,0.23394564,0.15664598,0.076593,0.052453626,0.23394564,0.48036176
684,684,1,0,False,0.5504161,0.21763556,0.13132882,0.060497917,0.040121593,0.5504161,0.5504161
685,685,1,1,True,0.3892244,0.24361491,0.19025217,0.10257598,0.07433253,0.24361491,0.3892244
686,686,1,2,False,0.15699989,0.17798346,0.2412394,0.20823203,0.21554522,0.2412394,0.2412394
687,687,1,0,False,0.5380582,0.22099915,0.13572378,0.06313391,0.042085003,0.5380582,0.5380582
688,688,1,1,True,0.48041177,0.23393652,0.15662761,0.076580435,0.052443672,0.23393652,0.48041177
689,689,1,1,True,0.36989313,0.24367005,0.19725461,0.10899931,0.080182895,0.24367005,0.36989313
690,690,1,1,True,0.47395533,0.23508283,0.1590014,0.0782157,0.05374473,0.23508283,0.47395533
691,691,1,1,True,0.45372003,0.23824862,0.16646694,0.083527595,0.058036815,0.23824862,0.45372003
692,692,1,1,True,0.42958254,0.2411358,0.17539717,0.09025804,0.063626446,0.2411358,0.42958254
693,693,1,1,True,0.3819573,0.24372593,0.19289728,0.10494856,0.07647095,0.24372593,0.3819573
694,694,1,0,False,0.5244437,0.22447303,0.14060459,0.066133514,0.04434518,0.5244437,0.5244437
695,695,1,1,True,0.38218266,0.24372402,0.19281547,0.104874276,0.07640358,0.24372402,0.38218266
696,696,1,1,True,0.4337375,0.24071048,0.17385985,0.089067414,0.06262484,0.24071048,0.4337375
697,697,1,0,False,0.5250033,0.22433513,0.14040321,0.06600815,0.04425017,0.5250033,0.5250033
698,698,1,0,False,0.53658986,0.22138561,0.13624828,0.06345253,0.04232375,0.53658986,0.53658986
699,699,1,3,False,0.06600726,0.09446567,0.17988586,0.23965642,0.4199848,0.23965642,0.4199848
700,700,1,1,True,0.4513451,0.23857653,0.16734503,0.08417025,0.0585631,0.23857653,0.4513451
701,701,1,1,True,0.39803946,0.2433384,0.18702742,0.099763796,0.07183091,0.2433384,0.39803946
702,702,1,1,True,0.42057163,0.24195257,0.17872883,0.092888065,0.06585891,0.24195257,0.42057163
703,703,1,1,True,0.41016805,0.24271119,0.18256818,0.09600834,0.068544246,0.24271119,0.41016805
704,704,1,1,True,0.41427863,0.24243543,0.18105245,0.09476453,0.06746897,0.24243543,0.41427863
705,705,1,1,True,0.43308592,0.24077919,0.17410092,0.089253195,0.062780775,0.24077919,0.43308592
706,706,1,0,False,0.5243191,0.22450368,0.14064948,0.066161446,0.04436637,0.5243191,0.5243191
707,707,1,1,True,0.49732345,0.23063397,0.1504358,0.072426565,0.049180202,0.23063397,0.49732345
708,708,1,1,True,0.45859045,0.23754704,0.16466719,0.082222536,0.05697279,0.23754704,0.45859045
709,709,1,1,True,0.3471473,0.242713,0.2053146,0.11703628,0.08778882,0.242713,0.3471473
710,710,1,1,True,0.29463643,0.23583063,0.22259995,0.13779426,0.10913873,0.23583063,0.29463643
711,711,1,1,True,0.4142303,0.24243888,0.18107025,0.09477906,0.06748152,0.24243888,0.4142303
712,712,1,0,False,0.5838269,0.207591,0.119631134,0.053756684,0.035194285,0.5838269,0.5838269
713,713,1,2,False,0.25266755,0.22498608,0.2340295,0.15685612,0.13146076,0.2340295,0.25266755
714,714,1,1,True,0.31241006,0.23893693,0.21702343,0.1304025,0.10122708,0.23893693,0.31241006
715,715,1,1,True,0.31471473,0.23927933,0.21627648,0.12947237,0.10025709,0.23927933,0.31471473
716,716,1,2,False,0.19315034,0.19985938,0.24305847,0.18781349,0.17611831,0.24305847,0.24305847
717,717,1,1,True,0.46178344,0.23706608,0.1634882,0.081376225,0.056286138,0.23706608,0.46178344
718,718,1,1,True,0.39062548,0.24358127,0.18974075,0.10212422,0.07392829,0.24358127,0.39062548
719,719,1,1,True,0.39535195,0.2434389,0.18801229,0.100613676,0.07258319,0.2434389,0.39535195
720,720,1,1,True,0.4398992,0.24002412,0.17157955,0.08732663,0.061170492,0.24002412,0.4398992
721,721,1,1,True,0.43742493,0.24030761,0.17249529,0.088022105,0.061750133,0.24030761,0.43742493
722,722,1,1,True,0.40489423,0.24301851,0.18450986,0.09762539,0.06995201,0.24301851,0.40489423
723,723,1,1,True,0.32808036,0.24100247,0.21185291,0.12420187,0.094862394,0.24100247,0.32808036
724,724,1,1,True,0.4871682,0.23266858,0.15414907,0.074898764,0.051115394,0.23266858,0.4871682
725,725,1,0,False,0.59851,0.20276007,0.11458131,0.05096019,0.033188492,0.59851,0.59851
726,726,1,1,True,0.40544814,0.24298874,0.18430607,0.097454414,0.06980264,0.24298874,0.40544814
727,727,1,1,True,0.488299,0.23244956,0.15373486,0.07462025,0.05089632,0.23244956,0.488299
728,728,1,1,True,0.4062189,0.2429463,0.18402249,0.09721694,0.06959539,0.2429463,0.4062189
729,729,1,1,True,0.4617898,0.2370651,0.1634858,0.081374526,0.05628478,0.2370651,0.4617898
730,730,1,1,True,0.324156,0.24054244,0.21316707,0.12572768,0.096406825,0.24054244,0.324156
731,731,1,1,True,0.4311582,0.24097808,0.17481425,0.08980492,0.06324461,0.24097808,0.4311582
732,732,1,1,True,0.39114612,0.24356773,0.18955058,0.10195683,0.07377873,0.24356773,0.39114612
733,733,1,1,True,0.40515935,0.24300432,0.18441233,0.09754351,0.069880486,0.24300432,0.40515935
734,734,1,1,True,0.38743657,0.24365205,0.1909042,0.1031551,0.07485209,0.24365205,0.38743657
735,735,1,1,True,0.44723502,0.23912184,0.16886516,0.08529237,0.059485685,0.23912184,0.44723502
736,736,1,1,True,0.4863369,0.23282829,0.15445372,0.07510407,0.05127703,0.23282829,0.4863369
737,737,1,0,False,0.6132043,0.19768384,0.10958614,0.04825608,0.03126955,0.6132043,0.6132043
738,738,1,2,False,0.26456594,0.22858942,0.23109376,0.15121597,0.1245349,0.23109376,0.26456594
739,739,1,1,True,0.44398215,0.23953323,0.1700687,0.08618934,0.06022665,0.23953323,0.44398215
740,740,1,1,True,0.43116927,0.24097693,0.17481014,0.089801736,0.06324192,0.24097693,0.43116927
741,741,1,0,False,0.5061814,0.2287361,0.14721018,0.0703228,0.047549505,0.5061814,0.5061814
742,742,1,0,False,0.5271406,0.22380455,0.13963464,0.065531135,0.04388904,0.5271406,0.5271406
743,743,1,2,False,0.2655384,0.22886479,0.23084179,0.15076339,0.123991646,0.23084179,0.2655384
744,744,1,1,True,0.41218823,0.24257964,0.18182346,0.095395245,0.06801342,0.24257964,0.41218823
745,745,1,0,False,0.58905613,0.20589872,0.11782609,0.05274962,0.03446944,0.58905613,0.58905613
746,746,1,1,True,0.36566722,0.24357799,0.19876902,0.11045216,0.08153361,0.24357799,0.36566722
747,747,1,1,True,0.3309971,0.2413201,0.21086861,0.123079255,0.09373492,0.2413201,0.3309971
748,748,1,1,True,0.43339092,0.24074706,0.17398809,0.0891662,0.06270773,0.24074706,0.43339092
749,749,1,0,False,0.5463239,0.21877109,0.13278034,0.0613619,0.040762812,0.5463239,0.5463239
750,750,1,1,True,0.3890373,0.24361905,0.19032048,0.10263645,0.07438671,0.24361905,0.3890373
751,751,1,0,False,0.53339386,0.22221701,0.13739151,0.06415008,0.04284754,0.53339386,0.53339386
752,752,1,1,True,0.3692136,0.24365784,0.1974986,0.109231725,0.08039829,0.24365784,0.3692136
753,753,1,1,True,0.4261759,0.2414617,0.17665716,0.091244556,0.06446058,0.2414617,0.4261759
754,754,1,0,False,0.54880315,0.21808572,0.1319005,0.060837418,0.040373296,0.54880315,0.54880315
755,755,1,1,True,0.4150406,0.24238086,0.18077129,0.09453552,0.06727172,0.24238086,0.4150406
756,756,1,1,True,0.44498,0.23940895,0.16969946,0.08591334,0.05999832,0.23940895,0.44498
757,757,1,1,True,0.37350363,0.24371868,0.19595554,0.10777211,0.079050034,0.24371868,0.37350363
758,758,1,1,True,0.37970042,0.2437385,0.19371583,0.10569559,0.07714966,0.2437385,0.37970042
759,759,1,1,True,0.3628922,0.24349648,0.1997597,0.11141612,0.08243549,0.24349648,0.3628922
760,760,1,0,False,0.52841127,0.22348626,0.1391782,0.065248765,0.043675605,0.52841127,0.52841127
761,761,1,0,False,0.52688867,0.22386746,0.13972525,0.065587245,0.043931503,0.52688867,0.52688867
762,762,1,1,True,0.45562273,0.23797917,0.1657637,0.08301568,0.057618707,0.23797917,0.45562273
763,763,1,1,True,0.40337443,0.24309728,0.18506865,0.098095894,0.070363745,0.24309728,0.40337443
764,764,1,2,False,0.25995326,0.22724432,0.23226488,0.15338004,0.12715751,0.23226488,0.25995326
765,765,1,1,True,0.4655425,0.23647875,0.16210108,0.080389135,0.05548855,0.23647875,0.4655425
766,766,1,1,True,0.47818464,0.2343392,0.15744588,0.077141374,0.0528889,0.2343392,0.47818464
767,767,1,1,True,0.4398026,0.24003536,0.17161532,0.08735371,0.06119303,0.24003536,0.4398026
768,768,1,0,False,0.6491276,0.18431115,0.097629465,0.042015735,0.026916075,0.6491276,0.6491276
769,769,1,1,True,0.33769226,0.24197194,0.20858645,0.12053893,0.09121042,0.24197194,0.33769226
770,770,1,1,True,0.46725428,0.23620379,0.16146983,0.07994293,0.055129174,0.23620379,0.46725428
771,771,1,1,True,0.448168,0.23900054,0.16852005,0.08503652,0.05927494,0.23900054,0.448168
772,772,1,1,True,0.35582423,0.24321315,0.2022681,0.11390682,0.084787704,0.24321315,0.35582423
773,773,1,1,True,0.4619933,0.23703392,0.16341071,0.08132084,0.0562413,0.23703392,0.4619933
774,774,1,1,True,0.3164729,0.23953149,0.21570335,0.12876703,0.09952524,0.23953149,0.3164729
775,775,1,1,True,0.43681365,0.24037606,0.17272145,0.08819463,0.061894216,0.24037606,0.43681365
776,776,1,1,True,0.48628646,0.23283792,0.1544722,0.07511656,0.051286858,0.23283792,0.48628646
777,777,1,0,False,0.57475895,0.21045008,0.12277817,0.05553298,0.03647982,0.57475895,0.57475895
778,778,1,1,True,0.42539907,0.24153316,0.17694448,0.09147083,0.064652465,0.24153316,0.42539907
779,779,1,1,True,0.34572002,0.24261437,0.20581195,0.11755878,0.08829495,0.24261437,0.34572002
780,780,1,1,True,0.48895782,0.23232111,0.15349361,0.07445833,0.05076912,0.23232111,0.48895782
781,781,1,0,False,0.50306827,0.22941604,0.14834233,0.07105667,0.04811669,0.50306827,0.50306827
782,782,1,1,True,0.46406975,0.23671155,0.16264442,0.080774695,0.05579966,0.23671155,0.46406975
783,783,1,0,False,0.5246632,0.224419,0.14052558,0.06608431,0.044307884,0.5246632,0.5246632
784,784,1,1,True,0.41084677,0.24266791,0.182318,0.09580192,0.068365395,0.24266791,0.41084677
785,785,1,1,True,0.38775554,0.24364595,0.19078793,0.10305156,0.074759096,0.24364595,0.38775554
786,786,1,1,True,0.42921692,0.2411718,0.17553239,0.090363495,0.06371539,0.2411718,0.42921692
787,787,1,1,True,0.3335691,0.24158314,0.20999557,0.122097395,0.09275479,0.24158314,0.3335691
788,788,1,0,False,0.53678626,0.22133411,0.13617805,0.06340985,0.042291738,0.53678626,0.53678626
789,789,1,1,True,0.3482259,0.24278447,0.20493804,0.116642885,0.087408714,0.24278447,0.3482259
790,790,1,1,True,0.3697339,0.2436673,0.1973117,0.10905369,0.08023329,0.2436673,0.3697339
791,791,1,0,False,0.56358445,0.21383879,0.12668519,0.05777576,0.03811592,0.56358445,0.56358445
792,792,1,1,True,0.40015566,0.24324936,0.18625103,0.09909915,0.0712448,0.24324936,0.40015566
793,793,1,1,True,0.47080362,0.23561886,0.16016182,0.07902423,0.054391466,0.23561886,0.47080362
794,794,1,1,True,0.41546118,0.24235022,0.18061608,0.09440939,0.067163125,0.24235022,0.41546118
795,795,1,1,True,0.49113935,0.23189116,0.15269521,0.07392423,0.050350063,0.23189116,0.49113935
796,796,1,0,False,0.5331755,0.22227335,0.13746968,0.06419791,0.04288353,0.5331755,0.5331755
797,797,1,1,True,0.43824157,0.24021517,0.17219308,0.08779206,0.06155819,0.24021517,0.43824157
798,798,1,1,True,0.27987847,0.23260047,0.22693871,0.14423421,0.11634823,0.23260047,0.27987847
799,799,1,1,True,0.2960579,0.23610996,0.22216704,0.13718872,0.108476445,0.23610996,0.2960579
800,800,1,0,False,0.5156313,0.2265881,0.14378414,0.06813066,0.045865756,0.5156313,0.5156313
801,801,1,1,True,0.4306926,0.24102512,0.1749865,0.089938596,0.063357174,0.24102512,0.4306926
802,802,1,0,False,0.6786111,0.1723789,0.08809378,0.037254225,0.02366206,0.6786111,0.6786111
803,803,1,1,True,0.3201329,0.24003148,0.21450141,0.12731051,0.09802369,0.24003148,0.3201329
804,804,1,1,True,0.46556282,0.23647556,0.16209356,0.08038379,0.05548427,0.23647556,0.46556282
805,805,1,1,True,0.44803792,0.23901752,0.16856815,0.085072145,0.05930427,0.23901752,0.44803792
806,806,1,1,True,0.45740566,0.23772131,0.16510491,0.08253842,0.05722978,0.23772131,0.45740566
807,807,1,2,False,0.13227719,0.15966243,0.23479372,0.22194338,0.25132328,0.23479372,0.25132328
808,808,1,0,False,0.5133657,0.2271145,0.14460409,0.068651415,0.04626432,0.5133657,0.5133657
809,809,1,2,False,0.267946,0.22953445,0.23021063,0.14964816,0.122660756,0.23021063,0.267946
810,810,1,2,False,0.23206562,0.21768117,0.23836878,0.16706881,0.14481562,0.23836878,0.23836878
811,811,1,0,False,0.5407152,0.22029258,0.13477595,0.06256036,0.041655988,0.5407152,0.5407152
812,812,1,1,True,0.41439104,0.24242744,0.18101099,0.0947307,0.06743983,0.24242744,0.41439104
813,813,1,1,True,0.41146988,0.24262732,0.1820883,0.09561285,0.06820165,0.24262732,0.41146988
814,814,1,1,True,0.44402105,0.23952836,0.17005429,0.08617857,0.060217734,0.23952836,0.44402105
815,815,1,1,True,0.47489804,0.23491949,0.15865448,0.07797521,0.05355278,0.23491949,0.47489804
816,816,1,0,False,0.50392735,0.22922978,0.14802973,0.070853576,0.047959536,0.50392735,0.50392735
817,817,1,1,True,0.44275725,0.23968345,0.17052191,0.086529195,0.06050819,0.23968345,0.44275725
818,818,1,1,True,0.37630752,0.24373762,0.19494364,0.106827915,0.07818338,0.24373762,0.37630752
819,819,1,0,False,0.5348464,0.22184086,0.1368716,0.06383237,0.042608775,0.5348464,0.5348464
820,820,1,1,True,0.48697412,0.23270592,0.15422021,0.07494667,0.051153082,0.23270592,0.48697412
821,821,1,1,True,0.45947018,0.2374162,0.16434231,0.081988625,0.056782752,0.2374162,0.45947018
822,822,1,1,True,0.4456971,0.23931856,0.16943416,0.08571545,0.0598348,0.23931856,0.4456971
823,823,1,0,False,0.5554074,0.21622191,0.12956382,0.059455786,0.039351176,0.5554074,0.5554074
824,824,1,1,True,0.32341236,0.24045104,0.21341471,0.1260188,0.09670308,0.24045104,0.32341236
825,825,1,1,True,0.3984576,0.24332151,0.18687409,0.09963214,0.07171468,0.24332151,0.3984576
826,826,1,1,True,0.40015954,0.24324915,0.18624963,0.09909795,0.07124373,0.24324915,0.40015954
