sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
531,531,1,2,False,0.23384756,0.24441588,0.2572984,0.1585173,0.10592085,0.2572984,0.2572984
532,532,1,1,True,0.30382168,0.26340523,0.23185627,0.124400504,0.07651631,0.26340523,0.30382168
533,533,1,2,False,0.24254489,0.2476896,0.25454518,0.1537539,0.10146642,0.25454518,0.25454518
534,534,1,2,False,0.22682257,0.24156226,0.25939727,0.16248517,0.10973281,0.25939727,0.25939727
535,535,1,1,True,0.373622,0.2681357,0.20286445,0.0982212,0.05715665,0.2681357,0.373622
536,536,1,2,False,0.20672655,0.2323131,0.26465786,0.17445423,0.12184827,0.26465786,0.26465786
537,537,1,1,True,0.3340245,0.26698476,0.21948512,0.112259105,0.06724653,0.26698476,0.3340245
538,538,1,1,True,0.2599274,0.25341064,0.24861069,0.14470698,0.0933443,0.25341064,0.2599274
539,539,1,1,True,0.39112604,0.2674892,0.19548853,0.09260555,0.053290553,0.2674892,0.39112604
540,540,1,2,False,0.24879038,0.24986881,0.25247398,0.1504322,0.09843462,0.25247398,0.25247398
541,541,1,1,True,0.31382668,0.26486903,0.22780792,0.12022729,0.07326907,0.26486903,0.31382668
542,542,1,0,False,0.58490527,0.22396003,0.11888821,0.047226883,0.025019616,0.58490527,0.58490527
543,543,1,1,True,0.36592394,0.26820412,0.20610936,0.10079947,0.0589631,0.26820412,0.36592394
544,544,1,1,True,0.3831321,0.26786745,0.19885543,0.09512877,0.055016257,0.26786745,0.3831321
545,545,1,2,False,0.23816094,0.24607483,0.25595307,0.15613456,0.10367649,0.25595307,0.25595307
546,546,1,1,True,0.3630494,0.26819465,0.20732045,0.10178006,0.05965546,0.26819465,0.3630494
547,547,1,1,True,0.26029897,0.25352126,0.24847843,0.14452027,0.09318107,0.25352126,0.26029897
548,548,1,1,True,0.25096482,0.25059456,0.25173604,0.1492947,0.09740988,0.25059456,0.25173604
549,549,1,1,True,0.3554226,0.26807573,0.21053025,0.10442998,0.061541528,0.26807573,0.3554226
550,550,1,2,False,0.20735562,0.23262787,0.26451227,0.17406535,0.12143889,0.26451227,0.26451227
551,551,1,1,True,0.28382128,0.25960046,0.23973429,0.13323013,0.08361383,0.25960046,0.28382128
552,552,1,1,True,0.34105122,0.26746932,0.21655573,0.10962173,0.065302,0.26746932,0.34105122
553,553,1,2,False,0.21481669,0.2362352,0.26268575,0.16952354,0.11673883,0.26268575,0.26268575
554,554,1,2,False,0.11864829,0.16925633,0.26302955,0.2373345,0.21173133,0.26302955,0.26302955
555,555,1,2,False,0.23461282,0.24471533,0.25706273,0.15809163,0.10551748,0.25706273,0.25706273
556,556,1,1,True,0.26338196,0.25442207,0.24737285,0.14298119,0.091841936,0.25442207,0.26338196
557,557,1,2,False,0.16563076,0.20787549,0.27050665,0.20190011,0.15408699,0.27050665,0.27050665
558,558,1,1,True,0.25447893,0.25173208,0.2505262,0.14747673,0.09578607,0.25173208,0.25447893
559,559,1,1,True,0.31962672,0.26558927,0.2254359,0.11787828,0.071469925,0.26558927,0.31962672
560,560,1,1,True,0.45570064,0.25975844,0.16866483,0.07447441,0.04140168,0.25975844,0.45570064
561,561,1,1,True,0.37387115,0.26813126,0.20275943,0.09813887,0.057099294,0.26813126,0.37387115
562,562,1,1,True,0.37618792,0.26808313,0.20178263,0.09737688,0.056569446,0.26808313,0.37618792
563,563,1,2,False,0.22544378,0.24097967,0.25979486,0.16327685,0.110504836,0.25979486,0.25979486
564,564,1,2,False,0.2319169,0.24365056,0.25788695,0.15959693,0.10694866,0.25788695,0.25788695
565,565,1,1,True,0.38139847,0.26793125,0.19958608,0.09568507,0.05539921,0.26793125,0.38139847
566,566,1,0,False,0.5584775,0.23313886,0.12855844,0.052032605,0.0277926,0.5584775,0.5584775
567,567,1,1,True,0.3833803,0.26785782,0.1987508,0.09504941,0.05496168,0.26785782,0.3833803
568,568,1,1,True,0.36105192,0.2681768,0.2081616,0.10246724,0.060142446,0.2681768,0.36105192
569,569,1,1,True,0.30052876,0.26286075,0.2331748,0.12580857,0.077627115,0.26286075,0.30052876
570,570,1,2,False,0.23671794,0.24552763,0.25640768,0.15692723,0.10441952,0.25640768,0.25640768
571,571,1,2,False,0.2000044,0.22884274,0.26612574,0.17866863,0.1263585,0.26612574,0.26612574
572,572,1,2,False,0.14211273,0.19011176,0.26931572,0.219287,0.1791728,0.26931572,0.26931572
573,573,1,1,True,0.35293955,0.26800704,0.21157382,0.10530814,0.06217145,0.26800704,0.35293955
574,574,1,1,True,0.35801077,0.2681315,0.20944166,0.10352275,0.060893327,0.2681315,0.35801077
575,575,1,1,True,0.37484968,0.2681124,0.20234685,0.097816296,0.05687479,0.2681124,0.37484968
576,576,1,1,True,0.38165635,0.26792216,0.19947736,0.0956021,0.055342026,0.26792216,0.38165635
577,577,1,1,True,0.2672009,0.2554934,0.24598487,0.14110012,0.09022072,0.2554934,0.2672009
578,578,1,2,False,0.16929358,0.21038055,0.27033892,0.19929338,0.15069357,0.27033892,0.27033892
579,579,1,1,True,0.25797808,0.25282192,0.2493013,0.14569116,0.09420755,0.25282192,0.25797808
580,580,1,1,True,0.2531675,0.25131264,0.2509801,0.14815226,0.09638748,0.25131264,0.2531675
581,581,1,0,False,0.5969273,0.21950933,0.1145804,0.04514838,0.023834633,0.5969273,0.5969273
582,582,1,1,True,0.40523285,0.26649335,0.18956204,0.08831446,0.050397303,0.26649335,0.40523285
583,583,1,1,True,0.28000292,0.25873518,0.24119768,0.1349938,0.085070506,0.25873518,0.28000292
584,584,1,0,False,0.8663522,0.08479206,0.0322101,0.011098409,0.005547209,0.8663522,0.8663522
585,585,1,1,True,0.2595531,0.25329852,0.24874371,0.14489539,0.09350915,0.25329852,0.2595531
586,586,1,1,True,0.4026612,0.2667054,0.19064063,0.089081846,0.050910927,0.2667054,0.4026612
587,587,1,2,False,0.23205423,0.24370551,0.25784537,0.15951985,0.10687504,0.25784537,0.25784537
588,588,1,2,False,0.22760147,0.24188799,0.25917047,0.16203988,0.1093002,0.25917047,0.25917047
589,589,1,2,False,0.16011465,0.20397335,0.27059582,0.20588128,0.1594349,0.27059582,0.27059582
590,590,1,0,False,0.6478235,0.19890858,0.09697386,0.037015636,0.019278469,0.6478235,0.6478235
591,591,1,1,True,0.31797326,0.26539338,0.22611377,0.118542776,0.071976826,0.26539338,0.31797326
592,592,1,2,False,0.22873354,0.24235737,0.25883818,0.16139498,0.10867593,0.25883818,0.25883818
593,593,1,2,False,0.16508079,0.2074933,0.27052456,0.20229416,0.15460719,0.27052456,0.27052456
594,594,1,1,True,0.26258343,0.2541919,0.24766053,0.14337802,0.0921861,0.2541919,0.26258343
595,595,1,1,True,0.43451828,0.26316097,0.17736329,0.08001438,0.04494308,0.26316097,0.43451828
596,596,1,2,False,0.21637446,0.23695922,0.2622823,0.16859162,0.115792386,0.2622823,0.2622823
597,597,1,1,True,0.3829586,0.2678741,0.19892856,0.09518431,0.055054445,0.2678741,0.3829586
598,598,1,2,False,0.22998375,0.24286985,0.25846756,0.16068617,0.10799268,0.25846756,0.25846756
599,599,1,1,True,0.29522276,0.2619163,0.23528302,0.12811467,0.079463236,0.2619163,0.29522276
600,600,1,2,False,0.22932774,0.24260175,0.2586625,0.16105765,0.10835036,0.2586625,0.2586625
601,601,1,2,False,0.24247426,0.24766427,0.25456813,0.1537919,0.101501435,0.25456813,0.25456813
602,602,1,1,True,0.2939328,0.26167408,0.23579225,0.12868237,0.079918504,0.26167408,0.2939328
603,603,1,1,True,0.41000074,0.2660647,0.18756503,0.08690886,0.049460664,0.2660647,0.41000074
604,604,1,2,False,0.13366574,0.18298256,0.26773903,0.22574733,0.18986534,0.26773903,0.26773903
605,605,1,1,True,0.4227786,0.26469478,0.18223262,0.08324781,0.04704618,0.26469478,0.4227786
606,606,1,1,True,0.40808994,0.26624197,0.18836492,0.08746953,0.049833637,0.26624197,0.40808994
607,607,1,2,False,0.15658855,0.20139605,0.2705432,0.20845956,0.16301265,0.2705432,0.2705432
608,608,1,1,True,0.40708727,0.26633206,0.1887849,0.08776516,0.05003062,0.26633206,0.40708727
609,609,1,1,True,0.30830026,0.2640956,0.2300515,0.12251312,0.07503951,0.2640956,0.30830026
610,610,1,1,True,0.45560512,0.25977564,0.16870375,0.0744986,0.04141697,0.25977564,0.45560512
611,611,1,1,True,0.29367805,0.26162568,0.23589262,0.12879482,0.08000884,0.26162568,0.29367805
612,612,1,1,True,0.34788507,0.26782104,0.21369526,0.1071198,0.06347883,0.26782104,0.34788507
613,613,1,1,True,0.32508302,0.26618308,0.22319014,0.11571384,0.06982992,0.26618308,0.32508302
614,614,1,1,True,0.31739056,0.26532257,0.22635235,0.11877792,0.0721566,0.26532257,0.31739056
615,615,1,1,True,0.36865252,0.26819527,0.20495948,0.09987775,0.05831497,0.26819527,0.36865252
616,616,1,1,True,0.29981664,0.2627388,0.23345903,0.12611543,0.077870205,0.2627388,0.29981664
617,617,1,1,True,0.29068395,0.2610419,0.23706874,0.1301245,0.081081,0.2610419,0.29068395
618,618,1,1,True,0.37491143,0.26811114,0.2023208,0.09779598,0.056860656,0.26811114,0.37491143
619,619,1,1,True,0.3190984,0.26552743,0.22565265,0.118090145,0.071631365,0.26552743,0.3190984
620,620,1,2,False,0.24364227,0.24808276,0.2541867,0.15316433,0.100923955,0.2541867,0.2541867
621,621,1,1,True,0.2587116,0.2530449,0.24904221,0.14531998,0.09388141,0.2530449,0.2587116
622,622,1,1,True,0.26259458,0.25419512,0.24765654,0.14337246,0.092181295,0.25419512,0.26259458
623,623,1,1,True,0.2907425,0.26105356,0.23704581,0.13009837,0.081059866,0.26105356,0.2907425
624,624,1,1,True,0.27075642,0.25644723,0.24467519,0.13937375,0.08874742,0.25644723,0.27075642
625,625,1,0,False,0.5910043,0.22172295,0.11669562,0.04616434,0.024412781,0.5910043,0.5910043
626,626,1,1,True,0.26417038,0.2546473,0.2470879,0.1425905,0.09150381,0.2546473,0.26417038
627,627,1,1,True,0.2807895,0.2589172,0.24089739,0.13462836,0.08476754,0.2589172,0.2807895
628,628,1,0,False,0.63531923,0.20422164,0.101205386,0.038919806,0.020333966,0.63531923,0.63531923
629,629,1,1,True,0.34572476,0.26772243,0.21460055,0.107904114,0.06404815,0.26772243,0.34572476
630,630,1,1,True,0.31958497,0.26558435,0.22545302,0.11789501,0.07148266,0.26558435,0.31958497
631,631,1,1,True,0.3882903,0.2676391,0.19668242,0.093492866,0.053895324,0.2676391,0.3882903
632,632,1,1,True,0.30289808,0.26325566,0.2322269,0.12479374,0.07682572,0.26325566,0.30289808
633,633,1,1,True,0.45999444,0.25897303,0.16691689,0.07339507,0.040720567,0.25897303,0.45999444
634,634,1,1,True,0.3439172,0.26763096,0.21535736,0.10856502,0.06452946,0.26763096,0.3439172
635,635,1,1,True,0.2510652,0.25062767,0.25170174,0.14924246,0.09736294,0.25062767,0.25170174
636,636,1,1,True,0.42925337,0.2638808,0.17954321,0.08144953,0.045873187,0.2638808,0.42925337
637,637,1,1,True,0.3495654,0.2678898,0.21299045,0.10651395,0.06304042,0.2678898,0.3495654
638,638,1,1,True,0.42982328,0.2638053,0.17930691,0.08129303,0.04577148,0.2638053,0.42982328
639,639,1,0,False,0.51996386,0.2449136,0.14313766,0.059680387,0.032304466,0.51996386,0.51996386
640,640,1,1,True,0.329466,0.2666023,0.22137754,0.11400631,0.06854786,0.2666023,0.329466
641,641,1,1,True,0.36884144,0.26819414,0.20487982,0.09981427,0.058270413,0.26819414,0.36884144
642,642,1,1,True,0.34412205,0.26764178,0.2152716,0.108489886,0.06447467,0.26764178,0.34412205
643,643,1,2,False,0.21915491,0.23822697,0.2615443,0.16694228,0.114131644,0.2615443,0.2615443
644,644,1,1,True,0.30513072,0.26361296,0.23133011,0.12384553,0.07608068,0.26361296,0.30513072
645,645,1,2,False,0.2215715,0.23930335,0.26088482,0.16552316,0.11271717,0.26088482,0.26088482
646,646,1,4,False,0.028484166,0.05244416,0.12992787,0.23691082,0.552233,0.552233,0.552233
647,647,1,3,False,0.09001356,0.13902313,0.24505395,0.25821355,0.2676958,0.25821355,0.2676958
648,648,1,2,False,0.21024746,0.23405379,0.26382574,0.17228945,0.11958356,0.26382574,0.26382574
649,649,1,1,True,0.25100306,0.2506072,0.25172302,0.14927481,0.09739204,0.2506072,0.25172302
650,650,1,1,True,0.2844348,0.25973532,0.23949778,0.13294911,0.08338299,0.25973532,0.2844348
651,651,1,2,False,0.24046415,0.24693209,0.25521833,0.15487874,0.102506705,0.25521833,0.25521833
652,652,1,1,True,0.29926893,0.26264405,0.23367727,0.126352,0.078057855,0.26264405,0.29926893
653,653,1,1,True,0.3375851,0.26724607,0.21800242,0.11091433,0.06625209,0.26724607,0.3375851
654,654,1,2,False,0.2470069,0.24926096,0.2530729,0.15137246,0.09928679,0.2530729,0.2530729
655,655,1,2,False,0.21033978,0.23409867,0.26380336,0.1722331,0.119525075,0.26380336,0.26380336
656,656,1,2,False,0.23064417,0.24313825,0.25827017,0.1603131,0.107634306,0.25827017,0.25827017
657,657,1,2,False,0.16705132,0.20885497,0.27045155,0.20088562,0.15275654,0.27045155,0.27045155
658,658,1,1,True,0.34168202,0.26750666,0.21629214,0.10938821,0.06513097,0.26750666,0.34168202
659,659,1,1,True,0.30700117,0.2639013,0.23057629,0.12305732,0.07546392,0.2639013,0.30700117
660,660,1,1,True,0.41405386,0.26566476,0.18587032,0.085731074,0.048679993,0.26566476,0.41405386
661,661,1,2,False,0.18920988,0.2228536,0.26811382,0.18566209,0.13416061,0.26811382,0.26811382
662,662,1,1,True,0.35841227,0.26813877,0.20927271,0.10338274,0.06079352,0.26813877,0.35841227
663,663,1,1,True,0.32534814,0.26620987,0.22308072,0.11560977,0.06975149,0.26620987,0.32534814
664,664,1,4,False,0.009076893,0.017696738,0.050272882,0.12507379,0.7978797,0.7978797,0.7978797
665,665,1,1,True,0.25921986,0.25319844,0.24886197,0.14506333,0.0936563,0.25319844,0.25921986
666,666,1,1,True,0.39385563,0.2673288,0.19434012,0.09175946,0.052715987,0.2673288,0.39385563
667,667,1,1,True,0.306934,0.2638911,0.23060343,0.12308551,0.07548596,0.2638911,0.306934
668,668,1,1,True,0.26260322,0.25419763,0.24765341,0.14336818,0.09217756,0.25419763,0.26260322
669,669,1,1,True,0.3633349,0.26819643,0.2072002,0.10168223,0.059586238,0.26819643,0.3633349
670,670,1,1,True,0.32724893,0.26639658,0.22229533,0.114866644,0.069192514,0.26639658,0.32724893
671,671,1,1,True,0.25852913,0.25298965,0.24910665,0.1454122,0.09396237,0.25298965,0.25852913
672,672,1,1,True,0.35845882,0.26813954,0.20925313,0.10336654,0.060781974,0.26813954,0.35845882
673,673,1,1,True,0.3921926,0.2674284,0.19503975,0.092274055,0.0530652,0.2674284,0.3921926
674,674,1,2,False,0.24917293,0.24999768,0.2523448,0.15023139,0.09825323,0.2523448,0.2523448
675,675,1,0,False,0.63949513,0.20246485,0.09978543,0.03827742,0.01997713,0.63949513,0.63949513
676,676,1,1,True,0.36295277,0.268194,0.20736116,0.10181318,0.059678897,0.268194,0.36295277
677,677,1,1,True,0.38066465,0.26795626,0.19989537,0.09592149,0.05556224,0.26795626,0.38066465
678,678,1,2,False,0.22196287,0.23947555,0.26077652,0.16529453,0.112490535,0.26077652,0.26077652
679,679,1,2,False,0.17891496,0.21664375,0.2695229,0.19259167,0.14232671,0.2695229,0.2695229
680,680,1,1,True,0.32827795,0.26649368,0.22186959,0.11446646,0.06889233,0.26649368,0.32827795
681,681,1,2,False,0.22352047,0.24015452,0.2603413,0.16438833,0.111595474,0.2603413,0.2603413
682,682,1,1,True,0.36663163,0.26820344,0.20581119,0.10055959,0.058794156,0.26820344,0.36663163
683,683,1,2,False,0.23061246,0.24312532,0.2582797,0.16033101,0.1076515,0.2582797,0.2582797
684,684,1,2,False,0.2460835,0.24894166,0.2533807,0.1518619,0.09973225,0.2533807,0.2533807
685,685,1,1,True,0.28212678,0.2592221,0.24038555,0.13400961,0.08425596,0.2592221,0.28212678
686,686,1,2,False,0.14632607,0.1935153,0.26985285,0.21609911,0.17420667,0.26985285,0.26985285
687,687,1,1,True,0.3223679,0.2658976,0.22430925,0.11678545,0.07063979,0.2658976,0.3223679
688,688,1,2,False,0.18669671,0.22138333,0.2685046,0.18733041,0.13608496,0.2685046,0.2685046
689,689,1,1,True,0.26930028,0.25606182,0.24521342,0.14007783,0.08934665,0.25606182,0.26930028
690,690,1,1,True,0.3540314,0.26803908,0.21111505,0.104921065,0.061893478,0.26803908,0.3540314
691,691,1,2,False,0.14822131,0.19501406,0.2700442,0.21467416,0.17204626,0.2700442,0.2700442
692,692,1,1,True,0.29874742,0.26255292,0.23388492,0.12657765,0.078237094,0.26255292,0.29874742
693,693,1,1,True,0.4380101,0.26265538,0.17592128,0.07907567,0.044337578,0.26265538,0.4380101
694,694,1,2,False,0.23483002,0.24479997,0.2569956,0.15797102,0.1054034,0.2569956,0.2569956
695,695,1,2,False,0.20176685,0.22977155,0.26575688,0.17755327,0.12515146,0.26575688,0.26575688
696,696,1,3,False,0.058292687,0.098471105,0.20390123,0.27058804,0.36874694,0.27058804,0.36874694
697,697,1,1,True,0.37485874,0.26811218,0.20234303,0.09781334,0.056872714,0.26811218,0.37485874
698,698,1,1,True,0.267776,0.25565064,0.24577403,0.14081925,0.08998007,0.25565064,0.267776
699,699,1,3,False,0.09723616,0.14718193,0.2509371,0.253308,0.2513368,0.253308,0.253308
700,700,1,1,True,0.38651967,0.26772398,0.19742814,0.09405118,0.05427703,0.26772398,0.38651967
701,701,1,1,True,0.3646121,0.26820216,0.20666215,0.10124576,0.059277833,0.26820216,0.3646121
702,702,1,1,True,0.4546494,0.25994593,0.16909358,0.07474086,0.041570246,0.25994593,0.4546494
703,703,1,1,True,0.3932535,0.26736555,0.19459338,0.091945454,0.052842114,0.26736555,0.3932535
704,704,1,2,False,0.24078333,0.24704927,0.25511566,0.15470558,0.102346145,0.25511566,0.25511566
705,705,1,1,True,0.2569391,0.2525028,0.249667,0.14621878,0.09467231,0.2525028,0.2569391
706,706,1,0,False,0.568772,0.22966492,0.12475888,0.050120547,0.026683694,0.568772,0.568772
707,707,1,1,True,0.33616877,0.26714605,0.21859264,0.11144716,0.06664538,0.26714605,0.33616877
708,708,1,2,False,0.23635912,0.24539036,0.25652006,0.157125,0.10460546,0.25652006,0.25652006
709,709,1,1,True,0.32641178,0.26631552,0.22264141,0.1151933,0.06943799,0.26631552,0.32641178
710,710,1,2,False,0.10148674,0.15181059,0.25393343,0.25026527,0.24250397,0.25393343,0.25393343
711,711,1,1,True,0.4252686,0.26439112,0.18119724,0.08255185,0.046591196,0.26439112,0.4252686
712,712,1,1,True,0.4030528,0.26667392,0.19047636,0.088964574,0.05083234,0.26667392,0.4030528
713,713,1,2,False,0.22758225,0.24187997,0.25917608,0.1620508,0.1093108,0.25917608,0.25917608
714,714,1,2,False,0.11155903,0.16228545,0.25981063,0.24276058,0.22358431,0.25981063,0.25981063
715,715,1,1,True,0.3268423,0.26635745,0.22246346,0.11502518,0.069311604,0.26635745,0.3268423
716,716,1,0,False,0.8257678,0.10858967,0.043014184,0.015056657,0.0075716884,0.8257678,0.8257678
717,717,1,1,True,0.28407723,0.25965685,0.23963568,0.13311283,0.08351742,0.25965685,0.28407723
718,718,1,2,False,0.23511225,0.24490958,0.2569082,0.1578145,0.105255455,0.2569082,0.2569082
719,719,1,3,False,0.08678454,0.1352529,0.24207336,0.26026475,0.27562445,0.26026475,0.27562445
720,720,1,2,False,0.16520107,0.20757711,0.2705208,0.2022079,0.15449312,0.2705208,0.2705208
721,721,1,1,True,0.36969763,0.26818743,0.20451891,0.099527,0.05806902,0.26818743,0.36969763
722,722,1,1,True,0.2975477,0.26234034,0.23436187,0.12709853,0.078651555,0.26234034,0.2975477
723,723,1,2,False,0.18430781,0.21995866,0.26884884,0.1889302,0.13795449,0.26884884,0.26884884
724,724,1,1,True,0.41249764,0.26582214,0.18652068,0.08618145,0.048978087,0.26582214,0.41249764
725,725,1,1,True,0.35097858,0.26794228,0.21239738,0.10600719,0.06267466,0.26794228,0.35097858
726,726,1,2,False,0.21180321,0.23480631,0.26344508,0.17134222,0.11860325,0.26344508,0.26344508
727,727,1,1,True,0.29855353,0.2625189,0.23396207,0.12666163,0.07830385,0.2625189,0.29855353
728,728,1,1,True,0.35973293,0.26815987,0.20871688,0.10292364,0.060466684,0.26815987,0.35973293
729,729,1,1,True,0.38476008,0.26780158,0.19816944,0.09460938,0.05465952,0.26780158,0.38476008
730,730,1,2,False,0.11744261,0.16809374,0.26253107,0.238262,0.21367058,0.26253107,0.26253107
731,731,1,0,False,0.78917694,0.1291389,0.053205457,0.01891123,0.009567348,0.78917694,0.78917694
732,732,1,1,True,0.31816643,0.26541662,0.22603463,0.11846495,0.07191737,0.26541662,0.31816643
733,733,1,2,False,0.16726887,0.20900422,0.27044192,0.2007306,0.15255438,0.27044192,0.27044192
734,734,1,2,False,0.21621436,0.23688525,0.26232406,0.1686872,0.11588913,0.26232406,0.26232406
735,735,1,1,True,0.27310675,0.25705504,0.24380066,0.1382455,0.08779205,0.25705504,0.27310675
736,736,1,1,True,0.2876892,0.2604306,0.2382373,0.13146976,0.08217313,0.2604306,0.2876892
737,737,1,1,True,0.26834473,0.25580484,0.24556525,0.1405421,0.08974297,0.25580484,0.26834473
738,738,1,2,False,0.19430059,0.22574317,0.2672364,0.1823292,0.13039063,0.2672364,0.2672364
739,739,1,2,False,0.2015394,0.22965235,0.26580516,0.17769682,0.12530628,0.26580516,0.26580516
740,740,1,2,False,0.17242129,0.2124665,0.27013135,0.19709137,0.14788958,0.27013135,0.27013135
741,741,1,1,True,0.3102528,0.26437867,0.22926083,0.12170014,0.07440758,0.26437867,0.3102528
742,742,1,1,True,0.330063,0.26665553,0.22113009,0.11377582,0.06837557,0.26665553,0.330063
743,743,1,1,True,0.31530905,0.26506197,0.22720325,0.119622104,0.072803624,0.26506197,0.31530905
744,744,1,2,False,0.24219108,0.24756205,0.2546602,0.15394449,0.10164219,0.2546602,0.2546602
745,745,1,1,True,0.31660396,0.2652254,0.22667421,0.11909619,0.07240023,0.2652254,0.31660396
746,746,1,1,True,0.42956465,0.26383954,0.17941417,0.08136402,0.045817617,0.26383954,0.42956465
747,747,1,2,False,0.23649555,0.24544263,0.25647736,0.15704978,0.10453469,0.25647736,0.25647736
748,748,1,1,True,0.37523818,0.2681043,0.20218302,0.09768854,0.05678594,0.2681043,0.37523818
749,749,1,1,True,0.38494274,0.26779386,0.1980925,0.09455129,0.054619685,0.26779386,0.38494274
750,750,1,2,False,0.14174134,0.189807,0.2692608,0.21956919,0.17962168,0.2692608,0.2692608
751,751,1,1,True,0.38411272,0.26782846,0.1984422,0.09481557,0.05480105,0.26782846,0.38411272
752,752,1,1,True,0.3623093,0.2681891,0.20763221,0.10203412,0.05983534,0.2681891,0.3623093
753,753,1,2,False,0.17616731,0.21490133,0.26980856,0.19448358,0.14463922,0.26980856,0.26980856
754,754,1,1,True,0.4611374,0.25875866,0.16645253,0.07311015,0.04054125,0.25875866,0.4611374
755,755,1,1,True,0.3718137,0.2681639,0.20362684,0.09882069,0.057574872,0.2681639,0.3718137
756,756,1,1,True,0.33168408,0.26679525,0.22045758,0.113152534,0.06791064,0.26679525,0.33168408
757,757,1,1,True,0.37164897,0.26816612,0.20369625,0.09887549,0.05761316,0.26816612,0.37164897
758,758,1,2,False,0.12528169,0.1754899,0.2654379,0.23221514,0.20157537,0.2654379,0.2654379
759,759,1,3,False,0.067213774,0.11069399,0.21847516,0.26947623,0.33414084,0.26947623,0.33414084
760,760,1,1,True,0.34385136,0.26762748,0.21538486,0.108589135,0.06454706,0.26762748,0.34385136
761,761,1,1,True,0.2822954,0.2592602,0.24032083,0.13393182,0.08419174,0.2592602,0.2822954
762,762,1,2,False,0.1875363,0.22187775,0.26837727,0.18677138,0.1354373,0.26837727,0.26837727
763,763,1,2,False,0.21087474,0.23435843,0.26367322,0.1719068,0.11918681,0.26367322,0.26367322
764,764,1,2,False,0.23642325,0.24541491,0.2565,0.15708964,0.10457219,0.2565,0.2565
765,765,1,2,False,0.22888148,0.24241835,0.2587945,0.16131093,0.10859476,0.2587945,0.2587945
766,766,1,1,True,0.34229392,0.267542,0.21603633,0.10916217,0.064965576,0.267542,0.34229392
767,767,1,2,False,0.121596165,0.17206044,0.26416796,0.23506193,0.20711358,0.26416796,0.26416796
768,768,1,1,True,0.29072934,0.26105088,0.23705095,0.13010421,0.081064604,0.26105088,0.29072934
769,769,1,2,False,0.17256361,0.21256036,0.27012047,0.19699167,0.1477639,0.27012047,0.27012047
770,770,1,2,False,0.18567634,0.22077799,0.268655,0.18801206,0.13687861,0.268655,0.268655
771,771,1,1,True,0.3181409,0.2654136,0.22604512,0.11847522,0.071925245,0.2654136,0.3181409
772,772,1,2,False,0.2410434,0.24714454,0.25503188,0.15456471,0.10221555,0.25503188,0.25503188
773,773,1,2,False,0.23013622,0.24293208,0.25842202,0.16059993,0.107909754,0.25842202,0.25842202
774,774,1,1,True,0.35342038,0.26802146,0.21137182,0.10513748,0.06204885,0.26802146,0.35342038
775,775,1,1,True,0.29687214,0.26221883,0.23462994,0.12739284,0.07888624,0.26221883,0.29687214
776,776,1,1,True,0.36468112,0.26820236,0.20663305,0.10122225,0.059261214,0.26820236,0.36468112
777,777,1,1,True,0.44853133,0.26099905,0.1715952,0.07630868,0.042565733,0.26099905,0.44853133
778,778,1,1,True,0.39091682,0.26750082,0.19557668,0.09267075,0.05333492,0.26750082,0.39091682
779,779,1,1,True,0.2797923,0.25868616,0.24127784,0.13509184,0.08515185,0.25868616,0.2797923
780,780,1,1,True,0.31656784,0.26522094,0.22668895,0.119110845,0.072411425,0.26522094,0.31656784
781,781,1,1,True,0.31561354,0.26510078,0.227079,0.11949825,0.07270852,0.26510078,0.31561354
782,782,1,1,True,0.35367036,0.2680288,0.21126676,0.10504887,0.061985217,0.2680288,0.35367036
783,783,1,1,True,0.27588564,0.2577504,0.2427582,0.13692479,0.08668098,0.2577504,0.27588564
784,784,1,2,False,0.17774361,0.21590531,0.26964962,0.19339608,0.14330538,0.26964962,0.26964962
785,785,1,1,True,0.3159738,0.26514643,0.22693184,0.119351834,0.07259619,0.26514643,0.3159738
786,786,1,1,True,0.41911775,0.26511973,0.18375716,0.084281236,0.047724128,0.26511973,0.41911775
787,787,1,1,True,0.26569176,0.25507593,0.24653572,0.1418401,0.09085649,0.25507593,0.26569176
788,788,1,2,False,0.23572184,0.2451454,0.2567189,0.157477,0.10493693,0.2567189,0.2567189
789,789,1,1,True,0.2572037,0.2525844,0.24957407,0.14608419,0.09455364,0.2525844,0.2572037
790,790,1,1,True,0.30537754,0.26365155,0.23123077,0.12374125,0.075998895,0.26365155,0.30537754
791,791,1,1,True,0.36623988,0.26820397,0.20597628,0.100692354,0.05888761,0.26820397,0.36623988
792,792,1,1,True,0.27921712,0.25855148,0.24149686,0.13535994,0.0853746,0.25855148,0.27921712
793,793,1,1,True,0.2907347,0.261052,0.23704886,0.13010177,0.081062645,0.261052,0.2907347
794,794,1,1,True,0.28118855,0.25900882,0.24074478,0.1344434,0.08461445,0.25900882,0.28118855
795,795,1,1,True,0.3552785,0.26807216,0.21059081,0.1044807,0.061577838,0.26807216,0.3552785
796,796,1,1,True,0.37394673,0.26812991,0.20272751,0.098113924,0.05708192,0.26812991,0.37394673
797,797,1,0,False,0.5960879,0.21982545,0.114879295,0.045291405,0.023915898,0.5960879,0.5960879
798,798,1,1,True,0.31256557,0.26470006,0.22832142,0.120744795,0.07366817,0.26470006,0.31256557
