sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.49899393,0.50100607,0.50100607,0.50100607
412,412,0,1,False,0.49788314,0.50211686,0.50211686,0.50211686
413,413,0,1,False,0.49968982,0.5003102,0.5003102,0.5003102
414,414,0,0,True,0.5002438,0.49975622,0.5002438,0.49975622
415,415,0,0,True,0.5001986,0.49980143,0.5001986,0.49980143
416,416,0,1,False,0.49902683,0.50097317,0.50097317,0.50097317
417,417,0,1,False,0.49897218,0.5010278,0.5010278,0.5010278
418,418,0,1,False,0.49913263,0.50086737,0.50086737,0.50086737
419,419,0,1,False,0.49847686,0.50152314,0.50152314,0.50152314
420,420,0,1,False,0.49923533,0.50076467,0.50076467,0.50076467
421,421,0,1,False,0.4997576,0.5002424,0.5002424,0.5002424
422,422,0,1,False,0.49802274,0.50197726,0.50197726,0.50197726
423,423,0,1,False,0.49648958,0.5035104,0.5035104,0.5035104
424,424,0,1,False,0.49812412,0.5018759,0.5018759,0.5018759
425,425,0,1,False,0.49938852,0.5006115,0.5006115,0.5006115
426,426,0,1,False,0.49923182,0.5007682,0.5007682,0.5007682
427,427,0,0,True,0.50029236,0.49970764,0.50029236,0.49970764
428,428,0,0,True,0.5006356,0.49936435,0.5006356,0.49936435
429,429,0,1,False,0.4985206,0.5014794,0.5014794,0.5014794
430,430,0,1,False,0.49884266,0.50115734,0.50115734,0.50115734
431,431,0,0,True,0.5004374,0.49956265,0.5004374,0.49956265
432,432,0,1,False,0.49963385,0.50036615,0.50036615,0.50036615
433,433,0,1,False,0.49952382,0.5004762,0.5004762,0.5004762
434,434,0,1,False,0.4998796,0.5001204,0.5001204,0.5001204
435,435,0,1,False,0.49946827,0.50053173,0.50053173,0.50053173
436,436,0,1,False,0.49923098,0.500769,0.500769,0.500769
437,437,0,1,False,0.49905843,0.5009416,0.5009416,0.5009416
438,438,0,1,False,0.4997595,0.5002405,0.5002405,0.5002405
439,439,0,1,False,0.4988569,0.5011431,0.5011431,0.5011431
440,440,0,0,True,0.500005,0.499995,0.500005,0.499995
441,441,0,1,False,0.49888968,0.5011103,0.5011103,0.5011103
442,442,0,0,True,0.5002434,0.49975657,0.5002434,0.49975657
443,443,0,1,False,0.49935055,0.50064945,0.50064945,0.50064945
444,444,0,1,False,0.49199295,0.50800705,0.50800705,0.50800705
445,445,0,1,False,0.49769938,0.5023006,0.5023006,0.5023006
446,446,0,1,False,0.49901193,0.50098807,0.50098807,0.50098807
447,447,0,1,False,0.49993515,0.50006485,0.50006485,0.50006485
448,448,0,1,False,0.4986832,0.5013168,0.5013168,0.5013168
449,449,0,1,False,0.4989993,0.5010007,0.5010007,0.5010007
450,450,0,1,False,0.49865144,0.50134856,0.50134856,0.50134856
451,451,0,1,False,0.49914604,0.50085396,0.50085396,0.50085396
452,452,0,1,False,0.4992295,0.5007705,0.5007705,0.5007705
453,453,0,1,False,0.49856132,0.5014387,0.5014387,0.5014387
454,454,0,1,False,0.49915493,0.5008451,0.5008451,0.5008451
455,455,0,1,False,0.49997962,0.5000204,0.5000204,0.5000204
456,456,0,1,False,0.499393,0.500607,0.500607,0.500607
457,457,0,1,False,0.49934173,0.5006583,0.5006583,0.5006583
458,458,0,1,False,0.4985118,0.5014882,0.5014882,0.5014882
459,459,0,1,False,0.49886203,0.501138,0.501138,0.501138
460,460,0,1,False,0.49883556,0.50116444,0.50116444,0.50116444
461,461,0,1,False,0.49956197,0.50043803,0.50043803,0.50043803
462,462,0,1,False,0.49868256,0.50131744,0.50131744,0.50131744
463,463,0,1,False,0.49836117,0.5016388,0.5016388,0.5016388
464,464,0,0,True,0.5006888,0.4993112,0.5006888,0.4993112
465,465,0,1,False,0.498693,0.501307,0.501307,0.501307
466,466,0,0,True,0.5000059,0.4999941,0.5000059,0.4999941
467,467,0,1,False,0.49895722,0.5010428,0.5010428,0.5010428
468,468,0,1,False,0.49988228,0.5001177,0.5001177,0.5001177
469,469,0,1,False,0.49755502,0.502445,0.502445,0.502445
470,470,0,1,False,0.49830985,0.50169015,0.50169015,0.50169015
471,471,0,1,False,0.498964,0.501036,0.501036,0.501036
472,472,0,1,False,0.49908364,0.50091636,0.50091636,0.50091636
473,473,0,1,False,0.4997297,0.5002703,0.5002703,0.5002703
474,474,0,1,False,0.49872416,0.50127584,0.50127584,0.50127584
475,475,0,1,False,0.49823332,0.5017667,0.5017667,0.5017667
476,476,0,1,False,0.49910367,0.50089633,0.50089633,0.50089633
477,477,0,1,False,0.49367797,0.506322,0.506322,0.506322
478,478,0,1,False,0.49778485,0.50221515,0.50221515,0.50221515
479,479,0,1,False,0.4977172,0.5022828,0.5022828,0.5022828
480,480,0,1,False,0.49914205,0.50085795,0.50085795,0.50085795
481,481,0,1,False,0.49709308,0.5029069,0.5029069,0.5029069
482,482,0,1,False,0.4977861,0.5022139,0.5022139,0.5022139
483,483,0,0,True,0.5006243,0.4993757,0.5006243,0.4993757
484,484,0,1,False,0.4981836,0.5018164,0.5018164,0.5018164
485,485,0,1,False,0.49866152,0.5013385,0.5013385,0.5013385
486,486,0,1,False,0.49859267,0.5014073,0.5014073,0.5014073
487,487,0,1,False,0.49750394,0.50249606,0.50249606,0.50249606
488,488,0,1,False,0.49952376,0.50047624,0.50047624,0.50047624
489,489,0,1,False,0.49553746,0.50446254,0.50446254,0.50446254
490,490,0,1,False,0.4987319,0.5012681,0.5012681,0.5012681
491,491,0,1,False,0.49999654,0.50000346,0.50000346,0.50000346
492,492,0,1,False,0.4995131,0.5004869,0.5004869,0.5004869
493,493,0,1,False,0.49944878,0.5005512,0.5005512,0.5005512
494,494,0,1,False,0.49985343,0.50014657,0.50014657,0.50014657
495,495,0,1,False,0.49925572,0.5007443,0.5007443,0.5007443
496,496,0,1,False,0.49569845,0.50430155,0.50430155,0.50430155
497,497,0,1,False,0.4987955,0.5012045,0.5012045,0.5012045
498,498,0,1,False,0.49989587,0.5001041,0.5001041,0.5001041
499,499,0,1,False,0.49972904,0.50027096,0.50027096,0.50027096
500,500,0,1,False,0.4955232,0.5044768,0.5044768,0.5044768
501,501,0,1,False,0.49917465,0.50082535,0.50082535,0.50082535
502,502,0,1,False,0.49760443,0.5023956,0.5023956,0.5023956
503,503,0,1,False,0.4957463,0.5042537,0.5042537,0.5042537
504,504,0,1,False,0.4992162,0.5007838,0.5007838,0.5007838
505,505,0,1,False,0.49969536,0.50030464,0.50030464,0.50030464
506,506,0,1,False,0.49848598,0.501514,0.501514,0.501514
507,507,0,1,False,0.49949336,0.50050664,0.50050664,0.50050664
508,508,0,1,False,0.49977112,0.5002289,0.5002289,0.5002289
509,509,0,1,False,0.49891776,0.50108224,0.50108224,0.50108224
510,510,0,1,False,0.49979967,0.50020033,0.50020033,0.50020033
511,511,0,1,False,0.49873418,0.5012658,0.5012658,0.5012658
512,512,0,1,False,0.49790436,0.50209564,0.50209564,0.50209564
513,513,0,1,False,0.49779552,0.5022045,0.5022045,0.5022045
514,514,0,0,True,0.50037265,0.49962738,0.50037265,0.49962738
515,515,0,1,False,0.4987198,0.5012802,0.5012802,0.5012802
516,516,0,1,False,0.4987257,0.5012743,0.5012743,0.5012743
517,517,0,1,False,0.49990833,0.5000917,0.5000917,0.5000917
518,518,0,0,True,0.50012887,0.4998711,0.50012887,0.4998711
519,519,0,1,False,0.49951708,0.5004829,0.5004829,0.5004829
520,520,0,0,True,0.50043595,0.49956408,0.50043595,0.49956408
521,521,0,1,False,0.49994367,0.5000563,0.5000563,0.5000563
522,522,0,1,False,0.49838454,0.50161546,0.50161546,0.50161546
523,523,0,1,False,0.49999726,0.50000274,0.50000274,0.50000274
524,524,0,1,False,0.49948978,0.5005102,0.5005102,0.5005102
525,525,0,1,False,0.49865896,0.50134104,0.50134104,0.50134104
526,526,0,1,False,0.49864846,0.50135154,0.50135154,0.50135154
527,527,0,1,False,0.4980396,0.5019604,0.5019604,0.5019604
528,528,0,0,True,0.50006837,0.49993163,0.50006837,0.49993163
529,529,0,1,False,0.4992249,0.5007751,0.5007751,0.5007751
530,530,0,1,False,0.4990499,0.5009501,0.5009501,0.5009501
531,531,0,1,False,0.49804664,0.50195336,0.50195336,0.50195336
532,532,0,1,False,0.49914992,0.5008501,0.5008501,0.5008501
533,533,0,1,False,0.4995615,0.5004385,0.5004385,0.5004385
534,534,0,1,False,0.49962533,0.5003747,0.5003747,0.5003747
535,535,0,1,False,0.4994027,0.5005973,0.5005973,0.5005973
536,536,0,1,False,0.49953085,0.50046915,0.50046915,0.50046915
537,537,0,1,False,0.49846524,0.50153476,0.50153476,0.50153476
538,538,0,1,False,0.4999231,0.5000769,0.5000769,0.5000769
539,539,0,1,False,0.49845862,0.5015414,0.5015414,0.5015414
540,540,0,1,False,0.4989587,0.5010413,0.5010413,0.5010413
541,541,0,0,True,0.5003375,0.49966252,0.5003375,0.49966252
542,542,0,1,False,0.49383432,0.5061657,0.5061657,0.5061657
543,543,0,1,False,0.4981854,0.5018146,0.5018146,0.5018146
544,544,0,1,False,0.49855095,0.50144905,0.50144905,0.50144905
545,545,0,1,False,0.4997294,0.5002706,0.5002706,0.5002706
546,546,0,1,False,0.4986627,0.5013373,0.5013373,0.5013373
547,547,0,1,False,0.4992109,0.5007891,0.5007891,0.5007891
548,548,0,1,False,0.49970365,0.50029635,0.50029635,0.50029635
549,549,0,1,False,0.4996742,0.5003258,0.5003258,0.5003258
550,550,0,1,False,0.49945223,0.50054777,0.50054777,0.50054777
551,551,0,1,False,0.49996436,0.50003564,0.50003564,0.50003564
552,552,0,1,False,0.49911416,0.50088584,0.50088584,0.50088584
553,553,0,1,False,0.49997795,0.50002205,0.50002205,0.50002205
554,554,0,1,False,0.49936652,0.5006335,0.5006335,0.5006335
555,555,0,1,False,0.4993443,0.5006557,0.5006557,0.5006557
556,556,0,1,False,0.4986754,0.5013246,0.5013246,0.5013246
557,557,0,1,False,0.49884635,0.50115365,0.50115365,0.50115365
558,558,0,1,False,0.4994042,0.5005958,0.5005958,0.5005958
559,559,0,0,True,0.5004643,0.49953568,0.5004643,0.49953568
560,560,0,1,False,0.4991259,0.5008741,0.5008741,0.5008741
561,561,0,1,False,0.49889195,0.50110805,0.50110805,0.50110805
562,562,0,0,True,0.50006044,0.49993956,0.50006044,0.49993956
563,563,0,1,False,0.49854887,0.50145113,0.50145113,0.50145113
564,564,0,1,False,0.49999207,0.5000079,0.5000079,0.5000079
565,565,0,1,False,0.49472636,0.50527364,0.50527364,0.50527364
566,566,0,1,False,0.49912953,0.50087047,0.50087047,0.50087047
567,567,0,1,False,0.4983163,0.5016837,0.5016837,0.5016837
568,568,0,1,False,0.4992814,0.5007186,0.5007186,0.5007186
569,569,0,1,False,0.49925107,0.50074893,0.50074893,0.50074893
570,570,0,1,False,0.49976724,0.50023276,0.50023276,0.50023276
571,571,0,1,False,0.49954778,0.5004522,0.5004522,0.5004522
572,572,0,1,False,0.4997443,0.5002557,0.5002557,0.5002557
573,573,0,1,False,0.4996261,0.5003739,0.5003739,0.5003739
574,574,0,1,False,0.49892044,0.50107956,0.50107956,0.50107956
575,575,0,0,True,0.500233,0.499767,0.500233,0.499767
576,576,0,1,False,0.49932736,0.50067264,0.50067264,0.50067264
577,577,0,1,False,0.4994936,0.5005064,0.5005064,0.5005064
578,578,0,1,False,0.49926823,0.50073177,0.50073177,0.50073177
579,579,0,0,True,0.5000108,0.4999892,0.5000108,0.4999892
580,580,0,1,False,0.49860853,0.5013915,0.5013915,0.5013915
581,581,0,1,False,0.497263,0.502737,0.502737,0.502737
582,582,0,1,False,0.49919015,0.50080985,0.50080985,0.50080985
583,583,0,1,False,0.49859363,0.5014064,0.5014064,0.5014064
584,584,0,1,False,0.49928743,0.5007126,0.5007126,0.5007126
585,585,0,1,False,0.4990356,0.5009644,0.5009644,0.5009644
586,586,0,1,False,0.49794775,0.50205225,0.50205225,0.50205225
587,587,0,1,False,0.49894166,0.50105834,0.50105834,0.50105834
588,588,0,0,True,0.5003563,0.4996437,0.5003563,0.4996437
589,589,0,0,True,0.5005475,0.49945247,0.5005475,0.49945247
590,590,0,0,True,0.5000932,0.4999068,0.5000932,0.4999068
591,591,0,1,False,0.49933267,0.50066733,0.50066733,0.50066733
592,592,0,1,False,0.49924248,0.5007575,0.5007575,0.5007575
593,593,0,1,False,0.49874496,0.50125504,0.50125504,0.50125504
594,594,0,0,True,0.5004077,0.49959233,0.5004077,0.49959233
595,595,0,1,False,0.49859625,0.50140375,0.50140375,0.50140375
596,596,0,1,False,0.49912494,0.50087506,0.50087506,0.50087506
597,597,0,0,True,0.50068605,0.49931395,0.50068605,0.49931395
598,598,0,1,False,0.4994738,0.5005262,0.5005262,0.5005262
599,599,0,1,False,0.49909264,0.50090736,0.50090736,0.50090736
600,600,0,0,True,0.5004253,0.49957472,0.5004253,0.49957472
601,601,0,1,False,0.49990922,0.5000908,0.5000908,0.5000908
602,602,0,1,False,0.4985097,0.5014903,0.5014903,0.5014903
603,603,0,1,False,0.49916178,0.5008382,0.5008382,0.5008382
604,604,0,1,False,0.49967664,0.50032336,0.50032336,0.50032336
605,605,0,1,False,0.49759072,0.5024093,0.5024093,0.5024093
606,606,0,1,False,0.4986493,0.5013507,0.5013507,0.5013507
607,607,0,1,False,0.49880564,0.50119436,0.50119436,0.50119436
608,608,0,1,False,0.49837542,0.5016246,0.5016246,0.5016246
609,609,0,1,False,0.49791557,0.50208443,0.50208443,0.50208443
610,610,0,1,False,0.49874192,0.5012581,0.5012581,0.5012581
611,611,0,1,False,0.49894357,0.50105643,0.50105643,0.50105643
612,612,0,1,False,0.49785942,0.5021406,0.5021406,0.5021406
613,613,0,1,False,0.49967742,0.5003226,0.5003226,0.5003226
614,614,0,1,False,0.49788493,0.5021151,0.5021151,0.5021151
615,615,0,1,False,0.4988497,0.5011503,0.5011503,0.5011503
616,616,0,1,False,0.49915272,0.5008473,0.5008473,0.5008473
617,617,0,1,False,0.49943238,0.5005676,0.5005676,0.5005676
618,618,0,1,False,0.4987468,0.5012532,0.5012532,0.5012532
619,619,0,1,False,0.49860317,0.50139683,0.50139683,0.50139683
620,620,0,0,True,0.50013924,0.49986073,0.50013924,0.49986073
621,621,0,1,False,0.49895537,0.50104463,0.50104463,0.50104463
622,622,0,1,False,0.49878436,0.50121564,0.50121564,0.50121564
623,623,0,1,False,0.499797,0.500203,0.500203,0.500203
624,624,0,0,True,0.500072,0.499928,0.500072,0.499928
625,625,0,1,False,0.4981501,0.5018499,0.5018499,0.5018499
626,626,0,1,False,0.49871874,0.50128126,0.50128126,0.50128126
627,627,0,1,False,0.4988969,0.5011031,0.5011031,0.5011031
628,628,0,1,False,0.49999785,0.50000215,0.50000215,0.50000215
629,629,0,1,False,0.4988081,0.5011919,0.5011919,0.5011919
630,630,0,1,False,0.4987958,0.5012042,0.5012042,0.5012042
631,631,0,1,False,0.49959886,0.50040114,0.50040114,0.50040114
632,632,0,1,False,0.49807733,0.50192267,0.50192267,0.50192267
633,633,0,1,False,0.49888122,0.5011188,0.5011188,0.5011188
634,634,0,1,False,0.49874097,0.501259,0.501259,0.501259
635,635,0,1,False,0.49929225,0.50070775,0.50070775,0.50070775
636,636,0,1,False,0.4998209,0.5001791,0.5001791,0.5001791
637,637,0,1,False,0.49887055,0.50112945,0.50112945,0.50112945
638,638,0,1,False,0.4999751,0.5000249,0.5000249,0.5000249
639,639,0,0,True,0.5000353,0.4999647,0.5000353,0.4999647
640,640,0,1,False,0.49994022,0.5000598,0.5000598,0.5000598
641,641,0,1,False,0.49777204,0.50222796,0.50222796,0.50222796
642,642,0,1,False,0.499664,0.500336,0.500336,0.500336
643,643,0,0,True,0.5000527,0.4999473,0.5000527,0.4999473
644,644,0,1,False,0.49877107,0.5012289,0.5012289,0.5012289
645,645,0,1,False,0.49973887,0.5002611,0.5002611,0.5002611
646,646,0,1,False,0.49883866,0.50116134,0.50116134,0.50116134
647,647,0,1,False,0.4979623,0.5020377,0.5020377,0.5020377
648,648,0,1,False,0.49885762,0.5011424,0.5011424,0.5011424
649,649,0,0,True,0.50043064,0.49956936,0.50043064,0.49956936
650,650,0,1,False,0.4993077,0.5006923,0.5006923,0.5006923
651,651,0,1,False,0.49975717,0.5002428,0.5002428,0.5002428
652,652,0,1,False,0.49815315,0.50184685,0.50184685,0.50184685
653,653,0,1,False,0.49781883,0.5021812,0.5021812,0.5021812
654,654,0,1,False,0.49997884,0.50002116,0.50002116,0.50002116
655,655,0,1,False,0.49815422,0.5018458,0.5018458,0.5018458
656,656,0,1,False,0.49883074,0.50116926,0.50116926,0.50116926
657,657,0,1,False,0.4996454,0.5003546,0.5003546,0.5003546
658,658,0,1,False,0.4999472,0.5000528,0.5000528,0.5000528
659,659,0,0,True,0.5004521,0.4995479,0.5004521,0.4995479
660,660,0,1,False,0.49776262,0.5022374,0.5022374,0.5022374
661,661,0,1,False,0.49925452,0.5007455,0.5007455,0.5007455
662,662,0,1,False,0.4977764,0.5022236,0.5022236,0.5022236
663,663,0,0,True,0.50029105,0.49970895,0.50029105,0.49970895
664,664,0,1,False,0.49834502,0.501655,0.501655,0.501655
665,665,0,1,False,0.49930656,0.50069344,0.50069344,0.50069344
666,666,0,1,False,0.49882507,0.5011749,0.5011749,0.5011749
667,667,0,1,False,0.49826455,0.50173545,0.50173545,0.50173545
668,668,0,1,False,0.49993026,0.50006974,0.50006974,0.50006974
669,669,0,1,False,0.49975377,0.5002462,0.5002462,0.5002462
670,670,0,1,False,0.4985603,0.5014397,0.5014397,0.5014397
671,671,0,1,False,0.49820983,0.50179017,0.50179017,0.50179017
672,672,0,1,False,0.4991877,0.5008123,0.5008123,0.5008123
673,673,0,0,True,0.50039476,0.49960524,0.50039476,0.49960524
674,674,0,1,False,0.49832904,0.50167096,0.50167096,0.50167096
675,675,0,0,True,0.5006399,0.49936008,0.5006399,0.49936008
676,676,0,1,False,0.4980241,0.5019759,0.5019759,0.5019759
677,677,0,1,False,0.49936616,0.50063384,0.50063384,0.50063384
678,678,0,0,True,0.5000006,0.4999994,0.5000006,0.4999994
679,679,0,1,False,0.49902928,0.5009707,0.5009707,0.5009707
680,680,0,1,False,0.4992084,0.5007916,0.5007916,0.5007916
681,681,0,1,False,0.49890125,0.50109875,0.50109875,0.50109875
682,682,0,1,False,0.49819994,0.50180006,0.50180006,0.50180006
683,683,0,0,True,0.5002944,0.4997056,0.5002944,0.4997056
684,684,0,1,False,0.49848038,0.5015196,0.5015196,0.5015196
685,685,0,1,False,0.49842358,0.5015764,0.5015764,0.5015764
686,686,0,1,False,0.49891388,0.5010861,0.5010861,0.5010861
687,687,0,1,False,0.49776793,0.5022321,0.5022321,0.5022321
688,688,0,1,False,0.49878716,0.50121284,0.50121284,0.50121284
689,689,0,0,True,0.500059,0.499941,0.500059,0.499941
690,690,0,1,False,0.4996856,0.5003144,0.5003144,0.5003144
691,691,0,1,False,0.49883193,0.5011681,0.5011681,0.5011681
692,692,0,1,False,0.49889648,0.5011035,0.5011035,0.5011035
693,693,0,0,True,0.50016314,0.49983686,0.50016314,0.49983686
694,694,0,0,True,0.50023293,0.49976707,0.50023293,0.49976707
695,695,0,1,False,0.49855804,0.50144196,0.50144196,0.50144196
696,696,0,1,False,0.49845946,0.50154054,0.50154054,0.50154054
697,697,0,1,False,0.4870957,0.5129043,0.5129043,0.5129043
698,698,0,1,False,0.49833363,0.50166637,0.50166637,0.50166637
699,699,0,1,False,0.49918061,0.5008194,0.5008194,0.5008194
700,700,0,1,False,0.49790645,0.50209355,0.50209355,0.50209355
701,701,0,1,False,0.4993074,0.5006926,0.5006926,0.5006926
702,702,0,0,True,0.5001215,0.49987856,0.5001215,0.49987856
703,703,0,1,False,0.498259,0.501741,0.501741,0.501741
704,704,0,1,False,0.4992904,0.5007096,0.5007096,0.5007096
705,705,0,1,False,0.49958217,0.5004178,0.5004178,0.5004178
706,706,0,1,False,0.49950266,0.50049734,0.50049734,0.50049734
707,707,0,1,False,0.49790806,0.50209194,0.50209194,0.50209194
708,708,0,1,False,0.4989869,0.5010131,0.5010131,0.5010131
709,709,0,1,False,0.49982905,0.50017095,0.50017095,0.50017095
710,710,0,1,False,0.49903685,0.50096315,0.50096315,0.50096315
711,711,0,1,False,0.4987141,0.5012859,0.5012859,0.5012859
712,712,0,1,False,0.4990365,0.5009635,0.5009635,0.5009635
713,713,0,0,True,0.5003221,0.49967793,0.5003221,0.49967793
714,714,0,1,False,0.49867165,0.50132835,0.50132835,0.50132835
715,715,0,0,True,0.500249,0.49975097,0.500249,0.49975097
716,716,0,0,True,0.50061166,0.4993883,0.50061166,0.4993883
717,717,0,1,False,0.49860966,0.50139034,0.50139034,0.50139034
718,718,0,1,False,0.49843442,0.5015656,0.5015656,0.5015656
719,719,0,1,False,0.49943626,0.50056374,0.50056374,0.50056374
720,720,0,1,False,0.49955106,0.50044894,0.50044894,0.50044894
721,721,0,1,False,0.4992649,0.5007351,0.5007351,0.5007351
722,722,0,1,False,0.49837077,0.50162923,0.50162923,0.50162923
723,723,0,1,False,0.4994321,0.5005679,0.5005679,0.5005679
724,724,0,1,False,0.49740607,0.50259393,0.50259393,0.50259393
725,725,0,1,False,0.49847835,0.50152165,0.50152165,0.50152165
726,726,0,0,True,0.5000505,0.4999495,0.5000505,0.4999495
727,727,0,1,False,0.49914306,0.50085694,0.50085694,0.50085694
728,728,0,1,False,0.4970141,0.5029859,0.5029859,0.5029859
729,729,0,1,False,0.49836344,0.50163656,0.50163656,0.50163656
730,730,0,1,False,0.49963033,0.50036967,0.50036967,0.50036967
731,731,0,0,True,0.500016,0.49998403,0.500016,0.49998403
732,732,0,1,False,0.49908048,0.5009195,0.5009195,0.5009195
733,733,0,1,False,0.49949765,0.50050235,0.50050235,0.50050235
734,734,0,1,False,0.49925065,0.50074935,0.50074935,0.50074935
735,735,0,1,False,0.4995352,0.5004648,0.5004648,0.5004648
736,736,0,1,False,0.4990539,0.5009461,0.5009461,0.5009461
737,737,0,1,False,0.49991906,0.50008094,0.50008094,0.50008094
738,738,0,1,False,0.4995411,0.5004589,0.5004589,0.5004589
739,739,0,1,False,0.49871004,0.50128996,0.50128996,0.50128996
740,740,0,1,False,0.49815917,0.50184083,0.50184083,0.50184083
741,741,0,1,False,0.49884844,0.50115156,0.50115156,0.50115156
742,742,0,1,False,0.4984101,0.5015899,0.5015899,0.5015899
743,743,0,1,False,0.49869645,0.50130355,0.50130355,0.50130355
744,744,0,1,False,0.4993034,0.5006966,0.5006966,0.5006966
745,745,0,1,False,0.4972219,0.5027781,0.5027781,0.5027781
746,746,0,1,False,0.49986833,0.50013167,0.50013167,0.50013167
747,747,0,1,False,0.4996611,0.5003389,0.5003389,0.5003389
748,748,0,1,False,0.49786186,0.50213814,0.50213814,0.50213814
749,749,0,1,False,0.498393,0.501607,0.501607,0.501607
750,750,0,1,False,0.49988914,0.50011086,0.50011086,0.50011086
751,751,0,1,False,0.49887925,0.50112075,0.50112075,0.50112075
752,752,0,1,False,0.49868637,0.5013136,0.5013136,0.5013136
753,753,0,1,False,0.49866605,0.50133395,0.50133395,0.50133395
754,754,0,1,False,0.4975955,0.5024045,0.5024045,0.5024045
755,755,0,1,False,0.49984187,0.50015813,0.50015813,0.50015813
756,756,0,1,False,0.4986245,0.5013755,0.5013755,0.5013755
757,757,0,1,False,0.49976152,0.5002385,0.5002385,0.5002385
758,758,0,1,False,0.49981606,0.50018394,0.50018394,0.50018394
759,759,0,1,False,0.49814194,0.50185806,0.50185806,0.50185806
760,760,0,1,False,0.49965513,0.5003449,0.5003449,0.5003449
761,761,0,1,False,0.49882805,0.50117195,0.50117195,0.50117195
762,762,0,1,False,0.49955833,0.5004417,0.5004417,0.5004417
763,763,0,1,False,0.49835473,0.50164527,0.50164527,0.50164527
764,764,0,1,False,0.49927413,0.50072587,0.50072587,0.50072587
765,765,0,1,False,0.4987744,0.5012256,0.5012256,0.5012256
766,766,0,1,False,0.49894404,0.50105596,0.50105596,0.50105596
767,767,0,1,False,0.49990267,0.50009733,0.50009733,0.50009733
768,768,0,1,False,0.49900043,0.50099957,0.50099957,0.50099957
769,769,0,1,False,0.49876714,0.50123286,0.50123286,0.50123286
770,770,0,1,False,0.49968898,0.500311,0.500311,0.500311
771,771,0,1,False,0.4986301,0.5013699,0.5013699,0.5013699
772,772,0,1,False,0.49987024,0.50012976,0.50012976,0.50012976
773,773,0,1,False,0.49920493,0.50079507,0.50079507,0.50079507
774,774,0,1,False,0.49846464,0.50153536,0.50153536,0.50153536
775,775,0,0,True,0.50007594,0.49992406,0.50007594,0.49992406
776,776,0,1,False,0.49933445,0.50066555,0.50066555,0.50066555
777,777,0,1,False,0.49895394,0.50104606,0.50104606,0.50104606
778,778,0,1,False,0.4995284,0.5004716,0.5004716,0.5004716
779,779,0,1,False,0.4999227,0.5000773,0.5000773,0.5000773
780,780,0,1,False,0.49894685,0.50105315,0.50105315,0.50105315
781,781,0,1,False,0.49911278,0.5008872,0.5008872,0.5008872
782,782,0,1,False,0.49845886,0.50154114,0.50154114,0.50154114
783,783,0,1,False,0.49804837,0.50195163,0.50195163,0.50195163
784,784,0,1,False,0.497073,0.502927,0.502927,0.502927
785,785,0,1,False,0.49967784,0.50032216,0.50032216,0.50032216
786,786,0,1,False,0.49903184,0.50096816,0.50096816,0.50096816
787,787,0,1,False,0.4992048,0.5007952,0.5007952,0.5007952
788,788,0,1,False,0.49928898,0.500711,0.500711,0.500711
789,789,0,1,False,0.49999553,0.5000045,0.5000045,0.5000045
790,790,0,1,False,0.49893904,0.50106096,0.50106096,0.50106096
791,791,0,1,False,0.49819553,0.5018045,0.5018045,0.5018045
792,792,0,0,True,0.50010324,0.4998968,0.50010324,0.4998968
793,793,0,1,False,0.49792182,0.5020782,0.5020782,0.5020782
794,794,0,1,False,0.49886262,0.5011374,0.5011374,0.5011374
795,795,0,1,False,0.49871927,0.5012807,0.5012807,0.5012807
796,796,0,1,False,0.49857193,0.50142807,0.50142807,0.50142807
797,797,0,0,True,0.50006706,0.49993294,0.50006706,0.49993294
798,798,0,1,False,0.49740994,0.50259006,0.50259006,0.50259006
799,799,0,1,False,0.49942505,0.50057495,0.50057495,0.50057495
800,800,0,1,False,0.4975394,0.5024606,0.5024606,0.5024606
801,801,0,1,False,0.4995609,0.5004391,0.5004391,0.5004391
802,802,0,1,False,0.49877775,0.50122225,0.50122225,0.50122225
803,803,0,0,True,0.5007398,0.49926022,0.5007398,0.49926022
804,804,0,1,False,0.4962269,0.5037731,0.5037731,0.5037731
805,805,0,1,False,0.49879092,0.5012091,0.5012091,0.5012091
806,806,0,1,False,0.49884605,0.50115395,0.50115395,0.50115395
807,807,0,1,False,0.49763155,0.50236845,0.50236845,0.50236845
808,808,0,1,False,0.49906874,0.50093126,0.50093126,0.50093126
809,809,0,1,False,0.49771577,0.5022842,0.5022842,0.5022842
810,810,0,1,False,0.49962062,0.5003794,0.5003794,0.5003794
811,811,0,1,False,0.49884057,0.5011594,0.5011594,0.5011594
812,812,0,1,False,0.49989104,0.50010896,0.50010896,0.50010896
813,813,0,1,False,0.49896848,0.5010315,0.5010315,0.5010315
814,814,0,1,False,0.49815893,0.50184107,0.50184107,0.50184107
815,815,0,0,True,0.50049937,0.49950066,0.50049937,0.49950066
816,816,0,1,False,0.4988479,0.5011521,0.5011521,0.5011521
817,817,0,1,False,0.49998426,0.50001574,0.50001574,0.50001574
818,818,0,1,False,0.49993575,0.50006425,0.50006425,0.50006425
819,819,0,1,False,0.49929464,0.50070536,0.50070536,0.50070536
820,820,0,1,False,0.4982552,0.5017448,0.5017448,0.5017448
821,821,0,1,False,0.49890637,0.5010936,0.5010936,0.5010936
822,822,0,1,False,0.49956995,0.50043005,0.50043005,0.50043005
