sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.8685336,0.13146639,0.8685336,0.13146639
410,410,0,0,True,0.53793514,0.46206483,0.53793514,0.46206483
411,411,0,0,True,0.8924525,0.1075475,0.8924525,0.1075475
412,412,0,0,True,0.62092435,0.37907568,0.62092435,0.37907568
413,413,0,1,False,0.34930545,0.65069455,0.65069455,0.65069455
414,414,0,0,True,0.604628,0.39537197,0.604628,0.39537197
415,415,0,0,True,0.76418567,0.23581433,0.76418567,0.23581433
416,416,0,1,False,0.4670934,0.5329066,0.5329066,0.5329066
417,417,0,0,True,0.6293224,0.37067762,0.6293224,0.37067762
418,418,0,0,True,0.5468411,0.45315892,0.5468411,0.45315892
419,419,0,1,False,0.4709788,0.5290212,0.5290212,0.5290212
420,420,0,0,True,0.59930736,0.40069264,0.59930736,0.40069264
421,421,0,0,True,0.71749693,0.28250307,0.71749693,0.28250307
422,422,0,0,True,0.8295087,0.1704913,0.8295087,0.1704913
423,423,0,0,True,0.7741878,0.22581223,0.7741878,0.22581223
424,424,0,0,True,0.7093212,0.2906788,0.7093212,0.2906788
425,425,0,1,False,0.2955507,0.7044493,0.7044493,0.7044493
426,426,0,0,True,0.6387774,0.3612226,0.6387774,0.3612226
427,427,0,0,True,0.8484465,0.15155354,0.8484465,0.15155354
428,428,0,0,True,0.97142404,0.028575974,0.97142404,0.028575974
429,429,0,0,True,0.69411546,0.30588454,0.69411546,0.30588454
430,430,0,1,False,0.4108987,0.5891013,0.5891013,0.5891013
431,431,0,0,True,0.6491904,0.3508096,0.6491904,0.3508096
432,432,0,1,False,0.41595018,0.5840498,0.5840498,0.5840498
433,433,0,0,True,0.6158149,0.38418508,0.6158149,0.38418508
434,434,0,0,True,0.5551564,0.4448436,0.5551564,0.4448436
435,435,0,1,False,0.4234522,0.5765478,0.5765478,0.5765478
436,436,0,0,True,0.587337,0.412663,0.587337,0.412663
437,437,0,1,False,0.32311887,0.67688113,0.67688113,0.67688113
438,438,0,1,False,0.4020152,0.5979848,0.5979848,0.5979848
439,439,0,0,True,0.5162017,0.48379833,0.5162017,0.48379833
440,440,0,0,True,0.925021,0.07497901,0.925021,0.07497901
441,441,0,1,False,0.42598522,0.5740148,0.5740148,0.5740148
442,442,0,1,False,0.49516368,0.5048363,0.5048363,0.5048363
443,443,0,0,True,0.7317234,0.26827657,0.7317234,0.26827657
444,444,0,0,True,0.5633272,0.43667278,0.5633272,0.43667278
445,445,0,0,True,0.7859521,0.21404791,0.7859521,0.21404791
446,446,0,1,False,0.4133082,0.5866918,0.5866918,0.5866918
447,447,0,0,True,0.61533743,0.38466257,0.61533743,0.38466257
448,448,0,0,True,0.61766684,0.38233316,0.61766684,0.38233316
449,449,0,1,False,0.30442506,0.69557494,0.69557494,0.69557494
450,450,0,1,False,0.44043756,0.55956244,0.55956244,0.55956244
451,451,0,0,True,0.5545223,0.44547775,0.5545223,0.44547775
452,452,0,1,False,0.42294127,0.57705873,0.57705873,0.57705873
453,453,0,0,True,0.6394019,0.3605981,0.6394019,0.3605981
454,454,0,1,False,0.49797493,0.50202507,0.50202507,0.50202507
455,455,0,0,True,0.9280544,0.07194563,0.9280544,0.07194563
456,456,0,0,True,0.69131947,0.30868053,0.69131947,0.30868053
457,457,0,0,True,0.5162085,0.4837915,0.5162085,0.4837915
458,458,0,1,False,0.3358689,0.6641311,0.6641311,0.6641311
459,459,0,1,False,0.23778534,0.76221466,0.76221466,0.76221466
460,460,0,1,False,0.41463733,0.5853627,0.5853627,0.5853627
461,461,0,0,True,0.79736185,0.20263818,0.79736185,0.20263818
462,462,0,0,True,0.5940972,0.4059028,0.5940972,0.4059028
463,463,0,0,True,0.7636287,0.23637126,0.7636287,0.23637126
464,464,0,1,False,0.44958937,0.5504106,0.5504106,0.5504106
465,465,0,0,True,0.5701319,0.4298681,0.5701319,0.4298681
466,466,0,0,True,0.8729974,0.12700263,0.8729974,0.12700263
467,467,0,0,True,0.69795275,0.30204728,0.69795275,0.30204728
468,468,0,0,True,0.5665257,0.43347427,0.5665257,0.43347427
469,469,0,0,True,0.9356319,0.06436812,0.9356319,0.06436812
470,470,0,0,True,0.6894639,0.3105361,0.6894639,0.3105361
471,471,0,0,True,0.5326935,0.46730652,0.5326935,0.46730652
472,472,0,1,False,0.4271211,0.5728789,0.5728789,0.5728789
473,473,0,0,True,0.6061563,0.3938437,0.6061563,0.3938437
474,474,0,1,False,0.3659644,0.6340356,0.6340356,0.6340356
475,475,0,0,True,0.52113104,0.47886896,0.52113104,0.47886896
476,476,0,0,True,0.59866154,0.4013385,0.59866154,0.4013385
477,477,0,0,True,0.89515495,0.10484504,0.89515495,0.10484504
478,478,0,0,True,0.68761253,0.3123875,0.68761253,0.3123875
479,479,0,0,True,0.56574976,0.43425024,0.56574976,0.43425024
480,480,0,0,True,0.6313343,0.36866567,0.6313343,0.36866567
481,481,0,0,True,0.93984777,0.060152233,0.93984777,0.060152233
482,482,0,0,True,0.92246795,0.077532046,0.92246795,0.077532046
483,483,0,0,True,0.9018049,0.09819507,0.9018049,0.09819507
484,484,0,1,False,0.40650153,0.59349847,0.59349847,0.59349847
485,485,0,0,True,0.62686825,0.37313175,0.62686825,0.37313175
486,486,0,0,True,0.75932896,0.24067102,0.75932896,0.24067102
487,487,0,0,True,0.81072086,0.18927912,0.81072086,0.18927912
488,488,0,0,True,0.6195998,0.38040015,0.6195998,0.38040015
489,489,0,0,True,0.66373336,0.3362666,0.66373336,0.3362666
490,490,0,0,True,0.84874594,0.15125406,0.84874594,0.15125406
491,491,0,0,True,0.6804988,0.31950122,0.6804988,0.31950122
492,492,0,1,False,0.319664,0.680336,0.680336,0.680336
493,493,0,0,True,0.6071111,0.39288893,0.6071111,0.39288893
494,494,0,0,True,0.7070128,0.2929872,0.7070128,0.2929872
495,495,0,0,True,0.73776686,0.2622331,0.73776686,0.2622331
496,496,0,0,True,0.97975564,0.02024436,0.97975564,0.02024436
497,497,0,0,True,0.9126073,0.0873927,0.9126073,0.0873927
498,498,0,0,True,0.6062713,0.39372867,0.6062713,0.39372867
499,499,0,1,False,0.41441977,0.5855802,0.5855802,0.5855802
500,500,0,0,True,0.64478695,0.35521302,0.64478695,0.35521302
501,501,0,0,True,0.66509527,0.33490473,0.66509527,0.33490473
502,502,0,0,True,0.920555,0.07944499,0.920555,0.07944499
503,503,0,0,True,0.8239588,0.1760412,0.8239588,0.1760412
504,504,0,1,False,0.41074312,0.5892569,0.5892569,0.5892569
505,505,0,1,False,0.26403242,0.7359676,0.7359676,0.7359676
506,506,0,0,True,0.80840814,0.19159187,0.80840814,0.19159187
507,507,0,0,True,0.78455395,0.21544607,0.78455395,0.21544607
508,508,0,0,True,0.7869354,0.21306463,0.7869354,0.21306463
509,509,0,1,False,0.38779885,0.61220115,0.61220115,0.61220115
510,510,0,0,True,0.570781,0.429219,0.570781,0.429219
511,511,0,0,True,0.5787512,0.42124876,0.5787512,0.42124876
512,512,0,0,True,0.8055409,0.19445911,0.8055409,0.19445911
513,513,0,0,True,0.7528491,0.2471509,0.7528491,0.2471509
514,514,0,0,True,0.73266965,0.26733035,0.73266965,0.26733035
515,515,0,0,True,0.57070833,0.42929167,0.57070833,0.42929167
516,516,0,0,True,0.6094092,0.39059082,0.6094092,0.39059082
517,517,0,1,False,0.42314738,0.5768526,0.5768526,0.5768526
518,518,0,1,False,0.36313206,0.63686794,0.63686794,0.63686794
519,519,0,0,True,0.92840326,0.07159672,0.92840326,0.07159672
520,520,0,0,True,0.91738516,0.082614854,0.91738516,0.082614854
521,521,0,0,True,0.528113,0.47188696,0.528113,0.47188696
522,522,0,1,False,0.3844071,0.6155929,0.6155929,0.6155929
523,523,0,1,False,0.295883,0.704117,0.704117,0.704117
524,524,0,1,False,0.45824975,0.54175025,0.54175025,0.54175025
525,525,0,0,True,0.6561558,0.34384418,0.6561558,0.34384418
526,526,0,0,True,0.6466222,0.35337782,0.6466222,0.35337782
527,527,0,0,True,0.54906017,0.45093983,0.54906017,0.45093983
528,528,0,0,True,0.7326744,0.26732558,0.7326744,0.26732558
529,529,0,0,True,0.804181,0.19581904,0.804181,0.19581904
530,530,0,0,True,0.60388505,0.39611492,0.60388505,0.39611492
531,531,0,1,False,0.43952686,0.56047314,0.56047314,0.56047314
532,532,0,0,True,0.5303473,0.4696527,0.5303473,0.4696527
533,533,0,1,False,0.25719243,0.74280757,0.74280757,0.74280757
534,534,0,0,True,0.52776575,0.47223422,0.52776575,0.47223422
535,535,0,0,True,0.81869084,0.18130916,0.81869084,0.18130916
536,536,0,0,True,0.52253497,0.47746503,0.52253497,0.47746503
537,537,0,1,False,0.22810143,0.77189857,0.77189857,0.77189857
538,538,0,1,False,0.3507058,0.6492942,0.6492942,0.6492942
539,539,0,0,True,0.87311757,0.1268824,0.87311757,0.1268824
540,540,0,0,True,0.51476705,0.48523295,0.51476705,0.48523295
541,541,0,1,False,0.3444779,0.6555221,0.6555221,0.6555221
542,542,0,0,True,0.9995802,0.00041979054,0.9995802,0.00041979054
543,543,0,0,True,0.79639864,0.20360138,0.79639864,0.20360138
544,544,0,0,True,0.6297027,0.37029728,0.6297027,0.37029728
545,545,0,0,True,0.54058105,0.45941895,0.54058105,0.45941895
546,546,0,0,True,0.584,0.416,0.584,0.416
547,547,0,0,True,0.66565657,0.33434346,0.66565657,0.33434346
548,548,0,1,False,0.46495658,0.5350434,0.5350434,0.5350434
549,549,0,0,True,0.5947789,0.40522107,0.5947789,0.40522107
550,550,0,1,False,0.32844096,0.67155904,0.67155904,0.67155904
551,551,0,0,True,0.68991905,0.31008095,0.68991905,0.31008095
552,552,0,1,False,0.32598382,0.6740162,0.6740162,0.6740162
553,553,0,0,True,0.7156768,0.2843232,0.7156768,0.2843232
554,554,0,1,False,0.34213758,0.6578624,0.6578624,0.6578624
555,555,0,0,True,0.5094477,0.49055234,0.5094477,0.49055234
556,556,0,0,True,0.60385245,0.39614755,0.60385245,0.39614755
557,557,0,1,False,0.31234413,0.68765587,0.68765587,0.68765587
558,558,0,0,True,0.52118766,0.4788123,0.52118766,0.4788123
559,559,0,0,True,0.58076334,0.41923663,0.58076334,0.41923663
560,560,0,0,True,0.7135082,0.2864918,0.7135082,0.2864918
561,561,0,0,True,0.7072718,0.2927282,0.7072718,0.2927282
562,562,0,0,True,0.776327,0.22367297,0.776327,0.22367297
563,563,0,0,True,0.52466375,0.47533625,0.52466375,0.47533625
564,564,0,0,True,0.6297106,0.3702894,0.6297106,0.3702894
565,565,0,0,True,0.5939548,0.4060452,0.5939548,0.4060452
566,566,0,0,True,0.7203975,0.2796025,0.7203975,0.2796025
567,567,0,1,False,0.2654199,0.7345801,0.7345801,0.7345801
568,568,0,0,True,0.73838454,0.26161546,0.73838454,0.26161546
569,569,0,0,True,0.74056095,0.25943905,0.74056095,0.25943905
570,570,0,0,True,0.5833497,0.41665027,0.5833497,0.41665027
571,571,0,1,False,0.2748642,0.7251358,0.7251358,0.7251358
572,572,0,1,False,0.4455592,0.5544408,0.5544408,0.5544408
573,573,0,1,False,0.34368247,0.65631753,0.65631753,0.65631753
574,574,0,0,True,0.5557541,0.44424587,0.5557541,0.44424587
575,575,0,1,False,0.30966425,0.69033575,0.69033575,0.69033575
576,576,0,0,True,0.60662675,0.39337328,0.60662675,0.39337328
577,577,0,0,True,0.6049198,0.3950802,0.6049198,0.3950802
578,578,0,0,True,0.64670396,0.35329607,0.64670396,0.35329607
579,579,0,0,True,0.5024072,0.49759278,0.5024072,0.49759278
580,580,0,1,False,0.25700152,0.7429985,0.7429985,0.7429985
581,581,0,0,True,0.88472456,0.11527542,0.88472456,0.11527542
582,582,0,0,True,0.7123753,0.2876247,0.7123753,0.2876247
583,583,0,0,True,0.54055893,0.4594411,0.54055893,0.4594411
584,584,0,0,True,0.9356904,0.06430957,0.9356904,0.06430957
585,585,0,0,True,0.5822585,0.41774148,0.5822585,0.41774148
586,586,0,0,True,0.6583749,0.3416251,0.6583749,0.3416251
587,587,0,1,False,0.3526975,0.6473025,0.6473025,0.6473025
588,588,0,1,False,0.42254025,0.57745975,0.57745975,0.57745975
589,589,0,0,True,0.569123,0.430877,0.569123,0.430877
590,590,0,0,True,0.9355436,0.064456426,0.9355436,0.064456426
591,591,0,0,True,0.60095775,0.39904228,0.60095775,0.39904228
592,592,0,0,True,0.80608684,0.19391316,0.80608684,0.19391316
593,593,0,0,True,0.91814536,0.08185465,0.91814536,0.08185465
594,594,0,1,False,0.4692362,0.5307638,0.5307638,0.5307638
595,595,0,0,True,0.5808351,0.4191649,0.5808351,0.4191649
596,596,0,0,True,0.59828675,0.40171325,0.59828675,0.40171325
597,597,0,0,True,0.55264306,0.44735694,0.55264306,0.44735694
598,598,0,0,True,0.69191456,0.30808544,0.69191456,0.30808544
599,599,0,1,False,0.49604428,0.5039557,0.5039557,0.5039557
600,600,0,0,True,0.52891207,0.47108793,0.52891207,0.47108793
601,601,0,0,True,0.6174631,0.38253692,0.6174631,0.38253692
602,602,0,0,True,0.52582777,0.47417226,0.52582777,0.47417226
603,603,0,0,True,0.68440074,0.31559926,0.68440074,0.31559926
604,604,0,1,False,0.4238078,0.5761922,0.5761922,0.5761922
605,605,0,0,True,0.900507,0.09949306,0.900507,0.09949306
606,606,0,0,True,0.6012325,0.39876747,0.6012325,0.39876747
607,607,0,1,False,0.26785105,0.73214895,0.73214895,0.73214895
608,608,0,1,False,0.35152233,0.6484777,0.6484777,0.6484777
609,609,0,0,True,0.5483819,0.45161808,0.5483819,0.45161808
610,610,0,0,True,0.9544768,0.045523226,0.9544768,0.045523226
611,611,0,1,False,0.3830992,0.6169008,0.6169008,0.6169008
612,612,0,0,True,0.56200945,0.43799052,0.56200945,0.43799052
613,613,0,0,True,0.6390225,0.36097747,0.6390225,0.36097747
614,614,0,0,True,0.6241592,0.37584075,0.6241592,0.37584075
615,615,0,0,True,0.7502264,0.24977362,0.7502264,0.24977362
616,616,0,0,True,0.6134934,0.38650662,0.6134934,0.38650662
617,617,0,1,False,0.49143887,0.50856113,0.50856113,0.50856113
618,618,0,1,False,0.43138993,0.5686101,0.5686101,0.5686101
619,619,0,1,False,0.44065416,0.55934584,0.55934584,0.55934584
620,620,0,0,True,0.5400096,0.4599904,0.5400096,0.4599904
621,621,0,1,False,0.41794276,0.58205724,0.58205724,0.58205724
622,622,0,1,False,0.108591914,0.8914081,0.8914081,0.8914081
623,623,0,0,True,0.63091516,0.3690848,0.63091516,0.3690848
624,624,0,0,True,0.5207685,0.4792315,0.5207685,0.4792315
625,625,0,0,True,0.9839203,0.016079705,0.9839203,0.016079705
626,626,0,1,False,0.29135847,0.7086415,0.7086415,0.7086415
627,627,0,1,False,0.46464616,0.53535384,0.53535384,0.53535384
628,628,0,0,True,0.9469999,0.053000066,0.9469999,0.053000066
629,629,0,0,True,0.57304,0.42695996,0.57304,0.42695996
630,630,0,0,True,0.6835224,0.3164776,0.6835224,0.3164776
631,631,0,0,True,0.59041935,0.40958065,0.59041935,0.40958065
632,632,0,0,True,0.84447265,0.15552735,0.84447265,0.15552735
633,633,0,0,True,0.754039,0.24596103,0.754039,0.24596103
634,634,0,0,True,0.80842453,0.19157547,0.80842453,0.19157547
635,635,0,0,True,0.5967678,0.40323225,0.5967678,0.40323225
636,636,0,0,True,0.9206108,0.079389215,0.9206108,0.079389215
637,637,0,1,False,0.3872776,0.6127224,0.6127224,0.6127224
638,638,0,0,True,0.776268,0.22373201,0.776268,0.22373201
639,639,0,0,True,0.6182809,0.38171914,0.6182809,0.38171914
640,640,0,0,True,0.62596023,0.37403977,0.62596023,0.37403977
641,641,0,0,True,0.7245259,0.27547404,0.7245259,0.27547404
642,642,0,0,True,0.8413711,0.1586289,0.8413711,0.1586289
643,643,0,1,False,0.43471485,0.56528515,0.56528515,0.56528515
644,644,0,1,False,0.46170908,0.5382909,0.5382909,0.5382909
645,645,0,0,True,0.5358311,0.4641689,0.5358311,0.4641689
646,646,0,0,True,0.6008365,0.39916348,0.6008365,0.39916348
647,647,0,1,False,0.27631062,0.7236894,0.7236894,0.7236894
648,648,0,1,False,0.3177356,0.6822644,0.6822644,0.6822644
649,649,0,1,False,0.48733073,0.51266927,0.51266927,0.51266927
650,650,0,0,True,0.8411101,0.1588899,0.8411101,0.1588899
651,651,0,1,False,0.34168953,0.6583105,0.6583105,0.6583105
652,652,0,0,True,0.6540879,0.3459121,0.6540879,0.3459121
653,653,0,0,True,0.7402245,0.25977552,0.7402245,0.25977552
654,654,0,1,False,0.46523148,0.5347685,0.5347685,0.5347685
655,655,0,1,False,0.41349912,0.5865009,0.5865009,0.5865009
656,656,0,0,True,0.77911305,0.22088696,0.77911305,0.22088696
657,657,0,1,False,0.34180987,0.65819013,0.65819013,0.65819013
658,658,0,1,False,0.40815824,0.59184176,0.59184176,0.59184176
659,659,0,0,True,0.7789495,0.22105049,0.7789495,0.22105049
660,660,0,0,True,0.8297809,0.17021912,0.8297809,0.17021912
661,661,0,1,False,0.43845195,0.56154805,0.56154805,0.56154805
662,662,0,1,False,0.43769825,0.56230175,0.56230175,0.56230175
663,663,0,0,True,0.8384403,0.1615597,0.8384403,0.1615597
664,664,0,0,True,0.6229272,0.37707278,0.6229272,0.37707278
665,665,0,1,False,0.4356975,0.5643025,0.5643025,0.5643025
666,666,0,0,True,0.6622603,0.3377397,0.6622603,0.3377397
667,667,0,0,True,0.73578745,0.26421255,0.73578745,0.26421255
668,668,0,1,False,0.39068395,0.60931605,0.60931605,0.60931605
669,669,0,0,True,0.5659008,0.43409923,0.5659008,0.43409923
670,670,0,0,True,0.54679763,0.4532024,0.54679763,0.4532024
671,671,0,1,False,0.46441072,0.5355893,0.5355893,0.5355893
672,672,0,0,True,0.79581255,0.20418744,0.79581255,0.20418744
673,673,0,0,True,0.9330398,0.066960245,0.9330398,0.066960245
674,674,0,0,True,0.612826,0.387174,0.612826,0.387174
675,675,0,0,True,0.87781066,0.12218933,0.87781066,0.12218933
676,676,0,0,True,0.8245836,0.17541642,0.8245836,0.17541642
677,677,0,0,True,0.5061965,0.49380353,0.5061965,0.49380353
678,678,0,1,False,0.33525544,0.66474456,0.66474456,0.66474456
679,679,0,0,True,0.7371528,0.2628472,0.7371528,0.2628472
680,680,0,0,True,0.7733078,0.22669217,0.7733078,0.22669217
681,681,0,1,False,0.40311414,0.59688586,0.59688586,0.59688586
682,682,0,0,True,0.8265306,0.17346944,0.8265306,0.17346944
683,683,0,1,False,0.42700756,0.57299244,0.57299244,0.57299244
684,684,0,0,True,0.5434394,0.4565606,0.5434394,0.4565606
685,685,0,0,True,0.5351955,0.46480447,0.5351955,0.46480447
686,686,0,1,False,0.12715417,0.8728458,0.8728458,0.8728458
687,687,0,0,True,0.7876239,0.21237612,0.7876239,0.21237612
688,688,0,1,False,0.30507636,0.69492364,0.69492364,0.69492364
689,689,0,1,False,0.43287534,0.56712466,0.56712466,0.56712466
690,690,0,0,True,0.7004358,0.29956418,0.7004358,0.29956418
691,691,0,1,False,0.3488418,0.6511582,0.6511582,0.6511582
692,692,0,1,False,0.45289618,0.5471038,0.5471038,0.5471038
693,693,0,0,True,0.7940852,0.2059148,0.7940852,0.2059148
694,694,0,0,True,0.65322983,0.3467702,0.65322983,0.3467702
695,695,0,1,False,0.49364662,0.5063534,0.5063534,0.5063534
696,696,0,0,True,0.55517495,0.44482502,0.55517495,0.44482502
697,697,0,0,True,0.84011036,0.15988962,0.84011036,0.15988962
698,698,0,1,False,0.4587286,0.5412714,0.5412714,0.5412714
699,699,0,0,True,0.54841924,0.45158073,0.54841924,0.45158073
700,700,0,0,True,0.8823247,0.11767531,0.8823247,0.11767531
701,701,0,1,False,0.29963815,0.70036185,0.70036185,0.70036185
702,702,0,0,True,0.91286796,0.08713204,0.91286796,0.08713204
703,703,0,1,False,0.33404112,0.6659589,0.6659589,0.6659589
704,704,0,0,True,0.55538386,0.44461614,0.55538386,0.44461614
705,705,0,1,False,0.3880298,0.6119702,0.6119702,0.6119702
706,706,0,0,True,0.9472674,0.052732587,0.9472674,0.052732587
707,707,0,0,True,0.73056674,0.26943326,0.73056674,0.26943326
708,708,0,0,True,0.57800686,0.42199314,0.57800686,0.42199314
709,709,0,0,True,0.6159077,0.38409227,0.6159077,0.38409227
710,710,0,1,False,0.4735583,0.5264417,0.5264417,0.5264417
711,711,0,0,True,0.87406445,0.12593557,0.87406445,0.12593557
712,712,0,0,True,0.59630233,0.40369767,0.59630233,0.40369767
713,713,0,0,True,0.5235543,0.4764457,0.5235543,0.4764457
714,714,0,1,False,0.3008731,0.6991269,0.6991269,0.6991269
715,715,0,0,True,0.59402454,0.40597543,0.59402454,0.40597543
716,716,0,0,True,0.83637,0.16363001,0.83637,0.16363001
717,717,0,0,True,0.5480988,0.45190117,0.5480988,0.45190117
718,718,0,0,True,0.5287802,0.47121975,0.5287802,0.47121975
719,719,0,1,False,0.38674313,0.6132569,0.6132569,0.6132569
720,720,0,1,False,0.3442073,0.6557927,0.6557927,0.6557927
721,721,0,0,True,0.6241574,0.37584257,0.6241574,0.37584257
722,722,0,1,False,0.29256946,0.70743054,0.70743054,0.70743054
723,723,0,1,False,0.3292309,0.6707691,0.6707691,0.6707691
724,724,0,0,True,0.8744637,0.12553632,0.8744637,0.12553632
725,725,0,0,True,0.5057992,0.4942008,0.5057992,0.4942008
726,726,0,1,False,0.36070085,0.63929915,0.63929915,0.63929915
727,727,0,0,True,0.532265,0.467735,0.532265,0.467735
728,728,0,0,True,0.7856677,0.2143323,0.7856677,0.2143323
729,729,0,0,True,0.7003269,0.29967305,0.7003269,0.29967305
730,730,0,1,False,0.23678356,0.76321644,0.76321644,0.76321644
731,731,0,0,True,0.75250757,0.24749242,0.75250757,0.24749242
732,732,0,1,False,0.41206992,0.5879301,0.5879301,0.5879301
733,733,0,0,True,0.5028409,0.4971591,0.5028409,0.4971591
734,734,0,1,False,0.4128632,0.5871368,0.5871368,0.5871368
735,735,0,0,True,0.58029586,0.41970414,0.58029586,0.41970414
736,736,0,0,True,0.6214288,0.3785712,0.6214288,0.3785712
737,737,0,1,False,0.41033173,0.5896683,0.5896683,0.5896683
738,738,0,0,True,0.5071535,0.4928465,0.5071535,0.4928465
739,739,0,0,True,0.8059511,0.19404888,0.8059511,0.19404888
740,740,0,0,True,0.6335002,0.3664998,0.6335002,0.3664998
741,741,0,1,False,0.40020353,0.5997965,0.5997965,0.5997965
742,742,0,0,True,0.7336323,0.26636767,0.7336323,0.26636767
743,743,0,1,False,0.30812055,0.69187945,0.69187945,0.69187945
744,744,0,0,True,0.51275826,0.48724177,0.51275826,0.48724177
745,745,0,0,True,0.6419416,0.3580584,0.6419416,0.3580584
746,746,0,0,True,0.6048808,0.3951192,0.6048808,0.3951192
747,747,0,1,False,0.31085473,0.68914527,0.68914527,0.68914527
748,748,0,0,True,0.55853707,0.44146293,0.55853707,0.44146293
749,749,0,0,True,0.88908947,0.110910565,0.88908947,0.110910565
750,750,0,1,False,0.41039348,0.5896065,0.5896065,0.5896065
751,751,0,0,True,0.7504122,0.2495878,0.7504122,0.2495878
752,752,0,0,True,0.77227104,0.22772898,0.77227104,0.22772898
753,753,0,1,False,0.3867371,0.6132629,0.6132629,0.6132629
754,754,0,0,True,0.51977396,0.480226,0.51977396,0.480226
755,755,0,1,False,0.30346358,0.6965364,0.6965364,0.6965364
756,756,0,1,False,0.27502918,0.7249708,0.7249708,0.7249708
757,757,0,0,True,0.5222306,0.47776937,0.5222306,0.47776937
758,758,0,0,True,0.54658604,0.45341396,0.54658604,0.45341396
759,759,0,0,True,0.52015066,0.47984934,0.52015066,0.47984934
760,760,0,0,True,0.8107686,0.18923137,0.8107686,0.18923137
761,761,0,0,True,0.6311532,0.36884674,0.6311532,0.36884674
762,762,0,0,True,0.6151531,0.38484693,0.6151531,0.38484693
763,763,0,1,False,0.34716964,0.65283036,0.65283036,0.65283036
764,764,0,1,False,0.39677787,0.60322213,0.60322213,0.60322213
765,765,0,0,True,0.7892138,0.21078621,0.7892138,0.21078621
766,766,0,1,False,0.49852258,0.5014774,0.5014774,0.5014774
767,767,0,1,False,0.42748684,0.57251316,0.57251316,0.57251316
768,768,0,0,True,0.623687,0.37631297,0.623687,0.37631297
769,769,0,1,False,0.30416548,0.6958345,0.6958345,0.6958345
770,770,0,0,True,0.5024936,0.49750635,0.5024936,0.49750635
771,771,0,0,True,0.749734,0.25026602,0.749734,0.25026602
772,772,0,1,False,0.4990307,0.5009693,0.5009693,0.5009693
773,773,0,1,False,0.38811207,0.61188793,0.61188793,0.61188793
774,774,0,1,False,0.3206213,0.6793787,0.6793787,0.6793787
775,775,0,0,True,0.64720017,0.35279983,0.64720017,0.35279983
776,776,0,0,True,0.8578848,0.14211519,0.8578848,0.14211519
777,777,0,0,True,0.7239239,0.2760761,0.7239239,0.2760761
778,778,0,1,False,0.446478,0.553522,0.553522,0.553522
779,779,0,0,True,0.5047506,0.49524942,0.5047506,0.49524942
780,780,0,0,True,0.5782622,0.42173776,0.5782622,0.42173776
781,781,0,0,True,0.77357775,0.22642224,0.77357775,0.22642224
782,782,0,1,False,0.35300815,0.64699185,0.64699185,0.64699185
783,783,0,0,True,0.57126904,0.42873093,0.57126904,0.42873093
784,784,0,0,True,0.5148902,0.4851098,0.5148902,0.4851098
785,785,0,1,False,0.35516137,0.64483863,0.64483863,0.64483863
786,786,0,0,True,0.7661691,0.23383093,0.7661691,0.23383093
787,787,0,1,False,0.29149354,0.70850646,0.70850646,0.70850646
788,788,0,0,True,0.7572135,0.24278651,0.7572135,0.24278651
789,789,0,1,False,0.41181707,0.5881829,0.5881829,0.5881829
790,790,0,1,False,0.45811367,0.5418863,0.5418863,0.5418863
791,791,0,0,True,0.87565315,0.12434683,0.87565315,0.12434683
792,792,0,0,True,0.67039335,0.32960665,0.67039335,0.32960665
793,793,0,1,False,0.4924348,0.5075652,0.5075652,0.5075652
794,794,0,0,True,0.6357689,0.3642311,0.6357689,0.3642311
795,795,0,0,True,0.7294964,0.27050358,0.7294964,0.27050358
796,796,0,0,True,0.7476021,0.25239792,0.7476021,0.25239792
797,797,0,0,True,0.90441996,0.09558003,0.90441996,0.09558003
798,798,0,0,True,0.85520405,0.14479595,0.85520405,0.14479595
799,799,0,1,False,0.3559863,0.6440137,0.6440137,0.6440137
800,800,0,0,True,0.6073878,0.39261225,0.6073878,0.39261225
801,801,0,1,False,0.2507062,0.7492938,0.7492938,0.7492938
802,802,0,0,True,0.60511565,0.39488438,0.60511565,0.39488438
803,803,0,0,True,0.86290365,0.13709636,0.86290365,0.13709636
804,804,0,0,True,0.8858603,0.11413969,0.8858603,0.11413969
805,805,0,1,False,0.41618562,0.5838144,0.5838144,0.5838144
806,806,0,0,True,0.51798534,0.48201466,0.51798534,0.48201466
807,807,0,0,True,0.7561842,0.24381581,0.7561842,0.24381581
808,808,0,0,True,0.6407625,0.3592375,0.6407625,0.3592375
809,809,0,0,True,0.51706624,0.4829338,0.51706624,0.4829338
810,810,0,0,True,0.52869314,0.47130686,0.52869314,0.47130686
811,811,0,0,True,0.8842739,0.11572611,0.8842739,0.11572611
812,812,0,0,True,0.78697973,0.21302028,0.78697973,0.21302028
813,813,0,0,True,0.651391,0.348609,0.651391,0.348609
814,814,0,0,True,0.5153431,0.48465687,0.5153431,0.48465687
815,815,0,0,True,0.5931189,0.40688112,0.5931189,0.40688112
816,816,0,1,False,0.48771745,0.51228255,0.51228255,0.51228255
817,817,0,0,True,0.5281264,0.47187358,0.5281264,0.47187358
818,818,0,0,True,0.9080595,0.09194053,0.9080595,0.09194053
819,819,0,1,False,0.34639603,0.653604,0.653604,0.653604
820,820,0,0,True,0.74523187,0.2547681,0.74523187,0.2547681
