sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
699,699,1,2,False,0.20632368,0.21131557,0.25067753,0.18347333,0.14820988,0.25067753,0.25067753
700,700,1,1,True,0.44782174,0.24328142,0.17164864,0.08442147,0.052826732,0.24328142,0.44782174
701,701,1,1,True,0.38044238,0.24836096,0.19757019,0.10501836,0.068608105,0.24836096,0.38044238
702,702,1,1,True,0.3869666,0.24825329,0.19507669,0.10283751,0.06686593,0.24825329,0.3869666
703,703,1,1,True,0.33321935,0.24637228,0.21521586,0.122193515,0.08299899,0.24637228,0.33321935
704,704,1,1,True,0.26732564,0.23430517,0.23713768,0.15093404,0.11029747,0.23430517,0.26732564
705,705,1,1,True,0.2876428,0.23930548,0.23090607,0.14141034,0.100735396,0.23930548,0.2876428
706,706,1,1,True,0.48912776,0.23624319,0.15587854,0.07363847,0.045112055,0.23624319,0.48912776
707,707,1,1,True,0.34983712,0.24764925,0.20911193,0.11585705,0.077544644,0.24764925,0.34983712
708,708,1,1,True,0.35428596,0.24788171,0.20745488,0.11421644,0.07616102,0.24788171,0.35428596
709,709,1,2,False,0.209427,0.21280307,0.2502511,0.18167248,0.14584634,0.2502511,0.2502511
710,710,1,3,False,0.05324632,0.08106643,0.16926914,0.25066125,0.44575685,0.25066125,0.44575685
711,711,1,1,True,0.48252082,0.23754984,0.15838288,0.07528123,0.046265226,0.23754984,0.48252082
712,712,1,0,False,0.7377202,0.14811724,0.07030518,0.02803051,0.015826864,0.7377202,0.7377202
713,713,1,1,True,0.29161352,0.24014297,0.22962187,0.13962115,0.099000484,0.24014297,0.29161352
714,714,1,1,True,0.29475296,0.2407738,0.22859314,0.13822278,0.097657315,0.2407738,0.29475296
715,715,1,1,True,0.30865598,0.24324325,0.22390862,0.13219836,0.0919938,0.24324325,0.30865598
716,716,1,0,False,0.8793147,0.07329166,0.029994229,0.011229556,0.0061698165,0.8793147,0.8793147
717,717,1,1,True,0.38410854,0.24831125,0.19617003,0.103787534,0.06762264,0.24831125,0.38410854
718,718,1,3,False,0.096176505,0.13076001,0.2250526,0.24972877,0.29828212,0.24972877,0.29828212
719,719,1,3,False,0.06156683,0.091683686,0.1838423,0.25481355,0.40809363,0.25481355,0.40809363
720,720,1,3,False,0.106895685,0.14133108,0.23302257,0.2444858,0.27426487,0.2444858,0.27426487
721,721,1,1,True,0.3265829,0.24567673,0.21760847,0.12481922,0.08531268,0.24567673,0.3265829
722,722,1,1,True,0.36301327,0.24820787,0.20418108,0.11106388,0.07353391,0.24820787,0.36301327
723,723,1,2,False,0.24920006,0.22878279,0.24211128,0.15997212,0.119933814,0.24211128,0.24920006
724,724,1,1,True,0.42697632,0.2457538,0.17967781,0.09036194,0.057230126,0.2457538,0.42697632
725,725,1,1,True,0.39089823,0.2481463,0.1935703,0.10154408,0.06584109,0.2481463,0.39089823
726,726,1,3,False,0.08011025,0.11359811,0.20927787,0.25517052,0.34184325,0.25517052,0.34184325
727,727,1,1,True,0.36313802,0.24821126,0.2041341,0.11101944,0.07349717,0.24821126,0.36313802
728,728,1,1,True,0.3262072,0.24563415,0.21774302,0.12496956,0.08544615,0.24563415,0.3262072
729,729,1,1,True,0.41421974,0.24688232,0.1845976,0.094179355,0.060120992,0.24688232,0.41421974
730,730,1,1,True,0.27512223,0.23636821,0.23481879,0.14720517,0.106485605,0.23636821,0.27512223
731,731,1,0,False,0.7161331,0.15823202,0.0769822,0.031038877,0.017613817,0.7161331,0.7161331
732,732,1,1,True,0.38817662,0.24822372,0.19461332,0.10243778,0.066548556,0.24822372,0.38817662
733,733,1,2,False,0.1832462,0.19906509,0.2525907,0.19731663,0.1677814,0.2525907,0.2525907
734,734,1,1,True,0.2684465,0.23461324,0.23681027,0.15039216,0.10973783,0.23461324,0.2684465
735,735,1,1,True,0.31418377,0.24408183,0.22199403,0.12987737,0.089863,0.24408183,0.31418377
736,736,1,1,True,0.325934,0.2456029,0.21784079,0.12507898,0.08554333,0.2456029,0.325934
737,737,1,1,True,0.30538666,0.24270934,0.22502778,0.13359076,0.09328546,0.24270934,0.30538666
738,738,1,1,True,0.34180462,0.24711356,0.2120807,0.118878186,0.08012293,0.24711356,0.34180462
739,739,1,1,True,0.35179,0.24775684,0.20838559,0.11513408,0.07693348,0.24775684,0.35179
740,740,1,1,True,0.2961166,0.24103934,0.22814271,0.13761982,0.09708155,0.24103934,0.2961166
741,741,1,1,True,0.3166629,0.24443203,0.22112684,0.1288498,0.08892841,0.24443203,0.3166629
742,742,1,1,True,0.38702467,0.24825196,0.19505446,0.10281831,0.06685068,0.24825196,0.38702467
743,743,1,2,False,0.2506944,0.22927767,0.24172583,0.15920708,0.11909503,0.24172583,0.2506944
744,744,1,1,True,0.33557504,0.24659336,0.2143598,0.1212748,0.082196996,0.24659336,0.33557504
745,745,1,1,True,0.37377596,0.24837917,0.20010854,0.1072923,0.070444025,0.24837917,0.37377596
746,746,1,1,True,0.3081144,0.2431567,0.22409472,0.13242804,0.092206135,0.2431567,0.3081144
747,747,1,2,False,0.16299194,0.18647671,0.2520216,0.21001288,0.18849686,0.2520216,0.2520216
748,748,1,1,True,0.39989948,0.24778432,0.19011328,0.098640256,0.06356267,0.24778432,0.39989948
749,749,1,1,True,0.42368978,0.24607307,0.18094535,0.09133176,0.05795992,0.24607307,0.42368978
750,750,1,1,True,0.31450194,0.24412757,0.22188304,0.12974507,0.08974237,0.24412757,0.31450194
751,751,1,1,True,0.4253772,0.2459116,0.18029457,0.09083267,0.057583965,0.2459116,0.4253772
752,752,1,1,True,0.39854985,0.24784881,0.19063224,0.09907067,0.06389843,0.24784881,0.39854985
753,753,1,1,True,0.3412307,0.24706939,0.21229164,0.11909701,0.08031127,0.24706939,0.3412307
754,754,1,2,False,0.16537704,0.1880532,0.25221872,0.20849851,0.18585262,0.25221872,0.25221872
755,755,1,2,False,0.21307206,0.21450365,0.24970543,0.1795767,0.14314216,0.24970543,0.24970543
756,756,1,1,True,0.38000864,0.24836504,0.19773564,0.10516488,0.0687258,0.24836504,0.38000864
757,757,1,1,True,0.30590814,0.24279648,0.22484994,0.13336763,0.09307781,0.24279648,0.30590814
758,758,1,2,False,0.25369227,0.23024863,0.24093845,0.15768325,0.1174374,0.24093845,0.25369227
759,759,1,1,True,0.35353005,0.24784535,0.20773703,0.114493616,0.076393954,0.24784535,0.35353005
760,760,1,1,True,0.37037686,0.24835221,0.2013984,0.10846991,0.07140269,0.24835221,0.37037686
761,761,1,2,False,0.2509957,0.2293765,0.24164754,0.15905333,0.11892694,0.24164754,0.2509957
762,762,1,1,True,0.32304537,0.24526137,0.21887153,0.12624188,0.086579844,0.24526137,0.32304537
763,763,1,2,False,0.1269108,0.15931284,0.24355552,0.23289315,0.23732768,0.24355552,0.24355552
764,764,1,1,True,0.38209724,0.24834204,0.1969385,0.10446102,0.0681612,0.24834204,0.38209724
765,765,1,2,False,0.121257365,0.15445721,0.24108776,0.23632531,0.24687235,0.24108776,0.24687235
766,766,1,1,True,0.35868442,0.24806738,0.2058085,0.11261682,0.07482287,0.24806738,0.35868442
767,767,1,0,False,0.50910133,0.2318976,0.14836118,0.06884757,0.04179242,0.50910133,0.50910133
768,768,1,1,True,0.39086372,0.2481474,0.1935835,0.10155537,0.06585001,0.2481474,0.39086372
769,769,1,2,False,0.24424803,0.2270906,0.24335343,0.16253307,0.12277486,0.24335343,0.24424803
770,770,1,2,False,0.26546186,0.23378474,0.23767716,0.15183944,0.11123681,0.23767716,0.26546186
771,771,1,1,True,0.44413885,0.24377324,0.17306517,0.085445255,0.053577553,0.24377324,0.44413885
772,772,1,1,True,0.30319196,0.24233499,0.2257733,0.1345337,0.09416604,0.24233499,0.30319196
773,773,1,1,True,0.26813507,0.23452795,0.23690146,0.15054257,0.10989295,0.23452795,0.26813507
774,774,1,4,False,0.030296743,0.049054682,0.115602314,0.21358514,0.5914611,0.5914611,0.5914611
775,775,1,1,True,0.29398572,0.24062216,0.22884558,0.13856323,0.0979833,0.24062216,0.29398572
776,776,1,1,True,0.49576402,0.23486438,0.15337163,0.07201796,0.043982014,0.23486438,0.49576402
777,777,1,1,True,0.46648678,0.24043976,0.16449179,0.079394646,0.049187094,0.24043976,0.46648678
778,778,1,1,True,0.40080804,0.24773884,0.18976381,0.09835153,0.06333778,0.24773884,0.40080804
779,779,1,2,False,0.20091146,0.20863271,0.25133258,0.18664992,0.15247333,0.25133258,0.25133258
780,780,1,1,True,0.3191266,0.24476448,0.22026002,0.12783676,0.08801214,0.24476448,0.3191266
781,781,1,1,True,0.30820036,0.24317059,0.22406514,0.13239154,0.09217238,0.24317059,0.30820036
782,782,1,1,True,0.4043618,0.24754559,0.18839616,0.0972297,0.062466815,0.24754559,0.4043618
783,783,1,1,True,0.3821285,0.2483416,0.19692661,0.10445055,0.0681528,0.2483416,0.3821285
784,784,1,2,False,0.14562696,0.17420107,0.24934834,0.2211047,0.20971893,0.24934834,0.24934834
785,785,1,1,True,0.3366554,0.24669023,0.21396622,0.12085572,0.0818325,0.24669023,0.3366554
786,786,1,0,False,0.5112123,0.23140451,0.14757173,0.06835603,0.04145544,0.5112123,0.5112123
787,787,1,1,True,0.37526548,0.24838325,0.19954231,0.106780164,0.07002879,0.24838325,0.37526548
788,788,1,1,True,0.31108338,0.24362123,0.22307129,0.13117407,0.09105003,0.24362123,0.31108338
789,789,1,1,True,0.29423532,0.24067174,0.2287635,0.13845243,0.09787709,0.24067174,0.29423532
790,790,1,1,True,0.36113763,0.2481521,0.20488705,0.11173417,0.07408905,0.2481521,0.36113763
791,791,1,1,True,0.45744258,0.24188858,0.16795443,0.081797324,0.05091708,0.24188858,0.45744258
792,792,1,1,True,0.27026272,0.2351039,0.23627558,0.14951828,0.108839504,0.2351039,0.27026272
793,793,1,1,True,0.3695759,0.2483422,0.20170191,0.10874921,0.071630865,0.2483422,0.3695759
794,794,1,2,False,0.26551664,0.23380023,0.23766136,0.15181273,0.111209035,0.23766136,0.26551664
795,795,1,1,True,0.31995606,0.24487287,0.21996714,0.12749748,0.08770645,0.24487287,0.31995606
796,796,1,1,True,0.40825164,0.24730608,0.1868979,0.09601532,0.06152906,0.24730608,0.40825164
797,797,1,1,True,0.43912774,0.244405,0.1749942,0.08685567,0.054617383,0.244405,0.43912774
798,798,1,1,True,0.29072636,0.23995966,0.22991045,0.14001894,0.09938459,0.23995966,0.29072636
799,799,1,3,False,0.088911,0.12320006,0.21854061,0.25263894,0.3167094,0.25263894,0.3167094
800,800,1,1,True,0.42642736,0.24580848,0.17988947,0.090523265,0.057351295,0.24580848,0.42642736
801,801,1,2,False,0.12887257,0.16095799,0.2443279,0.23168278,0.23415875,0.2443279,0.2443279
802,802,1,2,False,0.2149421,0.215357,0.24940735,0.17850962,0.14178392,0.24940735,0.24940735
803,803,1,1,True,0.30052084,0.24186188,0.22667404,0.13569048,0.09525276,0.24186188,0.30052084
804,804,1,1,True,0.4203822,0.2463746,0.18222107,0.09231734,0.058704775,0.2463746,0.4203822
805,805,1,1,True,0.33114606,0.24616665,0.21596639,0.12300781,0.08371309,0.24616665,0.33114606
806,806,1,1,True,0.30771792,0.24309295,0.22423077,0.13259637,0.09236198,0.24309295,0.30771792
807,807,1,1,True,0.43882346,0.24444196,0.17511141,0.08694196,0.05468121,0.24444196,0.43882346
808,808,1,1,True,0.37253505,0.24837214,0.20057984,0.10772078,0.0707922,0.24837214,0.37253505
809,809,1,2,False,0.2560454,0.23099053,0.2403076,0.15649724,0.11615923,0.2403076,0.2560454
810,810,1,2,False,0.19473195,0.2054292,0.25193372,0.19033092,0.1575742,0.25193372,0.25193372
811,811,1,0,False,0.8067768,0.11334172,0.049908042,0.019256338,0.010717079,0.8067768,0.8067768
812,812,1,2,False,0.13561434,0.16645843,0.2466737,0.22746716,0.22378637,0.2466737,0.2466737
813,813,1,2,False,0.18178755,0.19821775,0.25262743,0.19821635,0.16915092,0.25262743,0.25262743
814,814,1,1,True,0.31670326,0.2444376,0.22111267,0.12883317,0.08891329,0.2444376,0.31670326
815,815,1,1,True,0.308035,0.24314402,0.22412202,0.13246174,0.09223732,0.24314402,0.308035
816,816,1,1,True,0.3619175,0.24817619,0.20459367,0.11145503,0.07385761,0.24817619,0.3619175
817,817,1,1,True,0.2738607,0.23604682,0.2352005,0.14780217,0.10708981,0.23604682,0.2738607
818,818,1,0,False,0.8862663,0.06928345,0.028163338,0.010515829,0.005771142,0.8862663,0.8862663
819,819,1,2,False,0.17596942,0.19474816,0.25266123,0.20182982,0.17479137,0.25266123,0.25266123
820,820,1,1,True,0.3778379,0.2483792,0.19856316,0.10590121,0.06931853,0.2483792,0.3778379
821,821,1,2,False,0.24689855,0.22800632,0.24269544,0.16115741,0.121242344,0.24269544,0.24689855
822,822,1,1,True,0.4303919,0.24540117,0.17836079,0.08936383,0.056482296,0.24540117,0.4303919
823,823,1,0,False,0.7209871,0.15599112,0.07546809,0.030350413,0.01720326,0.7209871,0.7209871
824,824,1,1,True,0.29477412,0.24077794,0.22858617,0.13821341,0.09764837,0.24077794,0.29477412
825,825,1,2,False,0.25115985,0.22943032,0.2416048,0.15896955,0.11883548,0.2416048,0.25115985
826,826,1,1,True,0.39303136,0.2480751,0.19275205,0.100848764,0.06529273,0.2480751,0.39303136
827,827,1,1,True,0.44761533,0.24330962,0.17172796,0.08447859,0.05286852,0.24330962,0.44761533
828,828,1,2,False,0.22644252,0.22032219,0.24732357,0.17207251,0.1338392,0.24732357,0.24732357
829,829,1,1,True,0.44690144,0.2434065,0.17200246,0.08467629,0.053013302,0.2434065,0.44690144
830,830,1,1,True,0.32782137,0.24581477,0.21716416,0.12432499,0.084874704,0.24581477,0.32782137
831,831,1,1,True,0.33878693,0.24687313,0.21318749,0.12003323,0.08111931,0.24687313,0.33878693
832,832,1,3,False,0.10501248,0.13952297,0.2317527,0.24547216,0.2782397,0.24547216,0.2782397
833,833,1,2,False,0.14069414,0.17044938,0.24814501,0.22424936,0.2164621,0.24814501,0.24814501
834,834,1,1,True,0.35129046,0.24773014,0.20857157,0.11531859,0.07708924,0.24773014,0.35129046
835,835,1,2,False,0.15967429,0.18424064,0.25168338,0.21212538,0.19227631,0.25168338,0.25168338
836,836,1,1,True,0.35172638,0.24775346,0.20840935,0.11515756,0.07695332,0.24775346,0.35172638
837,837,1,2,False,0.11731756,0.15097094,0.23914364,0.23865652,0.25391135,0.23914364,0.25391135
838,838,1,1,True,0.31212825,0.24377924,0.2227092,0.1307356,0.09064772,0.24377924,0.31212825
839,839,1,0,False,0.5651393,0.21676594,0.12778497,0.05667522,0.033634607,0.5651393,0.5651393
840,840,1,1,True,0.27503502,0.23634622,0.23484522,0.14724633,0.10652721,0.23634622,0.27503502
841,841,1,1,True,0.42404947,0.24603914,0.18080668,0.0912252,0.057879586,0.24603914,0.42404947
842,842,1,2,False,0.23116028,0.22222209,0.24635348,0.16949432,0.13076983,0.24635348,0.24635348
843,843,1,3,False,0.098239005,0.13284707,0.22673076,0.24879688,0.29338628,0.24879688,0.29338628
844,844,1,1,True,0.3390879,0.24689808,0.21307729,0.119917504,0.081019215,0.24689808,0.3390879
845,845,1,1,True,0.36270633,0.24819922,0.20429665,0.111173294,0.07362439,0.24819922,0.36270633
846,846,1,0,False,0.7226744,0.15520754,0.074943535,0.030112749,0.01706175,0.7226744,0.7226744
847,847,1,1,True,0.36914045,0.24833617,0.2018668,0.10890132,0.07175526,0.24833617,0.36914045
848,848,1,1,True,0.38878977,0.24820757,0.19437847,0.10223579,0.066388406,0.24820757,0.38878977
849,849,1,2,False,0.26447606,0.23350519,0.23796007,0.15232047,0.11173821,0.23796007,0.26447606
850,850,1,1,True,0.39517486,0.24799442,0.19192912,0.100154564,0.064747036,0.24799442,0.39517486
851,851,1,2,False,0.22243065,0.21864444,0.24809754,0.17429361,0.13653377,0.24809754,0.24809754
852,852,1,1,True,0.35146093,0.24773926,0.20850813,0.11525562,0.07703606,0.24773926,0.35146093
853,853,1,1,True,0.36689928,0.24829869,0.20271474,0.1096876,0.072399765,0.24829869,0.36689928
854,854,1,1,True,0.38125092,0.24835238,0.19726163,0.10474574,0.068389334,0.24835238,0.38125092
855,855,1,1,True,0.388315,0.24822016,0.19456038,0.10239217,0.066512376,0.24822016,0.388315
856,856,1,2,False,0.22859466,0.22119856,0.2468889,0.17089187,0.13242601,0.2468889,0.2468889
857,857,1,2,False,0.1863944,0.20086348,0.25247398,0.19538426,0.16488388,0.25247398,0.25247398
858,858,1,2,False,0.18562186,0.20042586,0.25250727,0.19585732,0.1655877,0.25250727,0.25250727
859,859,1,0,False,0.50763196,0.23223703,0.14891128,0.069191314,0.042028494,0.50763196,0.50763196
860,860,1,1,True,0.47627443,0.23872364,0.16075769,0.07686202,0.047382228,0.23872364,0.47627443
861,861,1,1,True,0.29930735,0.24164045,0.22708084,0.13621934,0.09575203,0.24164045,0.29930735
862,862,1,1,True,0.30623165,0.24285011,0.22473952,0.13322948,0.09294933,0.24285011,0.30623165
863,863,1,1,True,0.37330896,0.248377,0.20028588,0.10745335,0.07057481,0.248377,0.37330896
864,864,1,2,False,0.14203453,0.17148066,0.24849337,0.22339639,0.21459505,0.24849337,0.24849337
865,865,1,1,True,0.40460926,0.24753118,0.18830088,0.09715201,0.06240667,0.24753118,0.40460926
866,866,1,2,False,0.24448158,0.22717221,0.24329613,0.16241142,0.122638725,0.24329613,0.24448158
867,867,1,1,True,0.42177403,0.24625021,0.18168424,0.09190145,0.058390062,0.24625021,0.42177403
868,868,1,2,False,0.15067638,0.17791821,0.25036544,0.21787587,0.20316419,0.25036544,0.25036544
869,869,1,0,False,0.6879797,0.1708312,0.085910425,0.035176743,0.020101957,0.6879797,0.6879797
870,870,1,0,False,0.71389186,0.15926002,0.07768379,0.031359173,0.017805157,0.71389186,0.71389186
871,871,1,1,True,0.3448691,0.24733566,0.2109519,0.11771655,0.079126865,0.24733566,0.3448691
872,872,1,2,False,0.16887891,0.19032156,0.25244114,0.2062826,0.18207578,0.25244114,0.25244114
873,873,1,2,False,0.23340714,0.22309953,0.24586973,0.16827928,0.12934433,0.24586973,0.24586973
874,874,1,1,True,0.37941995,0.24836986,0.19796018,0.10536411,0.068885975,0.24836986,0.37941995
875,875,1,1,True,0.383609,0.24831966,0.19636098,0.10395444,0.06775593,0.24831966,0.383609
876,876,1,1,True,0.34319413,0.247217,0.21156943,0.11835009,0.07966936,0.247217,0.34319413
877,877,1,1,True,0.40825146,0.24730608,0.186898,0.09601538,0.06152909,0.24730608,0.40825146
878,878,1,1,True,0.40540802,0.24748409,0.18799323,0.09690167,0.062212985,0.24748409,0.40540802
879,879,1,1,True,0.43394423,0.24501234,0.17699139,0.08833625,0.055715792,0.24501234,0.43394423
880,880,1,2,False,0.18482304,0.19997102,0.25253847,0.19634719,0.16632028,0.25253847,0.25253847
881,881,1,1,True,0.43037534,0.24540302,0.17836712,0.08936863,0.056485888,0.24540302,0.43037534
882,882,1,2,False,0.23571491,0.22398263,0.24535885,0.16703992,0.12790368,0.24535885,0.24535885
883,883,1,1,True,0.38950175,0.2481879,0.19410564,0.102001704,0.066203006,0.2481879,0.38950175
884,884,1,2,False,0.14865208,0.1764428,0.24998286,0.21917082,0.20575143,0.24998286,0.24998286
885,885,1,1,True,0.34223545,0.2471461,0.21192233,0.11871417,0.07998195,0.2471461,0.34223545
886,886,1,3,False,0.06878483,0.10049367,0.1948024,0.2561276,0.3797915,0.2561276,0.3797915
887,887,1,1,True,0.3358031,0.24661398,0.21427684,0.121186204,0.08211989,0.24661398,0.3358031
888,888,1,1,True,0.46605998,0.24051109,0.16465491,0.07950665,0.049267367,0.24051109,0.46605998
889,889,1,1,True,0.3188486,0.24472779,0.22035806,0.12795064,0.088114895,0.24472779,0.3188486
890,890,1,2,False,0.21264273,0.21430612,0.24977213,0.17982237,0.14345665,0.24977213,0.24977213
891,891,1,1,True,0.40549934,0.24747857,0.18795808,0.0968731,0.062190913,0.24747857,0.40549934
892,892,1,0,False,0.93794996,0.038631104,0.014956051,0.005479452,0.002983423,0.93794996,0.93794996
893,893,1,2,False,0.15963328,0.18421263,0.25167876,0.21215151,0.19232382,0.25167876,0.25167876
894,894,1,1,True,0.30730516,0.24302605,0.2243723,0.13277188,0.09252462,0.24302605,0.30730516
895,895,1,1,True,0.32112062,0.24502215,0.21955498,0.1270227,0.08727956,0.24502215,0.32112062
896,896,1,1,True,0.33710957,0.24673009,0.21380046,0.12068002,0.081679866,0.24673009,0.33710957
897,897,1,1,True,0.36465526,0.2482503,0.20356208,0.11048029,0.07305206,0.2482503,0.36465526
898,898,1,0,False,0.53061163,0.22658248,0.14036667,0.06396523,0.038473953,0.53061163,0.53061163
899,899,1,1,True,0.28905666,0.23960873,0.23045105,0.14077061,0.100112945,0.23960873,0.28905666
900,900,1,1,True,0.41211355,0.24703959,0.18540959,0.094823554,0.060613725,0.24703959,0.41211355
901,901,1,0,False,0.84819674,0.09088016,0.038353845,0.0145389335,0.008030326,0.84819674,0.84819674
902,902,1,2,False,0.23954988,0.2254098,0.24447966,0.16499972,0.12556094,0.24447966,0.24447966
903,903,1,1,True,0.37696445,0.24838215,0.19889577,0.1061989,0.06955873,0.24838215,0.37696445
904,904,1,0,False,0.8244169,0.103913575,0.044926595,0.017201383,0.009541628,0.8244169,0.8244169
905,905,1,1,True,0.32094112,0.24499941,0.2196185,0.12709573,0.08734513,0.24499941,0.32094112
906,906,1,2,False,0.13724071,0.16775042,0.24717137,0.22643997,0.22139753,0.24717137,0.24717137
907,907,1,1,True,0.27102435,0.23530674,0.23604974,0.14915334,0.108465835,0.23530674,0.27102435
908,908,1,1,True,0.44746175,0.24333052,0.17178705,0.08452109,0.052899644,0.24333052,0.44746175
909,909,1,2,False,0.1634798,0.18680125,0.25206503,0.20970282,0.18795109,0.25206503,0.25206503
910,910,1,1,True,0.34476572,0.24732855,0.21099,0.11775554,0.07916019,0.24732855,0.34476572
911,911,1,2,False,0.25800234,0.23159415,0.23977458,0.15551765,0.11511128,0.23977458,0.25800234
912,912,1,1,True,0.34688914,0.24747011,0.21020511,0.11695695,0.078478694,0.24747011,0.34688914
913,913,1,1,True,0.39601523,0.2479603,0.19160631,0.099883646,0.064534515,0.2479603,0.39601523
914,914,1,2,False,0.14890754,0.17663008,0.25003296,0.21900745,0.20542197,0.25003296,0.25003296
915,915,1,1,True,0.3140753,0.24406615,0.22203186,0.12992251,0.0899042,0.24406615,0.3140753
916,916,1,1,True,0.33593798,0.24662617,0.21422766,0.121133864,0.08207433,0.24662617,0.33593798
917,917,1,1,True,0.2724182,0.23567349,0.23563397,0.14848778,0.10778657,0.23567349,0.2724182
918,918,1,2,False,0.25769088,0.23149893,0.23985988,0.1556731,0.115277104,0.23985988,0.25769088
919,919,1,1,True,0.43704975,0.24465418,0.17579463,0.08744655,0.055054896,0.24465418,0.43704975
920,920,1,1,True,0.35355848,0.24784675,0.2077264,0.11448319,0.07638517,0.24784675,0.35355848
921,921,1,2,False,0.18811762,0.20183045,0.2523893,0.19433197,0.16333064,0.2523893,0.2523893
922,922,1,1,True,0.3876822,0.24823612,0.19480272,0.10260094,0.066678025,0.24823612,0.3876822
923,923,1,2,False,0.15435874,0.18055171,0.2509784,0.2155202,0.19859093,0.2509784,0.2509784
924,924,1,1,True,0.3846373,0.24830186,0.19596784,0.10361113,0.067481875,0.24830186,0.3846373
925,925,1,0,False,0.7970586,0.11844523,0.052691564,0.020418977,0.011385644,0.7970586,0.7970586
926,926,1,0,False,0.90157366,0.060359105,0.02417785,0.008975525,0.0049138386,0.90157366,0.90157366
927,927,1,1,True,0.3869626,0.24825335,0.19507824,0.10283882,0.066867,0.24825335,0.3869626
928,928,1,1,True,0.28556067,0.23884839,0.23157154,0.14235778,0.10166162,0.23884839,0.28556067
929,929,1,1,True,0.36069357,0.24813777,0.20505399,0.11189345,0.074221216,0.24813777,0.36069357
930,930,1,0,False,0.6234622,0.19693296,0.10731803,0.045695234,0.02659155,0.6234622,0.6234622
931,931,1,1,True,0.31009948,0.24347001,0.22341128,0.1315882,0.09143102,0.24347001,0.31009948
932,932,1,1,True,0.28392076,0.2384797,0.2320917,0.14310849,0.10239936,0.2384797,0.28392076
933,933,1,1,True,0.41407865,0.24689317,0.184652,0.09422232,0.060153853,0.24689317,0.41407865
934,934,1,1,True,0.40646398,0.24741983,0.18758655,0.09657164,0.061957996,0.24741983,0.40646398
935,935,1,1,True,0.46144354,0.24126413,0.16642128,0.08072686,0.05014418,0.24126413,0.46144354
936,936,1,1,True,0.32973528,0.24602067,0.21647556,0.12356499,0.0842035,0.24602067,0.32973528
937,937,1,2,False,0.2202506,0.21770847,0.24849749,0.17551157,0.13803187,0.24849749,0.24849749
938,938,1,2,False,0.21118635,0.2136302,0.24999362,0.18065824,0.1445316,0.24999362,0.24999362
939,939,1,2,False,0.13543499,0.16631526,0.24661723,0.22758022,0.22405231,0.24661723,0.24661723
940,940,1,1,True,0.35788763,0.24803695,0.20610732,0.11290497,0.07506313,0.24803695,0.35788763
941,941,1,1,True,0.35553497,0.24793884,0.20698814,0.11375999,0.07577806,0.24793884,0.35553497
942,942,1,4,False,0.033661008,0.054009497,0.12492323,0.222467,0.56493926,0.56493926,0.56493926
943,943,1,1,True,0.42909753,0.24553725,0.17885986,0.08974092,0.05676444,0.24553725,0.42909753
944,944,1,1,True,0.3427425,0.24718383,0.21173574,0.11852148,0.079816446,0.24718383,0.3427425
945,945,1,1,True,0.34415123,0.24728568,0.21121672,0.11798766,0.07935879,0.24728568,0.34415123
946,946,1,1,True,0.4872489,0.2366215,0.15658988,0.07410264,0.045437083,0.2366215,0.4872489
947,947,1,2,False,0.19856465,0.20743388,0.25157997,0.18804115,0.15438035,0.25157997,0.25157997
948,948,1,1,True,0.45472714,0.24229743,0.16899608,0.08253076,0.051448666,0.24229743,0.45472714
949,949,1,1,True,0.34969723,0.24764112,0.20916398,0.11590901,0.07758866,0.24764112,0.34969723
950,950,1,0,False,0.6507264,0.18639871,0.098110676,0.041061435,0.023702797,0.6507264,0.6507264
951,951,1,0,False,0.73310024,0.15031394,0.07172189,0.028662896,0.016200978,0.73310024,0.73310024
952,952,1,0,False,0.73839825,0.14779341,0.0700978,0.027938202,0.015772328,0.73839825,0.73839825
953,953,1,1,True,0.39082894,0.24814843,0.19359693,0.10156676,0.06585902,0.24814843,0.39082894
954,954,1,1,True,0.37186706,0.24836707,0.20083329,0.1079521,0.070980474,0.24836707,0.37186706
955,955,1,1,True,0.32016903,0.24490044,0.21989183,0.12741053,0.08762818,0.24490044,0.32016903
956,956,1,2,False,0.23874909,0.22511595,0.24466628,0.16542374,0.12604494,0.24466628,0.24466628
957,957,1,2,False,0.23210347,0.22259247,0.2461521,0.16898328,0.13016868,0.2461521,0.2461521
958,958,1,1,True,0.36978197,0.24834487,0.20162384,0.10867726,0.07157206,0.24834487,0.36978197
959,959,1,2,False,0.2597754,0.23213065,0.23928526,0.15463543,0.11417327,0.23928526,0.2597754
960,960,1,1,True,0.3921948,0.2481041,0.19307302,0.10112092,0.06550716,0.2481041,0.3921948
961,961,1,1,True,0.37799513,0.24837852,0.19850324,0.105847724,0.06927539,0.24837852,0.37799513
962,962,1,1,True,0.30387896,0.24245358,0.22554043,0.13423783,0.09388921,0.24245358,0.30387896
963,963,1,1,True,0.31397295,0.24405125,0.22206756,0.12996516,0.08994307,0.24405125,0.31397295
964,964,1,1,True,0.41076627,0.24713583,0.1859289,0.09523777,0.060931295,0.24713583,0.41076627
965,965,1,1,True,0.38114834,0.24835354,0.1973008,0.10478027,0.06841704,0.24835354,0.38114834
966,966,1,1,True,0.37059474,0.24835464,0.20131584,0.10839403,0.071340755,0.24835464,0.37059474
