sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.9637976,0.036202367,0.9637976,0.036202367
410,410,0,0,True,0.64802504,0.35197496,0.64802504,0.35197496
411,411,0,0,True,0.6451758,0.35482422,0.6451758,0.35482422
412,412,0,0,True,0.6818615,0.31813845,0.6818615,0.31813845
413,413,0,1,False,0.3134783,0.6865217,0.6865217,0.6865217
414,414,0,0,True,0.60782063,0.39217934,0.60782063,0.39217934
415,415,0,1,False,0.039912403,0.9600876,0.9600876,0.9600876
416,416,0,0,True,0.7488455,0.25115448,0.7488455,0.25115448
417,417,0,1,False,0.43118054,0.56881946,0.56881946,0.56881946
418,418,0,1,False,0.11553544,0.88446456,0.88446456,0.88446456
419,419,0,0,True,0.7342744,0.26572558,0.7342744,0.26572558
420,420,0,0,True,0.62016386,0.37983614,0.62016386,0.37983614
421,421,0,0,True,0.9540523,0.04594764,0.9540523,0.04594764
422,422,0,0,True,0.80587006,0.19412997,0.80587006,0.19412997
423,423,0,0,True,0.5608734,0.43912664,0.5608734,0.43912664
424,424,0,1,False,0.39855874,0.60144126,0.60144126,0.60144126
425,425,0,0,True,0.58647656,0.41352344,0.58647656,0.41352344
426,426,0,1,False,0.48250878,0.5174912,0.5174912,0.5174912
427,427,0,0,True,0.5925161,0.40748388,0.5925161,0.40748388
428,428,0,0,True,0.79640746,0.20359255,0.79640746,0.20359255
429,429,0,0,True,0.91506684,0.08493313,0.91506684,0.08493313
430,430,0,0,True,0.9103956,0.08960436,0.9103956,0.08960436
431,431,0,0,True,0.7401266,0.25987336,0.7401266,0.25987336
432,432,0,0,True,0.7868427,0.21315731,0.7868427,0.21315731
433,433,0,1,False,0.49397445,0.50602555,0.50602555,0.50602555
434,434,0,0,True,0.54728353,0.45271647,0.54728353,0.45271647
435,435,0,1,False,0.1288901,0.8711099,0.8711099,0.8711099
436,436,0,0,True,0.6693623,0.33063766,0.6693623,0.33063766
437,437,0,1,False,0.17126453,0.8287355,0.8287355,0.8287355
438,438,0,0,True,0.7565234,0.24347664,0.7565234,0.24347664
439,439,0,0,True,0.66760874,0.3323913,0.66760874,0.3323913
440,440,0,1,False,0.30403417,0.6959658,0.6959658,0.6959658
441,441,0,0,True,0.77596277,0.22403723,0.77596277,0.22403723
442,442,0,0,True,0.50090396,0.499096,0.50090396,0.499096
443,443,0,1,False,0.49106967,0.5089303,0.5089303,0.5089303
444,444,0,0,True,0.632612,0.367388,0.632612,0.367388
445,445,0,0,True,0.96221244,0.037787534,0.96221244,0.037787534
446,446,0,0,True,0.530325,0.469675,0.530325,0.469675
447,447,0,0,True,0.5338465,0.46615353,0.5338465,0.46615353
448,448,0,0,True,0.7734739,0.22652607,0.7734739,0.22652607
449,449,0,0,True,0.64406854,0.35593146,0.64406854,0.35593146
450,450,0,1,False,0.094546914,0.9054531,0.9054531,0.9054531
451,451,0,1,False,0.14106679,0.8589332,0.8589332,0.8589332
452,452,0,0,True,0.74871516,0.25128487,0.74871516,0.25128487
453,453,0,0,True,0.8032972,0.19670278,0.8032972,0.19670278
454,454,0,0,True,0.7372304,0.2627696,0.7372304,0.2627696
455,455,0,0,True,0.9889658,0.0110342195,0.9889658,0.0110342195
456,456,0,0,True,0.6228719,0.37712812,0.6228719,0.37712812
457,457,0,0,True,0.63647664,0.36352333,0.63647664,0.36352333
458,458,0,0,True,0.57337976,0.42662024,0.57337976,0.42662024
459,459,0,1,False,0.37816495,0.62183505,0.62183505,0.62183505
460,460,0,0,True,0.5310017,0.4689983,0.5310017,0.4689983
461,461,0,1,False,0.065659106,0.9343409,0.9343409,0.9343409
462,462,0,0,True,0.9193857,0.080614336,0.9193857,0.080614336
463,463,0,0,True,0.688985,0.31101504,0.688985,0.31101504
464,464,0,1,False,0.389817,0.610183,0.610183,0.610183
465,465,0,1,False,0.4002025,0.5997975,0.5997975,0.5997975
466,466,0,0,True,0.9059234,0.09407657,0.9059234,0.09407657
467,467,0,0,True,0.6169722,0.38302776,0.6169722,0.38302776
468,468,0,1,False,0.06337774,0.93662226,0.93662226,0.93662226
469,469,0,0,True,0.9922718,0.0077282256,0.9922718,0.0077282256
470,470,0,1,False,0.11252427,0.8874757,0.8874757,0.8874757
471,471,0,1,False,0.08525187,0.91474813,0.91474813,0.91474813
472,472,0,0,True,0.543916,0.45608404,0.543916,0.45608404
473,473,0,0,True,0.89916784,0.10083218,0.89916784,0.10083218
474,474,0,0,True,0.96410847,0.035891518,0.96410847,0.035891518
475,475,0,0,True,0.794223,0.205777,0.794223,0.205777
476,476,0,0,True,0.8028211,0.1971789,0.8028211,0.1971789
477,477,0,0,True,0.64000237,0.3599976,0.64000237,0.3599976
478,478,0,0,True,0.6305063,0.36949372,0.6305063,0.36949372
479,479,0,0,True,0.91795915,0.08204085,0.91795915,0.08204085
480,480,0,0,True,0.5227915,0.47720847,0.5227915,0.47720847
481,481,0,0,True,0.6202159,0.37978414,0.6202159,0.37978414
482,482,0,0,True,0.9164076,0.083592385,0.9164076,0.083592385
483,483,0,0,True,0.52132505,0.47867495,0.52132505,0.47867495
484,484,0,0,True,0.8774551,0.122544855,0.8774551,0.122544855
485,485,0,0,True,0.6148123,0.3851877,0.6148123,0.3851877
486,486,0,0,True,0.80127406,0.19872591,0.80127406,0.19872591
487,487,0,0,True,0.7103406,0.28965938,0.7103406,0.28965938
488,488,0,0,True,0.597461,0.40253904,0.597461,0.40253904
489,489,0,0,True,0.8637843,0.1362157,0.8637843,0.1362157
490,490,0,0,True,0.97024536,0.029754657,0.97024536,0.029754657
491,491,0,0,True,0.7523594,0.2476406,0.7523594,0.2476406
492,492,0,0,True,0.82332796,0.17667203,0.82332796,0.17667203
493,493,0,1,False,0.4433034,0.5566966,0.5566966,0.5566966
494,494,0,0,True,0.7108962,0.2891038,0.7108962,0.2891038
495,495,0,0,True,0.9395006,0.060499437,0.9395006,0.060499437
496,496,0,0,True,0.90790635,0.092093654,0.90790635,0.092093654
497,497,0,0,True,0.71613884,0.28386116,0.71613884,0.28386116
498,498,0,0,True,0.82722867,0.17277132,0.82722867,0.17277132
499,499,0,0,True,0.55069077,0.4493092,0.55069077,0.4493092
500,500,0,0,True,0.90235245,0.09764757,0.90235245,0.09764757
501,501,0,0,True,0.7816732,0.21832679,0.7816732,0.21832679
502,502,0,0,True,0.9805243,0.019475715,0.9805243,0.019475715
503,503,0,1,False,0.42198032,0.5780197,0.5780197,0.5780197
504,504,0,0,True,0.84769076,0.15230922,0.84769076,0.15230922
505,505,0,1,False,0.20735008,0.7926499,0.7926499,0.7926499
506,506,0,0,True,0.81938225,0.18061773,0.81938225,0.18061773
507,507,0,1,False,0.46696413,0.5330359,0.5330359,0.5330359
508,508,0,0,True,0.84970593,0.15029405,0.84970593,0.15029405
509,509,0,0,True,0.5386499,0.46135005,0.5386499,0.46135005
510,510,0,0,True,0.9191189,0.08088115,0.9191189,0.08088115
511,511,0,1,False,0.1803959,0.8196041,0.8196041,0.8196041
512,512,0,0,True,0.7123426,0.2876574,0.7123426,0.2876574
513,513,0,0,True,0.79548484,0.20451516,0.79548484,0.20451516
514,514,0,0,True,0.9419981,0.058001876,0.9419981,0.058001876
515,515,0,0,True,0.6108527,0.38914728,0.6108527,0.38914728
516,516,0,0,True,0.9861988,0.0138012245,0.9861988,0.0138012245
517,517,0,0,True,0.76414675,0.23585324,0.76414675,0.23585324
518,518,0,1,False,0.23757195,0.76242805,0.76242805,0.76242805
519,519,0,0,True,0.84079003,0.15920998,0.84079003,0.15920998
520,520,0,0,True,0.9967313,0.003268695,0.9967313,0.003268695
521,521,0,0,True,0.780031,0.21996896,0.780031,0.21996896
522,522,0,0,True,0.50604355,0.49395648,0.50604355,0.49395648
523,523,0,0,True,0.8478188,0.1521812,0.8478188,0.1521812
524,524,0,0,True,0.682845,0.31715497,0.682845,0.31715497
525,525,0,0,True,0.59865046,0.4013495,0.59865046,0.4013495
526,526,0,1,False,0.31687605,0.68312395,0.68312395,0.68312395
527,527,0,0,True,0.70820504,0.29179496,0.70820504,0.29179496
528,528,0,0,True,0.78107405,0.21892598,0.78107405,0.21892598
529,529,0,0,True,0.9978313,0.0021687318,0.9978313,0.0021687318
530,530,0,0,True,0.8602661,0.1397339,0.8602661,0.1397339
531,531,0,0,True,0.63795835,0.36204165,0.63795835,0.36204165
532,532,0,1,False,0.373998,0.626002,0.626002,0.626002
533,533,0,1,False,0.20163417,0.79836583,0.79836583,0.79836583
534,534,0,0,True,0.7500224,0.24997759,0.7500224,0.24997759
535,535,0,0,True,0.7134785,0.2865215,0.7134785,0.2865215
536,536,0,1,False,0.2270264,0.7729736,0.7729736,0.7729736
537,537,0,0,True,0.73677456,0.26322547,0.73677456,0.26322547
538,538,0,1,False,0.31996644,0.68003356,0.68003356,0.68003356
539,539,0,0,True,0.66672385,0.33327618,0.66672385,0.33327618
540,540,0,0,True,0.95109946,0.04890052,0.95109946,0.04890052
541,541,0,0,True,0.8274074,0.1725926,0.8274074,0.1725926
542,542,0,0,True,0.969489,0.030510996,0.969489,0.030510996
543,543,0,0,True,0.55848205,0.44151795,0.55848205,0.44151795
544,544,0,0,True,0.840881,0.15911901,0.840881,0.15911901
545,545,0,0,True,0.7433601,0.2566399,0.7433601,0.2566399
546,546,0,0,True,0.58189815,0.41810185,0.58189815,0.41810185
547,547,0,0,True,0.72367895,0.27632102,0.72367895,0.27632102
548,548,0,0,True,0.6718114,0.3281886,0.6718114,0.3281886
549,549,0,0,True,0.72389257,0.27610743,0.72389257,0.27610743
550,550,0,0,True,0.598637,0.40136304,0.598637,0.40136304
551,551,0,0,True,0.60805655,0.39194348,0.60805655,0.39194348
552,552,0,0,True,0.6976807,0.30231926,0.6976807,0.30231926
553,553,0,0,True,0.70482874,0.2951713,0.70482874,0.2951713
554,554,0,0,True,0.5115002,0.48849982,0.5115002,0.48849982
555,555,0,0,True,0.7888446,0.2111554,0.7888446,0.2111554
556,556,0,0,True,0.7122916,0.28770837,0.7122916,0.28770837
557,557,0,1,False,0.4498818,0.5501182,0.5501182,0.5501182
558,558,0,1,False,0.22483462,0.7751654,0.7751654,0.7751654
559,559,0,1,False,0.29095787,0.70904213,0.70904213,0.70904213
560,560,0,0,True,0.6725882,0.32741174,0.6725882,0.32741174
561,561,0,0,True,0.5491055,0.45089445,0.5491055,0.45089445
562,562,0,0,True,0.74025965,0.25974032,0.74025965,0.25974032
563,563,0,1,False,0.32794678,0.6720532,0.6720532,0.6720532
564,564,0,1,False,0.27933973,0.72066027,0.72066027,0.72066027
565,565,0,0,True,0.5773257,0.42267427,0.5773257,0.42267427
566,566,0,0,True,0.75768673,0.2423133,0.75768673,0.2423133
567,567,0,0,True,0.96191293,0.038087085,0.96191293,0.038087085
568,568,0,0,True,0.5263896,0.47361043,0.5263896,0.47361043
569,569,0,0,True,0.62952316,0.37047684,0.62952316,0.37047684
570,570,0,1,False,0.4443742,0.5556258,0.5556258,0.5556258
571,571,0,0,True,0.93201953,0.06798045,0.93201953,0.06798045
572,572,0,1,False,0.4062854,0.5937146,0.5937146,0.5937146
573,573,0,0,True,0.6053653,0.39463472,0.6053653,0.39463472
574,574,0,0,True,0.8901127,0.10988731,0.8901127,0.10988731
575,575,0,0,True,0.7746833,0.22531672,0.7746833,0.22531672
576,576,0,0,True,0.6785883,0.32141176,0.6785883,0.32141176
577,577,0,1,False,0.2082997,0.7917003,0.7917003,0.7917003
578,578,0,0,True,0.6302527,0.3697473,0.6302527,0.3697473
579,579,0,0,True,0.70113826,0.2988617,0.70113826,0.2988617
580,580,0,0,True,0.51433086,0.48566917,0.51433086,0.48566917
581,581,0,0,True,0.5326613,0.46733868,0.5326613,0.46733868
582,582,0,1,False,0.46012062,0.5398794,0.5398794,0.5398794
583,583,0,0,True,0.7470745,0.2529255,0.7470745,0.2529255
584,584,0,0,True,0.8681921,0.13180791,0.8681921,0.13180791
585,585,0,0,True,0.55391335,0.44608662,0.55391335,0.44608662
586,586,0,0,True,0.7242073,0.2757927,0.7242073,0.2757927
587,587,0,1,False,0.4435529,0.5564471,0.5564471,0.5564471
588,588,0,1,False,0.460773,0.539227,0.539227,0.539227
589,589,0,1,False,0.06648433,0.93351567,0.93351567,0.93351567
590,590,0,1,False,0.48392844,0.51607156,0.51607156,0.51607156
591,591,0,1,False,0.3539353,0.6460647,0.6460647,0.6460647
592,592,0,0,True,0.667273,0.33272702,0.667273,0.33272702
593,593,0,0,True,0.5825486,0.41745135,0.5825486,0.41745135
594,594,0,0,True,0.8377432,0.16225678,0.8377432,0.16225678
595,595,0,0,True,0.5646882,0.4353118,0.5646882,0.4353118
596,596,0,0,True,0.5079484,0.4920516,0.5079484,0.4920516
597,597,0,0,True,0.5914318,0.4085682,0.5914318,0.4085682
598,598,0,0,True,0.93959343,0.060406562,0.93959343,0.060406562
599,599,0,0,True,0.7723883,0.22761172,0.7723883,0.22761172
600,600,0,0,True,0.6118295,0.3881705,0.6118295,0.3881705
601,601,0,1,False,0.2954443,0.7045557,0.7045557,0.7045557
602,602,0,0,True,0.8397788,0.16022123,0.8397788,0.16022123
603,603,0,0,True,0.6030047,0.39699534,0.6030047,0.39699534
604,604,0,1,False,0.4261998,0.5738002,0.5738002,0.5738002
605,605,0,0,True,0.8183078,0.18169218,0.8183078,0.18169218
606,606,0,1,False,0.49043828,0.5095617,0.5095617,0.5095617
607,607,0,1,False,0.4757827,0.5242173,0.5242173,0.5242173
608,608,0,0,True,0.89186054,0.10813946,0.89186054,0.10813946
609,609,0,0,True,0.75165325,0.24834676,0.75165325,0.24834676
610,610,0,0,True,0.998944,0.0010560418,0.998944,0.0010560418
611,611,0,0,True,0.61342365,0.38657635,0.61342365,0.38657635
612,612,0,0,True,0.6079539,0.39204606,0.6079539,0.39204606
613,613,0,1,False,0.42222714,0.57777286,0.57777286,0.57777286
614,614,0,0,True,0.5019827,0.49801734,0.5019827,0.49801734
615,615,0,0,True,0.7813399,0.21866013,0.7813399,0.21866013
616,616,0,0,True,0.5985756,0.40142444,0.5985756,0.40142444
617,617,0,0,True,0.61982155,0.38017842,0.61982155,0.38017842
618,618,0,1,False,0.28554428,0.7144557,0.7144557,0.7144557
619,619,0,1,False,0.29386854,0.70613146,0.70613146,0.70613146
620,620,0,0,True,0.7323705,0.26762947,0.7323705,0.26762947
621,621,0,0,True,0.63754636,0.36245364,0.63754636,0.36245364
622,622,0,0,True,0.6851661,0.31483385,0.6851661,0.31483385
623,623,0,1,False,0.25410897,0.74589103,0.74589103,0.74589103
624,624,0,1,False,0.21773022,0.7822698,0.7822698,0.7822698
625,625,0,0,True,0.6794323,0.32056773,0.6794323,0.32056773
626,626,0,0,True,0.64182806,0.35817197,0.64182806,0.35817197
627,627,0,1,False,0.16508162,0.8349184,0.8349184,0.8349184
628,628,0,0,True,0.84894603,0.15105397,0.84894603,0.15105397
629,629,0,0,True,0.81908363,0.18091638,0.81908363,0.18091638
630,630,0,0,True,0.79571146,0.20428856,0.79571146,0.20428856
631,631,0,0,True,0.5632194,0.43678054,0.5632194,0.43678054
632,632,0,0,True,0.5433131,0.4566869,0.5433131,0.4566869
633,633,0,0,True,0.8251456,0.17485437,0.8251456,0.17485437
634,634,0,0,True,0.75252235,0.24747764,0.75252235,0.24747764
635,635,0,0,True,0.7981231,0.20187688,0.7981231,0.20187688
636,636,0,0,True,0.7723619,0.22763813,0.7723619,0.22763813
637,637,0,0,True,0.95512164,0.044878367,0.95512164,0.044878367
638,638,0,0,True,0.83390707,0.16609295,0.83390707,0.16609295
639,639,0,0,True,0.9573915,0.042608514,0.9573915,0.042608514
640,640,0,1,False,0.40948564,0.59051436,0.59051436,0.59051436
641,641,0,0,True,0.9247881,0.075211875,0.9247881,0.075211875
642,642,0,0,True,0.8899314,0.110068634,0.8899314,0.110068634
643,643,0,1,False,0.4959948,0.5040052,0.5040052,0.5040052
644,644,0,0,True,0.64565694,0.3543431,0.64565694,0.3543431
645,645,0,0,True,0.56801856,0.43198144,0.56801856,0.43198144
646,646,0,1,False,0.006992817,0.9930072,0.9930072,0.9930072
647,647,0,0,True,0.6294768,0.3705232,0.6294768,0.3705232
648,648,0,0,True,0.72102463,0.27897534,0.72102463,0.27897534
649,649,0,0,True,0.71679926,0.28320074,0.71679926,0.28320074
650,650,0,0,True,0.8358929,0.1641071,0.8358929,0.1641071
651,651,0,1,False,0.17409348,0.8259065,0.8259065,0.8259065
652,652,0,0,True,0.91931283,0.08068717,0.91931283,0.08068717
653,653,0,0,True,0.8800374,0.11996258,0.8800374,0.11996258
654,654,0,1,False,0.40566504,0.59433496,0.59433496,0.59433496
655,655,0,0,True,0.9728346,0.02716539,0.9728346,0.02716539
656,656,0,0,True,0.8216229,0.17837709,0.8216229,0.17837709
657,657,0,0,True,0.75145507,0.2485449,0.75145507,0.2485449
658,658,0,0,True,0.5822747,0.4177253,0.5822747,0.4177253
659,659,0,0,True,0.5395349,0.4604651,0.5395349,0.4604651
660,660,0,0,True,0.9091597,0.0908403,0.9091597,0.0908403
661,661,0,0,True,0.7087629,0.29123715,0.7087629,0.29123715
662,662,0,0,True,0.78795624,0.21204373,0.78795624,0.21204373
663,663,0,0,True,0.5561719,0.44382808,0.5561719,0.44382808
664,664,0,1,False,0.0010236502,0.99897635,0.99897635,0.99897635
665,665,0,1,False,0.48040855,0.51959145,0.51959145,0.51959145
666,666,0,0,True,0.6560812,0.34391877,0.6560812,0.34391877
667,667,0,0,True,0.5836799,0.4163201,0.5836799,0.4163201
668,668,0,0,True,0.6422295,0.3577705,0.6422295,0.3577705
669,669,0,0,True,0.8720974,0.12790261,0.8720974,0.12790261
670,670,0,1,False,0.4727329,0.5272671,0.5272671,0.5272671
671,671,0,0,True,0.7055963,0.2944037,0.7055963,0.2944037
672,672,0,0,True,0.75901735,0.24098265,0.75901735,0.24098265
673,673,0,0,True,0.6082264,0.39177355,0.6082264,0.39177355
674,674,0,0,True,0.90951395,0.09048602,0.90951395,0.09048602
675,675,0,1,False,0.34883416,0.65116584,0.65116584,0.65116584
676,676,0,0,True,0.98262924,0.01737074,0.98262924,0.01737074
677,677,0,0,True,0.69782954,0.30217046,0.69782954,0.30217046
678,678,0,1,False,0.002695322,0.9973047,0.9973047,0.9973047
679,679,0,1,False,0.2696591,0.7303409,0.7303409,0.7303409
680,680,0,0,True,0.883116,0.11688401,0.883116,0.11688401
681,681,0,0,True,0.63056064,0.36943933,0.63056064,0.36943933
682,682,0,0,True,0.6726994,0.3273006,0.6726994,0.3273006
683,683,0,1,False,0.38701975,0.61298025,0.61298025,0.61298025
684,684,0,0,True,0.9358099,0.06419009,0.9358099,0.06419009
685,685,0,1,False,0.47195846,0.52804154,0.52804154,0.52804154
686,686,0,1,False,0.44000077,0.5599992,0.5599992,0.5599992
687,687,0,0,True,0.6682852,0.3317148,0.6682852,0.3317148
688,688,0,0,True,0.52806413,0.47193587,0.52806413,0.47193587
689,689,0,1,False,0.11337006,0.88662994,0.88662994,0.88662994
690,690,0,0,True,0.69808614,0.30191383,0.69808614,0.30191383
691,691,0,1,False,0.31885028,0.6811497,0.6811497,0.6811497
692,692,0,0,True,0.7199365,0.28006348,0.7199365,0.28006348
693,693,0,0,True,0.74565685,0.25434312,0.74565685,0.25434312
694,694,0,0,True,0.8010473,0.19895266,0.8010473,0.19895266
695,695,0,0,True,0.6628623,0.3371377,0.6628623,0.3371377
696,696,0,1,False,0.081302464,0.91869754,0.91869754,0.91869754
697,697,0,0,True,0.9499351,0.05006491,0.9499351,0.05006491
698,698,0,0,True,0.90107775,0.098922275,0.90107775,0.098922275
699,699,0,0,True,0.62276053,0.3772395,0.62276053,0.3772395
700,700,0,0,True,0.6651886,0.3348114,0.6651886,0.3348114
701,701,0,0,True,0.94780713,0.052192867,0.94780713,0.052192867
702,702,0,0,True,0.814206,0.18579403,0.814206,0.18579403
703,703,0,0,True,0.7052776,0.29472238,0.7052776,0.29472238
704,704,0,0,True,0.6592845,0.3407155,0.6592845,0.3407155
705,705,0,0,True,0.79677963,0.20322038,0.79677963,0.20322038
706,706,0,0,True,0.87793964,0.12206036,0.87793964,0.12206036
707,707,0,0,True,0.7988461,0.2011539,0.7988461,0.2011539
708,708,0,0,True,0.92574114,0.07425887,0.92574114,0.07425887
709,709,0,1,False,0.26284885,0.73715115,0.73715115,0.73715115
710,710,0,1,False,0.49111265,0.50888735,0.50888735,0.50888735
711,711,0,0,True,0.7164268,0.2835732,0.7164268,0.2835732
712,712,0,0,True,0.8064859,0.19351414,0.8064859,0.19351414
713,713,0,0,True,0.6687511,0.33124888,0.6687511,0.33124888
714,714,0,0,True,0.60795707,0.39204293,0.60795707,0.39204293
715,715,0,0,True,0.79307276,0.20692725,0.79307276,0.20692725
716,716,0,0,True,0.9980083,0.0019916962,0.9980083,0.0019916962
717,717,0,0,True,0.6761764,0.3238236,0.6761764,0.3238236
718,718,0,1,False,0.30316585,0.69683415,0.69683415,0.69683415
719,719,0,1,False,0.3350854,0.6649146,0.6649146,0.6649146
720,720,0,1,False,0.0011386871,0.9988613,0.9988613,0.9988613
721,721,0,0,True,0.6046728,0.39532718,0.6046728,0.39532718
722,722,0,0,True,0.8123749,0.18762513,0.8123749,0.18762513
723,723,0,0,True,0.5898689,0.4101311,0.5898689,0.4101311
724,724,0,0,True,0.7182287,0.2817713,0.7182287,0.2817713
725,725,0,0,True,0.54326737,0.45673266,0.54326737,0.45673266
726,726,0,0,True,0.6809659,0.31903407,0.6809659,0.31903407
727,727,0,0,True,0.7064788,0.29352123,0.7064788,0.29352123
728,728,0,1,False,0.25761896,0.74238104,0.74238104,0.74238104
729,729,0,0,True,0.53339565,0.46660432,0.53339565,0.46660432
730,730,0,0,True,0.811118,0.188882,0.811118,0.188882
731,731,0,0,True,0.998155,0.0018450042,0.998155,0.0018450042
732,732,0,0,True,0.8743059,0.1256941,0.8743059,0.1256941
733,733,0,0,True,0.82041925,0.17958073,0.82041925,0.17958073
734,734,0,0,True,0.5060955,0.49390447,0.5060955,0.49390447
735,735,0,1,False,0.4620297,0.5379703,0.5379703,0.5379703
736,736,0,0,True,0.68208516,0.31791484,0.68208516,0.31791484
737,737,0,1,False,0.48310035,0.51689965,0.51689965,0.51689965
738,738,0,0,True,0.7569815,0.24301851,0.7569815,0.24301851
739,739,0,0,True,0.6994901,0.3005099,0.6994901,0.3005099
740,740,0,0,True,0.8281529,0.1718471,0.8281529,0.1718471
741,741,0,0,True,0.8008776,0.19912246,0.8008776,0.19912246
742,742,0,1,False,0.32845134,0.67154866,0.67154866,0.67154866
743,743,0,0,True,0.7589004,0.24109957,0.7589004,0.24109957
744,744,0,0,True,0.5732924,0.4267076,0.5732924,0.4267076
745,745,0,1,False,0.42617905,0.57382095,0.57382095,0.57382095
746,746,0,0,True,0.76513654,0.23486346,0.76513654,0.23486346
747,747,0,0,True,0.58613265,0.41386732,0.58613265,0.41386732
748,748,0,0,True,0.88926446,0.11073552,0.88926446,0.11073552
749,749,0,0,True,0.934901,0.065098986,0.934901,0.065098986
750,750,0,0,True,0.6046273,0.3953727,0.6046273,0.3953727
751,751,0,0,True,0.5438992,0.45610085,0.5438992,0.45610085
752,752,0,0,True,0.61549366,0.38450631,0.61549366,0.38450631
753,753,0,0,True,0.82314146,0.17685851,0.82314146,0.17685851
754,754,0,1,False,0.094394565,0.90560544,0.90560544,0.90560544
755,755,0,1,False,0.4066943,0.5933057,0.5933057,0.5933057
756,756,0,0,True,0.8179995,0.18200049,0.8179995,0.18200049
757,757,0,0,True,0.9070566,0.09294338,0.9070566,0.09294338
758,758,0,1,False,0.09174603,0.90825397,0.90825397,0.90825397
759,759,0,1,False,0.2572013,0.7427987,0.7427987,0.7427987
760,760,0,0,True,0.91247505,0.08752496,0.91247505,0.08752496
761,761,0,1,False,0.40937275,0.59062725,0.59062725,0.59062725
762,762,0,1,False,0.28285295,0.71714705,0.71714705,0.71714705
763,763,0,1,False,0.38013792,0.6198621,0.6198621,0.6198621
764,764,0,0,True,0.71749604,0.28250396,0.71749604,0.28250396
765,765,0,0,True,0.7285707,0.27142927,0.7285707,0.27142927
766,766,0,0,True,0.59796304,0.40203696,0.59796304,0.40203696
767,767,0,0,True,0.66095924,0.3390408,0.66095924,0.3390408
768,768,0,1,False,0.4592467,0.5407533,0.5407533,0.5407533
769,769,0,0,True,0.7093873,0.29061273,0.7093873,0.29061273
770,770,0,0,True,0.8107855,0.18921453,0.8107855,0.18921453
771,771,0,0,True,0.6310921,0.36890793,0.6310921,0.36890793
772,772,0,1,False,0.12327218,0.8767278,0.8767278,0.8767278
773,773,0,1,False,0.48781657,0.5121834,0.5121834,0.5121834
774,774,0,0,True,0.756241,0.24375899,0.756241,0.24375899
775,775,0,0,True,0.60580575,0.39419425,0.60580575,0.39419425
776,776,0,0,True,0.81249833,0.1875017,0.81249833,0.1875017
777,777,0,0,True,0.55895865,0.44104135,0.55895865,0.44104135
778,778,0,0,True,0.83544123,0.16455877,0.83544123,0.16455877
779,779,0,0,True,0.6039752,0.39602485,0.6039752,0.39602485
780,780,0,0,True,0.5059496,0.49405038,0.5059496,0.49405038
781,781,0,0,True,0.8124793,0.1875207,0.8124793,0.1875207
782,782,0,0,True,0.8253297,0.1746703,0.8253297,0.1746703
783,783,0,0,True,0.9085353,0.09146472,0.9085353,0.09146472
784,784,0,0,True,0.7511895,0.24881053,0.7511895,0.24881053
785,785,0,1,False,0.15429533,0.8457047,0.8457047,0.8457047
786,786,0,0,True,0.5679209,0.43207908,0.5679209,0.43207908
787,787,0,1,False,0.23261118,0.7673888,0.7673888,0.7673888
788,788,0,0,True,0.6038774,0.39612255,0.6038774,0.39612255
789,789,0,0,True,0.5320432,0.46795678,0.5320432,0.46795678
790,790,0,0,True,0.6384859,0.3615141,0.6384859,0.3615141
791,791,0,0,True,0.7656151,0.23438486,0.7656151,0.23438486
792,792,0,1,False,0.41415924,0.58584076,0.58584076,0.58584076
793,793,0,0,True,0.5732012,0.42679882,0.5732012,0.42679882
794,794,0,0,True,0.64394873,0.35605127,0.64394873,0.35605127
795,795,0,0,True,0.73691773,0.26308227,0.73691773,0.26308227
796,796,0,0,True,0.6968349,0.30316508,0.6968349,0.30316508
797,797,0,0,True,0.66106665,0.33893332,0.66106665,0.33893332
798,798,0,0,True,0.8786056,0.12139441,0.8786056,0.12139441
799,799,0,0,True,0.5486469,0.45135307,0.5486469,0.45135307
800,800,0,0,True,0.67994624,0.32005376,0.67994624,0.32005376
801,801,0,1,False,0.4152949,0.5847051,0.5847051,0.5847051
802,802,0,0,True,0.5106637,0.4893363,0.5106637,0.4893363
803,803,0,0,True,0.91656315,0.08343688,0.91656315,0.08343688
804,804,0,1,False,0.11020315,0.88979685,0.88979685,0.88979685
805,805,0,0,True,0.74894685,0.25105315,0.74894685,0.25105315
806,806,0,1,False,0.36464077,0.6353592,0.6353592,0.6353592
807,807,0,0,True,0.81766117,0.18233886,0.81766117,0.18233886
808,808,0,1,False,0.35590297,0.64409703,0.64409703,0.64409703
809,809,0,0,True,0.7477009,0.2522991,0.7477009,0.2522991
810,810,0,0,True,0.8877043,0.11229571,0.8877043,0.11229571
811,811,0,0,True,0.96595144,0.034048557,0.96595144,0.034048557
812,812,0,0,True,0.6254163,0.37458375,0.6254163,0.37458375
813,813,0,0,True,0.7283608,0.27163923,0.7283608,0.27163923
814,814,0,0,True,0.5665357,0.4334643,0.5665357,0.4334643
815,815,0,0,True,0.63430417,0.36569586,0.63430417,0.36569586
816,816,0,0,True,0.6736022,0.32639775,0.6736022,0.32639775
817,817,0,0,True,0.67146456,0.3285354,0.67146456,0.3285354
818,818,0,0,True,0.7879225,0.21207748,0.7879225,0.21207748
819,819,0,1,False,0.109198034,0.89080197,0.89080197,0.89080197
