sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.72968906,0.27031094,0.72968906,0.27031094
412,412,0,0,True,0.72949606,0.27050394,0.72949606,0.27050394
413,413,0,0,True,0.62597823,0.37402177,0.62597823,0.37402177
414,414,0,0,True,0.6123691,0.38763088,0.6123691,0.38763088
415,415,0,0,True,0.5966414,0.40335855,0.5966414,0.40335855
416,416,0,1,False,0.4807238,0.5192762,0.5192762,0.5192762
417,417,0,0,True,0.68185925,0.31814075,0.68185925,0.31814075
418,418,0,0,True,0.57189786,0.42810214,0.57189786,0.42810214
419,419,0,0,True,0.6079745,0.39202547,0.6079745,0.39202547
420,420,0,0,True,0.5865067,0.4134933,0.5865067,0.4134933
421,421,0,0,True,0.7294529,0.2705471,0.7294529,0.2705471
422,422,0,0,True,0.6520203,0.34797972,0.6520203,0.34797972
423,423,0,0,True,0.6037036,0.3962964,0.6037036,0.3962964
424,424,0,0,True,0.6114892,0.38851085,0.6114892,0.38851085
425,425,0,0,True,0.507933,0.49206695,0.507933,0.49206695
426,426,0,1,False,0.3750283,0.6249717,0.6249717,0.6249717
427,427,0,0,True,0.5731199,0.42688015,0.5731199,0.42688015
428,428,0,0,True,0.5523757,0.4476243,0.5523757,0.4476243
429,429,0,0,True,0.5723478,0.42765218,0.5723478,0.42765218
430,430,0,1,False,0.35302943,0.64697057,0.64697057,0.64697057
431,431,0,0,True,0.6153902,0.38460982,0.6153902,0.38460982
432,432,0,1,False,0.40893245,0.59106755,0.59106755,0.59106755
433,433,0,1,False,0.45424587,0.54575413,0.54575413,0.54575413
434,434,0,0,True,0.5646981,0.43530193,0.5646981,0.43530193
435,435,0,0,True,0.5735059,0.4264941,0.5735059,0.4264941
436,436,0,1,False,0.47642928,0.5235707,0.5235707,0.5235707
437,437,0,1,False,0.4333917,0.5666083,0.5666083,0.5666083
438,438,0,1,False,0.47434765,0.52565235,0.52565235,0.52565235
439,439,0,0,True,0.63975155,0.36024842,0.63975155,0.36024842
440,440,0,0,True,0.58011645,0.41988355,0.58011645,0.41988355
441,441,0,0,True,0.5559354,0.44406462,0.5559354,0.44406462
442,442,0,0,True,0.58861417,0.41138583,0.58861417,0.41138583
443,443,0,0,True,0.56239635,0.43760365,0.56239635,0.43760365
444,444,0,0,True,0.5755415,0.42445853,0.5755415,0.42445853
445,445,0,0,True,0.5424914,0.45750862,0.5424914,0.45750862
446,446,0,1,False,0.48204172,0.5179583,0.5179583,0.5179583
447,447,0,0,True,0.55671215,0.44328788,0.55671215,0.44328788
448,448,0,0,True,0.5734799,0.4265201,0.5734799,0.4265201
449,449,0,0,True,0.5633126,0.4366874,0.5633126,0.4366874
450,450,0,0,True,0.6334248,0.36657518,0.6334248,0.36657518
451,451,0,1,False,0.40798473,0.59201527,0.59201527,0.59201527
452,452,0,1,False,0.4980911,0.5019089,0.5019089,0.5019089
453,453,0,0,True,0.5719783,0.42802173,0.5719783,0.42802173
454,454,0,0,True,0.6003014,0.39969864,0.6003014,0.39969864
455,455,0,0,True,0.7274275,0.27257252,0.7274275,0.27257252
456,456,0,0,True,0.7170712,0.28292885,0.7170712,0.28292885
457,457,0,0,True,0.72835207,0.27164796,0.72835207,0.27164796
458,458,0,0,True,0.58727103,0.41272897,0.58727103,0.41272897
459,459,0,1,False,0.4498691,0.5501309,0.5501309,0.5501309
460,460,0,0,True,0.5182617,0.48173833,0.5182617,0.48173833
461,461,0,0,True,0.5436342,0.45636582,0.5436342,0.45636582
462,462,0,0,True,0.5729701,0.4270299,0.5729701,0.4270299
463,463,0,0,True,0.67235684,0.3276432,0.67235684,0.3276432
464,464,0,0,True,0.63852674,0.36147326,0.63852674,0.36147326
465,465,0,0,True,0.55611706,0.44388294,0.55611706,0.44388294
466,466,0,0,True,0.6428616,0.3571384,0.6428616,0.3571384
467,467,0,0,True,0.68632305,0.31367695,0.68632305,0.31367695
468,468,0,0,True,0.67448914,0.32551083,0.67448914,0.32551083
469,469,0,0,True,0.70118505,0.29881495,0.70118505,0.29881495
470,470,0,0,True,0.56739044,0.43260956,0.56739044,0.43260956
471,471,0,1,False,0.43250746,0.56749254,0.56749254,0.56749254
472,472,0,0,True,0.75731593,0.24268408,0.75731593,0.24268408
473,473,0,1,False,0.44174874,0.55825126,0.55825126,0.55825126
474,474,0,0,True,0.70030147,0.29969853,0.70030147,0.29969853
475,475,0,0,True,0.70883465,0.29116538,0.70883465,0.29116538
476,476,0,0,True,0.7302851,0.2697149,0.7302851,0.2697149
477,477,0,0,True,0.55282104,0.44717893,0.55282104,0.44717893
478,478,0,0,True,0.74431866,0.25568134,0.74431866,0.25568134
479,479,0,1,False,0.48575282,0.5142472,0.5142472,0.5142472
480,480,0,1,False,0.432225,0.567775,0.567775,0.567775
481,481,0,0,True,0.53641397,0.46358603,0.53641397,0.46358603
482,482,0,0,True,0.813647,0.18635303,0.813647,0.18635303
483,483,0,0,True,0.6993488,0.30065122,0.6993488,0.30065122
484,484,0,0,True,0.6031513,0.39684868,0.6031513,0.39684868
485,485,0,0,True,0.6036058,0.3963942,0.6036058,0.3963942
486,486,0,0,True,0.74244845,0.25755155,0.74244845,0.25755155
487,487,0,0,True,0.5672412,0.4327588,0.5672412,0.4327588
488,488,0,0,True,0.51153505,0.48846495,0.51153505,0.48846495
489,489,0,0,True,0.5644436,0.43555638,0.5644436,0.43555638
490,490,0,0,True,0.55917907,0.44082096,0.55917907,0.44082096
491,491,0,0,True,0.7315076,0.2684924,0.7315076,0.2684924
492,492,0,0,True,0.64167535,0.35832462,0.64167535,0.35832462
493,493,0,0,True,0.51442504,0.48557493,0.51442504,0.48557493
494,494,0,0,True,0.53745747,0.46254256,0.53745747,0.46254256
495,495,0,0,True,0.6155816,0.38441843,0.6155816,0.38441843
496,496,0,0,True,0.8317367,0.16826329,0.8317367,0.16826329
497,497,0,0,True,0.61800694,0.3819931,0.61800694,0.3819931
498,498,0,0,True,0.65572375,0.34427625,0.65572375,0.34427625
499,499,0,0,True,0.55641496,0.44358504,0.55641496,0.44358504
500,500,0,0,True,0.7295345,0.27046552,0.7295345,0.27046552
501,501,0,1,False,0.46826547,0.5317345,0.5317345,0.5317345
502,502,0,0,True,0.71387064,0.28612933,0.71387064,0.28612933
503,503,0,0,True,0.6102004,0.38979962,0.6102004,0.38979962
504,504,0,1,False,0.32698238,0.6730176,0.6730176,0.6730176
505,505,0,1,False,0.48802406,0.51197594,0.51197594,0.51197594
506,506,0,0,True,0.56671655,0.43328342,0.56671655,0.43328342
507,507,0,0,True,0.5343362,0.46566382,0.5343362,0.46566382
508,508,0,0,True,0.5382282,0.4617718,0.5382282,0.4617718
509,509,0,1,False,0.37574947,0.62425053,0.62425053,0.62425053
510,510,0,1,False,0.4898007,0.5101993,0.5101993,0.5101993
511,511,0,0,True,0.55989695,0.44010305,0.55989695,0.44010305
512,512,0,0,True,0.7689853,0.23101473,0.7689853,0.23101473
513,513,0,0,True,0.6272403,0.3727597,0.6272403,0.3727597
514,514,0,0,True,0.71740174,0.28259826,0.71740174,0.28259826
515,515,0,0,True,0.5634042,0.43659577,0.5634042,0.43659577
516,516,0,1,False,0.4521448,0.5478552,0.5478552,0.5478552
517,517,0,0,True,0.6223589,0.37764108,0.6223589,0.37764108
518,518,0,0,True,0.5605401,0.43945992,0.5605401,0.43945992
519,519,0,0,True,0.6727598,0.32724023,0.6727598,0.32724023
520,520,0,0,True,0.66668534,0.33331466,0.66668534,0.33331466
521,521,0,0,True,0.52736676,0.4726332,0.52736676,0.4726332
522,522,0,1,False,0.4861123,0.5138877,0.5138877,0.5138877
523,523,0,0,True,0.5466428,0.45335722,0.5466428,0.45335722
524,524,0,0,True,0.5161097,0.4838903,0.5161097,0.4838903
525,525,0,0,True,0.62878716,0.37121287,0.62878716,0.37121287
526,526,0,1,False,0.48196906,0.51803094,0.51803094,0.51803094
527,527,0,0,True,0.61331904,0.386681,0.61331904,0.386681
528,528,0,0,True,0.7389071,0.26109293,0.7389071,0.26109293
529,529,0,0,True,0.6486122,0.3513878,0.6486122,0.3513878
530,530,0,0,True,0.52186304,0.47813696,0.52186304,0.47813696
531,531,0,1,False,0.36531734,0.63468266,0.63468266,0.63468266
532,532,0,0,True,0.5953709,0.40462908,0.5953709,0.40462908
533,533,0,1,False,0.47186273,0.52813727,0.52813727,0.52813727
534,534,0,0,True,0.5553695,0.44463053,0.5553695,0.44463053
535,535,0,0,True,0.7524989,0.24750109,0.7524989,0.24750109
536,536,0,1,False,0.46453536,0.53546464,0.53546464,0.53546464
537,537,0,1,False,0.41030085,0.58969915,0.58969915,0.58969915
538,538,0,0,True,0.51409495,0.48590502,0.51409495,0.48590502
539,539,0,0,True,0.64946854,0.35053146,0.64946854,0.35053146
540,540,0,1,False,0.4824409,0.5175591,0.5175591,0.5175591
541,541,0,0,True,0.5596792,0.4403208,0.5596792,0.4403208
542,542,0,0,True,0.6978409,0.3021591,0.6978409,0.3021591
543,543,0,0,True,0.6739099,0.3260901,0.6739099,0.3260901
544,544,0,0,True,0.73100483,0.2689952,0.73100483,0.2689952
545,545,0,1,False,0.42084652,0.5791535,0.5791535,0.5791535
546,546,0,0,True,0.5157927,0.48420727,0.5157927,0.48420727
547,547,0,0,True,0.6156129,0.38438708,0.6156129,0.38438708
548,548,0,1,False,0.4987198,0.5012802,0.5012802,0.5012802
549,549,0,0,True,0.5358503,0.46414968,0.5358503,0.46414968
550,550,0,1,False,0.42202222,0.5779778,0.5779778,0.5779778
551,551,0,0,True,0.60401857,0.3959814,0.60401857,0.3959814
552,552,0,0,True,0.523774,0.47622597,0.523774,0.47622597
553,553,0,0,True,0.66016805,0.33983195,0.66016805,0.33983195
554,554,0,0,True,0.6012568,0.3987432,0.6012568,0.3987432
555,555,0,0,True,0.5083834,0.49161664,0.5083834,0.49161664
556,556,0,0,True,0.5330336,0.46696636,0.5330336,0.46696636
557,557,0,0,True,0.543941,0.456059,0.543941,0.456059
558,558,0,0,True,0.5942688,0.4057312,0.5942688,0.4057312
559,559,0,0,True,0.5443962,0.45560378,0.5443962,0.45560378
560,560,0,0,True,0.70524794,0.29475206,0.70524794,0.29475206
561,561,0,0,True,0.5869822,0.4130178,0.5869822,0.4130178
562,562,0,0,True,0.60223806,0.3977619,0.60223806,0.3977619
563,563,0,0,True,0.5080577,0.49194232,0.5080577,0.49194232
564,564,0,0,True,0.5445637,0.4554363,0.5445637,0.4554363
565,565,0,1,False,0.44978893,0.5502111,0.5502111,0.5502111
566,566,0,0,True,0.718115,0.281885,0.718115,0.281885
567,567,0,0,True,0.7591062,0.24089377,0.7591062,0.24089377
568,568,0,0,True,0.65595156,0.34404844,0.65595156,0.34404844
569,569,0,1,False,0.4160977,0.5839023,0.5839023,0.5839023
570,570,0,1,False,0.4622506,0.5377494,0.5377494,0.5377494
571,571,0,0,True,0.523486,0.476514,0.523486,0.476514
572,572,0,1,False,0.42295218,0.5770478,0.5770478,0.5770478
573,573,0,0,True,0.5638867,0.4361133,0.5638867,0.4361133
574,574,0,0,True,0.5981666,0.4018334,0.5981666,0.4018334
575,575,0,0,True,0.764062,0.23593801,0.764062,0.23593801
576,576,0,1,False,0.43932116,0.56067884,0.56067884,0.56067884
577,577,0,1,False,0.41625398,0.583746,0.583746,0.583746
578,578,0,0,True,0.58105206,0.41894794,0.58105206,0.41894794
579,579,0,0,True,0.6728852,0.32711485,0.6728852,0.32711485
580,580,0,1,False,0.43121797,0.56878203,0.56878203,0.56878203
581,581,0,1,False,0.48305428,0.5169457,0.5169457,0.5169457
582,582,0,0,True,0.58272195,0.41727808,0.58272195,0.41727808
583,583,0,0,True,0.63580525,0.36419475,0.63580525,0.36419475
584,584,0,0,True,0.59779716,0.40220284,0.59779716,0.40220284
585,585,0,0,True,0.5879761,0.41202387,0.5879761,0.41202387
586,586,0,1,False,0.47668564,0.52331436,0.52331436,0.52331436
587,587,0,1,False,0.3906576,0.6093424,0.6093424,0.6093424
588,588,0,0,True,0.5717583,0.42824173,0.5717583,0.42824173
589,589,0,0,True,0.5412345,0.4587655,0.5412345,0.4587655
590,590,0,0,True,0.7444415,0.25555846,0.7444415,0.25555846
591,591,0,1,False,0.46480906,0.53519094,0.53519094,0.53519094
592,592,0,0,True,0.5298697,0.4701303,0.5298697,0.4701303
593,593,0,0,True,0.6235245,0.3764755,0.6235245,0.3764755
594,594,0,1,False,0.48576593,0.51423407,0.51423407,0.51423407
595,595,0,1,False,0.45697784,0.54302216,0.54302216,0.54302216
596,596,0,0,True,0.528468,0.47153196,0.528468,0.47153196
597,597,0,0,True,0.59610283,0.40389717,0.59610283,0.40389717
598,598,0,0,True,0.5457127,0.45428732,0.5457127,0.45428732
599,599,0,0,True,0.505103,0.494897,0.505103,0.494897
600,600,0,0,True,0.58223474,0.41776526,0.58223474,0.41776526
601,601,0,0,True,0.52808344,0.4719166,0.52808344,0.4719166
602,602,0,0,True,0.52359366,0.4764063,0.52359366,0.4764063
603,603,0,0,True,0.70212543,0.29787457,0.70212543,0.29787457
604,604,0,0,True,0.5628447,0.4371553,0.5628447,0.4371553
605,605,0,0,True,0.9159731,0.08402685,0.9159731,0.08402685
606,606,0,0,True,0.5716102,0.42838976,0.5716102,0.42838976
607,607,0,1,False,0.4397133,0.5602867,0.5602867,0.5602867
608,608,0,0,True,0.5422256,0.4577744,0.5422256,0.4577744
609,609,0,1,False,0.409787,0.590213,0.590213,0.590213
610,610,0,0,True,0.8283798,0.17162018,0.8283798,0.17162018
611,611,0,1,False,0.4232226,0.5767774,0.5767774,0.5767774
612,612,0,0,True,0.649627,0.350373,0.649627,0.350373
613,613,0,0,True,0.59165156,0.40834847,0.59165156,0.40834847
614,614,0,1,False,0.4306848,0.5693152,0.5693152,0.5693152
615,615,0,1,False,0.4492113,0.5507887,0.5507887,0.5507887
616,616,0,0,True,0.57599956,0.42400044,0.57599956,0.42400044
617,617,0,0,True,0.6122463,0.38775373,0.6122463,0.38775373
618,618,0,1,False,0.437882,0.562118,0.562118,0.562118
619,619,0,0,True,0.63510585,0.36489418,0.63510585,0.36489418
620,620,0,0,True,0.5720452,0.4279548,0.5720452,0.4279548
621,621,0,0,True,0.5312581,0.46874186,0.5312581,0.46874186
622,622,0,1,False,0.3737406,0.6262594,0.6262594,0.6262594
623,623,0,0,True,0.5860872,0.41391277,0.5860872,0.41391277
624,624,0,1,False,0.48413676,0.51586324,0.51586324,0.51586324
625,625,0,0,True,0.82478404,0.17521596,0.82478404,0.17521596
626,626,0,1,False,0.49605304,0.50394696,0.50394696,0.50394696
627,627,0,1,False,0.40913123,0.5908688,0.5908688,0.5908688
628,628,0,0,True,0.69895136,0.30104867,0.69895136,0.30104867
629,629,0,0,True,0.546843,0.453157,0.546843,0.453157
630,630,0,0,True,0.5728681,0.42713192,0.5728681,0.42713192
631,631,0,0,True,0.54875875,0.45124123,0.54875875,0.45124123
632,632,0,0,True,0.56600994,0.43399006,0.56600994,0.43399006
633,633,0,0,True,0.68828905,0.31171095,0.68828905,0.31171095
634,634,0,1,False,0.42089683,0.5791032,0.5791032,0.5791032
635,635,0,1,False,0.48070842,0.5192916,0.5192916,0.5192916
636,636,0,0,True,0.74994993,0.2500501,0.74994993,0.2500501
637,637,0,1,False,0.44630283,0.55369717,0.55369717,0.55369717
638,638,0,0,True,0.5615698,0.43843022,0.5615698,0.43843022
639,639,0,0,True,0.6542474,0.3457526,0.6542474,0.3457526
640,640,0,0,True,0.59518015,0.40481985,0.59518015,0.40481985
641,641,0,0,True,0.5990033,0.40099666,0.5990033,0.40099666
642,642,0,0,True,0.6115174,0.38848257,0.6115174,0.38848257
643,643,0,0,True,0.5029867,0.49701327,0.5029867,0.49701327
644,644,0,0,True,0.5571121,0.44288787,0.5571121,0.44288787
645,645,0,1,False,0.48234892,0.5176511,0.5176511,0.5176511
646,646,0,0,True,0.5395472,0.4604528,0.5395472,0.4604528
647,647,0,0,True,0.5464159,0.4535841,0.5464159,0.4535841
648,648,0,1,False,0.43184686,0.56815314,0.56815314,0.56815314
649,649,0,0,True,0.6115031,0.38849688,0.6115031,0.38849688
650,650,0,0,True,0.6211288,0.37887117,0.6211288,0.37887117
651,651,0,0,True,0.5361155,0.46388444,0.5361155,0.46388444
652,652,0,1,False,0.47974032,0.5202597,0.5202597,0.5202597
653,653,0,0,True,0.54498774,0.45501226,0.54498774,0.45501226
654,654,0,0,True,0.59249115,0.40750888,0.59249115,0.40750888
655,655,0,0,True,0.5360965,0.4639035,0.5360965,0.4639035
656,656,0,0,True,0.7613989,0.23860106,0.7613989,0.23860106
657,657,0,0,True,0.60034406,0.3996559,0.60034406,0.3996559
658,658,0,0,True,0.5669098,0.43309024,0.5669098,0.43309024
659,659,0,0,True,0.5698954,0.43010464,0.5698954,0.43010464
660,660,0,0,True,0.6430563,0.35694376,0.6430563,0.35694376
661,661,0,0,True,0.5742275,0.4257725,0.5742275,0.4257725
662,662,0,0,True,0.56741893,0.43258104,0.56741893,0.43258104
663,663,0,0,True,0.6562339,0.34376606,0.6562339,0.34376606
664,664,0,0,True,0.646964,0.353036,0.646964,0.353036
665,665,0,0,True,0.611946,0.388054,0.611946,0.388054
666,666,0,0,True,0.5947043,0.4052957,0.5947043,0.4052957
667,667,0,0,True,0.77017283,0.22982717,0.77017283,0.22982717
668,668,0,0,True,0.6276064,0.37239358,0.6276064,0.37239358
669,669,0,0,True,0.6769016,0.32309842,0.6769016,0.32309842
670,670,0,0,True,0.6338236,0.36617643,0.6338236,0.36617643
671,671,0,0,True,0.6925359,0.30746412,0.6925359,0.30746412
672,672,0,1,False,0.4991094,0.5008906,0.5008906,0.5008906
673,673,0,0,True,0.6044592,0.39554077,0.6044592,0.39554077
674,674,0,1,False,0.43149483,0.56850517,0.56850517,0.56850517
675,675,0,0,True,0.6529592,0.34704074,0.6529592,0.34704074
676,676,0,0,True,0.62550366,0.37449637,0.62550366,0.37449637
677,677,0,0,True,0.71503747,0.28496256,0.71503747,0.28496256
678,678,0,0,True,0.5142237,0.48577628,0.5142237,0.48577628
679,679,0,0,True,0.59617805,0.40382192,0.59617805,0.40382192
680,680,0,0,True,0.51804054,0.48195943,0.51804054,0.48195943
681,681,0,0,True,0.5083964,0.4916036,0.5083964,0.4916036
682,682,0,0,True,0.5864986,0.41350138,0.5864986,0.41350138
683,683,0,0,True,0.6003597,0.3996403,0.6003597,0.3996403
684,684,0,0,True,0.58462363,0.41537637,0.58462363,0.41537637
685,685,0,1,False,0.30249566,0.69750434,0.69750434,0.69750434
686,686,0,0,True,0.67871475,0.32128528,0.67871475,0.32128528
687,687,0,0,True,0.53383,0.46617,0.53383,0.46617
688,688,0,0,True,0.50794685,0.49205312,0.50794685,0.49205312
689,689,0,0,True,0.5148056,0.48519439,0.5148056,0.48519439
690,690,0,0,True,0.6923281,0.30767187,0.6923281,0.30767187
691,691,0,0,True,0.598296,0.401704,0.598296,0.401704
692,692,0,0,True,0.5457746,0.4542254,0.5457746,0.4542254
693,693,0,1,False,0.45581526,0.54418474,0.54418474,0.54418474
694,694,0,1,False,0.47682124,0.52317876,0.52317876,0.52317876
695,695,0,0,True,0.54465055,0.45534945,0.54465055,0.45534945
696,696,0,0,True,0.5671375,0.43286255,0.5671375,0.43286255
697,697,0,0,True,0.6414392,0.35856083,0.6414392,0.35856083
698,698,0,0,True,0.51653516,0.48346484,0.51653516,0.48346484
699,699,0,1,False,0.45391244,0.54608756,0.54608756,0.54608756
700,700,0,1,False,0.45295048,0.5470495,0.5470495,0.5470495
701,701,0,0,True,0.5412698,0.4587302,0.5412698,0.4587302
702,702,0,0,True,0.5073324,0.49266762,0.5073324,0.49266762
703,703,0,0,True,0.68693405,0.31306595,0.68693405,0.31306595
704,704,0,1,False,0.4439507,0.5560493,0.5560493,0.5560493
705,705,0,0,True,0.52691567,0.4730843,0.52691567,0.4730843
706,706,0,0,True,0.69042367,0.30957633,0.69042367,0.30957633
707,707,0,0,True,0.5311425,0.46885756,0.5311425,0.46885756
708,708,0,0,True,0.5499561,0.45004392,0.5499561,0.45004392
709,709,0,0,True,0.5588391,0.44116092,0.5588391,0.44116092
710,710,0,1,False,0.4453869,0.5546131,0.5546131,0.5546131
711,711,0,0,True,0.6968541,0.3031459,0.6968541,0.3031459
712,712,0,0,True,0.72679996,0.2732,0.72679996,0.2732
713,713,0,0,True,0.54148126,0.45851874,0.54148126,0.45851874
714,714,0,1,False,0.4269991,0.5730009,0.5730009,0.5730009
715,715,0,0,True,0.536622,0.463378,0.536622,0.463378
716,716,0,0,True,0.5542697,0.44573036,0.5542697,0.44573036
717,717,0,0,True,0.6561434,0.34385657,0.6561434,0.34385657
718,718,0,0,True,0.60104895,0.39895105,0.60104895,0.39895105
719,719,0,0,True,0.5630709,0.43692914,0.5630709,0.43692914
720,720,0,0,True,0.6426029,0.35739708,0.6426029,0.35739708
721,721,0,1,False,0.48892838,0.5110716,0.5110716,0.5110716
722,722,0,1,False,0.42132342,0.5786766,0.5786766,0.5786766
723,723,0,1,False,0.405675,0.594325,0.594325,0.594325
724,724,0,1,False,0.42609072,0.5739093,0.5739093,0.5739093
725,725,0,0,True,0.57063556,0.42936444,0.57063556,0.42936444
726,726,0,0,True,0.5548072,0.4451928,0.5548072,0.4451928
727,727,0,0,True,0.6635965,0.33640352,0.6635965,0.33640352
728,728,0,0,True,0.6627244,0.33727565,0.6627244,0.33727565
729,729,0,0,True,0.5612296,0.43877038,0.5612296,0.43877038
730,730,0,0,True,0.5210991,0.47890088,0.5210991,0.47890088
731,731,0,0,True,0.75129277,0.24870725,0.75129277,0.24870725
732,732,0,0,True,0.57452935,0.42547065,0.57452935,0.42547065
733,733,0,1,False,0.4845447,0.5154553,0.5154553,0.5154553
734,734,0,0,True,0.5379597,0.4620403,0.5379597,0.4620403
735,735,0,0,True,0.6302248,0.36977515,0.6302248,0.36977515
736,736,0,1,False,0.48378086,0.51621914,0.51621914,0.51621914
737,737,0,1,False,0.4970972,0.5029028,0.5029028,0.5029028
738,738,0,0,True,0.58489174,0.41510826,0.58489174,0.41510826
739,739,0,0,True,0.53485954,0.46514046,0.53485954,0.46514046
740,740,0,0,True,0.60313225,0.39686775,0.60313225,0.39686775
741,741,0,0,True,0.56918633,0.43081367,0.56918633,0.43081367
742,742,0,1,False,0.46171695,0.53828305,0.53828305,0.53828305
743,743,0,0,True,0.52136075,0.47863922,0.52136075,0.47863922
744,744,0,1,False,0.45362073,0.54637927,0.54637927,0.54637927
745,745,0,0,True,0.6073107,0.3926893,0.6073107,0.3926893
746,746,0,1,False,0.4901778,0.5098222,0.5098222,0.5098222
747,747,0,0,True,0.6007586,0.3992414,0.6007586,0.3992414
748,748,0,1,False,0.45175093,0.54824907,0.54824907,0.54824907
749,749,0,0,True,0.5649657,0.4350343,0.5649657,0.4350343
750,750,0,1,False,0.47385192,0.5261481,0.5261481,0.5261481
751,751,0,0,True,0.597134,0.402866,0.597134,0.402866
752,752,0,0,True,0.60456383,0.3954362,0.60456383,0.3954362
753,753,0,1,False,0.498739,0.501261,0.501261,0.501261
754,754,0,1,False,0.45340502,0.546595,0.546595,0.546595
755,755,0,0,True,0.7646092,0.23539081,0.7646092,0.23539081
756,756,0,1,False,0.37896955,0.62103045,0.62103045,0.62103045
757,757,0,0,True,0.6713588,0.3286412,0.6713588,0.3286412
758,758,0,0,True,0.5923549,0.40764514,0.5923549,0.40764514
759,759,0,1,False,0.48727715,0.51272285,0.51272285,0.51272285
760,760,0,0,True,0.5211475,0.47885254,0.5211475,0.47885254
761,761,0,0,True,0.66124153,0.33875847,0.66124153,0.33875847
762,762,0,1,False,0.40250474,0.59749526,0.59749526,0.59749526
763,763,0,0,True,0.53681827,0.4631817,0.53681827,0.4631817
764,764,0,0,True,0.6291456,0.3708544,0.6291456,0.3708544
765,765,0,1,False,0.42165542,0.5783446,0.5783446,0.5783446
766,766,0,1,False,0.48896855,0.51103145,0.51103145,0.51103145
767,767,0,0,True,0.60107934,0.39892066,0.60107934,0.39892066
768,768,0,0,True,0.6398518,0.36014816,0.6398518,0.36014816
769,769,0,0,True,0.5412646,0.4587354,0.5412646,0.4587354
770,770,0,0,True,0.5216551,0.4783449,0.5216551,0.4783449
771,771,0,0,True,0.74393404,0.256066,0.74393404,0.256066
772,772,0,0,True,0.63651,0.36348996,0.63651,0.36348996
773,773,0,0,True,0.50425136,0.4957486,0.50425136,0.4957486
774,774,0,0,True,0.59794116,0.40205887,0.59794116,0.40205887
775,775,0,0,True,0.56700754,0.43299243,0.56700754,0.43299243
776,776,0,1,False,0.48746508,0.5125349,0.5125349,0.5125349
777,777,0,0,True,0.69303095,0.30696908,0.69303095,0.30696908
778,778,0,0,True,0.6150248,0.3849752,0.6150248,0.3849752
779,779,0,0,True,0.5825634,0.41743663,0.5825634,0.41743663
780,780,0,0,True,0.6556587,0.34434128,0.6556587,0.34434128
781,781,0,1,False,0.41952372,0.5804763,0.5804763,0.5804763
782,782,0,0,True,0.7582074,0.24179262,0.7582074,0.24179262
783,783,0,0,True,0.709828,0.290172,0.709828,0.290172
784,784,0,1,False,0.4988137,0.5011863,0.5011863,0.5011863
785,785,0,1,False,0.4961316,0.5038684,0.5038684,0.5038684
786,786,0,0,True,0.6482736,0.35172638,0.6482736,0.35172638
787,787,0,0,True,0.54999864,0.4500014,0.54999864,0.4500014
788,788,0,0,True,0.5660652,0.43393484,0.5660652,0.43393484
789,789,0,1,False,0.37549877,0.6245012,0.6245012,0.6245012
790,790,0,1,False,0.41970593,0.5802941,0.5802941,0.5802941
791,791,0,0,True,0.7380064,0.2619936,0.7380064,0.2619936
792,792,0,0,True,0.6391441,0.36085588,0.6391441,0.36085588
793,793,0,0,True,0.6009983,0.39900175,0.6009983,0.39900175
794,794,0,0,True,0.5505961,0.44940385,0.5505961,0.44940385
795,795,0,0,True,0.74224377,0.25775623,0.74224377,0.25775623
796,796,0,0,True,0.54447657,0.45552343,0.54447657,0.45552343
797,797,0,0,True,0.62662387,0.3733761,0.62662387,0.3733761
798,798,0,1,False,0.41780943,0.5821906,0.5821906,0.5821906
799,799,0,1,False,0.42262286,0.57737714,0.57737714,0.57737714
800,800,0,0,True,0.73917305,0.26082692,0.73917305,0.26082692
801,801,0,1,False,0.49183834,0.50816166,0.50816166,0.50816166
802,802,0,1,False,0.430838,0.569162,0.569162,0.569162
803,803,0,0,True,0.57161796,0.42838204,0.57161796,0.42838204
804,804,0,0,True,0.6682974,0.33170256,0.6682974,0.33170256
805,805,0,1,False,0.4856187,0.5143813,0.5143813,0.5143813
806,806,0,0,True,0.60147744,0.39852256,0.60147744,0.39852256
807,807,0,1,False,0.45084536,0.54915464,0.54915464,0.54915464
808,808,0,0,True,0.5650325,0.4349675,0.5650325,0.4349675
809,809,0,1,False,0.45709616,0.54290384,0.54290384,0.54290384
810,810,0,0,True,0.65034074,0.34965926,0.65034074,0.34965926
811,811,0,0,True,0.51567805,0.48432198,0.51567805,0.48432198
812,812,0,0,True,0.6430183,0.3569817,0.6430183,0.3569817
813,813,0,0,True,0.663327,0.33667305,0.663327,0.33667305
814,814,0,1,False,0.43706316,0.56293684,0.56293684,0.56293684
815,815,0,0,True,0.5639439,0.43605608,0.5639439,0.43605608
816,816,0,0,True,0.58737755,0.41262245,0.58737755,0.41262245
817,817,0,0,True,0.7074718,0.2925282,0.7074718,0.2925282
818,818,0,0,True,0.5683444,0.4316556,0.5683444,0.4316556
819,819,0,0,True,0.53620505,0.46379498,0.53620505,0.46379498
820,820,0,0,True,0.5390069,0.4609931,0.5390069,0.4609931
821,821,0,1,False,0.45746076,0.54253924,0.54253924,0.54253924
822,822,0,0,True,0.7571785,0.24282153,0.7571785,0.24282153
823,823,0,0,True,0.6433593,0.35664067,0.6433593,0.35664067
