sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.55934227,0.44065776,0.55934227,0.44065776
412,412,0,1,False,0.47445416,0.52554584,0.52554584,0.52554584
413,413,0,1,False,0.33817053,0.6618295,0.6618295,0.6618295
414,414,0,1,False,0.41058373,0.58941627,0.58941627,0.58941627
415,415,0,1,False,0.04605943,0.9539406,0.9539406,0.9539406
416,416,0,0,True,0.5154643,0.48453572,0.5154643,0.48453572
417,417,0,0,True,0.57972026,0.42027977,0.57972026,0.42027977
418,418,0,1,False,0.1381076,0.8618924,0.8618924,0.8618924
419,419,0,0,True,0.7822836,0.21771638,0.7822836,0.21771638
420,420,0,1,False,0.4160751,0.5839249,0.5839249,0.5839249
421,421,0,0,True,0.91489345,0.08510656,0.91489345,0.08510656
422,422,0,0,True,0.9355952,0.0644048,0.9355952,0.0644048
423,423,0,1,False,0.48932683,0.51067317,0.51067317,0.51067317
424,424,0,1,False,0.342162,0.657838,0.657838,0.657838
425,425,0,1,False,0.35923922,0.6407608,0.6407608,0.6407608
426,426,0,0,True,0.8352953,0.16470468,0.8352953,0.16470468
427,427,0,0,True,0.68536526,0.31463474,0.68536526,0.31463474
428,428,0,0,True,0.53034604,0.46965393,0.53034604,0.46965393
429,429,0,1,False,0.44289148,0.5571085,0.5571085,0.5571085
430,430,0,0,True,0.5001192,0.49988076,0.5001192,0.49988076
431,431,0,0,True,0.6751417,0.3248583,0.6751417,0.3248583
432,432,0,0,True,0.7786757,0.22132432,0.7786757,0.22132432
433,433,0,0,True,0.72651076,0.2734892,0.72651076,0.2734892
434,434,0,0,True,0.5139792,0.48602083,0.5139792,0.48602083
435,435,0,0,True,0.9392179,0.060782082,0.9392179,0.060782082
436,436,0,0,True,0.56738687,0.43261316,0.56738687,0.43261316
437,437,0,1,False,0.24721813,0.75278187,0.75278187,0.75278187
438,438,0,0,True,0.5824224,0.4175776,0.5824224,0.4175776
439,439,0,0,True,0.63663435,0.36336562,0.63663435,0.36336562
440,440,0,1,False,0.38515782,0.6148422,0.6148422,0.6148422
441,441,0,0,True,0.59773946,0.4022605,0.59773946,0.4022605
442,442,0,0,True,0.5298171,0.47018287,0.5298171,0.47018287
443,443,0,0,True,0.8621339,0.13786606,0.8621339,0.13786606
444,444,0,0,True,0.94875264,0.05124737,0.94875264,0.05124737
445,445,0,0,True,0.7705413,0.2294587,0.7705413,0.2294587
446,446,0,1,False,0.28957313,0.71042687,0.71042687,0.71042687
447,447,0,1,False,0.3762436,0.6237564,0.6237564,0.6237564
448,448,0,1,False,0.4785207,0.5214793,0.5214793,0.5214793
449,449,0,0,True,0.5375032,0.46249682,0.5375032,0.46249682
450,450,0,1,False,0.42029172,0.5797083,0.5797083,0.5797083
451,451,0,1,False,0.16443849,0.8355615,0.8355615,0.8355615
452,452,0,0,True,0.62950534,0.37049466,0.62950534,0.37049466
453,453,0,0,True,0.56918097,0.430819,0.56918097,0.430819
454,454,0,0,True,0.5266139,0.4733861,0.5266139,0.4733861
455,455,0,0,True,0.6214751,0.37852487,0.6214751,0.37852487
456,456,0,0,True,0.505862,0.49413803,0.505862,0.49413803
457,457,0,0,True,0.64210796,0.357892,0.64210796,0.357892
458,458,0,0,True,0.643965,0.35603502,0.643965,0.35603502
459,459,0,1,False,0.26308233,0.7369177,0.7369177,0.7369177
460,460,0,0,True,0.5381367,0.46186325,0.5381367,0.46186325
461,461,0,0,True,0.5499467,0.45005327,0.5499467,0.45005327
462,462,0,0,True,0.62082416,0.37917584,0.62082416,0.37917584
463,463,0,1,False,0.19664717,0.80335283,0.80335283,0.80335283
464,464,0,1,False,0.06900972,0.9309903,0.9309903,0.9309903
465,465,0,0,True,0.864269,0.13573097,0.864269,0.13573097
466,466,0,0,True,0.5426637,0.4573363,0.5426637,0.4573363
467,467,0,1,False,0.30912173,0.6908783,0.6908783,0.6908783
468,468,0,1,False,0.4622751,0.5377249,0.5377249,0.5377249
469,469,0,0,True,0.8719179,0.12808211,0.8719179,0.12808211
470,470,0,1,False,0.1324014,0.8675986,0.8675986,0.8675986
471,471,0,1,False,0.29970878,0.7002912,0.7002912,0.7002912
472,472,0,0,True,0.5315671,0.46843287,0.5315671,0.46843287
473,473,0,0,True,0.61910725,0.38089278,0.61910725,0.38089278
474,474,0,0,True,0.71610343,0.28389657,0.71610343,0.28389657
475,475,0,0,True,0.77862823,0.2213718,0.77862823,0.2213718
476,476,0,0,True,0.7329427,0.26705727,0.7329427,0.26705727
477,477,0,0,True,0.78352374,0.21647625,0.78352374,0.21647625
478,478,0,0,True,0.5028111,0.49718896,0.5028111,0.49718896
479,479,0,0,True,0.6709609,0.3290391,0.6709609,0.3290391
480,480,0,1,False,0.16451132,0.8354887,0.8354887,0.8354887
481,481,0,0,True,0.92890763,0.07109237,0.92890763,0.07109237
482,482,0,0,True,0.74045604,0.25954396,0.74045604,0.25954396
483,483,0,0,True,0.5404018,0.4595982,0.5404018,0.4595982
484,484,0,0,True,0.60732096,0.39267904,0.60732096,0.39267904
485,485,0,0,True,0.7417212,0.2582788,0.7417212,0.2582788
486,486,0,0,True,0.6780329,0.3219671,0.6780329,0.3219671
487,487,0,0,True,0.59980166,0.4001983,0.59980166,0.4001983
488,488,0,1,False,0.39423496,0.60576504,0.60576504,0.60576504
489,489,0,0,True,0.8628036,0.13719639,0.8628036,0.13719639
490,490,0,0,True,0.6991292,0.3008708,0.6991292,0.3008708
491,491,0,0,True,0.5600501,0.43994993,0.5600501,0.43994993
492,492,0,0,True,0.5874929,0.41250712,0.5874929,0.41250712
493,493,0,0,True,0.79235345,0.20764655,0.79235345,0.20764655
494,494,0,1,False,0.4897793,0.5102207,0.5102207,0.5102207
495,495,0,0,True,0.79200023,0.20799977,0.79200023,0.20799977
496,496,0,0,True,0.9494393,0.05056069,0.9494393,0.05056069
497,497,0,0,True,0.71833384,0.28166613,0.71833384,0.28166613
498,498,0,0,True,0.52804923,0.47195077,0.52804923,0.47195077
499,499,0,0,True,0.53666973,0.4633303,0.53666973,0.4633303
500,500,0,0,True,0.75325525,0.24674472,0.75325525,0.24674472
501,501,0,0,True,0.61836565,0.38163432,0.61836565,0.38163432
502,502,0,0,True,0.937793,0.062206965,0.937793,0.062206965
503,503,0,1,False,0.4443056,0.5556944,0.5556944,0.5556944
504,504,0,0,True,0.7300332,0.26996678,0.7300332,0.26996678
505,505,0,1,False,0.3048997,0.6951003,0.6951003,0.6951003
506,506,0,0,True,0.92314625,0.07685372,0.92314625,0.07685372
507,507,0,1,False,0.33547294,0.66452706,0.66452706,0.66452706
508,508,0,0,True,0.8042187,0.1957813,0.8042187,0.1957813
509,509,0,1,False,0.4914297,0.5085703,0.5085703,0.5085703
510,510,0,0,True,0.7771747,0.2228253,0.7771747,0.2228253
511,511,0,0,True,0.5174817,0.48251832,0.5174817,0.48251832
512,512,0,0,True,0.76393247,0.2360675,0.76393247,0.2360675
513,513,0,0,True,0.8152865,0.18471345,0.8152865,0.18471345
514,514,0,0,True,0.70424247,0.29575753,0.70424247,0.29575753
515,515,0,0,True,0.5471114,0.45288864,0.5471114,0.45288864
516,516,0,0,True,0.8348354,0.16516457,0.8348354,0.16516457
517,517,0,0,True,0.79256064,0.20743936,0.79256064,0.20743936
518,518,0,1,False,0.39081925,0.60918075,0.60918075,0.60918075
519,519,0,0,True,0.79462034,0.20537968,0.79462034,0.20537968
520,520,0,0,True,0.93840826,0.061591715,0.93840826,0.061591715
521,521,0,0,True,0.8794109,0.120589055,0.8794109,0.120589055
522,522,0,1,False,0.35557348,0.6444265,0.6444265,0.6444265
523,523,0,0,True,0.54356563,0.45643437,0.54356563,0.45643437
524,524,0,0,True,0.8316308,0.1683692,0.8316308,0.1683692
525,525,0,0,True,0.7241503,0.27584967,0.7241503,0.27584967
526,526,0,0,True,0.70941794,0.29058203,0.70941794,0.29058203
527,527,0,0,True,0.7907999,0.20920007,0.7907999,0.20920007
528,528,0,0,True,0.7911471,0.2088529,0.7911471,0.2088529
529,529,0,1,False,0.43897235,0.56102765,0.56102765,0.56102765
530,530,0,0,True,0.7487906,0.25120938,0.7487906,0.25120938
531,531,0,0,True,0.7423783,0.2576217,0.7423783,0.2576217
532,532,0,0,True,0.58632106,0.41367894,0.58632106,0.41367894
533,533,0,1,False,0.4569645,0.5430355,0.5430355,0.5430355
534,534,0,0,True,0.58359545,0.41640455,0.58359545,0.41640455
535,535,0,0,True,0.8887949,0.1112051,0.8887949,0.1112051
536,536,0,1,False,0.4546563,0.5453437,0.5453437,0.5453437
537,537,0,0,True,0.62391686,0.37608317,0.62391686,0.37608317
538,538,0,1,False,0.15391505,0.84608495,0.84608495,0.84608495
539,539,0,0,True,0.70556843,0.29443154,0.70556843,0.29443154
540,540,0,0,True,0.67697835,0.32302162,0.67697835,0.32302162
541,541,0,1,False,0.26791984,0.73208016,0.73208016,0.73208016
542,542,0,0,True,0.996234,0.003765999,0.996234,0.003765999
543,543,0,0,True,0.69399774,0.3060023,0.69399774,0.3060023
544,544,0,0,True,0.8227513,0.17724875,0.8227513,0.17724875
545,545,0,0,True,0.68153805,0.31846195,0.68153805,0.31846195
546,546,0,0,True,0.6100612,0.38993877,0.6100612,0.38993877
547,547,0,0,True,0.6708059,0.32919413,0.6708059,0.32919413
548,548,0,1,False,0.2126478,0.7873522,0.7873522,0.7873522
549,549,0,0,True,0.753582,0.24641797,0.753582,0.24641797
550,550,0,1,False,0.3725571,0.6274429,0.6274429,0.6274429
551,551,0,1,False,0.41459042,0.5854096,0.5854096,0.5854096
552,552,0,1,False,0.4695081,0.5304919,0.5304919,0.5304919
553,553,0,0,True,0.5464543,0.45354566,0.5464543,0.45354566
554,554,0,1,False,0.22675002,0.77325,0.77325,0.77325
555,555,0,0,True,0.5481527,0.45184729,0.5481527,0.45184729
556,556,0,0,True,0.6334452,0.3665548,0.6334452,0.3665548
557,557,0,1,False,0.26023018,0.7397698,0.7397698,0.7397698
558,558,0,0,True,0.62963104,0.370369,0.62963104,0.370369
559,559,0,0,True,0.8148334,0.18516661,0.8148334,0.18516661
560,560,0,0,True,0.7300154,0.2699846,0.7300154,0.2699846
561,561,0,0,True,0.6934144,0.3065856,0.6934144,0.3065856
562,562,0,0,True,0.6995677,0.3004323,0.6995677,0.3004323
563,563,0,1,False,0.2571243,0.7428757,0.7428757,0.7428757
564,564,0,1,False,0.31068647,0.68931353,0.68931353,0.68931353
565,565,0,0,True,0.8306605,0.16933946,0.8306605,0.16933946
566,566,0,0,True,0.73987615,0.26012382,0.73987615,0.26012382
567,567,0,0,True,0.9187924,0.08120758,0.9187924,0.08120758
568,568,0,0,True,0.772403,0.22759697,0.772403,0.22759697
569,569,0,0,True,0.8864282,0.113571815,0.8864282,0.113571815
570,570,0,1,False,0.44598478,0.5540152,0.5540152,0.5540152
571,571,0,0,True,0.5955119,0.40448806,0.5955119,0.40448806
572,572,0,0,True,0.6837898,0.3162102,0.6837898,0.3162102
573,573,0,1,False,0.1630941,0.8369059,0.8369059,0.8369059
574,574,0,0,True,0.7793879,0.2206121,0.7793879,0.2206121
575,575,0,0,True,0.8191773,0.18082267,0.8191773,0.18082267
576,576,0,0,True,0.745575,0.254425,0.745575,0.254425
577,577,0,0,True,0.66504794,0.33495206,0.66504794,0.33495206
578,578,0,1,False,0.19399077,0.80600923,0.80600923,0.80600923
579,579,0,1,False,0.14243186,0.85756814,0.85756814,0.85756814
580,580,0,1,False,0.49793762,0.5020624,0.5020624,0.5020624
581,581,0,0,True,0.6727772,0.32722282,0.6727772,0.32722282
582,582,0,0,True,0.695419,0.304581,0.695419,0.304581
583,583,0,0,True,0.7470376,0.2529624,0.7470376,0.2529624
584,584,0,1,False,0.43629825,0.56370175,0.56370175,0.56370175
585,585,0,0,True,0.93465775,0.065342255,0.93465775,0.065342255
586,586,0,1,False,0.43507034,0.56492966,0.56492966,0.56492966
587,587,0,1,False,0.44092274,0.55907726,0.55907726,0.55907726
588,588,0,0,True,0.665493,0.33450702,0.665493,0.33450702
589,589,0,1,False,0.24018228,0.7598177,0.7598177,0.7598177
590,590,0,1,False,0.46140623,0.53859377,0.53859377,0.53859377
591,591,0,1,False,0.19026458,0.8097354,0.8097354,0.8097354
592,592,0,0,True,0.7024516,0.2975484,0.7024516,0.2975484
593,593,0,0,True,0.9139245,0.08607547,0.9139245,0.08607547
594,594,0,1,False,0.38464808,0.6153519,0.6153519,0.6153519
595,595,0,0,True,0.60974574,0.39025423,0.60974574,0.39025423
596,596,0,0,True,0.53339624,0.46660376,0.53339624,0.46660376
597,597,0,0,True,0.7427607,0.25723928,0.7427607,0.25723928
598,598,0,0,True,0.9458325,0.054167494,0.9458325,0.054167494
599,599,0,0,True,0.56953025,0.43046972,0.56953025,0.43046972
600,600,0,0,True,0.55979383,0.4402062,0.55979383,0.4402062
601,601,0,0,True,0.79221547,0.20778453,0.79221547,0.20778453
602,602,0,0,True,0.62007564,0.37992436,0.62007564,0.37992436
603,603,0,0,True,0.6869706,0.31302938,0.6869706,0.31302938
604,604,0,0,True,0.53795123,0.46204877,0.53795123,0.46204877
605,605,0,0,True,0.9079122,0.09208783,0.9079122,0.09208783
606,606,0,0,True,0.66778827,0.3322117,0.66778827,0.3322117
607,607,0,0,True,0.6424415,0.3575585,0.6424415,0.3575585
608,608,0,0,True,0.8252573,0.17474267,0.8252573,0.17474267
609,609,0,0,True,0.8395028,0.1604972,0.8395028,0.1604972
610,610,0,0,True,0.8993375,0.10066253,0.8993375,0.10066253
611,611,0,0,True,0.71726894,0.28273106,0.71726894,0.28273106
612,612,0,0,True,0.8467194,0.1532806,0.8467194,0.1532806
613,613,0,0,True,0.651122,0.348878,0.651122,0.348878
614,614,0,1,False,0.26950276,0.73049724,0.73049724,0.73049724
615,615,0,0,True,0.58258015,0.41741985,0.58258015,0.41741985
616,616,0,1,False,0.22708714,0.77291286,0.77291286,0.77291286
617,617,0,0,True,0.565129,0.43487102,0.565129,0.43487102
618,618,0,1,False,0.37162215,0.62837785,0.62837785,0.62837785
619,619,0,1,False,0.16676652,0.8332335,0.8332335,0.8332335
620,620,0,0,True,0.64513415,0.35486585,0.64513415,0.35486585
621,621,0,0,True,0.52734506,0.47265494,0.52734506,0.47265494
622,622,0,1,False,0.45616752,0.5438325,0.5438325,0.5438325
623,623,0,1,False,0.32580465,0.67419535,0.67419535,0.67419535
624,624,0,1,False,0.2019791,0.7980209,0.7980209,0.7980209
625,625,0,0,True,0.9724468,0.027553225,0.9724468,0.027553225
626,626,0,1,False,0.26175177,0.7382482,0.7382482,0.7382482
627,627,0,1,False,0.3866052,0.6133948,0.6133948,0.6133948
628,628,0,0,True,0.73657334,0.26342663,0.73657334,0.26342663
629,629,0,0,True,0.6625693,0.3374307,0.6625693,0.3374307
630,630,0,1,False,0.19496113,0.80503887,0.80503887,0.80503887
631,631,0,1,False,0.4960944,0.5039056,0.5039056,0.5039056
632,632,0,0,True,0.82948565,0.17051433,0.82948565,0.17051433
633,633,0,0,True,0.9370597,0.062940285,0.9370597,0.062940285
634,634,0,0,True,0.6569576,0.34304234,0.6569576,0.34304234
635,635,0,0,True,0.61614776,0.3838522,0.61614776,0.3838522
636,636,0,0,True,0.6517546,0.34824535,0.6517546,0.34824535
637,637,0,0,True,0.9198522,0.08014779,0.9198522,0.08014779
638,638,0,0,True,0.65317494,0.34682506,0.65317494,0.34682506
639,639,0,0,True,0.7758903,0.22410972,0.7758903,0.22410972
640,640,0,1,False,0.4367634,0.5632366,0.5632366,0.5632366
641,641,0,0,True,0.5855522,0.4144478,0.5855522,0.4144478
642,642,0,0,True,0.844526,0.15547402,0.844526,0.15547402
643,643,0,0,True,0.74089503,0.25910497,0.74089503,0.25910497
644,644,0,0,True,0.70101035,0.29898968,0.70101035,0.29898968
645,645,0,0,True,0.6639508,0.3360492,0.6639508,0.3360492
646,646,0,1,False,0.04828328,0.9517167,0.9517167,0.9517167
647,647,0,1,False,0.33999634,0.66000366,0.66000366,0.66000366
648,648,0,0,True,0.5999404,0.40005958,0.5999404,0.40005958
649,649,0,0,True,0.5826445,0.41735548,0.5826445,0.41735548
650,650,0,1,False,0.4623617,0.5376383,0.5376383,0.5376383
651,651,0,1,False,0.2849872,0.7150128,0.7150128,0.7150128
652,652,0,0,True,0.79800785,0.20199215,0.79800785,0.20199215
653,653,0,0,True,0.9293496,0.070650406,0.9293496,0.070650406
654,654,0,1,False,0.49191362,0.5080864,0.5080864,0.5080864
655,655,0,0,True,0.65846467,0.34153533,0.65846467,0.34153533
656,656,0,1,False,0.24260026,0.75739974,0.75739974,0.75739974
657,657,0,0,True,0.7251368,0.27486318,0.7251368,0.27486318
658,658,0,1,False,0.30352288,0.6964771,0.6964771,0.6964771
659,659,0,0,True,0.7041383,0.29586175,0.7041383,0.29586175
660,660,0,1,False,0.44452852,0.5554715,0.5554715,0.5554715
661,661,0,0,True,0.6392619,0.3607381,0.6392619,0.3607381
662,662,0,0,True,0.71366394,0.2863361,0.71366394,0.2863361
663,663,0,1,False,0.14878964,0.85121036,0.85121036,0.85121036
664,664,0,1,False,0.009233236,0.99076676,0.99076676,0.99076676
665,665,0,0,True,0.50588,0.49412,0.50588,0.49412
666,666,0,0,True,0.5617927,0.43820733,0.5617927,0.43820733
667,667,0,0,True,0.72005963,0.2799404,0.72005963,0.2799404
668,668,0,0,True,0.6132493,0.38675067,0.6132493,0.38675067
669,669,0,0,True,0.6022915,0.39770848,0.6022915,0.39770848
670,670,0,0,True,0.6067649,0.39323512,0.6067649,0.39323512
671,671,0,1,False,0.3832724,0.6167276,0.6167276,0.6167276
672,672,0,0,True,0.8456818,0.15431823,0.8456818,0.15431823
673,673,0,0,True,0.8005424,0.19945757,0.8005424,0.19945757
674,674,0,0,True,0.57909924,0.42090076,0.57909924,0.42090076
675,675,0,1,False,0.33245182,0.6675482,0.6675482,0.6675482
676,676,0,0,True,0.76457924,0.23542075,0.76457924,0.23542075
677,677,0,0,True,0.57403255,0.42596745,0.57403255,0.42596745
678,678,0,1,False,0.18841952,0.8115805,0.8115805,0.8115805
679,679,0,1,False,0.47769982,0.5223002,0.5223002,0.5223002
680,680,0,0,True,0.88164884,0.11835115,0.88164884,0.11835115
681,681,0,0,True,0.5224464,0.47755358,0.5224464,0.47755358
682,682,0,1,False,0.44053364,0.55946636,0.55946636,0.55946636
683,683,0,1,False,0.46653193,0.53346807,0.53346807,0.53346807
684,684,0,0,True,0.93062496,0.06937507,0.93062496,0.06937507
685,685,0,0,True,0.77024484,0.22975516,0.77024484,0.22975516
686,686,0,0,True,0.77307177,0.22692825,0.77307177,0.22692825
687,687,0,0,True,0.7667793,0.23322073,0.7667793,0.23322073
688,688,0,0,True,0.7434399,0.25656006,0.7434399,0.25656006
689,689,0,1,False,0.12827498,0.871725,0.871725,0.871725
690,690,0,0,True,0.711485,0.288515,0.711485,0.288515
691,691,0,1,False,0.17600912,0.8239909,0.8239909,0.8239909
692,692,0,0,True,0.578588,0.421412,0.578588,0.421412
693,693,0,0,True,0.61122346,0.3887765,0.61122346,0.3887765
694,694,0,1,False,0.40243566,0.59756434,0.59756434,0.59756434
695,695,0,1,False,0.29400748,0.7059925,0.7059925,0.7059925
696,696,0,1,False,0.026743114,0.9732569,0.9732569,0.9732569
697,697,0,0,True,0.7792728,0.22072724,0.7792728,0.22072724
698,698,0,0,True,0.55844843,0.4415516,0.55844843,0.4415516
699,699,0,1,False,0.24432218,0.7556778,0.7556778,0.7556778
700,700,0,0,True,0.76344824,0.23655173,0.76344824,0.23655173
701,701,0,0,True,0.8647952,0.13520476,0.8647952,0.13520476
702,702,0,0,True,0.6380755,0.3619245,0.6380755,0.3619245
703,703,0,0,True,0.7564548,0.24354519,0.7564548,0.24354519
704,704,0,0,True,0.5434413,0.45655867,0.5434413,0.45655867
705,705,0,0,True,0.70434016,0.29565984,0.70434016,0.29565984
706,706,0,1,False,0.3686669,0.6313331,0.6313331,0.6313331
707,707,0,0,True,0.7299233,0.2700767,0.7299233,0.2700767
708,708,0,0,True,0.53523314,0.4647669,0.53523314,0.4647669
709,709,0,1,False,0.11361086,0.88638914,0.88638914,0.88638914
710,710,0,1,False,0.39916623,0.6008338,0.6008338,0.6008338
711,711,0,1,False,0.4634965,0.5365035,0.5365035,0.5365035
712,712,0,0,True,0.5250925,0.4749075,0.5250925,0.4749075
713,713,0,1,False,0.48922825,0.51077175,0.51077175,0.51077175
714,714,0,0,True,0.63984454,0.3601555,0.63984454,0.3601555
715,715,0,0,True,0.78997517,0.21002486,0.78997517,0.21002486
716,716,0,0,True,0.7449206,0.25507942,0.7449206,0.25507942
717,717,0,0,True,0.7900885,0.20991151,0.7900885,0.20991151
718,718,0,1,False,0.19224304,0.80775696,0.80775696,0.80775696
719,719,0,0,True,0.52498233,0.47501767,0.52498233,0.47501767
720,720,0,1,False,0.10867816,0.89132184,0.89132184,0.89132184
721,721,0,0,True,0.7387708,0.26122922,0.7387708,0.26122922
722,722,0,0,True,0.6987537,0.30124632,0.6987537,0.30124632
723,723,0,0,True,0.5291227,0.47087726,0.5291227,0.47087726
724,724,0,1,False,0.22715187,0.7728481,0.7728481,0.7728481
725,725,0,0,True,0.5624205,0.43757948,0.5624205,0.43757948
726,726,0,1,False,0.27224034,0.72775966,0.72775966,0.72775966
727,727,0,1,False,0.4079334,0.5920666,0.5920666,0.5920666
728,728,0,1,False,0.33164603,0.668354,0.668354,0.668354
729,729,0,1,False,0.27288526,0.72711474,0.72711474,0.72711474
730,730,0,0,True,0.52973056,0.47026944,0.52973056,0.47026944
731,731,0,0,True,0.8037497,0.19625035,0.8037497,0.19625035
732,732,0,0,True,0.7082573,0.29174268,0.7082573,0.29174268
733,733,0,0,True,0.6318089,0.3681911,0.6318089,0.3681911
734,734,0,0,True,0.7381332,0.26186678,0.7381332,0.26186678
735,735,0,1,False,0.12219834,0.87780166,0.87780166,0.87780166
736,736,0,0,True,0.6344661,0.3655339,0.6344661,0.3655339
737,737,0,0,True,0.5661888,0.43381116,0.5661888,0.43381116
738,738,0,0,True,0.7299452,0.27005485,0.7299452,0.27005485
739,739,0,0,True,0.782218,0.21778202,0.782218,0.21778202
740,740,0,0,True,0.75892013,0.24107988,0.75892013,0.24107988
741,741,0,1,False,0.23212314,0.76787686,0.76787686,0.76787686
742,742,0,0,True,0.6465076,0.35349235,0.6465076,0.35349235
743,743,0,1,False,0.4875118,0.5124882,0.5124882,0.5124882
744,744,0,0,True,0.7548467,0.24515334,0.7548467,0.24515334
745,745,0,0,True,0.7720264,0.22797361,0.7720264,0.22797361
746,746,0,0,True,0.63029397,0.36970603,0.63029397,0.36970603
747,747,0,1,False,0.17239201,0.827608,0.827608,0.827608
748,748,0,0,True,0.6482862,0.35171378,0.6482862,0.35171378
749,749,0,0,True,0.81294876,0.18705124,0.81294876,0.18705124
750,750,0,1,False,0.4968722,0.5031278,0.5031278,0.5031278
751,751,0,0,True,0.5339662,0.4660338,0.5339662,0.4660338
752,752,0,0,True,0.59167445,0.40832558,0.59167445,0.40832558
753,753,0,0,True,0.5080024,0.49199757,0.5080024,0.49199757
754,754,0,1,False,0.41249156,0.58750844,0.58750844,0.58750844
755,755,0,1,False,0.22221464,0.77778536,0.77778536,0.77778536
756,756,0,0,True,0.65389216,0.34610787,0.65389216,0.34610787
757,757,0,0,True,0.82726985,0.17273016,0.82726985,0.17273016
758,758,0,1,False,0.27563155,0.72436845,0.72436845,0.72436845
759,759,0,0,True,0.6394467,0.36055332,0.6394467,0.36055332
760,760,0,0,True,0.7279852,0.2720148,0.7279852,0.2720148
761,761,0,0,True,0.7872476,0.21275242,0.7872476,0.21275242
762,762,0,0,True,0.5369005,0.46309948,0.5369005,0.46309948
763,763,0,1,False,0.44113886,0.55886114,0.55886114,0.55886114
764,764,0,0,True,0.81836694,0.18163307,0.81836694,0.18163307
765,765,0,1,False,0.46896678,0.5310332,0.5310332,0.5310332
766,766,0,0,True,0.639298,0.36070198,0.639298,0.36070198
767,767,0,1,False,0.357791,0.642209,0.642209,0.642209
768,768,0,1,False,0.35429937,0.64570063,0.64570063,0.64570063
769,769,0,0,True,0.71214646,0.28785354,0.71214646,0.28785354
770,770,0,1,False,0.48593682,0.5140632,0.5140632,0.5140632
771,771,0,0,True,0.7438686,0.2561314,0.7438686,0.2561314
772,772,0,1,False,0.49895066,0.50104934,0.50104934,0.50104934
773,773,0,1,False,0.47329015,0.52670985,0.52670985,0.52670985
774,774,0,0,True,0.86991763,0.13008234,0.86991763,0.13008234
775,775,0,0,True,0.5755774,0.42442262,0.5755774,0.42442262
776,776,0,1,False,0.45843023,0.54156977,0.54156977,0.54156977
777,777,0,0,True,0.690578,0.30942205,0.690578,0.30942205
778,778,0,0,True,0.6610891,0.33891088,0.6610891,0.33891088
779,779,0,0,True,0.7563,0.24370004,0.7563,0.24370004
780,780,0,0,True,0.6624581,0.33754188,0.6624581,0.33754188
781,781,0,0,True,0.6463315,0.3536685,0.6463315,0.3536685
782,782,0,0,True,0.8076602,0.19233975,0.8076602,0.19233975
783,783,0,0,True,0.7007597,0.2992403,0.7007597,0.2992403
784,784,0,1,False,0.47474533,0.52525467,0.52525467,0.52525467
785,785,0,1,False,0.45758313,0.5424169,0.5424169,0.5424169
786,786,0,0,True,0.8063289,0.19367108,0.8063289,0.19367108
787,787,0,1,False,0.33908397,0.66091603,0.66091603,0.66091603
788,788,0,0,True,0.6305685,0.36943153,0.6305685,0.36943153
789,789,0,0,True,0.65388656,0.34611347,0.65388656,0.34611347
790,790,0,1,False,0.4961018,0.5038982,0.5038982,0.5038982
791,791,0,0,True,0.86866474,0.13133529,0.86866474,0.13133529
792,792,0,0,True,0.51885253,0.48114747,0.51885253,0.48114747
793,793,0,0,True,0.6514209,0.3485791,0.6514209,0.3485791
794,794,0,1,False,0.4912089,0.5087911,0.5087911,0.5087911
795,795,0,1,False,0.468544,0.531456,0.531456,0.531456
796,796,0,1,False,0.34940326,0.65059674,0.65059674,0.65059674
797,797,0,0,True,0.8234237,0.17657632,0.8234237,0.17657632
798,798,0,0,True,0.5311494,0.46885064,0.5311494,0.46885064
799,799,0,1,False,0.12624145,0.87375855,0.87375855,0.87375855
800,800,0,0,True,0.64302593,0.35697407,0.64302593,0.35697407
801,801,0,1,False,0.41820908,0.5817909,0.5817909,0.5817909
802,802,0,0,True,0.62730944,0.37269053,0.62730944,0.37269053
803,803,0,0,True,0.69560456,0.3043954,0.69560456,0.3043954
804,804,0,0,True,0.8196699,0.1803301,0.8196699,0.1803301
805,805,0,0,True,0.6649933,0.33500674,0.6649933,0.33500674
806,806,0,0,True,0.6047543,0.39524564,0.6047543,0.39524564
807,807,0,0,True,0.8354268,0.1645732,0.8354268,0.1645732
808,808,0,0,True,0.66070265,0.33929735,0.66070265,0.33929735
809,809,0,0,True,0.73519766,0.2648023,0.73519766,0.2648023
810,810,0,0,True,0.7027792,0.29722083,0.7027792,0.29722083
811,811,0,0,True,0.6736562,0.3263438,0.6736562,0.3263438
812,812,0,1,False,0.31715262,0.6828474,0.6828474,0.6828474
813,813,0,0,True,0.6966345,0.30336553,0.6966345,0.30336553
814,814,0,0,True,0.50612235,0.49387762,0.50612235,0.49387762
815,815,0,0,True,0.7267259,0.27327412,0.7267259,0.27327412
816,816,0,0,True,0.5407281,0.4592719,0.5407281,0.4592719
817,817,0,0,True,0.5824077,0.41759226,0.5824077,0.41759226
818,818,0,0,True,0.52142423,0.47857577,0.52142423,0.47857577
819,819,0,1,False,0.2456761,0.7543239,0.7543239,0.7543239
820,820,0,0,True,0.5738895,0.4261105,0.5738895,0.4261105
821,821,0,1,False,0.17562926,0.82437074,0.82437074,0.82437074
822,822,0,1,False,0.48977464,0.51022536,0.51022536,0.51022536
