sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.55422395,0.44577605,0.55422395,0.44577605
411,411,0,0,True,0.51646435,0.48353562,0.51646435,0.48353562
412,412,0,0,True,0.5734143,0.4265857,0.5734143,0.4265857
413,413,0,0,True,0.5595274,0.44047257,0.5595274,0.44047257
414,414,0,0,True,0.522262,0.47773805,0.522262,0.47773805
415,415,0,0,True,0.54822636,0.45177364,0.54822636,0.45177364
416,416,0,0,True,0.5865743,0.41342565,0.5865743,0.41342565
417,417,0,1,False,0.4776603,0.5223397,0.5223397,0.5223397
418,418,0,0,True,0.518607,0.481393,0.518607,0.481393
419,419,0,0,True,0.55412257,0.44587743,0.55412257,0.44587743
420,420,0,0,True,0.55058604,0.44941396,0.55058604,0.44941396
421,421,0,0,True,0.642073,0.35792702,0.642073,0.35792702
422,422,0,0,True,0.61684066,0.38315934,0.61684066,0.38315934
423,423,0,0,True,0.6776717,0.3223283,0.6776717,0.3223283
424,424,0,0,True,0.550747,0.44925302,0.550747,0.44925302
425,425,0,0,True,0.57826746,0.42173254,0.57826746,0.42173254
426,426,0,0,True,0.5392505,0.4607495,0.5392505,0.4607495
427,427,0,0,True,0.54534185,0.45465812,0.54534185,0.45465812
428,428,0,0,True,0.5144949,0.48550507,0.5144949,0.48550507
429,429,0,0,True,0.52120835,0.47879165,0.52120835,0.47879165
430,430,0,0,True,0.54423666,0.4557633,0.54423666,0.4557633
431,431,0,0,True,0.522287,0.47771302,0.522287,0.47771302
432,432,0,0,True,0.5713437,0.42865628,0.5713437,0.42865628
433,433,0,0,True,0.53544843,0.46455154,0.53544843,0.46455154
434,434,0,0,True,0.57123214,0.42876786,0.57123214,0.42876786
435,435,0,0,True,0.7370275,0.2629725,0.7370275,0.2629725
436,436,0,0,True,0.5956578,0.4043422,0.5956578,0.4043422
437,437,0,1,False,0.47836602,0.521634,0.521634,0.521634
438,438,0,0,True,0.574551,0.42544904,0.574551,0.42544904
439,439,0,0,True,0.56747353,0.43252644,0.56747353,0.43252644
440,440,0,0,True,0.5312784,0.46872163,0.5312784,0.46872163
441,441,0,0,True,0.59228015,0.40771988,0.59228015,0.40771988
442,442,0,0,True,0.5444546,0.45554546,0.5444546,0.45554546
443,443,0,0,True,0.52522635,0.47477368,0.52522635,0.47477368
444,444,0,0,True,0.6035553,0.3964447,0.6035553,0.3964447
445,445,0,0,True,0.53272736,0.4672726,0.53272736,0.4672726
446,446,0,0,True,0.5698788,0.43012115,0.5698788,0.43012115
447,447,0,0,True,0.5191321,0.48086792,0.5191321,0.48086792
448,448,0,0,True,0.5575216,0.4424784,0.5575216,0.4424784
449,449,0,0,True,0.54770696,0.452293,0.54770696,0.452293
450,450,0,0,True,0.5021697,0.4978303,0.5021697,0.4978303
451,451,0,0,True,0.5656985,0.4343015,0.5656985,0.4343015
452,452,0,0,True,0.5447838,0.45521623,0.5447838,0.45521623
453,453,0,0,True,0.5682111,0.4317889,0.5682111,0.4317889
454,454,0,0,True,0.57467484,0.42532516,0.57467484,0.42532516
455,455,0,0,True,0.5042652,0.49573478,0.5042652,0.49573478
456,456,0,0,True,0.59198475,0.40801528,0.59198475,0.40801528
457,457,0,0,True,0.6627766,0.3372234,0.6627766,0.3372234
458,458,0,0,True,0.51211697,0.48788303,0.51211697,0.48788303
459,459,0,0,True,0.5546594,0.44534057,0.5546594,0.44534057
460,460,0,0,True,0.5180062,0.48199382,0.5180062,0.48199382
461,461,0,0,True,0.50576144,0.49423856,0.50576144,0.49423856
462,462,0,0,True,0.51084876,0.48915124,0.51084876,0.48915124
463,463,0,0,True,0.61100924,0.3889908,0.61100924,0.3889908
464,464,0,0,True,0.5066922,0.49330783,0.5066922,0.49330783
465,465,0,0,True,0.644153,0.35584703,0.644153,0.35584703
466,466,0,0,True,0.532563,0.46743703,0.532563,0.46743703
467,467,0,0,True,0.56601167,0.43398836,0.56601167,0.43398836
468,468,0,1,False,0.49404377,0.50595623,0.50595623,0.50595623
469,469,0,0,True,0.54322946,0.45677057,0.54322946,0.45677057
470,470,0,1,False,0.4817143,0.5182857,0.5182857,0.5182857
471,471,0,0,True,0.51662505,0.48337495,0.51662505,0.48337495
472,472,0,0,True,0.60334915,0.39665085,0.60334915,0.39665085
473,473,0,0,True,0.5982671,0.40173295,0.5982671,0.40173295
474,474,0,0,True,0.58004916,0.41995087,0.58004916,0.41995087
475,475,0,0,True,0.56579363,0.43420637,0.56579363,0.43420637
476,476,0,0,True,0.57876575,0.42123422,0.57876575,0.42123422
477,477,0,0,True,0.579174,0.42082602,0.579174,0.42082602
478,478,0,0,True,0.6439083,0.35609168,0.6439083,0.35609168
479,479,0,0,True,0.5345479,0.46545208,0.5345479,0.46545208
480,480,0,0,True,0.57644486,0.42355514,0.57644486,0.42355514
481,481,0,0,True,0.5457277,0.45427227,0.5457277,0.45427227
482,482,0,0,True,0.5355892,0.46441075,0.5355892,0.46441075
483,483,0,0,True,0.5335721,0.46642795,0.5335721,0.46642795
484,484,0,0,True,0.5559869,0.44401315,0.5559869,0.44401315
485,485,0,0,True,0.627789,0.37221095,0.627789,0.37221095
486,486,0,0,True,0.6585943,0.3414057,0.6585943,0.3414057
487,487,0,0,True,0.52479184,0.47520813,0.52479184,0.47520813
488,488,0,0,True,0.5902083,0.40979168,0.5902083,0.40979168
489,489,0,0,True,0.70282567,0.29717433,0.70282567,0.29717433
490,490,0,0,True,0.53231657,0.46768346,0.53231657,0.46768346
491,491,0,1,False,0.4802426,0.5197574,0.5197574,0.5197574
492,492,0,0,True,0.6108259,0.38917413,0.6108259,0.38917413
493,493,0,0,True,0.62826455,0.37173548,0.62826455,0.37173548
494,494,0,0,True,0.51602733,0.48397267,0.51602733,0.48397267
495,495,0,0,True,0.55351645,0.44648355,0.55351645,0.44648355
496,496,0,0,True,0.7481761,0.25182387,0.7481761,0.25182387
497,497,0,0,True,0.52039504,0.479605,0.52039504,0.479605
498,498,0,0,True,0.5575981,0.44240186,0.5575981,0.44240186
499,499,0,1,False,0.4973402,0.5026598,0.5026598,0.5026598
500,500,0,0,True,0.58329296,0.41670704,0.58329296,0.41670704
501,501,0,0,True,0.52542406,0.47457594,0.52542406,0.47457594
502,502,0,0,True,0.57508135,0.42491865,0.57508135,0.42491865
503,503,0,0,True,0.7262177,0.2737823,0.7262177,0.2737823
504,504,0,1,False,0.4814983,0.5185017,0.5185017,0.5185017
505,505,0,0,True,0.50948226,0.49051777,0.50948226,0.49051777
506,506,0,0,True,0.59384644,0.40615356,0.59384644,0.40615356
507,507,0,0,True,0.56798494,0.4320151,0.56798494,0.4320151
508,508,0,0,True,0.52262735,0.47737265,0.52262735,0.47737265
509,509,0,0,True,0.5187608,0.48123917,0.5187608,0.48123917
510,510,0,0,True,0.5547044,0.44529557,0.5547044,0.44529557
511,511,0,0,True,0.58795714,0.4120429,0.58795714,0.4120429
512,512,0,0,True,0.6396768,0.36032316,0.6396768,0.36032316
513,513,0,0,True,0.61373746,0.3862625,0.61373746,0.3862625
514,514,0,1,False,0.49546307,0.5045369,0.5045369,0.5045369
515,515,0,0,True,0.55641985,0.44358018,0.55641985,0.44358018
516,516,0,0,True,0.5057324,0.49426755,0.5057324,0.49426755
517,517,0,0,True,0.56367934,0.43632063,0.56367934,0.43632063
518,518,0,0,True,0.57124543,0.4287546,0.57124543,0.4287546
519,519,0,0,True,0.580183,0.41981697,0.580183,0.41981697
520,520,0,0,True,0.5605539,0.43944612,0.5605539,0.43944612
521,521,0,0,True,0.6111682,0.3888318,0.6111682,0.3888318
522,522,0,0,True,0.5170858,0.4829142,0.5170858,0.4829142
523,523,0,0,True,0.5275512,0.4724488,0.5275512,0.4724488
524,524,0,0,True,0.5913998,0.4086002,0.5913998,0.4086002
525,525,0,0,True,0.6240418,0.37595823,0.6240418,0.37595823
526,526,0,0,True,0.59396,0.40604,0.59396,0.40604
527,527,0,0,True,0.6276631,0.37233692,0.6276631,0.37233692
528,528,0,0,True,0.56312644,0.43687353,0.56312644,0.43687353
529,529,0,0,True,0.6266699,0.37333015,0.6266699,0.37333015
530,530,0,0,True,0.5434775,0.45652252,0.5434775,0.45652252
531,531,0,0,True,0.52002394,0.47997606,0.52002394,0.47997606
532,532,0,0,True,0.5856178,0.4143822,0.5856178,0.4143822
533,533,0,0,True,0.5659424,0.43405762,0.5659424,0.43405762
534,534,0,0,True,0.5397787,0.4602213,0.5397787,0.4602213
535,535,0,0,True,0.5361023,0.46389773,0.5361023,0.46389773
536,536,0,0,True,0.5382484,0.4617516,0.5382484,0.4617516
537,537,0,0,True,0.6283474,0.3716526,0.6283474,0.3716526
538,538,0,0,True,0.5084586,0.4915414,0.5084586,0.4915414
539,539,0,0,True,0.62864804,0.371352,0.62864804,0.371352
540,540,0,0,True,0.5476023,0.4523977,0.5476023,0.4523977
541,541,0,0,True,0.5113944,0.48860562,0.5113944,0.48860562
542,542,0,0,True,0.91136026,0.088639714,0.91136026,0.088639714
543,543,0,0,True,0.6280215,0.37197852,0.6280215,0.37197852
544,544,0,0,True,0.68036866,0.3196313,0.68036866,0.3196313
545,545,0,0,True,0.55944526,0.44055474,0.55944526,0.44055474
546,546,0,0,True,0.5903813,0.40961868,0.5903813,0.40961868
547,547,0,0,True,0.6366777,0.36332232,0.6366777,0.36332232
548,548,0,0,True,0.5454284,0.4545716,0.5454284,0.4545716
549,549,0,0,True,0.6032291,0.3967709,0.6032291,0.3967709
550,550,0,0,True,0.51963377,0.4803662,0.51963377,0.4803662
551,551,0,1,False,0.48953694,0.51046306,0.51046306,0.51046306
552,552,0,0,True,0.60212344,0.39787656,0.60212344,0.39787656
553,553,0,0,True,0.55143106,0.4485689,0.55143106,0.4485689
554,554,0,0,True,0.5475774,0.4524226,0.5475774,0.4524226
555,555,0,0,True,0.6317735,0.36822653,0.6317735,0.36822653
556,556,0,0,True,0.51052666,0.48947334,0.51052666,0.48947334
557,557,0,0,True,0.538113,0.461887,0.538113,0.461887
558,558,0,0,True,0.6607585,0.3392415,0.6607585,0.3392415
559,559,0,0,True,0.5032974,0.4967026,0.5032974,0.4967026
560,560,0,0,True,0.71626186,0.28373817,0.71626186,0.28373817
561,561,0,0,True,0.61161935,0.38838062,0.61161935,0.38838062
562,562,0,0,True,0.6004878,0.39951217,0.6004878,0.39951217
563,563,0,0,True,0.5338571,0.46614286,0.5338571,0.46614286
564,564,0,0,True,0.54073524,0.45926479,0.54073524,0.45926479
565,565,0,0,True,0.5729221,0.42707792,0.5729221,0.42707792
566,566,0,0,True,0.54580975,0.45419022,0.54580975,0.45419022
567,567,0,0,True,0.56748724,0.43251273,0.56748724,0.43251273
568,568,0,0,True,0.5571766,0.44282344,0.5571766,0.44282344
569,569,0,0,True,0.6280345,0.37196553,0.6280345,0.37196553
570,570,0,0,True,0.5690193,0.43098065,0.5690193,0.43098065
571,571,0,0,True,0.55270445,0.44729558,0.55270445,0.44729558
572,572,0,0,True,0.56715727,0.43284276,0.56715727,0.43284276
573,573,0,1,False,0.49495053,0.50504947,0.50504947,0.50504947
574,574,0,0,True,0.5370988,0.46290118,0.5370988,0.46290118
575,575,0,0,True,0.66158384,0.33841616,0.66158384,0.33841616
576,576,0,0,True,0.59469414,0.4053059,0.59469414,0.4053059
577,577,0,0,True,0.5358078,0.4641922,0.5358078,0.4641922
578,578,0,1,False,0.48726988,0.5127301,0.5127301,0.5127301
579,579,0,0,True,0.5326287,0.46737128,0.5326287,0.46737128
580,580,0,0,True,0.584552,0.415448,0.584552,0.415448
581,581,0,0,True,0.55343807,0.44656193,0.55343807,0.44656193
582,582,0,0,True,0.6013082,0.39869177,0.6013082,0.39869177
583,583,0,0,True,0.59094614,0.40905386,0.59094614,0.40905386
584,584,0,0,True,0.53985363,0.46014637,0.53985363,0.46014637
585,585,0,0,True,0.53931606,0.46068397,0.53931606,0.46068397
586,586,0,0,True,0.5221896,0.4778104,0.5221896,0.4778104
587,587,0,0,True,0.53721166,0.46278834,0.53721166,0.46278834
588,588,0,0,True,0.5796608,0.42033926,0.5796608,0.42033926
589,589,0,0,True,0.5004588,0.49954122,0.5004588,0.49954122
590,590,0,0,True,0.5087826,0.49121734,0.5087826,0.49121734
591,591,0,0,True,0.5605259,0.4394741,0.5605259,0.4394741
592,592,0,0,True,0.5687961,0.4312039,0.5687961,0.4312039
593,593,0,0,True,0.62174726,0.37825277,0.62174726,0.37825277
594,594,0,0,True,0.52733517,0.47266483,0.52733517,0.47266483
595,595,0,0,True,0.5878888,0.41211122,0.5878888,0.41211122
596,596,0,0,True,0.5245421,0.47545794,0.5245421,0.47545794
597,597,0,0,True,0.5697706,0.43022943,0.5697706,0.43022943
598,598,0,0,True,0.55438083,0.44561917,0.55438083,0.44561917
599,599,0,1,False,0.49174792,0.5082521,0.5082521,0.5082521
600,600,0,0,True,0.5440612,0.4559388,0.5440612,0.4559388
601,601,0,0,True,0.65670156,0.34329847,0.65670156,0.34329847
602,602,0,0,True,0.586857,0.41314298,0.586857,0.41314298
603,603,0,0,True,0.5728652,0.4271348,0.5728652,0.4271348
604,604,0,0,True,0.53747296,0.462527,0.53747296,0.462527
605,605,0,0,True,0.6135617,0.3864383,0.6135617,0.3864383
606,606,0,0,True,0.51674944,0.48325056,0.51674944,0.48325056
607,607,0,0,True,0.5874599,0.41254008,0.5874599,0.41254008
608,608,0,0,True,0.54505646,0.45494357,0.54505646,0.45494357
609,609,0,0,True,0.63800585,0.36199415,0.63800585,0.36199415
610,610,0,0,True,0.54894215,0.45105785,0.54894215,0.45105785
611,611,0,0,True,0.6189507,0.38104928,0.6189507,0.38104928
612,612,0,0,True,0.58269644,0.41730356,0.58269644,0.41730356
613,613,0,0,True,0.5103377,0.48966232,0.5103377,0.48966232
614,614,0,0,True,0.5462537,0.4537463,0.5462537,0.4537463
615,615,0,0,True,0.5518482,0.44815183,0.5518482,0.44815183
616,616,0,1,False,0.4694503,0.5305497,0.5305497,0.5305497
617,617,0,0,True,0.6174472,0.3825528,0.6174472,0.3825528
618,618,0,0,True,0.59349483,0.40650517,0.59349483,0.40650517
619,619,0,0,True,0.5998634,0.40013662,0.5998634,0.40013662
620,620,0,0,True,0.5754729,0.4245271,0.5754729,0.4245271
621,621,0,0,True,0.5525643,0.44743568,0.5525643,0.44743568
622,622,0,0,True,0.5598752,0.4401248,0.5598752,0.4401248
623,623,0,0,True,0.5629449,0.43705508,0.5629449,0.43705508
624,624,0,0,True,0.5259315,0.4740685,0.5259315,0.4740685
625,625,0,0,True,0.89816874,0.10183128,0.89816874,0.10183128
626,626,0,0,True,0.5566787,0.4433213,0.5566787,0.4433213
627,627,0,0,True,0.5528508,0.44714922,0.5528508,0.44714922
628,628,0,0,True,0.52760655,0.47239345,0.52760655,0.47239345
629,629,0,0,True,0.6436722,0.35632774,0.6436722,0.35632774
630,630,0,0,True,0.5233624,0.47663763,0.5233624,0.47663763
631,631,0,0,True,0.523775,0.476225,0.523775,0.476225
632,632,0,0,True,0.6125815,0.3874185,0.6125815,0.3874185
633,633,0,0,True,0.71580255,0.28419742,0.71580255,0.28419742
634,634,0,0,True,0.5736097,0.4263903,0.5736097,0.4263903
635,635,0,0,True,0.56124324,0.43875676,0.56124324,0.43875676
636,636,0,0,True,0.52301216,0.47698787,0.52301216,0.47698787
637,637,0,0,True,0.6444901,0.35550988,0.6444901,0.35550988
638,638,0,0,True,0.5282085,0.47179154,0.5282085,0.47179154
639,639,0,0,True,0.5525372,0.44746277,0.5525372,0.44746277
640,640,0,0,True,0.53130454,0.46869546,0.53130454,0.46869546
641,641,0,0,True,0.53877664,0.46122333,0.53877664,0.46122333
642,642,0,0,True,0.56451654,0.4354835,0.56451654,0.4354835
643,643,0,0,True,0.5611383,0.4388617,0.5611383,0.4388617
644,644,0,0,True,0.61674714,0.38325286,0.61674714,0.38325286
645,645,0,0,True,0.5233465,0.47665352,0.5233465,0.47665352
646,646,0,0,True,0.56239307,0.43760693,0.56239307,0.43760693
647,647,0,0,True,0.5036612,0.49633878,0.5036612,0.49633878
648,648,0,0,True,0.54776895,0.45223108,0.54776895,0.45223108
649,649,0,0,True,0.5395836,0.46041638,0.5395836,0.46041638
650,650,0,0,True,0.5412755,0.4587245,0.5412755,0.4587245
651,651,0,0,True,0.501957,0.498043,0.501957,0.498043
652,652,0,0,True,0.60633296,0.39366704,0.60633296,0.39366704
653,653,0,0,True,0.64908576,0.35091427,0.64908576,0.35091427
654,654,0,0,True,0.5317236,0.46827635,0.5317236,0.46827635
655,655,0,1,False,0.49960834,0.50039166,0.50039166,0.50039166
656,656,0,0,True,0.52068204,0.47931796,0.52068204,0.47931796
657,657,0,0,True,0.59790313,0.4020969,0.59790313,0.4020969
658,658,0,0,True,0.542161,0.457839,0.542161,0.457839
659,659,0,0,True,0.5614705,0.4385295,0.5614705,0.4385295
660,660,0,0,True,0.7269324,0.27306762,0.7269324,0.27306762
661,661,0,0,True,0.5819796,0.41802043,0.5819796,0.41802043
662,662,0,0,True,0.60502064,0.39497933,0.60502064,0.39497933
663,663,0,0,True,0.53406465,0.46593532,0.53406465,0.46593532
664,664,0,0,True,0.50163114,0.49836883,0.50163114,0.49836883
665,665,0,0,True,0.5375848,0.46241522,0.5375848,0.46241522
666,666,0,0,True,0.59570503,0.40429497,0.59570503,0.40429497
667,667,0,1,False,0.4701376,0.5298624,0.5298624,0.5298624
668,668,0,0,True,0.53812325,0.46187672,0.53812325,0.46187672
669,669,0,0,True,0.637758,0.36224195,0.637758,0.36224195
670,670,0,0,True,0.56348526,0.4365147,0.56348526,0.4365147
671,671,0,0,True,0.5301193,0.46988073,0.5301193,0.46988073
672,672,0,0,True,0.6040679,0.39593208,0.6040679,0.39593208
673,673,0,0,True,0.5412316,0.45876843,0.5412316,0.45876843
674,674,0,0,True,0.54195917,0.45804086,0.54195917,0.45804086
675,675,0,0,True,0.57513887,0.42486113,0.57513887,0.42486113
676,676,0,0,True,0.5441073,0.4558927,0.5441073,0.4558927
677,677,0,0,True,0.5931158,0.4068842,0.5931158,0.4068842
678,678,0,0,True,0.52671903,0.47328097,0.52671903,0.47328097
679,679,0,0,True,0.51766557,0.48233443,0.51766557,0.48233443
680,680,0,0,True,0.6301838,0.36981615,0.6301838,0.36981615
681,681,0,0,True,0.5758876,0.42411238,0.5758876,0.42411238
682,682,0,0,True,0.5047847,0.49521527,0.5047847,0.49521527
683,683,0,0,True,0.50891054,0.49108943,0.50891054,0.49108943
684,684,0,0,True,0.6535984,0.3464016,0.6535984,0.3464016
685,685,0,0,True,0.58253896,0.41746107,0.58253896,0.41746107
686,686,0,0,True,0.5395882,0.4604118,0.5395882,0.4604118
687,687,0,0,True,0.5491283,0.45087168,0.5491283,0.45087168
688,688,0,0,True,0.5057354,0.49426463,0.5057354,0.49426463
689,689,0,0,True,0.5221492,0.47785076,0.5221492,0.47785076
690,690,0,0,True,0.5812273,0.41877273,0.5812273,0.41877273
691,691,0,0,True,0.56238997,0.43761003,0.56238997,0.43761003
692,692,0,0,True,0.61876917,0.3812308,0.61876917,0.3812308
693,693,0,0,True,0.56119573,0.43880427,0.56119573,0.43880427
694,694,0,1,False,0.47990865,0.52009135,0.52009135,0.52009135
695,695,0,0,True,0.5608485,0.4391515,0.5608485,0.4391515
696,696,0,0,True,0.5709008,0.4290992,0.5709008,0.4290992
697,697,0,0,True,0.5532284,0.44677165,0.5532284,0.44677165
698,698,0,0,True,0.5451385,0.45486152,0.5451385,0.45486152
699,699,0,0,True,0.519842,0.480158,0.519842,0.480158
700,700,0,0,True,0.6447062,0.3552938,0.6447062,0.3552938
701,701,0,0,True,0.55750406,0.44249594,0.55750406,0.44249594
702,702,0,0,True,0.59569454,0.4043055,0.59569454,0.4043055
703,703,0,0,True,0.6102953,0.38970473,0.6102953,0.38970473
704,704,0,0,True,0.5872909,0.41270912,0.5872909,0.41270912
705,705,0,0,True,0.60628945,0.39371055,0.60628945,0.39371055
706,706,0,0,True,0.53904617,0.46095386,0.53904617,0.46095386
707,707,0,0,True,0.51179576,0.4882042,0.51179576,0.4882042
708,708,0,0,True,0.5054217,0.4945783,0.5054217,0.4945783
709,709,0,0,True,0.5473021,0.4526979,0.5473021,0.4526979
710,710,0,0,True,0.5569724,0.44302765,0.5569724,0.44302765
711,711,0,0,True,0.67744434,0.3225557,0.67744434,0.3225557
712,712,0,0,True,0.6524615,0.34753847,0.6524615,0.34753847
713,713,0,0,True,0.5119522,0.48804778,0.5119522,0.48804778
714,714,0,0,True,0.6129199,0.38708004,0.6129199,0.38708004
715,715,0,0,True,0.61539936,0.38460067,0.61539936,0.38460067
716,716,0,0,True,0.5557715,0.44422847,0.5557715,0.44422847
717,717,0,0,True,0.6332204,0.36677963,0.6332204,0.36677963
718,718,0,0,True,0.51654696,0.483453,0.51654696,0.483453
719,719,0,1,False,0.47116864,0.52883136,0.52883136,0.52883136
720,720,0,1,False,0.47596848,0.5240315,0.5240315,0.5240315
721,721,0,0,True,0.6153661,0.38463387,0.6153661,0.38463387
722,722,0,0,True,0.6131526,0.38684735,0.6131526,0.38684735
723,723,0,0,True,0.5776575,0.42234248,0.5776575,0.42234248
724,724,0,1,False,0.49582303,0.504177,0.504177,0.504177
725,725,0,0,True,0.6187304,0.38126954,0.6187304,0.38126954
726,726,0,0,True,0.5464473,0.45355272,0.5464473,0.45355272
727,727,0,0,True,0.5533633,0.4466367,0.5533633,0.4466367
728,728,0,0,True,0.5543828,0.44561723,0.5543828,0.44561723
729,729,0,0,True,0.57483876,0.42516124,0.57483876,0.42516124
730,730,0,0,True,0.5930358,0.40696415,0.5930358,0.40696415
731,731,0,0,True,0.5757006,0.42429942,0.5757006,0.42429942
732,732,0,0,True,0.6044209,0.39557907,0.6044209,0.39557907
733,733,0,0,True,0.5355766,0.46442342,0.5355766,0.46442342
734,734,0,0,True,0.53167737,0.46832263,0.53167737,0.46832263
735,735,0,0,True,0.5852242,0.4147758,0.5852242,0.4147758
736,736,0,0,True,0.58411515,0.41588485,0.58411515,0.41588485
737,737,0,0,True,0.53057253,0.46942744,0.53057253,0.46942744
738,738,0,0,True,0.6039089,0.39609113,0.6039089,0.39609113
739,739,0,0,True,0.6150438,0.38495618,0.6150438,0.38495618
740,740,0,0,True,0.5477207,0.45227936,0.5477207,0.45227936
741,741,0,1,False,0.4935966,0.5064034,0.5064034,0.5064034
742,742,0,0,True,0.6609631,0.33903688,0.6609631,0.33903688
743,743,0,0,True,0.5831633,0.41683668,0.5831633,0.41683668
744,744,0,0,True,0.6204581,0.37954184,0.6204581,0.37954184
745,745,0,0,True,0.6571321,0.3428679,0.6571321,0.3428679
746,746,0,0,True,0.5684136,0.43158638,0.5684136,0.43158638
747,747,0,0,True,0.534657,0.465343,0.534657,0.465343
748,748,0,0,True,0.53740066,0.46259934,0.53740066,0.46259934
749,749,0,0,True,0.5331559,0.4668441,0.5331559,0.4668441
750,750,0,0,True,0.5082104,0.49178955,0.5082104,0.49178955
751,751,0,0,True,0.6038161,0.3961839,0.6038161,0.3961839
752,752,0,0,True,0.61647904,0.38352096,0.61647904,0.38352096
753,753,0,0,True,0.58520997,0.41479006,0.58520997,0.41479006
754,754,0,0,True,0.5237615,0.47623852,0.5237615,0.47623852
755,755,0,0,True,0.5423049,0.4576951,0.5423049,0.4576951
756,756,0,0,True,0.6154392,0.38456082,0.6154392,0.38456082
757,757,0,0,True,0.5416881,0.45831195,0.5416881,0.45831195
758,758,0,0,True,0.515369,0.484631,0.515369,0.484631
759,759,0,0,True,0.60258085,0.39741915,0.60258085,0.39741915
760,760,0,1,False,0.49874967,0.5012503,0.5012503,0.5012503
761,761,0,0,True,0.62153983,0.3784602,0.62153983,0.3784602
762,762,0,0,True,0.51034033,0.48965964,0.51034033,0.48965964
763,763,0,0,True,0.5784254,0.42157462,0.5784254,0.42157462
764,764,0,0,True,0.5619821,0.4380179,0.5619821,0.4380179
765,765,0,0,True,0.55684745,0.44315258,0.55684745,0.44315258
766,766,0,0,True,0.57716066,0.42283934,0.57716066,0.42283934
767,767,0,0,True,0.5416515,0.45834848,0.5416515,0.45834848
768,768,0,1,False,0.49247295,0.50752705,0.50752705,0.50752705
769,769,0,0,True,0.62995994,0.3700401,0.62995994,0.3700401
770,770,0,0,True,0.53199506,0.46800497,0.53199506,0.46800497
771,771,0,0,True,0.5284809,0.4715191,0.5284809,0.4715191
772,772,0,1,False,0.49236333,0.50763667,0.50763667,0.50763667
773,773,0,0,True,0.54842794,0.45157203,0.54842794,0.45157203
774,774,0,0,True,0.5777955,0.42220452,0.5777955,0.42220452
775,775,0,0,True,0.53878236,0.46121764,0.53878236,0.46121764
776,776,0,0,True,0.55844676,0.44155326,0.55844676,0.44155326
777,777,0,0,True,0.6575582,0.3424418,0.6575582,0.3424418
778,778,0,0,True,0.5522114,0.4477886,0.5522114,0.4477886
779,779,0,0,True,0.53342855,0.46657148,0.53342855,0.46657148
780,780,0,0,True,0.6097969,0.3902031,0.6097969,0.3902031
781,781,0,0,True,0.50646317,0.49353683,0.50646317,0.49353683
782,782,0,0,True,0.60831606,0.3916839,0.60831606,0.3916839
783,783,0,0,True,0.58546734,0.41453266,0.58546734,0.41453266
784,784,0,0,True,0.69654375,0.30345625,0.69654375,0.30345625
785,785,0,0,True,0.520585,0.479415,0.520585,0.479415
786,786,0,0,True,0.5274373,0.4725627,0.5274373,0.4725627
787,787,0,0,True,0.566366,0.43363398,0.566366,0.43363398
788,788,0,0,True,0.5236018,0.4763982,0.5236018,0.4763982
789,789,0,0,True,0.5718764,0.42812362,0.5718764,0.42812362
790,790,0,0,True,0.62874925,0.37125075,0.62874925,0.37125075
791,791,0,0,True,0.65851474,0.34148526,0.65851474,0.34148526
792,792,0,0,True,0.54918057,0.45081943,0.54918057,0.45081943
793,793,0,0,True,0.6154252,0.38457477,0.6154252,0.38457477
794,794,0,0,True,0.60241055,0.39758945,0.60241055,0.39758945
795,795,0,1,False,0.4980623,0.5019377,0.5019377,0.5019377
796,796,0,0,True,0.5490643,0.4509357,0.5490643,0.4509357
797,797,0,0,True,0.5427525,0.45724753,0.5427525,0.45724753
798,798,0,0,True,0.5318413,0.4681587,0.5318413,0.4681587
799,799,0,1,False,0.49409497,0.50590503,0.50590503,0.50590503
800,800,0,0,True,0.5895495,0.41045052,0.5895495,0.41045052
801,801,0,0,True,0.5118177,0.48818228,0.5118177,0.48818228
802,802,0,0,True,0.6030703,0.39692968,0.6030703,0.39692968
803,803,0,0,True,0.5614714,0.4385286,0.5614714,0.4385286
804,804,0,0,True,0.5977626,0.40223742,0.5977626,0.40223742
805,805,0,0,True,0.59003556,0.40996447,0.59003556,0.40996447
806,806,0,0,True,0.6501875,0.34981248,0.6501875,0.34981248
807,807,0,0,True,0.534488,0.46551198,0.534488,0.46551198
808,808,0,0,True,0.6308609,0.36913908,0.6308609,0.36913908
809,809,0,0,True,0.52411157,0.47588843,0.52411157,0.47588843
810,810,0,0,True,0.54683,0.45317,0.54683,0.45317
811,811,0,0,True,0.5365344,0.46346557,0.5365344,0.46346557
812,812,0,0,True,0.5306412,0.46935877,0.5306412,0.46935877
813,813,0,0,True,0.5488614,0.45113865,0.5488614,0.45113865
814,814,0,0,True,0.563539,0.43646094,0.563539,0.43646094
815,815,0,0,True,0.5006636,0.49933642,0.5006636,0.49933642
816,816,0,0,True,0.6116049,0.38839507,0.6116049,0.38839507
817,817,0,0,True,0.5564759,0.44352415,0.5564759,0.44352415
818,818,0,0,True,0.56352293,0.4364771,0.56352293,0.4364771
819,819,0,1,False,0.49210083,0.50789917,0.50789917,0.50789917
820,820,0,0,True,0.65327597,0.34672403,0.65327597,0.34672403
821,821,0,0,True,0.57148814,0.4285119,0.57148814,0.4285119
822,822,0,0,True,0.5250356,0.47496438,0.5250356,0.47496438
