sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5516143,0.44838572,0.5516143,0.44838572
412,412,0,1,False,0.37165803,0.628342,0.628342,0.628342
413,413,0,1,False,0.40410107,0.5958989,0.5958989,0.5958989
414,414,0,1,False,0.48148388,0.5185161,0.5185161,0.5185161
415,415,0,1,False,0.27596456,0.72403544,0.72403544,0.72403544
416,416,0,0,True,0.54667497,0.45332506,0.54667497,0.45332506
417,417,0,1,False,0.39942783,0.60057217,0.60057217,0.60057217
418,418,0,1,False,0.46743208,0.5325679,0.5325679,0.5325679
419,419,0,0,True,0.5738977,0.42610228,0.5738977,0.42610228
420,420,0,0,True,0.51827526,0.48172474,0.51827526,0.48172474
421,421,0,0,True,0.89170647,0.1082935,0.89170647,0.1082935
422,422,0,0,True,0.8148308,0.18516922,0.8148308,0.18516922
423,423,0,0,True,0.58263415,0.41736585,0.58263415,0.41736585
424,424,0,1,False,0.4972229,0.5027771,0.5027771,0.5027771
425,425,0,1,False,0.36591518,0.6340848,0.6340848,0.6340848
426,426,0,0,True,0.80297357,0.19702642,0.80297357,0.19702642
427,427,0,0,True,0.5616791,0.4383209,0.5616791,0.4383209
428,428,0,0,True,0.8332907,0.16670932,0.8332907,0.16670932
429,429,0,0,True,0.6249808,0.37501922,0.6249808,0.37501922
430,430,0,1,False,0.32113826,0.67886174,0.67886174,0.67886174
431,431,0,0,True,0.5598881,0.44011188,0.5598881,0.44011188
432,432,0,0,True,0.6157109,0.3842891,0.6157109,0.3842891
433,433,0,0,True,0.59968376,0.4003162,0.59968376,0.4003162
434,434,0,0,True,0.5907142,0.40928575,0.5907142,0.40928575
435,435,0,0,True,0.9587446,0.041255414,0.9587446,0.041255414
436,436,0,0,True,0.5126591,0.48734093,0.5126591,0.48734093
437,437,0,1,False,0.3142233,0.6857767,0.6857767,0.6857767
438,438,0,0,True,0.555743,0.444257,0.555743,0.444257
439,439,0,0,True,0.51202804,0.48797196,0.51202804,0.48797196
440,440,0,1,False,0.43496895,0.56503105,0.56503105,0.56503105
441,441,0,1,False,0.46829998,0.5317,0.5317,0.5317
442,442,0,1,False,0.35768622,0.6423138,0.6423138,0.6423138
443,443,0,0,True,0.86778617,0.13221385,0.86778617,0.13221385
444,444,0,0,True,0.6532835,0.34671652,0.6532835,0.34671652
445,445,0,0,True,0.8325609,0.16743909,0.8325609,0.16743909
446,446,0,1,False,0.44142348,0.5585765,0.5585765,0.5585765
447,447,0,1,False,0.49888313,0.5011169,0.5011169,0.5011169
448,448,0,0,True,0.5600898,0.43991014,0.5600898,0.43991014
449,449,0,0,True,0.53043437,0.46956563,0.53043437,0.46956563
450,450,0,0,True,0.53877366,0.4612263,0.53877366,0.4612263
451,451,0,1,False,0.341447,0.658553,0.658553,0.658553
452,452,0,1,False,0.38935298,0.610647,0.610647,0.610647
453,453,0,1,False,0.44832796,0.55167204,0.55167204,0.55167204
454,454,0,0,True,0.5875309,0.4124691,0.5875309,0.4124691
455,455,0,0,True,0.595694,0.404306,0.595694,0.404306
456,456,0,1,False,0.4628901,0.5371099,0.5371099,0.5371099
457,457,0,0,True,0.7161471,0.28385288,0.7161471,0.28385288
458,458,0,1,False,0.4003383,0.5996617,0.5996617,0.5996617
459,459,0,1,False,0.4123481,0.5876519,0.5876519,0.5876519
460,460,0,1,False,0.452734,0.547266,0.547266,0.547266
461,461,0,0,True,0.502108,0.497892,0.502108,0.497892
462,462,0,0,True,0.833488,0.16651201,0.833488,0.16651201
463,463,0,1,False,0.4977787,0.5022213,0.5022213,0.5022213
464,464,0,1,False,0.32406056,0.67593944,0.67593944,0.67593944
465,465,0,0,True,0.84291476,0.15708525,0.84291476,0.15708525
466,466,0,0,True,0.6347027,0.36529735,0.6347027,0.36529735
467,467,0,1,False,0.37180793,0.62819207,0.62819207,0.62819207
468,468,0,0,True,0.5099399,0.49006006,0.5099399,0.49006006
469,469,0,0,True,0.9371379,0.062862106,0.9371379,0.062862106
470,470,0,1,False,0.46119034,0.53880966,0.53880966,0.53880966
471,471,0,1,False,0.42125946,0.57874054,0.57874054,0.57874054
472,472,0,0,True,0.5408004,0.4591996,0.5408004,0.4591996
473,473,0,1,False,0.48821616,0.51178384,0.51178384,0.51178384
474,474,0,0,True,0.60800004,0.39199996,0.60800004,0.39199996
475,475,0,0,True,0.70243657,0.29756343,0.70243657,0.29756343
476,476,0,0,True,0.5911615,0.40883854,0.5911615,0.40883854
477,477,0,0,True,0.53837824,0.46162176,0.53837824,0.46162176
478,478,0,0,True,0.68338406,0.3166159,0.68338406,0.3166159
479,479,0,1,False,0.43590033,0.56409967,0.56409967,0.56409967
480,480,0,1,False,0.4764371,0.5235629,0.5235629,0.5235629
481,481,0,0,True,0.83599687,0.1640031,0.83599687,0.1640031
482,482,0,0,True,0.8131821,0.18681785,0.8131821,0.18681785
483,483,0,1,False,0.42991185,0.57008815,0.57008815,0.57008815
484,484,0,0,True,0.5011468,0.4988532,0.5011468,0.4988532
485,485,0,0,True,0.6901976,0.30980238,0.6901976,0.30980238
486,486,0,0,True,0.7224035,0.27759644,0.7224035,0.27759644
487,487,0,0,True,0.5958581,0.40414187,0.5958581,0.40414187
488,488,0,1,False,0.45599878,0.5440012,0.5440012,0.5440012
489,489,0,0,True,0.82665175,0.17334823,0.82665175,0.17334823
490,490,0,1,False,0.41735482,0.5826452,0.5826452,0.5826452
491,491,0,1,False,0.47309804,0.52690196,0.52690196,0.52690196
492,492,0,0,True,0.6518197,0.34818026,0.6518197,0.34818026
493,493,0,0,True,0.71505356,0.2849464,0.71505356,0.2849464
494,494,0,1,False,0.40754044,0.59245956,0.59245956,0.59245956
495,495,0,0,True,0.8117806,0.18821941,0.8117806,0.18821941
496,496,0,0,True,0.7968556,0.20314436,0.7968556,0.20314436
497,497,0,0,True,0.5366491,0.46335092,0.5366491,0.46335092
498,498,0,0,True,0.52219117,0.4778088,0.52219117,0.4778088
499,499,0,0,True,0.67482483,0.32517517,0.67482483,0.32517517
500,500,0,0,True,0.6181644,0.38183555,0.6181644,0.38183555
501,501,0,0,True,0.7798431,0.22015694,0.7798431,0.22015694
502,502,0,0,True,0.9636985,0.036301464,0.9636985,0.036301464
503,503,0,1,False,0.3670838,0.6329162,0.6329162,0.6329162
504,504,0,0,True,0.7395812,0.26041877,0.7395812,0.26041877
505,505,0,1,False,0.45656937,0.5434306,0.5434306,0.5434306
506,506,0,0,True,0.79438174,0.20561823,0.79438174,0.20561823
507,507,0,0,True,0.60724103,0.39275894,0.60724103,0.39275894
508,508,0,0,True,0.8407465,0.1592535,0.8407465,0.1592535
509,509,0,0,True,0.5707483,0.42925164,0.5707483,0.42925164
510,510,0,0,True,0.8353003,0.1646997,0.8353003,0.1646997
511,511,0,1,False,0.39817876,0.60182124,0.60182124,0.60182124
512,512,0,0,True,0.603331,0.39666897,0.603331,0.39666897
513,513,0,0,True,0.6955339,0.30446613,0.6955339,0.30446613
514,514,0,0,True,0.8265632,0.17343682,0.8265632,0.17343682
515,515,0,0,True,0.5311197,0.4688803,0.5311197,0.4688803
516,516,0,0,True,0.76637805,0.23362197,0.76637805,0.23362197
517,517,0,0,True,0.51201266,0.48798734,0.51201266,0.48798734
518,518,0,1,False,0.31749803,0.682502,0.682502,0.682502
519,519,0,0,True,0.67178243,0.32821757,0.67178243,0.32821757
520,520,0,0,True,0.9548885,0.04511147,0.9548885,0.04511147
521,521,0,0,True,0.98023355,0.019766437,0.98023355,0.019766437
522,522,0,1,False,0.32755512,0.6724449,0.6724449,0.6724449
523,523,0,0,True,0.5395621,0.46043792,0.5395621,0.46043792
524,524,0,0,True,0.6220968,0.37790322,0.6220968,0.37790322
525,525,0,0,True,0.56245214,0.43754786,0.56245214,0.43754786
526,526,0,0,True,0.74267864,0.25732133,0.74267864,0.25732133
527,527,0,0,True,0.6358891,0.3641109,0.6358891,0.3641109
528,528,0,1,False,0.44592232,0.5540777,0.5540777,0.5540777
529,529,0,0,True,0.6968884,0.3031116,0.6968884,0.3031116
530,530,0,0,True,0.53417754,0.46582246,0.53417754,0.46582246
531,531,0,0,True,0.6000469,0.3999531,0.6000469,0.3999531
532,532,0,0,True,0.617076,0.38292402,0.617076,0.38292402
533,533,0,1,False,0.45139325,0.54860675,0.54860675,0.54860675
534,534,0,0,True,0.5488118,0.45118824,0.5488118,0.45118824
535,535,0,0,True,0.8012646,0.19873543,0.8012646,0.19873543
536,536,0,1,False,0.42981237,0.5701876,0.5701876,0.5701876
537,537,0,0,True,0.617915,0.38208503,0.617915,0.38208503
538,538,0,1,False,0.33611912,0.6638809,0.6638809,0.6638809
539,539,0,0,True,0.59039545,0.40960455,0.59039545,0.40960455
540,540,0,0,True,0.62474144,0.37525856,0.62474144,0.37525856
541,541,0,0,True,0.5712347,0.4287653,0.5712347,0.4287653
542,542,0,0,True,0.93467236,0.06532765,0.93467236,0.06532765
543,543,0,0,True,0.69241923,0.30758077,0.69241923,0.30758077
544,544,0,0,True,0.8344407,0.16555926,0.8344407,0.16555926
545,545,0,0,True,0.6810087,0.31899133,0.6810087,0.31899133
546,546,0,0,True,0.55187863,0.44812137,0.55187863,0.44812137
547,547,0,0,True,0.6845437,0.3154563,0.6845437,0.3154563
548,548,0,1,False,0.291914,0.708086,0.708086,0.708086
549,549,0,0,True,0.66850746,0.33149257,0.66850746,0.33149257
550,550,0,1,False,0.4563136,0.5436864,0.5436864,0.5436864
551,551,0,1,False,0.27894938,0.7210506,0.7210506,0.7210506
552,552,0,1,False,0.42132604,0.57867396,0.57867396,0.57867396
553,553,0,0,True,0.5320489,0.46795112,0.5320489,0.46795112
554,554,0,1,False,0.29729623,0.7027038,0.7027038,0.7027038
555,555,0,0,True,0.5502783,0.44972166,0.5502783,0.44972166
556,556,0,0,True,0.674196,0.32580397,0.674196,0.32580397
557,557,0,1,False,0.39085138,0.6091486,0.6091486,0.6091486
558,558,0,0,True,0.6826031,0.31739685,0.6826031,0.31739685
559,559,0,0,True,0.7763593,0.22364071,0.7763593,0.22364071
560,560,0,0,True,0.7687132,0.23128681,0.7687132,0.23128681
561,561,0,0,True,0.57324636,0.42675367,0.57324636,0.42675367
562,562,0,0,True,0.60453516,0.39546484,0.60453516,0.39546484
563,563,0,1,False,0.42804688,0.5719531,0.5719531,0.5719531
564,564,0,1,False,0.33971155,0.66028845,0.66028845,0.66028845
565,565,0,1,False,0.42610472,0.5738953,0.5738953,0.5738953
566,566,0,1,False,0.2957583,0.7042417,0.7042417,0.7042417
567,567,0,0,True,0.77524537,0.22475462,0.77524537,0.22475462
568,568,0,0,True,0.54886544,0.45113456,0.54886544,0.45113456
569,569,0,0,True,0.93491083,0.06508918,0.93491083,0.06508918
570,570,0,1,False,0.40582943,0.5941706,0.5941706,0.5941706
571,571,0,1,False,0.44596767,0.5540323,0.5540323,0.5540323
572,572,0,0,True,0.6610501,0.3389499,0.6610501,0.3389499
573,573,0,1,False,0.30016053,0.6998395,0.6998395,0.6998395
574,574,0,0,True,0.68253106,0.31746894,0.68253106,0.31746894
575,575,0,0,True,0.7955631,0.20443693,0.7955631,0.20443693
576,576,0,0,True,0.6410229,0.3589771,0.6410229,0.3589771
577,577,0,0,True,0.63163245,0.36836752,0.63163245,0.36836752
578,578,0,1,False,0.37153023,0.62846977,0.62846977,0.62846977
579,579,0,1,False,0.37535077,0.6246492,0.6246492,0.6246492
580,580,0,1,False,0.46306002,0.53694,0.53694,0.53694
581,581,0,0,True,0.6050423,0.39495772,0.6050423,0.39495772
582,582,0,0,True,0.56093264,0.43906733,0.56093264,0.43906733
583,583,0,0,True,0.54813755,0.45186245,0.54813755,0.45186245
584,584,0,0,True,0.6254473,0.3745527,0.6254473,0.3745527
585,585,0,0,True,0.8184407,0.18155931,0.8184407,0.18155931
586,586,0,0,True,0.6110536,0.3889464,0.6110536,0.3889464
587,587,0,0,True,0.510628,0.48937204,0.510628,0.48937204
588,588,0,0,True,0.62807536,0.3719246,0.62807536,0.3719246
589,589,0,1,False,0.43096763,0.5690324,0.5690324,0.5690324
590,590,0,1,False,0.37606478,0.6239352,0.6239352,0.6239352
591,591,0,1,False,0.31266564,0.68733436,0.68733436,0.68733436
592,592,0,0,True,0.6803988,0.3196012,0.6803988,0.3196012
593,593,0,0,True,0.9676152,0.032384824,0.9676152,0.032384824
594,594,0,0,True,0.5803385,0.41966155,0.5803385,0.41966155
595,595,0,0,True,0.637418,0.36258203,0.637418,0.36258203
596,596,0,0,True,0.53340113,0.46659887,0.53340113,0.46659887
597,597,0,0,True,0.5598161,0.44018385,0.5598161,0.44018385
598,598,0,0,True,0.985435,0.014564978,0.985435,0.014564978
599,599,0,1,False,0.48443705,0.51556295,0.51556295,0.51556295
600,600,0,1,False,0.35216314,0.64783686,0.64783686,0.64783686
601,601,0,0,True,0.9141819,0.0858181,0.9141819,0.0858181
602,602,0,0,True,0.5766454,0.42335466,0.5766454,0.42335466
603,603,0,0,True,0.56199247,0.43800753,0.56199247,0.43800753
604,604,0,1,False,0.44017822,0.5598218,0.5598218,0.5598218
605,605,0,0,True,0.9129046,0.08709535,0.9129046,0.08709535
606,606,0,0,True,0.66343844,0.3365616,0.66343844,0.3365616
607,607,0,0,True,0.5297644,0.4702356,0.5297644,0.4702356
608,608,0,0,True,0.5610162,0.4389838,0.5610162,0.4389838
609,609,0,0,True,0.72649467,0.27350533,0.72649467,0.27350533
610,610,0,0,True,0.9231379,0.076862104,0.9231379,0.076862104
611,611,0,0,True,0.65094006,0.3490599,0.65094006,0.3490599
612,612,0,0,True,0.7033162,0.29668376,0.7033162,0.29668376
613,613,0,0,True,0.7162819,0.2837181,0.7162819,0.2837181
614,614,0,1,False,0.40049285,0.59950715,0.59950715,0.59950715
615,615,0,0,True,0.6376728,0.36232725,0.6376728,0.36232725
616,616,0,1,False,0.3392768,0.6607232,0.6607232,0.6607232
617,617,0,0,True,0.6099187,0.39008126,0.6099187,0.39008126
618,618,0,0,True,0.5201566,0.47984335,0.5201566,0.47984335
619,619,0,1,False,0.40150154,0.59849846,0.59849846,0.59849846
620,620,0,1,False,0.45219046,0.54780954,0.54780954,0.54780954
621,621,0,1,False,0.47065794,0.52934206,0.52934206,0.52934206
622,622,0,1,False,0.24188972,0.7581103,0.7581103,0.7581103
623,623,0,1,False,0.39426714,0.60573286,0.60573286,0.60573286
624,624,0,1,False,0.4502036,0.5497964,0.5497964,0.5497964
625,625,0,0,True,0.9255712,0.07442878,0.9255712,0.07442878
626,626,0,1,False,0.30160618,0.6983938,0.6983938,0.6983938
627,627,0,1,False,0.36776906,0.63223094,0.63223094,0.63223094
628,628,0,0,True,0.5611812,0.4388188,0.5611812,0.4388188
629,629,0,0,True,0.7123686,0.28763142,0.7123686,0.28763142
630,630,0,0,True,0.52998185,0.47001818,0.52998185,0.47001818
631,631,0,0,True,0.56827563,0.43172437,0.56827563,0.43172437
632,632,0,0,True,0.6195069,0.3804931,0.6195069,0.3804931
633,633,0,0,True,0.8902548,0.10974521,0.8902548,0.10974521
634,634,0,0,True,0.6003316,0.3996684,0.6003316,0.3996684
635,635,0,0,True,0.60447514,0.3955249,0.60447514,0.3955249
636,636,0,1,False,0.48428035,0.51571965,0.51571965,0.51571965
637,637,0,0,True,0.8532176,0.14678238,0.8532176,0.14678238
638,638,0,0,True,0.5978938,0.40210623,0.5978938,0.40210623
639,639,0,0,True,0.66974294,0.33025706,0.66974294,0.33025706
640,640,0,1,False,0.40486377,0.5951362,0.5951362,0.5951362
641,641,0,0,True,0.8997322,0.10026785,0.8997322,0.10026785
642,642,0,0,True,0.92526853,0.07473144,0.92526853,0.07473144
643,643,0,1,False,0.49849254,0.50150746,0.50150746,0.50150746
644,644,0,0,True,0.71559215,0.28440782,0.71559215,0.28440782
645,645,0,0,True,0.66776997,0.33223003,0.66776997,0.33223003
646,646,0,1,False,0.18758613,0.8124139,0.8124139,0.8124139
647,647,0,1,False,0.45703256,0.54296744,0.54296744,0.54296744
648,648,0,0,True,0.5445544,0.4554456,0.5445544,0.4554456
649,649,0,1,False,0.4451328,0.5548672,0.5548672,0.5548672
650,650,0,1,False,0.48849463,0.51150537,0.51150537,0.51150537
651,651,0,1,False,0.46547943,0.53452057,0.53452057,0.53452057
652,652,0,0,True,0.72131526,0.27868477,0.72131526,0.27868477
653,653,0,0,True,0.72907126,0.27092874,0.72907126,0.27092874
654,654,0,1,False,0.33767587,0.66232413,0.66232413,0.66232413
655,655,0,0,True,0.6246171,0.3753829,0.6246171,0.3753829
656,656,0,1,False,0.38180995,0.61819005,0.61819005,0.61819005
657,657,0,0,True,0.694393,0.30560702,0.694393,0.30560702
658,658,0,1,False,0.34143078,0.6585692,0.6585692,0.6585692
659,659,0,0,True,0.61963063,0.38036937,0.61963063,0.38036937
660,660,0,1,False,0.27635914,0.72364086,0.72364086,0.72364086
661,661,0,0,True,0.6218305,0.37816948,0.6218305,0.37816948
662,662,0,0,True,0.54896736,0.45103264,0.54896736,0.45103264
663,663,0,1,False,0.339651,0.660349,0.660349,0.660349
664,664,0,1,False,0.035470545,0.96452945,0.96452945,0.96452945
665,665,0,0,True,0.5048945,0.4951055,0.5048945,0.4951055
666,666,0,1,False,0.45127106,0.54872894,0.54872894,0.54872894
667,667,0,1,False,0.42281282,0.5771872,0.5771872,0.5771872
668,668,0,0,True,0.5480567,0.45194325,0.5480567,0.45194325
669,669,0,0,True,0.68712366,0.3128763,0.68712366,0.3128763
670,670,0,1,False,0.4974854,0.5025146,0.5025146,0.5025146
671,671,0,1,False,0.38930142,0.6106986,0.6106986,0.6106986
672,672,0,0,True,0.68761826,0.31238177,0.68761826,0.31238177
673,673,0,0,True,0.69637465,0.30362535,0.69637465,0.30362535
674,674,0,0,True,0.7515926,0.24840741,0.7515926,0.24840741
675,675,0,0,True,0.5174931,0.48250687,0.5174931,0.48250687
676,676,0,0,True,0.80008066,0.19991936,0.80008066,0.19991936
677,677,0,0,True,0.60802674,0.3919733,0.60802674,0.3919733
678,678,0,1,False,0.29053658,0.7094634,0.7094634,0.7094634
679,679,0,1,False,0.34929955,0.65070045,0.65070045,0.65070045
680,680,0,0,True,0.60925466,0.39074534,0.60925466,0.39074534
681,681,0,1,False,0.464499,0.535501,0.535501,0.535501
682,682,0,0,True,0.57173467,0.42826533,0.57173467,0.42826533
683,683,0,0,True,0.62615263,0.37384734,0.62615263,0.37384734
684,684,0,0,True,0.810351,0.18964896,0.810351,0.18964896
685,685,0,0,True,0.61475587,0.38524413,0.61475587,0.38524413
686,686,0,1,False,0.1721592,0.8278408,0.8278408,0.8278408
687,687,0,0,True,0.53286994,0.46713004,0.53286994,0.46713004
688,688,0,0,True,0.73207414,0.2679259,0.73207414,0.2679259
689,689,0,1,False,0.3924374,0.6075626,0.6075626,0.6075626
690,690,0,0,True,0.7322245,0.26777548,0.7322245,0.26777548
691,691,0,1,False,0.33108687,0.6689131,0.6689131,0.6689131
692,692,0,0,True,0.5579994,0.4420006,0.5579994,0.4420006
693,693,0,0,True,0.59539187,0.4046081,0.59539187,0.4046081
694,694,0,0,True,0.72288346,0.2771165,0.72288346,0.2771165
695,695,0,1,False,0.3899607,0.6100393,0.6100393,0.6100393
696,696,0,1,False,0.26778513,0.73221487,0.73221487,0.73221487
697,697,0,0,True,0.6044692,0.39553085,0.6044692,0.39553085
698,698,0,0,True,0.5290408,0.47095922,0.5290408,0.47095922
699,699,0,0,True,0.5784448,0.42155522,0.5784448,0.42155522
700,700,0,0,True,0.6594114,0.34058863,0.6594114,0.34058863
701,701,0,0,True,0.7529106,0.24708937,0.7529106,0.24708937
702,702,0,0,True,0.58445275,0.41554722,0.58445275,0.41554722
703,703,0,0,True,0.68432254,0.31567746,0.68432254,0.31567746
704,704,0,0,True,0.5862667,0.4137333,0.5862667,0.4137333
705,705,0,0,True,0.6768125,0.32318747,0.6768125,0.32318747
706,706,0,0,True,0.52122265,0.47877735,0.52122265,0.47877735
707,707,0,0,True,0.6387752,0.36122474,0.6387752,0.36122474
708,708,0,0,True,0.5878078,0.41219223,0.5878078,0.41219223
709,709,0,1,False,0.4230367,0.5769633,0.5769633,0.5769633
710,710,0,1,False,0.39182627,0.6081737,0.6081737,0.6081737
711,711,0,0,True,0.63306475,0.36693525,0.63306475,0.36693525
712,712,0,0,True,0.6749672,0.32503277,0.6749672,0.32503277
713,713,0,0,True,0.6723995,0.3276005,0.6723995,0.3276005
714,714,0,0,True,0.6137668,0.38623318,0.6137668,0.38623318
715,715,0,0,True,0.95302296,0.046977073,0.95302296,0.046977073
716,716,0,0,True,0.68765897,0.31234103,0.68765897,0.31234103
717,717,0,0,True,0.70506185,0.29493815,0.70506185,0.29493815
718,718,0,1,False,0.44177645,0.55822355,0.55822355,0.55822355
719,719,0,1,False,0.47647727,0.52352273,0.52352273,0.52352273
720,720,0,1,False,0.37989932,0.6201007,0.6201007,0.6201007
721,721,0,0,True,0.5584836,0.44151637,0.5584836,0.44151637
722,722,0,0,True,0.6456972,0.35430282,0.6456972,0.35430282
723,723,0,1,False,0.4949814,0.5050186,0.5050186,0.5050186
724,724,0,1,False,0.48806983,0.51193017,0.51193017,0.51193017
725,725,0,0,True,0.5529941,0.44700593,0.5529941,0.44700593
726,726,0,1,False,0.4782707,0.5217293,0.5217293,0.5217293
727,727,0,0,True,0.52082396,0.47917607,0.52082396,0.47917607
728,728,0,1,False,0.33134592,0.6686541,0.6686541,0.6686541
729,729,0,1,False,0.46683758,0.5331624,0.5331624,0.5331624
730,730,0,0,True,0.5140128,0.48598722,0.5140128,0.48598722
731,731,0,0,True,0.6541789,0.34582108,0.6541789,0.34582108
732,732,0,0,True,0.6439495,0.3560505,0.6439495,0.3560505
733,733,0,0,True,0.50377464,0.4962254,0.50377464,0.4962254
734,734,0,0,True,0.5393022,0.46069783,0.5393022,0.46069783
735,735,0,1,False,0.39921176,0.60078824,0.60078824,0.60078824
736,736,0,0,True,0.57335764,0.42664236,0.57335764,0.42664236
737,737,0,0,True,0.5336968,0.46630326,0.5336968,0.46630326
738,738,0,0,True,0.6225983,0.37740168,0.6225983,0.37740168
739,739,0,0,True,0.6641788,0.3358212,0.6641788,0.3358212
740,740,0,0,True,0.8095035,0.19049652,0.8095035,0.19049652
741,741,0,1,False,0.35878032,0.6412197,0.6412197,0.6412197
742,742,0,0,True,0.6106385,0.38936153,0.6106385,0.38936153
743,743,0,1,False,0.46093327,0.53906673,0.53906673,0.53906673
744,744,0,0,True,0.5911636,0.40883642,0.5911636,0.40883642
745,745,0,0,True,0.6568855,0.34311453,0.6568855,0.34311453
746,746,0,0,True,0.524431,0.47556904,0.524431,0.47556904
747,747,0,1,False,0.3132577,0.6867423,0.6867423,0.6867423
748,748,0,0,True,0.54349875,0.45650122,0.54349875,0.45650122
749,749,0,0,True,0.82090145,0.17909853,0.82090145,0.17909853
750,750,0,0,True,0.61596954,0.38403046,0.61596954,0.38403046
751,751,0,0,True,0.5663395,0.43366054,0.5663395,0.43366054
752,752,0,0,True,0.63137066,0.3686293,0.63137066,0.3686293
753,753,0,0,True,0.60338974,0.3966103,0.60338974,0.3966103
754,754,0,1,False,0.44347352,0.5565265,0.5565265,0.5565265
755,755,0,1,False,0.36563265,0.63436735,0.63436735,0.63436735
756,756,0,0,True,0.61089945,0.38910055,0.61089945,0.38910055
757,757,0,0,True,0.7176144,0.28238562,0.7176144,0.28238562
758,758,0,1,False,0.29567546,0.70432454,0.70432454,0.70432454
759,759,0,0,True,0.5844437,0.41555634,0.5844437,0.41555634
760,760,0,0,True,0.7591039,0.24089612,0.7591039,0.24089612
761,761,0,0,True,0.6368464,0.36315358,0.6368464,0.36315358
762,762,0,1,False,0.48084724,0.51915276,0.51915276,0.51915276
763,763,0,1,False,0.4618898,0.5381102,0.5381102,0.5381102
764,764,0,0,True,0.65640604,0.34359398,0.65640604,0.34359398
765,765,0,1,False,0.4076537,0.5923463,0.5923463,0.5923463
766,766,0,0,True,0.5909522,0.40904778,0.5909522,0.40904778
767,767,0,1,False,0.39386684,0.60613316,0.60613316,0.60613316
768,768,0,0,True,0.5613879,0.43861213,0.5613879,0.43861213
769,769,0,0,True,0.7071501,0.2928499,0.7071501,0.2928499
770,770,0,1,False,0.47098356,0.52901644,0.52901644,0.52901644
771,771,0,0,True,0.64510053,0.35489947,0.64510053,0.35489947
772,772,0,0,True,0.5939311,0.40606895,0.5939311,0.40606895
773,773,0,1,False,0.4751001,0.5248999,0.5248999,0.5248999
774,774,0,1,False,0.35285658,0.6471434,0.6471434,0.6471434
775,775,0,1,False,0.4645921,0.5354079,0.5354079,0.5354079
776,776,0,0,True,0.54922867,0.45077136,0.54922867,0.45077136
777,777,0,0,True,0.6278497,0.37215027,0.6278497,0.37215027
778,778,0,0,True,0.5614743,0.43852565,0.5614743,0.43852565
779,779,0,0,True,0.5887417,0.41125828,0.5887417,0.41125828
780,780,0,0,True,0.5222765,0.47772345,0.5222765,0.47772345
781,781,0,1,False,0.3829217,0.6170783,0.6170783,0.6170783
782,782,0,0,True,0.7229386,0.2770614,0.7229386,0.2770614
783,783,0,0,True,0.7133763,0.2866237,0.7133763,0.2866237
784,784,0,1,False,0.49398363,0.5060164,0.5060164,0.5060164
785,785,0,1,False,0.31807446,0.68192554,0.68192554,0.68192554
786,786,0,0,True,0.72017574,0.27982423,0.72017574,0.27982423
787,787,0,1,False,0.40852088,0.5914791,0.5914791,0.5914791
788,788,0,0,True,0.54362845,0.45637158,0.54362845,0.45637158
789,789,0,0,True,0.5864471,0.4135529,0.5864471,0.4135529
790,790,0,0,True,0.5324262,0.46757382,0.5324262,0.46757382
791,791,0,0,True,0.82873005,0.17126995,0.82873005,0.17126995
792,792,0,1,False,0.46602583,0.5339742,0.5339742,0.5339742
793,793,0,0,True,0.56704545,0.43295452,0.56704545,0.43295452
794,794,0,0,True,0.5446757,0.45532426,0.5446757,0.45532426
795,795,0,1,False,0.49810022,0.5018998,0.5018998,0.5018998
796,796,0,1,False,0.3822273,0.6177727,0.6177727,0.6177727
797,797,0,0,True,0.7856493,0.21435073,0.7856493,0.21435073
798,798,0,1,False,0.27509356,0.72490644,0.72490644,0.72490644
799,799,0,1,False,0.41497803,0.585022,0.585022,0.585022
800,800,0,0,True,0.70228314,0.2977169,0.70228314,0.2977169
801,801,0,1,False,0.40941244,0.59058756,0.59058756,0.59058756
802,802,0,0,True,0.60722023,0.39277977,0.60722023,0.39277977
803,803,0,0,True,0.62436354,0.37563646,0.62436354,0.37563646
804,804,0,1,False,0.36477983,0.63522017,0.63522017,0.63522017
805,805,0,0,True,0.63772994,0.36227006,0.63772994,0.36227006
806,806,0,0,True,0.67103124,0.32896876,0.67103124,0.32896876
807,807,0,0,True,0.6994548,0.30054522,0.6994548,0.30054522
808,808,0,0,True,0.6742172,0.3257828,0.6742172,0.3257828
809,809,0,0,True,0.7163146,0.2836854,0.7163146,0.2836854
810,810,0,0,True,0.50495833,0.49504167,0.50495833,0.49504167
811,811,0,0,True,0.52281094,0.4771891,0.52281094,0.4771891
812,812,0,1,False,0.37963343,0.6203666,0.6203666,0.6203666
813,813,0,0,True,0.5634805,0.43651953,0.5634805,0.43651953
814,814,0,0,True,0.5236619,0.4763381,0.5236619,0.4763381
815,815,0,0,True,0.615801,0.38419905,0.615801,0.38419905
816,816,0,0,True,0.5633962,0.43660378,0.5633962,0.43660378
817,817,0,0,True,0.5484218,0.4515782,0.5484218,0.4515782
818,818,0,1,False,0.31776744,0.68223256,0.68223256,0.68223256
819,819,0,1,False,0.39310098,0.606899,0.606899,0.606899
820,820,0,0,True,0.61934227,0.38065773,0.61934227,0.38065773
821,821,0,1,False,0.4088124,0.5911876,0.5911876,0.5911876
822,822,0,0,True,0.6108891,0.3891109,0.6108891,0.3891109
