sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.52566683,0.4743332,0.52566683,0.4743332
411,411,0,0,True,0.52797604,0.47202396,0.52797604,0.47202396
412,412,0,0,True,0.5264422,0.47355777,0.5264422,0.47355777
413,413,0,0,True,0.5236875,0.4763125,0.5236875,0.4763125
414,414,0,0,True,0.52321744,0.4767826,0.52321744,0.4767826
415,415,0,0,True,0.52392095,0.47607905,0.52392095,0.47607905
416,416,0,0,True,0.5256077,0.47439227,0.5256077,0.47439227
417,417,0,0,True,0.5263323,0.47366768,0.5263323,0.47366768
418,418,0,0,True,0.5249914,0.47500858,0.5249914,0.47500858
419,419,0,0,True,0.5250151,0.47498485,0.5250151,0.47498485
420,420,0,0,True,0.52601755,0.47398245,0.52601755,0.47398245
421,421,0,0,True,0.52646303,0.47353697,0.52646303,0.47353697
422,422,0,0,True,0.52625275,0.47374722,0.52625275,0.47374722
423,423,0,0,True,0.52770376,0.4722962,0.52770376,0.4722962
424,424,0,0,True,0.52638435,0.47361562,0.52638435,0.47361562
425,425,0,0,True,0.525403,0.47459698,0.525403,0.47459698
426,426,0,0,True,0.52476084,0.47523916,0.52476084,0.47523916
427,427,0,0,True,0.52250946,0.4774905,0.52250946,0.4774905
428,428,0,0,True,0.5219631,0.47803685,0.5219631,0.47803685
429,429,0,0,True,0.52581346,0.4741865,0.52581346,0.4741865
430,430,0,0,True,0.5247332,0.47526684,0.5247332,0.47526684
431,431,0,0,True,0.52306294,0.47693703,0.52306294,0.47693703
432,432,0,0,True,0.52469516,0.47530487,0.52469516,0.47530487
433,433,0,0,True,0.52382684,0.4761732,0.52382684,0.4761732
434,434,0,0,True,0.5235029,0.4764971,0.5235029,0.4764971
435,435,0,0,True,0.5236938,0.47630623,0.5236938,0.47630623
436,436,0,0,True,0.5248729,0.47512713,0.5248729,0.47512713
437,437,0,0,True,0.5252886,0.47471145,0.5252886,0.47471145
438,438,0,0,True,0.5233696,0.4766304,0.5233696,0.4766304
439,439,0,0,True,0.5254146,0.47458538,0.5254146,0.47458538
440,440,0,0,True,0.5222633,0.47773674,0.5222633,0.47773674
441,441,0,0,True,0.5247323,0.4752677,0.5247323,0.4752677
442,442,0,0,True,0.52355397,0.47644603,0.52355397,0.47644603
443,443,0,0,True,0.5259414,0.4740586,0.5259414,0.4740586
444,444,0,0,True,0.5303465,0.4696535,0.5303465,0.4696535
445,445,0,0,True,0.52766955,0.47233048,0.52766955,0.47233048
446,446,0,0,True,0.5245374,0.47546262,0.5245374,0.47546262
447,447,0,0,True,0.5239358,0.47606418,0.5239358,0.47606418
448,448,0,0,True,0.5263107,0.47368935,0.5263107,0.47368935
449,449,0,0,True,0.52346826,0.4765317,0.52346826,0.4765317
450,450,0,0,True,0.52467895,0.47532102,0.52467895,0.47532102
451,451,0,0,True,0.52524745,0.47475255,0.52524745,0.47475255
452,452,0,0,True,0.52327573,0.47672427,0.52327573,0.47672427
453,453,0,0,True,0.5255322,0.4744678,0.5255322,0.4744678
454,454,0,0,True,0.52554417,0.4744558,0.52554417,0.4744558
455,455,0,0,True,0.52156615,0.47843388,0.52156615,0.47843388
456,456,0,0,True,0.5264195,0.47358048,0.5264195,0.47358048
457,457,0,0,True,0.526127,0.47387302,0.526127,0.47387302
458,458,0,0,True,0.5256034,0.4743966,0.5256034,0.4743966
459,459,0,0,True,0.5249479,0.47505212,0.5249479,0.47505212
460,460,0,0,True,0.5256953,0.4743047,0.5256953,0.4743047
461,461,0,0,True,0.5228868,0.4771132,0.5228868,0.4771132
462,462,0,0,True,0.52453434,0.4754657,0.52453434,0.4754657
463,463,0,0,True,0.5261313,0.47386873,0.5261313,0.47386873
464,464,0,0,True,0.524536,0.47546402,0.524536,0.47546402
465,465,0,0,True,0.5261494,0.47385064,0.5261494,0.47385064
466,466,0,0,True,0.5244969,0.47550306,0.5244969,0.47550306
467,467,0,0,True,0.5235763,0.47642368,0.5235763,0.47642368
468,468,0,0,True,0.5239041,0.4760959,0.5239041,0.4760959
469,469,0,0,True,0.52158237,0.47841766,0.52158237,0.47841766
470,470,0,0,True,0.5257195,0.47428045,0.5257195,0.47428045
471,471,0,0,True,0.52577555,0.47422448,0.52577555,0.47422448
472,472,0,0,True,0.5246526,0.47534737,0.5246526,0.47534737
473,473,0,0,True,0.5251566,0.47484338,0.5251566,0.47484338
474,474,0,0,True,0.52421284,0.4757872,0.52421284,0.4757872
475,475,0,0,True,0.52556586,0.4744341,0.52556586,0.4744341
476,476,0,0,True,0.5249649,0.47503507,0.5249649,0.47503507
477,477,0,0,True,0.5258547,0.4741453,0.5258547,0.4741453
478,478,0,0,True,0.5257261,0.47427392,0.5257261,0.47427392
479,479,0,0,True,0.5257385,0.47426152,0.5257385,0.47426152
480,480,0,0,True,0.52412957,0.47587043,0.52412957,0.47587043
481,481,0,0,True,0.5279448,0.4720552,0.5279448,0.4720552
482,482,0,0,True,0.5289626,0.47103736,0.5289626,0.47103736
483,483,0,0,True,0.523857,0.47614303,0.523857,0.47614303
484,484,0,0,True,0.52510035,0.47489962,0.52510035,0.47489962
485,485,0,0,True,0.52591574,0.47408426,0.52591574,0.47408426
486,486,0,0,True,0.52625847,0.4737415,0.52625847,0.4737415
487,487,0,0,True,0.52784216,0.47215784,0.52784216,0.47215784
488,488,0,0,True,0.525772,0.47422802,0.525772,0.47422802
489,489,0,0,True,0.5287743,0.47122568,0.5287743,0.47122568
490,490,0,0,True,0.5254514,0.4745486,0.5254514,0.4745486
491,491,0,0,True,0.52451634,0.47548366,0.52451634,0.47548366
492,492,0,0,True,0.5257493,0.47425064,0.5257493,0.47425064
493,493,0,0,True,0.525011,0.474989,0.525011,0.474989
494,494,0,0,True,0.52530664,0.47469336,0.52530664,0.47469336
495,495,0,0,True,0.5257331,0.4742669,0.5257331,0.4742669
496,496,0,0,True,0.53482854,0.46517146,0.53482854,0.46517146
497,497,0,0,True,0.5274048,0.47259519,0.5274048,0.47259519
498,498,0,0,True,0.5241162,0.47588378,0.5241162,0.47588378
499,499,0,0,True,0.523893,0.47610703,0.523893,0.47610703
500,500,0,0,True,0.5263034,0.47369656,0.5263034,0.47369656
501,501,0,0,True,0.5241373,0.47586268,0.5241373,0.47586268
502,502,0,0,True,0.5278973,0.4721027,0.5278973,0.4721027
503,503,0,0,True,0.5324106,0.4675894,0.5324106,0.4675894
504,504,0,0,True,0.5263884,0.47361156,0.5263884,0.47361156
505,505,0,0,True,0.5238537,0.47614628,0.5238537,0.47614628
506,506,0,0,True,0.52758694,0.4724131,0.52758694,0.4724131
507,507,0,0,True,0.5258502,0.47414985,0.5258502,0.47414985
508,508,0,0,True,0.5236709,0.47632906,0.5236709,0.47632906
509,509,0,0,True,0.5256055,0.4743945,0.5256055,0.4743945
510,510,0,0,True,0.5228263,0.47717366,0.5228263,0.47717366
511,511,0,0,True,0.5252041,0.47479588,0.5252041,0.47479588
512,512,0,0,True,0.52539456,0.47460547,0.52539456,0.47460547
513,513,0,0,True,0.524377,0.475623,0.524377,0.475623
514,514,0,0,True,0.52526915,0.47473085,0.52526915,0.47473085
515,515,0,0,True,0.52527034,0.47472966,0.52527034,0.47472966
516,516,0,0,True,0.5250494,0.4749506,0.5250494,0.4749506
517,517,0,0,True,0.52232605,0.47767395,0.52232605,0.47767395
518,518,0,0,True,0.52383447,0.47616553,0.52383447,0.47616553
519,519,0,0,True,0.5244126,0.47558743,0.5244126,0.47558743
520,520,0,0,True,0.522371,0.477629,0.522371,0.477629
521,521,0,0,True,0.52353567,0.47646433,0.52353567,0.47646433
522,522,0,0,True,0.5254195,0.4745805,0.5254195,0.4745805
523,523,0,0,True,0.5241138,0.4758862,0.5241138,0.4758862
524,524,0,0,True,0.52571064,0.47428936,0.52571064,0.47428936
525,525,0,0,True,0.5257783,0.47422174,0.5257783,0.47422174
526,526,0,0,True,0.52536935,0.47463065,0.52536935,0.47463065
527,527,0,0,True,0.52591425,0.47408575,0.52591425,0.47408575
528,528,0,0,True,0.52177083,0.47822917,0.52177083,0.47822917
529,529,0,0,True,0.52574116,0.47425884,0.52574116,0.47425884
530,530,0,0,True,0.52594876,0.47405124,0.52594876,0.47405124
531,531,0,0,True,0.5255801,0.4744199,0.5255801,0.4744199
532,532,0,0,True,0.52567804,0.47432196,0.52567804,0.47432196
533,533,0,0,True,0.52444756,0.47555244,0.52444756,0.47555244
534,534,0,0,True,0.52426124,0.47573873,0.52426124,0.47573873
535,535,0,0,True,0.5253145,0.4746855,0.5253145,0.4746855
536,536,0,0,True,0.5237949,0.47620508,0.5237949,0.47620508
537,537,0,0,True,0.52501214,0.47498783,0.52501214,0.47498783
538,538,0,0,True,0.5244788,0.4755212,0.5244788,0.4755212
539,539,0,0,True,0.5276177,0.47238228,0.5276177,0.47238228
540,540,0,0,True,0.52603567,0.4739643,0.52603567,0.4739643
541,541,0,0,True,0.52335167,0.4766483,0.52335167,0.4766483
542,542,0,0,True,0.5380359,0.46196407,0.5380359,0.46196407
543,543,0,0,True,0.5269738,0.47302622,0.5269738,0.47302622
544,544,0,0,True,0.5260377,0.47396234,0.5260377,0.47396234
545,545,0,0,True,0.5245197,0.47548032,0.5245197,0.47548032
546,546,0,0,True,0.52562344,0.47437653,0.52562344,0.47437653
547,547,0,0,True,0.5253507,0.4746493,0.5253507,0.4746493
548,548,0,0,True,0.52390325,0.47609678,0.52390325,0.47609678
549,549,0,0,True,0.5260123,0.4739877,0.5260123,0.4739877
550,550,0,0,True,0.52394974,0.47605026,0.52394974,0.47605026
551,551,0,0,True,0.5259795,0.4740205,0.5259795,0.4740205
552,552,0,0,True,0.52475035,0.47524962,0.52475035,0.47524962
553,553,0,0,True,0.52395564,0.47604436,0.52395564,0.47604436
554,554,0,0,True,0.52382135,0.47617865,0.52382135,0.47617865
555,555,0,0,True,0.52596664,0.47403336,0.52596664,0.47403336
556,556,0,0,True,0.5251813,0.4748187,0.5251813,0.4748187
557,557,0,0,True,0.5264877,0.47351232,0.5264877,0.47351232
558,558,0,0,True,0.5262537,0.47374633,0.5262537,0.47374633
559,559,0,0,True,0.5232395,0.47676048,0.5232395,0.47676048
560,560,0,0,True,0.5274657,0.47253433,0.5274657,0.47253433
561,561,0,0,True,0.52701086,0.47298914,0.52701086,0.47298914
562,562,0,0,True,0.52616876,0.47383124,0.52616876,0.47383124
563,563,0,0,True,0.5255004,0.47449958,0.5255004,0.47449958
564,564,0,0,True,0.5237762,0.4762238,0.5237762,0.4762238
565,565,0,0,True,0.5246228,0.47537717,0.5246228,0.47537717
566,566,0,0,True,0.52363443,0.47636557,0.52363443,0.47636557
567,567,0,0,True,0.52414,0.47585997,0.52414,0.47585997
568,568,0,0,True,0.52617216,0.47382787,0.52617216,0.47382787
569,569,0,0,True,0.5254279,0.47457212,0.5254279,0.47457212
570,570,0,0,True,0.52536464,0.47463533,0.52536464,0.47463533
571,571,0,0,True,0.5246741,0.47532588,0.5246741,0.47532588
572,572,0,0,True,0.52380097,0.47619903,0.52380097,0.47619903
573,573,0,0,True,0.5232886,0.47671142,0.5232886,0.47671142
574,574,0,0,True,0.52589196,0.47410804,0.52589196,0.47410804
575,575,0,0,True,0.5256976,0.47430244,0.5256976,0.47430244
576,576,0,0,True,0.5238552,0.47614476,0.5238552,0.47614476
577,577,0,0,True,0.5250168,0.4749832,0.5250168,0.4749832
578,578,0,0,True,0.524873,0.475127,0.524873,0.475127
579,579,0,0,True,0.523335,0.476665,0.523335,0.476665
580,580,0,0,True,0.52535605,0.47464392,0.52535605,0.47464392
581,581,0,0,True,0.527493,0.47250703,0.527493,0.47250703
582,582,0,0,True,0.5256806,0.4743194,0.5256806,0.4743194
583,583,0,0,True,0.5258918,0.47410822,0.5258918,0.47410822
584,584,0,0,True,0.5239618,0.4760382,0.5239618,0.4760382
585,585,0,0,True,0.52614784,0.47385213,0.52614784,0.47385213
586,586,0,0,True,0.5253448,0.4746552,0.5253448,0.4746552
587,587,0,0,True,0.5235135,0.4764865,0.5235135,0.4764865
588,588,0,0,True,0.5238237,0.47617632,0.5238237,0.47617632
589,589,0,0,True,0.5236739,0.47632608,0.5236739,0.47632608
590,590,0,0,True,0.5245881,0.47541186,0.5245881,0.47541186
591,591,0,0,True,0.5257094,0.47429064,0.5257094,0.47429064
592,592,0,0,True,0.5242534,0.47574657,0.5242534,0.47574657
593,593,0,0,True,0.5227549,0.47724512,0.5227549,0.47724512
594,594,0,0,True,0.5241418,0.47585824,0.5241418,0.47585824
595,595,0,0,True,0.52583957,0.47416046,0.52583957,0.47416046
596,596,0,0,True,0.52365744,0.47634256,0.52365744,0.47634256
597,597,0,0,True,0.52138615,0.47861388,0.52138615,0.47861388
598,598,0,0,True,0.5237359,0.4762641,0.5237359,0.4762641
599,599,0,0,True,0.52565575,0.47434428,0.52565575,0.47434428
600,600,0,0,True,0.52318025,0.47681975,0.52318025,0.47681975
601,601,0,0,True,0.5239308,0.4760692,0.5239308,0.4760692
602,602,0,0,True,0.5255501,0.47444984,0.5255501,0.47444984
603,603,0,0,True,0.52460444,0.4753956,0.52460444,0.4753956
604,604,0,0,True,0.525191,0.474809,0.525191,0.474809
605,605,0,0,True,0.5281222,0.47187778,0.5281222,0.47187778
606,606,0,0,True,0.5244926,0.47550738,0.5244926,0.47550738
607,607,0,0,True,0.52512133,0.4748787,0.52512133,0.4748787
608,608,0,0,True,0.5254402,0.47455978,0.5254402,0.47455978
609,609,0,0,True,0.52651215,0.47348785,0.52651215,0.47348785
610,610,0,0,True,0.52225506,0.4777449,0.52225506,0.4777449
611,611,0,0,True,0.52502275,0.47497728,0.52502275,0.47497728
612,612,0,0,True,0.52632415,0.47367585,0.52632415,0.47367585
613,613,0,0,True,0.5258313,0.47416872,0.5258313,0.47416872
614,614,0,0,True,0.52585196,0.47414804,0.52585196,0.47414804
615,615,0,0,True,0.5261393,0.47386068,0.5261393,0.47386068
616,616,0,0,True,0.52563864,0.47436136,0.52563864,0.47436136
617,617,0,0,True,0.5256498,0.47435018,0.5256498,0.47435018
618,618,0,0,True,0.5259353,0.4740647,0.5259353,0.4740647
619,619,0,0,True,0.5262438,0.47375616,0.5262438,0.47375616
620,620,0,0,True,0.52432036,0.4756796,0.52432036,0.4756796
621,621,0,0,True,0.52452636,0.47547367,0.52452636,0.47547367
622,622,0,0,True,0.5243602,0.4756398,0.5243602,0.4756398
623,623,0,0,True,0.5248424,0.4751576,0.5248424,0.4751576
624,624,0,0,True,0.52459687,0.47540313,0.52459687,0.47540313
625,625,0,0,True,0.53449976,0.46550027,0.53449976,0.46550027
626,626,0,0,True,0.5254848,0.47451517,0.5254848,0.47451517
627,627,0,0,True,0.5257739,0.4742261,0.5257739,0.4742261
628,628,0,0,True,0.52296925,0.47703072,0.52296925,0.47703072
629,629,0,0,True,0.52516997,0.47483006,0.52516997,0.47483006
630,630,0,0,True,0.52482265,0.47517735,0.52482265,0.47517735
631,631,0,0,True,0.523095,0.476905,0.523095,0.476905
632,632,0,0,True,0.5266324,0.4733676,0.5266324,0.4733676
633,633,0,0,True,0.52731854,0.47268146,0.52731854,0.47268146
634,634,0,0,True,0.5252401,0.47475988,0.5252401,0.47475988
635,635,0,0,True,0.5243858,0.47561422,0.5243858,0.47561422
636,636,0,0,True,0.52320725,0.47679275,0.52320725,0.47679275
637,637,0,0,True,0.5257607,0.4742393,0.5257607,0.4742393
638,638,0,0,True,0.5232247,0.47677532,0.5232247,0.47677532
639,639,0,0,True,0.5223834,0.4776166,0.5223834,0.4776166
640,640,0,0,True,0.5239159,0.4760841,0.5239159,0.4760841
641,641,0,0,True,0.5255692,0.47443083,0.5255692,0.47443083
642,642,0,0,True,0.5238018,0.47619817,0.5238018,0.47619817
643,643,0,0,True,0.52468574,0.47531423,0.52468574,0.47531423
644,644,0,0,True,0.5249896,0.47501042,0.5249896,0.47501042
645,645,0,0,True,0.5239794,0.47602057,0.5239794,0.47602057
646,646,0,0,True,0.5256952,0.47430483,0.5256952,0.47430483
647,647,0,0,True,0.52505136,0.4749486,0.52505136,0.4749486
648,648,0,0,True,0.5256291,0.4743709,0.5256291,0.4743709
649,649,0,0,True,0.52360994,0.47639006,0.52360994,0.47639006
650,650,0,0,True,0.5232482,0.4767518,0.5232482,0.4767518
651,651,0,0,True,0.52415705,0.47584292,0.52415705,0.47584292
652,652,0,0,True,0.5259141,0.47408596,0.5259141,0.47408596
653,653,0,0,True,0.5272287,0.4727713,0.5272287,0.4727713
654,654,0,0,True,0.5243094,0.4756906,0.5243094,0.4756906
655,655,0,0,True,0.52562267,0.47437733,0.52562267,0.47437733
656,656,0,0,True,0.52577573,0.47422427,0.52577573,0.47422427
657,657,0,0,True,0.52516866,0.47483134,0.52516866,0.47483134
658,658,0,0,True,0.5234578,0.47654217,0.5234578,0.47654217
659,659,0,0,True,0.5252905,0.4747095,0.5252905,0.4747095
660,660,0,0,True,0.5254829,0.47451708,0.5254829,0.47451708
661,661,0,0,True,0.52561486,0.47438517,0.52561486,0.47438517
662,662,0,0,True,0.5247991,0.4752009,0.5247991,0.4752009
663,663,0,0,True,0.52335024,0.47664976,0.52335024,0.47664976
664,664,0,0,True,0.52448845,0.47551158,0.52448845,0.47551158
665,665,0,0,True,0.52475214,0.4752479,0.52475214,0.4752479
666,666,0,0,True,0.52684844,0.4731516,0.52684844,0.4731516
667,667,0,0,True,0.52680856,0.47319144,0.52680856,0.47319144
668,668,0,0,True,0.52391124,0.47608876,0.52391124,0.47608876
669,669,0,0,True,0.5262211,0.4737789,0.5262211,0.4737789
670,670,0,0,True,0.526158,0.47384205,0.526158,0.47384205
671,671,0,0,True,0.5255295,0.4744705,0.5255295,0.4744705
672,672,0,0,True,0.52398396,0.47601604,0.52398396,0.47601604
673,673,0,0,True,0.5211701,0.47882992,0.5211701,0.47882992
674,674,0,0,True,0.52542174,0.4745783,0.52542174,0.4745783
675,675,0,0,True,0.5220184,0.47798163,0.5220184,0.47798163
676,676,0,0,True,0.52572405,0.47427595,0.52572405,0.47427595
677,677,0,0,True,0.52533084,0.47466916,0.52533084,0.47466916
678,678,0,0,True,0.5242827,0.4757173,0.5242827,0.4757173
679,679,0,0,True,0.5256953,0.4743047,0.5256953,0.4743047
680,680,0,0,True,0.5280476,0.47195238,0.5280476,0.47195238
681,681,0,0,True,0.524961,0.47503904,0.524961,0.47503904
682,682,0,0,True,0.52769506,0.47230494,0.52769506,0.47230494
683,683,0,0,True,0.5234952,0.47650477,0.5234952,0.47650477
684,684,0,0,True,0.5254947,0.47450528,0.5254947,0.47450528
685,685,0,0,True,0.5259522,0.4740478,0.5259522,0.4740478
686,686,0,0,True,0.5227171,0.47728285,0.5227171,0.47728285
687,687,0,0,True,0.52577305,0.47422695,0.52577305,0.47422695
688,688,0,0,True,0.52501476,0.47498524,0.52501476,0.47498524
689,689,0,0,True,0.5232773,0.4767227,0.5232773,0.4767227
690,690,0,0,True,0.5248076,0.47519243,0.5248076,0.47519243
691,691,0,0,True,0.5258226,0.47417742,0.5258226,0.47417742
692,692,0,0,True,0.5252776,0.47472242,0.5252776,0.47472242
693,693,0,0,True,0.5224668,0.4775332,0.5224668,0.4775332
694,694,0,0,True,0.52363676,0.47636324,0.52363676,0.47636324
695,695,0,0,True,0.5252872,0.4747128,0.5252872,0.4747128
696,696,0,0,True,0.5240958,0.47590426,0.5240958,0.47590426
697,697,0,0,True,0.528804,0.471196,0.528804,0.471196
698,698,0,0,True,0.52527165,0.47472838,0.52527165,0.47472838
699,699,0,0,True,0.52472454,0.47527546,0.52472454,0.47527546
700,700,0,0,True,0.5274503,0.47254965,0.5274503,0.47254965
701,701,0,0,True,0.52488583,0.47511417,0.52488583,0.47511417
702,702,0,0,True,0.52426654,0.47573346,0.52426654,0.47573346
703,703,0,0,True,0.52462864,0.47537133,0.52462864,0.47537133
704,704,0,0,True,0.52433,0.47567,0.52433,0.47567
705,705,0,0,True,0.5259535,0.47404653,0.5259535,0.47404653
706,706,0,0,True,0.523875,0.47612503,0.523875,0.47612503
707,707,0,0,True,0.52688956,0.47311047,0.52688956,0.47311047
708,708,0,0,True,0.5243503,0.4756497,0.5243503,0.4756497
709,709,0,0,True,0.5238111,0.47618887,0.5238111,0.47618887
710,710,0,0,True,0.52508575,0.47491425,0.52508575,0.47491425
711,711,0,0,True,0.5264525,0.47354752,0.5264525,0.47354752
712,712,0,0,True,0.52606523,0.47393474,0.52606523,0.47393474
713,713,0,0,True,0.5249264,0.47507358,0.5249264,0.47507358
714,714,0,0,True,0.5245905,0.47540948,0.5245905,0.47540948
715,715,0,0,True,0.52401865,0.47598135,0.52401865,0.47598135
716,716,0,0,True,0.5225494,0.47745064,0.5225494,0.47745064
717,717,0,0,True,0.5264176,0.47358236,0.5264176,0.47358236
718,718,0,0,True,0.5250453,0.4749547,0.5250453,0.4749547
719,719,0,0,True,0.5252621,0.47473788,0.5252621,0.47473788
720,720,0,0,True,0.52421796,0.47578204,0.52421796,0.47578204
721,721,0,0,True,0.52395296,0.47604707,0.52395296,0.47604707
722,722,0,0,True,0.52522266,0.47477737,0.52522266,0.47477737
723,723,0,0,True,0.524677,0.47532302,0.524677,0.47532302
724,724,0,0,True,0.5260726,0.4739274,0.5260726,0.4739274
725,725,0,0,True,0.5259774,0.47402263,0.5259774,0.47402263
726,726,0,0,True,0.5238017,0.47619835,0.5238017,0.47619835
727,727,0,0,True,0.5258815,0.47411844,0.5258815,0.47411844
728,728,0,0,True,0.5273557,0.47264433,0.5273557,0.47264433
729,729,0,0,True,0.5267795,0.47322053,0.5267795,0.47322053
730,730,0,0,True,0.5248306,0.4751694,0.5248306,0.4751694
731,731,0,0,True,0.5221583,0.47784168,0.5221583,0.47784168
732,732,0,0,True,0.52551854,0.47448143,0.52551854,0.47448143
733,733,0,0,True,0.5255921,0.4744079,0.5255921,0.4744079
734,734,0,0,True,0.52520216,0.47479782,0.52520216,0.47479782
735,735,0,0,True,0.525461,0.47453898,0.525461,0.47453898
736,736,0,0,True,0.5242289,0.47577113,0.5242289,0.47577113
737,737,0,0,True,0.5238199,0.4761801,0.5238199,0.4761801
738,738,0,0,True,0.52500284,0.4749972,0.52500284,0.4749972
739,739,0,0,True,0.52521354,0.47478646,0.52521354,0.47478646
740,740,0,0,True,0.5251625,0.47483748,0.5251625,0.47483748
741,741,0,0,True,0.52506167,0.47493833,0.52506167,0.47493833
742,742,0,0,True,0.52616477,0.47383526,0.52616477,0.47383526
743,743,0,0,True,0.5253611,0.47463888,0.5253611,0.47463888
744,744,0,0,True,0.52597106,0.47402897,0.52597106,0.47402897
745,745,0,0,True,0.52694774,0.4730523,0.52694774,0.4730523
746,746,0,0,True,0.52476203,0.47523797,0.52476203,0.47523797
747,747,0,0,True,0.5253949,0.47460505,0.5253949,0.47460505
748,748,0,0,True,0.52456135,0.47543865,0.52456135,0.47543865
749,749,0,0,True,0.5273888,0.47261116,0.5273888,0.47261116
750,750,0,0,True,0.5236648,0.47633523,0.5236648,0.47633523
751,751,0,0,True,0.52628577,0.4737142,0.52628577,0.4737142
752,752,0,0,True,0.52543235,0.47456762,0.52543235,0.47456762
753,753,0,0,True,0.5241891,0.47581086,0.5241891,0.47581086
754,754,0,0,True,0.52481186,0.47518817,0.52481186,0.47518817
755,755,0,0,True,0.5242299,0.47577015,0.5242299,0.47577015
756,756,0,0,True,0.52546746,0.47453254,0.52546746,0.47453254
757,757,0,0,True,0.52362,0.47638002,0.52362,0.47638002
758,758,0,0,True,0.5243974,0.47560263,0.5243974,0.47560263
759,759,0,0,True,0.5254997,0.47450033,0.5254997,0.47450033
760,760,0,0,True,0.5257351,0.47426492,0.5257351,0.47426492
761,761,0,0,True,0.5260313,0.47396868,0.5260313,0.47396868
762,762,0,0,True,0.5255109,0.47448906,0.5255109,0.47448906
763,763,0,0,True,0.52556956,0.47443047,0.52556956,0.47443047
764,764,0,0,True,0.5259669,0.4740331,0.5259669,0.4740331
765,765,0,0,True,0.5252005,0.4747995,0.5252005,0.4747995
766,766,0,0,True,0.52566695,0.47433302,0.52566695,0.47433302
767,767,0,0,True,0.52399826,0.47600177,0.52399826,0.47600177
768,768,0,0,True,0.5251465,0.4748535,0.5251465,0.4748535
769,769,0,0,True,0.52516866,0.47483134,0.52516866,0.47483134
770,770,0,0,True,0.5259384,0.47406158,0.5259384,0.47406158
771,771,0,0,True,0.5264486,0.47355136,0.5264486,0.47355136
772,772,0,0,True,0.5226418,0.4773582,0.5226418,0.4773582
773,773,0,0,True,0.5261904,0.47380957,0.5261904,0.47380957
774,774,0,0,True,0.52390355,0.47609645,0.52390355,0.47609645
775,775,0,0,True,0.5232483,0.4767517,0.5232483,0.4767517
776,776,0,0,True,0.5253625,0.47463754,0.5253625,0.47463754
777,777,0,0,True,0.52719545,0.47280455,0.52719545,0.47280455
778,778,0,0,True,0.52497786,0.47502214,0.52497786,0.47502214
779,779,0,0,True,0.52380335,0.47619662,0.52380335,0.47619662
780,780,0,0,True,0.52538294,0.47461706,0.52538294,0.47461706
781,781,0,0,True,0.526287,0.47371298,0.526287,0.47371298
782,782,0,0,True,0.52554905,0.47445095,0.52554905,0.47445095
783,783,0,0,True,0.5263173,0.4736827,0.5263173,0.4736827
784,784,0,0,True,0.52453077,0.4754692,0.52453077,0.4754692
785,785,0,0,True,0.5237326,0.4762674,0.5237326,0.4762674
786,786,0,0,True,0.52340424,0.47659573,0.52340424,0.47659573
787,787,0,0,True,0.5260044,0.47399563,0.5260044,0.47399563
788,788,0,0,True,0.52387244,0.47612756,0.52387244,0.47612756
789,789,0,0,True,0.5243529,0.47564712,0.5243529,0.47564712
790,790,0,0,True,0.52537245,0.47462755,0.52537245,0.47462755
791,791,0,0,True,0.5273049,0.4726951,0.5273049,0.4726951
792,792,0,0,True,0.5242721,0.4757279,0.5242721,0.4757279
793,793,0,0,True,0.52636206,0.47363794,0.52636206,0.47363794
794,794,0,0,True,0.5254638,0.47453615,0.5254638,0.47453615
795,795,0,0,True,0.5265062,0.47349384,0.5265062,0.47349384
796,796,0,0,True,0.52587557,0.47412446,0.52587557,0.47412446
797,797,0,0,True,0.52224356,0.47775644,0.52224356,0.47775644
798,798,0,0,True,0.5279834,0.47201654,0.5279834,0.47201654
799,799,0,0,True,0.5249522,0.4750478,0.5249522,0.4750478
800,800,0,0,True,0.5268122,0.4731878,0.5268122,0.4731878
801,801,0,0,True,0.524511,0.47548905,0.524511,0.47548905
802,802,0,0,True,0.52591443,0.4740856,0.52591443,0.4740856
803,803,0,0,True,0.52186865,0.47813135,0.52186865,0.47813135
804,804,0,0,True,0.52804506,0.47195497,0.52804506,0.47195497
805,805,0,0,True,0.5259454,0.47405457,0.5259454,0.47405457
806,806,0,0,True,0.5257077,0.47429225,0.5257077,0.47429225
807,807,0,0,True,0.5236203,0.4763797,0.5236203,0.4763797
808,808,0,0,True,0.5258213,0.4741787,0.5258213,0.4741787
809,809,0,0,True,0.5247351,0.4752649,0.5247351,0.4752649
810,810,0,0,True,0.5239753,0.4760247,0.5239753,0.4760247
811,811,0,0,True,0.5222635,0.4777365,0.5222635,0.4777365
812,812,0,0,True,0.52363074,0.47636923,0.52363074,0.47636923
813,813,0,0,True,0.52402955,0.47597045,0.52402955,0.47597045
814,814,0,0,True,0.52655125,0.47344872,0.52655125,0.47344872
815,815,0,0,True,0.5245754,0.4754246,0.5245754,0.4754246
816,816,0,0,True,0.52567434,0.47432563,0.52567434,0.47432563
817,817,0,0,True,0.5233131,0.4766869,0.5233131,0.4766869
818,818,0,0,True,0.5216557,0.47834435,0.5216557,0.47834435
819,819,0,0,True,0.52344346,0.47655657,0.52344346,0.47655657
820,820,0,0,True,0.5256547,0.47434536,0.5256547,0.47434536
821,821,0,0,True,0.5246297,0.47537032,0.5246297,0.47537032
