sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
635,635,1,1,True,0.34299967,0.17063852,0.16763072,0.13102779,0.1877034,0.17063852,0.34299967
636,636,1,1,True,0.3424394,0.17057744,0.1677117,0.13118857,0.18808287,0.17057744,0.3424394
637,637,1,1,True,0.40562862,0.17429382,0.15650809,0.113351375,0.1502181,0.17429382,0.40562862
638,638,1,1,True,0.34616494,0.17097366,0.16716579,0.1301198,0.18557581,0.17097366,0.34616494
639,639,1,1,True,0.3372025,0.1699808,0.1684505,0.13269255,0.19167367,0.1699808,0.3372025
640,640,1,1,True,0.35830438,0.17210558,0.16527492,0.12664698,0.17766814,0.17210558,0.35830438
641,641,1,1,True,0.34311044,0.17065048,0.16761464,0.13099597,0.18762846,0.17065048,0.34311044
642,642,1,1,True,0.33179075,0.16931534,0.16917732,0.13424806,0.19546853,0.16931534,0.33179075
643,643,1,1,True,0.33225965,0.169375,0.16911584,0.13411327,0.19513623,0.169375,0.33225965
644,644,1,1,True,0.38585085,0.17379728,0.16041547,0.1188505,0.1610859,0.17379728,0.38585085
645,645,1,1,True,0.34691644,0.1710509,0.16705355,0.12990433,0.18507478,0.1710509,0.34691644
646,646,1,1,True,0.34347904,0.17069036,0.16756102,0.13089022,0.18737936,0.17069036,0.34347904
647,647,1,1,True,0.34220052,0.17055124,0.16774613,0.13125715,0.18824497,0.17055124,0.34220052
648,648,1,1,True,0.3440562,0.17075229,0.16747683,0.13072462,0.18699007,0.17075229,0.3440562
649,649,1,1,True,0.3372097,0.16998181,0.16844943,0.13269046,0.1916686,0.16998181,0.3372097
650,650,1,1,True,0.34482983,0.17083435,0.16736333,0.13050272,0.18646987,0.17083435,0.34482983
651,651,1,1,True,0.3426421,0.17059962,0.16768245,0.13113038,0.18794554,0.17059962,0.3426421
652,652,1,1,True,0.35970497,0.17222059,0.16504624,0.12624751,0.17678069,0.17222059,0.35970497
653,653,1,1,True,0.3516969,0.17151955,0.16632482,0.12853515,0.18192357,0.17151955,0.3516969
654,654,1,1,True,0.3311433,0.16923238,0.16926165,0.1344342,0.19592838,0.16923238,0.3311433
655,655,1,1,True,0.35008514,0.17136574,0.16657346,0.12899652,0.18297914,0.17136574,0.35008514
656,656,1,2,False,0.330339,0.16912824,0.16936582,0.13466546,0.19650146,0.16936582,0.330339
657,657,1,1,True,0.3657974,0.17268443,0.1640274,0.124513045,0.17297773,0.17268443,0.3657974
658,658,1,1,True,0.33585924,0.16982031,0.16863441,0.13307855,0.19260749,0.16982031,0.33585924
659,659,1,1,True,0.3660549,0.17270273,0.16398346,0.12443988,0.17281903,0.17270273,0.3660549
660,660,1,1,True,0.39604408,0.17412609,0.15844116,0.11600457,0.15538411,0.17412609,0.39604408
661,661,1,1,True,0.34357452,0.17070064,0.16754708,0.13086283,0.18731493,0.17070064,0.34357452
662,662,1,1,True,0.36308855,0.17248553,0.16448516,0.12528355,0.17465721,0.17248553,0.36308855
663,663,1,1,True,0.33940113,0.17023695,0.1681445,0.13206093,0.1901565,0.17023695,0.33940113
664,664,1,2,False,0.3190121,0.16754252,0.17073715,0.13792163,0.2047866,0.17073715,0.3190121
665,665,1,1,True,0.33823258,0.17010185,0.16830787,0.1323966,0.19096111,0.17010185,0.33823258
666,666,1,1,True,0.43598473,0.17395216,0.14995556,0.10511091,0.13499664,0.17395216,0.43598473
667,667,1,2,False,0.32839411,0.16887194,0.16961381,0.13522471,0.19789542,0.16961381,0.32839411
668,668,1,1,True,0.34455305,0.17080513,0.167404,0.13058206,0.18665576,0.17080513,0.34455305
669,669,1,1,True,0.3693402,0.17292695,0.16341735,0.123507224,0.17080835,0.17292695,0.3693402
670,670,1,1,True,0.35108256,0.17146143,0.16641992,0.128711,0.18232508,0.17146143,0.35108256
671,671,1,2,False,0.32844156,0.1688782,0.16960791,0.13521107,0.19786127,0.16960791,0.32844156
672,672,1,1,True,0.352035,0.17155129,0.16627228,0.1284384,0.18170305,0.17155129,0.352035
673,673,1,1,True,0.36595154,0.17269543,0.16400108,0.12446925,0.1728827,0.17269543,0.36595154
674,674,1,1,True,0.34442675,0.17079169,0.16742253,0.13061832,0.18674071,0.17079169,0.34442675
675,675,1,1,True,0.34439182,0.17078805,0.1674276,0.13062835,0.18676418,0.17078805,0.34439182
676,676,1,2,False,0.3291726,0.1689753,0.16951516,0.13500085,0.19733608,0.16951516,0.3291726
677,677,1,1,True,0.37299734,0.17315638,0.1627746,0.12247117,0.16860051,0.17315638,0.37299734
678,678,1,1,True,0.3462907,0.17098671,0.16714701,0.13008372,0.18549185,0.17098671,0.3462907
679,679,1,2,False,0.32710734,0.16869868,0.16977517,0.13559477,0.19882412,0.16977517,0.32710734
680,680,1,1,True,0.37575585,0.1733155,0.16228122,0.121691376,0.16695607,0.1733155,0.37575585
681,681,1,1,True,0.3456757,0.170923,0.16723838,0.1302601,0.18590282,0.170923,0.3456757
682,682,1,2,False,0.31371886,0.16672385,0.1713149,0.13944133,0.20880108,0.1713149,0.31371886
683,683,1,1,True,0.3449136,0.17084318,0.16735101,0.13047867,0.18641354,0.17084318,0.3449136
684,684,1,1,True,0.35416394,0.17174676,0.16593844,0.12782955,0.1803213,0.17174676,0.35416394
685,685,1,2,False,0.3288144,0.16892785,0.1695607,0.13510384,0.19759323,0.1695607,0.3288144
686,686,1,1,True,0.37940323,0.17350775,0.16161779,0.12066254,0.16480869,0.17350775,0.37940323
687,687,1,1,True,0.33690184,0.16994518,0.16849184,0.13277893,0.19188221,0.16994518,0.33690184
688,688,1,1,True,0.34075892,0.17039105,0.16795245,0.131671,0.18922658,0.17039105,0.34075892
689,689,1,1,True,0.3412894,0.17045039,0.1678769,0.13151866,0.18886465,0.17045039,0.3412894
690,690,1,1,True,0.34501392,0.1708537,0.16733623,0.13044989,0.18634626,0.1708537,0.34501392
691,691,1,1,True,0.34973997,0.17133224,0.16662633,0.12909538,0.18320608,0.17133224,0.34973997
692,692,1,1,True,0.36507362,0.17263246,0.16415042,0.124718815,0.17342469,0.17263246,0.36507362
693,693,1,1,True,0.36900347,0.17290473,0.16347587,0.12360272,0.1710132,0.17290473,0.36900347
694,694,1,1,True,0.33697534,0.16995385,0.1684818,0.1327578,0.19183122,0.16995385,0.33697534
695,695,1,1,True,0.33467096,0.16967574,0.16879523,0.13342008,0.193438,0.16967574,0.33467096
696,696,1,1,True,0.3486963,0.17122981,0.16678536,0.1293943,0.18389425,0.17122981,0.3486963
697,697,1,2,False,0.2985676,0.16410035,0.17272797,0.143773,0.22083108,0.17272797,0.2985676
698,698,1,1,True,0.34633178,0.17099094,0.1671409,0.13007194,0.18546444,0.17099094,0.34633178
699,699,1,1,True,0.33393893,0.16958554,0.16889338,0.13363048,0.19395176,0.16958554,0.33393893
700,700,1,1,True,0.38777986,0.17387159,0.16004859,0.11831013,0.15998991,0.17387159,0.38777986
701,701,1,1,True,0.39013928,0.17395473,0.15959549,0.117650285,0.15866022,0.17395473,0.39013928
702,702,1,1,True,0.37400097,0.1732156,0.16259593,0.12218732,0.16800019,0.1732156,0.37400097
703,703,1,1,True,0.36631602,0.17272115,0.16393888,0.12436569,0.17265826,0.17272115,0.36631602
704,704,1,1,True,0.3490833,0.17126805,0.16672647,0.12928344,0.18363874,0.17126805,0.3490833
705,705,1,1,True,0.3578564,0.17206812,0.16534758,0.12677483,0.17795308,0.17206812,0.3578564
706,706,1,2,False,0.3290555,0.1689598,0.1695301,0.13503453,0.19742009,0.1695301,0.3290555
707,707,1,1,True,0.3424123,0.17057449,0.16771564,0.13119632,0.18810126,0.17057449,0.3424123
708,708,1,1,True,0.3334542,0.16952524,0.16895801,0.1337698,0.19429277,0.16952524,0.3334542
709,709,1,1,True,0.35989976,0.17223638,0.1650143,0.12619193,0.17665763,0.17223638,0.35989976
710,710,1,1,True,0.34291452,0.1706293,0.16764301,0.1310522,0.18776098,0.1706293,0.34291452
711,711,1,1,True,0.37081122,0.17302173,0.16316038,0.12309019,0.16991647,0.17302173,0.37081122
712,712,1,1,True,0.42784226,0.17417106,0.15177202,0.10729565,0.13891901,0.17417106,0.42784226
713,713,1,2,False,0.3300979,0.16909683,0.16939685,0.13473478,0.19667363,0.16939685,0.3300979
714,714,1,1,True,0.3362047,0.16986197,0.1685873,0.13297924,0.19236678,0.16986197,0.3362047
715,715,1,1,True,0.33174384,0.16930935,0.1691835,0.13426153,0.19550179,0.16930935,0.33174384
716,716,1,1,True,0.3617531,0.17238322,0.16470808,0.12566376,0.17549184,0.17238322,0.3617531
717,717,1,1,True,0.3438896,0.1707344,0.16750118,0.13077243,0.18710239,0.1707344,0.3438896
718,718,1,1,True,0.34052163,0.17036438,0.16798618,0.13173912,0.18938868,0.17036438,0.34052163
719,719,1,2,False,0.31519866,0.16695786,0.17115751,0.13901667,0.2076693,0.17115751,0.31519866
720,720,1,1,True,0.33669078,0.16992003,0.16852084,0.13283958,0.19202878,0.16992003,0.33669078
721,721,1,1,True,0.39579487,0.17411989,0.15849045,0.11607389,0.1555209,0.17411989,0.39579487
722,722,1,2,False,0.33002824,0.16908771,0.16940579,0.13475482,0.19672345,0.16940579,0.33002824
723,723,1,1,True,0.3535148,0.1716879,0.16604078,0.12801515,0.18074138,0.1716879,0.3535148
724,724,1,1,True,0.3366552,0.16991585,0.1685257,0.1328498,0.19205345,0.16991585,0.3366552
725,725,1,1,True,0.35635406,0.17194,0.16558978,0.12720378,0.17891239,0.17194,0.35635406
726,726,1,1,True,0.3418843,0.17051639,0.16779165,0.13134794,0.18845983,0.17051639,0.3418843
727,727,1,1,True,0.37756985,0.1734137,0.16195282,0.12117936,0.16588427,0.1734137,0.37756985
728,728,1,1,True,0.35593343,0.17190337,0.16565725,0.1273239,0.17918205,0.17190337,0.35593343
729,729,1,1,True,0.38219613,0.17364097,0.16110158,0.11987658,0.16318475,0.17364097,0.38219613
730,730,1,1,True,0.3491214,0.1712718,0.16672069,0.12927252,0.1836136,0.1712718,0.3491214
731,731,1,1,True,0.37631178,0.17334616,0.16218087,0.12153439,0.1666268,0.17334616,0.37631178
732,732,1,1,True,0.3860324,0.17380455,0.16038102,0.11879964,0.16098239,0.17380455,0.3860324
733,733,1,1,True,0.34201387,0.17053069,0.16777305,0.13131073,0.18837175,0.17053069,0.34201387
734,734,1,1,True,0.34064096,0.17037779,0.16796929,0.13170484,0.18930712,0.17037779,0.34064096
735,735,1,1,True,0.34265167,0.17060062,0.16768107,0.13112764,0.187939,0.17060062,0.34265167
736,736,1,1,True,0.34555805,0.1709108,0.16725576,0.13029383,0.18598156,0.1709108,0.34555805
737,737,1,1,True,0.3542451,0.17175402,0.16592567,0.12780635,0.18026896,0.17175402,0.3542451
738,738,1,1,True,0.34302592,0.17064136,0.16762689,0.1310202,0.18768562,0.17064136,0.34302592
739,739,1,1,True,0.36778292,0.17282282,0.16368704,0.1239491,0.1717582,0.17282282,0.36778292
740,740,1,1,True,0.3378293,0.1700548,0.16836381,0.13251242,0.19123968,0.1700548,0.3378293
741,741,1,1,True,0.34917396,0.17127693,0.16671267,0.1292575,0.18357894,0.17127693,0.34917396
742,742,1,1,True,0.33896035,0.17018625,0.1682063,0.13218753,0.19045956,0.17018625,0.33896035
743,743,1,1,True,0.35655862,0.17195767,0.16555694,0.12714535,0.17878142,0.17195767,0.35655862
744,744,1,1,True,0.3368095,0.16993417,0.16850458,0.1328055,0.19194636,0.16993417,0.3368095
745,745,1,1,True,0.33353323,0.1695351,0.16894743,0.13374712,0.19423713,0.1695351,0.33353323
746,746,1,1,True,0.36488178,0.17261855,0.16418295,0.12477339,0.17354341,0.17261855,0.36488178
747,747,1,1,True,0.3746485,0.173253,0.16248018,0.12200424,0.16761407,0.173253,0.3746485
748,748,1,1,True,0.35043174,0.17139915,0.16652024,0.12889728,0.1827516,0.17139915,0.35043174
749,749,1,2,False,0.32095093,0.16782999,0.17051521,0.13736452,0.20333935,0.17051521,0.32095093
750,750,1,1,True,0.33795714,0.17006963,0.16834617,0.13247572,0.19115134,0.17006963,0.33795714
751,751,1,1,True,0.40944666,0.17432308,0.1557186,0.11230099,0.14821067,0.17432308,0.40944666
752,752,1,1,True,0.33188614,0.1693276,0.16916482,0.13422066,0.19540086,0.1693276,0.33188614
753,753,1,2,False,0.3234306,0.16818786,0.1702235,0.13665184,0.2015062,0.1702235,0.3234306
754,754,1,1,True,0.3373378,0.16999686,0.16843179,0.1326537,0.19157986,0.16999686,0.3373378
755,755,1,1,True,0.40634,0.17430088,0.15636182,0.113155365,0.14984193,0.17430088,0.40634
756,756,1,1,True,0.38713682,0.1738474,0.16017124,0.118490174,0.16035436,0.1738474,0.38713682
757,757,1,1,True,0.40161678,0.17424007,0.15732591,0.11445918,0.15235814,0.17424007,0.40161678
758,758,1,1,True,0.3393873,0.1702354,0.16814643,0.1320649,0.19016598,0.1702354,0.3393873
759,759,1,2,False,0.32581472,0.16852182,0.16993493,0.13596639,0.19976214,0.16993493,0.32581472
760,760,1,1,True,0.34183705,0.17051113,0.16779849,0.13136144,0.1884919,0.17051113,0.34183705
761,761,1,1,True,0.36405885,0.17255813,0.16432205,0.12500744,0.17405353,0.17255813,0.36405885
762,762,1,1,True,0.35672313,0.1719718,0.16553053,0.12709837,0.17867617,0.1719718,0.35672313
763,763,1,1,True,0.3721076,0.17310245,0.1629322,0.12272302,0.16913481,0.17310245,0.3721076
764,764,1,1,True,0.3601007,0.17225257,0.16498125,0.12613466,0.17653084,0.17225257,0.3601007
765,765,1,2,False,0.30587816,0.16541857,0.17209214,0.1416873,0.21492383,0.17209214,0.30587816
766,766,1,1,True,0.33956447,0.1702557,0.1681215,0.13201404,0.19004437,0.1702557,0.33956447
767,767,1,1,True,0.34007156,0.17031345,0.16804996,0.13186836,0.18969667,0.17031345,0.34007156
768,768,1,1,True,0.34826922,0.17118731,0.16685006,0.12951665,0.18417676,0.17118731,0.34826922
769,769,1,1,True,0.35569865,0.1718829,0.16569474,0.12739098,0.17933273,0.1718829,0.35569865
770,770,1,1,True,0.34530628,0.17088437,0.16729307,0.13036603,0.18615025,0.17088437,0.34530628
771,771,1,1,True,0.34852827,0.17121312,0.16681087,0.12944241,0.18400533,0.17121312,0.34852827
772,772,1,1,True,0.3418183,0.17050906,0.16780119,0.13136688,0.18850467,0.17050906,0.3418183
773,773,1,1,True,0.35552743,0.17186798,0.16572197,0.12743989,0.17944264,0.17186798,0.35552743
774,774,1,1,True,0.3610015,0.17232436,0.16483265,0.1258779,0.1759636,0.17232436,0.3610015
775,775,1,1,True,0.3563735,0.17194164,0.16558674,0.12719819,0.17889994,0.17194164,0.3563735
776,776,1,1,True,0.3575133,0.17203918,0.16540313,0.12687275,0.17817163,0.17203918,0.3575133
777,777,1,1,True,0.40250206,0.17425394,0.15714651,0.11421433,0.15188316,0.17425394,0.40250206
778,778,1,1,True,0.44783765,0.17347178,0.14724252,0.10196601,0.12948205,0.17347178,0.44783765
779,779,1,1,True,0.35270295,0.17161341,0.16616805,0.12824729,0.18126822,0.17161341,0.35270295
780,780,1,1,True,0.33769447,0.17003888,0.16838253,0.13255116,0.19133297,0.17003888,0.33769447
781,781,1,1,True,0.33513197,0.1697322,0.16873305,0.13328758,0.1931153,0.1697322,0.33513197
782,782,1,1,True,0.35675532,0.17197457,0.16552538,0.12708917,0.17865556,0.17197457,0.35675532
783,783,1,1,True,0.35151494,0.17150241,0.16635299,0.12858726,0.1820424,0.17150241,0.35151494
784,784,1,1,True,0.34789383,0.17114976,0.16690674,0.12962422,0.18442544,0.17114976,0.34789383
785,785,1,1,True,0.34276855,0.17061335,0.16766417,0.1310941,0.18785983,0.17061335,0.34276855
786,786,1,1,True,0.33938104,0.17023471,0.16814733,0.13206667,0.19017026,0.17023471,0.33938104
787,787,1,1,True,0.33816877,0.17009442,0.16831677,0.13241494,0.1910052,0.17009442,0.33816877
788,788,1,1,True,0.35273314,0.17161617,0.16616338,0.12823868,0.18124864,0.17161617,0.35273314
789,789,1,1,True,0.35772645,0.17205715,0.16536865,0.12681192,0.17803583,0.17205715,0.35772645
790,790,1,1,True,0.3638964,0.17254607,0.16434948,0.12505366,0.17415448,0.17254607,0.3638964
791,791,1,2,False,0.31764764,0.16733634,0.17088997,0.13831359,0.20581245,0.17088997,0.31764764
792,792,1,2,False,0.3283366,0.16886419,0.16962111,0.13524126,0.19793685,0.16962111,0.3283366
793,793,1,1,True,0.3479995,0.17116037,0.1668908,0.12959395,0.18435536,0.17116037,0.3479995
794,794,1,1,True,0.35781288,0.17206436,0.16535467,0.12678728,0.17798081,0.17206436,0.35781288
795,795,1,1,True,0.40416318,0.17427692,0.1568082,0.11375557,0.15099613,0.17427692,0.40416318
796,796,1,1,True,0.35800463,0.17208052,0.16532356,0.12673254,0.17785875,0.17208052,0.35800463
797,797,1,1,True,0.3457765,0.17093354,0.1672234,0.13023119,0.18583538,0.17093354,0.3457765
798,798,1,1,True,0.3546057,0.17178635,0.1658686,0.12770328,0.18003616,0.17178635,0.3546057
799,799,1,1,True,0.3443914,0.1707879,0.16742775,0.13062845,0.1867645,0.1707879,0.3443914
800,800,1,1,True,0.36229885,0.17242536,0.16461721,0.12550837,0.17515022,0.17242536,0.36229885
801,801,1,1,True,0.33498704,0.16971442,0.16875258,0.13332924,0.19321671,0.16971442,0.33498704
802,802,1,1,True,0.34217387,0.17054823,0.16775003,0.13126478,0.18826309,0.17054823,0.34217387
803,803,1,1,True,0.3341549,0.16961223,0.16886449,0.1335684,0.19379997,0.16961223,0.3341549
804,804,1,2,False,0.3307358,0.1691798,0.1693145,0.1345514,0.19621849,0.1693145,0.3307358
805,805,1,1,True,0.3528962,0.17163125,0.16613781,0.12819207,0.18114266,0.17163125,0.3528962
806,806,1,1,True,0.3348046,0.16969213,0.16877723,0.13338165,0.1933444,0.16969213,0.3348046
807,807,1,1,True,0.38882178,0.17390934,0.15984908,0.11801861,0.1594012,0.17390934,0.38882178
808,808,1,1,True,0.3904342,0.17396456,0.15953851,0.11756788,0.15849485,0.17396456,0.3904342
809,809,1,1,True,0.34353536,0.17069635,0.16755289,0.13087407,0.18734133,0.17069635,0.34353536
810,810,1,1,True,0.37327272,0.17317274,0.16272566,0.12239331,0.16843557,0.17317274,0.37327272
811,811,1,1,True,0.38877714,0.17390776,0.15985763,0.118031085,0.15942639,0.17390776,0.38877714
812,812,1,1,True,0.34340733,0.1706827,0.16757143,0.13091078,0.18742776,0.1706827,0.34340733
813,813,1,1,True,0.33585447,0.16981974,0.16863507,0.13307992,0.1926108,0.16981974,0.33585447
814,814,1,2,False,0.32310367,0.1681413,0.17026246,0.13674581,0.20174676,0.17026246,0.32310367
815,815,1,1,True,0.3340236,0.16959602,0.16888207,0.13360614,0.19389218,0.16959602,0.3340236
816,816,1,2,False,0.32204854,0.16798967,0.17038718,0.1370491,0.20252551,0.17038718,0.32204854
817,817,1,1,True,0.35315144,0.17165473,0.16609782,0.12811905,0.18097696,0.17165473,0.35315144
818,818,1,1,True,0.35506326,0.17182702,0.16579598,0.12757248,0.17974126,0.17182702,0.35506326
819,819,1,2,False,0.3271732,0.16870762,0.169767,0.1355758,0.19877645,0.169767,0.3271732
820,820,1,2,False,0.3017084,0.1646787,0.17246568,0.1428781,0.21826912,0.17246568,0.3017084
821,821,1,1,True,0.33940917,0.17023784,0.16814336,0.1320586,0.19015102,0.17023784,0.33940917
822,822,1,1,True,0.3782189,0.17344764,0.16183457,0.12099631,0.1655026,0.17344764,0.3782189
823,823,1,2,False,0.32033598,0.16773951,0.17058617,0.13754126,0.20379707,0.17058617,0.32033598
824,824,1,1,True,0.34278274,0.17061493,0.16766208,0.13109004,0.1878502,0.17061493,0.34278274
825,825,1,2,False,0.3242401,0.1683023,0.17012644,0.13641913,0.20091204,0.17012644,0.3242401
826,826,1,1,True,0.36019003,0.17225978,0.1649665,0.1261092,0.1764745,0.17225978,0.36019003
827,827,1,1,True,0.34843796,0.17120409,0.16682452,0.12946832,0.1840651,0.17120409,0.34843796
828,828,1,1,True,0.36402702,0.17255586,0.16432738,0.12501647,0.17407326,0.17255586,0.36402702
829,829,1,1,True,0.37105635,0.17303722,0.16311736,0.12302079,0.16976836,0.17303722,0.37105635
830,830,1,2,False,0.32709676,0.16869724,0.1697765,0.1355978,0.1988317,0.1697765,0.32709676
831,831,1,1,True,0.35544068,0.1718604,0.16573581,0.12746467,0.17949845,0.1718604,0.35544068
832,832,1,1,True,0.340477,0.17035928,0.16799256,0.13175195,0.18941921,0.17035928,0.340477
833,833,1,1,True,0.35014904,0.1713719,0.16656366,0.12897825,0.18293715,0.1713719,0.35014904
834,834,1,1,True,0.35451955,0.17177859,0.16588226,0.1277279,0.18009171,0.17177859,0.35451955
835,835,1,1,True,0.35800427,0.17208046,0.16532364,0.12673265,0.17785898,0.17208046,0.35800427
836,836,1,2,False,0.32529616,0.16845,0.1699984,0.13611546,0.20013997,0.1699984,0.32529616
837,837,1,1,True,0.3510109,0.17145465,0.166431,0.12873152,0.18237203,0.17145465,0.3510109
838,838,1,1,True,0.3527158,0.17161459,0.16616607,0.12824367,0.18125989,0.17161459,0.3527158
839,839,1,1,True,0.38983136,0.17394438,0.15965486,0.11773634,0.15883306,0.17394438,0.38983136
840,840,1,1,True,0.37688327,0.17337716,0.16207749,0.12137307,0.16628902,0.17337716,0.37688327
841,841,1,1,True,0.33408052,0.16960302,0.16887441,0.1335898,0.19385225,0.16960302,0.33408052
842,842,1,1,True,0.3371662,0.16997656,0.16845545,0.13270298,0.19169882,0.16997656,0.3371662
843,843,1,1,True,0.33972853,0.17027438,0.16809842,0.13196687,0.1899318,0.17027438,0.33972853
844,844,1,2,False,0.32608056,0.16855842,0.16990227,0.13588995,0.19956881,0.16990227,0.32608056
845,845,1,1,True,0.35454822,0.17178112,0.1658777,0.1277197,0.18007326,0.17178112,0.35454822
846,846,1,1,True,0.34190366,0.1705185,0.16778891,0.13134237,0.18844666,0.1705185,0.34190366
847,847,1,1,True,0.37077904,0.17301965,0.16316602,0.12309936,0.16993594,0.17301965,0.37077904
848,848,1,1,True,0.3622654,0.17242277,0.16462278,0.12551789,0.17517115,0.17242277,0.3622654
849,849,1,2,False,0.32865763,0.16890705,0.16958055,0.13514894,0.19770584,0.16958055,0.32865763
850,850,1,2,False,0.323453,0.16819108,0.17022088,0.13664533,0.2014897,0.17022088,0.323453
851,851,1,1,True,0.35729837,0.17202091,0.16543788,0.1269341,0.17830874,0.17202091,0.35729837
852,852,1,1,True,0.38115495,0.17359272,0.16129488,0.12016937,0.16378808,0.17359272,0.38115495
853,853,1,1,True,0.35352457,0.17168877,0.16603926,0.12801236,0.18073505,0.17168877,0.35352457
854,854,1,1,True,0.33689255,0.16994405,0.16849312,0.13278162,0.19188866,0.16994405,0.33689255
855,855,1,1,True,0.3497672,0.17133486,0.16662216,0.12908758,0.18318819,0.17133486,0.3497672
856,856,1,2,False,0.31063938,0.16622448,0.17163154,0.14032435,0.21118024,0.17163154,0.31063938
857,857,1,1,True,0.33251274,0.16940707,0.16908252,0.13404047,0.1949572,0.16940707,0.33251274
858,858,1,1,True,0.33158618,0.16928917,0.16920409,0.13430686,0.1956137,0.16928917,0.33158618
859,859,1,2,False,0.320715,0.16779536,0.17054248,0.13743235,0.2035148,0.17054248,0.320715
860,860,1,1,True,0.36064464,0.17229614,0.1648916,0.1259796,0.17618802,0.17229614,0.36064464
861,861,1,1,True,0.3562752,0.17193311,0.16560248,0.1272263,0.17896292,0.17193311,0.3562752
862,862,1,1,True,0.3785569,0.17346498,0.16177282,0.12090106,0.16530423,0.17346498,0.3785569
863,863,1,1,True,0.4177242,0.17431414,0.15397108,0.11003712,0.14395347,0.17431414,0.4177242
864,864,1,1,True,0.3386006,0.17014469,0.16825663,0.13229088,0.19070728,0.17014469,0.3386006
865,865,1,1,True,0.34308863,0.17064813,0.1676178,0.13100223,0.18764322,0.17064813,0.34308863
866,866,1,1,True,0.3647223,0.17260697,0.16420993,0.12481871,0.17364207,0.17260697,0.3647223
867,867,1,1,True,0.37815928,0.17344445,0.16184548,0.121013135,0.16553766,0.17344445,0.37815928
868,868,1,1,True,0.35432422,0.17176113,0.16591316,0.1277837,0.18021779,0.17176113,0.35432422
869,869,1,1,True,0.38591844,0.17379999,0.16040266,0.118831575,0.16104734,0.17379999,0.38591844
870,870,1,1,True,0.33736527,0.1700001,0.168428,0.13264577,0.19156085,0.1700001,0.33736527
871,871,1,1,True,0.3445962,0.17080975,0.16739762,0.13056968,0.18662675,0.17080975,0.3445962
872,872,1,1,True,0.35243982,0.17158896,0.16620922,0.12832259,0.18143941,0.17158896,0.35243982
873,873,1,1,True,0.33306804,0.16947691,0.16900925,0.13388085,0.19456503,0.16947691,0.33306804
874,874,1,2,False,0.32332528,0.1681729,0.17023605,0.13668214,0.20158364,0.17023605,0.32332528
875,875,1,1,True,0.33830023,0.17010975,0.16829848,0.13237713,0.1909144,0.17010975,0.33830023
876,876,1,1,True,0.38714203,0.17384766,0.16017024,0.11848872,0.16035143,0.17384766,0.38714203
877,877,1,1,True,0.3796705,0.17352101,0.1615687,0.120587274,0.16465251,0.17352101,0.3796705
878,878,1,1,True,0.4074062,0.17431003,0.15614188,0.11286187,0.14928001,0.17431003,0.4074062
879,879,1,1,True,0.34723097,0.17108291,0.16700643,0.12981418,0.1848655,0.17108291,0.34723097
880,880,1,1,True,0.33986673,0.1702901,0.16807897,0.13192724,0.18983705,0.1702901,0.33986673
881,881,1,1,True,0.3507282,0.17142761,0.16647464,0.1288124,0.18255714,0.17142761,0.3507282
882,882,1,1,True,0.3757161,0.17331335,0.16228834,0.1217026,0.16697963,0.17331335,0.3757161
883,883,1,1,True,0.34435162,0.17078371,0.16743357,0.13063982,0.18679118,0.17078371,0.34435162
884,884,1,1,True,0.3368396,0.16993777,0.16850044,0.13279685,0.19192544,0.16993777,0.3368396
885,885,1,1,True,0.39040047,0.17396337,0.15954506,0.117577344,0.15851375,0.17396337,0.39040047
886,886,1,1,True,0.34079343,0.17039493,0.16794756,0.13166107,0.18920301,0.17039493,0.34079343
887,887,1,1,True,0.350029,0.17136028,0.16658208,0.12901263,0.18301602,0.17136028,0.350029
888,888,1,1,True,0.41413468,0.17433015,0.15473476,0.11101653,0.14578389,0.17433015,0.41413468
889,889,1,1,True,0.3487336,0.17123348,0.16677967,0.12938365,0.1838696,0.17123348,0.3487336
890,890,1,1,True,0.33183366,0.16932082,0.16917172,0.13423572,0.19543807,0.16932082,0.33183366
891,891,1,2,False,0.31717944,0.16726482,0.17094183,0.13844801,0.2061659,0.17094183,0.31717944
892,892,1,1,True,0.3338527,0.16957474,0.1689049,0.13365528,0.19401237,0.16957474,0.3338527
893,893,1,1,True,0.365811,0.17268541,0.16402504,0.1245092,0.17296936,0.17268541,0.365811
894,894,1,1,True,0.35472363,0.1717968,0.1658499,0.12766956,0.17996012,0.1717968,0.35472363
895,895,1,1,True,0.361676,0.17237718,0.16472088,0.12568578,0.17554024,0.17237718,0.361676
896,896,1,1,True,0.33422223,0.16962056,0.16885547,0.13354906,0.19375277,0.16962056,0.33422223
897,897,1,2,False,0.31399858,0.16676837,0.17128536,0.13936111,0.20858657,0.17128536,0.31399858
898,898,1,1,True,0.34445113,0.17079431,0.16741899,0.13061129,0.18672429,0.17079431,0.34445113
899,899,1,1,True,0.38671577,0.17383131,0.16025135,0.11860812,0.16059345,0.17383131,0.38671577
900,900,1,1,True,0.35464126,0.17178947,0.16586298,0.1276931,0.1800132,0.17178947,0.35464126
901,901,1,1,True,0.34162396,0.17048755,0.167829,0.13142264,0.18863684,0.17048755,0.34162396
902,902,1,1,True,0.34067827,0.170382,0.16796395,0.13169415,0.18928163,0.170382,0.34067827
