sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
589,589,1,1,True,0.49760914,0.16694829,0.13393575,0.0894692,0.11203762,0.16694829,0.49760914
590,590,1,0,False,0.5013531,0.16653456,0.13300447,0.088551566,0.110556394,0.5013531,0.5013531
591,591,1,1,True,0.49763983,0.16694498,0.1339281,0.08946167,0.11202541,0.16694498,0.49763983
592,592,1,1,True,0.49954873,0.16673604,0.13345385,0.08899328,0.1112681,0.16673604,0.49954873
593,593,1,1,True,0.49376678,0.16735563,0.13488626,0.09041541,0.11357591,0.16735563,0.49376678
594,594,1,1,True,0.4975134,0.16695863,0.13395949,0.089492746,0.11207572,0.16695863,0.4975134
595,595,1,1,True,0.4953832,0.16718638,0.13448708,0.0900168,0.11292654,0.16718638,0.4953832
596,596,1,1,True,0.49648067,0.16706981,0.13421546,0.08974663,0.1124875,0.16706981,0.49648067
597,597,1,1,True,0.49759334,0.16695005,0.13393961,0.08947308,0.11204392,0.16695005,0.49759334
598,598,1,0,False,0.5007751,0.16659951,0.13314852,0.08869295,0.11078392,0.5007751,0.5007751
599,599,1,1,True,0.4979318,0.16691335,0.13385567,0.08938995,0.1119093,0.16691335,0.4979318
600,600,1,1,True,0.4975195,0.16695797,0.13395798,0.08949122,0.11207333,0.16695797,0.4975195
601,601,1,1,True,0.49799562,0.16690633,0.13383985,0.08937428,0.11188393,0.16690633,0.49799562
602,602,1,1,True,0.49833506,0.16686931,0.13375561,0.08929094,0.111749075,0.16686931,0.49833506
603,603,1,0,False,0.5052785,0.16608289,0.13202281,0.08759404,0.10902173,0.5052785,0.5052785
604,604,1,0,False,0.5007217,0.16660544,0.13316184,0.08870601,0.11080498,0.5007217,0.5007217
605,605,1,1,True,0.49659058,0.167058,0.13418828,0.08971956,0.11244364,0.167058,0.49659058
606,606,1,1,True,0.4967829,0.1670374,0.13414058,0.08967228,0.11236684,0.1670374,0.4967829
607,607,1,1,True,0.49548107,0.16717604,0.13446288,0.08999269,0.11288732,0.16717604,0.49548107
608,608,1,1,True,0.4967051,0.16704574,0.13415986,0.0896914,0.11239788,0.16704574,0.4967051
609,609,1,1,True,0.49745202,0.16696528,0.13397473,0.0895078,0.11210017,0.16696528,0.49745202
610,610,1,0,False,0.5010848,0.16656473,0.13307135,0.08861719,0.11066195,0.5010848,0.5010848
611,611,1,1,True,0.49949157,0.16674235,0.13346812,0.08900726,0.11129069,0.16674235,0.49949157
612,612,1,1,True,0.49843025,0.16685897,0.1337319,0.08926759,0.111711286,0.16685897,0.49843025
613,613,1,1,True,0.49833465,0.16686943,0.13375567,0.089291036,0.11174922,0.16686943,0.49833465
614,614,1,1,True,0.49515498,0.16721049,0.13454348,0.090073034,0.11301802,0.16721049,0.49515498
615,615,1,1,True,0.49510223,0.167216,0.13455656,0.090086035,0.11303917,0.167216,0.49510223
616,616,1,1,True,0.49803123,0.16690253,0.13383102,0.08936552,0.111869775,0.16690253,0.49803123
617,617,1,1,True,0.49896693,0.16680017,0.13359857,0.089135885,0.111498445,0.16680017,0.49896693
618,618,1,1,True,0.4986746,0.16683228,0.13367121,0.08920762,0.11161436,0.16683228,0.4986746
619,619,1,1,True,0.49834132,0.16686869,0.133754,0.08928942,0.11174657,0.16686869,0.49834132
620,620,1,0,False,0.5006455,0.166614,0.13318084,0.088724636,0.11083501,0.5006455,0.5006455
621,621,1,0,False,0.5002825,0.16665453,0.13327128,0.08881348,0.110978216,0.5002825,0.5002825
622,622,1,1,True,0.49530214,0.16719499,0.13450707,0.09003677,0.11295902,0.16719499,0.49530214
623,623,1,1,True,0.4995396,0.16673705,0.13345614,0.08899552,0.11127168,0.16673705,0.4995396
624,624,1,0,False,0.50145364,0.16652317,0.13297942,0.088527,0.11051687,0.50145364,0.50145364
625,625,1,1,True,0.49589375,0.16713233,0.13436078,0.089891106,0.112722114,0.16713233,0.49589375
626,626,1,1,True,0.49875277,0.16682366,0.1336518,0.08918845,0.11158333,0.16682366,0.49875277
627,627,1,1,True,0.4980625,0.16689906,0.13382325,0.08935785,0.111857355,0.16689906,0.4980625
628,628,1,0,False,0.50100404,0.16657384,0.13309142,0.088636905,0.110693686,0.50100404,0.50100404
629,629,1,1,True,0.4947062,0.16725764,0.13465437,0.090183675,0.1131981,0.16725764,0.4947062
630,630,1,1,True,0.49835947,0.1668667,0.13374953,0.08928496,0.11173941,0.1668667,0.49835947
631,631,1,0,False,0.50012434,0.1666722,0.13331063,0.088852234,0.11104063,0.50012434,0.50012434
632,632,1,1,True,0.49888217,0.16680947,0.13361964,0.08915669,0.11153203,0.16680947,0.49888217
633,633,1,0,False,0.50385475,0.1662488,0.13237946,0.087940805,0.10957622,0.50385475,0.50385475
634,634,1,1,True,0.4954313,0.16718134,0.13447516,0.090004966,0.11290723,0.16718134,0.4954313
635,635,1,1,True,0.4999536,0.16669117,0.13335316,0.08889407,0.11110808,0.16669117,0.4999536
636,636,1,1,True,0.49907848,0.16678794,0.13357083,0.08910855,0.11145427,0.16678794,0.49907848
637,637,1,1,True,0.4987353,0.16682562,0.13365611,0.08919271,0.111590244,0.16682562,0.4987353
638,638,1,0,False,0.500046,0.16668087,0.13333017,0.08887142,0.11107153,0.500046,0.500046
639,639,1,1,True,0.4982014,0.16688399,0.1337888,0.08932374,0.11180215,0.16688399,0.4982014
640,640,1,1,True,0.4974963,0.16696051,0.13396373,0.089496925,0.112082526,0.16696051,0.4974963
641,641,1,1,True,0.49849176,0.16685224,0.13371666,0.08925247,0.11168687,0.16685224,0.49849176
642,642,1,1,True,0.49912304,0.166783,0.13355978,0.08909761,0.11143657,0.166783,0.49912304
643,643,1,1,True,0.49903318,0.16679285,0.13358214,0.08911968,0.11147221,0.16679285,0.49903318
644,644,1,0,False,0.50197387,0.1664643,0.13284954,0.088399835,0.110312454,0.50197387,0.50197387
645,645,1,1,True,0.49900287,0.1667962,0.13358963,0.08912709,0.1114842,0.1667962,0.49900287
646,646,1,0,False,0.50020015,0.16666374,0.13329175,0.0888337,0.11101069,0.50020015,0.50020015
647,647,1,0,False,0.50045234,0.16663554,0.13322897,0.08877197,0.110911176,0.50045234,0.50045234
648,648,1,1,True,0.49870008,0.1668295,0.13366486,0.08920135,0.111604206,0.1668295,0.49870008
649,649,1,1,True,0.4998838,0.16669886,0.13337055,0.0889112,0.11113567,0.16669886,0.4998838
650,650,1,1,True,0.49993414,0.16669327,0.133358,0.08889884,0.11111575,0.16669327,0.49993414
651,651,1,1,True,0.49837625,0.16686487,0.13374533,0.08928082,0.11173273,0.16686487,0.49837625
652,652,1,1,True,0.49934578,0.16675845,0.13350438,0.08904301,0.11134839,0.16675845,0.49934578
653,653,1,1,True,0.49724835,0.1669873,0.1340252,0.08955787,0.112181276,0.1669873,0.49724835
654,654,1,0,False,0.5000226,0.16668348,0.13333601,0.08887718,0.11108085,0.5000226,0.5000226
655,655,1,1,True,0.49561816,0.16716155,0.13442895,0.08995894,0.11283239,0.16716155,0.49561816
656,656,1,1,True,0.49921876,0.16677245,0.13353592,0.08907417,0.11139869,0.16677245,0.49921876
657,657,1,0,False,0.5030797,0.16633813,0.13257334,0.08812984,0.109879084,0.5030797,0.5030797
658,658,1,1,True,0.49594706,0.16712669,0.13434756,0.08987793,0.11270076,0.16712669,0.49594706
659,659,1,0,False,0.50148153,0.16652001,0.13297239,0.08852014,0.11050581,0.50148153,0.50148153
660,660,1,0,False,0.5055067,0.16605613,0.13196556,0.087538555,0.10893306,0.5055067,0.5055067
661,661,1,1,True,0.4989847,0.16679823,0.13359414,0.08913155,0.11149138,0.16679823,0.4989847
662,662,1,0,False,0.5020614,0.16645434,0.1328277,0.08837845,0.11027808,0.5020614,0.5020614
663,663,1,1,True,0.498352,0.16686752,0.13375135,0.089286774,0.11174236,0.16686752,0.498352
664,664,1,1,True,0.4997428,0.16671452,0.13340561,0.0889457,0.11119136,0.16671452,0.4997428
665,665,1,1,True,0.4972098,0.16699147,0.13403475,0.08956733,0.112196654,0.16699147,0.4972098
666,666,1,1,True,0.49631065,0.16708788,0.13425757,0.089788474,0.11255542,0.16708788,0.49631065
667,667,1,1,True,0.49929428,0.16676414,0.13351718,0.08905564,0.11136876,0.16676414,0.49929428
668,668,1,1,True,0.49973285,0.16671559,0.1334081,0.08894817,0.11119529,0.16671559,0.49973285
669,669,1,1,True,0.49578923,0.1671434,0.13438661,0.08991682,0.112763934,0.1671434,0.49578923
670,670,1,1,True,0.4985538,0.16684544,0.13370122,0.08923727,0.111662254,0.16684544,0.4985538
671,671,1,1,True,0.49953493,0.16673754,0.13345735,0.08899668,0.11127357,0.16673754,0.49953493
672,672,1,1,True,0.49839175,0.1668632,0.13374147,0.08927701,0.111726575,0.1668632,0.49839175
673,673,1,0,False,0.50717086,0.1658587,0.13154772,0.08713415,0.10828849,0.50717086,0.50717086
674,674,1,1,True,0.49645314,0.16707273,0.1342223,0.08975342,0.11249849,0.16707273,0.49645314
675,675,1,1,True,0.4993409,0.16675895,0.13350558,0.08904422,0.11135035,0.16675895,0.4993409
676,676,1,1,True,0.49946547,0.16674519,0.13347462,0.08901369,0.11130104,0.16674519,0.49946547
677,677,1,0,False,0.5028372,0.16636592,0.13263391,0.08818898,0.109973975,0.5028372,0.5028372
678,678,1,1,True,0.4998967,0.16669747,0.13336729,0.08890801,0.11113053,0.16669747,0.4998967
679,679,1,1,True,0.49915475,0.16677955,0.13355182,0.08908986,0.11142402,0.16677955,0.49915475
680,680,1,1,True,0.4965045,0.16706717,0.13420959,0.08974076,0.112477995,0.16706717,0.4965045
681,681,1,0,False,0.5007225,0.16660538,0.13316166,0.0887058,0.110804655,0.5007225,0.5007225
682,682,1,1,True,0.4984367,0.16685826,0.13373032,0.08926599,0.111708745,0.16685826,0.4984367
683,683,1,1,True,0.49825275,0.16687834,0.13377601,0.08931113,0.11178177,0.16687834,0.49825275
684,684,1,1,True,0.49879217,0.1668193,0.13364203,0.08917877,0.11156772,0.1668193,0.49879217
685,685,1,1,True,0.49594307,0.1671271,0.13434853,0.08987894,0.11270236,0.1671271,0.49594307
686,686,1,0,False,0.501487,0.16651943,0.13297105,0.08851881,0.11050372,0.501487,0.501487
687,687,1,1,True,0.49796492,0.16690964,0.13384749,0.08938182,0.111896135,0.16690964,0.49796492
688,688,1,1,True,0.49779654,0.16692796,0.13388926,0.08942317,0.11196307,0.16692796,0.49779654
689,689,1,1,True,0.49796942,0.16690926,0.13384633,0.089380704,0.11189436,0.16690926,0.49796942
690,690,1,0,False,0.50318456,0.16632605,0.13254713,0.08810424,0.10983806,0.50318456,0.50318456
691,691,1,1,True,0.49556485,0.1671672,0.13444218,0.08997205,0.112853795,0.1671672,0.49556485
692,692,1,1,True,0.49914104,0.16678101,0.13355528,0.08909321,0.11142947,0.16678101,0.49914104
693,693,1,0,False,0.500329,0.16664934,0.13325967,0.08880217,0.110959835,0.500329,0.500329
694,694,1,1,True,0.49920452,0.16677403,0.13353948,0.08907766,0.11140431,0.16677403,0.49920452
695,695,1,1,True,0.49995565,0.16669095,0.1333526,0.088893585,0.11110722,0.16669095,0.49995565
696,696,1,1,True,0.49680713,0.16703479,0.1341346,0.089666344,0.11235721,0.16703479,0.49680713
697,697,1,1,True,0.49861056,0.1668393,0.1336871,0.089223325,0.11163972,0.1668393,0.49861056
698,698,1,1,True,0.49807394,0.16689779,0.13382037,0.08935503,0.111852765,0.16689779,0.49807394
699,699,1,1,True,0.49951398,0.16673988,0.13346252,0.08900176,0.11128186,0.16673988,0.49951398
700,700,1,1,True,0.4965014,0.16706753,0.13421035,0.08974152,0.11247922,0.16706753,0.4965014
701,701,1,0,False,0.5030173,0.16634524,0.13258891,0.088145055,0.10990346,0.5030173,0.5030173
702,702,1,0,False,0.50058055,0.1666213,0.133197,0.08874055,0.11086058,0.50058055,0.50058055
703,703,1,1,True,0.49188912,0.16754818,0.13534883,0.09087943,0.11433444,0.16754818,0.49188912
704,704,1,0,False,0.50046355,0.16663432,0.13322616,0.08876921,0.110906765,0.50046355,0.50046355
705,705,1,1,True,0.49912512,0.16678277,0.13355923,0.08909714,0.11143574,0.16678277,0.49912512
706,706,1,1,True,0.49726474,0.16698551,0.13402118,0.08955381,0.11217476,0.16698551,0.49726474
707,707,1,1,True,0.49796453,0.16690974,0.13384756,0.08938194,0.1118963,0.16690974,0.49796453
708,708,1,1,True,0.4976623,0.1669426,0.1339225,0.08945615,0.11201645,0.1669426,0.4976623
709,709,1,1,True,0.49489474,0.16723788,0.13460779,0.09013716,0.113122426,0.16723788,0.49489474
710,710,1,0,False,0.50198764,0.16646272,0.13284612,0.08839648,0.110307045,0.50198764,0.50198764
711,711,1,1,True,0.49656242,0.16706097,0.13419521,0.08972654,0.11245486,0.16706097,0.49656242
712,712,1,1,True,0.49962282,0.16672784,0.13343544,0.088975124,0.11123877,0.16672784,0.49962282
713,713,1,1,True,0.49732244,0.16697931,0.13400681,0.08953966,0.11215177,0.16697931,0.49732244
714,714,1,0,False,0.5027188,0.16637945,0.13266347,0.088217914,0.110020325,0.5027188,0.5027188
715,715,1,0,False,0.50069445,0.16660851,0.13316864,0.08871268,0.11081572,0.50069445,0.50069445
716,716,1,1,True,0.49975562,0.16671312,0.1334024,0.088942565,0.11118629,0.16671312,0.49975562
717,717,1,1,True,0.49798623,0.16690744,0.13384216,0.08937659,0.111887656,0.16690744,0.49798623
718,718,1,1,True,0.49727136,0.1669848,0.13401951,0.08955223,0.112172104,0.1669848,0.49727136
719,719,1,1,True,0.49988168,0.16669908,0.13337104,0.088911705,0.11113649,0.16669908,0.49988168
720,720,1,1,True,0.49786156,0.16692093,0.13387312,0.0894072,0.11193719,0.16692093,0.49786156
721,721,1,1,True,0.4999984,0.1666862,0.13334197,0.08888309,0.11109035,0.1666862,0.4999984
722,722,1,1,True,0.49923348,0.16677082,0.13353233,0.08907051,0.11139286,0.16677082,0.49923348
723,723,1,1,True,0.49784616,0.16692261,0.13387696,0.089410976,0.111943364,0.16692261,0.49784616
724,724,1,1,True,0.49667138,0.16704929,0.13416824,0.08969972,0.11241137,0.16704929,0.49667138
725,725,1,1,True,0.49604458,0.16711625,0.13432345,0.08985395,0.11266177,0.16711625,0.49604458
726,726,1,1,True,0.49837166,0.16686544,0.13374643,0.08928195,0.111734524,0.16686544,0.49837166
727,727,1,1,True,0.49893957,0.16680315,0.13360536,0.08914263,0.111509286,0.16680315,0.49893957
728,728,1,0,False,0.5004486,0.16663605,0.13322985,0.08877287,0.11091264,0.5004486,0.5004486
729,729,1,1,True,0.49643934,0.16707417,0.1342257,0.0897568,0.11250399,0.16707417,0.49643934
730,730,1,1,True,0.4994042,0.16675201,0.13348982,0.089028694,0.11132529,0.16675201,0.4994042
731,731,1,1,True,0.49930996,0.16676238,0.13351327,0.08905181,0.11136258,0.16676238,0.49930996
732,732,1,0,False,0.5001642,0.1666677,0.13330074,0.08884247,0.11102489,0.5001642,0.5001642
733,733,1,0,False,0.50024515,0.16665868,0.1332806,0.08882269,0.11099297,0.50024515,0.50024515
734,734,1,0,False,0.5003189,0.1666505,0.13326217,0.088804595,0.110963814,0.5003189,0.5003189
735,735,1,1,True,0.49587077,0.16713476,0.13436642,0.08989675,0.11273129,0.16713476,0.49587077
736,736,1,1,True,0.49463007,0.16726564,0.13467321,0.090202466,0.11322869,0.16726564,0.49463007
737,737,1,1,True,0.499003,0.1667962,0.1335896,0.08912706,0.11148415,0.1667962,0.499003
738,738,1,0,False,0.5023617,0.16642018,0.13275273,0.08830504,0.110160224,0.5023617,0.5023617
739,739,1,1,True,0.49753496,0.16695629,0.1339542,0.089487456,0.11206717,0.16695629,0.49753496
740,740,1,0,False,0.5003881,0.16664276,0.13324496,0.08878766,0.11093654,0.5003881,0.5003881
741,741,1,1,True,0.49827534,0.16687587,0.13377039,0.08930561,0.11177279,0.16687587,0.49827534
742,742,1,0,False,0.50086355,0.16658963,0.13312653,0.0886713,0.110749096,0.50086355,0.50086355
743,743,1,1,True,0.49975103,0.1667136,0.13340354,0.08894373,0.111188106,0.1667136,0.49975103
744,744,1,1,True,0.49732983,0.16697848,0.134005,0.08953785,0.11214884,0.16697848,0.49732983
745,745,1,1,True,0.49847633,0.16685396,0.13372047,0.089256264,0.11169297,0.16685396,0.49847633
746,746,1,0,False,0.5034489,0.16629569,0.13248101,0.088039786,0.109734714,0.5034489,0.5034489
747,747,1,1,True,0.4981405,0.16689062,0.13380383,0.08933871,0.11182632,0.16689062,0.4981405
748,748,1,1,True,0.497267,0.16698524,0.13402063,0.089553274,0.11217385,0.16698524,0.497267
749,749,1,0,False,0.50085044,0.16659105,0.13312978,0.08867451,0.11075426,0.50085044,0.50085044
750,750,1,1,True,0.49960142,0.16673017,0.1334408,0.088980354,0.111247264,0.16673017,0.49960142
751,751,1,1,True,0.49462527,0.16726613,0.13467436,0.09020363,0.113230616,0.16726613,0.49462527
752,752,1,1,True,0.49729562,0.1669822,0.13401349,0.08954624,0.11216245,0.1669822,0.49729562
753,753,1,1,True,0.49634832,0.16708386,0.13424824,0.08977922,0.11254036,0.16708386,0.49634832
754,754,1,1,True,0.49999064,0.16668697,0.1333439,0.08888498,0.111093394,0.16668697,0.49999064
755,755,1,1,True,0.49862498,0.16683769,0.13368352,0.08921979,0.111634016,0.16683769,0.49862498
756,756,1,1,True,0.4981708,0.16688731,0.1337963,0.08933127,0.11181432,0.16688731,0.4981708
757,757,1,0,False,0.50101763,0.16657224,0.13308811,0.08863362,0.110688396,0.50101763,0.50101763
758,758,1,1,True,0.49859464,0.16684103,0.13369104,0.08922722,0.11164606,0.16684103,0.49859464
759,759,1,1,True,0.49612552,0.16710764,0.13430339,0.089834034,0.11262941,0.16710764,0.49612552
760,760,1,1,True,0.49719208,0.16699335,0.13403916,0.0895717,0.1122037,0.16699335,0.49719208
761,761,1,1,True,0.4965998,0.16705701,0.13418593,0.08971733,0.112439945,0.16705701,0.4965998
762,762,1,0,False,0.5018004,0.16648398,0.13289288,0.088442236,0.11038059,0.5018004,0.5018004
763,763,1,1,True,0.49914318,0.16678077,0.13355479,0.08909266,0.1114286,0.16678077,0.49914318
764,764,1,1,True,0.49552155,0.16717178,0.13445285,0.08998272,0.11287111,0.16717178,0.49552155
765,765,1,0,False,0.5046847,0.16615239,0.13217165,0.0877386,0.109252706,0.5046847,0.5046847
766,766,1,0,False,0.5008104,0.16659556,0.13313976,0.08868433,0.11077007,0.5008104,0.5008104
767,767,1,1,True,0.49965423,0.16672438,0.13342762,0.088967405,0.11122636,0.16672438,0.49965423
768,768,1,1,True,0.49906522,0.16678934,0.13357417,0.08911184,0.11145954,0.16678934,0.49906522
769,769,1,1,True,0.49640685,0.16707763,0.13423377,0.08976475,0.11251699,0.16707763,0.49640685
770,770,1,0,False,0.5000004,0.16668597,0.13334146,0.088882595,0.11108956,0.5000004,0.5000004
771,771,1,0,False,0.5003894,0.16664264,0.13324462,0.08878733,0.110936016,0.5003894,0.5003894
772,772,1,1,True,0.49804682,0.16690078,0.13382712,0.08936171,0.11186357,0.16690078,0.49804682
773,773,1,1,True,0.49556744,0.16716689,0.13444151,0.08997143,0.11285273,0.16716689,0.49556744
774,774,1,1,True,0.4980898,0.16689608,0.13381648,0.089351155,0.1118465,0.16689608,0.4980898
775,775,1,1,True,0.4984374,0.16685826,0.13373011,0.08926579,0.11170843,0.16685826,0.4984374
776,776,1,1,True,0.49808985,0.1668961,0.13381647,0.08935111,0.11184647,0.1668961,0.49808985
777,777,1,1,True,0.49872464,0.16682675,0.13365878,0.08919533,0.11159449,0.16682675,0.49872464
778,778,1,0,False,0.50154436,0.16651297,0.13295673,0.0885048,0.11048118,0.50154436,0.50154436
779,779,1,1,True,0.4981612,0.16688833,0.13379875,0.08933361,0.11181812,0.16688833,0.4981612
780,780,1,1,True,0.4957508,0.16714756,0.13439612,0.08992627,0.112779304,0.16714756,0.4957508
781,781,1,1,True,0.4969717,0.16701709,0.13409385,0.08962586,0.11229158,0.16701709,0.4969717
782,782,1,1,True,0.4992565,0.16676828,0.13352661,0.08906489,0.11138373,0.16676828,0.4992565
783,783,1,1,True,0.49975464,0.16671322,0.13340268,0.08894284,0.1111867,0.16671322,0.49975464
784,784,1,1,True,0.4942032,0.16731024,0.13477856,0.090307735,0.11340026,0.16731024,0.4942032
785,785,1,1,True,0.49995238,0.16669124,0.13335346,0.08889438,0.11110854,0.16669124,0.49995238
786,786,1,1,True,0.49819428,0.16688472,0.13379054,0.08932548,0.111804985,0.16688472,0.49819428
787,787,1,1,True,0.49671203,0.16704497,0.13415815,0.08968971,0.112395145,0.16704497,0.49671203
788,788,1,1,True,0.49819365,0.16688485,0.1337907,0.08932564,0.11180523,0.16688485,0.49819365
789,789,1,1,True,0.49756008,0.16695362,0.13394791,0.08948123,0.11205716,0.16695362,0.49756008
790,790,1,1,True,0.49993283,0.16669348,0.13335828,0.08889914,0.11111627,0.16669348,0.49993283
791,791,1,1,True,0.49540168,0.16718443,0.13448247,0.09001222,0.112919085,0.16718443,0.49540168
792,792,1,1,True,0.4969492,0.16701952,0.13409935,0.089631416,0.11230052,0.16701952,0.4969492
793,793,1,1,True,0.4964286,0.16707537,0.13422832,0.08975943,0.112508275,0.16707537,0.4964286
794,794,1,1,True,0.4987443,0.16682461,0.13365388,0.0891905,0.111586705,0.16682461,0.4987443
795,795,1,1,True,0.49791437,0.16691518,0.13385999,0.089394234,0.11191622,0.16691518,0.49791437
796,796,1,0,False,0.5002619,0.16665685,0.1332764,0.08881855,0.11098632,0.5002619,0.5002619
797,797,1,0,False,0.50187707,0.1664753,0.13287371,0.08842349,0.11035046,0.50187707,0.50187707
798,798,1,1,True,0.4947393,0.16725424,0.13464615,0.090175524,0.113184795,0.16725424,0.4947393
799,799,1,1,True,0.49937066,0.16675566,0.13349824,0.089036934,0.11133858,0.16675566,0.49937066
800,800,1,1,True,0.49815673,0.16688886,0.13379982,0.089334704,0.111819886,0.16688886,0.49815673
801,801,1,1,True,0.49556214,0.16716748,0.13444279,0.08997276,0.11285483,0.16716748,0.49556214
802,802,1,1,True,0.4960735,0.16711323,0.13431628,0.08984683,0.11265022,0.16711323,0.4960735
803,803,1,1,True,0.4990713,0.16678867,0.13357264,0.08911031,0.11145709,0.16678867,0.4990713
804,804,1,1,True,0.49602777,0.16711807,0.13432756,0.08985811,0.11266849,0.16711807,0.49602777
805,805,1,1,True,0.49858493,0.16684204,0.13369352,0.089229606,0.11164991,0.16684204,0.49858493
806,806,1,1,True,0.49993038,0.16669369,0.13335891,0.088899784,0.11111724,0.16669369,0.49993038
807,807,1,0,False,0.50345296,0.1662952,0.13247998,0.088038765,0.1097331,0.50345296,0.50345296
808,808,1,1,True,0.4960634,0.16711429,0.13431878,0.08984928,0.11265424,0.16711429,0.4960634
809,809,1,1,True,0.49752814,0.16695708,0.13395582,0.089489095,0.11206987,0.16695708,0.49752814
810,810,1,0,False,0.500605,0.16661859,0.1331909,0.08873457,0.11085099,0.500605,0.500605
811,811,1,1,True,0.49775383,0.16693266,0.13389984,0.0894337,0.11198005,0.16693266,0.49775383
812,812,1,1,True,0.49968112,0.16672134,0.13342096,0.088960834,0.11121575,0.16672134,0.49968112
813,813,1,1,True,0.49991828,0.16669503,0.13336194,0.08890274,0.11112201,0.16669503,0.49991828
814,814,1,1,True,0.4974002,0.1669709,0.13398759,0.08952058,0.112120815,0.1669709,0.4974002
815,815,1,1,True,0.4977514,0.16693288,0.13390042,0.08943426,0.11198103,0.16693288,0.4977514
816,816,1,1,True,0.4949652,0.16723043,0.1345904,0.09011982,0.11309416,0.16723043,0.4949652
817,817,1,0,False,0.500019,0.16668385,0.13333687,0.08887805,0.11108221,0.500019,0.500019
818,818,1,1,True,0.4988037,0.16681813,0.13363914,0.08917595,0.11156315,0.16681813,0.4988037
819,819,1,1,True,0.49826366,0.16687718,0.13377327,0.08930847,0.111777425,0.16687718,0.49826366
820,820,1,1,True,0.49738836,0.16697225,0.13399045,0.08952345,0.112125486,0.16697225,0.49738836
821,821,1,1,True,0.4981752,0.1668868,0.13379525,0.08933018,0.11181256,0.1668868,0.4981752
822,822,1,1,True,0.49706537,0.16700697,0.13407062,0.08960285,0.112254195,0.16700697,0.49706537
823,823,1,1,True,0.49892414,0.16680488,0.1336092,0.0891464,0.11151538,0.16680488,0.49892414
824,824,1,0,False,0.503177,0.16632694,0.132549,0.08810607,0.109841,0.503177,0.503177
825,825,1,0,False,0.50225234,0.16643272,0.13278005,0.08833182,0.11020318,0.50225234,0.50225234
826,826,1,1,True,0.4988134,0.16681701,0.13363673,0.08917359,0.11155928,0.16681701,0.4988134
827,827,1,1,True,0.4988659,0.16681126,0.13362369,0.08916069,0.11153846,0.16681126,0.4988659
828,828,1,1,True,0.4972666,0.16698533,0.1340207,0.089553356,0.11217402,0.16698533,0.4972666
829,829,1,1,True,0.49634153,0.16708463,0.1342499,0.08978087,0.11254308,0.16708463,0.49634153
830,830,1,1,True,0.49895418,0.16680157,0.13360174,0.08913904,0.111503474,0.16680157,0.49895418
831,831,1,0,False,0.50113136,0.16655949,0.13305975,0.08860579,0.11064361,0.50113136,0.50113136
832,832,1,1,True,0.49681035,0.16703443,0.13413383,0.08966555,0.11235592,0.16703443,0.49681035
833,833,1,1,True,0.4995966,0.16673073,0.13344195,0.08898154,0.11124918,0.16673073,0.4995966
834,834,1,1,True,0.49681157,0.16703427,0.13413349,0.08966525,0.112355426,0.16703427,0.49681157
835,835,1,0,False,0.5014814,0.16652003,0.13297245,0.08852021,0.1105059,0.5014814,0.5014814
836,836,1,1,True,0.4991565,0.16677935,0.13355145,0.08908943,0.111423336,0.16677935,0.4991565
837,837,1,0,False,0.5013727,0.16653231,0.13299958,0.08854676,0.11054868,0.5013727,0.5013727
838,838,1,1,True,0.49741474,0.16696934,0.13398398,0.08951697,0.11211504,0.16696934,0.49741474
839,839,1,0,False,0.5011415,0.16655843,0.1330572,0.08860333,0.11063965,0.5011415,0.5011415
840,840,1,1,True,0.49949944,0.16674146,0.13346614,0.089005366,0.111287594,0.16674146,0.49949944
841,841,1,1,True,0.49638575,0.1670799,0.13423894,0.08977,0.11252541,0.1670799,0.49638575
842,842,1,1,True,0.4973899,0.16697201,0.13399011,0.089523084,0.11212488,0.16697201,0.4973899
843,843,1,1,True,0.4967594,0.16703993,0.13414638,0.08967806,0.11237622,0.16703993,0.4967594
844,844,1,1,True,0.49936298,0.16675656,0.13350013,0.0890388,0.11134162,0.16675656,0.49936298
845,845,1,1,True,0.4986847,0.16683109,0.13366869,0.089205116,0.111610286,0.16683109,0.4986847
846,846,1,0,False,0.5008975,0.16658579,0.13311805,0.088663004,0.11073574,0.5008975,0.5008975
847,847,1,1,True,0.49792287,0.1669143,0.13385789,0.089392155,0.11191286,0.1669143,0.49792287
848,848,1,1,True,0.49857342,0.16684335,0.13369632,0.08923245,0.11165445,0.16684335,0.49857342
849,849,1,1,True,0.49908412,0.16678727,0.13356942,0.089107186,0.11145201,0.16678727,0.49908412
850,850,1,1,True,0.4940105,0.16733024,0.13482618,0.09035527,0.113477804,0.16733024,0.4940105
851,851,1,1,True,0.49907243,0.16678856,0.13357238,0.089110054,0.11145668,0.16678856,0.49907243
852,852,1,1,True,0.49827743,0.16687566,0.13376987,0.08930507,0.11177197,0.16687566,0.49827743
853,853,1,1,True,0.49881017,0.16681737,0.1336375,0.08917439,0.11156057,0.16681737,0.49881017
854,854,1,1,True,0.49931058,0.16676234,0.13351314,0.08905167,0.111362346,0.16676234,0.49931058
855,855,1,0,False,0.5007781,0.16659915,0.13314778,0.088692226,0.110782735,0.5007781,0.5007781
856,856,1,1,True,0.49728286,0.16698357,0.13401666,0.08954938,0.11216752,0.16698357,0.49728286
