sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.91239345,0.08760658,0.91239345,0.08760658
410,410,0,1,False,0.46306014,0.53693986,0.53693986,0.53693986
411,411,0,0,True,0.92373216,0.07626787,0.92373216,0.07626787
412,412,0,0,True,0.6841503,0.31584972,0.6841503,0.31584972
413,413,0,1,False,0.25006056,0.74993944,0.74993944,0.74993944
414,414,0,1,False,0.46408945,0.53591055,0.53591055,0.53591055
415,415,0,0,True,0.6638742,0.3361258,0.6638742,0.3361258
416,416,0,1,False,0.43256664,0.56743336,0.56743336,0.56743336
417,417,0,0,True,0.7376236,0.26237643,0.7376236,0.26237643
418,418,0,1,False,0.46288657,0.5371134,0.5371134,0.5371134
419,419,0,0,True,0.9002227,0.09977729,0.9002227,0.09977729
420,420,0,0,True,0.55918884,0.44081116,0.55918884,0.44081116
421,421,0,0,True,0.6996442,0.30035582,0.6996442,0.30035582
422,422,0,0,True,0.8496067,0.1503933,0.8496067,0.1503933
423,423,0,0,True,0.7009386,0.29906142,0.7009386,0.29906142
424,424,0,0,True,0.65511036,0.3448896,0.65511036,0.3448896
425,425,0,1,False,0.42877746,0.57122254,0.57122254,0.57122254
426,426,0,0,True,0.6162288,0.38377115,0.6162288,0.38377115
427,427,0,0,True,0.7220925,0.27790746,0.7220925,0.27790746
428,428,0,0,True,0.9598866,0.04011337,0.9598866,0.04011337
429,429,0,0,True,0.7795486,0.2204514,0.7795486,0.2204514
430,430,0,0,True,0.5993372,0.40066278,0.5993372,0.40066278
431,431,0,0,True,0.7013716,0.2986284,0.7013716,0.2986284
432,432,0,0,True,0.63294035,0.36705965,0.63294035,0.36705965
433,433,0,0,True,0.5567124,0.44328764,0.5567124,0.44328764
434,434,0,0,True,0.54188275,0.45811722,0.54188275,0.45811722
435,435,0,1,False,0.34274662,0.6572534,0.6572534,0.6572534
436,436,0,1,False,0.46744442,0.5325556,0.5325556,0.5325556
437,437,0,1,False,0.34618556,0.65381444,0.65381444,0.65381444
438,438,0,1,False,0.35487145,0.64512855,0.64512855,0.64512855
439,439,0,0,True,0.5402067,0.4597933,0.5402067,0.4597933
440,440,0,0,True,0.86795384,0.13204618,0.86795384,0.13204618
441,441,0,0,True,0.64589137,0.35410863,0.64589137,0.35410863
442,442,0,1,False,0.26376766,0.73623234,0.73623234,0.73623234
443,443,0,0,True,0.71969175,0.28030825,0.71969175,0.28030825
444,444,0,0,True,0.8978905,0.1021095,0.8978905,0.1021095
445,445,0,0,True,0.8817233,0.11827672,0.8817233,0.11827672
446,446,0,0,True,0.51145595,0.48854405,0.51145595,0.48854405
447,447,0,0,True,0.7252841,0.27471593,0.7252841,0.27471593
448,448,0,0,True,0.6011284,0.3988716,0.6011284,0.3988716
449,449,0,0,True,0.583212,0.41678795,0.583212,0.41678795
450,450,0,1,False,0.38845313,0.6115469,0.6115469,0.6115469
451,451,0,1,False,0.44345093,0.5565491,0.5565491,0.5565491
452,452,0,1,False,0.36929208,0.6307079,0.6307079,0.6307079
453,453,0,0,True,0.69218946,0.30781052,0.69218946,0.30781052
454,454,0,0,True,0.7663307,0.2336693,0.7663307,0.2336693
455,455,0,0,True,0.9857623,0.014237695,0.9857623,0.014237695
456,456,0,0,True,0.6924193,0.30758074,0.6924193,0.30758074
457,457,0,0,True,0.9372625,0.0627375,0.9372625,0.0627375
458,458,0,1,False,0.48610044,0.51389956,0.51389956,0.51389956
459,459,0,1,False,0.38934654,0.61065346,0.61065346,0.61065346
460,460,0,1,False,0.49772954,0.50227046,0.50227046,0.50227046
461,461,0,0,True,0.9467042,0.053295795,0.9467042,0.053295795
462,462,0,1,False,0.48564315,0.51435685,0.51435685,0.51435685
463,463,0,0,True,0.77033377,0.22966622,0.77033377,0.22966622
464,464,0,1,False,0.45068246,0.54931754,0.54931754,0.54931754
465,465,0,0,True,0.5672522,0.43274778,0.5672522,0.43274778
466,466,0,0,True,0.92684424,0.07315576,0.92684424,0.07315576
467,467,0,1,False,0.46434283,0.53565717,0.53565717,0.53565717
468,468,0,1,False,0.40208888,0.5979111,0.5979111,0.5979111
469,469,0,0,True,0.9768019,0.023198139,0.9768019,0.023198139
470,470,0,0,True,0.77060926,0.22939073,0.77060926,0.22939073
471,471,0,0,True,0.6812691,0.3187309,0.6812691,0.3187309
472,472,0,0,True,0.70996344,0.2900366,0.70996344,0.2900366
473,473,0,1,False,0.44971663,0.5502834,0.5502834,0.5502834
474,474,0,0,True,0.78541106,0.21458893,0.78541106,0.21458893
475,475,0,0,True,0.7426467,0.2573533,0.7426467,0.2573533
476,476,0,0,True,0.5350347,0.46496528,0.5350347,0.46496528
477,477,0,0,True,0.6433255,0.3566745,0.6433255,0.3566745
478,478,0,0,True,0.6757593,0.3242407,0.6757593,0.3242407
479,479,0,0,True,0.56094897,0.43905103,0.56094897,0.43905103
480,480,0,0,True,0.51608634,0.48391363,0.51608634,0.48391363
481,481,0,0,True,0.8015855,0.1984145,0.8015855,0.1984145
482,482,0,0,True,0.9088434,0.091156624,0.9088434,0.091156624
483,483,0,0,True,0.64247763,0.3575224,0.64247763,0.3575224
484,484,0,0,True,0.63825434,0.36174566,0.63825434,0.36174566
485,485,0,0,True,0.72258097,0.27741903,0.72258097,0.27741903
486,486,0,0,True,0.7329017,0.26709834,0.7329017,0.26709834
487,487,0,0,True,0.717818,0.282182,0.717818,0.282182
488,488,0,0,True,0.51783335,0.48216665,0.51783335,0.48216665
489,489,0,0,True,0.71047485,0.28952512,0.71047485,0.28952512
490,490,0,0,True,0.92079115,0.07920888,0.92079115,0.07920888
491,491,0,0,True,0.61663127,0.38336873,0.61663127,0.38336873
492,492,0,0,True,0.80985004,0.19014995,0.80985004,0.19014995
493,493,0,0,True,0.55457723,0.44542277,0.55457723,0.44542277
494,494,0,1,False,0.45141757,0.54858243,0.54858243,0.54858243
495,495,0,0,True,0.7721882,0.22781181,0.7721882,0.22781181
496,496,0,0,True,0.94500625,0.054993775,0.94500625,0.054993775
497,497,0,0,True,0.8789121,0.12108794,0.8789121,0.12108794
498,498,0,0,True,0.5969348,0.40306517,0.5969348,0.40306517
499,499,0,0,True,0.736837,0.26316294,0.736837,0.26316294
500,500,0,1,False,0.47014368,0.5298563,0.5298563,0.5298563
501,501,0,0,True,0.5748979,0.4251021,0.5748979,0.4251021
502,502,0,0,True,0.9282736,0.071726374,0.9282736,0.071726374
503,503,0,0,True,0.95638055,0.043619435,0.95638055,0.043619435
504,504,0,1,False,0.4503873,0.5496127,0.5496127,0.5496127
505,505,0,1,False,0.3764466,0.6235534,0.6235534,0.6235534
506,506,0,0,True,0.665898,0.33410197,0.665898,0.33410197
507,507,0,0,True,0.75628185,0.24371818,0.75628185,0.24371818
508,508,0,0,True,0.5734345,0.42656553,0.5734345,0.42656553
509,509,0,0,True,0.5212544,0.47874555,0.5212544,0.47874555
510,510,0,0,True,0.55866385,0.44133615,0.55866385,0.44133615
511,511,0,0,True,0.775303,0.22469696,0.775303,0.22469696
512,512,0,0,True,0.8159304,0.18406959,0.8159304,0.18406959
513,513,0,0,True,0.670919,0.329081,0.670919,0.329081
514,514,0,0,True,0.79764014,0.20235987,0.79764014,0.20235987
515,515,0,0,True,0.6783689,0.3216311,0.6783689,0.3216311
516,516,0,0,True,0.59302264,0.40697736,0.59302264,0.40697736
517,517,0,0,True,0.80632627,0.19367376,0.80632627,0.19367376
518,518,0,0,True,0.6913708,0.3086292,0.6913708,0.3086292
519,519,0,0,True,0.91432035,0.08567963,0.91432035,0.08567963
520,520,0,0,True,0.9462217,0.053778265,0.9462217,0.053778265
521,521,0,0,True,0.67573136,0.32426864,0.67573136,0.32426864
522,522,0,1,False,0.38255924,0.61744076,0.61744076,0.61744076
523,523,0,0,True,0.7052953,0.2947047,0.7052953,0.2947047
524,524,0,0,True,0.5490433,0.4509567,0.5490433,0.4509567
525,525,0,1,False,0.47761607,0.5223839,0.5223839,0.5223839
526,526,0,0,True,0.6372206,0.36277938,0.6372206,0.36277938
527,527,0,0,True,0.55602825,0.44397172,0.55602825,0.44397172
528,528,0,0,True,0.8301547,0.16984527,0.8301547,0.16984527
529,529,0,0,True,0.59081405,0.40918595,0.59081405,0.40918595
530,530,0,0,True,0.77704126,0.22295873,0.77704126,0.22295873
531,531,0,0,True,0.5125889,0.48741108,0.5125889,0.48741108
532,532,0,1,False,0.47382963,0.5261704,0.5261704,0.5261704
533,533,0,1,False,0.45480782,0.5451922,0.5451922,0.5451922
534,534,0,1,False,0.34258866,0.65741134,0.65741134,0.65741134
535,535,0,0,True,0.7488244,0.25117558,0.7488244,0.25117558
536,536,0,1,False,0.478203,0.521797,0.521797,0.521797
537,537,0,0,True,0.7258557,0.27414426,0.7258557,0.27414426
538,538,0,1,False,0.3198079,0.6801921,0.6801921,0.6801921
539,539,0,0,True,0.7777551,0.22224492,0.7777551,0.22224492
540,540,0,0,True,0.55578077,0.4442192,0.55578077,0.4442192
541,541,0,0,True,0.7892596,0.21074037,0.7892596,0.21074037
542,542,0,0,True,0.9915965,0.008403463,0.9915965,0.008403463
543,543,0,0,True,0.82594675,0.17405324,0.82594675,0.17405324
544,544,0,0,True,0.7601404,0.23985961,0.7601404,0.23985961
545,545,0,1,False,0.45465046,0.54534954,0.54534954,0.54534954
546,546,0,0,True,0.6933781,0.30662188,0.6933781,0.30662188
547,547,0,0,True,0.6368043,0.36319572,0.6368043,0.36319572
548,548,0,1,False,0.33605015,0.66394985,0.66394985,0.66394985
549,549,0,0,True,0.60028946,0.39971054,0.60028946,0.39971054
550,550,0,1,False,0.39584047,0.60415953,0.60415953,0.60415953
551,551,0,0,True,0.6322484,0.3677516,0.6322484,0.3677516
552,552,0,0,True,0.63921,0.36079004,0.63921,0.36079004
553,553,0,1,False,0.33093345,0.66906655,0.66906655,0.66906655
554,554,0,1,False,0.2683257,0.7316743,0.7316743,0.7316743
555,555,0,0,True,0.649144,0.350856,0.649144,0.350856
556,556,0,0,True,0.61374396,0.38625604,0.61374396,0.38625604
557,557,0,1,False,0.43670487,0.5632951,0.5632951,0.5632951
558,558,0,0,True,0.5142367,0.4857633,0.5142367,0.4857633
559,559,0,1,False,0.44005954,0.55994046,0.55994046,0.55994046
560,560,0,0,True,0.7870228,0.2129772,0.7870228,0.2129772
561,561,0,0,True,0.82479197,0.17520805,0.82479197,0.17520805
562,562,0,0,True,0.7843727,0.21562731,0.7843727,0.21562731
563,563,0,0,True,0.56515485,0.43484515,0.56515485,0.43484515
564,564,0,1,False,0.41223145,0.58776855,0.58776855,0.58776855
565,565,0,0,True,0.71381605,0.28618392,0.71381605,0.28618392
566,566,0,0,True,0.88190436,0.11809565,0.88190436,0.11809565
567,567,0,0,True,0.8450142,0.15498577,0.8450142,0.15498577
568,568,0,0,True,0.6414486,0.35855135,0.6414486,0.35855135
569,569,0,0,True,0.7154312,0.2845688,0.7154312,0.2845688
570,570,0,0,True,0.54236275,0.45763725,0.54236275,0.45763725
571,571,0,1,False,0.39698762,0.6030124,0.6030124,0.6030124
572,572,0,1,False,0.401747,0.598253,0.598253,0.598253
573,573,0,0,True,0.542451,0.45754898,0.542451,0.45754898
574,574,0,0,True,0.6774951,0.3225049,0.6774951,0.3225049
575,575,0,0,True,0.905206,0.09479396,0.905206,0.09479396
576,576,0,0,True,0.90376765,0.096232355,0.90376765,0.096232355
577,577,0,0,True,0.56184345,0.43815655,0.56184345,0.43815655
578,578,0,1,False,0.3042478,0.6957522,0.6957522,0.6957522
579,579,0,0,True,0.531199,0.46880105,0.531199,0.46880105
580,580,0,0,True,0.5287676,0.4712324,0.5287676,0.4712324
581,581,0,0,True,0.9047223,0.09527773,0.9047223,0.09527773
582,582,0,0,True,0.7978089,0.20219114,0.7978089,0.20219114
583,583,0,0,True,0.65483654,0.3451635,0.65483654,0.3451635
584,584,0,0,True,0.9513071,0.048692856,0.9513071,0.048692856
585,585,0,0,True,0.78758687,0.21241315,0.78758687,0.21241315
586,586,0,0,True,0.78878,0.21122,0.78878,0.21122
587,587,0,0,True,0.51581955,0.48418042,0.51581955,0.48418042
588,588,0,1,False,0.44718367,0.55281633,0.55281633,0.55281633
589,589,0,0,True,0.60346913,0.39653087,0.60346913,0.39653087
590,590,0,0,True,0.7464383,0.25356168,0.7464383,0.25356168
591,591,0,0,True,0.7160344,0.28396556,0.7160344,0.28396556
592,592,0,0,True,0.5872444,0.4127556,0.5872444,0.4127556
593,593,0,1,False,0.32844418,0.6715558,0.6715558,0.6715558
594,594,0,0,True,0.73514605,0.26485398,0.73514605,0.26485398
595,595,0,0,True,0.7568254,0.24317461,0.7568254,0.24317461
596,596,0,0,True,0.61588407,0.38411596,0.61588407,0.38411596
597,597,0,0,True,0.82301533,0.17698464,0.82301533,0.17698464
598,598,0,0,True,0.59849364,0.40150636,0.59849364,0.40150636
599,599,0,0,True,0.55091065,0.44908935,0.55091065,0.44908935
600,600,0,1,False,0.36487406,0.63512594,0.63512594,0.63512594
601,601,0,1,False,0.42703086,0.57296914,0.57296914,0.57296914
602,602,0,0,True,0.689736,0.31026402,0.689736,0.31026402
603,603,0,0,True,0.9460347,0.05396528,0.9460347,0.05396528
604,604,0,1,False,0.44633782,0.5536622,0.5536622,0.5536622
605,605,0,0,True,0.88784266,0.112157375,0.88784266,0.112157375
606,606,0,0,True,0.7676275,0.2323725,0.7676275,0.2323725
607,607,0,1,False,0.34343982,0.6565602,0.6565602,0.6565602
608,608,0,1,False,0.46181422,0.5381858,0.5381858,0.5381858
609,609,0,0,True,0.6871401,0.31285986,0.6871401,0.31285986
610,610,0,0,True,0.92877525,0.07122473,0.92877525,0.07122473
611,611,0,0,True,0.66146135,0.33853862,0.66146135,0.33853862
612,612,0,0,True,0.6238216,0.3761784,0.6238216,0.3761784
613,613,0,0,True,0.5279516,0.4720484,0.5279516,0.4720484
614,614,0,0,True,0.6687261,0.33127394,0.6687261,0.33127394
615,615,0,0,True,0.69424856,0.3057514,0.69424856,0.3057514
616,616,0,0,True,0.6286839,0.3713161,0.6286839,0.3713161
617,617,0,0,True,0.55860007,0.44139993,0.55860007,0.44139993
618,618,0,0,True,0.7050856,0.29491442,0.7050856,0.29491442
619,619,0,0,True,0.7697745,0.23022549,0.7697745,0.23022549
620,620,0,1,False,0.4812417,0.5187583,0.5187583,0.5187583
621,621,0,1,False,0.4208902,0.5791098,0.5791098,0.5791098
622,622,0,1,False,0.30086535,0.69913465,0.69913465,0.69913465
623,623,0,0,True,0.7089759,0.29102412,0.7089759,0.29102412
624,624,0,1,False,0.39780384,0.60219616,0.60219616,0.60219616
625,625,0,0,True,0.9799063,0.020093689,0.9799063,0.020093689
626,626,0,0,True,0.5940052,0.40599474,0.5940052,0.40599474
627,627,0,1,False,0.49885756,0.50114244,0.50114244,0.50114244
628,628,0,0,True,0.61241204,0.38758796,0.61241204,0.38758796
629,629,0,0,True,0.70291543,0.2970846,0.70291543,0.2970846
630,630,0,0,True,0.65329564,0.3467044,0.65329564,0.3467044
631,631,0,0,True,0.54371005,0.45628995,0.54371005,0.45628995
632,632,0,0,True,0.7692871,0.23071289,0.7692871,0.23071289
633,633,0,0,True,0.58534336,0.4146566,0.58534336,0.4146566
634,634,0,0,True,0.7829858,0.21701421,0.7829858,0.21701421
635,635,0,0,True,0.6186763,0.38132367,0.6186763,0.38132367
636,636,0,0,True,0.7245531,0.27544686,0.7245531,0.27544686
637,637,0,0,True,0.81734264,0.18265735,0.81734264,0.18265735
638,638,0,0,True,0.932054,0.06794602,0.932054,0.06794602
639,639,0,0,True,0.6836215,0.3163785,0.6836215,0.3163785
640,640,0,0,True,0.67101824,0.32898173,0.67101824,0.32898173
641,641,0,0,True,0.8154875,0.1845125,0.8154875,0.1845125
642,642,0,0,True,0.74029064,0.2597094,0.74029064,0.2597094
643,643,0,1,False,0.48773324,0.51226676,0.51226676,0.51226676
644,644,0,0,True,0.5948982,0.40510178,0.5948982,0.40510178
645,645,0,1,False,0.39534312,0.6046569,0.6046569,0.6046569
646,646,0,1,False,0.24337924,0.75662076,0.75662076,0.75662076
647,647,0,0,True,0.5759317,0.42406827,0.5759317,0.42406827
648,648,0,0,True,0.6213311,0.37866893,0.6213311,0.37866893
649,649,0,1,False,0.37012476,0.62987524,0.62987524,0.62987524
650,650,0,0,True,0.68399715,0.31600285,0.68399715,0.31600285
651,651,0,1,False,0.26502955,0.73497045,0.73497045,0.73497045
652,652,0,0,True,0.7574198,0.24258016,0.7574198,0.24258016
653,653,0,0,True,0.827182,0.172818,0.827182,0.172818
654,654,0,1,False,0.43310374,0.56689626,0.56689626,0.56689626
655,655,0,0,True,0.54612625,0.45387378,0.54612625,0.45387378
656,656,0,0,True,0.5540253,0.44597474,0.5540253,0.44597474
657,657,0,0,True,0.5506704,0.4493296,0.5506704,0.4493296
658,658,0,0,True,0.595611,0.40438905,0.595611,0.40438905
659,659,0,0,True,0.72756296,0.27243704,0.72756296,0.27243704
660,660,0,0,True,0.8528269,0.14717309,0.8528269,0.14717309
661,661,0,0,True,0.59532523,0.40467474,0.59532523,0.40467474
662,662,0,0,True,0.80484587,0.19515413,0.80484587,0.19515413
663,663,0,0,True,0.6931373,0.30686274,0.6931373,0.30686274
664,664,0,1,False,0.26993257,0.73006743,0.73006743,0.73006743
665,665,0,0,True,0.6209719,0.37902808,0.6209719,0.37902808
666,666,0,0,True,0.7605915,0.23940846,0.7605915,0.23940846
667,667,0,0,True,0.90201974,0.09798027,0.90201974,0.09798027
668,668,0,0,True,0.735506,0.264494,0.735506,0.264494
669,669,0,0,True,0.6076118,0.3923882,0.6076118,0.3923882
670,670,0,0,True,0.5640429,0.4359571,0.5640429,0.4359571
671,671,0,0,True,0.6078491,0.39215085,0.6078491,0.39215085
672,672,0,0,True,0.73004436,0.26995566,0.73004436,0.26995566
673,673,0,0,True,0.90361303,0.09638697,0.90361303,0.09638697
674,674,0,0,True,0.63211346,0.36788654,0.63211346,0.36788654
675,675,0,0,True,0.8670375,0.13296252,0.8670375,0.13296252
676,676,0,0,True,0.7683471,0.23165292,0.7683471,0.23165292
677,677,0,0,True,0.87081146,0.12918857,0.87081146,0.12918857
678,678,0,0,True,0.5768136,0.42318642,0.5768136,0.42318642
679,679,0,0,True,0.63838816,0.36161184,0.63838816,0.36161184
680,680,0,0,True,0.8210588,0.17894119,0.8210588,0.17894119
681,681,0,1,False,0.39210624,0.60789376,0.60789376,0.60789376
682,682,0,0,True,0.7371093,0.2628907,0.7371093,0.2628907
683,683,0,1,False,0.37966377,0.62033623,0.62033623,0.62033623
684,684,0,0,True,0.7687531,0.23124687,0.7687531,0.23124687
685,685,0,0,True,0.754098,0.24590199,0.754098,0.24590199
686,686,0,1,False,0.1916287,0.8083713,0.8083713,0.8083713
687,687,0,0,True,0.84948015,0.15051988,0.84948015,0.15051988
688,688,0,1,False,0.443502,0.556498,0.556498,0.556498
689,689,0,1,False,0.32020092,0.6797991,0.6797991,0.6797991
690,690,0,0,True,0.9243378,0.07566217,0.9243378,0.07566217
691,691,0,0,True,0.55544543,0.44455454,0.55544543,0.44455454
692,692,0,0,True,0.5866394,0.41336063,0.5866394,0.41336063
693,693,0,0,True,0.7307222,0.26927778,0.7307222,0.26927778
694,694,0,0,True,0.507376,0.49262398,0.507376,0.49262398
695,695,0,0,True,0.5687491,0.43125087,0.5687491,0.43125087
696,696,0,0,True,0.6697062,0.33029377,0.6697062,0.33029377
697,697,0,0,True,0.8686859,0.13131411,0.8686859,0.13131411
698,698,0,0,True,0.6387235,0.3612765,0.6387235,0.3612765
699,699,0,1,False,0.43497652,0.5650235,0.5650235,0.5650235
700,700,0,0,True,0.8729688,0.12703118,0.8729688,0.12703118
701,701,0,0,True,0.8314126,0.16858737,0.8314126,0.16858737
702,702,0,0,True,0.70004493,0.29995507,0.70004493,0.29995507
703,703,0,0,True,0.76530963,0.23469038,0.76530963,0.23469038
704,704,0,1,False,0.44301414,0.55698586,0.55698586,0.55698586
705,705,0,0,True,0.5179133,0.48208672,0.5179133,0.48208672
706,706,0,0,True,0.8068289,0.19317108,0.8068289,0.19317108
707,707,0,0,True,0.70083463,0.29916534,0.70083463,0.29916534
708,708,0,0,True,0.54868686,0.45131314,0.54868686,0.45131314
709,709,0,0,True,0.6315768,0.36842322,0.6315768,0.36842322
710,710,0,1,False,0.41462696,0.58537304,0.58537304,0.58537304
711,711,0,0,True,0.85697436,0.14302567,0.85697436,0.14302567
712,712,0,0,True,0.84418905,0.15581095,0.84418905,0.15581095
713,713,0,1,False,0.42763644,0.57236356,0.57236356,0.57236356
714,714,0,0,True,0.52183986,0.47816017,0.52183986,0.47816017
715,715,0,0,True,0.6019492,0.39805079,0.6019492,0.39805079
716,716,0,0,True,0.9845305,0.015469472,0.9845305,0.015469472
717,717,0,0,True,0.69170296,0.30829704,0.69170296,0.30829704
718,718,0,1,False,0.35844338,0.6415566,0.6415566,0.6415566
719,719,0,1,False,0.24903983,0.7509602,0.7509602,0.7509602
720,720,0,1,False,0.34166437,0.6583356,0.6583356,0.6583356
721,721,0,0,True,0.5713706,0.42862943,0.5713706,0.42862943
722,722,0,0,True,0.7279613,0.2720387,0.7279613,0.2720387
723,723,0,0,True,0.5126886,0.48731142,0.5126886,0.48731142
724,724,0,0,True,0.8136284,0.18637162,0.8136284,0.18637162
725,725,0,0,True,0.8188162,0.18118382,0.8188162,0.18118382
726,726,0,1,False,0.2672028,0.7327972,0.7327972,0.7327972
727,727,0,0,True,0.745157,0.25484297,0.745157,0.25484297
728,728,0,0,True,0.6833537,0.31664628,0.6833537,0.31664628
729,729,0,0,True,0.82899326,0.17100674,0.82899326,0.17100674
730,730,0,1,False,0.48991066,0.51008934,0.51008934,0.51008934
731,731,0,0,True,0.9538733,0.046126746,0.9538733,0.046126746
732,732,0,0,True,0.81535274,0.18464728,0.81535274,0.18464728
733,733,0,1,False,0.32728326,0.67271674,0.67271674,0.67271674
734,734,0,0,True,0.5007139,0.49928612,0.5007139,0.49928612
735,735,0,0,True,0.6629938,0.33700624,0.6629938,0.33700624
736,736,0,0,True,0.70043457,0.2995654,0.70043457,0.2995654
737,737,0,0,True,0.74059045,0.25940958,0.74059045,0.25940958
738,738,0,0,True,0.5997093,0.4002907,0.5997093,0.4002907
739,739,0,0,True,0.7530588,0.2469412,0.7530588,0.2469412
740,740,0,0,True,0.5346049,0.4653951,0.5346049,0.4653951
741,741,0,0,True,0.6370567,0.36294326,0.6370567,0.36294326
742,742,0,0,True,0.7608293,0.2391707,0.7608293,0.2391707
743,743,0,1,False,0.40416175,0.59583825,0.59583825,0.59583825
744,744,0,1,False,0.4735492,0.5264508,0.5264508,0.5264508
745,745,0,0,True,0.75271976,0.24728023,0.75271976,0.24728023
746,746,0,0,True,0.8335202,0.16647981,0.8335202,0.16647981
747,747,0,1,False,0.39846575,0.60153425,0.60153425,0.60153425
748,748,0,0,True,0.68148345,0.31851655,0.68148345,0.31851655
749,749,0,0,True,0.85273767,0.14726236,0.85273767,0.14726236
750,750,0,1,False,0.40060288,0.5993971,0.5993971,0.5993971
751,751,0,0,True,0.9034964,0.09650361,0.9034964,0.09650361
752,752,0,0,True,0.759116,0.240884,0.759116,0.240884
753,753,0,1,False,0.4930517,0.5069483,0.5069483,0.5069483
754,754,0,0,True,0.6375356,0.36246446,0.6375356,0.36246446
755,755,0,1,False,0.32806194,0.67193806,0.67193806,0.67193806
756,756,0,0,True,0.6820062,0.31799382,0.6820062,0.31799382
757,757,0,0,True,0.5281153,0.47188473,0.5281153,0.47188473
758,758,0,1,False,0.38210785,0.61789215,0.61789215,0.61789215
759,759,0,0,True,0.6560148,0.34398517,0.6560148,0.34398517
760,760,0,0,True,0.82699007,0.17300995,0.82699007,0.17300995
761,761,0,0,True,0.6627046,0.33729538,0.6627046,0.33729538
762,762,0,0,True,0.51168096,0.48831904,0.51168096,0.48831904
763,763,0,1,False,0.3699423,0.6300577,0.6300577,0.6300577
764,764,0,0,True,0.6200416,0.37995842,0.6200416,0.37995842
765,765,0,1,False,0.42916888,0.5708311,0.5708311,0.5708311
766,766,0,0,True,0.71632767,0.28367236,0.71632767,0.28367236
767,767,0,0,True,0.7521273,0.24787273,0.7521273,0.24787273
768,768,0,0,True,0.63946575,0.36053425,0.63946575,0.36053425
769,769,0,1,False,0.4827842,0.5172158,0.5172158,0.5172158
770,770,0,0,True,0.5329615,0.46703854,0.5329615,0.46703854
771,771,0,0,True,0.7455807,0.25441936,0.7455807,0.25441936
772,772,0,1,False,0.4105069,0.5894931,0.5894931,0.5894931
773,773,0,0,True,0.55612636,0.44387364,0.55612636,0.44387364
774,774,0,1,False,0.27877337,0.72122663,0.72122663,0.72122663
775,775,0,0,True,0.54151905,0.45848095,0.54151905,0.45848095
776,776,0,0,True,0.77131075,0.22868927,0.77131075,0.22868927
777,777,0,0,True,0.85959744,0.14040253,0.85959744,0.14040253
778,778,0,0,True,0.7236793,0.2763207,0.7236793,0.2763207
779,779,0,1,False,0.3775267,0.6224733,0.6224733,0.6224733
780,780,0,0,True,0.6597525,0.3402475,0.6597525,0.3402475
781,781,0,0,True,0.58462167,0.4153783,0.58462167,0.4153783
782,782,0,0,True,0.7675463,0.2324537,0.7675463,0.2324537
783,783,0,0,True,0.7163623,0.2836377,0.7163623,0.2836377
784,784,0,1,False,0.4192348,0.5807652,0.5807652,0.5807652
785,785,0,0,True,0.7185506,0.28144938,0.7185506,0.28144938
786,786,0,0,True,0.83652174,0.16347829,0.83652174,0.16347829
787,787,0,0,True,0.60795593,0.39204407,0.60795593,0.39204407
788,788,0,0,True,0.7741729,0.22582708,0.7741729,0.22582708
789,789,0,1,False,0.48606527,0.51393473,0.51393473,0.51393473
790,790,0,0,True,0.63296115,0.36703885,0.63296115,0.36703885
791,791,0,0,True,0.88286316,0.11713684,0.88286316,0.11713684
792,792,0,1,False,0.45833123,0.5416688,0.5416688,0.5416688
793,793,0,0,True,0.63554007,0.36445993,0.63554007,0.36445993
794,794,0,0,True,0.63020205,0.36979792,0.63020205,0.36979792
795,795,0,0,True,0.5750212,0.4249788,0.5750212,0.4249788
796,796,0,0,True,0.79864573,0.20135428,0.79864573,0.20135428
797,797,0,0,True,0.813182,0.186818,0.813182,0.186818
798,798,0,0,True,0.668059,0.33194104,0.668059,0.33194104
799,799,0,1,False,0.3145805,0.6854195,0.6854195,0.6854195
800,800,0,0,True,0.8145068,0.18549319,0.8145068,0.18549319
801,801,0,1,False,0.32926613,0.67073387,0.67073387,0.67073387
802,802,0,0,True,0.56608236,0.4339176,0.56608236,0.4339176
803,803,0,0,True,0.6869322,0.31306776,0.6869322,0.31306776
804,804,0,0,True,0.85286146,0.14713855,0.85286146,0.14713855
805,805,0,0,True,0.66239357,0.33760646,0.66239357,0.33760646
806,806,0,0,True,0.6439334,0.35606655,0.6439334,0.35606655
807,807,0,0,True,0.82271737,0.17728263,0.82271737,0.17728263
808,808,0,0,True,0.7018423,0.2981577,0.7018423,0.2981577
809,809,0,0,True,0.53854537,0.46145466,0.53854537,0.46145466
810,810,0,1,False,0.37686276,0.62313724,0.62313724,0.62313724
811,811,0,0,True,0.9573734,0.042626597,0.9573734,0.042626597
812,812,0,0,True,0.72864735,0.27135262,0.72864735,0.27135262
813,813,0,0,True,0.51237917,0.48762086,0.51237917,0.48762086
814,814,0,0,True,0.69672465,0.30327535,0.69672465,0.30327535
815,815,0,0,True,0.61824024,0.3817598,0.61824024,0.3817598
816,816,0,0,True,0.56177545,0.43822458,0.56177545,0.43822458
817,817,0,1,False,0.4742142,0.5257858,0.5257858,0.5257858
818,818,0,0,True,0.9428504,0.05714957,0.9428504,0.05714957
819,819,0,1,False,0.37669683,0.6233032,0.6233032,0.6233032
820,820,0,0,True,0.76500386,0.23499613,0.76500386,0.23499613
