sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.8421684,0.15783161,0.8421684,0.15783161
411,411,0,0,True,0.8827357,0.11726425,0.8827357,0.11726425
412,412,0,0,True,0.6888124,0.31118765,0.6888124,0.31118765
413,413,0,1,False,0.43058145,0.56941855,0.56941855,0.56941855
414,414,0,0,True,0.6929753,0.30702472,0.6929753,0.30702472
415,415,0,1,False,0.18956631,0.8104337,0.8104337,0.8104337
416,416,0,0,True,0.75828457,0.24171545,0.75828457,0.24171545
417,417,0,0,True,0.69781935,0.30218065,0.69781935,0.30218065
418,418,0,1,False,0.10675371,0.8932463,0.8932463,0.8932463
419,419,0,0,True,0.6993463,0.30065373,0.6993463,0.30065373
420,420,0,0,True,0.78688735,0.21311264,0.78688735,0.21311264
421,421,0,0,True,0.86813617,0.13186385,0.86813617,0.13186385
422,422,0,0,True,0.52370656,0.4762934,0.52370656,0.4762934
423,423,0,1,False,0.43467313,0.56532687,0.56532687,0.56532687
424,424,0,1,False,0.44760472,0.5523953,0.5523953,0.5523953
425,425,0,0,True,0.74384046,0.2561595,0.74384046,0.2561595
426,426,0,0,True,0.5988763,0.4011237,0.5988763,0.4011237
427,427,0,0,True,0.6122038,0.38779622,0.6122038,0.38779622
428,428,0,1,False,0.07619965,0.92380035,0.92380035,0.92380035
429,429,0,0,True,0.8308469,0.16915306,0.8308469,0.16915306
430,430,0,0,True,0.87272906,0.12727097,0.87272906,0.12727097
431,431,0,0,True,0.7425008,0.2574992,0.7425008,0.2574992
432,432,0,0,True,0.72455734,0.27544266,0.72455734,0.27544266
433,433,0,0,True,0.7492585,0.2507415,0.7492585,0.2507415
434,434,0,0,True,0.5816143,0.41838568,0.5816143,0.41838568
435,435,0,0,True,0.5657216,0.43427843,0.5657216,0.43427843
436,436,0,0,True,0.74883986,0.25116012,0.74883986,0.25116012
437,437,0,1,False,0.46990907,0.5300909,0.5300909,0.5300909
438,438,0,0,True,0.72270006,0.27729994,0.72270006,0.27729994
439,439,0,0,True,0.6083666,0.39163342,0.6083666,0.39163342
440,440,0,1,False,0.21614712,0.7838529,0.7838529,0.7838529
441,441,0,0,True,0.86903673,0.13096327,0.86903673,0.13096327
442,442,0,1,False,0.22761476,0.77238524,0.77238524,0.77238524
443,443,0,0,True,0.74915355,0.25084645,0.74915355,0.25084645
444,444,0,1,False,0.33515042,0.6648496,0.6648496,0.6648496
445,445,0,0,True,0.657488,0.342512,0.657488,0.342512
446,446,0,0,True,0.629717,0.37028298,0.629717,0.37028298
447,447,0,1,False,0.42125273,0.5787473,0.5787473,0.5787473
448,448,0,0,True,0.71255213,0.28744787,0.71255213,0.28744787
449,449,0,0,True,0.6301651,0.36983487,0.6301651,0.36983487
450,450,0,0,True,0.5316806,0.46831945,0.5316806,0.46831945
451,451,0,1,False,0.08019185,0.91980815,0.91980815,0.91980815
452,452,0,0,True,0.5715307,0.4284693,0.5715307,0.4284693
453,453,0,0,True,0.6562699,0.34373012,0.6562699,0.34373012
454,454,0,0,True,0.7905873,0.20941266,0.7905873,0.20941266
455,455,0,0,True,0.98323953,0.016760476,0.98323953,0.016760476
456,456,0,0,True,0.6017117,0.3982883,0.6017117,0.3982883
457,457,0,0,True,0.7113807,0.2886193,0.7113807,0.2886193
458,458,0,0,True,0.7827682,0.2172318,0.7827682,0.2172318
459,459,0,0,True,0.6974162,0.3025838,0.6974162,0.3025838
460,460,0,0,True,0.5467353,0.4532647,0.5467353,0.4532647
461,461,0,1,False,0.23400211,0.7659979,0.7659979,0.7659979
462,462,0,0,True,0.8619212,0.13807881,0.8619212,0.13807881
463,463,0,0,True,0.6378525,0.3621475,0.6378525,0.3621475
464,464,0,1,False,0.075553596,0.9244464,0.9244464,0.9244464
465,465,0,0,True,0.63758457,0.36241546,0.63758457,0.36241546
466,466,0,0,True,0.70411575,0.29588422,0.70411575,0.29588422
467,467,0,1,False,0.47918415,0.52081585,0.52081585,0.52081585
468,468,0,1,False,0.15866798,0.841332,0.841332,0.841332
469,469,0,0,True,0.9385587,0.06144129,0.9385587,0.06144129
470,470,0,1,False,0.49569058,0.5043094,0.5043094,0.5043094
471,471,0,1,False,0.30939633,0.6906037,0.6906037,0.6906037
472,472,0,1,False,0.38979888,0.6102011,0.6102011,0.6102011
473,473,0,0,True,0.72195625,0.27804372,0.72195625,0.27804372
474,474,0,0,True,0.9072499,0.09275006,0.9072499,0.09275006
475,475,0,0,True,0.75097024,0.24902979,0.75097024,0.24902979
476,476,0,0,True,0.52202,0.47798,0.52202,0.47798
477,477,0,1,False,0.46866482,0.5313352,0.5313352,0.5313352
478,478,0,0,True,0.5022756,0.49772438,0.5022756,0.49772438
479,479,0,0,True,0.9108513,0.089148685,0.9108513,0.089148685
480,480,0,0,True,0.5006453,0.49935472,0.5006453,0.49935472
481,481,0,1,False,0.47148556,0.52851444,0.52851444,0.52851444
482,482,0,0,True,0.9492989,0.050701074,0.9492989,0.050701074
483,483,0,1,False,0.45253783,0.54746217,0.54746217,0.54746217
484,484,0,0,True,0.8054167,0.19458331,0.8054167,0.19458331
485,485,0,0,True,0.67636317,0.32363683,0.67636317,0.32363683
486,486,0,0,True,0.7459551,0.2540449,0.7459551,0.2540449
487,487,0,0,True,0.57625145,0.42374855,0.57625145,0.42374855
488,488,0,0,True,0.58738685,0.41261312,0.58738685,0.41261312
489,489,0,0,True,0.8815603,0.11843967,0.8815603,0.11843967
490,490,0,0,True,0.8920488,0.10795121,0.8920488,0.10795121
491,491,0,0,True,0.5619707,0.43802926,0.5619707,0.43802926
492,492,0,0,True,0.8734725,0.1265275,0.8734725,0.1265275
493,493,0,0,True,0.5950594,0.40494058,0.5950594,0.40494058
494,494,0,0,True,0.6208323,0.37916765,0.6208323,0.37916765
495,495,0,0,True,0.87876636,0.12123362,0.87876636,0.12123362
496,496,0,0,True,0.9729339,0.0270661,0.9729339,0.0270661
497,497,0,0,True,0.5633013,0.43669868,0.5633013,0.43669868
498,498,0,0,True,0.84905076,0.15094922,0.84905076,0.15094922
499,499,0,0,True,0.734581,0.26541898,0.734581,0.26541898
500,500,0,0,True,0.69022274,0.30977726,0.69022274,0.30977726
501,501,0,0,True,0.8323184,0.16768156,0.8323184,0.16768156
502,502,0,0,True,0.9728371,0.027162893,0.9728371,0.027162893
503,503,0,1,False,0.16589743,0.8341026,0.8341026,0.8341026
504,504,0,0,True,0.7089088,0.29109123,0.7089088,0.29109123
505,505,0,1,False,0.32368863,0.6763114,0.6763114,0.6763114
506,506,0,0,True,0.694633,0.30536702,0.694633,0.30536702
507,507,0,0,True,0.6654251,0.33457488,0.6654251,0.33457488
508,508,0,0,True,0.8079407,0.19205926,0.8079407,0.19205926
509,509,0,0,True,0.64327264,0.35672736,0.64327264,0.35672736
510,510,0,1,False,0.4722497,0.5277503,0.5277503,0.5277503
511,511,0,1,False,0.4044106,0.5955894,0.5955894,0.5955894
512,512,0,0,True,0.61667997,0.38332003,0.61667997,0.38332003
513,513,0,0,True,0.64323795,0.35676208,0.64323795,0.35676208
514,514,0,0,True,0.90859914,0.09140088,0.90859914,0.09140088
515,515,0,0,True,0.69493926,0.30506077,0.69493926,0.30506077
516,516,0,0,True,0.9533029,0.046697065,0.9533029,0.046697065
517,517,0,0,True,0.8087832,0.19121686,0.8087832,0.19121686
518,518,0,1,False,0.4785229,0.5214771,0.5214771,0.5214771
519,519,0,0,True,0.68094325,0.31905678,0.68094325,0.31905678
520,520,0,0,True,0.98473567,0.015264338,0.98473567,0.015264338
521,521,0,0,True,0.8733853,0.1266147,0.8733853,0.1266147
522,522,0,0,True,0.5341869,0.4658131,0.5341869,0.4658131
523,523,0,0,True,0.8681716,0.13182843,0.8681716,0.13182843
524,524,0,0,True,0.6151875,0.38481247,0.6151875,0.38481247
525,525,0,0,True,0.7106744,0.28932557,0.7106744,0.28932557
526,526,0,1,False,0.45190144,0.54809856,0.54809856,0.54809856
527,527,0,0,True,0.6914834,0.3085166,0.6914834,0.3085166
528,528,0,0,True,0.63528836,0.3647116,0.63528836,0.3647116
529,529,0,1,False,0.40930057,0.59069943,0.59069943,0.59069943
530,530,0,0,True,0.83869654,0.16130345,0.83869654,0.16130345
531,531,0,0,True,0.6594492,0.34055078,0.6594492,0.34055078
532,532,0,1,False,0.282695,0.717305,0.717305,0.717305
533,533,0,1,False,0.4896797,0.5103203,0.5103203,0.5103203
534,534,0,0,True,0.6486467,0.35135332,0.6486467,0.35135332
535,535,0,0,True,0.72550666,0.27449334,0.72550666,0.27449334
536,536,0,1,False,0.45296007,0.5470399,0.5470399,0.5470399
537,537,0,0,True,0.6912931,0.3087069,0.6912931,0.3087069
538,538,0,1,False,0.1802116,0.8197884,0.8197884,0.8197884
539,539,0,0,True,0.6181672,0.38183278,0.6181672,0.38183278
540,540,0,1,False,0.48917538,0.5108246,0.5108246,0.5108246
541,541,0,1,False,0.28455305,0.71544695,0.71544695,0.71544695
542,542,0,0,True,0.92387116,0.07612882,0.92387116,0.07612882
543,543,0,0,True,0.79922706,0.20077296,0.79922706,0.20077296
544,544,0,0,True,0.84825945,0.15174055,0.84825945,0.15174055
545,545,0,0,True,0.5261992,0.47380075,0.5261992,0.47380075
546,546,0,0,True,0.63150394,0.36849606,0.63150394,0.36849606
547,547,0,0,True,0.64231455,0.35768545,0.64231455,0.35768545
548,548,0,0,True,0.59512794,0.4048721,0.59512794,0.4048721
549,549,0,0,True,0.7528708,0.24712917,0.7528708,0.24712917
550,550,0,0,True,0.5281081,0.47189185,0.5281081,0.47189185
551,551,0,0,True,0.521229,0.478771,0.521229,0.478771
552,552,0,0,True,0.5490242,0.4509758,0.5490242,0.4509758
553,553,0,0,True,0.6954562,0.3045438,0.6954562,0.3045438
554,554,0,1,False,0.4513719,0.5486281,0.5486281,0.5486281
555,555,0,0,True,0.8151056,0.1848944,0.8151056,0.1848944
556,556,0,0,True,0.7830602,0.21693984,0.7830602,0.21693984
557,557,0,0,True,0.5402267,0.4597733,0.5402267,0.4597733
558,558,0,0,True,0.58682203,0.413178,0.58682203,0.413178
559,559,0,0,True,0.5193907,0.48060927,0.5193907,0.48060927
560,560,0,0,True,0.70134103,0.29865894,0.70134103,0.29865894
561,561,0,0,True,0.6819223,0.31807765,0.6819223,0.31807765
562,562,0,0,True,0.65425694,0.34574303,0.65425694,0.34574303
563,563,0,1,False,0.1022948,0.8977052,0.8977052,0.8977052
564,564,0,1,False,0.48896956,0.51103044,0.51103044,0.51103044
565,565,0,0,True,0.6595606,0.34043938,0.6595606,0.34043938
566,566,0,0,True,0.6667855,0.33321455,0.6667855,0.33321455
567,567,0,0,True,0.91578376,0.08421623,0.91578376,0.08421623
568,568,0,0,True,0.59138685,0.40861315,0.59138685,0.40861315
569,569,0,0,True,0.5656619,0.4343381,0.5656619,0.4343381
570,570,0,1,False,0.49361175,0.50638825,0.50638825,0.50638825
571,571,0,0,True,0.78611076,0.21388921,0.78611076,0.21388921
572,572,0,0,True,0.5813401,0.41865993,0.5813401,0.41865993
573,573,0,1,False,0.23748493,0.76251507,0.76251507,0.76251507
574,574,0,0,True,0.594902,0.40509802,0.594902,0.40509802
575,575,0,0,True,0.76783705,0.23216294,0.76783705,0.23216294
576,576,0,0,True,0.7462459,0.25375408,0.7462459,0.25375408
577,577,0,0,True,0.51128805,0.48871195,0.51128805,0.48871195
578,578,0,1,False,0.47397035,0.52602965,0.52602965,0.52602965
579,579,0,0,True,0.73109215,0.26890785,0.73109215,0.26890785
580,580,0,0,True,0.5507042,0.44929582,0.5507042,0.44929582
581,581,0,0,True,0.6355616,0.36443838,0.6355616,0.36443838
582,582,0,1,False,0.48679858,0.5132014,0.5132014,0.5132014
583,583,0,0,True,0.6210595,0.37894052,0.6210595,0.37894052
584,584,0,0,True,0.73548806,0.2645119,0.73548806,0.2645119
585,585,0,0,True,0.5371566,0.46284345,0.5371566,0.46284345
586,586,0,0,True,0.61631787,0.38368216,0.61631787,0.38368216
587,587,0,0,True,0.7683643,0.23163572,0.7683643,0.23163572
588,588,0,0,True,0.5852667,0.4147333,0.5852667,0.4147333
589,589,0,1,False,0.39974558,0.6002544,0.6002544,0.6002544
590,590,0,0,True,0.5449602,0.4550398,0.5449602,0.4550398
591,591,0,1,False,0.46278924,0.53721076,0.53721076,0.53721076
592,592,0,0,True,0.8261726,0.17382744,0.8261726,0.17382744
593,593,0,0,True,0.6613064,0.33869362,0.6613064,0.33869362
594,594,0,0,True,0.8471923,0.15280774,0.8471923,0.15280774
595,595,0,1,False,0.47277343,0.52722657,0.52722657,0.52722657
596,596,0,1,False,0.3999958,0.6000042,0.6000042,0.6000042
597,597,0,0,True,0.7108146,0.2891854,0.7108146,0.2891854
598,598,0,0,True,0.90860784,0.09139216,0.90860784,0.09139216
599,599,0,0,True,0.65638196,0.34361804,0.65638196,0.34361804
600,600,0,1,False,0.49719363,0.50280637,0.50280637,0.50280637
601,601,0,0,True,0.62773037,0.3722696,0.62773037,0.3722696
602,602,0,0,True,0.63436854,0.36563143,0.63436854,0.36563143
603,603,0,0,True,0.7912544,0.20874558,0.7912544,0.20874558
604,604,0,0,True,0.551506,0.44849402,0.551506,0.44849402
605,605,0,0,True,0.7380704,0.26192957,0.7380704,0.26192957
606,606,0,0,True,0.8488562,0.15114377,0.8488562,0.15114377
607,607,0,0,True,0.5414925,0.45850748,0.5414925,0.45850748
608,608,0,0,True,0.5557292,0.4442708,0.5557292,0.4442708
609,609,0,0,True,0.61824656,0.38175344,0.61824656,0.38175344
610,610,0,0,True,0.9476239,0.0523761,0.9476239,0.0523761
611,611,0,0,True,0.6281655,0.37183455,0.6281655,0.37183455
612,612,0,0,True,0.7367606,0.26323935,0.7367606,0.26323935
613,613,0,0,True,0.7044464,0.29555362,0.7044464,0.29555362
614,614,0,0,True,0.5871703,0.4128297,0.5871703,0.4128297
615,615,0,0,True,0.67842895,0.32157105,0.67842895,0.32157105
616,616,0,1,False,0.43909043,0.56090957,0.56090957,0.56090957
617,617,0,0,True,0.72237587,0.27762413,0.72237587,0.27762413
618,618,0,1,False,0.4045689,0.5954311,0.5954311,0.5954311
619,619,0,0,True,0.5803899,0.41961008,0.5803899,0.41961008
620,620,0,0,True,0.6715177,0.32848224,0.6715177,0.32848224
621,621,0,0,True,0.5333833,0.4666167,0.5333833,0.4666167
622,622,0,0,True,0.75019777,0.24980222,0.75019777,0.24980222
623,623,0,1,False,0.17331058,0.8266894,0.8266894,0.8266894
624,624,0,0,True,0.500253,0.49974698,0.500253,0.49974698
625,625,0,0,True,0.64566195,0.35433808,0.64566195,0.35433808
626,626,0,0,True,0.6100317,0.3899683,0.6100317,0.3899683
627,627,0,1,False,0.4573561,0.5426439,0.5426439,0.5426439
628,628,0,0,True,0.7789111,0.2210889,0.7789111,0.2210889
629,629,0,0,True,0.78006554,0.21993443,0.78006554,0.21993443
630,630,0,0,True,0.81182545,0.18817456,0.81182545,0.18817456
631,631,0,1,False,0.3165306,0.6834694,0.6834694,0.6834694
632,632,0,0,True,0.72930825,0.27069172,0.72930825,0.27069172
633,633,0,0,True,0.64715123,0.35284877,0.64715123,0.35284877
634,634,0,0,True,0.7285359,0.2714641,0.7285359,0.2714641
635,635,0,0,True,0.61192995,0.38807005,0.61192995,0.38807005
636,636,0,0,True,0.7064486,0.2935514,0.7064486,0.2935514
637,637,0,0,True,0.8850923,0.114907704,0.8850923,0.114907704
638,638,0,0,True,0.8218004,0.17819957,0.8218004,0.17819957
639,639,0,0,True,0.82355833,0.1764417,0.82355833,0.1764417
640,640,0,0,True,0.6583774,0.34162256,0.6583774,0.34162256
641,641,0,0,True,0.9176799,0.082320064,0.9176799,0.082320064
642,642,0,0,True,0.83076686,0.16923316,0.83076686,0.16923316
643,643,0,0,True,0.65693057,0.34306946,0.65693057,0.34306946
644,644,0,0,True,0.5268144,0.4731856,0.5268144,0.4731856
645,645,0,0,True,0.6444859,0.3555141,0.6444859,0.3555141
646,646,0,1,False,0.0109913945,0.9890086,0.9890086,0.9890086
647,647,0,0,True,0.7747302,0.22526981,0.7747302,0.22526981
648,648,0,0,True,0.64318764,0.35681236,0.64318764,0.35681236
649,649,0,0,True,0.6103106,0.3896894,0.6103106,0.3896894
650,650,0,0,True,0.7587242,0.24127582,0.7587242,0.24127582
651,651,0,1,False,0.4622938,0.5377062,0.5377062,0.5377062
652,652,0,0,True,0.8699181,0.13008186,0.8699181,0.13008186
653,653,0,0,True,0.76357603,0.23642397,0.76357603,0.23642397
654,654,0,1,False,0.33554673,0.66445327,0.66445327,0.66445327
655,655,0,0,True,0.9299146,0.0700854,0.9299146,0.0700854
656,656,0,0,True,0.58502996,0.41497,0.58502996,0.41497
657,657,0,0,True,0.8041304,0.19586962,0.8041304,0.19586962
658,658,0,0,True,0.5510559,0.44894406,0.5510559,0.44894406
659,659,0,0,True,0.7393038,0.26069617,0.7393038,0.26069617
660,660,0,0,True,0.90930384,0.09069615,0.90930384,0.09069615
661,661,0,0,True,0.64265954,0.35734043,0.64265954,0.35734043
662,662,0,0,True,0.53306496,0.46693507,0.53306496,0.46693507
663,663,0,1,False,0.23087978,0.7691202,0.7691202,0.7691202
664,664,0,1,False,0.0033260584,0.99667394,0.99667394,0.99667394
665,665,0,0,True,0.52961653,0.47038347,0.52961653,0.47038347
666,666,0,1,False,0.43363237,0.5663676,0.5663676,0.5663676
667,667,0,0,True,0.6847888,0.31521115,0.6847888,0.31521115
668,668,0,0,True,0.7563044,0.2436956,0.7563044,0.2436956
669,669,0,0,True,0.8687418,0.13125819,0.8687418,0.13125819
670,670,0,0,True,0.5161422,0.4838578,0.5161422,0.4838578
671,671,0,0,True,0.6338717,0.36612833,0.6338717,0.36612833
672,672,0,0,True,0.8058435,0.19415651,0.8058435,0.19415651
673,673,0,0,True,0.6513011,0.3486989,0.6513011,0.3486989
674,674,0,0,True,0.8372576,0.1627424,0.8372576,0.1627424
675,675,0,0,True,0.5980451,0.40195492,0.5980451,0.40195492
676,676,0,0,True,0.93415713,0.06584288,0.93415713,0.06584288
677,677,0,0,True,0.7763036,0.22369643,0.7763036,0.22369643
678,678,0,1,False,0.20530003,0.79469997,0.79469997,0.79469997
679,679,0,0,True,0.66009593,0.3399041,0.66009593,0.3399041
680,680,0,0,True,0.58270526,0.41729474,0.58270526,0.41729474
681,681,0,0,True,0.65899765,0.34100237,0.65899765,0.34100237
682,682,0,0,True,0.785985,0.21401498,0.785985,0.21401498
683,683,0,0,True,0.59278953,0.4072105,0.59278953,0.4072105
684,684,0,0,True,0.93539923,0.06460078,0.93539923,0.06460078
685,685,0,0,True,0.68915975,0.31084022,0.68915975,0.31084022
686,686,0,1,False,0.11342448,0.8865755,0.8865755,0.8865755
687,687,0,0,True,0.75651246,0.24348755,0.75651246,0.24348755
688,688,0,0,True,0.6512308,0.3487692,0.6512308,0.3487692
689,689,0,1,False,0.22016507,0.7798349,0.7798349,0.7798349
690,690,0,0,True,0.7855906,0.2144094,0.7855906,0.2144094
691,691,0,0,True,0.6202557,0.37974432,0.6202557,0.37974432
692,692,0,0,True,0.7022699,0.2977301,0.7022699,0.2977301
693,693,0,0,True,0.79401326,0.20598675,0.79401326,0.20598675
694,694,0,0,True,0.7000898,0.29991022,0.7000898,0.29991022
695,695,0,0,True,0.74346906,0.25653094,0.74346906,0.25653094
696,696,0,1,False,0.2935083,0.7064917,0.7064917,0.7064917
697,697,0,0,True,0.53700125,0.46299878,0.53700125,0.46299878
698,698,0,0,True,0.775341,0.22465903,0.775341,0.22465903
699,699,0,0,True,0.53899574,0.4610043,0.53899574,0.4610043
700,700,0,0,True,0.58714724,0.41285273,0.58714724,0.41285273
701,701,0,0,True,0.918345,0.08165503,0.918345,0.08165503
702,702,0,0,True,0.6008916,0.3991084,0.6008916,0.3991084
703,703,0,0,True,0.82876366,0.17123634,0.82876366,0.17123634
704,704,0,0,True,0.6780889,0.32191107,0.6780889,0.32191107
705,705,0,0,True,0.67837524,0.32162473,0.67837524,0.32162473
706,706,0,0,True,0.8619813,0.13801876,0.8619813,0.13801876
707,707,0,0,True,0.6143019,0.38569805,0.6143019,0.38569805
708,708,0,0,True,0.8584223,0.14157769,0.8584223,0.14157769
709,709,0,0,True,0.61628854,0.38371146,0.61628854,0.38371146
710,710,0,0,True,0.5477452,0.45225477,0.5477452,0.45225477
711,711,0,0,True,0.68763006,0.31236997,0.68763006,0.31236997
712,712,0,0,True,0.61406136,0.38593867,0.61406136,0.38593867
713,713,0,0,True,0.78928435,0.21071564,0.78928435,0.21071564
714,714,0,0,True,0.6053847,0.39461526,0.6053847,0.39461526
715,715,0,0,True,0.77266675,0.22733325,0.77266675,0.22733325
716,716,0,0,True,0.97722447,0.022775505,0.97722447,0.022775505
717,717,0,0,True,0.6797568,0.32024318,0.6797568,0.32024318
718,718,0,0,True,0.5510006,0.44899943,0.5510006,0.44899943
719,719,0,1,False,0.35633606,0.64366394,0.64366394,0.64366394
720,720,0,1,False,0.020504951,0.97949505,0.97949505,0.97949505
721,721,0,0,True,0.71767235,0.28232765,0.71767235,0.28232765
722,722,0,0,True,0.7378125,0.26218748,0.7378125,0.26218748
723,723,0,1,False,0.46394372,0.5360563,0.5360563,0.5360563
724,724,0,0,True,0.8764417,0.12355828,0.8764417,0.12355828
725,725,0,0,True,0.831913,0.16808698,0.831913,0.16808698
726,726,0,0,True,0.6304445,0.36955547,0.6304445,0.36955547
727,727,0,0,True,0.86960715,0.13039286,0.86960715,0.13039286
728,728,0,1,False,0.2806434,0.7193566,0.7193566,0.7193566
729,729,0,1,False,0.44269407,0.55730593,0.55730593,0.55730593
730,730,0,0,True,0.74364614,0.25635386,0.74364614,0.25635386
731,731,0,0,True,0.97555375,0.024446249,0.97555375,0.024446249
732,732,0,0,True,0.71675324,0.28324676,0.71675324,0.28324676
733,733,0,1,False,0.4404509,0.5595491,0.5595491,0.5595491
734,734,0,0,True,0.5255544,0.47444558,0.5255544,0.47444558
735,735,0,1,False,0.39126146,0.60873854,0.60873854,0.60873854
736,736,0,0,True,0.7192308,0.28076926,0.7192308,0.28076926
737,737,0,0,True,0.7494182,0.2505818,0.7494182,0.2505818
738,738,0,0,True,0.7405653,0.2594347,0.7405653,0.2594347
739,739,0,0,True,0.6533329,0.3466671,0.6533329,0.3466671
740,740,0,0,True,0.6999421,0.3000579,0.6999421,0.3000579
741,741,0,0,True,0.81567276,0.18432721,0.81567276,0.18432721
742,742,0,1,False,0.21902287,0.78097713,0.78097713,0.78097713
743,743,0,0,True,0.5770003,0.42299968,0.5770003,0.42299968
744,744,0,1,False,0.48461336,0.51538664,0.51538664,0.51538664
745,745,0,0,True,0.69579005,0.30420995,0.69579005,0.30420995
746,746,0,0,True,0.736878,0.26312202,0.736878,0.26312202
747,747,0,0,True,0.6986679,0.3013321,0.6986679,0.3013321
748,748,0,0,True,0.85513616,0.14486386,0.85513616,0.14486386
749,749,0,0,True,0.9009273,0.099072665,0.9009273,0.099072665
750,750,0,0,True,0.65758073,0.34241924,0.65758073,0.34241924
751,751,0,0,True,0.6563977,0.34360227,0.6563977,0.34360227
752,752,0,0,True,0.64203215,0.35796782,0.64203215,0.35796782
753,753,0,0,True,0.6873841,0.31261584,0.6873841,0.31261584
754,754,0,1,False,0.16586858,0.8341314,0.8341314,0.8341314
755,755,0,1,False,0.28940648,0.7105935,0.7105935,0.7105935
756,756,0,0,True,0.6898757,0.31012428,0.6898757,0.31012428
757,757,0,0,True,0.8267657,0.1732343,0.8267657,0.1732343
758,758,0,1,False,0.07198048,0.9280195,0.9280195,0.9280195
759,759,0,1,False,0.4314074,0.5685926,0.5685926,0.5685926
760,760,0,0,True,0.86151993,0.13848004,0.86151993,0.13848004
761,761,0,0,True,0.51416016,0.48583984,0.51416016,0.48583984
762,762,0,1,False,0.40705097,0.59294903,0.59294903,0.59294903
763,763,0,0,True,0.6317374,0.3682626,0.6317374,0.3682626
764,764,0,0,True,0.60287267,0.39712733,0.60287267,0.39712733
765,765,0,0,True,0.6896062,0.31039384,0.6896062,0.31039384
766,766,0,0,True,0.6949568,0.30504322,0.6949568,0.30504322
767,767,0,0,True,0.61430335,0.38569668,0.61430335,0.38569668
768,768,0,0,True,0.6070005,0.39299947,0.6070005,0.39299947
769,769,0,0,True,0.7498832,0.25011685,0.7498832,0.25011685
770,770,0,0,True,0.69074225,0.30925778,0.69074225,0.30925778
771,771,0,0,True,0.7073488,0.2926512,0.7073488,0.2926512
772,772,0,1,False,0.35161763,0.64838237,0.64838237,0.64838237
773,773,0,0,True,0.7560537,0.24394633,0.7560537,0.24394633
774,774,0,0,True,0.8303184,0.16968162,0.8303184,0.16968162
775,775,0,0,True,0.72094405,0.27905595,0.72094405,0.27905595
776,776,0,0,True,0.77848685,0.22151317,0.77848685,0.22151317
777,777,0,0,True,0.816465,0.18353496,0.816465,0.18353496
778,778,0,0,True,0.8581772,0.14182284,0.8581772,0.14182284
779,779,0,0,True,0.6400782,0.35992184,0.6400782,0.35992184
780,780,0,1,False,0.49169523,0.5083048,0.5083048,0.5083048
781,781,0,0,True,0.8337205,0.16627948,0.8337205,0.16627948
782,782,0,0,True,0.70284605,0.29715392,0.70284605,0.29715392
783,783,0,0,True,0.8754371,0.12456292,0.8754371,0.12456292
784,784,0,0,True,0.81334126,0.18665873,0.81334126,0.18665873
785,785,0,1,False,0.107286155,0.89271384,0.89271384,0.89271384
786,786,0,0,True,0.747734,0.252266,0.747734,0.252266
787,787,0,0,True,0.5981097,0.4018903,0.5981097,0.4018903
788,788,0,0,True,0.5623826,0.4376174,0.5623826,0.4376174
789,789,0,0,True,0.5785799,0.42142013,0.5785799,0.42142013
790,790,0,0,True,0.7251289,0.2748711,0.7251289,0.2748711
791,791,0,0,True,0.69398606,0.30601397,0.69398606,0.30601397
792,792,0,1,False,0.46545166,0.53454834,0.53454834,0.53454834
793,793,0,0,True,0.51963246,0.4803675,0.51963246,0.4803675
794,794,0,0,True,0.5174984,0.48250166,0.5174984,0.48250166
795,795,0,0,True,0.84435266,0.15564735,0.84435266,0.15564735
796,796,0,0,True,0.7138164,0.2861836,0.7138164,0.2861836
797,797,0,0,True,0.6234947,0.37650532,0.6234947,0.37650532
798,798,0,0,True,0.5806164,0.4193836,0.5806164,0.4193836
799,799,0,1,False,0.12872261,0.8712774,0.8712774,0.8712774
800,800,0,0,True,0.52273375,0.47726625,0.52273375,0.47726625
801,801,0,1,False,0.42999232,0.5700077,0.5700077,0.5700077
802,802,0,0,True,0.5931772,0.40682283,0.5931772,0.40682283
803,803,0,0,True,0.7137004,0.2862996,0.7137004,0.2862996
804,804,0,1,False,0.38879633,0.6112037,0.6112037,0.6112037
805,805,0,0,True,0.5418671,0.45813292,0.5418671,0.45813292
806,806,0,1,False,0.4370907,0.5629093,0.5629093,0.5629093
807,807,0,0,True,0.76803577,0.23196423,0.76803577,0.23196423
808,808,0,0,True,0.59359545,0.40640455,0.59359545,0.40640455
809,809,0,0,True,0.8458353,0.15416466,0.8458353,0.15416466
810,810,0,0,True,0.9020363,0.09796368,0.9020363,0.09796368
811,811,0,0,True,0.90711534,0.09288464,0.90711534,0.09288464
812,812,0,0,True,0.67568374,0.3243163,0.67568374,0.3243163
813,813,0,0,True,0.6529158,0.34708422,0.6529158,0.34708422
814,814,0,1,False,0.41605723,0.5839428,0.5839428,0.5839428
815,815,0,0,True,0.6743016,0.32569838,0.6743016,0.32569838
816,816,0,0,True,0.55279243,0.44720757,0.55279243,0.44720757
817,817,0,0,True,0.69931626,0.3006837,0.69931626,0.3006837
818,818,0,1,False,0.2509449,0.7490551,0.7490551,0.7490551
819,819,0,1,False,0.43744588,0.5625541,0.5625541,0.5625541
820,820,0,1,False,0.3006925,0.6993075,0.6993075,0.6993075
