sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
567,567,1,1,True,0.44194657,0.2233665,0.16878167,0.09310793,0.072797336,0.2233665,0.44194657
568,568,1,1,True,0.36746103,0.2257374,0.19348887,0.11662953,0.09668318,0.2257374,0.36746103
569,569,1,1,True,0.38411343,0.22609848,0.18814734,0.11098329,0.090657465,0.22609848,0.38411343
570,570,1,1,True,0.3414456,0.22404331,0.2014913,0.12593786,0.107082054,0.22404331,0.3414456
571,571,1,2,False,0.18091983,0.17576092,0.22704041,0.19661571,0.21966313,0.22704041,0.22704041
572,572,1,2,False,0.2502331,0.20562172,0.22350392,0.16359727,0.15704398,0.22350392,0.2502331
573,573,1,1,True,0.36318648,0.2255556,0.19483511,0.11811753,0.09830528,0.2255556,0.36318648
574,574,1,1,True,0.357515,0.22525673,0.19660369,0.120116614,0.10050804,0.22525673,0.357515
575,575,1,1,True,0.4416229,0.22339788,0.16889231,0.09320094,0.07288596,0.22339788,0.4416229
576,576,1,1,True,0.39203882,0.22608161,0.18555811,0.10837803,0.08794343,0.22608161,0.39203882
577,577,1,2,False,0.24764772,0.20477928,0.22391222,0.1647776,0.15888324,0.22391222,0.24764772
578,578,1,2,False,0.14188474,0.15141839,0.2188127,0.21460235,0.2732818,0.2188127,0.2732818
579,579,1,1,True,0.3206721,0.22163722,0.20748413,0.13381702,0.11638954,0.22163722,0.3206721
580,580,1,1,True,0.32746392,0.22253099,0.20557038,0.13119626,0.11323845,0.22253099,0.32746392
581,581,1,0,False,0.67625123,0.16357353,0.09005167,0.041217037,0.028906522,0.67625123,0.67625123
582,582,1,1,True,0.44219607,0.22334218,0.16869646,0.0930362,0.07272909,0.22334218,0.44219607
583,583,1,1,True,0.3258724,0.22233099,0.20602307,0.13180645,0.113966994,0.22233099,0.3258724
584,584,1,0,False,0.8389629,0.08999955,0.041689113,0.017554337,0.01179412,0.8389629,0.8389629
585,585,1,1,True,0.37648892,0.22600082,0.19061096,0.113539144,0.093360156,0.22600082,0.37648892
586,586,1,1,True,0.4519325,0.22231567,0.16536203,0.09027278,0.070117034,0.22231567,0.4519325
587,587,1,1,True,0.3133918,0.22056049,0.20948026,0.136675,0.11989245,0.22056049,0.3133918
588,588,1,2,False,0.1578383,0.1620961,0.22340529,0.207549,0.24911138,0.22340529,0.24911138
589,589,1,1,True,0.3596062,0.22537458,0.19595402,0.119376175,0.099689014,0.22537458,0.3596062
590,590,1,1,True,0.4781977,0.21880457,0.15632401,0.083137095,0.06353663,0.21880457,0.4781977
591,591,1,1,True,0.385316,0.22610366,0.18775624,0.110584594,0.09023949,0.22610366,0.385316
592,592,1,1,True,0.38125366,0.22607514,0.18907468,0.11193614,0.09166038,0.22607514,0.38125366
593,593,1,2,False,0.22510928,0.1965884,0.22671288,0.17528988,0.17629956,0.22671288,0.22671288
594,594,1,1,True,0.354923,0.22509784,0.19740486,0.12103978,0.101534516,0.22509784,0.354923
595,595,1,1,True,0.41081655,0.22557515,0.17932683,0.102408536,0.08187293,0.22557515,0.41081655
596,596,1,2,False,0.22259307,0.1955769,0.2269319,0.17648558,0.17841254,0.2269319,0.2269319
597,597,1,0,False,0.6645248,0.1680313,0.09377975,0.04323002,0.030434163,0.6645248,0.6645248
598,598,1,1,True,0.31239244,0.22040297,0.20974956,0.13707128,0.12038382,0.22040297,0.31239244
599,599,1,1,True,0.3641945,0.22560179,0.19451864,0.11776519,0.09791987,0.22560179,0.3641945
600,600,1,2,False,0.27903873,0.21373504,0.21796218,0.1508498,0.13841425,0.21796218,0.27903873
601,601,1,2,False,0.23087227,0.19883037,0.22613585,0.17256662,0.17159489,0.22613585,0.23087227
602,602,1,1,True,0.3044545,0.21906638,0.21184522,0.14025311,0.12438078,0.21906638,0.3044545
603,603,1,0,False,0.5088672,0.213413,0.14575174,0.07535468,0.056613367,0.5088672,0.5088672
604,604,1,1,True,0.28831726,0.21587199,0.21584377,0.14690909,0.13305789,0.21587199,0.28831726
605,605,1,1,True,0.44799888,0.22274879,0.16671062,0.09138128,0.071160436,0.22274879,0.44799888
606,606,1,1,True,0.43293458,0.224175,0.17185518,0.095726974,0.075308256,0.224175,0.43293458
607,607,1,2,False,0.18608385,0.17854446,0.2274434,0.19411628,0.21381201,0.2274434,0.2274434
608,608,1,1,True,0.34612197,0.22445321,0.20008916,0.1242196,0.10511607,0.22445321,0.34612197
609,609,1,1,True,0.4208914,0.22504231,0.17593807,0.09931943,0.078808784,0.22504231,0.4208914
610,610,1,0,False,0.5688441,0.19922937,0.12526768,0.061652284,0.045006614,0.5688441,0.5688441
611,611,1,1,True,0.3366567,0.22357416,0.20290822,0.12771837,0.10914256,0.22357416,0.3366567
612,612,1,1,True,0.31564784,0.22090739,0.20886815,0.13578393,0.1187927,0.22090739,0.31564784
613,613,1,1,True,0.39247978,0.22607714,0.18541329,0.10823462,0.087795176,0.22607714,0.39247978
614,614,1,1,True,0.3811301,0.22607368,0.18911469,0.1119775,0.091704026,0.22607368,0.3811301
615,615,1,1,True,0.43721482,0.2238078,0.17039716,0.094475776,0.07410452,0.2238078,0.43721482
616,616,1,1,True,0.34931165,0.22470582,0.19912297,0.123059034,0.103800535,0.22470582,0.34931165
617,617,1,1,True,0.32007062,0.22155303,0.20765123,0.1340512,0.116673924,0.22155303,0.32007062
618,618,1,1,True,0.4172491,0.22525553,0.17716631,0.1004273,0.079901814,0.22525553,0.4172491
619,619,1,1,True,0.36395344,0.22559093,0.19459443,0.117849365,0.09801191,0.22559093,0.36395344
620,620,1,1,True,0.3153943,0.22086905,0.20893721,0.13588385,0.11891565,0.22086905,0.3153943
621,621,1,1,True,0.3871143,0.22610614,0.18717018,0.10999074,0.08961866,0.22610614,0.3871143
622,622,1,3,False,0.079943895,0.09910828,0.17645597,0.22738183,0.41711003,0.22738183,0.41711003
623,623,1,1,True,0.4036234,0.22584522,0.18172824,0.104662135,0.084141,0.22584522,0.4036234
624,624,1,2,False,0.204822,0.18784946,0.2278522,0.18502378,0.19445255,0.2278522,0.2278522
625,625,1,1,True,0.49467158,0.21607515,0.15064307,0.07888645,0.059723746,0.21607515,0.49467158
626,626,1,1,True,0.37287855,0.2259149,0.19176725,0.11476661,0.094672695,0.2259149,0.37287855
627,627,1,1,True,0.3226678,0.22191077,0.20692676,0.13304237,0.11545217,0.22191077,0.3226678
628,628,1,1,True,0.45410007,0.22206646,0.16461813,0.08966651,0.06954882,0.22206646,0.45410007
629,629,1,1,True,0.37761956,0.22602248,0.19024742,0.11315701,0.092953525,0.22602248,0.37761956
630,630,1,1,True,0.38311523,0.22609213,0.18847147,0.11131509,0.091006085,0.22609213,0.38311523
631,631,1,1,True,0.33656925,0.22356516,0.20293391,0.12775108,0.10918061,0.22356516,0.33656925
632,632,1,1,True,0.36486626,0.22563139,0.19430743,0.11753089,0.097664036,0.22563139,0.36486626
633,633,1,1,True,0.3695627,0.22581324,0.19282293,0.11590385,0.095897295,0.22581324,0.3695627
634,634,1,1,True,0.43657663,0.22386448,0.17061475,0.094661504,0.074282706,0.22386448,0.43657663
635,635,1,1,True,0.31828544,0.22129792,0.208145,0.1347483,0.117523246,0.22129792,0.31828544
636,636,1,0,False,0.57252616,0.1982136,0.124024875,0.060870297,0.044365063,0.57252616,0.57252616
637,637,1,1,True,0.4304477,0.22437426,0.17270076,0.09646006,0.076017216,0.22437426,0.4304477
638,638,1,0,False,0.5081771,0.2135489,0.14598934,0.075523645,0.056761015,0.5081771,0.5081771
639,639,1,0,False,0.5367583,0.20738709,0.13617787,0.06874803,0.050928682,0.5367583,0.5367583
640,640,1,1,True,0.38471723,0.22610137,0.18795109,0.11078298,0.09044734,0.22610137,0.38471723
641,641,1,1,True,0.42706007,0.22462898,0.17385063,0.09746591,0.07699441,0.22462898,0.42706007
642,642,1,0,False,0.51281464,0.21262321,0.1443932,0.0743934,0.055775546,0.51281464,0.51281464
643,643,1,1,True,0.30474252,0.21911764,0.21177053,0.14013657,0.12423274,0.21911764,0.30474252
644,644,1,2,False,0.273538,0.21236134,0.21914807,0.1532248,0.1417278,0.21914807,0.273538
645,645,1,2,False,0.15101856,0.15765953,0.22167489,0.21063769,0.25900933,0.22167489,0.25900933
646,646,1,4,False,0.037332118,0.051374853,0.10884613,0.18656719,0.6158797,0.6158797,0.6158797
647,647,1,2,False,0.17136782,0.17035276,0.22592017,0.20120306,0.23115619,0.22592017,0.23115619
648,648,1,1,True,0.29822248,0.21790972,0.2134333,0.14279376,0.12764074,0.21790972,0.29822248
649,649,1,2,False,0.18689883,0.1789748,0.22749475,0.19372115,0.21291047,0.22749475,0.22749475
650,650,1,1,True,0.48794854,0.21723661,0.15296146,0.08060099,0.061252404,0.21723661,0.48794854
651,651,1,3,False,0.119699955,0.13476354,0.20883304,0.22291872,0.31378475,0.22291872,0.31378475
652,652,1,1,True,0.384666,0.2261012,0.18796773,0.11079999,0.09046515,0.2261012,0.384666
653,653,1,1,True,0.43498674,0.22400276,0.17115654,0.09512545,0.07472858,0.22400276,0.43498674
654,654,1,1,True,0.3120111,0.22034211,0.20985202,0.1372228,0.12057205,0.22034211,0.3120111
655,655,1,2,False,0.27675772,0.21317524,0.21846053,0.15183114,0.13977538,0.21846053,0.27675772
656,656,1,1,True,0.3429452,0.22417994,0.20104358,0.12538467,0.106446706,0.22417994,0.3429452
657,657,1,1,True,0.33721516,0.22363146,0.20274404,0.12750964,0.108899795,0.22363146,0.33721516
658,658,1,1,True,0.34200746,0.22409505,0.20132373,0.12573034,0.106843434,0.22409505,0.34200746
659,659,1,1,True,0.29836148,0.21793658,0.21339846,0.14273667,0.12756681,0.21793658,0.29836148
660,660,1,0,False,0.583583,0.19506888,0.12030571,0.058560185,0.042482257,0.583583,0.583583
661,661,1,1,True,0.32284844,0.22193515,0.20687613,0.13297243,0.115367845,0.22193515,0.32284844
662,662,1,1,True,0.41579658,0.22533405,0.17765518,0.1008719,0.0803423,0.22533405,0.41579658
663,663,1,0,False,0.65795606,0.17047197,0.09588156,0.044378955,0.031311516,0.65795606,0.65795606
664,664,1,4,False,0.027180612,0.038355768,0.085115135,0.15938735,0.68996114,0.68996114,0.68996114
665,665,1,1,True,0.30818346,0.21971314,0.21087055,0.13875087,0.12248207,0.21971314,0.30818346
666,666,1,1,True,0.46677792,0.22046125,0.16025893,0.08618387,0.06631803,0.22046125,0.46677792
667,667,1,1,True,0.37799627,0.2260291,0.19012612,0.11302991,0.09281846,0.2260291,0.37799627
668,668,1,1,True,0.41957873,0.22512186,0.17638108,0.099717535,0.0792008,0.22512186,0.41957873
669,669,1,1,True,0.4412223,0.22343644,0.16902919,0.09331622,0.072995834,0.22343644,0.4412223
670,670,1,1,True,0.31993032,0.22153318,0.20769024,0.13410586,0.116740406,0.22153318,0.31993032
671,671,1,1,True,0.34403372,0.22427607,0.2007174,0.12498439,0.10598842,0.22427607,0.34403372
672,672,1,1,True,0.381275,0.22607535,0.18906777,0.11192902,0.09165286,0.22607535,0.381275
673,673,1,0,False,0.51438624,0.21230288,0.14385264,0.07401315,0.055445164,0.51438624,0.51438624
674,674,1,1,True,0.322192,0.22184646,0.20706002,0.1332267,0.115674816,0.22184646,0.322192
675,675,1,0,False,0.8155937,0.101773605,0.048241906,0.020527247,0.0138635235,0.8155937,0.8155937
676,676,1,1,True,0.41354346,0.22544855,0.1784124,0.101564735,0.08103086,0.22544855,0.41354346
677,677,1,1,True,0.48115474,0.21834382,0.1553044,0.08236172,0.06283531,0.21834382,0.48115474
678,678,1,1,True,0.346852,0.224513,0.19986874,0.123953104,0.10481316,0.224513,0.346852
679,679,1,1,True,0.33350652,0.22323799,0.20382938,0.12890121,0.110524885,0.22323799,0.33350652
680,680,1,1,True,0.42165095,0.22499502,0.17568149,0.09908967,0.07858288,0.22499502,0.42165095
681,681,1,2,False,0.18578106,0.17838383,0.22742352,0.19426309,0.2141485,0.22742352,0.22742352
682,682,1,1,True,0.4615593,0.22115228,0.16205487,0.087604426,0.067629136,0.22115228,0.4615593
683,683,1,2,False,0.24522811,0.20397305,0.22427931,0.16588733,0.1606322,0.22427931,0.24522811
684,684,1,1,True,0.32667893,0.22243306,0.20579404,0.1314969,0.113597065,0.22243306,0.32667893
685,685,1,1,True,0.32422882,0.22211844,0.20648792,0.1324391,0.11472571,0.22211844,0.32422882
686,686,1,4,False,0.049343407,0.065925,0.13257396,0.20713234,0.5450253,0.5450253,0.5450253
687,687,1,1,True,0.4058165,0.22577277,0.1809978,0.10397076,0.083442174,0.22577277,0.4058165
688,688,1,2,False,0.19320285,0.18222427,0.22778434,0.19066086,0.20612767,0.22778434,0.22778434
689,689,1,2,False,0.21504498,0.19242084,0.22746208,0.18009421,0.18497789,0.22746208,0.22746208
690,690,1,0,False,0.5475368,0.20478824,0.13249819,0.06630658,0.04887026,0.5475368,0.5475368
691,691,1,2,False,0.2072497,0.18896657,0.22779566,0.18384965,0.19213842,0.22779566,0.22779566
692,692,1,1,True,0.36788768,0.22575349,0.19335386,0.11648193,0.09652305,0.22575349,0.36788768
693,693,1,1,True,0.49884748,0.2153213,0.14920346,0.077835195,0.058792554,0.2153213,0.49884748
694,694,1,1,True,0.32544994,0.22227699,0.20614283,0.1319688,0.11416144,0.22227699,0.32544994
695,695,1,1,True,0.311688,0.22029042,0.20993868,0.13735119,0.12073172,0.22029042,0.311688
696,696,1,2,False,0.2774915,0.2133568,0.21830124,0.1515149,0.13933556,0.21830124,0.2774915
697,697,1,1,True,0.4324916,0.22421125,0.17200588,0.09585725,0.07543403,0.22421125,0.4324916
698,698,1,1,True,0.33544728,0.2234477,0.20326295,0.12817143,0.10967071,0.2234477,0.33544728
699,699,1,2,False,0.21823013,0.193775,0.2272622,0.17856774,0.18216494,0.2272622,0.2272622
700,700,1,1,True,0.4603185,0.22131038,0.16248156,0.08794486,0.0679447,0.22131038,0.4603185
701,701,1,1,True,0.43648154,0.22387287,0.17064711,0.09468922,0.07430926,0.22387287,0.43648154
702,702,1,0,False,0.5050916,0.21414846,0.14705187,0.076282516,0.05742554,0.5050916,0.5050916
703,703,1,1,True,0.4047855,0.22580788,0.18134144,0.104295276,0.083769895,0.22580788,0.4047855
704,704,1,1,True,0.329125,0.22273353,0.20509529,0.13056196,0.11248423,0.22273353,0.329125
705,705,1,1,True,0.33115888,0.22297308,0.20450987,0.12978883,0.111569345,0.22297308,0.33115888
706,706,1,1,True,0.49164212,0.21660653,0.15168771,0.07965562,0.060408022,0.21660653,0.49164212
707,707,1,1,True,0.39918864,0.22596496,0.18320026,0.10607189,0.085574254,0.22596496,0.39918864
708,708,1,1,True,0.36018223,0.22540548,0.19577453,0.11917293,0.099464834,0.22540548,0.36018223
709,709,1,1,True,0.36040962,0.2254175,0.19570367,0.11909272,0.0993765,0.2254175,0.36040962
710,710,1,3,False,0.109093726,0.12601179,0.20226622,0.2258594,0.33676887,0.2258594,0.33676887
711,711,1,1,True,0.4985104,0.2153831,0.1493197,0.077919684,0.05886721,0.2153831,0.4985104
712,712,1,0,False,0.6487769,0.17381325,0.098834544,0.04601083,0.032564513,0.6487769,0.6487769
713,713,1,1,True,0.3108984,0.22016294,0.21014993,0.13766554,0.12112328,0.22016294,0.3108984
714,714,1,1,True,0.31961912,0.22148919,0.20777646,0.13422722,0.11688802,0.22148919,0.31961912
715,715,1,1,True,0.31948727,0.22147048,0.207813,0.13427863,0.11695062,0.22147048,0.31948727
716,716,1,0,False,0.88633794,0.065056786,0.028805098,0.011889728,0.007910464,0.88633794,0.88633794
717,717,1,1,True,0.3832038,0.22609273,0.18844275,0.111285634,0.09097508,0.22609273,0.3832038
718,718,1,2,False,0.22958817,0.19833978,0.22627328,0.17317149,0.17262736,0.22627328,0.22958817
719,719,1,3,False,0.084148586,0.103259265,0.18099517,0.2279973,0.40359968,0.2279973,0.40359968
720,720,1,2,False,0.2401219,0.20221496,0.2250045,0.16824487,0.16441378,0.2250045,0.2401219
721,721,1,1,True,0.35079265,0.22481579,0.1986717,0.12252335,0.10319652,0.22481579,0.35079265
722,722,1,1,True,0.40567884,0.22577761,0.18104374,0.10401401,0.08348587,0.22577761,0.40567884
723,723,1,2,False,0.26715422,0.21066505,0.22045362,0.15601675,0.14571036,0.22045362,0.26715422
724,724,1,1,True,0.42081472,0.2250471,0.17596395,0.09934268,0.07883162,0.2250471,0.42081472
725,725,1,1,True,0.4220305,0.22497088,0.1755533,0.098975025,0.07847028,0.22497088,0.4220305
726,726,1,2,False,0.16539925,0.16679811,0.22495297,0.20403102,0.23881865,0.22495297,0.23881865
727,727,1,1,True,0.37378466,0.22593889,0.19147769,0.11445751,0.094341256,0.22593889,0.37378466
728,728,1,1,True,0.36552548,0.22565964,0.19409983,0.117301345,0.097413704,0.22565964,0.36552548
729,729,1,1,True,0.4622811,0.22105917,0.16180657,0.087406896,0.067446254,0.22105917,0.4622811
730,730,1,2,False,0.24039596,0.20231134,0.2249673,0.16811779,0.16420761,0.2249673,0.24039596
731,731,1,0,False,0.80397594,0.107489444,0.051548608,0.022052342,0.014933666,0.80397594,0.80397594
732,732,1,1,True,0.37750214,0.22602034,0.19028522,0.113196656,0.09299564,0.22602034,0.37750214
733,733,1,2,False,0.22543776,0.19671899,0.22668272,0.17513411,0.17602642,0.22668272,0.22668272
734,734,1,2,False,0.25512326,0.2071625,0.2226879,0.16138035,0.15364599,0.2226879,0.25512326
735,735,1,1,True,0.38155013,0.22607824,0.18897873,0.111837074,0.09155582,0.22607824,0.38155013
736,736,1,1,True,0.32806373,0.2226049,0.20539914,0.13096689,0.112965345,0.2226049,0.32806373
737,737,1,1,True,0.34669805,0.22450045,0.19991525,0.12400929,0.10487697,0.22450045,0.34669805
738,738,1,1,True,0.3257115,0.22231054,0.20606871,0.13186824,0.114041016,0.22231054,0.3257115
739,739,1,1,True,0.36002785,0.22539726,0.19582267,0.119227365,0.099524856,0.22539726,0.36002785
740,740,1,1,True,0.31035462,0.22007422,0.210295,0.13788235,0.12139388,0.22007422,0.31035462
741,741,1,1,True,0.3376192,0.22367251,0.202625,0.12735882,0.10872448,0.22367251,0.3376192
742,742,1,1,True,0.396326,0.22602308,0.18414663,0.10699027,0.08651402,0.22602308,0.396326
743,743,1,1,True,0.30921346,0.2198858,0.21059823,0.13833825,0.12196426,0.2198858,0.30921346
744,744,1,1,True,0.31578916,0.22092885,0.20882952,0.13572827,0.118724205,0.22092885,0.31578916
745,745,1,1,True,0.41603893,0.2253212,0.17757364,0.10079761,0.08026862,0.2253212,0.41603893
746,746,1,1,True,0.43696666,0.22382995,0.1704817,0.09454798,0.07417371,0.22382995,0.43696666
747,747,1,2,False,0.2376365,0.20133102,0.22533223,0.16939983,0.16630042,0.22533223,0.2376365
748,748,1,1,True,0.40133905,0.22591138,0.18248735,0.105386324,0.08487589,0.22591138,0.40133905
749,749,1,1,True,0.4275396,0.22459412,0.17368801,0.097323,0.07685529,0.22459412,0.4275396
750,750,1,2,False,0.24811608,0.20493335,0.22383946,0.16456334,0.15854777,0.22383946,0.24811608
751,751,1,1,True,0.44619697,0.22293895,0.1673277,0.09189265,0.07164372,0.22293895,0.44619697
752,752,1,1,True,0.43361962,0.22411829,0.17162202,0.09552583,0.075114235,0.22411829,0.43361962
753,753,1,1,True,0.3017149,0.21856973,0.21254978,0.14136536,0.12580024,0.21856973,0.3017149
754,754,1,2,False,0.2415626,0.20271885,0.22480685,0.16757758,0.16333412,0.22480685,0.2415626
755,755,1,2,False,0.24055523,0.20236719,0.2249456,0.16804402,0.16408797,0.2249456,0.24055523
756,756,1,1,True,0.37790245,0.22602752,0.19015637,0.11306156,0.0928521,0.22602752,0.37790245
757,757,1,1,True,0.38354355,0.22609508,0.18833244,0.11117263,0.0908563,0.22609508,0.38354355
758,758,1,1,True,0.356668,0.22520632,0.196866,0.120417595,0.10084209,0.22520632,0.356668
759,759,1,2,False,0.27078694,0.21164387,0.21972033,0.15442327,0.14342558,0.21972033,0.27078694
760,760,1,1,True,0.40152216,0.22590643,0.18242656,0.105328135,0.08481672,0.22590643,0.40152216
761,761,1,1,True,0.3254304,0.22227445,0.20614839,0.13197634,0.11417044,0.22227445,0.3254304
762,762,1,1,True,0.29173326,0.21660274,0.21502903,0.14547913,0.13115583,0.21660274,0.29173326
763,763,1,2,False,0.24642129,0.20437272,0.22410016,0.16533951,0.15976639,0.22410016,0.24642129
764,764,1,1,True,0.36375308,0.22558182,0.19465733,0.11791933,0.098088436,0.22558182,0.36375308
765,765,1,2,False,0.21189952,0.19105113,0.22762388,0.18160652,0.18781896,0.22762388,0.22762388
766,766,1,1,True,0.38191462,0.22608191,0.1888607,0.11171533,0.091427445,0.22608191,0.38191462
767,767,1,1,True,0.49014255,0.21686472,0.15220486,0.08003845,0.06074949,0.21686472,0.49014255
768,768,1,1,True,0.3999742,0.22594644,0.18293999,0.10582104,0.0853184,0.22594644,0.3999742
769,769,1,1,True,0.3034274,0.21888238,0.21211049,0.14066926,0.12491048,0.21888238,0.3034274
770,770,1,2,False,0.27186847,0.21192837,0.21949705,0.15395127,0.14275484,0.21949705,0.27186847
771,771,1,1,True,0.42652655,0.22466728,0.17403153,0.09762509,0.077149555,0.22466728,0.42652655
772,772,1,2,False,0.23402429,0.20001304,0.22577783,0.17108679,0.16909805,0.22577783,0.23402429
773,773,1,1,True,0.33062658,0.22291131,0.20466347,0.1299908,0.11180791,0.22291131,0.33062658
774,774,1,4,False,0.039041758,0.053501427,0.11249435,0.19015437,0.6048081,0.6048081,0.6048081
775,775,1,1,True,0.32928452,0.22275269,0.20504957,0.1305012,0.11241214,0.22275269,0.32928452
776,776,1,0,False,0.50686085,0.21380627,0.1464425,0.07584672,0.05704363,0.50686085,0.50686085
777,777,1,1,True,0.47588438,0.21915603,0.1571215,0.08374752,0.06409058,0.21915603,0.47588438
778,778,1,1,True,0.41494375,0.22537845,0.17794195,0.1011337,0.08060215,0.22537845,0.41494375
779,779,1,2,False,0.24876904,0.20514703,0.22373715,0.16426496,0.15808181,0.22373715,0.24876904
780,780,1,1,True,0.34267998,0.22415608,0.20112287,0.12548235,0.10655873,0.22415608,0.34267998
781,781,1,1,True,0.3505959,0.22480145,0.19873177,0.12259439,0.103276506,0.22480145,0.3505959
782,782,1,1,True,0.43123928,0.22431202,0.17243174,0.096226245,0.07579079,0.22431202,0.43123928
783,783,1,1,True,0.3631065,0.22555181,0.19486022,0.1181455,0.098335974,0.22555181,0.3631065
784,784,1,1,True,0.33216202,0.22308773,0.20421974,0.12940894,0.111121565,0.22308773,0.33216202
785,785,1,1,True,0.34421653,0.22429195,0.20066254,0.124917276,0.10591171,0.22429195,0.34421653
786,786,1,1,True,0.48053098,0.21844211,0.15551947,0.08252483,0.06298261,0.21844211,0.48053098
787,787,1,1,True,0.38417488,0.22609887,0.18812737,0.11096285,0.09063603,0.22609887,0.38417488
788,788,1,1,True,0.38897246,0.22610223,0.18656313,0.10937987,0.0889823,0.22610223,0.38897246
789,789,1,1,True,0.28935504,0.21609709,0.2155982,0.14647347,0.13247621,0.21609709,0.28935504
790,790,1,1,True,0.3648075,0.22562882,0.19432594,0.11755136,0.097686395,0.22562882,0.3648075
791,791,1,1,True,0.40705788,0.22572792,0.1805837,0.103581026,0.083049476,0.22572792,0.40705788
792,792,1,2,False,0.24953967,0.20539778,0.22361502,0.16391324,0.15753429,0.22361502,0.24953967
793,793,1,1,True,0.3701871,0.22583413,0.19262455,0.11568895,0.09566526,0.22583413,0.3701871
794,794,1,1,True,0.31817105,0.22128136,0.2081766,0.13479309,0.11757798,0.22128136,0.31817105
795,795,1,1,True,0.39401436,0.2260589,0.1849086,0.10773669,0.08728145,0.2260589,0.39401436
796,796,1,1,True,0.38858354,0.22610366,0.1866903,0.10950745,0.089115046,0.22610366,0.38858354
797,797,1,0,False,0.67306256,0.1647983,0.09106233,0.041759647,0.029317126,0.67306256,0.67306256
798,798,1,2,False,0.26285726,0.20946044,0.22128683,0.15791738,0.14847809,0.22128683,0.26285726
799,799,1,2,False,0.14899969,0.15630978,0.22109783,0.21153292,0.26205978,0.22109783,0.26205978
800,800,1,1,True,0.38652462,0.22610602,0.18736254,0.11018514,0.08982169,0.22610602,0.38652462
801,801,1,3,False,0.13402534,0.1457656,0.21580148,0.21780282,0.28660476,0.21780282,0.28660476
802,802,1,1,True,0.31404996,0.22066301,0.20930222,0.13641454,0.11957027,0.22066301,0.31404996
803,803,1,1,True,0.49605918,0.2158274,0.15016465,0.078535974,0.059412792,0.2158274,0.49605918
804,804,1,1,True,0.34467965,0.22433186,0.20052347,0.12474739,0.10571764,0.22433186,0.34467965
805,805,1,1,True,0.32874084,0.2226873,0.20520541,0.13070838,0.11265807,0.2226873,0.32874084
806,806,1,1,True,0.31567883,0.22091213,0.20885968,0.13577168,0.11877768,0.22091213,0.31567883
807,807,1,1,True,0.41244483,0.22550118,0.17878103,0.10190401,0.081368946,0.22550118,0.41244483
808,808,1,1,True,0.37922898,0.22604899,0.1897289,0.11261496,0.092378244,0.22604899,0.37922898
809,809,1,1,True,0.29942816,0.21814099,0.21313018,0.14229928,0.12700139,0.21814099,0.29942816
810,810,1,1,True,0.34581718,0.22442795,0.20018111,0.12433096,0.10524287,0.22442795,0.34581718
811,811,1,0,False,0.752765,0.13152948,0.066514835,0.029177958,0.0200127,0.752765,0.752765
812,812,1,1,True,0.34870481,0.22465941,0.1993074,0.123279124,0.10404925,0.22465941,0.34870481
813,813,1,2,False,0.2409119,0.20249212,0.22489676,0.16787875,0.16382048,0.22489676,0.2409119
814,814,1,1,True,0.32030267,0.22158563,0.2075868,0.1339608,0.11656411,0.22158563,0.32030267
815,815,1,1,True,0.35526216,0.22511944,0.1973003,0.12091864,0.10139946,0.22511944,0.35526216
816,816,1,1,True,0.35570216,0.22514719,0.19716445,0.12076162,0.10122459,0.22514719,0.35570216
817,817,1,1,True,0.33878356,0.22378868,0.20228136,0.12692499,0.10822141,0.22378868,0.33878356
818,818,1,0,False,0.87347054,0.07196835,0.032251973,0.01338263,0.008926563,0.87347054,0.87347054
819,819,1,2,False,0.16371518,0.16577041,0.22464037,0.20482153,0.24105251,0.22464037,0.24105251
820,820,1,1,True,0.39462036,0.22605044,0.18470907,0.10754059,0.08707954,0.22605044,0.39462036
821,821,1,1,True,0.31989622,0.22152838,0.20769969,0.13411915,0.116756566,0.22152838,0.31989622
822,822,1,1,True,0.45454967,0.22201383,0.1644638,0.08954113,0.069431566,0.22201383,0.45454967
823,823,1,0,False,0.6955389,0.15596832,0.083988175,0.038008437,0.026496155,0.6955389,0.6955389
824,824,1,1,True,0.3719464,0.22588858,0.19206463,0.11508533,0.095015064,0.22588858,0.3719464
825,825,1,1,True,0.37129962,0.22586924,0.19227071,0.11530692,0.095253505,0.22586924,0.37129962
826,826,1,1,True,0.3888593,0.22610264,0.18660022,0.10941699,0.08902092,0.22610264,0.3888593
827,827,1,0,False,0.5008907,0.21494344,0.14849927,0.07732461,0.058341928,0.5008907,0.5008907
828,828,1,1,True,0.3271255,0.22248897,0.20566691,0.13132577,0.11339286,0.22248897,0.3271255
829,829,1,1,True,0.44486237,0.22307637,0.1677845,0.09227286,0.0720039,0.22307637,0.44486237
830,830,1,1,True,0.3428785,0.2241739,0.20106345,0.1254092,0.10647483,0.2241739,0.3428785
831,831,1,1,True,0.36313596,0.2255532,0.19485098,0.11813524,0.09832469,0.2255532,0.36313596
832,832,1,3,False,0.06267643,0.08104557,0.15427667,0.22017235,0.481829,0.22017235,0.481829
833,833,1,2,False,0.18953747,0.18035221,0.2276389,0.19244072,0.2100307,0.2276389,0.2276389
834,834,1,1,True,0.37825543,0.22603348,0.19004275,0.1129426,0.09272575,0.22603348,0.37825543
