sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
508,508,1,1,True,0.3216294,0.18908635,0.18660039,0.13843217,0.16425169,0.18908635,0.3216294
509,509,1,2,False,0.2824636,0.18181968,0.1924048,0.15191324,0.19139867,0.1924048,0.2824636
510,510,1,1,True,0.38366884,0.19447508,0.17339543,0.1182635,0.13019715,0.19447508,0.38366884
511,511,1,1,True,0.34593493,0.1920436,0.18190578,0.13032776,0.14978793,0.1920436,0.34593493
512,512,1,0,False,0.5043449,0.18702757,0.14039755,0.0843378,0.0838922,0.5043449,0.5043449
513,513,1,1,True,0.34768683,0.19221336,0.1815409,0.12975319,0.14880572,0.19221336,0.34768683
514,514,1,1,True,0.46319103,0.19193769,0.15229258,0.095114015,0.097464554,0.19193769,0.46319103
515,515,1,1,True,0.352755,0.19267249,0.18046728,0.12809849,0.14600673,0.19267249,0.352755
516,516,1,2,False,0.27559042,0.18020582,0.1931482,0.15431318,0.19674239,0.1931482,0.27559042
517,517,1,1,True,0.48250645,0.18991575,0.14676362,0.08995745,0.09085672,0.18991575,0.48250645
518,518,1,1,True,0.39515427,0.19472496,0.1705705,0.11472675,0.1248236,0.19472496,0.39515427
519,519,1,0,False,0.5035751,0.18713987,0.14062369,0.08453219,0.08412917,0.5035751,0.5035751
520,520,1,0,False,0.68824106,0.14111522,0.085369505,0.044774935,0.040499218,0.68824106,0.68824106
521,521,1,1,True,0.37419504,0.19410086,0.17565054,0.12122923,0.13482434,0.19410086,0.37419504
522,522,1,2,False,0.18214369,0.14685285,0.19073156,0.18529448,0.29497743,0.19073156,0.29497743
523,523,1,1,True,0.37700903,0.19422811,0.17498818,0.120343804,0.13343087,0.19422811,0.37700903
524,524,1,1,True,0.33905613,0.19132149,0.18330568,0.1325968,0.15371989,0.19132149,0.33905613
525,525,1,2,False,0.29039925,0.18355376,0.19143486,0.14915082,0.18546131,0.19143486,0.29039925
526,526,1,1,True,0.32536766,0.18961571,0.185926,0.13717045,0.16192026,0.18961571,0.32536766
527,527,1,2,False,0.28406924,0.18218172,0.19221792,0.15135346,0.19017766,0.19221792,0.28406924
528,528,1,1,True,0.3901049,0.19464225,0.1718241,0.11627364,0.12715513,0.19464225,0.3901049
529,529,1,1,True,0.37098473,0.19393891,0.17639804,0.122244045,0.13643427,0.19393891,0.37098473
530,530,1,1,True,0.4217698,0.19447774,0.16369496,0.10678176,0.113275744,0.19447774,0.4217698
531,531,1,2,False,0.28404984,0.18217726,0.19222026,0.1513603,0.19019243,0.19222026,0.28404984
532,532,1,1,True,0.31588316,0.18821841,0.1876002,0.14038157,0.16791666,0.18821841,0.31588316
533,533,1,1,True,0.34219366,0.19166183,0.18267375,0.13155933,0.15191142,0.19166183,0.34219366
534,534,1,2,False,0.18828064,0.14975566,0.1918338,0.18353924,0.28659067,0.1918338,0.28659067
535,535,1,1,True,0.38648748,0.19455692,0.17271101,0.11738953,0.12885505,0.19455692,0.38648748
536,536,1,1,True,0.3215441,0.18907392,0.18661559,0.13846101,0.16430537,0.18907392,0.3215441
537,537,1,1,True,0.33244437,0.1905427,0.1846,0.13479652,0.15761642,0.1905427,0.33244437
538,538,1,2,False,0.21671629,0.16182542,0.19490749,0.1746152,0.2519356,0.19490749,0.2519356
539,539,1,1,True,0.42993587,0.19417891,0.1615065,0.10441466,0.10996406,0.19417891,0.42993587
540,540,1,1,True,0.3264917,0.18976939,0.18571967,0.13679205,0.16122718,0.18976939,0.3264917
541,541,1,1,True,0.421898,0.19447383,0.1636609,0.106744304,0.11322296,0.19447383,0.421898
542,542,1,0,False,0.5150553,0.18538654,0.13724047,0.081661254,0.08065647,0.5150553,0.5150553
543,543,1,1,True,0.412875,0.19468576,0.16603912,0.10939777,0.11700235,0.19468576,0.412875
544,544,1,1,True,0.43004608,0.19417423,0.16147676,0.104382895,0.10992003,0.19417423,0.43004608
545,545,1,1,True,0.341312,0.19156802,0.18285248,0.13185048,0.15241703,0.19156802,0.341312
546,546,1,1,True,0.46546906,0.19172597,0.1516464,0.09449664,0.096661925,0.19172597,0.46546906
547,547,1,1,True,0.35947222,0.19320846,0.17900425,0.12592337,0.14239171,0.19320846,0.35947222
548,548,1,3,False,0.16105562,0.13602662,0.18553716,0.19060987,0.32677072,0.19060987,0.32677072
549,549,1,1,True,0.35989624,0.19323957,0.17891043,0.12578675,0.142167,0.19323957,0.35989624
550,550,1,2,False,0.2465347,0.17218858,0.19515964,0.16446094,0.22165613,0.19515964,0.2465347
551,551,1,1,True,0.34429216,0.19187924,0.18224487,0.1308678,0.15071593,0.19187924,0.34429216
552,552,1,1,True,0.42773098,0.19426963,0.16210069,0.10505054,0.110848166,0.19426963,0.42773098
553,553,1,1,True,0.40406138,0.19476861,0.16831732,0.11202873,0.120823964,0.19476861,0.40406138
554,554,1,3,False,0.15706426,0.13382441,0.18428385,0.19145831,0.33336917,0.19145831,0.33336917
555,555,1,1,True,0.35052365,0.19247615,0.18094328,0.12882558,0.14723134,0.19247615,0.35052365
556,556,1,1,True,0.38255572,0.19443905,0.17366408,0.11860968,0.13073146,0.19443905,0.38255572
557,557,1,2,False,0.28635216,0.18268651,0.191944,0.15055826,0.18845907,0.191944,0.28635216
558,558,1,1,True,0.35406995,0.1927838,0.18018442,0.1276711,0.14529073,0.1927838,0.35406995
559,559,1,1,True,0.35335875,0.19272393,0.18033767,0.12790217,0.14567749,0.19272393,0.35335875
560,560,1,1,True,0.4139328,0.19466752,0.16576263,0.1090846,0.11655245,0.19466752,0.4139328
561,561,1,1,True,0.44388264,0.19343579,0.15769663,0.10044817,0.104536764,0.19343579,0.44388264
562,562,1,1,True,0.48765212,0.18929166,0.14527346,0.088613436,0.08916932,0.18929166,0.48765212
563,563,1,2,False,0.28366256,0.18209046,0.19226575,0.15149522,0.19048601,0.19226575,0.28366256
564,564,1,1,True,0.31385034,0.18789557,0.18794274,0.14107399,0.16923736,0.18789557,0.31385034
565,565,1,1,True,0.38448927,0.19450028,0.17319684,0.118008755,0.12980494,0.19450028,0.38448927
566,566,1,0,False,0.57046837,0.17468457,0.12068003,0.06860722,0.06555989,0.57046837,0.57046837
567,567,1,1,True,0.47811317,0.19042039,0.14803058,0.09111477,0.09232109,0.19042039,0.47811317
568,568,1,1,True,0.34783518,0.19222745,0.18150991,0.12970458,0.14872287,0.19222745,0.34783518
569,569,1,1,True,0.39764524,0.19475028,0.1699456,0.11396819,0.123690695,0.19475028,0.39764524
570,570,1,1,True,0.3198486,0.18882439,0.18691513,0.13903503,0.16537686,0.18882439,0.3198486
571,571,1,2,False,0.24629694,0.17211467,0.19516778,0.16454348,0.22187713,0.19516778,0.24629694
572,572,1,2,False,0.30518013,0.1864239,0.18933564,0.14404207,0.17501825,0.18933564,0.30518013
573,573,1,1,True,0.31310678,0.18777543,0.18806651,0.14132757,0.1697237,0.18777543,0.31310678
574,574,1,1,True,0.38659596,0.19455975,0.1726846,0.11735599,0.1288037,0.19455975,0.38659596
575,575,1,1,True,0.4706092,0.19122177,0.15018223,0.09311262,0.09487419,0.19122177,0.4706092
576,576,1,1,True,0.47231424,0.19104642,0.1496948,0.09265632,0.09428822,0.19104642,0.47231424
577,577,1,2,False,0.24994928,0.17323393,0.19502759,0.16327374,0.21851547,0.19502759,0.24994928
578,578,1,3,False,0.16090995,0.13594705,0.18549299,0.19064188,0.32700813,0.19064188,0.32700813
579,579,1,2,False,0.279454,0.18112594,0.19274178,0.1529634,0.19371489,0.19274178,0.279454
580,580,1,1,True,0.36116397,0.19333065,0.17862892,0.12537874,0.14149772,0.19333065,0.36116397
581,581,1,0,False,0.6501632,0.15343234,0.0967079,0.051952466,0.047744118,0.6501632,0.6501632
582,582,1,1,True,0.45330793,0.19277135,0.1550759,0.09782167,0.10102317,0.19277135,0.45330793
583,583,1,1,True,0.34263733,0.1917085,0.1825835,0.13141303,0.15165775,0.1917085,0.34263733
584,584,1,0,False,0.8311524,0.0843678,0.04434929,0.021552764,0.018577754,0.8311524,0.8311524
585,585,1,1,True,0.3779347,0.194267,0.1747689,0.120053366,0.13297604,0.194267,0.3779347
586,586,1,1,True,0.45021653,0.19300348,0.15593927,0.09867834,0.10216238,0.19300348,0.45021653
587,587,1,1,True,0.36584908,0.19364208,0.17757547,0.12387769,0.13905568,0.19364208,0.36584908
588,588,1,2,False,0.17429882,0.14298153,0.18906477,0.18741539,0.3062395,0.18906477,0.3062395
589,589,1,1,True,0.37325278,0.19405521,0.17587082,0.12152662,0.13529465,0.19405521,0.37325278
590,590,1,1,True,0.47072726,0.19120976,0.1501485,0.093080975,0.0948335,0.19120976,0.47072726
591,591,1,1,True,0.38088685,0.19438115,0.174065,0.11912988,0.13153712,0.19438115,0.38088685
592,592,1,1,True,0.41983867,0.19453338,0.16420755,0.10734636,0.114074044,0.19453338,0.41983867
593,593,1,2,False,0.29018188,0.18350804,0.19146293,0.14922638,0.18562077,0.19146293,0.29018188
594,594,1,2,False,0.3046661,0.18633181,0.18941459,0.14421877,0.17536873,0.18941459,0.3046661
595,595,1,1,True,0.44182247,0.19356376,0.15826476,0.10102805,0.10532097,0.19356376,0.44182247
596,596,1,2,False,0.25088322,0.17351502,0.19498628,0.1629485,0.21766697,0.19498628,0.25088322
597,597,1,0,False,0.5644486,0.1760189,0.122490704,0.069963306,0.06707847,0.5644486,0.5644486
598,598,1,1,True,0.3714833,0.19396518,0.1762826,0.122086145,0.13618286,0.19396518,0.3714833
599,599,1,1,True,0.31520694,0.18811202,0.18771476,0.14061175,0.16835453,0.18811202,0.31520694
600,600,1,2,False,0.3008359,0.18562812,0.18999001,0.14553776,0.1780082,0.18999001,0.3008359
601,601,1,2,False,0.19743717,0.15388644,0.19317192,0.18078974,0.27471474,0.19317192,0.27471474
602,602,1,1,True,0.33919322,0.19133663,0.18327832,0.13255143,0.15364039,0.19133663,0.33919322
603,603,1,0,False,0.551631,0.17872435,0.12633966,0.07289998,0.070405036,0.551631,0.551631
604,604,1,2,False,0.27313057,0.17960258,0.19339131,0.15517323,0.19870241,0.19339131,0.27313057
605,605,1,1,True,0.4405993,0.19363685,0.15860121,0.10137333,0.10578939,0.19363685,0.4405993
606,606,1,1,True,0.47521937,0.19073859,0.14886223,0.091882035,0.09329778,0.19073859,0.47521937
607,607,1,3,False,0.15666157,0.13359934,0.18415225,0.1915406,0.33404624,0.1915406,0.33404624
608,608,1,2,False,0.30312562,0.18605244,0.1896488,0.14474879,0.17642434,0.1896488,0.30312562
609,609,1,1,True,0.4200819,0.1945267,0.16414309,0.10727512,0.11397318,0.1945267,0.4200819
610,610,1,1,True,0.46871537,0.1914118,0.1507226,0.093621045,0.09552907,0.1914118,0.46871537
611,611,1,1,True,0.35342187,0.1927293,0.18032405,0.12788168,0.14564312,0.1927293,0.35342187
612,612,1,1,True,0.31312218,0.18777795,0.18806396,0.14132234,0.16971365,0.18777795,0.31312218
613,613,1,1,True,0.3882944,0.19460225,0.17226924,0.11683132,0.1280028,0.19460225,0.3882944
614,614,1,1,True,0.38377362,0.1944784,0.17337008,0.11823094,0.13014697,0.1944784,0.38377362
615,615,1,1,True,0.46069774,0.19216107,0.15299797,0.09579268,0.098350614,0.19216107,0.46069774
616,616,1,1,True,0.40228325,0.19477025,0.16877122,0.11256414,0.12161114,0.19477025,0.40228325
617,617,1,1,True,0.37426156,0.19410402,0.17563495,0.12120828,0.1347912,0.19410402,0.37426156
618,618,1,1,True,0.45587003,0.19256857,0.15435763,0.097115204,0.10008857,0.19256857,0.45587003
619,619,1,1,True,0.3352918,0.19088835,0.18404895,0.13384698,0.15592392,0.19088835,0.3352918
620,620,1,2,False,0.26996583,0.17880642,0.19368559,0.15628016,0.201262,0.19368559,0.26996583
621,621,1,1,True,0.39183906,0.19467549,0.17139557,0.11574093,0.12634903,0.19467549,0.39183906
622,622,1,3,False,0.08867651,0.08775133,0.14459854,0.18980163,0.48917198,0.18980163,0.48917198
623,623,1,1,True,0.41487867,0.19464973,0.16551484,0.108805045,0.11615172,0.19464973,0.41487867
624,624,1,2,False,0.21454787,0.16098249,0.19477987,0.17533022,0.25435954,0.19477987,0.25435954
625,625,1,1,True,0.49413285,0.1884558,0.14338765,0.08693826,0.087085515,0.1884558,0.49413285
626,626,1,1,True,0.43735892,0.19381952,0.15948948,0.10229157,0.10704051,0.19381952,0.43735892
627,627,1,2,False,0.30108976,0.18567568,0.18995264,0.14545022,0.1778317,0.18995264,0.30108976
628,628,1,0,False,0.5809023,0.17227715,0.11753857,0.06629093,0.06299107,0.5809023,0.5809023
629,629,1,1,True,0.40649632,0.19475822,0.16769259,0.11129801,0.11975494,0.19475822,0.40649632
630,630,1,1,True,0.39339793,0.19470105,0.17100853,0.11526334,0.12562916,0.19470105,0.39339793
631,631,1,1,True,0.3879527,0.19459414,0.1723529,0.11693679,0.12816349,0.19459414,0.3879527
632,632,1,1,True,0.35533118,0.19288772,0.17991143,0.12726188,0.14460778,0.19288772,0.35533118
633,633,1,1,True,0.3374502,0.19114,0.18362477,0.13312948,0.15465555,0.19114,0.3374502
634,634,1,1,True,0.4528995,0.19280283,0.1551902,0.09793458,0.101172976,0.19280283,0.4528995
635,635,1,1,True,0.3707186,0.1939246,0.17645967,0.1223284,0.13656873,0.1939246,0.3707186
636,636,1,0,False,0.5580765,0.17738721,0.124405384,0.07141481,0.068716094,0.5580765,0.5580765
637,637,1,1,True,0.41091716,0.19471487,0.16654915,0.109978884,0.11783993,0.19471487,0.41091716
638,638,1,0,False,0.506863,0.18665475,0.13965712,0.08370389,0.08312121,0.506863,0.506863
639,639,1,0,False,0.5981109,0.16805075,0.11235349,0.062563375,0.05892144,0.5981109,0.5981109
640,640,1,1,True,0.41788805,0.19458374,0.16472326,0.107918575,0.11488637,0.19458374,0.41788805
641,641,1,1,True,0.42875612,0.19422841,0.1618247,0.1047546,0.11043617,0.19422841,0.42875612
642,642,1,1,True,0.478405,0.19038767,0.1479466,0.0910376,0.09222314,0.19038767,0.478405
643,643,1,1,True,0.32820082,0.18999854,0.18540272,0.1362177,0.16018023,0.18999854,0.32820082
644,644,1,1,True,0.36617532,0.19366233,0.1775014,0.12377354,0.1388875,0.19366233,0.36617532
645,645,1,2,False,0.1951558,0.15287942,0.19287154,0.18148789,0.27760535,0.19287154,0.27760535
646,646,1,4,False,0.027341127,0.030937314,0.061894238,0.11158401,0.7682433,0.7682433,0.7682433
647,647,1,2,False,0.2961369,0.18472274,0.19066344,0.14716133,0.18131569,0.19066344,0.2961369
648,648,1,2,False,0.25750655,0.17544824,0.19463125,0.16063783,0.21177614,0.19463125,0.25750655
649,649,1,2,False,0.21457952,0.16099489,0.19478187,0.17531979,0.25432393,0.19478187,0.25432393
650,650,1,1,True,0.44746315,0.19319853,0.15670514,0.09944533,0.103187844,0.19319853,0.44746315
651,651,1,3,False,0.14632738,0.1276496,0.1804356,0.19341877,0.35216865,0.19341877,0.35216865
652,652,1,1,True,0.3699174,0.193881,0.17664468,0.12258251,0.13697441,0.193881,0.3699174
653,653,1,1,True,0.43964857,0.19369197,0.15886234,0.10164221,0.10615492,0.19369197,0.43964857
654,654,1,1,True,0.31526834,0.18812168,0.18770438,0.14059085,0.16831475,0.18812168,0.31526834
655,655,1,2,False,0.28682756,0.18279022,0.19188571,0.1503928,0.1881037,0.19188571,0.28682756
656,656,1,1,True,0.33486396,0.19083738,0.1841324,0.13398947,0.15617679,0.19083738,0.33486396
657,657,1,1,True,0.400284,0.1947659,0.16927914,0.113168135,0.12250283,0.1947659,0.400284
658,658,1,1,True,0.35219726,0.1926242,0.18058677,0.12828007,0.14631179,0.1926242,0.35219726
659,659,1,1,True,0.396106,0.19473588,0.17033221,0.11443652,0.12438938,0.19473588,0.396106
660,660,1,1,True,0.44645596,0.19326717,0.1569846,0.09972677,0.103565514,0.19326717,0.44645596
661,661,1,1,True,0.31632084,0.1882869,0.18752566,0.14023268,0.16763392,0.1882869,0.31632084
662,662,1,1,True,0.39750963,0.19474915,0.16997972,0.11400943,0.123752065,0.19474915,0.39750963
663,663,1,0,False,0.5297986,0.18289435,0.13286524,0.0780602,0.07638159,0.5297986,0.5297986
664,664,1,4,False,0.018355131,0.021182656,0.043751,0.08384174,0.83286947,0.83286947,0.83286947
665,665,1,1,True,0.33072275,0.19032615,0.18492833,0.13537225,0.15865052,0.19032615,0.33072275
666,666,1,1,True,0.4560997,0.19254994,0.15429313,0.097052045,0.10000519,0.19254994,0.4560997
667,667,1,1,True,0.41529256,0.1946415,0.16540629,0.108682856,0.115976796,0.1946415,0.41529256
668,668,1,1,True,0.45173347,0.1928913,0.15551604,0.09825741,0.10160178,0.1928913,0.45173347
669,669,1,1,True,0.40572885,0.19476251,0.16788991,0.11152802,0.12009079,0.19476251,0.40572885
670,670,1,1,True,0.32936877,0.19015178,0.18518403,0.13582584,0.15946957,0.19015178,0.32936877
671,671,1,1,True,0.3405254,0.19148323,0.18301111,0.13211046,0.1528698,0.19148323,0.3405254
672,672,1,1,True,0.4455946,0.19332469,0.15722322,0.09996786,0.10388962,0.19332469,0.4455946
673,673,1,0,False,0.6407671,0.15626681,0.0995229,0.053797193,0.049646027,0.6407671,0.6407671
674,674,1,2,False,0.25420183,0.17449671,0.1948218,0.16179161,0.21468805,0.1948218,0.25420183
675,675,1,0,False,0.73022187,0.12608045,0.07303751,0.037380733,0.033279434,0.73022187,0.73022187
676,676,1,1,True,0.41607338,0.1946252,0.16520123,0.10845256,0.11564763,0.1946252,0.41607338
677,677,1,0,False,0.55842435,0.17731369,0.12430094,0.07133516,0.06862589,0.55842435,0.55842435
678,678,1,1,True,0.34233963,0.19167721,0.18264407,0.13151118,0.1518279,0.19167721,0.34233963
679,679,1,1,True,0.33610815,0.19098458,0.18388915,0.13357538,0.15544274,0.19098458,0.33610815
680,680,1,1,True,0.3943314,0.19471437,0.17077601,0.11497794,0.12520029,0.19471437,0.3943314
681,681,1,3,False,0.1650294,0.13816977,0.18669492,0.18970901,0.3203969,0.18970901,0.3203969
682,682,1,1,True,0.44855967,0.1931222,0.15640049,0.09913947,0.102778256,0.1931222,0.44855967
683,683,1,2,False,0.26223725,0.1767658,0.19431347,0.15898405,0.20769943,0.19431347,0.26223725
684,684,1,2,False,0.27040237,0.17891753,0.19364625,0.15612747,0.20090638,0.19364625,0.27040237
685,685,1,2,False,0.31090343,0.18741268,0.18842879,0.1420801,0.171175,0.18842879,0.31090343
686,686,1,4,False,0.026249409,0.029773176,0.059792995,0.1085701,0.7756143,0.7756143,0.7756143
687,687,1,1,True,0.3836447,0.19447437,0.17340124,0.11827098,0.13020872,0.19447437,0.3836447
688,688,1,2,False,0.23580378,0.16871756,0.19537166,0.1681684,0.2319386,0.19537166,0.23580378
689,689,1,2,False,0.2675858,0.17819262,0.1938929,0.15711291,0.20321576,0.1938929,0.2675858
690,690,1,0,False,0.5467833,0.17969856,0.12779243,0.07402833,0.071697384,0.5467833,0.5467833
691,691,1,2,False,0.25506306,0.17474723,0.19477469,0.16149105,0.21392398,0.19477469,0.25506306
692,692,1,1,True,0.39002234,0.19464058,0.17184444,0.11629902,0.12719363,0.19464058,0.39002234
693,693,1,1,True,0.38308954,0.19445664,0.17353533,0.11844358,0.13047491,0.19445664,0.38308954
694,694,1,1,True,0.3875038,0.19458306,0.17246285,0.11707537,0.12837492,0.19458306,0.3875038
695,695,1,2,False,0.29693013,0.18487883,0.19055232,0.14688687,0.18075185,0.19055232,0.29693013
696,696,1,2,False,0.27254897,0.17945796,0.19344693,0.15537661,0.19916952,0.19344693,0.27254897
697,697,1,1,True,0.48317742,0.18983632,0.14656973,0.089781485,0.09063504,0.18983632,0.48317742
698,698,1,1,True,0.38490444,0.19451258,0.17309617,0.11787991,0.1296069,0.19451258,0.38490444
699,699,1,2,False,0.24590117,0.17199147,0.19518092,0.16468085,0.22224559,0.19518092,0.24590117
700,700,1,1,True,0.45887303,0.19231898,0.15351282,0.0962912,0.09900397,0.19231898,0.45887303
701,701,1,1,True,0.46529382,0.19174254,0.15169616,0.09454404,0.09672344,0.19174254,0.46529382
702,702,1,0,False,0.56635904,0.17559978,0.12191625,0.06953137,0.06659358,0.56635904,0.56635904
703,703,1,1,True,0.3886541,0.19461069,0.17218095,0.11672038,0.12783387,0.19461069,0.3886541
704,704,1,1,True,0.34850493,0.19229074,0.18136941,0.12948534,0.14834967,0.19229074,0.34850493
705,705,1,1,True,0.3624025,0.19341671,0.17835242,0.12498097,0.1408474,0.19341671,0.3624025
706,706,1,1,True,0.46392876,0.19186991,0.15208349,0.0949138,0.0972039,0.19186991,0.46392876
707,707,1,1,True,0.39089185,0.19465795,0.17162988,0.11603171,0.12678862,0.19465795,0.39089185
708,708,1,1,True,0.38524836,0.19452262,0.17301263,0.11777325,0.12944314,0.19452262,0.38524836
709,709,1,1,True,0.38815606,0.194599,0.17230308,0.11687401,0.12806785,0.194599,0.38815606
710,710,1,3,False,0.13062805,0.11794186,0.1734289,0.1952304,0.3827708,0.1952304,0.3827708
711,711,1,1,True,0.48957825,0.189049,0.144714,0.08811351,0.08854524,0.189049,0.48957825
712,712,1,0,False,0.6117408,0.16448376,0.108247586,0.05969057,0.055837262,0.6117408,0.6117408
713,713,1,1,True,0.35652053,0.192983,0.17965263,0.12687662,0.14396721,0.192983,0.35652053
714,714,1,1,True,0.36861563,0.19380775,0.1769441,0.12299606,0.13763645,0.19380775,0.36861563
715,715,1,1,True,0.33469522,0.1908172,0.18416518,0.13404569,0.1562767,0.1908172,0.33469522
716,716,1,0,False,0.85094005,0.075357325,0.03890666,0.018735725,0.0160603,0.85094005,0.85094005
717,717,1,1,True,0.3555162,0.19290268,0.17987129,0.1272019,0.14450793,0.19290268,0.3555162
718,718,1,2,False,0.21980119,0.1630032,0.19506145,0.17359076,0.2485434,0.19506145,0.2485434
719,719,1,3,False,0.101587296,0.09773296,0.1552825,0.19362435,0.4517729,0.19362435,0.4517729
720,720,1,3,False,0.16619623,0.13878983,0.18701828,0.18943453,0.31856114,0.18943453,0.31856114
721,721,1,1,True,0.35836446,0.19312572,0.17924857,0.12628064,0.1429806,0.19312572,0.35836446
722,722,1,1,True,0.3968202,0.19474298,0.17015305,0.114219114,0.12406467,0.19474298,0.3968202
723,723,1,1,True,0.31579834,0.18820518,0.18761459,0.14041042,0.16797146,0.18820518,0.31579834
724,724,1,1,True,0.40652466,0.194758,0.16768527,0.111289516,0.11974256,0.194758,0.40652466
725,725,1,1,True,0.44883913,0.19310242,0.15632279,0.09906155,0.10267411,0.19310242,0.44883913
726,726,1,3,False,0.14761049,0.12840694,0.18093365,0.19321164,0.34983727,0.19321164,0.34983727
727,727,1,1,True,0.3919776,0.19467792,0.1713612,0.11569844,0.12628484,0.19467792,0.3919776
728,728,1,1,True,0.3280682,0.18998101,0.1854274,0.1362622,0.1602612,0.18998101,0.3280682
729,729,1,1,True,0.47446346,0.19081977,0.14907908,0.09208315,0.093554534,0.19081977,0.47446346
730,730,1,2,False,0.25022015,0.17331566,0.19501589,0.16317943,0.21826896,0.19501589,0.25022015
731,731,1,0,False,0.81406957,0.091938294,0.04909813,0.024055552,0.0208385,0.81406957,0.81406957
732,732,1,1,True,0.42255133,0.1944536,0.16348697,0.10655377,0.112954326,0.1944536,0.42255133
733,733,1,2,False,0.1847986,0.14812195,0.1912294,0.18454471,0.29130533,0.1912294,0.29130533
734,734,1,1,True,0.33280158,0.19058692,0.18453139,0.13467726,0.15740284,0.19058692,0.33280158
735,735,1,1,True,0.37307554,0.19404641,0.1759122,0.12158255,0.1353833,0.19404641,0.37307554
736,736,1,1,True,0.3557483,0.19292146,0.1798208,0.1271267,0.14438275,0.19292146,0.3557483
737,737,1,1,True,0.38554418,0.194531,0.17294078,0.11768156,0.12930249,0.194531,0.38554418
738,738,1,1,True,0.37984806,0.1943427,0.17431346,0.119454354,0.13204142,0.1943427,0.37984806
739,739,1,1,True,0.37179166,0.19398126,0.176211,0.121988505,0.13602757,0.19398126,0.37179166
740,740,1,2,False,0.28765386,0.18296939,0.19178343,0.15010525,0.18748806,0.19178343,0.28765386
741,741,1,2,False,0.30464864,0.18632865,0.18941733,0.14422476,0.17538062,0.18941733,0.30464864
742,742,1,1,True,0.40622228,0.19475979,0.16776305,0.11138011,0.11987477,0.19475979,0.40622228
743,743,1,2,False,0.2941205,0.18431997,0.19094095,0.14785968,0.18275891,0.19094095,0.2941205
744,744,1,1,True,0.3197161,0.18880472,0.18693835,0.13907993,0.16546091,0.18880472,0.3197161
745,745,1,1,True,0.36884987,0.19382116,0.17689031,0.1229216,0.13751705,0.19382116,0.36884987
746,746,1,1,True,0.45421615,0.19270055,0.15482154,0.09757092,0.10069091,0.19270055,0.45421615
747,747,1,2,False,0.2564361,0.17514294,0.19469583,0.16101168,0.21271344,0.19469583,0.2564361
748,748,1,1,True,0.43067044,0.19414705,0.16130805,0.10420335,0.10967111,0.19414705,0.43067044
749,749,1,1,True,0.4165563,0.19461468,0.16507418,0.108310305,0.11544453,0.19461468,0.4165563
750,750,1,2,False,0.29826945,0.18513936,0.19036233,0.14642383,0.17980503,0.19036233,0.29826945
751,751,1,1,True,0.43390572,0.19399697,0.16043097,0.10327586,0.10839049,0.19399697,0.43390572
752,752,1,1,True,0.44251746,0.19352132,0.15807329,0.100832164,0.105055764,0.19352132,0.44251746
753,753,1,2,False,0.28273803,0.18188202,0.19237322,0.1518175,0.19118923,0.19237322,0.28273803
754,754,1,2,False,0.21592422,0.16151895,0.19486283,0.17487685,0.25281724,0.19486283,0.25281724
755,755,1,2,False,0.21880718,0.16262646,0.19501536,0.17392173,0.24962935,0.19501536,0.24962935
756,756,1,1,True,0.39576873,0.19473217,0.17041674,0.114539355,0.12454307,0.19473217,0.39576873
757,757,1,1,True,0.32692927,0.1898286,0.18563887,0.1366449,0.16095835,0.1898286,0.32692927
758,758,1,2,False,0.2889833,0.1832543,0.19161636,0.14964293,0.18650313,0.19161636,0.2889833
759,759,1,2,False,0.23434389,0.1682232,0.19537562,0.16866918,0.23338811,0.19537562,0.23434389
760,760,1,1,True,0.3769238,0.19422445,0.17500836,0.12037058,0.13347282,0.19422445,0.3769238
761,761,1,1,True,0.35687912,0.19301122,0.17957431,0.1267606,0.14377475,0.19301122,0.35687912
762,762,1,1,True,0.32700792,0.18983929,0.18562429,0.1366185,0.1609101,0.18983929,0.32700792
763,763,1,2,False,0.17319894,0.14242417,0.18880692,0.18770036,0.3078696,0.18880692,0.3078696
764,764,1,1,True,0.39597943,0.1947345,0.17036393,0.11447514,0.12444707,0.1947345,0.39597943
765,765,1,2,False,0.2849483,0.18237734,0.19211367,0.15104716,0.18951355,0.19211367,0.2849483
766,766,1,1,True,0.39835316,0.19475552,0.16976728,0.113753244,0.1233708,0.19475552,0.39835316
767,767,1,0,False,0.5180984,0.18489401,0.13633999,0.08091016,0.0797575,0.5180984,0.5180984
768,768,1,1,True,0.3925966,0.19468832,0.1712077,0.115508735,0.12599865,0.19468832,0.3925966
769,769,1,1,True,0.33252597,0.19055277,0.18458435,0.1347693,0.1575676,0.19055277,0.33252597
770,770,1,2,False,0.29032552,0.1835382,0.1914444,0.14917646,0.18551542,0.1914444,0.29032552
771,771,1,1,True,0.4436843,0.19344844,0.15775143,0.10050389,0.10461201,0.19344844,0.4436843
772,772,1,2,False,0.19895142,0.15454674,0.19335961,0.18032193,0.2728203,0.19335961,0.2728203
773,773,1,1,True,0.3532995,0.19271892,0.18035036,0.12792145,0.14570977,0.19271892,0.3532995
774,774,1,4,False,0.020415306,0.02345401,0.048085153,0.090825856,0.8172197,0.8172197,0.8172197
775,775,1,1,True,0.39853942,0.1947568,0.16972025,0.11369675,0.123286776,0.1947568,0.39853942
