sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
743,743,1,1,True,0.35267,0.34074688,0.21044584,0.07147292,0.024664352,0.34074688,0.35267
744,744,1,1,True,0.28255653,0.33793858,0.25124228,0.09446329,0.03379933,0.33793858,0.33793858
745,745,1,1,True,0.416622,0.33115852,0.17716832,0.056124825,0.018926399,0.33115852,0.416622
746,746,1,1,True,0.31173927,0.34108236,0.2337533,0.08390572,0.029519351,0.34108236,0.34108236
747,747,1,1,True,0.35540068,0.3405487,0.2089459,0.070725985,0.024378741,0.3405487,0.35540068
748,748,1,1,True,0.4562819,0.3206968,0.15842998,0.048439294,0.016152024,0.3206968,0.4562819
749,749,1,1,True,0.452106,0.32194012,0.1603373,0.049194664,0.016421907,0.32194012,0.452106
750,750,1,1,True,0.3087427,0.34089836,0.23551805,0.08491771,0.029923175,0.34089836,0.34089836
751,751,1,1,True,0.3763777,0.3383616,0.19765869,0.0652841,0.022317924,0.3383616,0.3763777
752,752,1,1,True,0.3415535,0.3413369,0.21662436,0.07461286,0.025872359,0.3413369,0.3415535
753,753,1,1,True,0.39726323,0.33508795,0.18683511,0.060338728,0.02047497,0.33508795,0.39726323
754,754,1,1,True,0.39443576,0.3355916,0.18827632,0.06098286,0.02071344,0.3355916,0.39443576
755,755,1,2,False,0.0870685,0.19656676,0.33841452,0.25172776,0.12622246,0.33841452,0.33841452
756,756,1,1,True,0.3917179,0.3360583,0.18966874,0.061609276,0.02094579,0.3360583,0.3917179
757,757,1,1,True,0.35350418,0.34068853,0.2099869,0.07124375,0.024576653,0.34068853,0.35350418
758,758,1,2,False,0.13911927,0.2623952,0.33454737,0.18538153,0.078556634,0.33454737,0.33454737
759,759,1,2,False,0.15047467,0.27327067,0.3297498,0.17433748,0.07216739,0.3297498,0.3297498
760,760,1,1,True,0.43271738,0.32728508,0.16939372,0.05286275,0.01774106,0.32728508,0.43271738
761,761,1,1,True,0.37057838,0.33908084,0.20073746,0.06673822,0.022865184,0.33908084,0.37057838
762,762,1,1,True,0.2290765,0.32321474,0.28451997,0.118878365,0.04431044,0.32321474,0.32321474
763,763,1,1,True,0.41898376,0.33062357,0.1760127,0.05563303,0.018746948,0.33062357,0.41898376
764,764,1,1,True,0.4209126,0.33017805,0.17507276,0.055234816,0.018601846,0.33017805,0.4209126
765,765,1,1,True,0.39644486,0.3352356,0.18725151,0.06052439,0.020543657,0.3352356,0.39644486
766,766,1,1,True,0.38698053,0.33683014,0.19211239,0.06271848,0.021358322,0.33683014,0.38698053
767,767,1,1,True,0.300507,0.34023383,0.24040636,0.087780125,0.03107266,0.34023383,0.34023383
768,768,1,1,True,0.32385528,0.34152305,0.22669663,0.079965405,0.027959635,0.34152305,0.34152305
769,769,1,1,True,0.3617875,0.34000567,0.20546517,0.069014736,0.02372693,0.34000567,0.3617875
770,770,1,1,True,0.39370614,0.33571857,0.18864936,0.061150298,0.020775503,0.33571857,0.39370614
771,771,1,1,True,0.34104657,0.34135535,0.21690886,0.074759975,0.025929246,0.34135535,0.34135535
772,772,1,1,True,0.23845625,0.3267463,0.2786348,0.114017785,0.042144854,0.3267463,0.3267463
773,773,1,1,True,0.38174736,0.33762044,0.19483654,0.06397013,0.021825522,0.33762044,0.38174736
774,774,1,1,True,0.41350424,0.33184657,0.17870167,0.05678121,0.019166319,0.33184657,0.41350424
775,775,1,1,True,0.4275627,0.32858306,0.17185795,0.053884998,0.018111266,0.32858306,0.4275627
776,776,1,1,True,0.41408348,0.33172032,0.17841609,0.05665863,0.01912148,0.33172032,0.41408348
777,777,1,1,True,0.42102936,0.33015087,0.17501596,0.055210788,0.018593103,0.33015087,0.42102936
778,778,1,1,True,0.25730234,0.33256784,0.26683465,0.105048776,0.038246393,0.33256784,0.33256784
779,779,1,1,True,0.3776725,0.33818936,0.19697571,0.06496447,0.022197958,0.33818936,0.3776725
780,780,1,1,True,0.40511447,0.333594,0.18287253,0.058589317,0.019829676,0.333594,0.40511447
781,781,1,1,True,0.4524243,0.3218465,0.16019139,0.049136676,0.016401164,0.3218465,0.4524243
782,782,1,1,True,0.41406232,0.33172497,0.1784265,0.056663096,0.019123115,0.33172497,0.41406232
783,783,1,1,True,0.45545983,0.32094407,0.15880427,0.048587054,0.016204773,0.32094407,0.45545983
784,784,1,1,True,0.45890796,0.31989878,0.15723827,0.047970243,0.015984746,0.31989878,0.45890796
785,785,1,2,False,0.076732814,0.17978942,0.33267182,0.26860842,0.14219752,0.33267182,0.33267182
786,786,1,1,True,0.33951294,0.3414065,0.21777105,0.07520716,0.026102353,0.3414065,0.3414065
787,787,1,1,True,0.3215323,0.3414755,0.2280396,0.080702655,0.028249942,0.3414755,0.3414755
788,788,1,1,True,0.4181128,0.33082217,0.17643827,0.05581385,0.018812897,0.33082217,0.4181128
789,789,1,1,True,0.30971998,0.34096172,0.23494166,0.084585994,0.029790647,0.34096172,0.34096172
790,790,1,1,True,0.38350916,0.33736178,0.19391656,0.06354562,0.021666868,0.33736178,0.38350916
791,791,1,1,True,0.43957257,0.32547748,0.16615355,0.051534638,0.01726176,0.32547748,0.43957257
792,792,1,1,True,0.29440802,0.33958727,0.24406123,0.08997999,0.03196349,0.33958727,0.33958727
793,793,1,1,True,0.42448878,0.32933158,0.17333895,0.05450453,0.018336177,0.32933158,0.42448878
794,794,1,1,True,0.29296574,0.33941472,0.24492972,0.090510584,0.032179326,0.33941472,0.33941472
795,795,1,1,True,0.38501683,0.33713454,0.19313163,0.06318488,0.021532206,0.33713454,0.38501683
796,796,1,1,True,0.3994996,0.33467656,0.18570049,0.059834577,0.020288661,0.33467656,0.3994996
797,797,1,1,True,0.42837197,0.32838285,0.17146948,0.053723138,0.018052574,0.32838285,0.42837197
798,798,1,1,True,0.38974366,0.33638644,0.1906846,0.062068846,0.021116544,0.33638644,0.38974366
799,799,1,1,True,0.20568067,0.31238776,0.29906762,0.13234589,0.05051807,0.31238776,0.31238776
800,800,1,1,True,0.4312411,0.32766223,0.17009704,0.053153418,0.017846206,0.32766223,0.4312411
801,801,1,1,True,0.38538754,0.33707777,0.19293892,0.06309652,0.021499246,0.33707777,0.38538754
802,802,1,1,True,0.3231754,0.34151098,0.22708921,0.080180295,0.028044192,0.34151098,0.34151098
803,803,1,1,True,0.47932515,0.3132831,0.14817336,0.044473525,0.014744963,0.3132831,0.47932515
804,804,1,1,True,0.27661756,0.33690974,0.25487688,0.09682026,0.034775645,0.33690974,0.33690974
805,805,1,1,True,0.40639305,0.33333763,0.18223268,0.058309756,0.019726872,0.33333763,0.40639305
806,806,1,1,True,0.34550333,0.3411677,0.21441585,0.07347854,0.025434583,0.3411677,0.34550333
807,807,1,2,False,0.0738765,0.17490023,0.33045268,0.2734953,0.1472753,0.33045268,0.33045268
808,808,1,1,True,0.4059795,0.3334209,0.1824395,0.05840002,0.019760057,0.3334209,0.4059795
809,809,1,1,True,0.40639234,0.33333778,0.18223305,0.058309905,0.019726926,0.33333778,0.40639234
810,810,1,1,True,0.48766214,0.31038034,0.14457184,0.043117963,0.014267729,0.31038034,0.48766214
811,811,1,0,False,0.5490405,0.28579056,0.11973591,0.034243673,0.011189347,0.5490405,0.5490405
812,812,1,1,True,0.20500225,0.31202793,0.29948372,0.1327682,0.050717887,0.31202793,0.31202793
813,813,1,1,True,0.46872908,0.316806,0.15283385,0.046255805,0.015375287,0.316806,0.46872908
814,814,1,1,True,0.3396449,0.34140235,0.21769679,0.07516855,0.026087403,0.34140235,0.34140235
815,815,1,1,True,0.39499938,0.3354927,0.18798843,0.060853854,0.020665638,0.3354927,0.39499938
816,816,1,1,True,0.35679767,0.34043944,0.20818129,0.070347436,0.024234256,0.34043944,0.35679767
817,817,1,1,True,0.35535693,0.34055206,0.20896986,0.07073786,0.024383284,0.34055206,0.35535693
818,818,1,1,True,0.37632114,0.33836895,0.19768861,0.06529812,0.02232319,0.33836895,0.37632114
819,819,1,2,False,0.19269419,0.30502272,0.30693483,0.14077789,0.0545704,0.30693483,0.30693483
820,820,1,1,True,0.4070431,0.3332059,0.18190795,0.058168188,0.019674845,0.3332059,0.4070431
821,821,1,2,False,0.08159977,0.18786472,0.33579212,0.26049876,0.1342446,0.33579212,0.33579212
822,822,1,1,True,0.272519,0.33611798,0.25739777,0.098492295,0.035472974,0.33611798,0.33611798
823,823,1,1,True,0.33760545,0.3414605,0.21884643,0.07576794,0.02631977,0.3414605,0.3414605
824,824,1,1,True,0.35638672,0.34047216,0.20840597,0.0704585,0.024276635,0.34047216,0.35638672
825,825,1,1,True,0.44573492,0.32377517,0.16327658,0.050370216,0.016843105,0.32377517,0.44573492
826,826,1,1,True,0.40998566,0.33259806,0.18044293,0.057532012,0.01944133,0.33259806,0.40998566
827,827,1,1,True,0.39744952,0.3350542,0.18674044,0.060296547,0.020459376,0.3350542,0.39744952
828,828,1,1,True,0.3764295,0.33835474,0.19763136,0.06527129,0.02231311,0.33835474,0.3764295
829,829,1,1,True,0.43285888,0.32724863,0.16932638,0.052834965,0.017731015,0.32724863,0.43285888
830,830,1,2,False,0.18519819,0.30029273,0.31135643,0.14600265,0.05715002,0.31135643,0.31135643
831,831,1,1,True,0.43000525,0.32797468,0.17068729,0.05339803,0.017934773,0.32797468,0.43000525
832,832,1,1,True,0.20879275,0.3140034,0.2971534,0.13043326,0.049617156,0.3140034,0.3140034
833,833,1,1,True,0.3955909,0.33538806,0.18768664,0.060718782,0.020615615,0.33538806,0.3955909
834,834,1,2,False,0.1720612,0.2910999,0.31880057,0.15586606,0.06217227,0.31880057,0.31880057
835,835,1,1,True,0.28953093,0.3389727,0.24700414,0.09179063,0.032701608,0.3389727,0.3389727
836,836,1,1,True,0.45884252,0.31991875,0.15726788,0.047981843,0.01598889,0.31991875,0.45884252
837,837,1,1,True,0.35036972,0.34089768,0.2117148,0.07210943,0.024908263,0.34089768,0.35036972
838,838,1,1,True,0.356699,0.34044725,0.20823525,0.07037409,0.024244424,0.34044725,0.356699
839,839,1,1,True,0.44683588,0.3234635,0.1627661,0.050165042,0.016769491,0.3234635,0.44683588
840,840,1,1,True,0.42802924,0.3284678,0.17163393,0.053791627,0.018077403,0.3284678,0.42802924
841,841,1,1,True,0.43185508,0.3275059,0.1698043,0.053032324,0.017802397,0.3275059,0.43185508
842,842,1,1,True,0.2919772,0.339292,0.24552584,0.09087662,0.032328445,0.339292,0.339292
843,843,1,2,False,0.12197822,0.24380195,0.33987918,0.2041178,0.09022284,0.33987918,0.33987918
844,844,1,0,False,0.5029804,0.30475897,0.13810138,0.040728245,0.013430997,0.5029804,0.5029804
845,845,1,1,True,0.4368358,0.3262102,0.1674421,0.05206063,0.017451365,0.3262102,0.4368358
846,846,1,0,False,0.51442057,0.30032784,0.1333901,0.039023843,0.012837757,0.51442057,0.51442057
847,847,1,1,True,0.37706923,0.33827013,0.19729371,0.06511317,0.022253752,0.33827013,0.37706923
848,848,1,1,True,0.42223328,0.3298685,0.17443109,0.0549639,0.018503224,0.3298685,0.42223328
849,849,1,1,True,0.4144539,0.33163923,0.17823367,0.056580413,0.019092873,0.33163923,0.4144539
850,850,1,1,True,0.47140703,0.3159336,0.15164717,0.045798916,0.015213392,0.3159336,0.47140703
851,851,1,1,True,0.2939446,0.33953264,0.24434012,0.09015003,0.032032616,0.33953264,0.33953264
852,852,1,1,True,0.46976525,0.31646985,0.15237398,0.04607848,0.015312436,0.31646985,0.46976525
853,853,1,1,True,0.41825706,0.33078942,0.17636773,0.055783845,0.018801956,0.33078942,0.41825706
854,854,1,1,True,0.2817862,0.337813,0.25171238,0.094764695,0.033923745,0.337813,0.337813
855,855,1,1,True,0.40265533,0.33407688,0.1841075,0.059131175,0.020029185,0.33407688,0.40265533
856,856,1,1,True,0.22035755,0.31952804,0.28997508,0.12366045,0.04647895,0.31952804,0.31952804
857,857,1,1,True,0.41113034,0.33235654,0.17987524,0.057286587,0.019351367,0.33235654,0.41113034
858,858,1,1,True,0.3375454,0.34146196,0.21888033,0.07578567,0.026326656,0.34146196,0.34146196
859,859,1,1,True,0.4651901,0.31793988,0.1544115,0.04686647,0.0155920265,0.31793988,0.4651901
860,860,1,1,True,0.39575434,0.33535904,0.1876033,0.06068152,0.02060182,0.33535904,0.39575434
861,861,1,1,True,0.44390196,0.32428908,0.16412881,0.0507137,0.016966458,0.32428908,0.44390196
862,862,1,1,True,0.35632613,0.34047693,0.20843916,0.07047495,0.024282906,0.34047693,0.35632613
863,863,1,1,True,0.3575096,0.34038162,0.20779231,0.07015543,0.024161033,0.34038162,0.3575096
864,864,1,1,True,0.38628852,0.3369385,0.19247118,0.0628824,0.021419406,0.3369385,0.38628852
865,865,1,1,True,0.42317134,0.32964647,0.1739763,0.054772347,0.018433543,0.32964647,0.42317134
866,866,1,1,True,0.41370416,0.3318031,0.17860305,0.05673886,0.019150825,0.3318031,0.41370416
867,867,1,1,True,0.35748172,0.34038395,0.20780751,0.07016294,0.024163896,0.34038395,0.35748172
868,868,1,1,True,0.34221962,0.3413115,0.21625097,0.07442011,0.025797859,0.3413115,0.34221962
869,869,1,1,True,0.49603978,0.3073513,0.14100984,0.041795284,0.013803893,0.3073513,0.49603978
870,870,1,1,True,0.45884702,0.31991744,0.15726592,0.047981087,0.015988618,0.31991744,0.45884702
871,871,1,1,True,0.21943957,0.31911638,0.2905478,0.12417957,0.046716686,0.31911638,0.31911638
872,872,1,1,True,0.3832376,0.33740216,0.19405818,0.06361084,0.021691225,0.33740216,0.3832376
873,873,1,1,True,0.4096915,0.33265975,0.18058896,0.057595253,0.019464517,0.33265975,0.4096915
874,874,1,1,True,0.48308942,0.31198648,0.14654015,0.043856513,0.0145275025,0.31198648,0.48308942
875,875,1,1,True,0.30197832,0.34036994,0.23952906,0.08725984,0.030862918,0.34036994,0.34036994
876,876,1,2,False,0.10319979,0.22008862,0.34180093,0.22798924,0.1069215,0.34180093,0.34180093
877,877,1,1,True,0.39733082,0.33507565,0.1868008,0.060323425,0.020469315,0.33507565,0.39733082
878,878,1,1,True,0.39592713,0.33532825,0.1875152,0.060642164,0.020587247,0.33532825,0.39592713
879,879,1,2,False,0.056921482,0.14344418,0.3098198,0.3039744,0.18584017,0.3098198,0.3098198
880,880,1,1,True,0.30584496,0.34069142,0.23723167,0.085911065,0.030320872,0.34069142,0.34069142
881,881,1,1,True,0.31936768,0.3414156,0.2292954,0.08139727,0.028524114,0.3414156,0.3414156
882,882,1,1,True,0.4103987,0.3325113,0.18023793,0.057443332,0.01940881,0.3325113,0.4103987
883,883,1,2,False,0.082430065,0.18921095,0.3362475,0.2591435,0.13296798,0.3362475,0.3362475
884,884,1,1,True,0.3698797,0.33916172,0.20111053,0.06691591,0.022932226,0.33916172,0.3698797
885,885,1,1,True,0.26292697,0.3339947,0.26333383,0.10255886,0.037185747,0.3339947,0.3339947
886,886,1,3,False,0.042598844,0.11331791,0.27842194,0.32923108,0.23643023,0.32923108,0.32923108
887,887,1,2,False,0.1321091,0.25512058,0.33704904,0.1927244,0.082996875,0.33704904,0.33704904
888,888,1,1,True,0.33163732,0.34155887,0.22223262,0.07755567,0.02701551,0.34155887,0.34155887
889,889,1,1,True,0.3973549,0.3350713,0.18678853,0.06031798,0.020467298,0.3350713,0.3973549
890,890,1,1,True,0.38592368,0.3369951,0.19266051,0.06296901,0.021451695,0.3369951,0.38592368
891,891,1,1,True,0.2187649,0.31881094,0.29096845,0.1245631,0.046892613,0.31881094,0.31881094
892,892,1,1,True,0.40752584,0.33310753,0.18166703,0.058063284,0.01963631,0.33310753,0.40752584
893,893,1,1,True,0.37241507,0.33886224,0.19975893,0.066273674,0.022690084,0.33886224,0.37241507
894,894,1,1,True,0.4584235,0.32004696,0.15745766,0.048056416,0.016015464,0.32004696,0.4584235
895,895,1,1,True,0.42513627,0.3291755,0.1730263,0.05437339,0.018288543,0.3291755,0.42513627
896,896,1,1,True,0.42019224,0.33034533,0.17542338,0.05538317,0.018655883,0.33034533,0.42019224
897,897,1,1,True,0.36891627,0.33927113,0.2016257,0.06716181,0.023025075,0.33927113,0.36891627
898,898,1,1,True,0.49129754,0.30907947,0.1430192,0.04253922,0.014064561,0.30907947,0.49129754
899,899,1,1,True,0.35600448,0.3405021,0.20861518,0.07056207,0.024316156,0.3405021,0.35600448
900,900,1,1,True,0.33107832,0.34156257,0.22255151,0.077725776,0.027081914,0.34156257,0.34156257
901,901,1,0,False,0.5533822,0.28385475,0.11808518,0.033681083,0.010996819,0.5533822,0.5533822
902,902,1,1,True,0.41017228,0.33255893,0.18035027,0.0574919,0.019426623,0.33255893,0.41017228
903,903,1,1,True,0.44690016,0.32344526,0.16273636,0.050153103,0.016765201,0.32344526,0.44690016
904,904,1,1,True,0.48851895,0.31007564,0.14420494,0.042980902,0.014219577,0.31007564,0.48851895
905,905,1,1,True,0.19842029,0.30839652,0.30349335,0.1369673,0.052722543,0.30839652,0.30839652
906,906,1,1,True,0.44233078,0.32472453,0.16486166,0.051010057,0.017072974,0.32472453,0.44233078
907,907,1,1,True,0.39057496,0.3362494,0.1902564,0.061874855,0.02104444,0.3362494,0.39057496
908,908,1,1,True,0.42587596,0.32899618,0.17266956,0.05422402,0.018234296,0.32899618,0.42587596
909,909,1,1,True,0.41835248,0.3307677,0.17632109,0.05576402,0.018794721,0.3307677,0.41835248
910,910,1,1,True,0.32416072,0.34152812,0.22652037,0.07986911,0.027921762,0.34152812,0.34152812
911,911,1,1,True,0.34333652,0.34126613,0.21562561,0.07409821,0.025673538,0.34126613,0.34333652
912,912,1,1,True,0.479335,0.3132797,0.14816901,0.044471897,0.014744386,0.3132797,0.479335
913,913,1,1,True,0.4211794,0.33011585,0.17494294,0.055179942,0.018581863,0.33011585,0.4211794
914,914,1,1,True,0.24009639,0.32731926,0.27760547,0.11319629,0.04178258,0.32731926,0.32731926
915,915,1,1,True,0.24759787,0.3297757,0.27290136,0.109541416,0.040183675,0.3297757,0.3297757
916,916,1,1,True,0.43468583,0.32677543,0.16845903,0.05247778,0.017601933,0.32677543,0.43468583
917,917,1,1,True,0.21882696,0.3188391,0.29092982,0.12452778,0.046876397,0.3188391,0.3188391
918,918,1,1,True,0.22627014,0.32207155,0.2862783,0.12038876,0.04499123,0.32207155,0.32207155
919,919,1,1,True,0.38105223,0.3377204,0.1952004,0.06413855,0.02188852,0.3377204,0.38105223
920,920,1,1,True,0.43413696,0.32691836,0.1687193,0.052584838,0.017640606,0.32691836,0.43413696
921,921,1,1,True,0.45561874,0.3208964,0.15873188,0.04855845,0.016194567,0.3208964,0.45561874
922,922,1,1,True,0.40407485,0.33379978,0.18339393,0.05881772,0.01991373,0.33379978,0.40407485
923,923,1,1,True,0.38972783,0.336389,0.19069272,0.062072523,0.02111791,0.336389,0.38972783
924,924,1,1,True,0.4122463,0.33211827,0.1793229,0.057048418,0.019264122,0.33211827,0.4122463
925,925,1,1,True,0.41399193,0.33174032,0.17846121,0.056677982,0.01912856,0.33174032,0.41399193
926,926,1,1,True,0.35523748,0.34056112,0.20903537,0.070770346,0.02439569,0.34056112,0.35523748
927,927,1,1,True,0.47333634,0.31529745,0.15079588,0.045472473,0.01509785,0.31529745,0.47333634
928,928,1,1,True,0.42043823,0.33028838,0.17530355,0.055332437,0.018637406,0.33028838,0.42043823
929,929,1,1,True,0.4812076,0.31263757,0.14735511,0.04416393,0.014635791,0.31263757,0.4812076
930,930,1,1,True,0.40974927,0.33264762,0.1805603,0.057582833,0.019459968,0.33264762,0.40974927
931,931,1,1,True,0.4354728,0.3265696,0.16808629,0.05232469,0.017546648,0.3265696,0.4354728
932,932,1,1,True,0.40666544,0.33328256,0.18209656,0.058250386,0.019705053,0.33328256,0.40666544
933,933,1,1,True,0.40207472,0.33418888,0.18439993,0.059259914,0.02007663,0.33418888,0.40207472
934,934,1,1,True,0.44384378,0.3243053,0.1641559,0.050724648,0.016970389,0.3243053,0.44384378
935,935,1,1,True,0.45227706,0.32188985,0.16025886,0.049163483,0.016410751,0.32188985,0.45227706
936,936,1,2,False,0.09007257,0.20118517,0.33950132,0.24706636,0.122174576,0.33950132,0.33950132
937,937,1,1,True,0.4267056,0.3287937,0.17227006,0.05405698,0.018173665,0.3287937,0.4267056
938,938,1,1,True,0.27876163,0.33729726,0.25356203,0.095960476,0.03441859,0.33729726,0.33729726
939,939,1,1,True,0.4980293,0.30661577,0.14017218,0.041486792,0.013695969,0.30661577,0.4980293
940,940,1,1,True,0.45639187,0.3206637,0.15837994,0.048419535,0.016144978,0.3206637,0.45639187
941,941,1,1,True,0.41770083,0.3309156,0.1766398,0.055899598,0.018844182,0.3309156,0.41770083
942,942,1,1,True,0.41716748,0.331036,0.17690092,0.056010827,0.01888477,0.331036,0.41716748
943,943,1,1,True,0.43145788,0.32760715,0.16999364,0.053110626,0.017830726,0.32760715,0.43145788
944,944,1,1,True,0.37648976,0.33834678,0.19759956,0.06525638,0.022307515,0.33834678,0.37648976
945,945,1,1,True,0.3706885,0.33906797,0.20067866,0.06671025,0.02285463,0.33906797,0.3706885
946,946,1,1,True,0.3419057,0.3413236,0.21642688,0.074510865,0.025832927,0.3413236,0.3419057
947,947,1,2,False,0.12462193,0.24685055,0.33924127,0.201051,0.08823526,0.33924127,0.33924127
948,948,1,1,True,0.38348794,0.33736494,0.19392762,0.063550726,0.021668773,0.33736494,0.38348794
949,949,1,1,True,0.4392572,0.32556266,0.1663017,0.051594943,0.017283494,0.32556266,0.4392572
950,950,1,1,True,0.46656996,0.31750035,0.15379512,0.04662744,0.015507141,0.31750035,0.46656996
951,951,1,0,False,0.5115322,0.30146486,0.13456991,0.03944794,0.0129850935,0.5115322,0.5115322
952,952,1,0,False,0.55717033,0.28214628,0.116655745,0.0331965,0.010831224,0.55717033,0.55717033
953,953,1,1,True,0.43205333,0.32745525,0.16970986,0.05299329,0.017788278,0.32745525,0.43205333
954,954,1,3,False,0.042434514,0.11295146,0.27796066,0.32949322,0.23716013,0.32949322,0.32949322
955,955,1,1,True,0.4433799,0.32443437,0.16437207,0.050811976,0.017001769,0.32443437,0.4433799
956,956,1,1,True,0.46494448,0.3180178,0.15452136,0.04690916,0.015607184,0.3180178,0.46494448
957,957,1,1,True,0.46126422,0.31917223,0.15617411,0.047553267,0.015836235,0.31917223,0.46126422
958,958,1,1,True,0.4378566,0.32593858,0.16696067,0.051863775,0.017380372,0.32593858,0.4378566
959,959,1,1,True,0.41618723,0.3312557,0.17738158,0.056215845,0.018959641,0.3312557,0.41618723
960,960,1,1,True,0.3366144,0.34148425,0.21940647,0.076061286,0.026433667,0.34148425,0.34148425
961,961,1,1,True,0.4290756,0.32820767,0.1711322,0.053582825,0.018001718,0.32820767,0.4290756
962,962,1,1,True,0.36288887,0.33990094,0.20486882,0.0687246,0.023616767,0.33990094,0.36288887
963,963,1,1,True,0.3160368,0.34129372,0.23123573,0.082480825,0.028953016,0.34129372,0.34129372
964,964,1,1,True,0.40962678,0.33267322,0.18062118,0.057609193,0.019469634,0.33267322,0.40962678
965,965,1,1,True,0.2836175,0.33810785,0.2505954,0.09405021,0.03362903,0.33810785,0.33810785
966,966,1,1,True,0.44082284,0.32513803,0.16556707,0.051296137,0.017175904,0.32513803,0.44082284
967,967,1,2,False,0.095625825,0.20943029,0.34092563,0.23874216,0.11527617,0.34092563,0.34092563
968,968,1,1,True,0.3979472,0.33496332,0.18648764,0.060184054,0.02041778,0.33496332,0.3979472
969,969,1,1,True,0.34051865,0.3413737,0.21720544,0.07491352,0.025988676,0.3413737,0.3413737
970,970,1,1,True,0.34599614,0.34114346,0.21414128,0.073338486,0.025380634,0.34114346,0.34599614
971,971,1,2,False,0.1119799,0.23163879,0.3415329,0.21635443,0.098494,0.3415329,0.3415329
972,972,1,1,True,0.32999283,0.34156692,0.22317144,0.07805735,0.027211467,0.34156692,0.34156692
973,973,1,1,True,0.34721106,0.34108064,0.21346545,0.072994575,0.02524827,0.34108064,0.34721106
974,974,1,1,True,0.4226559,0.32976878,0.17422608,0.054877523,0.018471796,0.32976878,0.4226559
975,975,1,1,True,0.44184655,0.32485774,0.165088,0.051101744,0.017105957,0.32485774,0.44184655
976,976,1,1,True,0.25439763,0.33177662,0.26864743,0.10636675,0.038811564,0.33177662,0.33177662
977,977,1,1,True,0.35475034,0.3405978,0.20930248,0.070902996,0.024446381,0.3405978,0.35475034
978,978,1,1,True,0.38267207,0.3374856,0.19435331,0.06374692,0.021742076,0.3374856,0.38267207
979,979,1,0,False,0.51063424,0.3018158,0.13493809,0.039580632,0.013031237,0.51063424,0.51063424
980,980,1,1,True,0.22167696,0.3201117,0.28915134,0.1229196,0.046140496,0.3201117,0.3201117
981,981,1,1,True,0.37648678,0.33834723,0.19760108,0.06525712,0.022307787,0.33834723,0.37648678
982,982,1,1,True,0.3045919,0.3405929,0.23797487,0.086345255,0.030495094,0.3405929,0.3405929
983,983,1,1,True,0.42403,0.32944167,0.17356071,0.054597624,0.018370017,0.32944167,0.42403
984,984,1,1,True,0.39287725,0.33586138,0.18907395,0.061341196,0.020846298,0.33586138,0.39287725
985,985,1,1,True,0.43455988,0.3268083,0.16851872,0.052502304,0.017610798,0.3268083,0.43455988
986,986,1,1,True,0.47461623,0.314872,0.1502329,0.04525718,0.015021702,0.314872,0.47461623
987,987,1,1,True,0.277032,0.33698615,0.2546225,0.09665326,0.034706205,0.33698615,0.33698615
988,988,1,1,True,0.45829397,0.32008648,0.15751636,0.04807949,0.016023688,0.32008648,0.45829397
989,989,1,1,True,0.39821815,0.33491367,0.1863501,0.060122892,0.020395173,0.33491367,0.39821815
990,990,1,1,True,0.24924713,0.33028042,0.2718684,0.10875966,0.039844368,0.33028042,0.33028042
991,991,1,1,True,0.27198365,0.33600956,0.2577278,0.09871353,0.03556555,0.33600956,0.33600956
992,992,1,1,True,0.35293758,0.34072837,0.21029857,0.0713993,0.024636177,0.34072837,0.35293758
993,993,1,1,True,0.30432373,0.3405711,0.23813412,0.0864385,0.030532552,0.3405711,0.3405711
994,994,1,1,True,0.4472568,0.3233437,0.16257122,0.050086834,0.016741438,0.3233437,0.4472568
995,995,1,1,True,0.3078698,0.34083903,0.23603353,0.08521542,0.030042224,0.34083903,0.34083903
996,996,1,1,True,0.19461806,0.30617905,0.30578408,0.13948068,0.05393823,0.30617905,0.30617905
997,997,1,1,True,0.44303444,0.32453015,0.16453318,0.050877113,0.017025182,0.32453015,0.44303444
998,998,1,1,True,0.38807106,0.33665723,0.19154803,0.062461175,0.021262504,0.33665723,0.38807106
999,999,1,1,True,0.43031487,0.32789668,0.1705393,0.053336654,0.017912548,0.32789668,0.43031487
1000,1000,1,1,True,0.46084553,0.31930208,0.15636283,0.04762707,0.015862511,0.31930208,0.46084553
1001,1001,1,1,True,0.41388732,0.33176312,0.17851278,0.056700118,0.019136652,0.33176312,0.41388732
1002,1002,1,1,True,0.45660982,0.32059786,0.1582809,0.048380464,0.016131042,0.32059786,0.45660982
1003,1003,1,1,True,0.30702367,0.3407791,0.2365338,0.08550528,0.030158233,0.3407791,0.3407791
1004,1004,1,2,False,0.15690643,0.2789582,0.3267007,0.1685095,0.0689252,0.3267007,0.3267007
1005,1005,1,1,True,0.4447912,0.32404053,0.163715,0.050546758,0.016906494,0.32404053,0.4447912
1006,1006,1,2,False,0.12590557,0.24830616,0.33890456,0.19958635,0.087297365,0.33890456,0.33890456
1007,1007,1,1,True,0.38793397,0.3366791,0.19161886,0.06249343,0.02127451,0.3366791,0.38793397
1008,1008,1,1,True,0.31209892,0.3411024,0.23354203,0.083785266,0.02947139,0.3411024,0.3411024
1009,1009,1,1,True,0.49664938,0.30712652,0.14075285,0.041700527,0.013770735,0.30712652,0.49664938
1010,1010,1,1,True,0.38414732,0.33726627,0.1935841,0.06339266,0.02160975,0.33726627,0.38414732
