sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
537,537,1,1,True,0.44451237,0.17163938,0.1467387,0.1027306,0.13437895,0.17163938,0.44451237
538,538,1,1,True,0.48747683,0.16863424,0.13660201,0.091766156,0.11552077,0.16863424,0.48747683
539,539,1,1,True,0.46866572,0.17023888,0.14114563,0.096499,0.12345076,0.17023888,0.46866572
540,540,1,1,True,0.48649502,0.16872883,0.13684273,0.09201055,0.115922876,0.16872883,0.48649502
541,541,1,1,True,0.45570433,0.17108464,0.14418378,0.099821925,0.12920532,0.17108464,0.45570433
542,542,1,1,True,0.47526512,0.16972612,0.13956873,0.09482642,0.12061369,0.16972612,0.47526512
543,543,1,1,True,0.4873528,0.16864625,0.13663246,0.09179702,0.11557149,0.16864625,0.4873528
544,544,1,0,False,0.50013447,0.16731071,0.13346596,0.08864252,0.11044636,0.50013447,0.50013447
545,545,1,1,True,0.48437232,0.16892922,0.13736196,0.0925398,0.1167967,0.16892922,0.48437232
546,546,1,1,True,0.45171535,0.1713013,0.14510201,0.10085447,0.13102686,0.1713013,0.45171535
547,547,1,1,True,0.49602568,0.16776139,0.13449037,0.08965108,0.112071484,0.16776139,0.49602568
548,548,1,0,False,0.505351,0.16670954,0.13215697,0.087369666,0.10841282,0.505351,0.505351
549,549,1,1,True,0.48353612,0.16900668,0.13756597,0.09274872,0.11714251,0.16900668,0.48353612
550,550,1,1,True,0.46072108,0.17078292,0.14301746,0.098529905,0.12694864,0.17078292,0.46072108
551,551,1,1,True,0.48370576,0.16899106,0.13752463,0.09270629,0.117072254,0.16899106,0.48370576
552,552,1,1,True,0.46599,0.17043105,0.1417794,0.097180925,0.12461863,0.17043105,0.46599
553,553,1,1,True,0.46984422,0.17015132,0.14086545,0.09619937,0.12293964,0.17015132,0.46984422
554,554,1,1,True,0.45454043,0.17115003,0.14445253,0.10012272,0.1297343,0.17115003,0.45454043
555,555,1,0,False,0.5007676,0.16723949,0.13330756,0.08848759,0.110197775,0.5007676,0.5007676
556,556,1,1,True,0.48558098,0.16881576,0.13706659,0.09223823,0.11629844,0.16881576,0.48558098
557,557,1,1,True,0.4765482,0.16962004,0.13925995,0.094502695,0.120069124,0.16962004,0.4765482
558,558,1,1,True,0.49223006,0.16815987,0.13543126,0.09058737,0.11359144,0.16815987,0.49223006
559,559,1,1,True,0.47924554,0.16939044,0.13860846,0.093823925,0.118931636,0.16939044,0.47924554
560,560,1,0,False,0.5032942,0.16695035,0.1326742,0.087870546,0.10921071,0.5032942,0.5032942
561,561,1,1,True,0.46848834,0.1702519,0.14118774,0.09654414,0.12352788,0.1702519,0.46848834
562,562,1,1,True,0.45852852,0.17091879,0.14352876,0.09909366,0.12793027,0.17091879,0.45852852
563,563,1,1,True,0.4584679,0.17092255,0.14354283,0.09910923,0.1279575,0.17092255,0.4584679
564,564,1,0,False,0.5091226,0.16625494,0.13120495,0.08645463,0.106962845,0.5091226,0.5091226
565,565,1,1,True,0.43181944,0.17206642,0.14955133,0.10607211,0.1404907,0.17206642,0.43181944
566,566,1,1,True,0.46813637,0.1702776,0.14127126,0.09663376,0.12368101,0.1702776,0.46813637
567,567,1,1,True,0.4686643,0.17023897,0.14114597,0.096499376,0.12345139,0.17023897,0.4686643
568,568,1,1,True,0.48106635,0.16923031,0.13816702,0.093366936,0.11816938,0.16923031,0.48106635
569,569,1,0,False,0.50023746,0.16729918,0.13344018,0.0886173,0.11040587,0.50023746,0.50023746
570,570,1,1,True,0.49619633,0.16774309,0.13444795,0.08960907,0.112003565,0.16774309,0.49619633
571,571,1,1,True,0.4958211,0.16778336,0.13454123,0.08970144,0.11215296,0.16778336,0.4958211
572,572,1,1,True,0.49799103,0.1675483,0.13400109,0.08916804,0.11129154,0.1675483,0.49799103
573,573,1,1,True,0.44534487,0.17160377,0.14655098,0.102513045,0.13398734,0.17160377,0.44534487
574,574,1,1,True,0.47079906,0.1700791,0.14063802,0.09595692,0.12252697,0.1700791,0.47079906
575,575,1,0,False,0.5147748,0.16554269,0.12976976,0.08509164,0.10482111,0.5147748,0.5147748
576,576,1,0,False,0.5056524,0.16667378,0.13208108,0.087296374,0.10829631,0.5056524,0.5056524
577,577,1,1,True,0.4514401,0.1713154,0.14516506,0.10092594,0.13115351,0.1713154,0.4514401
578,578,1,1,True,0.48493594,0.16887656,0.13722426,0.092399135,0.11656411,0.16887656,0.48493594
579,579,1,1,True,0.4532895,0.17121828,0.14474064,0.10044645,0.13030513,0.17121828,0.4532895
580,580,1,1,True,0.47737777,0.16955042,0.13905989,0.0942937,0.119718224,0.16955042,0.47737777
581,581,1,1,True,0.46349815,0.17060198,0.14236657,0.09781786,0.12571552,0.17060198,0.46349815
582,582,1,1,True,0.45805323,0.1709474,0.14363927,0.099216074,0.12814403,0.1709474,0.45805323
583,583,1,1,True,0.49662042,0.16769746,0.13434242,0.08950477,0.111834936,0.16769746,0.49662042
584,584,1,1,True,0.4872136,0.16865972,0.13666661,0.0918316,0.11562846,0.16865972,0.4872136
585,585,1,1,True,0.4739316,0.1698341,0.13988887,0.09516335,0.12118206,0.1698341,0.4739316
586,586,1,1,True,0.46229017,0.17068186,0.14265017,0.098127306,0.12625049,0.17068186,0.46229017
587,587,1,1,True,0.49208358,0.16817491,0.1354675,0.09062362,0.11365047,0.16817491,0.49208358
588,588,1,1,True,0.48189253,0.16915637,0.13796623,0.0931599,0.11782497,0.16915637,0.48189253
589,589,1,1,True,0.49626774,0.16773543,0.13443017,0.089591496,0.11197517,0.16773543,0.49626774
590,590,1,1,True,0.478029,0.16949508,0.13890268,0.0941298,0.11944343,0.16949508,0.478029
591,591,1,1,True,0.49233854,0.1681487,0.13540447,0.09056053,0.113547765,0.1681487,0.49233854
592,592,1,1,True,0.48920238,0.16846514,0.13617802,0.09133746,0.11481701,0.16846514,0.48920238
593,593,1,1,True,0.47409302,0.16982117,0.1398502,0.095122494,0.121113114,0.16982117,0.47409302
594,594,1,1,True,0.4380014,0.17188564,0.14819324,0.104439124,0.1374806,0.17188564,0.4380014
595,595,1,1,True,0.4766121,0.16961476,0.1392445,0.09448661,0.12004204,0.16961476,0.4766121
596,596,1,1,True,0.48258603,0.16909361,0.13779747,0.092986315,0.117536575,0.16909361,0.48258603
597,597,1,0,False,0.50181204,0.16712089,0.13304596,0.08823225,0.10978878,0.50181204,0.50181204
598,598,1,1,True,0.49881807,0.16745727,0.13379487,0.08896507,0.11096479,0.16745727,0.49881807
599,599,1,1,True,0.48346406,0.16901329,0.13758357,0.09276673,0.117172346,0.16901329,0.48346406
600,600,1,0,False,0.5055653,0.16668412,0.13210303,0.08731757,0.10833,0.5055653,0.5055653
601,601,1,1,True,0.46062064,0.1707893,0.14304096,0.09855567,0.12699343,0.1707893,0.46062064
602,602,1,1,True,0.44562757,0.17159158,0.14648712,0.10243915,0.13385458,0.17159158,0.44562757
603,603,1,1,True,0.44273287,0.17171232,0.14713864,0.10319643,0.13521986,0.17171232,0.44273287
604,604,1,1,True,0.4709562,0.17006707,0.14060055,0.095917,0.12245917,0.17006707,0.4709562
605,605,1,0,False,0.5172412,0.16522022,0.12914047,0.084500045,0.10389801,0.5172412,0.5172412
606,606,1,0,False,0.5052124,0.1667259,0.13219188,0.08740334,0.10846642,0.5052124,0.5052124
607,607,1,1,True,0.4932344,0.16805607,0.13518281,0.09033922,0.1131875,0.16805607,0.4932344
608,608,1,1,True,0.4921051,0.16817267,0.13546221,0.090618275,0.11364182,0.16817267,0.4921051
609,609,1,1,True,0.48287088,0.16906768,0.13772811,0.09291505,0.11741828,0.16906768,0.48287088
610,610,1,1,True,0.48340183,0.16901901,0.13759875,0.09278228,0.11719812,0.16901901,0.48340183
611,611,1,1,True,0.48778006,0.16860484,0.13652761,0.09169074,0.11539682,0.16860484,0.48778006
612,612,1,1,True,0.4796384,0.16935626,0.13851334,0.09372521,0.11876679,0.16935626,0.4796384
613,613,1,1,True,0.47284383,0.16992056,0.14014952,0.095438555,0.12164754,0.16992056,0.47284383
614,614,1,1,True,0.48968458,0.16841727,0.1360593,0.091217786,0.11462106,0.16841727,0.48968458
615,615,1,1,True,0.45305896,0.17123064,0.14479361,0.10050617,0.13041061,0.17123064,0.45305896
616,616,1,1,True,0.4818809,0.16915745,0.13796902,0.093162835,0.1178298,0.16915745,0.4818809
617,617,1,1,True,0.49520794,0.16784875,0.13469353,0.08985242,0.11239743,0.16784875,0.49520794
618,618,1,1,True,0.4537764,0.17119198,0.1446286,0.10032042,0.1300827,0.17119198,0.4537764
619,619,1,1,True,0.49063563,0.16832203,0.13582495,0.090982005,0.114235386,0.16832203,0.49063563
620,620,1,1,True,0.49299365,0.16808105,0.13524242,0.09039866,0.11328422,0.16808105,0.49299365
621,621,1,0,False,0.5113269,0.16598155,0.13064642,0.08592186,0.10612315,0.5113269,0.5113269
622,622,1,1,True,0.46764672,0.17031312,0.14138737,0.096758455,0.123894334,0.17031312,0.46764672
623,623,1,1,True,0.48964846,0.16842088,0.13606821,0.09122674,0.114635706,0.16842088,0.48964846
624,624,1,1,True,0.45087874,0.17134404,0.14529352,0.10107164,0.13141206,0.17134404,0.45087874
625,625,1,0,False,0.5455902,0.16102126,0.12178844,0.077836245,0.09376383,0.5455902,0.5455902
626,626,1,1,True,0.45999116,0.17082882,0.14318797,0.09871742,0.12727463,0.17082882,0.45999116
627,627,1,1,True,0.46356243,0.17059761,0.14235145,0.0978014,0.1256871,0.17059761,0.46356243
628,628,1,1,True,0.49231768,0.16815081,0.13540964,0.09056571,0.11355616,0.16815081,0.49231768
629,629,1,1,True,0.46137285,0.17074132,0.14286503,0.098362595,0.1266582,0.17074132,0.46137285
630,630,1,1,True,0.46872824,0.1702343,0.14113078,0.0964831,0.12342359,0.1702343,0.46872824
631,631,1,1,True,0.4834488,0.16901463,0.13758735,0.09277053,0.11717868,0.16901463,0.4834488
632,632,1,1,True,0.45262632,0.17125367,0.14489307,0.100618266,0.13060877,0.17125367,0.45262632
633,633,1,1,True,0.49793512,0.16755444,0.13401502,0.089181736,0.111313686,0.16755444,0.49793512
634,634,1,1,True,0.47474492,0.16976848,0.13969375,0.09495775,0.1208351,0.16976848,0.47474492
635,635,1,0,False,0.50884545,0.16628891,0.13127509,0.086521745,0.10706884,0.50884545,0.50884545
636,636,1,1,True,0.47437134,0.16979878,0.13978343,0.09505217,0.12099436,0.16979878,0.47437134
637,637,1,1,True,0.4780619,0.1694923,0.1388947,0.094121516,0.11942956,0.1694923,0.4780619
638,638,1,1,True,0.4647054,0.17052013,0.14208247,0.09750904,0.12518296,0.17052013,0.4647054
639,639,1,0,False,0.50959814,0.16619647,0.13108458,0.08633957,0.10678122,0.50959814,0.50959814
640,640,1,1,True,0.49612728,0.1677505,0.13446514,0.089626096,0.112031065,0.1677505,0.49612728
641,641,1,1,True,0.45111188,0.17133223,0.14524022,0.10101112,0.13130464,0.17133223,0.45111188
642,642,1,1,True,0.45843452,0.17092448,0.1435506,0.09911786,0.12797253,0.17092448,0.45843452
643,643,1,1,True,0.45976102,0.17084318,0.14324167,0.09877655,0.12737757,0.17084318,0.45976102
644,644,1,1,True,0.48750377,0.16863161,0.13659544,0.09175946,0.11550972,0.16863161,0.48750377
645,645,1,1,True,0.48679185,0.16870031,0.13677004,0.091936596,0.11580121,0.16870031,0.48679185
646,646,1,1,True,0.47038454,0.17011064,0.14073677,0.09606211,0.12270594,0.17011064,0.47038454
647,647,1,1,True,0.4677306,0.17030703,0.14136752,0.096737124,0.12385779,0.17030703,0.4677306
648,648,1,1,True,0.46427107,0.17054969,0.14218476,0.097620144,0.12537433,0.17054969,0.46427107
649,649,1,1,True,0.47943246,0.1693742,0.13856322,0.09377697,0.11885315,0.1693742,0.47943246
650,650,1,1,True,0.49945277,0.16738683,0.13363633,0.08880952,0.110714555,0.16738683,0.49945277
651,651,1,1,True,0.4783768,0.16946536,0.13881864,0.09404228,0.119296916,0.16946536,0.4783768
652,652,1,1,True,0.4636652,0.17059073,0.14232731,0.0977751,0.12564167,0.17059073,0.4636652
653,653,1,1,True,0.47522378,0.16972947,0.13957869,0.0948368,0.12063126,0.16972947,0.47522378
654,654,1,1,True,0.48946697,0.16843894,0.13611288,0.091271766,0.114709444,0.16843894,0.48946697
655,655,1,1,True,0.45799345,0.17095107,0.14365315,0.09923144,0.1281709,0.17095107,0.45799345
656,656,1,1,True,0.4833414,0.16902459,0.13761345,0.092797406,0.117223166,0.16902459,0.4833414
657,657,1,1,True,0.49649924,0.16771051,0.13437256,0.08953459,0.1118831,0.16771051,0.49649924
658,658,1,0,False,0.50933284,0.16622908,0.13115174,0.08640376,0.106882505,0.50933284,0.50933284
659,659,1,1,True,0.49777454,0.16757202,0.13405503,0.089221194,0.11137721,0.16757202,0.49777454
660,660,1,1,True,0.45485517,0.17113255,0.14437994,0.10004135,0.12959106,0.17113255,0.45485517
661,661,1,1,True,0.4809246,0.16924298,0.1382014,0.093402475,0.11822854,0.16924298,0.4809246
662,662,1,1,True,0.48776764,0.16860601,0.13653062,0.09169383,0.115401894,0.16860601,0.48776764
663,663,1,1,True,0.469786,0.17015564,0.14087935,0.09621415,0.12296487,0.17015564,0.469786
664,664,1,1,True,0.47070804,0.17008604,0.14065973,0.09598001,0.122566245,0.17008604,0.47070804
665,665,1,1,True,0.47134137,0.1700376,0.14050859,0.09581929,0.12229315,0.1700376,0.47134137
666,666,1,1,True,0.4520979,0.1712814,0.1450143,0.10075526,0.13085115,0.1712814,0.4520979
667,667,1,1,True,0.47926313,0.16938892,0.13860422,0.093819454,0.118924275,0.16938892,0.47926313
668,668,1,1,True,0.49665362,0.16769385,0.13433416,0.08949662,0.11182175,0.16769385,0.49665362
669,669,1,1,True,0.47355193,0.16986448,0.13997993,0.09525932,0.12134434,0.16986448,0.47355193
670,670,1,0,False,0.5138257,0.16566484,0.13001153,0.085319854,0.1051782,0.5138257,0.5138257
671,671,1,1,True,0.47750095,0.16954,0.1390302,0.09426269,0.11966623,0.16954,0.47750095
672,672,1,1,True,0.47758114,0.16953313,0.13901088,0.09424248,0.11963236,0.16953313,0.47758114
673,673,1,1,True,0.4731781,0.16989416,0.1400695,0.095353946,0.12150431,0.16989416,0.4731781
674,674,1,1,True,0.42111176,0.17225555,0.15184706,0.10892476,0.14586087,0.17225555,0.42111176
675,675,1,1,True,0.46871102,0.17023548,0.14113489,0.096487515,0.123431094,0.17023548,0.46871102
676,676,1,1,True,0.46697026,0.17036173,0.14154758,0.09693083,0.1241896,0.17036173,0.46697026
677,677,1,1,True,0.4544372,0.17115575,0.14447634,0.10014941,0.1297813,0.17115575,0.4544372
678,678,1,1,True,0.49970913,0.16735822,0.13357233,0.088746704,0.11061362,0.16735822,0.49970913
679,679,1,1,True,0.47947463,0.16937055,0.13855301,0.09376637,0.118835516,0.16937055,0.47947463
680,680,1,1,True,0.45774788,0.1709657,0.14371017,0.09929477,0.12828149,0.1709657,0.45774788
681,681,1,1,True,0.48007876,0.16931772,0.13840659,0.09361467,0.11858226,0.16931772,0.48007876
682,682,1,1,True,0.45683342,0.17101961,0.14392239,0.09953046,0.12869412,0.17101961,0.45683342
683,683,1,1,True,0.48818845,0.16856498,0.13642728,0.09158924,0.11523005,0.16856498,0.48818845
684,684,1,1,True,0.426324,0.17218325,0.1507388,0.1075324,0.14322154,0.17218325,0.426324
685,685,1,1,True,0.49253345,0.16812864,0.13535628,0.09051236,0.11346928,0.16812864,0.49253345
686,686,1,1,True,0.47762126,0.16952977,0.13900115,0.09423242,0.11961541,0.16952977,0.47762126
687,687,1,1,True,0.4744925,0.16978893,0.13975437,0.09502152,0.12094269,0.16978893,0.4744925
688,688,1,1,True,0.47489423,0.16975635,0.13965788,0.09492002,0.12077152,0.16975635,0.47489423
689,689,1,1,True,0.45954454,0.1708566,0.14329214,0.098832235,0.12747449,0.1708566,0.45954454
690,690,1,1,True,0.4848575,0.16888389,0.13724346,0.09241871,0.11659644,0.16888389,0.4848575
691,691,1,1,True,0.46310925,0.17062786,0.14245795,0.09791742,0.12588751,0.17062786,0.46310925
692,692,1,1,True,0.45483357,0.17113373,0.1443849,0.10004693,0.12960087,0.17113373,0.45483357
693,693,1,1,True,0.47826338,0.16947511,0.13884601,0.09407082,0.11934468,0.16947511,0.47826338
694,694,1,0,False,0.50261015,0.1670294,0.13284592,0.08803741,0.10947723,0.50261015,0.50261015
695,695,1,1,True,0.45002165,0.17138697,0.14548938,0.1012943,0.13180777,0.17138697,0.45002165
696,696,1,1,True,0.4857973,0.16879526,0.13701364,0.092184335,0.11620948,0.16879526,0.4857973
697,697,1,0,False,0.51105297,0.16601577,0.13071595,0.08598806,0.10622725,0.51105297,0.51105297
698,698,1,1,True,0.469931,0.1701448,0.14084479,0.096177325,0.12290208,0.1701448,0.469931
699,699,1,1,True,0.4794259,0.16937476,0.13856483,0.09377857,0.11885593,0.16937476,0.4794259
700,700,1,1,True,0.4867609,0.16870327,0.13677761,0.09194425,0.115813844,0.16870327,0.4867609
701,701,1,1,True,0.46539629,0.17047247,0.14191957,0.09733252,0.12487915,0.17047247,0.46539629
702,702,1,1,True,0.49587506,0.1677776,0.13452777,0.089688115,0.112131454,0.1677776,0.49587506
703,703,1,0,False,0.5044097,0.1668204,0.13239385,0.08759874,0.10877736,0.5044097,0.5044097
704,704,1,1,True,0.48525918,0.16884616,0.13714522,0.09231853,0.116430916,0.16884616,0.48525918
705,705,1,1,True,0.47803432,0.16949463,0.1389014,0.09412845,0.119441204,0.16949463,0.47803432
706,706,1,1,True,0.48287922,0.1690669,0.13772607,0.09291297,0.11741483,0.1690669,0.48287922
707,707,1,1,True,0.49418008,0.1679573,0.13494854,0.090105794,0.11280828,0.1679573,0.49418008
708,708,1,1,True,0.4869465,0.16868548,0.13673212,0.09189811,0.11573787,0.16868548,0.4869465
709,709,1,1,True,0.48846155,0.16853824,0.13636018,0.09152137,0.11511865,0.16853824,0.48846155
710,710,1,1,True,0.47600722,0.16966495,0.13939025,0.09463912,0.12029846,0.16966495,0.47600722
711,711,1,1,True,0.48210144,0.16913748,0.13791545,0.09310759,0.117738046,0.16913748,0.48210144
712,712,1,1,True,0.4279052,0.17215392,0.15039906,0.10711141,0.14243041,0.17215392,0.4279052
713,713,1,1,True,0.4716549,0.1700134,0.14043374,0.095739804,0.12215816,0.1700134,0.4716549
714,714,1,1,True,0.4721467,0.16997519,0.1403163,0.09561511,0.121946715,0.16997519,0.4721467
715,715,1,1,True,0.45576358,0.17108127,0.1441701,0.09980661,0.12917843,0.17108127,0.45576358
716,716,1,1,True,0.49135876,0.1682488,0.13564657,0.090802915,0.11394296,0.1682488,0.49135876
717,717,1,1,True,0.46631506,0.17040826,0.14170258,0.097097956,0.12447622,0.17040826,0.46631506
718,718,1,0,False,0.5048254,0.16677158,0.13228932,0.08749755,0.10861625,0.5048254,0.5048254
719,719,1,1,True,0.40223682,0.17219615,0.1557019,0.1140233,0.15584183,0.17219615,0.40223682
720,720,1,1,True,0.4550024,0.17112432,0.14434592,0.10000331,0.12952413,0.17112432,0.4550024
721,721,1,1,True,0.48190057,0.1691556,0.1379643,0.0931579,0.117821634,0.1691556,0.48190057
722,722,1,1,True,0.47791004,0.16950524,0.13893144,0.0941597,0.11949358,0.16950524,0.47791004
723,723,1,1,True,0.46774465,0.17030606,0.14136414,0.09673352,0.123851635,0.17030606,0.46774465
724,724,1,1,True,0.45951623,0.17085832,0.14329875,0.09883952,0.12748718,0.17085832,0.45951623
725,725,1,1,True,0.4918239,0.16820145,0.13553166,0.090687804,0.113755174,0.16820145,0.4918239
726,726,1,1,True,0.4768948,0.16959104,0.13917641,0.09441536,0.11992239,0.16959104,0.4768948
727,727,1,1,True,0.4855746,0.16881639,0.13706811,0.09223987,0.11630103,0.16881639,0.4855746
728,728,1,1,True,0.49737823,0.16761526,0.13415377,0.08931853,0.11153421,0.16761526,0.49737823
729,729,1,1,True,0.440107,0.17181224,0.14772552,0.10388531,0.13646995,0.17181224,0.440107
730,730,1,1,True,0.47703034,0.16957968,0.1391437,0.09438122,0.11986505,0.16957968,0.47703034
731,731,1,1,True,0.4924059,0.16814175,0.13538782,0.09054387,0.11352066,0.16814175,0.4924059
732,732,1,1,True,0.4735558,0.16986418,0.139979,0.09525835,0.12134267,0.16986418,0.4735558
733,733,1,1,True,0.46719253,0.17034584,0.14149493,0.096874215,0.12409248,0.17034584,0.46719253
734,734,1,1,True,0.4969517,0.16766158,0.13426003,0.08942331,0.11170339,0.16766158,0.4969517
735,735,1,1,True,0.4981659,0.16752908,0.13395755,0.089125074,0.111222394,0.16752908,0.4981659
736,736,1,1,True,0.49799395,0.16754806,0.13400033,0.089167275,0.11129039,0.16754806,0.49799395
737,737,1,0,False,0.5107066,0.16605897,0.13080378,0.08607165,0.106358916,0.5107066,0.5107066
738,738,1,0,False,0.50162786,0.16714185,0.13309215,0.08827728,0.10986085,0.50162786,0.50162786
739,739,1,1,True,0.47849163,0.16945551,0.1387909,0.09401342,0.1192486,0.16945551,0.47849163
740,740,1,1,True,0.49006087,0.16837972,0.13596663,0.09112445,0.11446833,0.16837972,0.49006087
741,741,1,1,True,0.45122033,0.17132664,0.14521538,0.10098298,0.13125467,0.17132664,0.45122033
742,742,1,1,True,0.49567395,0.16779912,0.13457775,0.08973762,0.11221156,0.16779912,0.49567395
743,743,1,1,True,0.44238895,0.17172587,0.14721575,0.103286505,0.13538292,0.17172587,0.44238895
744,744,1,1,True,0.4570894,0.17100464,0.14386304,0.0994645,0.12857851,0.17100464,0.4570894
745,745,1,1,True,0.47002697,0.17013758,0.14082196,0.09615293,0.12286055,0.17013758,0.47002697
746,746,1,1,True,0.49013472,0.16837236,0.13594839,0.09110618,0.114438355,0.16837236,0.49013472
747,747,1,1,True,0.47648174,0.1696256,0.13927588,0.09451946,0.12009721,0.1696256,0.47648174
748,748,1,1,True,0.47631687,0.16963929,0.13931566,0.09456104,0.120167136,0.16963929,0.47631687
749,749,1,1,True,0.45782074,0.17096137,0.1436933,0.09927597,0.1282487,0.17096137,0.45782074
750,750,1,1,True,0.48269218,0.16908392,0.13777165,0.09295976,0.11749248,0.16908392,0.48269218
751,751,1,1,True,0.45687804,0.17101704,0.14391205,0.09951899,0.12867397,0.17101704,0.45687804
752,752,1,1,True,0.48342723,0.16901666,0.13759257,0.09277593,0.11718761,0.16901666,0.48342723
753,753,1,1,True,0.47885698,0.16942409,0.13870248,0.09392156,0.11909489,0.16942409,0.47885698
754,754,1,1,True,0.42031407,0.17226326,0.15201506,0.109138474,0.14626913,0.17226326,0.42031407
755,755,1,1,True,0.44800454,0.171484,0.14594871,0.10181919,0.13274357,0.171484,0.44800454
756,756,1,1,True,0.47583354,0.16967934,0.13943201,0.09468296,0.12037215,0.16967934,0.47583354
757,757,1,0,False,0.5105814,0.1660746,0.13083552,0.086101934,0.10640657,0.5105814,0.5105814
758,758,1,1,True,0.4893462,0.1684509,0.13614257,0.09130172,0.11475849,0.1684509,0.4893462
759,759,1,1,True,0.47225186,0.16996704,0.14029112,0.09558851,0.121901534,0.16996704,0.47225186
760,760,1,1,True,0.41052467,0.1722849,0.15404114,0.11177403,0.15137526,0.1722849,0.41052467
761,761,1,1,True,0.4881787,0.16856597,0.13642968,0.09159168,0.11523404,0.16856597,0.4881787
762,762,1,1,True,0.4577222,0.17096725,0.14371614,0.09930135,0.12829307,0.17096725,0.4577222
763,763,1,1,True,0.47486472,0.16975874,0.13966495,0.0949275,0.1207841,0.16975874,0.47486472
764,764,1,1,True,0.46521866,0.17048481,0.14196146,0.09737788,0.12495719,0.17048481,0.46521866
765,765,1,1,True,0.49850327,0.16749203,0.13387337,0.089042276,0.11108905,0.16749203,0.49850327
766,766,1,1,True,0.4857063,0.16880392,0.13703592,0.092207044,0.116246894,0.16880392,0.4857063
767,767,1,1,True,0.49780622,0.16756864,0.13404714,0.089213386,0.11136469,0.16756864,0.49780622
768,768,1,1,True,0.47387314,0.16983879,0.13990295,0.09517809,0.121207036,0.16983879,0.47387314
769,769,1,1,True,0.47900987,0.16941088,0.13866548,0.09388314,0.119030625,0.16941088,0.47900987
770,770,1,1,True,0.45655793,0.17103565,0.14398621,0.09960155,0.12881866,0.17103565,0.45655793
771,771,1,1,True,0.46562618,0.17045653,0.14186528,0.09727379,0.12477822,0.17045653,0.46562618
772,772,1,1,True,0.49095637,0.16828966,0.13574581,0.09090258,0.11410558,0.16828966,0.49095637
773,773,1,1,True,0.46594745,0.17043409,0.1417894,0.097191766,0.12463729,0.17043409,0.46594745
774,774,1,1,True,0.47436208,0.1697995,0.13978562,0.0950545,0.1209983,0.1697995,0.47436208
775,775,1,0,False,0.50748,0.16645494,0.13162015,0.08685259,0.10759229,0.50748,0.50748
776,776,1,1,True,0.48624218,0.16875292,0.13690467,0.092073485,0.11602663,0.16875292,0.48624218
777,777,1,1,True,0.43355566,0.17202085,0.14917226,0.10561244,0.13963878,0.17202085,0.43355566
778,778,1,1,True,0.4036492,0.1722183,0.1554226,0.11363883,0.15507106,0.1722183,0.4036492
779,779,1,1,True,0.4922269,0.16816017,0.13543205,0.09058816,0.11359272,0.16816017,0.4922269
780,780,1,1,True,0.470453,0.17010544,0.14072049,0.09604475,0.1226764,0.17010544,0.470453
781,781,1,1,True,0.47294098,0.16991296,0.14012623,0.095413946,0.12160588,0.16991296,0.47294098
782,782,1,1,True,0.48294634,0.16906077,0.13770974,0.09289619,0.11738697,0.16906077,0.48294634
783,783,1,1,True,0.46494722,0.17050353,0.14202544,0.09744725,0.12507656,0.17050353,0.46494722
784,784,1,1,True,0.44021654,0.17180826,0.1477011,0.103856474,0.13641751,0.17180826,0.44021654
785,785,1,1,True,0.48255372,0.16909656,0.13780536,0.092994384,0.11754998,0.16909656,0.48255372
786,786,1,1,True,0.47046334,0.17010462,0.14071803,0.0960421,0.12267192,0.17010462,0.47046334
787,787,1,1,True,0.4963729,0.16772412,0.13440403,0.08956565,0.111933365,0.16772412,0.4963729
788,788,1,1,True,0.48252186,0.16909944,0.13781314,0.09300241,0.11756323,0.16909944,0.48252186
789,789,1,1,True,0.48270947,0.16908234,0.13776745,0.092955455,0.117485285,0.16908234,0.48270947
790,790,1,1,True,0.45989344,0.170835,0.14321077,0.09874252,0.12731835,0.170835,0.45989344
791,791,1,1,True,0.45838088,0.17092767,0.1435631,0.09913169,0.12799665,0.17092767,0.45838088
792,792,1,1,True,0.48063213,0.1692689,0.1382724,0.09347582,0.118350744,0.1692689,0.48063213
793,793,1,1,True,0.47683495,0.16959608,0.1391908,0.09443046,0.11994772,0.16959608,0.47683495
794,794,1,1,True,0.494479,0.1679259,0.13487437,0.09003208,0.11268865,0.1679259,0.494479
795,795,1,1,True,0.48170972,0.16917276,0.1380107,0.09320573,0.117901094,0.16917276,0.48170972
796,796,1,1,True,0.46464872,0.170524,0.1420958,0.09752354,0.12520793,0.170524,0.46464872
797,797,1,1,True,0.48988068,0.16839772,0.13601105,0.09116912,0.11454143,0.16839772,0.48988068
798,798,1,1,True,0.4421416,0.17173558,0.14727116,0.103351325,0.13550034,0.17173558,0.4421416
799,799,1,1,True,0.46962607,0.17016771,0.14091735,0.09625478,0.12303409,0.17016771,0.46962607
800,800,1,1,True,0.49050272,0.16833541,0.13585772,0.091014944,0.11428922,0.16833541,0.49050272
801,801,1,1,True,0.468835,0.17022642,0.14110543,0.09645594,0.12337721,0.17022642,0.468835
802,802,1,1,True,0.45691508,0.17101488,0.14390342,0.0995094,0.12865722,0.17101488,0.45691508
803,803,1,1,True,0.49029875,0.16835588,0.135908,0.0910655,0.11437187,0.16835588,0.49029875
804,804,1,1,True,0.4414429,0.17176256,0.14742745,0.10353455,0.13583253,0.17176256,0.4414429
