sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
664,664,1,1,True,0.16544425,0.51599723,0.24235508,0.056754805,0.019448636,0.51599723,0.51599723
665,665,1,1,True,0.26715857,0.5301541,0.1597556,0.03226094,0.010670799,0.5301541,0.5301541
666,666,1,1,True,0.27276915,0.5291053,0.15634847,0.0314027,0.010374406,0.5291053,0.5291053
667,667,1,0,False,0.5575506,0.37394518,0.05569345,0.009700167,0.0031105813,0.5575506,0.5575506
668,668,1,1,True,0.4296988,0.460775,0.088283576,0.016051183,0.0051915254,0.460775,0.460775
669,669,1,1,True,0.27656078,0.52832,0.15409738,0.030840999,0.010180814,0.52832,0.52832
670,670,1,1,True,0.34385622,0.5058774,0.120006196,0.022813048,0.0074471636,0.5058774,0.5058774
671,671,1,1,True,0.30238914,0.521471,0.13978526,0.02736497,0.0089895995,0.521471,0.521471
672,672,1,1,True,0.36699796,0.4951864,0.11038375,0.020695621,0.0067362958,0.4951864,0.4951864
673,673,1,1,True,0.3301797,0.51156896,0.12614219,0.024195593,0.007913575,0.51156896,0.51156896
674,674,1,1,True,0.10529113,0.45415154,0.3185526,0.08967282,0.032331917,0.45415154,0.45415154
675,675,1,0,False,0.6195922,0.32657248,0.043895014,0.007531995,0.0024083045,0.6195922,0.6195922
676,676,1,0,False,0.5155406,0.40434927,0.06497567,0.011453074,0.0036813568,0.5155406,0.5155406
677,677,1,0,False,0.5682329,0.3659821,0.053511914,0.009294303,0.0029788099,0.5682329,0.5682329
678,678,1,1,True,0.27899897,0.52778345,0.15267122,0.030487295,0.010059066,0.52778345,0.52778345
679,679,1,1,True,0.38398844,0.48658246,0.10386567,0.019295046,0.006268375,0.48658246,0.48658246
680,680,1,1,True,0.49709293,0.41718635,0.06944587,0.012312667,0.0039622444,0.41718635,0.49709293
681,681,1,1,True,0.32778233,0.5125143,0.12725496,0.024449103,0.007999293,0.5125143,0.5125143
682,682,1,1,True,0.3661142,0.49561727,0.11073489,0.020771831,0.0067618103,0.49561727,0.49561727
683,683,1,0,False,0.5055093,0.411372,0.06737418,0.011913022,0.003831572,0.5055093,0.5055093
684,684,1,1,True,0.45799798,0.44316953,0.07984762,0.014353216,0.0046316567,0.44316953,0.45799798
685,685,1,1,True,0.31740114,0.5164165,0.1322089,0.025588306,0.0083852345,0.5164165,0.5164165
686,686,1,1,True,0.18702531,0.5258138,0.22079453,0.049561605,0.016804734,0.5258138,0.5258138
687,687,1,0,False,0.510788,0.40768874,0.06610264,0.011668819,0.003751794,0.510788,0.510788
688,688,1,1,True,0.43306386,0.45874074,0.08723606,0.015838182,0.0051211505,0.45874074,0.45874074
689,689,1,1,True,0.26058465,0.53120345,0.16386782,0.033310015,0.011034079,0.53120345,0.53120345
690,690,1,1,True,0.47142434,0.43444765,0.076122776,0.013615893,0.004389347,0.43444765,0.47142434
691,691,1,1,True,0.39247343,0.48207006,0.10076816,0.018638691,0.0060497154,0.48207006,0.48207006
692,692,1,1,True,0.4191807,0.46702248,0.09164018,0.01673793,0.0054187,0.46702248,0.46702248
693,693,1,1,True,0.30430555,0.5208667,0.13878953,0.02712904,0.008909172,0.5208667,0.5208667
694,694,1,1,True,0.4297049,0.46077117,0.08828162,0.016050791,0.0051913937,0.46077117,0.46077117
695,695,1,1,True,0.34326735,0.5061326,0.1202632,0.02287044,0.00746649,0.5061326,0.5061326
696,696,1,1,True,0.2925678,0.52436805,0.14502673,0.028619317,0.009418113,0.52436805,0.52436805
697,697,1,1,True,0.3181109,0.5161599,0.13186304,0.025508197,0.008358055,0.5161599,0.5161599
698,698,1,1,True,0.45255136,0.44664273,0.081407644,0.014664248,0.0047340156,0.44664273,0.45255136
699,699,1,2,False,0.07428694,0.38978523,0.36664546,0.122573,0.046709392,0.36664546,0.38978523
700,700,1,1,True,0.39177746,0.4824453,0.10101844,0.018691516,0.006067297,0.4824453,0.4824453
701,701,1,1,True,0.46591476,0.43805367,0.07763099,0.013913539,0.0044871047,0.43805367,0.46591476
702,702,1,1,True,0.3947272,0.48084864,0.09996215,0.01846886,0.0059931986,0.48084864,0.48084864
703,703,1,1,True,0.40911108,0.47283903,0.094976,0.017426865,0.0056470335,0.47283903,0.47283903
704,704,1,1,True,0.32121664,0.5150192,0.1303621,0.025161564,0.008240524,0.5150192,0.5150192
705,705,1,1,True,0.33633047,0.50907093,0.123338714,0.023560725,0.007699172,0.50907093,0.50907093
706,706,1,1,True,0.43371508,0.45834514,0.08703484,0.015797338,0.005107659,0.45834514,0.45834514
707,707,1,1,True,0.36799717,0.49469715,0.10998823,0.020609865,0.006707595,0.49469715,0.49469715
708,708,1,1,True,0.38990283,0.48345155,0.10169596,0.01883468,0.0061149667,0.48345155,0.48345155
709,709,1,1,True,0.39515662,0.48061484,0.09980934,0.018436704,0.0059825014,0.48061484,0.48061484
710,710,1,1,True,0.28296226,0.5268598,0.1503879,0.029924456,0.009865583,0.5268598,0.5268598
711,711,1,1,True,0.38039213,0.48845294,0.10520935,0.019581605,0.006363966,0.48845294,0.48845294
712,712,1,1,True,0.4703584,0.43514818,0.07641245,0.01367296,0.004408084,0.43514818,0.4703584
713,713,1,1,True,0.3686212,0.49439058,0.109742,0.020556537,0.0066897515,0.49439058,0.49439058
714,714,1,1,True,0.33906958,0.50792575,0.12211361,0.023284992,0.007606172,0.50792575,0.50792575
715,715,1,1,True,0.38430643,0.48641586,0.10374773,0.019269949,0.006260008,0.48641586,0.48641586
716,716,1,2,False,0.018503606,0.15053725,0.36645955,0.29192564,0.17257395,0.36645955,0.36645955
717,717,1,1,True,0.40491432,0.47521335,0.09640321,0.017723612,0.0057455157,0.47521335,0.47521335
718,718,1,1,True,0.3481341,0.5039975,0.11815804,0.022401633,0.0073087155,0.5039975,0.5039975
719,719,1,1,True,0.26620954,0.5303178,0.16034113,0.03240943,0.010722151,0.5303178,0.5303178
720,720,1,1,True,0.4206205,0.46617743,0.09117314,0.01664199,0.005386938,0.46617743,0.46617743
721,721,1,1,True,0.38621718,0.48541057,0.10304223,0.019119993,0.006210018,0.48541057,0.48541057
722,722,1,1,True,0.39288312,0.48184866,0.10062115,0.018607683,0.006039393,0.48184866,0.48184866
723,723,1,1,True,0.2601579,0.5312647,0.16413938,0.033379808,0.011058287,0.5312647,0.5312647
724,724,1,0,False,0.55346686,0.37696606,0.05654555,0.00985931,0.00316229,0.55346686,0.55346686
725,725,1,1,True,0.40796015,0.4734932,0.095365204,0.01750767,0.005673843,0.4734932,0.4734932
726,726,1,1,True,0.37631565,0.4905417,0.10675544,0.0199127,0.0064745075,0.4905417,0.4905417
727,727,1,0,False,0.53820133,0.38813812,0.059823263,0.010474807,0.0033624838,0.53820133,0.53820133
728,728,1,1,True,0.46225348,0.4404294,0.07864876,0.014115089,0.004553347,0.4404294,0.46225348
729,729,1,1,True,0.4469715,0.45016038,0.08303634,0.014990394,0.004841448,0.45016038,0.45016038
730,730,1,1,True,0.28756535,0.5257095,0.1477888,0.02928888,0.00964747,0.5257095,0.5257095
731,731,1,0,False,0.5650699,0.36834902,0.054150824,0.009412935,0.003017311,0.5650699,0.5650699
732,732,1,1,True,0.33833808,0.5082334,0.12243939,0.023358209,0.0076308637,0.5082334,0.5082334
733,733,1,0,False,0.5036177,0.41268498,0.06783494,0.012001724,0.0038605616,0.5036177,0.5036177
734,734,1,1,True,0.3876621,0.48464566,0.102512166,0.019007519,0.0061725397,0.48464566,0.48464566
735,735,1,1,True,0.43403167,0.45815256,0.086937144,0.015777508,0.0051011103,0.45815256,0.45815256
736,736,1,1,True,0.37417078,0.49162707,0.10757887,0.02008965,0.006533626,0.49162707,0.49162707
737,737,1,0,False,0.55157375,0.37836188,0.056944005,0.009933856,0.0031865193,0.55157375,0.55157375
738,738,1,1,True,0.34439105,0.50564486,0.11977333,0.02276108,0.0074296705,0.50564486,0.50564486
739,739,1,1,True,0.3753538,0.4910296,0.107123844,0.019991817,0.0065009366,0.4910296,0.4910296
740,740,1,1,True,0.34702772,0.50448805,0.1186329,0.022507122,0.0073441993,0.50448805,0.50448805
741,741,1,1,True,0.4383782,0.45549437,0.08560705,0.015508166,0.0050121937,0.45549437,0.45549437
742,742,1,1,True,0.4735183,0.4330676,0.07555679,0.013504515,0.0043527847,0.4330676,0.4735183
743,743,1,1,True,0.3356303,0.50936043,0.123654164,0.023631888,0.007723188,0.50936043,0.50936043
744,744,1,1,True,0.2937163,0.524047,0.14440154,0.028468594,0.009366542,0.524047,0.524047
745,745,1,1,True,0.42684317,0.46248794,0.08918236,0.016234439,0.0052521033,0.46248794,0.46248794
746,746,1,1,True,0.32843152,0.51226,0.1269525,0.024380108,0.007975958,0.51226,0.51226
747,747,1,1,True,0.28823644,0.52553505,0.14741449,0.029197795,0.009616243,0.52553505,0.52553505
748,748,1,1,True,0.3704586,0.49348283,0.109020546,0.02040049,0.0066375462,0.49348283,0.49348283
749,749,1,1,True,0.2919255,0.52454555,0.14537776,0.028704084,0.009447127,0.52454555,0.52454555
750,750,1,1,True,0.44812334,0.44943762,0.082697555,0.01492243,0.004819053,0.44943762,0.44943762
751,751,1,1,True,0.40150607,0.4771192,0.09757878,0.017968943,0.0058269966,0.4771192,0.4771192
752,752,1,1,True,0.39638564,0.4799439,0.09937344,0.018345056,0.00595202,0.4799439,0.4799439
753,753,1,1,True,0.4007318,0.4775493,0.097847946,0.01802523,0.005845697,0.4775493,0.4775493
754,754,1,1,True,0.3255849,0.5133665,0.1282851,0.024684556,0.008078959,0.5133665,0.5133665
755,755,1,1,True,0.3750347,0.49119103,0.10724638,0.020018153,0.0065097352,0.49119103,0.49119103
756,756,1,1,True,0.41066486,0.47195244,0.09445317,0.017318461,0.0056110765,0.47195244,0.47195244
757,757,1,1,True,0.19658126,0.5287115,0.21206065,0.046830844,0.01581581,0.5287115,0.5287115
758,758,1,1,True,0.17021991,0.5185983,0.23735105,0.055023704,0.018807122,0.5185983,0.5185983
759,759,1,1,True,0.26009887,0.531273,0.164177,0.033389486,0.0110616395,0.531273,0.531273
760,760,1,1,True,0.3641357,0.4965757,0.11152554,0.020943727,0.006819374,0.4965757,0.4965757
761,761,1,1,True,0.33579993,0.50929046,0.12357764,0.02361462,0.007717361,0.50929046,0.50929046
762,762,1,1,True,0.45638925,0.44419938,0.0803054,0.014444342,0.0046616388,0.44419938,0.45638925
763,763,1,1,True,0.45095247,0.44765496,0.08187114,0.014756912,0.0047645313,0.44765496,0.45095247
764,764,1,1,True,0.38604876,0.48549953,0.10310421,0.019133154,0.006214407,0.48549953,0.48549953
765,765,1,1,True,0.25027156,0.5324343,0.17059417,0.03505814,0.011641851,0.5324343,0.5324343
766,766,1,1,True,0.46691447,0.437402,0.07735528,0.0138590345,0.0044691963,0.437402,0.46691447
767,767,1,1,True,0.461547,0.4408859,0.07884661,0.014154331,0.0045662466,0.4408859,0.461547
768,768,1,1,True,0.42920172,0.461074,0.08843937,0.016082916,0.0052020117,0.461074,0.461074
769,769,1,1,True,0.28629005,0.5260364,0.1485033,0.029463071,0.009707206,0.5260364,0.5260364
770,770,1,1,True,0.35937154,0.49884757,0.113455355,0.021364963,0.006960562,0.49884757,0.49884757
771,771,1,1,True,0.44886708,0.44897005,0.08247949,0.014878718,0.004804654,0.44897005,0.44897005
772,772,1,1,True,0.13818486,0.4955379,0.27372834,0.06861321,0.023935765,0.4955379,0.4955379
773,773,1,1,True,0.38693193,0.48503274,0.102779694,0.019064266,0.0061914474,0.48503274,0.48503274
774,774,1,1,True,0.22511113,0.53303534,0.18856257,0.03993672,0.013354224,0.53303534,0.53303534
775,775,1,1,True,0.35220224,0.50216794,0.116430566,0.022019135,0.0071801413,0.50216794,0.50216794
776,776,1,1,True,0.49534452,0.4183849,0.0698832,0.012397319,0.0039899405,0.4183849,0.49534452
777,777,1,1,True,0.4766552,0.43099055,0.074716255,0.013339408,0.0042986083,0.43099055,0.4766552
778,778,1,1,True,0.25590312,0.531827,0.16687845,0.034087438,0.011303992,0.531827,0.531827
779,779,1,1,True,0.33861625,0.5081166,0.122315355,0.023330329,0.0076214597,0.5081166,0.5081166
780,780,1,1,True,0.40520418,0.47505033,0.096303925,0.01770293,0.0057386504,0.47505033,0.47505033
781,781,1,1,True,0.3435425,0.5060135,0.120143026,0.022843605,0.007457453,0.5060135,0.5060135
782,782,1,0,False,0.538993,0.38756353,0.059649587,0.010442065,0.0033518267,0.538993,0.538993
783,783,1,1,True,0.36351562,0.49687427,0.111774616,0.020997956,0.0068375412,0.49687427,0.49687427
784,784,1,1,True,0.3513652,0.5025477,0.11678362,0.02209715,0.007206352,0.5025477,0.5025477
785,785,1,1,True,0.101692796,0.4481696,0.3239169,0.092653066,0.03356765,0.4481696,0.4481696
786,786,1,1,True,0.44261828,0.45287535,0.08432901,0.015250296,0.004927124,0.45287535,0.45287535
787,787,1,1,True,0.3563413,0.50026566,0.1147023,0.021638425,0.007052303,0.50026566,0.50026566
788,788,1,1,True,0.48734483,0.4238279,0.07191607,0.012792087,0.0041191876,0.4238279,0.48734483
789,789,1,1,True,0.20473576,0.53057086,0.20496699,0.04468289,0.0150435325,0.53057086,0.53057086
790,790,1,1,True,0.36194813,0.49762523,0.11240704,0.021135837,0.006883744,0.49762523,0.49762523
791,791,1,1,True,0.41998744,0.4665494,0.091378205,0.016684098,0.0054008774,0.4665494,0.4665494
792,792,1,1,True,0.21903582,0.5326038,0.19326709,0.041267753,0.013825623,0.5326038,0.5326038
793,793,1,0,False,0.5961013,0.34481597,0.048124008,0.008301638,0.0026571266,0.5961013,0.5961013
794,794,1,1,True,0.33926633,0.5078426,0.1220261,0.023265334,0.007599547,0.5078426,0.5078426
795,795,1,1,True,0.350774,0.5028148,0.11703377,0.022152467,0.007224944,0.5028148,0.5028148
796,796,1,0,False,0.54114705,0.38599744,0.059179146,0.010353434,0.0033229806,0.54114705,0.54114705
797,797,1,1,True,0.4827189,0.42694333,0.073115855,0.013026088,0.004195864,0.42694333,0.4827189
798,798,1,1,True,0.3806399,0.48832488,0.10511619,0.019561699,0.0063573234,0.48832488,0.48832488
799,799,1,1,True,0.16177535,0.5138176,0.2462945,0.058145933,0.019966604,0.5138176,0.5138176
800,800,1,1,True,0.21999122,0.5326878,0.19251724,0.04105403,0.013749808,0.5326878,0.5326878
801,801,1,1,True,0.19913137,0.5293512,0.20980775,0.04614207,0.015567635,0.5293512,0.5293512
802,802,1,1,True,0.2921226,0.5244912,0.14526996,0.02867804,0.009438211,0.5244912,0.5244912
803,803,1,0,False,0.5413468,0.385852,0.059135664,0.010345249,0.0033203175,0.5413468,0.5413468
804,804,1,1,True,0.486884,0.42413926,0.07203478,0.012815207,0.0041267597,0.42413926,0.486884
805,805,1,1,True,0.47256094,0.4336992,0.075815104,0.01355532,0.0043694605,0.4336992,0.47256094
806,806,1,1,True,0.46749943,0.4370202,0.07719435,0.013827244,0.0044587515,0.4370202,0.46749943
807,807,1,1,True,0.31881875,0.5159024,0.13151914,0.025428636,0.00833107,0.5159024,0.5159024
808,808,1,1,True,0.4404148,0.45423958,0.08499079,0.015383711,0.0049711317,0.45423958,0.45423958
809,809,1,1,True,0.22816265,0.53316176,0.1862562,0.03929265,0.013126768,0.53316176,0.53316176
810,810,1,1,True,0.3277564,0.5125244,0.12726706,0.024451869,0.008000227,0.5125244,0.5125244
811,811,1,1,True,0.46897745,0.43605363,0.07678917,0.013747253,0.0044324817,0.43605363,0.46897745
812,812,1,1,True,0.41572636,0.46903646,0.092770696,0.016970687,0.0054957964,0.46903646,0.46903646
813,813,1,1,True,0.32658774,0.5129793,0.12781374,0.024576725,0.008042468,0.5129793,0.5129793
814,814,1,1,True,0.4579919,0.4431734,0.07984936,0.014353558,0.0046317684,0.4431734,0.4579919
815,815,1,1,True,0.402884,0.47635108,0.097101726,0.017869283,0.00579389,0.47635108,0.47635108
816,816,1,1,True,0.37569007,0.4908593,0.10699489,0.01996412,0.006491683,0.4908593,0.4908593
817,817,1,1,True,0.20003922,0.529566,0.20901337,0.04590069,0.015480783,0.529566,0.529566
818,818,1,1,True,0.49427563,0.41911623,0.07015182,0.012449361,0.004006971,0.41911623,0.49427563
819,819,1,1,True,0.42568415,0.46317962,0.08954981,0.016309489,0.0052769217,0.46317962,0.46317962
820,820,1,1,True,0.4693727,0.4357947,0.07668117,0.0137259485,0.0044254838,0.4357947,0.4693727
821,821,1,1,True,0.34857136,0.5038028,0.117970966,0.022360118,0.0072947517,0.5038028,0.5038028
822,822,1,1,True,0.43347293,0.45849228,0.087109596,0.01581251,0.0051126718,0.45849228,0.45849228
823,823,1,0,False,0.5974533,0.34377557,0.04787317,0.008255756,0.0026422788,0.5974533,0.5974533
824,824,1,1,True,0.40204912,0.4768168,0.09739044,0.017929584,0.00581392,0.4768168,0.4768168
825,825,1,1,True,0.4044702,0.4754628,0.096555576,0.017755361,0.0057560583,0.4754628,0.4754628
826,826,1,1,True,0.41768432,0.4678973,0.09212816,0.016838307,0.005451942,0.4678973,0.4678973
827,827,1,1,True,0.45414507,0.44563046,0.08094816,0.014572496,0.0047038137,0.44563046,0.45414507
828,828,1,1,True,0.32283655,0.5144129,0.12958728,0.02498327,0.008180108,0.5144129,0.5144129
829,829,1,0,False,0.5763525,0.3598721,0.051898025,0.008995517,0.0028818948,0.5763525,0.5763525
830,830,1,1,True,0.34858668,0.5037959,0.117964454,0.022358663,0.007294269,0.5037959,0.5037959
831,831,1,1,True,0.36870527,0.49434918,0.109708846,0.02054936,0.0066873506,0.49434918,0.49434918
832,832,1,2,False,0.029939234,0.21989065,0.40382892,0.23333687,0.11300432,0.40382892,0.40382892
833,833,1,1,True,0.3993551,0.47831148,0.09832844,0.018125825,0.0058791256,0.47831148,0.47831148
834,834,1,1,True,0.45969152,0.44208175,0.07936846,0.014257943,0.0046003177,0.44208175,0.45969152
835,835,1,1,True,0.37442407,0.49149945,0.10748126,0.02006866,0.0065266103,0.49149945,0.49149945
836,836,1,1,True,0.39859235,0.47873232,0.09859575,0.018181842,0.0058977464,0.47873232,0.47873232
837,837,1,1,True,0.21997684,0.5326866,0.19252843,0.041057218,0.013750938,0.5326866,0.5326866
838,838,1,1,True,0.42310575,0.46471113,0.09037272,0.016477857,0.0053326176,0.46471113,0.46471113
839,839,1,1,True,0.32331717,0.51423144,0.12935841,0.024930684,0.008162292,0.51423144,0.51423144
840,840,1,1,True,0.41412228,0.46996513,0.09330052,0.017080024,0.005532029,0.46996513,0.46996513
841,841,1,1,True,0.32779595,0.51250905,0.12724863,0.024447648,0.007998802,0.51250905,0.51250905
842,842,1,1,True,0.34112644,0.5070527,0.121202864,0.023080658,0.007537304,0.5070527,0.5070527
843,843,1,1,True,0.22538972,0.53304935,0.18835047,0.03987727,0.013333213,0.53304935,0.53304935
844,844,1,1,True,0.34472317,0.5055001,0.11962901,0.0227289,0.007418833,0.5055001,0.5055001
845,845,1,1,True,0.40864444,0.4731045,0.095133595,0.01745957,0.0056578848,0.4731045,0.4731045
846,846,1,1,True,0.27822316,0.5279568,0.15312324,0.030599218,0.010097577,0.5279568,0.5279568
847,847,1,0,False,0.53928876,0.3873487,0.05958482,0.010429853,0.0033478513,0.53928876,0.53928876
848,848,1,1,True,0.43103296,0.45997044,0.08786676,0.015966356,0.0051634917,0.45997044,0.45997044
849,849,1,1,True,0.49446946,0.4189837,0.07010305,0.012439904,0.004003876,0.4189837,0.49446946
850,850,1,1,True,0.47859448,0.42970073,0.074200936,0.013238374,0.0042654667,0.42970073,0.47859448
851,851,1,1,True,0.37987566,0.48871943,0.105403885,0.01962318,0.006377842,0.48871943,0.48871943
852,852,1,0,False,0.51531744,0.40450662,0.06502823,0.011463121,0.0036846357,0.51531744,0.51531744
853,853,1,1,True,0.39686292,0.4796826,0.09920466,0.018309604,0.005940228,0.4796826,0.4796826
854,854,1,1,True,0.45056188,0.44790173,0.08198474,0.014779644,0.004772019,0.44790173,0.45056188
855,855,1,1,True,0.39751136,0.4793269,0.098975904,0.018261578,0.0059242584,0.4793269,0.4793269
856,856,1,1,True,0.19674665,0.52875453,0.21191359,0.046785694,0.015799534,0.52875453,0.52875453
857,857,1,1,True,0.33873123,0.5080682,0.122264154,0.023318816,0.0076175793,0.5080682,0.5080682
858,858,1,1,True,0.34289557,0.5062932,0.12042574,0.022906762,0.0074787224,0.5062932,0.5062932
859,859,1,1,True,0.4207403,0.46610695,0.09113439,0.01663404,0.0053843046,0.46610695,0.46610695
860,860,1,0,False,0.5861141,0.35246366,0.050006427,0.008646895,0.0027689135,0.5861141,0.5861141
861,861,1,1,True,0.40714806,0.4739533,0.09564083,0.017564943,0.005692847,0.4739533,0.4739533
862,862,1,1,True,0.17363483,0.5203016,0.2338564,0.053837687,0.018369539,0.5203016,0.5203016
863,863,1,1,True,0.39572144,0.48030683,0.09960874,0.018394511,0.0059684673,0.48030683,0.48030683
864,864,1,1,True,0.27689674,0.5282475,0.15389986,0.03079191,0.010163908,0.5282475,0.5282475
865,865,1,1,True,0.32106414,0.5150759,0.13043533,0.025178442,0.008246243,0.5150759,0.5150759
866,866,1,1,True,0.3957282,0.48030317,0.09960638,0.01839402,0.005968301,0.48030317,0.48030317
867,867,1,0,False,0.5284416,0.3951769,0.061998755,0.010886243,0.0034964918,0.5284416,0.5284416
868,868,1,1,True,0.20913458,0.531356,0.2012707,0.04358728,0.014651492,0.531356,0.531356
869,869,1,0,False,0.5238973,0.39842537,0.06303392,0.011082841,0.003560578,0.5238973,0.5238973
870,870,1,0,False,0.79948914,0.17779638,0.01863,0.0030993612,0.000985173,0.79948914,0.79948914
871,871,1,1,True,0.28119516,0.5272794,0.1514007,0.030173585,0.009951192,0.5272794,0.5272794
872,872,1,1,True,0.35967475,0.4987045,0.11333144,0.02133784,0.0069514643,0.4987045,0.4987045
873,873,1,1,True,0.37339902,0.4920153,0.10787684,0.020153789,0.0065550637,0.4920153,0.4920153
874,874,1,0,False,0.5423744,0.38510334,0.05891242,0.010303244,0.0033066485,0.5423744,0.5423744
875,875,1,1,True,0.47568744,0.43163252,0.07497465,0.013390124,0.0043152473,0.43163252,0.47568744
876,876,1,1,True,0.4037298,0.475878,0.09681009,0.017808426,0.005773679,0.475878,0.475878
877,877,1,0,False,0.534098,0.39110768,0.06073012,0.010646028,0.0034182344,0.534098,0.534098
878,878,1,1,True,0.3845936,0.48626527,0.103641346,0.019247316,0.0062524634,0.48626527,0.48626527
879,879,1,1,True,0.3649096,0.4962018,0.111215524,0.020876275,0.0067967847,0.4962018,0.4962018
880,880,1,1,True,0.2865562,0.52596873,0.14835384,0.029426603,0.009694697,0.52596873,0.52596873
881,881,1,1,True,0.4363941,0.45671117,0.086211674,0.015630485,0.005052564,0.45671117,0.45671117
882,882,1,1,True,0.31328171,0.51787513,0.13423783,0.026059952,0.008545385,0.51787513,0.51787513
883,883,1,1,True,0.4246379,0.4638023,0.08988276,0.016377572,0.0052994406,0.4638023,0.4638023
884,884,1,1,True,0.33776015,0.50847566,0.12269749,0.023416273,0.007650445,0.50847566,0.50847566
885,885,1,1,True,0.33940881,0.50778246,0.12196283,0.02325112,0.007594756,0.50778246,0.50778246
886,886,1,1,True,0.21384943,0.5320372,0.19740608,0.04245843,0.014248863,0.5320372,0.5320372
887,887,1,1,True,0.37904483,0.489147,0.10571763,0.019690292,0.0064002387,0.489147,0.489147
888,888,1,1,True,0.27996236,0.5275647,0.15211228,0.030349124,0.010011538,0.5275647,0.5275647
889,889,1,1,True,0.32828426,0.5123178,0.12702101,0.02439573,0.007981242,0.5123178,0.5123178
890,890,1,1,True,0.28898722,0.5253377,0.1469972,0.029096376,0.009581483,0.5253377,0.5253377
891,891,1,1,True,0.39469802,0.4808645,0.09997252,0.018471044,0.005993926,0.4808645,0.4808645
892,892,1,0,False,0.5589906,0.37287685,0.05539541,0.009644583,0.0030925265,0.5589906,0.5589906
893,893,1,1,True,0.19690996,0.528797,0.21176843,0.046741165,0.015783466,0.528797,0.528797
894,894,1,1,True,0.46657807,0.4376214,0.07744795,0.013877349,0.0044752154,0.4376214,0.46657807
895,895,1,1,True,0.3516826,0.50240386,0.11664963,0.02206753,0.0071964003,0.50240386,0.50240386
896,896,1,1,True,0.4206222,0.4661765,0.09117259,0.016641876,0.0053869025,0.4661765,0.4661765
897,897,1,1,True,0.3863124,0.48536035,0.10300722,0.019112555,0.0062075406,0.48536035,0.48536035
898,898,1,1,True,0.18512149,0.5251377,0.22259139,0.050135795,0.017013695,0.5251377,0.5251377
899,899,1,1,True,0.27967685,0.5276299,0.15227765,0.030389972,0.010025594,0.5276299,0.5276299
900,900,1,1,True,0.46918738,0.43591613,0.076731786,0.013735937,0.004428763,0.43591613,0.46918738
901,901,1,0,False,0.5418865,0.38545886,0.059018336,0.010323165,0.0033131312,0.5418865,0.5418865
902,902,1,0,False,0.5542733,0.37637043,0.056376435,0.009827704,0.0031520184,0.5542733,0.5542733
903,903,1,1,True,0.35726303,0.49983656,0.114321396,0.02155479,0.0070242365,0.49983656,0.49983656
904,904,1,1,True,0.43335253,0.45856544,0.08714681,0.01582006,0.005115163,0.45856544,0.45856544
905,905,1,1,True,0.4890262,0.42268962,0.07148444,0.012708088,0.0040916745,0.42268962,0.4890262
906,906,1,1,True,0.110165656,0.4617373,0.311422,0.08589287,0.030782187,0.4617373,0.4617373
907,907,1,1,True,0.42240387,0.46512622,0.09059802,0.016524019,0.005347893,0.46512622,0.46512622
908,908,1,0,False,0.519397,0.40162367,0.064073384,0.0112807965,0.0036251405,0.519397,0.519397
909,909,1,1,True,0.21723413,0.53242815,0.19469184,0.041675504,0.013970402,0.53242815,0.53242815
910,910,1,1,True,0.44333607,0.45242947,0.08411448,0.015207103,0.0049128802,0.45242947,0.45242947
911,911,1,1,True,0.26008916,0.53127444,0.16418314,0.033391073,0.011062192,0.53127444,0.53127444
912,912,1,1,True,0.38508657,0.48600632,0.10345908,0.01920856,0.006239539,0.48600632,0.48600632
913,913,1,0,False,0.53517944,0.39032647,0.060490035,0.010600657,0.0034034583,0.53517944,0.53517944
914,914,1,1,True,0.3758853,0.49076027,0.10692008,0.01994805,0.0064863153,0.49076027,0.49076027
915,915,1,1,True,0.37478438,0.49131748,0.10734256,0.020038828,0.0065166424,0.49131748,0.49131748
916,916,1,1,True,0.2941397,0.5239275,0.14417194,0.028413316,0.009347634,0.5239275,0.5239275
917,917,1,1,True,0.27141786,0.5293705,0.1571606,0.03160639,0.010444682,0.5293705,0.5293705
918,918,1,1,True,0.29803678,0.5227968,0.1420791,0.02791132,0.00917606,0.5227968,0.5227968
919,919,1,1,True,0.4131205,0.47054297,0.093632996,0.017148718,0.005554799,0.47054297,0.47054297
920,920,1,1,True,0.49739206,0.41698092,0.06937125,0.0122982375,0.003957523,0.41698092,0.49739206
921,921,1,1,True,0.27507168,0.5286356,0.15497659,0.031059885,0.010256218,0.5286356,0.5286356
922,922,1,1,True,0.3795884,0.48886746,0.10551228,0.019646358,0.006385577,0.48886746,0.48886746
923,923,1,1,True,0.3083772,0.5195421,0.13670222,0.026636876,0.008741561,0.5195421,0.5195421
924,924,1,1,True,0.36044073,0.49834216,0.11301906,0.021269517,0.006928555,0.49834216,0.49834216
925,925,1,1,True,0.47590867,0.43148595,0.0749155,0.01337851,0.0043114363,0.43148595,0.47590867
926,926,1,2,False,0.04512918,0.29261178,0.4051986,0.18025441,0.07680602,0.4051986,0.4051986
927,927,1,1,True,0.42962492,0.46081942,0.0883067,0.01605589,0.0051930817,0.46081942,0.46081942
928,928,1,1,True,0.4616934,0.44079128,0.078805566,0.014146186,0.0045635705,0.44079128,0.4616934
929,929,1,1,True,0.32020527,0.5153938,0.13084863,0.025273755,0.0082785515,0.5153938,0.5153938
