sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5133937,0.4866063,0.5133937,0.4866063
411,411,0,0,True,0.5170342,0.48296586,0.5170342,0.48296586
412,412,0,0,True,0.51867634,0.48132366,0.51867634,0.48132366
413,413,0,0,True,0.5144043,0.48559573,0.5144043,0.48559573
414,414,0,0,True,0.5137529,0.48624712,0.5137529,0.48624712
415,415,0,0,True,0.51343817,0.48656183,0.51343817,0.48656183
416,416,0,0,True,0.5152086,0.48479143,0.5152086,0.48479143
417,417,0,0,True,0.51732194,0.48267803,0.51732194,0.48267803
418,418,0,0,True,0.514363,0.485637,0.514363,0.485637
419,419,0,0,True,0.5068035,0.49319652,0.5068035,0.49319652
420,420,0,0,True,0.5166595,0.48334047,0.5166595,0.48334047
421,421,0,0,True,0.513325,0.48667502,0.513325,0.48667502
422,422,0,0,True,0.51618874,0.48381126,0.51618874,0.48381126
423,423,0,0,True,0.5123312,0.4876688,0.5123312,0.4876688
424,424,0,0,True,0.5151754,0.4848246,0.5151754,0.4848246
425,425,0,0,True,0.5107823,0.4892177,0.5107823,0.4892177
426,426,0,0,True,0.5138936,0.4861064,0.5138936,0.4861064
427,427,0,0,True,0.514326,0.48567405,0.514326,0.48567405
428,428,0,0,True,0.51582015,0.48417988,0.51582015,0.48417988
429,429,0,0,True,0.51443315,0.48556682,0.51443315,0.48556682
430,430,0,0,True,0.5149555,0.4850445,0.5149555,0.4850445
431,431,0,0,True,0.51367724,0.4863228,0.51367724,0.4863228
432,432,0,0,True,0.5078621,0.4921379,0.5078621,0.4921379
433,433,0,0,True,0.5140347,0.4859653,0.5140347,0.4859653
434,434,0,0,True,0.51357543,0.48642454,0.51357543,0.48642454
435,435,0,0,True,0.5109891,0.48901087,0.5109891,0.48901087
436,436,0,0,True,0.51432025,0.48567975,0.51432025,0.48567975
437,437,0,0,True,0.51769906,0.48230094,0.51769906,0.48230094
438,438,0,0,True,0.5116206,0.48837942,0.5116206,0.48837942
439,439,0,0,True,0.51373005,0.48626995,0.51373005,0.48626995
440,440,0,0,True,0.51102275,0.48897725,0.51102275,0.48897725
441,441,0,0,True,0.5179279,0.48207211,0.5179279,0.48207211
442,442,0,0,True,0.5158806,0.48411942,0.5158806,0.48411942
443,443,0,0,True,0.5106101,0.48938987,0.5106101,0.48938987
444,444,0,0,True,0.5118194,0.48818058,0.5118194,0.48818058
445,445,0,0,True,0.5154846,0.4845154,0.5154846,0.4845154
446,446,0,0,True,0.51288825,0.48711175,0.51288825,0.48711175
447,447,0,0,True,0.5131972,0.4868028,0.5131972,0.4868028
448,448,0,0,True,0.5158757,0.48412433,0.5158757,0.48412433
449,449,0,0,True,0.51457727,0.48542276,0.51457727,0.48542276
450,450,0,0,True,0.51484287,0.48515716,0.51484287,0.48515716
451,451,0,0,True,0.5073761,0.49262393,0.5073761,0.49262393
452,452,0,0,True,0.51719105,0.48280892,0.51719105,0.48280892
453,453,0,0,True,0.516675,0.483325,0.516675,0.483325
454,454,0,0,True,0.51126695,0.48873308,0.51126695,0.48873308
455,455,0,0,True,0.517979,0.48202097,0.517979,0.48202097
456,456,0,0,True,0.5130541,0.48694593,0.5130541,0.48694593
457,457,0,0,True,0.50825644,0.49174356,0.50825644,0.49174356
458,458,0,0,True,0.5172608,0.48273924,0.5172608,0.48273924
459,459,0,0,True,0.5099305,0.4900695,0.5099305,0.4900695
460,460,0,0,True,0.51432693,0.4856731,0.51432693,0.4856731
461,461,0,0,True,0.515859,0.48414096,0.515859,0.48414096
462,462,0,0,True,0.5106648,0.48933515,0.5106648,0.48933515
463,463,0,0,True,0.514542,0.48545805,0.514542,0.48545805
464,464,0,0,True,0.51016533,0.48983464,0.51016533,0.48983464
465,465,0,0,True,0.5108608,0.4891392,0.5108608,0.4891392
466,466,0,0,True,0.51134825,0.48865172,0.51134825,0.48865172
467,467,0,0,True,0.51386595,0.48613402,0.51386595,0.48613402
468,468,0,0,True,0.511592,0.48840803,0.511592,0.48840803
469,469,0,0,True,0.517411,0.48258904,0.517411,0.48258904
470,470,0,0,True,0.5163019,0.48369816,0.5163019,0.48369816
471,471,0,0,True,0.51367307,0.4863269,0.51367307,0.4863269
472,472,0,0,True,0.5076641,0.49233595,0.5076641,0.49233595
473,473,0,0,True,0.5174065,0.48259348,0.5174065,0.48259348
474,474,0,0,True,0.51603645,0.48396355,0.51603645,0.48396355
475,475,0,0,True,0.51559544,0.48440456,0.51559544,0.48440456
476,476,0,0,True,0.5185876,0.48141244,0.5185876,0.48141244
477,477,0,0,True,0.51293755,0.48706248,0.51293755,0.48706248
478,478,0,0,True,0.51708657,0.48291343,0.51708657,0.48291343
479,479,0,0,True,0.5133358,0.48666418,0.5133358,0.48666418
480,480,0,0,True,0.5126332,0.4873668,0.5126332,0.4873668
481,481,0,0,True,0.5111308,0.4888692,0.5111308,0.4888692
482,482,0,0,True,0.5127831,0.4872169,0.5127831,0.4872169
483,483,0,0,True,0.51697993,0.4830201,0.51697993,0.4830201
484,484,0,0,True,0.51581585,0.48418412,0.51581585,0.48418412
485,485,0,0,True,0.51239705,0.48760295,0.51239705,0.48760295
486,486,0,0,True,0.514292,0.48570797,0.514292,0.48570797
487,487,0,0,True,0.51593125,0.48406878,0.51593125,0.48406878
488,488,0,0,True,0.51224315,0.48775685,0.51224315,0.48775685
489,489,0,0,True,0.52090055,0.47909945,0.52090055,0.47909945
490,490,0,0,True,0.5128069,0.4871931,0.5128069,0.4871931
491,491,0,0,True,0.51101285,0.48898715,0.51101285,0.48898715
492,492,0,0,True,0.5167749,0.4832251,0.5167749,0.4832251
493,493,0,0,True,0.5143539,0.4856461,0.5143539,0.4856461
494,494,0,0,True,0.5154903,0.4845097,0.5154903,0.4845097
495,495,0,0,True,0.51201963,0.48798037,0.51201963,0.48798037
496,496,0,0,True,0.5163858,0.48361424,0.5163858,0.48361424
497,497,0,0,True,0.5120523,0.48794773,0.5120523,0.48794773
498,498,0,0,True,0.5130979,0.4869021,0.5130979,0.4869021
499,499,0,0,True,0.5100503,0.4899497,0.5100503,0.4899497
500,500,0,0,True,0.5178444,0.48215562,0.5178444,0.48215562
501,501,0,0,True,0.51613295,0.48386702,0.51613295,0.48386702
502,502,0,0,True,0.5173384,0.48266158,0.5173384,0.48266158
503,503,0,0,True,0.51634943,0.4836506,0.51634943,0.4836506
504,504,0,0,True,0.5170247,0.4829753,0.5170247,0.4829753
505,505,0,0,True,0.51475555,0.48524445,0.51475555,0.48524445
506,506,0,0,True,0.5132706,0.4867294,0.5132706,0.4867294
507,507,0,0,True,0.5175583,0.48244172,0.5175583,0.48244172
508,508,0,0,True,0.51560855,0.48439145,0.51560855,0.48439145
509,509,0,0,True,0.51380455,0.48619545,0.51380455,0.48619545
510,510,0,0,True,0.51742196,0.48257807,0.51742196,0.48257807
511,511,0,0,True,0.5097426,0.49025738,0.5097426,0.49025738
512,512,0,0,True,0.51197946,0.4880205,0.51197946,0.4880205
513,513,0,0,True,0.51290715,0.48709285,0.51290715,0.48709285
514,514,0,0,True,0.51538646,0.48461354,0.51538646,0.48461354
515,515,0,0,True,0.5133572,0.48664278,0.5133572,0.48664278
516,516,0,0,True,0.50702757,0.49297243,0.50702757,0.49297243
517,517,0,0,True,0.50827307,0.49172693,0.50827307,0.49172693
518,518,0,0,True,0.5151742,0.4848258,0.5151742,0.4848258
519,519,0,0,True,0.5125997,0.48740026,0.5125997,0.48740026
520,520,0,0,True,0.5116148,0.48838523,0.5116148,0.48838523
521,521,0,0,True,0.51400864,0.4859914,0.51400864,0.4859914
522,522,0,0,True,0.51484585,0.48515412,0.51484585,0.48515412
523,523,0,0,True,0.5137888,0.4862112,0.5137888,0.4862112
524,524,0,0,True,0.51564455,0.48435545,0.51564455,0.48435545
525,525,0,0,True,0.51079416,0.48920584,0.51079416,0.48920584
526,526,0,0,True,0.5141217,0.4858783,0.5141217,0.4858783
527,527,0,0,True,0.51586795,0.48413202,0.51586795,0.48413202
528,528,0,0,True,0.51543605,0.48456395,0.51543605,0.48456395
529,529,0,0,True,0.51529515,0.48470482,0.51529515,0.48470482
530,530,0,0,True,0.5124458,0.4875542,0.5124458,0.4875542
531,531,0,0,True,0.51453197,0.48546803,0.51453197,0.48546803
532,532,0,0,True,0.5149122,0.4850878,0.5149122,0.4850878
533,533,0,0,True,0.5106573,0.4893427,0.5106573,0.4893427
534,534,0,0,True,0.5149584,0.4850416,0.5149584,0.4850416
535,535,0,0,True,0.5155293,0.4844707,0.5155293,0.4844707
536,536,0,0,True,0.5140934,0.4859066,0.5140934,0.4859066
537,537,0,0,True,0.5102361,0.48976392,0.5102361,0.48976392
538,538,0,0,True,0.5143689,0.4856311,0.5143689,0.4856311
539,539,0,0,True,0.5161339,0.48386613,0.5161339,0.48386613
540,540,0,0,True,0.5120785,0.4879215,0.5120785,0.4879215
541,541,0,0,True,0.51507807,0.48492193,0.51507807,0.48492193
542,542,0,0,True,0.5159936,0.48400643,0.5159936,0.48400643
543,543,0,0,True,0.5149039,0.48509613,0.5149039,0.48509613
544,544,0,0,True,0.5154308,0.4845692,0.5154308,0.4845692
545,545,0,0,True,0.51464635,0.48535365,0.51464635,0.48535365
546,546,0,0,True,0.5141894,0.48581058,0.5141894,0.48581058
547,547,0,0,True,0.51198846,0.48801154,0.51198846,0.48801154
548,548,0,0,True,0.5145594,0.4854406,0.5145594,0.4854406
549,549,0,0,True,0.51500416,0.48499587,0.51500416,0.48499587
550,550,0,0,True,0.51741254,0.4825875,0.51741254,0.4825875
551,551,0,0,True,0.51085114,0.48914883,0.51085114,0.48914883
552,552,0,0,True,0.51680076,0.48319927,0.51680076,0.48319927
553,553,0,0,True,0.51515865,0.48484138,0.51515865,0.48484138
554,554,0,0,True,0.51381123,0.4861888,0.51381123,0.4861888
555,555,0,0,True,0.51333404,0.486666,0.51333404,0.486666
556,556,0,0,True,0.51147383,0.48852617,0.51147383,0.48852617
557,557,0,0,True,0.51788557,0.48211443,0.51788557,0.48211443
558,558,0,0,True,0.5168747,0.48312536,0.5168747,0.48312536
559,559,0,0,True,0.51290226,0.4870977,0.51290226,0.4870977
560,560,0,0,True,0.51342726,0.48657277,0.51342726,0.48657277
561,561,0,0,True,0.51297736,0.4870226,0.51297736,0.4870226
562,562,0,0,True,0.5159055,0.48409453,0.5159055,0.48409453
563,563,0,0,True,0.5124741,0.48752588,0.5124741,0.48752588
564,564,0,0,True,0.5109232,0.4890768,0.5109232,0.4890768
565,565,0,0,True,0.51071155,0.48928845,0.51071155,0.48928845
566,566,0,0,True,0.51672053,0.48327944,0.51672053,0.48327944
567,567,0,0,True,0.5125781,0.48742184,0.5125781,0.48742184
568,568,0,0,True,0.5175486,0.48245138,0.5175486,0.48245138
569,569,0,0,True,0.51255834,0.4874417,0.51255834,0.4874417
570,570,0,0,True,0.51034904,0.48965093,0.51034904,0.48965093
571,571,0,0,True,0.5124798,0.4875202,0.5124798,0.4875202
572,572,0,0,True,0.51591134,0.48408866,0.51591134,0.48408866
573,573,0,0,True,0.50890326,0.49109674,0.50890326,0.49109674
574,574,0,0,True,0.51471394,0.48528606,0.51471394,0.48528606
575,575,0,0,True,0.51028055,0.48971945,0.51028055,0.48971945
576,576,0,0,True,0.5052623,0.49473768,0.5052623,0.49473768
577,577,0,0,True,0.5158464,0.4841536,0.5158464,0.4841536
578,578,0,0,True,0.51372325,0.48627672,0.51372325,0.48627672
579,579,0,0,True,0.5144527,0.48554727,0.5144527,0.48554727
580,580,0,0,True,0.509928,0.49007204,0.509928,0.49007204
581,581,0,0,True,0.5169494,0.48305058,0.5169494,0.48305058
582,582,0,0,True,0.51572543,0.48427457,0.51572543,0.48427457
583,583,0,0,True,0.51007414,0.48992583,0.51007414,0.48992583
584,584,0,0,True,0.51183045,0.48816955,0.51183045,0.48816955
585,585,0,0,True,0.5105321,0.48946792,0.5105321,0.48946792
586,586,0,0,True,0.5111591,0.48884088,0.5111591,0.48884088
587,587,0,0,True,0.51183796,0.488162,0.51183796,0.488162
588,588,0,0,True,0.51370406,0.48629594,0.51370406,0.48629594
589,589,0,0,True,0.51451576,0.4854842,0.51451576,0.4854842
590,590,0,0,True,0.51505864,0.48494136,0.51505864,0.48494136
591,591,0,0,True,0.5138022,0.4861978,0.5138022,0.4861978
592,592,0,0,True,0.51088387,0.48911613,0.51088387,0.48911613
593,593,0,0,True,0.5102738,0.4897262,0.5102738,0.4897262
594,594,0,0,True,0.5176829,0.48231712,0.5176829,0.48231712
595,595,0,0,True,0.51669335,0.48330668,0.51669335,0.48330668
596,596,0,0,True,0.51573247,0.48426753,0.51573247,0.48426753
597,597,0,0,True,0.5142251,0.4857749,0.5142251,0.4857749
598,598,0,0,True,0.51297003,0.48702997,0.51297003,0.48702997
599,599,0,0,True,0.5138117,0.4861883,0.5138117,0.4861883
600,600,0,0,True,0.51350296,0.48649704,0.51350296,0.48649704
601,601,0,0,True,0.51727235,0.48272762,0.51727235,0.48272762
602,602,0,0,True,0.51177156,0.48822847,0.51177156,0.48822847
603,603,0,0,True,0.5131463,0.4868537,0.5131463,0.4868537
604,604,0,0,True,0.5168549,0.48314512,0.5168549,0.48314512
605,605,0,0,True,0.51422894,0.4857711,0.51422894,0.4857711
606,606,0,0,True,0.513443,0.48655704,0.513443,0.48655704
607,607,0,0,True,0.5163444,0.4836556,0.5163444,0.4836556
608,608,0,0,True,0.51396334,0.48603666,0.51396334,0.48603666
609,609,0,0,True,0.5131922,0.48680782,0.5131922,0.48680782
610,610,0,0,True,0.5149461,0.48505393,0.5149461,0.48505393
611,611,0,0,True,0.51274335,0.48725668,0.51274335,0.48725668
612,612,0,0,True,0.5111445,0.4888555,0.5111445,0.4888555
613,613,0,0,True,0.51604104,0.48395893,0.51604104,0.48395893
614,614,0,0,True,0.5162878,0.48371217,0.5162878,0.48371217
615,615,0,0,True,0.5173979,0.4826021,0.5173979,0.4826021
616,616,0,0,True,0.51275426,0.48724574,0.51275426,0.48724574
617,617,0,0,True,0.514799,0.485201,0.514799,0.485201
618,618,0,0,True,0.516032,0.48396802,0.516032,0.48396802
619,619,0,0,True,0.51235604,0.487644,0.51235604,0.487644
620,620,0,0,True,0.515233,0.48476702,0.515233,0.48476702
621,621,0,0,True,0.5141678,0.48583218,0.5141678,0.48583218
622,622,0,0,True,0.5137627,0.48623726,0.5137627,0.48623726
623,623,0,0,True,0.5162576,0.48374242,0.5162576,0.48374242
624,624,0,0,True,0.5129549,0.4870451,0.5129549,0.4870451
625,625,0,0,True,0.51878893,0.48121107,0.51878893,0.48121107
626,626,0,0,True,0.5158603,0.48413968,0.5158603,0.48413968
627,627,0,0,True,0.51381016,0.4861898,0.51381016,0.4861898
628,628,0,0,True,0.51565117,0.48434883,0.51565117,0.48434883
629,629,0,0,True,0.5144169,0.48558313,0.5144169,0.48558313
630,630,0,0,True,0.5107962,0.48920384,0.5107962,0.48920384
631,631,0,0,True,0.511608,0.48839203,0.511608,0.48839203
632,632,0,0,True,0.51413,0.48587,0.51413,0.48587
633,633,0,0,True,0.5050502,0.4949498,0.5050502,0.4949498
634,634,0,0,True,0.51547515,0.48452488,0.51547515,0.48452488
635,635,0,0,True,0.514591,0.48540905,0.514591,0.48540905
636,636,0,0,True,0.51655066,0.48344934,0.51655066,0.48344934
637,637,0,0,True,0.5150889,0.48491105,0.5150889,0.48491105
638,638,0,0,True,0.5158051,0.48419484,0.5158051,0.48419484
639,639,0,0,True,0.5140064,0.48599365,0.5140064,0.48599365
640,640,0,0,True,0.5121708,0.48782918,0.5121708,0.48782918
641,641,0,0,True,0.51706636,0.4829336,0.51706636,0.4829336
642,642,0,0,True,0.5177705,0.4822295,0.5177705,0.4822295
643,643,0,0,True,0.51487327,0.48512676,0.51487327,0.48512676
644,644,0,0,True,0.51529866,0.48470134,0.51529866,0.48470134
645,645,0,0,True,0.51539695,0.48460308,0.51539695,0.48460308
646,646,0,0,True,0.5165329,0.48346707,0.5165329,0.48346707
647,647,0,0,True,0.51525384,0.48474616,0.51525384,0.48474616
648,648,0,0,True,0.5185033,0.48149666,0.5185033,0.48149666
649,649,0,0,True,0.51426494,0.4857351,0.51426494,0.4857351
650,650,0,0,True,0.5144287,0.48557132,0.5144287,0.48557132
651,651,0,0,True,0.5124132,0.4875868,0.5124132,0.4875868
652,652,0,0,True,0.5172255,0.48277447,0.5172255,0.48277447
653,653,0,0,True,0.5117154,0.4882846,0.5117154,0.4882846
654,654,0,0,True,0.5154551,0.4845449,0.5154551,0.4845449
655,655,0,0,True,0.51531625,0.48468375,0.51531625,0.48468375
656,656,0,0,True,0.51439494,0.48560506,0.51439494,0.48560506
657,657,0,0,True,0.51496935,0.48503065,0.51496935,0.48503065
658,658,0,0,True,0.51233345,0.48766655,0.51233345,0.48766655
659,659,0,0,True,0.5144817,0.48551828,0.5144817,0.48551828
660,660,0,0,True,0.51665664,0.4833434,0.51665664,0.4833434
661,661,0,0,True,0.5103711,0.48962894,0.5103711,0.48962894
662,662,0,0,True,0.5129608,0.48703924,0.5129608,0.48703924
663,663,0,0,True,0.5171932,0.4828068,0.5171932,0.4828068
664,664,0,0,True,0.5177313,0.48226872,0.5177313,0.48226872
665,665,0,0,True,0.51546025,0.48453975,0.51546025,0.48453975
666,666,0,0,True,0.514222,0.48577794,0.514222,0.48577794
667,667,0,0,True,0.5114084,0.4885916,0.5114084,0.4885916
668,668,0,0,True,0.51505476,0.48494524,0.51505476,0.48494524
669,669,0,0,True,0.5118073,0.48819268,0.5118073,0.48819268
670,670,0,0,True,0.5135058,0.4864942,0.5135058,0.4864942
671,671,0,0,True,0.5125927,0.48740736,0.5125927,0.48740736
672,672,0,0,True,0.5053227,0.4946773,0.5053227,0.4946773
673,673,0,0,True,0.5119455,0.48805448,0.5119455,0.48805448
674,674,0,0,True,0.51830626,0.48169374,0.51830626,0.48169374
675,675,0,0,True,0.51088864,0.48911136,0.51088864,0.48911136
676,676,0,0,True,0.5122302,0.48776978,0.5122302,0.48776978
677,677,0,0,True,0.5108793,0.48912072,0.5108793,0.48912072
678,678,0,0,True,0.5134926,0.48650742,0.5134926,0.48650742
679,679,0,0,True,0.5115807,0.4884193,0.5115807,0.4884193
680,680,0,0,True,0.51356,0.48644,0.51356,0.48644
681,681,0,0,True,0.51237154,0.48762846,0.51237154,0.48762846
682,682,0,0,True,0.5161314,0.48386863,0.5161314,0.48386863
683,683,0,0,True,0.51285803,0.48714197,0.51285803,0.48714197
684,684,0,0,True,0.5170158,0.48298416,0.5170158,0.48298416
685,685,0,0,True,0.5144287,0.48557132,0.5144287,0.48557132
686,686,0,0,True,0.5142192,0.48578078,0.5142192,0.48578078
687,687,0,0,True,0.5124383,0.48756167,0.5124383,0.48756167
688,688,0,0,True,0.5133599,0.48664007,0.5133599,0.48664007
689,689,0,0,True,0.50876284,0.4912372,0.50876284,0.4912372
690,690,0,0,True,0.51029325,0.48970675,0.51029325,0.48970675
691,691,0,0,True,0.51498115,0.48501882,0.51498115,0.48501882
692,692,0,0,True,0.5146234,0.48537657,0.5146234,0.48537657
693,693,0,0,True,0.5139844,0.48601562,0.5139844,0.48601562
694,694,0,0,True,0.5127152,0.4872848,0.5127152,0.4872848
695,695,0,0,True,0.5186621,0.48133788,0.5186621,0.48133788
696,696,0,0,True,0.5154996,0.4845004,0.5154996,0.4845004
697,697,0,0,True,0.5152699,0.48473015,0.5152699,0.48473015
698,698,0,0,True,0.51484084,0.48515913,0.51484084,0.48515913
699,699,0,0,True,0.5161978,0.48380223,0.5161978,0.48380223
700,700,0,0,True,0.5097493,0.49025074,0.5097493,0.49025074
701,701,0,0,True,0.513557,0.48644298,0.513557,0.48644298
702,702,0,0,True,0.51119626,0.4888037,0.51119626,0.4888037
703,703,0,0,True,0.5129568,0.4870432,0.5129568,0.4870432
704,704,0,0,True,0.5162834,0.48371658,0.5162834,0.48371658
705,705,0,0,True,0.5121704,0.48782963,0.5121704,0.48782963
706,706,0,0,True,0.50791943,0.49208054,0.50791943,0.49208054
707,707,0,0,True,0.5150305,0.48496953,0.5150305,0.48496953
708,708,0,0,True,0.513552,0.486448,0.513552,0.486448
709,709,0,0,True,0.51557505,0.48442498,0.51557505,0.48442498
710,710,0,0,True,0.51096666,0.48903334,0.51096666,0.48903334
711,711,0,0,True,0.5183378,0.4816622,0.5183378,0.4816622
712,712,0,0,True,0.5138418,0.4861582,0.5138418,0.4861582
713,713,0,0,True,0.513351,0.48664898,0.513351,0.48664898
714,714,0,0,True,0.5127551,0.4872449,0.5127551,0.4872449
715,715,0,0,True,0.51522076,0.4847792,0.51522076,0.4847792
716,716,0,0,True,0.514979,0.485021,0.514979,0.485021
717,717,0,0,True,0.51099753,0.48900244,0.51099753,0.48900244
718,718,0,0,True,0.5173874,0.48261258,0.5173874,0.48261258
719,719,0,0,True,0.5139844,0.48601562,0.5139844,0.48601562
720,720,0,0,True,0.51429427,0.48570573,0.51429427,0.48570573
721,721,0,0,True,0.5144136,0.4855864,0.5144136,0.4855864
722,722,0,0,True,0.5110842,0.4889158,0.5110842,0.4889158
723,723,0,0,True,0.51398003,0.48602,0.51398003,0.48602
724,724,0,0,True,0.5143315,0.48566848,0.5143315,0.48566848
725,725,0,0,True,0.5120957,0.4879043,0.5120957,0.4879043
726,726,0,0,True,0.5151297,0.48487034,0.5151297,0.48487034
727,727,0,0,True,0.516325,0.48367497,0.516325,0.48367497
728,728,0,0,True,0.5151995,0.48480052,0.5151995,0.48480052
729,729,0,0,True,0.514807,0.485193,0.514807,0.485193
730,730,0,0,True,0.5136413,0.4863587,0.5136413,0.4863587
731,731,0,0,True,0.5161825,0.48381752,0.5161825,0.48381752
732,732,0,0,True,0.513534,0.486466,0.513534,0.486466
733,733,0,0,True,0.5116838,0.48831618,0.5116838,0.48831618
734,734,0,0,True,0.51205266,0.48794731,0.51205266,0.48794731
735,735,0,0,True,0.51028466,0.4897153,0.51028466,0.4897153
736,736,0,0,True,0.50967044,0.49032956,0.50967044,0.49032956
737,737,0,0,True,0.51316345,0.48683652,0.51316345,0.48683652
738,738,0,0,True,0.5134102,0.48658982,0.5134102,0.48658982
739,739,0,0,True,0.50967586,0.4903241,0.50967586,0.4903241
740,740,0,0,True,0.51256484,0.48743516,0.51256484,0.48743516
741,741,0,0,True,0.5084268,0.49157324,0.5084268,0.49157324
742,742,0,0,True,0.51390743,0.48609254,0.51390743,0.48609254
743,743,0,0,True,0.51194465,0.48805538,0.51194465,0.48805538
744,744,0,0,True,0.5150955,0.48490453,0.5150955,0.48490453
745,745,0,0,True,0.51504934,0.4849507,0.51504934,0.4849507
746,746,0,0,True,0.5075085,0.49249145,0.5075085,0.49249145
747,747,0,0,True,0.51314145,0.48685855,0.51314145,0.48685855
748,748,0,0,True,0.5163674,0.48363262,0.5163674,0.48363262
749,749,0,0,True,0.5114343,0.48856565,0.5114343,0.48856565
750,750,0,0,True,0.51399356,0.48600644,0.51399356,0.48600644
751,751,0,0,True,0.5133442,0.48665577,0.5133442,0.48665577
752,752,0,0,True,0.5161998,0.4838002,0.5161998,0.4838002
753,753,0,0,True,0.5139088,0.4860912,0.5139088,0.4860912
754,754,0,0,True,0.5173229,0.48267713,0.5173229,0.48267713
755,755,0,0,True,0.5192331,0.4807669,0.5192331,0.4807669
756,756,0,0,True,0.51185113,0.48814887,0.51185113,0.48814887
757,757,0,0,True,0.51480937,0.4851906,0.51480937,0.4851906
758,758,0,0,True,0.5164166,0.4835834,0.5164166,0.4835834
759,759,0,0,True,0.5147718,0.48522815,0.5147718,0.48522815
760,760,0,0,True,0.51244974,0.48755023,0.51244974,0.48755023
761,761,0,0,True,0.5158421,0.48415795,0.5158421,0.48415795
762,762,0,0,True,0.5109397,0.48906025,0.5109397,0.48906025
763,763,0,0,True,0.51525456,0.48474544,0.51525456,0.48474544
764,764,0,0,True,0.5133741,0.48662594,0.5133741,0.48662594
765,765,0,0,True,0.5107207,0.48927933,0.5107207,0.48927933
766,766,0,0,True,0.5116792,0.48832086,0.5116792,0.48832086
767,767,0,0,True,0.51589054,0.48410946,0.51589054,0.48410946
768,768,0,0,True,0.5114267,0.48857328,0.5114267,0.48857328
769,769,0,0,True,0.5084805,0.4915195,0.5084805,0.4915195
770,770,0,0,True,0.5135428,0.48645726,0.5135428,0.48645726
771,771,0,0,True,0.5151886,0.48481146,0.5151886,0.48481146
772,772,0,0,True,0.51545787,0.4845421,0.51545787,0.4845421
773,773,0,0,True,0.51923174,0.48076826,0.51923174,0.48076826
774,774,0,0,True,0.51122177,0.4887782,0.51122177,0.4887782
775,775,0,0,True,0.51025593,0.48974404,0.51025593,0.48974404
776,776,0,0,True,0.5145105,0.4854895,0.5145105,0.4854895
777,777,0,0,True,0.5143409,0.48565915,0.5143409,0.48565915
778,778,0,0,True,0.51654994,0.48345003,0.51654994,0.48345003
779,779,0,0,True,0.51175666,0.4882433,0.51175666,0.4882433
780,780,0,0,True,0.50980043,0.49019954,0.50980043,0.49019954
781,781,0,0,True,0.5127077,0.4872923,0.5127077,0.4872923
782,782,0,0,True,0.5103274,0.4896726,0.5103274,0.4896726
783,783,0,0,True,0.5144651,0.4855349,0.5144651,0.4855349
784,784,0,0,True,0.5122613,0.48773876,0.5122613,0.48773876
785,785,0,0,True,0.51542133,0.48457867,0.51542133,0.48457867
786,786,0,0,True,0.5128106,0.48718938,0.5128106,0.48718938
787,787,0,0,True,0.51190877,0.48809126,0.51190877,0.48809126
788,788,0,0,True,0.51313704,0.48686296,0.51313704,0.48686296
789,789,0,0,True,0.5144741,0.4855259,0.5144741,0.4855259
790,790,0,0,True,0.51139563,0.48860437,0.51139563,0.48860437
791,791,0,0,True,0.51641065,0.48358935,0.51641065,0.48358935
792,792,0,0,True,0.51545393,0.48454607,0.51545393,0.48454607
793,793,0,0,True,0.5091696,0.49083042,0.5091696,0.49083042
794,794,0,0,True,0.51227367,0.48772633,0.51227367,0.48772633
795,795,0,0,True,0.51582247,0.48417753,0.51582247,0.48417753
796,796,0,0,True,0.5098195,0.4901805,0.5098195,0.4901805
797,797,0,0,True,0.5175897,0.4824103,0.5175897,0.4824103
798,798,0,0,True,0.5104101,0.48958996,0.5104101,0.48958996
799,799,0,0,True,0.5131879,0.4868121,0.5131879,0.4868121
800,800,0,0,True,0.51240057,0.48759943,0.51240057,0.48759943
801,801,0,0,True,0.5142051,0.48579493,0.5142051,0.48579493
802,802,0,0,True,0.51398396,0.48601606,0.51398396,0.48601606
803,803,0,0,True,0.51335204,0.48664796,0.51335204,0.48664796
804,804,0,0,True,0.5099612,0.4900388,0.5099612,0.4900388
805,805,0,0,True,0.51332057,0.48667946,0.51332057,0.48667946
806,806,0,0,True,0.51463276,0.48536724,0.51463276,0.48536724
807,807,0,0,True,0.5162421,0.4837579,0.5162421,0.4837579
808,808,0,0,True,0.513392,0.48660806,0.513392,0.48660806
809,809,0,0,True,0.51737416,0.4826258,0.51737416,0.4826258
810,810,0,0,True,0.5134251,0.48657492,0.5134251,0.48657492
811,811,0,0,True,0.51345736,0.48654264,0.51345736,0.48654264
812,812,0,0,True,0.51450646,0.48549354,0.51450646,0.48549354
813,813,0,0,True,0.51337963,0.48662037,0.51337963,0.48662037
814,814,0,0,True,0.50813246,0.49186754,0.50813246,0.49186754
815,815,0,0,True,0.51225567,0.4877443,0.51225567,0.4877443
816,816,0,0,True,0.51485115,0.48514885,0.51485115,0.48514885
817,817,0,0,True,0.51295626,0.48704377,0.51295626,0.48704377
818,818,0,0,True,0.5098732,0.4901268,0.5098732,0.4901268
819,819,0,0,True,0.5124482,0.48755178,0.5124482,0.48755178
820,820,0,0,True,0.51201034,0.48798963,0.51201034,0.48798963
821,821,0,0,True,0.5137005,0.48629948,0.5137005,0.48629948
