sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,1,False,0.18475175,0.81524825,0.81524825,0.81524825
409,409,0,0,True,0.9293654,0.07063459,0.9293654,0.07063459
410,410,0,1,False,0.43515033,0.5648497,0.5648497,0.5648497
411,411,0,0,True,0.93905175,0.06094824,0.93905175,0.06094824
412,412,0,0,True,0.63495433,0.36504567,0.63495433,0.36504567
413,413,0,1,False,0.10883969,0.8911603,0.8911603,0.8911603
414,414,0,1,False,0.1489377,0.8510623,0.8510623,0.8510623
415,415,0,0,True,0.7275357,0.2724643,0.7275357,0.2724643
416,416,0,1,False,0.39206415,0.60793585,0.60793585,0.60793585
417,417,0,0,True,0.6902605,0.30973944,0.6902605,0.30973944
418,418,0,1,False,0.34102315,0.65897685,0.65897685,0.65897685
419,419,0,0,True,0.8521758,0.14782421,0.8521758,0.14782421
420,420,0,0,True,0.6031262,0.39687377,0.6031262,0.39687377
421,421,0,0,True,0.7134377,0.28656235,0.7134377,0.28656235
422,422,0,0,True,0.91818553,0.08181448,0.91818553,0.08181448
423,423,0,0,True,0.6918739,0.3081261,0.6918739,0.3081261
424,424,0,0,True,0.5458075,0.45419252,0.5458075,0.45419252
425,425,0,1,False,0.23243117,0.7675688,0.7675688,0.7675688
426,426,0,0,True,0.583516,0.41648403,0.583516,0.41648403
427,427,0,0,True,0.55643,0.44357002,0.55643,0.44357002
428,428,0,0,True,0.9588315,0.041168507,0.9588315,0.041168507
429,429,0,0,True,0.78656167,0.21343833,0.78656167,0.21343833
430,430,0,0,True,0.6148586,0.38514134,0.6148586,0.38514134
431,431,0,0,True,0.84496564,0.15503436,0.84496564,0.15503436
432,432,0,1,False,0.48256058,0.5174394,0.5174394,0.5174394
433,433,0,1,False,0.49635547,0.5036445,0.5036445,0.5036445
434,434,0,1,False,0.3597479,0.6402521,0.6402521,0.6402521
435,435,0,1,False,0.3412099,0.6587901,0.6587901,0.6587901
436,436,0,1,False,0.37022394,0.62977606,0.62977606,0.62977606
437,437,0,1,False,0.29822326,0.70177674,0.70177674,0.70177674
438,438,0,1,False,0.29818016,0.70181984,0.70181984,0.70181984
439,439,0,1,False,0.35490268,0.6450973,0.6450973,0.6450973
440,440,0,0,True,0.6335112,0.3664888,0.6335112,0.3664888
441,441,0,0,True,0.646,0.354,0.646,0.354
442,442,0,1,False,0.20894676,0.79105324,0.79105324,0.79105324
443,443,0,0,True,0.6074145,0.39258555,0.6074145,0.39258555
444,444,0,0,True,0.95021623,0.04978377,0.95021623,0.04978377
445,445,0,0,True,0.9076015,0.09239853,0.9076015,0.09239853
446,446,0,1,False,0.46656162,0.5334384,0.5334384,0.5334384
447,447,0,0,True,0.8642968,0.1357032,0.8642968,0.1357032
448,448,0,0,True,0.76006544,0.23993455,0.76006544,0.23993455
449,449,0,0,True,0.7021724,0.29782757,0.7021724,0.29782757
450,450,0,1,False,0.33269733,0.66730267,0.66730267,0.66730267
451,451,0,1,False,0.4705748,0.5294252,0.5294252,0.5294252
452,452,0,1,False,0.30865097,0.691349,0.691349,0.691349
453,453,0,0,True,0.7791364,0.22086355,0.7791364,0.22086355
454,454,0,0,True,0.763602,0.23639801,0.763602,0.23639801
455,455,0,0,True,0.9960589,0.003941099,0.9960589,0.003941099
456,456,0,0,True,0.7826142,0.21738581,0.7826142,0.21738581
457,457,0,0,True,0.9632183,0.036781706,0.9632183,0.036781706
458,458,0,1,False,0.43417835,0.56582165,0.56582165,0.56582165
459,459,0,1,False,0.25355262,0.7464474,0.7464474,0.7464474
460,460,0,1,False,0.47343004,0.52656996,0.52656996,0.52656996
461,461,0,0,True,0.9373256,0.06267439,0.9373256,0.06267439
462,462,0,0,True,0.55607104,0.44392893,0.55607104,0.44392893
463,463,0,0,True,0.7864976,0.21350239,0.7864976,0.21350239
464,464,0,1,False,0.40692008,0.5930799,0.5930799,0.5930799
465,465,0,1,False,0.39302492,0.6069751,0.6069751,0.6069751
466,466,0,0,True,0.87026227,0.12973773,0.87026227,0.12973773
467,467,0,1,False,0.22335428,0.7766457,0.7766457,0.7766457
468,468,0,1,False,0.23068428,0.7693157,0.7693157,0.7693157
469,469,0,0,True,0.9809376,0.019062405,0.9809376,0.019062405
470,470,0,0,True,0.71666443,0.28333557,0.71666443,0.28333557
471,471,0,0,True,0.7467244,0.25327557,0.7467244,0.25327557
472,472,0,0,True,0.6705072,0.32949284,0.6705072,0.32949284
473,473,0,1,False,0.45499527,0.5450047,0.5450047,0.5450047
474,474,0,0,True,0.91571546,0.08428457,0.91571546,0.08428457
475,475,0,0,True,0.52264476,0.4773552,0.52264476,0.4773552
476,476,0,0,True,0.763086,0.23691396,0.763086,0.23691396
477,477,0,0,True,0.55668056,0.44331947,0.55668056,0.44331947
478,478,0,0,True,0.6451161,0.3548839,0.6451161,0.3548839
479,479,0,0,True,0.5851579,0.41484216,0.5851579,0.41484216
480,480,0,0,True,0.63979477,0.36020523,0.63979477,0.36020523
481,481,0,0,True,0.9230527,0.07694729,0.9230527,0.07694729
482,482,0,0,True,0.9023129,0.0976871,0.9023129,0.0976871
483,483,0,1,False,0.39434856,0.60565144,0.60565144,0.60565144
484,484,0,0,True,0.5984695,0.40153053,0.5984695,0.40153053
485,485,0,0,True,0.60164857,0.39835143,0.60164857,0.39835143
486,486,0,0,True,0.78589636,0.21410362,0.78589636,0.21410362
487,487,0,0,True,0.8617862,0.13821381,0.8617862,0.13821381
488,488,0,1,False,0.39463955,0.60536045,0.60536045,0.60536045
489,489,0,0,True,0.75809693,0.24190304,0.75809693,0.24190304
490,490,0,0,True,0.941917,0.05808298,0.941917,0.05808298
491,491,0,0,True,0.51271814,0.48728186,0.51271814,0.48728186
492,492,0,0,True,0.90331435,0.09668568,0.90331435,0.09668568
493,493,0,1,False,0.4782138,0.5217862,0.5217862,0.5217862
494,494,0,1,False,0.43796945,0.56203055,0.56203055,0.56203055
495,495,0,0,True,0.7964091,0.20359094,0.7964091,0.20359094
496,496,0,0,True,0.91243654,0.087563455,0.91243654,0.087563455
497,497,0,0,True,0.92038196,0.07961805,0.92038196,0.07961805
498,498,0,0,True,0.69681656,0.3031834,0.69681656,0.3031834
499,499,0,0,True,0.7353923,0.26460773,0.7353923,0.26460773
500,500,0,0,True,0.5768006,0.4231994,0.5768006,0.4231994
501,501,0,1,False,0.44799155,0.55200845,0.55200845,0.55200845
502,502,0,0,True,0.92437387,0.07562612,0.92437387,0.07562612
503,503,0,0,True,0.9540193,0.04598068,0.9540193,0.04598068
504,504,0,1,False,0.43004924,0.56995076,0.56995076,0.56995076
505,505,0,1,False,0.3048517,0.6951483,0.6951483,0.6951483
506,506,0,0,True,0.5404948,0.45950523,0.5404948,0.45950523
507,507,0,0,True,0.8420509,0.15794906,0.8420509,0.15794906
508,508,0,0,True,0.66765016,0.33234984,0.66765016,0.33234984
509,509,0,0,True,0.5641786,0.43582138,0.5641786,0.43582138
510,510,0,0,True,0.67528105,0.32471892,0.67528105,0.32471892
511,511,0,0,True,0.84083444,0.15916558,0.84083444,0.15916558
512,512,0,0,True,0.86309075,0.13690922,0.86309075,0.13690922
513,513,0,0,True,0.75153255,0.24846748,0.75153255,0.24846748
514,514,0,0,True,0.82863724,0.17136279,0.82863724,0.17136279
515,515,0,0,True,0.563177,0.43682304,0.563177,0.43682304
516,516,0,0,True,0.59794986,0.40205017,0.59794986,0.40205017
517,517,0,0,True,0.8893187,0.110681295,0.8893187,0.110681295
518,518,0,1,False,0.30962002,0.69038,0.69038,0.69038
519,519,0,0,True,0.9541065,0.045893464,0.9541065,0.045893464
520,520,0,0,True,0.9635366,0.036463406,0.9635366,0.036463406
521,521,0,0,True,0.757889,0.24211101,0.757889,0.24211101
522,522,0,1,False,0.30382186,0.69617814,0.69617814,0.69617814
523,523,0,0,True,0.62486935,0.37513068,0.62486935,0.37513068
524,524,0,1,False,0.48913008,0.5108699,0.5108699,0.5108699
525,525,0,0,True,0.7214926,0.2785074,0.7214926,0.2785074
526,526,0,0,True,0.58639336,0.41360664,0.58639336,0.41360664
527,527,0,0,True,0.53175426,0.46824577,0.53175426,0.46824577
528,528,0,0,True,0.91541123,0.084588796,0.91541123,0.084588796
529,529,0,0,True,0.7841984,0.21580158,0.7841984,0.21580158
530,530,0,0,True,0.78414655,0.21585345,0.78414655,0.21585345
531,531,0,0,True,0.63904005,0.36095995,0.63904005,0.36095995
532,532,0,1,False,0.33983338,0.6601666,0.6601666,0.6601666
533,533,0,1,False,0.31703734,0.68296266,0.68296266,0.68296266
534,534,0,1,False,0.3089013,0.6910987,0.6910987,0.6910987
535,535,0,0,True,0.89932036,0.100679636,0.89932036,0.100679636
536,536,0,1,False,0.289688,0.710312,0.710312,0.710312
537,537,0,0,True,0.84588444,0.15411554,0.84588444,0.15411554
538,538,0,1,False,0.26679516,0.73320484,0.73320484,0.73320484
539,539,0,0,True,0.8961562,0.10384379,0.8961562,0.10384379
540,540,0,1,False,0.4271177,0.5728823,0.5728823,0.5728823
541,541,0,0,True,0.8124087,0.18759128,0.8124087,0.18759128
542,542,0,0,True,0.997323,0.0026770106,0.997323,0.0026770106
543,543,0,0,True,0.82912266,0.17087731,0.82912266,0.17087731
544,544,0,0,True,0.76538783,0.23461215,0.76538783,0.23461215
545,545,0,1,False,0.43431634,0.56568366,0.56568366,0.56568366
546,546,0,0,True,0.7152405,0.28475952,0.7152405,0.28475952
547,547,0,0,True,0.6628624,0.33713755,0.6628624,0.33713755
548,548,0,1,False,0.27527767,0.7247223,0.7247223,0.7247223
549,549,0,0,True,0.57543474,0.42456526,0.57543474,0.42456526
550,550,0,1,False,0.26463628,0.7353637,0.7353637,0.7353637
551,551,0,0,True,0.7933641,0.2066359,0.7933641,0.2066359
552,552,0,1,False,0.41396624,0.58603376,0.58603376,0.58603376
553,553,0,0,True,0.6716511,0.3283489,0.6716511,0.3283489
554,554,0,1,False,0.08718097,0.912819,0.912819,0.912819
555,555,0,0,True,0.7276405,0.27235946,0.7276405,0.27235946
556,556,0,1,False,0.4657908,0.5342092,0.5342092,0.5342092
557,557,0,1,False,0.31620336,0.68379664,0.68379664,0.68379664
558,558,0,1,False,0.4700237,0.5299763,0.5299763,0.5299763
559,559,0,1,False,0.47689658,0.5231034,0.5231034,0.5231034
560,560,0,0,True,0.76172614,0.23827387,0.76172614,0.23827387
561,561,0,0,True,0.80133295,0.19866703,0.80133295,0.19866703
562,562,0,0,True,0.789026,0.210974,0.789026,0.210974
563,563,0,0,True,0.56531954,0.43468046,0.56531954,0.43468046
564,564,0,1,False,0.23611987,0.76388013,0.76388013,0.76388013
565,565,0,0,True,0.6168499,0.38315007,0.6168499,0.38315007
566,566,0,0,True,0.82733476,0.17266527,0.82733476,0.17266527
567,567,0,0,True,0.907143,0.092857,0.907143,0.092857
568,568,0,0,True,0.5936357,0.40636432,0.5936357,0.40636432
569,569,0,0,True,0.82529813,0.17470188,0.82529813,0.17470188
570,570,0,0,True,0.58682823,0.41317177,0.58682823,0.41317177
571,571,0,1,False,0.24207616,0.75792384,0.75792384,0.75792384
572,572,0,1,False,0.40397435,0.59602565,0.59602565,0.59602565
573,573,0,0,True,0.6127833,0.3872167,0.6127833,0.3872167
574,574,0,0,True,0.70509976,0.29490024,0.70509976,0.29490024
575,575,0,0,True,0.92641675,0.07358323,0.92641675,0.07358323
576,576,0,0,True,0.9285988,0.07140118,0.9285988,0.07140118
577,577,0,1,False,0.46322292,0.5367771,0.5367771,0.5367771
578,578,0,1,False,0.17066896,0.82933104,0.82933104,0.82933104
579,579,0,1,False,0.29999322,0.7000068,0.7000068,0.7000068
580,580,0,1,False,0.40132332,0.5986767,0.5986767,0.5986767
581,581,0,0,True,0.88918734,0.11081265,0.88918734,0.11081265
582,582,0,0,True,0.7892123,0.21078771,0.7892123,0.21078771
583,583,0,0,True,0.66263694,0.33736306,0.66263694,0.33736306
584,584,0,0,True,0.9712523,0.028747678,0.9712523,0.028747678
585,585,0,0,True,0.68319243,0.31680757,0.68319243,0.31680757
586,586,0,0,True,0.77107537,0.22892463,0.77107537,0.22892463
587,587,0,0,True,0.62315834,0.37684166,0.62315834,0.37684166
588,588,0,1,False,0.30919003,0.69080997,0.69080997,0.69080997
589,589,0,0,True,0.5892465,0.4107535,0.5892465,0.4107535
590,590,0,0,True,0.7050611,0.29493892,0.7050611,0.29493892
591,591,0,0,True,0.75356364,0.24643633,0.75356364,0.24643633
592,592,0,1,False,0.4262144,0.5737856,0.5737856,0.5737856
593,593,0,1,False,0.29095435,0.70904565,0.70904565,0.70904565
594,594,0,0,True,0.6663568,0.33364323,0.6663568,0.33364323
595,595,0,0,True,0.79051626,0.20948376,0.79051626,0.20948376
596,596,0,0,True,0.7116289,0.28837112,0.7116289,0.28837112
597,597,0,0,True,0.70488405,0.29511592,0.70488405,0.29511592
598,598,0,0,True,0.6814116,0.3185884,0.6814116,0.3185884
599,599,0,1,False,0.4865257,0.5134743,0.5134743,0.5134743
600,600,0,1,False,0.26716143,0.7328386,0.7328386,0.7328386
601,601,0,1,False,0.4593115,0.5406885,0.5406885,0.5406885
602,602,0,0,True,0.7847009,0.21529916,0.7847009,0.21529916
603,603,0,0,True,0.86880714,0.13119288,0.86880714,0.13119288
604,604,0,1,False,0.3630829,0.6369171,0.6369171,0.6369171
605,605,0,0,True,0.91773874,0.08226126,0.91773874,0.08226126
606,606,0,0,True,0.7065912,0.2934088,0.7065912,0.2934088
607,607,0,1,False,0.195943,0.804057,0.804057,0.804057
608,608,0,1,False,0.3403865,0.6596135,0.6596135,0.6596135
609,609,0,0,True,0.53333175,0.46666828,0.53333175,0.46666828
610,610,0,0,True,0.84520245,0.15479754,0.84520245,0.15479754
611,611,0,0,True,0.65957284,0.3404272,0.65957284,0.3404272
612,612,0,0,True,0.6077082,0.3922918,0.6077082,0.3922918
613,613,0,0,True,0.59121716,0.40878284,0.59121716,0.40878284
614,614,0,0,True,0.56657034,0.43342966,0.56657034,0.43342966
615,615,0,0,True,0.6316557,0.3683443,0.6316557,0.3683443
616,616,0,0,True,0.5453572,0.45464274,0.5453572,0.45464274
617,617,0,0,True,0.6372261,0.3627739,0.6372261,0.3627739
618,618,0,1,False,0.441056,0.558944,0.558944,0.558944
619,619,0,0,True,0.70497465,0.29502532,0.70497465,0.29502532
620,620,0,1,False,0.29503554,0.70496446,0.70496446,0.70496446
621,621,0,1,False,0.47459328,0.5254067,0.5254067,0.5254067
622,622,0,1,False,0.2153368,0.7846632,0.7846632,0.7846632
623,623,0,0,True,0.6994761,0.3005239,0.6994761,0.3005239
624,624,0,1,False,0.2796278,0.7203722,0.7203722,0.7203722
625,625,0,0,True,0.9864452,0.013554815,0.9864452,0.013554815
626,626,0,0,True,0.5182147,0.48178527,0.5182147,0.48178527
627,627,0,0,True,0.55641234,0.44358766,0.55641234,0.44358766
628,628,0,0,True,0.65279806,0.3472019,0.65279806,0.3472019
629,629,0,0,True,0.634616,0.36538395,0.634616,0.36538395
630,630,0,0,True,0.7166842,0.2833158,0.7166842,0.2833158
631,631,0,1,False,0.3938756,0.6061244,0.6061244,0.6061244
632,632,0,0,True,0.8521092,0.1478908,0.8521092,0.1478908
633,633,0,1,False,0.32853752,0.6714625,0.6714625,0.6714625
634,634,0,0,True,0.8433768,0.15662317,0.8433768,0.15662317
635,635,0,0,True,0.5078176,0.4921824,0.5078176,0.4921824
636,636,0,0,True,0.7536847,0.24631529,0.7536847,0.24631529
637,637,0,0,True,0.7981657,0.20183429,0.7981657,0.20183429
638,638,0,0,True,0.6831557,0.31684428,0.6831557,0.31684428
639,639,0,0,True,0.66803086,0.3319691,0.66803086,0.3319691
640,640,0,0,True,0.7856541,0.21434589,0.7856541,0.21434589
641,641,0,0,True,0.8604607,0.1395393,0.8604607,0.1395393
642,642,0,0,True,0.84889257,0.1511074,0.84889257,0.1511074
643,643,0,1,False,0.4123894,0.5876106,0.5876106,0.5876106
644,644,0,0,True,0.67727745,0.32272258,0.67727745,0.32272258
645,645,0,1,False,0.43235397,0.567646,0.567646,0.567646
646,646,0,1,False,0.08792287,0.9120771,0.9120771,0.9120771
647,647,0,1,False,0.37904185,0.62095815,0.62095815,0.62095815
648,648,0,0,True,0.67384887,0.3261511,0.67384887,0.3261511
649,649,0,1,False,0.34642637,0.65357363,0.65357363,0.65357363
650,650,0,0,True,0.784749,0.21525103,0.784749,0.21525103
651,651,0,1,False,0.14813465,0.85186535,0.85186535,0.85186535
652,652,0,0,True,0.8501631,0.14983693,0.8501631,0.14983693
653,653,0,0,True,0.88360775,0.116392285,0.88360775,0.116392285
654,654,0,1,False,0.25769728,0.7423027,0.7423027,0.7423027
655,655,0,1,False,0.41405725,0.58594275,0.58594275,0.58594275
656,656,0,0,True,0.64162314,0.35837683,0.64162314,0.35837683
657,657,0,0,True,0.54630387,0.45369613,0.54630387,0.45369613
658,658,0,0,True,0.5240673,0.4759327,0.5240673,0.4759327
659,659,0,0,True,0.7446241,0.25537592,0.7446241,0.25537592
660,660,0,0,True,0.7963935,0.20360652,0.7963935,0.20360652
661,661,0,0,True,0.5903754,0.40962455,0.5903754,0.40962455
662,662,0,0,True,0.85278416,0.14721584,0.85278416,0.14721584
663,663,0,0,True,0.7143887,0.28561127,0.7143887,0.28561127
664,664,0,1,False,0.13657522,0.8634248,0.8634248,0.8634248
665,665,0,0,True,0.6717627,0.32823732,0.6717627,0.32823732
666,666,0,0,True,0.755175,0.24482502,0.755175,0.24482502
667,667,0,0,True,0.96050364,0.039496377,0.96050364,0.039496377
668,668,0,0,True,0.7205541,0.27944586,0.7205541,0.27944586
669,669,0,0,True,0.5889418,0.41105822,0.5889418,0.41105822
670,670,0,1,False,0.41420925,0.58579075,0.58579075,0.58579075
671,671,0,1,False,0.2663247,0.7336753,0.7336753,0.7336753
672,672,0,0,True,0.83582544,0.16417457,0.83582544,0.16417457
673,673,0,0,True,0.90659386,0.09340614,0.90659386,0.09340614
674,674,0,0,True,0.7422627,0.2577373,0.7422627,0.2577373
675,675,0,0,True,0.9612482,0.03875177,0.9612482,0.03875177
676,676,0,0,True,0.7888507,0.21114929,0.7888507,0.21114929
677,677,0,0,True,0.92023295,0.07976706,0.92023295,0.07976706
678,678,0,1,False,0.4849373,0.5150627,0.5150627,0.5150627
679,679,0,0,True,0.7119273,0.28807268,0.7119273,0.28807268
680,680,0,0,True,0.8507123,0.14928772,0.8507123,0.14928772
681,681,0,1,False,0.14361668,0.8563833,0.8563833,0.8563833
682,682,0,0,True,0.70267797,0.297322,0.70267797,0.297322
683,683,0,1,False,0.31632996,0.68367004,0.68367004,0.68367004
684,684,0,0,True,0.70851636,0.2914836,0.70851636,0.2914836
685,685,0,0,True,0.77419615,0.22580384,0.77419615,0.22580384
686,686,0,1,False,0.10639387,0.8936061,0.8936061,0.8936061
687,687,0,0,True,0.93814486,0.06185512,0.93814486,0.06185512
688,688,0,1,False,0.24192566,0.75807434,0.75807434,0.75807434
689,689,0,1,False,0.4797716,0.5202284,0.5202284,0.5202284
690,690,0,0,True,0.96477085,0.035229128,0.96477085,0.035229128
691,691,0,0,True,0.53993285,0.46006712,0.53993285,0.46006712
692,692,0,0,True,0.66616595,0.33383402,0.66616595,0.33383402
693,693,0,0,True,0.7719137,0.2280863,0.7719137,0.2280863
694,694,0,1,False,0.35008502,0.649915,0.649915,0.649915
695,695,0,1,False,0.46175277,0.5382472,0.5382472,0.5382472
696,696,0,0,True,0.6385753,0.36142468,0.6385753,0.36142468
697,697,0,0,True,0.9815779,0.0184221,0.9815779,0.0184221
698,698,0,0,True,0.5163623,0.48363766,0.5163623,0.48363766
699,699,0,1,False,0.42515785,0.57484215,0.57484215,0.57484215
700,700,0,0,True,0.92609525,0.07390474,0.92609525,0.07390474
701,701,0,0,True,0.8455677,0.15443233,0.8455677,0.15443233
702,702,0,0,True,0.73229754,0.26770243,0.73229754,0.26770243
703,703,0,0,True,0.84866035,0.15133967,0.84866035,0.15133967
704,704,0,1,False,0.33360642,0.6663936,0.6663936,0.6663936
705,705,0,0,True,0.6694871,0.33051285,0.6694871,0.33051285
706,706,0,0,True,0.73071635,0.26928368,0.73071635,0.26928368
707,707,0,0,True,0.7549572,0.24504277,0.7549572,0.24504277
708,708,0,1,False,0.23173493,0.76826507,0.76826507,0.76826507
709,709,0,0,True,0.5765167,0.4234833,0.5765167,0.4234833
710,710,0,1,False,0.22848684,0.77151316,0.77151316,0.77151316
711,711,0,0,True,0.86271435,0.13728563,0.86271435,0.13728563
712,712,0,0,True,0.9548525,0.0451475,0.9548525,0.0451475
713,713,0,1,False,0.4627164,0.5372836,0.5372836,0.5372836
714,714,0,0,True,0.63526404,0.364736,0.63526404,0.364736
715,715,0,0,True,0.51126015,0.48873988,0.51126015,0.48873988
716,716,0,0,True,0.9894894,0.010510642,0.9894894,0.010510642
717,717,0,0,True,0.75466913,0.24533086,0.75466913,0.24533086
718,718,0,1,False,0.17111468,0.8288853,0.8288853,0.8288853
719,719,0,1,False,0.1902377,0.8097623,0.8097623,0.8097623
720,720,0,1,False,0.16514403,0.834856,0.834856,0.834856
721,721,0,0,True,0.5995731,0.40042692,0.5995731,0.40042692
722,722,0,0,True,0.7953368,0.20466322,0.7953368,0.20466322
723,723,0,0,True,0.5109025,0.48909745,0.5109025,0.48909745
724,724,0,0,True,0.92958283,0.070417196,0.92958283,0.070417196
725,725,0,0,True,0.6210728,0.37892717,0.6210728,0.37892717
726,726,0,1,False,0.13262457,0.86737543,0.86737543,0.86737543
727,727,0,0,True,0.716704,0.28329602,0.716704,0.28329602
728,728,0,0,True,0.7005228,0.29947725,0.7005228,0.29947725
729,729,0,0,True,0.6585381,0.34146193,0.6585381,0.34146193
730,730,0,1,False,0.3713351,0.6286649,0.6286649,0.6286649
731,731,0,0,True,0.9828676,0.017132401,0.9828676,0.017132401
732,732,0,0,True,0.7667613,0.23323873,0.7667613,0.23323873
733,733,0,1,False,0.20454323,0.79545677,0.79545677,0.79545677
734,734,0,1,False,0.3778118,0.6221882,0.6221882,0.6221882
735,735,0,1,False,0.46761137,0.5323886,0.5323886,0.5323886
736,736,0,0,True,0.69738114,0.30261883,0.69738114,0.30261883
737,737,0,0,True,0.86055136,0.13944867,0.86055136,0.13944867
738,738,0,0,True,0.5816295,0.4183705,0.5816295,0.4183705
739,739,0,0,True,0.8530666,0.14693339,0.8530666,0.14693339
740,740,0,1,False,0.47308105,0.52691895,0.52691895,0.52691895
741,741,0,0,True,0.7644172,0.23558286,0.7644172,0.23558286
742,742,0,0,True,0.7271,0.27289996,0.7271,0.27289996
743,743,0,1,False,0.3243754,0.6756246,0.6756246,0.6756246
744,744,0,0,True,0.5013235,0.49867648,0.5013235,0.49867648
745,745,0,1,False,0.4231823,0.5768177,0.5768177,0.5768177
746,746,0,0,True,0.8639636,0.13603637,0.8639636,0.13603637
747,747,0,1,False,0.23891562,0.7610844,0.7610844,0.7610844
748,748,0,0,True,0.57013375,0.42986625,0.57013375,0.42986625
749,749,0,0,True,0.89742994,0.10257007,0.89742994,0.10257007
750,750,0,1,False,0.30104077,0.69895923,0.69895923,0.69895923
751,751,0,0,True,0.85541075,0.14458926,0.85541075,0.14458926
752,752,0,0,True,0.79728425,0.20271575,0.79728425,0.20271575
753,753,0,0,True,0.62540215,0.37459785,0.62540215,0.37459785
754,754,0,1,False,0.409625,0.590375,0.590375,0.590375
755,755,0,1,False,0.1980263,0.8019737,0.8019737,0.8019737
756,756,0,0,True,0.7819053,0.2180947,0.7819053,0.2180947
757,757,0,1,False,0.456213,0.543787,0.543787,0.543787
758,758,0,1,False,0.14447784,0.85552216,0.85552216,0.85552216
759,759,0,0,True,0.8134847,0.18651526,0.8134847,0.18651526
760,760,0,0,True,0.7708658,0.22913423,0.7708658,0.22913423
761,761,0,0,True,0.58177394,0.41822606,0.58177394,0.41822606
762,762,0,0,True,0.5387403,0.46125975,0.5387403,0.46125975
763,763,0,1,False,0.3571735,0.6428265,0.6428265,0.6428265
764,764,0,0,True,0.79549396,0.20450607,0.79549396,0.20450607
765,765,0,1,False,0.25401187,0.74598813,0.74598813,0.74598813
766,766,0,0,True,0.6033876,0.3966124,0.6033876,0.3966124
767,767,0,0,True,0.64037156,0.35962847,0.64037156,0.35962847
768,768,0,0,True,0.67769754,0.32230243,0.67769754,0.32230243
769,769,0,1,False,0.49136233,0.50863767,0.50863767,0.50863767
770,770,0,1,False,0.46262938,0.5373706,0.5373706,0.5373706
771,771,0,0,True,0.8262932,0.17370681,0.8262932,0.17370681
772,772,0,1,False,0.18454528,0.8154547,0.8154547,0.8154547
773,773,0,1,False,0.43660372,0.5633963,0.5633963,0.5633963
774,774,0,1,False,0.16736549,0.8326345,0.8326345,0.8326345
775,775,0,0,True,0.5381019,0.46189806,0.5381019,0.46189806
776,776,0,0,True,0.84184945,0.15815055,0.84184945,0.15815055
777,777,0,0,True,0.85572696,0.14427301,0.85572696,0.14427301
778,778,0,0,True,0.8567233,0.14327669,0.8567233,0.14327669
779,779,0,1,False,0.28919345,0.71080655,0.71080655,0.71080655
780,780,0,0,True,0.59185624,0.40814376,0.59185624,0.40814376
781,781,0,1,False,0.49235588,0.5076441,0.5076441,0.5076441
782,782,0,0,True,0.892247,0.107752986,0.892247,0.107752986
783,783,0,0,True,0.646483,0.353517,0.646483,0.353517
784,784,0,1,False,0.23577762,0.7642224,0.7642224,0.7642224
785,785,0,0,True,0.58554375,0.41445625,0.58554375,0.41445625
786,786,0,0,True,0.8437184,0.1562816,0.8437184,0.1562816
787,787,0,0,True,0.64998865,0.35001135,0.64998865,0.35001135
788,788,0,0,True,0.71746975,0.28253025,0.71746975,0.28253025
789,789,0,1,False,0.31880975,0.68119025,0.68119025,0.68119025
790,790,0,1,False,0.479374,0.520626,0.520626,0.520626
791,791,0,0,True,0.92514724,0.07485279,0.92514724,0.07485279
792,792,0,1,False,0.36951935,0.63048065,0.63048065,0.63048065
793,793,0,0,True,0.7254975,0.27450252,0.7254975,0.27450252
794,794,0,0,True,0.7641179,0.23588212,0.7641179,0.23588212
795,795,0,1,False,0.46871847,0.53128153,0.53128153,0.53128153
796,796,0,0,True,0.75756216,0.24243787,0.75756216,0.24243787
797,797,0,0,True,0.8322281,0.16777188,0.8322281,0.16777188
798,798,0,0,True,0.67249614,0.32750386,0.67249614,0.32750386
799,799,0,1,False,0.231529,0.768471,0.768471,0.768471
800,800,0,0,True,0.9215826,0.078417435,0.9215826,0.078417435
801,801,0,1,False,0.14210343,0.85789657,0.85789657,0.85789657
802,802,0,0,True,0.5466768,0.4533232,0.5466768,0.4533232
803,803,0,0,True,0.6979763,0.3020237,0.6979763,0.3020237
804,804,0,0,True,0.9700609,0.029939102,0.9700609,0.029939102
805,805,0,0,True,0.6695491,0.3304509,0.6695491,0.3304509
806,806,0,0,True,0.59659773,0.40340227,0.59659773,0.40340227
807,807,0,1,False,0.413939,0.586061,0.586061,0.586061
808,808,0,0,True,0.81456363,0.1854364,0.81456363,0.1854364
809,809,0,1,False,0.4759856,0.5240144,0.5240144,0.5240144
810,810,0,1,False,0.27965617,0.7203438,0.7203438,0.7203438
811,811,0,0,True,0.96431816,0.035681866,0.96431816,0.035681866
812,812,0,1,False,0.33877856,0.66122144,0.66122144,0.66122144
813,813,0,1,False,0.39035183,0.60964817,0.60964817,0.60964817
814,814,0,0,True,0.6234875,0.37651256,0.6234875,0.37651256
815,815,0,0,True,0.5377081,0.4622919,0.5377081,0.4622919
816,816,0,0,True,0.67764497,0.322355,0.67764497,0.322355
817,817,0,1,False,0.39142913,0.6085709,0.6085709,0.6085709
818,818,0,0,True,0.8776834,0.12231658,0.8776834,0.12231658
819,819,0,1,False,0.20913637,0.79086363,0.79086363,0.79086363
820,820,0,0,True,0.84385735,0.15614264,0.84385735,0.15614264
