sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
576,576,1,1,True,0.49635792,0.16711691,0.13424906,0.08976582,0.11251029,0.16711691,0.49635792
577,577,1,1,True,0.4977433,0.16696775,0.13390559,0.089425236,0.11195812,0.16696775,0.4977433
578,578,1,1,True,0.4962301,0.16713054,0.13428077,0.08979729,0.112561375,0.16713054,0.4962301
579,579,1,1,True,0.4973475,0.16701059,0.1340038,0.0895225,0.11211567,0.16701059,0.4973475
580,580,1,1,True,0.4985356,0.16688143,0.13370886,0.08923074,0.11164344,0.16688143,0.4985356
581,581,1,1,True,0.49918562,0.16681,0.13354728,0.089071296,0.1113858,0.16681,0.49918562
582,582,1,1,True,0.4973333,0.1670121,0.1340073,0.089526,0.112121314,0.1670121,0.4973333
583,583,1,1,True,0.4974711,0.16699725,0.13397312,0.0894921,0.11206643,0.16699725,0.4974711
584,584,1,1,True,0.49859846,0.16687453,0.13369325,0.08921528,0.11161849,0.16687453,0.49859846
585,585,1,1,True,0.4971745,0.16702926,0.13404667,0.08956501,0.112184554,0.16702926,0.4971745
586,586,1,1,True,0.49654382,0.16709703,0.134203,0.08972008,0.11243606,0.16709703,0.49654382
587,587,1,1,True,0.49616146,0.16713786,0.13429773,0.08981417,0.11258878,0.16713786,0.49616146
588,588,1,1,True,0.49765813,0.16697699,0.13392669,0.08944618,0.11199201,0.16697699,0.49765813
589,589,1,1,True,0.4966166,0.16708928,0.13418496,0.08970217,0.11240699,0.16708928,0.4966166
590,590,1,1,True,0.49876472,0.16685627,0.13365194,0.08917457,0.11155257,0.16685627,0.49876472
591,591,1,1,True,0.49693322,0.16705522,0.13410653,0.08962434,0.11228069,0.16705522,0.49693322
592,592,1,1,True,0.4963262,0.16712034,0.13425687,0.089773625,0.11252296,0.16712034,0.4963262
593,593,1,1,True,0.49864697,0.1668692,0.13368118,0.08920341,0.111599244,0.1668692,0.49864697
594,594,1,1,True,0.49797738,0.16694233,0.13384748,0.08936775,0.11186507,0.16694233,0.49797738
595,595,1,1,True,0.49798232,0.16694176,0.13384628,0.089366525,0.11186311,0.16694176,0.49798232
596,596,1,1,True,0.49536136,0.16722278,0.13449575,0.090011194,0.11290899,0.16722278,0.49536136
597,597,1,1,True,0.49840164,0.16689605,0.13374212,0.08926361,0.11169658,0.16689605,0.49840164
598,598,1,1,True,0.49841744,0.16689435,0.13373819,0.08925975,0.111690275,0.16689435,0.49841744
599,599,1,1,True,0.49716914,0.16702983,0.13404806,0.08956631,0.11218666,0.16702983,0.49716914
600,600,1,1,True,0.49851602,0.16688356,0.1337137,0.089235514,0.1116512,0.16688356,0.49851602
601,601,1,1,True,0.49709132,0.16703825,0.13406734,0.08958547,0.112217695,0.16703825,0.49709132
602,602,1,1,True,0.4970718,0.16704032,0.13407215,0.08959025,0.11222547,0.16704032,0.4970718
603,603,1,1,True,0.49176413,0.1675951,0.13538292,0.09089932,0.11435842,0.1675951,0.49176413
604,604,1,1,True,0.49720109,0.16702634,0.13404013,0.089558475,0.11217397,0.16702634,0.49720109
605,605,1,1,True,0.49996066,0.1667242,0.13335441,0.0888814,0.11107932,0.1667242,0.49996066
606,606,1,1,True,0.4975705,0.16698644,0.13394846,0.089467704,0.112026885,0.16698644,0.4975705
607,607,1,1,True,0.49738795,0.1670062,0.13399376,0.08951256,0.11209954,0.1670062,0.49738795
608,608,1,1,True,0.49350682,0.1674167,0.13495377,0.09046856,0.11365422,0.1674167,0.49350682
609,609,1,1,True,0.49700928,0.16704702,0.13408768,0.089605644,0.11225037,0.16704702,0.49700928
610,610,1,1,True,0.49878722,0.16685379,0.13364635,0.089168996,0.11154364,0.16685379,0.49878722
611,611,1,1,True,0.49698564,0.1670496,0.13409357,0.08961144,0.11225982,0.1670496,0.49698564
612,612,1,1,True,0.49813217,0.16692549,0.13380902,0.08932975,0.11180358,0.16692549,0.49813217
613,613,1,1,True,0.4955119,0.16720688,0.13445847,0.08997412,0.11284864,0.16720688,0.4955119
614,614,1,1,True,0.4964586,0.16710615,0.13422412,0.08974105,0.11247009,0.16710615,0.4964586
615,615,1,1,True,0.49788803,0.16695206,0.1338697,0.08938972,0.11190061,0.16695206,0.49788803
616,616,1,1,True,0.49893492,0.1668376,0.1336096,0.08913278,0.1114851,0.1668376,0.49893492
617,617,1,1,True,0.49623793,0.1671297,0.13427877,0.08979537,0.11255822,0.1671297,0.49623793
618,618,1,1,True,0.49762166,0.16698089,0.1339358,0.08945513,0.11200653,0.16698089,0.49762166
619,619,1,1,True,0.499017,0.1668286,0.13358918,0.08911263,0.11145259,0.1668286,0.499017
620,620,1,1,True,0.4976197,0.16698116,0.13393624,0.08945561,0.1120073,0.16698116,0.4976197
621,621,1,1,True,0.4966318,0.16708758,0.13418123,0.089698434,0.11240095,0.16708758,0.4966318
622,622,1,1,True,0.49605423,0.1671493,0.13432424,0.08984056,0.11263166,0.1671493,0.49605423
623,623,1,1,True,0.49643248,0.16710895,0.13423057,0.08974748,0.112480514,0.16710895,0.49643248
624,624,1,1,True,0.49845046,0.16689071,0.13373001,0.08925162,0.1116772,0.16689071,0.49845046
625,625,1,1,True,0.49963665,0.16676018,0.13343507,0.08896074,0.111207366,0.16676018,0.49963665
626,626,1,1,True,0.49782687,0.16695872,0.1338848,0.08940471,0.111924894,0.16695872,0.49782687
627,627,1,1,True,0.49731982,0.16701359,0.13401061,0.0895293,0.112126686,0.16701359,0.49731982
628,628,1,1,True,0.4972606,0.16702001,0.13402535,0.08954386,0.11215026,0.16702001,0.4972606
629,629,1,1,True,0.49759126,0.16698422,0.13394329,0.08946255,0.11201858,0.16698422,0.49759126
630,630,1,1,True,0.49857765,0.1668768,0.1336984,0.08922041,0.11162674,0.1668768,0.49857765
631,631,1,1,True,0.49774015,0.16696805,0.13390641,0.08942601,0.11195938,0.16696805,0.49774015
632,632,1,1,True,0.4978937,0.16695142,0.13386825,0.08938831,0.11189833,0.16695142,0.4978937
633,633,1,1,True,0.4961958,0.16713423,0.13428919,0.08980573,0.11257506,0.16713423,0.4961958
634,634,1,1,True,0.4972102,0.16702539,0.13403788,0.08955622,0.11217031,0.16702539,0.4972102
635,635,1,1,True,0.49811357,0.16692752,0.13381362,0.08933434,0.11181095,0.16692752,0.49811357
636,636,1,1,True,0.4980625,0.16693303,0.13382636,0.08934687,0.11183125,0.16693303,0.4980625
637,637,1,1,True,0.49734604,0.16701078,0.1340041,0.08952287,0.1121162,0.16701078,0.49734604
638,638,1,1,True,0.49680448,0.16706905,0.1341384,0.08965601,0.11233206,0.16706905,0.49680448
639,639,1,1,True,0.4982424,0.16691343,0.1337817,0.089302726,0.111759804,0.16691343,0.4982424
640,640,1,1,True,0.4960338,0.16715148,0.13432932,0.0898456,0.112639815,0.16715148,0.4960338
641,641,1,1,True,0.4980613,0.16693324,0.13382663,0.08934714,0.111831695,0.16693324,0.4980613
642,642,1,0,False,0.50136256,0.16656727,0.13300505,0.0885383,0.11052685,0.50136256,0.50136256
643,643,1,1,True,0.4986374,0.16687022,0.13368358,0.08920582,0.11160305,0.16687022,0.4986374
644,644,1,1,True,0.49657607,0.1670936,0.134195,0.089712165,0.11242316,0.1670936,0.49657607
645,645,1,1,True,0.49630702,0.16712236,0.13426162,0.08977837,0.11253063,0.16712236,0.49630702
646,646,1,1,True,0.4960171,0.16715324,0.13433345,0.089849696,0.11264652,0.16715324,0.4960171
647,647,1,1,True,0.49657696,0.16709346,0.13419479,0.089711964,0.112422824,0.16709346,0.49657696
648,648,1,1,True,0.49616367,0.16713765,0.13429713,0.08981364,0.11258791,0.16713765,0.49616367
649,649,1,1,True,0.49658847,0.16709226,0.13419193,0.08970912,0.11241822,0.16709226,0.49658847
650,650,1,1,True,0.49787104,0.16695386,0.13387388,0.08939388,0.11190734,0.16695386,0.49787104
651,651,1,1,True,0.49850953,0.16688424,0.13371532,0.08923715,0.11165376,0.16688424,0.49850953
652,652,1,1,True,0.49709237,0.16703814,0.13406704,0.08958519,0.112217255,0.16703814,0.49709237
653,653,1,1,True,0.49744588,0.16699994,0.13397938,0.08949833,0.11207647,0.16699994,0.49744588
654,654,1,1,True,0.49753004,0.1669909,0.13395846,0.08947766,0.11204293,0.1669909,0.49753004
655,655,1,0,False,0.5010675,0.1666005,0.13307863,0.08861045,0.11064293,0.5010675,0.5010675
656,656,1,1,True,0.49642366,0.16710988,0.13423279,0.089749634,0.11248404,0.16710988,0.49642366
657,657,1,1,True,0.49512762,0.16724744,0.13455352,0.090068765,0.11300265,0.16724744,0.49512762
658,658,1,1,True,0.4954769,0.16721055,0.13446711,0.08998276,0.11286268,0.16721055,0.4954769
659,659,1,1,True,0.4975646,0.16698712,0.13394992,0.08946913,0.11202922,0.16698712,0.4975646
660,660,1,1,True,0.49641848,0.16711041,0.13423407,0.08975092,0.11248612,0.16711041,0.49641848
661,661,1,1,True,0.49794817,0.16694552,0.1338547,0.08937494,0.111876674,0.16694552,0.49794817
662,662,1,1,True,0.49638999,0.16711348,0.13424112,0.08975793,0.112497486,0.16711348,0.49638999
663,663,1,1,True,0.4955718,0.16720057,0.1344436,0.08995937,0.11282468,0.16720057,0.4955718
664,664,1,1,True,0.49645174,0.16710684,0.13422583,0.089742765,0.11247283,0.16710684,0.49645174
665,665,1,1,True,0.49737802,0.16700728,0.13399623,0.08951501,0.11210353,0.16700728,0.49737802
666,666,1,1,True,0.4955159,0.16720648,0.1344575,0.08997313,0.11284705,0.16720648,0.4955159
667,667,1,1,True,0.49823433,0.16691428,0.1337837,0.08930467,0.111763015,0.16691428,0.49823433
668,668,1,1,True,0.49767256,0.16697538,0.13392316,0.08944264,0.111986265,0.16697538,0.49767256
669,669,1,1,True,0.49743962,0.16700062,0.13398091,0.08949988,0.11207896,0.16700062,0.49743962
670,670,1,1,True,0.49693727,0.16705483,0.13410549,0.08962334,0.112279065,0.16705483,0.49693727
671,671,1,1,True,0.4956869,0.16718835,0.13441516,0.08993102,0.11277858,0.16718835,0.4956869
672,672,1,1,True,0.4972725,0.16701865,0.13402238,0.08954095,0.11214552,0.16701865,0.4972725
673,673,1,1,True,0.49532866,0.16722625,0.13450378,0.09001923,0.112922065,0.16722625,0.49532866
674,674,1,1,True,0.49966928,0.16675662,0.13342696,0.08895276,0.111194454,0.16675662,0.49966928
675,675,1,1,True,0.49738207,0.1670069,0.1339952,0.089514025,0.112101875,0.1670069,0.49738207
676,676,1,0,False,0.5026808,0.16641754,0.13267593,0.08821622,0.1100095,0.5026808,0.5026808
677,677,1,1,True,0.49753445,0.16699037,0.1339574,0.08947656,0.11204121,0.16699037,0.49753445
678,678,1,1,True,0.49797118,0.16694298,0.13384902,0.08936928,0.11186753,0.16694298,0.49797118
679,679,1,1,True,0.49581307,0.16717494,0.13438395,0.08989995,0.1127281,0.16717494,0.49581307
680,680,1,1,True,0.49625564,0.16712779,0.13427441,0.08979102,0.112551145,0.16712779,0.49625564
681,681,1,1,True,0.49608248,0.16714627,0.13431726,0.089833625,0.11262036,0.16714627,0.49608248
682,682,1,1,True,0.4980784,0.16693133,0.13382237,0.089342974,0.11182492,0.16693133,0.4980784
683,683,1,1,True,0.49971905,0.16675107,0.13341458,0.08894059,0.11117478,0.16675107,0.49971905
684,684,1,1,True,0.49663126,0.16708761,0.13418137,0.0896986,0.11240116,0.16708761,0.49663126
685,685,1,1,True,0.4968297,0.16706637,0.13413215,0.0896498,0.112322,0.16706637,0.4968297
686,686,1,1,True,0.49793094,0.16694736,0.13385902,0.08937916,0.111883506,0.16694736,0.49793094
687,687,1,1,True,0.49684376,0.16706485,0.1341287,0.089646325,0.11231637,0.16706485,0.49684376
688,688,1,1,True,0.49786893,0.16695409,0.13387445,0.08939439,0.11190823,0.16695409,0.49786893
689,689,1,1,True,0.49905324,0.16682458,0.13358018,0.08910377,0.11143823,0.16682458,0.49905324
690,690,1,1,True,0.4986866,0.16686487,0.13367131,0.08919368,0.11158352,0.16686487,0.4986866
691,691,1,1,True,0.49702144,0.16704574,0.13408466,0.08960263,0.11224554,0.16704574,0.49702144
692,692,1,1,True,0.4979089,0.16694972,0.1338645,0.08938459,0.11189229,0.16694972,0.4979089
693,693,1,1,True,0.49747324,0.16699702,0.13397257,0.089491606,0.11206557,0.16699702,0.49747324
694,694,1,1,True,0.49736837,0.16700833,0.13399865,0.08951739,0.112107344,0.16700833,0.49736837
695,695,1,1,True,0.49675465,0.16707441,0.13415077,0.08966824,0.11235193,0.16707441,0.49675465
696,696,1,1,True,0.49839473,0.16689682,0.13374384,0.089265294,0.11169932,0.16689682,0.49839473
697,697,1,1,True,0.49588257,0.16716757,0.13436675,0.08988281,0.11270029,0.16716757,0.49588257
698,698,1,1,True,0.49811602,0.16692722,0.13381307,0.089333706,0.11180999,0.16692722,0.49811602
699,699,1,1,True,0.4989336,0.16683775,0.13360994,0.08913308,0.11148562,0.16683775,0.4989336
700,700,1,1,True,0.49676055,0.16707379,0.13414931,0.0896668,0.112349555,0.16707379,0.49676055
701,701,1,1,True,0.4944394,0.1673197,0.13472359,0.090238445,0.11327895,0.1673197,0.4944394
702,702,1,1,True,0.49694723,0.16705376,0.13410302,0.089620896,0.1122751,0.16705376,0.49694723
703,703,1,1,True,0.49285924,0.16748342,0.13511336,0.09062855,0.11391543,0.16748342,0.49285924
704,704,1,1,True,0.49682927,0.1670664,0.1341323,0.08964986,0.112322174,0.1670664,0.49682927
705,705,1,1,True,0.49817008,0.16692135,0.13379961,0.08932045,0.11178851,0.16692135,0.49817008
706,706,1,1,True,0.4994272,0.16678336,0.13348716,0.08901208,0.111290194,0.16678336,0.4994272
707,707,1,1,True,0.4974199,0.16700274,0.13398582,0.08950472,0.11208683,0.16700274,0.4974199
708,708,1,1,True,0.49851736,0.16688342,0.13371341,0.08923521,0.11165067,0.16688342,0.49851736
709,709,1,1,True,0.4959861,0.16715655,0.13434112,0.08985734,0.11265889,0.16715655,0.4959861
710,710,1,1,True,0.498809,0.16685145,0.13364092,0.08916368,0.11153502,0.16685145,0.498809
711,711,1,1,True,0.49882877,0.16684926,0.133636,0.08915881,0.11152717,0.16684926,0.49882877
712,712,1,1,True,0.49678636,0.16707098,0.13414292,0.08966046,0.11233928,0.16707098,0.49678636
713,713,1,1,True,0.49502808,0.16725796,0.13457808,0.090093315,0.11304256,0.16725796,0.49502808
714,714,1,1,True,0.4957503,0.16718161,0.13439946,0.08991541,0.11275321,0.16718161,0.4957503
715,715,1,1,True,0.49815106,0.1669234,0.13380437,0.0893251,0.111796066,0.1669234,0.49815106
716,716,1,1,True,0.4976881,0.16697371,0.1339193,0.0894388,0.11198007,0.16697371,0.4976881
717,717,1,1,True,0.49620748,0.16713297,0.13428631,0.08980284,0.1125704,0.16713297,0.49620748
718,718,1,1,True,0.49709374,0.16703796,0.1340667,0.089584894,0.1122167,0.16703796,0.49709374
719,719,1,1,True,0.4962604,0.16712731,0.13427322,0.089789815,0.11254925,0.16712731,0.4962604
720,720,1,1,True,0.4965791,0.16709322,0.1341943,0.08971139,0.11242198,0.16709322,0.4965791
721,721,1,1,True,0.4978943,0.16695136,0.1338681,0.08938816,0.111898094,0.16695136,0.4978943
722,722,1,1,True,0.4973688,0.16700828,0.1339985,0.089517266,0.11210714,0.16700828,0.4973688
723,723,1,1,True,0.4996175,0.16676228,0.13343987,0.08896549,0.11121495,0.16676228,0.4996175
724,724,1,1,True,0.49752644,0.16699128,0.13395941,0.08947853,0.11204442,0.16699128,0.49752644
725,725,1,1,True,0.49531126,0.16722807,0.13450809,0.09002355,0.11292903,0.16722807,0.49531126
726,726,1,1,True,0.4984768,0.16688782,0.13372345,0.08924518,0.11166675,0.16688782,0.4984768
727,727,1,1,True,0.4983107,0.16690594,0.13376473,0.08928594,0.11173271,0.16690594,0.4983107
728,728,1,1,True,0.49534303,0.16722474,0.13450024,0.09001569,0.11291631,0.16722474,0.49534303
729,729,1,1,True,0.49800694,0.16693911,0.13384011,0.08936051,0.111853324,0.16693911,0.49800694
730,730,1,1,True,0.49665886,0.1670847,0.13417453,0.08969177,0.112390146,0.1670847,0.49665886
731,731,1,1,True,0.49762195,0.16698086,0.13393573,0.08945505,0.112006396,0.16698086,0.49762195
732,732,1,1,True,0.49650115,0.16710158,0.13421352,0.08973058,0.11245306,0.16710158,0.49650115
733,733,1,1,True,0.4988693,0.16684479,0.13362594,0.08914888,0.1115111,0.16684479,0.4988693
734,734,1,1,True,0.49839336,0.16689697,0.1337442,0.089265615,0.111699864,0.16689697,0.49839336
735,735,1,1,True,0.4954639,0.16721195,0.13447034,0.08998592,0.11286788,0.16721195,0.4954639
736,736,1,1,True,0.4965344,0.16709805,0.13420533,0.0897224,0.11243982,0.16709805,0.4965344
737,737,1,1,True,0.49676648,0.16707318,0.13414788,0.08966533,0.11234721,0.16707318,0.49676648
738,738,1,1,True,0.49549955,0.16720816,0.13446152,0.089977145,0.11285362,0.16720816,0.49549955
739,739,1,1,True,0.49621475,0.1671322,0.13428453,0.08980104,0.112567484,0.1671322,0.49621475
740,740,1,1,True,0.4992154,0.16680674,0.13353987,0.08906403,0.111374035,0.16680674,0.4992154
741,741,1,1,True,0.49985984,0.16673546,0.13337955,0.08890608,0.11111915,0.16673546,0.49985984
742,742,1,1,True,0.4975859,0.1669848,0.13394465,0.08946392,0.112020746,0.1669848,0.4975859
743,743,1,1,True,0.4964704,0.16710487,0.1342212,0.08973817,0.112465374,0.16710487,0.4964704
744,744,1,1,True,0.4969592,0.16705242,0.1341001,0.08961795,0.112270325,0.16705242,0.4969592
745,745,1,1,True,0.49583542,0.16717258,0.13437842,0.08989442,0.112719156,0.16717258,0.49583542
746,746,1,1,True,0.4961324,0.167141,0.13430491,0.08982134,0.112600416,0.167141,0.4961324
747,747,1,1,True,0.4960714,0.16714746,0.13432002,0.089836344,0.11262478,0.16714746,0.4960714
748,748,1,1,True,0.49759436,0.1669839,0.13394253,0.08946184,0.11201737,0.1669839,0.49759436
749,749,1,1,True,0.49737078,0.16700804,0.13399802,0.0895168,0.11210635,0.16700804,0.49737078
750,750,1,1,True,0.49707106,0.1670404,0.1340724,0.08959046,0.11222577,0.1670404,0.49707106
751,751,1,1,True,0.49512607,0.16724762,0.13455386,0.09006916,0.113003284,0.16724762,0.49512607
752,752,1,1,True,0.49689963,0.1670589,0.13411485,0.089632586,0.11229411,0.1670589,0.49689963
753,753,1,1,True,0.49729055,0.16701671,0.13401794,0.08953647,0.112138316,0.16701671,0.49729055
754,754,1,1,True,0.49580014,0.16717637,0.13438712,0.08990311,0.11273327,0.16717637,0.49580014
755,755,1,1,True,0.4984903,0.16688634,0.13372014,0.08924188,0.111661404,0.16688634,0.4984903
756,756,1,1,True,0.49648803,0.16710299,0.13421682,0.089733824,0.11245833,0.16710299,0.49648803
757,757,1,1,True,0.49795222,0.16694507,0.13385373,0.08937391,0.111875065,0.16694507,0.49795222
758,758,1,1,True,0.49735826,0.16700944,0.13400112,0.089519836,0.11211134,0.16700944,0.49735826
759,759,1,1,True,0.49567264,0.16718987,0.13441868,0.08993453,0.11278428,0.16718987,0.49567264
760,760,1,1,True,0.49973652,0.1667491,0.13341026,0.08893629,0.1111679,0.1667491,0.49973652
761,761,1,1,True,0.4992227,0.16680592,0.13353805,0.0890622,0.11137113,0.16680592,0.4992227
762,762,1,1,True,0.49591452,0.1671642,0.1343588,0.08987497,0.11268751,0.1671642,0.49591452
763,763,1,1,True,0.49785283,0.16695587,0.13387841,0.08939836,0.1119146,0.16695587,0.49785283
764,764,1,1,True,0.49719006,0.16702753,0.13404286,0.08956119,0.11217836,0.16702753,0.49719006
765,765,1,1,True,0.49673784,0.16707623,0.13415495,0.08967237,0.112358615,0.16707623,0.49673784
766,766,1,1,True,0.49551517,0.16720653,0.13445766,0.08997328,0.112847365,0.16720653,0.49551517
767,767,1,1,True,0.49561948,0.16719544,0.1344319,0.089947596,0.11280559,0.16719544,0.49561948
768,768,1,1,True,0.49871045,0.16686222,0.13366543,0.08918783,0.11157407,0.16686222,0.49871045
769,769,1,1,True,0.49678737,0.1670709,0.13414265,0.089660205,0.11233888,0.1670709,0.49678737
770,770,1,1,True,0.4974714,0.16699716,0.13397306,0.08949207,0.11206631,0.16699716,0.4974714
771,771,1,1,True,0.49655262,0.1670961,0.13420084,0.089717954,0.11243257,0.1670961,0.49655262
772,772,1,1,True,0.49862593,0.16687149,0.13368641,0.08920859,0.11160758,0.16687149,0.49862593
773,773,1,1,True,0.49511123,0.16724914,0.13455757,0.0900728,0.11300925,0.16724914,0.49511123
774,774,1,1,True,0.4972123,0.16702518,0.1340373,0.08955575,0.11216948,0.16702518,0.4972123
775,775,1,1,True,0.4967876,0.16707087,0.13414262,0.08966015,0.11233875,0.16707087,0.4967876
776,776,1,1,True,0.49608183,0.16714638,0.13431743,0.08983375,0.11262061,0.16714638,0.49608183
777,777,1,1,True,0.49635977,0.1671167,0.13424861,0.08976536,0.112509556,0.1671167,0.49635977
778,778,1,1,True,0.49492288,0.16726902,0.13460411,0.09011923,0.11308476,0.16726902,0.49492288
779,779,1,1,True,0.49705738,0.16704187,0.13407575,0.08959378,0.112231225,0.16704187,0.49705738
780,780,1,1,True,0.49585277,0.1671707,0.13437413,0.08989015,0.11271225,0.1671707,0.49585277
781,781,1,1,True,0.49712557,0.1670345,0.13405883,0.08957705,0.112204045,0.1670345,0.49712557
782,782,1,1,True,0.49708122,0.16703928,0.13406983,0.08958795,0.112221725,0.16703928,0.49708122
783,783,1,1,True,0.498599,0.16687444,0.13369311,0.08921518,0.11161827,0.16687444,0.498599
784,784,1,1,True,0.4993112,0.1667962,0.133516,0.08904052,0.11133607,0.1667962,0.4993112
785,785,1,1,True,0.49731767,0.1670138,0.1340112,0.08952983,0.11212751,0.1670138,0.49731767
786,786,1,1,True,0.49813473,0.16692516,0.13380843,0.08932912,0.11180255,0.16692516,0.49813473
787,787,1,1,True,0.49638188,0.16711435,0.13424313,0.08975992,0.11250072,0.16711435,0.49638188
788,788,1,1,True,0.4974931,0.16699484,0.13396768,0.089486726,0.11205766,0.16699484,0.4974931
789,789,1,1,True,0.49746832,0.16699754,0.13397385,0.08949282,0.11206754,0.16699754,0.49746832
790,790,1,1,True,0.49630284,0.16712281,0.13426267,0.08977939,0.11253229,0.16712281,0.49630284
791,791,1,1,True,0.49758607,0.16698477,0.1339446,0.08946389,0.11202067,0.16698477,0.49758607
792,792,1,1,True,0.49810448,0.16692846,0.13381597,0.089336574,0.11181459,0.16692846,0.49810448
793,793,1,1,True,0.4951759,0.16724235,0.13454159,0.09005685,0.112983316,0.16724235,0.4951759
794,794,1,1,True,0.49940744,0.16678552,0.13349216,0.08901692,0.11129803,0.16678552,0.49940744
795,795,1,1,True,0.4943704,0.16732696,0.13474056,0.09025544,0.11330664,0.16732696,0.4943704
796,796,1,1,True,0.49725842,0.1670202,0.13402587,0.08954438,0.11215112,0.1670202,0.49725842
797,797,1,1,True,0.49839532,0.16689672,0.13374367,0.08926514,0.11169904,0.16689672,0.49839532
798,798,1,1,True,0.4963741,0.16711517,0.13424508,0.08976188,0.11250384,0.16711517,0.4963741
799,799,1,1,True,0.49498862,0.16726208,0.13458787,0.09010303,0.1130584,0.16726208,0.49498862
800,800,1,1,True,0.49363345,0.16740355,0.13492249,0.09043733,0.11360318,0.16740355,0.49363345
801,801,1,1,True,0.49635765,0.16711698,0.13424914,0.08976588,0.11251043,0.16711698,0.49635765
802,802,1,1,True,0.4983542,0.16690129,0.1337539,0.08927523,0.111715384,0.16690129,0.4983542
803,803,1,1,True,0.49830413,0.16690668,0.13376634,0.089287564,0.111735284,0.16690668,0.49830413
804,804,1,1,True,0.4968806,0.16706088,0.13411957,0.08963726,0.1123017,0.16706088,0.4968806
805,805,1,1,True,0.4960726,0.1671474,0.1343197,0.08983604,0.11262428,0.1671474,0.4960726
806,806,1,1,True,0.49676847,0.16707298,0.1341473,0.08966485,0.112346396,0.16707298,0.49676847
807,807,1,1,True,0.4955564,0.16720214,0.13444747,0.08996314,0.11283083,0.16720214,0.4955564
808,808,1,1,True,0.49562848,0.16719452,0.13442965,0.08994536,0.112802,0.16719452,0.49562848
809,809,1,1,True,0.49910623,0.1668188,0.133567,0.08909075,0.11141722,0.1668188,0.49910623
810,810,1,1,True,0.49832046,0.16690487,0.1337623,0.08928358,0.111728795,0.16690487,0.49832046
811,811,1,1,True,0.4980712,0.16693205,0.13382423,0.08934474,0.11182779,0.16693205,0.4980712
812,812,1,1,True,0.49716032,0.16703081,0.1340502,0.08956849,0.11219018,0.16703081,0.49716032
813,813,1,1,True,0.49838644,0.16689768,0.13374592,0.08926735,0.1117026,0.16689768,0.49838644
814,814,1,1,True,0.49661312,0.16708957,0.13418588,0.0897031,0.112408414,0.16708957,0.49661312
815,815,1,1,True,0.49731213,0.16701439,0.13401258,0.089531176,0.112129726,0.16701439,0.49731213
816,816,1,1,True,0.49760336,0.16698289,0.13394035,0.089459606,0.112013794,0.16698289,0.49760336
817,817,1,1,True,0.49799836,0.16694003,0.13384229,0.089362584,0.111856736,0.16694003,0.49799836
818,818,1,1,True,0.49811924,0.16692686,0.13381226,0.08933294,0.1118087,0.16692686,0.49811924
819,819,1,1,True,0.49772567,0.16696966,0.13390994,0.0894296,0.111965135,0.16696966,0.49772567
820,820,1,1,True,0.49706608,0.16704097,0.13407353,0.08959169,0.11222773,0.16704097,0.49706608
821,821,1,1,True,0.4995265,0.16677237,0.13346247,0.08898774,0.11125092,0.16677237,0.4995265
822,822,1,1,True,0.49683797,0.16706544,0.13413014,0.089647755,0.112318695,0.16706544,0.49683797
823,823,1,1,True,0.49725842,0.1670202,0.13402587,0.0895444,0.1121511,0.1670202,0.49725842
824,824,1,1,True,0.49687892,0.16706109,0.13411996,0.08963768,0.11230235,0.16706109,0.49687892
825,825,1,1,True,0.4981302,0.16692564,0.13380957,0.08933024,0.11180435,0.16692564,0.4981302
826,826,1,1,True,0.49837995,0.1668984,0.13374752,0.08926895,0.111705184,0.1668984,0.49837995
827,827,1,1,True,0.49698684,0.16704951,0.1340932,0.08961117,0.11225936,0.16704951,0.49698684
828,828,1,1,True,0.49620396,0.16713336,0.1342872,0.08980369,0.1125718,0.16713336,0.49620396
829,829,1,1,True,0.4961254,0.1671417,0.13430662,0.08982308,0.11260319,0.1671417,0.4961254
830,830,1,1,True,0.4939065,0.16737527,0.1348551,0.090369895,0.113493234,0.16737527,0.4939065
831,831,1,1,True,0.4988125,0.16685101,0.13364007,0.0891628,0.11153363,0.16685101,0.4988125
832,832,1,1,True,0.49731517,0.16701409,0.13401182,0.089530416,0.1121285,0.16701409,0.49731517
833,833,1,1,True,0.49678433,0.16707122,0.13414343,0.08966093,0.11234009,0.16707122,0.49678433
834,834,1,1,True,0.49797934,0.16694206,0.133847,0.089367285,0.11186431,0.16694206,0.49797934
835,835,1,1,True,0.49656922,0.16709426,0.13419676,0.08971384,0.11242592,0.16709426,0.49656922
836,836,1,1,True,0.49715304,0.16703153,0.13405205,0.08957028,0.1121931,0.16703153,0.49715304
837,837,1,1,True,0.4959115,0.16716449,0.13435963,0.08987572,0.11268873,0.16716449,0.4959115
838,838,1,1,True,0.49730676,0.16701499,0.13401389,0.08953251,0.11213185,0.16701499,0.49730676
839,839,1,1,True,0.49634522,0.16711825,0.1342522,0.089768946,0.112515375,0.16711825,0.49634522
840,840,1,1,True,0.49576232,0.16718037,0.13439652,0.089912444,0.112748414,0.16718037,0.49576232
841,841,1,1,True,0.4968716,0.16706187,0.13412178,0.0896395,0.11230527,0.16706187,0.4968716
842,842,1,1,True,0.49751014,0.16699299,0.13396345,0.08948254,0.11205088,0.16699299,0.49751014
843,843,1,1,True,0.49765944,0.16697681,0.13392639,0.089445874,0.11199148,0.16697681,0.49765944
