sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.9277083,0.07229167,0.9277083,0.07229167
410,410,0,1,False,0.16449958,0.8355004,0.8355004,0.8355004
411,411,0,0,True,0.9346804,0.06531961,0.9346804,0.06531961
412,412,0,0,True,0.69662786,0.3033721,0.69662786,0.3033721
413,413,0,1,False,0.09477872,0.9052213,0.9052213,0.9052213
414,414,0,1,False,0.15188694,0.84811306,0.84811306,0.84811306
415,415,0,1,False,0.47786045,0.52213955,0.52213955,0.52213955
416,416,0,1,False,0.28008634,0.71991366,0.71991366,0.71991366
417,417,0,0,True,0.7215048,0.2784952,0.7215048,0.2784952
418,418,0,0,True,0.613967,0.386033,0.613967,0.386033
419,419,0,0,True,0.7669962,0.2330038,0.7669962,0.2330038
420,420,0,1,False,0.3475144,0.6524856,0.6524856,0.6524856
421,421,0,0,True,0.82714987,0.17285013,0.82714987,0.17285013
422,422,0,0,True,0.93821526,0.06178474,0.93821526,0.06178474
423,423,0,0,True,0.81941324,0.18058676,0.81941324,0.18058676
424,424,0,0,True,0.62307143,0.37692854,0.62307143,0.37692854
425,425,0,1,False,0.47356707,0.52643293,0.52643293,0.52643293
426,426,0,0,True,0.6046474,0.39535263,0.6046474,0.39535263
427,427,0,0,True,0.53314173,0.46685824,0.53314173,0.46685824
428,428,0,0,True,0.8864535,0.1135465,0.8864535,0.1135465
429,429,0,0,True,0.7650961,0.23490387,0.7650961,0.23490387
430,430,0,0,True,0.6296744,0.37032562,0.6296744,0.37032562
431,431,0,0,True,0.52213156,0.4778684,0.52213156,0.4778684
432,432,0,0,True,0.51479673,0.4852033,0.51479673,0.4852033
433,433,0,1,False,0.39988476,0.60011524,0.60011524,0.60011524
434,434,0,1,False,0.3204705,0.6795295,0.6795295,0.6795295
435,435,0,1,False,0.45983356,0.54016644,0.54016644,0.54016644
436,436,0,0,True,0.6550907,0.34490934,0.6550907,0.34490934
437,437,0,1,False,0.30241662,0.6975834,0.6975834,0.6975834
438,438,0,1,False,0.48889983,0.5111002,0.5111002,0.5111002
439,439,0,1,False,0.29173046,0.70826954,0.70826954,0.70826954
440,440,0,1,False,0.31900644,0.68099356,0.68099356,0.68099356
441,441,0,0,True,0.7818708,0.21812923,0.7818708,0.21812923
442,442,0,1,False,0.38380343,0.6161966,0.6161966,0.6161966
443,443,0,1,False,0.29868203,0.70131797,0.70131797,0.70131797
444,444,0,0,True,0.9789573,0.02104268,0.9789573,0.02104268
445,445,0,0,True,0.90205437,0.09794562,0.90205437,0.09794562
446,446,0,1,False,0.26600862,0.7339914,0.7339914,0.7339914
447,447,0,0,True,0.78323805,0.21676192,0.78323805,0.21676192
448,448,0,0,True,0.71730244,0.28269756,0.71730244,0.28269756
449,449,0,1,False,0.38170302,0.618297,0.618297,0.618297
450,450,0,1,False,0.32865584,0.67134416,0.67134416,0.67134416
451,451,0,0,True,0.869423,0.13057701,0.869423,0.13057701
452,452,0,1,False,0.44570804,0.55429196,0.55429196,0.55429196
453,453,0,0,True,0.75435245,0.24564753,0.75435245,0.24564753
454,454,0,0,True,0.6612938,0.3387062,0.6612938,0.3387062
455,455,0,0,True,0.9098971,0.09010294,0.9098971,0.09010294
456,456,0,1,False,0.4829015,0.5170985,0.5170985,0.5170985
457,457,0,0,True,0.98134667,0.018653344,0.98134667,0.018653344
458,458,0,1,False,0.30485237,0.69514763,0.69514763,0.69514763
459,459,0,1,False,0.23452896,0.76547104,0.76547104,0.76547104
460,460,0,0,True,0.5422648,0.45773515,0.5422648,0.45773515
461,461,0,0,True,0.9166157,0.08338428,0.9166157,0.08338428
462,462,0,0,True,0.6097069,0.39029315,0.6097069,0.39029315
463,463,0,0,True,0.92355436,0.07644565,0.92355436,0.07644565
464,464,0,0,True,0.63280845,0.36719152,0.63280845,0.36719152
465,465,0,1,False,0.4606601,0.5393399,0.5393399,0.5393399
466,466,0,0,True,0.831167,0.16883303,0.831167,0.16883303
467,467,0,0,True,0.54317045,0.45682958,0.54317045,0.45682958
468,468,0,1,False,0.30013072,0.6998693,0.6998693,0.6998693
469,469,0,0,True,0.85534215,0.14465785,0.85534215,0.14465785
470,470,0,0,True,0.6110518,0.38894823,0.6110518,0.38894823
471,471,0,0,True,0.7938605,0.20613952,0.7938605,0.20613952
472,472,0,1,False,0.39936256,0.60063744,0.60063744,0.60063744
473,473,0,1,False,0.458506,0.541494,0.541494,0.541494
474,474,0,0,True,0.96820337,0.03179663,0.96820337,0.03179663
475,475,0,1,False,0.400347,0.599653,0.599653,0.599653
476,476,0,0,True,0.7697734,0.23022656,0.7697734,0.23022656
477,477,0,0,True,0.8869374,0.11306265,0.8869374,0.11306265
478,478,0,0,True,0.76895547,0.23104455,0.76895547,0.23104455
479,479,0,0,True,0.6605376,0.33946243,0.6605376,0.33946243
480,480,0,1,False,0.4523871,0.5476129,0.5476129,0.5476129
481,481,0,0,True,0.9158938,0.08410618,0.9158938,0.08410618
482,482,0,0,True,0.7896297,0.21037027,0.7896297,0.21037027
483,483,0,1,False,0.47917563,0.5208244,0.5208244,0.5208244
484,484,0,1,False,0.4992674,0.5007326,0.5007326,0.5007326
485,485,0,0,True,0.82898706,0.17101294,0.82898706,0.17101294
486,486,0,0,True,0.7161741,0.28382587,0.7161741,0.28382587
487,487,0,0,True,0.8976368,0.10236325,0.8976368,0.10236325
488,488,0,1,False,0.4410054,0.5589946,0.5589946,0.5589946
489,489,0,0,True,0.7443732,0.2556268,0.7443732,0.2556268
490,490,0,0,True,0.9565084,0.043491576,0.9565084,0.043491576
491,491,0,1,False,0.47829247,0.52170753,0.52170753,0.52170753
492,492,0,0,True,0.98423404,0.01576597,0.98423404,0.01576597
493,493,0,1,False,0.3883769,0.6116231,0.6116231,0.6116231
494,494,0,1,False,0.4268008,0.5731992,0.5731992,0.5731992
495,495,0,0,True,0.69416344,0.3058366,0.69416344,0.3058366
496,496,0,0,True,0.92286074,0.07713924,0.92286074,0.07713924
497,497,0,0,True,0.9344805,0.065519504,0.9344805,0.065519504
498,498,0,0,True,0.60434616,0.3956538,0.60434616,0.3956538
499,499,0,0,True,0.76618165,0.23381834,0.76618165,0.23381834
500,500,0,0,True,0.5656178,0.43438217,0.5656178,0.43438217
501,501,0,1,False,0.2603103,0.7396897,0.7396897,0.7396897
502,502,0,0,True,0.9184104,0.08158958,0.9184104,0.08158958
503,503,0,0,True,0.97694945,0.023050528,0.97694945,0.023050528
504,504,0,1,False,0.32192773,0.6780723,0.6780723,0.6780723
505,505,0,1,False,0.22972447,0.77027553,0.77027553,0.77027553
506,506,0,0,True,0.698941,0.30105898,0.698941,0.30105898
507,507,0,0,True,0.8385507,0.16144928,0.8385507,0.16144928
508,508,0,0,True,0.529186,0.47081402,0.529186,0.47081402
509,509,0,1,False,0.48940802,0.510592,0.510592,0.510592
510,510,0,1,False,0.16230208,0.8376979,0.8376979,0.8376979
511,511,0,0,True,0.83044684,0.16955319,0.83044684,0.16955319
512,512,0,0,True,0.8171476,0.18285236,0.8171476,0.18285236
513,513,0,0,True,0.63580775,0.36419222,0.63580775,0.36419222
514,514,0,0,True,0.8525293,0.14747068,0.8525293,0.14747068
515,515,0,1,False,0.32664382,0.6733562,0.6733562,0.6733562
516,516,0,0,True,0.57837987,0.42162013,0.57837987,0.42162013
517,517,0,0,True,0.8159588,0.1840412,0.8159588,0.1840412
518,518,0,0,True,0.95882034,0.041179683,0.95882034,0.041179683
519,519,0,0,True,0.9904989,0.00950107,0.9904989,0.00950107
520,520,0,0,True,0.91763884,0.082361184,0.91763884,0.082361184
521,521,0,1,False,0.49106222,0.5089378,0.5089378,0.5089378
522,522,0,1,False,0.36203712,0.6379629,0.6379629,0.6379629
523,523,0,0,True,0.8336191,0.16638091,0.8336191,0.16638091
524,524,0,0,True,0.7591305,0.24086955,0.7591305,0.24086955
525,525,0,0,True,0.6000382,0.39996186,0.6000382,0.39996186
526,526,0,1,False,0.4589867,0.5410133,0.5410133,0.5410133
527,527,0,1,False,0.38533056,0.61466944,0.61466944,0.61466944
528,528,0,0,True,0.9053825,0.0946175,0.9053825,0.0946175
529,529,0,0,True,0.782092,0.21790802,0.782092,0.21790802
530,530,0,0,True,0.75532925,0.24467078,0.75532925,0.24467078
531,531,0,0,True,0.7648236,0.23517638,0.7648236,0.23517638
532,532,0,0,True,0.52292633,0.4770737,0.52292633,0.4770737
533,533,0,1,False,0.40451717,0.5954828,0.5954828,0.5954828
534,534,0,1,False,0.27255422,0.7274458,0.7274458,0.7274458
535,535,0,0,True,0.7513907,0.24860927,0.7513907,0.24860927
536,536,0,1,False,0.3184936,0.6815064,0.6815064,0.6815064
537,537,0,0,True,0.8881843,0.11181569,0.8881843,0.11181569
538,538,0,1,False,0.26087147,0.73912853,0.73912853,0.73912853
539,539,0,0,True,0.8610856,0.1389144,0.8610856,0.1389144
540,540,0,0,True,0.51940274,0.48059726,0.51940274,0.48059726
541,541,0,0,True,0.6196265,0.3803735,0.6196265,0.3803735
542,542,0,0,True,0.9979999,0.0020000774,0.9979999,0.0020000774
543,543,0,0,True,0.87673575,0.12326426,0.87673575,0.12326426
544,544,0,0,True,0.92802966,0.07197035,0.92802966,0.07197035
545,545,0,1,False,0.38475406,0.61524594,0.61524594,0.61524594
546,546,0,0,True,0.53360915,0.46639082,0.53360915,0.46639082
547,547,0,0,True,0.5914738,0.40852615,0.5914738,0.40852615
548,548,0,1,False,0.08390987,0.91609013,0.91609013,0.91609013
549,549,0,0,True,0.71990216,0.2800978,0.71990216,0.2800978
550,550,0,1,False,0.28269875,0.71730125,0.71730125,0.71730125
551,551,0,0,True,0.57581526,0.42418474,0.57581526,0.42418474
552,552,0,0,True,0.5255809,0.4744191,0.5255809,0.4744191
553,553,0,1,False,0.42032844,0.57967156,0.57967156,0.57967156
554,554,0,1,False,0.099168,0.900832,0.900832,0.900832
555,555,0,0,True,0.5924516,0.4075484,0.5924516,0.4075484
556,556,0,0,True,0.79504365,0.20495635,0.79504365,0.20495635
557,557,0,1,False,0.07127267,0.9287273,0.9287273,0.9287273
558,558,0,1,False,0.20735312,0.7926469,0.7926469,0.7926469
559,559,0,1,False,0.23723012,0.7627699,0.7627699,0.7627699
560,560,0,0,True,0.8694102,0.13058977,0.8694102,0.13058977
561,561,0,0,True,0.84703255,0.15296747,0.84703255,0.15296747
562,562,0,0,True,0.78126955,0.21873043,0.78126955,0.21873043
563,563,0,1,False,0.37945187,0.6205481,0.6205481,0.6205481
564,564,0,1,False,0.1156832,0.8843168,0.8843168,0.8843168
565,565,0,0,True,0.8688164,0.1311836,0.8688164,0.1311836
566,566,0,0,True,0.8568197,0.1431803,0.8568197,0.1431803
567,567,0,0,True,0.96968746,0.030312551,0.96968746,0.030312551
568,568,0,0,True,0.88982296,0.11017705,0.88982296,0.11017705
569,569,0,0,True,0.85318804,0.14681196,0.85318804,0.14681196
570,570,0,0,True,0.6820658,0.31793422,0.6820658,0.31793422
571,571,0,1,False,0.23872185,0.76127815,0.76127815,0.76127815
572,572,0,1,False,0.26936775,0.73063225,0.73063225,0.73063225
573,573,0,0,True,0.5656924,0.4343076,0.5656924,0.4343076
574,574,0,0,True,0.8258535,0.17414647,0.8258535,0.17414647
575,575,0,0,True,0.91492486,0.08507513,0.91492486,0.08507513
576,576,0,0,True,0.9217608,0.07823919,0.9217608,0.07823919
577,577,0,0,True,0.6786842,0.32131582,0.6786842,0.32131582
578,578,0,1,False,0.17221707,0.8277829,0.8277829,0.8277829
579,579,0,1,False,0.36203843,0.63796157,0.63796157,0.63796157
580,580,0,0,True,0.75551856,0.24448144,0.75551856,0.24448144
581,581,0,0,True,0.9359566,0.06404337,0.9359566,0.06404337
582,582,0,0,True,0.74451464,0.25548536,0.74451464,0.25548536
583,583,0,0,True,0.7917164,0.20828359,0.7917164,0.20828359
584,584,0,0,True,0.9626585,0.037341464,0.9626585,0.037341464
585,585,0,0,True,0.81334466,0.18665536,0.81334466,0.18665536
586,586,0,0,True,0.6791234,0.32087657,0.6791234,0.32087657
587,587,0,0,True,0.60473,0.39526996,0.60473,0.39526996
588,588,0,1,False,0.44001693,0.5599831,0.5599831,0.5599831
589,589,0,1,False,0.22688437,0.77311563,0.77311563,0.77311563
590,590,0,0,True,0.8881068,0.11189316,0.8881068,0.11189316
591,591,0,0,True,0.6597164,0.34028357,0.6597164,0.34028357
592,592,0,0,True,0.6058415,0.39415848,0.6058415,0.39415848
593,593,0,1,False,0.12847269,0.8715273,0.8715273,0.8715273
594,594,0,1,False,0.3719511,0.6280489,0.6280489,0.6280489
595,595,0,0,True,0.8907076,0.10929236,0.8907076,0.10929236
596,596,0,0,True,0.59344715,0.40655285,0.59344715,0.40655285
597,597,0,0,True,0.8238636,0.17613636,0.8238636,0.17613636
598,598,0,1,False,0.36190456,0.63809544,0.63809544,0.63809544
599,599,0,0,True,0.80611837,0.19388165,0.80611837,0.19388165
600,600,0,1,False,0.2501372,0.7498628,0.7498628,0.7498628
601,601,0,1,False,0.18168694,0.81831306,0.81831306,0.81831306
602,602,0,0,True,0.79688096,0.20311907,0.79688096,0.20311907
603,603,0,0,True,0.9857323,0.0142676635,0.9857323,0.0142676635
604,604,0,1,False,0.2150675,0.7849325,0.7849325,0.7849325
605,605,0,0,True,0.9154565,0.084543526,0.9154565,0.084543526
606,606,0,0,True,0.86454064,0.13545935,0.86454064,0.13545935
607,607,0,1,False,0.47221434,0.52778566,0.52778566,0.52778566
608,608,0,0,True,0.75227153,0.2477285,0.75227153,0.2477285
609,609,0,0,True,0.7567575,0.24324247,0.7567575,0.24324247
610,610,0,0,True,0.8493912,0.15060876,0.8493912,0.15060876
611,611,0,0,True,0.88016415,0.119835846,0.88016415,0.119835846
612,612,0,0,True,0.75017095,0.24982905,0.75017095,0.24982905
613,613,0,1,False,0.4904099,0.5095901,0.5095901,0.5095901
614,614,0,0,True,0.6881293,0.31187072,0.6881293,0.31187072
615,615,0,0,True,0.86270684,0.13729317,0.86270684,0.13729317
616,616,0,0,True,0.747548,0.252452,0.747548,0.252452
617,617,0,0,True,0.6258914,0.3741086,0.6258914,0.3741086
618,618,0,0,True,0.77787435,0.22212562,0.77787435,0.22212562
619,619,0,0,True,0.9324798,0.067520194,0.9324798,0.067520194
620,620,0,0,True,0.67957675,0.32042325,0.67957675,0.32042325
621,621,0,1,False,0.31316173,0.68683827,0.68683827,0.68683827
622,622,0,1,False,0.49862236,0.50137764,0.50137764,0.50137764
623,623,0,0,True,0.7830417,0.21695831,0.7830417,0.21695831
624,624,0,1,False,0.32399374,0.67600626,0.67600626,0.67600626
625,625,0,0,True,0.958681,0.041319042,0.958681,0.041319042
626,626,0,1,False,0.42245835,0.57754165,0.57754165,0.57754165
627,627,0,1,False,0.46880162,0.5311984,0.5311984,0.5311984
628,628,0,0,True,0.703282,0.296718,0.703282,0.296718
629,629,0,0,True,0.713186,0.28681397,0.713186,0.28681397
630,630,0,0,True,0.7087532,0.29124677,0.7087532,0.29124677
631,631,0,0,True,0.6803404,0.31965956,0.6803404,0.31965956
632,632,0,0,True,0.79099905,0.20900096,0.79099905,0.20900096
633,633,0,1,False,0.37060243,0.6293976,0.6293976,0.6293976
634,634,0,0,True,0.87830245,0.121697575,0.87830245,0.121697575
635,635,0,1,False,0.44928515,0.55071485,0.55071485,0.55071485
636,636,0,0,True,0.63159955,0.36840045,0.63159955,0.36840045
637,637,0,0,True,0.916101,0.08389905,0.916101,0.08389905
638,638,0,0,True,0.895436,0.10456402,0.895436,0.10456402
639,639,0,1,False,0.29591078,0.7040892,0.7040892,0.7040892
640,640,0,1,False,0.40928102,0.590719,0.590719,0.590719
641,641,0,0,True,0.67286384,0.32713613,0.67286384,0.32713613
642,642,0,0,True,0.62965953,0.37034047,0.62965953,0.37034047
643,643,0,0,True,0.5733787,0.42662135,0.5733787,0.42662135
644,644,0,0,True,0.9666506,0.033349417,0.9666506,0.033349417
645,645,0,1,False,0.4743225,0.5256775,0.5256775,0.5256775
646,646,0,1,False,0.05670291,0.9432971,0.9432971,0.9432971
647,647,0,1,False,0.43235213,0.5676479,0.5676479,0.5676479
648,648,0,0,True,0.62492454,0.3750755,0.62492454,0.3750755
649,649,0,0,True,0.51303285,0.48696715,0.51303285,0.48696715
650,650,0,1,False,0.47400367,0.5259963,0.5259963,0.5259963
651,651,0,1,False,0.2686236,0.7313764,0.7313764,0.7313764
652,652,0,0,True,0.89636266,0.10363736,0.89636266,0.10363736
653,653,0,0,True,0.9116454,0.088354595,0.9116454,0.088354595
654,654,0,0,True,0.5079463,0.4920537,0.5079463,0.4920537
655,655,0,1,False,0.490435,0.509565,0.509565,0.509565
656,656,0,0,True,0.5383281,0.4616719,0.5383281,0.4616719
657,657,0,0,True,0.78092563,0.21907437,0.78092563,0.21907437
658,658,0,0,True,0.5714836,0.42851642,0.5714836,0.42851642
659,659,0,0,True,0.6845745,0.3154255,0.6845745,0.3154255
660,660,0,0,True,0.8544438,0.14555624,0.8544438,0.14555624
661,661,0,0,True,0.5376949,0.46230513,0.5376949,0.46230513
662,662,0,0,True,0.8083569,0.19164312,0.8083569,0.19164312
663,663,0,1,False,0.45028454,0.54971546,0.54971546,0.54971546
664,664,0,1,False,0.051258743,0.94874126,0.94874126,0.94874126
665,665,0,0,True,0.6278795,0.37212053,0.6278795,0.37212053
666,666,0,0,True,0.7225014,0.2774986,0.7225014,0.2774986
667,667,0,0,True,0.96547127,0.034528762,0.96547127,0.034528762
668,668,0,0,True,0.7064848,0.29351524,0.7064848,0.29351524
669,669,0,0,True,0.7745322,0.22546777,0.7745322,0.22546777
670,670,0,0,True,0.6065009,0.39349908,0.6065009,0.39349908
671,671,0,0,True,0.5205773,0.47942272,0.5205773,0.47942272
672,672,0,1,False,0.19124192,0.8087581,0.8087581,0.8087581
673,673,0,0,True,0.9562893,0.0437107,0.9562893,0.0437107
674,674,0,0,True,0.5413687,0.45863128,0.5413687,0.45863128
675,675,0,0,True,0.9395944,0.060405586,0.9395944,0.060405586
676,676,0,0,True,0.78576374,0.21423627,0.78576374,0.21423627
677,677,0,0,True,0.7862524,0.21374759,0.7862524,0.21374759
678,678,0,1,False,0.2962373,0.7037627,0.7037627,0.7037627
679,679,0,1,False,0.4954136,0.5045864,0.5045864,0.5045864
680,680,0,0,True,0.8309121,0.16908792,0.8309121,0.16908792
681,681,0,1,False,0.21294492,0.7870551,0.7870551,0.7870551
682,682,0,0,True,0.8527321,0.14726786,0.8527321,0.14726786
683,683,0,1,False,0.49799418,0.5020058,0.5020058,0.5020058
684,684,0,0,True,0.6480322,0.35196784,0.6480322,0.35196784
685,685,0,0,True,0.9091197,0.09088026,0.9091197,0.09088026
686,686,0,1,False,0.08155173,0.91844827,0.91844827,0.91844827
687,687,0,0,True,0.8949683,0.10503175,0.8949683,0.10503175
688,688,0,1,False,0.1788271,0.8211729,0.8211729,0.8211729
689,689,0,1,False,0.44309735,0.55690265,0.55690265,0.55690265
690,690,0,0,True,0.8903332,0.10966684,0.8903332,0.10966684
691,691,0,0,True,0.6336925,0.36630753,0.6336925,0.36630753
692,692,0,0,True,0.7761268,0.22387318,0.7761268,0.22387318
693,693,0,1,False,0.30971527,0.6902847,0.6902847,0.6902847
694,694,0,0,True,0.6380323,0.36196768,0.6380323,0.36196768
695,695,0,1,False,0.116826296,0.8831737,0.8831737,0.8831737
696,696,0,1,False,0.4323802,0.5676198,0.5676198,0.5676198
697,697,0,0,True,0.9650405,0.034959506,0.9650405,0.034959506
698,698,0,0,True,0.6306795,0.3693205,0.6306795,0.3693205
699,699,0,0,True,0.5482254,0.45177457,0.5482254,0.45177457
700,700,0,0,True,0.94233674,0.057663288,0.94233674,0.057663288
701,701,0,0,True,0.9320504,0.0679496,0.9320504,0.0679496
702,702,0,1,False,0.41446954,0.58553046,0.58553046,0.58553046
703,703,0,0,True,0.9758974,0.024102625,0.9758974,0.024102625
704,704,0,1,False,0.22690272,0.7730973,0.7730973,0.7730973
705,705,0,0,True,0.6651436,0.33485642,0.6651436,0.33485642
706,706,0,0,True,0.6480593,0.3519407,0.6480593,0.3519407
707,707,0,0,True,0.8679852,0.1320148,0.8679852,0.1320148
708,708,0,1,False,0.35959476,0.64040524,0.64040524,0.64040524
709,709,0,0,True,0.71283436,0.28716564,0.71283436,0.28716564
710,710,0,1,False,0.14908111,0.8509189,0.8509189,0.8509189
711,711,0,0,True,0.9321895,0.06781045,0.9321895,0.06781045
712,712,0,0,True,0.8605463,0.13945372,0.8605463,0.13945372
713,713,0,1,False,0.33476597,0.665234,0.665234,0.665234
714,714,0,0,True,0.6721848,0.32781518,0.6721848,0.32781518
715,715,0,0,True,0.6143573,0.3856427,0.6143573,0.3856427
716,716,0,0,True,0.96392107,0.036078904,0.96392107,0.036078904
717,717,0,0,True,0.87297344,0.12702653,0.87297344,0.12702653
718,718,0,1,False,0.18820524,0.81179476,0.81179476,0.81179476
719,719,0,1,False,0.11772323,0.8822768,0.8822768,0.8822768
720,720,0,0,True,0.5666646,0.43333545,0.5666646,0.43333545
721,721,0,1,False,0.42394316,0.57605684,0.57605684,0.57605684
722,722,0,0,True,0.8794748,0.120525174,0.8794748,0.120525174
723,723,0,1,False,0.33525455,0.66474545,0.66474545,0.66474545
724,724,0,0,True,0.78026336,0.21973664,0.78026336,0.21973664
725,725,0,0,True,0.58320284,0.41679713,0.58320284,0.41679713
726,726,0,1,False,0.27910846,0.72089154,0.72089154,0.72089154
727,727,0,0,True,0.8008951,0.19910488,0.8008951,0.19910488
728,728,0,0,True,0.832222,0.16777804,0.832222,0.16777804
729,729,0,0,True,0.7397509,0.26024908,0.7397509,0.26024908
730,730,0,1,False,0.34721428,0.6527857,0.6527857,0.6527857
731,731,0,0,True,0.9529486,0.047051407,0.9529486,0.047051407
732,732,0,0,True,0.9624009,0.037599076,0.9624009,0.037599076
733,733,0,1,False,0.37534565,0.62465435,0.62465435,0.62465435
734,734,0,1,False,0.46748716,0.53251284,0.53251284,0.53251284
735,735,0,0,True,0.5488225,0.4511775,0.5488225,0.4511775
736,736,0,0,True,0.7011241,0.2988759,0.7011241,0.2988759
737,737,0,0,True,0.80171293,0.19828707,0.80171293,0.19828707
738,738,0,0,True,0.7230827,0.27691728,0.7230827,0.27691728
739,739,0,0,True,0.7723496,0.2276504,0.7723496,0.2276504
740,740,0,1,False,0.48740453,0.5125955,0.5125955,0.5125955
741,741,0,0,True,0.8475682,0.15243179,0.8475682,0.15243179
742,742,0,0,True,0.8665023,0.13349771,0.8665023,0.13349771
743,743,0,1,False,0.25108916,0.74891084,0.74891084,0.74891084
744,744,0,0,True,0.55035585,0.44964415,0.55035585,0.44964415
745,745,0,0,True,0.7131097,0.28689033,0.7131097,0.28689033
746,746,0,0,True,0.80974823,0.19025175,0.80974823,0.19025175
747,747,0,1,False,0.19291484,0.80708516,0.80708516,0.80708516
748,748,0,0,True,0.8416103,0.15838972,0.8416103,0.15838972
749,749,0,0,True,0.9278544,0.0721456,0.9278544,0.0721456
750,750,0,1,False,0.44156212,0.5584379,0.5584379,0.5584379
751,751,0,0,True,0.90648645,0.09351355,0.90648645,0.09351355
752,752,0,0,True,0.9160437,0.08395628,0.9160437,0.08395628
753,753,0,1,False,0.33874607,0.6612539,0.6612539,0.6612539
754,754,0,1,False,0.4519959,0.5480041,0.5480041,0.5480041
755,755,0,1,False,0.37449747,0.6255025,0.6255025,0.6255025
756,756,0,0,True,0.59287333,0.40712667,0.59287333,0.40712667
757,757,0,0,True,0.81067693,0.18932307,0.81067693,0.18932307
758,758,0,1,False,0.22227103,0.777729,0.777729,0.777729
759,759,0,0,True,0.514056,0.48594397,0.514056,0.48594397
760,760,0,0,True,0.7355466,0.26445338,0.7355466,0.26445338
761,761,0,0,True,0.61177707,0.3882229,0.61177707,0.3882229
762,762,0,1,False,0.49014413,0.50985587,0.50985587,0.50985587
763,763,0,1,False,0.48281956,0.51718044,0.51718044,0.51718044
764,764,0,0,True,0.7447702,0.25522977,0.7447702,0.25522977
765,765,0,1,False,0.47560233,0.5243977,0.5243977,0.5243977
766,766,0,0,True,0.89321333,0.10678668,0.89321333,0.10678668
767,767,0,1,False,0.15325874,0.84674126,0.84674126,0.84674126
768,768,0,0,True,0.63720137,0.36279863,0.63720137,0.36279863
769,769,0,1,False,0.2018404,0.7981596,0.7981596,0.7981596
770,770,0,1,False,0.41245353,0.58754647,0.58754647,0.58754647
771,771,0,0,True,0.88050085,0.11949914,0.88050085,0.11949914
772,772,0,1,False,0.27625865,0.72374135,0.72374135,0.72374135
773,773,0,0,True,0.51706386,0.4829361,0.51706386,0.4829361
774,774,0,1,False,0.08923268,0.9107673,0.9107673,0.9107673
775,775,0,0,True,0.5466292,0.45337084,0.5466292,0.45337084
776,776,0,0,True,0.6688452,0.33115485,0.6688452,0.33115485
777,777,0,0,True,0.8230029,0.17699713,0.8230029,0.17699713
778,778,0,0,True,0.90378106,0.096218966,0.90378106,0.096218966
779,779,0,1,False,0.13215095,0.86784905,0.86784905,0.86784905
780,780,0,0,True,0.6309133,0.36908668,0.6309133,0.36908668
781,781,0,0,True,0.730791,0.26920903,0.730791,0.26920903
782,782,0,0,True,0.92084026,0.07915972,0.92084026,0.07915972
783,783,0,0,True,0.8646195,0.1353805,0.8646195,0.1353805
784,784,0,1,False,0.24225265,0.75774735,0.75774735,0.75774735
785,785,0,0,True,0.75209564,0.24790435,0.75209564,0.24790435
786,786,0,0,True,0.74156046,0.25843954,0.74156046,0.25843954
787,787,0,0,True,0.761417,0.23858303,0.761417,0.23858303
788,788,0,1,False,0.39461428,0.6053857,0.6053857,0.6053857
789,789,0,1,False,0.24384207,0.75615793,0.75615793,0.75615793
790,790,0,0,True,0.56765175,0.43234828,0.56765175,0.43234828
791,791,0,0,True,0.89195544,0.10804457,0.89195544,0.10804457
792,792,0,1,False,0.3134309,0.6865691,0.6865691,0.6865691
793,793,0,0,True,0.8147391,0.18526086,0.8147391,0.18526086
794,794,0,0,True,0.5535872,0.44641283,0.5535872,0.44641283
795,795,0,0,True,0.886258,0.11374201,0.886258,0.11374201
796,796,0,0,True,0.8494165,0.15058348,0.8494165,0.15058348
797,797,0,0,True,0.7683186,0.23168142,0.7683186,0.23168142
798,798,0,0,True,0.9771086,0.022891417,0.9771086,0.022891417
799,799,0,1,False,0.099707365,0.90029263,0.90029263,0.90029263
800,800,0,0,True,0.87495625,0.12504375,0.87495625,0.12504375
801,801,0,1,False,0.13402373,0.8659763,0.8659763,0.8659763
802,802,0,1,False,0.33484203,0.665158,0.665158,0.665158
803,803,0,0,True,0.6019071,0.39809293,0.6019071,0.39809293
804,804,0,0,True,0.9271898,0.072810166,0.9271898,0.072810166
805,805,0,0,True,0.85151577,0.14848422,0.85151577,0.14848422
806,806,0,0,True,0.6637852,0.33621475,0.6637852,0.33621475
807,807,0,0,True,0.95823866,0.041761313,0.95823866,0.041761313
808,808,0,0,True,0.9070401,0.09295988,0.9070401,0.09295988
809,809,0,0,True,0.63847643,0.36152357,0.63847643,0.36152357
810,810,0,1,False,0.46732414,0.53267586,0.53267586,0.53267586
811,811,0,0,True,0.9770504,0.02294956,0.9770504,0.02294956
812,812,0,1,False,0.31378227,0.6862177,0.6862177,0.6862177
813,813,0,1,False,0.4004116,0.5995884,0.5995884,0.5995884
814,814,0,0,True,0.7395524,0.26044762,0.7395524,0.26044762
815,815,0,0,True,0.57758117,0.4224188,0.57758117,0.4224188
816,816,0,0,True,0.6642863,0.33571368,0.6642863,0.33571368
817,817,0,0,True,0.82200897,0.17799103,0.82200897,0.17799103
818,818,0,0,True,0.9661389,0.033861086,0.9661389,0.033861086
819,819,0,1,False,0.14442885,0.85557115,0.85557115,0.85557115
820,820,0,0,True,0.9556322,0.044367816,0.9556322,0.044367816
