sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5108601,0.48913988,0.5108601,0.48913988
411,411,0,0,True,0.51088786,0.48911217,0.51088786,0.48911217
412,412,0,0,True,0.5099472,0.4900528,0.5099472,0.4900528
413,413,0,0,True,0.504887,0.49511304,0.504887,0.49511304
414,414,0,0,True,0.5078394,0.49216062,0.5078394,0.49216062
415,415,0,0,True,0.5066441,0.49335587,0.5066441,0.49335587
416,416,0,0,True,0.5087342,0.49126574,0.5087342,0.49126574
417,417,0,0,True,0.5091833,0.49081674,0.5091833,0.49081674
418,418,0,0,True,0.5066911,0.49330893,0.5066911,0.49330893
419,419,0,0,True,0.50452685,0.49547315,0.50452685,0.49547315
420,420,0,0,True,0.51088744,0.48911256,0.51088744,0.48911256
421,421,0,0,True,0.5092341,0.49076593,0.5092341,0.49076593
422,422,0,0,True,0.5060936,0.49390635,0.5060936,0.49390635
423,423,0,0,True,0.50792706,0.4920729,0.50792706,0.4920729
424,424,0,0,True,0.5081843,0.4918157,0.5081843,0.4918157
425,425,0,0,True,0.5089719,0.49102804,0.5089719,0.49102804
426,426,0,0,True,0.5067884,0.49321166,0.5067884,0.49321166
427,427,0,0,True,0.5063255,0.49367452,0.5063255,0.49367452
428,428,0,0,True,0.50768024,0.49231976,0.50768024,0.49231976
429,429,0,0,True,0.50988245,0.49011755,0.50988245,0.49011755
430,430,0,0,True,0.5079807,0.4920193,0.5079807,0.4920193
431,431,0,0,True,0.50949335,0.49050668,0.50949335,0.49050668
432,432,0,0,True,0.5081169,0.4918831,0.5081169,0.4918831
433,433,0,0,True,0.5089524,0.49104762,0.5089524,0.49104762
434,434,0,0,True,0.50851107,0.49148896,0.50851107,0.49148896
435,435,0,0,True,0.5060197,0.49398032,0.5060197,0.49398032
436,436,0,0,True,0.50732934,0.49267069,0.50732934,0.49267069
437,437,0,0,True,0.5075655,0.4924345,0.5075655,0.4924345
438,438,0,0,True,0.5079552,0.4920448,0.5079552,0.4920448
439,439,0,0,True,0.5071318,0.4928682,0.5071318,0.4928682
440,440,0,0,True,0.5118331,0.4881669,0.5118331,0.4881669
441,441,0,0,True,0.5098716,0.49012837,0.5098716,0.49012837
442,442,0,0,True,0.50811255,0.49188745,0.50811255,0.49188745
443,443,0,0,True,0.508357,0.491643,0.508357,0.491643
444,444,0,0,True,0.51015735,0.48984262,0.51015735,0.48984262
445,445,0,0,True,0.50751555,0.49248445,0.50751555,0.49248445
446,446,0,0,True,0.50696546,0.49303454,0.50696546,0.49303454
447,447,0,0,True,0.5117494,0.48825058,0.5117494,0.48825058
448,448,0,0,True,0.5074315,0.4925685,0.5074315,0.4925685
449,449,0,0,True,0.50849915,0.49150082,0.50849915,0.49150082
450,450,0,0,True,0.5110111,0.48898888,0.5110111,0.48898888
451,451,0,0,True,0.51020056,0.48979944,0.51020056,0.48979944
452,452,0,0,True,0.5114893,0.4885107,0.5114893,0.4885107
453,453,0,0,True,0.50666463,0.4933354,0.50666463,0.4933354
454,454,0,0,True,0.5092337,0.49076626,0.5092337,0.49076626
455,455,0,0,True,0.5104635,0.48953652,0.5104635,0.48953652
456,456,0,0,True,0.5079731,0.49202695,0.5079731,0.49202695
457,457,0,0,True,0.51033914,0.4896609,0.51033914,0.4896609
458,458,0,0,True,0.51118416,0.48881584,0.51118416,0.48881584
459,459,0,0,True,0.5110692,0.48893085,0.5110692,0.48893085
460,460,0,0,True,0.5088016,0.49119842,0.5088016,0.49119842
461,461,0,0,True,0.50498044,0.49501958,0.50498044,0.49501958
462,462,0,0,True,0.5085013,0.4914987,0.5085013,0.4914987
463,463,0,0,True,0.51029015,0.48970982,0.51029015,0.48970982
464,464,0,0,True,0.50892085,0.49107915,0.50892085,0.49107915
465,465,0,0,True,0.510296,0.489704,0.510296,0.489704
466,466,0,0,True,0.5035354,0.49646464,0.5035354,0.49646464
467,467,0,0,True,0.5086641,0.49133593,0.5086641,0.49133593
468,468,0,0,True,0.50851125,0.49148875,0.50851125,0.49148875
469,469,0,0,True,0.5087578,0.49124214,0.5087578,0.49124214
470,470,0,0,True,0.51104593,0.4889541,0.51104593,0.4889541
471,471,0,0,True,0.5125654,0.48743466,0.5125654,0.48743466
472,472,0,0,True,0.5063795,0.4936205,0.5063795,0.4936205
473,473,0,0,True,0.50543195,0.49456805,0.50543195,0.49456805
474,474,0,0,True,0.5063797,0.49362025,0.5063797,0.49362025
475,475,0,0,True,0.50694203,0.49305797,0.50694203,0.49305797
476,476,0,0,True,0.510231,0.48976895,0.510231,0.48976895
477,477,0,0,True,0.5115453,0.48845473,0.5115453,0.48845473
478,478,0,0,True,0.51011837,0.48988166,0.51011837,0.48988166
479,479,0,0,True,0.5077591,0.4922409,0.5077591,0.4922409
480,480,0,0,True,0.5074955,0.49250448,0.5074955,0.49250448
481,481,0,0,True,0.5092721,0.49072787,0.5092721,0.49072787
482,482,0,0,True,0.5099472,0.4900528,0.5099472,0.4900528
483,483,0,0,True,0.50882494,0.49117506,0.50882494,0.49117506
484,484,0,0,True,0.509236,0.49076402,0.509236,0.49076402
485,485,0,0,True,0.5092628,0.49073717,0.5092628,0.49073717
486,486,0,0,True,0.50838625,0.49161375,0.50838625,0.49161375
487,487,0,0,True,0.5118995,0.48810053,0.5118995,0.48810053
488,488,0,0,True,0.5091331,0.4908669,0.5091331,0.4908669
489,489,0,0,True,0.50352657,0.49647346,0.50352657,0.49647346
490,490,0,0,True,0.5133138,0.48668626,0.5133138,0.48668626
491,491,0,0,True,0.5086293,0.49137065,0.5086293,0.49137065
492,492,0,0,True,0.5116383,0.48836172,0.5116383,0.48836172
493,493,0,0,True,0.510582,0.48941806,0.510582,0.48941806
494,494,0,0,True,0.51196235,0.48803765,0.51196235,0.48803765
495,495,0,0,True,0.5069095,0.49309054,0.5069095,0.49309054
496,496,0,0,True,0.50914073,0.49085927,0.50914073,0.49085927
497,497,0,0,True,0.5085478,0.4914522,0.5085478,0.4914522
498,498,0,0,True,0.509464,0.49053594,0.509464,0.49053594
499,499,0,0,True,0.5077595,0.4922405,0.5077595,0.4922405
500,500,0,0,True,0.5098927,0.4901073,0.5098927,0.4901073
501,501,0,0,True,0.51020825,0.48979172,0.51020825,0.48979172
502,502,0,0,True,0.508584,0.49141595,0.508584,0.49141595
503,503,0,0,True,0.50667536,0.49332467,0.50667536,0.49332467
504,504,0,0,True,0.50665414,0.4933459,0.50665414,0.4933459
505,505,0,0,True,0.5088804,0.49111962,0.5088804,0.49111962
506,506,0,0,True,0.5087567,0.4912433,0.5087567,0.4912433
507,507,0,0,True,0.5089333,0.49106672,0.5089333,0.49106672
508,508,0,0,True,0.50350916,0.49649084,0.50350916,0.49649084
509,509,0,0,True,0.50864047,0.49135953,0.50864047,0.49135953
510,510,0,0,True,0.50612485,0.49387518,0.50612485,0.49387518
511,511,0,0,True,0.5083697,0.4916303,0.5083697,0.4916303
512,512,0,0,True,0.50859916,0.49140087,0.50859916,0.49140087
513,513,0,0,True,0.5110102,0.48898977,0.5110102,0.48898977
514,514,0,0,True,0.5101899,0.48981008,0.5101899,0.48981008
515,515,0,0,True,0.50637305,0.49362692,0.50637305,0.49362692
516,516,0,0,True,0.50708336,0.49291664,0.50708336,0.49291664
517,517,0,0,True,0.50689304,0.493107,0.50689304,0.493107
518,518,0,0,True,0.5105058,0.4894942,0.5105058,0.4894942
519,519,0,0,True,0.51111484,0.48888513,0.51111484,0.48888513
520,520,0,0,True,0.5113925,0.48860756,0.5113925,0.48860756
521,521,0,0,True,0.50590324,0.49409673,0.50590324,0.49409673
522,522,0,0,True,0.5093266,0.49067342,0.5093266,0.49067342
523,523,0,0,True,0.5071026,0.4928974,0.5071026,0.4928974
524,524,0,0,True,0.50923723,0.49076277,0.50923723,0.49076277
525,525,0,0,True,0.511232,0.488768,0.511232,0.488768
526,526,0,0,True,0.5087861,0.4912139,0.5087861,0.4912139
527,527,0,0,True,0.50628453,0.49371547,0.50628453,0.49371547
528,528,0,0,True,0.5084915,0.49150845,0.5084915,0.49150845
529,529,0,0,True,0.5094546,0.49054536,0.5094546,0.49054536
530,530,0,0,True,0.5111423,0.4888577,0.5111423,0.4888577
531,531,0,0,True,0.5107794,0.48922065,0.5107794,0.48922065
532,532,0,0,True,0.5100462,0.48995382,0.5100462,0.48995382
533,533,0,0,True,0.5033245,0.49667546,0.5033245,0.49667546
534,534,0,0,True,0.5113147,0.4886853,0.5113147,0.4886853
535,535,0,0,True,0.5082433,0.4917567,0.5082433,0.4917567
536,536,0,0,True,0.5077127,0.49228725,0.5077127,0.49228725
537,537,0,0,True,0.5075954,0.49240455,0.5075954,0.49240455
538,538,0,0,True,0.5096146,0.49038544,0.5096146,0.49038544
539,539,0,0,True,0.5108869,0.48911306,0.5108869,0.48911306
540,540,0,0,True,0.51032424,0.48967576,0.51032424,0.48967576
541,541,0,0,True,0.50721776,0.49278226,0.50721776,0.49278226
542,542,0,0,True,0.51249135,0.48750868,0.51249135,0.48750868
543,543,0,0,True,0.50764954,0.49235046,0.50764954,0.49235046
544,544,0,0,True,0.5057875,0.4942125,0.5057875,0.4942125
545,545,0,0,True,0.50695944,0.49304056,0.50695944,0.49304056
546,546,0,0,True,0.50929284,0.4907072,0.50929284,0.4907072
547,547,0,0,True,0.5065384,0.49346158,0.5065384,0.49346158
548,548,0,0,True,0.50673527,0.49326473,0.50673527,0.49326473
549,549,0,0,True,0.50687814,0.49312183,0.50687814,0.49312183
550,550,0,0,True,0.5069622,0.4930378,0.5069622,0.4930378
551,551,0,0,True,0.50742304,0.492577,0.50742304,0.492577
552,552,0,0,True,0.50600183,0.49399814,0.50600183,0.49399814
553,553,0,0,True,0.5108402,0.48915985,0.5108402,0.48915985
554,554,0,0,True,0.50740254,0.4925975,0.50740254,0.4925975
555,555,0,0,True,0.5075538,0.49244618,0.5075538,0.49244618
556,556,0,0,True,0.5064572,0.49354276,0.5064572,0.49354276
557,557,0,0,True,0.5091855,0.4908145,0.5091855,0.4908145
558,558,0,0,True,0.50840014,0.49159986,0.50840014,0.49159986
559,559,0,0,True,0.5079468,0.4920532,0.5079468,0.4920532
560,560,0,0,True,0.51343465,0.48656532,0.51343465,0.48656532
561,561,0,0,True,0.5122854,0.4877146,0.5122854,0.4877146
562,562,0,0,True,0.5084069,0.49159312,0.5084069,0.49159312
563,563,0,0,True,0.5076469,0.4923531,0.5076469,0.4923531
564,564,0,0,True,0.50973773,0.49026227,0.50973773,0.49026227
565,565,0,0,True,0.5089462,0.49105385,0.5089462,0.49105385
566,566,0,0,True,0.5083804,0.49161962,0.5083804,0.49161962
567,567,0,0,True,0.5058622,0.49413782,0.5058622,0.49413782
568,568,0,0,True,0.5092873,0.4907127,0.5092873,0.4907127
569,569,0,0,True,0.5085007,0.49149933,0.5085007,0.49149933
570,570,0,0,True,0.5055245,0.49447545,0.5055245,0.49447545
571,571,0,0,True,0.5064554,0.49354455,0.5064554,0.49354455
572,572,0,0,True,0.50536823,0.49463174,0.50536823,0.49463174
573,573,0,0,True,0.5103622,0.4896378,0.5103622,0.4896378
574,574,0,0,True,0.508584,0.491416,0.508584,0.491416
575,575,0,0,True,0.5087762,0.49122384,0.5087762,0.49122384
576,576,0,0,True,0.50945765,0.49054235,0.50945765,0.49054235
577,577,0,0,True,0.5068339,0.4931661,0.5068339,0.4931661
578,578,0,0,True,0.5090128,0.49098715,0.5090128,0.49098715
579,579,0,0,True,0.51060706,0.48939294,0.51060706,0.48939294
580,580,0,0,True,0.5053489,0.49465105,0.5053489,0.49465105
581,581,0,0,True,0.509672,0.490328,0.509672,0.490328
582,582,0,0,True,0.5119636,0.48803636,0.5119636,0.48803636
583,583,0,0,True,0.5078507,0.4921493,0.5078507,0.4921493
584,584,0,0,True,0.51206756,0.48793244,0.51206756,0.48793244
585,585,0,0,True,0.5097505,0.49024948,0.5097505,0.49024948
586,586,0,0,True,0.50683683,0.49316317,0.50683683,0.49316317
587,587,0,0,True,0.5082103,0.49178967,0.5082103,0.49178967
588,588,0,0,True,0.5082722,0.49172786,0.5082722,0.49172786
589,589,0,0,True,0.5036334,0.49636662,0.5036334,0.49636662
590,590,0,0,True,0.5071486,0.49285135,0.5071486,0.49285135
591,591,0,0,True,0.5092996,0.49070042,0.5092996,0.49070042
592,592,0,0,True,0.5078986,0.49210137,0.5078986,0.49210137
593,593,0,0,True,0.50700915,0.49299085,0.50700915,0.49299085
594,594,0,0,True,0.5102779,0.48972207,0.5102779,0.48972207
595,595,0,0,True,0.5086622,0.49133778,0.5086622,0.49133778
596,596,0,0,True,0.50529486,0.49470514,0.50529486,0.49470514
597,597,0,0,True,0.50705487,0.49294513,0.50705487,0.49294513
598,598,0,0,True,0.5101282,0.4898718,0.5101282,0.4898718
599,599,0,0,True,0.50668,0.49331996,0.50668,0.49331996
600,600,0,0,True,0.50692475,0.49307522,0.50692475,0.49307522
601,601,0,0,True,0.50617766,0.49382237,0.50617766,0.49382237
602,602,0,0,True,0.5077006,0.49229938,0.5077006,0.49229938
603,603,0,0,True,0.51399755,0.48600248,0.51399755,0.48600248
604,604,0,0,True,0.5099855,0.4900145,0.5099855,0.4900145
605,605,0,0,True,0.5105747,0.48942533,0.5105747,0.48942533
606,606,0,0,True,0.5108472,0.48915282,0.5108472,0.48915282
607,607,0,0,True,0.5103704,0.48962963,0.5103704,0.48962963
608,608,0,0,True,0.51077557,0.48922443,0.51077557,0.48922443
609,609,0,0,True,0.5087979,0.49120215,0.5087979,0.49120215
610,610,0,0,True,0.509009,0.49099097,0.509009,0.49099097
611,611,0,0,True,0.50974417,0.4902558,0.50974417,0.4902558
612,612,0,0,True,0.51032066,0.48967937,0.51032066,0.48967937
613,613,0,0,True,0.5063377,0.4936623,0.5063377,0.4936623
614,614,0,0,True,0.508852,0.49114797,0.508852,0.49114797
615,615,0,0,True,0.5090362,0.4909638,0.5090362,0.4909638
616,616,0,0,True,0.50822145,0.49177855,0.50822145,0.49177855
617,617,0,0,True,0.5092643,0.4907357,0.5092643,0.4907357
618,618,0,0,True,0.5104544,0.48954555,0.5104544,0.48954555
619,619,0,0,True,0.50991845,0.49008155,0.50991845,0.49008155
620,620,0,0,True,0.50941736,0.49058264,0.50941736,0.49058264
621,621,0,0,True,0.51117253,0.48882747,0.51117253,0.48882747
622,622,0,0,True,0.5085469,0.4914531,0.5085469,0.4914531
623,623,0,0,True,0.50831723,0.4916828,0.50831723,0.4916828
624,624,0,0,True,0.5066446,0.49335536,0.5066446,0.49335536
625,625,0,0,True,0.50826824,0.4917318,0.50826824,0.4917318
626,626,0,0,True,0.5086752,0.49132478,0.5086752,0.49132478
627,627,0,0,True,0.51088655,0.48911342,0.51088655,0.48911342
628,628,0,0,True,0.5106558,0.48934418,0.5106558,0.48934418
629,629,0,0,True,0.5076478,0.4923522,0.5076478,0.4923522
630,630,0,0,True,0.50641334,0.49358666,0.50641334,0.49358666
631,631,0,0,True,0.5058019,0.49419808,0.5058019,0.49419808
632,632,0,0,True,0.5100475,0.4899525,0.5100475,0.4899525
633,633,0,0,True,0.50840235,0.49159762,0.50840235,0.49159762
634,634,0,0,True,0.5103567,0.48964328,0.5103567,0.48964328
635,635,0,0,True,0.50686336,0.4931366,0.50686336,0.4931366
636,636,0,0,True,0.506232,0.49376795,0.506232,0.49376795
637,637,0,0,True,0.50775725,0.49224275,0.50775725,0.49224275
638,638,0,0,True,0.5085509,0.49144912,0.5085509,0.49144912
639,639,0,0,True,0.5055715,0.49442855,0.5055715,0.49442855
640,640,0,0,True,0.5074313,0.49256867,0.5074313,0.49256867
641,641,0,0,True,0.50865805,0.49134192,0.50865805,0.49134192
642,642,0,0,True,0.5074161,0.49258384,0.5074161,0.49258384
643,643,0,0,True,0.50809264,0.49190733,0.50809264,0.49190733
644,644,0,0,True,0.5107515,0.4892485,0.5107515,0.4892485
645,645,0,0,True,0.5074509,0.49254912,0.5074509,0.49254912
646,646,0,0,True,0.5112796,0.4887204,0.5112796,0.4887204
647,647,0,0,True,0.5054751,0.4945249,0.5054751,0.4945249
648,648,0,0,True,0.5074445,0.49255553,0.5074445,0.49255553
649,649,0,0,True,0.50435895,0.49564105,0.50435895,0.49564105
650,650,0,0,True,0.5068629,0.49313715,0.5068629,0.49313715
651,651,0,0,True,0.50908536,0.49091464,0.50908536,0.49091464
652,652,0,0,True,0.5100125,0.48998746,0.5100125,0.48998746
653,653,0,0,True,0.5103176,0.48968238,0.5103176,0.48968238
654,654,0,0,True,0.50745493,0.49254507,0.50745493,0.49254507
655,655,0,0,True,0.5048348,0.49516523,0.5048348,0.49516523
656,656,0,0,True,0.5099438,0.49005622,0.5099438,0.49005622
657,657,0,0,True,0.50956583,0.49043414,0.50956583,0.49043414
658,658,0,0,True,0.5091659,0.4908341,0.5091659,0.4908341
659,659,0,0,True,0.5039662,0.4960338,0.5039662,0.4960338
660,660,0,0,True,0.51311624,0.48688376,0.51311624,0.48688376
661,661,0,0,True,0.51036483,0.48963517,0.51036483,0.48963517
662,662,0,0,True,0.5068255,0.4931745,0.5068255,0.4931745
663,663,0,0,True,0.5070856,0.49291438,0.5070856,0.49291438
664,664,0,0,True,0.5129955,0.48700452,0.5129955,0.48700452
665,665,0,0,True,0.50908935,0.49091062,0.50908935,0.49091062
666,666,0,0,True,0.5126057,0.48739427,0.5126057,0.48739427
667,667,0,0,True,0.51044655,0.48955345,0.51044655,0.48955345
668,668,0,0,True,0.50807464,0.4919254,0.50807464,0.4919254
669,669,0,0,True,0.51108307,0.48891693,0.51108307,0.48891693
670,670,0,0,True,0.50944924,0.49055073,0.50944924,0.49055073
671,671,0,0,True,0.5107944,0.4892056,0.5107944,0.4892056
672,672,0,0,True,0.508598,0.49140197,0.508598,0.49140197
673,673,0,0,True,0.50445306,0.4955469,0.50445306,0.4955469
674,674,0,0,True,0.5094408,0.49055922,0.5094408,0.49055922
675,675,0,0,True,0.5109125,0.48908752,0.5109125,0.48908752
676,676,0,0,True,0.50976473,0.49023527,0.50976473,0.49023527
677,677,0,0,True,0.5084057,0.49159434,0.5084057,0.49159434
678,678,0,0,True,0.5045204,0.49547958,0.5045204,0.49547958
679,679,0,0,True,0.51155937,0.48844066,0.51155937,0.48844066
680,680,0,0,True,0.50974464,0.4902554,0.50974464,0.4902554
681,681,0,0,True,0.50704426,0.49295574,0.50704426,0.49295574
682,682,0,0,True,0.50846714,0.49153286,0.50846714,0.49153286
683,683,0,0,True,0.50772774,0.49227223,0.50772774,0.49227223
684,684,0,0,True,0.50737035,0.49262965,0.50737035,0.49262965
685,685,0,0,True,0.51144063,0.4885594,0.51144063,0.4885594
686,686,0,0,True,0.5096233,0.49037674,0.5096233,0.49037674
687,687,0,0,True,0.5082608,0.4917392,0.5082608,0.4917392
688,688,0,0,True,0.50473374,0.49526626,0.50473374,0.49526626
689,689,0,0,True,0.5095873,0.49041274,0.5095873,0.49041274
690,690,0,0,True,0.50968015,0.49031988,0.50968015,0.49031988
691,691,0,0,True,0.50861204,0.49138796,0.50861204,0.49138796
692,692,0,0,True,0.51130944,0.48869056,0.51130944,0.48869056
693,693,0,0,True,0.5072187,0.49278128,0.5072187,0.49278128
694,694,0,0,True,0.50674045,0.49325958,0.50674045,0.49325958
695,695,0,0,True,0.5120754,0.48792458,0.5120754,0.48792458
696,696,0,0,True,0.5096116,0.49038842,0.5096116,0.49038842
697,697,0,0,True,0.51029134,0.4897087,0.51029134,0.4897087
698,698,0,0,True,0.5078089,0.4921911,0.5078089,0.4921911
699,699,0,0,True,0.5074092,0.49259076,0.5074092,0.49259076
700,700,0,0,True,0.50973845,0.49026158,0.50973845,0.49026158
701,701,0,0,True,0.5088834,0.49111658,0.5088834,0.49111658
702,702,0,0,True,0.50878453,0.4912155,0.50878453,0.4912155
703,703,0,0,True,0.5129016,0.4870984,0.5129016,0.4870984
704,704,0,0,True,0.5080697,0.4919303,0.5080697,0.4919303
705,705,0,0,True,0.5073112,0.49268878,0.5073112,0.49268878
706,706,0,0,True,0.504833,0.49516705,0.504833,0.49516705
707,707,0,0,True,0.50821376,0.4917862,0.50821376,0.4917862
708,708,0,0,True,0.5085701,0.4914299,0.5085701,0.4914299
709,709,0,0,True,0.5067272,0.49327275,0.5067272,0.49327275
710,710,0,0,True,0.5099895,0.49001053,0.5099895,0.49001053
711,711,0,0,True,0.507877,0.49212298,0.507877,0.49212298
712,712,0,0,True,0.5101255,0.48987445,0.5101255,0.48987445
713,713,0,0,True,0.5109755,0.48902455,0.5109755,0.48902455
714,714,0,0,True,0.5101964,0.4898036,0.5101964,0.4898036
715,715,0,0,True,0.5083063,0.49169368,0.5083063,0.49169368
716,716,0,0,True,0.5085725,0.49142748,0.5085725,0.49142748
717,717,0,0,True,0.51003504,0.48996496,0.51003504,0.48996496
718,718,0,0,True,0.5101261,0.48987386,0.5101261,0.48987386
719,719,0,0,True,0.5082494,0.4917506,0.5082494,0.4917506
720,720,0,0,True,0.5071038,0.49289617,0.5071038,0.49289617
721,721,0,0,True,0.50788116,0.4921188,0.50788116,0.4921188
722,722,0,0,True,0.5091557,0.4908443,0.5091557,0.4908443
723,723,0,0,True,0.50872386,0.49127614,0.50872386,0.49127614
724,724,0,0,True,0.5088576,0.4911424,0.5088576,0.4911424
725,725,0,0,True,0.5097264,0.49027357,0.5097264,0.49027357
726,726,0,0,True,0.50624484,0.49375516,0.50624484,0.49375516
727,727,0,0,True,0.5054406,0.4945594,0.5054406,0.4945594
728,728,0,0,True,0.50953937,0.49046063,0.50953937,0.49046063
729,729,0,0,True,0.5107674,0.4892326,0.5107674,0.4892326
730,730,0,0,True,0.5113015,0.48869848,0.5113015,0.48869848
731,731,0,0,True,0.5075898,0.4924102,0.5075898,0.4924102
732,732,0,0,True,0.5120556,0.48794442,0.5120556,0.48794442
733,733,0,0,True,0.5070838,0.49291623,0.5070838,0.49291623
734,734,0,0,True,0.50871074,0.49128926,0.50871074,0.49128926
735,735,0,0,True,0.51033044,0.4896696,0.51033044,0.4896696
736,736,0,0,True,0.5077971,0.4922029,0.5077971,0.4922029
737,737,0,0,True,0.5066392,0.49336082,0.5066392,0.49336082
738,738,0,0,True,0.50764215,0.49235785,0.50764215,0.49235785
739,739,0,0,True,0.5132706,0.48672935,0.5132706,0.48672935
740,740,0,0,True,0.5062397,0.4937603,0.5062397,0.4937603
741,741,0,0,True,0.51062065,0.48937935,0.51062065,0.48937935
742,742,0,0,True,0.51010036,0.4898996,0.51010036,0.4898996
743,743,0,0,True,0.5106226,0.4893774,0.5106226,0.4893774
744,744,0,0,True,0.5125369,0.48746315,0.5125369,0.48746315
745,745,0,0,True,0.5089574,0.49104264,0.5089574,0.49104264
746,746,0,0,True,0.5113468,0.48865315,0.5113468,0.48865315
747,747,0,0,True,0.5097312,0.49026886,0.5097312,0.49026886
748,748,0,0,True,0.50939834,0.4906017,0.50939834,0.4906017
749,749,0,0,True,0.50863504,0.49136496,0.50863504,0.49136496
750,750,0,0,True,0.5069797,0.4930203,0.5069797,0.4930203
751,751,0,0,True,0.50762117,0.49237883,0.50762117,0.49237883
752,752,0,0,True,0.5096297,0.4903703,0.5096297,0.4903703
753,753,0,0,True,0.50610805,0.49389192,0.50610805,0.49389192
754,754,0,0,True,0.5098218,0.49017823,0.5098218,0.49017823
755,755,0,0,True,0.50830173,0.49169824,0.50830173,0.49169824
756,756,0,0,True,0.5076322,0.4923678,0.5076322,0.4923678
757,757,0,0,True,0.51130205,0.48869795,0.51130205,0.48869795
758,758,0,0,True,0.5066681,0.4933319,0.5066681,0.4933319
759,759,0,0,True,0.507888,0.49211198,0.507888,0.49211198
760,760,0,0,True,0.5072615,0.49273852,0.5072615,0.49273852
761,761,0,0,True,0.50795805,0.49204192,0.50795805,0.49204192
762,762,0,0,True,0.506518,0.49348202,0.506518,0.49348202
763,763,0,0,True,0.5082497,0.4917503,0.5082497,0.4917503
764,764,0,0,True,0.50677764,0.49322233,0.50677764,0.49322233
765,765,0,0,True,0.5095203,0.49047974,0.5095203,0.49047974
766,766,0,0,True,0.5110527,0.48894727,0.5110527,0.48894727
767,767,0,0,True,0.5065281,0.49347192,0.5065281,0.49347192
768,768,0,0,True,0.5100874,0.48991266,0.5100874,0.48991266
769,769,0,0,True,0.50738275,0.49261728,0.50738275,0.49261728
770,770,0,0,True,0.5082872,0.49171278,0.5082872,0.49171278
771,771,0,0,True,0.50733936,0.4926606,0.50733936,0.4926606
772,772,0,0,True,0.50609684,0.4939032,0.50609684,0.4939032
773,773,0,0,True,0.50974894,0.4902511,0.50974894,0.4902511
774,774,0,0,True,0.50793195,0.49206805,0.50793195,0.49206805
775,775,0,0,True,0.5093473,0.49065265,0.5093473,0.49065265
776,776,0,0,True,0.50968313,0.49031684,0.50968313,0.49031684
777,777,0,0,True,0.51058733,0.48941264,0.51058733,0.48941264
778,778,0,0,True,0.5127059,0.4872941,0.5127059,0.4872941
779,779,0,0,True,0.51166594,0.4883341,0.51166594,0.4883341
780,780,0,0,True,0.51126105,0.48873895,0.51126105,0.48873895
781,781,0,0,True,0.5099132,0.4900868,0.5099132,0.4900868
782,782,0,0,True,0.5090618,0.4909382,0.5090618,0.4909382
783,783,0,0,True,0.5080637,0.4919363,0.5080637,0.4919363
784,784,0,0,True,0.50660706,0.49339297,0.50660706,0.49339297
785,785,0,0,True,0.5086497,0.49135032,0.5086497,0.49135032
786,786,0,0,True,0.50635076,0.49364927,0.50635076,0.49364927
787,787,0,0,True,0.507112,0.49288794,0.507112,0.49288794
788,788,0,0,True,0.5084427,0.4915573,0.5084427,0.4915573
789,789,0,0,True,0.50698274,0.49301726,0.50698274,0.49301726
790,790,0,0,True,0.5108818,0.4891182,0.5108818,0.4891182
791,791,0,0,True,0.5105548,0.48944518,0.5105548,0.48944518
792,792,0,0,True,0.50971085,0.49028915,0.50971085,0.49028915
793,793,0,0,True,0.5070312,0.49296877,0.5070312,0.49296877
794,794,0,0,True,0.508917,0.49108306,0.508917,0.49108306
795,795,0,0,True,0.50740886,0.4925911,0.50740886,0.4925911
796,796,0,0,True,0.50751084,0.49248916,0.50751084,0.49248916
797,797,0,0,True,0.5096222,0.4903778,0.5096222,0.4903778
798,798,0,0,True,0.50901794,0.49098206,0.50901794,0.49098206
799,799,0,0,True,0.51143974,0.48856026,0.51143974,0.48856026
800,800,0,0,True,0.5105908,0.4894092,0.5105908,0.4894092
801,801,0,0,True,0.5084368,0.49156317,0.5084368,0.49156317
802,802,0,0,True,0.50741315,0.49258688,0.50741315,0.49258688
803,803,0,0,True,0.5067562,0.49324384,0.5067562,0.49324384
804,804,0,0,True,0.5087093,0.49129072,0.5087093,0.49129072
805,805,0,0,True,0.5083006,0.4916994,0.5083006,0.4916994
806,806,0,0,True,0.5091474,0.4908526,0.5091474,0.4908526
807,807,0,0,True,0.5018058,0.49819422,0.5018058,0.49819422
808,808,0,0,True,0.5086872,0.4913128,0.5086872,0.4913128
809,809,0,0,True,0.5083496,0.4916504,0.5083496,0.4916504
810,810,0,0,True,0.5115437,0.4884563,0.5115437,0.4884563
811,811,0,0,True,0.5082321,0.49176788,0.5082321,0.49176788
812,812,0,0,True,0.50606084,0.49393913,0.50606084,0.49393913
813,813,0,0,True,0.50811076,0.49188927,0.50811076,0.49188927
814,814,0,0,True,0.50952494,0.4904751,0.50952494,0.4904751
815,815,0,0,True,0.50734454,0.49265546,0.50734454,0.49265546
816,816,0,0,True,0.50922513,0.49077484,0.50922513,0.49077484
817,817,0,0,True,0.50513434,0.49486563,0.50513434,0.49486563
818,818,0,0,True,0.50771713,0.49228284,0.50771713,0.49228284
819,819,0,0,True,0.5055053,0.4944947,0.5055053,0.4944947
820,820,0,0,True,0.50809485,0.49190515,0.50809485,0.49190515
821,821,0,0,True,0.5069387,0.4930613,0.5069387,0.4930613
