sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.4770084,0.5229916,0.5229916,0.5229916
411,411,0,0,True,0.84406286,0.15593714,0.84406286,0.15593714
412,412,0,0,True,0.6785612,0.32143876,0.6785612,0.32143876
413,413,0,0,True,0.52700436,0.47299564,0.52700436,0.47299564
414,414,0,0,True,0.59196186,0.4080381,0.59196186,0.4080381
415,415,0,0,True,0.51515806,0.48484197,0.51515806,0.48484197
416,416,0,0,True,0.556007,0.44399294,0.556007,0.44399294
417,417,0,0,True,0.6712373,0.3287627,0.6712373,0.3287627
418,418,0,0,True,0.51793283,0.48206717,0.51793283,0.48206717
419,419,0,0,True,0.63491577,0.36508423,0.63491577,0.36508423
420,420,0,0,True,0.5873901,0.41260988,0.5873901,0.41260988
421,421,0,1,False,0.46133077,0.5386692,0.5386692,0.5386692
422,422,0,0,True,0.7180234,0.2819766,0.7180234,0.2819766
423,423,0,0,True,0.515802,0.48419797,0.515802,0.48419797
424,424,0,1,False,0.49738097,0.502619,0.502619,0.502619
425,425,0,1,False,0.42775297,0.572247,0.572247,0.572247
426,426,0,0,True,0.5449078,0.45509216,0.5449078,0.45509216
427,427,0,0,True,0.5330845,0.46691552,0.5330845,0.46691552
428,428,0,0,True,0.55830884,0.4416912,0.55830884,0.4416912
429,429,0,0,True,0.57548726,0.4245127,0.57548726,0.4245127
430,430,0,1,False,0.49918795,0.50081205,0.50081205,0.50081205
431,431,0,0,True,0.64409006,0.35590994,0.64409006,0.35590994
432,432,0,1,False,0.45404816,0.54595184,0.54595184,0.54595184
433,433,0,0,True,0.61308366,0.38691634,0.61308366,0.38691634
434,434,0,1,False,0.4525379,0.5474621,0.5474621,0.5474621
435,435,0,0,True,0.5897734,0.41022658,0.5897734,0.41022658
436,436,0,1,False,0.4611277,0.5388723,0.5388723,0.5388723
437,437,0,1,False,0.48314553,0.51685447,0.51685447,0.51685447
438,438,0,1,False,0.49621373,0.50378627,0.50378627,0.50378627
439,439,0,0,True,0.6054596,0.39454043,0.6054596,0.39454043
440,440,0,0,True,0.53044236,0.46955764,0.53044236,0.46955764
441,441,0,1,False,0.45628184,0.54371816,0.54371816,0.54371816
442,442,0,0,True,0.50918627,0.49081376,0.50918627,0.49081376
443,443,0,0,True,0.6059101,0.39408988,0.6059101,0.39408988
444,444,0,1,False,0.39150012,0.6084999,0.6084999,0.6084999
445,445,0,0,True,0.62222725,0.37777275,0.62222725,0.37777275
446,446,0,0,True,0.5350696,0.46493044,0.5350696,0.46493044
447,447,0,0,True,0.52665305,0.47334695,0.52665305,0.47334695
448,448,0,0,True,0.54189086,0.45810914,0.54189086,0.45810914
449,449,0,0,True,0.5299023,0.47009772,0.5299023,0.47009772
450,450,0,0,True,0.51948106,0.48051897,0.51948106,0.48051897
451,451,0,1,False,0.4022966,0.5977034,0.5977034,0.5977034
452,452,0,1,False,0.47148615,0.52851385,0.52851385,0.52851385
453,453,0,1,False,0.36642927,0.63357073,0.63357073,0.63357073
454,454,0,0,True,0.6879844,0.3120156,0.6879844,0.3120156
455,455,0,0,True,0.5313056,0.4686944,0.5313056,0.4686944
456,456,0,1,False,0.4947368,0.5052632,0.5052632,0.5052632
457,457,0,0,True,0.75736094,0.24263906,0.75736094,0.24263906
458,458,0,1,False,0.45517564,0.54482436,0.54482436,0.54482436
459,459,0,1,False,0.4274748,0.5725252,0.5725252,0.5725252
460,460,0,0,True,0.6370106,0.36298946,0.6370106,0.36298946
461,461,0,0,True,0.54293644,0.4570636,0.54293644,0.4570636
462,462,0,1,False,0.45590883,0.54409117,0.54409117,0.54409117
463,463,0,0,True,0.5742047,0.42579532,0.5742047,0.42579532
464,464,0,1,False,0.4300123,0.5699877,0.5699877,0.5699877
465,465,0,0,True,0.50401235,0.49598768,0.50401235,0.49598768
466,466,0,0,True,0.60488904,0.39511093,0.60488904,0.39511093
467,467,0,0,True,0.5482761,0.45172387,0.5482761,0.45172387
468,468,0,0,True,0.53355616,0.46644384,0.53355616,0.46644384
469,469,0,1,False,0.32445437,0.67554563,0.67554563,0.67554563
470,470,0,0,True,0.7708787,0.22912131,0.7708787,0.22912131
471,471,0,1,False,0.4956919,0.5043081,0.5043081,0.5043081
472,472,0,1,False,0.36273795,0.63726205,0.63726205,0.63726205
473,473,0,1,False,0.40830326,0.59169674,0.59169674,0.59169674
474,474,0,0,True,0.81822866,0.18177135,0.81822866,0.18177135
475,475,0,0,True,0.635293,0.364707,0.635293,0.364707
476,476,0,0,True,0.5149021,0.48509791,0.5149021,0.48509791
477,477,0,0,True,0.5445968,0.45540324,0.5445968,0.45540324
478,478,0,1,False,0.4413175,0.5586825,0.5586825,0.5586825
479,479,0,0,True,0.56382483,0.43617517,0.56382483,0.43617517
480,480,0,0,True,0.5740017,0.42599827,0.5740017,0.42599827
481,481,0,0,True,0.60908246,0.39091757,0.60908246,0.39091757
482,482,0,0,True,0.5351185,0.46488148,0.5351185,0.46488148
483,483,0,0,True,0.56154656,0.4384534,0.56154656,0.4384534
484,484,0,0,True,0.5674284,0.4325716,0.5674284,0.4325716
485,485,0,0,True,0.603539,0.39646104,0.603539,0.39646104
486,486,0,1,False,0.4249856,0.5750144,0.5750144,0.5750144
487,487,0,1,False,0.46183628,0.5381637,0.5381637,0.5381637
488,488,0,1,False,0.46211362,0.5378864,0.5378864,0.5378864
489,489,0,0,True,0.74261236,0.25738764,0.74261236,0.25738764
490,490,0,0,True,0.50629056,0.49370947,0.50629056,0.49370947
491,491,0,0,True,0.61878824,0.38121173,0.61878824,0.38121173
492,492,0,0,True,0.5581953,0.4418047,0.5581953,0.4418047
493,493,0,0,True,0.5401788,0.4598212,0.5401788,0.4598212
494,494,0,1,False,0.38433272,0.6156673,0.6156673,0.6156673
495,495,0,0,True,0.54613775,0.45386225,0.54613775,0.45386225
496,496,0,0,True,0.9249823,0.07501769,0.9249823,0.07501769
497,497,0,0,True,0.77399063,0.22600937,0.77399063,0.22600937
498,498,0,0,True,0.61584955,0.38415045,0.61584955,0.38415045
499,499,0,0,True,0.65346867,0.34653133,0.65346867,0.34653133
500,500,0,0,True,0.77367115,0.22632886,0.77367115,0.22632886
501,501,0,0,True,0.75773907,0.24226092,0.75773907,0.24226092
502,502,0,0,True,0.6210816,0.3789184,0.6210816,0.3789184
503,503,0,1,False,0.47095203,0.52904797,0.52904797,0.52904797
504,504,0,0,True,0.5492914,0.45070863,0.5492914,0.45070863
505,505,0,0,True,0.60094416,0.3990558,0.60094416,0.3990558
506,506,0,0,True,0.7943244,0.2056756,0.7943244,0.2056756
507,507,0,0,True,0.62052834,0.37947166,0.62052834,0.37947166
508,508,0,0,True,0.6863574,0.31364265,0.6863574,0.31364265
509,509,0,0,True,0.5027711,0.49722892,0.5027711,0.49722892
510,510,0,0,True,0.53003824,0.46996173,0.53003824,0.46996173
511,511,0,0,True,0.5052414,0.49475858,0.5052414,0.49475858
512,512,0,0,True,0.7282274,0.27177265,0.7282274,0.27177265
513,513,0,0,True,0.6395081,0.36049184,0.6395081,0.36049184
514,514,0,1,False,0.42997956,0.57002044,0.57002044,0.57002044
515,515,0,1,False,0.39578807,0.6042119,0.6042119,0.6042119
516,516,0,0,True,0.6028301,0.3971699,0.6028301,0.3971699
517,517,0,0,True,0.50479734,0.49520263,0.50479734,0.49520263
518,518,0,1,False,0.4811635,0.5188365,0.5188365,0.5188365
519,519,0,0,True,0.88516647,0.114833556,0.88516647,0.114833556
520,520,0,0,True,0.57331324,0.42668673,0.57331324,0.42668673
521,521,0,0,True,0.6043172,0.39568278,0.6043172,0.39568278
522,522,0,1,False,0.44462556,0.55537444,0.55537444,0.55537444
523,523,0,1,False,0.30748332,0.6925167,0.6925167,0.6925167
524,524,0,1,False,0.49776107,0.5022389,0.5022389,0.5022389
525,525,0,1,False,0.3390472,0.6609528,0.6609528,0.6609528
526,526,0,0,True,0.63115036,0.3688496,0.63115036,0.3688496
527,527,0,0,True,0.59092206,0.40907794,0.59092206,0.40907794
528,528,0,0,True,0.7123555,0.28764454,0.7123555,0.28764454
529,529,0,0,True,0.5788767,0.42112333,0.5788767,0.42112333
530,530,0,0,True,0.6928731,0.30712688,0.6928731,0.30712688
531,531,0,1,False,0.4558214,0.5441786,0.5441786,0.5441786
532,532,0,1,False,0.3137781,0.6862219,0.6862219,0.6862219
533,533,0,1,False,0.47505683,0.5249432,0.5249432,0.5249432
534,534,0,0,True,0.6659785,0.3340215,0.6659785,0.3340215
535,535,0,1,False,0.4853099,0.5146901,0.5146901,0.5146901
536,536,0,1,False,0.43015742,0.5698426,0.5698426,0.5698426
537,537,0,1,False,0.39853495,0.60146505,0.60146505,0.60146505
538,538,0,1,False,0.4468997,0.5531003,0.5531003,0.5531003
539,539,0,0,True,0.5197944,0.4802056,0.5197944,0.4802056
540,540,0,0,True,0.66936326,0.3306367,0.66936326,0.3306367
541,541,0,0,True,0.5162833,0.48371676,0.5162833,0.48371676
542,542,0,0,True,0.7025257,0.29747432,0.7025257,0.29747432
543,543,0,0,True,0.66716325,0.33283672,0.66716325,0.33283672
544,544,0,1,False,0.46022797,0.53977203,0.53977203,0.53977203
545,545,0,1,False,0.439116,0.560884,0.560884,0.560884
546,546,0,1,False,0.4552611,0.5447389,0.5447389,0.5447389
547,547,0,1,False,0.45236075,0.54763925,0.54763925,0.54763925
548,548,0,0,True,0.6621517,0.33784828,0.6621517,0.33784828
549,549,0,0,True,0.62416613,0.37583384,0.62416613,0.37583384
550,550,0,0,True,0.5699115,0.43008855,0.5699115,0.43008855
551,551,0,0,True,0.5656699,0.4343301,0.5656699,0.4343301
552,552,0,1,False,0.458933,0.541067,0.541067,0.541067
553,553,0,0,True,0.56572944,0.43427056,0.56572944,0.43427056
554,554,0,0,True,0.6834873,0.3165127,0.6834873,0.3165127
555,555,0,1,False,0.4194944,0.5805056,0.5805056,0.5805056
556,556,0,0,True,0.6042341,0.39576587,0.6042341,0.39576587
557,557,0,0,True,0.5395824,0.4604176,0.5395824,0.4604176
558,558,0,1,False,0.21595901,0.784041,0.784041,0.784041
559,559,0,1,False,0.32133114,0.67866886,0.67866886,0.67866886
560,560,0,0,True,0.5355524,0.46444765,0.5355524,0.46444765
561,561,0,0,True,0.65367585,0.34632415,0.65367585,0.34632415
562,562,0,1,False,0.47401887,0.5259811,0.5259811,0.5259811
563,563,0,0,True,0.6152758,0.3847242,0.6152758,0.3847242
564,564,0,0,True,0.54413754,0.45586246,0.54413754,0.45586246
565,565,0,0,True,0.5973438,0.4026562,0.5973438,0.4026562
566,566,0,0,True,0.5207192,0.47928083,0.5207192,0.47928083
567,567,0,0,True,0.6482762,0.35172382,0.6482762,0.35172382
568,568,0,0,True,0.58073723,0.41926277,0.58073723,0.41926277
569,569,0,0,True,0.70009875,0.29990128,0.70009875,0.29990128
570,570,0,1,False,0.3321591,0.6678409,0.6678409,0.6678409
571,571,0,1,False,0.46619427,0.5338057,0.5338057,0.5338057
572,572,0,1,False,0.45190042,0.5480996,0.5480996,0.5480996
573,573,0,0,True,0.58994925,0.41005075,0.58994925,0.41005075
574,574,0,0,True,0.54626775,0.45373228,0.54626775,0.45373228
575,575,0,1,False,0.27587533,0.72412467,0.72412467,0.72412467
576,576,0,0,True,0.67410994,0.32589006,0.67410994,0.32589006
577,577,0,0,True,0.6167028,0.3832972,0.6167028,0.3832972
578,578,0,0,True,0.5426959,0.45730415,0.5426959,0.45730415
579,579,0,0,True,0.5600866,0.43991342,0.5600866,0.43991342
580,580,0,1,False,0.48138177,0.5186182,0.5186182,0.5186182
581,581,0,0,True,0.6599219,0.34007815,0.6599219,0.34007815
582,582,0,0,True,0.5097325,0.4902675,0.5097325,0.4902675
583,583,0,0,True,0.6345575,0.36544248,0.6345575,0.36544248
584,584,0,0,True,0.5647329,0.43526706,0.5647329,0.43526706
585,585,0,0,True,0.5130768,0.48692322,0.5130768,0.48692322
586,586,0,0,True,0.5414,0.45859998,0.5414,0.45859998
587,587,0,0,True,0.7680426,0.23195736,0.7680426,0.23195736
588,588,0,1,False,0.47754872,0.5224513,0.5224513,0.5224513
589,589,0,0,True,0.6090237,0.3909763,0.6090237,0.3909763
590,590,0,0,True,0.52941346,0.47058654,0.52941346,0.47058654
591,591,0,1,False,0.44726026,0.55273974,0.55273974,0.55273974
592,592,0,1,False,0.47828722,0.5217128,0.5217128,0.5217128
593,593,0,0,True,0.5517255,0.44827452,0.5517255,0.44827452
594,594,0,1,False,0.35281348,0.6471865,0.6471865,0.6471865
595,595,0,1,False,0.45971698,0.540283,0.540283,0.540283
596,596,0,0,True,0.672494,0.327506,0.672494,0.327506
597,597,0,0,True,0.6130822,0.38691786,0.6130822,0.38691786
598,598,0,0,True,0.50430524,0.49569473,0.50430524,0.49569473
599,599,0,1,False,0.4142064,0.5857936,0.5857936,0.5857936
600,600,0,1,False,0.48739004,0.51260996,0.51260996,0.51260996
601,601,0,1,False,0.46824867,0.53175133,0.53175133,0.53175133
602,602,0,0,True,0.53519446,0.46480554,0.53519446,0.46480554
603,603,0,0,True,0.62970734,0.37029266,0.62970734,0.37029266
604,604,0,1,False,0.48172587,0.5182741,0.5182741,0.5182741
605,605,0,0,True,0.7775133,0.22248669,0.7775133,0.22248669
606,606,0,1,False,0.42419463,0.57580537,0.57580537,0.57580537
607,607,0,0,True,0.568739,0.431261,0.568739,0.431261
608,608,0,0,True,0.54109085,0.45890915,0.54109085,0.45890915
609,609,0,1,False,0.30659884,0.69340116,0.69340116,0.69340116
610,610,0,0,True,0.55529827,0.44470173,0.55529827,0.44470173
611,611,0,1,False,0.43079448,0.5692055,0.5692055,0.5692055
612,612,0,0,True,0.63530636,0.3646936,0.63530636,0.3646936
613,613,0,0,True,0.6283527,0.3716473,0.6283527,0.3716473
614,614,0,0,True,0.607335,0.39266503,0.607335,0.39266503
615,615,0,0,True,0.56275046,0.43724954,0.56275046,0.43724954
616,616,0,0,True,0.6935213,0.30647868,0.6935213,0.30647868
617,617,0,0,True,0.5617902,0.4382098,0.5617902,0.4382098
618,618,0,0,True,0.5625533,0.43744668,0.5625533,0.43744668
619,619,0,0,True,0.6437575,0.35624248,0.6437575,0.35624248
620,620,0,0,True,0.767723,0.23227696,0.767723,0.23227696
621,621,0,0,True,0.59920913,0.40079087,0.59920913,0.40079087
622,622,0,0,True,0.5091702,0.49082986,0.5091702,0.49082986
623,623,0,1,False,0.43839586,0.56160414,0.56160414,0.56160414
624,624,0,0,True,0.5062256,0.4937744,0.5062256,0.4937744
625,625,0,0,True,0.93163615,0.06836385,0.93163615,0.06836385
626,626,0,1,False,0.4843741,0.5156259,0.5156259,0.5156259
627,627,0,1,False,0.39425313,0.60574687,0.60574687,0.60574687
628,628,0,1,False,0.48022676,0.51977324,0.51977324,0.51977324
629,629,0,0,True,0.70951486,0.29048517,0.70951486,0.29048517
630,630,0,0,True,0.58373773,0.41626227,0.58373773,0.41626227
631,631,0,0,True,0.5852549,0.41474512,0.5852549,0.41474512
632,632,0,1,False,0.43068767,0.56931233,0.56931233,0.56931233
633,633,0,1,False,0.4466983,0.5533017,0.5533017,0.5533017
634,634,0,0,True,0.57260084,0.42739916,0.57260084,0.42739916
635,635,0,0,True,0.5270529,0.47294712,0.5270529,0.47294712
636,636,0,0,True,0.6085836,0.39141637,0.6085836,0.39141637
637,637,0,0,True,0.78485286,0.21514711,0.78485286,0.21514711
638,638,0,0,True,0.7074398,0.2925602,0.7074398,0.2925602
639,639,0,1,False,0.47771943,0.5222806,0.5222806,0.5222806
640,640,0,0,True,0.6455357,0.35446432,0.6455357,0.35446432
641,641,0,1,False,0.37173587,0.6282641,0.6282641,0.6282641
642,642,0,0,True,0.582675,0.41732505,0.582675,0.41732505
643,643,0,0,True,0.5488843,0.45111573,0.5488843,0.45111573
644,644,0,0,True,0.52054584,0.4794542,0.52054584,0.4794542
645,645,0,0,True,0.53614736,0.46385264,0.53614736,0.46385264
646,646,0,1,False,0.2979864,0.7020136,0.7020136,0.7020136
647,647,0,0,True,0.5661887,0.43381128,0.5661887,0.43381128
648,648,0,0,True,0.60295993,0.39704007,0.60295993,0.39704007
649,649,0,0,True,0.5570309,0.44296905,0.5570309,0.44296905
650,650,0,0,True,0.5603843,0.43961576,0.5603843,0.43961576
651,651,0,1,False,0.41172808,0.5882719,0.5882719,0.5882719
652,652,0,1,False,0.30204153,0.69795847,0.69795847,0.69795847
653,653,0,0,True,0.689238,0.310762,0.689238,0.310762
654,654,0,0,True,0.53900844,0.46099156,0.53900844,0.46099156
655,655,0,0,True,0.54406977,0.45593026,0.54406977,0.45593026
656,656,0,0,True,0.6032125,0.39678755,0.6032125,0.39678755
657,657,0,0,True,0.5024057,0.4975943,0.5024057,0.4975943
658,658,0,1,False,0.40497458,0.5950254,0.5950254,0.5950254
659,659,0,0,True,0.6378634,0.3621366,0.6378634,0.3621366
660,660,0,1,False,0.4276808,0.5723192,0.5723192,0.5723192
661,661,0,0,True,0.6075192,0.3924808,0.6075192,0.3924808
662,662,0,0,True,0.65967005,0.34032995,0.65967005,0.34032995
663,663,0,0,True,0.6386721,0.36132792,0.6386721,0.36132792
664,664,0,1,False,0.1721496,0.8278504,0.8278504,0.8278504
665,665,0,0,True,0.7752648,0.2247352,0.7752648,0.2247352
666,666,0,0,True,0.5712949,0.42870513,0.5712949,0.42870513
667,667,0,0,True,0.5530406,0.44695935,0.5530406,0.44695935
668,668,0,1,False,0.49864048,0.5013595,0.5013595,0.5013595
669,669,0,0,True,0.55760634,0.44239363,0.55760634,0.44239363
670,670,0,1,False,0.4429353,0.5570647,0.5570647,0.5570647
671,671,0,1,False,0.37947237,0.6205276,0.6205276,0.6205276
672,672,0,0,True,0.6096681,0.39033192,0.6096681,0.39033192
673,673,0,0,True,0.58381283,0.41618714,0.58381283,0.41618714
674,674,0,1,False,0.4856035,0.5143965,0.5143965,0.5143965
675,675,0,0,True,0.5433919,0.45660812,0.5433919,0.45660812
676,676,0,1,False,0.46088272,0.5391173,0.5391173,0.5391173
677,677,0,0,True,0.896749,0.10325098,0.896749,0.10325098
678,678,0,0,True,0.5526371,0.44736293,0.5526371,0.44736293
679,679,0,1,False,0.34846854,0.65153146,0.65153146,0.65153146
680,680,0,0,True,0.6793154,0.3206846,0.6793154,0.3206846
681,681,0,1,False,0.3624401,0.6375599,0.6375599,0.6375599
682,682,0,0,True,0.7544482,0.24555184,0.7544482,0.24555184
683,683,0,1,False,0.48352057,0.51647943,0.51647943,0.51647943
684,684,0,0,True,0.5305698,0.4694302,0.5305698,0.4694302
685,685,0,0,True,0.50401103,0.49598897,0.50401103,0.49598897
686,686,0,0,True,0.6500337,0.34996632,0.6500337,0.34996632
687,687,0,0,True,0.8848013,0.115198664,0.8848013,0.115198664
688,688,0,0,True,0.5344914,0.46550858,0.5344914,0.46550858
689,689,0,1,False,0.49427003,0.50573,0.50573,0.50573
690,690,0,0,True,0.8111941,0.18880586,0.8111941,0.18880586
691,691,0,0,True,0.53444576,0.4655542,0.53444576,0.4655542
692,692,0,1,False,0.4492876,0.5507124,0.5507124,0.5507124
693,693,0,0,True,0.61055565,0.38944435,0.61055565,0.38944435
694,694,0,0,True,0.574381,0.42561898,0.574381,0.42561898
695,695,0,1,False,0.46152133,0.5384787,0.5384787,0.5384787
696,696,0,0,True,0.7584814,0.24151862,0.7584814,0.24151862
697,697,0,0,True,0.66857326,0.33142674,0.66857326,0.33142674
698,698,0,0,True,0.73845077,0.26154926,0.73845077,0.26154926
699,699,0,0,True,0.5205308,0.47946915,0.5205308,0.47946915
700,700,0,1,False,0.48489553,0.5151045,0.5151045,0.5151045
701,701,0,0,True,0.68622243,0.31377757,0.68622243,0.31377757
702,702,0,0,True,0.5872078,0.4127922,0.5872078,0.4127922
703,703,0,0,True,0.7199552,0.28004482,0.7199552,0.28004482
704,704,0,0,True,0.599814,0.400186,0.599814,0.400186
705,705,0,1,False,0.47791618,0.5220838,0.5220838,0.5220838
706,706,0,0,True,0.6263402,0.3736598,0.6263402,0.3736598
707,707,0,0,True,0.6174214,0.38257864,0.6174214,0.38257864
708,708,0,0,True,0.53169394,0.4683061,0.53169394,0.4683061
709,709,0,0,True,0.5156261,0.48437396,0.5156261,0.48437396
710,710,0,1,False,0.45852727,0.54147273,0.54147273,0.54147273
711,711,0,0,True,0.6916423,0.3083577,0.6916423,0.3083577
712,712,0,0,True,0.8006363,0.19936368,0.8006363,0.19936368
713,713,0,1,False,0.3437413,0.6562587,0.6562587,0.6562587
714,714,0,0,True,0.54528236,0.45471764,0.54528236,0.45471764
715,715,0,1,False,0.30697733,0.69302267,0.69302267,0.69302267
716,716,0,0,True,0.65065783,0.34934217,0.65065783,0.34934217
717,717,0,0,True,0.64196354,0.35803646,0.64196354,0.35803646
718,718,0,0,True,0.53149575,0.46850425,0.53149575,0.46850425
719,719,0,1,False,0.40932202,0.590678,0.590678,0.590678
720,720,0,0,True,0.56961524,0.43038473,0.56961524,0.43038473
721,721,0,0,True,0.6074595,0.3925405,0.6074595,0.3925405
722,722,0,0,True,0.6282189,0.37178108,0.6282189,0.37178108
723,723,0,0,True,0.60822076,0.39177924,0.60822076,0.39177924
724,724,0,1,False,0.4824673,0.5175327,0.5175327,0.5175327
725,725,0,0,True,0.6115875,0.38841248,0.6115875,0.38841248
726,726,0,1,False,0.28179234,0.71820766,0.71820766,0.71820766
727,727,0,1,False,0.42226857,0.57773143,0.57773143,0.57773143
728,728,0,1,False,0.3821212,0.6178788,0.6178788,0.6178788
729,729,0,1,False,0.47676522,0.5232348,0.5232348,0.5232348
730,730,0,0,True,0.62473595,0.37526408,0.62473595,0.37526408
731,731,0,0,True,0.6301147,0.3698853,0.6301147,0.3698853
732,732,0,0,True,0.84500563,0.15499434,0.84500563,0.15499434
733,733,0,1,False,0.49910504,0.50089496,0.50089496,0.50089496
734,734,0,0,True,0.50631016,0.49368984,0.50631016,0.49368984
735,735,0,1,False,0.43944615,0.56055385,0.56055385,0.56055385
736,736,0,0,True,0.583519,0.41648102,0.583519,0.41648102
737,737,0,0,True,0.5069728,0.49302724,0.5069728,0.49302724
738,738,0,1,False,0.49034315,0.50965685,0.50965685,0.50965685
739,739,0,0,True,0.61308396,0.38691604,0.61308396,0.38691604
740,740,0,0,True,0.59199786,0.40800217,0.59199786,0.40800217
741,741,0,0,True,0.7538173,0.24618271,0.7538173,0.24618271
742,742,0,0,True,0.5547377,0.44526234,0.5547377,0.44526234
743,743,0,0,True,0.5149177,0.48508233,0.5149177,0.48508233
744,744,0,1,False,0.45143843,0.5485616,0.5485616,0.5485616
745,745,0,0,True,0.5131597,0.4868403,0.5131597,0.4868403
746,746,0,1,False,0.35378057,0.64621943,0.64621943,0.64621943
747,747,0,1,False,0.44085914,0.55914086,0.55914086,0.55914086
748,748,0,0,True,0.57043684,0.42956316,0.57043684,0.42956316
749,749,0,0,True,0.50496346,0.49503654,0.50496346,0.49503654
750,750,0,0,True,0.5391431,0.4608569,0.5391431,0.4608569
751,751,0,1,False,0.49150246,0.50849754,0.50849754,0.50849754
752,752,0,1,False,0.4642995,0.5357005,0.5357005,0.5357005
753,753,0,0,True,0.60960126,0.39039877,0.60960126,0.39039877
754,754,0,0,True,0.5222471,0.47775295,0.5222471,0.47775295
755,755,0,1,False,0.36470777,0.63529223,0.63529223,0.63529223
756,756,0,0,True,0.71407574,0.28592426,0.71407574,0.28592426
757,757,0,0,True,0.5356418,0.46435818,0.5356418,0.46435818
758,758,0,0,True,0.508533,0.49146697,0.508533,0.49146697
759,759,0,0,True,0.5056912,0.49430886,0.5056912,0.49430886
760,760,0,0,True,0.72244704,0.27755293,0.72244704,0.27755293
761,761,0,1,False,0.48497677,0.51502323,0.51502323,0.51502323
762,762,0,0,True,0.56886077,0.4311392,0.56886077,0.4311392
763,763,0,1,False,0.39160997,0.60839003,0.60839003,0.60839003
764,764,0,0,True,0.5076885,0.4923115,0.5076885,0.4923115
765,765,0,0,True,0.57219577,0.42780423,0.57219577,0.42780423
766,766,0,0,True,0.6661873,0.3338127,0.6661873,0.3338127
767,767,0,0,True,0.6830841,0.31691593,0.6830841,0.31691593
768,768,0,0,True,0.6229887,0.37701127,0.6229887,0.37701127
769,769,0,1,False,0.37313968,0.6268603,0.6268603,0.6268603
770,770,0,0,True,0.5441703,0.45582968,0.5441703,0.45582968
771,771,0,1,False,0.35248256,0.64751744,0.64751744,0.64751744
772,772,0,0,True,0.67897594,0.32102403,0.67897594,0.32102403
773,773,0,0,True,0.5681486,0.4318514,0.5681486,0.4318514
774,774,0,0,True,0.50733274,0.49266726,0.50733274,0.49266726
775,775,0,0,True,0.5364096,0.46359035,0.5364096,0.46359035
776,776,0,1,False,0.40041602,0.599584,0.599584,0.599584
777,777,0,0,True,0.87009126,0.12990873,0.87009126,0.12990873
778,778,0,0,True,0.7088393,0.29116067,0.7088393,0.29116067
779,779,0,1,False,0.33456212,0.6654379,0.6654379,0.6654379
780,780,0,1,False,0.43144685,0.56855315,0.56855315,0.56855315
781,781,0,0,True,0.6168895,0.38311052,0.6168895,0.38311052
782,782,0,0,True,0.51161766,0.4883823,0.51161766,0.4883823
783,783,0,0,True,0.54293835,0.45706162,0.54293835,0.45706162
784,784,0,0,True,0.5176032,0.48239678,0.5176032,0.48239678
785,785,0,0,True,0.56246245,0.43753755,0.56246245,0.43753755
786,786,0,1,False,0.48679966,0.51320034,0.51320034,0.51320034
787,787,0,0,True,0.5901763,0.40982372,0.5901763,0.40982372
788,788,0,0,True,0.63699293,0.36300704,0.63699293,0.36300704
789,789,0,0,True,0.5803286,0.41967145,0.5803286,0.41967145
790,790,0,0,True,0.5482234,0.45177662,0.5482234,0.45177662
791,791,0,0,True,0.51846343,0.48153657,0.51846343,0.48153657
792,792,0,0,True,0.5033835,0.4966165,0.5033835,0.4966165
793,793,0,0,True,0.6842159,0.3157841,0.6842159,0.3157841
794,794,0,0,True,0.5343619,0.4656381,0.5343619,0.4656381
795,795,0,0,True,0.5773374,0.4226626,0.5773374,0.4226626
796,796,0,0,True,0.68696296,0.31303707,0.68696296,0.31303707
797,797,0,1,False,0.39810252,0.6018975,0.6018975,0.6018975
798,798,0,1,False,0.4482888,0.5517112,0.5517112,0.5517112
799,799,0,0,True,0.60594165,0.39405835,0.60594165,0.39405835
800,800,0,1,False,0.47187746,0.52812254,0.52812254,0.52812254
801,801,0,0,True,0.5097693,0.49023068,0.5097693,0.49023068
802,802,0,0,True,0.5941487,0.4058513,0.5941487,0.4058513
803,803,0,0,True,0.5119325,0.48806748,0.5119325,0.48806748
804,804,0,1,False,0.3801402,0.6198598,0.6198598,0.6198598
805,805,0,0,True,0.5525135,0.44748655,0.5525135,0.44748655
806,806,0,0,True,0.5492795,0.4507205,0.5492795,0.4507205
807,807,0,0,True,0.77111554,0.22888446,0.77111554,0.22888446
808,808,0,0,True,0.63822174,0.36177823,0.63822174,0.36177823
809,809,0,0,True,0.50923026,0.4907697,0.50923026,0.4907697
810,810,0,1,False,0.3545335,0.6454665,0.6454665,0.6454665
811,811,0,0,True,0.63840896,0.36159104,0.63840896,0.36159104
812,812,0,0,True,0.51521134,0.48478863,0.51521134,0.48478863
813,813,0,1,False,0.388793,0.611207,0.611207,0.611207
814,814,0,1,False,0.41233826,0.58766174,0.58766174,0.58766174
815,815,0,1,False,0.4191429,0.5808571,0.5808571,0.5808571
816,816,0,1,False,0.46255708,0.5374429,0.5374429,0.5374429
817,817,0,0,True,0.5277615,0.47223848,0.5277615,0.47223848
818,818,0,0,True,0.6488411,0.35115892,0.6488411,0.35115892
819,819,0,1,False,0.45434916,0.54565084,0.54565084,0.54565084
820,820,0,0,True,0.5280489,0.4719511,0.5280489,0.4719511
821,821,0,1,False,0.4484315,0.5515685,0.5515685,0.5515685
