sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,1,False,0.21577168,0.7842283,0.7842283,0.7842283
409,409,0,0,True,0.8190439,0.1809561,0.8190439,0.1809561
410,410,0,1,False,0.38849288,0.6115071,0.6115071,0.6115071
411,411,0,0,True,0.84516597,0.15483406,0.84516597,0.15483406
412,412,0,1,False,0.42427176,0.57572824,0.57572824,0.57572824
413,413,0,1,False,0.32120866,0.67879134,0.67879134,0.67879134
414,414,0,0,True,0.7678111,0.23218888,0.7678111,0.23218888
415,415,0,1,False,0.19088984,0.80911016,0.80911016,0.80911016
416,416,0,1,False,0.24168867,0.75831133,0.75831133,0.75831133
417,417,0,0,True,0.7395351,0.26046494,0.7395351,0.26046494
418,418,0,1,False,0.37616742,0.6238326,0.6238326,0.6238326
419,419,0,0,True,0.8396299,0.1603701,0.8396299,0.1603701
420,420,0,0,True,0.70224434,0.29775566,0.70224434,0.29775566
421,421,0,0,True,0.95099735,0.049002625,0.95099735,0.049002625
422,422,0,0,True,0.69043523,0.30956477,0.69043523,0.30956477
423,423,0,1,False,0.10439378,0.8956062,0.8956062,0.8956062
424,424,0,0,True,0.87908757,0.120912455,0.87908757,0.120912455
425,425,0,1,False,0.4394554,0.5605446,0.5605446,0.5605446
426,426,0,0,True,0.99688566,0.0031143408,0.99688566,0.0031143408
427,427,0,0,True,0.67429805,0.32570195,0.67429805,0.32570195
428,428,0,0,True,0.76880485,0.23119515,0.76880485,0.23119515
429,429,0,0,True,0.85554796,0.14445204,0.85554796,0.14445204
430,430,0,1,False,0.44630647,0.55369353,0.55369353,0.55369353
431,431,0,0,True,0.8677257,0.13227431,0.8677257,0.13227431
432,432,0,0,True,0.7662132,0.23378682,0.7662132,0.23378682
433,433,0,0,True,0.82446545,0.17553453,0.82446545,0.17553453
434,434,0,0,True,0.7880473,0.21195272,0.7880473,0.21195272
435,435,0,0,True,0.9464147,0.0535853,0.9464147,0.0535853
436,436,0,0,True,0.60546285,0.39453715,0.60546285,0.39453715
437,437,0,1,False,0.35743397,0.642566,0.642566,0.642566
438,438,0,0,True,0.79160094,0.20839907,0.79160094,0.20839907
439,439,0,0,True,0.60951763,0.39048237,0.60951763,0.39048237
440,440,0,1,False,0.48144978,0.5185502,0.5185502,0.5185502
441,441,0,0,True,0.65069115,0.34930885,0.65069115,0.34930885
442,442,0,0,True,0.63872594,0.36127406,0.63872594,0.36127406
443,443,0,0,True,0.7831427,0.21685731,0.7831427,0.21685731
444,444,0,0,True,0.87808585,0.12191415,0.87808585,0.12191415
445,445,0,0,True,0.98576427,0.014235761,0.98576427,0.014235761
446,446,0,1,False,0.33461404,0.66538596,0.66538596,0.66538596
447,447,0,0,True,0.5076852,0.49231485,0.5076852,0.49231485
448,448,0,0,True,0.68671143,0.3132886,0.68671143,0.3132886
449,449,0,0,True,0.69696045,0.30303958,0.69696045,0.30303958
450,450,0,0,True,0.69710976,0.30289024,0.69710976,0.30289024
451,451,0,1,False,0.4322942,0.5677058,0.5677058,0.5677058
452,452,0,0,True,0.79678524,0.20321478,0.79678524,0.20321478
453,453,0,0,True,0.6170016,0.3829984,0.6170016,0.3829984
454,454,0,0,True,0.6259706,0.37402937,0.6259706,0.37402937
455,455,0,0,True,0.9708187,0.029181303,0.9708187,0.029181303
456,456,0,1,False,0.30023885,0.69976115,0.69976115,0.69976115
457,457,0,0,True,0.9259898,0.07401021,0.9259898,0.07401021
458,458,0,0,True,0.5321839,0.46781614,0.5321839,0.46781614
459,459,0,1,False,0.433127,0.566873,0.566873,0.566873
460,460,0,0,True,0.8398823,0.1601177,0.8398823,0.1601177
461,461,0,0,True,0.6489054,0.35109463,0.6489054,0.35109463
462,462,0,0,True,0.9117669,0.08823309,0.9117669,0.08823309
463,463,0,0,True,0.5392128,0.46078715,0.5392128,0.46078715
464,464,0,1,False,0.10301435,0.89698565,0.89698565,0.89698565
465,465,0,0,True,0.9784901,0.021509862,0.9784901,0.021509862
466,466,0,0,True,0.87361455,0.12638542,0.87361455,0.12638542
467,467,0,0,True,0.5705627,0.42943728,0.5705627,0.42943728
468,468,0,1,False,0.4120286,0.5879714,0.5879714,0.5879714
469,469,0,0,True,0.9818368,0.018163178,0.9818368,0.018163178
470,470,0,1,False,0.35356075,0.64643925,0.64643925,0.64643925
471,471,0,1,False,0.27364916,0.72635084,0.72635084,0.72635084
472,472,0,0,True,0.72258824,0.27741176,0.72258824,0.27741176
473,473,0,0,True,0.7424716,0.2575284,0.7424716,0.2575284
474,474,0,0,True,0.92409813,0.075901866,0.92409813,0.075901866
475,475,0,0,True,0.72915477,0.27084523,0.72915477,0.27084523
476,476,0,0,True,0.90302825,0.09697176,0.90302825,0.09697176
477,477,0,0,True,0.7749026,0.22509742,0.7749026,0.22509742
478,478,0,0,True,0.62581015,0.37418988,0.62581015,0.37418988
479,479,0,0,True,0.7684765,0.23152351,0.7684765,0.23152351
480,480,0,0,True,0.713542,0.28645805,0.713542,0.28645805
481,481,0,0,True,0.990813,0.009186955,0.990813,0.009186955
482,482,0,0,True,0.91854656,0.08145344,0.91854656,0.08145344
483,483,0,0,True,0.62929523,0.3707048,0.62929523,0.3707048
484,484,0,0,True,0.80282474,0.19717526,0.80282474,0.19717526
485,485,0,0,True,0.71088874,0.2891113,0.71088874,0.2891113
486,486,0,0,True,0.7271222,0.2728778,0.7271222,0.2728778
487,487,0,0,True,0.9927849,0.0072150663,0.9927849,0.0072150663
488,488,0,0,True,0.65857744,0.34142256,0.65857744,0.34142256
489,489,0,0,True,0.9159737,0.08402626,0.9159737,0.08402626
490,490,0,0,True,0.890066,0.10993394,0.890066,0.10993394
491,491,0,0,True,0.5935204,0.40647963,0.5935204,0.40647963
492,492,0,0,True,0.71685004,0.28315,0.71685004,0.28315
493,493,0,0,True,0.5899254,0.41007456,0.5899254,0.41007456
494,494,0,0,True,0.7193811,0.2806189,0.7193811,0.2806189
495,495,0,0,True,0.85560066,0.14439936,0.85560066,0.14439936
496,496,0,0,True,0.996135,0.0038649787,0.996135,0.0038649787
497,497,0,0,True,0.821351,0.178649,0.821351,0.178649
498,498,0,0,True,0.7277602,0.27223983,0.7277602,0.27223983
499,499,0,0,True,0.6932777,0.30672225,0.6932777,0.30672225
500,500,0,0,True,0.7807237,0.21927631,0.7807237,0.21927631
501,501,0,0,True,0.8005305,0.19946952,0.8005305,0.19946952
502,502,0,0,True,0.99826586,0.0017341098,0.99826586,0.0017341098
503,503,0,1,False,0.49416178,0.5058382,0.5058382,0.5058382
504,504,0,0,True,0.984967,0.0150329955,0.984967,0.0150329955
505,505,0,0,True,0.5721201,0.42787993,0.5721201,0.42787993
506,506,0,0,True,0.68268514,0.31731483,0.68268514,0.31731483
507,507,0,1,False,0.32510316,0.67489684,0.67489684,0.67489684
508,508,0,0,True,0.95673376,0.04326621,0.95673376,0.04326621
509,509,0,1,False,0.44891858,0.5510814,0.5510814,0.5510814
510,510,0,0,True,0.9284608,0.07153921,0.9284608,0.07153921
511,511,0,0,True,0.6226008,0.37739924,0.6226008,0.37739924
512,512,0,0,True,0.81153107,0.18846895,0.81153107,0.18846895
513,513,0,0,True,0.9434516,0.05654844,0.9434516,0.05654844
514,514,0,0,True,0.9587802,0.041219745,0.9587802,0.041219745
515,515,0,0,True,0.9057798,0.0942202,0.9057798,0.0942202
516,516,0,0,True,0.93901515,0.060984824,0.93901515,0.060984824
517,517,0,0,True,0.883723,0.11627695,0.883723,0.11627695
518,518,0,0,True,0.5653324,0.43466762,0.5653324,0.43466762
519,519,0,0,True,0.92209506,0.07790497,0.92209506,0.07790497
520,520,0,0,True,0.94500846,0.05499152,0.94500846,0.05499152
521,521,0,0,True,0.95984966,0.040150363,0.95984966,0.040150363
522,522,0,1,False,0.43499166,0.56500834,0.56500834,0.56500834
523,523,0,0,True,0.7043995,0.29560047,0.7043995,0.29560047
524,524,0,0,True,0.851061,0.14893903,0.851061,0.14893903
525,525,0,0,True,0.8766177,0.12338226,0.8766177,0.12338226
526,526,0,0,True,0.6700169,0.3299831,0.6700169,0.3299831
527,527,0,0,True,0.7412588,0.2587412,0.7412588,0.2587412
528,528,0,0,True,0.879348,0.120652,0.879348,0.120652
529,529,0,0,True,0.99870497,0.0012950129,0.99870497,0.0012950129
530,530,0,0,True,0.855342,0.14465801,0.855342,0.14465801
531,531,0,0,True,0.6828428,0.3171572,0.6828428,0.3171572
532,532,0,1,False,0.38720518,0.6127948,0.6127948,0.6127948
533,533,0,0,True,0.60664606,0.39335394,0.60664606,0.39335394
534,534,0,0,True,0.748629,0.25137103,0.748629,0.25137103
535,535,0,0,True,0.9882806,0.011719417,0.9882806,0.011719417
536,536,0,1,False,0.42931867,0.57068133,0.57068133,0.57068133
537,537,0,0,True,0.70614374,0.29385626,0.70614374,0.29385626
538,538,0,1,False,0.38955194,0.61044806,0.61044806,0.61044806
539,539,0,0,True,0.7453331,0.2546669,0.7453331,0.2546669
540,540,0,0,True,0.5414338,0.4585662,0.5414338,0.4585662
541,541,0,1,False,0.465761,0.534239,0.534239,0.534239
542,542,0,0,True,0.9999999,1.38563e-07,0.9999999,1.38563e-07
543,543,0,0,True,0.70574653,0.2942535,0.70574653,0.2942535
544,544,0,0,True,0.86850244,0.13149755,0.86850244,0.13149755
545,545,0,0,True,0.5013344,0.49866557,0.5013344,0.49866557
546,546,0,0,True,0.7585133,0.24148674,0.7585133,0.24148674
547,547,0,1,False,0.35701096,0.64298904,0.64298904,0.64298904
548,548,0,0,True,0.5642866,0.43571344,0.5642866,0.43571344
549,549,0,0,True,0.6308923,0.36910772,0.6308923,0.36910772
550,550,0,0,True,0.5853652,0.41463482,0.5853652,0.41463482
551,551,0,1,False,0.21190566,0.78809434,0.78809434,0.78809434
552,552,0,1,False,0.39966607,0.6003339,0.6003339,0.6003339
553,553,0,0,True,0.5199815,0.48001847,0.5199815,0.48001847
554,554,0,1,False,0.14675844,0.85324156,0.85324156,0.85324156
555,555,0,0,True,0.6133814,0.3866186,0.6133814,0.3866186
556,556,0,0,True,0.8302827,0.16971733,0.8302827,0.16971733
557,557,0,0,True,0.5234469,0.4765531,0.5234469,0.4765531
558,558,0,1,False,0.08265734,0.91734266,0.91734266,0.91734266
559,559,0,0,True,0.77206683,0.22793317,0.77206683,0.22793317
560,560,0,0,True,0.6108075,0.38919252,0.6108075,0.38919252
561,561,0,1,False,0.21526569,0.7847343,0.7847343,0.7847343
562,562,0,0,True,0.71636844,0.28363156,0.71636844,0.28363156
563,563,0,1,False,0.44958246,0.55041754,0.55041754,0.55041754
564,564,0,1,False,0.4088595,0.5911405,0.5911405,0.5911405
565,565,0,0,True,0.78128,0.21872003,0.78128,0.21872003
566,566,0,0,True,0.8155209,0.1844791,0.8155209,0.1844791
567,567,0,0,True,0.9841485,0.01585149,0.9841485,0.01585149
568,568,0,0,True,0.80238116,0.19761881,0.80238116,0.19761881
569,569,0,0,True,0.9041474,0.09585263,0.9041474,0.09585263
570,570,0,1,False,0.42758852,0.5724115,0.5724115,0.5724115
571,571,0,0,True,0.88529384,0.11470618,0.88529384,0.11470618
572,572,0,0,True,0.5398122,0.46018776,0.5398122,0.46018776
573,573,0,1,False,0.15606403,0.84393597,0.84393597,0.84393597
574,574,0,0,True,0.81416625,0.18583374,0.81416625,0.18583374
575,575,0,0,True,0.9945695,0.0054305447,0.9945695,0.0054305447
576,576,0,0,True,0.89490926,0.105090715,0.89490926,0.105090715
577,577,0,0,True,0.6444107,0.35558927,0.6444107,0.35558927
578,578,0,1,False,0.37908357,0.6209164,0.6209164,0.6209164
579,579,0,1,False,0.31011373,0.6898863,0.6898863,0.6898863
580,580,0,0,True,0.7927658,0.20723422,0.7927658,0.20723422
581,581,0,0,True,0.71866035,0.28133968,0.71866035,0.28133968
582,582,0,0,True,0.54035544,0.45964456,0.54035544,0.45964456
583,583,0,0,True,0.71628654,0.2837135,0.71628654,0.2837135
584,584,0,1,False,0.3983233,0.6016767,0.6016767,0.6016767
585,585,0,0,True,0.9926188,0.007381189,0.9926188,0.007381189
586,586,0,0,True,0.74841595,0.25158405,0.74841595,0.25158405
587,587,0,1,False,0.43269104,0.56730896,0.56730896,0.56730896
588,588,0,0,True,0.74314094,0.2568591,0.74314094,0.2568591
589,589,0,1,False,0.0797618,0.9202382,0.9202382,0.9202382
590,590,0,0,True,0.71789443,0.28210557,0.71789443,0.28210557
591,591,0,1,False,0.029909194,0.9700908,0.9700908,0.9700908
592,592,0,0,True,0.6557636,0.34423634,0.6557636,0.34423634
593,593,0,0,True,0.98022467,0.019775335,0.98022467,0.019775335
594,594,0,1,False,0.4580863,0.5419137,0.5419137,0.5419137
595,595,0,0,True,0.57943964,0.42056036,0.57943964,0.42056036
596,596,0,0,True,0.91055304,0.08944695,0.91055304,0.08944695
597,597,0,0,True,0.90384746,0.09615256,0.90384746,0.09615256
598,598,0,0,True,0.99657714,0.0034228861,0.99657714,0.0034228861
599,599,0,0,True,0.6341458,0.3658542,0.6341458,0.3658542
600,600,0,1,False,0.3337875,0.6662125,0.6662125,0.6662125
601,601,0,0,True,0.8234651,0.17653486,0.8234651,0.17653486
602,602,0,0,True,0.54464495,0.45535505,0.54464495,0.45535505
603,603,0,0,True,0.98374444,0.016255585,0.98374444,0.016255585
604,604,0,1,False,0.48608363,0.5139164,0.5139164,0.5139164
605,605,0,0,True,0.96763045,0.03236955,0.96763045,0.03236955
606,606,0,0,True,0.77450705,0.22549298,0.77450705,0.22549298
607,607,0,1,False,0.47119308,0.5288069,0.5288069,0.5288069
608,608,0,0,True,0.94067293,0.059327092,0.94067293,0.059327092
609,609,0,0,True,0.84287024,0.15712978,0.84287024,0.15712978
610,610,0,0,True,0.9661899,0.033810075,0.9661899,0.033810075
611,611,0,0,True,0.84529614,0.15470389,0.84529614,0.15470389
612,612,0,0,True,0.7950978,0.20490217,0.7950978,0.20490217
613,613,0,0,True,0.7962301,0.2037699,0.7962301,0.2037699
614,614,0,1,False,0.2232387,0.7767613,0.7767613,0.7767613
615,615,0,0,True,0.6875843,0.31241572,0.6875843,0.31241572
616,616,0,1,False,0.43481064,0.56518936,0.56518936,0.56518936
617,617,0,0,True,0.63190335,0.36809665,0.63190335,0.36809665
618,618,0,1,False,0.4130243,0.5869757,0.5869757,0.5869757
619,619,0,1,False,0.24601668,0.7539833,0.7539833,0.7539833
620,620,0,0,True,0.7382302,0.2617698,0.7382302,0.2617698
621,621,0,0,True,0.7513061,0.24869388,0.7513061,0.24869388
622,622,0,0,True,0.6004034,0.39959657,0.6004034,0.39959657
623,623,0,1,False,0.12063736,0.87936264,0.87936264,0.87936264
624,624,0,0,True,0.57462066,0.42537934,0.57462066,0.42537934
625,625,0,0,True,0.99968076,0.00031924772,0.99968076,0.00031924772
626,626,0,1,False,0.4579013,0.5420987,0.5420987,0.5420987
627,627,0,1,False,0.13229704,0.86770296,0.86770296,0.86770296
628,628,0,0,True,0.7934237,0.20657627,0.7934237,0.20657627
629,629,0,0,True,0.84651923,0.15348078,0.84651923,0.15348078
630,630,0,0,True,0.589808,0.41019204,0.589808,0.41019204
631,631,0,0,True,0.6637682,0.33623186,0.6637682,0.33623186
632,632,0,0,True,0.9176907,0.08230932,0.9176907,0.08230932
633,633,0,0,True,0.9759013,0.024098687,0.9759013,0.024098687
634,634,0,0,True,0.7211858,0.2788142,0.7211858,0.2788142
635,635,0,0,True,0.7139772,0.28602275,0.7139772,0.28602275
636,636,0,0,True,0.7081051,0.29189494,0.7081051,0.29189494
637,637,0,0,True,0.90664464,0.09335538,0.90664464,0.09335538
638,638,0,0,True,0.7321066,0.26789337,0.7321066,0.26789337
639,639,0,0,True,0.85419947,0.14580055,0.85419947,0.14580055
640,640,0,1,False,0.16156238,0.8384376,0.8384376,0.8384376
641,641,0,0,True,0.9734694,0.026530603,0.9734694,0.026530603
642,642,0,0,True,0.90549827,0.09450174,0.90549827,0.09450174
643,643,0,0,True,0.64574593,0.35425407,0.64574593,0.35425407
644,644,0,0,True,0.82975304,0.17024696,0.82975304,0.17024696
645,645,0,0,True,0.80417573,0.19582424,0.80417573,0.19582424
646,646,0,1,False,0.0029531121,0.9970469,0.9970469,0.9970469
647,647,0,0,True,0.74541783,0.2545822,0.74541783,0.2545822
648,648,0,0,True,0.56252307,0.43747693,0.56252307,0.43747693
649,649,0,0,True,0.6962441,0.30375588,0.6962441,0.30375588
650,650,0,0,True,0.57705176,0.42294824,0.57705176,0.42294824
651,651,0,1,False,0.48696578,0.5130342,0.5130342,0.5130342
652,652,0,0,True,0.7889864,0.21101363,0.7889864,0.21101363
653,653,0,0,True,0.933837,0.066163026,0.933837,0.066163026
654,654,0,1,False,0.37505698,0.624943,0.624943,0.624943
655,655,0,0,True,0.84656656,0.15343341,0.84656656,0.15343341
656,656,0,1,False,0.23107648,0.7689235,0.7689235,0.7689235
657,657,0,0,True,0.83555377,0.16444625,0.83555377,0.16444625
658,658,0,0,True,0.56725764,0.43274233,0.56725764,0.43274233
659,659,0,0,True,0.7231647,0.27683532,0.7231647,0.27683532
660,660,0,1,False,0.42093325,0.57906675,0.57906675,0.57906675
661,661,0,0,True,0.63521016,0.36478987,0.63521016,0.36478987
662,662,0,0,True,0.80362177,0.1963782,0.80362177,0.1963782
663,663,0,1,False,0.00746572,0.9925343,0.9925343,0.9925343
664,664,0,1,False,1.5497208e-06,0.99999845,0.99999845,0.99999845
665,665,0,1,False,0.43453032,0.5654697,0.5654697,0.5654697
666,666,0,0,True,0.66493964,0.33506033,0.66493964,0.33506033
667,667,0,0,True,0.72764087,0.27235916,0.72764087,0.27235916
668,668,0,0,True,0.667963,0.33203694,0.667963,0.33203694
669,669,0,0,True,0.6738101,0.32618988,0.6738101,0.32618988
670,670,0,1,False,0.4629866,0.5370134,0.5370134,0.5370134
671,671,0,1,False,0.4952399,0.5047601,0.5047601,0.5047601
672,672,0,0,True,0.88611007,0.113889925,0.88611007,0.113889925
673,673,0,0,True,0.86521006,0.13478997,0.86521006,0.13478997
674,674,0,0,True,0.87248564,0.12751435,0.87248564,0.12751435
675,675,0,1,False,0.24176401,0.758236,0.758236,0.758236
676,676,0,0,True,0.9430322,0.056967795,0.9430322,0.056967795
677,677,0,0,True,0.9554304,0.044569623,0.9554304,0.044569623
678,678,0,1,False,0.09316307,0.9068369,0.9068369,0.9068369
679,679,0,0,True,0.7868087,0.21319124,0.7868087,0.21319124
680,680,0,0,True,0.79890865,0.20109136,0.79890865,0.20109136
681,681,0,0,True,0.6070975,0.39290252,0.6070975,0.39290252
682,682,0,1,False,0.30009276,0.69990724,0.69990724,0.69990724
683,683,0,0,True,0.59467506,0.40532497,0.59467506,0.40532497
684,684,0,0,True,0.8728675,0.12713248,0.8728675,0.12713248
685,685,0,0,True,0.86028105,0.13971893,0.86028105,0.13971893
686,686,0,1,False,0.4449191,0.5550809,0.5550809,0.5550809
687,687,0,0,True,0.6194067,0.3805933,0.6194067,0.3805933
688,688,0,0,True,0.8950715,0.10492851,0.8950715,0.10492851
689,689,0,0,True,0.64002025,0.35997975,0.64002025,0.35997975
690,690,0,0,True,0.9725421,0.027457902,0.9725421,0.027457902
691,691,0,1,False,0.39844596,0.60155404,0.60155404,0.60155404
692,692,0,0,True,0.57939446,0.42060557,0.57939446,0.42060557
693,693,0,0,True,0.7688731,0.23112689,0.7688731,0.23112689
694,694,0,0,True,0.516054,0.48394603,0.516054,0.48394603
695,695,0,0,True,0.60018677,0.39981323,0.60018677,0.39981323
696,696,0,1,False,0.29887575,0.70112425,0.70112425,0.70112425
697,697,0,0,True,0.9341538,0.0658462,0.9341538,0.0658462
698,698,0,0,True,0.67701656,0.32298344,0.67701656,0.32298344
699,699,0,0,True,0.8224806,0.17751937,0.8224806,0.17751937
700,700,0,0,True,0.833784,0.16621605,0.833784,0.16621605
701,701,0,0,True,0.95870656,0.041293446,0.95870656,0.041293446
702,702,0,0,True,0.7539736,0.24602641,0.7539736,0.24602641
703,703,0,0,True,0.9183444,0.08165559,0.9183444,0.08165559
704,704,0,0,True,0.74116945,0.25883052,0.74116945,0.25883052
705,705,0,0,True,0.6299216,0.37007838,0.6299216,0.37007838
706,706,0,0,True,0.6588053,0.3411947,0.6588053,0.3411947
707,707,0,0,True,0.8568847,0.14311528,0.8568847,0.14311528
708,708,0,0,True,0.802816,0.19718404,0.802816,0.19718404
709,709,0,1,False,0.49915493,0.5008451,0.5008451,0.5008451
710,710,0,0,True,0.7409903,0.25900972,0.7409903,0.25900972
711,711,0,0,True,0.76697606,0.23302393,0.76697606,0.23302393
712,712,0,0,True,0.9386749,0.061325096,0.9386749,0.061325096
713,713,0,0,True,0.6100284,0.38997164,0.6100284,0.38997164
714,714,0,0,True,0.7230263,0.27697372,0.7230263,0.27697372
715,715,0,0,True,0.9454614,0.05453861,0.9454614,0.05453861
716,716,0,0,True,0.90439296,0.09560701,0.90439296,0.09560701
717,717,0,0,True,0.70485693,0.29514307,0.70485693,0.29514307
718,718,0,1,False,0.4426468,0.5573532,0.5573532,0.5573532
719,719,0,0,True,0.51617813,0.48382187,0.51617813,0.48382187
720,720,0,1,False,0.11579448,0.8842055,0.8842055,0.8842055
721,721,0,0,True,0.64892846,0.35107154,0.64892846,0.35107154
722,722,0,0,True,0.66269064,0.33730933,0.66269064,0.33730933
723,723,0,1,False,0.42059183,0.57940817,0.57940817,0.57940817
724,724,0,0,True,0.7204492,0.27955076,0.7204492,0.27955076
725,725,0,0,True,0.5998388,0.4001612,0.5998388,0.4001612
726,726,0,0,True,0.5281104,0.47188962,0.5281104,0.47188962
727,727,0,1,False,0.39029455,0.60970545,0.60970545,0.60970545
728,728,0,0,True,0.592886,0.40711406,0.592886,0.40711406
729,729,0,1,False,0.49244124,0.50755876,0.50755876,0.50755876
730,730,0,0,True,0.58747315,0.41252682,0.58747315,0.41252682
731,731,0,0,True,0.86766464,0.13233535,0.86766464,0.13233535
732,732,0,0,True,0.6707625,0.32923752,0.6707625,0.32923752
733,733,0,0,True,0.83909225,0.16090778,0.83909225,0.16090778
734,734,0,0,True,0.7504712,0.24952883,0.7504712,0.24952883
735,735,0,1,False,0.06925619,0.9307438,0.9307438,0.9307438
736,736,0,0,True,0.6749042,0.32509577,0.6749042,0.32509577
737,737,0,0,True,0.622948,0.377052,0.622948,0.377052
738,738,0,0,True,0.85995877,0.1400412,0.85995877,0.1400412
739,739,0,0,True,0.79383075,0.20616928,0.79383075,0.20616928
740,740,0,0,True,0.9764476,0.02355244,0.9764476,0.02355244
741,741,0,1,False,0.42229807,0.5777019,0.5777019,0.5777019
742,742,0,0,True,0.5914346,0.40856537,0.5914346,0.40856537
743,743,0,0,True,0.6445714,0.3554286,0.6445714,0.3554286
744,744,0,0,True,0.51625705,0.48374295,0.51625705,0.48374295
745,745,0,0,True,0.74233156,0.25766844,0.74233156,0.25766844
746,746,0,0,True,0.84686077,0.15313923,0.84686077,0.15313923
747,747,0,0,True,0.6671883,0.33281174,0.6671883,0.33281174
748,748,0,0,True,0.81692386,0.18307616,0.81692386,0.18307616
749,749,0,0,True,0.80280304,0.19719698,0.80280304,0.19719698
750,750,0,0,True,0.5808223,0.4191777,0.5808223,0.4191777
751,751,0,0,True,0.5088545,0.4911455,0.5088545,0.4911455
752,752,0,0,True,0.6849235,0.3150765,0.6849235,0.3150765
753,753,0,0,True,0.5141727,0.48582736,0.5141727,0.48582736
754,754,0,1,False,0.18082541,0.8191746,0.8191746,0.8191746
755,755,0,1,False,0.46282923,0.53717077,0.53717077,0.53717077
756,756,0,1,False,0.47113085,0.52886915,0.52886915,0.52886915
757,757,0,0,True,0.9345241,0.0654759,0.9345241,0.0654759
758,758,0,1,False,0.3221295,0.6778705,0.6778705,0.6778705
759,759,0,1,False,0.3951015,0.6048985,0.6048985,0.6048985
760,760,0,0,True,0.9038155,0.09618447,0.9038155,0.09618447
761,761,0,0,True,0.8087821,0.19121787,0.8087821,0.19121787
762,762,0,0,True,0.755468,0.24453196,0.755468,0.24453196
763,763,0,0,True,0.59882534,0.4011747,0.59882534,0.4011747
764,764,0,0,True,0.77798855,0.22201148,0.77798855,0.22201148
765,765,0,0,True,0.80571586,0.19428414,0.80571586,0.19428414
766,766,0,0,True,0.86256284,0.13743715,0.86256284,0.13743715
767,767,0,1,False,0.49354756,0.50645244,0.50645244,0.50645244
768,768,0,0,True,0.6237097,0.37629035,0.6237097,0.37629035
769,769,0,0,True,0.72262496,0.27737504,0.72262496,0.27737504
770,770,0,0,True,0.63206774,0.36793226,0.63206774,0.36793226
771,771,0,0,True,0.7338997,0.26610032,0.7338997,0.26610032
772,772,0,0,True,0.67170334,0.3282967,0.67170334,0.3282967
773,773,0,0,True,0.6192161,0.3807839,0.6192161,0.3807839
774,774,0,0,True,0.83889467,0.16110532,0.83889467,0.16110532
775,775,0,0,True,0.6895914,0.3104086,0.6895914,0.3104086
776,776,0,0,True,0.832891,0.16710903,0.832891,0.16710903
777,777,0,0,True,0.5301967,0.46980327,0.5301967,0.46980327
778,778,0,0,True,0.71389997,0.28610006,0.71389997,0.28610006
779,779,0,0,True,0.838351,0.161649,0.838351,0.161649
780,780,0,1,False,0.42605084,0.57394916,0.57394916,0.57394916
781,781,0,0,True,0.6114434,0.38855663,0.6114434,0.38855663
782,782,0,0,True,0.8316653,0.16833475,0.8316653,0.16833475
783,783,0,0,True,0.8824978,0.1175022,0.8824978,0.1175022
784,784,0,0,True,0.66728294,0.33271703,0.66728294,0.33271703
785,785,0,1,False,0.4706666,0.5293334,0.5293334,0.5293334
786,786,0,0,True,0.9749215,0.025078477,0.9749215,0.025078477
787,787,0,0,True,0.5802903,0.41970968,0.5802903,0.41970968
788,788,0,0,True,0.6227846,0.3772154,0.6227846,0.3772154
789,789,0,0,True,0.70392954,0.29607043,0.70392954,0.29607043
790,790,0,1,False,0.47367752,0.5263225,0.5263225,0.5263225
791,791,0,0,True,0.9932791,0.006720907,0.9932791,0.006720907
792,792,0,0,True,0.5614971,0.4385029,0.5614971,0.4385029
793,793,0,0,True,0.795454,0.20454596,0.795454,0.20454596
794,794,0,1,False,0.3847127,0.6152873,0.6152873,0.6152873
795,795,0,0,True,0.7990957,0.2009043,0.7990957,0.2009043
796,796,0,1,False,0.22766405,0.77233595,0.77233595,0.77233595
797,797,0,0,True,0.8259827,0.1740173,0.8259827,0.1740173
798,798,0,0,True,0.9888548,0.011145149,0.9888548,0.011145149
799,799,0,1,False,0.2812705,0.7187295,0.7187295,0.7187295
800,800,0,0,True,0.6954146,0.3045854,0.6954146,0.3045854
801,801,0,0,True,0.61281735,0.38718265,0.61281735,0.38718265
802,802,0,0,True,0.5839125,0.41608754,0.5839125,0.41608754
803,803,0,0,True,0.60735154,0.3926485,0.60735154,0.3926485
804,804,0,0,True,0.9222687,0.07773131,0.9222687,0.07773131
805,805,0,0,True,0.6728967,0.32710332,0.6728967,0.32710332
806,806,0,1,False,0.4595344,0.5404656,0.5404656,0.5404656
807,807,0,0,True,0.9202033,0.079796664,0.9202033,0.079796664
808,808,0,0,True,0.56084126,0.43915874,0.56084126,0.43915874
809,809,0,0,True,0.8862146,0.11378537,0.8862146,0.11378537
810,810,0,0,True,0.9071078,0.09289221,0.9071078,0.09289221
811,811,0,0,True,0.7967194,0.20328064,0.7967194,0.20328064
812,812,0,0,True,0.72567016,0.27432984,0.72567016,0.27432984
813,813,0,0,True,0.8706639,0.12933615,0.8706639,0.12933615
814,814,0,1,False,0.4284768,0.5715232,0.5715232,0.5715232
815,815,0,0,True,0.83604145,0.16395856,0.83604145,0.16395856
816,816,0,0,True,0.64836526,0.35163474,0.64836526,0.35163474
817,817,0,0,True,0.690675,0.30932495,0.690675,0.30932495
818,818,0,0,True,0.6616955,0.33830452,0.6616955,0.33830452
