sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
690,690,1,1,True,0.47151828,0.18339595,0.14667992,0.0942966,0.10410925,0.18339595,0.47151828
691,691,1,2,False,0.2734605,0.17117405,0.18559518,0.15379769,0.21597257,0.18559518,0.2734605
692,692,1,1,True,0.4260633,0.18619877,0.15846246,0.10672504,0.12255043,0.18619877,0.4260633
693,693,1,1,True,0.37049776,0.18543714,0.17122418,0.123063296,0.14977762,0.18543714,0.37049776
694,694,1,1,True,0.40227088,0.18646692,0.164197,0.113571666,0.13349362,0.18646692,0.40227088
695,695,1,1,True,0.35125917,0.18399543,0.17504284,0.12898773,0.16071483,0.18399543,0.35125917
696,696,1,2,False,0.2595454,0.16758448,0.18635997,0.15823834,0.22827183,0.18635997,0.2595454
697,697,1,1,True,0.3700804,0.18541259,0.17131081,0.12319051,0.15000568,0.18541259,0.3700804
698,698,1,1,True,0.3846878,0.18609957,0.16818623,0.11877691,0.14224955,0.18609957,0.3846878
699,699,1,2,False,0.2618538,0.16820925,0.18626288,0.1575053,0.22616875,0.18626288,0.2618538
700,700,1,1,True,0.45019978,0.18507147,0.15232128,0.10001814,0.112389326,0.18507147,0.45019978
701,701,1,1,True,0.46934962,0.18359464,0.14726178,0.094869964,0.104923986,0.18359464,0.46934962
702,702,1,1,True,0.43058008,0.18605188,0.15733592,0.10545151,0.12058061,0.18605188,0.43058008
703,703,1,1,True,0.4622581,0.18420005,0.14915247,0.09675855,0.10763083,0.18420005,0.4622581
704,704,1,1,True,0.41418284,0.18644011,0.16137016,0.11011498,0.12789191,0.18644011,0.41418284
705,705,1,1,True,0.454163,0.18480726,0.15128645,0.09894009,0.11080307,0.18480726,0.454163
706,706,1,1,True,0.36428988,0.18504134,0.17249638,0.124961376,0.15321103,0.18504134,0.36428988
707,707,1,1,True,0.4482776,0.18519169,0.1528207,0.10054338,0.11316663,0.18519169,0.4482776
708,708,1,1,True,0.34210318,0.18308201,0.1767233,0.13184865,0.16624285,0.18308201,0.34210318
709,709,1,1,True,0.35371673,0.18421537,0.17457604,0.12822412,0.15926774,0.18421537,0.35371673
710,710,1,2,False,0.29477045,0.17587216,0.18366127,0.1469424,0.1987538,0.18366127,0.29477045
711,711,1,1,True,0.45748803,0.18456875,0.15041324,0.09804076,0.10948929,0.18456875,0.45748803
712,712,1,1,True,0.4703824,0.18350083,0.14698489,0.09459667,0.10453522,0.18350083,0.4703824
713,713,1,1,True,0.42174268,0.18631098,0.15952955,0.10795112,0.124465674,0.18631098,0.42174268
714,714,1,1,True,0.42371964,0.18626311,0.15904258,0.10738916,0.1235855,0.18626311,0.42371964
715,715,1,0,False,0.50645494,0.17935085,0.13709995,0.08532739,0.091766894,0.50645494,0.50645494
716,716,1,0,False,0.5058581,0.17943293,0.13726644,0.0854764,0.09196611,0.5058581,0.5058581
717,717,1,1,True,0.46398652,0.18405873,0.14869343,0.09629635,0.10696498,0.18405873,0.46398652
718,718,1,2,False,0.30888695,0.17847413,0.1819365,0.14240326,0.18829916,0.1819365,0.30888695
719,719,1,2,False,0.24394858,0.16304928,0.18667895,0.16313449,0.24318871,0.18667895,0.24394858
720,720,1,3,False,0.13994187,0.11717439,0.16711324,0.18656546,0.38920504,0.18656546,0.38920504
721,721,1,1,True,0.45866385,0.18448074,0.15010336,0.09772381,0.10902831,0.18448074,0.45866385
722,722,1,1,True,0.45891315,0.18446183,0.15003751,0.09765669,0.10893082,0.18446183,0.45891315
723,723,1,1,True,0.39867556,0.1864317,0.1650313,0.114626154,0.13523528,0.1864317,0.39867556
724,724,1,2,False,0.3025275,0.17735112,0.18275377,0.14444606,0.19292156,0.18275377,0.3025275
725,725,1,1,True,0.4622894,0.18419746,0.1491442,0.0967502,0.10761875,0.18419746,0.4622894
726,726,1,1,True,0.3423528,0.18310884,0.17667878,0.13177034,0.16608924,0.18310884,0.3423528
727,727,1,1,True,0.41782892,0.18638858,0.16048671,0.10906845,0.12622733,0.18638858,0.41782892
728,728,1,1,True,0.3920948,0.1863144,0.16653419,0.116569504,0.13848712,0.1863144,0.3920948
729,729,1,1,True,0.39726055,0.18641227,0.16535717,0.11504255,0.13592745,0.18641227,0.39726055
730,730,1,1,True,0.4247988,0.1862345,0.15877587,0.10708307,0.123107776,0.1862345,0.4247988
731,731,1,1,True,0.46898842,0.18362707,0.14735857,0.094965674,0.10506027,0.18362707,0.46898842
732,732,1,1,True,0.44598228,0.18532854,0.15341482,0.10117253,0.114101835,0.18532854,0.44598228
733,733,1,2,False,0.29004413,0.17491138,0.18416333,0.1484645,0.20241666,0.18416333,0.29004413
734,734,1,1,True,0.38317156,0.18604457,0.16851905,0.11923133,0.14303349,0.18604457,0.38317156
735,735,1,1,True,0.33236033,0.18194401,0.1784035,0.1349188,0.17237337,0.18194401,0.33236033
736,736,1,1,True,0.42204416,0.18630406,0.15945542,0.10786534,0.12433102,0.18630406,0.42204416
737,737,1,1,True,0.36910316,0.18535383,0.17151316,0.123488516,0.15054125,0.18535383,0.36910316
738,738,1,1,True,0.43776935,0.18575668,0.15552038,0.10344192,0.11751167,0.18575668,0.43776935
739,739,1,1,True,0.45133805,0.18499786,0.15202479,0.09970784,0.11193146,0.18499786,0.45133805
740,740,1,1,True,0.4287765,0.18611416,0.1577871,0.10595899,0.121363245,0.18611416,0.4287765
741,741,1,2,False,0.22803372,0.15784115,0.18633932,0.16798049,0.25980532,0.18633932,0.25980532
742,742,1,1,True,0.45116574,0.18500912,0.15206967,0.0997548,0.11200067,0.18500912,0.45116574
743,743,1,1,True,0.38208637,0.18600295,0.16875605,0.11955715,0.14359756,0.18600295,0.38208637
744,744,1,1,True,0.43523568,0.1858693,0.15616326,0.104147665,0.11858409,0.1858693,0.43523568
745,745,1,1,True,0.46937782,0.18359211,0.14725423,0.09486249,0.104913354,0.18359211,0.46937782
746,746,1,1,True,0.42295423,0.18628232,0.15923145,0.10760657,0.1239255,0.18628232,0.42295423
747,747,1,2,False,0.26903266,0.1700775,0.18588436,0.15521574,0.21978974,0.18588436,0.26903266
748,748,1,1,True,0.3411256,0.18297565,0.17689699,0.13215558,0.16684617,0.18297565,0.3411256
749,749,1,1,True,0.4879086,0.18169364,0.14223048,0.09002629,0.098140985,0.18169364,0.4879086
750,750,1,1,True,0.34871078,0.18375617,0.17551997,0.12978153,0.16223155,0.18375617,0.34871078
751,751,1,1,True,0.42326462,0.18627459,0.15915489,0.107518375,0.12378752,0.18627459,0.42326462
752,752,1,1,True,0.44896162,0.18514952,0.15264314,0.100356296,0.112889424,0.18514952,0.44896162
753,753,1,1,True,0.44423628,0.1854276,0.15386511,0.10165263,0.11481837,0.1854276,0.44423628
754,754,1,2,False,0.30692643,0.17813641,0.18219525,0.14303254,0.18970938,0.18219525,0.30692643
755,755,1,2,False,0.29161173,0.17523515,0.18400115,0.14795962,0.20119235,0.18400115,0.29161173
756,756,1,1,True,0.44343323,0.18547171,0.15407178,0.10187386,0.11514942,0.18547171,0.44343323
757,757,1,1,True,0.44749856,0.18523905,0.15302257,0.10075664,0.11348318,0.18523905,0.44749856
758,758,1,2,False,0.22141868,0.15549791,0.1859785,0.16993123,0.26717368,0.1859785,0.26717368
759,759,1,1,True,0.4176605,0.1863914,0.16052775,0.10911668,0.12630375,0.1863914,0.4176605
760,760,1,1,True,0.45663917,0.18463108,0.15063661,0.09826991,0.10982323,0.18463108,0.45663917
761,761,1,1,True,0.44781876,0.1852197,0.15293962,0.100668974,0.11335295,0.1852197,0.44781876
762,762,1,1,True,0.33436024,0.1821917,0.17806813,0.13428658,0.17109334,0.1821917,0.33436024
763,763,1,1,True,0.32809347,0.18139067,0.17910194,0.13627093,0.17514299,0.18139067,0.32809347
764,764,1,1,True,0.3879577,0.18620527,0.16746229,0.11779982,0.14057493,0.18620527,0.3879577
765,765,1,1,True,0.3380478,0.18262929,0.17743671,0.13312353,0.16876267,0.18262929,0.3380478
766,766,1,1,True,0.43511674,0.18587436,0.15619336,0.1041809,0.118634716,0.18587436,0.43511674
767,767,1,2,False,0.27628708,0.17185193,0.1853894,0.15289062,0.21358097,0.1853894,0.27628708
768,768,1,1,True,0.33949292,0.18279397,0.17718476,0.13266872,0.16785963,0.18279397,0.33949292
769,769,1,1,True,0.45020515,0.18507117,0.15231988,0.10001667,0.112387136,0.18507117,0.45020515
770,770,1,1,True,0.32160774,0.18048446,0.1801175,0.138334,0.17945638,0.18048446,0.32160774
771,771,1,1,True,0.43657428,0.18581095,0.15582402,0.10377447,0.11801627,0.18581095,0.43657428
772,772,1,1,True,0.3634541,0.1849831,0.17266482,0.1252179,0.15368007,0.1849831,0.3634541
773,773,1,1,True,0.38209015,0.18600303,0.16875526,0.11955601,0.14359555,0.18600303,0.38209015
774,774,1,1,True,0.446105,0.18532145,0.15338308,0.10113882,0.11405165,0.18532145,0.446105
775,775,1,1,True,0.37825722,0.1858406,0.16958448,0.120710224,0.14560747,0.1858406,0.37825722
776,776,1,1,True,0.35127705,0.183997,0.17503953,0.12898217,0.16070424,0.183997,0.35127705
777,777,1,1,True,0.46109387,0.1842929,0.14946105,0.09707065,0.10808161,0.1842929,0.46109387
778,778,1,1,True,0.38343787,0.1860545,0.1684607,0.11915147,0.14289546,0.1860545,0.38343787
779,779,1,1,True,0.4250729,0.18622693,0.15870808,0.10700535,0.12298673,0.18622693,0.4250729
780,780,1,1,True,0.3877647,0.18619958,0.1675052,0.11785737,0.14067316,0.18619958,0.3877647
781,781,1,2,False,0.28550065,0.17394465,0.18460798,0.14992757,0.20601915,0.18460798,0.28550065
782,782,1,1,True,0.46825242,0.18369272,0.14755556,0.09516083,0.10533847,0.18369272,0.46825242
783,783,1,1,True,0.48214638,0.18233219,0.14380465,0.09151488,0.1002019,0.18233219,0.48214638
784,784,1,1,True,0.37452155,0.18565881,0.17038059,0.12184034,0.1475987,0.18565881,0.37452155
785,785,1,3,False,0.13342905,0.11328548,0.16409105,0.1867893,0.4024051,0.1867893,0.4024051
786,786,1,1,True,0.38423753,0.18608356,0.16828531,0.11891174,0.14248186,0.18608356,0.38423753
787,787,1,1,True,0.38135403,0.18597376,0.16891545,0.11977723,0.14397952,0.18597376,0.38135403
788,788,1,1,True,0.4139077,0.18644321,0.16143645,0.11019416,0.12801847,0.18644321,0.4139077
789,789,1,1,True,0.4364341,0.1858172,0.15585954,0.10381349,0.11807556,0.1858172,0.4364341
790,790,1,1,True,0.44239104,0.18552756,0.15433949,0.10216142,0.115580484,0.18552756,0.44239104
791,791,1,1,True,0.49124753,0.18130404,0.14131378,0.08916992,0.09696473,0.18130404,0.49124753
792,792,1,1,True,0.34696323,0.18358544,0.17584306,0.13032699,0.16328129,0.18358544,0.34696323
793,793,1,1,True,0.4196332,0.18635562,0.16004662,0.10855256,0.12541199,0.18635562,0.4196332
794,794,1,1,True,0.4208495,0.18633074,0.15974881,0.10820555,0.124865405,0.18633074,0.4208495
795,795,1,2,False,0.2913102,0.17517322,0.18403274,0.14805675,0.2014271,0.18403274,0.2913102
796,796,1,2,False,0.31907928,0.18010956,0.18049774,0.1391406,0.18117282,0.18049774,0.31907928
797,797,1,1,True,0.42375088,0.18626222,0.15903495,0.107380286,0.123571664,0.18626222,0.42375088
798,798,1,2,False,0.18915927,0.14249325,0.18205807,0.17860046,0.30768895,0.18205807,0.30768895
799,799,1,2,False,0.22075146,0.15525573,0.1859344,0.17012554,0.26793286,0.1859344,0.26793286
800,800,1,1,True,0.47106445,0.18343806,0.14680181,0.094416425,0.10427925,0.18343806,0.47106445
801,801,1,2,False,0.24167931,0.16234308,0.18667364,0.16383642,0.24546754,0.18667364,0.24546754
802,802,1,1,True,0.42183697,0.18630886,0.15950634,0.10792431,0.12442352,0.18630886,0.42183697
803,803,1,1,True,0.40442586,0.18647832,0.16369262,0.11294204,0.13246116,0.18647832,0.40442586
804,804,1,2,False,0.19119167,0.14339256,0.18242237,0.17810842,0.30488497,0.18242237,0.30488497
805,805,1,1,True,0.44859666,0.18517214,0.15273786,0.1004561,0.11303724,0.18517214,0.44859666
806,806,1,1,True,0.4547045,0.1847695,0.15114467,0.09879332,0.110588096,0.1847695,0.4547045
807,807,1,1,True,0.47666204,0.18289977,0.14529307,0.09294444,0.10220067,0.18289977,0.47666204
808,808,1,1,True,0.47244155,0.1833095,0.14643165,0.09405309,0.103764206,0.1833095,0.47244155
809,809,1,1,True,0.39617884,0.18639532,0.16560525,0.11536144,0.13645916,0.18639532,0.39617884
810,810,1,2,False,0.27716464,0.172059,0.18532214,0.15260877,0.21284546,0.18532214,0.27716464
811,811,1,1,True,0.34856063,0.18374172,0.17554787,0.12982833,0.16232145,0.18374172,0.34856063
812,812,1,3,False,0.13971436,0.11704081,0.16701233,0.1865778,0.3896547,0.1865778,0.3896547
813,813,1,2,False,0.31007063,0.1786744,0.18177742,0.1420235,0.18745404,0.18177742,0.31007063
814,814,1,1,True,0.38217118,0.18600623,0.16873758,0.1195317,0.14355339,0.18600623,0.38217118
815,815,1,1,True,0.41306078,0.18645194,0.16164038,0.11043811,0.12840879,0.18645194,0.41306078
816,816,1,1,True,0.42778188,0.18614641,0.15803519,0.106239446,0.12179708,0.18614641,0.42778188
817,817,1,1,True,0.4031239,0.18647234,0.1639977,0.11332225,0.13308391,0.18647234,0.4031239
818,818,1,2,False,0.27588832,0.1717574,0.18541935,0.15301864,0.21391629,0.18541935,0.27588832
819,819,1,2,False,0.28257436,0.17329925,0.184874,0.15086944,0.20838295,0.184874,0.28257436
820,820,1,1,True,0.46185163,0.18423264,0.1492603,0.09686747,0.10778804,0.18423264,0.46185163
821,821,1,1,True,0.33532202,0.18230826,0.17790502,0.13398291,0.17048179,0.18230826,0.33532202
822,822,1,1,True,0.435439,0.1858606,0.15611179,0.10409095,0.11849766,0.1858606,0.435439
823,823,1,3,False,0.16690546,0.13190728,0.17686117,0.18329632,0.34102976,0.18329632,0.34102976
824,824,1,1,True,0.35427356,0.18426362,0.17446944,0.12805142,0.15894197,0.18426362,0.35427356
825,825,1,1,True,0.44474643,0.18539906,0.1537337,0.101512246,0.11460856,0.18539906,0.44474643
826,826,1,3,False,0.18080658,0.1386804,0.18037444,0.1805223,0.3196163,0.1805223,0.3196163
827,827,1,1,True,0.45148274,0.1849884,0.15198706,0.099668466,0.11187341,0.1849884,0.45148274
828,828,1,1,True,0.3241073,0.18084309,0.17973283,0.13753784,0.17777896,0.18084309,0.3241073
829,829,1,1,True,0.4728735,0.18326864,0.14631538,0.09393932,0.103603154,0.18326864,0.4728735
830,830,1,1,True,0.38781375,0.18620104,0.1674943,0.117842734,0.14064819,0.18620104,0.38781375
831,831,1,1,True,0.34684837,0.18357399,0.17586419,0.13036287,0.16335058,0.18357399,0.34684837
832,832,1,3,False,0.10223478,0.092760146,0.1452285,0.18320721,0.47656935,0.18320721,0.47656935
833,833,1,1,True,0.366794,0.18520889,0.17198756,0.12419413,0.15181543,0.18520889,0.366794
834,834,1,1,True,0.3394654,0.18279092,0.1771896,0.1326774,0.16787675,0.18279092,0.3394654
835,835,1,2,False,0.2996765,0.1768216,0.18309902,0.14536312,0.19503984,0.18309902,0.2996765
836,836,1,0,False,0.52530664,0.17653337,0.13180053,0.08069357,0.08566588,0.52530664,0.52530664
837,837,1,1,True,0.39682335,0.18640566,0.16545755,0.11517137,0.13614208,0.18640566,0.39682335
838,838,1,1,True,0.43718612,0.18578348,0.15566863,0.103604116,0.117757656,0.18578348,0.43718612
839,839,1,1,True,0.48379207,0.18215424,0.1433561,0.091088325,0.09960927,0.18215424,0.48379207
840,840,1,1,True,0.34860015,0.18374553,0.17554057,0.12981598,0.16229777,0.18374553,0.34860015
841,841,1,1,True,0.42151153,0.18631622,0.15958631,0.10801695,0.124568984,0.18631622,0.42151153
842,842,1,1,True,0.35124677,0.1839943,0.17504519,0.12899159,0.16072215,0.1839943,0.35124677
843,843,1,2,False,0.23241305,0.15933412,0.18650493,0.16666648,0.25508142,0.18650493,0.25508142
844,844,1,0,False,0.50807995,0.17912503,0.13664624,0.08492237,0.09122649,0.50807995,0.50807995
845,845,1,1,True,0.46976274,0.18355724,0.14715111,0.09476059,0.10476831,0.18355724,0.46976274
846,846,1,2,False,0.23961061,0.16168886,0.18665671,0.16447347,0.24757034,0.18665671,0.24757034
847,847,1,2,False,0.27699178,0.17201835,0.18533552,0.1526643,0.21299005,0.18533552,0.27699178
848,848,1,1,True,0.4496577,0.185106,0.15246227,0.10016611,0.112607986,0.185106,0.4496577
849,849,1,1,True,0.41275764,0.1864548,0.16171321,0.11052553,0.12854882,0.1864548,0.41275764
850,850,1,1,True,0.43726057,0.18578008,0.15564969,0.10358343,0.11772623,0.18578008,0.43726057
851,851,1,1,True,0.35937744,0.1846816,0.17347673,0.1264727,0.15599154,0.1846816,0.35937744
852,852,1,1,True,0.328212,0.18140651,0.17908286,0.13623336,0.17506537,0.18140651,0.328212
853,853,1,1,True,0.36755675,0.18525779,0.17183143,0.12396084,0.15139319,0.18525779,0.36755675
854,854,1,1,True,0.39415547,0.18635856,0.16606708,0.11595913,0.13745984,0.18635856,0.39415547
855,855,1,1,True,0.44009966,0.18564504,0.15492621,0.10279516,0.11653393,0.18564504,0.44009966
856,856,1,1,True,0.3431188,0.1831907,0.1765416,0.1315301,0.1656188,0.1831907,0.3431188
857,857,1,1,True,0.3561604,0.18442345,0.17410555,0.1274668,0.1578438,0.18442345,0.3561604
858,858,1,1,True,0.41616952,0.18641457,0.1608898,0.10954404,0.12698206,0.18641457,0.41616952
859,859,1,0,False,0.5627924,0.16969204,0.12108067,0.07189323,0.07454167,0.5627924,0.5627924
860,860,1,1,True,0.48627335,0.18187925,0.1426782,0.09044734,0.09872186,0.18187925,0.48627335
861,861,1,1,True,0.4408146,0.18560919,0.15474342,0.10259718,0.1162356,0.18560919,0.4408146
862,862,1,1,True,0.4110976,0.18646803,0.16211118,0.111004755,0.12931845,0.18646803,0.4110976
863,863,1,1,True,0.3770584,0.18578476,0.16984129,0.12107234,0.14624323,0.18578476,0.3770584
864,864,1,2,False,0.30227828,0.17730534,0.18278459,0.14452617,0.19310562,0.18278459,0.30227828
865,865,1,1,True,0.45476714,0.18476503,0.15112825,0.09877637,0.11056329,0.18476503,0.45476714
866,866,1,1,True,0.39667445,0.1864033,0.1654917,0.11521529,0.13621525,0.1864033,0.39667445
867,867,1,1,True,0.4060614,0.1864821,0.16330767,0.112465486,0.13168333,0.1864821,0.4060614
868,868,1,1,True,0.41963577,0.18635559,0.16004597,0.108551845,0.12541083,0.18635559,0.41963577
869,869,1,1,True,0.39302844,0.18633524,0.16632295,0.116292745,0.13802063,0.18633524,0.39302844
870,870,1,1,True,0.44607526,0.18532315,0.15339077,0.10114702,0.11406381,0.18532315,0.44607526
871,871,1,1,True,0.46459466,0.18400809,0.14853162,0.09613399,0.10673164,0.18400809,0.46459466
872,872,1,1,True,0.45952165,0.1844154,0.14987683,0.097492926,0.10869319,0.1844154,0.45952165
873,873,1,1,True,0.34526825,0.18341461,0.17615312,0.1308569,0.16430712,0.18341461,0.34526825
874,874,1,1,True,0.42229325,0.18629822,0.1593942,0.10779445,0.12421988,0.18629822,0.42229325
875,875,1,1,True,0.40301389,0.18647161,0.16402343,0.1133544,0.13313667,0.18647161,0.40301389
876,876,1,1,True,0.3380784,0.18263297,0.17743136,0.13311389,0.16874346,0.18263297,0.3380784
877,877,1,1,True,0.41503036,0.18642998,0.16116548,0.10987124,0.12750295,0.18642998,0.41503036
878,878,1,1,True,0.47566846,0.18299834,0.14556167,0.093204826,0.10256678,0.18299834,0.47566846
879,879,1,2,False,0.3197,0.18020278,0.18040517,0.13894247,0.18074958,0.18040517,0.3197
880,880,1,1,True,0.37432158,0.1856485,0.17042285,0.121900976,0.14770609,0.1856485,0.37432158
881,881,1,1,True,0.34036124,0.18289119,0.17703211,0.13239573,0.16731973,0.18289119,0.34036124
882,882,1,2,False,0.28924435,0.17474437,0.18424433,0.14872205,0.20304489,0.18424433,0.28924435
883,883,1,1,True,0.33808708,0.18263379,0.17742991,0.13311116,0.16873805,0.18263379,0.33808708
884,884,1,1,True,0.4027429,0.18646996,0.16408686,0.11343362,0.13326675,0.18646996,0.4027429
885,885,1,3,False,0.11839038,0.10379082,0.15596503,0.18616214,0.43569162,0.18616214,0.43569162
886,886,1,2,False,0.19162947,0.14358479,0.18249866,0.17800125,0.30428582,0.18249866,0.30428582
887,887,1,2,False,0.29243714,0.17540354,0.18391404,0.14769381,0.20055148,0.18391404,0.29243714
888,888,1,1,True,0.42741618,0.18615796,0.15812622,0.1063427,0.12195702,0.18615796,0.42741618
889,889,1,1,True,0.41662258,0.18640786,0.16077994,0.109414086,0.12677553,0.18640786,0.41662258
890,890,1,1,True,0.45502466,0.18474695,0.15106063,0.09870661,0.11046115,0.18474695,0.45502466
891,891,1,4,False,0.08020073,0.07625216,0.12661701,0.17373937,0.5431907,0.5431907,0.5431907
892,892,1,1,True,0.3321041,0.18191174,0.17844614,0.13499986,0.17253818,0.18191174,0.3321041
893,893,1,1,True,0.39500052,0.1863747,0.16587454,0.115709335,0.13704091,0.1863747,0.39500052
894,894,1,1,True,0.44761783,0.18523183,0.15299171,0.10072396,0.113434665,0.18523183,0.44761783
895,895,1,1,True,0.40387025,0.18647604,0.16382298,0.11310423,0.13272658,0.18647604,0.40387025
896,896,1,1,True,0.34888548,0.18377292,0.17548752,0.12972702,0.16212706,0.18377292,0.34888548
897,897,1,1,True,0.49807948,0.18046257,0.13942824,0.087432,0.09459771,0.18046257,0.49807948
898,898,1,1,True,0.36948165,0.18537678,0.17143498,0.123373054,0.15033361,0.18537678,0.36948165
899,899,1,1,True,0.40127236,0.1864591,0.16442962,0.11386405,0.13397488,0.1864591,0.40127236
900,900,1,1,True,0.35507923,0.18433267,0.1743145,0.12780166,0.15847194,0.18433267,0.35507923
901,901,1,1,True,0.34097815,0.18295944,0.17692313,0.13220188,0.16693741,0.18295944,0.34097815
902,902,1,1,True,0.33804655,0.18262917,0.17743695,0.1331239,0.16876343,0.18262917,0.33804655
903,903,1,1,True,0.45678055,0.1846208,0.1505994,0.09823172,0.10976753,0.1846208,0.45678055
904,904,1,1,True,0.46142912,0.1842663,0.14937225,0.09698073,0.107951604,0.1842663,0.46142912
905,905,1,2,False,0.21217012,0.15204114,0.18523759,0.17257726,0.2779739,0.18523759,0.2779739
906,906,1,1,True,0.36466768,0.18506737,0.17242001,0.12484547,0.15299955,0.18506737,0.36466768
907,907,1,1,True,0.34932905,0.1838153,0.17540488,0.12958872,0.16186205,0.1838153,0.34932905
908,908,1,1,True,0.34344095,0.18322477,0.17648372,0.13142915,0.16542141,0.18322477,0.34344095
909,909,1,2,False,0.27674866,0.17196107,0.1853542,0.15274239,0.21319368,0.1853542,0.27674866
910,910,1,1,True,0.37616968,0.18574181,0.17003089,0.12134114,0.14671648,0.18574181,0.37616968
911,911,1,1,True,0.38621402,0.18615106,0.16784939,0.118320346,0.14146519,0.18615106,0.38621402
912,912,1,1,True,0.39295292,0.18633363,0.16634002,0.11631513,0.1380583,0.18633363,0.39295292
913,913,1,1,True,0.4386396,0.1857159,0.15529889,0.10320011,0.11714557,0.1857159,0.4386396
914,914,1,2,False,0.2499817,0.16486913,0.18662745,0.16125408,0.23726764,0.18662745,0.2499817
915,915,1,2,False,0.2892167,0.17473853,0.18424708,0.14873098,0.20306672,0.18424708,0.2892167
916,916,1,1,True,0.4501428,0.18507512,0.15233609,0.10003366,0.11241221,0.18507512,0.4501428
917,917,1,1,True,0.40226626,0.18646681,0.1641981,0.11357303,0.1334958,0.18646681,0.40226626
918,918,1,1,True,0.38828212,0.18621492,0.16738993,0.11770308,0.14040995,0.18621492,0.38828212
919,919,1,1,True,0.460716,0.18432266,0.14956105,0.09717204,0.10822825,0.18432266,0.460716
920,920,1,1,True,0.4448428,0.18539365,0.1537089,0.10148576,0.11456898,0.18539365,0.4448428
921,921,1,1,True,0.42641062,0.18618852,0.15837628,0.1066268,0.12239779,0.18618852,0.42641062
922,922,1,1,True,0.46534503,0.18394482,0.14833182,0.09593389,0.10644444,0.18394482,0.46534503
923,923,1,2,False,0.3043285,0.17767721,0.18252891,0.14386709,0.19159828,0.18252891,0.3043285
924,924,1,1,True,0.42554462,0.18621367,0.1585912,0.106871784,0.12277873,0.18621367,0.42554462
925,925,1,2,False,0.2876516,0.17440754,0.18440226,0.149235,0.2043036,0.18440226,0.2876516
926,926,1,0,False,0.67689216,0.13982876,0.087917864,0.048203565,0.047157623,0.67689216,0.67689216
927,927,1,1,True,0.39350158,0.18634528,0.16621563,0.116152614,0.1377849,0.18634528,0.39350158
928,928,1,1,True,0.4768715,0.18287882,0.14523642,0.09288963,0.10212364,0.18287882,0.4768715
929,929,1,2,False,0.24316812,0.1628077,0.18667871,0.16337621,0.24396926,0.18667871,0.24396926
930,930,1,1,True,0.43751067,0.18576866,0.15558612,0.10351385,0.11762069,0.18576866,0.43751067
931,931,1,1,True,0.43200302,0.18599948,0.15697868,0.10505202,0.1199668,0.18599948,0.43200302
932,932,1,2,False,0.2935999,0.17563844,0.18378925,0.14731935,0.19965306,0.18378925,0.2935999
933,933,1,1,True,0.42077863,0.1863322,0.15976617,0.10822577,0.124897234,0.1863322,0.42077863
934,934,1,1,True,0.39261404,0.18632619,0.16641681,0.11641555,0.1382275,0.18632619,0.39261404
935,935,1,1,True,0.49030846,0.18141508,0.1415719,0.08941032,0.09729424,0.18141508,0.49030846
936,936,1,1,True,0.39337087,0.1863426,0.16624528,0.1161913,0.13784996,0.1863426,0.39337087
937,937,1,1,True,0.47643036,0.18292287,0.14535573,0.09300511,0.10228593,0.18292287,0.47643036
938,938,1,2,False,0.20500948,0.14921708,0.18446206,0.17454772,0.28676376,0.18446206,0.28676376
939,939,1,1,True,0.43278182,0.1859695,0.15678273,0.10483377,0.119632185,0.1859695,0.43278182
940,940,1,1,True,0.48560208,0.18195441,0.14286183,0.090620466,0.09896121,0.18195441,0.48560208
941,941,1,1,True,0.47341937,0.18321665,0.14616838,0.09379555,0.10339993,0.18321665,0.47341937
942,942,1,1,True,0.3564469,0.18444718,0.17405002,0.12737815,0.15767784,0.18444718,0.3564469
943,943,1,2,False,0.30491453,0.17778194,0.18245459,0.1436788,0.19117014,0.18245459,0.30491453
944,944,1,1,True,0.36537218,0.18511504,0.17227721,0.12462947,0.1526061,0.18511504,0.36537218
945,945,1,1,True,0.42587835,0.18620414,0.15850838,0.10677737,0.12263177,0.18620414,0.42587835
946,946,1,0,False,0.5727123,0.1676183,0.11821517,0.06965363,0.07180059,0.5727123,0.5727123
947,947,1,1,True,0.403468,0.18647411,0.16391717,0.11322169,0.13291901,0.18647411,0.403468
948,948,1,1,True,0.4653191,0.18394706,0.14833869,0.095940806,0.10645435,0.18394706,0.4653191
949,949,1,1,True,0.4046412,0.18647903,0.16364205,0.11287925,0.13235846,0.18647903,0.4046412
950,950,1,0,False,0.51905763,0.17751488,0.13356547,0.08221388,0.08764811,0.51905763,0.51905763
951,951,1,1,True,0.38320106,0.18604568,0.16851258,0.11922249,0.14301819,0.18604568,0.38320106
952,952,1,1,True,0.4541635,0.18480714,0.1512864,0.09893998,0.11080288,0.18480714,0.4541635
953,953,1,1,True,0.32928354,0.18154842,0.17890951,0.13589336,0.17436518,0.18154842,0.32928354
954,954,1,1,True,0.35583788,0.18439654,0.17416802,0.12756665,0.15803091,0.18439654,0.35583788
955,955,1,1,True,0.40877575,0.18647936,0.16266485,0.11167696,0.13040309,0.18647936,0.40877575
956,956,1,2,False,0.2585382,0.16730821,0.18639845,0.15855764,0.22919752,0.18639845,0.2585382
957,957,1,1,True,0.3337024,0.18211114,0.17817894,0.13449442,0.17151311,0.18211114,0.3337024
