sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
554,554,1,1,True,0.48842788,0.16838075,0.13632187,0.091581196,0.11528819,0.16838075,0.48842788
555,555,1,1,True,0.49936128,0.1672385,0.1336157,0.08888327,0.110901244,0.1672385,0.49936128
556,556,1,1,True,0.48700708,0.1685186,0.13667034,0.091934465,0.115869515,0.1685186,0.48700708
557,557,1,1,True,0.48746854,0.16847405,0.13655731,0.091819674,0.11568043,0.16847405,0.48746854
558,558,1,1,True,0.46412948,0.17039396,0.1421644,0.09770767,0.12560458,0.17039396,0.46412948
559,559,1,1,True,0.46642303,0.17023557,0.141624,0.09712182,0.12459557,0.17023557,0.46642303
560,560,1,1,True,0.4901207,0.16821337,0.1359058,0.091161065,0.11459906,0.16821337,0.4901207
561,561,1,1,True,0.4744777,0.1696266,0.13970733,0.09507674,0.12111163,0.1696266,0.4744777
562,562,1,1,True,0.46215343,0.17052501,0.1426279,0.09821366,0.12648,0.17052501,0.46215343
563,563,1,1,True,0.46724534,0.17017719,0.14142968,0.09691211,0.12423568,0.17017719,0.46724534
564,564,1,1,True,0.49961275,0.16721062,0.13355295,0.08882169,0.1108021,0.16721062,0.49961275
565,565,1,1,True,0.44443524,0.17147386,0.14669608,0.10280159,0.13459323,0.17147386,0.44443524
566,566,1,0,False,0.509238,0.16608438,0.13113493,0.08647785,0.107064806,0.509238,0.509238
567,567,1,1,True,0.44980794,0.17122966,0.14547984,0.10140084,0.13208172,0.17122966,0.44980794
568,568,1,1,True,0.45512414,0.17095047,0.14426129,0.10002297,0.12964113,0.17095047,0.45512414
569,569,1,1,True,0.4563222,0.17088252,0.14398465,0.099713564,0.12909707,0.17088252,0.4563222
570,570,1,1,True,0.49132454,0.16809213,0.13560925,0.09086285,0.11411122,0.16809213,0.49132454
571,571,1,1,True,0.48125446,0.16905138,0.13807271,0.09337129,0.11825016,0.16905138,0.48125446
572,572,1,1,True,0.48253083,0.1689367,0.13776268,0.093051635,0.11771815,0.1689367,0.48253083
573,573,1,1,True,0.4649564,0.17033768,0.14196981,0.09749624,0.12523986,0.17033768,0.4649564
574,574,1,1,True,0.45858312,0.17074916,0.14346056,0.099130824,0.12807634,0.17074916,0.45858312
575,575,1,0,False,0.5311686,0.16311815,0.12551916,0.08124532,0.09894882,0.5311686,0.5311686
576,576,1,1,True,0.4887671,0.16834745,0.13623868,0.09149695,0.11514983,0.16834745,0.4887671
577,577,1,1,True,0.46689415,0.17020226,0.14151272,0.09700163,0.124389246,0.17020226,0.46689415
578,578,1,1,True,0.4731268,0.16973452,0.1400308,0.095418364,0.12168959,0.16973452,0.4731268
579,579,1,1,True,0.47192064,0.16982882,0.14031896,0.09572388,0.122207776,0.16982882,0.47192064
580,580,1,1,True,0.47452176,0.1696231,0.13969673,0.095065586,0.12109282,0.1696231,0.47452176
581,581,1,1,True,0.47606272,0.16949725,0.13932674,0.094676584,0.12043671,0.16949725,0.47606272
582,582,1,1,True,0.47016495,0.16996291,0.14073722,0.096169285,0.12296563,0.16996291,0.47016495
583,583,1,1,True,0.49395025,0.16782176,0.13496053,0.0902139,0.11305355,0.16782176,0.49395025
584,584,1,1,True,0.48708874,0.16851074,0.13665031,0.091914184,0.11583603,0.16851074,0.48708874
585,585,1,1,True,0.4641701,0.17039123,0.1421548,0.09769726,0.12558661,0.17039123,0.4641701
586,586,1,1,True,0.46248445,0.17050348,0.14255038,0.09812882,0.12633295,0.17050348,0.46248445
587,587,1,1,True,0.47700626,0.1694187,0.13909967,0.09443876,0.12003662,0.1694187,0.47700626
588,588,1,1,True,0.4903944,0.16818595,0.13583845,0.09109325,0.11448794,0.16818595,0.4903944
589,589,1,1,True,0.48937732,0.1682873,0.13608868,0.091345444,0.114901245,0.1682873,0.48937732
590,590,1,1,True,0.47243172,0.1697891,0.14019689,0.09559436,0.121987924,0.1697891,0.47243172
591,591,1,1,True,0.479084,0.16924188,0.13859832,0.093915954,0.11915983,0.16924188,0.479084
592,592,1,1,True,0.4787166,0.1692735,0.13868715,0.09400832,0.119314425,0.1692735,0.4787166
593,593,1,1,True,0.46239817,0.1705091,0.14257056,0.098150924,0.12637125,0.1705091,0.46239817
594,594,1,1,True,0.43541312,0.17179754,0.14870165,0.10517192,0.13891576,0.17179754,0.43541312
595,595,1,1,True,0.4945672,0.16775708,0.13480775,0.09006173,0.11280633,0.16775708,0.4945672
596,596,1,1,True,0.45618272,0.17089054,0.14401685,0.09974958,0.12916031,0.17089054,0.45618272
597,597,1,0,False,0.505934,0.16648325,0.13196844,0.08727912,0.10833516,0.505934,0.505934
598,598,1,1,True,0.49074012,0.16815117,0.1357533,0.0910076,0.11434781,0.16815117,0.49074012
599,599,1,1,True,0.46621946,0.17024998,0.14167209,0.09717372,0.124684826,0.17024998,0.46621946
600,600,1,1,True,0.4896201,0.1682632,0.13602899,0.09128524,0.11480248,0.1682632,0.4896201
601,601,1,1,True,0.47138715,0.16986999,0.14044616,0.095859125,0.12243758,0.16986999,0.47138715
602,602,1,1,True,0.43925393,0.17167312,0.14785364,0.1041601,0.13705921,0.17167312,0.43925393
603,603,1,1,True,0.4787854,0.1692676,0.1386705,0.09399103,0.11928548,0.1692676,0.4787854
604,604,1,1,True,0.49405912,0.1678104,0.13493358,0.090187095,0.11300989,0.1678104,0.49405912
605,605,1,1,True,0.48558408,0.16865414,0.13701844,0.092289,0.11645433,0.16865414,0.48558408
606,606,1,0,False,0.51204425,0.16573565,0.13042429,0.08579993,0.10599595,0.51204425,0.51204425
607,607,1,1,True,0.47947967,0.16920757,0.13850269,0.09381656,0.118993506,0.16920757,0.47947967
608,608,1,1,True,0.48861384,0.1683625,0.13627627,0.091535024,0.11521236,0.1683625,0.48861384
609,609,1,1,True,0.4708637,0.16991001,0.14057091,0.095991895,0.12266348,0.16991001,0.4708637
610,610,1,1,True,0.44768423,0.17133075,0.14596248,0.101953536,0.13306901,0.17133075,0.44768423
611,611,1,1,True,0.46481162,0.17034757,0.1420039,0.09753324,0.12530367,0.17034757,0.46481162
612,612,1,1,True,0.48059982,0.16910946,0.13823146,0.09353541,0.11852385,0.16910946,0.48059982
613,613,1,1,True,0.45152617,0.17114344,0.14508764,0.10095459,0.13128816,0.17114344,0.45152617
614,614,1,1,True,0.49827698,0.1673582,0.13388605,0.08914921,0.11132963,0.1673582,0.49827698
615,615,1,1,True,0.47446477,0.1696277,0.1397104,0.095079996,0.12111714,0.1696277,0.47446477
616,616,1,0,False,0.5022167,0.1669167,0.13290185,0.088184744,0.109779984,0.5022167,0.5022167
617,617,1,1,True,0.47870046,0.16927487,0.13869104,0.094012395,0.11932124,0.16927487,0.47870046
618,618,1,1,True,0.4789536,0.16925311,0.13862982,0.09394877,0.1192147,0.16925311,0.4789536
619,619,1,1,True,0.4661746,0.17025313,0.14168265,0.09718515,0.124704465,0.17025313,0.4661746
620,620,1,1,True,0.48209983,0.16897562,0.1378675,0.09315949,0.11789756,0.16897562,0.48209983
621,621,1,0,False,0.50323105,0.16680005,0.13264762,0.08793722,0.10938409,0.50323105,0.50323105
622,622,1,0,False,0.51622623,0.16519892,0.12936069,0.08479424,0.10441992,0.51622623,0.51622623
623,623,1,0,False,0.5018414,0.1669595,0.13299586,0.0882764,0.10992682,0.5018414,0.5018414
624,624,1,1,True,0.4774394,0.16938221,0.13899535,0.09432967,0.11985336,0.16938221,0.4774394
625,625,1,1,True,0.48635703,0.16858083,0.13682947,0.09209633,0.11613634,0.16858083,0.48635703
626,626,1,1,True,0.47409305,0.16965757,0.13979952,0.09517397,0.12127596,0.16965757,0.47409305
627,627,1,1,True,0.4641614,0.17039183,0.14215682,0.09769949,0.12559046,0.17039183,0.4641614
628,628,1,1,True,0.48976833,0.16824844,0.13599254,0.09124846,0.11474223,0.16824844,0.48976833
629,629,1,1,True,0.48957396,0.16826779,0.13604034,0.09129669,0.114821225,0.16826779,0.48957396
630,630,1,1,True,0.48703676,0.16851568,0.13666306,0.09192713,0.115857355,0.16851568,0.48703676
631,631,1,1,True,0.48774558,0.16844721,0.1364893,0.09175077,0.11556702,0.16844721,0.48774558
632,632,1,1,True,0.4953335,0.16767603,0.13461776,0.089872874,0.11249984,0.16767603,0.4953335
633,633,1,1,True,0.47200775,0.16982207,0.14029816,0.09570178,0.12217025,0.16982207,0.47200775
634,634,1,1,True,0.47847342,0.16929433,0.13874587,0.09406949,0.119416885,0.16929433,0.47847342
635,635,1,1,True,0.4979574,0.16739321,0.13396564,0.08922762,0.111456126,0.16739321,0.4979574
636,636,1,1,True,0.4678101,0.1701366,0.141296,0.09676826,0.123989046,0.1701366,0.4678101
637,637,1,1,True,0.46656206,0.17022578,0.14159122,0.09708634,0.12453467,0.17022578,0.46656206
638,638,1,1,True,0.47586265,0.16951378,0.13937484,0.09472708,0.12052173,0.16951378,0.47586265
639,639,1,1,True,0.4899317,0.16823223,0.13595232,0.09120793,0.11467581,0.16823223,0.4899317
640,640,1,1,True,0.4969309,0.16750482,0.13422103,0.08947983,0.11186343,0.16750482,0.4969309
641,641,1,1,True,0.4647205,0.17035383,0.14202535,0.09755653,0.1253438,0.17035383,0.4647205
642,642,1,1,True,0.46094373,0.17060284,0.14291073,0.09852401,0.12701876,0.17060284,0.46094373
643,643,1,1,True,0.48892435,0.168332,0.13620006,0.09145792,0.11508575,0.168332,0.48892435
644,644,1,1,True,0.4868198,0.16853657,0.13671616,0.09198116,0.11594631,0.16853657,0.4868198
645,645,1,1,True,0.49431628,0.16778341,0.13486993,0.090123594,0.112906784,0.16778341,0.49431628
646,646,1,1,True,0.48630452,0.16858584,0.13684228,0.09210943,0.116157934,0.16858584,0.48630452
647,647,1,1,True,0.49861008,0.1673216,0.13380301,0.08906748,0.11119784,0.1673216,0.49861008
648,648,1,1,True,0.44377655,0.17150122,0.14684406,0.10297386,0.13490431,0.17150122,0.44377655
649,649,1,1,True,0.48434842,0.16876984,0.13732016,0.09259727,0.11696432,0.16876984,0.48434842
650,650,1,0,False,0.50860655,0.16616157,0.13129453,0.08663073,0.107306615,0.50860655,0.50860655
651,651,1,1,True,0.49494988,0.16771668,0.13471287,0.0899674,0.112653166,0.16771668,0.49494988
652,652,1,1,True,0.4621933,0.17052245,0.14261855,0.09820342,0.12646227,0.17052245,0.4621933
653,653,1,1,True,0.49808908,0.16737881,0.13393283,0.0891953,0.11140398,0.16737881,0.49808908
654,654,1,1,True,0.48599002,0.1686158,0.13691922,0.09218779,0.11628725,0.1686158,0.48599002
655,655,1,1,True,0.46116245,0.17058885,0.14285968,0.09846783,0.12692119,0.17058885,0.46116245
656,656,1,1,True,0.49785477,0.16740444,0.13399118,0.089252815,0.11149679,0.16740444,0.49785477
657,657,1,1,True,0.48703092,0.16851628,0.13666451,0.09192856,0.11585973,0.16851628,0.48703092
658,658,1,0,False,0.5030151,0.16682497,0.13270178,0.087989874,0.109468274,0.5030151,0.5030151
659,659,1,1,True,0.4940398,0.16781239,0.13493842,0.09019182,0.11301764,0.16781239,0.4940398
660,660,1,1,True,0.4620316,0.17053294,0.14265637,0.09824492,0.12653416,0.17053294,0.4620316
661,661,1,1,True,0.48988694,0.16823664,0.13596337,0.09121907,0.114693984,0.16823664,0.48988694
662,662,1,1,True,0.46758342,0.17015287,0.14134972,0.096826,0.12408799,0.17015287,0.46758342
663,663,1,0,False,0.52053106,0.1646255,0.12826037,0.08376467,0.10281843,0.52053106,0.52053106
664,664,1,1,True,0.46291038,0.17047547,0.14245054,0.0980197,0.12614399,0.17047547,0.46291038
665,665,1,1,True,0.4711941,0.1698848,0.14049222,0.09590805,0.12252084,0.1698848,0.4711941
666,666,1,1,True,0.4879713,0.16842532,0.13643396,0.091694675,0.11547474,0.16842532,0.4879713
667,667,1,1,True,0.4864272,0.16857415,0.13681227,0.09207887,0.116107516,0.16857415,0.4864272
668,668,1,1,True,0.49497354,0.16771418,0.134707,0.08996157,0.112643704,0.16771418,0.49497354
669,669,1,1,True,0.4630435,0.17046663,0.14241931,0.09798561,0.12608494,0.17046663,0.4630435
670,670,1,1,True,0.49663424,0.16753685,0.1342948,0.08955272,0.111981384,0.16753685,0.49663424
671,671,1,1,True,0.4896552,0.16825971,0.13602038,0.09127651,0.114788204,0.16825971,0.4896552
672,672,1,1,True,0.48084676,0.16908759,0.13817163,0.09347345,0.11842057,0.16908759,0.48084676
673,673,1,1,True,0.47623402,0.16948307,0.13928553,0.094633386,0.120363995,0.16948307,0.47623402
674,674,1,1,True,0.4975226,0.16744062,0.13407384,0.08933443,0.11162852,0.16744062,0.4975226
675,675,1,1,True,0.49880016,0.16730064,0.13375562,0.08902083,0.11112274,0.16730064,0.49880016
676,676,1,1,True,0.4870208,0.16851729,0.13666695,0.09193108,0.11586388,0.16851729,0.4870208
677,677,1,0,False,0.5083926,0.16618764,0.13134858,0.08668255,0.10738865,0.5083926,0.5083926
678,678,1,0,False,0.50831085,0.16619757,0.1313692,0.08670237,0.107420005,0.50831085,0.50831085
679,679,1,1,True,0.49487787,0.16772428,0.13473076,0.08998513,0.112681955,0.16772428,0.49487787
680,680,1,1,True,0.40754986,0.17209065,0.15457043,0.11262794,0.15316112,0.17209065,0.40754986
681,681,1,0,False,0.5000227,0.16716483,0.13345061,0.08872124,0.11064061,0.5000227,0.5000227
682,682,1,1,True,0.45599812,0.17090109,0.14405954,0.099797204,0.12924404,0.17090109,0.45599812
683,683,1,1,True,0.4719688,0.16982512,0.14030744,0.09571167,0.12218704,0.16982512,0.4719688
684,684,1,1,True,0.48188353,0.16899511,0.13791998,0.0932137,0.117987685,0.16899511,0.48188353
685,685,1,0,False,0.5029792,0.16682906,0.13271077,0.08799862,0.10948224,0.5029792,0.5029792
686,686,1,1,True,0.49384105,0.16783321,0.13498755,0.090240866,0.113097325,0.16783321,0.49384105
687,687,1,1,True,0.43396384,0.1718393,0.14901936,0.10555476,0.13962275,0.1718393,0.43396384
688,688,1,1,True,0.4740929,0.16965762,0.13979948,0.095174015,0.12127599,0.16965762,0.4740929
689,689,1,1,True,0.4780301,0.1693322,0.13885285,0.094181016,0.11960384,0.1693322,0.4780301
690,690,1,1,True,0.46270168,0.17048916,0.14249948,0.098073155,0.12623653,0.17048916,0.46270168
691,691,1,1,True,0.47273177,0.16976556,0.14012522,0.095518395,0.12185906,0.16976556,0.47273177
692,692,1,1,True,0.48733473,0.16848701,0.13659005,0.09185298,0.11573523,0.16848701,0.48733473
693,693,1,1,True,0.49030337,0.16819508,0.13586089,0.0911158,0.11452493,0.16819508,0.49030337
694,694,1,0,False,0.5147788,0.16538695,0.12972942,0.08514171,0.10496313,0.5147788,0.5147788
695,695,1,1,True,0.48622462,0.16859351,0.13686183,0.09212935,0.11619076,0.16859351,0.48622462
696,696,1,1,True,0.49547535,0.16766095,0.13458255,0.089837946,0.1124432,0.16766095,0.49547535
697,697,1,1,True,0.49137726,0.16808681,0.13559629,0.090849794,0.11408991,0.16808681,0.49137726
698,698,1,1,True,0.48602942,0.16861205,0.1369096,0.09217796,0.11627105,0.16861205,0.48602942
699,699,1,0,False,0.5058446,0.16649383,0.13199094,0.087300904,0.10836973,0.5058446,0.5058446
700,700,1,1,True,0.47830743,0.16930857,0.13878593,0.09411122,0.11948685,0.16930857,0.47830743
701,701,1,0,False,0.5082098,0.1662099,0.1313947,0.08672683,0.10745877,0.5082098,0.5082098
702,702,1,1,True,0.4743839,0.16963425,0.13972977,0.09510044,0.12115165,0.16963425,0.4743839
703,703,1,1,True,0.4880567,0.16841702,0.13641305,0.091673456,0.115439855,0.16841702,0.4880567
704,704,1,1,True,0.49474645,0.16773814,0.13476333,0.09001753,0.112734556,0.16773814,0.49474645
705,705,1,1,True,0.48495978,0.16871285,0.13717093,0.09244466,0.11671178,0.16871285,0.48495978
706,706,1,1,True,0.44950038,0.17124462,0.14554992,0.1014808,0.13222428,0.17124462,0.44950038
707,707,1,1,True,0.45595637,0.17090349,0.14406921,0.099808015,0.129263,0.17090349,0.45595637
708,708,1,1,True,0.4943059,0.16778451,0.1348725,0.09012616,0.11291093,0.16778451,0.4943059
709,709,1,1,True,0.49086475,0.1681386,0.13572259,0.09097674,0.11429732,0.1681386,0.49086475
710,710,1,1,True,0.48500592,0.16870853,0.13715968,0.09243318,0.1166927,0.16870853,0.48500592
711,711,1,1,True,0.44360667,0.17150816,0.14688222,0.1030183,0.13498464,0.17150816,0.44360667
712,712,1,1,True,0.48451078,0.16875479,0.13728048,0.09255676,0.116897196,0.16875479,0.48451078
713,713,1,1,True,0.45494688,0.17096043,0.14430211,0.10006878,0.1297218,0.17096043,0.45494688
714,714,1,1,True,0.4642645,0.17038488,0.14213257,0.09767312,0.12554492,0.17038488,0.4642645
715,715,1,1,True,0.43698865,0.1717489,0.1483549,0.10475631,0.13815123,0.1717489,0.43698865
716,716,1,0,False,0.5184989,0.16489884,0.12878048,0.08424995,0.103571825,0.5184989,0.5184989
717,717,1,1,True,0.47675413,0.16943973,0.1391604,0.09450231,0.120143436,0.16943973,0.47675413
718,718,1,1,True,0.48809975,0.16841276,0.13640244,0.09166273,0.115422204,0.16841276,0.48809975
719,719,1,1,True,0.43233705,0.17188272,0.14937446,0.10598518,0.1404206,0.17188272,0.43233705
720,720,1,1,True,0.47546458,0.16954646,0.13947046,0.0948275,0.120691,0.16954646,0.47546458
721,721,1,1,True,0.4613618,0.17057617,0.14281307,0.09841671,0.12683234,0.17057617,0.4613618
722,722,1,1,True,0.48877662,0.16834652,0.13623632,0.091494575,0.11514595,0.16834652,0.48877662
723,723,1,1,True,0.49672675,0.16752686,0.13427177,0.08952996,0.11194455,0.16752686,0.49672675
724,724,1,1,True,0.47818124,0.16931933,0.13881642,0.09414295,0.11954006,0.16931933,0.47818124
725,725,1,0,False,0.50300604,0.16682601,0.13270406,0.08799208,0.109471805,0.50300604,0.50300604
726,726,1,0,False,0.5203177,0.16465437,0.12831508,0.083815545,0.10289733,0.5203177,0.5203177
727,727,1,1,True,0.4934003,0.16787912,0.13509664,0.090349644,0.113274366,0.16787912,0.4934003
728,728,1,1,True,0.45120186,0.17116004,0.14516178,0.101038754,0.13143757,0.17116004,0.45120186
729,729,1,1,True,0.4504367,0.17119852,0.14533651,0.10123746,0.1317908,0.17119852,0.4504367
730,730,1,1,True,0.4783954,0.16930099,0.1387647,0.09408906,0.119449735,0.16930099,0.4783954
731,731,1,0,False,0.500791,0.16707858,0.13325867,0.08853316,0.11033857,0.500791,0.500791
732,732,1,1,True,0.48218387,0.16896808,0.137847,0.09313846,0.11786258,0.16896808,0.48218387
733,733,1,0,False,0.5048281,0.16661394,0.1322466,0.0875481,0.10876327,0.5048281,0.5048281
734,734,1,1,True,0.47593158,0.16950805,0.1393582,0.09470966,0.12049239,0.16950805,0.47593158
735,735,1,1,True,0.47949606,0.16920614,0.1384987,0.09381246,0.118986644,0.16920614,0.47949606
736,736,1,1,True,0.47627798,0.16947941,0.13927498,0.094622344,0.120345354,0.16947941,0.47627798
737,737,1,1,True,0.47520256,0.16956782,0.1395334,0.09489366,0.12080256,0.16956782,0.47520256
738,738,1,1,True,0.4703127,0.16995177,0.14070204,0.09613179,0.12290169,0.16995177,0.4703127
739,739,1,1,True,0.44767717,0.1713311,0.14596412,0.10195536,0.13307235,0.1713311,0.44767717
740,740,1,1,True,0.4723587,0.16979477,0.1402144,0.09561283,0.1220193,0.16979477,0.4723587
741,741,1,1,True,0.42105418,0.17208403,0.15179124,0.10898964,0.1460809,0.17208403,0.42105418
742,742,1,1,True,0.47182253,0.16983645,0.14034237,0.09574874,0.12224999,0.16983645,0.47182253
743,743,1,1,True,0.44624078,0.1713961,0.14628911,0.10232991,0.13374409,0.1713961,0.44624078
744,744,1,0,False,0.50763154,0.16627994,0.13154064,0.08686704,0.107680865,0.50763154,0.50763154
745,745,1,1,True,0.46644795,0.17023388,0.14161809,0.09711544,0.124584645,0.17023388,0.46644795
746,746,1,1,True,0.4878742,0.16843474,0.1364578,0.09171882,0.11551443,0.16843474,0.4878742
747,747,1,1,True,0.47438562,0.1696341,0.13972937,0.09509999,0.12115092,0.1696341,0.47438562
748,748,1,1,True,0.4756657,0.16952991,0.13942216,0.094776765,0.12060547,0.16952991,0.4756657
749,749,1,1,True,0.4231788,0.17205957,0.15134251,0.10842137,0.14499776,0.17205957,0.4231788
750,750,1,0,False,0.5025632,0.16687696,0.13281511,0.08810016,0.109644674,0.5025632,0.5025632
751,751,1,1,True,0.4713059,0.16987622,0.14046553,0.09587973,0.122472614,0.16987622,0.4713059
752,752,1,1,True,0.44873634,0.17128138,0.14572375,0.101679586,0.13257903,0.17128138,0.44873634
753,753,1,0,False,0.50109804,0.16704392,0.13318186,0.08845809,0.11021806,0.50109804,0.50109804
754,754,1,1,True,0.44547793,0.1714295,0.14646128,0.102529116,0.13410226,0.1714295,0.44547793
755,755,1,1,True,0.49811202,0.16737632,0.13392715,0.089189686,0.11139493,0.16737632,0.49811202
756,756,1,1,True,0.4870733,0.16851225,0.13665406,0.09191803,0.11584235,0.16851225,0.4870733
757,757,1,0,False,0.50920665,0.1660882,0.13114287,0.08648543,0.10707682,0.50920665,0.50920665
758,758,1,1,True,0.49821645,0.16736487,0.1339011,0.08916404,0.11135354,0.16736487,0.49821645
759,759,1,1,True,0.47488526,0.16959365,0.1396096,0.09497378,0.12093779,0.16959365,0.47488526
760,760,1,1,True,0.43493384,0.17181164,0.14880688,0.105298445,0.13914919,0.17181164,0.43493384
761,761,1,1,True,0.47771972,0.16935855,0.13892774,0.094259106,0.119734876,0.16935855,0.47771972
762,762,1,1,True,0.46354276,0.17043337,0.14230217,0.0978578,0.1258639,0.17043337,0.46354276
763,763,1,1,True,0.47294682,0.1697487,0.14007384,0.09546391,0.12176674,0.1697487,0.47294682
764,764,1,1,True,0.4735883,0.16969791,0.13992035,0.0953016,0.12149185,0.16969791,0.4735883
765,765,1,1,True,0.47497576,0.16958633,0.13958782,0.09495092,0.12089916,0.16958633,0.47497576
766,766,1,1,True,0.477147,0.16940694,0.13906579,0.0944033,0.11997704,0.16940694,0.477147
767,767,1,0,False,0.50718284,0.16633394,0.13165383,0.08697591,0.10785351,0.50718284,0.50718284
768,768,1,1,True,0.47069827,0.1699226,0.14061031,0.09603391,0.122734986,0.1699226,0.47069827
769,769,1,1,True,0.47583377,0.16951615,0.13938178,0.094734326,0.12053397,0.16951615,0.47583377
770,770,1,1,True,0.49137157,0.16808742,0.13559765,0.09085118,0.11409218,0.16808742,0.49137157
771,771,1,1,True,0.45621192,0.17088887,0.1440101,0.099742025,0.12914708,0.17088887,0.45621192
772,772,1,1,True,0.49220604,0.1680023,0.13539176,0.09064475,0.11375515,0.1680023,0.49220604
773,773,1,1,True,0.47228205,0.16980076,0.14023265,0.09563229,0.122052245,0.16980076,0.47228205
774,774,1,0,False,0.5129316,0.1656234,0.13019907,0.085586086,0.10565986,0.5129316,0.5129316
775,775,1,1,True,0.48636216,0.16858032,0.1368282,0.092095084,0.116134234,0.16858032,0.48636216
776,776,1,0,False,0.51289487,0.16562808,0.13020837,0.08559495,0.10567373,0.51289487,0.51289487
777,777,1,1,True,0.47838748,0.16930172,0.13876659,0.09409111,0.11945311,0.16930172,0.47838748
778,778,1,1,True,0.47241515,0.16979039,0.14020085,0.09559856,0.12199505,0.16979039,0.47241515
779,779,1,1,True,0.4870821,0.16851138,0.13665196,0.09191587,0.11583877,0.16851138,0.4870821
780,780,1,1,True,0.4634722,0.17043814,0.14231876,0.0978758,0.12589511,0.17043814,0.4634722
781,781,1,1,True,0.46844566,0.1700904,0.14114544,0.09660643,0.12371206,0.1700904,0.46844566
782,782,1,1,True,0.48964453,0.16826078,0.13602298,0.091279164,0.11479254,0.16826078,0.48964453
783,783,1,1,True,0.46388674,0.17041034,0.1422214,0.09776975,0.12571177,0.17041034,0.46388674
784,784,1,1,True,0.43496555,0.17181069,0.14879994,0.10529007,0.13913375,0.17181069,0.43496555
785,785,1,1,True,0.48822188,0.16840088,0.1363725,0.09163238,0.115372345,0.16840088,0.48822188
786,786,1,1,True,0.48657438,0.16856004,0.13677631,0.09204224,0.1160471,0.16856004,0.48657438
787,787,1,1,True,0.4774661,0.16937995,0.13898891,0.09432296,0.119842075,0.16937995,0.4774661
788,788,1,1,True,0.47096533,0.1699022,0.14054671,0.095966145,0.122619614,0.1699022,0.47096533
789,789,1,1,True,0.48267293,0.16892375,0.13772812,0.09301605,0.11765903,0.16892375,0.48267293
790,790,1,1,True,0.45677197,0.17085654,0.14388056,0.09959753,0.1288934,0.17085654,0.45677197
791,791,1,1,True,0.47940475,0.16921407,0.1385208,0.0938354,0.11902498,0.16921407,0.47940475
792,792,1,1,True,0.47777057,0.1693542,0.13891552,0.0942463,0.11971341,0.1693542,0.47777057
793,793,1,1,True,0.47947636,0.16920786,0.13850349,0.09381745,0.118994914,0.16920786,0.47947636
794,794,1,1,True,0.49212974,0.16801012,0.13541062,0.09066359,0.11378593,0.16801012,0.49212974
795,795,1,1,True,0.4645376,0.17036627,0.14206843,0.09760331,0.12542447,0.17036627,0.4645376
796,796,1,1,True,0.46605277,0.17026165,0.14171141,0.09721624,0.12475792,0.17026165,0.46605277
797,797,1,1,True,0.48256576,0.16893348,0.1377542,0.09304291,0.11770365,0.16893348,0.48256576
798,798,1,1,True,0.47662228,0.16945076,0.13919213,0.09453552,0.1201993,0.16945076,0.47662228
799,799,1,1,True,0.49771833,0.16741931,0.13402514,0.08928632,0.11155089,0.16741931,0.49771833
800,800,1,1,True,0.4334166,0.17185429,0.14913899,0.10569945,0.13989067,0.17185429,0.4334166
801,801,1,1,True,0.4663846,0.17023832,0.14163308,0.09713161,0.124612406,0.17023832,0.4663846
802,802,1,1,True,0.47170615,0.16984543,0.14037009,0.09577823,0.1223001,0.16984543,0.47170615
803,803,1,0,False,0.50220025,0.16691859,0.132906,0.08818878,0.10978648,0.50220025,0.50220025
804,804,1,1,True,0.45882237,0.17073464,0.14340496,0.09906927,0.12796876,0.17073464,0.45882237
805,805,1,1,True,0.47171673,0.16984464,0.14036761,0.09577556,0.12229553,0.16984464,0.47171673
806,806,1,1,True,0.4672612,0.17017609,0.1414259,0.096908085,0.12422874,0.17017609,0.4672612
807,807,1,1,True,0.4776873,0.16936131,0.13893552,0.09426722,0.11974853,0.16936131,0.4776873
808,808,1,1,True,0.46730804,0.17017269,0.14141487,0.09689615,0.12420825,0.17017269,0.46730804
809,809,1,1,True,0.42734587,0.17199339,0.15045364,0.107310146,0.14289683,0.17199339,0.42734587
810,810,1,1,True,0.4822986,0.16895768,0.13781916,0.09310975,0.1178148,0.16895768,0.4822986
811,811,1,1,True,0.48473817,0.16873357,0.13722503,0.09249997,0.11680326,0.16873357,0.48473817
812,812,1,0,False,0.5009663,0.1670588,0.1332148,0.088490315,0.11026975,0.5009663,0.5009663
813,813,1,1,True,0.4746949,0.1696091,0.1396552,0.095021866,0.121018924,0.1696091,0.4746949
814,814,1,1,True,0.48518142,0.16869207,0.13711682,0.092389435,0.11662033,0.16869207,0.48518142
815,815,1,1,True,0.46919447,0.17003533,0.14096783,0.09641592,0.12338644,0.17003533,0.46919447
816,816,1,1,True,0.48177153,0.16900516,0.13794723,0.09324169,0.11803439,0.16900516,0.48177153
817,817,1,0,False,0.5121668,0.1657202,0.1303932,0.08577037,0.10594943,0.5121668,0.5121668
818,818,1,1,True,0.49287313,0.16793367,0.13522698,0.090479836,0.11348638,0.16793367,0.49287313
819,819,1,0,False,0.50134856,0.16701555,0.13311918,0.08839685,0.110119864,0.50134856,0.50134856
820,820,1,1,True,0.47226453,0.16980213,0.14023684,0.095636725,0.12205978,0.16980213,0.47226453
821,821,1,1,True,0.47888517,0.16925901,0.13864641,0.09396594,0.119243465,0.16925901,0.47888517
