sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
582,582,1,1,True,0.47295338,0.19022122,0.14902276,0.09260942,0.09519322,0.19022122,0.47295338
583,583,1,1,True,0.4512282,0.19214982,0.15512015,0.09850816,0.102993675,0.19214982,0.4512282
584,584,1,0,False,0.5466856,0.17904219,0.12747335,0.07419703,0.07260182,0.5466856,0.5466856
585,585,1,1,True,0.41259724,0.19387966,0.16548191,0.10955727,0.118483916,0.19387966,0.41259724
586,586,1,1,True,0.46297312,0.19118935,0.15184365,0.09529145,0.09870243,0.19118935,0.46297312
587,587,1,1,True,0.4224255,0.19365421,0.1629153,0.10667752,0.11432746,0.19365421,0.4224255
588,588,1,1,True,0.4314662,0.19331549,0.16050963,0.10407002,0.11063874,0.19331549,0.4314662
589,589,1,2,False,0.31233227,0.1867997,0.18728173,0.14149345,0.17209284,0.18728173,0.31233227
590,590,1,1,True,0.46210855,0.19126666,0.15208653,0.095525995,0.09901227,0.19126666,0.46210855
591,591,1,1,True,0.35592932,0.19209456,0.1789985,0.12706538,0.14591224,0.19209456,0.35592932
592,592,1,1,True,0.48793805,0.18851277,0.14473273,0.08866997,0.09014648,0.18851277,0.48793805
593,593,1,1,True,0.48921168,0.18835372,0.14436539,0.08833994,0.08972928,0.18835372,0.48921168
594,594,1,1,True,0.4583935,0.19158709,0.15312713,0.09653787,0.10035439,0.19158709,0.4583935
595,595,1,0,False,0.5078252,0.18578868,0.1389555,0.083600484,0.083830215,0.5078252,0.5078252
596,596,1,1,True,0.43588176,0.19310515,0.1593202,0.10281094,0.10888202,0.19310515,0.43588176
597,597,1,1,True,0.44607726,0.19250886,0.1565408,0.09993972,0.10493344,0.19250886,0.44607726
598,598,1,1,True,0.47642642,0.18985218,0.14803398,0.09168709,0.09400033,0.18985218,0.47642642
599,599,1,1,True,0.3964954,0.19391844,0.16956338,0.11437665,0.12564613,0.19391844,0.3964954
600,600,1,1,True,0.4403612,0.192862,0.15810458,0.10154324,0.10712897,0.192862,0.4403612
601,601,1,2,False,0.28953707,0.1825251,0.19056195,0.14928624,0.18808964,0.19056195,0.28953707
602,602,1,1,True,0.4737596,0.19013703,0.14879355,0.09239481,0.094915025,0.19013703,0.4737596
603,603,1,0,False,0.5024024,0.18658191,0.14053911,0.0849651,0.08551148,0.5024024,0.5024024
604,604,1,1,True,0.4430408,0.19270241,0.15737318,0.100789584,0.10609404,0.19270241,0.4430408
605,605,1,1,True,0.4946281,0.18765362,0.14279889,0.086944595,0.087974876,0.18765362,0.4946281
606,606,1,0,False,0.52747804,0.18260531,0.13317406,0.07876364,0.07797905,0.52747804,0.52747804
607,607,1,1,True,0.44584966,0.19252384,0.15660328,0.100003235,0.105019994,0.19252384,0.44584966
608,608,1,1,True,0.4639209,0.19110328,0.15157719,0.09503473,0.098363906,0.19110328,0.4639209
609,609,1,0,False,0.50420904,0.1863218,0.14001213,0.084509015,0.08494799,0.50420904,0.50420904
610,610,1,0,False,0.5378931,0.18072744,0.13008793,0.07626806,0.07502338,0.5378931,0.5378931
611,611,1,1,True,0.4598503,0.1914638,0.1527196,0.09614031,0.09982598,0.1914638,0.4598503
612,612,1,1,True,0.41530892,0.1938325,0.16477914,0.108758055,0.117321454,0.1938325,0.41530892
613,613,1,0,False,0.5041038,0.18633711,0.14004283,0.08453553,0.08498075,0.5041038,0.5041038
614,614,1,1,True,0.44430244,0.19262362,0.15702775,0.10043587,0.10561019,0.19262362,0.44430244
615,615,1,0,False,0.5201881,0.18384174,0.13532563,0.08053809,0.08010649,0.5201881,0.5201881
616,616,1,1,True,0.4303106,0.1933657,0.16081934,0.10440109,0.111103274,0.1933657,0.4303106
617,617,1,1,True,0.49530393,0.18756348,0.14260297,0.08677145,0.087758176,0.18756348,0.49530393
618,618,1,1,True,0.4883051,0.18846712,0.14462692,0.088574804,0.09002607,0.18846712,0.4883051
619,619,1,1,True,0.37131336,0.19312108,0.1755826,0.12216321,0.13781965,0.19312108,0.37131336
620,620,1,1,True,0.43284655,0.19325286,0.16013876,0.10367538,0.110086456,0.19325286,0.43284655
621,621,1,1,True,0.45386177,0.19195151,0.15438983,0.09778115,0.10201573,0.19195151,0.45386177
622,622,1,1,True,0.48393387,0.18899876,0.14588498,0.08971252,0.09146988,0.18899876,0.48393387
623,623,1,1,True,0.46963012,0.19055888,0.14996554,0.09349729,0.09634817,0.19055888,0.46963012
624,624,1,1,True,0.44533318,0.19255748,0.15674512,0.10014755,0.10521666,0.19255748,0.44533318
625,625,1,0,False,0.5419563,0.1799599,0.12888065,0.07530698,0.07389614,0.5419563,0.5419563
626,626,1,1,True,0.42008555,0.1937215,0.16353118,0.10735887,0.11530289,0.1937215,0.42008555
627,627,1,1,True,0.3760708,0.1933544,0.17448351,0.12066926,0.13542204,0.1933544,0.3760708
628,628,1,1,True,0.4925009,0.18793315,0.1434149,0.087490976,0.088660076,0.18793315,0.4925009
629,629,1,0,False,0.5231354,0.18334967,0.13445663,0.07981787,0.079240374,0.5231354,0.5231354
630,630,1,1,True,0.4719373,0.19032606,0.14931135,0.09288035,0.095544934,0.19032606,0.4719373
631,631,1,1,True,0.39444578,0.19389334,0.17007081,0.114999086,0.12659098,0.19389334,0.39444578
632,632,1,1,True,0.40593243,0.19394618,0.16719094,0.11153683,0.12139362,0.19394618,0.40593243
633,633,1,0,False,0.525559,0.18293706,0.13374114,0.079228505,0.07853429,0.525559,0.525559
634,634,1,1,True,0.4931299,0.18785107,0.14323287,0.087329194,0.08845696,0.18785107,0.4931299
635,635,1,1,True,0.4185729,0.19376051,0.16392772,0.10780073,0.115938134,0.19376051,0.4185729
636,636,1,1,True,0.46271187,0.1912128,0.15191706,0.0953623,0.09879597,0.1912128,0.46271187
637,637,1,1,True,0.49396795,0.18774095,0.14299017,0.087113954,0.08818697,0.18774095,0.49396795
638,638,1,1,True,0.4654557,0.19096142,0.15114492,0.09461992,0.097818024,0.19096142,0.4654557
639,639,1,1,True,0.48367482,0.18902948,0.14595938,0.0897802,0.09155612,0.18902948,0.48367482
640,640,1,1,True,0.4489146,0.19231588,0.15575951,0.09914956,0.10386046,0.19231588,0.4489146
641,641,1,1,True,0.49156696,0.188054,0.14368504,0.08773153,0.08896247,0.188054,0.49156696
642,642,1,1,True,0.48878056,0.18840781,0.14448975,0.08845159,0.0898703,0.18840781,0.48878056
643,643,1,1,True,0.39282435,0.19386849,0.17047021,0.115492955,0.127344,0.19386849,0.39282435
644,644,1,1,True,0.49325067,0.18783528,0.1431979,0.08729817,0.08841799,0.18783528,0.49325067
645,645,1,1,True,0.4382016,0.19298291,0.15869178,0.10215318,0.10797052,0.19298291,0.4382016
646,646,1,3,False,0.1450842,0.1262384,0.17858487,0.19263503,0.3574575,0.19263503,0.3574575
647,647,1,1,True,0.46271598,0.19121242,0.15191594,0.09536117,0.09879449,0.19121242,0.46271598
648,648,1,1,True,0.44475925,0.19259453,0.15690254,0.10030805,0.10543563,0.19259453,0.44475925
649,649,1,1,True,0.45871544,0.19156012,0.15303712,0.09644996,0.10023737,0.19156012,0.45871544
650,650,1,1,True,0.46937066,0.19058457,0.15003903,0.09356682,0.096438915,0.19058457,0.46937066
651,651,1,1,True,0.41111732,0.19390053,0.1658637,0.109994955,0.11912351,0.19390053,0.41111732
652,652,1,1,True,0.4630745,0.1911802,0.15181516,0.095263965,0.09866617,0.1911802,0.4630745
653,653,1,1,True,0.49117005,0.18810505,0.14379977,0.0878339,0.08909124,0.18810505,0.49117005
654,654,1,1,True,0.36440498,0.19271213,0.17714351,0.12435137,0.14138801,0.19271213,0.36440498
655,655,1,1,True,0.47691727,0.18979871,0.14789394,0.09155719,0.093832895,0.18979871,0.47691727
656,656,1,1,True,0.4612956,0.19133845,0.15231465,0.09574683,0.09930447,0.19133845,0.4612956
657,657,1,0,False,0.5008824,0.18679762,0.1409819,0.08534999,0.085988104,0.5008824,0.5008824
658,658,1,1,True,0.42627025,0.19352534,0.16189727,0.10556376,0.11274338,0.19352534,0.42627025
659,659,1,1,True,0.43856168,0.19296324,0.15859398,0.10205134,0.10782976,0.19296324,0.43856168
660,660,1,1,True,0.4962615,0.18743493,0.1423252,0.08652643,0.08745202,0.18743493,0.4962615
661,661,1,1,True,0.46329868,0.1911599,0.15175219,0.095203206,0.09858602,0.1911599,0.46329868
662,662,1,1,True,0.48504865,0.18886566,0.1455646,0.08942155,0.09109966,0.18886566,0.48504865
663,663,1,3,False,0.16984773,0.13997656,0.18666005,0.18777123,0.31574443,0.18777123,0.31574443
664,664,1,4,False,0.0272336,0.030637443,0.061012268,0.10983074,0.77128595,0.77128595,0.77128595
665,665,1,1,True,0.440247,0.19286856,0.15813567,0.10157547,0.1071733,0.19286856,0.440247
666,666,1,0,False,0.51696813,0.18436712,0.13627352,0.08132918,0.08106208,0.51696813,0.51696813
667,667,1,1,True,0.39169586,0.19384861,0.17074716,0.11583741,0.12787096,0.19384861,0.39169586
668,668,1,1,True,0.42703152,0.19349718,0.16169475,0.10534411,0.11243244,0.19349718,0.42703152
669,669,1,0,False,0.5297911,0.18219948,0.1324898,0.0782054,0.077314235,0.5297911,0.5297911
670,670,1,1,True,0.45554978,0.19181922,0.15392035,0.097316876,0.101393774,0.19181922,0.45554978
671,671,1,1,True,0.44914657,0.19229954,0.1556955,0.099085145,0.103773244,0.19229954,0.44914657
672,672,1,1,True,0.47480154,0.19002694,0.148497,0.09211789,0.09455663,0.19002694,0.47480154
673,673,1,0,False,0.5034479,0.18643191,0.14023422,0.08470098,0.08518497,0.5034479,0.5034479
674,674,1,1,True,0.49326748,0.18783304,0.14319305,0.08729384,0.08841259,0.18783304,0.49326748
675,675,1,1,True,0.43769157,0.19301045,0.15883015,0.10229758,0.10817025,0.19301045,0.43769157
676,676,1,0,False,0.5008529,0.18680175,0.14099045,0.08535746,0.08599739,0.5008529,0.5008529
677,677,1,0,False,0.5122124,0.18511957,0.13767032,0.08250599,0.08249169,0.5122124,0.5122124
678,678,1,1,True,0.35929698,0.19235536,0.17826968,0.12598316,0.14409481,0.19235536,0.35929698
679,679,1,1,True,0.33745712,0.19029406,0.18278655,0.13308819,0.15637408,0.19029406,0.33745712
680,680,1,1,True,0.49548042,0.18753994,0.14255175,0.08672623,0.08770166,0.18753994,0.49548042
681,681,1,1,True,0.4336546,0.19321483,0.15992126,0.10344482,0.10976448,0.19321483,0.4336546
682,682,1,1,True,0.4800468,0.18945009,0.14699955,0.090731606,0.09277195,0.18945009,0.4800468
683,683,1,1,True,0.43943393,0.19291472,0.158357,0.101804845,0.107489504,0.19291472,0.43943393
684,684,1,1,True,0.47270316,0.19024718,0.14909387,0.092676096,0.0952797,0.19024718,0.47270316
685,685,1,1,True,0.42574447,0.1935443,0.16203694,0.10571563,0.112958655,0.1935443,0.42574447
686,686,1,2,False,0.24578351,0.17112851,0.19406363,0.16439271,0.22463164,0.19406363,0.24578351
687,687,1,1,True,0.4658621,0.1909233,0.15103038,0.09451023,0.097674,0.1909233,0.4658621
688,688,1,1,True,0.4365523,0.19307065,0.1591388,0.10262051,0.10861775,0.19307065,0.4365523
689,689,1,1,True,0.45057407,0.1921976,0.15530114,0.09868923,0.10323803,0.1921976,0.45057407
690,690,1,1,True,0.48927498,0.18834579,0.14434709,0.08832356,0.08970858,0.18834579,0.48927498
691,691,1,1,True,0.4146242,0.19384551,0.16495699,0.108959496,0.11761379,0.19384551,0.4146242
692,692,1,1,True,0.48895192,0.18838632,0.14444035,0.088407174,0.08981423,0.18838632,0.48895192
693,693,1,1,True,0.4708385,0.19043785,0.14962314,0.093173854,0.095926665,0.19043785,0.4708385
694,694,1,1,True,0.4455202,0.19254534,0.15669382,0.1000953,0.105145425,0.19254534,0.4455202
695,695,1,1,True,0.45730078,0.19167766,0.15343225,0.09683679,0.10075252,0.19167766,0.45730078
696,696,1,2,False,0.2807901,0.18059206,0.19158295,0.15230423,0.19473067,0.19158295,0.2807901
697,697,1,1,True,0.46202412,0.19127424,0.1521102,0.09554894,0.099042565,0.19127424,0.46202412
698,698,1,1,True,0.49439883,0.187684,0.14286532,0.08700339,0.088048466,0.187684,0.49439883
699,699,1,1,True,0.48348498,0.1890519,0.1460139,0.08982984,0.09161938,0.1890519,0.48348498
700,700,1,0,False,0.5058667,0.18607955,0.13952808,0.08409181,0.08443399,0.5058667,0.5058667
701,701,1,0,False,0.503548,0.18641752,0.14020501,0.08467569,0.08515378,0.503548,0.503548
702,702,1,1,True,0.47627622,0.18986851,0.14807677,0.09172686,0.09405164,0.18986851,0.47627622
703,703,1,0,False,0.5257251,0.1829085,0.13369207,0.07918819,0.07848608,0.5257251,0.5257251
704,704,1,1,True,0.46419135,0.19107862,0.15150104,0.09496156,0.0982675,0.19107862,0.46419135
705,705,1,1,True,0.45534188,0.19183573,0.1539782,0.097374015,0.10147018,0.19183573,0.45534188
706,706,1,1,True,0.455248,0.19184315,0.15400438,0.09739979,0.101504676,0.19184315,0.455248
707,707,1,1,True,0.46828216,0.1906915,0.15034698,0.09385889,0.096820466,0.1906915,0.46828216
708,708,1,1,True,0.46098375,0.19136578,0.15240204,0.09583168,0.09941675,0.19136578,0.46098375
709,709,1,1,True,0.47547197,0.18995523,0.14830606,0.09194,0.094326735,0.18995523,0.47547197
710,710,1,1,True,0.42667788,0.19351041,0.16178884,0.105446115,0.11257675,0.19351041,0.42667788
711,711,1,1,True,0.48258743,0.18915744,0.14627151,0.09006472,0.091918975,0.18915744,0.48258743
712,712,1,0,False,0.5557594,0.17720887,0.1247679,0.07209341,0.07017045,0.5557594,0.5557594
713,713,1,1,True,0.39317065,0.19387406,0.17038508,0.11538735,0.12718272,0.19387406,0.39317065
714,714,1,1,True,0.37478065,0.19329497,0.17478344,0.12107338,0.13606755,0.19329497,0.37478065
715,715,1,1,True,0.464213,0.19107658,0.15149494,0.09495568,0.09825979,0.19107658,0.464213
716,716,1,0,False,0.51974726,0.18391442,0.13545549,0.08064613,0.08023673,0.51974726,0.51974726
717,717,1,1,True,0.46112382,0.19135353,0.1523628,0.09579357,0.099366285,0.19135353,0.46112382
718,718,1,1,True,0.4380849,0.19298929,0.1587234,0.10218623,0.10801618,0.19298929,0.4380849
719,719,1,2,False,0.2708946,0.17820168,0.19255891,0.15572762,0.2026172,0.19255891,0.2708946
720,720,1,2,False,0.20395285,0.15589976,0.19267142,0.17820707,0.2692689,0.19267142,0.2692689
721,721,1,1,True,0.4660839,0.1909024,0.15096784,0.094450444,0.09759548,0.1909024,0.4660839
722,722,1,1,True,0.47212315,0.19030699,0.14925861,0.09283074,0.09548051,0.19030699,0.47212315
723,723,1,1,True,0.45986426,0.1914626,0.15271571,0.096136495,0.09982093,0.1914626,0.45986426
724,724,1,1,True,0.49911177,0.18704507,0.14149715,0.08579961,0.0865464,0.18704507,0.49911177
725,725,1,1,True,0.47809866,0.1896687,0.14755663,0.09124502,0.09343106,0.1896687,0.47809866
726,726,1,1,True,0.44990844,0.19224548,0.15548512,0.09887373,0.10348723,0.19224548,0.44990844
727,727,1,1,True,0.47562444,0.1899389,0.14826259,0.09189956,0.094274506,0.1899389,0.47562444
728,728,1,1,True,0.44225806,0.19275013,0.15758719,0.101009354,0.106395274,0.19275013,0.44225806
729,729,1,1,True,0.46147403,0.19132279,0.15226461,0.09569837,0.09924027,0.19132279,0.46147403
730,730,1,1,True,0.43061292,0.19335276,0.16073835,0.10431443,0.11098154,0.19335276,0.43061292
731,731,1,0,False,0.5178369,0.1842266,0.13601792,0.08111532,0.08080326,0.5178369,0.5178369
732,732,1,1,True,0.48989153,0.18826795,0.14416914,0.08816407,0.08950732,0.18826795,0.48989153
733,733,1,1,True,0.46080744,0.19138119,0.15245144,0.09587964,0.09948029,0.19138119,0.46080744
734,734,1,1,True,0.40107238,0.19394991,0.16841991,0.11299397,0.123563826,0.19394991,0.40107238
735,735,1,1,True,0.46126997,0.19134071,0.1523218,0.09575384,0.09931367,0.19134071,0.46126997
736,736,1,1,True,0.49585932,0.18748909,0.14244185,0.08662925,0.08758048,0.18748909,0.49585932
737,737,1,1,True,0.4503755,0.19221193,0.15535606,0.09874423,0.103312284,0.19221193,0.4503755
738,738,1,1,True,0.41069573,0.19390586,0.16597217,0.11011984,0.11930639,0.19390586,0.41069573
739,739,1,1,True,0.4564904,0.1917437,0.1536583,0.09705881,0.10104879,0.1917437,0.4564904
740,740,1,1,True,0.47492725,0.19001347,0.14846118,0.09208451,0.09451347,0.19001347,0.47492725
741,741,1,1,True,0.38053054,0.19353765,0.17343631,0.11927836,0.13321714,0.19353765,0.38053054
742,742,1,1,True,0.46916395,0.19060498,0.15009753,0.093622245,0.09651128,0.19060498,0.46916395
743,743,1,1,True,0.47643852,0.1898509,0.1480305,0.09168389,0.09399619,0.1898509,0.47643852
744,744,1,1,True,0.45936942,0.19150484,0.15285422,0.09627145,0.100000076,0.19150484,0.45936942
745,745,1,1,True,0.4762153,0.1898751,0.14809416,0.091743,0.09407244,0.1898751,0.4762153
746,746,1,1,True,0.48397276,0.18899415,0.14587383,0.089702375,0.09145696,0.18899415,0.48397276
747,747,1,1,True,0.49077368,0.18815577,0.14391436,0.08793614,0.089220054,0.18815577,0.49077368
748,748,1,1,True,0.47301388,0.19021493,0.14900558,0.0925933,0.095172316,0.19021493,0.47301388
749,749,1,1,True,0.48233193,0.18918723,0.14634475,0.0901316,0.092004366,0.18918723,0.48233193
750,750,1,1,True,0.44197816,0.192767,0.1576636,0.10108802,0.10650323,0.192767,0.44197816
751,751,1,1,True,0.47965142,0.18949492,0.1471127,0.09083567,0.092905365,0.18949492,0.47965142
752,752,1,1,True,0.460264,0.19142823,0.1526038,0.09602759,0.09967645,0.19142823,0.460264
753,753,1,1,True,0.44685495,0.19245708,0.156327,0.09972273,0.10463825,0.19245708,0.44685495
754,754,1,1,True,0.44588396,0.19252156,0.15659395,0.09999365,0.105006956,0.19252156,0.44588396
755,755,1,1,True,0.48003742,0.18945117,0.14700226,0.090734094,0.09277512,0.18945117,0.48003742
756,756,1,1,True,0.43520376,0.1931393,0.15950346,0.10300366,0.109149896,0.1931393,0.43520376
757,757,1,0,False,0.53326577,0.18157782,0.13146071,0.077371135,0.07632467,0.53326577,0.53326577
758,758,1,1,True,0.34629697,0.19123462,0.18101984,0.13018803,0.15126054,0.19123462,0.34629697
759,759,1,1,True,0.40058085,0.19394822,0.16854337,0.113141984,0.123785645,0.19394822,0.40058085
760,760,1,1,True,0.48715222,0.18860981,0.14495917,0.08887402,0.090404786,0.18860981,0.48715222
761,761,1,1,True,0.4096763,0.19391754,0.16623418,0.11042214,0.11974982,0.19391754,0.4096763
762,762,1,1,True,0.41593724,0.19381994,0.16461569,0.108573355,0.11705377,0.19381994,0.41593724
763,763,1,1,True,0.42751634,0.1934788,0.16156566,0.105204314,0.11223489,0.1934788,0.42751634
764,764,1,1,True,0.4195205,0.1937365,0.16367947,0.10752377,0.115539774,0.1937365,0.4195205
765,765,1,1,True,0.42585728,0.19354032,0.162007,0.105683036,0.11291244,0.19354032,0.42585728
766,766,1,1,True,0.4777394,0.18970844,0.14765923,0.09133988,0.09355306,0.18970844,0.4777394
767,767,1,1,True,0.4678741,0.19073117,0.15046233,0.093968526,0.09696387,0.19073117,0.4678741
768,768,1,1,True,0.43104333,0.19333407,0.16062301,0.1041911,0.110808484,0.19333407,0.43104333
769,769,1,1,True,0.47385004,0.1901275,0.14876786,0.09237078,0.09488389,0.1901275,0.47385004
770,770,1,1,True,0.45639676,0.19175127,0.1536844,0.09708448,0.1010831,0.19175127,0.45639676
771,771,1,1,True,0.451645,0.19211914,0.15500477,0.098392874,0.10283831,0.19211914,0.451645
772,772,1,1,True,0.3314548,0.18957108,0.18393433,0.13507529,0.15996449,0.18957108,0.3314548
773,773,1,1,True,0.47033042,0.19048896,0.14976718,0.09330975,0.09610369,0.19048896,0.47033042
774,774,1,2,False,0.28457284,0.1814484,0.19115895,0.15099779,0.19182202,0.19115895,0.28457284
775,775,1,1,True,0.46210045,0.1912674,0.15208879,0.0955282,0.09901516,0.1912674,0.46210045
776,776,1,0,False,0.5325434,0.18170819,0.13167478,0.07754414,0.0765295,0.5325434,0.5325434
777,777,1,0,False,0.57852286,0.17220134,0.11795797,0.06696263,0.06435527,0.57852286,0.57852286
778,778,1,0,False,0.5158538,0.18454596,0.1366011,0.08160405,0.08139506,0.5158538,0.5158538
779,779,1,1,True,0.42390078,0.19360751,0.1625255,0.1062493,0.1137169,0.19360751,0.42390078
780,780,1,1,True,0.46307284,0.19118029,0.15181561,0.09526439,0.09866674,0.19118029,0.46307284
781,781,1,1,True,0.48903,0.18837655,0.14441781,0.08838696,0.08978868,0.18837655,0.48903
782,782,1,0,False,0.5011001,0.18676691,0.14091851,0.08529483,0.08591971,0.5011001,0.5011001
783,783,1,1,True,0.48346177,0.18905465,0.14602062,0.089835905,0.09162713,0.18905465,0.48346177
784,784,1,1,True,0.4632824,0.19116142,0.15175673,0.0952076,0.098591834,0.19116142,0.4632824
785,785,1,2,False,0.22077954,0.16256803,0.19390738,0.17281316,0.24993189,0.19390738,0.24993189
786,786,1,1,True,0.48576158,0.18877953,0.14535956,0.089235745,0.09086358,0.18877953,0.48576158
787,787,1,1,True,0.4435355,0.19267175,0.15723784,0.100650825,0.10590408,0.19267175,0.4435355
788,788,1,1,True,0.40812433,0.19393209,0.1666318,0.11088342,0.12042836,0.19393209,0.40812433
789,789,1,1,True,0.46521294,0.19098407,0.15121335,0.09468546,0.09790418,0.19098407,0.46521294
790,790,1,1,True,0.47844684,0.18963,0.14745714,0.09115311,0.09331291,0.18963,0.47844684
791,791,1,1,True,0.47678888,0.18981278,0.14793055,0.09159114,0.09387665,0.18981278,0.47678888
792,792,1,1,True,0.41299534,0.19387347,0.16537903,0.10943969,0.11831247,0.19387347,0.41299534
793,793,1,1,True,0.4979933,0.1871993,0.14182228,0.08608441,0.086900726,0.1871993,0.4979933
794,794,1,1,True,0.40393567,0.19395232,0.16769764,0.11213412,0.12228025,0.19395232,0.40393567
795,795,1,1,True,0.4720602,0.19031343,0.14927651,0.092847526,0.09550233,0.19031343,0.4720602
796,796,1,1,True,0.32913068,0.18927257,0.18436696,0.13584843,0.16138145,0.18927257,0.32913068
797,797,1,1,True,0.36249888,0.19258448,0.17756662,0.12495889,0.14239113,0.19258448,0.36249888
798,798,1,1,True,0.447411,0.19241959,0.15617391,0.09956779,0.1044277,0.19241959,0.447411
799,799,1,1,True,0.37704575,0.19339731,0.174256,0.1203644,0.13493654,0.19339731,0.37704575
800,800,1,1,True,0.4795388,0.18950766,0.14714488,0.09086531,0.09294335,0.18950766,0.4795388
801,801,1,1,True,0.46770868,0.19074725,0.15050907,0.094013,0.09702208,0.19074725,0.46770868
802,802,1,1,True,0.43559033,0.19311988,0.15939902,0.1028937,0.10899707,0.19311988,0.43559033
803,803,1,1,True,0.47755158,0.18972912,0.14771287,0.09138949,0.09361693,0.18972912,0.47755158
804,804,1,1,True,0.40081912,0.19394907,0.16848356,0.11307019,0.12367806,0.19394907,0.40081912
805,805,1,1,True,0.4651947,0.19098577,0.15121849,0.094690375,0.097910665,0.19098577,0.4651947
806,806,1,1,True,0.4356796,0.19311541,0.15937483,0.10286836,0.108961776,0.19311541,0.4356796
807,807,1,2,False,0.2265535,0.16468489,0.19411004,0.17090173,0.24374984,0.19411004,0.24374984
808,808,1,1,True,0.4997859,0.18695137,0.14130102,0.08562827,0.08633344,0.18695137,0.4997859
809,809,1,1,True,0.41609457,0.1938167,0.16457479,0.10852713,0.11698688,0.1938167,0.41609457
810,810,1,0,False,0.5088176,0.18563943,0.13866511,0.083352156,0.08352577,0.5088176,0.5088176
811,811,1,0,False,0.52019083,0.18384129,0.13532482,0.08053741,0.08010568,0.52019083,0.52019083
812,812,1,1,True,0.42851055,0.1934399,0.16130057,0.10491809,0.11183089,0.1934399,0.42851055
813,813,1,1,True,0.47868693,0.18960324,0.1473885,0.091089785,0.093231544,0.18960324,0.47868693
814,814,1,1,True,0.34581405,0.19118696,0.18111861,0.13034566,0.15153472,0.19118696,0.34581405
815,815,1,1,True,0.47763455,0.18972,0.14768918,0.09136755,0.09358872,0.18972,0.47763455
816,816,1,1,True,0.4601974,0.19143397,0.15262242,0.096045725,0.0997005,0.19143397,0.4601974
817,817,1,1,True,0.42919713,0.19341215,0.16111724,0.1047207,0.111552775,0.19341215,0.42919713
818,818,1,1,True,0.43423098,0.19318718,0.15976591,0.10328053,0.109535396,0.19318718,0.43423098
819,819,1,1,True,0.37190264,0.19315219,0.17544746,0.12197761,0.13752009,0.19315219,0.37190264
820,820,1,2,False,0.22535539,0.16425264,0.19407669,0.1713004,0.24501489,0.19407669,0.24501489
821,821,1,1,True,0.44568688,0.19253448,0.156648,0.1000487,0.10508195,0.19253448,0.44568688
822,822,1,1,True,0.4763568,0.18985975,0.14805382,0.09170551,0.094024114,0.18985975,0.4763568
823,823,1,1,True,0.35808122,0.19226354,0.17853415,0.12637323,0.14474785,0.19226354,0.35808122
824,824,1,1,True,0.4636625,0.19112691,0.15164985,0.09510467,0.09845606,0.19112691,0.4636625
825,825,1,1,True,0.4379074,0.19299883,0.15877163,0.102236435,0.10808571,0.19299883,0.4379074
826,826,1,1,True,0.37486738,0.19329908,0.17476335,0.121046185,0.136024,0.19329908,0.37486738
827,827,1,0,False,0.50809586,0.18574804,0.13887632,0.08353267,0.08374708,0.50809586,0.50809586
828,828,1,1,True,0.39132237,0.19384158,0.17083856,0.11595157,0.12804592,0.19384158,0.39132237
829,829,1,1,True,0.48569697,0.18878737,0.14537816,0.08925255,0.090884954,0.18878737,0.48569697
830,830,1,1,True,0.4719566,0.19032407,0.14930591,0.092875175,0.095538236,0.19032407,0.4719566
831,831,1,1,True,0.45286477,0.19202775,0.15466665,0.098055966,0.10238487,0.19202775,0.45286477
832,832,1,1,True,0.36589432,0.1928074,0.17681065,0.12387778,0.14060985,0.1928074,0.36589432
833,833,1,1,True,0.47675866,0.18981606,0.14793919,0.091599144,0.09388695,0.18981606,0.47675866
834,834,1,1,True,0.47004145,0.19051787,0.14984906,0.09338713,0.09620449,0.19051787,0.47004145
835,835,1,1,True,0.37938714,0.19349384,0.17370638,0.11963406,0.13377857,0.19349384,0.37938714
836,836,1,1,True,0.49276888,0.18789828,0.14333732,0.08742206,0.088573456,0.18789828,0.49276888
837,837,1,1,True,0.40581182,0.19394676,0.16722159,0.11157288,0.12144703,0.19394676,0.40581182
838,838,1,1,True,0.45204967,0.19208902,0.15489264,0.09828102,0.10268765,0.19208902,0.45204967
839,839,1,0,False,0.53540194,0.18118843,0.13082725,0.07686077,0.07572158,0.53540194,0.53540194
840,840,1,1,True,0.47267842,0.19024968,0.14910085,0.09268269,0.095288225,0.19024968,0.47267842
841,841,1,1,True,0.473805,0.19013226,0.14878063,0.09238272,0.09489938,0.19013226,0.473805
842,842,1,1,True,0.4788518,0.18958479,0.14734137,0.09104634,0.0931757,0.18958479,0.4788518
843,843,1,1,True,0.4280321,0.1934588,0.16142817,0.10505581,0.11202513,0.1934588,0.4280321
844,844,1,1,True,0.4866076,0.1886766,0.14511603,0.089015566,0.090584196,0.1886766,0.4866076
845,845,1,1,True,0.47066826,0.19045499,0.14967142,0.09321936,0.09598597,0.19045499,0.47066826
846,846,1,1,True,0.441212,0.1928125,0.15787268,0.10130357,0.10679925,0.1928125,0.441212
847,847,1,1,True,0.4133289,0.19386807,0.16529271,0.109341286,0.11816905,0.19386807,0.4133289
848,848,1,1,True,0.47886902,0.18958288,0.14733642,0.09104179,0.09316988,0.18958288,0.47886902
849,849,1,1,True,0.44020033,0.19287121,0.15814836,0.101588584,0.10719138,0.19287121,0.44020033
