sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
600,600,1,1,True,0.32893753,0.28906062,0.22424933,0.103792146,0.053960368,0.28906062,0.32893753
601,601,1,1,True,0.395066,0.28801945,0.19366108,0.08220018,0.04105338,0.28801945,0.395066
602,602,1,1,True,0.3171614,0.28804502,0.22975323,0.10826395,0.05677648,0.28804502,0.3171614
603,603,1,1,True,0.40397698,0.28709432,0.18963325,0.07967972,0.03961572,0.28709432,0.40397698
604,604,1,1,True,0.285047,0.2831482,0.24463074,0.121643744,0.06553032,0.2831482,0.285047
605,605,1,1,True,0.45847607,0.27796936,0.16572367,0.06586352,0.031967387,0.27796936,0.45847607
606,606,1,1,True,0.38266367,0.28901702,0.19931409,0.08584726,0.043157965,0.28901702,0.38266367
607,607,1,1,True,0.35444695,0.28995132,0.21234405,0.09480401,0.048453666,0.28995132,0.35444695
608,608,1,1,True,0.39225093,0.28827587,0.19493958,0.0830135,0.041520208,0.28827587,0.39225093
609,609,1,1,True,0.42160434,0.2847749,0.18175763,0.07492374,0.036939386,0.2847749,0.42160434
610,610,1,1,True,0.48032838,0.2727925,0.15652458,0.060993955,0.02936059,0.2727925,0.48032838
611,611,1,1,True,0.3702326,0.28966433,0.20502916,0.089675255,0.045398727,0.28966433,0.3702326
612,612,1,1,True,0.3702581,0.28966337,0.20501737,0.08966718,0.04539398,0.28966337,0.3702581
613,613,1,1,True,0.37401113,0.28950596,0.20328729,0.088492714,0.04470299,0.28950596,0.37401113
614,614,1,1,True,0.30458367,0.2865102,0.23561448,0.11328764,0.06000401,0.2865102,0.30458367
615,615,1,1,True,0.25878116,0.27659488,0.25641045,0.13407,0.0741436,0.27659488,0.27659488
616,616,1,2,False,0.20530897,0.25492936,0.27756906,0.16454074,0.09765188,0.27756906,0.27756906
617,617,1,1,True,0.37868875,0.28926313,0.20113656,0.08705196,0.043859605,0.28926313,0.37868875
618,618,1,1,True,0.30600613,0.28670776,0.23495315,0.112706095,0.05962686,0.28670776,0.30600613
619,619,1,1,True,0.28318137,0.2827619,0.24548316,0.122479305,0.066094264,0.2827619,0.28318137
620,620,1,1,True,0.4129554,0.2859925,0.18560597,0.077220276,0.03822584,0.2859925,0.4129554
621,621,1,1,True,0.3425098,0.28975022,0.21790697,0.09889669,0.05093632,0.28975022,0.3425098
622,622,1,1,True,0.24046732,0.27051467,0.26422006,0.14365444,0.08114361,0.27051467,0.27051467
623,623,1,1,True,0.29038134,0.2841887,0.24218398,0.11929181,0.063954264,0.2841887,0.29038134
624,624,1,1,True,0.24131931,0.27082688,0.26386675,0.14319025,0.08079688,0.27082688,0.27082688
625,625,1,1,True,0.49747223,0.26818377,0.14947277,0.057404213,0.02746703,0.26818377,0.49747223
626,626,1,1,True,0.24174285,0.2709809,0.26369077,0.14296016,0.08062533,0.2709809,0.2709809
627,627,1,1,True,0.2693398,0.27952355,0.2517394,0.12889856,0.07049868,0.27952355,0.27952355
628,628,1,1,True,0.34824753,0.28989303,0.21523052,0.09690553,0.049723387,0.28989303,0.34824753
629,629,1,1,True,0.4078216,0.2866431,0.18790483,0.07861691,0.039013572,0.2866431,0.4078216
630,630,1,2,False,0.13941653,0.20898093,0.28988004,0.21454152,0.14718106,0.28988004,0.28988004
631,631,1,2,False,0.13962507,0.209167,0.2898866,0.21435831,0.14696302,0.2898866,0.2898866
632,632,1,1,True,0.34061906,0.2896841,0.21878979,0.099562846,0.051344305,0.2896841,0.34061906
633,633,1,0,False,0.53621566,0.25613785,0.13408029,0.049955104,0.023611065,0.53621566,0.53621566
634,634,1,1,True,0.4202128,0.28498095,0.18237469,0.07528855,0.037143018,0.28498095,0.4202128
635,635,1,1,True,0.3644114,0.2898414,0.20771995,0.0915305,0.046496723,0.2898414,0.3644114
636,636,1,1,True,0.3346653,0.28941292,0.22157158,0.10169358,0.05265663,0.28941292,0.3346653
637,637,1,1,True,0.4265262,0.28401533,0.17958188,0.07364748,0.03622912,0.28401533,0.4265262
638,638,1,1,True,0.40780133,0.2866455,0.18791395,0.07862249,0.039016716,0.2866455,0.40780133
639,639,1,1,True,0.40142787,0.28737634,0.19078243,0.08039247,0.040020898,0.28737634,0.40142787
640,640,1,1,True,0.2419712,0.27106375,0.2635957,0.1428363,0.08053306,0.27106375,0.27106375
641,641,1,2,False,0.1655947,0.23017514,0.287938,0.19280916,0.12348301,0.287938,0.287938
642,642,1,1,True,0.46441007,0.27664378,0.16320261,0.06450689,0.031236658,0.27664378,0.46441007
643,643,1,1,True,0.3450796,0.28982487,0.21670772,0.09799932,0.050388485,0.28982487,0.3450796
644,644,1,1,True,0.35863012,0.2899353,0.21040031,0.09341441,0.047619868,0.2899353,0.35863012
645,645,1,1,True,0.28336397,0.28280026,0.2453998,0.122397274,0.06603879,0.28280026,0.28336397
646,646,1,4,False,0.00055259466,0.0012689233,0.004164636,0.013405979,0.98060787,0.98060787,0.98060787
647,647,1,1,True,0.2557404,0.27567485,0.25773543,0.13560587,0.07524344,0.27567485,0.27567485
648,648,1,1,True,0.36339742,0.28986382,0.20818952,0.09185791,0.04669133,0.28986382,0.36339742
649,649,1,1,True,0.32925242,0.28908232,0.22410214,0.103675514,0.05388761,0.28908232,0.32925242
650,650,1,2,False,0.13812721,0.2078253,0.28983063,0.2156766,0.14854026,0.28983063,0.28983063
651,651,1,1,True,0.25214165,0.27454084,0.25929016,0.13745144,0.07657588,0.27454084,0.27454084
652,652,1,1,True,0.37573057,0.28942257,0.20249587,0.08796016,0.04439069,0.28942257,0.37573057
653,653,1,1,True,0.39381015,0.2881359,0.1942311,0.08256199,0.041260876,0.2881359,0.39381015
654,654,1,1,True,0.2459076,0.27245784,0.2619459,0.14072195,0.078966714,0.27245784,0.27245784
655,655,1,1,True,0.27261424,0.28035006,0.2502714,0.12734407,0.06942021,0.28035006,0.28035006
656,656,1,2,False,0.088416815,0.15407497,0.2712348,0.262517,0.2237564,0.2712348,0.2712348
657,657,1,1,True,0.4002688,0.28750002,0.19130573,0.080718726,0.04020672,0.28750002,0.4002688
658,658,1,1,True,0.28375804,0.2828825,0.24521989,0.12222032,0.065919235,0.2828825,0.28375804
659,659,1,1,True,0.36192435,0.28989187,0.20887214,0.09233582,0.04697582,0.28989187,0.36192435
660,660,1,1,True,0.29689097,0.28533226,0.23918147,0.11649439,0.062100902,0.28533226,0.29689097
661,661,1,1,True,0.35644838,0.28994918,0.21141367,0.09413637,0.048052486,0.28994918,0.35644838
662,662,1,1,True,0.34581077,0.2898429,0.2163667,0.09774565,0.050233983,0.2898429,0.34581077
663,663,1,3,False,0.06716263,0.12483841,0.24752802,0.2807638,0.27970713,0.2807638,0.2807638
664,664,1,4,False,0.00053328276,0.0012248158,0.004020512,0.012949824,0.98127156,0.98127156,0.98127156
665,665,1,1,True,0.32977062,0.2891175,0.22385988,0.10348387,0.053768143,0.2891175,0.32977062
666,666,1,1,True,0.31276834,0.28756285,0.23180343,0.109988615,0.057876762,0.28756285,0.31276834
667,667,1,1,True,0.38276327,0.28901038,0.1992685,0.08581729,0.043140564,0.28901038,0.38276327
668,668,1,1,True,0.35787404,0.2899414,0.2107514,0.093663916,0.047769245,0.2899414,0.35787404
669,669,1,1,True,0.37903804,0.289243,0.2009762,0.08694537,0.043797392,0.289243,0.37903804
670,670,1,1,True,0.3445843,0.2898118,0.21693884,0.098171584,0.0504935,0.2898118,0.3445843
671,671,1,1,True,0.2634203,0.27793193,0.25437078,0.13176738,0.0725097,0.27793193,0.27793193
672,672,1,1,True,0.4298442,0.28347653,0.17812106,0.072799295,0.035758913,0.28347653,0.4298442
673,673,1,1,True,0.4483332,0.28009182,0.17007181,0.06824469,0.033258483,0.28009182,0.4483332
674,674,1,2,False,0.13316166,0.20327044,0.28948763,0.22010283,0.15397744,0.28948763,0.28948763
675,675,1,2,False,0.14372367,0.21276283,0.28993356,0.2107924,0.14278753,0.28993356,0.28993356
676,676,1,1,True,0.34078354,0.28969014,0.218713,0.099504694,0.051308636,0.28969014,0.34078354
677,677,1,1,True,0.3981004,0.2877236,0.19228618,0.081332795,0.040557094,0.2877236,0.3981004
678,678,1,2,False,0.108224094,0.17776245,0.2833217,0.24344765,0.1872441,0.2833217,0.2833217
679,679,1,1,True,0.34524104,0.28982896,0.21663238,0.09794321,0.050354302,0.28982896,0.34524104
680,680,1,1,True,0.4100676,0.2863652,0.1868978,0.078002796,0.03866669,0.2863652,0.4100676
681,681,1,1,True,0.31598264,0.28792122,0.23030356,0.108723626,0.05706896,0.28792122,0.31598264
682,682,1,1,True,0.3046345,0.28651735,0.23559083,0.11326681,0.059990495,0.28651735,0.3046345
683,683,1,1,True,0.32539392,0.28879663,0.22590622,0.10511514,0.05478809,0.28879663,0.32539392
684,684,1,1,True,0.43502772,0.2825924,0.17584872,0.071493395,0.035037786,0.2825924,0.43502772
685,685,1,1,True,0.38826764,0.28860882,0.19675331,0.08417873,0.04219151,0.28860882,0.38826764
686,686,1,1,True,0.33269924,0.28930217,0.22249064,0.10240846,0.05309949,0.28930217,0.33269924
687,687,1,1,True,0.3587782,0.28993386,0.21033151,0.09336564,0.047590673,0.28993386,0.3587782
688,688,1,1,True,0.41432494,0.28580976,0.18499453,0.07685197,0.0380188,0.28580976,0.41432494
689,689,1,3,False,0.028380752,0.059547365,0.15343642,0.26957747,0.489058,0.26957747,0.489058
690,690,1,1,True,0.41926658,0.28511882,0.18279476,0.07553762,0.03728221,0.28511882,0.41926658
691,691,1,2,False,0.2067666,0.25568599,0.2770748,0.16360307,0.096869536,0.2770748,0.2770748
692,692,1,1,True,0.34942335,0.28991166,0.21468261,0.096503004,0.04947938,0.28991166,0.34942335
693,693,1,1,True,0.3564428,0.28994915,0.21141624,0.094138205,0.048053596,0.28994915,0.3564428
694,694,1,1,True,0.35353667,0.28994882,0.21276756,0.09510942,0.04863754,0.28994882,0.35353667
695,695,1,1,True,0.26217866,0.27758178,0.25491875,0.1323789,0.07294189,0.27758178,0.27758178
696,696,1,3,False,0.03921801,0.07950711,0.18904364,0.28572237,0.40650886,0.28572237,0.40650886
697,697,1,1,True,0.36308193,0.28987032,0.20833565,0.09196003,0.046752065,0.28987032,0.36308193
698,698,1,1,True,0.33219665,0.2892722,0.22272559,0.10259211,0.053213466,0.2892722,0.33219665
699,699,1,4,False,0.012020588,0.026584923,0.07840979,0.1862039,0.6967808,0.6967808,0.6967808
700,700,1,1,True,0.45142192,0.2794649,0.1687425,0.067511044,0.032859534,0.2794649,0.45142192
701,701,1,1,True,0.45318997,0.27909842,0.16798362,0.067094505,0.032633476,0.27909842,0.45318997
702,702,1,1,True,0.35662407,0.28994846,0.21133201,0.094078,0.048017465,0.28994846,0.35662407
703,703,1,1,True,0.42232472,0.28466666,0.18143857,0.07473558,0.036834467,0.28466666,0.42232472
704,704,1,1,True,0.33659846,0.28951147,0.22066808,0.10099617,0.05222583,0.28951147,0.33659846
705,705,1,1,True,0.40600336,0.28686038,0.18872151,0.079117745,0.039297022,0.28686038,0.40600336
706,706,1,1,True,0.29957208,0.28576398,0.23794027,0.11536481,0.061358947,0.28576398,0.29957208
707,707,1,1,True,0.4048212,0.28699797,0.18925326,0.07944509,0.039482586,0.28699797,0.4048212
708,708,1,1,True,0.30350894,0.2863567,0.23611385,0.11372939,0.060291145,0.2863567,0.30350894
709,709,1,2,False,0.21828192,0.2613163,0.2729658,0.1564225,0.0910135,0.2729658,0.2729658
710,710,1,1,True,0.28332418,0.2827919,0.24541792,0.12241513,0.06605085,0.2827919,0.28332418
711,711,1,1,True,0.4116811,0.2861591,0.18617563,0.077564605,0.03841967,0.2861591,0.4116811
712,712,1,1,True,0.40833664,0.2865803,0.1876737,0.078475654,0.03893371,0.2865803,0.40833664
713,713,1,1,True,0.25508893,0.27547336,0.2580179,0.13593769,0.07548214,0.27547336,0.27547336
714,714,1,1,True,0.35084713,0.28992948,0.21401937,0.096018106,0.049185917,0.28992948,0.35084713
715,715,1,1,True,0.44149292,0.2814183,0.17303154,0.06989661,0.034160636,0.2814183,0.44149292
716,716,1,2,False,0.23111016,0.26689,0.26802248,0.14887643,0.085100956,0.26802248,0.26802248
717,717,1,1,True,0.39661986,0.28787047,0.19295657,0.08175478,0.040798336,0.28787047,0.39661986
718,718,1,1,True,0.27370885,0.28061786,0.24977891,0.12682955,0.069064915,0.28061786,0.28061786
719,719,1,2,False,0.21417153,0.25937635,0.274472,0.15894002,0.0930401,0.274472,0.274472
720,720,1,3,False,0.06829208,0.12649953,0.24914896,0.27994215,0.27611727,0.27994215,0.27994215
721,721,1,1,True,0.43971246,0.2817495,0.17380542,0.070332855,0.034399774,0.2817495,0.43971246
722,722,1,1,True,0.37700552,0.2893564,0.2019097,0.087567516,0.04416085,0.2893564,0.37700552
723,723,1,1,True,0.3158126,0.28790295,0.23038301,0.10879013,0.057111323,0.28790295,0.3158126
724,724,1,2,False,0.14792323,0.21633506,0.28982973,0.20720196,0.13871002,0.28982973,0.28982973
725,725,1,1,True,0.40112156,0.2874093,0.19092068,0.08047855,0.04006991,0.2874093,0.40112156
726,726,1,1,True,0.27638465,0.28125483,0.24857129,0.12558216,0.06820708,0.28125483,0.28125483
727,727,1,1,True,0.3209327,0.28841364,0.22799148,0.106808215,0.055853974,0.28841364,0.3209327
728,728,1,1,True,0.35908258,0.28993094,0.21019025,0.09326547,0.047530763,0.28993094,0.35908258
729,729,1,1,True,0.2906728,0.2842428,0.2420499,0.11916489,0.06386968,0.2842428,0.2906728
730,730,1,1,True,0.32445166,0.28872046,0.22634678,0.1054702,0.055010993,0.28872046,0.32445166
731,731,1,1,True,0.3918299,0.28831273,0.19513097,0.08313584,0.04159055,0.28831273,0.3918299
732,732,1,1,True,0.37506387,0.28945577,0.2028027,0.08816626,0.044511482,0.28945577,0.37506387
733,733,1,1,True,0.3943525,0.288086,0.19398484,0.08240555,0.041171115,0.288086,0.3943525
734,734,1,1,True,0.38584942,0.28879362,0.19785711,0.08489449,0.042605355,0.28879362,0.38584942
735,735,1,1,True,0.2839749,0.28292763,0.24512081,0.122123085,0.06585359,0.28292763,0.2839749
736,736,1,1,True,0.39456636,0.28806615,0.19388779,0.082343936,0.041135777,0.28806615,0.39456636
737,737,1,1,True,0.3623858,0.28988367,0.2086582,0.092185825,0.046886485,0.28988367,0.3623858
738,738,1,1,True,0.3872829,0.2886857,0.19720252,0.08446942,0.042359445,0.2886857,0.3872829
739,739,1,1,True,0.3784185,0.28927857,0.20126061,0.08713452,0.0439078,0.28927857,0.3784185
740,740,1,1,True,0.44508433,0.28073257,0.17147481,0.06902455,0.03368372,0.28073257,0.44508433
741,741,1,2,False,0.23122984,0.26693863,0.2679748,0.14880821,0.08504855,0.2679748,0.2679748
742,742,1,1,True,0.38936967,0.28852022,0.19625096,0.083854645,0.042004507,0.28852022,0.38936967
743,743,1,1,True,0.33914095,0.28962564,0.21948016,0.100087106,0.051666137,0.28962564,0.33914095
744,744,1,1,True,0.3486027,0.28989902,0.21506497,0.09678376,0.049649533,0.28989902,0.3486027
745,745,1,1,True,0.43882936,0.28191152,0.17418984,0.0705502,0.034519065,0.28191152,0.43882936
746,746,1,2,False,0.19275606,0.24798709,0.281545,0.17289636,0.10481548,0.281545,0.281545
747,747,1,2,False,0.21172774,0.25818658,0.27534732,0.16046053,0.09427784,0.27534732,0.27534732
748,748,1,2,False,0.205221,0.25488335,0.2775987,0.16459754,0.0976994,0.2775987,0.2775987
749,749,1,1,True,0.43305588,0.28293478,0.17671171,0.071987435,0.035310198,0.28293478,0.43305588
750,750,1,1,True,0.26426238,0.2781661,0.25399834,0.13135456,0.07221866,0.2781661,0.2781661
751,751,1,1,True,0.38194418,0.28906426,0.1996436,0.08606401,0.043283958,0.28906426,0.38194418
752,752,1,1,True,0.32124126,0.28844193,0.22784732,0.10669012,0.05577937,0.28844193,0.32124126
753,753,1,1,True,0.37068814,0.28964704,0.2048189,0.089531764,0.045314144,0.28964704,0.37068814
754,754,1,2,False,0.17776662,0.23865062,0.28550917,0.18356332,0.11451027,0.28550917,0.28550917
755,755,1,2,False,0.19413817,0.24878967,0.28113374,0.17195123,0.10398719,0.28113374,0.28113374
756,756,1,1,True,0.35464323,0.2899515,0.21225281,0.09473832,0.04841414,0.2899515,0.35464323
757,757,1,1,True,0.39724454,0.28780904,0.19267367,0.081576474,0.040696353,0.28780904,0.39724454
758,758,1,2,False,0.11735034,0.1876263,0.2865491,0.23472205,0.17375222,0.2865491,0.2865491
759,759,1,1,True,0.33539146,0.28945115,0.22123215,0.10143097,0.052494276,0.28945115,0.33539146
760,760,1,1,True,0.3810715,0.28911993,0.20004353,0.08632766,0.043437377,0.28911993,0.3810715
761,761,1,1,True,0.42308497,0.28455138,0.18110202,0.07453752,0.036724098,0.28455138,0.42308497
762,762,1,1,True,0.3001148,0.28584862,0.2376887,0.11513768,0.061210185,0.28584862,0.3001148
763,763,1,1,True,0.3394687,0.28963912,0.2193271,0.09997062,0.051594555,0.28963912,0.3394687
764,764,1,1,True,0.361493,0.2898991,0.20907208,0.09247628,0.047059532,0.2898991,0.361493
765,765,1,2,False,0.22042865,0.26229918,0.27216318,0.1551273,0.08998169,0.27216318,0.27216318
766,766,1,1,True,0.39721486,0.287812,0.19268708,0.08158495,0.040701196,0.287812,0.39721486
767,767,1,1,True,0.31478322,0.28779104,0.23086345,0.10919366,0.05736863,0.28779104,0.31478322
768,768,1,2,False,0.20301515,0.25371802,0.278334,0.16602987,0.09890298,0.278334,0.278334
769,769,1,1,True,0.38032508,0.28916624,0.20038573,0.08655384,0.043569107,0.28916624,0.38032508
770,770,1,1,True,0.32264376,0.28856725,0.22719182,0.10615522,0.055441964,0.28856725,0.32264376
771,771,1,1,True,0.3993039,0.2876007,0.19174181,0.08099139,0.040362194,0.2876007,0.3993039
772,772,1,1,True,0.31232142,0.28751063,0.23201184,0.11016582,0.057990283,0.28751063,0.31232142
773,773,1,1,True,0.34486574,0.28981933,0.21680748,0.09807365,0.050433796,0.28981933,0.34486574
774,774,1,1,True,0.39032835,0.28844097,0.19581427,0.083573796,0.041842617,0.28844097,0.39032835
775,775,1,1,True,0.34603474,0.28984815,0.21626218,0.097668074,0.050186753,0.28984815,0.34603474
776,776,1,1,True,0.29613236,0.28520602,0.2395322,0.11681642,0.06231309,0.28520602,0.29613236
777,777,1,0,False,0.5733635,0.24266098,0.12002917,0.04356648,0.020379888,0.5733635,0.5733635
778,778,1,1,True,0.28241655,0.28260028,0.245832,0.12282384,0.066327415,0.28260028,0.28260028
779,779,1,1,True,0.39519244,0.2880074,0.19360374,0.08216384,0.041032564,0.2880074,0.39519244
780,780,1,1,True,0.37330383,0.28953812,0.20361304,0.08871278,0.04483223,0.28953812,0.37330383
781,781,1,1,True,0.25967067,0.27685738,0.25602102,0.13362472,0.07382622,0.27685738,0.27685738
782,782,1,1,True,0.4120463,0.28611165,0.1860123,0.077465735,0.038364008,0.28611165,0.4120463
783,783,1,0,False,0.53373617,0.25697282,0.13504274,0.050406415,0.023841932,0.53373617,0.53373617
784,784,1,1,True,0.24781066,0.2731099,0.26114047,0.13971353,0.07822542,0.2731099,0.2731099
785,785,1,3,False,0.037057757,0.07564139,0.18266422,0.28384203,0.4207946,0.28384203,0.4207946
786,786,1,1,True,0.46993133,0.27535608,0.1608723,0.06326798,0.030572385,0.27535608,0.46993133
787,787,1,1,True,0.27398893,0.28068566,0.24965277,0.1266983,0.06897443,0.28068566,0.28068566
788,788,1,1,True,0.30976033,0.28719962,0.23320557,0.111187875,0.0586466,0.28719962,0.30976033
789,789,1,1,True,0.3577268,0.28994244,0.21081975,0.09371258,0.047798406,0.28994244,0.3577268
790,790,1,1,True,0.34264237,0.2897544,0.21784514,0.098850206,0.050907895,0.2897544,0.34264237
791,791,1,1,True,0.4794368,0.2730193,0.1568953,0.061186,0.02946256,0.2730193,0.4794368
792,792,1,1,True,0.27197552,0.28019178,0.2505584,0.12764555,0.069628745,0.28019178,0.28019178
793,793,1,1,True,0.3669352,0.28977472,0.20655228,0.0907211,0.04601671,0.28977472,0.3669352
794,794,1,2,False,0.21498942,0.2597685,0.27417558,0.1584351,0.09263139,0.27417558,0.27417558
795,795,1,1,True,0.25730908,0.2761538,0.25705314,0.13481085,0.074673116,0.2761538,0.2761538
796,796,1,1,True,0.28245348,0.28260803,0.24581517,0.12280719,0.06631613,0.28260803,0.28260803
797,797,1,1,True,0.4203061,0.28496724,0.18233329,0.07526404,0.037129335,0.28496724,0.4203061
798,798,1,1,True,0.23995264,0.2703246,0.264433,0.14393577,0.081354104,0.2703246,0.2703246
799,799,1,3,False,0.07142854,0.13104653,0.25341254,0.27753916,0.26657322,0.27753916,0.27753916
800,800,1,1,True,0.38652176,0.28874364,0.19754997,0.08469483,0.042489793,0.28874364,0.38652176
801,801,1,2,False,0.13284093,0.20297062,0.28945678,0.2203916,0.15434006,0.28945678,0.28945678
802,802,1,1,True,0.35951495,0.28992626,0.2099896,0.09312338,0.047445804,0.28992626,0.35951495
803,803,1,2,False,0.18512577,0.24338132,0.28368247,0.17822966,0.10958079,0.28368247,0.28368247
804,804,1,1,True,0.27275348,0.28038433,0.25020882,0.12727849,0.069374874,0.28038433,0.28038433
805,805,1,1,True,0.38416782,0.2889145,0.19862576,0.085396014,0.042895995,0.2889145,0.38416782
806,806,1,1,True,0.3576609,0.28994292,0.21085037,0.09373437,0.04781145,0.28994292,0.3576609
807,807,1,1,True,0.4503173,0.27969116,0.16921742,0.06777259,0.03300163,0.27969116,0.4503173
808,808,1,1,True,0.39973736,0.2875557,0.19154589,0.080868796,0.040292267,0.2875557,0.39973736
809,809,1,1,True,0.3932743,0.28818458,0.19447446,0.08271688,0.041349772,0.28818458,0.3932743
810,810,1,1,True,0.399311,0.28759998,0.1917386,0.08098936,0.040361043,0.28759998,0.399311
811,811,1,1,True,0.27623242,0.2812193,0.24864012,0.1256527,0.06825546,0.2812193,0.2812193
812,812,1,4,False,0.013052702,0.028771043,0.08409011,0.19521415,0.678872,0.678872,0.678872
813,813,1,1,True,0.30963618,0.287184,0.23326342,0.11123772,0.058678683,0.287184,0.30963618
814,814,1,1,True,0.3498306,0.28991735,0.21449289,0.096364036,0.049395215,0.28991735,0.3498306
815,815,1,1,True,0.39806455,0.28772718,0.1923024,0.081342965,0.04056291,0.28772718,0.39806455
816,816,1,1,True,0.34657365,0.28986028,0.21601087,0.09748179,0.050073415,0.28986028,0.34657365
817,817,1,1,True,0.31740153,0.2880697,0.22964108,0.108170554,0.05671714,0.2880697,0.31740153
818,818,1,2,False,0.1144858,0.18459815,0.28567067,0.23744342,0.17780197,0.28567067,0.28567067
819,819,1,2,False,0.1935898,0.24847233,0.28129777,0.17232546,0.10431462,0.28129777,0.28129777
820,820,1,1,True,0.32194126,0.28850517,0.22752018,0.10642276,0.055610634,0.28850517,0.32194126
821,821,1,1,True,0.27330276,0.28051904,0.24996172,0.12702015,0.069196425,0.28051904,0.28051904
822,822,1,1,True,0.35894054,0.28993237,0.21025617,0.0933122,0.047558717,0.28993237,0.35894054
823,823,1,3,False,0.049897254,0.097828686,0.21615416,0.28870583,0.34741408,0.28870583,0.34741408
824,824,1,1,True,0.28794748,0.28372553,0.24330206,0.120358154,0.06466678,0.28372553,0.28794748
825,825,1,1,True,0.32142088,0.28845826,0.22776344,0.10662147,0.055736035,0.28845826,0.32142088
826,826,1,2,False,0.216115,0.26030314,0.27376497,0.15774348,0.09207343,0.27376497,0.27376497
827,827,1,1,True,0.37938058,0.28922293,0.200819,0.086840995,0.043736495,0.28922293,0.37938058
828,828,1,1,True,0.2340799,0.26807982,0.2668318,0.14719407,0.08381443,0.26807982,0.26807982
829,829,1,1,True,0.43999624,0.28169712,0.17368194,0.07026315,0.034361538,0.28169712,0.43999624
830,830,1,1,True,0.27234203,0.28028274,0.25039375,0.12747249,0.069509,0.28028274,0.28028274
831,831,1,1,True,0.29376328,0.2847998,0.24062617,0.117828675,0.06298206,0.2847998,0.29376328
832,832,1,4,False,0.017849207,0.038737237,0.10865313,0.22870529,0.60605514,0.60605514,0.60605514
833,833,1,1,True,0.33083588,0.2891874,0.22336183,0.10309121,0.05352367,0.2891874,0.33083588
834,834,1,1,True,0.26798427,0.2791703,0.2523446,0.12954874,0.07095209,0.2791703,0.2791703
835,835,1,3,False,0.077228665,0.13920754,0.26043785,0.27271438,0.25041157,0.27271438,0.27271438
836,836,1,1,True,0.4294532,0.2835411,0.17829299,0.07289874,0.035813965,0.2835411,0.4294532
837,837,1,1,True,0.26879895,0.27938336,0.25198108,0.1291575,0.07067911,0.27938336,0.27938336
838,838,1,1,True,0.40270782,0.28723645,0.1902051,0.08003377,0.039816856,0.28723645,0.40270782
839,839,1,1,True,0.40676972,0.28676966,0.18837717,0.07890627,0.039177265,0.28676966,0.40676972
840,840,1,2,False,0.22461909,0.2641592,0.27056682,0.15263703,0.08801786,0.27056682,0.27056682
841,841,1,1,True,0.26933,0.279521,0.25174388,0.12890325,0.070501976,0.279521,0.279521
842,842,1,1,True,0.3083584,0.28702095,0.23385856,0.111752056,0.05901012,0.28702095,0.3083584
843,843,1,2,False,0.11182147,0.18172622,0.28474563,0.2399899,0.18171677,0.28474563,0.28474563
844,844,1,1,True,0.46075785,0.2774669,0.1647522,0.065338746,0.03168431,0.2774669,0.46075785
845,845,1,1,True,0.41969815,0.2850562,0.18260314,0.07542393,0.03721866,0.2850562,0.41969815
846,846,1,3,False,0.03813958,0.077584326,0.18590033,0.28485098,0.41352478,0.28485098,0.41352478
847,847,1,2,False,0.16627145,0.23066849,0.2878245,0.19228089,0.12295466,0.2878245,0.2878245
848,848,1,1,True,0.41281724,0.2860107,0.18566772,0.07725752,0.038246803,0.2860107,0.41281724
849,849,1,1,True,0.37660813,0.28937745,0.20209238,0.0876897,0.044232342,0.28937745,0.37660813
850,850,1,1,True,0.3923247,0.28826934,0.194906,0.082992084,0.041507892,0.28826934,0.3923247
851,851,1,1,True,0.3281386,0.28900415,0.22462296,0.10408876,0.054145537,0.28900415,0.3281386
852,852,1,2,False,0.21148801,0.25806832,0.27543238,0.16061065,0.09440064,0.27543238,0.27543238
853,853,1,1,True,0.35177606,0.28993827,0.21358685,0.09570318,0.048995636,0.28993827,0.35177606
854,854,1,1,True,0.24783659,0.27311862,0.2611295,0.1396999,0.07821541,0.27311862,0.27311862
855,855,1,1,True,0.3752535,0.28944638,0.20271544,0.08810759,0.044477083,0.28944638,0.3752535
856,856,1,3,False,0.042370975,0.085051596,0.19778174,0.28758016,0.38721552,0.28758016,0.38721552
857,857,1,1,True,0.37790573,0.2893074,0.2014961,0.08729136,0.043999434,0.2893074,0.37790573
858,858,1,1,True,0.37104234,0.28963327,0.20465554,0.0894204,0.045248523,0.28963327,0.37104234
859,859,1,0,False,0.5102351,0.26445746,0.14431864,0.05485329,0.026135573,0.5102351,0.5102351
860,860,1,1,True,0.41530898,0.28567615,0.1845557,0.07658843,0.03787082,0.28567615,0.41530898
861,861,1,1,True,0.42497915,0.28425923,0.18026462,0.0740463,0.03645071,0.28425923,0.42497915
862,862,1,1,True,0.34203702,0.2897345,0.2181277,0.09906281,0.05103796,0.2897345,0.34203702
863,863,1,1,True,0.39087337,0.288395,0.19556618,0.08341455,0.041750915,0.288395,0.39087337
864,864,1,2,False,0.23011029,0.26648116,0.26841968,0.14944816,0.08554072,0.26841968,0.26841968
865,865,1,1,True,0.4118213,0.28614086,0.18611284,0.07752661,0.038398277,0.28614086,0.4118213
866,866,1,1,True,0.34938896,0.28991118,0.21469861,0.09651476,0.049486488,0.28991118,0.34938896
867,867,1,1,True,0.33678204,0.28952038,0.22058225,0.100930184,0.05218515,0.28952038,0.33678204
