sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
631,631,1,1,True,0.47704458,0.20514315,0.15208311,0.08727476,0.07845439,0.20514315,0.47704458
632,632,1,0,False,0.60286283,0.17841674,0.11207727,0.05797462,0.048668556,0.60286283,0.60286283
633,633,1,0,False,0.62320775,0.17237577,0.10567395,0.053895157,0.04484731,0.62320775,0.62320775
634,634,1,0,False,0.65826404,0.16098946,0.09476016,0.047232043,0.038754266,0.65826404,0.65826404
635,635,1,1,True,0.4374349,0.20917067,0.16439284,0.09819636,0.09080522,0.20917067,0.4374349
636,636,1,0,False,0.6079901,0.17693505,0.110459365,0.05693117,0.04768439,0.6079901,0.6079901
637,637,1,1,True,0.44149712,0.20886748,0.1631486,0.09703394,0.089452945,0.20886748,0.44149712
638,638,1,1,True,0.499559,0.20183954,0.14496057,0.08145974,0.07218117,0.20183954,0.499559
639,639,1,0,False,0.5899571,0.1820217,0.116160825,0.06064825,0.0512121,0.5899571,0.5899571
640,640,1,1,True,0.4889336,0.2034864,0.14832972,0.08417002,0.07508034,0.2034864,0.4889336
641,641,1,0,False,0.59103215,0.18172827,0.11582014,0.060422916,0.050996523,0.59103215,0.59103215
642,642,1,0,False,0.52266216,0.19773677,0.13760392,0.07576934,0.06622783,0.52266216,0.52266216
643,643,1,1,True,0.43814963,0.20911917,0.16417432,0.0979911,0.09056578,0.20911917,0.43814963
644,644,1,1,True,0.44219172,0.20881301,0.1629353,0.09683616,0.08922381,0.20881301,0.44219172
645,645,1,1,True,0.476896,0.20516264,0.15212987,0.087314054,0.07849744,0.20516264,0.476896
646,646,1,3,False,0.12584239,0.12719077,0.18968415,0.20686197,0.3504207,0.20686197,0.3504207
647,647,1,1,True,0.4783035,0.20497718,0.15168662,0.086942345,0.078090355,0.20497718,0.4783035
648,648,1,1,True,0.4686765,0.2061885,0.15471187,0.08950691,0.08091621,0.2061885,0.4686765
649,649,1,1,True,0.47797087,0.2050213,0.15179142,0.08703008,0.07818639,0.2050213,0.47797087
650,650,1,0,False,0.5244227,0.19739562,0.13704222,0.075346775,0.06579267,0.5244227,0.5244227
651,651,1,1,True,0.45475024,0.20770049,0.15905672,0.09330983,0.08518272,0.20770049,0.45475024
652,652,1,0,False,0.51318806,0.19950406,0.14062455,0.07806995,0.06861348,0.51318806,0.51318806
653,653,1,0,False,0.59466505,0.18072747,0.114669435,0.059665017,0.05027303,0.59466505,0.59466505
654,654,1,1,True,0.44736445,0.20838416,0.1613428,0.09537241,0.087536186,0.20838416,0.44736445
655,655,1,1,True,0.3754288,0.21039653,0.18253806,0.117222466,0.11441415,0.21039653,0.3754288
656,656,1,0,False,0.6208762,0.17308979,0.10640547,0.05435451,0.04527407,0.6208762,0.6208762
657,657,1,1,True,0.36550158,0.20995912,0.18524009,0.12050067,0.11879854,0.20995912,0.36550158
658,658,1,0,False,0.51751906,0.19871053,0.13924415,0.077012636,0.06751353,0.51751906,0.51751906
659,659,1,1,True,0.41218048,0.21046022,0.17200033,0.10565004,0.09970893,0.21046022,0.41218048
660,660,1,1,True,0.43667203,0.20922464,0.16462599,0.098415785,0.091061555,0.20922464,0.43667203
661,661,1,0,False,0.54352635,0.19344339,0.13094398,0.07085831,0.06122797,0.54352635,0.54352635
662,662,1,1,True,0.4812004,0.20458677,0.15077332,0.08618068,0.07725883,0.20458677,0.4812004
663,663,1,0,False,0.6125946,0.17558077,0.10900872,0.056003004,0.04681287,0.6125946,0.6125946
664,664,1,4,False,0.03934264,0.048555136,0.096441746,0.16093242,0.65472806,0.65472806,0.65472806
665,665,1,1,True,0.4738779,0.20555064,0.15307929,0.08811485,0.079377316,0.20555064,0.4738779
666,666,1,1,True,0.4988381,0.2019562,0.1451895,0.08164175,0.07237454,0.2019562,0.4988381
667,667,1,0,False,0.65731573,0.16131315,0.09505317,0.047406457,0.03891152,0.65731573,0.65731573
668,668,1,1,True,0.43929267,0.20903516,0.16382447,0.097663514,0.09018419,0.20903516,0.43929267
669,669,1,1,True,0.46766573,0.20630792,0.15502852,0.0897792,0.08121863,0.20630792,0.46766573
670,670,1,1,True,0.4799378,0.20475838,0.15117154,0.086512096,0.0776202,0.20475838,0.4799378
671,671,1,0,False,0.56013125,0.18964614,0.1256458,0.06709666,0.057480223,0.56013125,0.56013125
672,672,1,1,True,0.45563352,0.20761323,0.15878236,0.093065314,0.08490557,0.20761323,0.45563352
673,673,1,0,False,0.56381667,0.18875904,0.12447103,0.0662788,0.056674458,0.56381667,0.56381667
674,674,1,3,False,0.13643122,0.13457513,0.19475645,0.2046755,0.3295617,0.2046755,0.3295617
675,675,1,0,False,0.50121003,0.20156986,0.14443602,0.08104397,0.07174012,0.50121003,0.50121003
676,676,1,0,False,0.58009595,0.1846536,0.119290456,0.06273779,0.053222205,0.58009595,0.58009595
677,677,1,0,False,0.5756744,0.18579845,0.12069597,0.06368815,0.05414301,0.5756744,0.5756744
678,678,1,1,True,0.4797945,0.20477772,0.15121672,0.08654975,0.07766131,0.20477772,0.4797945
679,679,1,0,False,0.50205845,0.20142984,0.1441664,0.08083086,0.07151446,0.50205845,0.50205845
680,680,1,0,False,0.7424976,0.129051,0.06932214,0.032902826,0.026226413,0.7424976,0.7424976
681,681,1,1,True,0.4950418,0.20255858,0.14639431,0.082604624,0.0734007,0.20255858,0.4950418
682,682,1,0,False,0.6623906,0.15957129,0.09348681,0.046476644,0.0380747,0.6623906,0.6623906
683,683,1,1,True,0.49272382,0.20291677,0.14712922,0.0831963,0.074033886,0.20291677,0.49272382
684,684,1,0,False,0.57199204,0.1867351,0.12186743,0.06448606,0.054919347,0.57199204,0.57199204
685,685,1,1,True,0.4389215,0.2090627,0.16393809,0.0977698,0.090307906,0.2090627,0.4389215
686,686,1,2,False,0.1607387,0.14992642,0.20316824,0.1976664,0.28850022,0.20316824,0.28850022
687,687,1,0,False,0.60152954,0.17879744,0.11249848,0.058247697,0.04892691,0.60152954,0.60152954
688,688,1,0,False,0.50422335,0.20106813,0.14347814,0.08028879,0.07094156,0.50422335,0.50422335
689,689,1,1,True,0.47183722,0.20580554,0.1537204,0.0886592,0.07997765,0.20580554,0.47183722
690,690,1,0,False,0.5425668,0.19365269,0.1312503,0.07107962,0.061450608,0.5425668,0.5425668
691,691,1,0,False,0.62554693,0.17165387,0.10494077,0.053436413,0.044422016,0.62554693,0.62554693
692,692,1,1,True,0.49743664,0.2021808,0.14563446,0.0819963,0.0727518,0.2021808,0.49743664
693,693,1,1,True,0.47405165,0.20552868,0.15302466,0.08806862,0.07932639,0.20552868,0.47405165
694,694,1,0,False,0.51622194,0.19895074,0.1396577,0.0773283,0.067841314,0.51622194,0.51622194
695,695,1,0,False,0.500866,0.20162633,0.14454538,0.081130475,0.07183182,0.500866,0.500866
696,696,1,1,True,0.3937034,0.21072689,0.17739214,0.111358255,0.10681932,0.21072689,0.3937034
697,697,1,0,False,0.7918562,0.10766182,0.055015154,0.025461914,0.020004867,0.7918562,0.7918562
698,698,1,0,False,0.5180211,0.19861698,0.13908412,0.07689069,0.067387074,0.5180211,0.5180211
699,699,1,2,False,0.17903018,0.16009355,0.20703387,0.19124061,0.2626018,0.20703387,0.2626018
700,700,1,0,False,0.57069224,0.187062,0.122281164,0.06476908,0.055195447,0.57069224,0.57069224
701,701,1,1,True,0.48881358,0.20350415,0.14836764,0.084200956,0.07511368,0.20350415,0.48881358
702,702,1,1,True,0.40928435,0.21054071,0.17285638,0.106530294,0.100788265,0.21054071,0.40928435
703,703,1,1,True,0.43445742,0.2093763,0.1653017,0.099054694,0.09180988,0.2093763,0.43445742
704,704,1,1,True,0.4765973,0.2052016,0.1522239,0.08739308,0.07858411,0.2052016,0.4765973
705,705,1,1,True,0.43739527,0.2091735,0.16440503,0.09820776,0.09081856,0.2091735,0.43739527
706,706,1,1,True,0.49343628,0.20280746,0.14690343,0.083014116,0.073838726,0.20280746,0.49343628
707,707,1,0,False,0.6224114,0.17262027,0.10592375,0.054051824,0.04499276,0.6224114,0.6224114
708,708,1,1,True,0.39327767,0.21072592,0.17751436,0.11149243,0.10698969,0.21072592,0.39327767
709,709,1,1,True,0.48428577,0.20415774,0.14979935,0.08537457,0.07638257,0.20415774,0.48428577
710,710,1,1,True,0.3401085,0.20797235,0.19178641,0.12918563,0.1309471,0.20797235,0.3401085
711,711,1,0,False,0.6120764,0.17573434,0.10917187,0.05610703,0.04691039,0.6120764,0.6120764
712,712,1,0,False,0.56302214,0.18895161,0.12472428,0.06645458,0.056847394,0.56302214,0.56302214
713,713,1,1,True,0.39368737,0.2107268,0.17739679,0.11136329,0.106825754,0.2107268,0.39368737
714,714,1,1,True,0.33376396,0.20727366,0.19332671,0.13142271,0.13421296,0.20727366,0.33376396
715,715,1,1,True,0.4546446,0.2077109,0.1590895,0.093339115,0.085215956,0.2077109,0.4546446
716,716,1,1,True,0.30548823,0.20311901,0.1996204,0.14171144,0.15006092,0.20311901,0.30548823
717,717,1,0,False,0.55652064,0.19049974,0.12679721,0.067903854,0.058278624,0.55652064,0.55652064
718,718,1,1,True,0.4856786,0.2039598,0.14935917,0.08501235,0.07599008,0.2039598,0.4856786
719,719,1,1,True,0.49540895,0.20250118,0.14627786,0.08251116,0.07330085,0.20250118,0.49540895
720,720,1,1,True,0.47487703,0.20542367,0.15276514,0.08784922,0.079085015,0.20542367,0.47487703
721,721,1,1,True,0.42891252,0.20972168,0.16698629,0.10066759,0.09371192,0.20972168,0.42891252
722,722,1,1,True,0.35937226,0.2095955,0.18687113,0.122557536,0.12160358,0.2095955,0.35937226
723,723,1,1,True,0.43682218,0.20921409,0.1645801,0.09837257,0.091011055,0.20921409,0.43682218
724,724,1,0,False,0.65979886,0.16046387,0.09428624,0.04695038,0.03850062,0.65979886,0.65979886
725,725,1,0,False,0.5394222,0.19433066,0.13225426,0.07180783,0.062185034,0.5394222,0.5394222
726,726,1,1,True,0.4170438,0.21029326,0.17055456,0.10418378,0.09792459,0.21029326,0.4170438
727,727,1,0,False,0.620108,0.17332381,0.1066466,0.054506283,0.04541527,0.620108,0.620108
728,728,1,0,False,0.61371547,0.17524782,0.1086559,0.05577829,0.04660245,0.61371547,0.61371547
729,729,1,0,False,0.65523946,0.16201879,0.09569509,0.04778948,0.039257202,0.65523946,0.65523946
730,730,1,1,True,0.36877292,0.21012372,0.1843577,0.11941312,0.11733253,0.21012372,0.36877292
731,731,1,0,False,0.67055357,0.15671915,0.09097548,0.044999577,0.03675226,0.67055357,0.67055357
732,732,1,1,True,0.4709581,0.20591354,0.15399632,0.08889441,0.08023761,0.20591354,0.4709581
733,733,1,1,True,0.46194148,0.20695567,0.15681818,0.09133217,0.08295238,0.20695567,0.46194148
734,734,1,1,True,0.47920507,0.20485702,0.15140249,0.086704776,0.07783064,0.20485702,0.47920507
735,735,1,0,False,0.6093223,0.17654547,0.11003942,0.05666177,0.04743103,0.6093223,0.6093223
736,736,1,1,True,0.48178762,0.2045061,0.1505881,0.08602685,0.077091336,0.2045061,0.48178762
737,737,1,1,True,0.48840487,0.20356435,0.14849697,0.08430643,0.07522739,0.20356435,0.48840487
738,738,1,1,True,0.4403987,0.20895204,0.16348548,0.09734727,0.08981652,0.20895204,0.4403987
739,739,1,0,False,0.5026014,0.20133969,0.14399382,0.0806947,0.07137037,0.5026014,0.5026014
740,740,1,1,True,0.48654184,0.20383568,0.14908633,0.08478841,0.07574782,0.20383568,0.48654184
741,741,1,1,True,0.37091398,0.21022058,0.18377584,0.11870518,0.11638442,0.21022058,0.37091398
742,742,1,0,False,0.6291977,0.17051615,0.10379772,0.05272461,0.043763805,0.6291977,0.6291977
743,743,1,1,True,0.3848812,0.21064293,0.17990215,0.114161804,0.11041191,0.21064293,0.3848812
744,744,1,0,False,0.5073502,0.2005347,0.14248343,0.07951015,0.07012151,0.5073502,0.5073502
745,745,1,0,False,0.588403,0.18244365,0.116653554,0.060974855,0.051524986,0.588403,0.588403
746,746,1,1,True,0.40127438,0.21068895,0.1752035,0.10899276,0.1038404,0.21068895,0.40127438
747,747,1,1,True,0.49881214,0.20196033,0.14519775,0.081648275,0.07238151,0.20196033,0.49881214
748,748,1,1,True,0.42258048,0.21005535,0.16889673,0.10253257,0.09593486,0.21005535,0.42258048
749,749,1,0,False,0.63227206,0.16954772,0.10283651,0.052129045,0.043214746,0.63227206,0.63227206
750,750,1,1,True,0.39738968,0.21072094,0.17633034,0.110201865,0.105357245,0.21072094,0.39738968
751,751,1,0,False,0.6487511,0.16419755,0.09770516,0.04899618,0.040350087,0.6487511,0.6487511
752,752,1,1,True,0.47687972,0.20516479,0.15213497,0.08731835,0.07850217,0.20516479,0.47687972
753,753,1,1,True,0.4352843,0.20932059,0.16504964,0.098815806,0.09152975,0.20932059,0.4352843
754,754,1,0,False,0.58257264,0.18400279,0.11850373,0.062209148,0.05271179,0.58257264,0.58257264
755,755,1,1,True,0.45649463,0.20752692,0.1585148,0.09282738,0.08463627,0.20752692,0.45649463
756,756,1,1,True,0.43721068,0.20918658,0.16446142,0.09826081,0.090880506,0.20918658,0.43721068
757,757,1,0,False,0.5158126,0.19902615,0.1397882,0.07742813,0.06794508,0.5158126,0.5158126
758,758,1,1,True,0.45608497,0.20756811,0.15864211,0.092940524,0.08476429,0.20756811,0.45608497
759,759,1,1,True,0.3392275,0.20788035,0.19200277,0.12949464,0.13139474,0.20788035,0.3392275
760,760,1,0,False,0.6138847,0.17519742,0.10860266,0.055744454,0.046570748,0.6138847,0.6138847
761,761,1,0,False,0.6847034,0.15163088,0.08664707,0.042492192,0.03452645,0.6847034,0.6847034
762,762,1,1,True,0.48812813,0.20360494,0.14858457,0.08437788,0.075304486,0.20360494,0.48812813
763,763,1,1,True,0.39529938,0.21072721,0.17693332,0.110856526,0.106183566,0.21072721,0.39529938
764,764,1,1,True,0.37700242,0.21044895,0.1821033,0.116708845,0.11373648,0.21044895,0.37700242
765,765,1,0,False,0.5426802,0.19362801,0.1312141,0.07105343,0.06142426,0.5426802,0.5426802
766,766,1,1,True,0.4979111,0.20210508,0.14548384,0.08187614,0.07262386,0.20210508,0.4979111
767,767,1,0,False,0.5205944,0.19813234,0.13826352,0.076267615,0.06674211,0.5205944,0.5205944
768,768,1,0,False,0.5814227,0.18430585,0.11886892,0.062454276,0.052948304,0.5814227,0.5814227
769,769,1,1,True,0.43030792,0.20963937,0.16656333,0.100259945,0.09322943,0.20963937,0.43030792
770,770,1,1,True,0.46033868,0.20712842,0.15731815,0.09177038,0.08344445,0.20712842,0.46033868
771,771,1,0,False,0.6672158,0.15789281,0.092001095,0.045600783,0.03728952,0.6672158,0.6672158
772,772,1,0,False,0.53772426,0.19469172,0.13279638,0.07220299,0.06258469,0.53772426,0.53772426
773,773,1,0,False,0.57782406,0.18524463,0.120012455,0.06322506,0.053693797,0.57782406,0.57782406
774,774,1,2,False,0.22325827,0.18020673,0.20986019,0.17396078,0.2127141,0.20986019,0.22325827
775,775,1,1,True,0.41803455,0.21025443,0.17025882,0.10388689,0.09756531,0.21025443,0.41803455
776,776,1,1,True,0.49212566,0.20300798,0.14731881,0.08334948,0.07419814,0.20300798,0.49212566
777,777,1,0,False,0.6466253,0.16490255,0.09836502,0.04939479,0.04071236,0.6466253,0.6466253
778,778,1,1,True,0.39652625,0.21072443,0.1765797,0.110471986,0.105697714,0.21072443,0.39652625
779,779,1,1,True,0.45944107,0.20722342,0.15759788,0.09201642,0.08372121,0.20722342,0.45944107
780,780,1,0,False,0.5555348,0.19073015,0.12711163,0.06812526,0.058498174,0.5555348,0.5555348
781,781,1,0,False,0.51853794,0.19852033,0.13891932,0.07676531,0.0672571,0.51853794,0.51853794
782,782,1,1,True,0.49034232,0.20327699,0.14788371,0.083807185,0.07468979,0.20327699,0.49034232
783,783,1,0,False,0.5974862,0.1799404,0.11377667,0.059080206,0.049716525,0.5974862,0.5974862
784,784,1,1,True,0.44149488,0.20886767,0.16314924,0.09703454,0.089453675,0.20886767,0.44149488
785,785,1,1,True,0.47497058,0.20541167,0.15273571,0.08782437,0.07905767,0.20541167,0.47497058
786,786,1,0,False,0.6570269,0.16141155,0.095142424,0.047459666,0.0389595,0.6570269,0.6570269
787,787,1,1,True,0.43780923,0.20914379,0.16427843,0.098088816,0.090679735,0.20914379,0.43780923
788,788,1,1,True,0.442681,0.20877424,0.162785,0.096697,0.08906275,0.20877424,0.442681
789,789,1,1,True,0.4653868,0.20657152,0.15574186,0.09039525,0.08190457,0.20657152,0.4653868
790,790,1,1,True,0.49760717,0.20215362,0.1455803,0.0819531,0.0727058,0.20215362,0.49760717
791,791,1,0,False,0.64937043,0.16399129,0.097513035,0.048880324,0.040244922,0.64937043,0.64937043
792,792,1,1,True,0.48089105,0.20462897,0.15087095,0.086261794,0.077347234,0.20462897,0.48089105
793,793,1,0,False,0.61165243,0.17585969,0.109305374,0.056192234,0.046990268,0.61165243,0.61165243
794,794,1,1,True,0.46858603,0.20619923,0.15474021,0.089531295,0.080943234,0.20619923,0.46858603
795,795,1,0,False,0.6905972,0.1494586,0.08485376,0.04146715,0.03362331,0.6905972,0.6905972
796,796,1,0,False,0.6330157,0.16931204,0.10260417,0.051985536,0.043082625,0.6330157,0.6330157
797,797,1,0,False,0.65381074,0.16250199,0.09613718,0.048053898,0.03949619,0.65381074,0.65381074
798,798,1,0,False,0.53959674,0.19429335,0.13219854,0.071767285,0.062144082,0.53959674,0.53959674
799,799,1,1,True,0.38300896,0.21060711,0.18042882,0.11476335,0.111191764,0.21060711,0.38300896
800,800,1,0,False,0.5845539,0.18347713,0.117874764,0.061788086,0.05230618,0.5845539,0.5845539
801,801,1,1,True,0.42877877,0.2097294,0.16702677,0.10070676,0.09375829,0.2097294,0.42877877
802,802,1,0,False,0.56048465,0.18956174,0.1255331,0.06701798,0.05740256,0.56048465,0.56048465
803,803,1,0,False,0.5603618,0.1895911,0.12557228,0.06704532,0.057429563,0.5603618,0.5603618
804,804,1,0,False,0.64545834,0.16528775,0.09872752,0.049614273,0.04091212,0.64545834,0.64545834
805,805,1,0,False,0.56571805,0.18829513,0.1238652,0.06585919,0.05626231,0.56571805,0.56571805
806,806,1,0,False,0.61513644,0.1748238,0.108208895,0.05549421,0.046336703,0.61513644,0.61513644
807,807,1,2,False,0.25756723,0.19187593,0.20744067,0.16020839,0.18290778,0.20744067,0.25756723
808,808,1,0,False,0.63821965,0.16764742,0.100980304,0.050986867,0.042165753,0.63821965,0.63821965
809,809,1,1,True,0.48127753,0.20457613,0.15074901,0.08616049,0.07723684,0.20457613,0.48127753
810,810,1,1,True,0.44368422,0.20869356,0.1624766,0.09641215,0.088733464,0.20869356,0.44368422
811,811,1,0,False,0.59480906,0.18068747,0.11462388,0.059635084,0.050244506,0.59480906,0.59480906
812,812,1,1,True,0.48720884,0.20373908,0.14887536,0.08461564,0.075561084,0.20373908,0.48720884
813,813,1,1,True,0.46566677,0.20653957,0.15565427,0.0903194,0.08181999,0.20653957,0.46566677
814,814,1,1,True,0.43898654,0.20905787,0.16391821,0.097751155,0.090286225,0.20905787,0.43898654
815,815,1,0,False,0.56802684,0.18772635,0.12312981,0.06535187,0.055765126,0.56802684,0.56802684
816,816,1,0,False,0.55835575,0.19006784,0.12621191,0.067492865,0.057871707,0.55835575,0.55835575
817,817,1,0,False,0.5070572,0.2005852,0.14257672,0.07958297,0.07019802,0.5070572,0.5070572
818,818,1,0,False,0.60956305,0.17647493,0.10996353,0.056613144,0.047385346,0.60956305,0.60956305
819,819,1,1,True,0.48539144,0.20400086,0.14944994,0.085086934,0.07607082,0.20400086,0.48539144
820,820,1,0,False,0.66454965,0.15882291,0.09282158,0.046083752,0.037722107,0.66454965,0.66454965
821,821,1,1,True,0.44658893,0.20845109,0.16158204,0.09559084,0.0877871,0.20845109,0.44658893
822,822,1,0,False,0.54846585,0.1923483,0.12936723,0.06972603,0.06009256,0.54846585,0.54846585
823,823,1,0,False,0.5661661,0.18818529,0.123722486,0.06576057,0.05616555,0.5661661,0.5661661
824,824,1,1,True,0.47616816,0.20525733,0.152359,0.08750675,0.078708775,0.20525733,0.47616816
825,825,1,0,False,0.58977467,0.18207142,0.116218664,0.06068654,0.05124877,0.58977467,0.58977467
826,826,1,1,True,0.40935004,0.21053907,0.172837,0.106510244,0.10076364,0.21053907,0.40935004
827,827,1,0,False,0.51235676,0.19965358,0.14088938,0.07827398,0.06882641,0.51235676,0.51235676
828,828,1,1,True,0.44928467,0.2082144,0.1607498,0.09483307,0.08691806,0.2082144,0.44928467
829,829,1,0,False,0.7341137,0.13249788,0.07179828,0.034232393,0.027357755,0.7341137,0.7341137
830,830,1,1,True,0.47928143,0.20484674,0.15137844,0.086684704,0.07780869,0.20484674,0.47928143
831,831,1,1,True,0.44282627,0.20876265,0.16274036,0.09665574,0.08901498,0.20876265,0.44282627
832,832,1,0,False,0.5134498,0.19945675,0.14054112,0.078005776,0.06854653,0.5134498,0.5134498
833,833,1,1,True,0.41654786,0.21031211,0.17070252,0.104332596,0.09810498,0.21031211,0.41654786
834,834,1,0,False,0.538866,0.19444928,0.13243182,0.07193713,0.062315702,0.538866,0.538866
835,835,1,1,True,0.47610223,0.20526594,0.15237972,0.087524176,0.07872793,0.20526594,0.47610223
836,836,1,0,False,0.5273816,0.1968134,0.13609803,0.07463997,0.065067,0.5273816,0.5273816
837,837,1,1,True,0.47657955,0.20520395,0.15222947,0.08739777,0.07858926,0.20520395,0.47657955
838,838,1,1,True,0.48063803,0.20466352,0.15095071,0.086328164,0.07741958,0.20466352,0.48063803
839,839,1,0,False,0.6058008,0.17757103,0.11114986,0.057375398,0.0481028,0.6058008,0.6058008
840,840,1,0,False,0.5236604,0.1975438,0.13728544,0.075529546,0.06598076,0.5236604,0.5236604
841,841,1,0,False,0.5891753,0.18223433,0.11640871,0.060812425,0.051369336,0.5891753,0.5891753
842,842,1,1,True,0.49108464,0.20316553,0.1476486,0.08361647,0.07448476,0.20316553,0.49108464
843,843,1,1,True,0.38863683,0.21069571,0.17883924,0.112962075,0.10886615,0.21069571,0.38863683
844,844,1,0,False,0.5111982,0.19986033,0.14125839,0.0785589,0.069124155,0.5111982,0.5111982
845,845,1,1,True,0.42801648,0.20977286,0.1672575,0.10093002,0.09402314,0.20977286,0.42801648
846,846,1,0,False,0.5538159,0.19112915,0.12766,0.0685124,0.05888263,0.5538159,0.5538159
847,847,1,0,False,0.5566398,0.19047183,0.12675919,0.0678771,0.058252126,0.5566398,0.5566398
848,848,1,0,False,0.53203905,0.19587451,0.13461141,0.07353619,0.06393887,0.53203905,0.53203905
849,849,1,1,True,0.44946223,0.20819846,0.1606949,0.09478329,0.08686112,0.20819846,0.44946223
850,850,1,0,False,0.6746208,0.15527515,0.08972809,0.044272065,0.03610398,0.6746208,0.6746208
851,851,1,1,True,0.38572854,0.21065703,0.17966312,0.11389031,0.110061,0.21065703,0.38572854
852,852,1,1,True,0.456772,0.20749895,0.15842858,0.09275082,0.084549725,0.20749895,0.456772
853,853,1,1,True,0.4409309,0.2089113,0.16332228,0.097195335,0.08964018,0.2089113,0.4409309
854,854,1,0,False,0.6117306,0.17583661,0.10928075,0.05617654,0.046975527,0.6117306,0.6117306
855,855,1,1,True,0.429231,0.20970318,0.16688982,0.10057446,0.093601555,0.20970318,0.429231
856,856,1,1,True,0.41237706,0.21045423,0.17194211,0.105590455,0.099636145,0.21045423,0.41237706
857,857,1,1,True,0.41426614,0.21039347,0.17138162,0.10501937,0.09893947,0.21039347,0.41426614
858,858,1,0,False,0.5937205,0.18098907,0.11496854,0.059861556,0.0504604,0.5937205,0.5937205
859,859,1,0,False,0.72913456,0.13451827,0.07327493,0.035031535,0.028040677,0.72913456,0.72913456
860,860,1,0,False,0.59812015,0.1797624,0.113576196,0.05894924,0.049592108,0.59812015,0.59812015
861,861,1,1,True,0.42393696,0.2099894,0.1684887,0.10213098,0.09545396,0.2099894,0.42393696
862,862,1,0,False,0.57616276,0.18567313,0.12054065,0.06358276,0.0540407,0.57616276,0.57616276
863,863,1,1,True,0.4498591,0.20816256,0.1605722,0.09467217,0.08673403,0.20816256,0.4498591
864,864,1,1,True,0.36927462,0.21014723,0.18422163,0.119246975,0.11710955,0.21014723,0.36927462
865,865,1,1,True,0.35501176,0.2092925,0.18801282,0.12403612,0.123646796,0.2092925,0.35501176
866,866,1,0,False,0.58800966,0.18255003,0.116778255,0.061057664,0.051604398,0.58800966,0.58800966
867,867,1,0,False,0.66804725,0.15760143,0.09174544,0.045450695,0.03715524,0.66804725,0.66804725
868,868,1,0,False,0.5690335,0.18747643,0.12280926,0.06513142,0.05554942,0.5690335,0.5690335
869,869,1,0,False,0.62930125,0.17048372,0.10376536,0.05270448,0.043745246,0.62930125,0.62930125
870,870,1,1,True,0.496605,0.20231293,0.14589837,0.082207225,0.07297654,0.20231293,0.496605
871,871,1,2,False,0.25128746,0.18997824,0.20811823,0.1627085,0.18790756,0.20811823,0.25128746
872,872,1,1,True,0.49259406,0.20293659,0.14717035,0.083229505,0.07406949,0.20293659,0.49259406
873,873,1,1,True,0.45371044,0.20780182,0.15937932,0.09359829,0.085510135,0.20780182,0.45371044
874,874,1,0,False,0.54291487,0.19357684,0.13113923,0.07099931,0.061369773,0.54291487,0.54291487
875,875,1,0,False,0.5708103,0.1870324,0.12224361,0.06474336,0.055170335,0.5708103,0.5708103
876,876,1,0,False,0.58290255,0.18391556,0.11839895,0.06213892,0.052644055,0.58290255,0.58290255
877,877,1,0,False,0.6421914,0.16635902,0.09974336,0.050231386,0.041474823,0.6421914,0.6421914
878,878,1,0,False,0.62347615,0.17229326,0.10558979,0.053842444,0.044798385,0.62347615,0.62347615
879,879,1,0,False,0.5154907,0.1990852,0.13989076,0.07750663,0.06802669,0.5154907,0.5154907
880,880,1,1,True,0.4526174,0.20790642,0.15971829,0.09390217,0.08585571,0.20790642,0.4526174
881,881,1,1,True,0.38251144,0.21059653,0.18056844,0.11492355,0.11140004,0.21059653,0.38251144
882,882,1,1,True,0.3608402,0.20968911,0.18648326,0.122062676,0.12092475,0.20968911,0.3608402
883,883,1,1,True,0.47848725,0.20495278,0.15162872,0.08689389,0.078037366,0.20495278,0.47848725
884,884,1,1,True,0.46709406,0.20637476,0.15520756,0.08993345,0.081390165,0.20637476,0.46709406
885,885,1,1,True,0.4369676,0.20920384,0.1645357,0.0983307,0.09096215,0.20920384,0.4369676
886,886,1,1,True,0.39663723,0.21072404,0.17654769,0.110437244,0.10565387,0.21072404,0.39663723
887,887,1,0,False,0.5514198,0.19167942,0.1284245,0.069054306,0.059421983,0.5514198,0.5514198
888,888,1,1,True,0.3924142,0.21072322,0.17776175,0.11176479,0.10733603,0.21072322,0.3924142
889,889,1,1,True,0.39479196,0.21072757,0.1770794,0.111015856,0.106385216,0.21072757,0.39479196
890,890,1,0,False,0.54676974,0.19272766,0.1299086,0.07011354,0.060480427,0.54676974,0.54676974
891,891,1,0,False,0.61243355,0.17562856,0.10905942,0.05603533,0.046843167,0.61243355,0.61243355
892,892,1,0,False,0.70072776,0.14565356,0.08178492,0.03973118,0.03210267,0.70072776,0.70072776
893,893,1,1,True,0.35626364,0.20938325,0.1876867,0.12361035,0.12305607,0.20938325,0.35626364
894,894,1,1,True,0.4555046,0.20762601,0.15882242,0.09310098,0.08494599,0.20762601,0.4555046
895,895,1,1,True,0.44726178,0.20839308,0.16137451,0.09540132,0.087569386,0.20839308,0.44726178
896,896,1,0,False,0.51404786,0.19934846,0.14035061,0.07785931,0.06839386,0.51404786,0.51404786
897,897,1,2,False,0.18986005,0.16558504,0.20849538,0.18716213,0.2488974,0.20849538,0.2488974
898,898,1,1,True,0.4470762,0.20840916,0.16143176,0.09545352,0.087629355,0.20840916,0.4470762
