sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.48575395,0.51424605,0.51424605,0.51424605
411,411,0,0,True,0.9467543,0.053245712,0.9467543,0.053245712
412,412,0,0,True,0.70453787,0.29546213,0.70453787,0.29546213
413,413,0,1,False,0.43618,0.56382,0.56382,0.56382
414,414,0,0,True,0.5195427,0.4804573,0.5195427,0.4804573
415,415,0,0,True,0.6662389,0.33376113,0.6662389,0.33376113
416,416,0,1,False,0.49023688,0.5097631,0.5097631,0.5097631
417,417,0,0,True,0.5733962,0.4266038,0.5733962,0.4266038
418,418,0,0,True,0.6336976,0.3663024,0.6336976,0.3663024
419,419,0,0,True,0.8495288,0.15047124,0.8495288,0.15047124
420,420,0,0,True,0.53189063,0.46810937,0.53189063,0.46810937
421,421,0,0,True,0.7469809,0.25301912,0.7469809,0.25301912
422,422,0,0,True,0.7998431,0.20015691,0.7998431,0.20015691
423,423,0,0,True,0.59644186,0.40355814,0.59644186,0.40355814
424,424,0,0,True,0.65091765,0.34908235,0.65091765,0.34908235
425,425,0,0,True,0.5558436,0.4441564,0.5558436,0.4441564
426,426,0,0,True,0.5940784,0.40592158,0.5940784,0.40592158
427,427,0,0,True,0.6872949,0.3127051,0.6872949,0.3127051
428,428,0,0,True,0.9305753,0.06942471,0.9305753,0.06942471
429,429,0,0,True,0.6988627,0.3011373,0.6988627,0.3011373
430,430,0,1,False,0.4412452,0.5587548,0.5587548,0.5587548
431,431,0,0,True,0.6012657,0.39873427,0.6012657,0.39873427
432,432,0,0,True,0.5967392,0.40326086,0.5967392,0.40326086
433,433,0,1,False,0.4266643,0.5733357,0.5733357,0.5733357
434,434,0,0,True,0.51225483,0.48774517,0.51225483,0.48774517
435,435,0,1,False,0.42704815,0.57295185,0.57295185,0.57295185
436,436,0,1,False,0.48774558,0.5122544,0.5122544,0.5122544
437,437,0,1,False,0.3638426,0.6361574,0.6361574,0.6361574
438,438,0,0,True,0.5176103,0.4823897,0.5176103,0.4823897
439,439,0,0,True,0.6244179,0.3755821,0.6244179,0.3755821
440,440,0,0,True,0.58689535,0.41310462,0.58689535,0.41310462
441,441,0,0,True,0.5711863,0.4288137,0.5711863,0.4288137
442,442,0,1,False,0.4446649,0.5553351,0.5553351,0.5553351
443,443,0,0,True,0.5569192,0.4430808,0.5569192,0.4430808
444,444,0,0,True,0.9365001,0.06349994,0.9365001,0.06349994
445,445,0,0,True,0.74284065,0.25715938,0.74284065,0.25715938
446,446,0,1,False,0.46002674,0.53997326,0.53997326,0.53997326
447,447,0,0,True,0.6543864,0.34561357,0.6543864,0.34561357
448,448,0,0,True,0.58710444,0.4128956,0.58710444,0.4128956
449,449,0,1,False,0.41166598,0.588334,0.588334,0.588334
450,450,0,1,False,0.46830535,0.53169465,0.53169465,0.53169465
451,451,0,0,True,0.6846905,0.31530955,0.6846905,0.31530955
452,452,0,0,True,0.54122084,0.45877916,0.54122084,0.45877916
453,453,0,0,True,0.7083562,0.2916438,0.7083562,0.2916438
454,454,0,0,True,0.56040967,0.4395903,0.56040967,0.4395903
455,455,0,0,True,0.9611269,0.03887309,0.9611269,0.03887309
456,456,0,0,True,0.67070043,0.3292996,0.67070043,0.3292996
457,457,0,0,True,0.9266057,0.073394276,0.9266057,0.073394276
458,458,0,0,True,0.5432358,0.4567642,0.5432358,0.4567642
459,459,0,1,False,0.4862324,0.5137676,0.5137676,0.5137676
460,460,0,1,False,0.47274017,0.5272598,0.5272598,0.5272598
461,461,0,0,True,0.70517325,0.29482675,0.70517325,0.29482675
462,462,0,0,True,0.5736853,0.4263147,0.5736853,0.4263147
463,463,0,0,True,0.7745033,0.22549672,0.7745033,0.22549672
464,464,0,1,False,0.4737897,0.5262103,0.5262103,0.5262103
465,465,0,0,True,0.6885165,0.31148353,0.6885165,0.31148353
466,466,0,0,True,0.825084,0.17491604,0.825084,0.17491604
467,467,0,0,True,0.59345293,0.4065471,0.59345293,0.4065471
468,468,0,0,True,0.5579907,0.4420093,0.5579907,0.4420093
469,469,0,0,True,0.89470726,0.10529273,0.89470726,0.10529273
470,470,0,0,True,0.6475079,0.3524921,0.6475079,0.3524921
471,471,0,0,True,0.5458518,0.4541482,0.5458518,0.4541482
472,472,0,0,True,0.6741276,0.3258724,0.6741276,0.3258724
473,473,0,0,True,0.61915636,0.38084364,0.61915636,0.38084364
474,474,0,0,True,0.7873458,0.21265416,0.7873458,0.21265416
475,475,0,0,True,0.79835397,0.20164604,0.79835397,0.20164604
476,476,0,0,True,0.6284195,0.37158048,0.6284195,0.37158048
477,477,0,0,True,0.74874115,0.25125882,0.74874115,0.25125882
478,478,0,0,True,0.8173924,0.18260758,0.8173924,0.18260758
479,479,0,0,True,0.5283098,0.47169018,0.5283098,0.47169018
480,480,0,1,False,0.40382016,0.59617984,0.59617984,0.59617984
481,481,0,0,True,0.78439283,0.21560714,0.78439283,0.21560714
482,482,0,0,True,0.8929712,0.107028775,0.8929712,0.107028775
483,483,0,0,True,0.7738422,0.2261578,0.7738422,0.2261578
484,484,0,0,True,0.5807371,0.41926286,0.5807371,0.41926286
485,485,0,0,True,0.72152936,0.2784706,0.72152936,0.2784706
486,486,0,0,True,0.79284513,0.20715488,0.79284513,0.20715488
487,487,0,0,True,0.72418237,0.2758176,0.72418237,0.2758176
488,488,0,0,True,0.5054569,0.49454308,0.5054569,0.49454308
489,489,0,0,True,0.66138136,0.33861867,0.66138136,0.33861867
490,490,0,0,True,0.8435729,0.15642707,0.8435729,0.15642707
491,491,0,1,False,0.48887473,0.51112527,0.51112527,0.51112527
492,492,0,0,True,0.71287906,0.28712097,0.71287906,0.28712097
493,493,0,0,True,0.61469585,0.38530415,0.61469585,0.38530415
494,494,0,0,True,0.6257101,0.37428984,0.6257101,0.37428984
495,495,0,0,True,0.780633,0.219367,0.780633,0.219367
496,496,0,0,True,0.9892179,0.010782121,0.9892179,0.010782121
497,497,0,0,True,0.8317396,0.16826041,0.8317396,0.16826041
498,498,0,1,False,0.49700075,0.50299925,0.50299925,0.50299925
499,499,0,1,False,0.46604627,0.5339537,0.5339537,0.5339537
500,500,0,0,True,0.6700182,0.3299818,0.6700182,0.3299818
501,501,0,0,True,0.5178307,0.4821693,0.5178307,0.4821693
502,502,0,0,True,0.87463266,0.12536734,0.87463266,0.12536734
503,503,0,0,True,0.9256582,0.074341774,0.9256582,0.074341774
504,504,0,1,False,0.418778,0.581222,0.581222,0.581222
505,505,0,1,False,0.36765826,0.63234174,0.63234174,0.63234174
506,506,0,0,True,0.81210214,0.18789788,0.81210214,0.18789788
507,507,0,0,True,0.7493023,0.25069767,0.7493023,0.25069767
508,508,0,0,True,0.5711132,0.42888674,0.5711132,0.42888674
509,509,0,1,False,0.4982444,0.5017556,0.5017556,0.5017556
510,510,0,1,False,0.48844033,0.51155967,0.51155967,0.51155967
511,511,0,0,True,0.83317816,0.16682185,0.83317816,0.16682185
512,512,0,0,True,0.73524535,0.26475462,0.73524535,0.26475462
513,513,0,0,True,0.6835636,0.3164364,0.6835636,0.3164364
514,514,0,0,True,0.8523331,0.14766689,0.8523331,0.14766689
515,515,0,0,True,0.68211746,0.3178825,0.68211746,0.3178825
516,516,0,0,True,0.7065493,0.29345074,0.7065493,0.29345074
517,517,0,0,True,0.89962447,0.10037553,0.89962447,0.10037553
518,518,0,0,True,0.7247561,0.2752439,0.7247561,0.2752439
519,519,0,0,True,0.9602029,0.039797142,0.9602029,0.039797142
520,520,0,0,True,0.8892357,0.11076433,0.8892357,0.11076433
521,521,0,0,True,0.53645647,0.46354356,0.53645647,0.46354356
522,522,0,1,False,0.35120487,0.6487951,0.6487951,0.6487951
523,523,0,1,False,0.38441163,0.61558837,0.61558837,0.61558837
524,524,0,0,True,0.54256254,0.45743746,0.54256254,0.45743746
525,525,0,0,True,0.7045373,0.29546276,0.7045373,0.29546276
526,526,0,0,True,0.68396884,0.31603116,0.68396884,0.31603116
527,527,0,1,False,0.43435305,0.56564695,0.56564695,0.56564695
528,528,0,0,True,0.67823106,0.32176894,0.67823106,0.32176894
529,529,0,0,True,0.7719862,0.22801381,0.7719862,0.22801381
530,530,0,0,True,0.6412209,0.35877907,0.6412209,0.35877907
531,531,0,1,False,0.44598567,0.5540143,0.5540143,0.5540143
532,532,0,0,True,0.6627396,0.33726043,0.6627396,0.33726043
533,533,0,0,True,0.6038206,0.39617938,0.6038206,0.39617938
534,534,0,1,False,0.4586789,0.5413211,0.5413211,0.5413211
535,535,0,0,True,0.7411287,0.25887132,0.7411287,0.25887132
536,536,0,1,False,0.4459529,0.5540471,0.5540471,0.5540471
537,537,0,0,True,0.788997,0.21100299,0.788997,0.21100299
538,538,0,0,True,0.54106164,0.4589384,0.54106164,0.4589384
539,539,0,0,True,0.82062495,0.17937507,0.82062495,0.17937507
540,540,0,0,True,0.73232764,0.26767236,0.73232764,0.26767236
541,541,0,0,True,0.58350796,0.41649204,0.58350796,0.41649204
542,542,0,0,True,0.9926083,0.007391691,0.9926083,0.007391691
543,543,0,0,True,0.7492051,0.25079486,0.7492051,0.25079486
544,544,0,0,True,0.75214684,0.24785316,0.75214684,0.24785316
545,545,0,1,False,0.44347227,0.55652773,0.55652773,0.55652773
546,546,0,0,True,0.643245,0.35675505,0.643245,0.35675505
547,547,0,0,True,0.5806292,0.41937077,0.5806292,0.41937077
548,548,0,0,True,0.52844715,0.47155282,0.52844715,0.47155282
549,549,0,0,True,0.69525963,0.30474037,0.69525963,0.30474037
550,550,0,1,False,0.4038648,0.5961352,0.5961352,0.5961352
551,551,0,0,True,0.557835,0.442165,0.557835,0.442165
552,552,0,0,True,0.5306007,0.46939927,0.5306007,0.46939927
553,553,0,1,False,0.48608696,0.51391304,0.51391304,0.51391304
554,554,0,1,False,0.36071634,0.63928366,0.63928366,0.63928366
555,555,0,0,True,0.54734284,0.45265716,0.54734284,0.45265716
556,556,0,1,False,0.46944416,0.53055584,0.53055584,0.53055584
557,557,0,1,False,0.39392394,0.60607606,0.60607606,0.60607606
558,558,0,0,True,0.5639783,0.43602172,0.5639783,0.43602172
559,559,0,0,True,0.62786126,0.3721387,0.62786126,0.3721387
560,560,0,0,True,0.9080584,0.09194157,0.9080584,0.09194157
561,561,0,0,True,0.75066125,0.24933875,0.75066125,0.24933875
562,562,0,0,True,0.76102984,0.23897015,0.76102984,0.23897015
563,563,0,0,True,0.5585016,0.44149843,0.5585016,0.44149843
564,564,0,1,False,0.46071273,0.53928727,0.53928727,0.53928727
565,565,0,0,True,0.8558625,0.14413747,0.8558625,0.14413747
566,566,0,0,True,0.8059931,0.19400689,0.8059931,0.19400689
567,567,0,0,True,0.85884464,0.14115538,0.85884464,0.14115538
568,568,0,0,True,0.7094248,0.2905752,0.7094248,0.2905752
569,569,0,0,True,0.5635847,0.43641534,0.5635847,0.43641534
570,570,0,0,True,0.56083,0.43917,0.56083,0.43917
571,571,0,1,False,0.41640908,0.5835909,0.5835909,0.5835909
572,572,0,1,False,0.36506015,0.63493985,0.63493985,0.63493985
573,573,0,0,True,0.6242132,0.3757868,0.6242132,0.3757868
574,574,0,0,True,0.7173797,0.2826203,0.7173797,0.2826203
575,575,0,0,True,0.93021446,0.06978554,0.93021446,0.06978554
576,576,0,0,True,0.91651416,0.08348584,0.91651416,0.08348584
577,577,0,0,True,0.5701903,0.4298097,0.5701903,0.4298097
578,578,0,0,True,0.5085436,0.4914564,0.5085436,0.4914564
579,579,0,1,False,0.48895013,0.51104987,0.51104987,0.51104987
580,580,0,0,True,0.54303485,0.45696515,0.54303485,0.45696515
581,581,0,0,True,0.7646382,0.23536183,0.7646382,0.23536183
582,582,0,0,True,0.8920124,0.10798757,0.8920124,0.10798757
583,583,0,0,True,0.5975163,0.40248373,0.5975163,0.40248373
584,584,0,0,True,0.92070544,0.07929456,0.92070544,0.07929456
585,585,0,0,True,0.66064477,0.33935523,0.66064477,0.33935523
586,586,0,0,True,0.6234572,0.37654278,0.6234572,0.37654278
587,587,0,0,True,0.5191914,0.4808086,0.5191914,0.4808086
588,588,0,1,False,0.4633937,0.5366063,0.5366063,0.5366063
589,589,0,1,False,0.46971834,0.53028166,0.53028166,0.53028166
590,590,0,0,True,0.6869571,0.3130429,0.6869571,0.3130429
591,591,0,0,True,0.6164893,0.3835107,0.6164893,0.3835107
592,592,0,1,False,0.4684018,0.5315982,0.5315982,0.5315982
593,593,0,1,False,0.44854456,0.55145544,0.55145544,0.55145544
594,594,0,0,True,0.61128205,0.38871795,0.61128205,0.38871795
595,595,0,0,True,0.81671745,0.18328254,0.81671745,0.18328254
596,596,0,0,True,0.50763416,0.49236584,0.50763416,0.49236584
597,597,0,0,True,0.886195,0.113804996,0.886195,0.113804996
598,598,0,1,False,0.46356457,0.5364354,0.5364354,0.5364354
599,599,0,0,True,0.51260984,0.48739013,0.51260984,0.48739013
600,600,0,0,True,0.5525054,0.44749463,0.5525054,0.44749463
601,601,0,1,False,0.48521388,0.5147861,0.5147861,0.5147861
602,602,0,0,True,0.5318661,0.46813393,0.5318661,0.46813393
603,603,0,0,True,0.98023295,0.019767057,0.98023295,0.019767057
604,604,0,1,False,0.4361562,0.5638438,0.5638438,0.5638438
605,605,0,0,True,0.8815125,0.11848745,0.8815125,0.11848745
606,606,0,0,True,0.8069819,0.19301808,0.8069819,0.19301808
607,607,0,1,False,0.3692718,0.6307282,0.6307282,0.6307282
608,608,0,0,True,0.58412755,0.41587245,0.58412755,0.41587245
609,609,0,0,True,0.6415866,0.3584134,0.6415866,0.3584134
610,610,0,0,True,0.81616116,0.18383881,0.81616116,0.18383881
611,611,0,0,True,0.6635672,0.33643278,0.6635672,0.33643278
612,612,0,0,True,0.719474,0.28052598,0.719474,0.28052598
613,613,0,0,True,0.6431109,0.35688916,0.6431109,0.35688916
614,614,0,0,True,0.60079205,0.39920795,0.60079205,0.39920795
615,615,0,0,True,0.7286662,0.27133384,0.7286662,0.27133384
616,616,0,0,True,0.6966465,0.3033535,0.6966465,0.3033535
617,617,0,1,False,0.49751735,0.50248265,0.50248265,0.50248265
618,618,0,0,True,0.75575703,0.24424295,0.75575703,0.24424295
619,619,0,0,True,0.8160752,0.18392481,0.8160752,0.18392481
620,620,0,1,False,0.47780967,0.52219033,0.52219033,0.52219033
621,621,0,1,False,0.39746618,0.6025338,0.6025338,0.6025338
622,622,0,0,True,0.5304915,0.46950856,0.5304915,0.46950856
623,623,0,0,True,0.56524324,0.4347568,0.56524324,0.4347568
624,624,0,0,True,0.5202459,0.47975412,0.5202459,0.47975412
625,625,0,0,True,0.99136716,0.008632866,0.99136716,0.008632866
626,626,0,0,True,0.5556277,0.44437227,0.5556277,0.44437227
627,627,0,0,True,0.56254184,0.43745813,0.56254184,0.43745813
628,628,0,0,True,0.8050099,0.1949901,0.8050099,0.1949901
629,629,0,0,True,0.67439884,0.32560116,0.67439884,0.32560116
630,630,0,0,True,0.60885334,0.39114666,0.60885334,0.39114666
631,631,0,0,True,0.58146554,0.41853446,0.58146554,0.41853446
632,632,0,0,True,0.5393033,0.46069667,0.5393033,0.46069667
633,633,0,0,True,0.951993,0.048007034,0.951993,0.048007034
634,634,0,0,True,0.72206765,0.27793235,0.72206765,0.27793235
635,635,0,0,True,0.57999176,0.42000824,0.57999176,0.42000824
636,636,0,0,True,0.7256079,0.27439216,0.7256079,0.27439216
637,637,0,0,True,0.8125177,0.1874823,0.8125177,0.1874823
638,638,0,0,True,0.70118856,0.29881147,0.70118856,0.29881147
639,639,0,0,True,0.69993454,0.30006546,0.69993454,0.30006546
640,640,0,1,False,0.4852839,0.5147161,0.5147161,0.5147161
641,641,0,0,True,0.7257025,0.27429745,0.7257025,0.27429745
642,642,0,0,True,0.62555194,0.37444803,0.62555194,0.37444803
643,643,0,1,False,0.4832881,0.5167119,0.5167119,0.5167119
644,644,0,0,True,0.6440979,0.35590208,0.6440979,0.35590208
645,645,0,0,True,0.5063796,0.49362043,0.5063796,0.49362043
646,646,0,1,False,0.35615623,0.64384377,0.64384377,0.64384377
647,647,0,1,False,0.42944795,0.57055205,0.57055205,0.57055205
648,648,0,1,False,0.40941817,0.59058183,0.59058183,0.59058183
649,649,0,0,True,0.5382978,0.4617022,0.5382978,0.4617022
650,650,0,0,True,0.6562058,0.34379423,0.6562058,0.34379423
651,651,0,1,False,0.4100222,0.5899778,0.5899778,0.5899778
652,652,0,0,True,0.57036376,0.42963624,0.57036376,0.42963624
653,653,0,0,True,0.7625977,0.23740232,0.7625977,0.23740232
654,654,0,1,False,0.3972301,0.6027699,0.6027699,0.6027699
655,655,0,0,True,0.5361682,0.4638318,0.5361682,0.4638318
656,656,0,0,True,0.6389377,0.36106232,0.6389377,0.36106232
657,657,0,1,False,0.49592996,0.50407004,0.50407004,0.50407004
658,658,0,0,True,0.68608654,0.31391343,0.68608654,0.31391343
659,659,0,0,True,0.60436404,0.395636,0.60436404,0.395636
660,660,0,0,True,0.8251609,0.1748391,0.8251609,0.1748391
661,661,0,1,False,0.49706697,0.502933,0.502933,0.502933
662,662,0,0,True,0.8797311,0.12026889,0.8797311,0.12026889
663,663,0,0,True,0.7455434,0.25445658,0.7455434,0.25445658
664,664,0,1,False,0.30605698,0.693943,0.693943,0.693943
665,665,0,1,False,0.4858148,0.5141852,0.5141852,0.5141852
666,666,0,0,True,0.8780106,0.12198943,0.8780106,0.12198943
667,667,0,0,True,0.59680796,0.403192,0.59680796,0.403192
668,668,0,1,False,0.4076736,0.5923264,0.5923264,0.5923264
669,669,0,0,True,0.7312449,0.26875508,0.7312449,0.26875508
670,670,0,0,True,0.70771945,0.29228052,0.70771945,0.29228052
671,671,0,0,True,0.6180377,0.38196227,0.6180377,0.38196227
672,672,0,0,True,0.8556583,0.1443417,0.8556583,0.1443417
673,673,0,0,True,0.95549107,0.044508953,0.95549107,0.044508953
674,674,0,1,False,0.36994845,0.63005155,0.63005155,0.63005155
675,675,0,0,True,0.851135,0.148865,0.851135,0.148865
676,676,0,0,True,0.67771894,0.32228106,0.67771894,0.32228106
677,677,0,0,True,0.8257049,0.17429513,0.8257049,0.17429513
678,678,0,1,False,0.40190345,0.59809655,0.59809655,0.59809655
679,679,0,1,False,0.45201308,0.5479869,0.5479869,0.5479869
680,680,0,0,True,0.76410085,0.23589914,0.76410085,0.23589914
681,681,0,1,False,0.4045515,0.5954485,0.5954485,0.5954485
682,682,0,0,True,0.7544042,0.24559584,0.7544042,0.24559584
683,683,0,1,False,0.46002197,0.539978,0.539978,0.539978
684,684,0,0,True,0.6049973,0.39500275,0.6049973,0.39500275
685,685,0,0,True,0.5509775,0.44902247,0.5509775,0.44902247
686,686,0,1,False,0.4276495,0.5723505,0.5723505,0.5723505
687,687,0,0,True,0.7022233,0.29777667,0.7022233,0.29777667
688,688,0,1,False,0.3565269,0.6434731,0.6434731,0.6434731
689,689,0,1,False,0.43529665,0.56470335,0.56470335,0.56470335
690,690,0,0,True,0.91891176,0.08108822,0.91891176,0.08108822
691,691,0,1,False,0.43849123,0.5615088,0.5615088,0.5615088
692,692,0,0,True,0.61964107,0.38035893,0.61964107,0.38035893
693,693,0,0,True,0.7282708,0.27172917,0.7282708,0.27172917
694,694,0,1,False,0.48747778,0.5125222,0.5125222,0.5125222
695,695,0,0,True,0.54738545,0.45261455,0.54738545,0.45261455
696,696,0,1,False,0.46881753,0.53118247,0.53118247,0.53118247
697,697,0,0,True,0.86627495,0.13372503,0.86627495,0.13372503
698,698,0,0,True,0.5599053,0.44009468,0.5599053,0.44009468
699,699,0,1,False,0.4102149,0.5897851,0.5897851,0.5897851
700,700,0,0,True,0.8679514,0.13204859,0.8679514,0.13204859
701,701,0,0,True,0.84826916,0.15173082,0.84826916,0.15173082
702,702,0,0,True,0.7481947,0.25180528,0.7481947,0.25180528
703,703,0,0,True,0.79074097,0.20925902,0.79074097,0.20925902
704,704,0,1,False,0.40216416,0.59783584,0.59783584,0.59783584
705,705,0,0,True,0.55820435,0.44179565,0.55820435,0.44179565
706,706,0,0,True,0.77780354,0.22219646,0.77780354,0.22219646
707,707,0,0,True,0.70101345,0.29898658,0.70101345,0.29898658
708,708,0,1,False,0.49074554,0.50925446,0.50925446,0.50925446
709,709,0,0,True,0.6776936,0.3223064,0.6776936,0.3223064
710,710,0,1,False,0.36667228,0.6333277,0.6333277,0.6333277
711,711,0,0,True,0.86426526,0.13573474,0.86426526,0.13573474
712,712,0,0,True,0.9594658,0.040534172,0.9594658,0.040534172
713,713,0,1,False,0.44284892,0.5571511,0.5571511,0.5571511
714,714,0,1,False,0.4959733,0.5040267,0.5040267,0.5040267
715,715,0,0,True,0.5508143,0.44918576,0.5508143,0.44918576
716,716,0,0,True,0.90583384,0.09416617,0.90583384,0.09416617
717,717,0,0,True,0.60896915,0.39103085,0.60896915,0.39103085
718,718,0,1,False,0.41289634,0.58710366,0.58710366,0.58710366
719,719,0,1,False,0.3625517,0.6374483,0.6374483,0.6374483
720,720,0,1,False,0.37705606,0.62294394,0.62294394,0.62294394
721,721,0,0,True,0.7198733,0.2801267,0.7198733,0.2801267
722,722,0,0,True,0.7335292,0.26647076,0.7335292,0.26647076
723,723,0,1,False,0.39323425,0.60676575,0.60676575,0.60676575
724,724,0,0,True,0.71203107,0.28796893,0.71203107,0.28796893
725,725,0,0,True,0.80163,0.19836996,0.80163,0.19836996
726,726,0,1,False,0.37772167,0.62227833,0.62227833,0.62227833
727,727,0,0,True,0.5439948,0.45600522,0.5439948,0.45600522
728,728,0,0,True,0.7870641,0.21293594,0.7870641,0.21293594
729,729,0,0,True,0.7567561,0.24324389,0.7567561,0.24324389
730,730,0,1,False,0.3686692,0.6313308,0.6313308,0.6313308
731,731,0,0,True,0.8931853,0.10681468,0.8931853,0.10681468
732,732,0,0,True,0.73332673,0.26667327,0.73332673,0.26667327
733,733,0,0,True,0.586871,0.41312894,0.586871,0.41312894
734,734,0,0,True,0.52972436,0.4702756,0.52972436,0.4702756
735,735,0,0,True,0.63188905,0.36811095,0.63188905,0.36811095
736,736,0,0,True,0.57381165,0.42618838,0.57381165,0.42618838
737,737,0,0,True,0.55019724,0.4498028,0.55019724,0.4498028
738,738,0,0,True,0.5405018,0.45949823,0.5405018,0.45949823
739,739,0,0,True,0.57934225,0.42065772,0.57934225,0.42065772
740,740,0,0,True,0.64533854,0.35466143,0.64533854,0.35466143
741,741,0,0,True,0.6327737,0.3672263,0.6327737,0.3672263
742,742,0,0,True,0.7207789,0.27922112,0.7207789,0.27922112
743,743,0,1,False,0.43935698,0.560643,0.560643,0.560643
744,744,0,0,True,0.57254744,0.42745253,0.57254744,0.42745253
745,745,0,0,True,0.64352345,0.35647658,0.64352345,0.35647658
746,746,0,0,True,0.8987025,0.10129749,0.8987025,0.10129749
747,747,0,1,False,0.46417278,0.5358272,0.5358272,0.5358272
748,748,0,0,True,0.5635188,0.43648118,0.5635188,0.43648118
749,749,0,0,True,0.8366464,0.1633536,0.8366464,0.1633536
750,750,0,1,False,0.39703304,0.60296696,0.60296696,0.60296696
751,751,0,0,True,0.8662965,0.13370347,0.8662965,0.13370347
752,752,0,0,True,0.6711639,0.32883605,0.6711639,0.32883605
753,753,0,1,False,0.37599742,0.6240026,0.6240026,0.6240026
754,754,0,0,True,0.6473106,0.35268942,0.6473106,0.35268942
755,755,0,0,True,0.648926,0.35107395,0.648926,0.35107395
756,756,0,0,True,0.5785358,0.4214642,0.5785358,0.4214642
757,757,0,0,True,0.6539069,0.34609312,0.6539069,0.34609312
758,758,0,0,True,0.5380387,0.46196133,0.5380387,0.46196133
759,759,0,1,False,0.37668204,0.62331796,0.62331796,0.62331796
760,760,0,0,True,0.79685867,0.20314135,0.79685867,0.20314135
761,761,0,0,True,0.6135895,0.38641044,0.6135895,0.38641044
762,762,0,1,False,0.42395335,0.57604665,0.57604665,0.57604665
763,763,0,0,True,0.50512445,0.49487552,0.50512445,0.49487552
764,764,0,1,False,0.4522882,0.5477118,0.5477118,0.5477118
765,765,0,0,True,0.5539288,0.4460712,0.5539288,0.4460712
766,766,0,0,True,0.62181246,0.37818754,0.62181246,0.37818754
767,767,0,1,False,0.49875695,0.50124305,0.50124305,0.50124305
768,768,0,1,False,0.45097142,0.5490286,0.5490286,0.5490286
769,769,0,1,False,0.39843178,0.6015682,0.6015682,0.6015682
770,770,0,1,False,0.43877375,0.56122625,0.56122625,0.56122625
771,771,0,0,True,0.64308333,0.3569167,0.64308333,0.3569167
772,772,0,0,True,0.5801517,0.41984832,0.5801517,0.41984832
773,773,0,1,False,0.45190883,0.5480912,0.5480912,0.5480912
774,774,0,1,False,0.33520526,0.66479474,0.66479474,0.66479474
775,775,0,0,True,0.5422221,0.45777792,0.5422221,0.45777792
776,776,0,0,True,0.7211917,0.2788083,0.7211917,0.2788083
777,777,0,0,True,0.9328006,0.06719941,0.9328006,0.06719941
778,778,0,0,True,0.8646997,0.1353003,0.8646997,0.1353003
779,779,0,0,True,0.5035044,0.4964956,0.5035044,0.4964956
780,780,0,0,True,0.6922697,0.3077303,0.6922697,0.3077303
781,781,0,0,True,0.65920687,0.3407931,0.65920687,0.3407931
782,782,0,0,True,0.8172684,0.18273164,0.8172684,0.18273164
783,783,0,0,True,0.6091343,0.3908657,0.6091343,0.3908657
784,784,0,1,False,0.47565514,0.52434486,0.52434486,0.52434486
785,785,0,0,True,0.6506109,0.3493891,0.6506109,0.3493891
786,786,0,0,True,0.76561725,0.23438272,0.76561725,0.23438272
787,787,0,0,True,0.6435993,0.3564007,0.6435993,0.3564007
788,788,0,0,True,0.52771175,0.47228825,0.52771175,0.47228825
789,789,0,1,False,0.4968149,0.5031851,0.5031851,0.5031851
790,790,0,0,True,0.5919434,0.40805665,0.5919434,0.40805665
791,791,0,0,True,0.79464614,0.20535386,0.79464614,0.20535386
792,792,0,0,True,0.54319954,0.45680043,0.54319954,0.45680043
793,793,0,0,True,0.59127975,0.40872028,0.59127975,0.40872028
794,794,0,0,True,0.60151494,0.3984851,0.60151494,0.3984851
795,795,0,0,True,0.7307564,0.26924363,0.7307564,0.26924363
796,796,0,0,True,0.72590995,0.27409002,0.72590995,0.27409002
797,797,0,0,True,0.82562125,0.17437877,0.82562125,0.17437877
798,798,0,0,True,0.6839535,0.31604648,0.6839535,0.31604648
799,799,0,1,False,0.40518194,0.59481806,0.59481806,0.59481806
800,800,0,0,True,0.842141,0.15785903,0.842141,0.15785903
801,801,0,1,False,0.36015838,0.6398416,0.6398416,0.6398416
802,802,0,0,True,0.6223943,0.37760568,0.6223943,0.37760568
803,803,0,0,True,0.69237816,0.30762187,0.69237816,0.30762187
804,804,0,0,True,0.64994437,0.35005563,0.64994437,0.35005563
805,805,0,0,True,0.6756796,0.32432038,0.6756796,0.32432038
806,806,0,0,True,0.6271275,0.3728725,0.6271275,0.3728725
807,807,0,0,True,0.76997566,0.23002437,0.76997566,0.23002437
808,808,0,0,True,0.75350404,0.24649595,0.75350404,0.24649595
809,809,0,1,False,0.41472352,0.5852765,0.5852765,0.5852765
810,810,0,0,True,0.61550987,0.38449016,0.61550987,0.38449016
811,811,0,0,True,0.89927846,0.10072152,0.89927846,0.10072152
812,812,0,0,True,0.67442465,0.32557535,0.67442465,0.32557535
813,813,0,0,True,0.533461,0.466539,0.533461,0.466539
814,814,0,0,True,0.516925,0.48307505,0.516925,0.48307505
815,815,0,0,True,0.5910783,0.4089217,0.5910783,0.4089217
816,816,0,1,False,0.46466368,0.5353363,0.5353363,0.5353363
817,817,0,0,True,0.5275923,0.4724077,0.5275923,0.4724077
818,818,0,0,True,0.9004954,0.09950461,0.9004954,0.09950461
819,819,0,1,False,0.36385322,0.6361468,0.6361468,0.6361468
820,820,0,0,True,0.72341263,0.27658737,0.72341263,0.27658737
821,821,0,0,True,0.5364759,0.4635241,0.5364759,0.4635241
