sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.60052025,0.39947975,0.60052025,0.39947975
411,411,0,0,True,0.7240391,0.27596095,0.7240391,0.27596095
412,412,0,0,True,0.7165227,0.28347734,0.7165227,0.28347734
413,413,0,0,True,0.53566235,0.46433765,0.53566235,0.46433765
414,414,0,0,True,0.5599092,0.4400908,0.5599092,0.4400908
415,415,0,0,True,0.57796514,0.42203486,0.57796514,0.42203486
416,416,0,0,True,0.59701407,0.4029859,0.59701407,0.4029859
417,417,0,0,True,0.6292122,0.3707878,0.6292122,0.3707878
418,418,0,1,False,0.47917354,0.52082646,0.52082646,0.52082646
419,419,0,0,True,0.50055236,0.49944764,0.50055236,0.49944764
420,420,0,0,True,0.52530473,0.47469527,0.52530473,0.47469527
421,421,0,0,True,0.5304028,0.4695972,0.5304028,0.4695972
422,422,0,0,True,0.7223668,0.27763316,0.7223668,0.27763316
423,423,0,0,True,0.5637224,0.4362776,0.5637224,0.4362776
424,424,0,0,True,0.6305417,0.36945835,0.6305417,0.36945835
425,425,0,0,True,0.59305286,0.40694714,0.59305286,0.40694714
426,426,0,0,True,0.60408264,0.39591736,0.60408264,0.39591736
427,427,0,0,True,0.538798,0.46120203,0.538798,0.46120203
428,428,0,0,True,0.67527467,0.32472533,0.67527467,0.32472533
429,429,0,0,True,0.62730205,0.37269795,0.62730205,0.37269795
430,430,0,0,True,0.517383,0.48261702,0.517383,0.48261702
431,431,0,0,True,0.5669324,0.43306762,0.5669324,0.43306762
432,432,0,1,False,0.48804623,0.5119538,0.5119538,0.5119538
433,433,0,0,True,0.5784265,0.42157352,0.5784265,0.42157352
434,434,0,0,True,0.52418697,0.475813,0.52418697,0.475813
435,435,0,0,True,0.5007889,0.49921107,0.5007889,0.49921107
436,436,0,0,True,0.5252161,0.47478393,0.5252161,0.47478393
437,437,0,0,True,0.52674854,0.4732515,0.52674854,0.4732515
438,438,0,0,True,0.5571801,0.4428199,0.5571801,0.4428199
439,439,0,0,True,0.6140429,0.38595715,0.6140429,0.38595715
440,440,0,0,True,0.6979351,0.30206493,0.6979351,0.30206493
441,441,0,0,True,0.5131098,0.4868902,0.5131098,0.4868902
442,442,0,0,True,0.5083333,0.49166664,0.5083333,0.49166664
443,443,0,0,True,0.646649,0.353351,0.646649,0.353351
444,444,0,0,True,0.94297796,0.05702203,0.94297796,0.05702203
445,445,0,0,True,0.66049623,0.33950374,0.66049623,0.33950374
446,446,0,0,True,0.6147833,0.38521674,0.6147833,0.38521674
447,447,0,0,True,0.5522406,0.44775942,0.5522406,0.44775942
448,448,0,0,True,0.5728818,0.42711815,0.5728818,0.42711815
449,449,0,0,True,0.54167104,0.45832896,0.54167104,0.45832896
450,450,0,0,True,0.62767494,0.37232503,0.62767494,0.37232503
451,451,0,0,True,0.5507847,0.4492153,0.5507847,0.4492153
452,452,0,0,True,0.530462,0.46953794,0.530462,0.46953794
453,453,0,0,True,0.58442307,0.41557693,0.58442307,0.41557693
454,454,0,0,True,0.5422212,0.4577788,0.5422212,0.4577788
455,455,0,0,True,0.60695744,0.3930426,0.60695744,0.3930426
456,456,0,0,True,0.50154316,0.49845684,0.50154316,0.49845684
457,457,0,0,True,0.7140849,0.28591508,0.7140849,0.28591508
458,458,0,0,True,0.59184974,0.40815026,0.59184974,0.40815026
459,459,0,0,True,0.55334157,0.44665843,0.55334157,0.44665843
460,460,0,0,True,0.5370798,0.46292022,0.5370798,0.46292022
461,461,0,0,True,0.5353721,0.46462792,0.5353721,0.46462792
462,462,0,0,True,0.5827087,0.41729128,0.5827087,0.41729128
463,463,0,0,True,0.6854602,0.31453982,0.6854602,0.31453982
464,464,0,0,True,0.5302545,0.4697455,0.5302545,0.4697455
465,465,0,0,True,0.5616266,0.4383734,0.5616266,0.4383734
466,466,0,0,True,0.58877766,0.4112223,0.58877766,0.4112223
467,467,0,0,True,0.5318706,0.46812943,0.5318706,0.46812943
468,468,0,0,True,0.51981115,0.48018885,0.51981115,0.48018885
469,469,0,0,True,0.6261997,0.3738003,0.6261997,0.3738003
470,470,0,0,True,0.65234315,0.34765685,0.65234315,0.34765685
471,471,0,0,True,0.5548091,0.44519094,0.5548091,0.44519094
472,472,0,0,True,0.5900001,0.4099999,0.5900001,0.4099999
473,473,0,0,True,0.57054067,0.4294593,0.57054067,0.4294593
474,474,0,1,False,0.3953902,0.6046098,0.6046098,0.6046098
475,475,0,0,True,0.5891697,0.41083032,0.5891697,0.41083032
476,476,0,0,True,0.57424074,0.42575926,0.57424074,0.42575926
477,477,0,0,True,0.9758303,0.02416967,0.9758303,0.02416967
478,478,0,0,True,0.67488754,0.32511243,0.67488754,0.32511243
479,479,0,0,True,0.55728716,0.44271284,0.55728716,0.44271284
480,480,0,0,True,0.60454714,0.39545283,0.60454714,0.39545283
481,481,0,0,True,0.75413865,0.24586134,0.75413865,0.24586134
482,482,0,0,True,0.7633908,0.23660919,0.7633908,0.23660919
483,483,0,0,True,0.54606307,0.45393696,0.54606307,0.45393696
484,484,0,0,True,0.51648235,0.48351768,0.51648235,0.48351768
485,485,0,0,True,0.5739486,0.4260514,0.5739486,0.4260514
486,486,0,0,True,0.7056724,0.2943276,0.7056724,0.2943276
487,487,0,0,True,0.691924,0.308076,0.691924,0.308076
488,488,0,0,True,0.5881543,0.4118457,0.5881543,0.4118457
489,489,0,0,True,0.7736096,0.22639044,0.7736096,0.22639044
490,490,0,0,True,0.51405346,0.48594657,0.51405346,0.48594657
491,491,0,0,True,0.5663248,0.43367523,0.5663248,0.43367523
492,492,0,1,False,0.42267877,0.57732123,0.57732123,0.57732123
493,493,0,0,True,0.5536468,0.44635323,0.5536468,0.44635323
494,494,0,0,True,0.5792104,0.4207896,0.5792104,0.4207896
495,495,0,0,True,0.72684795,0.27315205,0.72684795,0.27315205
496,496,0,0,True,0.8757258,0.12427417,0.8757258,0.12427417
497,497,0,0,True,0.66895556,0.3310444,0.66895556,0.3310444
498,498,0,1,False,0.4428894,0.5571106,0.5571106,0.5571106
499,499,0,0,True,0.51818806,0.48181194,0.51818806,0.48181194
500,500,0,0,True,0.8967905,0.10320949,0.8967905,0.10320949
501,501,0,0,True,0.5532681,0.4467319,0.5532681,0.4467319
502,502,0,0,True,0.6973007,0.30269933,0.6973007,0.30269933
503,503,0,0,True,0.69971895,0.30028108,0.69971895,0.30028108
504,504,0,0,True,0.5112028,0.48879716,0.5112028,0.48879716
505,505,0,0,True,0.5083339,0.49166608,0.5083339,0.49166608
506,506,0,0,True,0.77079105,0.22920896,0.77079105,0.22920896
507,507,0,0,True,0.6631308,0.33686918,0.6631308,0.33686918
508,508,0,0,True,0.5686555,0.4313445,0.5686555,0.4313445
509,509,0,0,True,0.5976442,0.4023558,0.5976442,0.4023558
510,510,0,0,True,0.6552356,0.3447644,0.6552356,0.3447644
511,511,0,1,False,0.48014802,0.519852,0.519852,0.519852
512,512,0,0,True,0.59610796,0.40389204,0.59610796,0.40389204
513,513,0,0,True,0.5018312,0.49816883,0.5018312,0.49816883
514,514,0,0,True,0.67528677,0.32471326,0.67528677,0.32471326
515,515,0,0,True,0.56157386,0.43842614,0.56157386,0.43842614
516,516,0,0,True,0.65068567,0.3493143,0.65068567,0.3493143
517,517,0,1,False,0.44286686,0.55713314,0.55713314,0.55713314
518,518,0,0,True,0.53575873,0.4642413,0.53575873,0.4642413
519,519,0,1,False,0.32612562,0.6738744,0.6738744,0.6738744
520,520,0,0,True,0.6789578,0.32104218,0.6789578,0.32104218
521,521,0,0,True,0.590636,0.409364,0.590636,0.409364
522,522,0,1,False,0.46064365,0.53935635,0.53935635,0.53935635
523,523,0,1,False,0.4799472,0.5200528,0.5200528,0.5200528
524,524,0,1,False,0.49202836,0.50797164,0.50797164,0.50797164
525,525,0,0,True,0.6379036,0.3620964,0.6379036,0.3620964
526,526,0,0,True,0.5632654,0.43673462,0.5632654,0.43673462
527,527,0,0,True,0.69003326,0.30996674,0.69003326,0.30996674
528,528,0,0,True,0.913248,0.086751975,0.913248,0.086751975
529,529,0,1,False,0.48163867,0.51836133,0.51836133,0.51836133
530,530,0,0,True,0.61381525,0.38618475,0.61381525,0.38618475
531,531,0,0,True,0.5975944,0.4024056,0.5975944,0.4024056
532,532,0,0,True,0.5856111,0.41438887,0.5856111,0.41438887
533,533,0,1,False,0.4664616,0.5335384,0.5335384,0.5335384
534,534,0,1,False,0.4940024,0.5059976,0.5059976,0.5059976
535,535,0,0,True,0.72147775,0.27852222,0.72147775,0.27852222
536,536,0,0,True,0.5207375,0.47926244,0.5207375,0.47926244
537,537,0,0,True,0.50192684,0.49807316,0.50192684,0.49807316
538,538,0,1,False,0.46630365,0.53369635,0.53369635,0.53369635
539,539,0,0,True,0.75076205,0.24923795,0.75076205,0.24923795
540,540,0,0,True,0.5561441,0.44385588,0.5561441,0.44385588
541,541,0,1,False,0.47211772,0.5278823,0.5278823,0.5278823
542,542,0,0,True,0.9276411,0.07235889,0.9276411,0.07235889
543,543,0,0,True,0.69227064,0.30772936,0.69227064,0.30772936
544,544,0,0,True,0.6368319,0.36316815,0.6368319,0.36316815
545,545,0,0,True,0.53434086,0.46565917,0.53434086,0.46565917
546,546,0,1,False,0.47286677,0.5271332,0.5271332,0.5271332
547,547,0,0,True,0.66730106,0.3326989,0.66730106,0.3326989
548,548,0,0,True,0.574686,0.425314,0.574686,0.425314
549,549,0,0,True,0.608263,0.391737,0.608263,0.391737
550,550,0,0,True,0.5265592,0.47344083,0.5265592,0.47344083
551,551,0,0,True,0.6207062,0.3792938,0.6207062,0.3792938
552,552,0,0,True,0.52144706,0.47855294,0.52144706,0.47855294
553,553,0,1,False,0.48855835,0.51144165,0.51144165,0.51144165
554,554,0,0,True,0.5237979,0.47620207,0.5237979,0.47620207
555,555,0,0,True,0.5700803,0.42991975,0.5700803,0.42991975
556,556,0,0,True,0.6052433,0.39475667,0.6052433,0.39475667
557,557,0,0,True,0.55330384,0.4466962,0.55330384,0.4466962
558,558,0,0,True,0.5106087,0.48939133,0.5106087,0.48939133
559,559,0,0,True,0.5265925,0.47340748,0.5265925,0.47340748
560,560,0,0,True,0.68578696,0.31421307,0.68578696,0.31421307
561,561,0,0,True,0.72118664,0.2788134,0.72118664,0.2788134
562,562,0,0,True,0.5290488,0.47095123,0.5290488,0.47095123
563,563,0,0,True,0.5116929,0.4883071,0.5116929,0.4883071
564,564,0,1,False,0.49997163,0.5000284,0.5000284,0.5000284
565,565,0,0,True,0.7331381,0.26686192,0.7331381,0.26686192
566,566,0,1,False,0.41517,0.58483,0.58483,0.58483
567,567,0,1,False,0.45794696,0.54205304,0.54205304,0.54205304
568,568,0,0,True,0.6900654,0.30993465,0.6900654,0.30993465
569,569,0,0,True,0.52863795,0.47136205,0.52863795,0.47136205
570,570,0,0,True,0.5872786,0.4127214,0.5872786,0.4127214
571,571,0,1,False,0.4382503,0.5617497,0.5617497,0.5617497
572,572,0,1,False,0.49536836,0.50463164,0.50463164,0.50463164
573,573,0,0,True,0.5475348,0.45246515,0.5475348,0.45246515
574,574,0,0,True,0.55092156,0.4490784,0.55092156,0.4490784
575,575,0,1,False,0.43559587,0.56440413,0.56440413,0.56440413
576,576,0,1,False,0.45417833,0.54582167,0.54582167,0.54582167
577,577,0,0,True,0.628707,0.371293,0.628707,0.371293
578,578,0,1,False,0.49707794,0.50292206,0.50292206,0.50292206
579,579,0,1,False,0.49285406,0.50714594,0.50714594,0.50714594
580,580,0,1,False,0.49673992,0.5032601,0.5032601,0.5032601
581,581,0,0,True,0.6275565,0.3724435,0.6275565,0.3724435
582,582,0,0,True,0.6092957,0.39070427,0.6092957,0.39070427
583,583,0,0,True,0.6292633,0.37073672,0.6292633,0.37073672
584,584,0,1,False,0.30931467,0.69068533,0.69068533,0.69068533
585,585,0,0,True,0.6676939,0.3323061,0.6676939,0.3323061
586,586,0,0,True,0.5317867,0.46821335,0.5317867,0.46821335
587,587,0,0,True,0.508506,0.491494,0.508506,0.491494
588,588,0,0,True,0.5064578,0.49354222,0.5064578,0.49354222
589,589,0,0,True,0.5095073,0.49049267,0.5095073,0.49049267
590,590,0,0,True,0.57804245,0.42195755,0.57804245,0.42195755
591,591,0,0,True,0.683287,0.31671295,0.683287,0.31671295
592,592,0,0,True,0.50311494,0.49688503,0.50311494,0.49688503
593,593,0,0,True,0.5525399,0.44746011,0.5525399,0.44746011
594,594,0,0,True,0.57276917,0.42723086,0.57276917,0.42723086
595,595,0,0,True,0.6231133,0.37688673,0.6231133,0.37688673
596,596,0,0,True,0.572739,0.42726102,0.572739,0.42726102
597,597,0,0,True,0.59007585,0.40992418,0.59007585,0.40992418
598,598,0,0,True,0.5039424,0.49605766,0.5039424,0.49605766
599,599,0,0,True,0.6550989,0.3449011,0.6550989,0.3449011
600,600,0,0,True,0.5966798,0.40332022,0.5966798,0.40332022
601,601,0,0,True,0.6043569,0.39564314,0.6043569,0.39564314
602,602,0,0,True,0.5204643,0.4795357,0.5204643,0.4795357
603,603,0,1,False,0.42414868,0.5758513,0.5758513,0.5758513
604,604,0,0,True,0.57160336,0.42839664,0.57160336,0.42839664
605,605,0,0,True,0.7909309,0.20906906,0.7909309,0.20906906
606,606,0,0,True,0.5089735,0.4910265,0.5089735,0.4910265
607,607,0,0,True,0.5396277,0.46037233,0.5396277,0.46037233
608,608,0,0,True,0.62289166,0.37710837,0.62289166,0.37710837
609,609,0,0,True,0.6930438,0.3069562,0.6930438,0.3069562
610,610,0,0,True,0.7863502,0.21364982,0.7863502,0.21364982
611,611,0,0,True,0.6108538,0.38914624,0.6108538,0.38914624
612,612,0,0,True,0.61044693,0.38955307,0.61044693,0.38955307
613,613,0,0,True,0.57010096,0.42989904,0.57010096,0.42989904
614,614,0,0,True,0.67087746,0.32912257,0.67087746,0.32912257
615,615,0,0,True,0.62221336,0.3777866,0.62221336,0.3777866
616,616,0,0,True,0.5715794,0.4284206,0.5715794,0.4284206
617,617,0,0,True,0.5262908,0.47370923,0.5262908,0.47370923
618,618,0,0,True,0.5338625,0.46613756,0.5338625,0.46613756
619,619,0,0,True,0.5906606,0.40933946,0.5906606,0.40933946
620,620,0,0,True,0.51865584,0.48134416,0.51865584,0.48134416
621,621,0,0,True,0.5732962,0.4267038,0.5732962,0.4267038
622,622,0,1,False,0.34355205,0.65644795,0.65644795,0.65644795
623,623,0,0,True,0.65134597,0.348654,0.65134597,0.348654
624,624,0,0,True,0.5691514,0.43084863,0.5691514,0.43084863
625,625,0,0,True,0.8871296,0.112870395,0.8871296,0.112870395
626,626,0,0,True,0.5289773,0.47102275,0.5289773,0.47102275
627,627,0,0,True,0.5074171,0.4925829,0.5074171,0.4925829
628,628,0,0,True,0.60422146,0.39577857,0.60422146,0.39577857
629,629,0,0,True,0.5515772,0.44842282,0.5515772,0.44842282
630,630,0,0,True,0.5831153,0.41688472,0.5831153,0.41688472
631,631,0,0,True,0.5674151,0.43258488,0.5674151,0.43258488
632,632,0,0,True,0.71433496,0.28566504,0.71433496,0.28566504
633,633,0,0,True,0.7011366,0.2988634,0.7011366,0.2988634
634,634,0,0,True,0.7343446,0.26565537,0.7343446,0.26565537
635,635,0,0,True,0.5384051,0.46159488,0.5384051,0.46159488
636,636,0,0,True,0.5424634,0.4575366,0.5424634,0.4575366
637,637,0,0,True,0.70009524,0.29990476,0.70009524,0.29990476
638,638,0,0,True,0.55078906,0.44921094,0.55078906,0.44921094
639,639,0,0,True,0.69788516,0.30211484,0.69788516,0.30211484
640,640,0,0,True,0.5982615,0.4017385,0.5982615,0.4017385
641,641,0,0,True,0.72438693,0.2756131,0.72438693,0.2756131
642,642,0,0,True,0.6151242,0.3848758,0.6151242,0.3848758
643,643,0,0,True,0.526949,0.473051,0.526949,0.473051
644,644,0,0,True,0.53636354,0.46363646,0.53636354,0.46363646
645,645,0,0,True,0.55938315,0.44061688,0.55938315,0.44061688
646,646,0,1,False,0.40422785,0.59577215,0.59577215,0.59577215
647,647,0,0,True,0.5111503,0.4888497,0.5111503,0.4888497
648,648,0,0,True,0.55256754,0.44743246,0.55256754,0.44743246
649,649,0,0,True,0.56658137,0.43341863,0.56658137,0.43341863
650,650,0,1,False,0.49293423,0.5070658,0.5070658,0.5070658
651,651,0,0,True,0.521804,0.47819605,0.521804,0.47819605
652,652,0,0,True,0.60928124,0.39071876,0.60928124,0.39071876
653,653,0,0,True,0.6479298,0.3520702,0.6479298,0.3520702
654,654,0,0,True,0.59825873,0.40174124,0.59825873,0.40174124
655,655,0,0,True,0.56342214,0.43657786,0.56342214,0.43657786
656,656,0,0,True,0.6684128,0.33158723,0.6684128,0.33158723
657,657,0,0,True,0.61850524,0.38149476,0.61850524,0.38149476
658,658,0,1,False,0.4994759,0.5005241,0.5005241,0.5005241
659,659,0,0,True,0.54723585,0.45276415,0.54723585,0.45276415
660,660,0,0,True,0.9657422,0.034257818,0.9657422,0.034257818
661,661,0,0,True,0.5528897,0.4471103,0.5528897,0.4471103
662,662,0,1,False,0.44070053,0.55929947,0.55929947,0.55929947
663,663,0,0,True,0.5510383,0.44896168,0.5510383,0.44896168
664,664,0,0,True,0.6483041,0.35169592,0.6483041,0.35169592
665,665,0,1,False,0.45865571,0.5413443,0.5413443,0.5413443
666,666,0,0,True,0.62473476,0.3752652,0.62473476,0.3752652
667,667,0,0,True,0.7065387,0.29346135,0.7065387,0.29346135
668,668,0,1,False,0.48284793,0.5171521,0.5171521,0.5171521
669,669,0,0,True,0.51095784,0.48904213,0.51095784,0.48904213
670,670,0,0,True,0.5016277,0.49837232,0.5016277,0.49837232
671,671,0,0,True,0.5589577,0.44104227,0.5589577,0.44104227
672,672,0,0,True,0.5473609,0.45263907,0.5473609,0.45263907
673,673,0,0,True,0.68740773,0.3125923,0.68740773,0.3125923
674,674,0,1,False,0.4549777,0.5450223,0.5450223,0.5450223
675,675,0,0,True,0.60875285,0.39124718,0.60875285,0.39124718
676,676,0,0,True,0.6178557,0.38214427,0.6178557,0.38214427
677,677,0,1,False,0.4240927,0.5759073,0.5759073,0.5759073
678,678,0,0,True,0.5064956,0.49350443,0.5064956,0.49350443
679,679,0,0,True,0.6271075,0.37289253,0.6271075,0.37289253
680,680,0,0,True,0.6900378,0.3099622,0.6900378,0.3099622
681,681,0,0,True,0.6262994,0.37370065,0.6262994,0.37370065
682,682,0,0,True,0.63658637,0.36341363,0.63658637,0.36341363
683,683,0,0,True,0.6083716,0.39162835,0.6083716,0.39162835
684,684,0,0,True,0.64133394,0.35866606,0.64133394,0.35866606
685,685,0,0,True,0.6387658,0.3612342,0.6387658,0.3612342
686,686,0,0,True,0.57696164,0.42303833,0.57696164,0.42303833
687,687,0,0,True,0.7045468,0.29545322,0.7045468,0.29545322
688,688,0,0,True,0.52175033,0.47824967,0.52175033,0.47824967
689,689,0,1,False,0.48620838,0.5137916,0.5137916,0.5137916
690,690,0,0,True,0.5604527,0.43954733,0.5604527,0.43954733
691,691,0,0,True,0.63215494,0.36784506,0.63215494,0.36784506
692,692,0,0,True,0.6139779,0.38602212,0.6139779,0.38602212
693,693,0,0,True,0.6309343,0.3690657,0.6309343,0.3690657
694,694,0,1,False,0.4623531,0.5376469,0.5376469,0.5376469
695,695,0,0,True,0.55526555,0.44473445,0.55526555,0.44473445
696,696,0,0,True,0.57677454,0.42322546,0.57677454,0.42322546
697,697,0,0,True,0.9631566,0.03684343,0.9631566,0.03684343
698,698,0,0,True,0.6022836,0.39771643,0.6022836,0.39771643
699,699,0,1,False,0.39255136,0.60744864,0.60744864,0.60744864
700,700,0,0,True,0.6595597,0.34044027,0.6595597,0.34044027
701,701,0,0,True,0.59186447,0.4081355,0.59186447,0.4081355
702,702,0,0,True,0.6004109,0.39958912,0.6004109,0.39958912
703,703,0,0,True,0.5338775,0.46612254,0.5338775,0.46612254
704,704,0,1,False,0.4929083,0.5070917,0.5070917,0.5070917
705,705,0,1,False,0.4842865,0.5157135,0.5157135,0.5157135
706,706,0,0,True,0.5100783,0.48992172,0.5100783,0.48992172
707,707,0,0,True,0.5156535,0.48434648,0.5156535,0.48434648
708,708,0,0,True,0.53178036,0.46821964,0.53178036,0.46821964
709,709,0,0,True,0.54295635,0.45704362,0.54295635,0.45704362
710,710,0,0,True,0.51573884,0.48426116,0.51573884,0.48426116
711,711,0,0,True,0.6112797,0.38872024,0.6112797,0.38872024
712,712,0,1,False,0.43971598,0.560284,0.560284,0.560284
713,713,0,0,True,0.59738576,0.4026142,0.59738576,0.4026142
714,714,0,0,True,0.5156976,0.48430237,0.5156976,0.48430237
715,715,0,1,False,0.4700265,0.5299735,0.5299735,0.5299735
716,716,0,1,False,0.45618618,0.5438138,0.5438138,0.5438138
717,717,0,0,True,0.57444847,0.42555153,0.57444847,0.42555153
718,718,0,0,True,0.51098615,0.48901385,0.51098615,0.48901385
719,719,0,1,False,0.49486452,0.5051355,0.5051355,0.5051355
720,720,0,1,False,0.4963004,0.5036996,0.5036996,0.5036996
721,721,0,0,True,0.6120723,0.3879277,0.6120723,0.3879277
722,722,0,0,True,0.5426096,0.45739043,0.5426096,0.45739043
723,723,0,0,True,0.5287407,0.4712593,0.5287407,0.4712593
724,724,0,0,True,0.6731552,0.32684478,0.6731552,0.32684478
725,725,0,0,True,0.549662,0.450338,0.549662,0.450338
726,726,0,0,True,0.5499722,0.4500278,0.5499722,0.4500278
727,727,0,0,True,0.5368327,0.46316728,0.5368327,0.46316728
728,728,0,0,True,0.67660534,0.32339463,0.67660534,0.32339463
729,729,0,0,True,0.62604326,0.37395674,0.62604326,0.37395674
730,730,0,0,True,0.5277407,0.4722593,0.5277407,0.4722593
731,731,0,0,True,0.73503697,0.26496303,0.73503697,0.26496303
732,732,0,1,False,0.47074556,0.52925444,0.52925444,0.52925444
733,733,0,0,True,0.58209527,0.4179047,0.58209527,0.4179047
734,734,0,0,True,0.53822595,0.46177405,0.53822595,0.46177405
735,735,0,1,False,0.45613843,0.54386157,0.54386157,0.54386157
736,736,0,0,True,0.55618775,0.44381225,0.55618775,0.44381225
737,737,0,0,True,0.5376456,0.46235445,0.5376456,0.46235445
738,738,0,0,True,0.57002985,0.42997018,0.57002985,0.42997018
739,739,0,0,True,0.66690004,0.33309993,0.66690004,0.33309993
740,740,0,0,True,0.50314665,0.49685332,0.50314665,0.49685332
741,741,0,0,True,0.57534504,0.42465493,0.57534504,0.42465493
742,742,0,0,True,0.62718076,0.37281924,0.62718076,0.37281924
743,743,0,0,True,0.5294243,0.47057566,0.5294243,0.47057566
744,744,0,0,True,0.58456266,0.41543737,0.58456266,0.41543737
745,745,0,0,True,0.5876944,0.41230556,0.5876944,0.41230556
746,746,0,0,True,0.5489019,0.4510981,0.5489019,0.4510981
747,747,0,0,True,0.56256354,0.43743646,0.56256354,0.43743646
748,748,0,0,True,0.57917094,0.42082906,0.57917094,0.42082906
749,749,0,0,True,0.76875246,0.23124754,0.76875246,0.23124754
750,750,0,1,False,0.49072725,0.50927275,0.50927275,0.50927275
751,751,0,0,True,0.6883199,0.31168008,0.6883199,0.31168008
752,752,0,0,True,0.6099142,0.39008582,0.6099142,0.39008582
753,753,0,0,True,0.6763417,0.3236583,0.6763417,0.3236583
754,754,0,0,True,0.6221274,0.37787256,0.6221274,0.37787256
755,755,0,0,True,0.5221454,0.47785464,0.5221454,0.47785464
756,756,0,0,True,0.5088668,0.49113318,0.5088668,0.49113318
757,757,0,1,False,0.43631995,0.56368005,0.56368005,0.56368005
758,758,0,0,True,0.5076394,0.49236056,0.5076394,0.49236056
759,759,0,0,True,0.5875691,0.4124309,0.5875691,0.4124309
760,760,0,0,True,0.6467994,0.3532006,0.6467994,0.3532006
761,761,0,0,True,0.62947476,0.3705252,0.62947476,0.3705252
762,762,0,0,True,0.55144584,0.44855416,0.55144584,0.44855416
763,763,0,1,False,0.48780066,0.51219934,0.51219934,0.51219934
764,764,0,1,False,0.4816063,0.5183937,0.5183937,0.5183937
765,765,0,0,True,0.50026715,0.49973288,0.50026715,0.49973288
766,766,0,0,True,0.5921101,0.4078899,0.5921101,0.4078899
767,767,0,0,True,0.5492902,0.45070985,0.5492902,0.45070985
768,768,0,0,True,0.52532524,0.47467476,0.52532524,0.47467476
769,769,0,0,True,0.5799784,0.4200216,0.5799784,0.4200216
770,770,0,0,True,0.51522005,0.48477995,0.51522005,0.48477995
771,771,0,0,True,0.72608525,0.27391475,0.72608525,0.27391475
772,772,0,0,True,0.5778016,0.4221984,0.5778016,0.4221984
773,773,0,0,True,0.5607679,0.43923214,0.5607679,0.43923214
774,774,0,0,True,0.5931764,0.40682358,0.5931764,0.40682358
775,775,0,0,True,0.5607786,0.4392214,0.5607786,0.4392214
776,776,0,0,True,0.5495525,0.4504475,0.5495525,0.4504475
777,777,0,0,True,0.7398089,0.26019108,0.7398089,0.26019108
778,778,0,0,True,0.5147338,0.48526618,0.5147338,0.48526618
779,779,0,0,True,0.53345275,0.46654728,0.53345275,0.46654728
780,780,0,0,True,0.5607009,0.4392991,0.5607009,0.4392991
781,781,0,0,True,0.6043527,0.39564732,0.6043527,0.39564732
782,782,0,0,True,0.5301168,0.4698832,0.5301168,0.4698832
783,783,0,0,True,0.6079764,0.39202362,0.6079764,0.39202362
784,784,0,0,True,0.51988906,0.48011094,0.51988906,0.48011094
785,785,0,0,True,0.51672614,0.48327386,0.51672614,0.48327386
786,786,0,0,True,0.6107713,0.38922873,0.6107713,0.38922873
787,787,0,0,True,0.54004604,0.45995396,0.54004604,0.45995396
788,788,0,0,True,0.57413226,0.42586774,0.57413226,0.42586774
789,789,0,0,True,0.5260062,0.47399378,0.5260062,0.47399378
790,790,0,0,True,0.5461259,0.45387414,0.5461259,0.45387414
791,791,0,0,True,0.67182386,0.32817614,0.67182386,0.32817614
792,792,0,0,True,0.5860636,0.41393635,0.5860636,0.41393635
793,793,0,0,True,0.6116236,0.3883764,0.6116236,0.3883764
794,794,0,0,True,0.62737274,0.37262723,0.62737274,0.37262723
795,795,0,0,True,0.72269964,0.27730036,0.72269964,0.27730036
796,796,0,0,True,0.63973176,0.36026824,0.63973176,0.36026824
797,797,0,0,True,0.6656955,0.3343045,0.6656955,0.3343045
798,798,0,0,True,0.58582664,0.41417333,0.58582664,0.41417333
799,799,0,0,True,0.5475658,0.4524342,0.5475658,0.4524342
800,800,0,0,True,0.6263674,0.3736326,0.6263674,0.3736326
801,801,0,1,False,0.44921803,0.55078197,0.55078197,0.55078197
802,802,0,0,True,0.5125966,0.4874034,0.5125966,0.4874034
803,803,0,0,True,0.6752262,0.3247738,0.6752262,0.3247738
804,804,0,0,True,0.68875897,0.31124103,0.68875897,0.31124103
805,805,0,0,True,0.5575907,0.4424093,0.5575907,0.4424093
806,806,0,0,True,0.5451472,0.45485285,0.5451472,0.45485285
807,807,0,1,False,0.43285775,0.56714225,0.56714225,0.56714225
808,808,0,0,True,0.5648755,0.43512455,0.5648755,0.43512455
809,809,0,0,True,0.6231319,0.37686813,0.6231319,0.37686813
810,810,0,0,True,0.5357542,0.46424583,0.5357542,0.46424583
811,811,0,0,True,0.62569547,0.3743045,0.62569547,0.3743045
812,812,0,0,True,0.58021235,0.41978768,0.58021235,0.41978768
813,813,0,0,True,0.54670584,0.4532942,0.54670584,0.4532942
814,814,0,0,True,0.5754349,0.42456508,0.5754349,0.42456508
815,815,0,0,True,0.5604296,0.43957046,0.5604296,0.43957046
816,816,0,0,True,0.558468,0.44153205,0.558468,0.44153205
817,817,0,0,True,0.5763265,0.42367348,0.5763265,0.42367348
818,818,0,0,True,0.6445831,0.3554169,0.6445831,0.3554169
819,819,0,0,True,0.5128522,0.48714784,0.5128522,0.48714784
820,820,0,0,True,0.58463514,0.4153649,0.58463514,0.4153649
821,821,0,0,True,0.5271529,0.47284707,0.5271529,0.47284707
