sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.5009185,0.49908152,0.5009185,0.49908152
411,411,0,1,False,0.49799192,0.5020081,0.5020081,0.5020081
412,412,0,0,True,0.5432032,0.45679682,0.5432032,0.45679682
413,413,0,0,True,0.5294882,0.4705118,0.5294882,0.4705118
414,414,0,0,True,0.55022115,0.44977885,0.55022115,0.44977885
415,415,0,0,True,0.5228194,0.4771806,0.5228194,0.4771806
416,416,0,0,True,0.50333416,0.4966658,0.50333416,0.4966658
417,417,0,0,True,0.5197053,0.48029467,0.5197053,0.48029467
418,418,0,0,True,0.51140237,0.48859766,0.51140237,0.48859766
419,419,0,0,True,0.5090076,0.49099246,0.5090076,0.49099246
420,420,0,0,True,0.5340742,0.46592578,0.5340742,0.46592578
421,421,0,0,True,0.5132408,0.4867592,0.5132408,0.4867592
422,422,0,0,True,0.5129211,0.48707893,0.5129211,0.48707893
423,423,0,0,True,0.504243,0.49575695,0.504243,0.49575695
424,424,0,0,True,0.50727,0.49273,0.50727,0.49273
425,425,0,1,False,0.49449176,0.50550824,0.50550824,0.50550824
426,426,0,0,True,0.5194464,0.48055366,0.5194464,0.48055366
427,427,0,0,True,0.515772,0.48422804,0.515772,0.48422804
428,428,0,0,True,0.5438303,0.45616975,0.5438303,0.45616975
429,429,0,0,True,0.5142751,0.4857249,0.5142751,0.4857249
430,430,0,0,True,0.52097404,0.47902593,0.52097404,0.47902593
431,431,0,0,True,0.5332702,0.46672982,0.5332702,0.46672982
432,432,0,0,True,0.5128178,0.4871822,0.5128178,0.4871822
433,433,0,0,True,0.5235911,0.4764089,0.5235911,0.4764089
434,434,0,0,True,0.5216987,0.47830132,0.5216987,0.47830132
435,435,0,0,True,0.5366376,0.4633624,0.5366376,0.4633624
436,436,0,0,True,0.5311103,0.46888974,0.5311103,0.46888974
437,437,0,0,True,0.52954245,0.47045755,0.52954245,0.47045755
438,438,0,0,True,0.53403795,0.46596202,0.53403795,0.46596202
439,439,0,0,True,0.55257237,0.44742766,0.55257237,0.44742766
440,440,0,0,True,0.54147923,0.45852077,0.54147923,0.45852077
441,441,0,0,True,0.53012943,0.46987054,0.53012943,0.46987054
442,442,0,0,True,0.51004446,0.48995557,0.51004446,0.48995557
443,443,0,0,True,0.5407218,0.4592782,0.5407218,0.4592782
444,444,0,1,False,0.40227318,0.5977268,0.5977268,0.5977268
445,445,0,0,True,0.53238726,0.46761274,0.53238726,0.46761274
446,446,0,1,False,0.48379546,0.51620454,0.51620454,0.51620454
447,447,0,0,True,0.5377766,0.4622234,0.5377766,0.4622234
448,448,0,0,True,0.5295845,0.4704155,0.5295845,0.4704155
449,449,0,0,True,0.55774987,0.44225016,0.55774987,0.44225016
450,450,0,0,True,0.5253004,0.4746996,0.5253004,0.4746996
451,451,0,0,True,0.50529754,0.49470246,0.50529754,0.49470246
452,452,0,0,True,0.52660906,0.47339097,0.52660906,0.47339097
453,453,0,0,True,0.5326261,0.4673739,0.5326261,0.4673739
454,454,0,0,True,0.5224554,0.4775446,0.5224554,0.4775446
455,455,0,0,True,0.5367094,0.46329057,0.5367094,0.46329057
456,456,0,0,True,0.50614107,0.49385893,0.50614107,0.49385893
457,457,0,0,True,0.52559584,0.47440416,0.52559584,0.47440416
458,458,0,0,True,0.5004911,0.49950892,0.5004911,0.49950892
459,459,0,1,False,0.49359357,0.5064064,0.5064064,0.5064064
460,460,0,0,True,0.5304327,0.46956733,0.5304327,0.46956733
461,461,0,0,True,0.57053316,0.42946687,0.57053316,0.42946687
462,462,0,0,True,0.5023328,0.49766716,0.5023328,0.49766716
463,463,0,0,True,0.50980586,0.49019414,0.50980586,0.49019414
464,464,0,0,True,0.53128946,0.46871057,0.53128946,0.46871057
465,465,0,0,True,0.5488105,0.4511895,0.5488105,0.4511895
466,466,0,0,True,0.51946473,0.48053527,0.51946473,0.48053527
467,467,0,0,True,0.50066996,0.49933004,0.50066996,0.49933004
468,468,0,0,True,0.5132977,0.48670235,0.5132977,0.48670235
469,469,0,0,True,0.5690181,0.43098184,0.5690181,0.43098184
470,470,0,1,False,0.49428397,0.505716,0.505716,0.505716
471,471,0,0,True,0.5414814,0.45851865,0.5414814,0.45851865
472,472,0,1,False,0.49232435,0.50767565,0.50767565,0.50767565
473,473,0,0,True,0.5125857,0.4874143,0.5125857,0.4874143
474,474,0,0,True,0.57112247,0.42887753,0.57112247,0.42887753
475,475,0,0,True,0.5333929,0.4666071,0.5333929,0.4666071
476,476,0,0,True,0.53772116,0.46227884,0.53772116,0.46227884
477,477,0,0,True,0.5415906,0.4584094,0.5415906,0.4584094
478,478,0,0,True,0.5085535,0.49144647,0.5085535,0.49144647
479,479,0,0,True,0.5341149,0.4658851,0.5341149,0.4658851
480,480,0,0,True,0.5040072,0.49599278,0.5040072,0.49599278
481,481,0,0,True,0.50676024,0.49323973,0.50676024,0.49323973
482,482,0,0,True,0.5015525,0.49844748,0.5015525,0.49844748
483,483,0,0,True,0.5071542,0.4928458,0.5071542,0.4928458
484,484,0,0,True,0.54064745,0.45935255,0.54064745,0.45935255
485,485,0,1,False,0.49466044,0.50533956,0.50533956,0.50533956
486,486,0,0,True,0.53117186,0.46882814,0.53117186,0.46882814
487,487,0,0,True,0.5079092,0.49209085,0.5079092,0.49209085
488,488,0,0,True,0.51195234,0.48804766,0.51195234,0.48804766
489,489,0,0,True,0.5293274,0.47067264,0.5293274,0.47067264
490,490,0,0,True,0.54612315,0.45387682,0.54612315,0.45387682
491,491,0,0,True,0.52681065,0.47318935,0.52681065,0.47318935
492,492,0,0,True,0.51366365,0.48633638,0.51366365,0.48633638
493,493,0,0,True,0.52035934,0.47964066,0.52035934,0.47964066
494,494,0,0,True,0.534908,0.465092,0.534908,0.465092
495,495,0,0,True,0.53387904,0.46612093,0.53387904,0.46612093
496,496,0,0,True,0.59173375,0.40826625,0.59173375,0.40826625
497,497,0,0,True,0.50400704,0.49599296,0.50400704,0.49599296
498,498,0,0,True,0.536257,0.46374294,0.536257,0.46374294
499,499,0,0,True,0.5517243,0.4482757,0.5517243,0.4482757
500,500,0,1,False,0.48765194,0.51234806,0.51234806,0.51234806
501,501,0,0,True,0.5137545,0.48624548,0.5137545,0.48624548
502,502,0,0,True,0.50149596,0.498504,0.50149596,0.498504
503,503,0,0,True,0.50902545,0.49097458,0.50902545,0.49097458
504,504,0,0,True,0.53757554,0.46242446,0.53757554,0.46242446
505,505,0,0,True,0.5191077,0.48089227,0.5191077,0.48089227
506,506,0,1,False,0.49478996,0.50521004,0.50521004,0.50521004
507,507,0,0,True,0.5130049,0.48699507,0.5130049,0.48699507
508,508,0,0,True,0.5360572,0.46394283,0.5360572,0.46394283
509,509,0,0,True,0.5492307,0.45076934,0.5492307,0.45076934
510,510,0,0,True,0.52741086,0.4725891,0.52741086,0.4725891
511,511,0,1,False,0.49331123,0.5066888,0.5066888,0.5066888
512,512,0,0,True,0.5162577,0.4837423,0.5162577,0.4837423
513,513,0,0,True,0.5271345,0.47286552,0.5271345,0.47286552
514,514,0,0,True,0.53058743,0.4694126,0.53058743,0.4694126
515,515,0,0,True,0.50152445,0.49847555,0.50152445,0.49847555
516,516,0,0,True,0.53329325,0.46670678,0.53329325,0.46670678
517,517,0,0,True,0.50838286,0.49161714,0.50838286,0.49161714
518,518,0,0,True,0.5555961,0.4444039,0.5555961,0.4444039
519,519,0,0,True,0.55146617,0.44853383,0.55146617,0.44853383
520,520,0,0,True,0.5423671,0.45763287,0.5423671,0.45763287
521,521,0,0,True,0.51720375,0.48279625,0.51720375,0.48279625
522,522,0,0,True,0.5228071,0.47719288,0.5228071,0.47719288
523,523,0,0,True,0.50470215,0.49529785,0.50470215,0.49529785
524,524,0,0,True,0.50356865,0.49643138,0.50356865,0.49643138
525,525,0,0,True,0.51104486,0.48895517,0.51104486,0.48895517
526,526,0,0,True,0.50835526,0.49164474,0.50835526,0.49164474
527,527,0,1,False,0.49473327,0.5052667,0.5052667,0.5052667
528,528,0,0,True,0.5411073,0.4588927,0.5411073,0.4588927
529,529,0,1,False,0.49849236,0.50150764,0.50150764,0.50150764
530,530,0,0,True,0.5043779,0.4956221,0.5043779,0.4956221
531,531,0,1,False,0.49029058,0.5097094,0.5097094,0.5097094
532,532,0,0,True,0.5257551,0.4742449,0.5257551,0.4742449
533,533,0,0,True,0.5153261,0.48467392,0.5153261,0.48467392
534,534,0,0,True,0.5377777,0.46222228,0.5377777,0.46222228
535,535,0,0,True,0.5231141,0.47688589,0.5231141,0.47688589
536,536,0,0,True,0.52687097,0.47312903,0.52687097,0.47312903
537,537,0,1,False,0.48657417,0.5134258,0.5134258,0.5134258
538,538,0,0,True,0.50489515,0.49510485,0.50489515,0.49510485
539,539,0,0,True,0.5247482,0.47525176,0.5247482,0.47525176
540,540,0,0,True,0.5116887,0.4883113,0.5116887,0.4883113
541,541,0,0,True,0.50835943,0.49164054,0.50835943,0.49164054
542,542,0,0,True,0.5017456,0.49825445,0.5017456,0.49825445
543,543,0,0,True,0.5132643,0.48673567,0.5132643,0.48673567
544,544,0,0,True,0.540866,0.45913395,0.540866,0.45913395
545,545,0,0,True,0.5365842,0.4634158,0.5365842,0.4634158
546,546,0,0,True,0.5366534,0.46334657,0.5366534,0.46334657
547,547,0,0,True,0.52878046,0.4712195,0.52878046,0.4712195
548,548,0,0,True,0.52250385,0.47749612,0.52250385,0.47749612
549,549,0,0,True,0.54798454,0.45201546,0.54798454,0.45201546
550,550,0,0,True,0.5496592,0.4503408,0.5496592,0.4503408
551,551,0,0,True,0.5171247,0.4828753,0.5171247,0.4828753
552,552,0,0,True,0.52349186,0.47650817,0.52349186,0.47650817
553,553,0,0,True,0.53441715,0.46558288,0.53441715,0.46558288
554,554,0,0,True,0.5390361,0.4609639,0.5390361,0.4609639
555,555,0,1,False,0.49887073,0.50112927,0.50112927,0.50112927
556,556,0,0,True,0.523097,0.47690302,0.523097,0.47690302
557,557,0,0,True,0.5075109,0.4924891,0.5075109,0.4924891
558,558,0,0,True,0.52751255,0.47248742,0.52751255,0.47248742
559,559,0,0,True,0.54791754,0.45208246,0.54791754,0.45208246
560,560,0,0,True,0.51777095,0.48222905,0.51777095,0.48222905
561,561,0,0,True,0.5379313,0.4620687,0.5379313,0.4620687
562,562,0,0,True,0.5347122,0.46528777,0.5347122,0.46528777
563,563,0,0,True,0.522107,0.47789302,0.522107,0.47789302
564,564,0,0,True,0.51028067,0.48971933,0.51028067,0.48971933
565,565,0,0,True,0.5209154,0.47908458,0.5209154,0.47908458
566,566,0,0,True,0.55215585,0.44784415,0.55215585,0.44784415
567,567,0,0,True,0.53204536,0.46795464,0.53204536,0.46795464
568,568,0,0,True,0.5283691,0.47163087,0.5283691,0.47163087
569,569,0,0,True,0.5494858,0.45051417,0.5494858,0.45051417
570,570,0,0,True,0.5160508,0.48394915,0.5160508,0.48394915
571,571,0,0,True,0.5120384,0.4879616,0.5120384,0.4879616
572,572,0,0,True,0.53022754,0.46977243,0.53022754,0.46977243
573,573,0,0,True,0.51743007,0.48256996,0.51743007,0.48256996
574,574,0,0,True,0.50892603,0.49107397,0.50892603,0.49107397
575,575,0,0,True,0.5250764,0.4749236,0.5250764,0.4749236
576,576,0,0,True,0.52556145,0.47443852,0.52556145,0.47443852
577,577,0,0,True,0.52550876,0.47449127,0.52550876,0.47449127
578,578,0,0,True,0.5241611,0.4758389,0.5241611,0.4758389
579,579,0,0,True,0.5304542,0.46954578,0.5304542,0.46954578
580,580,0,0,True,0.50964427,0.49035576,0.50964427,0.49035576
581,581,0,0,True,0.51492834,0.48507166,0.51492834,0.48507166
582,582,0,0,True,0.5214484,0.47855163,0.5214484,0.47855163
583,583,0,1,False,0.4988585,0.5011415,0.5011415,0.5011415
584,584,0,0,True,0.52428466,0.47571534,0.52428466,0.47571534
585,585,0,0,True,0.5094927,0.4905073,0.5094927,0.4905073
586,586,0,0,True,0.52690697,0.47309306,0.52690697,0.47309306
587,587,0,0,True,0.5099869,0.49001312,0.5099869,0.49001312
588,588,0,0,True,0.524415,0.475585,0.524415,0.475585
589,589,0,0,True,0.51134604,0.48865396,0.51134604,0.48865396
590,590,0,0,True,0.52092946,0.47907057,0.52092946,0.47907057
591,591,0,0,True,0.5138403,0.4861597,0.5138403,0.4861597
592,592,0,0,True,0.5175959,0.4824041,0.5175959,0.4824041
593,593,0,0,True,0.52289295,0.47710702,0.52289295,0.47710702
594,594,0,0,True,0.56314814,0.4368519,0.56314814,0.4368519
595,595,0,1,False,0.49951953,0.5004805,0.5004805,0.5004805
596,596,0,0,True,0.52835083,0.47164914,0.52835083,0.47164914
597,597,0,0,True,0.51737106,0.48262897,0.51737106,0.48262897
598,598,0,0,True,0.5430595,0.45694047,0.5430595,0.45694047
599,599,0,1,False,0.4906187,0.5093813,0.5093813,0.5093813
600,600,0,0,True,0.52597225,0.47402772,0.52597225,0.47402772
601,601,0,0,True,0.5202379,0.4797621,0.5202379,0.4797621
602,602,0,0,True,0.547951,0.452049,0.547951,0.452049
603,603,0,0,True,0.52394223,0.47605777,0.52394223,0.47605777
604,604,0,0,True,0.51921165,0.48078832,0.51921165,0.48078832
605,605,0,0,True,0.51146555,0.48853442,0.51146555,0.48853442
606,606,0,0,True,0.50991523,0.49008474,0.50991523,0.49008474
607,607,0,1,False,0.47070986,0.52929014,0.52929014,0.52929014
608,608,0,0,True,0.5117165,0.48828354,0.5117165,0.48828354
609,609,0,0,True,0.5143781,0.48562193,0.5143781,0.48562193
610,610,0,0,True,0.549938,0.45006198,0.549938,0.45006198
611,611,0,0,True,0.5207913,0.4792087,0.5207913,0.4792087
612,612,0,0,True,0.5087365,0.49126354,0.5087365,0.49126354
613,613,0,0,True,0.52637357,0.47362643,0.52637357,0.47362643
614,614,0,1,False,0.49511623,0.50488377,0.50488377,0.50488377
615,615,0,0,True,0.5449388,0.45506123,0.5449388,0.45506123
616,616,0,0,True,0.5193087,0.48069134,0.5193087,0.48069134
617,617,0,0,True,0.5171826,0.48281738,0.5171826,0.48281738
618,618,0,0,True,0.50826156,0.49173847,0.50826156,0.49173847
619,619,0,0,True,0.5119555,0.48804453,0.5119555,0.48804453
620,620,0,0,True,0.55125374,0.44874626,0.55125374,0.44874626
621,621,0,0,True,0.5521619,0.44783813,0.5521619,0.44783813
622,622,0,0,True,0.54291743,0.45708257,0.54291743,0.45708257
623,623,0,0,True,0.5167321,0.4832679,0.5167321,0.4832679
624,624,0,0,True,0.5245904,0.4754096,0.5245904,0.4754096
625,625,0,0,True,0.582565,0.417435,0.582565,0.417435
626,626,0,0,True,0.55455065,0.44544935,0.55455065,0.44544935
627,627,0,0,True,0.5363997,0.46360025,0.5363997,0.46360025
628,628,0,0,True,0.52492774,0.4750723,0.52492774,0.4750723
629,629,0,1,False,0.49757403,0.50242597,0.50242597,0.50242597
630,630,0,0,True,0.5185646,0.48143542,0.5185646,0.48143542
631,631,0,0,True,0.5483738,0.45162615,0.5483738,0.45162615
632,632,0,0,True,0.52623457,0.47376543,0.52623457,0.47376543
633,633,0,0,True,0.5053389,0.49466112,0.5053389,0.49466112
634,634,0,0,True,0.51169753,0.4883025,0.51169753,0.4883025
635,635,0,0,True,0.50483817,0.49516183,0.50483817,0.49516183
636,636,0,0,True,0.5256001,0.47439992,0.5256001,0.47439992
637,637,0,0,True,0.5067016,0.49329838,0.5067016,0.49329838
638,638,0,0,True,0.5365407,0.4634593,0.5365407,0.4634593
639,639,0,0,True,0.5249505,0.47504947,0.5249505,0.47504947
640,640,0,0,True,0.542135,0.45786497,0.542135,0.45786497
641,641,0,0,True,0.5273708,0.47262922,0.5273708,0.47262922
642,642,0,0,True,0.532146,0.46785405,0.532146,0.46785405
643,643,0,0,True,0.541703,0.458297,0.541703,0.458297
644,644,0,1,False,0.47265202,0.527348,0.527348,0.527348
645,645,0,0,True,0.5272879,0.4727121,0.5272879,0.4727121
646,646,0,0,True,0.50871265,0.49128738,0.50871265,0.49128738
647,647,0,0,True,0.5102165,0.4897835,0.5102165,0.4897835
648,648,0,0,True,0.5246589,0.47534105,0.5246589,0.47534105
649,649,0,0,True,0.53532225,0.46467775,0.53532225,0.46467775
650,650,0,0,True,0.5410087,0.45899132,0.5410087,0.45899132
651,651,0,0,True,0.5229702,0.4770298,0.5229702,0.4770298
652,652,0,0,True,0.5404624,0.45953766,0.5404624,0.45953766
653,653,0,1,False,0.48730224,0.51269776,0.51269776,0.51269776
654,654,0,0,True,0.54178953,0.45821044,0.54178953,0.45821044
655,655,0,0,True,0.518946,0.481054,0.518946,0.481054
656,656,0,0,True,0.52392507,0.47607493,0.52392507,0.47607493
657,657,0,1,False,0.49921173,0.5007883,0.5007883,0.5007883
658,658,0,0,True,0.5155335,0.4844665,0.5155335,0.4844665
659,659,0,0,True,0.5264306,0.47356936,0.5264306,0.47356936
660,660,0,0,True,0.5145601,0.48543993,0.5145601,0.48543993
661,661,0,0,True,0.52520335,0.47479662,0.52520335,0.47479662
662,662,0,0,True,0.52233946,0.47766057,0.52233946,0.47766057
663,663,0,0,True,0.573545,0.42645505,0.573545,0.42645505
664,664,0,1,False,0.48945946,0.51054054,0.51054054,0.51054054
665,665,0,0,True,0.57859814,0.4214019,0.57859814,0.4214019
666,666,0,1,False,0.48127443,0.5187256,0.5187256,0.5187256
667,667,0,0,True,0.50469494,0.49530503,0.50469494,0.49530503
668,668,0,0,True,0.52917635,0.47082362,0.52917635,0.47082362
669,669,0,0,True,0.5192394,0.48076054,0.5192394,0.48076054
670,670,0,0,True,0.5072068,0.4927932,0.5072068,0.4927932
671,671,0,0,True,0.52153856,0.47846144,0.52153856,0.47846144
672,672,0,0,True,0.50128675,0.49871323,0.50128675,0.49871323
673,673,0,0,True,0.53038013,0.4696199,0.53038013,0.4696199
674,674,0,0,True,0.52772015,0.47227985,0.52772015,0.47227985
675,675,0,0,True,0.5286187,0.47138134,0.5286187,0.47138134
676,676,0,0,True,0.5243709,0.47562912,0.5243709,0.47562912
677,677,0,0,True,0.56363034,0.43636966,0.56363034,0.43636966
678,678,0,0,True,0.5188687,0.48113132,0.5188687,0.48113132
679,679,0,1,False,0.48642337,0.5135766,0.5135766,0.5135766
680,680,0,0,True,0.538543,0.46145698,0.538543,0.46145698
681,681,0,0,True,0.53729707,0.46270293,0.53729707,0.46270293
682,682,0,0,True,0.5378307,0.46216932,0.5378307,0.46216932
683,683,0,0,True,0.5260147,0.47398534,0.5260147,0.47398534
684,684,0,0,True,0.5240489,0.4759511,0.5240489,0.4759511
685,685,0,0,True,0.50751925,0.49248075,0.50751925,0.49248075
686,686,0,1,False,0.4739551,0.5260449,0.5260449,0.5260449
687,687,0,0,True,0.546975,0.45302495,0.546975,0.45302495
688,688,0,0,True,0.52198255,0.47801745,0.52198255,0.47801745
689,689,0,0,True,0.51345074,0.48654923,0.51345074,0.48654923
690,690,0,0,True,0.5425555,0.4574445,0.5425555,0.4574445
691,691,0,0,True,0.50201905,0.49798092,0.50201905,0.49798092
692,692,0,0,True,0.546215,0.453785,0.546215,0.453785
693,693,0,0,True,0.52355397,0.47644603,0.52355397,0.47644603
694,694,0,0,True,0.5119039,0.4880961,0.5119039,0.4880961
695,695,0,0,True,0.52659166,0.4734083,0.52659166,0.4734083
696,696,0,0,True,0.5607894,0.4392106,0.5607894,0.4392106
697,697,0,0,True,0.52354383,0.4764562,0.52354383,0.4764562
698,698,0,0,True,0.528568,0.471432,0.528568,0.471432
699,699,0,1,False,0.48931998,0.51068,0.51068,0.51068
700,700,0,1,False,0.47926974,0.52073026,0.52073026,0.52073026
701,701,0,0,True,0.52940965,0.47059035,0.52940965,0.47059035
702,702,0,0,True,0.5400467,0.4599533,0.5400467,0.4599533
703,703,0,0,True,0.52574766,0.4742523,0.52574766,0.4742523
704,704,0,0,True,0.5361873,0.46381274,0.5361873,0.46381274
705,705,0,1,False,0.4970833,0.5029167,0.5029167,0.5029167
706,706,0,0,True,0.5404417,0.4595583,0.5404417,0.4595583
707,707,0,0,True,0.5095633,0.4904367,0.5095633,0.4904367
708,708,0,0,True,0.53965926,0.46034074,0.53965926,0.46034074
709,709,0,0,True,0.5630255,0.4369745,0.5630255,0.4369745
710,710,0,0,True,0.50130856,0.49869147,0.50130856,0.49869147
711,711,0,0,True,0.52658296,0.47341707,0.52658296,0.47341707
712,712,0,0,True,0.552552,0.447448,0.552552,0.447448
713,713,0,1,False,0.4993021,0.5006979,0.5006979,0.5006979
714,714,0,0,True,0.5057299,0.49427012,0.5057299,0.49427012
715,715,0,0,True,0.5280566,0.47194335,0.5280566,0.47194335
716,716,0,0,True,0.5256448,0.47435522,0.5256448,0.47435522
717,717,0,1,False,0.499044,0.500956,0.500956,0.500956
718,718,0,0,True,0.51342845,0.48657152,0.51342845,0.48657152
719,719,0,0,True,0.5304907,0.4695093,0.5304907,0.4695093
720,720,0,0,True,0.52342737,0.4765726,0.52342737,0.4765726
721,721,0,0,True,0.51729375,0.48270625,0.51729375,0.48270625
722,722,0,1,False,0.48779136,0.51220864,0.51220864,0.51220864
723,723,0,0,True,0.5405033,0.45949668,0.5405033,0.45949668
724,724,0,0,True,0.50342816,0.49657184,0.50342816,0.49657184
725,725,0,0,True,0.533935,0.466065,0.533935,0.466065
726,726,0,0,True,0.54463625,0.45536375,0.54463625,0.45536375
727,727,0,0,True,0.5089334,0.4910666,0.5089334,0.4910666
728,728,0,1,False,0.49191993,0.50808007,0.50808007,0.50808007
729,729,0,0,True,0.53731203,0.46268794,0.53731203,0.46268794
730,730,0,0,True,0.50721484,0.49278516,0.50721484,0.49278516
731,731,0,0,True,0.562098,0.43790197,0.562098,0.43790197
732,732,0,0,True,0.5008667,0.4991333,0.5008667,0.4991333
733,733,0,0,True,0.52515393,0.47484607,0.52515393,0.47484607
734,734,0,0,True,0.5172802,0.48271975,0.5172802,0.48271975
735,735,0,0,True,0.5317271,0.46827295,0.5317271,0.46827295
736,736,0,0,True,0.5609585,0.43904147,0.5609585,0.43904147
737,737,0,0,True,0.5650034,0.43499658,0.5650034,0.43499658
738,738,0,1,False,0.48887235,0.51112765,0.51112765,0.51112765
739,739,0,0,True,0.5274277,0.47257233,0.5274277,0.47257233
740,740,0,0,True,0.51986027,0.48013976,0.51986027,0.48013976
741,741,0,0,True,0.51628447,0.4837155,0.51628447,0.4837155
742,742,0,0,True,0.50621223,0.49378777,0.50621223,0.49378777
743,743,0,0,True,0.5121143,0.48788574,0.5121143,0.48788574
744,744,0,0,True,0.5082804,0.49171963,0.5082804,0.49171963
745,745,0,0,True,0.5401035,0.4598965,0.5401035,0.4598965
746,746,0,0,True,0.5271063,0.4728937,0.5271063,0.4728937
747,747,0,0,True,0.51306784,0.48693216,0.51306784,0.48693216
748,748,0,0,True,0.51457334,0.4854267,0.51457334,0.4854267
749,749,0,0,True,0.5350815,0.4649185,0.5350815,0.4649185
750,750,0,0,True,0.53274703,0.467253,0.53274703,0.467253
751,751,0,0,True,0.53315693,0.46684307,0.53315693,0.46684307
752,752,0,0,True,0.53313875,0.46686122,0.53313875,0.46686122
753,753,0,0,True,0.53171504,0.468285,0.53171504,0.468285
754,754,0,0,True,0.527182,0.472818,0.527182,0.472818
755,755,0,0,True,0.53413206,0.46586794,0.53413206,0.46586794
756,756,0,0,True,0.5279241,0.47207588,0.5279241,0.47207588
757,757,0,0,True,0.5310051,0.46899492,0.5310051,0.46899492
758,758,0,0,True,0.5434052,0.45659485,0.5434052,0.45659485
759,759,0,0,True,0.5182329,0.48176712,0.5182329,0.48176712
760,760,0,0,True,0.52815455,0.47184545,0.52815455,0.47184545
761,761,0,0,True,0.5209898,0.47901022,0.5209898,0.47901022
762,762,0,0,True,0.52721095,0.47278908,0.52721095,0.47278908
763,763,0,0,True,0.5459373,0.45406267,0.5459373,0.45406267
764,764,0,0,True,0.50362796,0.49637204,0.50362796,0.49637204
765,765,0,0,True,0.51664174,0.4833583,0.51664174,0.4833583
766,766,0,0,True,0.5149356,0.48506436,0.5149356,0.48506436
767,767,0,0,True,0.52103925,0.47896072,0.52103925,0.47896072
768,768,0,0,True,0.5385574,0.46144262,0.5385574,0.46144262
769,769,0,0,True,0.5029169,0.49708313,0.5029169,0.49708313
770,770,0,0,True,0.5395776,0.46042237,0.5395776,0.46042237
771,771,0,0,True,0.5182768,0.4817232,0.5182768,0.4817232
772,772,0,0,True,0.52439857,0.4756014,0.52439857,0.4756014
773,773,0,0,True,0.5039408,0.49605915,0.5039408,0.49605915
774,774,0,1,False,0.48275262,0.5172474,0.5172474,0.5172474
775,775,0,0,True,0.5720774,0.42792258,0.5720774,0.42792258
776,776,0,1,False,0.49104607,0.5089539,0.5089539,0.5089539
777,777,0,0,True,0.53436893,0.46563107,0.53436893,0.46563107
778,778,0,1,False,0.49475366,0.50524634,0.50524634,0.50524634
779,779,0,0,True,0.5112532,0.48874682,0.5112532,0.48874682
780,780,0,1,False,0.49297267,0.5070273,0.5070273,0.5070273
781,781,0,0,True,0.50249135,0.49750862,0.50249135,0.49750862
782,782,0,1,False,0.48466772,0.5153323,0.5153323,0.5153323
783,783,0,1,False,0.49937528,0.5006247,0.5006247,0.5006247
784,784,0,0,True,0.5056213,0.49437872,0.5056213,0.49437872
785,785,0,0,True,0.5090927,0.49090728,0.5090927,0.49090728
786,786,0,0,True,0.52289265,0.47710735,0.52289265,0.47710735
787,787,0,0,True,0.52522975,0.47477025,0.52522975,0.47477025
788,788,0,0,True,0.5238646,0.47613537,0.5238646,0.47613537
789,789,0,0,True,0.52365845,0.47634155,0.52365845,0.47634155
790,790,0,0,True,0.5067479,0.4932521,0.5067479,0.4932521
791,791,0,1,False,0.4712292,0.5287708,0.5287708,0.5287708
792,792,0,0,True,0.5565185,0.4434815,0.5565185,0.4434815
793,793,0,0,True,0.52565175,0.47434825,0.52565175,0.47434825
794,794,0,0,True,0.53350335,0.46649665,0.53350335,0.46649665
795,795,0,0,True,0.5156326,0.48436734,0.5156326,0.48436734
796,796,0,0,True,0.5356138,0.46438622,0.5356138,0.46438622
797,797,0,0,True,0.5045129,0.49548706,0.5045129,0.49548706
798,798,0,1,False,0.4584521,0.5415479,0.5415479,0.5415479
799,799,0,0,True,0.51213855,0.48786145,0.51213855,0.48786145
800,800,0,0,True,0.50987035,0.49012965,0.50987035,0.49012965
801,801,0,0,True,0.5275828,0.47241718,0.5275828,0.47241718
802,802,0,0,True,0.5051695,0.4948305,0.5051695,0.4948305
803,803,0,0,True,0.5158534,0.48414657,0.5158534,0.48414657
804,804,0,1,False,0.47637093,0.52362907,0.52362907,0.52362907
805,805,0,0,True,0.5082495,0.49175048,0.5082495,0.49175048
806,806,0,0,True,0.51886797,0.48113203,0.51886797,0.48113203
807,807,0,0,True,0.53064686,0.46935314,0.53064686,0.46935314
808,808,0,0,True,0.5308826,0.46911743,0.5308826,0.46911743
809,809,0,0,True,0.53988856,0.46011144,0.53988856,0.46011144
810,810,0,1,False,0.48392546,0.51607454,0.51607454,0.51607454
811,811,0,0,True,0.5479486,0.45205143,0.5479486,0.45205143
812,812,0,0,True,0.5286387,0.4713613,0.5286387,0.4713613
813,813,0,0,True,0.5324818,0.4675182,0.5324818,0.4675182
814,814,0,0,True,0.5235894,0.47641063,0.5235894,0.47641063
815,815,0,0,True,0.52295256,0.47704747,0.52295256,0.47704747
816,816,0,0,True,0.5151355,0.4848645,0.5151355,0.4848645
817,817,0,0,True,0.5468569,0.45314315,0.5468569,0.45314315
818,818,0,0,True,0.5225669,0.4774331,0.5225669,0.4774331
819,819,0,0,True,0.52467936,0.47532064,0.52467936,0.47532064
820,820,0,0,True,0.5127424,0.48725757,0.5127424,0.48725757
821,821,0,0,True,0.53994024,0.46005976,0.53994024,0.46005976
822,822,0,0,True,0.5333605,0.46663952,0.5333605,0.46663952
