sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.45954108,0.5404589,0.5404589,0.5404589
411,411,0,0,True,0.8046897,0.19531028,0.8046897,0.19531028
412,412,0,1,False,0.22210729,0.7778927,0.7778927,0.7778927
413,413,0,1,False,0.056040227,0.9439598,0.9439598,0.9439598
414,414,0,0,True,0.55784297,0.442157,0.55784297,0.442157
415,415,0,1,False,0.068974555,0.93102545,0.93102545,0.93102545
416,416,0,0,True,0.5332489,0.46675107,0.5332489,0.46675107
417,417,0,1,False,0.39020628,0.6097937,0.6097937,0.6097937
418,418,0,1,False,0.3095845,0.6904155,0.6904155,0.6904155
419,419,0,0,True,0.73901165,0.26098832,0.73901165,0.26098832
420,420,0,0,True,0.5104634,0.48953658,0.5104634,0.48953658
421,421,0,0,True,0.9388801,0.061119903,0.9388801,0.061119903
422,422,0,0,True,0.75894135,0.24105863,0.75894135,0.24105863
423,423,0,1,False,0.105186224,0.8948138,0.8948138,0.8948138
424,424,0,0,True,0.5921154,0.40788457,0.5921154,0.40788457
425,425,0,0,True,0.5418032,0.45819682,0.5418032,0.45819682
426,426,0,0,True,0.6483358,0.3516642,0.6483358,0.3516642
427,427,0,1,False,0.4649874,0.5350126,0.5350126,0.5350126
428,428,0,0,True,0.5790813,0.42091867,0.5790813,0.42091867
429,429,0,0,True,0.8046211,0.19537887,0.8046211,0.19537887
430,430,0,1,False,0.1537273,0.8462727,0.8462727,0.8462727
431,431,0,1,False,0.4709702,0.5290298,0.5290298,0.5290298
432,432,0,1,False,0.4659412,0.5340588,0.5340588,0.5340588
433,433,0,0,True,0.5251983,0.47480172,0.5251983,0.47480172
434,434,0,1,False,0.38691354,0.61308646,0.61308646,0.61308646
435,435,0,0,True,0.81659895,0.18340105,0.81659895,0.18340105
436,436,0,1,False,0.44929266,0.55070734,0.55070734,0.55070734
437,437,0,1,False,0.13704127,0.8629587,0.8629587,0.8629587
438,438,0,0,True,0.5724539,0.42754608,0.5724539,0.42754608
439,439,0,1,False,0.44195467,0.5580453,0.5580453,0.5580453
440,440,0,1,False,0.45049268,0.5495073,0.5495073,0.5495073
441,441,0,0,True,0.5174411,0.4825589,0.5174411,0.4825589
442,442,0,1,False,0.06520963,0.9347904,0.9347904,0.9347904
443,443,0,1,False,0.3735127,0.6264873,0.6264873,0.6264873
444,444,0,0,True,0.6849585,0.31504148,0.6849585,0.31504148
445,445,0,0,True,0.7625316,0.23746842,0.7625316,0.23746842
446,446,0,1,False,0.2023105,0.7976895,0.7976895,0.7976895
447,447,0,1,False,0.4357409,0.5642591,0.5642591,0.5642591
448,448,0,1,False,0.41857558,0.5814244,0.5814244,0.5814244
449,449,0,1,False,0.34294933,0.65705067,0.65705067,0.65705067
450,450,0,0,True,0.60261416,0.3973858,0.60261416,0.3973858
451,451,0,1,False,0.3790794,0.6209206,0.6209206,0.6209206
452,452,0,1,False,0.3106361,0.6893639,0.6893639,0.6893639
453,453,0,1,False,0.40823293,0.5917671,0.5917671,0.5917671
454,454,0,0,True,0.6044826,0.3955174,0.6044826,0.3955174
455,455,0,0,True,0.6970725,0.30292746,0.6970725,0.30292746
456,456,0,1,False,0.21082765,0.78917235,0.78917235,0.78917235
457,457,0,0,True,0.9460918,0.053908225,0.9460918,0.053908225
458,458,0,1,False,0.42239255,0.57760745,0.57760745,0.57760745
459,459,0,1,False,0.35098726,0.64901274,0.64901274,0.64901274
460,460,0,1,False,0.46304524,0.53695476,0.53695476,0.53695476
461,461,0,1,False,0.4766698,0.5233302,0.5233302,0.5233302
462,462,0,0,True,0.64174485,0.35825518,0.64174485,0.35825518
463,463,0,1,False,0.4217549,0.5782451,0.5782451,0.5782451
464,464,0,1,False,0.12997794,0.87002206,0.87002206,0.87002206
465,465,0,0,True,0.86011636,0.13988362,0.86011636,0.13988362
466,466,0,0,True,0.6248441,0.37515593,0.6248441,0.37515593
467,467,0,1,False,0.1442765,0.8557235,0.8557235,0.8557235
468,468,0,1,False,0.2520609,0.7479391,0.7479391,0.7479391
469,469,0,0,True,0.8144996,0.1855004,0.8144996,0.1855004
470,470,0,1,False,0.4571876,0.5428124,0.5428124,0.5428124
471,471,0,1,False,0.38886833,0.61113167,0.61113167,0.61113167
472,472,0,0,True,0.512985,0.48701504,0.512985,0.48701504
473,473,0,1,False,0.44201154,0.55798846,0.55798846,0.55798846
474,474,0,0,True,0.847462,0.15253799,0.847462,0.15253799
475,475,0,0,True,0.62324935,0.37675065,0.62324935,0.37675065
476,476,0,0,True,0.6026005,0.3973995,0.6026005,0.3973995
477,477,0,1,False,0.44715947,0.55284053,0.55284053,0.55284053
478,478,0,0,True,0.69864357,0.30135646,0.69864357,0.30135646
479,479,0,0,True,0.57997537,0.42002466,0.57997537,0.42002466
480,480,0,0,True,0.5791578,0.42084217,0.5791578,0.42084217
481,481,0,0,True,0.86410797,0.13589206,0.86410797,0.13589206
482,482,0,0,True,0.9409058,0.0590942,0.9409058,0.0590942
483,483,0,0,True,0.5692738,0.4307262,0.5692738,0.4307262
484,484,0,0,True,0.6028221,0.39717788,0.6028221,0.39717788
485,485,0,0,True,0.6693972,0.33060282,0.6693972,0.33060282
486,486,0,0,True,0.7956021,0.20439792,0.7956021,0.20439792
487,487,0,0,True,0.70992094,0.29007906,0.70992094,0.29007906
488,488,0,0,True,0.526893,0.47310695,0.526893,0.47310695
489,489,0,0,True,0.7946633,0.2053367,0.7946633,0.2053367
490,490,0,0,True,0.6246516,0.3753484,0.6246516,0.3753484
491,491,0,0,True,0.50766516,0.49233484,0.50766516,0.49233484
492,492,0,0,True,0.74718964,0.25281036,0.74718964,0.25281036
493,493,0,0,True,0.6928945,0.30710548,0.6928945,0.30710548
494,494,0,1,False,0.39980203,0.600198,0.600198,0.600198
495,495,0,0,True,0.61224765,0.38775235,0.61224765,0.38775235
496,496,0,0,True,0.99902636,0.0009736184,0.99902636,0.0009736184
497,497,0,1,False,0.47883385,0.52116615,0.52116615,0.52116615
498,498,0,1,False,0.3421008,0.6578992,0.6578992,0.6578992
499,499,0,0,True,0.6109166,0.3890834,0.6109166,0.3890834
500,500,0,0,True,0.59218895,0.40781102,0.59218895,0.40781102
501,501,0,0,True,0.58894694,0.41105306,0.58894694,0.41105306
502,502,0,0,True,0.92474556,0.07525444,0.92474556,0.07525444
503,503,0,1,False,0.27868932,0.7213107,0.7213107,0.7213107
504,504,0,0,True,0.8003916,0.19960837,0.8003916,0.19960837
505,505,0,1,False,0.27330738,0.7266926,0.7266926,0.7266926
506,506,0,0,True,0.8005944,0.19940563,0.8005944,0.19940563
507,507,0,0,True,0.60766244,0.39233753,0.60766244,0.39233753
508,508,0,0,True,0.6702833,0.32971668,0.6702833,0.32971668
509,509,0,1,False,0.40104133,0.5989587,0.5989587,0.5989587
510,510,0,0,True,0.7065844,0.2934156,0.7065844,0.2934156
511,511,0,1,False,0.30488265,0.69511735,0.69511735,0.69511735
512,512,0,0,True,0.51015615,0.48984385,0.51015615,0.48984385
513,513,0,0,True,0.7203072,0.27969283,0.7203072,0.27969283
514,514,0,0,True,0.87453395,0.12546603,0.87453395,0.12546603
515,515,0,0,True,0.72356975,0.27643028,0.72356975,0.27643028
516,516,0,0,True,0.6737243,0.32627568,0.6737243,0.32627568
517,517,0,0,True,0.82369244,0.17630757,0.82369244,0.17630757
518,518,0,1,False,0.461936,0.538064,0.538064,0.538064
519,519,0,0,True,0.8605344,0.13946554,0.8605344,0.13946554
520,520,0,0,True,0.7730892,0.22691081,0.7730892,0.22691081
521,521,0,0,True,0.78689444,0.21310559,0.78689444,0.21310559
522,522,0,1,False,0.24728835,0.75271165,0.75271165,0.75271165
523,523,0,0,True,0.5413621,0.4586379,0.5413621,0.4586379
524,524,0,0,True,0.5433975,0.4566025,0.5433975,0.4566025
525,525,0,0,True,0.6879636,0.31203637,0.6879636,0.31203637
526,526,0,0,True,0.6288601,0.3711399,0.6288601,0.3711399
527,527,0,0,True,0.6968899,0.3031101,0.6968899,0.3031101
528,528,0,1,False,0.42497772,0.5750223,0.5750223,0.5750223
529,529,0,0,True,0.98733515,0.01266483,0.98733515,0.01266483
530,530,0,1,False,0.48672032,0.5132797,0.5132797,0.5132797
531,531,0,0,True,0.6240531,0.3759469,0.6240531,0.3759469
532,532,0,0,True,0.65087247,0.3491275,0.65087247,0.3491275
533,533,0,1,False,0.40837342,0.5916266,0.5916266,0.5916266
534,534,0,1,False,0.36280626,0.63719374,0.63719374,0.63719374
535,535,0,0,True,0.868015,0.131985,0.868015,0.131985
536,536,0,1,False,0.13633662,0.8636634,0.8636634,0.8636634
537,537,0,0,True,0.69133496,0.30866504,0.69133496,0.30866504
538,538,0,1,False,0.18328214,0.81671786,0.81671786,0.81671786
539,539,0,0,True,0.6570755,0.3429245,0.6570755,0.3429245
540,540,0,0,True,0.585917,0.41408297,0.585917,0.41408297
541,541,0,0,True,0.5038892,0.49611077,0.5038892,0.49611077
542,542,0,0,True,0.9902017,0.009798263,0.9902017,0.009798263
543,543,0,0,True,0.736982,0.26301804,0.736982,0.26301804
544,544,0,0,True,0.89803267,0.10196734,0.89803267,0.10196734
545,545,0,0,True,0.56783664,0.43216333,0.56783664,0.43216333
546,546,0,0,True,0.5364492,0.4635508,0.5364492,0.4635508
547,547,0,0,True,0.6275331,0.37246695,0.6275331,0.37246695
548,548,0,1,False,0.061247587,0.9387524,0.9387524,0.9387524
549,549,0,0,True,0.55941784,0.44058213,0.55941784,0.44058213
550,550,0,1,False,0.3995481,0.6004519,0.6004519,0.6004519
551,551,0,1,False,0.2774788,0.7225212,0.7225212,0.7225212
552,552,0,1,False,0.4426654,0.5573346,0.5573346,0.5573346
553,553,0,1,False,0.32100326,0.67899674,0.67899674,0.67899674
554,554,0,1,False,0.050670803,0.9493292,0.9493292,0.9493292
555,555,0,0,True,0.51165855,0.48834142,0.51165855,0.48834142
556,556,0,0,True,0.50623983,0.49376017,0.50623983,0.49376017
557,557,0,1,False,0.43478787,0.56521213,0.56521213,0.56521213
558,558,0,0,True,0.6163888,0.3836112,0.6163888,0.3836112
559,559,0,0,True,0.6313404,0.36865962,0.6313404,0.36865962
560,560,0,0,True,0.89295757,0.107042454,0.89295757,0.107042454
561,561,0,1,False,0.4727249,0.5272751,0.5272751,0.5272751
562,562,0,0,True,0.53763986,0.46236017,0.53763986,0.46236017
563,563,0,0,True,0.51748157,0.48251843,0.51748157,0.48251843
564,564,0,1,False,0.23331296,0.76668704,0.76668704,0.76668704
565,565,0,0,True,0.5413451,0.45865485,0.5413451,0.45865485
566,566,0,0,True,0.64953136,0.35046867,0.64953136,0.35046867
567,567,0,0,True,0.94852924,0.05147073,0.94852924,0.05147073
568,568,0,0,True,0.5020846,0.49791542,0.5020846,0.49791542
569,569,0,0,True,0.76898474,0.23101526,0.76898474,0.23101526
570,570,0,1,False,0.24424368,0.7557563,0.7557563,0.7557563
571,571,0,0,True,0.6450246,0.3549754,0.6450246,0.3549754
572,572,0,1,False,0.42744327,0.57255673,0.57255673,0.57255673
573,573,0,1,False,0.2387768,0.7612232,0.7612232,0.7612232
574,574,0,0,True,0.6120589,0.38794115,0.6120589,0.38794115
575,575,0,0,True,0.95226926,0.04773076,0.95226926,0.04773076
576,576,0,0,True,0.76518965,0.23481034,0.76518965,0.23481034
577,577,0,0,True,0.629628,0.370372,0.629628,0.370372
578,578,0,1,False,0.07912135,0.92087865,0.92087865,0.92087865
579,579,0,1,False,0.20035154,0.79964846,0.79964846,0.79964846
580,580,0,1,False,0.4681267,0.5318733,0.5318733,0.5318733
581,581,0,0,True,0.55658054,0.4434195,0.55658054,0.4434195
582,582,0,0,True,0.64198434,0.35801563,0.64198434,0.35801563
583,583,0,0,True,0.5037074,0.49629262,0.5037074,0.49629262
584,584,0,1,False,0.22892106,0.77107894,0.77107894,0.77107894
585,585,0,0,True,0.77480423,0.22519574,0.77480423,0.22519574
586,586,0,0,True,0.5340495,0.46595052,0.5340495,0.46595052
587,587,0,1,False,0.3733467,0.6266533,0.6266533,0.6266533
588,588,0,0,True,0.5048895,0.4951105,0.5048895,0.4951105
589,589,0,1,False,0.10245836,0.89754164,0.89754164,0.89754164
590,590,0,1,False,0.29725045,0.70274955,0.70274955,0.70274955
591,591,0,1,False,0.11819893,0.88180107,0.88180107,0.88180107
592,592,0,0,True,0.56275094,0.4372491,0.56275094,0.4372491
593,593,0,0,True,0.69387347,0.30612653,0.69387347,0.30612653
594,594,0,0,True,0.50464195,0.49535805,0.50464195,0.49535805
595,595,0,0,True,0.65586483,0.34413517,0.65586483,0.34413517
596,596,0,1,False,0.4848563,0.5151437,0.5151437,0.5151437
597,597,0,1,False,0.43160188,0.5683981,0.5683981,0.5683981
598,598,0,0,True,0.8495815,0.15041852,0.8495815,0.15041852
599,599,0,1,False,0.45687813,0.5431219,0.5431219,0.5431219
600,600,0,1,False,0.36800098,0.631999,0.631999,0.631999
601,601,0,0,True,0.8018967,0.19810328,0.8018967,0.19810328
602,602,0,0,True,0.62484205,0.37515792,0.62484205,0.37515792
603,603,0,0,True,0.91651326,0.083486736,0.91651326,0.083486736
604,604,0,1,False,0.20586896,0.79413104,0.79413104,0.79413104
605,605,0,0,True,0.8175041,0.18249588,0.8175041,0.18249588
606,606,0,0,True,0.77208483,0.22791518,0.77208483,0.22791518
607,607,0,1,False,0.44283563,0.5571644,0.5571644,0.5571644
608,608,0,0,True,0.5538968,0.4461032,0.5538968,0.4461032
609,609,0,0,True,0.8196846,0.18031535,0.8196846,0.18031535
610,610,0,0,True,0.75904834,0.24095164,0.75904834,0.24095164
611,611,0,0,True,0.7373674,0.26263258,0.7373674,0.26263258
612,612,0,0,True,0.65639985,0.34360015,0.65639985,0.34360015
613,613,0,0,True,0.68595815,0.31404188,0.68595815,0.31404188
614,614,0,1,False,0.34927922,0.6507208,0.6507208,0.6507208
615,615,0,0,True,0.6830965,0.31690347,0.6830965,0.31690347
616,616,0,1,False,0.04844868,0.9515513,0.9515513,0.9515513
617,617,0,0,True,0.6401373,0.35986272,0.6401373,0.35986272
618,618,0,0,True,0.5649471,0.43505284,0.5649471,0.43505284
619,619,0,1,False,0.46007788,0.5399221,0.5399221,0.5399221
620,620,0,1,False,0.20810598,0.791894,0.791894,0.791894
621,621,0,1,False,0.26697284,0.73302716,0.73302716,0.73302716
622,622,0,0,True,0.54765254,0.45234746,0.54765254,0.45234746
623,623,0,1,False,0.24944538,0.7505546,0.7505546,0.7505546
624,624,0,1,False,0.36684215,0.63315785,0.63315785,0.63315785
625,625,0,0,True,0.9880962,0.011903849,0.9880962,0.011903849
626,626,0,1,False,0.3235973,0.6764027,0.6764027,0.6764027
627,627,0,1,False,0.19381589,0.8061841,0.8061841,0.8061841
628,628,0,0,True,0.6800595,0.3199405,0.6800595,0.3199405
629,629,0,0,True,0.72308767,0.2769123,0.72308767,0.2769123
630,630,0,0,True,0.59812236,0.40187764,0.59812236,0.40187764
631,631,0,1,False,0.39332914,0.60667086,0.60667086,0.60667086
632,632,0,0,True,0.73439085,0.26560915,0.73439085,0.26560915
633,633,0,0,True,0.9648776,0.035122395,0.9648776,0.035122395
634,634,0,1,False,0.48936272,0.5106373,0.5106373,0.5106373
635,635,0,0,True,0.56630874,0.4336913,0.56630874,0.4336913
636,636,0,0,True,0.54995716,0.4500428,0.54995716,0.4500428
637,637,0,0,True,0.9268329,0.07316708,0.9268329,0.07316708
638,638,0,0,True,0.5248371,0.47516292,0.5248371,0.47516292
639,639,0,0,True,0.5555235,0.4444765,0.5555235,0.4444765
640,640,0,1,False,0.13181704,0.86818296,0.86818296,0.86818296
641,641,0,0,True,0.8628395,0.1371605,0.8628395,0.1371605
642,642,0,0,True,0.72488254,0.27511746,0.72488254,0.27511746
643,643,0,0,True,0.60107213,0.39892787,0.60107213,0.39892787
644,644,0,0,True,0.68878305,0.31121692,0.68878305,0.31121692
645,645,0,0,True,0.50623393,0.4937661,0.50623393,0.4937661
646,646,0,1,False,0.027565956,0.97243404,0.97243404,0.97243404
647,647,0,1,False,0.40418804,0.59581196,0.59581196,0.59581196
648,648,0,0,True,0.5553297,0.4446703,0.5553297,0.4446703
649,649,0,1,False,0.43248916,0.56751084,0.56751084,0.56751084
650,650,0,1,False,0.4022237,0.5977763,0.5977763,0.5977763
651,651,0,1,False,0.38537425,0.61462575,0.61462575,0.61462575
652,652,0,0,True,0.6595136,0.34048644,0.6595136,0.34048644
653,653,0,0,True,0.8887701,0.1112299,0.8887701,0.1112299
654,654,0,1,False,0.08169699,0.918303,0.918303,0.918303
655,655,0,1,False,0.44677687,0.55322313,0.55322313,0.55322313
656,656,0,1,False,0.31564063,0.6843594,0.6843594,0.6843594
657,657,0,0,True,0.64054066,0.35945934,0.64054066,0.35945934
658,658,0,1,False,0.32348645,0.67651355,0.67651355,0.67651355
659,659,0,0,True,0.5923619,0.40763807,0.5923619,0.40763807
660,660,0,1,False,0.39474702,0.605253,0.605253,0.605253
661,661,0,0,True,0.5740346,0.42596543,0.5740346,0.42596543
662,662,0,0,True,0.77446693,0.22553305,0.77446693,0.22553305
663,663,0,1,False,0.39935976,0.60064024,0.60064024,0.60064024
664,664,0,1,False,1.7881393e-05,0.9999821,0.9999821,0.9999821
665,665,0,1,False,0.099158406,0.9008416,0.9008416,0.9008416
666,666,0,0,True,0.64234656,0.35765344,0.64234656,0.35765344
667,667,0,0,True,0.53114986,0.4688501,0.53114986,0.4688501
668,668,0,1,False,0.38984072,0.6101593,0.6101593,0.6101593
669,669,0,0,True,0.6936892,0.30631077,0.6936892,0.30631077
670,670,0,1,False,0.4742959,0.5257041,0.5257041,0.5257041
671,671,0,1,False,0.16665941,0.8333406,0.8333406,0.8333406
672,672,0,0,True,0.7900399,0.2099601,0.7900399,0.2099601
673,673,0,0,True,0.8741796,0.1258204,0.8741796,0.1258204
674,674,0,1,False,0.051983,0.948017,0.948017,0.948017
675,675,0,1,False,0.13488203,0.86511797,0.86511797,0.86511797
676,676,0,0,True,0.69593894,0.30406108,0.69593894,0.30406108
677,677,0,0,True,0.8514006,0.14859939,0.8514006,0.14859939
678,678,0,1,False,0.1390006,0.8609994,0.8609994,0.8609994
679,679,0,0,True,0.5179895,0.48201045,0.5179895,0.48201045
680,680,0,0,True,0.6568315,0.34316853,0.6568315,0.34316853
681,681,0,1,False,0.49596083,0.50403917,0.50403917,0.50403917
682,682,0,1,False,0.4691624,0.5308376,0.5308376,0.5308376
683,683,0,1,False,0.26877803,0.731222,0.731222,0.731222
684,684,0,0,True,0.8641336,0.13586639,0.8641336,0.13586639
685,685,0,0,True,0.6607314,0.33926862,0.6607314,0.33926862
686,686,0,1,False,0.06654978,0.9334502,0.9334502,0.9334502
687,687,0,0,True,0.5045606,0.49543938,0.5045606,0.49543938
688,688,0,0,True,0.5930726,0.4069274,0.5930726,0.4069274
689,689,0,1,False,0.3231396,0.6768604,0.6768604,0.6768604
690,690,0,0,True,0.8613355,0.13866448,0.8613355,0.13866448
691,691,0,1,False,0.18210989,0.8178901,0.8178901,0.8178901
692,692,0,0,True,0.6501676,0.34983242,0.6501676,0.34983242
693,693,0,0,True,0.5289382,0.4710618,0.5289382,0.4710618
694,694,0,0,True,0.59035397,0.409646,0.59035397,0.409646
695,695,0,0,True,0.5511693,0.4488307,0.5511693,0.4488307
696,696,0,1,False,0.39214295,0.60785705,0.60785705,0.60785705
697,697,0,1,False,0.28087962,0.7191204,0.7191204,0.7191204
698,698,0,0,True,0.51621974,0.48378024,0.51621974,0.48378024
699,699,0,1,False,0.047098935,0.95290107,0.95290107,0.95290107
700,700,0,0,True,0.7811028,0.2188972,0.7811028,0.2188972
701,701,0,0,True,0.88441044,0.11558954,0.88441044,0.11558954
702,702,0,0,True,0.5940668,0.4059332,0.5940668,0.4059332
703,703,0,0,True,0.8460096,0.15399036,0.8460096,0.15399036
704,704,0,0,True,0.5223719,0.47762814,0.5223719,0.47762814
705,705,0,0,True,0.57110107,0.4288989,0.57110107,0.4288989
706,706,0,1,False,0.32959604,0.67040396,0.67040396,0.67040396
707,707,0,0,True,0.5078696,0.49213037,0.5078696,0.49213037
708,708,0,0,True,0.5226579,0.47734213,0.5226579,0.47734213
709,709,0,1,False,0.3461846,0.6538154,0.6538154,0.6538154
710,710,0,0,True,0.6944223,0.3055777,0.6944223,0.3055777
711,711,0,0,True,0.77980167,0.22019833,0.77980167,0.22019833
712,712,0,0,True,0.8162668,0.18373324,0.8162668,0.18373324
713,713,0,1,False,0.26288223,0.73711777,0.73711777,0.73711777
714,714,0,0,True,0.6576347,0.34236532,0.6576347,0.34236532
715,715,0,0,True,0.78555727,0.21444276,0.78555727,0.21444276
716,716,0,1,False,0.31198454,0.68801546,0.68801546,0.68801546
717,717,0,0,True,0.68637544,0.31362456,0.68637544,0.31362456
718,718,0,1,False,0.3453793,0.6546207,0.6546207,0.6546207
719,719,0,1,False,0.1185025,0.8814975,0.8814975,0.8814975
720,720,0,1,False,0.10289109,0.8971089,0.8971089,0.8971089
721,721,0,0,True,0.66840935,0.33159065,0.66840935,0.33159065
722,722,0,0,True,0.6787441,0.32125592,0.6787441,0.32125592
723,723,0,1,False,0.35856968,0.6414303,0.6414303,0.6414303
724,724,0,0,True,0.5860946,0.4139054,0.5860946,0.4139054
725,725,0,0,True,0.69067764,0.3093224,0.69067764,0.3093224
726,726,0,1,False,0.2500897,0.7499103,0.7499103,0.7499103
727,727,0,1,False,0.4088742,0.5911258,0.5911258,0.5911258
728,728,0,1,False,0.37258118,0.6274188,0.6274188,0.6274188
729,729,0,0,True,0.61186993,0.38813007,0.61186993,0.38813007
730,730,0,1,False,0.3167271,0.6832729,0.6832729,0.6832729
731,731,0,0,True,0.66244435,0.33755568,0.66244435,0.33755568
732,732,0,0,True,0.63396496,0.36603504,0.63396496,0.36603504
733,733,0,0,True,0.5071183,0.49288172,0.5071183,0.49288172
734,734,0,1,False,0.33862752,0.6613725,0.6613725,0.6613725
735,735,0,1,False,0.46733785,0.53266215,0.53266215,0.53266215
736,736,0,0,True,0.50066566,0.49933434,0.50066566,0.49933434
737,737,0,1,False,0.29455566,0.70544434,0.70544434,0.70544434
738,738,0,0,True,0.58249426,0.4175057,0.58249426,0.4175057
739,739,0,0,True,0.69368124,0.3063188,0.69368124,0.3063188
740,740,0,0,True,0.7405957,0.25940427,0.7405957,0.25940427
741,741,0,1,False,0.40823388,0.5917661,0.5917661,0.5917661
742,742,0,0,True,0.61837363,0.38162634,0.61837363,0.38162634
743,743,0,0,True,0.5802643,0.41973573,0.5802643,0.41973573
744,744,0,0,True,0.6857012,0.3142988,0.6857012,0.3142988
745,745,0,0,True,0.62745976,0.37254024,0.62745976,0.37254024
746,746,0,0,True,0.658528,0.34147203,0.658528,0.34147203
747,747,0,1,False,0.14126557,0.8587344,0.8587344,0.8587344
748,748,0,1,False,0.45802087,0.54197913,0.54197913,0.54197913
749,749,0,0,True,0.8592473,0.1407527,0.8592473,0.1407527
750,750,0,1,False,0.2420975,0.7579025,0.7579025,0.7579025
751,751,0,0,True,0.6189085,0.38109145,0.6189085,0.38109145
752,752,0,0,True,0.6188794,0.38112062,0.6188794,0.38112062
753,753,0,1,False,0.48700804,0.51299196,0.51299196,0.51299196
754,754,0,1,False,0.39322084,0.60677916,0.60677916,0.60677916
755,755,0,1,False,0.29659456,0.70340544,0.70340544,0.70340544
756,756,0,0,True,0.6519866,0.3480134,0.6519866,0.3480134
757,757,0,0,True,0.8544469,0.14555311,0.8544469,0.14555311
758,758,0,1,False,0.115045846,0.88495415,0.88495415,0.88495415
759,759,0,1,False,0.36630487,0.6336951,0.6336951,0.6336951
760,760,0,0,True,0.8309088,0.16909124,0.8309088,0.16909124
761,761,0,0,True,0.6663008,0.33369926,0.6663008,0.33369926
762,762,0,1,False,0.38894385,0.61105615,0.61105615,0.61105615
763,763,0,1,False,0.33689475,0.66310525,0.66310525,0.66310525
764,764,0,0,True,0.5632944,0.4367056,0.5632944,0.4367056
765,765,0,0,True,0.5342786,0.46572143,0.5342786,0.46572143
766,766,0,0,True,0.56703824,0.43296176,0.56703824,0.43296176
767,767,0,1,False,0.25812262,0.7418774,0.7418774,0.7418774
768,768,0,1,False,0.3189007,0.6810993,0.6810993,0.6810993
769,769,0,0,True,0.64397526,0.35602477,0.64397526,0.35602477
770,770,0,1,False,0.21029842,0.7897016,0.7897016,0.7897016
771,771,0,0,True,0.6033201,0.39667985,0.6033201,0.39667985
772,772,0,0,True,0.53969574,0.46030426,0.53969574,0.46030426
773,773,0,1,False,0.32092136,0.67907864,0.67907864,0.67907864
774,774,0,1,False,0.20040315,0.79959685,0.79959685,0.79959685
775,775,0,1,False,0.41545498,0.584545,0.584545,0.584545
776,776,0,0,True,0.63329077,0.3667092,0.63329077,0.3667092
777,777,0,0,True,0.7040012,0.2959988,0.7040012,0.2959988
778,778,0,0,True,0.72804034,0.2719597,0.72804034,0.2719597
779,779,0,0,True,0.5643041,0.4356959,0.5643041,0.4356959
780,780,0,0,True,0.516275,0.483725,0.516275,0.483725
781,781,0,0,True,0.542277,0.45772305,0.542277,0.45772305
782,782,0,0,True,0.8755478,0.12445217,0.8755478,0.12445217
783,783,0,0,True,0.6563463,0.3436537,0.6563463,0.3436537
784,784,0,0,True,0.6132883,0.38671172,0.6132883,0.38671172
785,785,0,1,False,0.10191256,0.89808744,0.89808744,0.89808744
786,786,0,0,True,0.75738907,0.24261093,0.75738907,0.24261093
787,787,0,0,True,0.5586548,0.44134519,0.5586548,0.44134519
788,788,0,1,False,0.42533982,0.5746602,0.5746602,0.5746602
789,789,0,0,True,0.5948869,0.40511313,0.5948869,0.40511313
790,790,0,0,True,0.52239156,0.47760847,0.52239156,0.47760847
791,791,0,0,True,0.85033685,0.14966315,0.85033685,0.14966315
792,792,0,1,False,0.33039445,0.66960555,0.66960555,0.66960555
793,793,0,0,True,0.5192702,0.48072985,0.5192702,0.48072985
794,794,0,0,True,0.606951,0.393049,0.606951,0.393049
795,795,0,1,False,0.42562914,0.57437086,0.57437086,0.57437086
796,796,0,1,False,0.2968983,0.7031017,0.7031017,0.7031017
797,797,0,0,True,0.5998024,0.4001976,0.5998024,0.4001976
798,798,0,0,True,0.7159245,0.28407553,0.7159245,0.28407553
799,799,0,1,False,0.16260666,0.83739334,0.83739334,0.83739334
800,800,0,0,True,0.80551696,0.19448304,0.80551696,0.19448304
801,801,0,1,False,0.36252576,0.63747424,0.63747424,0.63747424
802,802,0,0,True,0.5174221,0.48257795,0.5174221,0.48257795
803,803,0,1,False,0.28651023,0.7134898,0.7134898,0.7134898
804,804,0,0,True,0.5280384,0.47196162,0.5280384,0.47196162
805,805,0,0,True,0.6833836,0.3166164,0.6833836,0.3166164
806,806,0,0,True,0.59805167,0.4019483,0.59805167,0.4019483
807,807,0,0,True,0.945922,0.054077983,0.945922,0.054077983
808,808,0,0,True,0.6478528,0.35214725,0.6478528,0.35214725
809,809,0,0,True,0.54693466,0.45306534,0.54693466,0.45306534
810,810,0,1,False,0.4766304,0.5233696,0.5233696,0.5233696
811,811,0,0,True,0.6063651,0.3936349,0.6063651,0.3936349
812,812,0,1,False,0.32311338,0.6768866,0.6768866,0.6768866
813,813,0,0,True,0.58071846,0.41928154,0.58071846,0.41928154
814,814,0,0,True,0.58791673,0.41208324,0.58791673,0.41208324
815,815,0,0,True,0.5791572,0.42084283,0.5791572,0.42084283
816,816,0,0,True,0.57124054,0.4287595,0.57124054,0.4287595
817,817,0,1,False,0.43360662,0.5663934,0.5663934,0.5663934
818,818,0,1,False,0.2148338,0.7851662,0.7851662,0.7851662
819,819,0,1,False,0.16663796,0.83336204,0.83336204,0.83336204
820,820,0,0,True,0.5294254,0.47057462,0.5294254,0.47057462
821,821,0,1,False,0.22588074,0.77411926,0.77411926,0.77411926
