sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.63664955,0.36335045,0.63664955,0.36335045
411,411,0,1,False,0.4984787,0.5015213,0.5015213,0.5015213
412,412,0,0,True,0.5087201,0.4912799,0.5087201,0.4912799
413,413,0,1,False,0.3780393,0.6219607,0.6219607,0.6219607
414,414,0,1,False,0.46100324,0.53899676,0.53899676,0.53899676
415,415,0,1,False,0.1838032,0.8161968,0.8161968,0.8161968
416,416,0,0,True,0.6537185,0.34628153,0.6537185,0.34628153
417,417,0,0,True,0.5122559,0.48774412,0.5122559,0.48774412
418,418,0,0,True,0.57414335,0.42585665,0.57414335,0.42585665
419,419,0,0,True,0.7841141,0.21588586,0.7841141,0.21588586
420,420,0,0,True,0.6928227,0.30717728,0.6928227,0.30717728
421,421,0,0,True,0.806629,0.19337101,0.806629,0.19337101
422,422,0,0,True,0.83284414,0.16715589,0.83284414,0.16715589
423,423,0,1,False,0.4430828,0.5569172,0.5569172,0.5569172
424,424,0,0,True,0.6432192,0.35678083,0.6432192,0.35678083
425,425,0,0,True,0.5401783,0.4598217,0.5401783,0.4598217
426,426,0,0,True,0.7356684,0.26433155,0.7356684,0.26433155
427,427,0,0,True,0.6989975,0.30100253,0.6989975,0.30100253
428,428,0,1,False,0.35399306,0.64600694,0.64600694,0.64600694
429,429,0,0,True,0.6632639,0.33673608,0.6632639,0.33673608
430,430,0,1,False,0.38023746,0.61976254,0.61976254,0.61976254
431,431,0,0,True,0.51488495,0.48511502,0.51488495,0.48511502
432,432,0,0,True,0.67311263,0.32688737,0.67311263,0.32688737
433,433,0,0,True,0.7255361,0.27446392,0.7255361,0.27446392
434,434,0,0,True,0.5468279,0.45317206,0.5468279,0.45317206
435,435,0,0,True,0.56528574,0.43471426,0.56528574,0.43471426
436,436,0,0,True,0.57970095,0.42029902,0.57970095,0.42029902
437,437,0,1,False,0.31882054,0.68117946,0.68117946,0.68117946
438,438,0,0,True,0.66230303,0.33769697,0.66230303,0.33769697
439,439,0,0,True,0.53909135,0.46090868,0.53909135,0.46090868
440,440,0,1,False,0.4163165,0.5836835,0.5836835,0.5836835
441,441,0,0,True,0.5961261,0.4038739,0.5961261,0.4038739
442,442,0,1,False,0.295516,0.704484,0.704484,0.704484
443,443,0,0,True,0.573612,0.42638803,0.573612,0.42638803
444,444,0,1,False,0.15746957,0.8425304,0.8425304,0.8425304
445,445,0,1,False,0.45514977,0.54485023,0.54485023,0.54485023
446,446,0,1,False,0.45341665,0.54658335,0.54658335,0.54658335
447,447,0,1,False,0.479365,0.520635,0.520635,0.520635
448,448,0,1,False,0.45013416,0.54986584,0.54986584,0.54986584
449,449,0,0,True,0.5969481,0.4030519,0.5969481,0.4030519
450,450,0,0,True,0.50474167,0.4952583,0.50474167,0.4952583
451,451,0,0,True,0.5111231,0.48887688,0.5111231,0.48887688
452,452,0,1,False,0.47874743,0.5212526,0.5212526,0.5212526
453,453,0,0,True,0.543192,0.45680797,0.543192,0.45680797
454,454,0,0,True,0.62893724,0.37106276,0.62893724,0.37106276
455,455,0,0,True,0.60914373,0.39085624,0.60914373,0.39085624
456,456,0,1,False,0.3853861,0.6146139,0.6146139,0.6146139
457,457,0,0,True,0.847199,0.15280098,0.847199,0.15280098
458,458,0,1,False,0.2933272,0.7066728,0.7066728,0.7066728
459,459,0,1,False,0.25727952,0.7427205,0.7427205,0.7427205
460,460,0,0,True,0.5067799,0.49322006,0.5067799,0.49322006
461,461,0,0,True,0.7063754,0.29362458,0.7063754,0.29362458
462,462,0,0,True,0.601635,0.39836505,0.601635,0.39836505
463,463,0,0,True,0.67196363,0.32803637,0.67196363,0.32803637
464,464,0,1,False,0.095032394,0.9049676,0.9049676,0.9049676
465,465,0,0,True,0.6161975,0.38380247,0.6161975,0.38380247
466,466,0,0,True,0.6020115,0.3979885,0.6020115,0.3979885
467,467,0,1,False,0.42482543,0.57517457,0.57517457,0.57517457
468,468,0,1,False,0.14677852,0.8532215,0.8532215,0.8532215
469,469,0,0,True,0.8347548,0.16524519,0.8347548,0.16524519
470,470,0,1,False,0.1810714,0.8189286,0.8189286,0.8189286
471,471,0,1,False,0.31028557,0.68971443,0.68971443,0.68971443
472,472,0,0,True,0.5541309,0.44586906,0.5541309,0.44586906
473,473,0,0,True,0.5380932,0.4619068,0.5380932,0.4619068
474,474,0,0,True,0.6849804,0.31501958,0.6849804,0.31501958
475,475,0,0,True,0.68437064,0.31562933,0.68437064,0.31562933
476,476,0,0,True,0.5011866,0.49881336,0.5011866,0.49881336
477,477,0,0,True,0.73782873,0.26217127,0.73782873,0.26217127
478,478,0,0,True,0.64176285,0.35823718,0.64176285,0.35823718
479,479,0,0,True,0.5261378,0.4738622,0.5261378,0.4738622
480,480,0,1,False,0.44111705,0.55888295,0.55888295,0.55888295
481,481,0,1,False,0.45379186,0.54620814,0.54620814,0.54620814
482,482,0,1,False,0.41336864,0.58663136,0.58663136,0.58663136
483,483,0,1,False,0.26991665,0.73008335,0.73008335,0.73008335
484,484,0,1,False,0.49614257,0.50385743,0.50385743,0.50385743
485,485,0,0,True,0.72382355,0.27617648,0.72382355,0.27617648
486,486,0,0,True,0.77472115,0.22527885,0.77472115,0.22527885
487,487,0,0,True,0.6050037,0.3949963,0.6050037,0.3949963
488,488,0,1,False,0.3454215,0.6545785,0.6545785,0.6545785
489,489,0,0,True,0.88775754,0.11224246,0.88775754,0.11224246
490,490,0,0,True,0.62123704,0.37876293,0.62123704,0.37876293
491,491,0,1,False,0.45326084,0.54673916,0.54673916,0.54673916
492,492,0,0,True,0.69264126,0.30735874,0.69264126,0.30735874
493,493,0,0,True,0.74185634,0.25814363,0.74185634,0.25814363
494,494,0,1,False,0.32630658,0.6736934,0.6736934,0.6736934
495,495,0,0,True,0.6312184,0.36878163,0.6312184,0.36878163
496,496,0,1,False,0.15061891,0.8493811,0.8493811,0.8493811
497,497,0,0,True,0.60188663,0.39811334,0.60188663,0.39811334
498,498,0,0,True,0.6023171,0.39768293,0.6023171,0.39768293
499,499,0,0,True,0.6769801,0.32301992,0.6769801,0.32301992
500,500,0,0,True,0.5739127,0.42608732,0.5739127,0.42608732
501,501,0,0,True,0.72894555,0.27105445,0.72894555,0.27105445
502,502,0,0,True,0.7145268,0.2854732,0.7145268,0.2854732
503,503,0,1,False,0.23240477,0.76759523,0.76759523,0.76759523
504,504,0,0,True,0.6428767,0.35712332,0.6428767,0.35712332
505,505,0,1,False,0.34032702,0.659673,0.659673,0.659673
506,506,0,0,True,0.77511454,0.22488543,0.77511454,0.22488543
507,507,0,0,True,0.5967822,0.40321782,0.5967822,0.40321782
508,508,0,0,True,0.7184341,0.2815659,0.7184341,0.2815659
509,509,0,0,True,0.58134186,0.4186581,0.58134186,0.4186581
510,510,0,0,True,0.523723,0.47627702,0.523723,0.47627702
511,511,0,1,False,0.46927857,0.5307214,0.5307214,0.5307214
512,512,0,0,True,0.658067,0.34193304,0.658067,0.34193304
513,513,0,0,True,0.5092262,0.4907738,0.5092262,0.4907738
514,514,0,0,True,0.7247096,0.27529043,0.7247096,0.27529043
515,515,0,0,True,0.6238235,0.3761765,0.6238235,0.3761765
516,516,0,0,True,0.60932255,0.39067748,0.60932255,0.39067748
517,517,0,0,True,0.6721413,0.3278587,0.6721413,0.3278587
518,518,0,0,True,0.5881772,0.4118228,0.5881772,0.4118228
519,519,0,0,True,0.7369182,0.2630818,0.7369182,0.2630818
520,520,0,0,True,0.83680964,0.16319035,0.83680964,0.16319035
521,521,0,0,True,0.76217794,0.23782203,0.76217794,0.23782203
522,522,0,1,False,0.44703913,0.5529609,0.5529609,0.5529609
523,523,0,0,True,0.655236,0.34476402,0.655236,0.34476402
524,524,0,0,True,0.6589287,0.3410713,0.6589287,0.3410713
525,525,0,0,True,0.5912182,0.40878183,0.5912182,0.40878183
526,526,0,0,True,0.68828964,0.31171036,0.68828964,0.31171036
527,527,0,0,True,0.5813581,0.41864192,0.5813581,0.41864192
528,528,0,0,True,0.5752493,0.4247507,0.5752493,0.4247507
529,529,0,1,False,0.38579124,0.61420876,0.61420876,0.61420876
530,530,0,0,True,0.5492258,0.45077416,0.5492258,0.45077416
531,531,0,1,False,0.48583043,0.5141696,0.5141696,0.5141696
532,532,0,0,True,0.6294507,0.3705493,0.6294507,0.3705493
533,533,0,0,True,0.5915053,0.4084947,0.5915053,0.4084947
534,534,0,0,True,0.5566341,0.44336587,0.5566341,0.44336587
535,535,0,0,True,0.87193775,0.12806228,0.87193775,0.12806228
536,536,0,1,False,0.4227479,0.5772521,0.5772521,0.5772521
537,537,0,0,True,0.7040319,0.29596812,0.7040319,0.29596812
538,538,0,1,False,0.1458475,0.8541525,0.8541525,0.8541525
539,539,0,1,False,0.23346233,0.76653767,0.76653767,0.76653767
540,540,0,0,True,0.6342132,0.36578676,0.6342132,0.36578676
541,541,0,0,True,0.6561103,0.3438897,0.6561103,0.3438897
542,542,0,1,False,0.3298486,0.6701514,0.6701514,0.6701514
543,543,0,0,True,0.70666164,0.29333836,0.70666164,0.29333836
544,544,0,0,True,0.7723533,0.22764671,0.7723533,0.22764671
545,545,0,0,True,0.6280987,0.37190127,0.6280987,0.37190127
546,546,0,0,True,0.54797333,0.45202667,0.54797333,0.45202667
547,547,0,0,True,0.7545958,0.24540418,0.7545958,0.24540418
548,548,0,1,False,0.22662473,0.7733753,0.7733753,0.7733753
549,549,0,0,True,0.65742016,0.34257987,0.65742016,0.34257987
550,550,0,1,False,0.40586513,0.59413487,0.59413487,0.59413487
551,551,0,1,False,0.036789298,0.9632107,0.9632107,0.9632107
552,552,0,0,True,0.5603671,0.43963286,0.5603671,0.43963286
553,553,0,0,True,0.54263496,0.45736504,0.54263496,0.45736504
554,554,0,1,False,0.32860744,0.67139256,0.67139256,0.67139256
555,555,0,0,True,0.6129121,0.38708788,0.6129121,0.38708788
556,556,0,0,True,0.5819376,0.4180624,0.5819376,0.4180624
557,557,0,1,False,0.44050187,0.55949813,0.55949813,0.55949813
558,558,0,0,True,0.620185,0.379815,0.620185,0.379815
559,559,0,0,True,0.6162832,0.3837168,0.6162832,0.3837168
560,560,0,0,True,0.8609239,0.1390761,0.8609239,0.1390761
561,561,0,0,True,0.6805784,0.3194216,0.6805784,0.3194216
562,562,0,0,True,0.7361538,0.26384622,0.7361538,0.26384622
563,563,0,1,False,0.23577553,0.76422447,0.76422447,0.76422447
564,564,0,1,False,0.2823357,0.7176643,0.7176643,0.7176643
565,565,0,1,False,0.47935766,0.52064234,0.52064234,0.52064234
566,566,0,0,True,0.7917999,0.20820008,0.7917999,0.20820008
567,567,0,0,True,0.6665971,0.3334029,0.6665971,0.3334029
568,568,0,0,True,0.61912763,0.3808724,0.61912763,0.3808724
569,569,0,0,True,0.8101576,0.18984239,0.8101576,0.18984239
570,570,0,1,False,0.08943039,0.9105696,0.9105696,0.9105696
571,571,0,0,True,0.7867626,0.21323738,0.7867626,0.21323738
572,572,0,0,True,0.5269809,0.47301912,0.5269809,0.47301912
573,573,0,1,False,0.24949229,0.7505077,0.7505077,0.7505077
574,574,0,0,True,0.60472035,0.39527962,0.60472035,0.39527962
575,575,0,0,True,0.7589946,0.24100542,0.7589946,0.24100542
576,576,0,0,True,0.6357907,0.36420932,0.6357907,0.36420932
577,577,0,1,False,0.48510373,0.5148963,0.5148963,0.5148963
578,578,0,1,False,0.2934808,0.7065192,0.7065192,0.7065192
579,579,0,0,True,0.5384172,0.46158275,0.5384172,0.46158275
580,580,0,0,True,0.5633731,0.43662694,0.5633731,0.43662694
581,581,0,0,True,0.6076398,0.39236024,0.6076398,0.39236024
582,582,0,0,True,0.52235746,0.4776425,0.52235746,0.4776425
583,583,0,0,True,0.5758976,0.4241024,0.5758976,0.4241024
584,584,0,0,True,0.64739656,0.35260344,0.64739656,0.35260344
585,585,0,0,True,0.69715834,0.30284166,0.69715834,0.30284166
586,586,0,0,True,0.5731376,0.42686242,0.5731376,0.42686242
587,587,0,0,True,0.50303745,0.49696252,0.50303745,0.49696252
588,588,0,0,True,0.704883,0.29511702,0.704883,0.29511702
589,589,0,1,False,0.077090085,0.9229099,0.9229099,0.9229099
590,590,0,1,False,0.39409405,0.60590595,0.60590595,0.60590595
591,591,0,1,False,0.4058745,0.5941255,0.5941255,0.5941255
592,592,0,0,True,0.7205851,0.27941486,0.7205851,0.27941486
593,593,0,0,True,0.62164414,0.37835583,0.62164414,0.37835583
594,594,0,0,True,0.6634359,0.33656412,0.6634359,0.33656412
595,595,0,0,True,0.6797427,0.32025728,0.6797427,0.32025728
596,596,0,0,True,0.65893203,0.34106797,0.65893203,0.34106797
597,597,0,0,True,0.64454544,0.35545456,0.64454544,0.35545456
598,598,0,0,True,0.8609746,0.13902538,0.8609746,0.13902538
599,599,0,0,True,0.5427008,0.45729917,0.5427008,0.45729917
600,600,0,1,False,0.3517573,0.6482427,0.6482427,0.6482427
601,601,0,0,True,0.6692383,0.33076167,0.6692383,0.33076167
602,602,0,0,True,0.5421949,0.4578051,0.5421949,0.4578051
603,603,0,0,True,0.7832521,0.21674787,0.7832521,0.21674787
604,604,0,0,True,0.53695154,0.46304846,0.53695154,0.46304846
605,605,0,0,True,0.6192173,0.3807827,0.6192173,0.3807827
606,606,0,0,True,0.70182574,0.29817423,0.70182574,0.29817423
607,607,0,0,True,0.5290994,0.4709006,0.5290994,0.4709006
608,608,0,0,True,0.5160427,0.4839573,0.5160427,0.4839573
609,609,0,0,True,0.7234367,0.27656332,0.7234367,0.27656332
610,610,0,0,True,0.835477,0.16452302,0.835477,0.16452302
611,611,0,0,True,0.56634295,0.43365705,0.56634295,0.43365705
612,612,0,0,True,0.7293289,0.2706711,0.7293289,0.2706711
613,613,0,0,True,0.6684236,0.3315764,0.6684236,0.3315764
614,614,0,1,False,0.2912057,0.7087943,0.7087943,0.7087943
615,615,0,0,True,0.56370914,0.43629086,0.56370914,0.43629086
616,616,0,1,False,0.40508598,0.594914,0.594914,0.594914
617,617,0,0,True,0.67597824,0.32402176,0.67597824,0.32402176
618,618,0,0,True,0.5640811,0.4359189,0.5640811,0.4359189
619,619,0,1,False,0.39730006,0.60269994,0.60269994,0.60269994
620,620,0,1,False,0.29476345,0.70523655,0.70523655,0.70523655
621,621,0,0,True,0.658039,0.341961,0.658039,0.341961
622,622,0,0,True,0.54443264,0.45556736,0.54443264,0.45556736
623,623,0,0,True,0.5781927,0.4218073,0.5781927,0.4218073
624,624,0,0,True,0.56579566,0.43420437,0.56579566,0.43420437
625,625,0,1,False,0.3775286,0.6224714,0.6224714,0.6224714
626,626,0,1,False,0.2593823,0.7406177,0.7406177,0.7406177
627,627,0,1,False,0.4658968,0.5341032,0.5341032,0.5341032
628,628,0,0,True,0.6388639,0.36113605,0.6388639,0.36113605
629,629,0,0,True,0.65696883,0.34303117,0.65696883,0.34303117
630,630,0,0,True,0.5152134,0.48478663,0.5152134,0.48478663
631,631,0,1,False,0.3143956,0.6856044,0.6856044,0.6856044
632,632,0,0,True,0.5277494,0.47225055,0.5277494,0.47225055
633,633,0,0,True,0.65571547,0.34428453,0.65571547,0.34428453
634,634,0,0,True,0.6639019,0.3360981,0.6639019,0.3360981
635,635,0,0,True,0.5423559,0.45764413,0.5423559,0.45764413
636,636,0,1,False,0.35448104,0.64551896,0.64551896,0.64551896
637,637,0,0,True,0.8114185,0.18858154,0.8114185,0.18858154
638,638,0,0,True,0.520669,0.47933102,0.520669,0.47933102
639,639,0,0,True,0.66017514,0.33982486,0.66017514,0.33982486
640,640,0,1,False,0.34393507,0.6560649,0.6560649,0.6560649
641,641,0,0,True,0.7843496,0.21565038,0.7843496,0.21565038
642,642,0,0,True,0.7929874,0.2070126,0.7929874,0.2070126
643,643,0,0,True,0.7205147,0.2794853,0.7205147,0.2794853
644,644,0,0,True,0.6697703,0.3302297,0.6697703,0.3302297
645,645,0,0,True,0.6102588,0.3897412,0.6102588,0.3897412
646,646,0,1,False,0.031148016,0.968852,0.968852,0.968852
647,647,0,1,False,0.33444577,0.6655542,0.6655542,0.6655542
648,648,0,0,True,0.60854614,0.39145383,0.60854614,0.39145383
649,649,0,0,True,0.55895406,0.44104594,0.55895406,0.44104594
650,650,0,1,False,0.3898902,0.6101098,0.6101098,0.6101098
651,651,0,1,False,0.13144732,0.8685527,0.8685527,0.8685527
652,652,0,0,True,0.8143783,0.18562166,0.8143783,0.18562166
653,653,0,0,True,0.8198524,0.18014759,0.8198524,0.18014759
654,654,0,1,False,0.319197,0.680803,0.680803,0.680803
655,655,0,0,True,0.5385171,0.46148285,0.5385171,0.46148285
656,656,0,1,False,0.2446785,0.7553215,0.7553215,0.7553215
657,657,0,0,True,0.64464194,0.35535806,0.64464194,0.35535806
658,658,0,1,False,0.41925585,0.58074415,0.58074415,0.58074415
659,659,0,0,True,0.65117884,0.3488212,0.65117884,0.3488212
660,660,0,1,False,0.26982147,0.73017853,0.73017853,0.73017853
661,661,0,0,True,0.7124829,0.28751704,0.7124829,0.28751704
662,662,0,1,False,0.33868796,0.66131204,0.66131204,0.66131204
663,663,0,1,False,0.40959936,0.59040064,0.59040064,0.59040064
664,664,0,1,False,0.003118515,0.9968815,0.9968815,0.9968815
665,665,0,0,True,0.50441855,0.49558145,0.50441855,0.49558145
666,666,0,0,True,0.6145922,0.38540784,0.6145922,0.38540784
667,667,0,1,False,0.35754395,0.64245605,0.64245605,0.64245605
668,668,0,1,False,0.48358727,0.51641273,0.51641273,0.51641273
669,669,0,0,True,0.74051255,0.25948745,0.74051255,0.25948745
670,670,0,1,False,0.42766184,0.57233816,0.57233816,0.57233816
671,671,0,1,False,0.39873874,0.60126126,0.60126126,0.60126126
672,672,0,0,True,0.74737406,0.25262594,0.74737406,0.25262594
673,673,0,1,False,0.49722093,0.50277907,0.50277907,0.50277907
674,674,0,0,True,0.79365736,0.20634265,0.79365736,0.20634265
675,675,0,1,False,0.49729192,0.5027081,0.5027081,0.5027081
676,676,0,0,True,0.6711907,0.32880932,0.6711907,0.32880932
677,677,0,0,True,0.51906145,0.48093855,0.51906145,0.48093855
678,678,0,1,False,0.1822654,0.8177346,0.8177346,0.8177346
679,679,0,1,False,0.07534307,0.9246569,0.9246569,0.9246569
680,680,0,0,True,0.5787308,0.42126915,0.5787308,0.42126915
681,681,0,0,True,0.5081363,0.49186373,0.5081363,0.49186373
682,682,0,0,True,0.549412,0.45058802,0.549412,0.45058802
683,683,0,0,True,0.61710894,0.3828911,0.61710894,0.3828911
684,684,0,0,True,0.69400525,0.30599472,0.69400525,0.30599472
685,685,0,0,True,0.5680095,0.43199053,0.5680095,0.43199053
686,686,0,1,False,0.052735686,0.9472643,0.9472643,0.9472643
687,687,0,0,True,0.55022776,0.4497722,0.55022776,0.4497722
688,688,0,0,True,0.59252554,0.40747446,0.59252554,0.40747446
689,689,0,1,False,0.099475026,0.900525,0.900525,0.900525
690,690,0,0,True,0.7569866,0.24301341,0.7569866,0.24301341
691,691,0,1,False,0.458894,0.541106,0.541106,0.541106
692,692,0,0,True,0.62026775,0.37973222,0.62026775,0.37973222
693,693,0,1,False,0.48432404,0.51567596,0.51567596,0.51567596
694,694,0,1,False,0.4260443,0.5739557,0.5739557,0.5739557
695,695,0,0,True,0.53281504,0.46718496,0.53281504,0.46718496
696,696,0,1,False,0.13357037,0.8664296,0.8664296,0.8664296
697,697,0,0,True,0.7621392,0.2378608,0.7621392,0.2378608
698,698,0,1,False,0.4957146,0.5042854,0.5042854,0.5042854
699,699,0,0,True,0.57358134,0.42641863,0.57358134,0.42641863
700,700,0,0,True,0.7143568,0.28564322,0.7143568,0.28564322
701,701,0,0,True,0.72356,0.27644,0.72356,0.27644
702,702,0,0,True,0.7046751,0.29532495,0.7046751,0.29532495
703,703,0,0,True,0.6792325,0.32076755,0.6792325,0.32076755
704,704,0,0,True,0.5229278,0.47707218,0.5229278,0.47707218
705,705,0,0,True,0.7851882,0.21481183,0.7851882,0.21481183
706,706,0,0,True,0.56438017,0.43561986,0.56438017,0.43561986
707,707,0,1,False,0.37256348,0.6274365,0.6274365,0.6274365
708,708,0,0,True,0.648368,0.35163203,0.648368,0.35163203
709,709,0,1,False,0.33244532,0.6675547,0.6675547,0.6675547
710,710,0,1,False,0.26661658,0.7333834,0.7333834,0.7333834
711,711,0,0,True,0.63423425,0.36576575,0.63423425,0.36576575
712,712,0,0,True,0.6276216,0.3723784,0.6276216,0.3723784
713,713,0,0,True,0.5267374,0.4732626,0.5267374,0.4732626
714,714,0,0,True,0.5753647,0.42463532,0.5753647,0.42463532
715,715,0,0,True,0.7473161,0.2526839,0.7473161,0.2526839
716,716,0,0,True,0.7558332,0.24416679,0.7558332,0.24416679
717,717,0,0,True,0.8057735,0.19422653,0.8057735,0.19422653
718,718,0,1,False,0.35768908,0.6423109,0.6423109,0.6423109
719,719,0,1,False,0.10923833,0.8907617,0.8907617,0.8907617
720,720,0,1,False,0.3689413,0.6310587,0.6310587,0.6310587
721,721,0,1,False,0.46712506,0.53287494,0.53287494,0.53287494
722,722,0,0,True,0.5635764,0.4364236,0.5635764,0.4364236
723,723,0,0,True,0.64806247,0.35193753,0.64806247,0.35193753
724,724,0,1,False,0.30921274,0.69078726,0.69078726,0.69078726
725,725,0,0,True,0.6513879,0.34861213,0.6513879,0.34861213
726,726,0,0,True,0.5570016,0.44299844,0.5570016,0.44299844
727,727,0,1,False,0.45596462,0.5440354,0.5440354,0.5440354
728,728,0,1,False,0.24317658,0.7568234,0.7568234,0.7568234
729,729,0,1,False,0.42953515,0.57046485,0.57046485,0.57046485
730,730,0,0,True,0.629462,0.370538,0.629462,0.370538
731,731,0,0,True,0.8263605,0.17363946,0.8263605,0.17363946
732,732,0,0,True,0.66087186,0.3391281,0.66087186,0.3391281
733,733,0,1,False,0.49923313,0.5007669,0.5007669,0.5007669
734,734,0,1,False,0.44757318,0.5524268,0.5524268,0.5524268
735,735,0,1,False,0.36916238,0.6308376,0.6308376,0.6308376
736,736,0,0,True,0.5365635,0.4634365,0.5365635,0.4634365
737,737,0,0,True,0.68132675,0.31867328,0.68132675,0.31867328
738,738,0,0,True,0.5774083,0.4225917,0.5774083,0.4225917
739,739,0,0,True,0.6333662,0.36663377,0.6333662,0.36663377
740,740,0,0,True,0.64907664,0.35092336,0.64907664,0.35092336
741,741,0,1,False,0.33815765,0.66184235,0.66184235,0.66184235
742,742,0,0,True,0.6089009,0.3910991,0.6089009,0.3910991
743,743,0,0,True,0.57686174,0.4231383,0.57686174,0.4231383
744,744,0,0,True,0.6621326,0.33786738,0.6621326,0.33786738
745,745,0,0,True,0.719529,0.28047103,0.719529,0.28047103
746,746,0,0,True,0.64186156,0.35813847,0.64186156,0.35813847
747,747,0,1,False,0.3465531,0.6534469,0.6534469,0.6534469
748,748,0,0,True,0.56590426,0.4340957,0.56590426,0.4340957
749,749,0,0,True,0.5928491,0.40715092,0.5928491,0.40715092
750,750,0,0,True,0.51972735,0.48027268,0.51972735,0.48027268
751,751,0,1,False,0.4863571,0.5136429,0.5136429,0.5136429
752,752,0,0,True,0.654691,0.34530905,0.654691,0.34530905
753,753,0,0,True,0.61941326,0.38058677,0.61941326,0.38058677
754,754,0,1,False,0.19361252,0.8063875,0.8063875,0.8063875
755,755,0,1,False,0.34213418,0.6578658,0.6578658,0.6578658
756,756,0,0,True,0.67841303,0.32158697,0.67841303,0.32158697
757,757,0,0,True,0.7461905,0.2538095,0.7461905,0.2538095
758,758,0,1,False,0.14275509,0.8572449,0.8572449,0.8572449
759,759,0,0,True,0.6499878,0.35001215,0.6499878,0.35001215
760,760,0,0,True,0.70652276,0.29347724,0.70652276,0.29347724
761,761,0,0,True,0.61636835,0.38363165,0.61636835,0.38363165
762,762,0,1,False,0.49004132,0.5099587,0.5099587,0.5099587
763,763,0,1,False,0.47703558,0.5229644,0.5229644,0.5229644
764,764,0,0,True,0.71529317,0.28470683,0.71529317,0.28470683
765,765,0,0,True,0.5457075,0.45429248,0.5457075,0.45429248
766,766,0,0,True,0.58168566,0.41831434,0.58168566,0.41831434
767,767,0,1,False,0.26078802,0.739212,0.739212,0.739212
768,768,0,0,True,0.5630223,0.43697768,0.5630223,0.43697768
769,769,0,0,True,0.6838466,0.3161534,0.6838466,0.3161534
770,770,0,0,True,0.53285205,0.46714798,0.53285205,0.46714798
771,771,0,0,True,0.60090816,0.3990918,0.60090816,0.3990918
772,772,0,1,False,0.11993843,0.88006157,0.88006157,0.88006157
773,773,0,1,False,0.4900667,0.5099333,0.5099333,0.5099333
774,774,0,1,False,0.02952683,0.9704732,0.9704732,0.9704732
775,775,0,0,True,0.54848385,0.45151612,0.54848385,0.45151612
776,776,0,0,True,0.76385677,0.23614325,0.76385677,0.23614325
777,777,0,0,True,0.7174002,0.2825998,0.7174002,0.2825998
778,778,0,0,True,0.5598124,0.44018757,0.5598124,0.44018757
779,779,0,0,True,0.6803532,0.31964678,0.6803532,0.31964678
780,780,0,1,False,0.452043,0.547957,0.547957,0.547957
781,781,0,1,False,0.3954903,0.6045097,0.6045097,0.6045097
782,782,0,0,True,0.75425655,0.24574345,0.75425655,0.24574345
783,783,0,0,True,0.65083694,0.3491631,0.65083694,0.3491631
784,784,0,0,True,0.6151608,0.38483915,0.6151608,0.38483915
785,785,0,1,False,0.08158189,0.9184181,0.9184181,0.9184181
786,786,0,0,True,0.6423285,0.35767153,0.6423285,0.35767153
787,787,0,0,True,0.5540776,0.44592237,0.5540776,0.44592237
788,788,0,0,True,0.5519452,0.44805482,0.5519452,0.44805482
789,789,0,0,True,0.75434166,0.24565832,0.75434166,0.24565832
790,790,0,0,True,0.6206417,0.37935832,0.6206417,0.37935832
791,791,0,0,True,0.6177952,0.3822048,0.6177952,0.3822048
792,792,0,0,True,0.6064428,0.3935572,0.6064428,0.3935572
793,793,0,0,True,0.6602034,0.3397966,0.6602034,0.3397966
794,794,0,0,True,0.77447283,0.22552715,0.77447283,0.22552715
795,795,0,1,False,0.18771875,0.81228125,0.81228125,0.81228125
796,796,0,1,False,0.35040212,0.6495979,0.6495979,0.6495979
797,797,0,0,True,0.51741314,0.48258683,0.51741314,0.48258683
798,798,0,1,False,0.11510408,0.8848959,0.8848959,0.8848959
799,799,0,1,False,0.17616057,0.8238394,0.8238394,0.8238394
800,800,0,0,True,0.75693256,0.24306743,0.75693256,0.24306743
801,801,0,1,False,0.33349502,0.666505,0.666505,0.666505
802,802,0,0,True,0.57016194,0.42983803,0.57016194,0.42983803
803,803,0,0,True,0.56609213,0.43390787,0.56609213,0.43390787
804,804,0,1,False,0.097684205,0.9023158,0.9023158,0.9023158
805,805,0,0,True,0.71451217,0.28548783,0.71451217,0.28548783
806,806,0,0,True,0.5970832,0.40291682,0.5970832,0.40291682
807,807,0,1,False,0.39118755,0.60881245,0.60881245,0.60881245
808,808,0,0,True,0.72641337,0.2735866,0.72641337,0.2735866
809,809,0,0,True,0.60762405,0.39237595,0.60762405,0.39237595
810,810,0,0,True,0.54577184,0.4542282,0.54577184,0.4542282
811,811,0,0,True,0.76374996,0.23625004,0.76374996,0.23625004
812,812,0,0,True,0.59376085,0.40623915,0.59376085,0.40623915
813,813,0,0,True,0.5429218,0.4570782,0.5429218,0.4570782
814,814,0,0,True,0.5179676,0.48203245,0.5179676,0.48203245
815,815,0,0,True,0.57913125,0.42086875,0.57913125,0.42086875
816,816,0,0,True,0.6309949,0.36900505,0.6309949,0.36900505
817,817,0,0,True,0.58875847,0.4112415,0.58875847,0.4112415
818,818,0,1,False,0.27233982,0.7276602,0.7276602,0.7276602
819,819,0,1,False,0.086393416,0.9136066,0.9136066,0.9136066
820,820,0,0,True,0.7268587,0.27314132,0.7268587,0.27314132
821,821,0,0,True,0.5327343,0.4672657,0.5327343,0.4672657
