sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
400,400,0,0,True,0.6846503,0.31534967,0.6846503,0.31534967
401,401,0,0,True,0.5606847,0.43931535,0.5606847,0.43931535
402,402,0,1,False,0.2937771,0.7062229,0.7062229,0.7062229
403,403,0,0,True,0.85371506,0.14628492,0.85371506,0.14628492
404,404,0,0,True,0.97269535,0.027304653,0.97269535,0.027304653
405,405,0,0,True,0.8380911,0.16190891,0.8380911,0.16190891
406,406,0,0,True,0.9198364,0.08016358,0.9198364,0.08016358
407,407,0,0,True,0.7100984,0.2899016,0.7100984,0.2899016
408,408,0,1,False,0.13560086,0.86439914,0.86439914,0.86439914
409,409,0,0,True,0.9973245,0.0026754925,0.9973245,0.0026754925
410,410,0,1,False,0.3272947,0.6727053,0.6727053,0.6727053
411,411,0,0,True,0.67616665,0.32383338,0.67616665,0.32383338
412,412,0,0,True,0.9269505,0.07304949,0.9269505,0.07304949
413,413,0,1,False,0.040725827,0.9592742,0.9592742,0.9592742
414,414,0,1,False,0.09645867,0.9035413,0.9035413,0.9035413
415,415,0,0,True,0.85649484,0.14350517,0.85649484,0.14350517
416,416,0,1,False,0.28443944,0.71556056,0.71556056,0.71556056
417,417,0,1,False,0.4401319,0.5598681,0.5598681,0.5598681
418,418,0,1,False,0.23396242,0.7660376,0.7660376,0.7660376
419,419,0,0,True,0.88574183,0.11425817,0.88574183,0.11425817
420,420,0,0,True,0.5362692,0.46373084,0.5362692,0.46373084
421,421,0,0,True,0.87176,0.12823997,0.87176,0.12823997
422,422,0,0,True,0.962067,0.037932985,0.962067,0.037932985
423,423,0,0,True,0.8658083,0.13419168,0.8658083,0.13419168
424,424,0,1,False,0.41967636,0.58032364,0.58032364,0.58032364
425,425,0,1,False,0.16903025,0.83096975,0.83096975,0.83096975
426,426,0,0,True,0.85846627,0.1415337,0.85846627,0.1415337
427,427,0,0,True,0.7997816,0.20021838,0.7997816,0.20021838
428,428,0,0,True,0.9996185,0.00038151006,0.9996185,0.00038151006
429,429,0,0,True,0.9087807,0.09121932,0.9087807,0.09121932
430,430,0,0,True,0.8423153,0.1576847,0.8423153,0.1576847
431,431,0,0,True,0.9806614,0.019338582,0.9806614,0.019338582
432,432,0,1,False,0.32645905,0.67354095,0.67354095,0.67354095
433,433,0,0,True,0.8258115,0.17418852,0.8258115,0.17418852
434,434,0,1,False,0.32324213,0.6767579,0.6767579,0.6767579
435,435,0,1,False,0.48395532,0.5160447,0.5160447,0.5160447
436,436,0,1,False,0.4413454,0.5586546,0.5586546,0.5586546
437,437,0,1,False,0.34320349,0.6567965,0.6567965,0.6567965
438,438,0,0,True,0.6191183,0.38088173,0.6191183,0.38088173
439,439,0,0,True,0.52438986,0.47561014,0.52438986,0.47561014
440,440,0,0,True,0.963571,0.036428984,0.963571,0.036428984
441,441,0,0,True,0.71415687,0.2858431,0.71415687,0.2858431
442,442,0,1,False,0.35579044,0.64420956,0.64420956,0.64420956
443,443,0,0,True,0.79628444,0.20371553,0.79628444,0.20371553
444,444,0,0,True,0.9794973,0.020502694,0.9794973,0.020502694
445,445,0,0,True,0.9763702,0.023629772,0.9763702,0.023629772
446,446,0,1,False,0.27198547,0.7280145,0.7280145,0.7280145
447,447,0,0,True,0.92798936,0.07201065,0.92798936,0.07201065
448,448,0,0,True,0.9183354,0.081664644,0.9183354,0.081664644
449,449,0,0,True,0.92776334,0.07223664,0.92776334,0.07223664
450,450,0,1,False,0.07691032,0.9230897,0.9230897,0.9230897
451,451,0,0,True,0.9008094,0.09919062,0.9008094,0.09919062
452,452,0,1,False,0.16816634,0.83183366,0.83183366,0.83183366
453,453,0,0,True,0.6371697,0.3628303,0.6371697,0.3628303
454,454,0,0,True,0.9171489,0.08285113,0.9171489,0.08285113
455,455,0,0,True,0.999459,0.0005409701,0.999459,0.0005409701
456,456,0,0,True,0.8475905,0.15240948,0.8475905,0.15240948
457,457,0,0,True,0.98659635,0.013403646,0.98659635,0.013403646
458,458,0,0,True,0.6133389,0.3866611,0.6133389,0.3866611
459,459,0,1,False,0.16457689,0.8354231,0.8354231,0.8354231
460,460,0,1,False,0.3554201,0.6445799,0.6445799,0.6445799
461,461,0,0,True,0.99903136,0.0009686074,0.99903136,0.0009686074
462,462,0,0,True,0.61483693,0.38516307,0.61483693,0.38516307
463,463,0,0,True,0.9705025,0.029497517,0.9705025,0.029497517
464,464,0,0,True,0.5976568,0.4023432,0.5976568,0.4023432
465,465,0,1,False,0.31331682,0.6866832,0.6866832,0.6866832
466,466,0,0,True,0.98735213,0.012647854,0.98735213,0.012647854
467,467,0,1,False,0.41777587,0.58222413,0.58222413,0.58222413
468,468,0,0,True,0.60125935,0.39874062,0.60125935,0.39874062
469,469,0,0,True,0.9981293,0.0018706804,0.9981293,0.0018706804
470,470,0,0,True,0.8894963,0.11050367,0.8894963,0.11050367
471,471,0,0,True,0.9669355,0.033064507,0.9669355,0.033064507
472,472,0,0,True,0.8384525,0.1615475,0.8384525,0.1615475
473,473,0,0,True,0.89266944,0.10733057,0.89266944,0.10733057
474,474,0,0,True,0.91102284,0.088977166,0.91102284,0.088977166
475,475,0,1,False,0.45509273,0.5449073,0.5449073,0.5449073
476,476,0,0,True,0.60268193,0.39731807,0.60268193,0.39731807
477,477,0,1,False,0.31784618,0.6821538,0.6821538,0.6821538
478,478,0,0,True,0.65051097,0.34948903,0.65051097,0.34948903
479,479,0,0,True,0.5835055,0.41649446,0.5835055,0.41649446
480,480,0,0,True,0.62603277,0.37396723,0.62603277,0.37396723
481,481,0,0,True,0.957662,0.042338043,0.957662,0.042338043
482,482,0,0,True,0.9432064,0.056793567,0.9432064,0.056793567
483,483,0,0,True,0.64921975,0.35078022,0.64921975,0.35078022
484,484,0,0,True,0.66586894,0.33413106,0.66586894,0.33413106
485,485,0,0,True,0.75089765,0.24910234,0.75089765,0.24910234
486,486,0,0,True,0.92676157,0.07323842,0.92676157,0.07323842
487,487,0,0,True,0.7946149,0.2053851,0.7946149,0.2053851
488,488,0,1,False,0.3022102,0.6977898,0.6977898,0.6977898
489,489,0,0,True,0.9107121,0.08928789,0.9107121,0.08928789
490,490,0,0,True,0.93114257,0.06885742,0.93114257,0.06885742
491,491,0,0,True,0.80011433,0.19988567,0.80011433,0.19988567
492,492,0,0,True,0.97600085,0.023999158,0.97600085,0.023999158
493,493,0,0,True,0.5777569,0.42224312,0.5777569,0.42224312
494,494,0,1,False,0.19647849,0.8035215,0.8035215,0.8035215
495,495,0,1,False,0.47552657,0.5244734,0.5244734,0.5244734
496,496,0,0,True,0.96231395,0.03768605,0.96231395,0.03768605
497,497,0,0,True,0.9449102,0.055089775,0.9449102,0.055089775
498,498,0,0,True,0.8753718,0.12462821,0.8753718,0.12462821
499,499,0,0,True,0.8496027,0.15039732,0.8496027,0.15039732
500,500,0,1,False,0.3904419,0.6095581,0.6095581,0.6095581
501,501,0,1,False,0.37918717,0.62081283,0.62081283,0.62081283
502,502,0,0,True,0.9713241,0.028675927,0.9713241,0.028675927
503,503,0,0,True,0.9734478,0.026552195,0.9734478,0.026552195
504,504,0,0,True,0.60478467,0.39521533,0.60478467,0.39521533
505,505,0,1,False,0.2637223,0.7362777,0.7362777,0.7362777
506,506,0,0,True,0.59256995,0.40743002,0.59256995,0.40743002
507,507,0,0,True,0.7645825,0.23541747,0.7645825,0.23541747
508,508,0,0,True,0.9723278,0.02767219,0.9723278,0.02767219
509,509,0,0,True,0.7164041,0.2835959,0.7164041,0.2835959
510,510,0,0,True,0.99443316,0.005566815,0.99443316,0.005566815
511,511,0,0,True,0.992212,0.007788005,0.992212,0.007788005
512,512,0,0,True,0.7418448,0.25815526,0.7418448,0.25815526
513,513,0,0,True,0.86462295,0.13537703,0.86462295,0.13537703
514,514,0,0,True,0.95991045,0.040089563,0.95991045,0.040089563
515,515,0,0,True,0.55394876,0.44605127,0.55394876,0.44605127
516,516,0,0,True,0.74718356,0.25281647,0.74718356,0.25281647
517,517,0,0,True,0.9962611,0.0037388764,0.9962611,0.0037388764
518,518,0,0,True,0.88251376,0.117486216,0.88251376,0.117486216
519,519,0,0,True,0.962605,0.037395004,0.962605,0.037395004
520,520,0,0,True,0.9994225,0.0005774976,0.9994225,0.0005774976
521,521,0,1,False,0.45732898,0.542671,0.542671,0.542671
522,522,0,0,True,0.71714383,0.28285617,0.71714383,0.28285617
523,523,0,0,True,0.9298733,0.07012672,0.9298733,0.07012672
524,524,0,0,True,0.53466153,0.46533847,0.53466153,0.46533847
525,525,0,0,True,0.7218046,0.2781954,0.7218046,0.2781954
526,526,0,0,True,0.5388711,0.4611289,0.5388711,0.4611289
527,527,0,0,True,0.74285996,0.25714,0.74285996,0.25714
528,528,0,0,True,0.8209719,0.17902811,0.8209719,0.17902811
529,529,0,0,True,0.95220643,0.047793545,0.95220643,0.047793545
530,530,0,0,True,0.85668004,0.14331993,0.85668004,0.14331993
531,531,0,1,False,0.3231452,0.6768548,0.6768548,0.6768548
532,532,0,1,False,0.18626386,0.81373614,0.81373614,0.81373614
533,533,0,1,False,0.1577456,0.8422544,0.8422544,0.8422544
534,534,0,1,False,0.19600624,0.80399376,0.80399376,0.80399376
535,535,0,0,True,0.95805335,0.041946676,0.95805335,0.041946676
536,536,0,1,False,0.26692814,0.73307186,0.73307186,0.73307186
537,537,0,0,True,0.9681274,0.031872597,0.9681274,0.031872597
538,538,0,0,True,0.57278275,0.42721727,0.57278275,0.42721727
539,539,0,0,True,0.9498841,0.05011589,0.9498841,0.05011589
540,540,0,1,False,0.4358604,0.5641396,0.5641396,0.5641396
541,541,0,0,True,0.8889207,0.111079276,0.8889207,0.111079276
542,542,0,0,True,0.9997927,0.00020728259,0.9997927,0.00020728259
543,543,0,0,True,0.8868981,0.11310189,0.8868981,0.11310189
544,544,0,0,True,0.8974284,0.102571614,0.8974284,0.102571614
545,545,0,0,True,0.64956117,0.3504388,0.64956117,0.3504388
546,546,0,0,True,0.74223924,0.25776076,0.74223924,0.25776076
547,547,0,0,True,0.7604552,0.23954481,0.7604552,0.23954481
548,548,0,1,False,0.41437984,0.58562016,0.58562016,0.58562016
549,549,0,0,True,0.6556378,0.3443622,0.6556378,0.3443622
550,550,0,0,True,0.5810355,0.4189645,0.5810355,0.4189645
551,551,0,0,True,0.8702551,0.12974492,0.8702551,0.12974492
552,552,0,0,True,0.5842093,0.41579065,0.5842093,0.41579065
553,553,0,0,True,0.5724971,0.42750284,0.5724971,0.42750284
554,554,0,1,False,0.07217169,0.9278283,0.9278283,0.9278283
555,555,0,0,True,0.7900661,0.20993386,0.7900661,0.20993386
556,556,0,0,True,0.8459315,0.15406851,0.8459315,0.15406851
557,557,0,0,True,0.6908158,0.30918416,0.6908158,0.30918416
558,558,0,0,True,0.64964354,0.35035643,0.64964354,0.35035643
559,559,0,0,True,0.85180956,0.14819042,0.85180956,0.14819042
560,560,0,0,True,0.61685836,0.3831416,0.61685836,0.3831416
561,561,0,0,True,0.7836304,0.21636963,0.7836304,0.21636963
562,562,0,0,True,0.85442674,0.14557329,0.85442674,0.14557329
563,563,0,0,True,0.69409657,0.30590346,0.69409657,0.30590346
564,564,0,1,False,0.21536249,0.7846375,0.7846375,0.7846375
565,565,0,0,True,0.97232234,0.027677668,0.97232234,0.027677668
566,566,0,0,True,0.9274829,0.07251712,0.9274829,0.07251712
567,567,0,0,True,0.9838698,0.016130239,0.9838698,0.016130239
568,568,0,0,True,0.6986202,0.3013798,0.6986202,0.3013798
569,569,0,0,True,0.95333576,0.046664268,0.95333576,0.046664268
570,570,0,0,True,0.8035765,0.19642346,0.8035765,0.19642346
571,571,0,1,False,0.22077125,0.77922875,0.77922875,0.77922875
572,572,0,1,False,0.20982075,0.79017925,0.79017925,0.79017925
573,573,0,1,False,0.49557704,0.50442296,0.50442296,0.50442296
574,574,0,0,True,0.55578005,0.44421992,0.55578005,0.44421992
575,575,0,1,False,0.45956057,0.5404394,0.5404394,0.5404394
576,576,0,0,True,0.99720234,0.0027976607,0.99720234,0.0027976607
577,577,0,0,True,0.736757,0.26324302,0.736757,0.26324302
578,578,0,1,False,0.20816898,0.791831,0.791831,0.791831
579,579,0,1,False,0.18617827,0.81382173,0.81382173,0.81382173
580,580,0,1,False,0.22033328,0.7796667,0.7796667,0.7796667
581,581,0,0,True,0.9239498,0.076050244,0.9239498,0.076050244
582,582,0,0,True,0.81584114,0.18415886,0.81584114,0.18415886
583,583,0,0,True,0.5880066,0.41199335,0.5880066,0.41199335
584,584,0,0,True,0.9953881,0.00461192,0.9953881,0.00461192
585,585,0,0,True,0.9001073,0.099892676,0.9001073,0.099892676
586,586,0,0,True,0.6738455,0.32615444,0.6738455,0.32615444
587,587,0,0,True,0.5790873,0.42091268,0.5790873,0.42091268
588,588,0,0,True,0.7846337,0.21536629,0.7846337,0.21536629
589,589,0,0,True,0.80811274,0.19188726,0.80811274,0.19188726
590,590,0,0,True,0.8471352,0.15286484,0.8471352,0.15286484
591,591,0,1,False,0.42192334,0.57807666,0.57807666,0.57807666
592,592,0,0,True,0.8232087,0.17679131,0.8232087,0.17679131
593,593,0,0,True,0.6807923,0.31920773,0.6807923,0.31920773
594,594,0,0,True,0.6922513,0.30774865,0.6922513,0.30774865
595,595,0,0,True,0.8496072,0.15039277,0.8496072,0.15039277
596,596,0,1,False,0.23006153,0.76993847,0.76993847,0.76993847
597,597,0,0,True,0.98351765,0.016482353,0.98351765,0.016482353
598,598,0,0,True,0.90759134,0.09240866,0.90759134,0.09240866
599,599,0,1,False,0.15984774,0.84015226,0.84015226,0.84015226
600,600,0,1,False,0.27907813,0.7209219,0.7209219,0.7209219
601,601,0,0,True,0.95266396,0.04733604,0.95266396,0.04733604
602,602,0,0,True,0.82061255,0.17938747,0.82061255,0.17938747
603,603,0,0,True,0.98315406,0.016845925,0.98315406,0.016845925
604,604,0,0,True,0.7871499,0.2128501,0.7871499,0.2128501
605,605,0,0,True,0.8534038,0.14659622,0.8534038,0.14659622
606,606,0,0,True,0.69581586,0.30418414,0.69581586,0.30418414
607,607,0,1,False,0.18897086,0.81102914,0.81102914,0.81102914
608,608,0,0,True,0.5461217,0.4538783,0.5461217,0.4538783
609,609,0,0,True,0.81558615,0.18441387,0.81558615,0.18441387
610,610,0,0,True,0.9989662,0.0010338032,0.9989662,0.0010338032
611,611,0,0,True,0.88890696,0.111093014,0.88890696,0.111093014
612,612,0,0,True,0.8564727,0.14352731,0.8564727,0.14352731
613,613,0,0,True,0.5710368,0.4289632,0.5710368,0.4289632
614,614,0,0,True,0.5860935,0.4139065,0.5860935,0.4139065
615,615,0,0,True,0.92744297,0.072557025,0.92744297,0.072557025
616,616,0,0,True,0.5061133,0.49388668,0.5061133,0.49388668
617,617,0,0,True,0.6416393,0.3583607,0.6416393,0.3583607
618,618,0,1,False,0.4565341,0.5434659,0.5434659,0.5434659
619,619,0,1,False,0.47697228,0.5230277,0.5230277,0.5230277
620,620,0,1,False,0.22471935,0.77528065,0.77528065,0.77528065
621,621,0,0,True,0.75802267,0.2419773,0.75802267,0.2419773
622,622,0,0,True,0.78110844,0.21889158,0.78110844,0.21889158
623,623,0,0,True,0.7901287,0.20987126,0.7901287,0.20987126
624,624,0,1,False,0.16260958,0.8373904,0.8373904,0.8373904
625,625,0,0,True,0.9808739,0.019126121,0.9808739,0.019126121
626,626,0,0,True,0.5647138,0.43528622,0.5647138,0.43528622
627,627,0,0,True,0.5717931,0.4282069,0.5717931,0.4282069
628,628,0,0,True,0.59391147,0.40608853,0.59391147,0.40608853
629,629,0,0,True,0.862296,0.13770403,0.862296,0.13770403
630,630,0,0,True,0.6635062,0.3364938,0.6635062,0.3364938
631,631,0,0,True,0.89296687,0.10703315,0.89296687,0.10703315
632,632,0,0,True,0.8650221,0.13497789,0.8650221,0.13497789
633,633,0,0,True,0.57079893,0.42920107,0.57079893,0.42920107
634,634,0,0,True,0.8765483,0.123451695,0.8765483,0.123451695
635,635,0,1,False,0.26239777,0.73760223,0.73760223,0.73760223
636,636,0,0,True,0.95895195,0.041048046,0.95895195,0.041048046
637,637,0,0,True,0.7731464,0.22685358,0.7731464,0.22685358
638,638,0,0,True,0.7552567,0.2447433,0.7552567,0.2447433
639,639,0,1,False,0.4478349,0.5521651,0.5521651,0.5521651
640,640,0,0,True,0.5422059,0.4577941,0.5422059,0.4577941
641,641,0,0,True,0.91728985,0.08271015,0.91728985,0.08271015
642,642,0,0,True,0.9834268,0.01657317,0.9834268,0.01657317
643,643,0,1,False,0.22812802,0.771872,0.771872,0.771872
644,644,0,0,True,0.93755764,0.062442385,0.93755764,0.062442385
645,645,0,1,False,0.3019234,0.6980766,0.6980766,0.6980766
646,646,0,1,False,0.119502306,0.8804977,0.8804977,0.8804977
647,647,0,0,True,0.6792121,0.32078788,0.6792121,0.32078788
648,648,0,0,True,0.71386504,0.286135,0.71386504,0.286135
649,649,0,0,True,0.9026619,0.097338095,0.9026619,0.097338095
650,650,0,0,True,0.9361881,0.06381193,0.9361881,0.06381193
651,651,0,1,False,0.08469874,0.91530126,0.91530126,0.91530126
652,652,0,0,True,0.83422315,0.16577688,0.83422315,0.16577688
653,653,0,0,True,0.84285533,0.15714467,0.84285533,0.15714467
654,654,0,1,False,0.15934557,0.84065443,0.84065443,0.84065443
655,655,0,1,False,0.41487068,0.5851293,0.5851293,0.5851293
656,656,0,0,True,0.79387283,0.20612715,0.79387283,0.20612715
657,657,0,0,True,0.75315,0.24684998,0.75315,0.24684998
658,658,0,0,True,0.8556095,0.14439052,0.8556095,0.14439052
659,659,0,0,True,0.88582045,0.11417954,0.88582045,0.11417954
660,660,0,0,True,0.9483044,0.05169556,0.9483044,0.05169556
661,661,0,1,False,0.36505634,0.63494366,0.63494366,0.63494366
662,662,0,0,True,0.513294,0.48670602,0.513294,0.48670602
663,663,0,0,True,0.9795739,0.020426083,0.9795739,0.020426083
664,664,0,0,True,0.95723736,0.042762622,0.95723736,0.042762622
665,665,0,0,True,0.92318326,0.07681676,0.92318326,0.07681676
666,666,0,0,True,0.6211596,0.3788404,0.6211596,0.3788404
667,667,0,0,True,0.963097,0.03690303,0.963097,0.03690303
668,668,0,0,True,0.5367265,0.4632735,0.5367265,0.4632735
669,669,0,1,False,0.46841127,0.53158873,0.53158873,0.53158873
670,670,0,1,False,0.25205433,0.74794567,0.74794567,0.74794567
671,671,0,1,False,0.16404182,0.8359582,0.8359582,0.8359582
672,672,0,1,False,0.29799008,0.7020099,0.7020099,0.7020099
673,673,0,0,True,0.99388754,0.0061124545,0.99388754,0.0061124545
674,674,0,0,True,0.9636818,0.036318205,0.9636818,0.036318205
675,675,0,0,True,0.9895535,0.010446476,0.9895535,0.010446476
676,676,0,0,True,0.92898524,0.071014754,0.92898524,0.071014754
677,677,0,0,True,0.9843872,0.015612794,0.9843872,0.015612794
678,678,0,1,False,0.27696782,0.7230322,0.7230322,0.7230322
679,679,0,0,True,0.84443897,0.15556103,0.84443897,0.15556103
680,680,0,0,True,0.8761643,0.123835675,0.8761643,0.123835675
681,681,0,1,False,0.10475266,0.89524734,0.89524734,0.89524734
682,682,0,0,True,0.9119616,0.08803839,0.9119616,0.08803839
683,683,0,1,False,0.42260504,0.57739496,0.57739496,0.57739496
684,684,0,0,True,0.50438094,0.4956191,0.50438094,0.4956191
685,685,0,0,True,0.93958783,0.060412142,0.93958783,0.060412142
686,686,0,1,False,0.46177799,0.538222,0.538222,0.538222
687,687,0,0,True,0.9653771,0.034622934,0.9653771,0.034622934
688,688,0,1,False,0.12170619,0.8782938,0.8782938,0.8782938
689,689,0,1,False,0.31246,0.68754,0.68754,0.68754
690,690,0,0,True,0.9919854,0.008014629,0.9919854,0.008014629
691,691,0,1,False,0.42369878,0.5763012,0.5763012,0.5763012
692,692,0,0,True,0.7621545,0.2378455,0.7621545,0.2378455
693,693,0,0,True,0.930711,0.06928904,0.930711,0.06928904
694,694,0,1,False,0.48607808,0.5139219,0.5139219,0.5139219
695,695,0,0,True,0.69904315,0.30095688,0.69904315,0.30095688
696,696,0,0,True,0.6291275,0.3708725,0.6291275,0.3708725
697,697,0,0,True,0.9123526,0.087647386,0.9123526,0.087647386
698,698,0,0,True,0.89622587,0.10377412,0.89622587,0.10377412
699,699,0,0,True,0.80505276,0.19494726,0.80505276,0.19494726
700,700,0,0,True,0.959527,0.040472984,0.959527,0.040472984
701,701,0,0,True,0.9565233,0.043476716,0.9565233,0.043476716
702,702,0,0,True,0.81101084,0.18898913,0.81101084,0.18898913
703,703,0,0,True,0.6361145,0.36388552,0.6361145,0.36388552
704,704,0,0,True,0.583434,0.416566,0.583434,0.416566
705,705,0,1,False,0.24817097,0.751829,0.751829,0.751829
706,706,0,0,True,0.75828373,0.24171625,0.75828373,0.24171625
707,707,0,0,True,0.82712203,0.17287798,0.82712203,0.17287798
708,708,0,0,True,0.81786686,0.18213314,0.81786686,0.18213314
709,709,0,0,True,0.5566894,0.44331065,0.5566894,0.44331065
710,710,0,1,False,0.072283745,0.92771626,0.92771626,0.92771626
711,711,0,0,True,0.93353736,0.066462666,0.93353736,0.066462666
712,712,0,0,True,0.9955789,0.004421131,0.9955789,0.004421131
713,713,0,1,False,0.19334352,0.8066565,0.8066565,0.8066565
714,714,0,0,True,0.803108,0.196892,0.803108,0.196892
715,715,0,0,True,0.9264298,0.0735702,0.9264298,0.0735702
716,716,0,0,True,0.9985022,0.0014978203,0.9985022,0.0014978203
717,717,0,0,True,0.6591283,0.34087172,0.6591283,0.34087172
718,718,0,1,False,0.14330286,0.85669714,0.85669714,0.85669714
719,719,0,1,False,0.09712595,0.90287405,0.90287405,0.90287405
720,720,0,1,False,0.15738541,0.8426146,0.8426146,0.8426146
721,721,0,1,False,0.24706405,0.75293595,0.75293595,0.75293595
722,722,0,0,True,0.75728506,0.24271494,0.75728506,0.24271494
723,723,0,1,False,0.45329666,0.54670334,0.54670334,0.54670334
724,724,0,0,True,0.9488755,0.051124517,0.9488755,0.051124517
725,725,0,0,True,0.85307837,0.14692163,0.85307837,0.14692163
726,726,0,1,False,0.23879594,0.76120406,0.76120406,0.76120406
727,727,0,0,True,0.74177235,0.25822765,0.74177235,0.25822765
728,728,0,0,True,0.9089848,0.09101523,0.9089848,0.09101523
729,729,0,0,True,0.50539476,0.49460524,0.50539476,0.49460524
730,730,0,0,True,0.75564086,0.24435912,0.75564086,0.24435912
731,731,0,0,True,0.99841523,0.0015847931,0.99841523,0.0015847931
732,732,0,0,True,0.9505499,0.049450118,0.9505499,0.049450118
733,733,0,1,False,0.3704273,0.6295727,0.6295727,0.6295727
734,734,0,0,True,0.6278096,0.37219042,0.6278096,0.37219042
735,735,0,0,True,0.8697941,0.13020594,0.8697941,0.13020594
736,736,0,0,True,0.96188533,0.03811466,0.96188533,0.03811466
737,737,0,0,True,0.5551719,0.4448281,0.5551719,0.4448281
738,738,0,0,True,0.8914854,0.10851461,0.8914854,0.10851461
739,739,0,0,True,0.9343604,0.06563959,0.9343604,0.06563959
740,740,0,1,False,0.4692251,0.5307749,0.5307749,0.5307749
741,741,0,0,True,0.8895676,0.1104324,0.8895676,0.1104324
742,742,0,0,True,0.756065,0.24393502,0.756065,0.24393502
743,743,0,1,False,0.39800704,0.60199296,0.60199296,0.60199296
744,744,0,1,False,0.28956443,0.71043557,0.71043557,0.71043557
745,745,0,0,True,0.70425606,0.29574394,0.70425606,0.29574394
746,746,0,0,True,0.8621712,0.13782884,0.8621712,0.13782884
747,747,0,1,False,0.294105,0.705895,0.705895,0.705895
748,748,0,0,True,0.8991308,0.10086916,0.8991308,0.10086916
749,749,0,0,True,0.93630564,0.06369434,0.93630564,0.06369434
750,750,0,1,False,0.43631762,0.5636824,0.5636824,0.5636824
751,751,0,0,True,0.9516305,0.048369553,0.9516305,0.048369553
752,752,0,0,True,0.974464,0.025535982,0.974464,0.025535982
753,753,0,0,True,0.5636084,0.43639162,0.5636084,0.43639162
754,754,0,1,False,0.32516474,0.67483526,0.67483526,0.67483526
755,755,0,1,False,0.14265561,0.8573444,0.8573444,0.8573444
756,756,0,0,True,0.9058775,0.0941225,0.9058775,0.0941225
757,757,0,0,True,0.6321752,0.3678248,0.6321752,0.3678248
758,758,0,1,False,0.029322207,0.9706778,0.9706778,0.9706778
759,759,0,0,True,0.8141618,0.18583825,0.8141618,0.18583825
760,760,0,0,True,0.80333793,0.19666207,0.80333793,0.19666207
761,761,0,0,True,0.5851569,0.41484305,0.5851569,0.41484305
762,762,0,0,True,0.7325554,0.26744458,0.7325554,0.26744458
763,763,0,1,False,0.29199785,0.70800215,0.70800215,0.70800215
764,764,0,0,True,0.7143686,0.28563145,0.7143686,0.28563145
765,765,0,1,False,0.333503,0.666497,0.666497,0.666497
766,766,0,0,True,0.79305845,0.20694156,0.79305845,0.20694156
767,767,0,0,True,0.91677886,0.08322113,0.91677886,0.08322113
768,768,0,0,True,0.8138027,0.18619725,0.8138027,0.18619725
769,769,0,0,True,0.6140573,0.3859427,0.6140573,0.3859427
770,770,0,1,False,0.21969116,0.78030884,0.78030884,0.78030884
771,771,0,0,True,0.8288846,0.17111537,0.8288846,0.17111537
772,772,0,0,True,0.72103846,0.27896157,0.72103846,0.27896157
773,773,0,1,False,0.35891533,0.6410847,0.6410847,0.6410847
774,774,0,0,True,0.73969173,0.26030827,0.73969173,0.26030827
775,775,0,0,True,0.58031774,0.4196823,0.58031774,0.4196823
776,776,0,0,True,0.91935986,0.08064014,0.91935986,0.08064014
777,777,0,0,True,0.9443214,0.055678606,0.9443214,0.055678606
778,778,0,1,False,0.42113608,0.5788639,0.5788639,0.5788639
779,779,0,0,True,0.5582383,0.44176167,0.5582383,0.44176167
780,780,0,0,True,0.927295,0.072704956,0.927295,0.072704956
781,781,0,0,True,0.5738522,0.42614785,0.5738522,0.42614785
782,782,0,0,True,0.9692303,0.030769734,0.9692303,0.030769734
783,783,0,0,True,0.6543981,0.34560195,0.6543981,0.34560195
784,784,0,1,False,0.20236814,0.79763186,0.79763186,0.79763186
785,785,0,0,True,0.91524047,0.084759556,0.91524047,0.084759556
786,786,0,0,True,0.9072785,0.092721514,0.9072785,0.092721514
787,787,0,1,False,0.24979246,0.75020754,0.75020754,0.75020754
788,788,0,0,True,0.88889295,0.11110706,0.88889295,0.11110706
789,789,0,1,False,0.38173985,0.61826015,0.61826015,0.61826015
790,790,0,0,True,0.7386974,0.26130262,0.7386974,0.26130262
791,791,0,0,True,0.9185652,0.08143479,0.9185652,0.08143479
792,792,0,0,True,0.91062474,0.08937525,0.91062474,0.08937525
793,793,0,0,True,0.6337459,0.3662541,0.6337459,0.3662541
794,794,0,0,True,0.8806962,0.119303815,0.8806962,0.119303815
795,795,0,0,True,0.93925726,0.06074271,0.93925726,0.06074271
796,796,0,0,True,0.8996369,0.10036308,0.8996369,0.10036308
797,797,0,0,True,0.9916774,0.008322611,0.9916774,0.008322611
798,798,0,0,True,0.9799028,0.020097192,0.9799028,0.020097192
799,799,0,1,False,0.093339086,0.9066609,0.9066609,0.9066609
800,800,0,0,True,0.99542886,0.0045711384,0.99542886,0.0045711384
801,801,0,1,False,0.11532527,0.8846747,0.8846747,0.8846747
802,802,0,1,False,0.18897802,0.811022,0.811022,0.811022
803,803,0,0,True,0.9925611,0.0074388776,0.9925611,0.0074388776
804,804,0,0,True,0.99636513,0.0036348659,0.99636513,0.0036348659
805,805,0,0,True,0.6923959,0.30760404,0.6923959,0.30760404
806,806,0,0,True,0.5882871,0.41171286,0.5882871,0.41171286
807,807,0,1,False,0.04417759,0.9558224,0.9558224,0.9558224
808,808,0,0,True,0.78365475,0.21634525,0.78365475,0.21634525
809,809,0,1,False,0.28574365,0.71425635,0.71425635,0.71425635
810,810,0,1,False,0.19802809,0.8019719,0.8019719,0.8019719
