sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
631,631,1,1,True,0.4402833,0.18765032,0.15575889,0.10239138,0.11391598,0.18765032,0.4402833
632,632,1,1,True,0.4652381,0.18591294,0.14913075,0.09558217,0.10413605,0.18591294,0.4652381
633,633,1,0,False,0.5041803,0.18152064,0.13835184,0.0854916,0.09045564,0.5041803,0.5041803
634,634,1,0,False,0.5399451,0.1758089,0.12813453,0.07678135,0.07933006,0.5399451,0.5399451
635,635,1,1,True,0.46691918,0.1857648,0.1486753,0.09513315,0.10350745,0.1857648,0.46691918
636,636,1,1,True,0.4512871,0.18699211,0.1528684,0.099355556,0.10949684,0.18699211,0.4512871
637,637,1,0,False,0.5092589,0.18080431,0.13691615,0.0842228,0.088797815,0.5092589,0.5092589
638,638,1,0,False,0.5191524,0.17931741,0.1341035,0.08178183,0.08564488,0.5191524,0.5191524
639,639,1,1,True,0.49882293,0.18224117,0.13985991,0.086841695,0.09223429,0.18224117,0.49882293
640,640,1,0,False,0.50038844,0.18203442,0.13941994,0.086445965,0.091711335,0.50038844,0.50038844
641,641,1,0,False,0.5054041,0.18135092,0.13800645,0.085184895,0.090053655,0.5054041,0.5054041
642,642,1,1,True,0.48584282,0.1838356,0.14348306,0.09016275,0.096675776,0.1838356,0.48584282
643,643,1,1,True,0.47414625,0.1850844,0.14670616,0.0932168,0.10084639,0.1850844,0.47414625
644,644,1,1,True,0.49487674,0.18274882,0.14096615,0.0878438,0.09356449,0.18274882,0.49487674
645,645,1,1,True,0.47009423,0.18547456,0.14781249,0.0942885,0.1023303,0.18547456,0.47009423
646,646,1,3,False,0.15347075,0.12656987,0.1750046,0.18687952,0.35807526,0.18687952,0.35807526
647,647,1,1,True,0.48379827,0.18406686,0.14404948,0.0906924,0.09739299,0.18406686,0.48379827
648,648,1,1,True,0.45413685,0.18679363,0.1521113,0.098577864,0.108380355,0.18679363,0.45413685
649,649,1,1,True,0.45331448,0.18685213,0.15233012,0.0988019,0.10870137,0.18685213,0.45331448
650,650,1,1,True,0.48988777,0.18336207,0.14235884,0.08912018,0.09527114,0.18336207,0.48988777
651,651,1,1,True,0.4276198,0.18819126,0.15901397,0.105950356,0.11922459,0.18819126,0.4276198
652,652,1,1,True,0.48458624,0.18397844,0.1438313,0.09048805,0.09711598,0.18397844,0.48458624
653,653,1,0,False,0.52669764,0.17810366,0.1319458,0.07994706,0.08330587,0.52669764,0.52669764
654,654,1,1,True,0.42715704,0.18820661,0.15913133,0.10608171,0.1194233,0.18820661,0.42715704
655,655,1,1,True,0.49800748,0.18234774,0.1400888,0.08704823,0.09250775,0.18234774,0.49800748
656,656,1,1,True,0.4865178,0.18375808,0.14329578,0.08998829,0.09644006,0.18375808,0.4865178
657,657,1,0,False,0.5204357,0.17911588,0.13373725,0.08146816,0.08524313,0.5204357,0.5204357
658,658,1,1,True,0.46257943,0.18613935,0.14984888,0.09629477,0.10513758,0.18613935,0.46257943
659,659,1,1,True,0.47607118,0.18489131,0.1461787,0.0927102,0.10014862,0.18489131,0.47607118
660,660,1,0,False,0.5119608,0.18041018,0.13615,0.08355217,0.08792685,0.5119608,0.5119608
661,661,1,1,True,0.48984846,0.18336673,0.14236984,0.08913031,0.09528473,0.18336673,0.48984846
662,662,1,0,False,0.5030905,0.18167013,0.13865918,0.08576527,0.09081495,0.5030905,0.5030905
663,663,1,1,True,0.35529137,0.18648967,0.17559212,0.12757328,0.15505356,0.18648967,0.35529137
664,664,1,4,False,0.030368805,0.032597244,0.0631032,0.1103999,0.76353085,0.76353085,0.76353085
665,665,1,1,True,0.46865034,0.18560824,0.14820531,0.09467208,0.102864034,0.18560824,0.46865034
666,666,1,0,False,0.5073978,0.1810705,0.13744295,0.084686555,0.08940222,0.5073978,0.5073978
667,667,1,1,True,0.4281839,0.18817228,0.1588707,0.105790295,0.118982814,0.18817228,0.4281839
668,668,1,1,True,0.4875098,0.18364307,0.14302029,0.08973226,0.09609459,0.18364307,0.4875098
669,669,1,0,False,0.5446026,0.17495352,0.12678857,0.075684965,0.07797037,0.5446026,0.5446026
670,670,1,1,True,0.46532232,0.18590564,0.14910798,0.09555963,0.104104444,0.18590564,0.46532232
671,671,1,1,True,0.44537425,0.18736732,0.15442838,0.10098026,0.11184979,0.18736732,0.44537425
672,672,1,1,True,0.49106783,0.18321985,0.14203006,0.08881734,0.09486492,0.18321985,0.49106783
673,673,1,0,False,0.5553558,0.17288384,0.12367071,0.07318614,0.074903525,0.5553558,0.5553558
674,674,1,0,False,0.5196818,0.1792345,0.13395242,0.08165231,0.08547892,0.5196818,0.5196818
675,675,1,1,True,0.47237146,0.185258,0.14719142,0.09368533,0.10149379,0.185258,0.47237146
676,676,1,0,False,0.5581877,0.172317,0.1228475,0.07253555,0.0741122,0.5581877,0.5581877
677,677,1,0,False,0.5412719,0.17556778,0.12775141,0.07646815,0.07894074,0.5412719,0.5412719
678,678,1,1,True,0.45475268,0.18674931,0.1519472,0.09841026,0.10814054,0.18674931,0.45475268
679,679,1,1,True,0.46972397,0.1855091,0.1479133,0.094386786,0.10246691,0.1855091,0.46972397
680,680,1,0,False,0.5131739,0.18023026,0.13580556,0.08325206,0.08753824,0.5131739,0.5131739
681,681,1,1,True,0.4268664,0.18821606,0.15920502,0.106164254,0.11954825,0.18821606,0.4268664
682,682,1,1,True,0.48107785,0.18436608,0.14480123,0.091399886,0.09835496,0.18436608,0.48107785
683,683,1,1,True,0.4259681,0.18824446,0.1594324,0.10641966,0.11993537,0.18824446,0.4259681
684,684,1,1,True,0.49300984,0.18298204,0.1414881,0.088320225,0.094199866,0.18298204,0.49300984
685,685,1,1,True,0.4681012,0.18565837,0.14835452,0.09481819,0.103067726,0.18565837,0.4681012
686,686,1,2,False,0.2254098,0.15896058,0.1883392,0.16939747,0.25789294,0.1883392,0.25789294
687,687,1,1,True,0.4660617,0.18584085,0.14890778,0.09536202,0.10382764,0.18584085,0.4660617
688,688,1,1,True,0.4824795,0.18421313,0.14441417,0.091034964,0.09785822,0.18421313,0.4824795
689,689,1,1,True,0.3922668,0.18841702,0.16761032,0.11625144,0.13545442,0.18841702,0.3922668
690,690,1,0,False,0.51078176,0.18058324,0.13648455,0.083844475,0.088306,0.51078176,0.51078176
691,691,1,1,True,0.43335515,0.18797544,0.15754978,0.10432985,0.11678978,0.18797544,0.43335515
692,692,1,0,False,0.50845754,0.18091947,0.13714306,0.08442234,0.08905762,0.50845754,0.50845754
693,693,1,1,True,0.48033422,0.18444622,0.14500631,0.09159378,0.09861947,0.18444622,0.48033422
694,694,1,1,True,0.48296797,0.18415922,0.14427915,0.090908,0.09768566,0.18415922,0.48296797
695,695,1,1,True,0.48933628,0.18342786,0.14251244,0.08926192,0.09546158,0.18342786,0.48933628
696,696,1,1,True,0.36684895,0.18734139,0.17322928,0.12397784,0.14860255,0.18734139,0.36684895
697,697,1,0,False,0.5202677,0.17914233,0.1337852,0.08150914,0.0852956,0.5202677,0.5202677
698,698,1,0,False,0.50250113,0.1817504,0.13882527,0.08591351,0.091009796,0.50250113,0.50250113
699,699,1,1,True,0.47629398,0.18486863,0.14611757,0.09265165,0.10006817,0.18486863,0.47629398
700,700,1,0,False,0.50507224,0.18139708,0.13810015,0.08526802,0.090162516,0.50507224,0.50507224
701,701,1,0,False,0.5226488,0.17876348,0.1331049,0.080928735,0.08455407,0.5226488,0.5226488
702,702,1,0,False,0.51059645,0.1806103,0.13653708,0.083890475,0.0883657,0.51059645,0.51059645
703,703,1,0,False,0.5145879,0.1800183,0.13540363,0.082903,0.087087184,0.5145879,0.5145879
704,704,1,0,False,0.50157934,0.18187504,0.13908486,0.086145565,0.0913153,0.50157934,0.50157934
705,705,1,1,True,0.47741124,0.184754,0.14581081,0.092358425,0.0996656,0.184754,0.47741124
706,706,1,1,True,0.48881954,0.1834892,0.14265616,0.08939485,0.09564024,0.1834892,0.48881954
707,707,1,1,True,0.48325416,0.18412755,0.14420003,0.09083364,0.09758469,0.18412755,0.48325416
708,708,1,1,True,0.48367506,0.18408072,0.1440835,0.09072438,0.09743634,0.18408072,0.48367506
709,709,1,1,True,0.47539634,0.18495953,0.14636378,0.09288762,0.10039274,0.18495953,0.47539634
710,710,1,1,True,0.45251393,0.18690807,0.15254289,0.09902031,0.1090148,0.18690807,0.45251393
711,711,1,0,False,0.52585006,0.17824343,0.13218865,0.08015205,0.083565846,0.52585006,0.52585006
712,712,1,0,False,0.58142525,0.16733326,0.11606639,0.06731221,0.06786296,0.58142525,0.58142525
713,713,1,1,True,0.4432568,0.18748954,0.15498325,0.10156584,0.112704575,0.18748954,0.4432568
714,714,1,1,True,0.4573521,0.18655613,0.151253,0.097704716,0.10713405,0.18655613,0.4573521
715,715,1,1,True,0.48582652,0.18383746,0.14348762,0.090167,0.096681476,0.18383746,0.48582652
716,716,1,0,False,0.67841595,0.14062695,0.08764346,0.047569323,0.04574431,0.67841595,0.67841595
717,717,1,1,True,0.47994977,0.18448734,0.14511228,0.09169415,0.09875646,0.18448734,0.47994977
718,718,1,1,True,0.42787367,0.18818283,0.1589495,0.10587833,0.11911567,0.18818283,0.42787367
719,719,1,1,True,0.31989342,0.18238485,0.18190572,0.13885891,0.1769571,0.18238485,0.31989342
720,720,1,2,False,0.27915972,0.17465764,0.18694979,0.15217124,0.2070616,0.18694979,0.27915972
721,721,1,1,True,0.46520907,0.18591547,0.1491386,0.09558994,0.10414692,0.18591547,0.46520907
722,722,1,1,True,0.4908479,0.1832465,0.1420914,0.08887372,0.094940506,0.1832465,0.4908479
723,723,1,1,True,0.49587703,0.18262202,0.1406861,0.08758918,0.09322568,0.18262202,0.49587703
724,724,1,0,False,0.5080768,0.18097389,0.13725084,0.08451721,0.089181274,0.5080768,0.5080768
725,725,1,0,False,0.50467175,0.18145266,0.13821316,0.08536839,0.09029404,0.50467175,0.50467175
726,726,1,1,True,0.4683392,0.1856367,0.14828984,0.094754875,0.10297938,0.1856367,0.4683392
727,727,1,0,False,0.507995,0.18098551,0.13727401,0.084537566,0.08920787,0.507995,0.507995
728,728,1,1,True,0.4801381,0.18446724,0.14506038,0.09164502,0.09868935,0.18446724,0.4801381
729,729,1,0,False,0.51014364,0.18067619,0.13666546,0.084002905,0.0885118,0.51014364,0.51014364
730,730,1,1,True,0.49532002,0.18269283,0.14084205,0.08773091,0.093414195,0.18269283,0.49532002
731,731,1,0,False,0.5757489,0.1686047,0.11772646,0.068569385,0.06935053,0.5757489,0.5757489
732,732,1,1,True,0.4977414,0.18238232,0.14016344,0.08711569,0.09259716,0.18238232,0.4977414
733,733,1,1,True,0.48099977,0.18437454,0.14482278,0.0914202,0.09838271,0.18437454,0.48099977
734,734,1,1,True,0.46052045,0.18630803,0.15040322,0.09684871,0.1059196,0.18630803,0.46052045
735,735,1,0,False,0.50263464,0.18173221,0.13878763,0.0858799,0.09096562,0.50263464,0.50263464
736,736,1,1,True,0.4919216,0.1831159,0.14179191,0.08859859,0.094572,0.1831159,0.4919216
737,737,1,1,True,0.4881239,0.18357116,0.14284964,0.089573964,0.09588134,0.18357116,0.4881239
738,738,1,1,True,0.4735021,0.18514791,0.14688237,0.0933867,0.10108092,0.18514791,0.4735021
739,739,1,1,True,0.47063822,0.18542343,0.1476643,0.09414418,0.10212988,0.18542343,0.47063822
740,740,1,1,True,0.49917847,0.18219453,0.13976,0.08675172,0.092115276,0.18219453,0.49917847
741,741,1,1,True,0.4523235,0.18692127,0.15259346,0.09907229,0.10908948,0.18692127,0.4523235
742,742,1,1,True,0.4849447,0.18393788,0.14373203,0.090395205,0.09699019,0.18393788,0.4849447
743,743,1,1,True,0.48900205,0.18346754,0.14260542,0.08934789,0.0955771,0.18346754,0.48900205
744,744,1,1,True,0.4636744,0.18604727,0.14955346,0.09600093,0.10472401,0.18604727,0.4636744
745,745,1,0,False,0.501113,0.18193759,0.13921614,0.08626314,0.091470204,0.501113,0.501113
746,746,1,1,True,0.489666,0.18338853,0.14242063,0.08917718,0.09534767,0.18338853,0.489666
747,747,1,1,True,0.47486478,0.18501285,0.14650945,0.093027495,0.10058542,0.18501285,0.47486478
748,748,1,1,True,0.4851718,0.18391207,0.14366911,0.0903364,0.096910626,0.18391207,0.4851718
749,749,1,0,False,0.5238024,0.17857745,0.13277496,0.08064838,0.084196836,0.5238024,0.5238024
750,750,1,1,True,0.46126223,0.18624794,0.15020368,0.09664892,0.10563724,0.18624794,0.46126223
751,751,1,1,True,0.47774267,0.18471965,0.14571972,0.092271514,0.09954644,0.18471965,0.47774267
752,752,1,1,True,0.48863566,0.1835109,0.14270735,0.08944217,0.09570392,0.1835109,0.48863566
753,753,1,1,True,0.47829556,0.18466207,0.14556767,0.09212672,0.09934797,0.18466207,0.47829556
754,754,1,1,True,0.44628334,0.18731287,0.15418956,0.10072944,0.11148479,0.18731287,0.44628334
755,755,1,1,True,0.47161603,0.18533063,0.1473976,0.09388518,0.101770565,0.18533063,0.47161603
756,756,1,1,True,0.45146304,0.18698019,0.1528218,0.099307396,0.10942758,0.18698019,0.45146304
757,757,1,0,False,0.54054385,0.17570035,0.12796171,0.07663997,0.079154216,0.54054385,0.54054385
758,758,1,1,True,0.33268535,0.18413585,0.17980102,0.13473801,0.16863976,0.18413585,0.33268535
759,759,1,1,True,0.42823204,0.18817066,0.15885851,0.105776675,0.11896219,0.18817066,0.42823204
760,760,1,0,False,0.5095146,0.18076736,0.13684374,0.08415925,0.08871511,0.5095146,0.5095146
761,761,1,1,True,0.45754388,0.18654157,0.15120165,0.09765281,0.107060164,0.18654157,0.45754388
762,762,1,1,True,0.45778114,0.18652335,0.15113811,0.09758859,0.10696881,0.18652335,0.45778114
763,763,1,1,True,0.44744426,0.18724158,0.15388401,0.10040976,0.111020386,0.18724158,0.44744426
764,764,1,1,True,0.4784041,0.18465069,0.14553784,0.0920983,0.099309064,0.18465069,0.4784041
765,765,1,1,True,0.47381675,0.1851169,0.14679632,0.09330364,0.100966275,0.1851169,0.47381675
766,766,1,1,True,0.49587816,0.1826219,0.14068574,0.08758891,0.0932253,0.1826219,0.49587816
767,767,1,0,False,0.50918746,0.18081456,0.13693637,0.084240615,0.088820964,0.50918746,0.50918746
768,768,1,1,True,0.4890179,0.18346569,0.14260097,0.089343816,0.09557162,0.18346569,0.4890179
769,769,1,1,True,0.49385566,0.18287691,0.14125174,0.08810419,0.0939115,0.18287691,0.49385566
770,770,1,1,True,0.48638624,0.18377323,0.14333221,0.090022296,0.096485905,0.18377323,0.48638624
771,771,1,1,True,0.48136657,0.18433484,0.14472152,0.09132461,0.098252445,0.18433484,0.48136657
772,772,1,2,False,0.23629183,0.16268188,0.18866462,0.1660247,0.24633698,0.18866462,0.24633698
773,773,1,1,True,0.48205948,0.1842593,0.14453019,0.09114422,0.098006815,0.1842593,0.48205948
774,774,1,2,False,0.29578847,0.1782201,0.18522811,0.14671685,0.19404648,0.18522811,0.29578847
775,775,1,1,True,0.49716282,0.18245721,0.14032574,0.08726247,0.092791766,0.18245721,0.49716282
776,776,1,0,False,0.5468623,0.17452951,0.12613444,0.075156115,0.07731756,0.5468623,0.5468623
777,777,1,0,False,0.5276139,0.17795157,0.13168311,0.07972586,0.083025604,0.5276139,0.5276139
778,778,1,1,True,0.49907404,0.18220827,0.13978934,0.086778134,0.09215021,0.18220827,0.49907404
779,779,1,1,True,0.47515935,0.1849834,0.14642872,0.09294996,0.100478575,0.1849834,0.47515935
780,780,1,1,True,0.46214795,0.18617523,0.14996514,0.096410684,0.105301,0.18617523,0.46214795
781,781,1,1,True,0.4932726,0.18294948,0.14141466,0.08825309,0.09411017,0.18294948,0.4932726
782,782,1,0,False,0.5048412,0.1814292,0.13816534,0.08532589,0.090238355,0.5048412,0.5048412
783,783,1,0,False,0.5037296,0.18158263,0.13847898,0.085604735,0.090604074,0.5037296,0.5037296
784,784,1,1,True,0.47945112,0.18454039,0.14524962,0.09182444,0.09893443,0.18454039,0.47945112
785,785,1,1,True,0.36865073,0.18745333,0.17284936,0.1234218,0.14762478,0.18745333,0.36865073
786,786,1,0,False,0.51767844,0.1795465,0.1345238,0.082142934,0.08610833,0.51767844,0.51767844
787,787,1,1,True,0.48196268,0.1842699,0.14455692,0.0911694,0.09804109,0.1842699,0.48196268
788,788,1,1,True,0.45651492,0.18661936,0.1514769,0.09793165,0.107457235,0.18661936,0.45651492
789,789,1,1,True,0.48880133,0.18349133,0.14266129,0.08939954,0.09564658,0.18349133,0.48880133
790,790,1,0,False,0.5046599,0.18145433,0.13821651,0.08537136,0.09029794,0.5046599,0.5046599
791,791,1,1,True,0.49308562,0.18297267,0.1414669,0.08830085,0.09417396,0.18297267,0.49308562
792,792,1,1,True,0.43664122,0.18783003,0.15670328,0.1034078,0.115417674,0.18783003,0.43664122
793,793,1,1,True,0.4835164,0.18409833,0.14412747,0.09076554,0.097492255,0.18409833,0.4835164
794,794,1,1,True,0.4627478,0.18612531,0.14980349,0.09624951,0.10507388,0.18612531,0.4627478
795,795,1,0,False,0.5136418,0.18016045,0.13567261,0.08313646,0.087388776,0.5136418,0.5136418
796,796,1,1,True,0.4204957,0.18839133,0.16080801,0.10798308,0.12232189,0.18839133,0.4204957
797,797,1,1,True,0.4857365,0.18384778,0.14351253,0.090190254,0.09671294,0.18384778,0.4857365
798,798,1,1,True,0.46194342,0.18619211,0.15002027,0.096465684,0.10537859,0.18619211,0.46194342
799,799,1,2,False,0.30684286,0.18027341,0.18381667,0.14310156,0.1859655,0.18381667,0.30684286
800,800,1,1,True,0.4782614,0.18466562,0.1455771,0.092135645,0.09936022,0.18466562,0.4782614
801,801,1,1,True,0.44821256,0.18719336,0.1536815,0.10019846,0.11071411,0.18719336,0.44821256
802,802,1,1,True,0.4561966,0.18664312,0.15156193,0.09801802,0.10758032,0.18664312,0.4561966
803,803,1,1,True,0.48012733,0.1844684,0.14506324,0.09164779,0.098693125,0.1844684,0.48012733
804,804,1,1,True,0.44013482,0.18765801,0.15579756,0.102432646,0.11397683,0.18765801,0.44013482
805,805,1,1,True,0.47942746,0.18454295,0.14525613,0.09183059,0.09894287,0.18454295,0.47942746
806,806,1,1,True,0.44437486,0.18742585,0.15469046,0.10125641,0.11225242,0.18742585,0.44437486
807,807,1,1,True,0.49150696,0.18316655,0.1419076,0.08870479,0.09471417,0.18316655,0.49150696
808,808,1,1,True,0.4975769,0.18240368,0.14020957,0.0871574,0.092652455,0.18240368,0.4975769
809,809,1,1,True,0.47744685,0.18475035,0.14580098,0.092349075,0.099652745,0.18475035,0.47744685
810,810,1,0,False,0.50635177,0.18121827,0.13773869,0.08494781,0.089743465,0.50635177,0.50635177
811,811,1,0,False,0.550476,0.17383929,0.12508722,0.074314505,0.076282874,0.550476,0.550476
812,812,1,1,True,0.41567135,0.18848324,0.16200656,0.10937207,0.124466784,0.18848324,0.41567135
813,813,1,1,True,0.47052103,0.18543452,0.1476962,0.09417526,0.10217299,0.18543452,0.47052103
814,814,1,1,True,0.4425287,0.18753015,0.15517357,0.101767614,0.11300005,0.18753015,0.4425287
815,815,1,1,True,0.46045887,0.18631303,0.15041971,0.09686531,0.10594307,0.18631303,0.46045887
816,816,1,1,True,0.49174184,0.18313786,0.14184207,0.088644624,0.09463361,0.18313786,0.49174184
817,817,1,1,True,0.48042685,0.18443629,0.14498074,0.09156964,0.09858648,0.18443629,0.48042685
818,818,1,1,True,0.39784685,0.1885113,0.16630831,0.11459031,0.13274331,0.1885113,0.39784685
819,819,1,1,True,0.41429925,0.18850282,0.16234493,0.10976897,0.12508403,0.18850282,0.41429925
820,820,1,1,True,0.42970896,0.18811828,0.15848266,0.105358385,0.11833172,0.18811828,0.42970896
821,821,1,1,True,0.42365193,0.18831205,0.1600167,0.107079804,0.12093951,0.18831205,0.42365193
822,822,1,0,False,0.5099637,0.18070236,0.13671644,0.08404761,0.0885699,0.5099637,0.5099637
823,823,1,1,True,0.39317518,0.1884357,0.16739997,0.11598016,0.13500898,0.1884357,0.39317518
824,824,1,1,True,0.4514017,0.18698436,0.15283805,0.09932419,0.10945169,0.18698436,0.4514017
825,825,1,1,True,0.44706362,0.18726519,0.15398425,0.1005145,0.11117244,0.18726519,0.44706362
826,826,1,1,True,0.43313688,0.18798456,0.15760583,0.10439122,0.11688152,0.18798456,0.43313688
827,827,1,0,False,0.51133955,0.18050158,0.13632627,0.083706126,0.08812645,0.51133955,0.51133955
828,828,1,1,True,0.43288428,0.18799499,0.15767065,0.10446233,0.11698776,0.18799499,0.43288428
829,829,1,1,True,0.48187032,0.18427996,0.14458248,0.09119347,0.09807384,0.18427996,0.48187032
830,830,1,1,True,0.48222846,0.18424076,0.14448352,0.091100246,0.09794702,0.18424076,0.48222846
831,831,1,1,True,0.48785067,0.18360317,0.14292559,0.089644395,0.09597618,0.18360317,0.48785067
832,832,1,2,False,0.25590944,0.1686793,0.18842304,0.1597591,0.22722912,0.18842304,0.25590944
833,833,1,1,True,0.48606536,0.1838101,0.14342138,0.090105236,0.096598,0.1838101,0.48606536
834,834,1,1,True,0.4686415,0.18560909,0.14820774,0.09467444,0.10286732,0.18560909,0.4686415
835,835,1,1,True,0.3615213,0.18697762,0.1743348,0.12562913,0.15153715,0.18697762,0.3615213
836,836,1,0,False,0.51163703,0.18045786,0.1362419,0.083632395,0.088030815,0.51163703,0.51163703
837,837,1,1,True,0.43612772,0.18785375,0.15683593,0.103551574,0.11563102,0.18785375,0.43612772
838,838,1,1,True,0.48169488,0.18429914,0.14463086,0.09123913,0.098135985,0.18429914,0.48169488
839,839,1,0,False,0.5540108,0.17314985,0.124061406,0.073496245,0.07528169,0.5540108,0.5540108
840,840,1,1,True,0.46113223,0.1862585,0.15023868,0.096683905,0.105686694,0.1862585,0.46113223
841,841,1,1,True,0.47644818,0.18485293,0.14607525,0.09261114,0.1000125,0.18485293,0.47644818
842,842,1,1,True,0.48009974,0.18447134,0.14507093,0.09165499,0.098703004,0.18447134,0.48009974
843,843,1,1,True,0.42601556,0.18824297,0.15942042,0.10640616,0.1199149,0.18824297,0.42601556
844,844,1,0,False,0.5104103,0.18063745,0.13658983,0.08393668,0.08842574,0.5104103,0.5104103
845,845,1,1,True,0.48722523,0.18367615,0.14309935,0.08980567,0.09619359,0.18367615,0.48722523
846,846,1,1,True,0.47473735,0.18502563,0.14654431,0.09306106,0.100631654,0.18502563,0.47473735
847,847,1,1,True,0.45250505,0.18690872,0.15254526,0.099022694,0.10901827,0.18690872,0.45250505
848,848,1,0,False,0.5002705,0.18205014,0.13945307,0.086475715,0.09175062,0.5002705,0.5002705
849,849,1,1,True,0.47198206,0.18529555,0.14729771,0.093788326,0.10163635,0.18529555,0.47198206
850,850,1,1,True,0.48113817,0.18435961,0.14478455,0.09138414,0.09833352,0.18435961,0.48113817
851,851,1,1,True,0.49260104,0.18303251,0.14160225,0.08842472,0.09433948,0.18303251,0.49260104
852,852,1,0,False,0.5449013,0.17489775,0.12670214,0.07561493,0.077883795,0.5449013,0.5449013
853,853,1,1,True,0.47997028,0.18448515,0.14510658,0.091688775,0.0987491,0.18448515,0.47997028
854,854,1,1,True,0.47872198,0.1846174,0.14545035,0.09201509,0.09919518,0.1846174,0.47872198
855,855,1,1,True,0.4664712,0.1858047,0.14879678,0.095252685,0.10367464,0.1858047,0.4664712
856,856,1,1,True,0.44337368,0.18748297,0.15495268,0.101533376,0.11265718,0.18748297,0.44337368
857,857,1,1,True,0.48523447,0.18390499,0.14365174,0.090320185,0.09688869,0.18390499,0.48523447
858,858,1,1,True,0.48259032,0.18420097,0.14438352,0.09100616,0.09781903,0.18420097,0.48259032
859,859,1,0,False,0.5149286,0.1799669,0.13530672,0.082819015,0.08697879,0.5149286,0.5149286
860,860,1,0,False,0.5200583,0.17917535,0.13384499,0.08156031,0.08536111,0.5200583,0.5200583
861,861,1,1,True,0.48311752,0.18414268,0.1442378,0.09086912,0.09763288,0.18414268,0.48311752
862,862,1,1,True,0.49244827,0.18305132,0.1416449,0.08846381,0.0943917,0.18305132,0.49244827
863,863,1,0,False,0.51078403,0.18058291,0.13648388,0.0838439,0.08830528,0.51078403,0.51078403
864,864,1,1,True,0.46498257,0.18593508,0.14919993,0.0956505,0.10423192,0.18593508,0.46498257
865,865,1,0,False,0.50496066,0.18141264,0.13813163,0.08529595,0.09019912,0.50496066,0.50496066
866,866,1,1,True,0.47301134,0.18519591,0.14701661,0.09351625,0.101259954,0.18519591,0.47301134
867,867,1,1,True,0.48798722,0.1835872,0.14288765,0.089609176,0.09592876,0.1835872,0.48798722
868,868,1,1,True,0.45944953,0.18639341,0.15069088,0.09713756,0.106328614,0.18639341,0.45944953
869,869,1,0,False,0.59738123,0.16357699,0.111391276,0.06384166,0.063808836,0.59738123,0.59738123
870,870,1,0,False,0.52721304,0.17801824,0.13179801,0.0798226,0.08314811,0.52721304,0.52721304
871,871,1,1,True,0.4990463,0.18221189,0.13979718,0.08678517,0.09215954,0.18221189,0.4990463
872,872,1,1,True,0.4728552,0.18521106,0.14705928,0.09355749,0.10131696,0.18521106,0.4728552
873,873,1,1,True,0.4786294,0.18462712,0.14547585,0.09203929,0.09922834,0.18462712,0.4786294
874,874,1,0,False,0.50444293,0.18148437,0.13827777,0.085425735,0.090369225,0.50444293,0.50444293
875,875,1,1,True,0.4649098,0.18594137,0.1492196,0.095670015,0.10425922,0.18594137,0.4649098
876,876,1,1,True,0.4810621,0.1843678,0.14480555,0.09140399,0.09836054,0.1843678,0.4810621
877,877,1,1,True,0.4671752,0.18574196,0.14860588,0.095064886,0.103412084,0.18574196,0.4671752
878,878,1,0,False,0.5062015,0.18123937,0.13778117,0.08498537,0.08979262,0.5062015,0.5062015
879,879,1,1,True,0.48501098,0.18393037,0.14371364,0.09037803,0.09696698,0.18393037,0.48501098
880,880,1,1,True,0.41924673,0.18841845,0.16111964,0.10834172,0.122873455,0.18841845,0.41924673
881,881,1,1,True,0.45488614,0.18673962,0.15191162,0.09837397,0.10808865,0.18673962,0.45488614
882,882,1,1,True,0.46447927,0.18597853,0.149336,0.09578524,0.10442097,0.18597853,0.46447927
883,883,1,1,True,0.40093958,0.18854213,0.16557701,0.11367527,0.13126601,0.18854213,0.40093958
884,884,1,1,True,0.43085974,0.18807533,0.15818897,0.10503311,0.117842846,0.18807533,0.43085974
885,885,1,1,True,0.44746178,0.18724048,0.15387939,0.10040492,0.11101343,0.18724048,0.44746178
886,886,1,1,True,0.3794633,0.1880096,0.17050831,0.12011125,0.14190763,0.1880096,0.3794633
887,887,1,1,True,0.4347728,0.18791464,0.15718526,0.10393149,0.11619583,0.18791464,0.4347728
888,888,1,0,False,0.5188987,0.17935705,0.13417585,0.0818439,0.08572447,0.5188987,0.5188987
889,889,1,1,True,0.46510187,0.18592481,0.14916763,0.09561862,0.104187146,0.18592481,0.46510187
890,890,1,1,True,0.46432197,0.185992,0.14937855,0.09582734,0.10448013,0.185992,0.46432197
891,891,1,1,True,0.41056037,0.18854177,0.163261,0.11085455,0.12678231,0.18854177,0.41056037
892,892,1,2,False,0.26911193,0.17221999,0.18773031,0.1554621,0.21547566,0.18773031,0.26911193
893,893,1,1,True,0.47737747,0.1847575,0.14582005,0.092367254,0.09967772,0.1847575,0.47737747
894,894,1,1,True,0.47780296,0.18471338,0.14570318,0.09225575,0.0995248,0.18471338,0.47780296
895,895,1,1,True,0.49934188,0.18217303,0.13971415,0.08671037,0.09206065,0.18217303,0.49934188
896,896,1,1,True,0.47424948,0.18507418,0.1466779,0.0931896,0.100808844,0.18507418,0.47424948
897,897,1,1,True,0.45139658,0.18698472,0.1528394,0.099325575,0.109453715,0.18698472,0.45139658
898,898,1,0,False,0.51962584,0.17924334,0.13396841,0.08166602,0.085496455,0.51962584,0.51962584
