sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
563,563,1,1,True,0.46265173,0.17270571,0.14318493,0.09739039,0.12406724,0.17270571,0.46265173
564,564,1,0,False,0.5029712,0.1689367,0.13323429,0.08730858,0.10754926,0.5029712,0.5029712
565,565,1,1,True,0.44975686,0.17347503,0.14621854,0.100722015,0.12982756,0.17347503,0.44975686
566,566,1,1,True,0.48196268,0.17115265,0.13849889,0.09249749,0.11588829,0.17115265,0.48196268
567,567,1,1,True,0.4795782,0.17136991,0.13908604,0.09309532,0.11687054,0.17136991,0.4795782
568,568,1,1,True,0.47245753,0.17197615,0.14082552,0.09489126,0.11984954,0.17197615,0.47245753
569,569,1,0,False,0.5008736,0.1691819,0.13376692,0.08782032,0.10835731,0.5008736,0.5008736
570,570,1,1,True,0.48637432,0.17073202,0.13740678,0.091396205,0.11409067,0.17073202,0.48637432
571,571,1,1,True,0.48591572,0.17077687,0.13752067,0.09151038,0.11427636,0.17077687,0.48591572
572,572,1,1,True,0.48848242,0.17052263,0.13688225,0.09087211,0.1132406,0.17052263,0.48848242
573,573,1,1,True,0.46041614,0.17285469,0.14371668,0.09796435,0.12504815,0.17285469,0.46041614
574,574,1,1,True,0.46631265,0.17244774,0.14230913,0.09645386,0.12247662,0.17244774,0.46631265
575,575,1,0,False,0.5053366,0.16865377,0.13263206,0.08673322,0.10664447,0.5053366,0.5053366
576,576,1,1,True,0.49433985,0.16991206,0.13541637,0.08942337,0.11090842,0.16991206,0.49433985
577,577,1,1,True,0.45117196,0.17340131,0.14588973,0.100353934,0.12918314,0.17340131,0.45117196
578,578,1,1,True,0.48183632,0.17116433,0.13853006,0.092529155,0.11594013,0.17116433,0.48183632
579,579,1,1,True,0.4598746,0.17288981,0.14384516,0.09810362,0.12528689,0.17288981,0.4598746
580,580,1,1,True,0.47016105,0.1721581,0.1413819,0.09547388,0.120825134,0.1721581,0.47016105
581,581,1,1,True,0.47177058,0.17203131,0.14099216,0.09506535,0.12014059,0.17203131,0.47177058
582,582,1,1,True,0.47675246,0.1716181,0.13977885,0.093806095,0.11804449,0.1716181,0.47675246
583,583,1,1,True,0.4822471,0.17112625,0.13842872,0.0924263,0.11577162,0.17112625,0.4822471
584,584,1,1,True,0.4870928,0.17066127,0.13722819,0.09121742,0.113800324,0.17066127,0.4870928
585,585,1,1,True,0.46457708,0.1725722,0.14272508,0.09689734,0.123228304,0.1725722,0.46457708
586,586,1,1,True,0.46319872,0.17266822,0.14305447,0.09725022,0.12382837,0.17266822,0.46319872
587,587,1,1,True,0.48550707,0.17081666,0.13762206,0.09161218,0.11444203,0.17081666,0.48550707
588,588,1,1,True,0.4749576,0.17177057,0.14021723,0.094258875,0.11879574,0.17177057,0.4749576
589,589,1,1,True,0.4840825,0.17095356,0.13797511,0.09196754,0.11502138,0.17095356,0.4840825
590,590,1,1,True,0.4690557,0.17224321,0.14164886,0.09575488,0.121297345,0.17224321,0.4690557
591,591,1,1,True,0.48315388,0.17104143,0.13820481,0.0921995,0.11540038,0.17104143,0.48315388
592,592,1,1,True,0.4828112,0.17107362,0.13828939,0.09228523,0.11554055,0.17107362,0.4828112
593,593,1,1,True,0.47336137,0.17190278,0.1406059,0.094662406,0.11946755,0.17190278,0.47336137
594,594,1,1,True,0.45542938,0.17316353,0.14489414,0.09925018,0.12726277,0.17316353,0.45542938
595,595,1,1,True,0.4841165,0.17095032,0.13796666,0.09195902,0.1150075,0.17095032,0.4841165
596,596,1,1,True,0.47915027,0.17140816,0.13919118,0.09320279,0.117047675,0.17140816,0.47915027
597,597,1,1,True,0.4973387,0.16958335,0.1346611,0.08868586,0.10973098,0.16958335,0.4973387
598,598,1,1,True,0.49832922,0.16947237,0.13441092,0.088442974,0.10934452,0.16947237,0.49832922
599,599,1,1,True,0.47594914,0.17168687,0.13997523,0.094008625,0.118380204,0.17168687,0.47594914
600,600,1,0,False,0.50178367,0.16907617,0.13353598,0.08759812,0.10800605,0.50178367,0.50178367
601,601,1,1,True,0.45966738,0.17290312,0.14389421,0.098156944,0.12537834,0.17290312,0.45966738
602,602,1,1,True,0.4529047,0.17330739,0.14548567,0.09990403,0.12839821,0.17330739,0.4529047
603,603,1,1,True,0.4550051,0.17318827,0.1449938,0.099359915,0.12745291,0.17318827,0.4550051
604,604,1,1,True,0.47233194,0.17198628,0.140856,0.09492308,0.1199027,0.17198628,0.47233194
605,605,1,0,False,0.51262987,0.16774002,0.13076386,0.0849704,0.10389586,0.51262987,0.51262987
606,606,1,0,False,0.51881385,0.16691647,0.12916757,0.083489075,0.101613134,0.51881385,0.51881385
607,607,1,1,True,0.4862405,0.17074516,0.13744001,0.09142949,0.11414483,0.17074516,0.4862405
608,608,1,1,True,0.47773135,0.17153329,0.1395392,0.09355959,0.11763658,0.17153329,0.47773135
609,609,1,1,True,0.49154896,0.17020817,0.13611634,0.09011225,0.112014174,0.17020817,0.49154896
610,610,1,1,True,0.49762475,0.1695514,0.1345889,0.08861569,0.10961925,0.1695514,0.49762475
611,611,1,1,True,0.48738125,0.17063265,0.13715652,0.0911457,0.11368396,0.17063265,0.48738125
612,612,1,1,True,0.4687795,0.17226425,0.14171548,0.09582516,0.12141561,0.17226425,0.4687795
613,613,1,1,True,0.46366048,0.1726363,0.14294422,0.09713195,0.12362705,0.1726363,0.46366048
614,614,1,1,True,0.48712355,0.17065826,0.13722055,0.09120974,0.113787904,0.17065826,0.48712355
615,615,1,1,True,0.4707203,0.1721144,0.14124662,0.095331825,0.120586865,0.1721144,0.4707203
616,616,1,1,True,0.47699022,0.17159763,0.13972066,0.0937462,0.11794528,0.17159763,0.47699022
617,617,1,0,False,0.50056833,0.16921726,0.13384426,0.08789488,0.108475275,0.50056833,0.50056833
618,618,1,1,True,0.48543072,0.17082405,0.13764101,0.091631204,0.114473015,0.17082405,0.48543072
619,619,1,1,True,0.49245387,0.1701132,0.1358897,0.08988863,0.111654595,0.1701132,0.49245387
620,620,1,1,True,0.48871803,0.17049885,0.13682353,0.09081364,0.11314595,0.17049885,0.48871803
621,621,1,0,False,0.5075095,0.1683881,0.13207714,0.086206175,0.105819054,0.5075095,0.5075095
622,622,1,1,True,0.48823595,0.17054734,0.13694371,0.09093331,0.11333969,0.17054734,0.48823595
623,623,1,1,True,0.49179962,0.17018203,0.1360536,0.09005031,0.1119145,0.17018203,0.49179962
624,624,1,1,True,0.4508828,0.17341655,0.145957,0.1004291,0.12931456,0.17341655,0.4508828
625,625,1,0,False,0.548103,0.16242522,0.12147239,0.07663984,0.09135958,0.548103,0.548103
626,626,1,1,True,0.4742477,0.17182979,0.14039017,0.09443825,0.119094096,0.17182979,0.4742477
627,627,1,1,True,0.4651633,0.17253059,0.14258477,0.09674743,0.12297392,0.17253059,0.4651633
628,628,1,1,True,0.48863137,0.17050758,0.13684516,0.09083514,0.11318076,0.17050758,0.48863137
629,629,1,1,True,0.47962815,0.17136538,0.13907379,0.093082756,0.11684993,0.17136538,0.47962815
630,630,1,1,True,0.46848577,0.17228651,0.14178632,0.09589992,0.12154148,0.17228651,0.46848577
631,631,1,1,True,0.47166002,0.17204013,0.14101899,0.09509337,0.12018749,0.17204013,0.47166002
632,632,1,1,True,0.45306313,0.17329863,0.14544863,0.09986296,0.12832665,0.17329863,0.45306313
633,633,1,1,True,0.49905783,0.16939002,0.13422674,0.08826442,0.10906099,0.16939002,0.49905783
634,634,1,1,True,0.4743328,0.17182273,0.14036942,0.094416775,0.119058274,0.17182273,0.4743328
635,635,1,1,True,0.49757236,0.16955727,0.13460211,0.08862856,0.10963969,0.16955727,0.49757236
636,636,1,1,True,0.47434163,0.17182201,0.14036728,0.0944145,0.11905457,0.17182201,0.47434163
637,637,1,1,True,0.49077362,0.17028874,0.13631034,0.09030413,0.11232317,0.17028874,0.49077362
638,638,1,1,True,0.4607966,0.17282978,0.14362633,0.09786659,0.12488071,0.17282978,0.4607966
639,639,1,0,False,0.5038848,0.16882822,0.13300186,0.08708612,0.107198976,0.5038848,0.5038848
640,640,1,1,True,0.48816466,0.17055449,0.13696143,0.090951025,0.11336839,0.17055449,0.48816466
641,641,1,1,True,0.46517533,0.17252976,0.14258185,0.09674436,0.1229687,0.17252976,0.46517533
642,642,1,1,True,0.46515024,0.17253155,0.14258786,0.09675079,0.122979574,0.17253155,0.46515024
643,643,1,1,True,0.4624868,0.17271692,0.14322422,0.09743268,0.124139376,0.17271692,0.4624868
644,644,1,1,True,0.48666862,0.17070319,0.13733366,0.091322936,0.11397167,0.17070319,0.48666862
645,645,1,1,True,0.47591078,0.1716901,0.1399846,0.09401827,0.118396245,0.1716901,0.47591078
646,646,1,1,True,0.47350943,0.17189068,0.14056985,0.09462495,0.11940509,0.17189068,0.47350943
647,647,1,1,True,0.46388423,0.17262074,0.14289075,0.097074665,0.123529606,0.17262074,0.46388423
648,648,1,1,True,0.47225893,0.17199218,0.14087372,0.094941564,0.11993361,0.17199218,0.47225893
649,649,1,1,True,0.46841896,0.17229155,0.14180245,0.09591691,0.12157014,0.17229155,0.46841896
650,650,1,1,True,0.49897385,0.1693995,0.13424797,0.08828503,0.10909365,0.1693995,0.49897385
651,651,1,1,True,0.47692314,0.17160349,0.13973708,0.09376309,0.117973275,0.17160349,0.47692314
652,652,1,1,True,0.47279227,0.17194912,0.14074421,0.09480647,0.119707935,0.17194912,0.47279227
653,653,1,1,True,0.4766658,0.17162558,0.13980004,0.09382793,0.118080646,0.17162558,0.4766658
654,654,1,1,True,0.48115832,0.17122674,0.1386972,0.09269894,0.1162188,0.17122674,0.48115832
655,655,1,1,True,0.4709232,0.17209843,0.1411975,0.095280334,0.12050055,0.17209843,0.4709232
656,656,1,1,True,0.48047972,0.17128852,0.13886437,0.09286907,0.11649832,0.17128852,0.48047972
657,657,1,1,True,0.49274826,0.17008206,0.13581589,0.08981597,0.11153782,0.17008206,0.49274826
658,658,1,1,True,0.49544883,0.16979176,0.13513744,0.0891503,0.11047167,0.16979176,0.49544883
659,659,1,1,True,0.48712665,0.1706579,0.1372198,0.091209,0.113786645,0.1706579,0.48712665
660,660,1,1,True,0.47477192,0.17178616,0.14026242,0.09430578,0.118873715,0.17178616,0.47477192
661,661,1,1,True,0.47189438,0.17202142,0.14096214,0.09503397,0.120088086,0.17202142,0.47189438
662,662,1,1,True,0.48893362,0.17047709,0.13676977,0.09076011,0.1130594,0.17047709,0.48893362
663,663,1,1,True,0.47337908,0.17190132,0.14060156,0.09465794,0.119460106,0.17190132,0.47337908
664,664,1,1,True,0.47349194,0.17189209,0.14057414,0.09462939,0.11941251,0.17189209,0.47349194
665,665,1,1,True,0.4787141,0.17144683,0.13929825,0.09331242,0.117228396,0.17144683,0.4787141
666,666,1,1,True,0.47500718,0.17176643,0.14020509,0.09424637,0.118774936,0.17176643,0.47500718
667,667,1,1,True,0.48027748,0.17130688,0.13891414,0.09291978,0.11658172,0.17130688,0.48027748
668,668,1,1,True,0.48977867,0.17039113,0.13655896,0.09055056,0.11272076,0.17039113,0.48977867
669,669,1,1,True,0.4774035,0.17156182,0.13961951,0.093642145,0.1177731,0.17156182,0.4774035
670,670,1,0,False,0.5055538,0.16862752,0.13257664,0.08668044,0.10656169,0.5055538,0.5055538
671,671,1,1,True,0.47234398,0.17198534,0.140853,0.094919994,0.11989756,0.17198534,0.47234398
672,672,1,1,True,0.47876486,0.17144234,0.13928583,0.093299665,0.11720737,0.17144234,0.47876486
673,673,1,1,True,0.47917038,0.17140633,0.13918623,0.09319775,0.11703931,0.17140633,0.47917038
674,674,1,1,True,0.45465237,0.17320871,0.14507651,0.099451214,0.12761119,0.17320871,0.45465237
675,675,1,1,True,0.46882957,0.17226046,0.14170344,0.095812395,0.12139413,0.17226046,0.46882957
676,676,1,1,True,0.47133178,0.17206618,0.14109854,0.095176645,0.120326854,0.17206618,0.47133178
677,677,1,1,True,0.47409344,0.1718426,0.1404277,0.09447727,0.11915899,0.1718426,0.47409344
678,678,1,1,True,0.49486428,0.16985536,0.13528448,0.08929421,0.110701665,0.16985536,0.49486428
679,679,1,1,True,0.47930124,0.17139463,0.13915414,0.0931649,0.116985165,0.17139463,0.47930124
680,680,1,1,True,0.47264993,0.17196068,0.14077875,0.094842516,0.11976812,0.17196068,0.47264993
681,681,1,1,True,0.4732423,0.17191257,0.14063482,0.09469254,0.11951783,0.17191257,0.4732423
682,682,1,1,True,0.46086988,0.17282496,0.14360896,0.097847775,0.1248485,0.17282496,0.46086988
683,683,1,1,True,0.4852376,0.17084274,0.1376889,0.091679335,0.114551425,0.17084274,0.4852376
684,684,1,1,True,0.44820213,0.1735529,0.14657864,0.10112713,0.1305392,0.1735529,0.44820213
685,685,1,1,True,0.48870265,0.17050037,0.1368274,0.090817444,0.11315214,0.17050037,0.48870265
686,686,1,1,True,0.4907269,0.1702936,0.13632202,0.09031568,0.112341814,0.1702936,0.4907269
687,687,1,1,True,0.4824785,0.17110473,0.13837162,0.09236839,0.11567677,0.17110473,0.4824785
688,688,1,1,True,0.4693811,0.17221832,0.14157031,0.09567212,0.121158145,0.17221832,0.4693811
689,689,1,1,True,0.4614796,0.17278457,0.14346403,0.097691156,0.124580644,0.17278457,0.4614796
690,690,1,1,True,0.48746532,0.17062438,0.1371355,0.09112479,0.11365001,0.17062438,0.48746532
691,691,1,1,True,0.46833587,0.1722978,0.14182246,0.09593809,0.12160578,0.1722978,0.46833587
692,692,1,1,True,0.46403652,0.17261013,0.14285433,0.0970357,0.12346331,0.17261013,0.46403652
693,693,1,1,True,0.47111338,0.17208344,0.14115143,0.09523208,0.12041967,0.17208344,0.47111338
694,694,1,1,True,0.48838,0.17053288,0.13690782,0.09089754,0.11328175,0.17053288,0.48838
695,695,1,1,True,0.451325,0.17339316,0.14585407,0.100314155,0.12911361,0.17339316,0.451325
696,696,1,1,True,0.4863972,0.17072982,0.13740112,0.09139046,0.1140814,0.17072982,0.4863972
697,697,1,0,False,0.5103303,0.16803488,0.13135467,0.085524336,0.10475582,0.5103303,0.5103303
698,698,1,1,True,0.47206765,0.17200753,0.14092012,0.09499005,0.120014645,0.17200753,0.47206765
699,699,1,1,True,0.494314,0.16991486,0.13542287,0.089429766,0.1109186,0.16991486,0.494314
700,700,1,1,True,0.48399043,0.1709623,0.13799787,0.091990545,0.115058854,0.1709623,0.48399043
701,701,1,1,True,0.47425306,0.17182931,0.14038889,0.094436884,0.11909185,0.17182931,0.47425306
702,702,1,1,True,0.48953128,0.17041636,0.13662069,0.09061189,0.11281979,0.17041636,0.48953128
703,703,1,0,False,0.51772636,0.16706446,0.12944905,0.0837487,0.10201143,0.51772636,0.51772636
704,704,1,1,True,0.4791001,0.17141262,0.13920347,0.09321539,0.11706841,0.17141262,0.4791001
705,705,1,1,True,0.4808275,0.17125696,0.13877872,0.09278184,0.11635497,0.17125696,0.4808275
706,706,1,1,True,0.4834775,0.17101093,0.13812481,0.09211866,0.11526818,0.17101093,0.4834775
707,707,1,1,True,0.48815918,0.17055508,0.1369628,0.090952374,0.11337056,0.17055508,0.48815918
708,708,1,1,True,0.48850906,0.17051995,0.1368756,0.09086551,0.113229886,0.17051995,0.48850906
709,709,1,1,True,0.4801529,0.17131817,0.13894476,0.09295104,0.116633125,0.17131817,0.4801529
710,710,1,1,True,0.48244232,0.17110807,0.13838053,0.09237749,0.115691595,0.17110807,0.48244232
711,711,1,1,True,0.47659403,0.17163175,0.13981758,0.09384601,0.11811063,0.17163175,0.47659403
712,712,1,1,True,0.45785043,0.17301764,0.14432405,0.09862498,0.12618299,0.17301764,0.45785043
713,713,1,1,True,0.47442508,0.17181507,0.14034693,0.09439345,0.11901948,0.17181507,0.47442508
714,714,1,1,True,0.47425818,0.1718289,0.14038761,0.09443561,0.1190897,0.1718289,0.47425818
715,715,1,1,True,0.4588421,0.17295563,0.14408967,0.098369405,0.1257432,0.17295563,0.4588421
716,716,1,1,True,0.49088907,0.17027673,0.1362815,0.09027556,0.11227713,0.17027673,0.49088907
717,717,1,1,True,0.46517962,0.17252943,0.14258082,0.09674327,0.122966856,0.17252943,0.46517962
718,718,1,1,True,0.48962772,0.17040655,0.13659662,0.09058797,0.11278114,0.17040655,0.48962772
719,719,1,1,True,0.40932053,0.17442459,0.15512198,0.1114846,0.1496483,0.17442459,0.40932053
720,720,1,1,True,0.454327,0.17322737,0.14515282,0.09953545,0.12775737,0.17322737,0.454327
721,721,1,1,True,0.48529398,0.17083725,0.13767494,0.09166529,0.11452853,0.17083725,0.48529398
722,722,1,1,True,0.477731,0.17153329,0.13953932,0.09355967,0.11763674,0.17153329,0.477731
723,723,1,1,True,0.46984994,0.17218217,0.14145708,0.095552936,0.12095787,0.17218217,0.46984994
724,724,1,1,True,0.45964414,0.17290455,0.1438998,0.09816292,0.12538859,0.17290455,0.45964414
725,725,1,1,True,0.48953944,0.17041552,0.13661864,0.09060987,0.11281652,0.17041552,0.48953944
726,726,1,1,True,0.4791271,0.17141014,0.13919686,0.09320862,0.11705727,0.17141014,0.4791271
727,727,1,1,True,0.4897188,0.17039718,0.13657387,0.09056536,0.11274469,0.17039718,0.4897188
728,728,1,1,True,0.48924422,0.17044559,0.13669233,0.090683036,0.11293482,0.17044559,0.48924422
729,729,1,1,True,0.47091043,0.17209947,0.14120057,0.09528357,0.12050596,0.17209947,0.47091043
730,730,1,1,True,0.47794187,0.17151481,0.13948767,0.0935066,0.117549054,0.17151481,0.47794187
731,731,1,1,True,0.49716204,0.16960302,0.13470569,0.08872924,0.1098,0.16960302,0.49716204
732,732,1,1,True,0.47613168,0.17167127,0.13993064,0.093962595,0.11830382,0.17167127,0.47613168
733,733,1,1,True,0.4673602,0.17237076,0.14205742,0.09618663,0.12202499,0.17237076,0.4673602
734,734,1,1,True,0.4769302,0.17160279,0.13973537,0.093761325,0.11797032,0.17160279,0.4769302
735,735,1,1,True,0.4884442,0.17052647,0.13689177,0.090881586,0.11325596,0.17052647,0.4884442
736,736,1,1,True,0.48889247,0.17048122,0.13678011,0.090770334,0.11307594,0.17048122,0.48889247
737,737,1,0,False,0.5040761,0.16880539,0.13295317,0.08703957,0.10712575,0.5040761,0.5040761
738,738,1,0,False,0.5006431,0.16920859,0.13382532,0.08787665,0.108446375,0.5006431,0.5006431
739,739,1,1,True,0.48305613,0.17105061,0.13822894,0.092223965,0.11544036,0.17105061,0.48305613
740,740,1,1,True,0.4847991,0.17088497,0.13779761,0.091788724,0.11472961,0.17088497,0.4847991
741,741,1,1,True,0.45490134,0.17319429,0.1450181,0.09938681,0.12749946,0.17319429,0.45490134
742,742,1,1,True,0.48290992,0.17106432,0.13826509,0.092260495,0.11550018,0.17106432,0.48290992
743,743,1,1,True,0.45311967,0.17329545,0.14543544,0.09984831,0.12830122,0.17329545,0.45311967
744,744,1,1,True,0.46098816,0.17281714,0.14358085,0.097817354,0.12479649,0.17281714,0.46098816
745,745,1,1,True,0.47662824,0.17162874,0.13980925,0.09383741,0.11809635,0.17162874,0.47662824
746,746,1,1,True,0.486381,0.17073143,0.13740511,0.091394514,0.114087954,0.17073143,0.486381
747,747,1,1,True,0.48778433,0.17059255,0.13705614,0.09104552,0.113521464,0.17059255,0.48778433
748,748,1,1,True,0.47810197,0.17150083,0.13944837,0.093466334,0.11748249,0.17150083,0.47810197
749,749,1,1,True,0.4714576,0.1720562,0.14106807,0.09514471,0.12027342,0.1720562,0.4714576
750,750,1,1,True,0.4868167,0.17068851,0.13729687,0.0912861,0.113911815,0.17068851,0.4868167
751,751,1,1,True,0.46657732,0.17242841,0.14224559,0.09638634,0.122362405,0.17242841,0.46657732
752,752,1,1,True,0.48128226,0.17121534,0.13866672,0.092667915,0.116167836,0.17121534,0.48128226
753,753,1,1,True,0.48108763,0.17123312,0.13871469,0.09271665,0.11624792,0.17123312,0.48108763
754,754,1,1,True,0.4354983,0.17406794,0.14947149,0.10446411,0.13649815,0.17406794,0.4354983
755,755,1,1,True,0.47365806,0.17187844,0.14053373,0.094587386,0.11934246,0.17187844,0.47365806
756,756,1,1,True,0.4819256,0.17115605,0.13850804,0.0925068,0.115903504,0.17115605,0.4819256
757,757,1,0,False,0.5130386,0.16768694,0.13065876,0.08487208,0.10374364,0.5130386,0.5130386
758,758,1,1,True,0.48506078,0.1708598,0.13773276,0.09172346,0.11462328,0.1708598,0.48506078
759,759,1,1,True,0.4778363,0.17152408,0.1395135,0.09353318,0.11759294,0.17152408,0.4778363
760,760,1,1,True,0.43431234,0.17410487,0.14973685,0.10477799,0.13706794,0.17410487,0.43431234
761,761,1,1,True,0.4823168,0.17111978,0.1384115,0.09240887,0.11574305,0.17111978,0.4823168
762,762,1,1,True,0.45466727,0.17320782,0.14507306,0.099447355,0.1276045,0.17320782,0.45466727
763,763,1,1,True,0.4816799,0.1711788,0.13856867,0.092568316,0.1160044,0.1711788,0.4816799
764,764,1,1,True,0.46871597,0.1722691,0.14173082,0.095841326,0.12144279,0.1722691,0.46871597
765,765,1,1,True,0.48674774,0.1706954,0.13731396,0.09130324,0.113939665,0.1706954,0.48674774
766,766,1,1,True,0.48536825,0.17083007,0.1376565,0.09164682,0.11449836,0.17083007,0.48536825
767,767,1,1,True,0.48606265,0.1707626,0.13748413,0.09147379,0.114216834,0.1707626,0.48606265
768,768,1,1,True,0.47052163,0.17212996,0.14129469,0.09538227,0.12067145,0.17212996,0.47052163
769,769,1,1,True,0.47204036,0.17200977,0.1409267,0.09499696,0.120026216,0.17200977,0.47204036
770,770,1,1,True,0.46270186,0.17270222,0.14317301,0.09737755,0.12404536,0.17270222,0.46270186
771,771,1,1,True,0.46640962,0.17244071,0.14228582,0.096429124,0.12243472,0.17244071,0.46640962
772,772,1,1,True,0.49137443,0.1702264,0.13616005,0.09015546,0.112083666,0.1702264,0.49137443
773,773,1,1,True,0.46990275,0.17217806,0.14144434,0.095539495,0.12093535,0.17217806,0.46990275
774,774,1,1,True,0.48447615,0.17091596,0.13787763,0.091869265,0.114861,0.17091596,0.48447615
775,775,1,1,True,0.49970055,0.16931683,0.1340641,0.088107094,0.10881144,0.16931683,0.49970055
776,776,1,1,True,0.49894583,0.16940269,0.13425504,0.08829189,0.10910455,0.16940269,0.49894583
777,777,1,1,True,0.454345,0.1732263,0.14514863,0.09953077,0.12774931,0.1732263,0.454345
778,778,1,1,True,0.44618875,0.17364907,0.14704303,0.101652786,0.13146636,0.17364907,0.44618875
779,779,1,1,True,0.48711127,0.17065945,0.13722363,0.0912128,0.113792844,0.17065945,0.48711127
780,780,1,1,True,0.46963644,0.17219867,0.14150865,0.09560714,0.12104898,0.17219867,0.46963644
781,781,1,1,True,0.47895354,0.17142564,0.13923946,0.093252234,0.117129125,0.17142564,0.47895354
782,782,1,1,True,0.4849382,0.17087162,0.13776311,0.09175402,0.11467305,0.17087162,0.4849382
783,783,1,1,True,0.4656201,0.17249787,0.14247528,0.09663073,0.122776024,0.17249787,0.4656201
784,784,1,1,True,0.44523954,0.17369255,0.14726119,0.10190104,0.13190567,0.17369255,0.44523954
785,785,1,1,True,0.48084354,0.17125547,0.13877475,0.092777856,0.11634838,0.17125547,0.48084354
786,786,1,1,True,0.4679986,0.17232318,0.14190373,0.096024014,0.121750556,0.17232318,0.4679986
787,787,1,1,True,0.490893,0.1702764,0.13628048,0.09027458,0.11227553,0.1702764,0.490893
788,788,1,1,True,0.476239,0.17166214,0.13990441,0.09393556,0.118258975,0.17166214,0.476239
789,789,1,1,True,0.47981167,0.17134893,0.13902865,0.09303671,0.11677404,0.17134893,0.47981167
790,790,1,1,True,0.46703565,0.17239478,0.14213544,0.09626937,0.122164756,0.17239478,0.46703565
791,791,1,1,True,0.46374363,0.17263055,0.14292435,0.09711065,0.12359082,0.17263055,0.46374363
792,792,1,1,True,0.47546735,0.1717277,0.14009286,0.09413018,0.11858197,0.1717277,0.47546735
793,793,1,1,True,0.4757154,0.1717067,0.14003226,0.09406761,0.11847802,0.1717067,0.4757154
794,794,1,1,True,0.49437362,0.1699084,0.13540782,0.08941507,0.11089508,0.1699084,0.49437362
795,795,1,1,True,0.47902924,0.1714189,0.1392209,0.093233176,0.11709779,0.1714189,0.47902924
796,796,1,1,True,0.4623232,0.17272794,0.14326322,0.09747467,0.124210976,0.17272794,0.4623232
797,797,1,1,True,0.4921394,0.17014632,0.1359685,0.08996633,0.11177945,0.17014632,0.4921394
798,798,1,1,True,0.45837328,0.17298509,0.14420055,0.0984902,0.12595096,0.17298509,0.45837328
799,799,1,1,True,0.47444636,0.17181328,0.14034177,0.09438807,0.11901052,0.17181328,0.47444636
800,800,1,1,True,0.48411775,0.17095017,0.13796638,0.09195874,0.11500696,0.17095017,0.48411775
801,801,1,1,True,0.47099364,0.17209291,0.14118041,0.095262446,0.12047059,0.17209291,0.47099364
802,802,1,1,True,0.46331427,0.17266034,0.14302687,0.09722063,0.12377797,0.17266034,0.46331427
803,803,1,1,True,0.4918486,0.17017683,0.13604136,0.09003821,0.11189501,0.17017683,0.4918486
804,804,1,1,True,0.44319487,0.17378196,0.14772958,0.10243671,0.13285689,0.17378196,0.44319487
805,805,1,1,True,0.4895392,0.17041558,0.1366187,0.09060992,0.11281659,0.17041558,0.4895392
806,806,1,1,True,0.46926782,0.17222701,0.14159769,0.09570095,0.12120661,0.17222701,0.46926782
807,807,1,1,True,0.45954478,0.17291096,0.14392328,0.098188505,0.12543248,0.17291096,0.45954478
808,808,1,1,True,0.48872083,0.17049861,0.13682283,0.0908129,0.11314482,0.17049861,0.48872083
809,809,1,1,True,0.47148472,0.17205405,0.14106147,0.09513786,0.1202619,0.17205405,0.47148472
810,810,1,1,True,0.46170455,0.17276958,0.14341055,0.097633384,0.12448194,0.17276958,0.46170455
811,811,1,1,True,0.47366458,0.17187792,0.14053212,0.0945857,0.119339675,0.17187792,0.47366458
812,812,1,1,True,0.47332975,0.17190538,0.14061359,0.09467043,0.11948092,0.17190538,0.47332975
813,813,1,1,True,0.49427205,0.16991937,0.13543339,0.08944006,0.11093512,0.16991937,0.49427205
814,814,1,1,True,0.4781223,0.17149901,0.1394434,0.09346124,0.11747406,0.17149901,0.4781223
815,815,1,1,True,0.4946683,0.1698766,0.13533375,0.08934248,0.11077886,0.1698766,0.4946683
816,816,1,1,True,0.45538777,0.17316589,0.14490396,0.099260956,0.12728143,0.17316589,0.45538777
817,817,1,1,True,0.48249692,0.17110296,0.13836703,0.092363805,0.11566918,0.17110296,0.48249692
818,818,1,1,True,0.49775553,0.1695368,0.13455585,0.08858362,0.10956821,0.1695368,0.49775553
819,819,1,1,True,0.4847911,0.17088574,0.13779958,0.09179073,0.114732854,0.17088574,0.4847911
820,820,1,1,True,0.4800831,0.17132452,0.13896188,0.09296855,0.116661936,0.17132452,0.4800831
821,821,1,1,True,0.49979627,0.16930586,0.13403983,0.0880837,0.108774334,0.16930586,0.49979627
822,822,1,1,True,0.46168154,0.17277113,0.14341596,0.09763932,0.12449205,0.17277113,0.46168154
823,823,1,1,True,0.48971224,0.17039788,0.13657555,0.090567015,0.11274732,0.17039788,0.48971224
824,824,1,1,True,0.48029423,0.17130542,0.13890994,0.09291563,0.11657479,0.17130542,0.48029423
825,825,1,1,True,0.45611477,0.173123,0.14473306,0.09907299,0.12695618,0.173123,0.45611477
826,826,1,1,True,0.48971495,0.17039762,0.13657488,0.09056635,0.11274627,0.17039762,0.48971495
827,827,1,1,True,0.44681194,0.17361991,0.14689954,0.10148998,0.1311787,0.17361991,0.44681194
828,828,1,1,True,0.48211122,0.17113882,0.13846228,0.092460334,0.11582735,0.17113882,0.48211122
829,829,1,1,True,0.47137594,0.17206272,0.14108782,0.09516544,0.12030808,0.17206272,0.47137594
830,830,1,1,True,0.4677112,0.17234468,0.14197291,0.096097186,0.121874005,0.17234468,0.4677112
