sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
728,728,1,1,True,0.1185475,0.5619939,0.26112357,0.04970917,0.008625867,0.5619939,0.5619939
729,729,1,1,True,0.11955464,0.5630709,0.25956476,0.049265627,0.008544128,0.5630709,0.5630709
730,730,1,2,False,0.05179441,0.41207612,0.40378833,0.11136757,0.020973565,0.40378833,0.41207612
731,731,1,1,True,0.49767986,0.44241613,0.051564943,0.007159408,0.0011797133,0.44241613,0.49767986
732,732,1,1,True,0.23791474,0.59387606,0.14221537,0.022259474,0.0037343556,0.59387606,0.59387606
733,733,1,1,True,0.15822913,0.59035116,0.20897749,0.03625545,0.006186866,0.59035116,0.59035116
734,734,1,1,True,0.22949386,0.5956144,0.14768043,0.02329788,0.0039134575,0.5956144,0.5956144
735,735,1,1,True,0.07933539,0.49782017,0.334683,0.07476361,0.013397839,0.49782017,0.49782017
736,736,1,1,True,0.33956957,0.55107147,0.09341328,0.013674956,0.0022707505,0.55107147,0.55107147
737,737,1,2,False,0.010306419,0.13128848,0.41394478,0.34344193,0.10101845,0.41394478,0.41394478
738,738,1,1,True,0.14535038,0.58392984,0.22401857,0.039867487,0.006833643,0.58392984,0.58392984
739,739,1,3,False,0.006038487,0.081742704,0.33390713,0.41680142,0.16151026,0.41680142,0.41680142
740,740,1,1,True,0.35318565,0.54317755,0.08860794,0.012890393,0.0021384798,0.54317755,0.54317755
741,741,1,1,True,0.21044588,0.59805197,0.16119117,0.025939839,0.0043711658,0.59805197,0.59805197
742,742,1,1,True,0.080292165,0.50003946,0.33254862,0.073893055,0.013226729,0.50003946,0.50003946
743,743,1,1,True,0.12718207,0.57052684,0.2482062,0.046118163,0.007966773,0.57052684,0.57052684
744,744,1,1,True,0.19050366,0.5979747,0.17732929,0.029244477,0.004947843,0.5979747,0.5979747
745,745,1,1,True,0.3051939,0.5691399,0.10705161,0.015957609,0.0026569953,0.5691399,0.5691399
746,746,1,3,False,0.0035846233,0.05032593,0.24766117,0.45298332,0.24544497,0.45298332,0.45298332
747,747,1,2,False,0.05460769,0.4231801,0.39615494,0.106200576,0.019856673,0.39615494,0.4231801
748,748,1,1,True,0.08903217,0.51851386,0.31390262,0.0667197,0.011831654,0.51851386,0.51851386
749,749,1,1,True,0.3085047,0.56752944,0.10563347,0.015716296,0.002616063,0.56752944,0.56752944
750,750,1,2,False,0.008721173,0.113589585,0.39130053,0.36899427,0.11739445,0.39130053,0.39130053
751,751,1,1,True,0.1822229,0.5970027,0.1847318,0.03081847,0.0052241506,0.5970027,0.5970027
752,752,1,1,True,0.07150632,0.4780158,0.35285544,0.0826551,0.014967319,0.4780158,0.4780158
753,753,1,1,True,0.16208565,0.5918524,0.2047697,0.03527914,0.006013042,0.5918524,0.5918524
754,754,1,1,True,0.10831935,0.54970324,0.27779442,0.054641996,0.009541097,0.54970324,0.54970324
755,755,1,2,False,0.023340227,0.25125304,0.46690005,0.2118263,0.046680465,0.46690005,0.46690005
756,756,1,1,True,0.13547128,0.57734334,0.23670055,0.043072376,0.00741241,0.57734334,0.57734334
757,757,1,1,True,0.10022384,0.53802663,0.29215693,0.05919618,0.0103964005,0.53802663,0.53802663
758,758,1,3,False,0.0077210665,0.10200572,0.37319267,0.38635188,0.13072868,0.38635188,0.38635188
759,759,1,4,False,0.00014257431,0.0021104217,0.0145692825,0.091769576,0.89140815,0.89140815,0.89140815
760,760,1,2,False,0.052979648,0.41683364,0.40056324,0.1091346,0.02048886,0.40056324,0.41683364
761,761,1,1,True,0.18755388,0.5976974,0.17991525,0.02979001,0.0050434875,0.5976974,0.5976974
762,762,1,4,False,0.0005478263,0.008060396,0.053125083,0.25727546,0.68099123,0.68099123,0.68099123
763,763,1,1,True,0.25660866,0.5887756,0.1310482,0.020188985,0.003378585,0.5887756,0.5887756
764,764,1,1,True,0.20519932,0.5983156,0.16522329,0.026749814,0.00451208,0.5983156,0.5983156
765,765,1,2,False,0.05822718,0.43654972,0.38647014,0.10017766,0.018575294,0.38647014,0.43654972
766,766,1,2,False,0.05422747,0.42171693,0.397182,0.106872596,0.020001002,0.397182,0.42171693
767,767,1,1,True,0.2266137,0.5961211,0.14961746,0.023670029,0.0039777523,0.5961211,0.5961211
768,768,1,1,True,0.23842138,0.5937597,0.14189567,0.022199253,0.003723983,0.5937597,0.5937597
769,769,1,2,False,0.041431844,0.36496705,0.43199328,0.13524783,0.02636001,0.43199328,0.43199328
770,770,1,2,False,0.02692163,0.27777803,0.4638551,0.19086507,0.040580202,0.4638551,0.4638551
771,771,1,3,False,0.0075030327,0.09943652,0.3687783,0.39023918,0.13404296,0.39023918,0.39023918
772,772,1,1,True,0.069310196,0.47189206,0.35817915,0.08514849,0.015470183,0.47189206,0.47189206
773,773,1,1,True,0.06644833,0.46350232,0.36526236,0.08861248,0.016174506,0.46350232,0.46350232
774,774,1,2,False,0.019614816,0.22103107,0.46535584,0.23874158,0.055256687,0.46535584,0.46535584
775,775,1,1,True,0.26920223,0.5844883,0.12419221,0.018950637,0.0031666472,0.5844883,0.5844883
776,776,1,2,False,0.043345153,0.37447453,0.4268584,0.13014519,0.025176736,0.4268584,0.4268584
777,777,1,1,True,0.21996814,0.5971086,0.15422642,0.024564326,0.004132496,0.5971086,0.5971086
778,778,1,2,False,0.014850616,0.17790043,0.4512914,0.28392196,0.07203557,0.4512914,0.4512914
779,779,1,2,False,0.044145703,0.37833685,0.42469007,0.12811616,0.024711242,0.42469007,0.42469007
780,780,1,1,True,0.19499582,0.59825766,0.17349494,0.028443906,0.0048077097,0.59825766,0.59825766
781,781,1,1,True,0.25332156,0.5897873,0.13292214,0.020531742,0.0034373577,0.5897873,0.5897873
782,782,1,2,False,0.013359368,0.16323799,0.44247496,0.30137885,0.079548836,0.44247496,0.44247496
783,783,1,1,True,0.3031019,0.5701418,0.107960284,0.016112726,0.0026833187,0.5701418,0.5701418
784,784,1,1,True,0.22907043,0.5956917,0.14796302,0.023352044,0.003922809,0.5956917,0.5956917
785,785,1,3,False,0.001774013,0.025605202,0.14842683,0.427164,0.39702997,0.427164,0.427164
786,786,1,1,True,0.32985008,0.5564664,0.097038224,0.014273489,0.0023718239,0.5564664,0.5564664
787,787,1,1,True,0.106187224,0.54680675,0.28147236,0.05577982,0.009753848,0.54680675,0.54680675
788,788,1,1,True,0.26651862,0.5854545,0.12561175,0.019205054,0.003210137,0.5854545,0.5854545
789,789,1,1,True,0.22695553,0.5960633,0.14938572,0.02362539,0.0039700363,0.5960633,0.5960633
790,790,1,1,True,0.28116244,0.5798609,0.118119925,0.017873855,0.0029828714,0.5798609,0.5798609
791,791,1,1,True,0.3469337,0.54684883,0.09077641,0.013243201,0.00219793,0.54684883,0.54684883
792,792,1,1,True,0.18341297,0.59718007,0.18364012,0.03058395,0.005182913,0.59718007,0.59718007
793,793,1,1,True,0.19821103,0.598361,0.17082462,0.02789214,0.00471129,0.598361,0.598361
794,794,1,1,True,0.097652435,0.5339119,0.29695204,0.06078624,0.010697401,0.5339119,0.5339119
795,795,1,2,False,0.058181822,0.4363882,0.38659042,0.100249186,0.018590387,0.38659042,0.4363882
796,796,1,1,True,0.18521118,0.59742343,0.18200873,0.030235037,0.0051216073,0.59742343,0.59742343
797,797,1,1,True,0.27224284,0.58336085,0.122609675,0.018668227,0.0031184012,0.58336085,0.58336085
798,798,1,1,True,0.17968118,0.5965799,0.18709564,0.031329192,0.005314037,0.5965799,0.5965799
799,799,1,1,True,0.07115996,0.47706753,0.35368854,0.08303939,0.015044593,0.47706753,0.47706753
800,800,1,1,True,0.067831576,0.46761698,0.36181828,0.08690639,0.015826782,0.46761698,0.46761698
801,801,1,1,True,0.23987956,0.5934178,0.14098105,0.02202727,0.0036943676,0.5934178,0.5934178
802,802,1,1,True,0.20791121,0.598203,0.16312121,0.026326278,0.0044383607,0.598203,0.598203
803,803,1,1,True,0.14215088,0.5819668,0.22801015,0.040859804,0.0070123463,0.5819668,0.5819668
804,804,1,1,True,0.21211322,0.597929,0.15993957,0.025690468,0.0043278392,0.597929,0.597929
805,805,1,1,True,0.1909526,0.5980104,0.17694056,0.029162861,0.0049335426,0.5980104,0.5980104
806,806,1,1,True,0.24327458,0.592581,0.13888317,0.021634547,0.0036267878,0.592581,0.592581
807,807,1,3,False,0.006037414,0.08173001,0.33387882,0.4168201,0.16153364,0.4168201,0.4168201
808,808,1,1,True,0.2302134,0.59548056,0.14720207,0.023206307,0.003897645,0.59548056,0.59548056
809,809,1,1,True,0.06886232,0.4706106,0.3592766,0.0856739,0.01557659,0.4706106,0.4706106
810,810,1,1,True,0.33425185,0.55404913,0.09537555,0.013998236,0.0023253243,0.55404913,0.55404913
811,811,1,1,True,0.34671757,0.54697436,0.0908525,0.013255619,0.0022000233,0.54697436,0.54697436
812,812,1,1,True,0.09129256,0.5228039,0.30932373,0.06506606,0.011513775,0.5228039,0.5228039
813,813,1,1,True,0.2752363,0.5822177,0.12107797,0.018396089,0.003071942,0.5822177,0.5822177
814,814,1,1,True,0.08449323,0.5093104,0.3233964,0.07027936,0.012520632,0.5093104,0.5093104
815,815,1,1,True,0.16106677,0.59147346,0.20586884,0.035532773,0.006058162,0.59147346,0.59147346
816,816,1,2,False,0.027044537,0.2786478,0.46369413,0.19021527,0.04039833,0.46369413,0.46369413
817,817,1,1,True,0.19082528,0.5980005,0.17705065,0.029185962,0.004937589,0.5980005,0.5980005
818,818,1,1,True,0.29228455,0.57512015,0.1128208,0.016949072,0.0028254166,0.57512015,0.57512015
819,819,1,1,True,0.08388079,0.50800544,0.32470858,0.07078604,0.012619227,0.50800544,0.50800544
820,820,1,1,True,0.35590166,0.54155886,0.08768526,0.012740888,0.0021133027,0.54155886,0.54155886
821,821,1,2,False,0.04071945,0.36132383,0.43388337,0.13724518,0.026828192,0.43388337,0.43388337
822,822,1,1,True,0.091365695,0.5229396,0.30917716,0.065013796,0.011503745,0.5229396,0.5229396
823,823,1,1,True,0.3397145,0.5509895,0.093360506,0.013666287,0.0022692876,0.5509895,0.5509895
824,824,1,1,True,0.14640974,0.5845458,0.22272032,0.03954789,0.006776182,0.5845458,0.5845458
825,825,1,1,True,0.092494614,0.52500975,0.30692828,0.064216465,0.011350991,0.52500975,0.52500975
826,826,1,1,True,0.10563862,0.5460415,0.2824306,0.05607938,0.009809965,0.5460415,0.5460415
827,827,1,1,True,0.26359427,0.5864755,0.12718372,0.019487983,0.0032585335,0.5864755,0.5864755
828,828,1,1,True,0.13200802,0.57464814,0.2414066,0.04430161,0.0076356316,0.57464814,0.57464814
829,829,1,1,True,0.2774359,0.58135724,0.119968675,0.01819973,0.003038439,0.58135724,0.58135724
830,830,1,4,False,0.00073570013,0.01079154,0.06966454,0.30499178,0.61381644,0.61381644,0.61381644
831,831,1,1,True,0.27313876,0.5830221,0.12214858,0.018586177,0.0031043903,0.5830221,0.5830221
832,832,1,1,True,0.12074363,0.56431353,0.25774264,0.048750795,0.0084493775,0.56431353,0.56431353
833,833,1,1,True,0.073060274,0.48219174,0.3491481,0.08097043,0.014629466,0.48219174,0.48219174
834,834,1,1,True,0.17338848,0.5952641,0.193145,0.03265461,0.0055478327,0.5952641,0.5952641
835,835,1,1,True,0.16894448,0.5940906,0.19759467,0.03364692,0.005723372,0.5940906,0.5940906
836,836,1,1,True,0.34023622,0.5506939,0.09317078,0.013635126,0.002264029,0.5506939,0.5506939
837,837,1,2,False,0.023807108,0.25484514,0.4667101,0.20885164,0.045786023,0.4667101,0.4667101
838,838,1,1,True,0.28569102,0.5779792,0.11592361,0.017488902,0.0029172862,0.5779792,0.5779792
839,839,1,1,True,0.28057736,0.580099,0.118407674,0.017924463,0.002991499,0.580099,0.580099
840,840,1,1,True,0.31046295,0.5665629,0.104805954,0.015575921,0.0025922623,0.5665629,0.5665629
841,841,1,1,True,0.21071436,0.59803337,0.16098875,0.025899438,0.0043641455,0.59803337,0.59803337
842,842,1,1,True,0.2605627,0.58749825,0.12884156,0.019787753,0.0033098455,0.58749825,0.58749825
843,843,1,3,False,0.004935801,0.06790966,0.3003353,0.43593657,0.19088268,0.43593657,0.43593657
844,844,1,1,True,0.33331025,0.5545698,0.095728286,0.014056527,0.0023351694,0.5545698,0.5545698
845,845,1,1,True,0.14250982,0.5821948,0.22755708,0.040746424,0.0069919094,0.5821948,0.5821948
846,846,1,2,False,0.034204304,0.32516968,0.45017827,0.15846282,0.031984907,0.45017827,0.45017827
847,847,1,1,True,0.11776823,0.56114507,0.26233947,0.05005715,0.008690052,0.56114507,0.56114507
848,848,1,1,True,0.31571668,0.5639197,0.102626085,0.015207642,0.002529862,0.5639197,0.5639197
849,849,1,1,True,0.17982675,0.59660584,0.18695907,0.03129958,0.0053088204,0.59660584,0.59660584
850,850,1,1,True,0.31736022,0.5630782,0.10195592,0.015094856,0.0025107623,0.5630782,0.5630782
851,851,1,2,False,0.008420587,0.110142946,0.3862068,0.37411985,0.12110982,0.3862068,0.3862068
852,852,1,2,False,0.05582285,0.4277799,0.39288402,0.1041049,0.019408336,0.39288402,0.4277799
853,853,1,1,True,0.27815738,0.5810714,0.119607784,0.01813599,0.0030275658,0.5810714,0.5810714
854,854,1,1,True,0.15850472,0.5904645,0.20867245,0.036184184,0.006174166,0.5904645,0.5904645
855,855,1,2,False,0.02276975,0.24680668,0.46703172,0.21557109,0.04782076,0.46703172,0.46703172
856,856,1,2,False,0.028403165,0.288093,0.46171373,0.18330158,0.038488593,0.46171373,0.46171373
857,857,1,1,True,0.24255854,0.5927621,0.13932198,0.021716494,0.003640884,0.5927621,0.5927621
858,858,1,1,True,0.28173614,0.5796263,0.11783868,0.01782443,0.002974447,0.5796263,0.5796263
859,859,1,1,True,0.31821042,0.56264025,0.10161141,0.015036959,0.0025009604,0.56264025,0.56264025
860,860,1,1,True,0.13251764,0.5750581,0.24070525,0.044116985,0.0076020584,0.5750581,0.5750581
861,861,1,1,True,0.2904274,0.5759394,0.113683626,0.017098723,0.002850873,0.5759394,0.5759394
862,862,1,1,True,0.32743937,0.5577715,0.09796404,0.014427286,0.0023978187,0.5577715,0.5577715
863,863,1,1,True,0.33571616,0.55323535,0.09483024,0.013908223,0.002310125,0.55323535,0.55323535
864,864,1,1,True,0.17365551,0.5953279,0.19288245,0.03259654,0.0055375723,0.5953279,0.5953279
865,865,1,1,True,0.27837324,0.58098537,0.11950009,0.018116977,0.0030243234,0.58098537,0.58098537
866,866,1,1,True,0.15048082,0.5867614,0.21783601,0.038359,0.0065628258,0.5867614,0.5867614
867,867,1,1,True,0.0611313,0.44658494,0.37884158,0.09578735,0.01765483,0.44658494,0.44658494
868,868,1,1,True,0.08036077,0.5001969,0.33239636,0.07383139,0.013214618,0.5001969,0.5001969
869,869,1,1,True,0.35685402,0.54098797,0.08736442,0.012688992,0.0021045653,0.54098797,0.54098797
870,870,1,1,True,0.15862793,0.59051496,0.20853624,0.03615238,0.006168498,0.59051496,0.59051496
871,871,1,4,False,0.00068068504,0.0099931955,0.06490159,0.29234242,0.6320821,0.6320821,0.6320821
872,872,1,2,False,0.015826821,0.18718523,0.45571166,0.2734451,0.06783118,0.45571166,0.45571166
873,873,1,1,True,0.27043134,0.5840367,0.1235492,0.018835738,0.003147014,0.5840367,0.5840367
874,874,1,3,False,0.005259931,0.07202405,0.31097203,0.43054292,0.18120107,0.43054292,0.43054292
875,875,1,2,False,0.030866444,0.3044551,0.4573282,0.17191097,0.035439268,0.4573282,0.4573282
876,876,1,1,True,0.20104176,0.59838605,0.16852295,0.027420301,0.0046289405,0.59838605,0.59838605
877,877,1,1,True,0.24675548,0.59166557,0.13677685,0.021242674,0.0035594178,0.59166557,0.59166557
878,878,1,1,True,0.10566133,0.5460732,0.28239086,0.056066938,0.009807631,0.5460732,0.5460732
879,879,1,4,False,0.00014102459,0.0020877123,0.01441592,0.09090704,0.8924483,0.8924483,0.8924483
880,880,1,2,False,0.058534086,0.43763852,0.3856575,0.09969611,0.018473782,0.3856575,0.43763852
881,881,1,1,True,0.07833618,0.49545774,0.33693218,0.07569294,0.013580948,0.49545774,0.49545774
882,882,1,2,False,0.04442138,0.3796511,0.42394152,0.1274313,0.024554757,0.42394152,0.42394152
883,883,1,2,False,0.017445862,0.20206273,0.4611181,0.2575428,0.061830528,0.4611181,0.4611181
884,884,1,2,False,0.039646868,0.3557286,0.43670082,0.1403598,0.027563993,0.43670082,0.43670082
885,885,1,1,True,0.26443487,0.58618546,0.12672913,0.019406034,0.0032445122,0.58618546,0.58618546
886,886,1,2,False,0.011942148,0.14874232,0.4312677,0.31977606,0.08827177,0.4312677,0.4312677
887,887,1,2,False,0.011556447,0.14469749,0.4276491,0.32511443,0.09098253,0.4276491,0.4276491
888,888,1,3,False,0.006063044,0.08204657,0.3345775,0.41635633,0.16095658,0.41635633,0.41635633
889,889,1,1,True,0.1082309,0.5495854,0.2779456,0.054688394,0.0095497575,0.5495854,0.5495854
890,890,1,1,True,0.13564116,0.5774702,0.23647332,0.04301358,0.0074017528,0.5774702,0.5774702
891,891,1,1,True,0.24393672,0.5924113,0.13847901,0.021559168,0.0036138238,0.5924113,0.5924113
892,892,1,1,True,0.3694061,0.5333081,0.08326287,0.01202934,0.0019935975,0.5333081,0.5333081
893,893,1,1,True,0.18574834,0.59749055,0.18152554,0.030132059,0.0051035206,0.59749055,0.59749055
894,894,1,1,True,0.20634252,0.59827435,0.16433237,0.026569964,0.0044807675,0.59827435,0.59827435
895,895,1,1,True,0.23956835,0.5934917,0.14117554,0.022063803,0.0037006577,0.5934917,0.5934917
896,896,1,1,True,0.19136758,0.5980421,0.17658232,0.029087747,0.0049203834,0.5980421,0.5980421
897,897,1,2,False,0.012794496,0.15752794,0.43837538,0.3084889,0.08281335,0.43837538,0.43837538
898,898,1,1,True,0.33496654,0.5536524,0.09510894,0.013954211,0.00231789,0.5536524,0.5536524
899,899,1,1,True,0.17087382,0.59462583,0.19564418,0.033210106,0.005646046,0.59462583,0.59462583
900,900,1,1,True,0.08862412,0.51771915,0.3147397,0.0670263,0.011890744,0.51771915,0.51771915
901,901,1,1,True,0.20523083,0.5983145,0.1651986,0.026744824,0.004511212,0.5983145,0.5983145
902,902,1,1,True,0.33526433,0.5534869,0.094998084,0.013935912,0.0023148002,0.5534869,0.5534869
903,903,1,1,True,0.26778755,0.58500105,0.12493786,0.019084143,0.003189465,0.58500105,0.58500105
904,904,1,1,True,0.4704755,0.46318224,0.05705212,0.007974803,0.0013153339,0.46318224,0.4704755
905,905,1,1,True,0.085455,0.5113289,0.32135078,0.069496736,0.012368602,0.5113289,0.5113289
906,906,1,1,True,0.29789728,0.5725802,0.1102643,0.01650778,0.0027504037,0.5725802,0.5725802
907,907,1,1,True,0.19553477,0.59828055,0.17304312,0.028350212,0.0047913296,0.59828055,0.59828055
908,908,1,1,True,0.29834598,0.5723731,0.11006322,0.016473193,0.0027445287,0.5723731,0.5723731
909,909,1,1,True,0.270896,0.58386457,0.123307325,0.018792573,0.0031396395,0.58386457,0.58386457
910,910,1,1,True,0.1681102,0.5938468,0.198447,0.033838715,0.005757347,0.5938468,0.5938468
911,911,1,1,True,0.13497478,0.5769699,0.2373666,0.043244988,0.0074437135,0.5769699,0.5769699
912,912,1,1,True,0.26161462,0.58714753,0.12826298,0.01968297,0.0032919059,0.58714753,0.58714753
913,913,1,1,True,0.31905627,0.5622027,0.10127014,0.014979662,0.0024912604,0.5622027,0.5622027
914,914,1,1,True,0.16949338,0.59424686,0.19703685,0.0335217,0.005701197,0.59424686,0.59424686
915,915,1,2,False,0.052801672,0.41612676,0.40104678,0.109464556,0.020560289,0.40104678,0.41612676
916,916,1,1,True,0.1535302,0.58826905,0.21428312,0.03750732,0.006410373,0.58826905,0.58826905
917,917,1,1,True,0.076438665,0.49084303,0.34125978,0.07751688,0.013941649,0.49084303,0.49084303
918,918,1,2,False,0.057854414,0.43521816,0.38745907,0.10076836,0.018700007,0.38745907,0.43521816
919,919,1,3,False,0.002341628,0.033503115,0.1839487,0.44750893,0.33269763,0.44750893,0.44750893
920,920,1,1,True,0.28696042,0.57743955,0.11531765,0.01738311,0.002899272,0.57743955,0.57743955
921,921,1,1,True,0.39710468,0.5154293,0.07497481,0.010717732,0.0017734726,0.5154293,0.5154293
922,922,1,1,True,0.17149235,0.59478897,0.19502506,0.033072058,0.0056216256,0.59478897,0.59478897
923,923,1,1,True,0.16520609,0.5929373,0.20145771,0.034520686,0.005878293,0.5929373,0.5929373
924,924,1,1,True,0.19940771,0.598379,0.16984604,0.027691115,0.004676191,0.598379,0.598379
925,925,1,1,True,0.06065595,0.44498253,0.38008064,0.0964813,0.01779957,0.44498253,0.44498253
926,926,1,1,True,0.33036026,0.5561885,0.0968437,0.014241223,0.002366372,0.5561885,0.5561885
927,927,1,1,True,0.305987,0.5687569,0.10670968,0.015899343,0.0026471093,0.5687569,0.5687569
928,928,1,1,True,0.16656685,0.5933752,0.2000385,0.034198333,0.005821099,0.5933752,0.5933752
929,929,1,1,True,0.28417158,0.5786181,0.116654515,0.017616745,0.0029390596,0.5786181,0.5786181
930,930,1,1,True,0.099886775,0.5374989,0.29277897,0.059400383,0.010434988,0.5374989,0.5374989
931,931,1,1,True,0.29454312,0.5741096,0.111782916,0.016769543,0.00279489,0.5741096,0.5741096
932,932,1,1,True,0.18171978,0.59692377,0.18519622,0.03091849,0.0052417475,0.59692377,0.59692377
933,933,1,1,True,0.28217584,0.5794458,0.117623694,0.017786674,0.0029680128,0.5794458,0.5794458
934,934,1,1,True,0.17062896,0.5945601,0.19589016,0.033265032,0.0056557637,0.5945601,0.5945601
935,935,1,1,True,0.20615824,0.5982817,0.16447555,0.026598828,0.004485793,0.5982817,0.5982817
936,936,1,3,False,0.0019400716,0.027929187,0.15930009,0.4350424,0.37578824,0.4350424,0.4350424
937,937,1,1,True,0.30317444,0.5701073,0.10792859,0.01610731,0.0026823988,0.5701073,0.5701073
938,938,1,1,True,0.09636063,0.5317654,0.29940534,0.06161412,0.0108546065,0.5317654,0.5317654
939,939,1,1,True,0.33047652,0.55612504,0.09679943,0.014233877,0.0023651302,0.55612504,0.55612504
940,940,1,1,True,0.30208367,0.57062495,0.10840612,0.016188972,0.0026962622,0.57062495,0.57062495
941,941,1,2,False,0.03976875,0.35637137,0.43638238,0.13999899,0.027478397,0.43638238,0.43638238
942,942,1,1,True,0.25319225,0.58982605,0.1329966,0.020545397,0.0034397005,0.58982605,0.58982605
943,943,1,1,True,0.10937011,0.55108595,0.2760085,0.05409622,0.009439263,0.55108595,0.55108595
944,944,1,2,False,0.026522338,0.27493435,0.4643558,0.19300532,0.041182183,0.4643558,0.4643558
945,945,1,1,True,0.22617924,0.59619343,0.14991277,0.023726959,0.003987594,0.59619343,0.59619343
946,946,1,1,True,0.23897141,0.593632,0.14154969,0.022134142,0.0037127694,0.593632,0.593632
947,947,1,1,True,0.09514445,0.52969474,0.30174226,0.062412087,0.011006462,0.52969474,0.52969474
948,948,1,1,True,0.17450285,0.5955259,0.19205272,0.032413315,0.005505213,0.5955259,0.5955259
949,949,1,1,True,0.23046173,0.59543383,0.14703748,0.023174834,0.0038922096,0.59543383,0.59543383
950,950,1,1,True,0.47113633,0.46268553,0.056912404,0.007953901,0.001311854,0.46268553,0.47113633
951,951,1,1,True,0.47730142,0.4580322,0.055624895,0.007761646,0.0012798553,0.4580322,0.47730142
952,952,1,1,True,0.32438505,0.55940557,0.09915276,0.014625327,0.002431306,0.55940557,0.55940557
953,953,1,1,True,0.27103066,0.58381444,0.123237304,0.018780082,0.0031375056,0.58381444,0.58381444
954,954,1,2,False,0.020762324,0.23064584,0.466492,0.22979528,0.052304566,0.466492,0.466492
955,955,1,1,True,0.29781085,0.57262003,0.110303104,0.016514454,0.002751538,0.57262003,0.57262003
956,956,1,1,True,0.19733721,0.59834087,0.17154434,0.0280404,0.004737185,0.59834087,0.59834087
957,957,1,1,True,0.3220062,0.56066287,0.10009111,0.014782099,0.0024578264,0.56066287,0.56066287
958,958,1,1,True,0.3110639,0.5662643,0.10455364,0.015533183,0.0025850183,0.5662643,0.5662643
959,959,1,1,True,0.119247735,0.5627451,0.26003826,0.049400043,0.008568893,0.5627451,0.5627451
960,960,1,1,True,0.09567416,0.5306026,0.30072117,0.06206229,0.010939856,0.5306026,0.5306026
961,961,1,1,True,0.14926964,0.5861268,0.21927206,0.038706362,0.0066250954,0.5861268,0.5861268
962,962,1,1,True,0.2176478,0.59739137,0.15588327,0.024888888,0.004188741,0.59739137,0.59739137
963,963,1,1,True,0.08188385,0.503641,0.32903928,0.07248509,0.012950812,0.503641,0.503641
964,964,1,1,True,0.17428571,0.5954759,0.19226481,0.032460097,0.005513474,0.5954759,0.5954759
965,965,1,1,True,0.11935247,0.5628566,0.25987646,0.04935409,0.008560424,0.5628566,0.5628566
966,966,1,1,True,0.19366136,0.59819067,0.17462118,0.02867803,0.004848663,0.59819067,0.59819067
967,967,1,3,False,0.006454408,0.08684498,0.3448162,0.40924746,0.15263696,0.40924746,0.40924746
968,968,1,1,True,0.244757,0.5921981,0.13798071,0.021466356,0.0035978633,0.5921981,0.5921981
969,969,1,1,True,0.13009763,0.57306886,0.24406394,0.04500573,0.007763805,0.57306886,0.57306886
970,970,1,2,False,0.020478666,0.22829497,0.46627307,0.23194805,0.05300525,0.46627307,0.46627307
971,971,1,2,False,0.014891565,0.1782949,0.45149678,0.2834679,0.071848884,0.45149678,0.45149678
972,972,1,1,True,0.075885594,0.48946568,0.342535,0.07806363,0.014050113,0.48946568,0.48946568
973,973,1,1,True,0.090111196,0.52058524,0.31170464,0.06592099,0.011677942,0.52058524,0.52058524
974,974,1,1,True,0.25924173,0.58793217,0.12957312,0.019920489,0.003332579,0.58793217,0.58793217
975,975,1,1,True,0.21976627,0.5971346,0.15436956,0.024592305,0.0041373423,0.5971346,0.5971346
976,976,1,2,False,0.048728585,0.39920688,0.41217047,0.11755991,0.022334171,0.41217047,0.41217047
977,977,1,1,True,0.09412503,0.5279208,0.30372205,0.06309538,0.011136739,0.5279208,0.5279208
978,978,1,2,False,0.043753207,0.37645143,0.42575437,0.12910357,0.024937412,0.42575437,0.42575437
979,979,1,1,True,0.3975521,0.51513094,0.07484886,0.010698014,0.0017701682,0.51513094,0.51513094
980,980,1,1,True,0.10632038,0.54699117,0.28124058,0.05570755,0.009740316,0.54699117,0.54699117
981,981,1,2,False,0.04322731,0.3739002,0.42717668,0.13044901,0.025246682,0.42717668,0.42717668
982,982,1,2,False,0.021038115,0.23291475,0.46666846,0.2277381,0.051640585,0.46666846,0.46666846
983,983,1,1,True,0.076878436,0.4919279,0.3402502,0.07708706,0.013856486,0.4919279,0.4919279
984,984,1,1,True,0.21866238,0.5972718,0.15515569,0.02474616,0.0041640014,0.5972718,0.5972718
985,985,1,1,True,0.2500916,0.59073544,0.13479939,0.020876966,0.003496603,0.59073544,0.59073544
986,986,1,1,True,0.34444857,0.5482863,0.09165605,0.013386894,0.0022221569,0.5482863,0.5482863
987,987,1,1,True,0.08207012,0.50405544,0.32863185,0.07232345,0.012919203,0.50405544,0.50405544
988,988,1,1,True,0.32865563,0.5571148,0.09749559,0.014349421,0.002384657,0.5571148,0.5571148
989,989,1,1,True,0.14906639,0.58601844,0.21951437,0.038765132,0.0066356417,0.58601844,0.58601844
990,990,1,2,False,0.054029703,0.42095172,0.39771664,0.10722512,0.020076826,0.39771664,0.42095172
991,991,1,3,False,0.0069969296,0.09340638,0.35780287,0.3993714,0.14242245,0.3993714,0.3993714
992,992,1,3,False,0.001670301,0.02414751,0.14141786,0.42120755,0.41155678,0.42120755,0.42120755
993,993,1,2,False,0.016471505,0.19318485,0.45812947,0.26690406,0.06531012,0.45812947,0.45812947
