sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.6577235,0.3422765,0.6577235,0.3422765
411,411,0,0,True,0.5529158,0.44708416,0.5529158,0.44708416
412,412,0,0,True,0.54883015,0.45116985,0.54883015,0.45116985
413,413,0,1,False,0.4721827,0.5278173,0.5278173,0.5278173
414,414,0,0,True,0.65958256,0.34041744,0.65958256,0.34041744
415,415,0,1,False,0.028002262,0.97199774,0.97199774,0.97199774
416,416,0,0,True,0.6333612,0.3666388,0.6333612,0.3666388
417,417,0,1,False,0.4766423,0.5233577,0.5233577,0.5233577
418,418,0,1,False,0.36568314,0.63431686,0.63431686,0.63431686
419,419,0,0,True,0.6620251,0.33797494,0.6620251,0.33797494
420,420,0,0,True,0.61241555,0.38758445,0.61241555,0.38758445
421,421,0,0,True,0.82031524,0.17968473,0.82031524,0.17968473
422,422,0,0,True,0.66583174,0.33416826,0.66583174,0.33416826
423,423,0,0,True,0.5840227,0.4159773,0.5840227,0.4159773
424,424,0,0,True,0.63855064,0.36144936,0.63855064,0.36144936
425,425,0,1,False,0.4940712,0.5059288,0.5059288,0.5059288
426,426,0,0,True,0.77844745,0.22155254,0.77844745,0.22155254
427,427,0,0,True,0.62913203,0.37086797,0.62913203,0.37086797
428,428,0,1,False,0.41049385,0.58950615,0.58950615,0.58950615
429,429,0,0,True,0.7224624,0.2775376,0.7224624,0.2775376
430,430,0,0,True,0.5835583,0.41644168,0.5835583,0.41644168
431,431,0,0,True,0.63688517,0.3631148,0.63688517,0.3631148
432,432,0,0,True,0.73714375,0.26285627,0.73714375,0.26285627
433,433,0,0,True,0.65022814,0.3497719,0.65022814,0.3497719
434,434,0,0,True,0.6224474,0.37755263,0.6224474,0.37755263
435,435,0,1,False,0.45502585,0.54497415,0.54497415,0.54497415
436,436,0,0,True,0.7308711,0.26912895,0.7308711,0.26912895
437,437,0,0,True,0.5003907,0.4996093,0.5003907,0.4996093
438,438,0,0,True,0.7040976,0.29590237,0.7040976,0.29590237
439,439,0,0,True,0.5739924,0.42600763,0.5739924,0.42600763
440,440,0,1,False,0.49041873,0.50958127,0.50958127,0.50958127
441,441,0,0,True,0.5469272,0.4530728,0.5469272,0.4530728
442,442,0,0,True,0.5681578,0.43184224,0.5681578,0.43184224
443,443,0,0,True,0.62143517,0.37856486,0.62143517,0.37856486
444,444,0,0,True,0.71896034,0.28103966,0.71896034,0.28103966
445,445,0,0,True,0.70026994,0.29973003,0.70026994,0.29973003
446,446,0,0,True,0.52913344,0.47086653,0.52913344,0.47086653
447,447,0,1,False,0.4701742,0.5298258,0.5298258,0.5298258
448,448,0,0,True,0.63064635,0.36935365,0.63064635,0.36935365
449,449,0,1,False,0.45861053,0.54138947,0.54138947,0.54138947
450,450,0,0,True,0.5459995,0.45400044,0.5459995,0.45400044
451,451,0,1,False,0.17978275,0.82021725,0.82021725,0.82021725
452,452,0,0,True,0.6648531,0.3351469,0.6648531,0.3351469
453,453,0,0,True,0.5779599,0.42204013,0.5779599,0.42204013
454,454,0,0,True,0.64077395,0.35922605,0.64077395,0.35922605
455,455,0,0,True,0.7027116,0.29728845,0.7027116,0.29728845
456,456,0,1,False,0.48482513,0.51517487,0.51517487,0.51517487
457,457,0,0,True,0.68346286,0.31653714,0.68346286,0.31653714
458,458,0,0,True,0.54853547,0.4514645,0.54853547,0.4514645
459,459,0,1,False,0.42731893,0.57268107,0.57268107,0.57268107
460,460,0,0,True,0.69725275,0.30274722,0.69725275,0.30274722
461,461,0,1,False,0.403261,0.596739,0.596739,0.596739
462,462,0,0,True,0.8913433,0.10865673,0.8913433,0.10865673
463,463,0,1,False,0.47740173,0.52259827,0.52259827,0.52259827
464,464,0,1,False,0.45498908,0.5450109,0.5450109,0.5450109
465,465,0,0,True,0.50499713,0.49500284,0.50499713,0.49500284
466,466,0,0,True,0.5666641,0.4333359,0.5666641,0.4333359
467,467,0,0,True,0.613438,0.38656196,0.613438,0.38656196
468,468,0,1,False,0.2248658,0.7751342,0.7751342,0.7751342
469,469,0,0,True,0.83298594,0.16701408,0.83298594,0.16701408
470,470,0,1,False,0.3286848,0.6713152,0.6713152,0.6713152
471,471,0,1,False,0.49921298,0.500787,0.500787,0.500787
472,472,0,0,True,0.56114453,0.43885547,0.56114453,0.43885547
473,473,0,0,True,0.6059799,0.3940201,0.6059799,0.3940201
474,474,0,0,True,0.8524287,0.1475713,0.8524287,0.1475713
475,475,0,0,True,0.61259866,0.38740137,0.61259866,0.38740137
476,476,0,0,True,0.59758985,0.40241015,0.59758985,0.40241015
477,477,0,0,True,0.69999605,0.30000395,0.69999605,0.30000395
478,478,0,0,True,0.5700406,0.42995942,0.5700406,0.42995942
479,479,0,0,True,0.70860577,0.29139423,0.70860577,0.29139423
480,480,0,0,True,0.55735457,0.44264546,0.55735457,0.44264546
481,481,0,0,True,0.7717023,0.2282977,0.7717023,0.2282977
482,482,0,0,True,0.8146718,0.18532819,0.8146718,0.18532819
483,483,0,0,True,0.56693184,0.43306816,0.56693184,0.43306816
484,484,0,1,False,0.41881895,0.58118105,0.58118105,0.58118105
485,485,0,0,True,0.6209725,0.37902752,0.6209725,0.37902752
486,486,0,0,True,0.7563747,0.24362525,0.7563747,0.24362525
487,487,0,0,True,0.698209,0.301791,0.698209,0.301791
488,488,0,0,True,0.5267837,0.4732163,0.5267837,0.4732163
489,489,0,0,True,0.815346,0.184654,0.815346,0.184654
490,490,0,0,True,0.6990752,0.3009248,0.6990752,0.3009248
491,491,0,1,False,0.45740598,0.542594,0.542594,0.542594
492,492,0,0,True,0.7193613,0.28063866,0.7193613,0.28063866
493,493,0,0,True,0.57785016,0.42214984,0.57785016,0.42214984
494,494,0,0,True,0.5752182,0.4247818,0.5752182,0.4247818
495,495,0,0,True,0.9067407,0.09325926,0.9067407,0.09325926
496,496,0,0,True,0.91037434,0.08962565,0.91037434,0.08962565
497,497,0,0,True,0.6417477,0.3582523,0.6417477,0.3582523
498,498,0,0,True,0.57669556,0.42330444,0.57669556,0.42330444
499,499,0,0,True,0.55107653,0.4489235,0.55107653,0.4489235
500,500,0,0,True,0.57326233,0.4267377,0.57326233,0.4267377
501,501,0,0,True,0.73935544,0.26064456,0.73935544,0.26064456
502,502,0,0,True,0.97942764,0.02057235,0.97942764,0.02057235
503,503,0,1,False,0.38939774,0.61060226,0.61060226,0.61060226
504,504,0,0,True,0.78124785,0.21875218,0.78124785,0.21875218
505,505,0,1,False,0.45075977,0.54924023,0.54924023,0.54924023
506,506,0,0,True,0.71286476,0.28713527,0.71286476,0.28713527
507,507,0,0,True,0.61701846,0.3829815,0.61701846,0.3829815
508,508,0,0,True,0.8469024,0.15309761,0.8469024,0.15309761
509,509,0,0,True,0.53512293,0.46487707,0.53512293,0.46487707
510,510,0,0,True,0.58270633,0.4172937,0.58270633,0.4172937
511,511,0,1,False,0.30381966,0.69618034,0.69618034,0.69618034
512,512,0,0,True,0.6502793,0.34972072,0.6502793,0.34972072
513,513,0,0,True,0.7675155,0.23248452,0.7675155,0.23248452
514,514,0,0,True,0.6678686,0.33213142,0.6678686,0.33213142
515,515,0,0,True,0.7226466,0.27735338,0.7226466,0.27735338
516,516,0,0,True,0.98182994,0.01817005,0.98182994,0.01817005
517,517,0,0,True,0.7386424,0.2613576,0.7386424,0.2613576
518,518,0,0,True,0.66633487,0.33366513,0.66633487,0.33366513
519,519,0,0,True,0.70468146,0.29531854,0.70468146,0.29531854
520,520,0,0,True,0.7832949,0.21670508,0.7832949,0.21670508
521,521,0,0,True,0.7884686,0.21153139,0.7884686,0.21153139
522,522,0,0,True,0.5385359,0.4614641,0.5385359,0.4614641
523,523,0,0,True,0.8308944,0.16910559,0.8308944,0.16910559
524,524,0,0,True,0.6113032,0.38869676,0.6113032,0.38869676
525,525,0,0,True,0.6669446,0.33305535,0.6669446,0.33305535
526,526,0,0,True,0.60185087,0.39814916,0.60185087,0.39814916
527,527,0,0,True,0.7213974,0.27860263,0.7213974,0.27860263
528,528,0,0,True,0.60552317,0.39447683,0.60552317,0.39447683
529,529,0,0,True,0.7975407,0.20245928,0.7975407,0.20245928
530,530,0,0,True,0.57303965,0.42696035,0.57303965,0.42696035
531,531,0,0,True,0.5743732,0.4256268,0.5743732,0.4256268
532,532,0,0,True,0.5570772,0.44292277,0.5570772,0.44292277
533,533,0,0,True,0.5989856,0.4010144,0.5989856,0.4010144
534,534,0,0,True,0.61741805,0.38258195,0.61741805,0.38258195
535,535,0,0,True,0.7581276,0.24187237,0.7581276,0.24187237
536,536,0,1,False,0.3948496,0.6051504,0.6051504,0.6051504
537,537,0,0,True,0.6969894,0.3030106,0.6969894,0.3030106
538,538,0,1,False,0.3854379,0.6145621,0.6145621,0.6145621
539,539,0,0,True,0.55705225,0.44294778,0.55705225,0.44294778
540,540,0,0,True,0.62127346,0.37872654,0.62127346,0.37872654
541,541,0,1,False,0.3871889,0.6128111,0.6128111,0.6128111
542,542,0,0,True,0.6477794,0.3522206,0.6477794,0.3522206
543,543,0,0,True,0.6298195,0.37018052,0.6298195,0.37018052
544,544,0,0,True,0.73777467,0.26222533,0.73777467,0.26222533
545,545,0,0,True,0.5958561,0.4041439,0.5958561,0.4041439
546,546,0,0,True,0.53059465,0.46940535,0.53059465,0.46940535
547,547,0,0,True,0.58501154,0.41498846,0.58501154,0.41498846
548,548,0,0,True,0.59153455,0.40846545,0.59153455,0.40846545
549,549,0,0,True,0.60972023,0.39027977,0.60972023,0.39027977
550,550,0,1,False,0.43947303,0.56052697,0.56052697,0.56052697
551,551,0,1,False,0.43267316,0.56732684,0.56732684,0.56732684
552,552,0,1,False,0.39605498,0.603945,0.603945,0.603945
553,553,0,0,True,0.59359837,0.40640166,0.59359837,0.40640166
554,554,0,1,False,0.4887886,0.5112114,0.5112114,0.5112114
555,555,0,0,True,0.5723564,0.4276436,0.5723564,0.4276436
556,556,0,0,True,0.62010986,0.37989014,0.62010986,0.37989014
557,557,0,0,True,0.54162514,0.45837486,0.54162514,0.45837486
558,558,0,0,True,0.6428222,0.3571778,0.6428222,0.3571778
559,559,0,0,True,0.5281272,0.47187284,0.5281272,0.47187284
560,560,0,0,True,0.7250849,0.2749151,0.7250849,0.2749151
561,561,0,0,True,0.5142803,0.48571968,0.5142803,0.48571968
562,562,0,0,True,0.5468967,0.4531033,0.5468967,0.4531033
563,563,0,1,False,0.38957238,0.6104276,0.6104276,0.6104276
564,564,0,0,True,0.5241431,0.4758569,0.5241431,0.4758569
565,565,0,1,False,0.34725708,0.6527429,0.6527429,0.6527429
566,566,0,0,True,0.708935,0.291065,0.708935,0.291065
567,567,0,0,True,0.7835082,0.2164918,0.7835082,0.2164918
568,568,0,0,True,0.56117934,0.43882066,0.56117934,0.43882066
569,569,0,0,True,0.65352553,0.34647447,0.65352553,0.34647447
570,570,0,0,True,0.5132514,0.4867486,0.5132514,0.4867486
571,571,0,0,True,0.68289185,0.31710815,0.68289185,0.31710815
572,572,0,0,True,0.5885354,0.41146454,0.5885354,0.41146454
573,573,0,1,False,0.38173795,0.61826205,0.61826205,0.61826205
574,574,0,0,True,0.67025775,0.32974225,0.67025775,0.32974225
575,575,0,0,True,0.6854794,0.3145206,0.6854794,0.3145206
576,576,0,0,True,0.6249439,0.3750561,0.6249439,0.3750561
577,577,0,0,True,0.68682176,0.31317824,0.68682176,0.31317824
578,578,0,0,True,0.5702805,0.4297195,0.5702805,0.4297195
579,579,0,1,False,0.42069912,0.5793009,0.5793009,0.5793009
580,580,0,0,True,0.56618255,0.43381745,0.56618255,0.43381745
581,581,0,0,True,0.62165165,0.37834832,0.62165165,0.37834832
582,582,0,1,False,0.32211298,0.677887,0.677887,0.677887
583,583,0,0,True,0.7544278,0.24557224,0.7544278,0.24557224
584,584,0,0,True,0.7423266,0.25767335,0.7423266,0.25767335
585,585,0,0,True,0.6104926,0.3895074,0.6104926,0.3895074
586,586,0,0,True,0.6479047,0.3520953,0.6479047,0.3520953
587,587,0,1,False,0.48295808,0.5170419,0.5170419,0.5170419
588,588,0,0,True,0.6231408,0.37685916,0.6231408,0.37685916
589,589,0,1,False,0.35850906,0.64149094,0.64149094,0.64149094
590,590,0,0,True,0.68226326,0.31773672,0.68226326,0.31773672
591,591,0,1,False,0.29927433,0.7007257,0.7007257,0.7007257
592,592,0,0,True,0.79792637,0.20207365,0.79792637,0.20207365
593,593,0,0,True,0.6651721,0.3348279,0.6651721,0.3348279
594,594,0,0,True,0.6065648,0.39343518,0.6065648,0.39343518
595,595,0,1,False,0.4490453,0.5509547,0.5509547,0.5509547
596,596,0,0,True,0.56904066,0.43095934,0.56904066,0.43095934
597,597,0,0,True,0.71774024,0.28225976,0.71774024,0.28225976
598,598,0,0,True,0.837831,0.162169,0.837831,0.162169
599,599,0,1,False,0.4486009,0.5513991,0.5513991,0.5513991
600,600,0,0,True,0.62675387,0.37324613,0.62675387,0.37324613
601,601,0,0,True,0.64633477,0.35366523,0.64633477,0.35366523
602,602,0,0,True,0.65895796,0.341042,0.65895796,0.341042
603,603,0,0,True,0.57288635,0.42711362,0.57288635,0.42711362
604,604,0,0,True,0.5437149,0.45628515,0.5437149,0.45628515
605,605,0,0,True,0.9003532,0.09964683,0.9003532,0.09964683
606,606,0,1,False,0.41125542,0.5887446,0.5887446,0.5887446
607,607,0,0,True,0.6354999,0.3645001,0.6354999,0.3645001
608,608,0,0,True,0.532112,0.46788797,0.532112,0.46788797
609,609,0,0,True,0.59658885,0.40341112,0.59658885,0.40341112
610,610,0,0,True,0.9406215,0.059378516,0.9406215,0.059378516
611,611,0,0,True,0.70987236,0.29012764,0.70987236,0.29012764
612,612,0,0,True,0.6765925,0.32340747,0.6765925,0.32340747
613,613,0,0,True,0.6314571,0.36854288,0.6314571,0.36854288
614,614,0,1,False,0.44754827,0.5524517,0.5524517,0.5524517
615,615,0,0,True,0.6497588,0.3502412,0.6497588,0.3502412
616,616,0,0,True,0.5252912,0.47470883,0.5252912,0.47470883
617,617,0,0,True,0.7001243,0.29987568,0.7001243,0.29987568
618,618,0,1,False,0.21337277,0.78662723,0.78662723,0.78662723
619,619,0,1,False,0.37469786,0.62530214,0.62530214,0.62530214
620,620,0,0,True,0.5949154,0.40508464,0.5949154,0.40508464
621,621,0,0,True,0.51414263,0.48585734,0.51414263,0.48585734
622,622,0,0,True,0.73165673,0.26834327,0.73165673,0.26834327
623,623,0,1,False,0.3268677,0.6731323,0.6731323,0.6731323
624,624,0,1,False,0.4793715,0.5206285,0.5206285,0.5206285
625,625,0,0,True,0.72183573,0.2781643,0.72183573,0.2781643
626,626,0,1,False,0.33701837,0.6629816,0.6629816,0.6629816
627,627,0,1,False,0.38260043,0.6173996,0.6173996,0.6173996
628,628,0,0,True,0.7462336,0.25376642,0.7462336,0.25376642
629,629,0,0,True,0.6242416,0.3757584,0.6242416,0.3757584
630,630,0,0,True,0.6671521,0.3328479,0.6671521,0.3328479
631,631,0,1,False,0.48481327,0.5151867,0.5151867,0.5151867
632,632,0,0,True,0.62835443,0.37164554,0.62835443,0.37164554
633,633,0,0,True,0.751269,0.24873105,0.751269,0.24873105
634,634,0,0,True,0.63050556,0.36949447,0.63050556,0.36949447
635,635,0,0,True,0.60401875,0.39598125,0.60401875,0.39598125
636,636,0,0,True,0.71611625,0.28388375,0.71611625,0.28388375
637,637,0,0,True,0.75911725,0.24088272,0.75911725,0.24088272
638,638,0,0,True,0.5989133,0.4010867,0.5989133,0.4010867
639,639,0,0,True,0.66289043,0.33710957,0.66289043,0.33710957
640,640,0,1,False,0.45339805,0.54660195,0.54660195,0.54660195
641,641,0,0,True,0.7451335,0.2548665,0.7451335,0.2548665
642,642,0,0,True,0.8161382,0.1838618,0.8161382,0.1838618
643,643,0,0,True,0.5720844,0.42791554,0.5720844,0.42791554
644,644,0,0,True,0.65853,0.34147003,0.65853,0.34147003
645,645,0,0,True,0.65729237,0.34270766,0.65729237,0.34270766
646,646,0,1,False,0.14595973,0.85404027,0.85404027,0.85404027
647,647,0,0,True,0.57667506,0.42332494,0.57667506,0.42332494
648,648,0,0,True,0.5951418,0.40485817,0.5951418,0.40485817
649,649,0,0,True,0.6012553,0.39874473,0.6012553,0.39874473
650,650,0,0,True,0.5020218,0.49797818,0.5020218,0.49797818
651,651,0,1,False,0.40529257,0.5947074,0.5947074,0.5947074
652,652,0,0,True,0.65119594,0.34880406,0.65119594,0.34880406
653,653,0,0,True,0.63486004,0.36513993,0.63486004,0.36513993
654,654,0,1,False,0.39475536,0.60524464,0.60524464,0.60524464
655,655,0,0,True,0.9201735,0.07982645,0.9201735,0.07982645
656,656,0,0,True,0.6781596,0.3218404,0.6781596,0.3218404
657,657,0,0,True,0.6871339,0.31286612,0.6871339,0.31286612
658,658,0,0,True,0.54840535,0.45159465,0.54840535,0.45159465
659,659,0,0,True,0.6330485,0.36695153,0.6330485,0.36695153
660,660,0,0,True,0.57744265,0.42255735,0.57744265,0.42255735
661,661,0,0,True,0.67252576,0.32747427,0.67252576,0.32747427
662,662,0,0,True,0.54522955,0.45477042,0.54522955,0.45477042
663,663,0,1,False,0.27520174,0.72479826,0.72479826,0.72479826
664,664,0,1,False,0.03766209,0.9623379,0.9623379,0.9623379
665,665,0,1,False,0.464172,0.535828,0.535828,0.535828
666,666,0,1,False,0.2346558,0.7653442,0.7653442,0.7653442
667,667,0,0,True,0.5213119,0.47868812,0.5213119,0.47868812
668,668,0,1,False,0.4928605,0.5071395,0.5071395,0.5071395
669,669,0,0,True,0.6907828,0.3092172,0.6907828,0.3092172
670,670,0,0,True,0.549212,0.450788,0.549212,0.450788
671,671,0,0,True,0.5615933,0.43840674,0.5615933,0.43840674
672,672,0,0,True,0.7168238,0.2831762,0.7168238,0.2831762
673,673,0,0,True,0.64897597,0.35102406,0.64897597,0.35102406
674,674,0,0,True,0.93855846,0.061441522,0.93855846,0.061441522
675,675,0,1,False,0.42266947,0.5773305,0.5773305,0.5773305
676,676,0,0,True,0.9405793,0.059420705,0.9405793,0.059420705
677,677,0,0,True,0.69390833,0.3060917,0.69390833,0.3060917
678,678,0,1,False,0.20717496,0.79282504,0.79282504,0.79282504
679,679,0,0,True,0.53301805,0.46698195,0.53301805,0.46698195
680,680,0,0,True,0.62020767,0.37979233,0.62020767,0.37979233
681,681,0,0,True,0.53193474,0.4680653,0.53193474,0.4680653
682,682,0,0,True,0.7564599,0.2435401,0.7564599,0.2435401
683,683,0,0,True,0.51469016,0.4853098,0.51469016,0.4853098
684,684,0,0,True,0.8074051,0.19259492,0.8074051,0.19259492
685,685,0,1,False,0.47349995,0.52650005,0.52650005,0.52650005
686,686,0,1,False,0.25548226,0.74451774,0.74451774,0.74451774
687,687,0,0,True,0.5942086,0.40579143,0.5942086,0.40579143
688,688,0,0,True,0.59851456,0.40148544,0.59851456,0.40148544
689,689,0,1,False,0.49544752,0.5045525,0.5045525,0.5045525
690,690,0,0,True,0.69968724,0.30031276,0.69968724,0.30031276
691,691,0,1,False,0.47843862,0.5215614,0.5215614,0.5215614
692,692,0,0,True,0.6181397,0.38186032,0.6181397,0.38186032
693,693,0,0,True,0.62599254,0.37400743,0.62599254,0.37400743
694,694,0,0,True,0.88306695,0.11693307,0.88306695,0.11693307
695,695,0,0,True,0.5497836,0.45021638,0.5497836,0.45021638
696,696,0,1,False,0.33674133,0.6632587,0.6632587,0.6632587
697,697,0,1,False,0.40276968,0.5972303,0.5972303,0.5972303
698,698,0,0,True,0.8081237,0.1918763,0.8081237,0.1918763
699,699,0,0,True,0.9234757,0.07652431,0.9234757,0.07652431
700,700,0,0,True,0.55321425,0.44678575,0.55321425,0.44678575
701,701,0,0,True,0.7049259,0.29507414,0.7049259,0.29507414
702,702,0,0,True,0.6749412,0.32505885,0.6749412,0.32505885
703,703,0,0,True,0.68509173,0.31490824,0.68509173,0.31490824
704,704,0,0,True,0.5983442,0.40165576,0.5983442,0.40165576
705,705,0,0,True,0.63560665,0.36439332,0.63560665,0.36439332
706,706,0,0,True,0.7868728,0.2131272,0.7868728,0.2131272
707,707,0,0,True,0.7058724,0.29412755,0.7058724,0.29412755
708,708,0,0,True,0.8697676,0.1302324,0.8697676,0.1302324
709,709,0,1,False,0.40385574,0.59614426,0.59614426,0.59614426
710,710,0,0,True,0.5200813,0.47991875,0.5200813,0.47991875
711,711,0,0,True,0.5318674,0.4681326,0.5318674,0.4681326
712,712,0,0,True,0.52741826,0.4725817,0.52741826,0.4725817
713,713,0,0,True,0.6144382,0.3855618,0.6144382,0.3855618
714,714,0,0,True,0.72326,0.27674,0.72326,0.27674
715,715,0,0,True,0.7419508,0.2580492,0.7419508,0.2580492
716,716,0,0,True,0.7831495,0.21685053,0.7831495,0.21685053
717,717,0,0,True,0.6932672,0.30673277,0.6932672,0.30673277
718,718,0,0,True,0.52771324,0.47228676,0.52771324,0.47228676
719,719,0,1,False,0.3470763,0.6529237,0.6529237,0.6529237
720,720,0,1,False,0.06628275,0.93371725,0.93371725,0.93371725
721,721,0,0,True,0.63342994,0.36657006,0.63342994,0.36657006
722,722,0,0,True,0.68879116,0.31120884,0.68879116,0.31120884
723,723,0,0,True,0.60659194,0.39340803,0.60659194,0.39340803
724,724,0,0,True,0.82477075,0.17522927,0.82477075,0.17522927
725,725,0,0,True,0.54329467,0.45670533,0.54329467,0.45670533
726,726,0,0,True,0.5169039,0.4830961,0.5169039,0.4830961
727,727,0,0,True,0.6025692,0.39743078,0.6025692,0.39743078
728,728,0,1,False,0.47959536,0.52040464,0.52040464,0.52040464
729,729,0,1,False,0.3964743,0.6035257,0.6035257,0.6035257
730,730,0,0,True,0.58846307,0.41153696,0.58846307,0.41153696
731,731,0,0,True,0.7652416,0.23475838,0.7652416,0.23475838
732,732,0,0,True,0.7018534,0.2981466,0.7018534,0.2981466
733,733,0,0,True,0.53967595,0.46032402,0.53967595,0.46032402
734,734,0,0,True,0.6482666,0.3517334,0.6482666,0.3517334
735,735,0,1,False,0.48080158,0.5191984,0.5191984,0.5191984
736,736,0,0,True,0.6452222,0.3547778,0.6452222,0.3547778
737,737,0,1,False,0.47509634,0.52490366,0.52490366,0.52490366
738,738,0,0,True,0.5397534,0.46024662,0.5397534,0.46024662
739,739,0,0,True,0.5384867,0.4615133,0.5384867,0.4615133
740,740,0,0,True,0.66533566,0.33466434,0.66533566,0.33466434
741,741,0,0,True,0.8775504,0.12244956,0.8775504,0.12244956
742,742,0,0,True,0.55058277,0.44941723,0.55058277,0.44941723
743,743,0,0,True,0.5293792,0.4706208,0.5293792,0.4706208
744,744,0,0,True,0.52554667,0.47445336,0.52554667,0.47445336
745,745,0,0,True,0.60313576,0.39686424,0.60313576,0.39686424
746,746,0,0,True,0.60259867,0.39740133,0.60259867,0.39740133
747,747,0,0,True,0.5998942,0.40010577,0.5998942,0.40010577
748,748,0,0,True,0.6985897,0.3014103,0.6985897,0.3014103
749,749,0,0,True,0.79436874,0.20563126,0.79436874,0.20563126
750,750,0,0,True,0.59734946,0.40265054,0.59734946,0.40265054
751,751,0,0,True,0.51643157,0.4835684,0.51643157,0.4835684
752,752,0,0,True,0.5570061,0.44299385,0.5570061,0.44299385
753,753,0,0,True,0.6283803,0.37161973,0.6283803,0.37161973
754,754,0,1,False,0.39698553,0.60301447,0.60301447,0.60301447
755,755,0,1,False,0.33380878,0.6661912,0.6661912,0.6661912
756,756,0,0,True,0.7181684,0.28183165,0.7181684,0.28183165
757,757,0,0,True,0.62171304,0.37828693,0.62171304,0.37828693
758,758,0,1,False,0.20968908,0.7903109,0.7903109,0.7903109
759,759,0,1,False,0.4243173,0.5756827,0.5756827,0.5756827
760,760,0,0,True,0.7493318,0.25066823,0.7493318,0.25066823
761,761,0,0,True,0.5650252,0.4349748,0.5650252,0.4349748
762,762,0,1,False,0.4876048,0.5123952,0.5123952,0.5123952
763,763,0,0,True,0.5650657,0.43493432,0.5650657,0.43493432
764,764,0,0,True,0.6459301,0.3540699,0.6459301,0.3540699
765,765,0,0,True,0.72247535,0.27752465,0.72247535,0.27752465
766,766,0,0,True,0.6143669,0.38563308,0.6143669,0.38563308
767,767,0,1,False,0.4405976,0.5594024,0.5594024,0.5594024
768,768,0,0,True,0.5456439,0.4543561,0.5456439,0.4543561
769,769,0,0,True,0.675598,0.32440197,0.675598,0.32440197
770,770,0,0,True,0.58355546,0.41644457,0.58355546,0.41644457
771,771,0,0,True,0.5658122,0.43418783,0.5658122,0.43418783
772,772,0,0,True,0.5313691,0.46863094,0.5313691,0.46863094
773,773,0,0,True,0.53883195,0.46116805,0.53883195,0.46116805
774,774,0,0,True,0.5787406,0.42125943,0.5787406,0.42125943
775,775,0,0,True,0.6751672,0.32483283,0.6751672,0.32483283
776,776,0,0,True,0.67321897,0.32678103,0.67321897,0.32678103
777,777,0,1,False,0.43710524,0.56289476,0.56289476,0.56289476
778,778,0,1,False,0.45221704,0.54778296,0.54778296,0.54778296
779,779,0,0,True,0.5803897,0.41961032,0.5803897,0.41961032
780,780,0,0,True,0.51584375,0.48415628,0.51584375,0.48415628
781,781,0,0,True,0.79949045,0.20050956,0.79949045,0.20050956
782,782,0,0,True,0.74756265,0.25243735,0.74756265,0.25243735
783,783,0,0,True,0.76862407,0.23137592,0.76862407,0.23137592
784,784,0,0,True,0.66919005,0.33080992,0.66919005,0.33080992
785,785,0,1,False,0.27187163,0.7281284,0.7281284,0.7281284
786,786,0,0,True,0.65998054,0.34001943,0.65998054,0.34001943
787,787,0,0,True,0.5092025,0.49079752,0.5092025,0.49079752
788,788,0,0,True,0.58724207,0.41275793,0.58724207,0.41275793
789,789,0,0,True,0.60662615,0.39337388,0.60662615,0.39337388
790,790,0,0,True,0.52269495,0.47730508,0.52269495,0.47730508
791,791,0,0,True,0.6648283,0.33517167,0.6648283,0.33517167
792,792,0,0,True,0.6148521,0.38514793,0.6148521,0.38514793
793,793,0,0,True,0.52847433,0.4715257,0.52847433,0.4715257
794,794,0,0,True,0.57804716,0.42195284,0.57804716,0.42195284
795,795,0,0,True,0.61195815,0.38804188,0.61195815,0.38804188
796,796,0,1,False,0.46684694,0.53315306,0.53315306,0.53315306
797,797,0,0,True,0.72993904,0.27006096,0.72993904,0.27006096
798,798,0,0,True,0.58922476,0.41077524,0.58922476,0.41077524
799,799,0,0,True,0.5210738,0.47892615,0.5210738,0.47892615
800,800,0,0,True,0.76955307,0.23044695,0.76955307,0.23044695
801,801,0,0,True,0.6050855,0.3949145,0.6050855,0.3949145
802,802,0,0,True,0.5387355,0.46126452,0.5387355,0.46126452
803,803,0,0,True,0.6209658,0.37903422,0.6209658,0.37903422
804,804,0,1,False,0.38145322,0.6185468,0.6185468,0.6185468
805,805,0,0,True,0.604273,0.39572698,0.604273,0.39572698
806,806,0,0,True,0.6250345,0.3749655,0.6250345,0.3749655
807,807,0,0,True,0.5237822,0.4762178,0.5237822,0.4762178
808,808,0,0,True,0.57258,0.42742,0.57258,0.42742
809,809,0,0,True,0.71507925,0.28492075,0.71507925,0.28492075
810,810,0,0,True,0.95839053,0.041609466,0.95839053,0.041609466
811,811,0,0,True,0.7451489,0.2548511,0.7451489,0.2548511
812,812,0,0,True,0.53616714,0.46383283,0.53616714,0.46383283
813,813,0,0,True,0.7300663,0.26993367,0.7300663,0.26993367
814,814,0,1,False,0.4594946,0.5405054,0.5405054,0.5405054
815,815,0,0,True,0.63607,0.36393,0.63607,0.36393
816,816,0,0,True,0.5317297,0.46827033,0.5317297,0.46827033
817,817,0,0,True,0.53164893,0.46835107,0.53164893,0.46835107
818,818,0,1,False,0.38307595,0.61692405,0.61692405,0.61692405
819,819,0,1,False,0.39677548,0.6032245,0.6032245,0.6032245
820,820,0,1,False,0.47697055,0.52302945,0.52302945,0.52302945
821,821,0,1,False,0.4356472,0.5643528,0.5643528,0.5643528
