sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,1,False,0.42325056,0.57674944,0.57674944,0.57674944
412,412,0,1,False,0.40985465,0.59014535,0.59014535,0.59014535
413,413,0,0,True,0.5047425,0.4952575,0.5047425,0.4952575
414,414,0,0,True,0.5373287,0.46267128,0.5373287,0.46267128
415,415,0,0,True,0.54575336,0.45424667,0.54575336,0.45424667
416,416,0,0,True,0.6430181,0.3569819,0.6430181,0.3569819
417,417,0,1,False,0.33811563,0.66188437,0.66188437,0.66188437
418,418,0,0,True,0.5565785,0.44342145,0.5565785,0.44342145
419,419,0,0,True,0.5678187,0.4321813,0.5678187,0.4321813
420,420,0,0,True,0.54905087,0.45094913,0.54905087,0.45094913
421,421,0,0,True,0.72745687,0.27254313,0.72745687,0.27254313
422,422,0,0,True,0.7248921,0.27510792,0.7248921,0.27510792
423,423,0,1,False,0.48538572,0.5146143,0.5146143,0.5146143
424,424,0,0,True,0.50365365,0.49634635,0.50365365,0.49634635
425,425,0,1,False,0.4262458,0.5737542,0.5737542,0.5737542
426,426,0,0,True,0.6992837,0.30071625,0.6992837,0.30071625
427,427,0,0,True,0.5885344,0.4114656,0.5885344,0.4114656
428,428,0,0,True,0.75959754,0.24040247,0.75959754,0.24040247
429,429,0,0,True,0.52119255,0.47880745,0.52119255,0.47880745
430,430,0,1,False,0.4035566,0.5964434,0.5964434,0.5964434
431,431,0,0,True,0.51180506,0.48819494,0.51180506,0.48819494
432,432,0,0,True,0.56021,0.43979004,0.56021,0.43979004
433,433,0,1,False,0.48723364,0.51276636,0.51276636,0.51276636
434,434,0,0,True,0.6149659,0.38503408,0.6149659,0.38503408
435,435,0,0,True,0.80574656,0.19425346,0.80574656,0.19425346
436,436,0,0,True,0.5682188,0.43178114,0.5682188,0.43178114
437,437,0,1,False,0.34237272,0.6576273,0.6576273,0.6576273
438,438,0,0,True,0.60018504,0.39981493,0.60018504,0.39981493
439,439,0,1,False,0.43555504,0.56444496,0.56444496,0.56444496
440,440,0,1,False,0.42726153,0.57273847,0.57273847,0.57273847
441,441,0,1,False,0.46978462,0.5302154,0.5302154,0.5302154
442,442,0,1,False,0.4181081,0.5818919,0.5818919,0.5818919
443,443,0,0,True,0.6853591,0.3146409,0.6853591,0.3146409
444,444,0,0,True,0.5118203,0.48817965,0.5118203,0.48817965
445,445,0,1,False,0.34565824,0.65434176,0.65434176,0.65434176
446,446,0,0,True,0.5785059,0.42149413,0.5785059,0.42149413
447,447,0,1,False,0.4784348,0.5215652,0.5215652,0.5215652
448,448,0,0,True,0.5896132,0.41038683,0.5896132,0.41038683
449,449,0,0,True,0.635219,0.36478102,0.635219,0.36478102
450,450,0,0,True,0.5217283,0.4782717,0.5217283,0.4782717
451,451,0,1,False,0.44270754,0.55729246,0.55729246,0.55729246
452,452,0,1,False,0.41196758,0.5880324,0.5880324,0.5880324
453,453,0,1,False,0.41006708,0.5899329,0.5899329,0.5899329
454,454,0,0,True,0.64718527,0.35281473,0.64718527,0.35281473
455,455,0,0,True,0.6272025,0.37279752,0.6272025,0.37279752
456,456,0,1,False,0.4236896,0.5763104,0.5763104,0.5763104
457,457,0,0,True,0.7870868,0.2129132,0.7870868,0.2129132
458,458,0,1,False,0.3487066,0.6512934,0.6512934,0.6512934
459,459,0,1,False,0.46775115,0.53224885,0.53224885,0.53224885
460,460,0,1,False,0.3985482,0.6014518,0.6014518,0.6014518
461,461,0,1,False,0.47347295,0.52652705,0.52652705,0.52652705
462,462,0,0,True,0.6336607,0.36633933,0.6336607,0.36633933
463,463,0,0,True,0.5655791,0.43442088,0.5655791,0.43442088
464,464,0,1,False,0.3973539,0.6026461,0.6026461,0.6026461
465,465,0,0,True,0.56423473,0.43576524,0.56423473,0.43576524
466,466,0,0,True,0.630782,0.369218,0.630782,0.369218
467,467,0,1,False,0.4772988,0.5227012,0.5227012,0.5227012
468,468,0,0,True,0.5101264,0.4898736,0.5101264,0.4898736
469,469,0,0,True,0.888619,0.11138101,0.888619,0.11138101
470,470,0,1,False,0.3405701,0.6594299,0.6594299,0.6594299
471,471,0,1,False,0.3702557,0.6297443,0.6297443,0.6297443
472,472,0,0,True,0.61634856,0.38365144,0.61634856,0.38365144
473,473,0,1,False,0.44677168,0.5532283,0.5532283,0.5532283
474,474,0,0,True,0.63683385,0.36316615,0.63683385,0.36316615
475,475,0,0,True,0.6152145,0.38478547,0.6152145,0.38478547
476,476,0,1,False,0.4501245,0.5498755,0.5498755,0.5498755
477,477,0,0,True,0.5160124,0.48398763,0.5160124,0.48398763
478,478,0,0,True,0.7539739,0.2460261,0.7539739,0.2460261
479,479,0,1,False,0.34302485,0.65697515,0.65697515,0.65697515
480,480,0,0,True,0.5499183,0.45008168,0.5499183,0.45008168
481,481,0,0,True,0.60678816,0.3932118,0.60678816,0.3932118
482,482,0,0,True,0.6046599,0.3953401,0.6046599,0.3953401
483,483,0,1,False,0.43451822,0.5654818,0.5654818,0.5654818
484,484,0,1,False,0.48185784,0.51814216,0.51814216,0.51814216
485,485,0,0,True,0.69488734,0.30511266,0.69488734,0.30511266
486,486,0,0,True,0.7309576,0.2690424,0.7309576,0.2690424
487,487,0,0,True,0.53403986,0.46596014,0.53403986,0.46596014
488,488,0,0,True,0.53482234,0.46517769,0.53482234,0.46517769
489,489,0,0,True,0.84149617,0.15850383,0.84149617,0.15850383
490,490,0,1,False,0.42012835,0.57987165,0.57987165,0.57987165
491,491,0,1,False,0.3610599,0.6389401,0.6389401,0.6389401
492,492,0,0,True,0.6603803,0.3396197,0.6603803,0.3396197
493,493,0,0,True,0.74769676,0.25230324,0.74769676,0.25230324
494,494,0,1,False,0.4136905,0.5863095,0.5863095,0.5863095
495,495,0,0,True,0.66039276,0.33960727,0.66039276,0.33960727
496,496,0,0,True,0.5898839,0.41011608,0.5898839,0.41011608
497,497,0,1,False,0.35914016,0.64085984,0.64085984,0.64085984
498,498,0,0,True,0.5274833,0.47251672,0.5274833,0.47251672
499,499,0,0,True,0.55861485,0.44138515,0.55861485,0.44138515
500,500,0,0,True,0.50315535,0.49684465,0.50315535,0.49684465
501,501,0,0,True,0.7180835,0.2819165,0.7180835,0.2819165
502,502,0,0,True,0.79987776,0.20012222,0.79987776,0.20012222
503,503,0,0,True,0.5301367,0.46986333,0.5301367,0.46986333
504,504,0,0,True,0.5060956,0.4939044,0.5060956,0.4939044
505,505,0,1,False,0.42074585,0.57925415,0.57925415,0.57925415
506,506,0,0,True,0.7611712,0.23882876,0.7611712,0.23882876
507,507,0,0,True,0.6574938,0.34250614,0.6574938,0.34250614
508,508,0,0,True,0.6754264,0.32457358,0.6754264,0.32457358
509,509,0,0,True,0.57034576,0.42965424,0.57034576,0.42965424
510,510,0,0,True,0.6410075,0.35899252,0.6410075,0.35899252
511,511,0,0,True,0.59460104,0.40539896,0.59460104,0.40539896
512,512,0,1,False,0.44851112,0.5514889,0.5514889,0.5514889
513,513,0,0,True,0.5381144,0.46188554,0.5381144,0.46188554
514,514,0,0,True,0.6577375,0.3422625,0.6577375,0.3422625
515,515,0,1,False,0.45133805,0.54866195,0.54866195,0.54866195
516,516,0,0,True,0.56285185,0.43714815,0.56285185,0.43714815
517,517,0,0,True,0.55379725,0.44620278,0.55379725,0.44620278
518,518,0,0,True,0.5204929,0.47950712,0.5204929,0.47950712
519,519,0,0,True,0.5945559,0.4054441,0.5945559,0.4054441
520,520,0,0,True,0.7574783,0.24252172,0.7574783,0.24252172
521,521,0,0,True,0.88993406,0.11006591,0.88993406,0.11006591
522,522,0,1,False,0.3827303,0.6172697,0.6172697,0.6172697
523,523,0,0,True,0.5884954,0.41150466,0.5884954,0.41150466
524,524,0,1,False,0.4668479,0.5331521,0.5331521,0.5331521
525,525,0,0,True,0.53101015,0.46898988,0.53101015,0.46898988
526,526,0,0,True,0.6523239,0.3476761,0.6523239,0.3476761
527,527,0,0,True,0.66917145,0.33082852,0.66917145,0.33082852
528,528,0,1,False,0.4323151,0.5676849,0.5676849,0.5676849
529,529,0,1,False,0.4697951,0.5302049,0.5302049,0.5302049
530,530,0,1,False,0.45922822,0.5407718,0.5407718,0.5407718
531,531,0,1,False,0.46028727,0.5397127,0.5397127,0.5397127
532,532,0,0,True,0.65768373,0.34231627,0.65768373,0.34231627
533,533,0,1,False,0.48723948,0.5127605,0.5127605,0.5127605
534,534,0,0,True,0.5109247,0.4890753,0.5109247,0.4890753
535,535,0,0,True,0.7090324,0.2909676,0.7090324,0.2909676
536,536,0,1,False,0.46730393,0.53269607,0.53269607,0.53269607
537,537,0,0,True,0.6844259,0.3155741,0.6844259,0.3155741
538,538,0,1,False,0.40892398,0.591076,0.591076,0.591076
539,539,0,1,False,0.45409602,0.545904,0.545904,0.545904
540,540,0,0,True,0.5022518,0.4977482,0.5022518,0.4977482
541,541,0,1,False,0.49726313,0.50273687,0.50273687,0.50273687
542,542,0,0,True,0.8992691,0.10073088,0.8992691,0.10073088
543,543,0,0,True,0.69602734,0.30397266,0.69602734,0.30397266
544,544,0,0,True,0.7467819,0.2532181,0.7467819,0.2532181
545,545,0,0,True,0.5914862,0.40851375,0.5914862,0.40851375
546,546,0,1,False,0.4692186,0.5307814,0.5307814,0.5307814
547,547,0,0,True,0.7231921,0.27680787,0.7231921,0.27680787
548,548,0,1,False,0.4425164,0.5574836,0.5574836,0.5574836
549,549,0,0,True,0.636243,0.363757,0.636243,0.363757
550,550,0,1,False,0.44668865,0.55331135,0.55331135,0.55331135
551,551,0,1,False,0.33065122,0.6693488,0.6693488,0.6693488
552,552,0,0,True,0.5104766,0.48952338,0.5104766,0.48952338
553,553,0,0,True,0.5393212,0.46067885,0.5393212,0.46067885
554,554,0,1,False,0.4283529,0.5716471,0.5716471,0.5716471
555,555,0,0,True,0.54967815,0.45032185,0.54967815,0.45032185
556,556,0,0,True,0.6042042,0.39579582,0.6042042,0.39579582
557,557,0,1,False,0.4585858,0.5414142,0.5414142,0.5414142
558,558,0,0,True,0.7061221,0.2938779,0.7061221,0.2938779
559,559,0,0,True,0.5974474,0.40255257,0.5974474,0.40255257
560,560,0,0,True,0.78146845,0.21853155,0.78146845,0.21853155
561,561,0,1,False,0.47734714,0.52265286,0.52265286,0.52265286
562,562,0,0,True,0.535993,0.46400705,0.535993,0.46400705
563,563,0,1,False,0.37721252,0.6227875,0.6227875,0.6227875
564,564,0,1,False,0.43900186,0.56099814,0.56099814,0.56099814
565,565,0,0,True,0.62371296,0.37628704,0.62371296,0.37628704
566,566,0,1,False,0.43299592,0.5670041,0.5670041,0.5670041
567,567,0,0,True,0.6746042,0.32539585,0.6746042,0.32539585
568,568,0,1,False,0.39843047,0.60156953,0.60156953,0.60156953
569,569,0,0,True,0.7116742,0.28832576,0.7116742,0.28832576
570,570,0,1,False,0.45395112,0.5460489,0.5460489,0.5460489
571,571,0,0,True,0.57667625,0.42332372,0.57667625,0.42332372
572,572,0,0,True,0.60460603,0.395394,0.60460603,0.395394
573,573,0,1,False,0.40060085,0.59939915,0.59939915,0.59939915
574,574,0,0,True,0.56071675,0.43928322,0.56071675,0.43928322
575,575,0,0,True,0.77903503,0.22096497,0.77903503,0.22096497
576,576,0,0,True,0.79806876,0.20193124,0.79806876,0.20193124
577,577,0,0,True,0.51136637,0.48863363,0.51136637,0.48863363
578,578,0,1,False,0.38208562,0.6179144,0.6179144,0.6179144
579,579,0,1,False,0.4669701,0.5330299,0.5330299,0.5330299
580,580,0,0,True,0.5327169,0.46728313,0.5327169,0.46728313
581,581,0,0,True,0.50549936,0.49450064,0.50549936,0.49450064
582,582,0,0,True,0.5397006,0.46029937,0.5397006,0.46029937
583,583,0,1,False,0.43497974,0.56502026,0.56502026,0.56502026
584,584,0,1,False,0.4636141,0.5363859,0.5363859,0.5363859
585,585,0,0,True,0.6378232,0.36217678,0.6378232,0.36217678
586,586,0,1,False,0.47510576,0.52489424,0.52489424,0.52489424
587,587,0,0,True,0.50887233,0.49112767,0.50887233,0.49112767
588,588,0,0,True,0.624645,0.375355,0.624645,0.375355
589,589,0,1,False,0.39747816,0.60252184,0.60252184,0.60252184
590,590,0,1,False,0.39284074,0.60715926,0.60715926,0.60715926
591,591,0,1,False,0.3936171,0.6063829,0.6063829,0.6063829
592,592,0,0,True,0.6291058,0.37089416,0.6291058,0.37089416
593,593,0,0,True,0.796625,0.20337495,0.796625,0.20337495
594,594,0,0,True,0.5755986,0.42440137,0.5755986,0.42440137
595,595,0,0,True,0.6316761,0.36832395,0.6316761,0.36832395
596,596,0,0,True,0.50520384,0.49479616,0.50520384,0.49479616
597,597,0,0,True,0.5849826,0.41501743,0.5849826,0.41501743
598,598,0,0,True,0.92284554,0.07715445,0.92284554,0.07715445
599,599,0,1,False,0.40775812,0.5922419,0.5922419,0.5922419
600,600,0,0,True,0.5218016,0.4781984,0.5218016,0.4781984
601,601,0,0,True,0.7024189,0.29758108,0.7024189,0.29758108
602,602,0,0,True,0.5392825,0.4607175,0.5392825,0.4607175
603,603,0,0,True,0.607674,0.392326,0.607674,0.392326
604,604,0,0,True,0.5943669,0.40563312,0.5943669,0.40563312
605,605,0,0,True,0.62066996,0.37933007,0.62066996,0.37933007
606,606,0,0,True,0.5944871,0.4055129,0.5944871,0.4055129
607,607,0,0,True,0.5524926,0.44750738,0.5524926,0.44750738
608,608,0,1,False,0.41506982,0.5849302,0.5849302,0.5849302
609,609,0,0,True,0.6444907,0.35550925,0.6444907,0.35550925
610,610,0,0,True,0.83713853,0.16286147,0.83713853,0.16286147
611,611,0,0,True,0.66659355,0.33340642,0.66659355,0.33340642
612,612,0,0,True,0.5415267,0.45847335,0.5415267,0.45847335
613,613,0,0,True,0.5380004,0.4619996,0.5380004,0.4619996
614,614,0,1,False,0.41730547,0.58269453,0.58269453,0.58269453
615,615,0,0,True,0.54313815,0.45686182,0.54313815,0.45686182
616,616,0,1,False,0.2984177,0.7015823,0.7015823,0.7015823
617,617,0,0,True,0.6593718,0.3406282,0.6593718,0.3406282
618,618,0,1,False,0.4975443,0.5024557,0.5024557,0.5024557
619,619,0,1,False,0.48668325,0.51331675,0.51331675,0.51331675
620,620,0,1,False,0.4353572,0.5646428,0.5646428,0.5646428
621,621,0,0,True,0.5183547,0.4816453,0.5183547,0.4816453
622,622,0,1,False,0.43557566,0.56442434,0.56442434,0.56442434
623,623,0,1,False,0.47312236,0.52687764,0.52687764,0.52687764
624,624,0,1,False,0.46701008,0.5329899,0.5329899,0.5329899
625,625,0,0,True,0.90407187,0.09592814,0.90407187,0.09592814
626,626,0,1,False,0.37307423,0.62692577,0.62692577,0.62692577
627,627,0,1,False,0.3766865,0.6233135,0.6233135,0.6233135
628,628,0,1,False,0.46697295,0.53302705,0.53302705,0.53302705
629,629,0,0,True,0.76152545,0.23847456,0.76152545,0.23847456
630,630,0,0,True,0.5629542,0.43704578,0.5629542,0.43704578
631,631,0,1,False,0.49379623,0.5062038,0.5062038,0.5062038
632,632,0,0,True,0.5832876,0.41671243,0.5832876,0.41671243
633,633,0,0,True,0.8036313,0.1963687,0.8036313,0.1963687
634,634,0,0,True,0.5516704,0.44832963,0.5516704,0.44832963
635,635,0,0,True,0.59278166,0.40721834,0.59278166,0.40721834
636,636,0,1,False,0.459045,0.540955,0.540955,0.540955
637,637,0,0,True,0.810225,0.18977499,0.810225,0.18977499
638,638,0,0,True,0.5688648,0.43113515,0.5688648,0.43113515
639,639,0,0,True,0.6489558,0.35104418,0.6489558,0.35104418
640,640,0,1,False,0.41297954,0.58702046,0.58702046,0.58702046
641,641,0,0,True,0.7611612,0.23883882,0.7611612,0.23883882
642,642,0,0,True,0.77032495,0.22967507,0.77032495,0.22967507
643,643,0,0,True,0.5207186,0.47928143,0.5207186,0.47928143
644,644,0,0,True,0.70631254,0.2936875,0.70631254,0.2936875
645,645,0,0,True,0.5769535,0.42304653,0.5769535,0.42304653
646,646,0,1,False,0.43193483,0.56806517,0.56806517,0.56806517
647,647,0,1,False,0.47570086,0.52429914,0.52429914,0.52429914
648,648,0,0,True,0.5612503,0.4387497,0.5612503,0.4387497
649,649,0,1,False,0.49809688,0.5019031,0.5019031,0.5019031
650,650,0,0,True,0.57940495,0.42059502,0.57940495,0.42059502
651,651,0,1,False,0.4312771,0.5687229,0.5687229,0.5687229
652,652,0,0,True,0.7191427,0.28085732,0.7191427,0.28085732
653,653,0,0,True,0.71494544,0.2850546,0.71494544,0.2850546
654,654,0,1,False,0.41410726,0.58589274,0.58589274,0.58589274
655,655,0,0,True,0.57635415,0.42364585,0.57635415,0.42364585
656,656,0,1,False,0.3912425,0.6087575,0.6087575,0.6087575
657,657,0,0,True,0.66531116,0.33468884,0.66531116,0.33468884
658,658,0,1,False,0.47810614,0.52189386,0.52189386,0.52189386
659,659,0,0,True,0.60030776,0.39969224,0.60030776,0.39969224
660,660,0,0,True,0.62717634,0.37282366,0.62717634,0.37282366
661,661,0,0,True,0.64490306,0.35509694,0.64490306,0.35509694
662,662,0,0,True,0.5900086,0.4099914,0.5900086,0.4099914
663,663,0,1,False,0.40212005,0.59787995,0.59787995,0.59787995
664,664,0,1,False,0.3306772,0.6693228,0.6693228,0.6693228
665,665,0,1,False,0.49621308,0.5037869,0.5037869,0.5037869
666,666,0,1,False,0.4433959,0.5566041,0.5566041,0.5566041
667,667,0,1,False,0.3840496,0.6159504,0.6159504,0.6159504
668,668,0,0,True,0.5009623,0.49903768,0.5009623,0.49903768
669,669,0,0,True,0.67497176,0.32502824,0.67497176,0.32502824
670,670,0,1,False,0.42540884,0.57459116,0.57459116,0.57459116
671,671,0,1,False,0.37491512,0.6250849,0.6250849,0.6250849
672,672,0,0,True,0.74617755,0.25382248,0.74617755,0.25382248
673,673,0,0,True,0.5307783,0.46922168,0.5307783,0.46922168
674,674,0,0,True,0.69852066,0.30147937,0.69852066,0.30147937
675,675,0,0,True,0.55664515,0.44335482,0.55664515,0.44335482
676,676,0,0,True,0.6896535,0.31034645,0.6896535,0.31034645
677,677,0,0,True,0.5470612,0.45293877,0.5470612,0.45293877
678,678,0,1,False,0.41331494,0.58668506,0.58668506,0.58668506
679,679,0,1,False,0.47136742,0.5286326,0.5286326,0.5286326
680,680,0,0,True,0.52320445,0.47679552,0.52320445,0.47679552
681,681,0,1,False,0.44630075,0.55369925,0.55369925,0.55369925
682,682,0,1,False,0.47172093,0.52827907,0.52827907,0.52827907
683,683,0,0,True,0.56418264,0.4358174,0.56418264,0.4358174
684,684,0,0,True,0.7795956,0.22040437,0.7795956,0.22040437
685,685,0,0,True,0.58945525,0.41054478,0.58945525,0.41054478
686,686,0,1,False,0.44184977,0.55815023,0.55815023,0.55815023
687,687,0,0,True,0.52485156,0.47514844,0.52485156,0.47514844
688,688,0,0,True,0.5676718,0.43232822,0.5676718,0.43232822
689,689,0,0,True,0.521737,0.47826302,0.521737,0.47826302
690,690,0,0,True,0.70809615,0.29190382,0.70809615,0.29190382
691,691,0,1,False,0.41684157,0.58315843,0.58315843,0.58315843
692,692,0,0,True,0.5932125,0.4067875,0.5932125,0.4067875
693,693,0,0,True,0.7930485,0.20695147,0.7930485,0.20695147
694,694,0,1,False,0.42693436,0.57306564,0.57306564,0.57306564
695,695,0,1,False,0.44843042,0.5515696,0.5515696,0.5515696
696,696,0,1,False,0.431224,0.568776,0.568776,0.568776
697,697,0,0,True,0.5078545,0.49214548,0.5078545,0.49214548
698,698,0,1,False,0.34556216,0.65443784,0.65443784,0.65443784
699,699,0,0,True,0.5622126,0.43778744,0.5622126,0.43778744
700,700,0,0,True,0.72877157,0.2712284,0.72877157,0.2712284
701,701,0,0,True,0.64408016,0.3559198,0.64408016,0.3559198
702,702,0,0,True,0.6721448,0.3278552,0.6721448,0.3278552
703,703,0,0,True,0.6965443,0.3034557,0.6965443,0.3034557
704,704,0,0,True,0.59874785,0.40125215,0.59874785,0.40125215
705,705,0,0,True,0.699651,0.300349,0.699651,0.300349
706,706,0,1,False,0.42398334,0.57601666,0.57601666,0.57601666
707,707,0,0,True,0.6119638,0.3880362,0.6119638,0.3880362
708,708,0,1,False,0.47793162,0.5220684,0.5220684,0.5220684
709,709,0,0,True,0.53865206,0.4613479,0.53865206,0.4613479
710,710,0,1,False,0.4850343,0.5149657,0.5149657,0.5149657
711,711,0,0,True,0.75128716,0.24871282,0.75128716,0.24871282
712,712,0,0,True,0.7219909,0.27800912,0.7219909,0.27800912
713,713,0,0,True,0.62578344,0.3742166,0.62578344,0.3742166
714,714,0,0,True,0.6895831,0.31041688,0.6895831,0.31041688
715,715,0,0,True,0.8814169,0.1185831,0.8814169,0.1185831
716,716,0,0,True,0.6060598,0.39394018,0.6060598,0.39394018
717,717,0,0,True,0.71920764,0.28079233,0.71920764,0.28079233
718,718,0,1,False,0.41342008,0.5865799,0.5865799,0.5865799
719,719,0,1,False,0.38544464,0.61455536,0.61455536,0.61455536
720,720,0,1,False,0.36841094,0.63158906,0.63158906,0.63158906
721,721,0,0,True,0.6509756,0.3490244,0.6509756,0.3490244
722,722,0,0,True,0.64970684,0.35029313,0.64970684,0.35029313
723,723,0,0,True,0.557668,0.44233206,0.557668,0.44233206
724,724,0,1,False,0.376827,0.623173,0.623173,0.623173
725,725,0,0,True,0.60843873,0.39156127,0.60843873,0.39156127
726,726,0,0,True,0.50120306,0.49879697,0.50120306,0.49879697
727,727,0,1,False,0.48913395,0.51086605,0.51086605,0.51086605
728,728,0,1,False,0.4942773,0.5057227,0.5057227,0.5057227
729,729,0,1,False,0.4127732,0.5872268,0.5872268,0.5872268
730,730,0,0,True,0.6394876,0.36051238,0.6394876,0.36051238
731,731,0,0,True,0.7951042,0.20489581,0.7951042,0.20489581
732,732,0,0,True,0.608313,0.39168698,0.608313,0.39168698
733,733,0,1,False,0.42710048,0.5728995,0.5728995,0.5728995
734,734,0,1,False,0.35989755,0.64010245,0.64010245,0.64010245
735,735,0,1,False,0.40980244,0.59019756,0.59019756,0.59019756
736,736,0,0,True,0.6031159,0.3968841,0.6031159,0.3968841
737,737,0,0,True,0.5083465,0.4916535,0.5083465,0.4916535
738,738,0,0,True,0.6670035,0.33299652,0.6670035,0.33299652
739,739,0,0,True,0.7695333,0.2304667,0.7695333,0.2304667
740,740,0,0,True,0.6709713,0.3290287,0.6709713,0.3290287
741,741,0,1,False,0.35212624,0.64787376,0.64787376,0.64787376
742,742,0,0,True,0.5662807,0.43371928,0.5662807,0.43371928
743,743,0,1,False,0.45425153,0.5457485,0.5457485,0.5457485
744,744,0,0,True,0.6831174,0.31688264,0.6831174,0.31688264
745,745,0,0,True,0.6315492,0.36845082,0.6315492,0.36845082
746,746,0,0,True,0.61833215,0.38166788,0.61833215,0.38166788
747,747,0,1,False,0.41652393,0.58347607,0.58347607,0.58347607
748,748,0,1,False,0.49421215,0.50578785,0.50578785,0.50578785
749,749,0,0,True,0.6311098,0.36889023,0.6311098,0.36889023
750,750,0,0,True,0.54615813,0.45384187,0.54615813,0.45384187
751,751,0,0,True,0.50584114,0.49415883,0.50584114,0.49415883
752,752,0,0,True,0.76128006,0.23871996,0.76128006,0.23871996
753,753,0,0,True,0.6815907,0.31840935,0.6815907,0.31840935
754,754,0,1,False,0.44071418,0.5592858,0.5592858,0.5592858
755,755,0,1,False,0.45619863,0.54380137,0.54380137,0.54380137
756,756,0,0,True,0.6499045,0.3500955,0.6499045,0.3500955
757,757,0,0,True,0.6420835,0.3579165,0.6420835,0.3579165
758,758,0,1,False,0.39031345,0.60968655,0.60968655,0.60968655
759,759,0,0,True,0.6055631,0.3944369,0.6055631,0.3944369
760,760,0,0,True,0.64892125,0.35107875,0.64892125,0.35107875
761,761,0,0,True,0.5494269,0.45057312,0.5494269,0.45057312
762,762,0,0,True,0.5077271,0.4922729,0.5077271,0.4922729
763,763,0,1,False,0.42676115,0.57323885,0.57323885,0.57323885
764,764,0,0,True,0.6365843,0.3634157,0.6365843,0.3634157
765,765,0,0,True,0.5019375,0.49806246,0.5019375,0.49806246
766,766,0,0,True,0.5872538,0.4127462,0.5872538,0.4127462
767,767,0,1,False,0.45030898,0.549691,0.549691,0.549691
768,768,0,1,False,0.43326175,0.56673825,0.56673825,0.56673825
769,769,0,0,True,0.701422,0.29857805,0.701422,0.29857805
770,770,0,1,False,0.44450402,0.555496,0.555496,0.555496
771,771,0,0,True,0.5028762,0.49712378,0.5028762,0.49712378
772,772,0,0,True,0.5275916,0.47240844,0.5275916,0.47240844
773,773,0,0,True,0.53688425,0.46311575,0.53688425,0.46311575
774,774,0,0,True,0.6065664,0.39343357,0.6065664,0.39343357
775,775,0,1,False,0.49138027,0.5086197,0.5086197,0.5086197
776,776,0,0,True,0.59292656,0.40707344,0.59292656,0.40707344
777,777,0,0,True,0.64978385,0.35021612,0.64978385,0.35021612
778,778,0,0,True,0.587265,0.412735,0.587265,0.412735
779,779,0,0,True,0.543576,0.45642397,0.543576,0.45642397
780,780,0,1,False,0.45168525,0.54831475,0.54831475,0.54831475
781,781,0,1,False,0.33933568,0.6606643,0.6606643,0.6606643
782,782,0,0,True,0.7120724,0.28792766,0.7120724,0.28792766
783,783,0,0,True,0.68933094,0.3106691,0.68933094,0.3106691
784,784,0,0,True,0.645221,0.354779,0.645221,0.354779
785,785,0,1,False,0.39083332,0.6091667,0.6091667,0.6091667
786,786,0,0,True,0.5783893,0.4216107,0.5783893,0.4216107
787,787,0,1,False,0.4857701,0.5142299,0.5142299,0.5142299
788,788,0,1,False,0.4660915,0.5339085,0.5339085,0.5339085
789,789,0,0,True,0.6299106,0.3700894,0.6299106,0.3700894
790,790,0,0,True,0.59614414,0.40385586,0.59614414,0.40385586
791,791,0,0,True,0.5690264,0.4309736,0.5690264,0.4309736
792,792,0,1,False,0.4542098,0.5457902,0.5457902,0.5457902
793,793,0,0,True,0.5336894,0.46631065,0.5336894,0.46631065
794,794,0,0,True,0.5677241,0.43227592,0.5677241,0.43227592
795,795,0,1,False,0.44506693,0.5549331,0.5549331,0.5549331
796,796,0,1,False,0.36880648,0.6311935,0.6311935,0.6311935
797,797,0,0,True,0.6136107,0.38638932,0.6136107,0.38638932
798,798,0,1,False,0.3686279,0.6313721,0.6313721,0.6313721
799,799,0,1,False,0.39664525,0.60335475,0.60335475,0.60335475
800,800,0,0,True,0.5862026,0.4137974,0.5862026,0.4137974
801,801,0,1,False,0.44420314,0.55579686,0.55579686,0.55579686
802,802,0,0,True,0.5636594,0.43634057,0.5636594,0.43634057
803,803,0,0,True,0.70256925,0.29743078,0.70256925,0.29743078
804,804,0,1,False,0.3748337,0.6251663,0.6251663,0.6251663
805,805,0,0,True,0.57343113,0.4265689,0.57343113,0.4265689
806,806,0,0,True,0.73449874,0.26550126,0.73449874,0.26550126
807,807,0,1,False,0.3825928,0.6174072,0.6174072,0.6174072
808,808,0,0,True,0.7458875,0.2541125,0.7458875,0.2541125
809,809,0,0,True,0.5925231,0.4074769,0.5925231,0.4074769
810,810,0,1,False,0.45366246,0.54633754,0.54633754,0.54633754
811,811,0,0,True,0.6251174,0.37488255,0.6251174,0.37488255
812,812,0,1,False,0.4653334,0.5346666,0.5346666,0.5346666
813,813,0,1,False,0.4627186,0.5372814,0.5372814,0.5372814
814,814,0,1,False,0.41047645,0.58952355,0.58952355,0.58952355
815,815,0,0,True,0.5633837,0.43661633,0.5633837,0.43661633
816,816,0,0,True,0.66145706,0.33854294,0.66145706,0.33854294
817,817,0,0,True,0.60719955,0.39280048,0.60719955,0.39280048
818,818,0,0,True,0.6177002,0.38229975,0.6177002,0.38229975
819,819,0,1,False,0.3942361,0.6057639,0.6057639,0.6057639
820,820,0,0,True,0.66136,0.33863997,0.66136,0.33863997
821,821,0,1,False,0.43298644,0.56701356,0.56701356,0.56701356
822,822,0,0,True,0.54679793,0.45320207,0.54679793,0.45320207
