sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
690,690,1,1,True,0.43076265,0.18349358,0.15661815,0.10590434,0.12322128,0.18349358,0.43076265
691,691,1,2,False,0.22141029,0.1529661,0.18398856,0.16944651,0.27218863,0.18398856,0.27218863
692,692,1,1,True,0.41511792,0.18384156,0.16039573,0.110328555,0.13031624,0.18384156,0.41511792
693,693,1,2,False,0.31305593,0.17647254,0.18001565,0.1412444,0.18921147,0.18001565,0.31305593
694,694,1,1,True,0.48655257,0.1794536,0.14216849,0.09092051,0.10090491,0.1794536,0.48655257
695,695,1,2,False,0.2785884,0.1697231,0.18362206,0.15213554,0.2159309,0.18362206,0.2785884
696,696,1,1,True,0.39622986,0.18377173,0.1647467,0.11579554,0.13945617,0.18377173,0.39622986
697,697,1,1,True,0.41835546,0.1837992,0.15962605,0.10940519,0.12881409,0.1837992,0.41835546
698,698,1,2,False,0.32209444,0.17785954,0.17875215,0.13839808,0.18289578,0.17875215,0.32209444
699,699,1,2,False,0.219787,0.15238059,0.18386781,0.16990158,0.27406302,0.18386781,0.27406302
700,700,1,1,True,0.46550173,0.18147269,0.14777291,0.09642777,0.10882491,0.18147269,0.46550173
701,701,1,1,True,0.3909068,0.18365228,0.16592637,0.117360234,0.1421543,0.18365228,0.3909068
702,702,1,0,False,0.537902,0.17219976,0.12796246,0.07822106,0.08371476,0.537902,0.537902
703,703,1,1,True,0.477578,0.18038525,0.144577,0.093246736,0.10421308,0.18038525,0.477578
704,704,1,2,False,0.19797492,0.14388418,0.18137312,0.17565697,0.3011108,0.18137312,0.3011108
705,705,1,1,True,0.42375892,0.1836938,0.15832722,0.10787311,0.12634695,0.1836938,0.42375892
706,706,1,1,True,0.476664,0.18047422,0.14482075,0.09348542,0.1045556,0.18047422,0.476664
707,707,1,1,True,0.35539585,0.18167967,0.17317292,0.12804826,0.1617033,0.18167967,0.35539585
708,708,1,2,False,0.2818117,0.1704557,0.18337557,0.15111965,0.21323738,0.18337557,0.2818117
709,709,1,1,True,0.3865723,0.18352187,0.16687053,0.11864197,0.14439332,0.18352187,0.3865723
710,710,1,3,False,0.1747204,0.13347793,0.17667139,0.1807586,0.3343717,0.1807586,0.3343717
711,711,1,1,True,0.4775856,0.18038446,0.14457498,0.09324474,0.104210205,0.18038446,0.4775856
712,712,1,1,True,0.4851795,0.17960285,0.1425387,0.09127435,0.10140467,0.17960285,0.4851795
713,713,1,2,False,0.3145843,0.176718,0.17981037,0.14076233,0.18812498,0.17981037,0.3145843
714,714,1,2,False,0.28208774,0.17051744,0.18335348,0.15103261,0.21300872,0.18335348,0.28208774
715,715,1,1,True,0.39091378,0.18365243,0.16592482,0.11735822,0.14215074,0.18365243,0.39091378
716,716,1,0,False,0.77398723,0.104153804,0.06022686,0.03151194,0.030120173,0.77398723,0.77398723
717,717,1,1,True,0.35739785,0.18184698,0.17279655,0.12743498,0.16052364,0.18184698,0.35739785
718,718,1,2,False,0.18496448,0.13823897,0.17902839,0.17867565,0.3190925,0.17902839,0.3190925
719,719,1,3,False,0.1205768,0.10333729,0.15480596,0.18444902,0.43683094,0.18444902,0.43683094
720,720,1,3,False,0.14887196,0.12016845,0.16841877,0.18442133,0.3781195,0.18442133,0.3781195
721,721,1,1,True,0.43464124,0.18335211,0.1556599,0.10482243,0.12152432,0.18335211,0.43464124
722,722,1,1,True,0.40199715,0.18385106,0.16344467,0.114112005,0.13659512,0.18385106,0.40199715
723,723,1,2,False,0.21992725,0.15243143,0.1838786,0.16986239,0.27390033,0.1838786,0.27390033
724,724,1,1,True,0.40493667,0.1838718,0.16277178,0.113258675,0.13516107,0.1838718,0.40493667
725,725,1,1,True,0.41723126,0.18381563,0.15989414,0.10972534,0.12933363,0.18381563,0.41723126
726,726,1,3,False,0.14318168,0.11697924,0.16610163,0.18482867,0.38890877,0.18482867,0.38890877
727,727,1,1,True,0.3883199,0.18357801,0.16649166,0.11812441,0.14348601,0.18357801,0.3883199
728,728,1,1,True,0.35295743,0.18146661,0.17362565,0.12879674,0.16315357,0.18146661,0.35295743
729,729,1,1,True,0.46653667,0.18138708,0.1475012,0.09615287,0.10842225,0.18138708,0.46653667
730,730,1,2,False,0.22919303,0.15568489,0.18445298,0.16722417,0.26344493,0.18445298,0.26344493
731,731,1,0,False,0.76649135,0.10704374,0.062337033,0.032745324,0.03138256,0.76649135,0.76649135
732,732,1,1,True,0.46354717,0.18163052,0.1482849,0.09694808,0.10958933,0.18163052,0.46354717
733,733,1,1,True,0.39003062,0.18362832,0.16611841,0.1176188,0.14260384,0.18362832,0.39003062
734,734,1,2,False,0.27037382,0.16775793,0.18415561,0.1547157,0.22299694,0.18415561,0.27037382
735,735,1,1,True,0.4386903,0.18318132,0.15465109,0.103699274,0.119778015,0.18318132,0.4386903
736,736,1,1,True,0.34145582,0.18032178,0.1756719,0.13234897,0.17020153,0.18032178,0.34145582
737,737,1,1,True,0.39008856,0.18362993,0.16610572,0.11760172,0.14257407,0.18362993,0.39008856
738,738,1,2,False,0.25264433,0.16302444,0.18480437,0.16021487,0.23931208,0.18480437,0.25264433
739,739,1,1,True,0.333924,0.17944497,0.1769273,0.13469295,0.17501079,0.17944497,0.333924
740,740,1,2,False,0.28198355,0.17049414,0.1833618,0.15106547,0.21309504,0.1833618,0.28198355
741,741,1,1,True,0.42269933,0.18371788,0.15858328,0.108172655,0.12682685,0.18371788,0.42269933
742,742,1,1,True,0.41517246,0.18384099,0.16038279,0.110313,0.13029076,0.18384099,0.41517246
743,743,1,1,True,0.3463982,0.18084227,0.17481105,0.1308183,0.16713026,0.18084227,0.3463982
744,744,1,2,False,0.2878781,0.17177653,0.18285722,0.1492043,0.20828386,0.18285722,0.2878781
745,745,1,1,True,0.35929662,0.1819993,0.17243561,0.1268545,0.15941398,0.1819993,0.35929662
746,746,1,1,True,0.4767831,0.18046272,0.14478897,0.093454316,0.1045109,0.18046272,0.4767831
747,747,1,1,True,0.33750007,0.17987396,0.17633997,0.13357846,0.17270763,0.17987396,0.33750007
748,748,1,1,True,0.3464111,0.18084356,0.17480874,0.1308143,0.16712229,0.18084356,0.3464111
749,749,1,1,True,0.4599863,0.18190478,0.14921372,0.09790003,0.11099525,0.18190478,0.4599863
750,750,1,2,False,0.26514858,0.16643351,0.18442091,0.15634817,0.22764882,0.18442091,0.26514858
751,751,1,1,True,0.49378926,0.17862716,0.14020753,0.089068174,0.09830788,0.17862716,0.49378926
752,752,1,1,True,0.4399529,0.18312329,0.15433478,0.10335041,0.11923861,0.18312329,0.4399529
753,753,1,2,False,0.23096389,0.15628356,0.18453294,0.16670993,0.2615097,0.18453294,0.2615097
754,754,1,2,False,0.22702545,0.15494215,0.1843423,0.16784948,0.26584062,0.1843423,0.26584062
755,755,1,2,False,0.31909287,0.17741597,0.17918485,0.13934207,0.18496424,0.17918485,0.31909287
756,756,1,1,True,0.42367005,0.18369591,0.15834872,0.107898206,0.1263871,0.18369591,0.42367005
757,757,1,1,True,0.40511388,0.18387258,0.16273104,0.113207355,0.13507515,0.18387258,0.40511388
758,758,1,2,False,0.18663043,0.13898665,0.17936778,0.1783106,0.31670454,0.17936778,0.31670454
759,759,1,2,False,0.26414812,0.16617322,0.18446487,0.15665978,0.22855401,0.18446487,0.26414812
760,760,1,1,True,0.4070763,0.18387851,0.16227822,0.11263962,0.13412735,0.18387851,0.4070763
761,761,1,1,True,0.41642052,0.18382642,0.16008687,0.10995655,0.12970965,0.18382642,0.41642052
762,762,1,2,False,0.26375693,0.16607088,0.18448147,0.15678151,0.22890921,0.18448147,0.26375693
763,763,1,2,False,0.31168163,0.17624813,0.18019727,0.14167804,0.19019493,0.18019727,0.31168163
764,764,1,1,True,0.3779117,0.18317102,0.16871051,0.12122278,0.14898412,0.18317102,0.3779117
765,765,1,3,False,0.1732552,0.13277358,0.17629486,0.1810317,0.33664465,0.1810317,0.33664465
766,766,1,1,True,0.47416425,0.1807122,0.14548585,0.09414,0.10549771,0.1807122,0.47416425
767,767,1,2,False,0.21228439,0.14959157,0.18319762,0.17196172,0.2829647,0.18319762,0.2829647
768,768,1,2,False,0.3160665,0.17695165,0.17960805,0.14029512,0.18707868,0.17960805,0.3160665
769,769,1,2,False,0.26221135,0.16566338,0.18454354,0.15726201,0.23031981,0.18454354,0.26221135
770,770,1,2,False,0.28934616,0.17208487,0.18272147,0.14874029,0.20710722,0.18272147,0.28934616
771,771,1,1,True,0.3865565,0.18352136,0.16687393,0.11864665,0.14440155,0.18352136,0.3865565
772,772,1,1,True,0.35548353,0.18168712,0.17315656,0.12802136,0.16165143,0.18168712,0.35548353
773,773,1,1,True,0.3560079,0.18173154,0.17305832,0.1278607,0.16134164,0.18173154,0.3560079
774,774,1,3,False,0.106894076,0.094293594,0.14612526,0.18218932,0.47049776,0.18218932,0.47049776
775,775,1,1,True,0.35365883,0.18152897,0.17349605,0.12858132,0.16273493,0.18152897,0.35365883
776,776,1,0,False,0.5359262,0.17253703,0.1285196,0.07869083,0.0843263,0.5359262,0.5359262
777,777,1,0,False,0.5412114,0.1716249,0.12702756,0.07743753,0.08269859,0.5412114,0.5412114
778,778,1,1,True,0.49642706,0.17830953,0.13948882,0.08839815,0.09737644,0.17830953,0.49642706
779,779,1,2,False,0.22124875,0.15290803,0.18397692,0.16949192,0.2723744,0.18397692,0.2723744
780,780,1,1,True,0.3593384,0.18200248,0.17242771,0.12684172,0.15938967,0.18200248,0.3593384
781,781,1,2,False,0.31784803,0.17722714,0.17936051,0.13973393,0.1858304,0.17936051,0.31784803
782,782,1,1,True,0.36473018,0.18240124,0.17138273,0.12519924,0.15628661,0.18240124,0.36473018
783,783,1,1,True,0.3830874,0.18339528,0.16761847,0.11967726,0.14622147,0.18339528,0.3830874
784,784,1,2,False,0.3033191,0.17480409,0.18123895,0.14432035,0.19631751,0.18123895,0.3033191
785,785,1,1,True,0.3929245,0.18370283,0.16548175,0.11676596,0.14112498,0.18370283,0.3929245
786,786,1,1,True,0.44980323,0.18259364,0.15183993,0.10065038,0.11511282,0.18259364,0.44980323
787,787,1,1,True,0.40913707,0.18387836,0.1617999,0.112045035,0.13313964,0.18387836,0.40913707
788,788,1,1,True,0.38374537,0.18342066,0.16747808,0.119481474,0.14587441,0.18342066,0.38374537
789,789,1,1,True,0.39985913,0.1838277,0.16393015,0.11473468,0.13764834,0.1838277,0.39985913
790,790,1,1,True,0.40854418,0.18387905,0.1619378,0.11221595,0.13342302,0.18387905,0.40854418
791,791,1,2,False,0.31743056,0.17716306,0.17941892,0.13986543,0.18612203,0.17941892,0.31743056
792,792,1,1,True,0.3319084,0.17919302,0.17725122,0.13532233,0.17632502,0.17919302,0.3319084
793,793,1,1,True,0.3550636,0.18165125,0.17323501,0.12815008,0.16189998,0.18165125,0.3550636
794,794,1,1,True,0.3322817,0.17924014,0.1771917,0.1352057,0.17608075,0.17924014,0.3322817
795,795,1,1,True,0.39081877,0.18364993,0.16594565,0.11738624,0.14219941,0.18364993,0.39081877
796,796,1,1,True,0.4045022,0.18386954,0.16287164,0.11338459,0.13537201,0.18386954,0.4045022
797,797,1,0,False,0.59409255,0.16080192,0.11189968,0.06546519,0.06774076,0.59409255,0.59409255
798,798,1,1,True,0.4195863,0.183779,0.15933175,0.10905519,0.12824775,0.183779,0.4195863
799,799,1,3,False,0.15603846,0.124049425,0.17106605,0.1836794,0.36516666,0.1836794,0.36516666
800,800,1,1,True,0.45303088,0.18239069,0.15101248,0.099774145,0.1137918,0.18239069,0.45303088
801,801,1,2,False,0.25780535,0.16447306,0.1846905,0.1586268,0.2344043,0.1846905,0.25780535
802,802,1,2,False,0.28194332,0.17048514,0.18336505,0.15107816,0.21312833,0.18336505,0.28194332
803,803,1,1,True,0.36755228,0.18259043,0.17082429,0.12434314,0.15468986,0.18259043,0.36755228
804,804,1,1,True,0.37750164,0.18315144,0.16879605,0.12134554,0.14920542,0.18315144,0.37750164
805,805,1,1,True,0.42878467,0.18355739,0.15710358,0.10645844,0.12409592,0.18355739,0.42878467
806,806,1,1,True,0.34723878,0.18092644,0.17466182,0.13055858,0.16661438,0.18092644,0.34723878
807,807,1,2,False,0.29300147,0.17283386,0.18236646,0.14758429,0.20421392,0.18236646,0.29300147
808,808,1,1,True,0.43306965,0.18341199,0.15604922,0.10526008,0.122209065,0.18341199,0.43306965
809,809,1,2,False,0.28851432,0.17191076,0.18279889,0.14900318,0.20777285,0.18279889,0.28851432
810,810,1,2,False,0.2528683,0.1630885,0.18480074,0.16014618,0.23909628,0.18480074,0.2528683
811,811,1,0,False,0.7932738,0.09653136,0.05482557,0.028401863,0.026967473,0.7932738,0.7932738
812,812,1,3,False,0.12346357,0.105168104,0.1564492,0.18470576,0.43021336,0.18470576,0.43021336
813,813,1,2,False,0.22974718,0.15587306,0.18447897,0.16706362,0.26283717,0.18447897,0.26283717
814,814,1,1,True,0.34205943,0.18038768,0.17556828,0.13216174,0.16982287,0.18038768,0.34205943
815,815,1,1,True,0.390904,0.18365219,0.16592693,0.1173611,0.14215577,0.18365219,0.390904
816,816,1,2,False,0.3075198,0.17554635,0.18072951,0.14299238,0.19321197,0.18072951,0.3075198
817,817,1,3,False,0.17993796,0.13593817,0.17793101,0.17973402,0.32645884,0.17973402,0.32645884
818,818,1,0,False,0.7510037,0.11288272,0.06671522,0.03533864,0.034059756,0.7510037,0.7510037
819,819,1,2,False,0.2424807,0.15999794,0.18483436,0.16330038,0.24938662,0.18483436,0.24938662
820,820,1,1,True,0.41922072,0.18378522,0.15941934,0.109159075,0.12841573,0.18378522,0.41922072
821,821,1,2,False,0.2869035,0.1715694,0.18294516,0.14951222,0.20906971,0.18294516,0.2869035
822,822,1,1,True,0.4657327,0.1814537,0.14771228,0.096366376,0.10873495,0.1814537,0.4657327
823,823,1,0,False,0.6032309,0.15863281,0.10926111,0.063497335,0.06537785,0.6032309,0.6032309
824,824,1,1,True,0.41788375,0.18380639,0.1597386,0.10953945,0.1290318,0.18380639,0.41788375
825,825,1,0,False,0.7192926,0.12426425,0.07574888,0.040844377,0.039849963,0.7192926,0.7192926
826,826,1,1,True,0.42167312,0.1837396,0.15883069,0.10846314,0.12729345,0.1837396,0.42167312
827,827,1,1,True,0.42445686,0.18367715,0.15815815,0.10767607,0.12603185,0.18367715,0.42445686
828,828,1,2,False,0.29122186,0.1724726,0.1825423,0.14814718,0.20561607,0.1825423,0.29122186
829,829,1,1,True,0.46519804,0.1814976,0.14785253,0.09650847,0.10894336,0.1814976,0.46519804
830,830,1,2,False,0.2390446,0.15892184,0.18478304,0.16432855,0.25292197,0.18478304,0.25292197
831,831,1,2,False,0.19358891,0.14203042,0.18065953,0.17671564,0.3070055,0.18065953,0.3070055
832,832,1,1,True,0.38625115,0.18351105,0.16693985,0.11873719,0.14456075,0.18351105,0.38625115
833,833,1,2,False,0.21413893,0.15029383,0.18338081,0.17145944,0.280727,0.18338081,0.280727
834,834,1,1,True,0.41128892,0.18387136,0.16129737,0.11142588,0.13211648,0.18387136,0.41128892
835,835,1,2,False,0.24776226,0.16159958,0.18485183,0.16170463,0.2440817,0.18485183,0.24776226
836,836,1,0,False,0.51252073,0.17618434,0.13506313,0.08436967,0.09186221,0.51252073,0.51252073
837,837,1,2,False,0.23232067,0.15673709,0.18458802,0.166314,0.26004022,0.18458802,0.26004022
838,838,1,1,True,0.3234853,0.17805931,0.17854744,0.13796109,0.18194684,0.17805931,0.3234853
839,839,1,0,False,0.6010375,0.15916115,0.10989478,0.063967034,0.06593953,0.6010375,0.6010375
840,840,1,1,True,0.36182028,0.1821922,0.17195031,0.12608455,0.15795265,0.1821922,0.36182028
841,841,1,1,True,0.41784102,0.18380699,0.1597488,0.10955164,0.12905157,0.18380699,0.41784102
842,842,1,1,True,0.34794152,0.18099585,0.17453647,0.13034162,0.16618454,0.18099585,0.34794152
843,843,1,3,False,0.1255405,0.106469154,0.15759319,0.18484843,0.42554873,0.18484843,0.42554873
844,844,1,1,True,0.3386532,0.18000743,0.17614716,0.13321966,0.17197254,0.18000743,0.3386532
845,845,1,1,True,0.34163392,0.18034127,0.17564136,0.13229376,0.17008969,0.18034127,0.34163392
846,846,1,1,True,0.46171236,0.18177393,0.14876413,0.09743797,0.110311605,0.18177393,0.46171236
847,847,1,2,False,0.27556288,0.16901582,0.18383467,0.1530875,0.21849912,0.18383467,0.27556288
848,848,1,1,True,0.4058761,0.1838755,0.16255552,0.112986684,0.1347062,0.1838755,0.4058761
849,849,1,2,False,0.2919824,0.1726278,0.18246782,0.14790657,0.20501539,0.18246782,0.2919824
850,850,1,1,True,0.35979527,0.18203828,0.17234024,0.1267022,0.159124,0.18203828,0.35979527
851,851,1,2,False,0.26545817,0.16651368,0.18440682,0.15625168,0.22736965,0.18440682,0.26545817
852,852,1,1,True,0.43157518,0.18346566,0.15641811,0.10567724,0.12286381,0.18346566,0.43157518
853,853,1,2,False,0.3168385,0.17707181,0.1795013,0.14005189,0.1865365,0.1795013,0.3168385
854,854,1,1,True,0.42531502,0.18365553,0.15794991,0.10743402,0.12564552,0.18365553,0.42531502
855,855,1,2,False,0.26143852,0.16545768,0.18457256,0.15750197,0.23102936,0.18457256,0.26143852
856,856,1,3,False,0.13267905,0.11083728,0.16128933,0.18509075,0.4101036,0.18509075,0.4101036
857,857,1,2,False,0.26053888,0.1652165,0.18460459,0.15778099,0.23185904,0.18460459,0.26053888
858,858,1,1,True,0.34003425,0.18016413,0.17591414,0.13279036,0.17109713,0.18016413,0.34003425
859,859,1,0,False,0.5551264,0.16907221,0.12307826,0.07418802,0.07853512,0.5551264,0.5551264
860,860,1,1,True,0.47507048,0.18062681,0.14524502,0.09390244,0.10515526,0.18062681,0.47507048
861,861,1,2,False,0.2133019,0.14997786,0.18329963,0.17168677,0.28173384,0.18329963,0.28173384
862,862,1,1,True,0.4221099,0.1837306,0.15872543,0.108339444,0.12709463,0.1837306,0.4221099
863,863,1,1,True,0.41528124,0.18383977,0.1603571,0.110281885,0.13024001,0.18383977,0.41528124
864,864,1,2,False,0.30984265,0.17594218,0.18043566,0.14225863,0.19152088,0.18043566,0.30984265
865,865,1,1,True,0.34457147,0.18065497,0.17513251,0.1313833,0.16825774,0.18065497,0.34457147
866,866,1,1,True,0.35334188,0.18150091,0.17355469,0.1286786,0.16292392,0.18150091,0.35334188
867,867,1,1,True,0.40502024,0.18387216,0.16275252,0.11323452,0.13512056,0.18387216,0.40502024
868,868,1,2,False,0.23748483,0.15842433,0.18474923,0.16479234,0.25454935,0.18474923,0.25454935
869,869,1,0,False,0.71555376,0.12555374,0.07681944,0.041511457,0.040561628,0.71555376,0.71555376
870,870,1,0,False,0.64769,0.14691003,0.096390195,0.054324023,0.054685757,0.64769,0.64769
871,871,1,1,True,0.36756372,0.18259111,0.17082211,0.12433964,0.15468341,0.18259111,0.36756372
872,872,1,1,True,0.40368313,0.1838646,0.16305943,0.1136222,0.13577065,0.1838646,0.40368313
873,873,1,1,True,0.37426567,0.18298692,0.16946563,0.1223169,0.15096489,0.18298692,0.37426567
874,874,1,1,True,0.41062397,0.18387422,0.161453,0.11161704,0.13243178,0.18387422,0.41062397
875,875,1,1,True,0.42008504,0.18377016,0.15921226,0.10891356,0.12801905,0.18377016,0.42008504
876,876,1,1,True,0.3757519,0.18306464,0.16915923,0.121870324,0.15015389,0.18306464,0.3757519
877,877,1,1,True,0.44554913,0.182839,0.15292317,0.1018117,0.116877,0.182839,0.44554913
878,878,1,1,True,0.4402929,0.18310729,0.15424947,0.103256546,0.1190938,0.18310729,0.4402929
879,879,1,1,True,0.38838792,0.18358013,0.16647685,0.11810428,0.14345083,0.18358013,0.38838792
880,880,1,2,False,0.3120358,0.17630637,0.18015072,0.14156625,0.18994087,0.18015072,0.3120358
881,881,1,1,True,0.474976,0.18063575,0.14527017,0.09392716,0.10519092,0.18063575,0.474976
882,882,1,2,False,0.23269063,0.15686011,0.18460211,0.16620573,0.2596414,0.18460211,0.2596414
883,883,1,1,True,0.34583938,0.18078554,0.17490977,0.13099107,0.16747424,0.18078554,0.34583938
884,884,1,2,False,0.22276044,0.15344805,0.18408257,0.16906571,0.27064323,0.18408257,0.27064323
885,885,1,1,True,0.47109222,0.18099321,0.14630015,0.094947845,0.106666446,0.18099321,0.47109222
886,886,1,2,False,0.24117142,0.15959108,0.1848185,0.16369316,0.25072584,0.1848185,0.25072584
887,887,1,2,False,0.2200157,0.15246338,0.18388537,0.16983765,0.2737979,0.18388537,0.2737979
888,888,1,0,False,0.54628843,0.17071876,0.12558997,0.07624351,0.08115933,0.54628843,0.54628843
889,889,1,1,True,0.33831733,0.1799689,0.17620343,0.13332412,0.17218623,0.1799689,0.33831733
890,890,1,2,False,0.22117901,0.15288293,0.18397185,0.16951156,0.27245465,0.18397185,0.27245465
891,891,1,1,True,0.3679431,0.18261549,0.17074642,0.12422477,0.15447022,0.18261549,0.3679431
892,892,1,0,False,0.7774477,0.10280586,0.059254702,0.030947248,0.02954452,0.7774477,0.7774477
893,893,1,1,True,0.3894236,0.183611,0.16625106,0.11779812,0.1429162,0.183611,0.3894236
894,894,1,1,True,0.33758968,0.17988446,0.17632502,0.13355054,0.17265029,0.17988446,0.33758968
895,895,1,1,True,0.40338105,0.18386248,0.16312863,0.11370987,0.13591798,0.18386248,0.40338105
896,896,1,1,True,0.40986836,0.18387672,0.16162953,0.11183441,0.13279098,0.18387672,0.40986836
897,897,1,2,False,0.31081456,0.17610472,0.18031028,0.14195174,0.1908187,0.18031028,0.31081456
898,898,1,0,False,0.51999956,0.17508943,0.13298473,0.08253211,0.08939424,0.51999956,0.51999956
899,899,1,1,True,0.39764082,0.18379596,0.16443038,0.11538252,0.13875031,0.18379596,0.39764082
900,900,1,0,False,0.6172132,0.15515211,0.10521704,0.060541697,0.06187602,0.6172132,0.6172132
901,901,1,0,False,0.54596114,0.1707781,0.12568276,0.076320186,0.08125785,0.54596114,0.54596114
902,902,1,2,False,0.30203348,0.17457014,0.18138915,0.14472693,0.19728029,0.18138915,0.30203348
903,903,1,1,True,0.37646002,0.18310034,0.16901258,0.12165785,0.14976922,0.18310034,0.37646002
904,904,1,0,False,0.74027306,0.11682177,0.069762245,0.03717175,0.035971254,0.74027306,0.74027306
905,905,1,2,False,0.21286589,0.14981258,0.1832563,0.17180479,0.28226045,0.1832563,0.28226045
906,906,1,2,False,0.21428406,0.15034848,0.18339464,0.17141992,0.2805529,0.18339464,0.2805529
907,907,1,2,False,0.24701494,0.16137683,0.18485376,0.16193144,0.24482302,0.18485376,0.24701494
908,908,1,1,True,0.40948045,0.18387772,0.16171987,0.111946076,0.13297576,0.18387772,0.40948045
909,909,1,2,False,0.203713,0.14623487,0.18219471,0.17421645,0.29364097,0.18219471,0.29364097
910,910,1,2,False,0.22437191,0.15401763,0.18418735,0.16860843,0.26881468,0.18418735,0.26881468
911,911,1,1,True,0.38723668,0.18354379,0.16672678,0.11844512,0.1440477,0.18354379,0.38723668
912,912,1,1,True,0.33234155,0.17924777,0.17718205,0.13518701,0.17604162,0.17924777,0.33234155
913,913,1,1,True,0.43145898,0.18346982,0.15644674,0.10570968,0.12291486,0.18346982,0.43145898
914,914,1,1,True,0.3318035,0.1791797,0.17726794,0.13535513,0.17639373,0.1791797,0.3318035
915,915,1,2,False,0.23703736,0.15828055,0.18473822,0.16492507,0.2550188,0.18473822,0.2550188
916,916,1,1,True,0.3950492,0.18374905,0.16501024,0.11614169,0.1400498,0.18374905,0.3950492
917,917,1,2,False,0.2741683,0.16868323,0.1839265,0.15352565,0.21969631,0.1839265,0.2741683
918,918,1,1,True,0.3251691,0.17829633,0.17829597,0.1374326,0.18080601,0.17829633,0.3251691
919,919,1,1,True,0.33717,0.17983538,0.17639482,0.13368116,0.17291863,0.17983538,0.33717
920,920,1,1,True,0.42046458,0.18376327,0.15912116,0.108805805,0.1278452,0.18376327,0.42046458
921,921,1,2,False,0.24931979,0.16205996,0.18484324,0.16123071,0.24254629,0.18484324,0.24931979
922,922,1,1,True,0.43643123,0.18327942,0.15521502,0.10432512,0.1207492,0.18327942,0.43643123
923,923,1,2,False,0.2187739,0.15201199,0.18378815,0.17018402,0.27524194,0.18378815,0.27524194
924,924,1,1,True,0.38889468,0.18359542,0.16636652,0.11795443,0.14318895,0.18359542,0.38889468
925,925,1,0,False,0.6478801,0.14685585,0.09633518,0.05428617,0.054642726,0.6478801,0.6478801
926,926,1,0,False,0.90120566,0.04927818,0.025452342,0.012539506,0.011524297,0.90120566,0.90120566
927,927,1,1,True,0.33723336,0.1798428,0.1763843,0.13366145,0.17287809,0.1798428,0.33723336
928,928,1,1,True,0.3939233,0.18372543,0.16526054,0.116472326,0.14061847,0.18372543,0.3939233
929,929,1,1,True,0.36950713,0.18271357,0.17043304,0.12375161,0.15359464,0.18271357,0.36950713
930,930,1,0,False,0.61538875,0.15561722,0.105745025,0.060923632,0.06232537,0.61538875,0.61538875
931,931,1,1,True,0.4077916,0.1838792,0.16211252,0.112433046,0.13378362,0.1838792,0.4077916
932,932,1,2,False,0.2350111,0.15762395,0.18468142,0.16552404,0.2571595,0.18468142,0.2571595
933,933,1,2,False,0.30105,0.17438877,0.18150234,0.14503802,0.19802086,0.18150234,0.30105
934,934,1,1,True,0.34880024,0.1810796,0.17438251,0.13007663,0.16566102,0.1810796,0.34880024
935,935,1,1,True,0.4650036,0.1815134,0.14790352,0.096560225,0.10901925,0.1815134,0.4650036
936,936,1,2,False,0.29206604,0.1726448,0.1824596,0.1478801,0.20494947,0.1824596,0.29206604
937,937,1,1,True,0.4798416,0.18016005,0.14397208,0.09265696,0.10336932,0.18016005,0.4798416
938,938,1,2,False,0.29129237,0.17248702,0.18253547,0.14812484,0.2055603,0.18253547,0.29129237
939,939,1,2,False,0.23738207,0.15839149,0.18474667,0.16482286,0.254657,0.18474667,0.254657
940,940,1,1,True,0.3769474,0.18312448,0.16891137,0.12151168,0.14950506,0.18312448,0.3769474
941,941,1,1,True,0.36216712,0.1822179,0.1718831,0.12597889,0.15775299,0.1822179,0.36216712
942,942,1,3,False,0.115947485,0.10034579,0.15203774,0.18388653,0.44778246,0.18388653,0.44778246
943,943,1,1,True,0.41221595,0.18386611,0.16107999,0.1111597,0.13167825,0.18386611,0.41221595
944,944,1,2,False,0.2102018,0.1487928,0.1829778,0.17251998,0.28550762,0.1829778,0.28550762
945,945,1,1,True,0.3861035,0.18350598,0.16697168,0.118781015,0.14463781,0.18350598,0.3861035
946,946,1,0,False,0.5432447,0.17126548,0.12645233,0.07695816,0.082079284,0.5432447,0.5432447
947,947,1,1,True,0.4224242,0.18372387,0.15864965,0.1082505,0.12695178,0.18372387,0.4224242
948,948,1,1,True,0.41415226,0.18385112,0.16062403,0.11060478,0.1307678,0.18385112,0.41415226
949,949,1,1,True,0.3718937,0.18285534,0.16995049,0.12303111,0.15226936,0.18285534,0.3718937
950,950,1,0,False,0.8399048,0.077036746,0.04194809,0.02124155,0.019868858,0.8399048,0.8399048
951,951,1,0,False,0.7798142,0.101879016,0.058590677,0.030562766,0.029153403,0.7798142,0.7798142
952,952,1,0,False,0.670264,0.14025074,0.089858115,0.049909152,0.049717955,0.670264,0.670264
953,953,1,1,True,0.47572348,0.18056475,0.14507128,0.09373142,0.10490915,0.18056475,0.47572348
954,954,1,1,True,0.3497535,0.18117103,0.17421061,0.12978274,0.16508213,0.18117103,0.3497535
955,955,1,1,True,0.36483935,0.18240876,0.17136131,0.1251661,0.15622456,0.18240876,0.36483935
956,956,1,2,False,0.29772836,0.17376262,0.1818724,0.1460889,0.20054772,0.1818724,0.29772836
957,957,1,1,True,0.41103774,0.18387252,0.16135621,0.11149806,0.13223547,0.18387252,0.41103774
