sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,0,True,0.7352964,0.26470357,0.7352964,0.26470357
411,411,0,0,True,0.6850394,0.31496063,0.6850394,0.31496063
412,412,0,1,False,0.46075344,0.53924656,0.53924656,0.53924656
413,413,0,0,True,0.66334844,0.3366516,0.66334844,0.3366516
414,414,0,0,True,0.59867394,0.40132603,0.59867394,0.40132603
415,415,0,1,False,0.27888137,0.7211186,0.7211186,0.7211186
416,416,0,0,True,0.52056,0.47943997,0.52056,0.47943997
417,417,0,0,True,0.7121971,0.28780288,0.7121971,0.28780288
418,418,0,1,False,0.33501476,0.66498524,0.66498524,0.66498524
419,419,0,0,True,0.88326657,0.116733454,0.88326657,0.116733454
420,420,0,0,True,0.50539017,0.49460986,0.50539017,0.49460986
421,421,0,0,True,0.89126974,0.10873024,0.89126974,0.10873024
422,422,0,0,True,0.9318631,0.06813688,0.9318631,0.06813688
423,423,0,0,True,0.6478387,0.35216126,0.6478387,0.35216126
424,424,0,0,True,0.6155385,0.38446155,0.6155385,0.38446155
425,425,0,0,True,0.67558765,0.32441235,0.67558765,0.32441235
426,426,0,0,True,0.92092067,0.07907934,0.92092067,0.07907934
427,427,0,0,True,0.5671478,0.4328522,0.5671478,0.4328522
428,428,0,0,True,0.6766846,0.32331535,0.6766846,0.32331535
429,429,0,0,True,0.91490257,0.08509745,0.91490257,0.08509745
430,430,0,1,False,0.49546754,0.50453246,0.50453246,0.50453246
431,431,0,0,True,0.68425393,0.31574607,0.68425393,0.31574607
432,432,0,0,True,0.8297703,0.1702297,0.8297703,0.1702297
433,433,0,0,True,0.5507254,0.4492746,0.5507254,0.4492746
434,434,0,1,False,0.4428289,0.5571711,0.5571711,0.5571711
435,435,0,0,True,0.9435428,0.056457233,0.9435428,0.056457233
436,436,0,1,False,0.411637,0.588363,0.588363,0.588363
437,437,0,1,False,0.49702573,0.5029743,0.5029743,0.5029743
438,438,0,0,True,0.69394886,0.30605116,0.69394886,0.30605116
439,439,0,0,True,0.6095491,0.3904509,0.6095491,0.3904509
440,440,0,1,False,0.3899895,0.6100105,0.6100105,0.6100105
441,441,0,0,True,0.57699734,0.42300266,0.57699734,0.42300266
442,442,0,0,True,0.84330595,0.15669407,0.84330595,0.15669407
443,443,0,0,True,0.88728356,0.11271645,0.88728356,0.11271645
444,444,0,0,True,0.7997143,0.20028566,0.7997143,0.20028566
445,445,0,0,True,0.8620385,0.1379615,0.8620385,0.1379615
446,446,0,1,False,0.44394773,0.55605227,0.55605227,0.55605227
447,447,0,0,True,0.62539244,0.37460756,0.62539244,0.37460756
448,448,0,1,False,0.46528125,0.53471875,0.53471875,0.53471875
449,449,0,0,True,0.5202924,0.47970757,0.5202924,0.47970757
450,450,0,0,True,0.7766634,0.22333655,0.7766634,0.22333655
451,451,0,1,False,0.42599893,0.5740011,0.5740011,0.5740011
452,452,0,0,True,0.66201746,0.33798257,0.66201746,0.33798257
453,453,0,0,True,0.831418,0.16858204,0.831418,0.16858204
454,454,0,1,False,0.48543745,0.51456255,0.51456255,0.51456255
455,455,0,0,True,0.7155968,0.28440323,0.7155968,0.28440323
456,456,0,1,False,0.3467676,0.6532324,0.6532324,0.6532324
457,457,0,0,True,0.5433668,0.45663318,0.5433668,0.45663318
458,458,0,0,True,0.54672205,0.45327795,0.54672205,0.45327795
459,459,0,0,True,0.6274971,0.37250292,0.6274971,0.37250292
460,460,0,0,True,0.5393673,0.4606327,0.5393673,0.4606327
461,461,0,1,False,0.45232403,0.54767597,0.54767597,0.54767597
462,462,0,0,True,0.8295856,0.17041437,0.8295856,0.17041437
463,463,0,1,False,0.4495467,0.5504533,0.5504533,0.5504533
464,464,0,1,False,0.20920402,0.790796,0.790796,0.790796
465,465,0,0,True,0.9591552,0.04084478,0.9591552,0.04084478
466,466,0,0,True,0.5697612,0.43023878,0.5697612,0.43023878
467,467,0,1,False,0.42699432,0.5730057,0.5730057,0.5730057
468,468,0,0,True,0.6044309,0.39556912,0.6044309,0.39556912
469,469,0,0,True,0.6738062,0.32619384,0.6738062,0.32619384
470,470,0,1,False,0.31604868,0.6839513,0.6839513,0.6839513
471,471,0,1,False,0.40070868,0.5992913,0.5992913,0.5992913
472,472,0,1,False,0.43183386,0.56816614,0.56816614,0.56816614
473,473,0,0,True,0.54674,0.45326,0.54674,0.45326
474,474,0,0,True,0.92832613,0.07167387,0.92832613,0.07167387
475,475,0,0,True,0.6105182,0.3894818,0.6105182,0.3894818
476,476,0,0,True,0.53666246,0.46333757,0.53666246,0.46333757
477,477,0,0,True,0.65581346,0.34418657,0.65581346,0.34418657
478,478,0,0,True,0.82853836,0.17146163,0.82853836,0.17146163
479,479,0,0,True,0.6696256,0.33037442,0.6696256,0.33037442
480,480,0,1,False,0.17296511,0.8270349,0.8270349,0.8270349
481,481,0,0,True,0.938403,0.06159696,0.938403,0.06159696
482,482,0,0,True,0.88664377,0.11335621,0.88664377,0.11335621
483,483,0,0,True,0.71824276,0.28175724,0.71824276,0.28175724
484,484,0,0,True,0.5740993,0.42590073,0.5740993,0.42590073
485,485,0,0,True,0.9030596,0.096940406,0.9030596,0.096940406
486,486,0,0,True,0.6715343,0.32846573,0.6715343,0.32846573
487,487,0,0,True,0.8195082,0.18049179,0.8195082,0.18049179
488,488,0,0,True,0.8167819,0.18321812,0.8167819,0.18321812
489,489,0,0,True,0.8941208,0.105879195,0.8941208,0.105879195
490,490,0,0,True,0.754276,0.24572404,0.754276,0.24572404
491,491,0,0,True,0.79803514,0.20196483,0.79803514,0.20196483
492,492,0,0,True,0.65895414,0.34104583,0.65895414,0.34104583
493,493,0,0,True,0.73409975,0.26590022,0.73409975,0.26590022
494,494,0,1,False,0.49746543,0.50253457,0.50253457,0.50253457
495,495,0,0,True,0.73137426,0.26862577,0.73137426,0.26862577
496,496,0,0,True,0.9767462,0.023253772,0.9767462,0.023253772
497,497,0,0,True,0.5405748,0.4594252,0.5405748,0.4594252
498,498,0,0,True,0.5728011,0.4271989,0.5728011,0.4271989
499,499,0,0,True,0.69140774,0.30859226,0.69140774,0.30859226
500,500,0,0,True,0.74647856,0.2535214,0.74647856,0.2535214
501,501,0,0,True,0.7408416,0.2591584,0.7408416,0.2591584
502,502,0,0,True,0.9494447,0.05055531,0.9494447,0.05055531
503,503,0,1,False,0.41465122,0.5853488,0.5853488,0.5853488
504,504,0,0,True,0.9578981,0.042101946,0.9578981,0.042101946
505,505,0,1,False,0.4505431,0.5494569,0.5494569,0.5494569
506,506,0,0,True,0.65223825,0.34776175,0.65223825,0.34776175
507,507,0,0,True,0.5408841,0.45911592,0.5408841,0.45911592
508,508,0,0,True,0.9594025,0.040597472,0.9594025,0.040597472
509,509,0,0,True,0.60222125,0.39777875,0.60222125,0.39777875
510,510,0,0,True,0.8103535,0.18964648,0.8103535,0.18964648
511,511,0,0,True,0.58314115,0.41685885,0.58314115,0.41685885
512,512,0,0,True,0.5791985,0.42080155,0.5791985,0.42080155
513,513,0,0,True,0.71847177,0.28152826,0.71847177,0.28152826
514,514,0,0,True,0.88471925,0.11528072,0.88471925,0.11528072
515,515,0,0,True,0.6497103,0.35028973,0.6497103,0.35028973
516,516,0,0,True,0.8482264,0.15177356,0.8482264,0.15177356
517,517,0,0,True,0.8094379,0.19056211,0.8094379,0.19056211
518,518,0,1,False,0.47896332,0.5210367,0.5210367,0.5210367
519,519,0,0,True,0.663115,0.336885,0.663115,0.336885
520,520,0,0,True,0.7090364,0.2909636,0.7090364,0.2909636
521,521,0,0,True,0.9590606,0.040939394,0.9590606,0.040939394
522,522,0,1,False,0.36616898,0.633831,0.633831,0.633831
523,523,0,0,True,0.57936525,0.42063475,0.57936525,0.42063475
524,524,0,0,True,0.812448,0.18755199,0.812448,0.18755199
525,525,0,0,True,0.74519354,0.25480646,0.74519354,0.25480646
526,526,0,0,True,0.6722119,0.3277881,0.6722119,0.3277881
527,527,0,0,True,0.73038363,0.26961634,0.73038363,0.26961634
528,528,0,0,True,0.7874361,0.2125639,0.7874361,0.2125639
529,529,0,0,True,0.6484423,0.35155767,0.6484423,0.35155767
530,530,0,0,True,0.93869805,0.061301958,0.93869805,0.061301958
531,531,0,0,True,0.92846113,0.07153886,0.92846113,0.07153886
532,532,0,0,True,0.7101885,0.28981152,0.7101885,0.28981152
533,533,0,0,True,0.6204227,0.37957728,0.6204227,0.37957728
534,534,0,0,True,0.5599754,0.4400246,0.5599754,0.4400246
535,535,0,0,True,0.9835303,0.016469706,0.9835303,0.016469706
536,536,0,0,True,0.5415937,0.4584063,0.5415937,0.4584063
537,537,0,0,True,0.7523329,0.24766709,0.7523329,0.24766709
538,538,0,1,False,0.36180866,0.63819134,0.63819134,0.63819134
539,539,0,0,True,0.89008045,0.10991954,0.89008045,0.10991954
540,540,0,0,True,0.8044368,0.19556321,0.8044368,0.19556321
541,541,0,1,False,0.253573,0.746427,0.746427,0.746427
542,542,0,0,True,0.9975943,0.0024056963,0.9975943,0.0024056963
543,543,0,0,True,0.7905725,0.20942745,0.7905725,0.20942745
544,544,0,0,True,0.6937996,0.3062004,0.6937996,0.3062004
545,545,0,0,True,0.54722303,0.45277697,0.54722303,0.45277697
546,546,0,0,True,0.62120956,0.37879044,0.62120956,0.37879044
547,547,0,0,True,0.5550451,0.44495487,0.5550451,0.44495487
548,548,0,0,True,0.6409998,0.3590002,0.6409998,0.3590002
549,549,0,0,True,0.8250642,0.17493583,0.8250642,0.17493583
550,550,0,0,True,0.69704556,0.3029544,0.69704556,0.3029544
551,551,0,1,False,0.42690194,0.57309806,0.57309806,0.57309806
552,552,0,1,False,0.30896902,0.691031,0.691031,0.691031
553,553,0,1,False,0.4732111,0.5267889,0.5267889,0.5267889
554,554,0,1,False,0.39563596,0.60436404,0.60436404,0.60436404
555,555,0,0,True,0.7703003,0.22969967,0.7703003,0.22969967
556,556,0,0,True,0.56883484,0.43116516,0.56883484,0.43116516
557,557,0,1,False,0.44753158,0.5524684,0.5524684,0.5524684
558,558,0,0,True,0.66864306,0.33135694,0.66864306,0.33135694
559,559,0,0,True,0.8535072,0.14649276,0.8535072,0.14649276
560,560,0,0,True,0.7536324,0.2463676,0.7536324,0.2463676
561,561,0,1,False,0.37121302,0.628787,0.628787,0.628787
562,562,0,0,True,0.506745,0.493255,0.506745,0.493255
563,563,0,1,False,0.46757495,0.53242505,0.53242505,0.53242505
564,564,0,1,False,0.395653,0.604347,0.604347,0.604347
565,565,0,0,True,0.8561751,0.14382486,0.8561751,0.14382486
566,566,0,0,True,0.7271621,0.27283785,0.7271621,0.27283785
567,567,0,0,True,0.9033288,0.096671246,0.9033288,0.096671246
568,568,0,0,True,0.62112725,0.37887272,0.62112725,0.37887272
569,569,0,0,True,0.86929077,0.13070923,0.86929077,0.13070923
570,570,0,1,False,0.47684556,0.52315444,0.52315444,0.52315444
571,571,0,0,True,0.8051113,0.1948887,0.8051113,0.1948887
572,572,0,0,True,0.62484294,0.37515706,0.62484294,0.37515706
573,573,0,1,False,0.11141449,0.8885855,0.8885855,0.8885855
574,574,0,0,True,0.8896909,0.110309154,0.8896909,0.110309154
575,575,0,0,True,0.86563396,0.134366,0.86563396,0.134366
576,576,0,0,True,0.6791118,0.32088822,0.6791118,0.32088822
577,577,0,0,True,0.60777795,0.39222205,0.60777795,0.39222205
578,578,0,1,False,0.330478,0.669522,0.669522,0.669522
579,579,0,1,False,0.42430013,0.57569987,0.57569987,0.57569987
580,580,0,0,True,0.557369,0.442631,0.557369,0.442631
581,581,0,0,True,0.616408,0.38359198,0.616408,0.38359198
582,582,0,0,True,0.6690135,0.33098647,0.6690135,0.33098647
583,583,0,0,True,0.78693384,0.21306616,0.78693384,0.21306616
584,584,0,0,True,0.5839256,0.41607442,0.5839256,0.41607442
585,585,0,0,True,0.96425724,0.035742786,0.96425724,0.035742786
586,586,0,1,False,0.35572696,0.64427304,0.64427304,0.64427304
587,587,0,0,True,0.60403883,0.39596114,0.60403883,0.39596114
588,588,0,0,True,0.53624976,0.46375027,0.53624976,0.46375027
589,589,0,1,False,0.3062138,0.6937862,0.6937862,0.6937862
590,590,0,1,False,0.49085748,0.5091425,0.5091425,0.5091425
591,591,0,1,False,0.4173739,0.5826261,0.5826261,0.5826261
592,592,0,0,True,0.8040996,0.1959004,0.8040996,0.1959004
593,593,0,0,True,0.94505304,0.054946948,0.94505304,0.054946948
594,594,0,1,False,0.48020995,0.51979005,0.51979005,0.51979005
595,595,0,0,True,0.6153859,0.38461414,0.6153859,0.38461414
596,596,0,0,True,0.6999277,0.30007234,0.6999277,0.30007234
597,597,0,0,True,0.5954257,0.40457428,0.5954257,0.40457428
598,598,0,0,True,0.97163874,0.028361274,0.97163874,0.028361274
599,599,0,1,False,0.45931423,0.5406858,0.5406858,0.5406858
600,600,0,0,True,0.706058,0.293942,0.706058,0.293942
601,601,0,0,True,0.79234236,0.20765765,0.79234236,0.20765765
602,602,0,0,True,0.5297277,0.4702723,0.5297277,0.4702723
603,603,0,0,True,0.75439095,0.24560905,0.75439095,0.24560905
604,604,0,1,False,0.49736804,0.50263196,0.50263196,0.50263196
605,605,0,0,True,0.9369823,0.063017726,0.9369823,0.063017726
606,606,0,0,True,0.6733549,0.32664508,0.6733549,0.32664508
607,607,0,0,True,0.8432612,0.15673883,0.8432612,0.15673883
608,608,0,0,True,0.9217585,0.07824153,0.9217585,0.07824153
609,609,0,0,True,0.70726526,0.29273474,0.70726526,0.29273474
610,610,0,0,True,0.961571,0.038429014,0.961571,0.038429014
611,611,0,0,True,0.6319122,0.36808783,0.6319122,0.36808783
612,612,0,0,True,0.84134954,0.15865044,0.84134954,0.15865044
613,613,0,0,True,0.851207,0.14879298,0.851207,0.14879298
614,614,0,0,True,0.5923964,0.40760362,0.5923964,0.40760362
615,615,0,0,True,0.5692098,0.43079016,0.5692098,0.43079016
616,616,0,1,False,0.24983859,0.7501614,0.7501614,0.7501614
617,617,0,0,True,0.81430775,0.18569224,0.81430775,0.18569224
618,618,0,1,False,0.47201008,0.5279899,0.5279899,0.5279899
619,619,0,0,True,0.5901295,0.4098705,0.5901295,0.4098705
620,620,0,0,True,0.6292002,0.37079978,0.6292002,0.37079978
621,621,0,0,True,0.59657454,0.40342546,0.59657454,0.40342546
622,622,0,0,True,0.6729561,0.32704386,0.6729561,0.32704386
623,623,0,1,False,0.36273795,0.63726205,0.63726205,0.63726205
624,624,0,0,True,0.54124486,0.45875517,0.54124486,0.45875517
625,625,0,0,True,0.922762,0.07723801,0.922762,0.07723801
626,626,0,1,False,0.45783156,0.54216844,0.54216844,0.54216844
627,627,0,1,False,0.44564265,0.55435735,0.55435735,0.55435735
628,628,0,0,True,0.80506253,0.19493745,0.80506253,0.19493745
629,629,0,0,True,0.8116245,0.18837547,0.8116245,0.18837547
630,630,0,0,True,0.6740879,0.3259121,0.6740879,0.3259121
631,631,0,0,True,0.678061,0.32193902,0.678061,0.32193902
632,632,0,0,True,0.8151869,0.18481308,0.8151869,0.18481308
633,633,0,0,True,0.9104975,0.08950252,0.9104975,0.08950252
634,634,0,0,True,0.66159356,0.33840647,0.66159356,0.33840647
635,635,0,0,True,0.74442494,0.25557506,0.74442494,0.25557506
636,636,0,0,True,0.79619235,0.20380764,0.79619235,0.20380764
637,637,0,0,True,0.8753449,0.12465516,0.8753449,0.12465516
638,638,0,0,True,0.6249356,0.3750644,0.6249356,0.3750644
639,639,0,0,True,0.68858075,0.31141925,0.68858075,0.31141925
640,640,0,0,True,0.60098577,0.3990142,0.60098577,0.3990142
641,641,0,0,True,0.64845735,0.35154265,0.64845735,0.35154265
642,642,0,0,True,0.8593213,0.14067869,0.8593213,0.14067869
643,643,0,0,True,0.9074052,0.09259481,0.9074052,0.09259481
644,644,0,0,True,0.8282519,0.1717481,0.8282519,0.1717481
645,645,0,0,True,0.7753066,0.22469345,0.7753066,0.22469345
646,646,0,1,False,0.0008391142,0.9991609,0.9991609,0.9991609
647,647,0,0,True,0.54730916,0.4526908,0.54730916,0.4526908
648,648,0,0,True,0.569067,0.43093303,0.569067,0.43093303
649,649,0,0,True,0.75330186,0.24669814,0.75330186,0.24669814
650,650,0,0,True,0.6462352,0.3537648,0.6462352,0.3537648
651,651,0,1,False,0.2176916,0.7823084,0.7823084,0.7823084
652,652,0,0,True,0.673867,0.32613304,0.673867,0.32613304
653,653,0,0,True,0.95405877,0.045941222,0.95405877,0.045941222
654,654,0,1,False,0.434058,0.565942,0.565942,0.565942
655,655,0,0,True,0.65301377,0.34698623,0.65301377,0.34698623
656,656,0,1,False,0.4550525,0.5449475,0.5449475,0.5449475
657,657,0,0,True,0.72714657,0.27285343,0.72714657,0.27285343
658,658,0,1,False,0.49356675,0.50643325,0.50643325,0.50643325
659,659,0,0,True,0.6417277,0.3582723,0.6417277,0.3582723
660,660,0,0,True,0.53126085,0.46873912,0.53126085,0.46873912
661,661,0,0,True,0.6265569,0.37344313,0.6265569,0.37344313
662,662,0,0,True,0.5873945,0.4126055,0.5873945,0.4126055
663,663,0,1,False,0.34024698,0.659753,0.659753,0.659753
664,664,0,1,False,0.030264676,0.9697353,0.9697353,0.9697353
665,665,0,0,True,0.6162884,0.38371155,0.6162884,0.38371155
666,666,0,1,False,0.44917756,0.55082244,0.55082244,0.55082244
667,667,0,0,True,0.64243495,0.35756508,0.64243495,0.35756508
668,668,0,0,True,0.64282346,0.3571765,0.64282346,0.3571765
669,669,0,0,True,0.6912247,0.3087753,0.6912247,0.3087753
670,670,0,0,True,0.80264866,0.19735135,0.80264866,0.19735135
671,671,0,0,True,0.5002581,0.4997419,0.5002581,0.4997419
672,672,0,0,True,0.7027359,0.29726413,0.7027359,0.29726413
673,673,0,0,True,0.91094065,0.08905938,0.91094065,0.08905938
674,674,0,1,False,0.34048164,0.65951836,0.65951836,0.65951836
675,675,0,1,False,0.46438742,0.5356126,0.5356126,0.5356126
676,676,0,0,True,0.7534256,0.24657443,0.7534256,0.24657443
677,677,0,0,True,0.8361517,0.16384831,0.8361517,0.16384831
678,678,0,1,False,0.34276175,0.65723825,0.65723825,0.65723825
679,679,0,1,False,0.4609748,0.5390252,0.5390252,0.5390252
680,680,0,0,True,0.8075125,0.19248746,0.8075125,0.19248746
681,681,0,1,False,0.4933321,0.5066679,0.5066679,0.5066679
682,682,0,0,True,0.66343546,0.3365645,0.66343546,0.3365645
683,683,0,0,True,0.5466969,0.4533031,0.5466969,0.4533031
684,684,0,0,True,0.9301152,0.069884755,0.9301152,0.069884755
685,685,0,0,True,0.8044559,0.19554415,0.8044559,0.19554415
686,686,0,0,True,0.6963945,0.3036055,0.6963945,0.3036055
687,687,0,0,True,0.7936114,0.20638862,0.7936114,0.20638862
688,688,0,0,True,0.93371487,0.0662851,0.93371487,0.0662851
689,689,0,1,False,0.36321908,0.6367809,0.6367809,0.6367809
690,690,0,0,True,0.79789037,0.20210965,0.79789037,0.20210965
691,691,0,1,False,0.39120585,0.60879415,0.60879415,0.60879415
692,692,0,0,True,0.7664373,0.2335627,0.7664373,0.2335627
693,693,0,0,True,0.6822935,0.31770653,0.6822935,0.31770653
694,694,0,1,False,0.4164105,0.5835895,0.5835895,0.5835895
695,695,0,0,True,0.7352097,0.26479033,0.7352097,0.26479033
696,696,0,1,False,0.2807361,0.7192639,0.7192639,0.7192639
697,697,0,1,False,0.40766364,0.59233636,0.59233636,0.59233636
698,698,0,0,True,0.5355333,0.46446666,0.5355333,0.46446666
699,699,0,1,False,0.15135038,0.8486496,0.8486496,0.8486496
700,700,0,0,True,0.6593795,0.3406205,0.6593795,0.3406205
701,701,0,0,True,0.801833,0.19816701,0.801833,0.19816701
702,702,0,0,True,0.5623704,0.43762958,0.5623704,0.43762958
703,703,0,0,True,0.9199652,0.08003478,0.9199652,0.08003478
704,704,0,1,False,0.4165604,0.5834396,0.5834396,0.5834396
705,705,0,0,True,0.86493236,0.13506764,0.86493236,0.13506764
706,706,0,0,True,0.5793433,0.42065665,0.5793433,0.42065665
707,707,0,0,True,0.5717453,0.42825475,0.5717453,0.42825475
708,708,0,0,True,0.5942095,0.4057905,0.5942095,0.4057905
709,709,0,0,True,0.53083533,0.46916467,0.53083533,0.46916467
710,710,0,0,True,0.72898996,0.27101007,0.72898996,0.27101007
711,711,0,0,True,0.6670846,0.3329154,0.6670846,0.3329154
712,712,0,0,True,0.7386504,0.26134962,0.7386504,0.26134962
713,713,0,1,False,0.4996016,0.5003984,0.5003984,0.5003984
714,714,0,0,True,0.76553833,0.2344617,0.76553833,0.2344617
715,715,0,0,True,0.87250656,0.12749344,0.87250656,0.12749344
716,716,0,0,True,0.77973974,0.22026025,0.77973974,0.22026025
717,717,0,0,True,0.824245,0.17575505,0.824245,0.17575505
718,718,0,1,False,0.3489344,0.6510656,0.6510656,0.6510656
719,719,0,0,True,0.5675554,0.43244457,0.5675554,0.43244457
720,720,0,1,False,0.20129514,0.79870486,0.79870486,0.79870486
721,721,0,0,True,0.7359458,0.26405418,0.7359458,0.26405418
722,722,0,0,True,0.7343953,0.26560467,0.7343953,0.26560467
723,723,0,0,True,0.586765,0.413235,0.586765,0.413235
724,724,0,0,True,0.6426475,0.3573525,0.6426475,0.3573525
725,725,0,0,True,0.58019966,0.41980034,0.58019966,0.41980034
726,726,0,0,True,0.5821916,0.41780838,0.5821916,0.41780838
727,727,0,1,False,0.46691728,0.5330827,0.5330827,0.5330827
728,728,0,0,True,0.5731896,0.42681038,0.5731896,0.42681038
729,729,0,1,False,0.37308073,0.62691927,0.62691927,0.62691927
730,730,0,0,True,0.58916277,0.41083723,0.58916277,0.41083723
731,731,0,0,True,0.8688906,0.13110942,0.8688906,0.13110942
732,732,0,0,True,0.8571353,0.1428647,0.8571353,0.1428647
733,733,0,0,True,0.80879056,0.19120945,0.80879056,0.19120945
734,734,0,0,True,0.93938714,0.06061288,0.93938714,0.06061288
735,735,0,0,True,0.54611653,0.45388347,0.54611653,0.45388347
736,736,0,0,True,0.58314717,0.41685286,0.58314717,0.41685286
737,737,0,0,True,0.61375606,0.3862439,0.61375606,0.3862439
738,738,0,0,True,0.7258262,0.2741738,0.7258262,0.2741738
739,739,0,0,True,0.8508146,0.1491854,0.8508146,0.1491854
740,740,0,0,True,0.89068717,0.109312855,0.89068717,0.109312855
741,741,0,0,True,0.52176285,0.47823712,0.52176285,0.47823712
742,742,0,0,True,0.5018626,0.4981374,0.5018626,0.4981374
743,743,0,1,False,0.47132432,0.5286757,0.5286757,0.5286757
744,744,0,0,True,0.7194319,0.2805681,0.7194319,0.2805681
745,745,0,0,True,0.53769314,0.46230686,0.53769314,0.46230686
746,746,0,1,False,0.46009302,0.539907,0.539907,0.539907
747,747,0,1,False,0.4452744,0.5547256,0.5547256,0.5547256
748,748,0,0,True,0.57845485,0.42154512,0.57845485,0.42154512
749,749,0,0,True,0.91585153,0.08414846,0.91585153,0.08414846
750,750,0,0,True,0.6015015,0.39849848,0.6015015,0.39849848
751,751,0,0,True,0.5028089,0.49719107,0.5028089,0.49719107
752,752,0,0,True,0.65580285,0.34419712,0.65580285,0.34419712
753,753,0,1,False,0.49073637,0.50926363,0.50926363,0.50926363
754,754,0,1,False,0.49892932,0.5010707,0.5010707,0.5010707
755,755,0,0,True,0.63760924,0.36239076,0.63760924,0.36239076
756,756,0,0,True,0.7645292,0.23547076,0.7645292,0.23547076
757,757,0,0,True,0.91254276,0.087457225,0.91254276,0.087457225
758,758,0,1,False,0.3639689,0.6360311,0.6360311,0.6360311
759,759,0,0,True,0.543929,0.45607105,0.543929,0.45607105
760,760,0,0,True,0.74422604,0.25577396,0.74422604,0.25577396
761,761,0,0,True,0.7063812,0.29361883,0.7063812,0.29361883
762,762,0,0,True,0.6289394,0.37106064,0.6289394,0.37106064
763,763,0,0,True,0.518521,0.481479,0.518521,0.481479
764,764,0,0,True,0.91029036,0.08970963,0.91029036,0.08970963
765,765,0,1,False,0.4933973,0.5066027,0.5066027,0.5066027
766,766,0,0,True,0.73306465,0.26693532,0.73306465,0.26693532
767,767,0,0,True,0.56339955,0.43660042,0.56339955,0.43660042
768,768,0,0,True,0.52539694,0.47460306,0.52539694,0.47460306
769,769,0,0,True,0.7213234,0.27867666,0.7213234,0.27867666
770,770,0,0,True,0.52717125,0.47282875,0.52717125,0.47282875
771,771,0,0,True,0.91577077,0.08422921,0.91577077,0.08422921
772,772,0,0,True,0.6250378,0.3749622,0.6250378,0.3749622
773,773,0,1,False,0.49619102,0.503809,0.503809,0.503809
774,774,0,0,True,0.8877216,0.112278394,0.8877216,0.112278394
775,775,0,0,True,0.6247286,0.37527138,0.6247286,0.37527138
776,776,0,0,True,0.70162237,0.29837766,0.70162237,0.29837766
777,777,0,0,True,0.64076287,0.35923713,0.64076287,0.35923713
778,778,0,0,True,0.73085904,0.26914093,0.73085904,0.26914093
779,779,0,0,True,0.7170866,0.2829134,0.7170866,0.2829134
780,780,0,0,True,0.6600377,0.3399623,0.6600377,0.3399623
781,781,0,0,True,0.7404033,0.25959668,0.7404033,0.25959668
782,782,0,0,True,0.76926893,0.23073106,0.76926893,0.23073106
783,783,0,0,True,0.8737213,0.12627868,0.8737213,0.12627868
784,784,0,0,True,0.63874173,0.3612583,0.63874173,0.3612583
785,785,0,1,False,0.4693836,0.5306164,0.5306164,0.5306164
786,786,0,0,True,0.92314506,0.07685492,0.92314506,0.07685492
787,787,0,1,False,0.38891876,0.61108124,0.61108124,0.61108124
788,788,0,1,False,0.49594516,0.50405484,0.50405484,0.50405484
789,789,0,0,True,0.8451595,0.15484051,0.8451595,0.15484051
790,790,0,1,False,0.48138082,0.5186192,0.5186192,0.5186192
791,791,0,0,True,0.94630367,0.053696327,0.94630367,0.053696327
792,792,0,0,True,0.5480644,0.4519356,0.5480644,0.4519356
793,793,0,0,True,0.657359,0.34264103,0.657359,0.34264103
794,794,0,1,False,0.39881182,0.6011882,0.6011882,0.6011882
795,795,0,0,True,0.6053187,0.39468127,0.6053187,0.39468127
796,796,0,0,True,0.5758865,0.4241135,0.5758865,0.4241135
797,797,0,0,True,0.8357195,0.16428047,0.8357195,0.16428047
798,798,0,0,True,0.73227626,0.26772374,0.73227626,0.26772374
799,799,0,1,False,0.21933877,0.7806612,0.7806612,0.7806612
800,800,0,0,True,0.8801633,0.11983671,0.8801633,0.11983671
801,801,0,1,False,0.4771759,0.5228241,0.5228241,0.5228241
802,802,0,0,True,0.50348055,0.49651942,0.50348055,0.49651942
803,803,0,0,True,0.6345678,0.3654322,0.6345678,0.3654322
804,804,0,0,True,0.73466593,0.26533407,0.73466593,0.26533407
805,805,0,0,True,0.6613701,0.3386299,0.6613701,0.3386299
806,806,0,0,True,0.72203344,0.27796656,0.72203344,0.27796656
807,807,0,0,True,0.9795748,0.02042521,0.9795748,0.02042521
808,808,0,0,True,0.68845475,0.31154522,0.68845475,0.31154522
809,809,0,0,True,0.7637178,0.2362822,0.7637178,0.2362822
810,810,0,0,True,0.72890323,0.27109677,0.72890323,0.27109677
811,811,0,0,True,0.76143,0.23856995,0.76143,0.23856995
812,812,0,1,False,0.24582762,0.7541724,0.7541724,0.7541724
813,813,0,1,False,0.46941775,0.53058225,0.53058225,0.53058225
814,814,0,0,True,0.5919349,0.40806505,0.5919349,0.40806505
815,815,0,0,True,0.6994857,0.30051428,0.6994857,0.30051428
816,816,0,0,True,0.56406415,0.43593585,0.56406415,0.43593585
817,817,0,0,True,0.5440705,0.45592952,0.5440705,0.45592952
818,818,0,0,True,0.74095154,0.25904846,0.74095154,0.25904846
819,819,0,1,False,0.45844054,0.54155946,0.54155946,0.54155946
820,820,0,0,True,0.5399699,0.46003008,0.5399699,0.46003008
821,821,0,1,False,0.3824336,0.6175664,0.6175664,0.6175664
822,822,0,0,True,0.6956047,0.30439532,0.6956047,0.30439532
