sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,1,False,0.38283545,0.61716455,0.61716455,0.61716455
409,409,0,0,True,0.8333863,0.16661373,0.8333863,0.16661373
410,410,0,0,True,0.73486346,0.26513654,0.73486346,0.26513654
411,411,0,0,True,0.92945766,0.07054235,0.92945766,0.07054235
412,412,0,0,True,0.82935226,0.17064776,0.82935226,0.17064776
413,413,0,1,False,0.42246467,0.57753533,0.57753533,0.57753533
414,414,0,0,True,0.6931468,0.30685318,0.6931468,0.30685318
415,415,0,0,True,0.7144243,0.2855757,0.7144243,0.2855757
416,416,0,0,True,0.58412933,0.41587067,0.58412933,0.41587067
417,417,0,0,True,0.69055796,0.30944204,0.69055796,0.30944204
418,418,0,0,True,0.5024471,0.49755287,0.5024471,0.49755287
419,419,0,0,True,0.85083914,0.14916088,0.85083914,0.14916088
420,420,0,0,True,0.6708524,0.32914755,0.6708524,0.32914755
421,421,0,0,True,0.8323505,0.16764951,0.8323505,0.16764951
422,422,0,0,True,0.8490172,0.15098281,0.8490172,0.15098281
423,423,0,0,True,0.7536338,0.24636619,0.7536338,0.24636619
424,424,0,0,True,0.76201355,0.23798642,0.76201355,0.23798642
425,425,0,1,False,0.48788393,0.5121161,0.5121161,0.5121161
426,426,0,0,True,0.716058,0.283942,0.716058,0.283942
427,427,0,0,True,0.73824143,0.26175854,0.73824143,0.26175854
428,428,0,0,True,0.9739002,0.02609978,0.9739002,0.02609978
429,429,0,0,True,0.8016816,0.19831842,0.8016816,0.19831842
430,430,0,0,True,0.5925019,0.4074981,0.5925019,0.4074981
431,431,0,0,True,0.7144165,0.2855835,0.7144165,0.2855835
432,432,0,0,True,0.5300776,0.4699224,0.5300776,0.4699224
433,433,0,0,True,0.6000053,0.39999467,0.6000053,0.39999467
434,434,0,0,True,0.53955835,0.46044165,0.53955835,0.46044165
435,435,0,1,False,0.4714408,0.5285592,0.5285592,0.5285592
436,436,0,0,True,0.632764,0.36723602,0.632764,0.36723602
437,437,0,0,True,0.5445944,0.45540562,0.5445944,0.45540562
438,438,0,1,False,0.4945007,0.5054993,0.5054993,0.5054993
439,439,0,0,True,0.50701034,0.4929897,0.50701034,0.4929897
440,440,0,0,True,0.8640747,0.1359253,0.8640747,0.1359253
441,441,0,0,True,0.65095127,0.34904876,0.65095127,0.34904876
442,442,0,1,False,0.48953998,0.51046,0.51046,0.51046
443,443,0,0,True,0.72378826,0.27621177,0.72378826,0.27621177
444,444,0,0,True,0.96720445,0.03279557,0.96720445,0.03279557
445,445,0,0,True,0.89958996,0.10041003,0.89958996,0.10041003
446,446,0,0,True,0.5261469,0.47385314,0.5261469,0.47385314
447,447,0,0,True,0.64142406,0.3585759,0.64142406,0.3585759
448,448,0,0,True,0.69608784,0.30391213,0.69608784,0.30391213
449,449,0,0,True,0.5181955,0.48180446,0.5181955,0.48180446
450,450,0,0,True,0.54723877,0.45276123,0.54723877,0.45276123
451,451,0,1,False,0.47755527,0.5224447,0.5224447,0.5224447
452,452,0,1,False,0.36897767,0.63102233,0.63102233,0.63102233
453,453,0,0,True,0.74847794,0.25152203,0.74847794,0.25152203
454,454,0,1,False,0.4941607,0.5058393,0.5058393,0.5058393
455,455,0,0,True,0.9081147,0.0918853,0.9081147,0.0918853
456,456,0,0,True,0.7240814,0.27591863,0.7240814,0.27591863
457,457,0,1,False,0.4606309,0.5393691,0.5393691,0.5393691
458,458,0,1,False,0.45247364,0.54752636,0.54752636,0.54752636
459,459,0,1,False,0.33271986,0.66728014,0.66728014,0.66728014
460,460,0,1,False,0.4099242,0.5900758,0.5900758,0.5900758
461,461,0,0,True,0.907043,0.092957005,0.907043,0.092957005
462,462,0,0,True,0.6358199,0.36418012,0.6358199,0.36418012
463,463,0,0,True,0.8155054,0.18449463,0.8155054,0.18449463
464,464,0,1,False,0.475991,0.524009,0.524009,0.524009
465,465,0,0,True,0.5417882,0.4582118,0.5417882,0.4582118
466,466,0,0,True,0.91364723,0.08635278,0.91364723,0.08635278
467,467,0,0,True,0.60775805,0.39224193,0.60775805,0.39224193
468,468,0,1,False,0.49237156,0.50762844,0.50762844,0.50762844
469,469,0,0,True,0.87976426,0.120235756,0.87976426,0.120235756
470,470,0,0,True,0.74691415,0.25308585,0.74691415,0.25308585
471,471,0,0,True,0.71683943,0.2831606,0.71683943,0.2831606
472,472,0,0,True,0.6325502,0.36744982,0.6325502,0.36744982
473,473,0,0,True,0.67843735,0.32156268,0.67843735,0.32156268
474,474,0,0,True,0.5554068,0.44459322,0.5554068,0.44459322
475,475,0,1,False,0.308311,0.691689,0.691689,0.691689
476,476,0,0,True,0.6773287,0.32267132,0.6773287,0.32267132
477,477,0,0,True,0.80557925,0.19442075,0.80557925,0.19442075
478,478,0,0,True,0.77345,0.22655,0.77345,0.22655
479,479,0,0,True,0.7968014,0.20319863,0.7968014,0.20319863
480,480,0,0,True,0.6861017,0.31389835,0.6861017,0.31389835
481,481,0,0,True,0.9641615,0.035838515,0.9641615,0.035838515
482,482,0,0,True,0.9144243,0.085575715,0.9144243,0.085575715
483,483,0,0,True,0.811103,0.18889704,0.811103,0.18889704
484,484,0,0,True,0.780369,0.21963102,0.780369,0.21963102
485,485,0,0,True,0.6648469,0.33515313,0.6648469,0.33515313
486,486,0,0,True,0.81712425,0.18287574,0.81712425,0.18287574
487,487,0,0,True,0.84226435,0.15773566,0.84226435,0.15773566
488,488,0,0,True,0.5839863,0.4160137,0.5839863,0.4160137
489,489,0,0,True,0.8439034,0.1560966,0.8439034,0.1560966
490,490,0,0,True,0.89848906,0.10151092,0.89848906,0.10151092
491,491,0,0,True,0.6256219,0.37437811,0.6256219,0.37437811
492,492,0,0,True,0.57553476,0.42446524,0.57553476,0.42446524
493,493,0,0,True,0.59764075,0.40235928,0.59764075,0.40235928
494,494,0,0,True,0.572425,0.42757496,0.572425,0.42757496
495,495,0,0,True,0.8083732,0.19162679,0.8083732,0.19162679
496,496,0,0,True,0.97262067,0.02737934,0.97262067,0.02737934
497,497,0,0,True,0.90556103,0.09443899,0.90556103,0.09443899
498,498,0,0,True,0.51342416,0.48657587,0.51342416,0.48657587
499,499,0,0,True,0.5032667,0.49673334,0.5032667,0.49673334
500,500,0,0,True,0.8595184,0.14048159,0.8595184,0.14048159
501,501,0,0,True,0.6319129,0.3680871,0.6319129,0.3680871
502,502,0,0,True,0.9026491,0.09735092,0.9026491,0.09735092
503,503,0,0,True,0.9896934,0.010306569,0.9896934,0.010306569
504,504,0,0,True,0.55464494,0.44535506,0.55464494,0.44535506
505,505,0,1,False,0.32926708,0.6707329,0.6707329,0.6707329
506,506,0,0,True,0.79350185,0.20649815,0.79350185,0.20649815
507,507,0,0,True,0.78892183,0.21107817,0.78892183,0.21107817
508,508,0,0,True,0.743184,0.25681603,0.743184,0.25681603
509,509,0,0,True,0.5163098,0.4836902,0.5163098,0.4836902
510,510,0,0,True,0.53672457,0.46327543,0.53672457,0.46327543
511,511,0,0,True,0.79430526,0.20569474,0.79430526,0.20569474
512,512,0,0,True,0.8076483,0.19235173,0.8076483,0.19235173
513,513,0,0,True,0.62027484,0.37972516,0.62027484,0.37972516
514,514,0,0,True,0.771165,0.22883496,0.771165,0.22883496
515,515,0,0,True,0.6042126,0.39578742,0.6042126,0.39578742
516,516,0,0,True,0.7632102,0.23678985,0.7632102,0.23678985
517,517,0,1,False,0.40685993,0.59314007,0.59314007,0.59314007
518,518,0,1,False,0.41809988,0.5819001,0.5819001,0.5819001
519,519,0,0,True,0.93247706,0.067522965,0.93247706,0.067522965
520,520,0,0,True,0.92988276,0.070117205,0.92988276,0.070117205
521,521,0,0,True,0.54904103,0.45095897,0.54904103,0.45095897
522,522,0,1,False,0.49613237,0.5038676,0.5038676,0.5038676
523,523,0,1,False,0.4914574,0.5085426,0.5085426,0.5085426
524,524,0,1,False,0.46564966,0.53435034,0.53435034,0.53435034
525,525,0,0,True,0.7929502,0.2070498,0.7929502,0.2070498
526,526,0,0,True,0.6352775,0.36472252,0.6352775,0.36472252
527,527,0,0,True,0.6850057,0.31499428,0.6850057,0.31499428
528,528,0,0,True,0.9192895,0.080710486,0.9192895,0.080710486
529,529,0,0,True,0.7190812,0.28091878,0.7190812,0.28091878
530,530,0,0,True,0.7315515,0.26844847,0.7315515,0.26844847
531,531,0,0,True,0.78655195,0.21344805,0.78655195,0.21344805
532,532,0,0,True,0.55433524,0.44566476,0.55433524,0.44566476
533,533,0,0,True,0.5154549,0.4845451,0.5154549,0.4845451
534,534,0,0,True,0.50559926,0.49440074,0.50559926,0.49440074
535,535,0,0,True,0.85545754,0.14454246,0.85545754,0.14454246
536,536,0,1,False,0.47343832,0.5265617,0.5265617,0.5265617
537,537,0,1,False,0.39076483,0.60923517,0.60923517,0.60923517
538,538,0,1,False,0.44699442,0.5530056,0.5530056,0.5530056
539,539,0,0,True,0.88871384,0.11128614,0.88871384,0.11128614
540,540,0,0,True,0.5524333,0.4475667,0.5524333,0.4475667
541,541,0,1,False,0.39078826,0.60921174,0.60921174,0.60921174
542,542,0,0,True,0.9998919,0.00010810345,0.9998919,0.00010810345
543,543,0,0,True,0.8788043,0.121195644,0.8788043,0.121195644
544,544,0,0,True,0.787532,0.21246806,0.787532,0.21246806
545,545,0,1,False,0.49943477,0.50056523,0.50056523,0.50056523
546,546,0,0,True,0.65372205,0.34627798,0.65372205,0.34627798
547,547,0,0,True,0.8098749,0.19012514,0.8098749,0.19012514
548,548,0,0,True,0.6192967,0.38070327,0.6192967,0.38070327
549,549,0,0,True,0.7443408,0.25565922,0.7443408,0.25565922
550,550,0,1,False,0.36693192,0.6330681,0.6330681,0.6330681
551,551,0,0,True,0.8609423,0.13905768,0.8609423,0.13905768
552,552,0,1,False,0.44071078,0.5592892,0.5592892,0.5592892
553,553,0,0,True,0.7171556,0.28284442,0.7171556,0.28284442
554,554,0,1,False,0.34587896,0.65412104,0.65412104,0.65412104
555,555,0,0,True,0.586256,0.41374397,0.586256,0.41374397
556,556,0,0,True,0.67717457,0.32282546,0.67717457,0.32282546
557,557,0,1,False,0.49715143,0.50284857,0.50284857,0.50284857
558,558,0,0,True,0.52895045,0.47104952,0.52895045,0.47104952
559,559,0,0,True,0.5258063,0.47419366,0.5258063,0.47419366
560,560,0,0,True,0.76243746,0.23756252,0.76243746,0.23756252
561,561,0,0,True,0.8268128,0.1731872,0.8268128,0.1731872
562,562,0,0,True,0.8295959,0.17040406,0.8295959,0.17040406
563,563,0,0,True,0.6007786,0.39922142,0.6007786,0.39922142
564,564,0,0,True,0.61890745,0.38109258,0.61890745,0.38109258
565,565,0,1,False,0.41356564,0.58643436,0.58643436,0.58643436
566,566,0,1,False,0.27941376,0.72058624,0.72058624,0.72058624
567,567,0,1,False,0.4846403,0.5153597,0.5153597,0.5153597
568,568,0,0,True,0.8361621,0.16383791,0.8361621,0.16383791
569,569,0,0,True,0.7319678,0.26803216,0.7319678,0.26803216
570,570,0,0,True,0.7801227,0.21987729,0.7801227,0.21987729
571,571,0,1,False,0.35374182,0.6462582,0.6462582,0.6462582
572,572,0,1,False,0.4672104,0.5327896,0.5327896,0.5327896
573,573,0,1,False,0.3483249,0.6516751,0.6516751,0.6516751
574,574,0,0,True,0.57635593,0.4236441,0.57635593,0.4236441
575,575,0,1,False,0.41731358,0.5826864,0.5826864,0.5826864
576,576,0,1,False,0.43081623,0.56918377,0.56918377,0.56918377
577,577,0,0,True,0.59148616,0.40851384,0.59148616,0.40851384
578,578,0,1,False,0.47142428,0.5285757,0.5285757,0.5285757
579,579,0,0,True,0.55078137,0.44921863,0.55078137,0.44921863
580,580,0,1,False,0.3664111,0.6335889,0.6335889,0.6335889
581,581,0,0,True,0.85988677,0.14011322,0.85988677,0.14011322
582,582,0,0,True,0.7939476,0.20605245,0.7939476,0.20605245
583,583,0,0,True,0.74231863,0.25768134,0.74231863,0.25768134
584,584,0,0,True,0.9654076,0.034592368,0.9654076,0.034592368
585,585,0,0,True,0.625656,0.37434396,0.625656,0.37434396
586,586,0,0,True,0.7792896,0.22071043,0.7792896,0.22071043
587,587,0,1,False,0.38920087,0.61079913,0.61079913,0.61079913
588,588,0,1,False,0.48911864,0.51088136,0.51088136,0.51088136
589,589,0,0,True,0.6874697,0.31253025,0.6874697,0.31253025
590,590,0,0,True,0.788646,0.211354,0.788646,0.211354
591,591,0,0,True,0.75203836,0.24796164,0.75203836,0.24796164
592,592,0,0,True,0.6258912,0.37410876,0.6258912,0.37410876
593,593,0,0,True,0.56109655,0.43890345,0.56109655,0.43890345
594,594,0,1,False,0.49389243,0.50610757,0.50610757,0.50610757
595,595,0,0,True,0.7236512,0.2763488,0.7236512,0.2763488
596,596,0,0,True,0.66508615,0.33491382,0.66508615,0.33491382
597,597,0,0,True,0.7560463,0.24395372,0.7560463,0.24395372
598,598,0,0,True,0.621585,0.378415,0.621585,0.378415
599,599,0,0,True,0.6982622,0.30173776,0.6982622,0.30173776
600,600,0,0,True,0.5655783,0.43442172,0.5655783,0.43442172
601,601,0,0,True,0.6495037,0.35049632,0.6495037,0.35049632
602,602,0,0,True,0.7234434,0.27655658,0.7234434,0.27655658
603,603,0,0,True,0.8704691,0.1295309,0.8704691,0.1295309
604,604,0,1,False,0.49545497,0.50454503,0.50454503,0.50454503
605,605,0,0,True,0.92473674,0.075263284,0.92473674,0.075263284
606,606,0,0,True,0.68483996,0.31516004,0.68483996,0.31516004
607,607,0,1,False,0.43218452,0.5678155,0.5678155,0.5678155
608,608,0,0,True,0.62632954,0.3736705,0.62632954,0.3736705
609,609,0,0,True,0.71400213,0.2859979,0.71400213,0.2859979
610,610,0,0,True,0.8811853,0.11881469,0.8811853,0.11881469
611,611,0,0,True,0.7014804,0.29851958,0.7014804,0.29851958
612,612,0,0,True,0.69290435,0.30709568,0.69290435,0.30709568
613,613,0,0,True,0.65121144,0.34878856,0.65121144,0.34878856
614,614,0,0,True,0.726349,0.273651,0.726349,0.273651
615,615,0,0,True,0.87604684,0.12395314,0.87604684,0.12395314
616,616,0,0,True,0.6362636,0.36373636,0.6362636,0.36373636
617,617,0,0,True,0.50534964,0.4946504,0.50534964,0.4946504
618,618,0,0,True,0.5222911,0.47770888,0.5222911,0.47770888
619,619,0,0,True,0.6327253,0.3672747,0.6327253,0.3672747
620,620,0,1,False,0.41554558,0.5844544,0.5844544,0.5844544
621,621,0,0,True,0.54240847,0.45759156,0.54240847,0.45759156
622,622,0,1,False,0.21092373,0.78907627,0.78907627,0.78907627
623,623,0,0,True,0.75359774,0.24640225,0.75359774,0.24640225
624,624,0,1,False,0.45037174,0.54962826,0.54962826,0.54962826
625,625,0,0,True,0.9828249,0.017175067,0.9828249,0.017175067
626,626,0,1,False,0.31581235,0.68418765,0.68418765,0.68418765
627,627,0,0,True,0.50335586,0.49664417,0.50335586,0.49664417
628,628,0,0,True,0.8557979,0.14420211,0.8557979,0.14420211
629,629,0,0,True,0.69585824,0.3041418,0.69585824,0.3041418
630,630,0,0,True,0.7290278,0.2709722,0.7290278,0.2709722
631,631,0,0,True,0.50145984,0.49854013,0.50145984,0.49854013
632,632,0,0,True,0.95193136,0.048068624,0.95193136,0.048068624
633,633,0,0,True,0.8180518,0.18194821,0.8180518,0.18194821
634,634,0,0,True,0.831258,0.168742,0.831258,0.168742
635,635,0,0,True,0.81477195,0.18522803,0.81477195,0.18522803
636,636,0,0,True,0.7693145,0.23068547,0.7693145,0.23068547
637,637,0,0,True,0.77841055,0.22158948,0.77841055,0.22158948
638,638,0,0,True,0.83332765,0.16667233,0.83332765,0.16667233
639,639,0,0,True,0.86481875,0.13518125,0.86481875,0.13518125
640,640,0,0,True,0.71782243,0.28217754,0.71782243,0.28217754
641,641,0,0,True,0.84718335,0.15281668,0.84718335,0.15281668
642,642,0,0,True,0.77435136,0.22564861,0.77435136,0.22564861
643,643,0,0,True,0.5237284,0.47627166,0.5237284,0.47627166
644,644,0,0,True,0.5819907,0.41800925,0.5819907,0.41800925
645,645,0,0,True,0.62911344,0.37088653,0.62911344,0.37088653
646,646,0,1,False,0.221816,0.778184,0.778184,0.778184
647,647,0,0,True,0.551093,0.448907,0.551093,0.448907
648,648,0,1,False,0.49551737,0.5044826,0.5044826,0.5044826
649,649,0,1,False,0.4280393,0.5719607,0.5719607,0.5719607
650,650,0,0,True,0.79469144,0.20530859,0.79469144,0.20530859
651,651,0,1,False,0.441244,0.558756,0.558756,0.558756
652,652,0,0,True,0.8314962,0.16850382,0.8314962,0.16850382
653,653,0,0,True,0.8157137,0.18428631,0.8157137,0.18428631
654,654,0,0,True,0.5221926,0.47780743,0.5221926,0.47780743
655,655,0,0,True,0.60958207,0.3904179,0.60958207,0.3904179
656,656,0,0,True,0.8409615,0.15903848,0.8409615,0.15903848
657,657,0,1,False,0.42422408,0.5757759,0.5757759,0.5757759
658,658,0,0,True,0.524282,0.47571802,0.524282,0.47571802
659,659,0,0,True,0.7570133,0.24298671,0.7570133,0.24298671
660,660,0,0,True,0.9879052,0.012094773,0.9879052,0.012094773
661,661,0,0,True,0.51183736,0.48816264,0.51183736,0.48816264
662,662,0,0,True,0.6107584,0.38924158,0.6107584,0.38924158
663,663,0,0,True,0.7279246,0.27207544,0.7279246,0.27207544
664,664,0,1,False,0.22805107,0.77194893,0.77194893,0.77194893
665,665,0,0,True,0.52637506,0.47362494,0.52637506,0.47362494
666,666,0,0,True,0.59900343,0.4009966,0.59900343,0.4009966
667,667,0,0,True,0.874481,0.12551898,0.874481,0.12551898
668,668,0,1,False,0.47545773,0.5245423,0.5245423,0.5245423
669,669,0,0,True,0.6034924,0.39650765,0.6034924,0.39650765
670,670,0,0,True,0.5881132,0.41188678,0.5881132,0.41188678
671,671,0,0,True,0.6180002,0.3819998,0.6180002,0.3819998
672,672,0,0,True,0.9039357,0.09606431,0.9039357,0.09606431
673,673,0,0,True,0.98159534,0.018404676,0.98159534,0.018404676
674,674,0,1,False,0.4604382,0.5395618,0.5395618,0.5395618
675,675,0,0,True,0.90434575,0.09565423,0.90434575,0.09565423
676,676,0,0,True,0.9281263,0.071873724,0.9281263,0.071873724
677,677,0,0,True,0.6375475,0.3624525,0.6375475,0.3624525
678,678,0,0,True,0.59718037,0.40281966,0.59718037,0.40281966
679,679,0,0,True,0.86925817,0.13074183,0.86925817,0.13074183
680,680,0,0,True,0.7999185,0.20008151,0.7999185,0.20008151
681,681,0,0,True,0.57493293,0.42506704,0.57493293,0.42506704
682,682,0,0,True,0.7057177,0.2942823,0.7057177,0.2942823
683,683,0,0,True,0.5364705,0.46352953,0.5364705,0.46352953
684,684,0,0,True,0.7896775,0.21032248,0.7896775,0.21032248
685,685,0,0,True,0.7294778,0.27052218,0.7294778,0.27052218
686,686,0,1,False,0.061921895,0.9380781,0.9380781,0.9380781
687,687,0,0,True,0.86630356,0.13369645,0.86630356,0.13369645
688,688,0,1,False,0.39330465,0.60669535,0.60669535,0.60669535
689,689,0,1,False,0.38417435,0.61582565,0.61582565,0.61582565
690,690,0,0,True,0.7435488,0.2564512,0.7435488,0.2564512
691,691,0,0,True,0.5345192,0.46548077,0.5345192,0.46548077
692,692,0,0,True,0.6435575,0.3564425,0.6435575,0.3564425
693,693,0,0,True,0.72533923,0.27466077,0.72533923,0.27466077
694,694,0,0,True,0.6673237,0.33267632,0.6673237,0.33267632
695,695,0,0,True,0.559518,0.440482,0.559518,0.440482
696,696,0,0,True,0.7157384,0.28426158,0.7157384,0.28426158
697,697,0,0,True,0.98990995,0.010090053,0.98990995,0.010090053
698,698,0,0,True,0.67997885,0.32002112,0.67997885,0.32002112
699,699,0,1,False,0.45452833,0.54547167,0.54547167,0.54547167
700,700,0,0,True,0.95821166,0.04178833,0.95821166,0.04178833
701,701,0,0,True,0.51351064,0.48648936,0.51351064,0.48648936
702,702,0,0,True,0.85907453,0.14092545,0.85907453,0.14092545
703,703,0,0,True,0.6240887,0.3759113,0.6240887,0.3759113
704,704,0,0,True,0.6444825,0.35551754,0.6444825,0.35551754
705,705,0,1,False,0.45685762,0.5431424,0.5431424,0.5431424
706,706,0,0,True,0.88342637,0.11657363,0.88342637,0.11657363
707,707,0,0,True,0.6558031,0.3441969,0.6558031,0.3441969
708,708,0,1,False,0.49435186,0.50564814,0.50564814,0.50564814
709,709,0,0,True,0.5655844,0.43441558,0.5655844,0.43441558
710,710,0,1,False,0.3913567,0.6086433,0.6086433,0.6086433
711,711,0,0,True,0.83594286,0.16405715,0.83594286,0.16405715
712,712,0,0,True,0.6293504,0.37064958,0.6293504,0.37064958
713,713,0,0,True,0.52805704,0.47194296,0.52805704,0.47194296
714,714,0,1,False,0.36440068,0.6355993,0.6355993,0.6355993
715,715,0,0,True,0.561941,0.438059,0.561941,0.438059
716,716,0,0,True,0.9393132,0.060686797,0.9393132,0.060686797
717,717,0,0,True,0.64994353,0.35005647,0.64994353,0.35005647
718,718,0,1,False,0.49686348,0.5031365,0.5031365,0.5031365
719,719,0,1,False,0.44846082,0.5515392,0.5515392,0.5515392
720,720,0,1,False,0.32892752,0.6710725,0.6710725,0.6710725
721,721,0,0,True,0.6721548,0.32784522,0.6721548,0.32784522
722,722,0,0,True,0.5310452,0.4689548,0.5310452,0.4689548
723,723,0,1,False,0.46855932,0.5314407,0.5314407,0.5314407
724,724,0,0,True,0.9180901,0.08190991,0.9180901,0.08190991
725,725,0,0,True,0.59673214,0.40326783,0.59673214,0.40326783
726,726,0,1,False,0.3894664,0.6105336,0.6105336,0.6105336
727,727,0,0,True,0.6826915,0.3173085,0.6826915,0.3173085
728,728,0,0,True,0.8883035,0.111696474,0.8883035,0.111696474
729,729,0,0,True,0.69359624,0.3064038,0.69359624,0.3064038
730,730,0,1,False,0.46142274,0.53857726,0.53857726,0.53857726
731,731,0,0,True,0.82095295,0.17904703,0.82095295,0.17904703
732,732,0,0,True,0.60137534,0.39862463,0.60137534,0.39862463
733,733,0,0,True,0.8517078,0.14829217,0.8517078,0.14829217
734,734,0,0,True,0.578519,0.42148098,0.578519,0.42148098
735,735,0,0,True,0.63496554,0.36503443,0.63496554,0.36503443
736,736,0,0,True,0.659551,0.34044898,0.659551,0.34044898
737,737,0,0,True,0.5132761,0.48672387,0.5132761,0.48672387
738,738,0,0,True,0.76978403,0.23021598,0.76978403,0.23021598
739,739,0,0,True,0.89669645,0.10330355,0.89669645,0.10330355
740,740,0,0,True,0.6786381,0.32136193,0.6786381,0.32136193
741,741,0,0,True,0.5397884,0.46021158,0.5397884,0.46021158
742,742,0,0,True,0.79536545,0.20463452,0.79536545,0.20463452
743,743,0,1,False,0.46734053,0.5326595,0.5326595,0.5326595
744,744,0,0,True,0.68413675,0.31586322,0.68413675,0.31586322
745,745,0,0,True,0.6957422,0.3042578,0.6957422,0.3042578
746,746,0,0,True,0.6565134,0.3434866,0.6565134,0.3434866
747,747,0,1,False,0.41448396,0.58551604,0.58551604,0.58551604
748,748,0,0,True,0.7415695,0.25843048,0.7415695,0.25843048
749,749,0,0,True,0.89861065,0.10138936,0.89861065,0.10138936
750,750,0,1,False,0.42681676,0.57318324,0.57318324,0.57318324
751,751,0,0,True,0.84050316,0.15949686,0.84050316,0.15949686
752,752,0,0,True,0.8156268,0.1843732,0.8156268,0.1843732
753,753,0,0,True,0.6651088,0.3348912,0.6651088,0.3348912
754,754,0,0,True,0.6938033,0.30619672,0.6938033,0.30619672
755,755,0,1,False,0.38255018,0.6174498,0.6174498,0.6174498
756,756,0,0,True,0.7259538,0.27404615,0.7259538,0.27404615
757,757,0,1,False,0.41265047,0.58734953,0.58734953,0.58734953
758,758,0,1,False,0.33685017,0.66314983,0.66314983,0.66314983
759,759,0,0,True,0.6441637,0.35583627,0.6441637,0.35583627
760,760,0,0,True,0.85672104,0.14327893,0.85672104,0.14327893
761,761,0,0,True,0.654732,0.345268,0.654732,0.345268
762,762,0,0,True,0.7394928,0.26050726,0.7394928,0.26050726
763,763,0,1,False,0.4697361,0.5302639,0.5302639,0.5302639
764,764,0,0,True,0.68962836,0.3103716,0.68962836,0.3103716
765,765,0,0,True,0.7207618,0.27923825,0.7207618,0.27923825
766,766,0,0,True,0.6497487,0.35025135,0.6497487,0.35025135
767,767,0,0,True,0.5791801,0.42081985,0.5791801,0.42081985
768,768,0,1,False,0.43033683,0.56966317,0.56966317,0.56966317
769,769,0,1,False,0.46382505,0.53617495,0.53617495,0.53617495
770,770,0,0,True,0.61104643,0.3889536,0.61104643,0.3889536
771,771,0,0,True,0.8477739,0.1522261,0.8477739,0.1522261
772,772,0,0,True,0.51346016,0.48653987,0.51346016,0.48653987
773,773,0,1,False,0.40515268,0.5948473,0.5948473,0.5948473
774,774,0,1,False,0.14319068,0.8568093,0.8568093,0.8568093
775,775,0,0,True,0.60252845,0.39747152,0.60252845,0.39747152
776,776,0,0,True,0.7045593,0.29544067,0.7045593,0.29544067
777,777,0,0,True,0.84162176,0.15837826,0.84162176,0.15837826
778,778,0,0,True,0.5657974,0.4342026,0.5657974,0.4342026
779,779,0,0,True,0.5280374,0.47196257,0.5280374,0.47196257
780,780,0,0,True,0.6364136,0.3635864,0.6364136,0.3635864
781,781,0,0,True,0.77047056,0.22952943,0.77047056,0.22952943
782,782,0,0,True,0.59253806,0.40746194,0.59253806,0.40746194
783,783,0,0,True,0.72825134,0.27174863,0.72825134,0.27174863
784,784,0,1,False,0.49219155,0.50780845,0.50780845,0.50780845
785,785,0,1,False,0.4091394,0.5908606,0.5908606,0.5908606
786,786,0,0,True,0.8736552,0.12634481,0.8736552,0.12634481
787,787,0,0,True,0.5821016,0.4178984,0.5821016,0.4178984
788,788,0,0,True,0.82460505,0.17539494,0.82460505,0.17539494
789,789,0,1,False,0.43669963,0.5633004,0.5633004,0.5633004
790,790,0,0,True,0.5838007,0.41619933,0.5838007,0.41619933
791,791,0,0,True,0.9360314,0.0639686,0.9360314,0.0639686
792,792,0,0,True,0.56126636,0.43873364,0.56126636,0.43873364
793,793,0,0,True,0.6501587,0.3498413,0.6501587,0.3498413
794,794,0,0,True,0.8033515,0.19664848,0.8033515,0.19664848
795,795,0,0,True,0.7362304,0.26376966,0.7362304,0.26376966
796,796,0,0,True,0.779353,0.22064695,0.779353,0.22064695
797,797,0,0,True,0.90182656,0.098173425,0.90182656,0.098173425
798,798,0,0,True,0.9729085,0.02709149,0.9729085,0.02709149
799,799,0,1,False,0.47206873,0.5279313,0.5279313,0.5279313
800,800,0,0,True,0.80516124,0.19483878,0.80516124,0.19483878
801,801,0,1,False,0.3240193,0.6759807,0.6759807,0.6759807
802,802,0,0,True,0.6679102,0.33208978,0.6679102,0.33208978
803,803,0,0,True,0.8788162,0.12118383,0.8788162,0.12118383
804,804,0,0,True,0.9826303,0.017369706,0.9826303,0.017369706
805,805,0,1,False,0.49600697,0.50399303,0.50399303,0.50399303
806,806,0,0,True,0.623745,0.37625498,0.623745,0.37625498
807,807,0,1,False,0.10616124,0.89383876,0.89383876,0.89383876
808,808,0,0,True,0.7371521,0.26284793,0.7371521,0.26284793
809,809,0,0,True,0.67335534,0.32664466,0.67335534,0.32664466
810,810,0,0,True,0.7673911,0.23260894,0.7673911,0.23260894
811,811,0,0,True,0.8038335,0.19616652,0.8038335,0.19616652
812,812,0,1,False,0.22384447,0.77615553,0.77615553,0.77615553
813,813,0,0,True,0.6671404,0.33285958,0.6671404,0.33285958
814,814,0,0,True,0.6449944,0.35500562,0.6449944,0.35500562
815,815,0,0,True,0.5294481,0.4705519,0.5294481,0.4705519
816,816,0,0,True,0.68342227,0.31657773,0.68342227,0.31657773
817,817,0,0,True,0.62494683,0.37505314,0.62494683,0.37505314
818,818,0,0,True,0.92712194,0.072878055,0.92712194,0.072878055
819,819,0,1,False,0.35865796,0.64134204,0.64134204,0.64134204
