sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
594,594,1,1,True,0.34306425,0.18081498,0.1764279,0.13233723,0.16735564,0.18081498,0.34306425
595,595,1,1,True,0.45515376,0.18254495,0.15124351,0.09943643,0.11162135,0.18254495,0.45515376
596,596,1,1,True,0.47227952,0.18117581,0.14672694,0.0948455,0.1049723,0.18117581,0.47227952
597,597,1,0,False,0.5071007,0.177212,0.13722993,0.08587958,0.092577785,0.5071007,0.5071007
598,598,1,0,False,0.5557827,0.1692016,0.12346544,0.07415096,0.077399425,0.5557827,0.5557827
599,599,1,1,True,0.49873978,0.1783036,0.13954295,0.0879877,0.09542597,0.1783036,0.49873978
600,600,1,0,False,0.5103344,0.17676672,0.13633057,0.085071765,0.091496564,0.5103344,0.5103344
601,601,1,1,True,0.408476,0.18418798,0.16283529,0.112557456,0.13194329,0.18418798,0.408476
602,602,1,1,True,0.39648646,0.18408787,0.16559836,0.11606811,0.1377592,0.18408787,0.39648646
603,603,1,1,True,0.4506494,0.18283893,0.15241103,0.100663915,0.11343679,0.18283893,0.4506494
604,604,1,0,False,0.55123687,0.1700648,0.12476763,0.07520755,0.07872315,0.55123687,0.55123687
605,605,1,1,True,0.4607675,0.1821397,0.14977609,0.09791829,0.109398425,0.1821397,0.4607675
606,606,1,0,False,0.5348194,0.17298853,0.1294455,0.07908891,0.08365764,0.5348194,0.5348194
607,607,1,1,True,0.4462701,0.18309766,0.15353732,0.1018653,0.115229614,0.18309766,0.4462701
608,608,1,0,False,0.5292039,0.17391762,0.13103524,0.0804403,0.08540298,0.5292039,0.5292039
609,609,1,0,False,0.5978061,0.16016541,0.111325994,0.06474347,0.06595906,0.5978061,0.5978061
610,610,1,0,False,0.76053166,0.109456554,0.06427047,0.033749178,0.031992123,0.76053166,0.76053166
611,611,1,1,True,0.33551896,0.17995864,0.1777179,0.13470583,0.17209868,0.17995864,0.33551896
612,612,1,0,False,0.5133403,0.1763415,0.13549225,0.08432454,0.09050141,0.5133403,0.5133403
613,613,1,1,True,0.43489242,0.18364406,0.15641984,0.10502326,0.12002043,0.18364406,0.43489242
614,614,1,1,True,0.47779283,0.18065189,0.14524904,0.093393095,0.10291322,0.18065189,0.47779283
615,615,1,0,False,0.55847496,0.16867955,0.12269292,0.07352885,0.07662382,0.55847496,0.55847496
616,616,1,1,True,0.48170447,0.18025604,0.1441941,0.09237014,0.10147525,0.18025604,0.48170447
617,617,1,1,True,0.3624279,0.18255422,0.17282042,0.12633112,0.15586635,0.18255422,0.3624279
618,618,1,0,False,0.5697135,0.16641459,0.11945906,0.07096104,0.07345183,0.5697135,0.5697135
619,619,1,1,True,0.44158977,0.18334454,0.15473096,0.10315795,0.11717677,0.18334454,0.44158977
620,620,1,0,False,0.53568894,0.17284147,0.12919886,0.07888073,0.08339007,0.53568894,0.53568894
621,621,1,1,True,0.32454336,0.17852864,0.17946589,0.13817488,0.17928724,0.17852864,0.32454336
622,622,1,0,False,0.5595465,0.16846953,0.122385226,0.07328201,0.076316856,0.5595465,0.5595465
623,623,1,0,False,0.5401284,0.17207672,0.12793748,0.077822484,0.08203501,0.5401284,0.5401284
624,624,1,1,True,0.36889255,0.18299183,0.17152938,0.12435189,0.15223435,0.18299183,0.36889255
625,625,1,0,False,0.77563584,0.10364856,0.059995737,0.0312527,0.029467227,0.77563584,0.77563584
626,626,1,1,True,0.3862726,0.18382525,0.16786781,0.11910209,0.14293224,0.18382525,0.3862726
627,627,1,0,False,0.5063103,0.17731887,0.13744938,0.08607768,0.09284378,0.5063103,0.5063103
628,628,1,1,True,0.4568321,0.1824283,0.15080623,0.098981164,0.11095219,0.1824283,0.4568321
629,629,1,0,False,0.51825666,0.17562231,0.1341167,0.083110176,0.08889412,0.51825666,0.51825666
630,630,1,1,True,0.3776674,0.18347444,0.16971396,0.121688046,0.14745624,0.18347444,0.3776674
631,631,1,0,False,0.5483109,0.17060822,0.12560433,0.0758918,0.07958477,0.5483109,0.5483109
632,632,1,1,True,0.49151874,0.17917618,0.14152521,0.08983101,0.097948864,0.17917618,0.49151874
633,633,1,1,True,0.45961756,0.18222624,0.15007773,0.09822821,0.109850265,0.18222624,0.45961756
634,634,1,0,False,0.5961037,0.16056739,0.11182038,0.065112256,0.06639632,0.5961037,0.5961037
635,635,1,1,True,0.4812811,0.18029991,0.14430849,0.092480525,0.10162997,0.18029991,0.4812811
636,636,1,0,False,0.5602719,0.16832666,0.12217679,0.073115125,0.07610957,0.5602719,0.5602719
637,637,1,1,True,0.49747574,0.17846107,0.13989103,0.088308826,0.09586333,0.17846107,0.49747574
638,638,1,0,False,0.54007536,0.17208594,0.12795256,0.07783507,0.08205107,0.54007536,0.54007536
639,639,1,0,False,0.628145,0.15251645,0.102498114,0.058339015,0.058501467,0.628145,0.628145
640,640,1,0,False,0.5554671,0.1692622,0.12355593,0.07422405,0.077490725,0.5554671,0.5554671
641,641,1,0,False,0.5895138,0.16209555,0.11373252,0.06654935,0.068108805,0.5895138,0.5895138
642,642,1,1,True,0.4410265,0.18337223,0.15487383,0.10331416,0.11741327,0.18337223,0.4410265
643,643,1,1,True,0.32660025,0.17881352,0.1791504,0.13752285,0.17791298,0.17881352,0.32660025
644,644,1,0,False,0.5364653,0.17270935,0.1289785,0.07869511,0.08315175,0.5364653,0.5364653
645,645,1,1,True,0.47912645,0.18051912,0.14488992,0.093043596,0.1024208,0.18051912,0.47912645
646,646,1,0,False,0.55106646,0.17009671,0.12481637,0.07524727,0.07877311,0.55106646,0.55106646
647,647,1,1,True,0.40210193,0.18416241,0.16431694,0.11441694,0.13500178,0.18416241,0.40210193
648,648,1,1,True,0.3476813,0.18128897,0.17560525,0.13089517,0.1645292,0.18128897,0.3476813
649,649,1,0,False,0.6287457,0.15235595,0.102323085,0.05821533,0.058359925,0.6287457,0.6287457
650,650,1,0,False,0.54259855,0.1716414,0.12723425,0.077236965,0.08128892,0.54259855,0.54259855
651,651,1,1,True,0.45430154,0.18260267,0.15146507,0.09966807,0.111962646,0.18260267,0.45430154
652,652,1,1,True,0.38293308,0.18370327,0.16859171,0.12010248,0.14466946,0.18370327,0.38293308
653,653,1,1,True,0.49883145,0.1782921,0.13951771,0.08796442,0.09539432,0.1782921,0.49883145
654,654,1,2,False,0.31712872,0.17743635,0.18055409,0.14053175,0.18434909,0.18055409,0.31712872
655,655,1,0,False,0.54913497,0.17045614,0.12536885,0.07569874,0.07934133,0.54913497,0.54913497
656,656,1,0,False,0.50637317,0.1773104,0.13743195,0.0860619,0.092822604,0.50637317,0.50637317
657,657,1,1,True,0.3589915,0.18229282,0.17348987,0.12738872,0.1578371,0.18229282,0.3589915
658,658,1,0,False,0.60562223,0.15828207,0.1090545,0.063063346,0.06397792,0.60562223,0.60562223
659,659,1,1,True,0.47492653,0.1809293,0.14601867,0.09414661,0.10397889,0.1809293,0.47492653
660,660,1,1,True,0.34360492,0.18087241,0.17633289,0.13216805,0.16702172,0.18087241,0.34360492
661,661,1,1,True,0.46538228,0.18177462,0.14856,0.09667996,0.10760314,0.18177462,0.46538228
662,662,1,1,True,0.476351,0.1807928,0.14563657,0.09377173,0.10344798,0.1807928,0.476351
663,663,1,1,True,0.46433985,0.18185963,0.14883538,0.0969589,0.10800613,0.18185963,0.46433985
664,664,1,2,False,0.2674718,0.16734397,0.18551251,0.156394,0.22327772,0.18551251,0.2674718
665,665,1,0,False,0.6083115,0.1576199,0.10827233,0.062490158,0.063306145,0.6083115,0.6083115
666,666,1,0,False,0.538533,0.17235413,0.12839116,0.078201905,0.08251986,0.538533,0.538533
667,667,1,1,True,0.48884207,0.17948294,0.14225605,0.09051964,0.098899305,0.17948294,0.48884207
668,668,1,1,True,0.41986617,0.18408011,0.16012058,0.10927459,0.12665863,0.18408011,0.41986617
669,669,1,0,False,0.54903126,0.17047533,0.12539844,0.07572302,0.079371914,0.54903126,0.54903126
670,670,1,0,False,0.5529483,0.16974252,0.12427768,0.074808836,0.07822266,0.5529483,0.5529483
671,671,1,0,False,0.58451986,0.16322374,0.11517972,0.067648694,0.06942795,0.58451986,0.58451986
672,672,1,1,True,0.4003,0.1841438,0.16473065,0.11494549,0.13588014,0.1841438,0.4003
673,673,1,0,False,0.6832888,0.13639185,0.08645653,0.04746883,0.04639395,0.6832888,0.6832888
674,674,1,1,True,0.4448765,0.18317434,0.15389387,0.10224928,0.11580601,0.18317434,0.4448765
675,675,1,1,True,0.44230098,0.18330902,0.15455024,0.10296096,0.11687881,0.18330902,0.44230098
676,676,1,0,False,0.59858906,0.15997949,0.11109862,0.064574204,0.06575865,0.59858906,0.59858906
677,677,1,0,False,0.60506755,0.15841772,0.10921578,0.06318185,0.064117104,0.60506755,0.60506755
678,678,1,1,True,0.4765419,0.18077426,0.14558533,0.09372154,0.103377044,0.18077426,0.4765419
679,679,1,0,False,0.5901735,0.16194454,0.113541245,0.0664048,0.067935936,0.5901735,0.5901735
680,680,1,0,False,0.5725691,0.16581738,0.11863521,0.07031602,0.07266232,0.5725691,0.5725691
681,681,1,1,True,0.46211755,0.1820359,0.1494212,0.09755509,0.10887026,0.1820359,0.46211755
682,682,1,0,False,0.5768123,0.16491377,0.11740969,0.06936303,0.07150118,0.5768123,0.5768123
683,683,1,0,False,0.58725613,0.1626088,0.114386976,0.06704525,0.06870284,0.58725613,0.58725613
684,684,1,0,False,0.5324719,0.17338143,0.13011079,0.079652384,0.08438361,0.5324719,0.5324719
685,685,1,1,True,0.39635715,0.18408562,0.16562758,0.11610631,0.13782342,0.18408562,0.39635715
686,686,1,0,False,0.5177671,0.17569521,0.13425398,0.0832307,0.08905307,0.5177671,0.5177671
687,687,1,1,True,0.4578269,0.18235737,0.15054639,0.09871191,0.11055742,0.18235737,0.4578269
688,688,1,1,True,0.44655836,0.18308145,0.15346345,0.101785995,0.11511075,0.18308145,0.44655836
689,689,1,0,False,0.5449356,0.17122316,0.126568,0.07668508,0.08058814,0.5449356,0.5449356
690,690,1,0,False,0.5083807,0.17703727,0.13687426,0.0855593,0.09214846,0.5083807,0.5083807
691,691,1,1,True,0.39067125,0.18395865,0.16690046,0.1177907,0.14067894,0.18395865,0.39067125
692,692,1,1,True,0.43051618,0.18380496,0.15751074,0.10625197,0.121916145,0.18380496,0.43051618
693,693,1,0,False,0.53934014,0.17221412,0.12816167,0.078009814,0.08227423,0.53934014,0.53934014
694,694,1,0,False,0.6663936,0.14162345,0.09136233,0.050698124,0.04992245,0.6663936,0.6663936
695,695,1,1,True,0.49062157,0.17928001,0.14177044,0.09006147,0.09826651,0.17928001,0.49062157
696,696,1,0,False,0.60150623,0.15928149,0.11025101,0.063945435,0.06501583,0.60150623,0.60150623
697,697,1,0,False,0.52840537,0.17404671,0.13126078,0.080633454,0.08565361,0.52840537,0.52840537
698,698,1,0,False,0.5763704,0.16500878,0.11753741,0.06946195,0.07162144,0.5763704,0.5763704
699,699,1,1,True,0.36133158,0.182473,0.17303532,0.12666811,0.15649198,0.182473,0.36133158
700,700,1,0,False,0.54647857,0.17094368,0.12612769,0.07632188,0.080128185,0.54647857,0.54647857
701,701,1,0,False,0.57545495,0.1652049,0.117801875,0.06966713,0.07187104,0.57545495,0.57545495
702,702,1,0,False,0.5146711,0.1761497,0.13512047,0.08399491,0.09006387,0.5146711,0.5146711
703,703,1,0,False,0.51033854,0.17676619,0.13632938,0.08507071,0.09149518,0.51033854,0.51033854
704,704,1,0,False,0.53662694,0.17268172,0.12893263,0.078656524,0.083102226,0.53662694,0.53662694
705,705,1,1,True,0.4889822,0.1794671,0.14221783,0.090483464,0.0988493,0.1794671,0.4889822
706,706,1,1,True,0.4047429,0.18418059,0.16370645,0.11364457,0.1337255,0.18418059,0.4047429
707,707,1,1,True,0.4838072,0.18003511,0.14362484,0.09182281,0.10071003,0.18003511,0.4838072
708,708,1,1,True,0.49941355,0.17821884,0.13935725,0.08781676,0.095193595,0.17821884,0.49941355
709,709,1,0,False,0.5518485,0.16995004,0.12459257,0.075064935,0.07854398,0.5518485,0.5518485
710,710,1,1,True,0.43847716,0.18349165,0.15551874,0.10402261,0.11848985,0.18349165,0.43847716
711,711,1,1,True,0.42533496,0.18395956,0.15878867,0.10771677,0.12420012,0.18395956,0.42533496
712,712,1,0,False,0.6408185,0.14905725,0.09880619,0.05575514,0.055562943,0.6408185,0.6408185
713,713,1,0,False,0.50738555,0.1771733,0.13715084,0.08580827,0.09248211,0.50738555,0.50738555
714,714,1,0,False,0.5112298,0.17664118,0.13608104,0.084848784,0.09119911,0.5112298,0.5112298
715,715,1,2,False,0.31676793,0.17738056,0.18060502,0.14064668,0.1845998,0.18060502,0.31676793
716,716,1,0,False,0.5960326,0.16058412,0.11184102,0.06512765,0.06641462,0.5960326,0.5960326
717,717,1,2,False,0.29435086,0.17342198,0.18337396,0.14781342,0.20103978,0.18337396,0.29435086
718,718,1,1,True,0.47558784,0.18086618,0.1458414,0.09397246,0.10373211,0.18086618,0.47558784
719,719,1,1,True,0.45285463,0.18269849,0.15184055,0.100061946,0.11254438,0.18269849,0.45285463
720,720,1,0,False,0.5108951,0.1766883,0.13617437,0.08493212,0.09131022,0.5108951,0.5108951
721,721,1,0,False,0.5356242,0.17285244,0.12921724,0.07889625,0.08340997,0.5356242,0.5356242
722,722,1,0,False,0.51675445,0.17584522,0.13453758,0.08348022,0.08938261,0.51675445,0.51675445
723,723,1,0,False,0.511807,0.1765598,0.1359201,0.084705226,0.091007836,0.511807,0.511807
724,724,1,1,True,0.41233432,0.18417323,0.16192506,0.11143969,0.1301277,0.18417323,0.41233432
725,725,1,0,False,0.6477282,0.14710782,0.096793726,0.05436837,0.054001845,0.6477282,0.6477282
726,726,1,0,False,0.6092713,0.15738182,0.10799311,0.06228619,0.06306759,0.6092713,0.6092713
727,727,1,1,True,0.4937502,0.17891353,0.14091428,0.089259095,0.09716288,0.17891353,0.4937502
728,728,1,0,False,0.5380798,0.17243238,0.12852,0.07830988,0.08265802,0.5380798,0.5380798
729,729,1,1,True,0.4965933,0.17856982,0.14013375,0.08853341,0.09616972,0.17856982,0.4965933
730,730,1,1,True,0.39135337,0.18397656,0.16674909,0.11758798,0.140333,0.18397656,0.39135337
731,731,1,1,True,0.4254067,0.1839577,0.15877104,0.1076964,0.12416817,0.1839577,0.4254067
732,732,1,0,False,0.5458532,0.17105727,0.12630622,0.07646902,0.08031437,0.5458532,0.5458532
733,733,1,1,True,0.35323054,0.18180913,0.17458466,0.12917003,0.16120565,0.18180913,0.35323054
734,734,1,1,True,0.43111187,0.18378466,0.15736286,0.10608428,0.12165632,0.18378466,0.43111187
735,735,1,0,False,0.67560536,0.13880198,0.088686,0.048926692,0.047979977,0.67560536,0.67560536
736,736,1,1,True,0.39863795,0.18412223,0.16511011,0.115434065,0.13669564,0.18412223,0.39863795
737,737,1,0,False,0.5350578,0.1729483,0.12937792,0.07903181,0.08358422,0.5350578,0.5350578
738,738,1,1,True,0.36273324,0.18257648,0.1727604,0.1262373,0.15569258,0.18257648,0.36273324
739,739,1,1,True,0.39129645,0.18397513,0.16676173,0.11760491,0.14036179,0.18397513,0.39129645
740,740,1,1,True,0.43559122,0.18361577,0.15624472,0.10482778,0.1197205,0.18361577,0.43559122
741,741,1,1,True,0.41830844,0.18410629,0.16049668,0.1097205,0.12736809,0.18410629,0.41830844
742,742,1,0,False,0.57249004,0.16583402,0.11865809,0.070333816,0.0726841,0.57249004,0.57249004
743,743,1,2,False,0.23658651,0.15844095,0.18598804,0.16598305,0.25300145,0.18598804,0.25300145
744,744,1,0,False,0.5505765,0.17018831,0.12495656,0.0753617,0.07891692,0.5505765,0.5505765
745,745,1,1,True,0.49699175,0.17852083,0.14002416,0.08843198,0.096031286,0.17852083,0.49699175
746,746,1,0,False,0.53728193,0.17256959,0.12874658,0.078500144,0.08290168,0.53728193,0.53728193
747,747,1,1,True,0.49065155,0.17927656,0.14176226,0.090053774,0.098255865,0.17927656,0.49065155
748,748,1,2,False,0.31534135,0.17715758,0.18080464,0.1411012,0.18559523,0.18080464,0.31534135
749,749,1,0,False,0.6160419,0.15567647,0.10602278,0.06085633,0.061402548,0.6160419,0.6160419
750,750,1,1,True,0.4523219,0.182733,0.1519786,0.10020716,0.11275936,0.182733,0.4523219
751,751,1,0,False,0.59636676,0.16050547,0.11174399,0.06505518,0.0663286,0.59636676,0.59636676
752,752,1,1,True,0.3954798,0.18406928,0.1658256,0.11636543,0.13825989,0.18406928,0.3954798
753,753,1,1,True,0.4041161,0.18417722,0.16385177,0.113827676,0.13402724,0.18417722,0.4041161
754,754,1,0,False,0.52945995,0.17387605,0.13096286,0.080378436,0.08532273,0.52945995,0.52945995
755,755,1,1,True,0.4465906,0.18307963,0.1534552,0.101777114,0.115097456,0.18307963,0.4465906
756,756,1,2,False,0.23214746,0.15698344,0.18585038,0.16731328,0.25770545,0.18585038,0.25770545
757,757,1,0,False,0.54427826,0.17134142,0.12675546,0.07684009,0.08078474,0.54427826,0.54427826
758,758,1,0,False,0.5495243,0.17038405,0.12525749,0.07560763,0.07922652,0.5495243,0.5495243
759,759,1,1,True,0.45495546,0.1825585,0.15129508,0.09949028,0.11170068,0.1825585,0.45495546
760,760,1,0,False,0.56961864,0.16643432,0.11948638,0.07098252,0.07347814,0.56961864,0.56961864
761,761,1,1,True,0.42334166,0.18400861,0.15927617,0.108283184,0.12509045,0.18400861,0.42334166
762,762,1,1,True,0.44876134,0.18295369,0.1528977,0.10118092,0.11420635,0.18295369,0.44876134
763,763,1,2,False,0.30955893,0.17621392,0.18158239,0.14294647,0.1896983,0.18158239,0.30955893
764,764,1,2,False,0.28922206,0.17237687,0.183889,0.14945608,0.20505598,0.183889,0.28922206
765,765,1,1,True,0.36417365,0.18267936,0.17247581,0.12579527,0.1548759,0.18267936,0.36417365
766,766,1,1,True,0.41315275,0.1841673,0.16173069,0.11120331,0.12974595,0.1841673,0.41315275
767,767,1,0,False,0.57575744,0.16514023,0.11771455,0.06959933,0.07178852,0.57575744,0.57575744
768,768,1,0,False,0.5101505,0.17679244,0.13638178,0.085117556,0.09155773,0.5101505,0.5101505
769,769,1,2,False,0.28158075,0.1707207,0.18456638,0.15190095,0.21123123,0.18456638,0.28158075
770,770,1,1,True,0.46461868,0.18183708,0.14876175,0.09688427,0.10789821,0.18183708,0.46461868
771,771,1,0,False,0.521507,0.17513105,0.13320434,0.08231255,0.087845065,0.521507,0.521507
772,772,1,0,False,0.58442324,0.16324532,0.11520772,0.06767007,0.06945365,0.58442324,0.58442324
773,773,1,0,False,0.63253194,0.15133625,0.10122014,0.057438612,0.057473056,0.63253194,0.63253194
774,774,1,1,True,0.3933742,0.18402538,0.16629845,0.116988435,0.13931353,0.18402538,0.3933742
775,775,1,1,True,0.46752435,0.18159539,0.14799269,0.09610813,0.10677945,0.18159539,0.46752435
776,776,1,0,False,0.5860771,0.16287473,0.11472863,0.067304954,0.069014594,0.5860771,0.5860771
777,777,1,1,True,0.45449862,0.18258943,0.1514139,0.09961447,0.111883655,0.18258943,0.45449862
778,778,1,0,False,0.54527074,0.17116266,0.1264724,0.07660615,0.08048805,0.54527074,0.54527074
779,779,1,1,True,0.4440217,0.18322012,0.15411203,0.10248519,0.11616097,0.18322012,0.4440217
780,780,1,1,True,0.49147272,0.17918152,0.1415378,0.089842826,0.097965136,0.17918152,0.49147272
781,781,1,0,False,0.57741284,0.16478434,0.11723611,0.069228694,0.07133798,0.57741284,0.57741284
782,782,1,0,False,0.5631708,0.16774988,0.121343404,0.07245022,0.0752857,0.5631708,0.5631708
783,783,1,1,True,0.40413904,0.18417737,0.16384648,0.113820925,0.13401619,0.18417737,0.40413904
784,784,1,1,True,0.42982697,0.18382776,0.1576816,0.1064462,0.12221747,0.18382776,0.42982697
785,785,1,0,False,0.5466077,0.17092018,0.12609085,0.076291576,0.08008982,0.5466077,0.5466077
786,786,1,0,False,0.572662,0.16579777,0.11860843,0.07029508,0.07263675,0.572662,0.572662
787,787,1,1,True,0.32792574,0.1789929,0.17894414,0.1371031,0.17703412,0.1789929,0.32792574
788,788,1,1,True,0.47378123,0.18103704,0.14632545,0.09444865,0.10440763,0.18103704,0.47378123
789,789,1,0,False,0.5429882,0.17157209,0.1271232,0.077144794,0.08117173,0.5429882,0.5429882
790,790,1,1,True,0.446828,0.18306619,0.15339433,0.1017118,0.114999674,0.18306619,0.446828
791,791,1,1,True,0.4926769,0.17904067,0.14120829,0.089533925,0.0975402,0.17904067,0.4926769
792,792,1,0,False,0.6635915,0.14246681,0.09217709,0.051242184,0.050522435,0.6635915,0.6635915
793,793,1,1,True,0.3794818,0.18355843,0.16932994,0.12114054,0.14648929,0.18355843,0.3794818
794,794,1,0,False,0.57431066,0.16544878,0.11813244,0.069924064,0.07218402,0.57431066,0.57431066
795,795,1,2,False,0.31344217,0.17685467,0.18106562,0.14170682,0.18693072,0.18106562,0.31344217
796,796,1,1,True,0.33134204,0.1794405,0.17840168,0.13602291,0.17479287,0.1794405,0.33134204
797,797,1,1,True,0.4571947,0.18240261,0.15071154,0.09888301,0.11080816,0.18240261,0.4571947
798,798,1,2,False,0.25691006,0.16453774,0.1859384,0.15972367,0.23289022,0.1859384,0.25691006
799,799,1,1,True,0.34487367,0.18100521,0.17610848,0.13177139,0.16624126,0.18100521,0.34487367
800,800,1,1,True,0.38811362,0.18388486,0.16746482,0.11855236,0.14198434,0.18388486,0.38811362
801,801,1,0,False,0.5229749,0.17490502,0.13279156,0.08195367,0.08737477,0.5229749,0.5229749
802,802,1,0,False,0.5377241,0.17249364,0.12862104,0.07839467,0.08276658,0.5377241,0.5377241
803,803,1,0,False,0.5244855,0.17466979,0.13236637,0.0815853,0.08689311,0.5244855,0.5244855
804,804,1,1,True,0.47040308,0.18134499,0.14722738,0.09534264,0.10568192,0.18134499,0.47040308
805,805,1,1,True,0.48506582,0.17990014,0.14328344,0.091496065,0.100254536,0.17990014,0.48506582
806,806,1,0,False,0.5244444,0.17467622,0.13237794,0.08159533,0.08690618,0.5244444,0.5244444
807,807,1,0,False,0.5341167,0.17310686,0.12964478,0.07925735,0.0838744,0.5341167,0.5341167
808,808,1,0,False,0.5322252,0.17342235,0.13018064,0.07971169,0.0844602,0.5322252,0.5322252
809,809,1,0,False,0.5898992,0.1620074,0.11362077,0.06646489,0.068007775,0.5898992,0.5898992
810,810,1,0,False,0.531424,0.17355473,0.13040744,0.079904586,0.08470936,0.531424,0.531424
811,811,1,0,False,0.6355587,0.15051126,0.100338444,0.056821074,0.056770492,0.6355587,0.6355587
812,812,1,1,True,0.49341092,0.1789539,0.14100727,0.08934596,0.09728202,0.1789539,0.49341092
813,813,1,2,False,0.2378056,0.1588332,0.18601602,0.16561499,0.25173017,0.18601602,0.25173017
814,814,1,1,True,0.46229273,0.18202224,0.1493751,0.09750804,0.10880189,0.18202224,0.46229273
815,815,1,0,False,0.63665396,0.15021066,0.100019336,0.056598373,0.056517668,0.63665396,0.63665396
816,816,1,0,False,0.5757337,0.16514528,0.11772138,0.069604635,0.07179499,0.5757337,0.5757337
817,817,1,1,True,0.48952568,0.17940548,0.14206962,0.09034347,0.09865575,0.17940548,0.48952568
818,818,1,0,False,0.5290439,0.17394358,0.1310804,0.08047899,0.085453145,0.5290439,0.5290439
819,819,1,0,False,0.51694995,0.17581634,0.13448288,0.083432004,0.0893189,0.51694995,0.51694995
820,820,1,1,True,0.39088193,0.1839643,0.16685374,0.11772809,0.14057203,0.1839643,0.39088193
821,821,1,1,True,0.40949225,0.18418625,0.16259652,0.11226247,0.1314625,0.18418625,0.40949225
822,822,1,0,False,0.52892035,0.17396356,0.13111536,0.08050889,0.08549191,0.52892035,0.52892035
823,823,1,0,False,0.5709745,0.16615193,0.119095415,0.07067581,0.07310239,0.5709745,0.5709745
824,824,1,1,True,0.41595775,0.18413904,0.16106139,0.11039527,0.12844655,0.18413904,0.41595775
825,825,1,1,True,0.4084978,0.18418792,0.16283019,0.11255114,0.13193294,0.18418792,0.4084978
826,826,1,1,True,0.48609245,0.17978844,0.14300463,0.09123004,0.09988444,0.17978844,0.48609245
827,827,1,0,False,0.50233024,0.17784542,0.13855194,0.08707894,0.094193466,0.50233024,0.50233024
828,828,1,1,True,0.42517805,0.18396369,0.15882704,0.107761264,0.12426996,0.18396369,0.42517805
829,829,1,0,False,0.6799065,0.1374591,0.08743764,0.048108395,0.04708838,0.6799065,0.6799065
830,830,1,1,True,0.45431054,0.18260211,0.15146275,0.09966558,0.111959025,0.18260211,0.45431054
831,831,1,0,False,0.53299206,0.17329492,0.12996347,0.07952733,0.08422229,0.53299206,0.53299206
832,832,1,0,False,0.5440629,0.17138007,0.12681687,0.076890916,0.08084923,0.5440629,0.5440629
833,833,1,1,True,0.47751167,0.1806796,0.14532466,0.093466856,0.10301728,0.1806796,0.47751167
834,834,1,1,True,0.47313738,0.18109691,0.1464977,0.09461864,0.10464937,0.18109691,0.47313738
835,835,1,1,True,0.3731889,0.18324399,0.17064929,0.12304428,0.14987352,0.18324399,0.3731889
836,836,1,0,False,0.5377691,0.17248592,0.12860824,0.078383945,0.082752846,0.5377691,0.5377691
837,837,1,1,True,0.37754732,0.1834687,0.16973925,0.12172428,0.14752045,0.1834687,0.37754732
838,838,1,1,True,0.4959975,0.17864266,0.1402975,0.08868524,0.09637711,0.17864266,0.4959975
839,839,1,0,False,0.58575964,0.16294608,0.11482063,0.06737496,0.069098726,0.58575964,0.58575964
840,840,1,0,False,0.51513165,0.1760828,0.13499172,0.08388099,0.08991291,0.51513165,0.51513165
841,841,1,0,False,0.5210587,0.17519954,0.13333032,0.082422346,0.08798915,0.5210587,0.5210587
842,842,1,1,True,0.4463563,0.18309283,0.1535152,0.10184161,0.11519405,0.18309283,0.4463563
843,843,1,1,True,0.37239507,0.18319981,0.17081316,0.123285435,0.15030661,0.18319981,0.37239507
844,844,1,1,True,0.46398306,0.18188831,0.14892963,0.09705453,0.10814447,0.18188831,0.46398306
845,845,1,2,False,0.27191818,0.16845334,0.18525907,0.15498231,0.2193871,0.18525907,0.27191818
846,846,1,0,False,0.5274751,0.17419621,0.13152346,0.08085879,0.08594639,0.5274751,0.5274751
847,847,1,1,True,0.42990875,0.1838251,0.15766132,0.10642315,0.12218168,0.1838251,0.42990875
848,848,1,0,False,0.5429723,0.17157492,0.12712772,0.07714855,0.08117651,0.5429723,0.5429723
849,849,1,0,False,0.5242533,0.17470612,0.13243176,0.081641875,0.086967014,0.5242533,0.5242533
850,850,1,0,False,0.5655643,0.16726682,0.12065457,0.07190361,0.07461073,0.5655643,0.5655643
851,851,1,1,True,0.47754657,0.18067613,0.14531529,0.09345767,0.10300434,0.18067613,0.47754657
852,852,1,1,True,0.41742694,0.18411955,0.16070884,0.10997327,0.12777139,0.18411955,0.41742694
853,853,1,1,True,0.49067652,0.17927366,0.14175543,0.09004736,0.09824702,0.17927366,0.49067652
854,854,1,0,False,0.57009965,0.16633435,0.11934765,0.0708736,0.07334465,0.57009965,0.57009965
855,855,1,0,False,0.59932977,0.1598031,0.110883415,0.06441426,0.065569445,0.59932977,0.59932977
856,856,1,1,True,0.38217735,0.18367329,0.16875422,0.12032938,0.14506575,0.18367329,0.38217735
857,857,1,0,False,0.6075122,0.15781745,0.10850483,0.062660255,0.063505284,0.6075122,0.6075122
858,858,1,1,True,0.47800866,0.18063061,0.14519097,0.09333648,0.10283336,0.18063061,0.47800866
859,859,1,0,False,0.81150866,0.08919801,0.049946364,0.025547335,0.023799652,0.81150866,0.81150866
860,860,1,0,False,0.5425612,0.171648,0.12724489,0.07724578,0.08130013,0.5425612,0.5425612
861,861,1,0,False,0.5595532,0.16846816,0.12238325,0.073280424,0.07631488,0.5595532,0.5595532
