sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
711,711,1,1,True,0.46635795,0.17097914,0.14187168,0.096906036,0.1238852,0.17097914,0.46635795
712,712,1,1,True,0.39455307,0.17263395,0.15745783,0.11595531,0.15939985,0.17263395,0.39455307
713,713,1,1,True,0.46921152,0.17077067,0.1411922,0.09617911,0.122646496,0.17077067,0.46921152
714,714,1,0,False,0.5099045,0.16670194,0.13114361,0.08608589,0.106164046,0.5099045,0.5099045
715,715,1,1,True,0.45948243,0.17143866,0.1434932,0.09866759,0.1269181,0.17143866,0.45948243
716,716,1,1,True,0.49040395,0.16890311,0.13603698,0.09085845,0.11379751,0.16890311,0.49040395
717,717,1,0,False,0.50432193,0.1673783,0.1325576,0.08743998,0.10830218,0.50432193,0.50432193
718,718,1,1,True,0.4983453,0.16806151,0.13406007,0.08890053,0.11063268,0.16806151,0.4983453
719,719,1,1,True,0.4502958,0.17195693,0.14562349,0.10104318,0.1310806,0.17195693,0.4502958
720,720,1,1,True,0.49050254,0.16889313,0.13601257,0.09083402,0.113757744,0.16889313,0.49050254
721,721,1,1,True,0.48575324,0.16936049,0.13718387,0.09201421,0.11568819,0.16936049,0.48575324
722,722,1,1,True,0.49363822,0.1685695,0.13523458,0.09005869,0.112499006,0.1685695,0.49363822
723,723,1,1,True,0.49344385,0.16858995,0.13528287,0.090106666,0.11257666,0.16858995,0.49344385
724,724,1,1,True,0.49110034,0.16883235,0.13586454,0.09068603,0.113516815,0.16883235,0.49110034
725,725,1,1,True,0.46482143,0.17108713,0.14223604,0.09729846,0.12455702,0.17108713,0.46482143
726,726,1,1,True,0.48452657,0.16947675,0.13748497,0.092320174,0.116191536,0.16947675,0.48452657
727,727,1,1,True,0.46431112,0.17112225,0.14235678,0.09742895,0.12478089,0.17112225,0.46431112
728,728,1,1,True,0.4828533,0.16963232,0.13789473,0.092738286,0.11688137,0.16963232,0.4828533
729,729,1,1,True,0.42066172,0.172859,0.15217309,0.10887038,0.1454359,0.172859,0.42066172
730,730,1,1,True,0.488616,0.1690821,0.13647886,0.09130199,0.11452106,0.1690821,0.488616
731,731,1,1,True,0.48847443,0.16909605,0.13651381,0.09133716,0.114578545,0.16909605,0.48847443
732,732,1,1,True,0.47977465,0.16990954,0.13864571,0.093509816,0.118160285,0.16990954,0.47977465
733,733,1,1,True,0.47654772,0.17018741,0.13942875,0.094321616,0.1195145,0.17018741,0.47654772
734,734,1,0,False,0.5201021,0.16537294,0.12853579,0.08363767,0.10235152,0.5201021,0.5201021
735,735,1,0,False,0.5023385,0.16760969,0.1330576,0.08792343,0.109070785,0.5023385,0.5023385
736,736,1,0,False,0.5113932,0.16651547,0.13076487,0.08572644,0.10560003,0.5113932,0.5113932
737,737,1,0,False,0.52588737,0.16456583,0.12704304,0.082263336,0.100240454,0.52588737,0.52588737
738,738,1,0,False,0.51666147,0.16583478,0.12941912,0.08446003,0.103624605,0.51666147,0.51666147
739,739,1,1,True,0.4764163,0.17019847,0.13946052,0.094354756,0.119569965,0.17019847,0.4764163
740,740,1,1,True,0.4990096,0.16798764,0.13389365,0.08873761,0.110371485,0.16798764,0.4990096
741,741,1,1,True,0.47128338,0.17061284,0.14069659,0.09565284,0.121754356,0.17061284,0.47128338
742,742,1,0,False,0.5103971,0.16664055,0.13101837,0.08596687,0.10597713,0.5103971,0.5103971
743,743,1,1,True,0.4650827,0.1710689,0.14217417,0.09723168,0.12444254,0.1710689,0.4650827
744,744,1,1,True,0.46195066,0.17128071,0.14291367,0.09803361,0.12582135,0.17128071,0.46195066
745,745,1,1,True,0.46558967,0.17103355,0.142054,0.09710217,0.12422068,0.17103355,0.46558967
746,746,1,0,False,0.5058384,0.16719815,0.13217449,0.0870712,0.10771773,0.5058384,0.5058384
747,747,1,1,True,0.4792893,0.16995215,0.13876377,0.09363171,0.118363075,0.16995215,0.4792893
748,748,1,1,True,0.49621314,0.16829494,0.13459305,0.08942424,0.11147463,0.16829494,0.49621314
749,749,1,1,True,0.43967295,0.17241734,0.14803085,0.103820845,0.13605802,0.17241734,0.43967295
750,750,1,1,True,0.47717553,0.17013437,0.13927674,0.09416344,0.11924992,0.17013437,0.47717553
751,751,1,1,True,0.43508857,0.17256919,0.14905004,0.105029434,0.13826276,0.17256919,0.43508857
752,752,1,0,False,0.5164736,0.16585962,0.1294673,0.08450504,0.10369456,0.5164736,0.5164736
753,753,1,1,True,0.4866444,0.1692749,0.13696474,0.09179224,0.11532374,0.1692749,0.4866444
754,754,1,1,True,0.4524873,0.17184335,0.14511918,0.10047427,0.13007592,0.17184335,0.4524873
755,755,1,1,True,0.4443599,0.1722328,0.14697634,0.10259132,0.13383964,0.1722328,0.4443599
756,756,1,0,False,0.50053656,0.1678159,0.1335106,0.08836372,0.10977319,0.50053656,0.50053656
757,757,1,1,True,0.47059506,0.17066586,0.14086147,0.09582752,0.12205009,0.17066586,0.47059506
758,758,1,1,True,0.48939034,0.16900511,0.1362876,0.09110979,0.11420723,0.16900511,0.48939034
759,759,1,1,True,0.47504812,0.17031217,0.13979112,0.09469994,0.12014865,0.17031217,0.47504812
760,760,1,1,True,0.43632078,0.17253122,0.14877728,0.10470399,0.13766673,0.17253122,0.43632078
761,761,1,0,False,0.50540906,0.16724949,0.13228305,0.08717554,0.10788294,0.50540906,0.50540906
762,762,1,0,False,0.513725,0.16621816,0.13017024,0.08516484,0.10472178,0.513725,0.513725
763,763,1,1,True,0.44899994,0.17202118,0.1459204,0.1013803,0.13167818,0.17202118,0.44899994
764,764,1,0,False,0.5114005,0.16651455,0.13076302,0.08572465,0.10559726,0.5114005,0.5114005
765,765,1,0,False,0.5207953,0.16527824,0.12835746,0.083472475,0.10209665,0.5207953,0.5207953
766,766,1,1,True,0.4879567,0.1691471,0.13664149,0.0914658,0.114788905,0.1691471,0.4879567
767,767,1,1,True,0.49131382,0.16881055,0.13581163,0.09063314,0.11343087,0.16881055,0.49131382
768,768,1,1,True,0.4874357,0.1691981,0.13676995,0.09159529,0.11500096,0.1691981,0.4874357
769,769,1,0,False,0.5102339,0.1666609,0.13105989,0.08600631,0.10603905,0.5102339,0.5102339
770,770,1,1,True,0.48865098,0.16907862,0.13647023,0.0912933,0.11450688,0.16907862,0.48865098
771,771,1,1,True,0.4900679,0.16893709,0.13612011,0.09094171,0.11393319,0.16893709,0.4900679
772,772,1,0,False,0.50929374,0.1667777,0.1312988,0.086233586,0.10639618,0.50929374,0.50929374
773,773,1,1,True,0.47980142,0.16990712,0.13863924,0.09350309,0.11814913,0.16990712,0.47980142
774,774,1,1,True,0.48732215,0.16920918,0.13679789,0.09162356,0.11504722,0.16920918,0.48732215
775,775,1,0,False,0.52205855,0.16510423,0.128032,0.08317171,0.10163344,0.52205855,0.52205855
776,776,1,1,True,0.46215528,0.17126724,0.14286551,0.097981125,0.12573084,0.17126724,0.46215528
777,777,1,1,True,0.44617265,0.1721535,0.14656524,0.102117464,0.13299114,0.1721535,0.44617265
778,778,1,1,True,0.40868777,0.17287791,0.15465957,0.112099394,0.15167536,0.17287791,0.40868777
779,779,1,1,True,0.48610854,0.16932651,0.13709652,0.09192568,0.11554274,0.16932651,0.48610854
780,780,1,1,True,0.4883555,0.1691079,0.13654311,0.09136674,0.11462684,0.1691079,0.4883555
781,781,1,1,True,0.4575721,0.17155552,0.14393967,0.09915955,0.12777315,0.17155552,0.4575721
782,782,1,1,True,0.49363256,0.1685701,0.13523597,0.09006011,0.11250127,0.1685701,0.49363256
783,783,1,1,True,0.49648875,0.16826504,0.13452423,0.08935649,0.11136549,0.16826504,0.49648875
784,784,1,1,True,0.47699866,0.17014943,0.13931955,0.09420802,0.119324416,0.17014943,0.47699866
785,785,1,1,True,0.4861201,0.16932538,0.13709371,0.09192279,0.115538016,0.16932538,0.4861201
786,786,1,0,False,0.5193036,0.16548134,0.12874112,0.08382819,0.10264581,0.5193036,0.5193036
787,787,1,1,True,0.49069464,0.16887364,0.13596497,0.090786465,0.11368028,0.16887364,0.49069464
788,788,1,0,False,0.51111865,0.1665501,0.13083476,0.085792676,0.105703846,0.51111865,0.51111865
789,789,1,1,True,0.4966905,0.16824311,0.13447385,0.0893069,0.111285634,0.16824311,0.4966905
790,790,1,1,True,0.48320508,0.16959986,0.13780873,0.09265028,0.116736054,0.16959986,0.48320508
791,791,1,1,True,0.45640177,0.17162472,0.14421237,0.09946145,0.1282997,0.17162472,0.45640177
792,792,1,1,True,0.48385578,0.16953948,0.13764939,0.09248769,0.116467655,0.16953948,0.48385578
793,793,1,1,True,0.4972369,0.16818352,0.13433726,0.08917259,0.11106961,0.16818352,0.4972369
794,794,1,1,True,0.47925985,0.16995475,0.13877092,0.0936391,0.11837538,0.16995475,0.47925985
795,795,1,1,True,0.4908573,0.16885713,0.13592473,0.09074615,0.11361469,0.16885713,0.4908573
796,796,1,1,True,0.49612838,0.16830412,0.13461415,0.08944513,0.11150822,0.16830412,0.49612838
797,797,1,1,True,0.48065162,0.16983172,0.1384322,0.09328975,0.11779471,0.16983172,0.48065162
798,798,1,1,True,0.4341505,0.17259677,0.14925705,0.1052775,0.13871828,0.17259677,0.4341505
799,799,1,1,True,0.4564098,0.17162427,0.14421049,0.09945938,0.12829605,0.17162427,0.4564098
800,800,1,1,True,0.47394374,0.17040221,0.1400574,0.09497907,0.12061765,0.17040221,0.47394374
801,801,1,1,True,0.4765315,0.17018878,0.13943267,0.09432571,0.119521335,0.17018878,0.4765315
802,802,1,1,True,0.45964748,0.1714283,0.14345457,0.09862515,0.12684451,0.1714283,0.45964748
803,803,1,1,True,0.48794997,0.16914776,0.13664316,0.09146747,0.11479165,0.16914776,0.48794997
804,804,1,1,True,0.4675812,0.17089105,0.14158088,0.09659411,0.12335275,0.17089105,0.4675812
805,805,1,1,True,0.48096249,0.16980396,0.13835648,0.09321177,0.11766538,0.16980396,0.48096249
806,806,1,1,True,0.49424672,0.16850533,0.13508315,0.089908525,0.11225616,0.16850533,0.49424672
807,807,1,1,True,0.43776757,0.17248389,0.14845596,0.10432245,0.13697013,0.17248389,0.43776757
808,808,1,1,True,0.47926736,0.16995403,0.13876913,0.09363722,0.118372254,0.16995403,0.47926736
809,809,1,1,True,0.46267408,0.17123285,0.14274335,0.0978481,0.12550162,0.17123285,0.46267408
810,810,1,1,True,0.46154124,0.17130741,0.14301006,0.098138615,0.12600267,0.17130741,0.46154124
811,811,1,1,True,0.46966368,0.17073663,0.14108422,0.096064106,0.122451246,0.17073663,0.46966368
812,812,1,1,True,0.49256587,0.16868153,0.13550104,0.09032349,0.11292806,0.16868153,0.49256587
813,813,1,1,True,0.4780849,0.17005669,0.1390563,0.09393451,0.11886769,0.17005669,0.4780849
814,814,1,0,False,0.5145218,0.16611512,0.1299667,0.08497336,0.10442311,0.5145218,0.5145218
815,815,1,0,False,0.50338644,0.16748808,0.13279358,0.08766785,0.108664125,0.50338644,0.50338644
816,816,1,1,True,0.47944713,0.1699383,0.13872544,0.09359203,0.1182971,0.1699383,0.47944713
817,817,1,1,True,0.47870713,0.17000288,0.13890524,0.093778014,0.11860673,0.17000288,0.47870713
818,818,1,0,False,0.51561844,0.16597205,0.12968622,0.08471007,0.10401321,0.51561844,0.51561844
819,819,1,1,True,0.49837324,0.16805847,0.13405304,0.08889367,0.11062166,0.16805847,0.49837324
820,820,1,0,False,0.5180328,0.16565233,0.12906745,0.08413181,0.10311559,0.5180328,0.5180328
821,821,1,1,True,0.47229764,0.17053361,0.14045326,0.09539572,0.12131984,0.17053361,0.47229764
822,822,1,1,True,0.47705013,0.17014492,0.13930717,0.09419503,0.11930276,0.17014492,0.47705013
823,823,1,1,True,0.4883827,0.1691052,0.1365364,0.09135991,0.11461578,0.1691052,0.4883827
824,824,1,1,True,0.49979424,0.16789976,0.1336969,0.08854541,0.11006369,0.16789976,0.49979424
825,825,1,1,True,0.45921904,0.17145506,0.14355487,0.09873538,0.12703566,0.17145506,0.45921904
826,826,1,1,True,0.4951206,0.16841243,0.13486555,0.08969321,0.111908264,0.16841243,0.4951206
827,827,1,1,True,0.49372298,0.16856062,0.13521348,0.09003776,0.11246516,0.16856062,0.49372298
828,828,1,0,False,0.5027536,0.16756165,0.13295302,0.08782217,0.10890955,0.5027536,0.5027536
829,829,1,1,True,0.48143226,0.16976172,0.13824187,0.09309404,0.11747011,0.16976172,0.48143226
830,830,1,1,True,0.46730113,0.1709114,0.14164752,0.09666549,0.123474464,0.1709114,0.46730113
831,831,1,0,False,0.5133343,0.16626844,0.13026997,0.08525881,0.10486847,0.5133343,0.5133343
832,832,1,0,False,0.5096003,0.16673979,0.13122088,0.08615943,0.10627962,0.5096003,0.5096003
833,833,1,1,True,0.48862535,0.16908118,0.13647656,0.09129964,0.11451727,0.16908118,0.48862535
834,834,1,0,False,0.510025,0.166687,0.13111298,0.08605679,0.106118314,0.510025,0.510025
835,835,1,0,False,0.5105278,0.16662423,0.13098516,0.085935324,0.1059276,0.5105278,0.5105278
836,836,1,1,True,0.4717381,0.17057744,0.14058754,0.09553755,0.121559374,0.17057744,0.4717381
837,837,1,1,True,0.4788983,0.16998631,0.13885881,0.09372993,0.11852667,0.16998631,0.4788983
838,838,1,1,True,0.49512047,0.16841245,0.13486554,0.08969325,0.1119083,0.16841245,0.49512047
839,839,1,1,True,0.44882953,0.1720295,0.14595935,0.101424694,0.13175693,0.1720295,0.44882953
840,840,1,1,True,0.48573703,0.16936207,0.13718784,0.092018254,0.11569481,0.16936207,0.48573703
841,841,1,1,True,0.45954117,0.17143498,0.1434795,0.098652504,0.12689193,0.17143498,0.45954117
842,842,1,0,False,0.5019107,0.16765901,0.13316523,0.08802788,0.109237194,0.5019107,0.5019107
843,843,1,1,True,0.47349554,0.17043832,0.14016525,0.09509244,0.120808445,0.17043832,0.47349554
844,844,1,1,True,0.46953577,0.1707463,0.14111479,0.096096665,0.122506484,0.1707463,0.46953577
845,845,1,1,True,0.49222654,0.1687167,0.13558526,0.09040735,0.11306415,0.1687167,0.49222654
846,846,1,1,True,0.48347753,0.16957474,0.13774198,0.09258218,0.116623566,0.16957474,0.48347753
847,847,1,1,True,0.4835633,0.16956675,0.137721,0.09256075,0.11658819,0.16956675,0.4835633
848,848,1,1,True,0.48301843,0.16961713,0.13785437,0.092696995,0.11681315,0.16961713,0.48301843
849,849,1,0,False,0.5198238,0.16541076,0.12860739,0.083704084,0.10245401,0.5198238,0.5198238
850,850,1,1,True,0.493416,0.16859287,0.1352898,0.090113506,0.11258781,0.16859287,0.493416
851,851,1,1,True,0.474694,0.1703412,0.13987654,0.094789416,0.12029883,0.1703412,0.474694
852,852,1,1,True,0.4462253,0.17215118,0.14655326,0.10210371,0.13296656,0.17215118,0.4462253
853,853,1,0,False,0.51079285,0.16659103,0.13091771,0.08587134,0.10582717,0.51079285,0.51079285
854,854,1,1,True,0.4760702,0.17022745,0.13954426,0.09444204,0.11971612,0.17022745,0.4760702
855,855,1,1,True,0.4756803,0.17025986,0.13963848,0.0945404,0.11988096,0.17025986,0.4756803
856,856,1,1,True,0.47697735,0.17015113,0.13932474,0.09421332,0.11933334,0.17015113,0.47697735
857,857,1,1,True,0.49568748,0.16835165,0.13472418,0.08955362,0.11168306,0.16835165,0.49568748
858,858,1,0,False,0.5023848,0.1676043,0.13304593,0.08791216,0.10905281,0.5023848,0.5023848
859,859,1,1,True,0.45644736,0.1716221,0.14420171,0.099449694,0.12827913,0.1716221,0.45644736
860,860,1,1,True,0.44656807,0.17213565,0.14647529,0.10201423,0.13280676,0.17213565,0.44656807
861,861,1,1,True,0.49916947,0.16796982,0.13385357,0.08869843,0.11030871,0.16796982,0.49916947
862,862,1,1,True,0.45940477,0.17144346,0.14351141,0.098687574,0.12695278,0.17144346,0.45940477
863,863,1,1,True,0.42274588,0.17283493,0.15173015,0.108312085,0.14437695,0.17283493,0.42274588
864,864,1,1,True,0.4989158,0.1679981,0.13391714,0.088760644,0.11040832,0.1679981,0.4989158
865,865,1,1,True,0.49765897,0.16813725,0.13423176,0.08906895,0.11090307,0.16813725,0.49765897
866,866,1,1,True,0.49458492,0.16846946,0.13499899,0.0898252,0.11212143,0.16846946,0.49458492
867,867,1,1,True,0.46991825,0.17071745,0.14102334,0.095999464,0.1223415,0.17071745,0.46991825
868,868,1,0,False,0.51412356,0.16616677,0.13006845,0.085069016,0.10457231,0.51412356,0.51412356
869,869,1,1,True,0.47907168,0.16997114,0.13881668,0.09368641,0.11845409,0.16997114,0.47907168
870,870,1,1,True,0.48901653,0.16904232,0.13637997,0.09120255,0.11435863,0.16904232,0.48901653
871,871,1,1,True,0.47919506,0.16996044,0.13878666,0.09365538,0.118402466,0.16996044,0.47919506
872,872,1,0,False,0.505988,0.16718024,0.13213669,0.08703483,0.10766021,0.505988,0.505988
873,873,1,0,False,0.5201545,0.16536576,0.12852234,0.0836252,0.102332264,0.5201545,0.5201545
874,874,1,1,True,0.49777275,0.1681247,0.13420331,0.089041,0.110858224,0.1681247,0.49777275
875,875,1,1,True,0.4912111,0.16882102,0.13583715,0.090658575,0.11347224,0.16882102,0.4912111
876,876,1,1,True,0.46354896,0.1711742,0.14253691,0.09762399,0.12511595,0.1711742,0.46354896
877,877,1,1,True,0.47052133,0.17067146,0.14087915,0.09584625,0.1220818,0.17067146,0.47052133
878,878,1,1,True,0.44682443,0.172124,0.1464169,0.10194734,0.13268733,0.172124,0.44682443
879,879,1,0,False,0.5139825,0.16618493,0.1301045,0.08510292,0.10462517,0.5139825,0.5139825
880,880,1,0,False,0.51197237,0.1664422,0.13061735,0.08558682,0.10538133,0.51197237,0.51197237
881,881,1,0,False,0.50499547,0.16729864,0.13238755,0.087276086,0.108042255,0.50499547,0.50499547
882,882,1,1,True,0.46828052,0.17083989,0.1414143,0.09641602,0.12304934,0.17083989,0.46828052
883,883,1,1,True,0.49789226,0.1681115,0.13417344,0.089011684,0.110811114,0.1681115,0.49789226
884,884,1,0,False,0.50023246,0.16785032,0.13358696,0.08843814,0.10989213,0.50023246,0.50023246
885,885,1,1,True,0.47494775,0.17032033,0.13981535,0.09472536,0.12019121,0.17032033,0.47494775
886,886,1,1,True,0.47900784,0.16997674,0.13883218,0.09370243,0.11848081,0.16997674,0.47900784
887,887,1,0,False,0.51347107,0.16625081,0.13023503,0.085225925,0.104817085,0.51347107,0.51347107
888,888,1,1,True,0.43646187,0.17252667,0.14874597,0.1046668,0.13759857,0.17252667,0.43646187
889,889,1,1,True,0.4863552,0.16930279,0.13703586,0.09186427,0.11544189,0.16930279,0.4863552
890,890,1,1,True,0.46961427,0.17074043,0.14109604,0.09607668,0.122472584,0.17074043,0.46961427
891,891,1,1,True,0.4925738,0.1686807,0.13549909,0.0903215,0.11292491,0.1686807,0.4925738
892,892,1,1,True,0.47854677,0.17001681,0.13894422,0.09381834,0.118673936,0.17001681,0.47854677
893,893,1,1,True,0.49549395,0.1683724,0.1347725,0.08960125,0.111759916,0.1683724,0.49549395
894,894,1,1,True,0.48295248,0.1696232,0.13787049,0.09271346,0.11684038,0.1696232,0.48295248
895,895,1,1,True,0.48162276,0.16974449,0.13819541,0.0930463,0.11739104,0.16974449,0.48162276
896,896,1,1,True,0.49916533,0.16797026,0.13385466,0.08869949,0.110310346,0.16797026,0.49916533
897,897,1,1,True,0.47472852,0.17033839,0.13986818,0.094780706,0.12028419,0.17033839,0.47472852
898,898,1,1,True,0.47569495,0.17025867,0.13963492,0.094536714,0.11987474,0.17025867,0.47569495
899,899,1,1,True,0.45964134,0.17142871,0.143456,0.09862672,0.12684724,0.17142871,0.45964134
900,900,1,1,True,0.4462626,0.17214945,0.14654478,0.102093995,0.13294917,0.17214945,0.4462626
901,901,1,1,True,0.47352928,0.17043552,0.14015721,0.095083885,0.12079411,0.17043552,0.47352928
902,902,1,1,True,0.4807073,0.16982672,0.13841866,0.09327581,0.11777153,0.16982672,0.4807073
903,903,1,0,False,0.5234836,0.16490583,0.12766442,0.08283312,0.10111313,0.5234836,0.5234836
904,904,1,1,True,0.47623605,0.17021355,0.13950413,0.0944002,0.11964607,0.17021355,0.47623605
905,905,1,0,False,0.5002367,0.16784991,0.1335859,0.08843711,0.10989049,0.5002367,0.5002367
906,906,1,1,True,0.4843923,0.16948935,0.13751788,0.092353694,0.11624678,0.16948935,0.4843923
907,907,1,1,True,0.49942988,0.16794065,0.1337883,0.08863463,0.11020654,0.16794065,0.49942988
908,908,1,1,True,0.49884742,0.16800568,0.13393429,0.08877739,0.11043522,0.16800568,0.49884742
909,909,1,1,True,0.4904393,0.16889954,0.13602822,0.09084969,0.11378326,0.16889954,0.4904393
910,910,1,1,True,0.45954293,0.17143485,0.14347908,0.09865202,0.12689112,0.17143485,0.45954293
911,911,1,0,False,0.50183254,0.16766798,0.13318488,0.08804697,0.10926762,0.50183254,0.50183254
912,912,1,0,False,0.5065006,0.16711873,0.13200699,0.08691035,0.10746336,0.5065006,0.5065006
913,913,1,1,True,0.48753,0.16918886,0.1367467,0.09157187,0.11496258,0.16918886,0.48753
914,914,1,1,True,0.4681376,0.17085038,0.14144835,0.09645243,0.12311132,0.17085038,0.4681376
915,915,1,1,True,0.4945004,0.16847849,0.13502002,0.089846,0.112155095,0.16847849,0.4945004
916,916,1,1,True,0.46326983,0.17119303,0.1426028,0.09769547,0.12523887,0.17119303,0.46326983
917,917,1,0,False,0.52164596,0.1651613,0.12813838,0.08326989,0.10178455,0.52164596,0.52164596
918,918,1,1,True,0.47779793,0.17008132,0.13912588,0.09400672,0.11898816,0.17008132,0.47779793
919,919,1,1,True,0.4830389,0.16961524,0.13784933,0.09269187,0.11680466,0.16961524,0.4830389
920,920,1,0,False,0.51992005,0.16539764,0.12858264,0.08368111,0.10241856,0.51992005,0.51992005
921,921,1,1,True,0.49488467,0.16843763,0.1349243,0.0897513,0.112002105,0.16843763,0.49488467
922,922,1,1,True,0.46741796,0.17090288,0.14161973,0.096635744,0.123423696,0.17090288,0.46741796
923,923,1,1,True,0.49828494,0.16806814,0.13407516,0.08891534,0.11065642,0.16806814,0.49828494
924,924,1,0,False,0.5045159,0.16735539,0.13250868,0.08739276,0.10822731,0.5045159,0.5045159
925,925,1,1,True,0.4789304,0.16998345,0.13885103,0.09372188,0.11851323,0.16998345,0.4789304
926,926,1,1,True,0.47525,0.17029554,0.13974237,0.094648995,0.12006309,0.17029554,0.47525
927,927,1,0,False,0.50577384,0.16720589,0.1321908,0.08708686,0.10774254,0.50577384,0.50577384
928,928,1,0,False,0.51359385,0.16623506,0.13020374,0.08519635,0.104770996,0.51359385,0.51359385
929,929,1,1,True,0.4452991,0.1721923,0.14676355,0.10234569,0.13339937,0.1721923,0.4452991
930,930,1,1,True,0.46236664,0.17125332,0.14281574,0.0979269,0.1256374,0.17125332,0.46236664
931,931,1,1,True,0.4736302,0.17042744,0.14013287,0.09505838,0.12075111,0.17042744,0.4736302
932,932,1,1,True,0.45997417,0.17140779,0.14337799,0.098541155,0.1266989,0.17140779,0.45997417
933,933,1,1,True,0.49390966,0.16854095,0.13516706,0.089991696,0.11239063,0.16854095,0.49390966
934,934,1,1,True,0.49146366,0.1687952,0.1357745,0.090596065,0.11337058,0.1687952,0.49146366
935,935,1,1,True,0.4168626,0.1728871,0.15297277,0.10989091,0.14738649,0.1728871,0.4168626
936,936,1,1,True,0.49976137,0.16790347,0.13370517,0.08855349,0.11007658,0.16790347,0.49976137
937,937,1,1,True,0.49476147,0.16845068,0.13495503,0.089781664,0.11205115,0.16845068,0.49476147
938,938,1,1,True,0.49556857,0.1683644,0.13475387,0.08958287,0.111730285,0.1683644,0.49556857
939,939,1,1,True,0.4647329,0.1710932,0.14225699,0.09732111,0.12459582,0.1710932,0.4647329
940,940,1,0,False,0.50427294,0.16738406,0.13256995,0.087451935,0.108321115,0.50427294,0.50427294
941,941,1,0,False,0.50837994,0.1668903,0.13153073,0.086454734,0.106744274,0.50837994,0.50837994
942,942,1,0,False,0.5028546,0.16754994,0.1329276,0.087797545,0.108870335,0.5028546,0.5028546
943,943,1,1,True,0.4966073,0.16825213,0.13449463,0.089327306,0.11131852,0.16825213,0.4966073
944,944,1,1,True,0.45596272,0.17165023,0.14431445,0.099574834,0.12849776,0.17165023,0.45596272
945,945,1,1,True,0.48117936,0.16978449,0.13830353,0.09315742,0.117575206,0.16978449,0.48117936
946,946,1,1,True,0.44633675,0.17214611,0.14652796,0.10207461,0.13291457,0.17214611,0.44633675
947,947,1,1,True,0.4748888,0.17032528,0.13982955,0.0947402,0.120216176,0.17032528,0.4748888
948,948,1,1,True,0.47699198,0.17014991,0.13932124,0.09420969,0.119327255,0.17014991,0.47699198
949,949,1,1,True,0.49333704,0.16860113,0.13530947,0.09013302,0.11261935,0.16860113,0.49333704
950,950,1,1,True,0.47422934,0.17037904,0.13998857,0.09490685,0.1204962,0.17037904,0.47422934
951,951,1,0,False,0.51667166,0.16583341,0.1294165,0.08445759,0.10362084,0.51667166,0.51667166
952,952,1,1,True,0.46806383,0.17085573,0.14146593,0.09647121,0.12314329,0.17085573,0.46806383
953,953,1,1,True,0.4633315,0.1711889,0.14258824,0.0976797,0.12521175,0.1711889,0.4633315
954,954,1,1,True,0.4755699,0.17026904,0.13966514,0.09456827,0.119927645,0.17026904,0.4755699
955,955,1,0,False,0.5083898,0.16688912,0.1315283,0.08645233,0.10674059,0.5083898,0.5083898
956,956,1,1,True,0.4657401,0.17102294,0.14201835,0.09706374,0.12415493,0.17102294,0.4657401
957,957,1,1,True,0.45198202,0.17187011,0.14523566,0.100605324,0.13030688,0.17187011,0.45198202
958,958,1,1,True,0.44964707,0.17198938,0.14577222,0.101211905,0.13137943,0.17198938,0.44964707
959,959,1,1,True,0.4792065,0.16995937,0.13878392,0.09365254,0.118397675,0.16995937,0.4792065
960,960,1,1,True,0.4683439,0.17083514,0.1413992,0.096399866,0.12302188,0.17083514,0.4683439
961,961,1,1,True,0.48597884,0.16933894,0.13712844,0.09195799,0.11559579,0.16933894,0.48597884
962,962,1,1,True,0.4973818,0.16816762,0.13430111,0.089136995,0.111012466,0.16816762,0.4973818
963,963,1,1,True,0.47245824,0.17052093,0.14041467,0.09535501,0.12125114,0.17052093,0.47245824
964,964,1,1,True,0.49850637,0.16804364,0.1340197,0.088860996,0.11056929,0.16804364,0.49850637
965,965,1,1,True,0.47909927,0.16996875,0.13880998,0.09367946,0.118442535,0.16996875,0.47909927
966,966,1,1,True,0.48192477,0.16971713,0.13812165,0.09297067,0.117265776,0.16971713,0.48192477
967,967,1,1,True,0.4881478,0.1691283,0.13659437,0.091418326,0.11471121,0.1691283,0.4881478
968,968,1,0,False,0.50254065,0.16758628,0.13300666,0.0878741,0.10899223,0.50254065,0.50254065
969,969,1,1,True,0.44768864,0.17208382,0.14622001,0.10172193,0.1322856,0.17208382,0.44768864
970,970,1,1,True,0.48745117,0.16919662,0.1367661,0.09159151,0.114994675,0.16919662,0.48745117
971,971,1,1,True,0.47598505,0.17023456,0.1395648,0.09446351,0.11975208,0.17023456,0.47598505
972,972,1,0,False,0.5080107,0.16693549,0.13162448,0.08654417,0.106885284,0.5080107,0.5080107
973,973,1,1,True,0.48088247,0.1698111,0.13837598,0.09323184,0.11769861,0.1698111,0.48088247
974,974,1,1,True,0.48691434,0.16924882,0.13689831,0.091725014,0.11521352,0.16924882,0.48691434
975,975,1,1,True,0.49881488,0.16800937,0.13394243,0.08878534,0.11044798,0.16800937,0.49881488
976,976,1,1,True,0.47378516,0.17041498,0.14009558,0.09501915,0.12068513,0.17041498,0.47378516
977,977,1,0,False,0.5039582,0.16742104,0.1326494,0.08752854,0.10844278,0.5039582,0.5039582
978,978,1,1,True,0.45605958,0.17164469,0.1442919,0.099549815,0.12845403,0.17164469,0.45605958
