sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
661,661,1,0,False,0.5027397,0.17338014,0.13452137,0.08591985,0.10343892,0.5027397,0.5027397
662,662,1,1,True,0.4525227,0.17802215,0.14722899,0.098558016,0.12366816,0.17802215,0.4525227
663,663,1,1,True,0.43904322,0.1787028,0.15045434,0.10209584,0.12970379,0.1787028,0.43904322
664,664,1,0,False,0.5709234,0.16222544,0.11611555,0.07013738,0.08059831,0.5709234,0.5709234
665,665,1,0,False,0.5437518,0.16729921,0.123561874,0.07623912,0.08914802,0.5437518,0.5437518
666,666,1,0,False,0.6556109,0.14158069,0.09244346,0.05262989,0.057735074,0.6556109,0.6556109
667,667,1,0,False,0.5202587,0.17102277,0.12988965,0.081714384,0.097114466,0.5202587,0.5202587
668,668,1,0,False,0.5099168,0.1724588,0.132634,0.08418422,0.10080623,0.5099168,0.5099168
669,669,1,0,False,0.54179245,0.16763373,0.12409403,0.07668862,0.08979124,0.54179245,0.54179245
670,670,1,1,True,0.4901529,0.17484441,0.13779359,0.08900642,0.10820269,0.17484441,0.4901529
671,671,1,0,False,0.653154,0.14227556,0.09313433,0.05310718,0.05832889,0.653154,0.653154
672,672,1,1,True,0.4066903,0.17929024,0.15777087,0.11082584,0.14542276,0.17929024,0.4066903
673,673,1,0,False,0.7583557,0.10795486,0.06370377,0.034149818,0.035835892,0.7583557,0.7583557
674,674,1,1,True,0.43894124,0.178707,0.1504784,0.10212283,0.12975053,0.178707,0.43894124
675,675,1,1,True,0.40533572,0.17928144,0.15806228,0.111198366,0.14612219,0.17928144,0.40533572
676,676,1,0,False,0.5934935,0.1574152,0.10985529,0.06525275,0.07398334,0.5934935,0.5934935
677,677,1,0,False,0.7062285,0.12609363,0.07822715,0.04317528,0.04627548,0.7062285,0.7062285
678,678,1,0,False,0.56038684,0.16428801,0.11901666,0.07247445,0.08383404,0.56038684,0.56038684
679,679,1,0,False,0.5600983,0.16434278,0.11909588,0.07253895,0.083924,0.5600983,0.5600983
680,680,1,1,True,0.46736628,0.17698887,0.1435765,0.094732635,0.117335714,0.17698887,0.46736628
681,681,1,0,False,0.55410695,0.16546047,0.12073797,0.07388479,0.08580985,0.55410695,0.55410695
682,682,1,0,False,0.5814439,0.1600489,0.11320436,0.067840055,0.07746281,0.5814439,0.5814439
683,683,1,0,False,0.66016847,0.14027737,0.09116177,0.051749114,0.056643274,0.66016847,0.66016847
684,684,1,0,False,0.57941955,0.16047668,0.11376552,0.068279326,0.07805891,0.57941955,0.57941955
685,685,1,0,False,0.5404876,0.16785412,0.12444797,0.07698866,0.09022159,0.5404876,0.5404876
686,686,1,0,False,0.506405,0.17291737,0.13355933,0.08503127,0.102087006,0.506405,0.506405
687,687,1,1,True,0.47312754,0.17650965,0.14213316,0.09326804,0.11496161,0.17650965,0.47312754
688,688,1,1,True,0.4606036,0.17749596,0.14525278,0.09646624,0.12018143,0.17749596,0.4606036
689,689,1,0,False,0.58209443,0.1599105,0.11302392,0.06769917,0.077271946,0.58209443,0.58209443
690,690,1,1,True,0.47080433,0.17670804,0.14271684,0.09385729,0.115913495,0.17670804,0.47080433
691,691,1,1,True,0.40494704,0.17927846,0.1581456,0.111305326,0.14632356,0.17927846,0.40494704
692,692,1,1,True,0.39667904,0.17916033,0.15989253,0.11359155,0.15067655,0.17916033,0.39667904
693,693,1,0,False,0.52966106,0.16960847,0.12737162,0.079500586,0.09385826,0.52966106,0.52966106
694,694,1,0,False,0.6173559,0.15176938,0.10318748,0.060264375,0.06742294,0.6173559,0.6173559
695,695,1,0,False,0.5453028,0.16703139,0.123140134,0.075884186,0.08864155,0.5453028,0.5453028
696,696,1,0,False,0.57489467,0.16141742,0.11501819,0.069265954,0.079403736,0.57489467,0.57489467
697,697,1,0,False,0.5599049,0.16437952,0.11914904,0.072582215,0.08398442,0.5599049,0.5599049
698,698,1,0,False,0.62090474,0.15088205,0.10219282,0.059537604,0.06648278,0.62090474,0.62090474
699,699,1,1,True,0.4152425,0.17928252,0.15590157,0.10848652,0.1410869,0.17928252,0.4152425
700,700,1,0,False,0.52733874,0.1699673,0.12799546,0.08004459,0.09465388,0.52733874,0.52733874
701,701,1,0,False,0.66693056,0.13830954,0.0892603,0.05045328,0.055046294,0.66693056,0.66693056
702,702,1,1,True,0.4929819,0.17453238,0.13706252,0.088307925,0.10711526,0.17453238,0.4929819
703,703,1,0,False,0.5783873,0.16069317,0.114051506,0.06850381,0.07836419,0.5783873,0.5783873
704,704,1,0,False,0.6617439,0.13982253,0.090718746,0.05144606,0.056268785,0.6617439,0.6617439
705,705,1,0,False,0.51467687,0.17181356,0.13137433,0.083042845,0.09909231,0.51467687,0.51467687
706,706,1,1,True,0.49261802,0.17457306,0.13715672,0.08839762,0.107254565,0.17457306,0.49261802
707,707,1,0,False,0.61093533,0.15334359,0.1049853,0.06158912,0.06914666,0.61093533,0.61093533
708,708,1,0,False,0.5012605,0.17356238,0.13490844,0.086279735,0.1039889,0.5012605,0.5012605
709,709,1,0,False,0.5862384,0.15901873,0.11187351,0.06680502,0.07606433,0.5862384,0.5862384
710,710,1,1,True,0.4457102,0.17839725,0.14887069,0.10033854,0.12668338,0.17839725,0.4457102
711,711,1,0,False,0.6121829,0.15304086,0.10463618,0.061330713,0.06880941,0.6121829,0.6121829
712,712,1,0,False,0.7855501,0.09767647,0.05620673,0.029706296,0.030860417,0.7855501,0.7855501
713,713,1,0,False,0.50582916,0.17299117,0.13371076,0.08517058,0.10229841,0.50582916,0.50582916
714,714,1,0,False,0.6357266,0.14704674,0.0980329,0.05654361,0.062650174,0.6357266,0.6357266
715,715,1,1,True,0.36998636,0.17805564,0.16515207,0.12109718,0.16570875,0.17805564,0.36998636
716,716,1,0,False,0.64962196,0.14326498,0.094127476,0.05379643,0.059189122,0.64962196,0.64962196
717,717,1,2,False,0.25984013,0.16040635,0.17758161,0.15277407,0.24939784,0.17758161,0.25984013
718,718,1,1,True,0.45773518,0.17769274,0.14595774,0.09720618,0.12140816,0.17769274,0.45773518
719,719,1,1,True,0.4574722,0.17771024,0.14602216,0.097274184,0.12152122,0.17771024,0.4574722
720,720,1,1,True,0.49105787,0.17474565,0.13756004,0.08878267,0.10785377,0.17474565,0.49105787
721,721,1,0,False,0.62319535,0.150303,0.10155049,0.059070546,0.06588067,0.62319535,0.62319535
722,722,1,1,True,0.4840644,0.17548215,0.13935758,0.09051901,0.11057685,0.17548215,0.4840644
723,723,1,1,True,0.42769915,0.17907995,0.15309303,0.1051193,0.13500857,0.17907995,0.42769915
724,724,1,1,True,0.39513445,0.17912668,0.16021314,0.114020824,0.1515049,0.17912668,0.39513445
725,725,1,0,False,0.7576339,0.108220264,0.063903585,0.034270152,0.035972074,0.7576339,0.7576339
726,726,1,0,False,0.59582573,0.15688834,0.10920544,0.064757265,0.07332315,0.59582573,0.59582573
727,727,1,0,False,0.5757725,0.16123661,0.114775345,0.069074,0.07914149,0.5757725,0.5757725
728,728,1,1,True,0.4803139,0.17585167,0.1403145,0.09145709,0.112062834,0.17585167,0.4803139
729,729,1,1,True,0.39617717,0.17914975,0.15999693,0.11373097,0.15094519,0.17914975,0.39617717
730,730,1,1,True,0.3510663,0.17657617,0.16847304,0.12651485,0.17736965,0.17657617,0.3510663
731,731,1,1,True,0.44524604,0.17842051,0.14898168,0.10046038,0.12689139,0.17842051,0.44524604
732,732,1,0,False,0.5706849,0.16227344,0.116181344,0.07018986,0.080670446,0.5706849,0.5706849
733,733,1,1,True,0.35076112,0.17654735,0.16852349,0.12660278,0.17756526,0.17654735,0.35076112
734,734,1,1,True,0.49900597,0.17383486,0.13549721,0.08682972,0.10483223,0.17383486,0.49900597
735,735,1,0,False,0.7139313,0.123548225,0.07607094,0.04179771,0.044651803,0.7139313,0.7139313
736,736,1,1,True,0.45142612,0.17808686,0.14749476,0.09884359,0.12414874,0.17808686,0.45142612
737,737,1,0,False,0.6069075,0.15431061,0.10611184,0.06242665,0.07024331,0.6069075,0.6069075
738,738,1,1,True,0.36853567,0.17796315,0.16541953,0.121509984,0.16657157,0.17796315,0.36853567
739,739,1,1,True,0.42913616,0.17904228,0.15276282,0.10473405,0.1343247,0.17904228,0.42913616
740,740,1,1,True,0.45785868,0.17768449,0.14592743,0.09717431,0.121355094,0.17768449,0.45785868
741,741,1,0,False,0.52718365,0.16999108,0.1280371,0.08008097,0.094707236,0.52718365,0.52718365
742,742,1,1,True,0.46644062,0.17706186,0.14380707,0.09496901,0.117721446,0.17706186,0.46644062
743,743,1,1,True,0.33537942,0.17489022,0.17092547,0.13105117,0.18775372,0.17489022,0.33537942
744,744,1,1,True,0.4027887,0.17925754,0.15860659,0.111900255,0.14744692,0.17925754,0.4027887
745,745,1,1,True,0.46239582,0.1773675,0.14481051,0.0960053,0.11942095,0.1773675,0.46239582
746,746,1,0,False,0.57124394,0.16216086,0.116027035,0.07006685,0.080501385,0.57124394,0.57124394
747,747,1,1,True,0.4361965,0.17881438,0.15112337,0.102850646,0.13101509,0.17881438,0.4361965
748,748,1,1,True,0.3606359,0.17739873,0.16683973,0.12376597,0.17135975,0.17739873,0.3606359
749,749,1,0,False,0.6061325,0.15449488,0.1063285,0.0625884,0.07045571,0.6061325,0.6061325
750,750,1,1,True,0.42418095,0.17915986,0.15389611,0.10606543,0.13669772,0.17915986,0.42418095
751,751,1,0,False,0.7268989,0.11915539,0.07244793,0.03951359,0.041984174,0.7268989,0.7268989
752,752,1,1,True,0.40407887,0.17927091,0.15833147,0.11154451,0.14677432,0.17927091,0.40407887
753,753,1,1,True,0.47460526,0.17637971,0.14176084,0.09289426,0.11435992,0.17637971,0.47460526
754,754,1,1,True,0.43796462,0.1787464,0.15070836,0.10238153,0.13019909,0.1787464,0.43796462
755,755,1,1,True,0.4846251,0.17542535,0.13921413,0.09037916,0.11035626,0.17542535,0.4846251
756,756,1,2,False,0.31565675,0.17215414,0.17356221,0.13678506,0.20184192,0.17356221,0.31565675
757,757,1,0,False,0.6124985,0.15296401,0.1045478,0.061265416,0.06872425,0.6124985,0.6124985
758,758,1,0,False,0.54611087,0.16689074,0.12292026,0.07569956,0.08837857,0.54611087,0.54611087
759,759,1,1,True,0.47700965,0.17616242,0.14115316,0.09228757,0.1133872,0.17616242,0.47700965
760,760,1,0,False,0.6575163,0.1410381,0.091907635,0.05226095,0.0572771,0.6575163,0.6575163
761,761,1,0,False,0.50980324,0.17247382,0.13266398,0.084211566,0.1008474,0.50980324,0.50980324
762,762,1,1,True,0.48817652,0.17505652,0.1383027,0.089495994,0.108968265,0.17505652,0.48817652
763,763,1,2,False,0.32388967,0.17338157,0.17252639,0.13438956,0.1958128,0.17252639,0.32388967
764,764,1,1,True,0.42609745,0.17911851,0.15345955,0.105549574,0.13577491,0.17911851,0.42609745
765,765,1,1,True,0.36610028,0.17780004,0.165864,0.12220415,0.1680316,0.17780004,0.36610028
766,766,1,1,True,0.42246264,0.1791924,0.15428552,0.10652894,0.1375305,0.1791924,0.42246264
767,767,1,0,False,0.5884286,0.15854028,0.11126475,0.06633464,0.07543168,0.5884286,0.5884286
768,768,1,1,True,0.4903314,0.17482504,0.13774754,0.08896222,0.108133785,0.17482504,0.4903314
769,769,1,1,True,0.40958232,0.17929977,0.1571444,0.11003229,0.14394122,0.17929977,0.40958232
770,770,1,1,True,0.4533969,0.17796944,0.14701672,0.09833071,0.12328632,0.17796944,0.4533969
771,771,1,1,True,0.47939825,0.17593917,0.14054732,0.09168685,0.112428404,0.17593917,0.47939825
772,772,1,0,False,0.60101426,0.15569668,0.10775821,0.06366127,0.07186959,0.60101426,0.60101426
773,773,1,0,False,0.6122139,0.15303332,0.10462746,0.061324276,0.06880104,0.6122139,0.6122139
774,774,1,0,False,0.5111809,0.17229006,0.13230006,0.083880365,0.10034861,0.5111809,0.5111809
775,775,1,0,False,0.5945914,0.15716784,0.10954945,0.06501932,0.07367202,0.5945914,0.5945914
776,776,1,0,False,0.598915,0.15618207,0.10834405,0.06410369,0.07245521,0.598915,0.598915
777,777,1,1,True,0.45600557,0.17780611,0.14638098,0.09765375,0.122153595,0.17780611,0.45600557
778,778,1,0,False,0.61764354,0.1516979,0.10310689,0.060205337,0.067346424,0.61764354,0.61764354
779,779,1,1,True,0.43718183,0.17877707,0.1508923,0.10258907,0.13055973,0.17877707,0.43718183
780,780,1,0,False,0.5390028,0.16810259,0.12485041,0.077330805,0.09071342,0.5390028,0.5390028
781,781,1,1,True,0.45305926,0.17798993,0.1470987,0.09841846,0.12343365,0.17798993,0.45305926
782,782,1,0,False,0.5261421,0.17014983,0.12831645,0.080325596,0.09506603,0.5261421,0.5261421
783,783,1,1,True,0.4316874,0.17896804,0.15217371,0.10405162,0.13311921,0.17896804,0.4316874
784,784,1,1,True,0.4712813,0.17666781,0.14259723,0.09373617,0.1157175,0.17666781,0.4712813
785,785,1,0,False,0.5281087,0.16984907,0.12778877,0.079863995,0.09438948,0.5281087,0.5281087
786,786,1,0,False,0.62826777,0.14900279,0.10012728,0.05804196,0.064560175,0.62826777,0.62826777
787,787,1,1,True,0.42023075,0.17922837,0.15478869,0.1071323,0.1386199,0.17922837,0.42023075
788,788,1,1,True,0.47852618,0.17602153,0.14076874,0.09190592,0.11277752,0.17602153,0.47852618
789,789,1,0,False,0.6035661,0.15510072,0.107045636,0.063125335,0.0711622,0.6035661,0.6035661
790,790,1,1,True,0.46730256,0.17699397,0.14359233,0.09474891,0.11736224,0.17699397,0.46730256
791,791,1,0,False,0.51044005,0.17238915,0.13249582,0.084058404,0.100616574,0.51044005,0.51044005
792,792,1,0,False,0.6609122,0.14006297,0.09095266,0.05160597,0.056466304,0.6609122,0.6609122
793,793,1,1,True,0.41586447,0.17927775,0.1557637,0.10831724,0.14077684,0.17927775,0.41586447
794,794,1,0,False,0.5874214,0.15876094,0.11154479,0.06655073,0.07572216,0.5874214,0.5874214
795,795,1,1,True,0.36069405,0.17740321,0.1668295,0.1237493,0.17132394,0.17740321,0.36069405
796,796,1,1,True,0.4373247,0.17877156,0.15085873,0.10255118,0.13049383,0.17877156,0.4373247
797,797,1,0,False,0.5093957,0.17252778,0.13277155,0.08430967,0.10099539,0.5093957,0.5093957
798,798,1,2,False,0.23573607,0.15334845,0.17727745,0.15924087,0.27439716,0.17727745,0.27439716
799,799,1,1,True,0.34742117,0.1762222,0.1690687,0.12756592,0.17972201,0.1762222,0.34742117
800,800,1,1,True,0.4553209,0.17784984,0.1465481,0.09783116,0.122449875,0.17784984,0.4553209
801,801,1,0,False,0.57707685,0.16096644,0.114414416,0.06878934,0.07875308,0.57707685,0.57707685
802,802,1,0,False,0.5756861,0.16125447,0.114799276,0.069092885,0.07916728,0.5756861,0.5756861
803,803,1,0,False,0.56740826,0.16292673,0.117085084,0.07091299,0.08166693,0.56740826,0.56740826
804,804,1,1,True,0.39619923,0.17915022,0.15999234,0.11372486,0.15093336,0.17915022,0.39619923
805,805,1,1,True,0.49622932,0.17416196,0.13622017,0.08750953,0.1058791,0.17416196,0.49622932
806,806,1,0,False,0.5584258,0.16465873,0.11955488,0.07291345,0.08444719,0.5584258,0.5584258
807,807,1,0,False,0.5696394,0.1624831,0.11646989,0.07042022,0.08098741,0.5696394,0.5696394
808,808,1,0,False,0.5046962,0.17313519,0.1340083,0.085444964,0.10271535,0.5046962,0.5046962
809,809,1,0,False,0.5019571,0.17347693,0.13472623,0.08611014,0.10372958,0.5019571,0.5019571
810,810,1,0,False,0.62498415,0.14984727,0.10104869,0.058706924,0.06541297,0.62498415,0.62498415
811,811,1,0,False,0.6266877,0.14941043,0.100570716,0.058361538,0.064969614,0.6266877,0.6266877
812,812,1,1,True,0.48671538,0.17521015,0.13867825,0.08985884,0.109537385,0.17521015,0.48671538
813,813,1,2,False,0.30865544,0.1710121,0.1743646,0.1388216,0.20714626,0.1743646,0.30865544
814,814,1,1,True,0.4951282,0.17428902,0.13650614,0.08777984,0.106296785,0.17428902,0.4951282
815,815,1,0,False,0.57028985,0.16235283,0.11629039,0.070276864,0.080790095,0.57028985,0.57028985
816,816,1,0,False,0.57622504,0.16114306,0.114650175,0.06897518,0.07900657,0.57622504,0.57622504
817,817,1,0,False,0.52180153,0.17079775,0.12947796,0.08134905,0.09657378,0.52180153,0.52180153
818,818,1,0,False,0.56347024,0.1636967,0.11816934,0.071786724,0.08287699,0.56347024,0.56347024
819,819,1,0,False,0.5765573,0.16107422,0.114558205,0.068902664,0.0789076,0.5765573,0.5765573
820,820,1,1,True,0.44701755,0.17833021,0.14855741,0.09999561,0.12609921,0.17833021,0.44701755
821,821,1,1,True,0.41978872,0.17923464,0.15488787,0.10725197,0.13883668,0.17923464,0.41978872
822,822,1,0,False,0.6035377,0.15510742,0.10705358,0.06313129,0.07117003,0.6035377,0.6035377
823,823,1,0,False,0.61551523,0.15222472,0.10370314,0.06064286,0.067914076,0.61551523,0.61551523
824,824,1,1,True,0.41385937,0.17929107,0.1562073,0.10886334,0.14177893,0.17929107,0.41385937
825,825,1,1,True,0.3845691,0.17879802,0.16235471,0.116974294,0.15730387,0.17879802,0.3845691
826,826,1,1,True,0.49463308,0.17434563,0.13663462,0.0879015,0.10648506,0.17434563,0.49463308
827,827,1,0,False,0.52138555,0.17085868,0.12958899,0.081447475,0.09671927,0.52138555,0.52138555
828,828,1,1,True,0.46496028,0.17717618,0.14417511,0.09534765,0.11834078,0.17717618,0.46496028
829,829,1,0,False,0.63080096,0.14834437,0.099416174,0.057531193,0.0639073,0.63080096,0.63080096
830,830,1,0,False,0.5437236,0.16730407,0.12356955,0.076245554,0.089157276,0.5437236,0.5437236
831,831,1,0,False,0.5653769,0.16332597,0.11764465,0.07136308,0.08228943,0.5653769,0.5653769
832,832,1,0,False,0.5696852,0.16247395,0.11645724,0.07041011,0.08097348,0.5696852,0.5696852
833,833,1,1,True,0.4636429,0.17727554,0.1445019,0.09568516,0.11889451,0.17727554,0.4636429
834,834,1,1,True,0.47164342,0.17663716,0.14250633,0.09364426,0.115568906,0.17663716,0.47164342
835,835,1,2,False,0.32569736,0.17363453,0.17228624,0.13386379,0.19451807,0.17228624,0.32569736
836,836,1,0,False,0.57786274,0.16080275,0.11419678,0.06861803,0.07851967,0.57786274,0.57786274
837,837,1,1,True,0.3957681,0.1791409,0.16008186,0.11384462,0.15116452,0.1791409,0.3957681
838,838,1,0,False,0.6040792,0.15498015,0.10690231,0.063017845,0.07102057,0.6040792,0.6040792
839,839,1,0,False,0.6734793,0.1363655,0.08741918,0.04921074,0.053525288,0.6734793,0.6734793
840,840,1,0,False,0.5646005,0.16347742,0.117858335,0.07153545,0.08252826,0.5646005,0.5646005
841,841,1,0,False,0.5775502,0.1608679,0.11428337,0.068686135,0.078612424,0.5775502,0.5775502
842,842,1,0,False,0.5146244,0.17182083,0.13138829,0.08305542,0.09911111,0.5146244,0.5146244
843,843,1,1,True,0.3397663,0.1754046,0.17026938,0.1297795,0.18478031,0.1754046,0.3397663
844,844,1,1,True,0.40462965,0.17927587,0.15821359,0.11139274,0.14648816,0.17927587,0.40462965
845,845,1,2,False,0.30504596,0.1703875,0.17474866,0.13987054,0.20994733,0.17474866,0.30504596
846,846,1,1,True,0.46794426,0.1769427,0.1434323,0.0945852,0.11709552,0.1769427,0.46794426
847,847,1,0,False,0.52561635,0.17022945,0.1284574,0.080449246,0.095247634,0.52561635,0.52561635
848,848,1,0,False,0.58742726,0.15875962,0.11154318,0.0665495,0.07572047,0.58742726,0.58742726
849,849,1,1,True,0.49385452,0.1744341,0.13683653,0.08809301,0.10678184,0.1744341,0.49385452
850,850,1,0,False,0.61335576,0.15275487,0.1043078,0.06108822,0.06849338,0.61335576,0.61335576
851,851,1,1,True,0.47995344,0.17588632,0.14040618,0.09154752,0.11220662,0.17588632,0.47995344
852,852,1,1,True,0.4422199,0.17856486,0.14970262,0.10125664,0.12825584,0.17856486,0.4422199
853,853,1,0,False,0.51158565,0.17223564,0.13219306,0.08378322,0.100202434,0.51158565,0.51158565
854,854,1,0,False,0.5933429,0.15744899,0.109897226,0.06528477,0.07402608,0.5933429,0.5933429
855,855,1,0,False,0.6227403,0.15041842,0.10167809,0.059163198,0.06599997,0.6227403,0.6227403
856,856,1,1,True,0.45209754,0.17804742,0.14733212,0.09866869,0.12385424,0.17804742,0.45209754
857,857,1,0,False,0.60105973,0.15568614,0.10774548,0.06365172,0.07185692,0.60105973,0.60105973
858,858,1,0,False,0.5949799,0.15708004,0.109441206,0.06493679,0.073562086,0.5949799,0.5949799
859,859,1,0,False,0.6474467,0.14386876,0.09473903,0.054222744,0.059722777,0.6474467,0.6474467
860,860,1,1,True,0.48609066,0.17527512,0.1388385,0.09001419,0.10978153,0.17527512,0.48609066
861,861,1,0,False,0.555494,0.16520517,0.120358355,0.07357218,0.085370384,0.555494,0.555494
862,862,1,1,True,0.4958163,0.17420971,0.1363275,0.087610886,0.106035605,0.17420971,0.4958163
863,863,1,0,False,0.5965232,0.15672974,0.10901106,0.0646095,0.07312657,0.5965232,0.5965232
864,864,1,0,False,0.58964115,0.15827334,0.11092757,0.06607484,0.0750831,0.58964115,0.58964115
865,865,1,1,True,0.44265103,0.17854512,0.14960025,0.101143,0.1280606,0.17854512,0.44265103
866,866,1,0,False,0.5938041,0.1573453,0.10976876,0.06518666,0.073895164,0.5938041,0.5938041
867,867,1,0,False,0.6733079,0.1364169,0.08746737,0.049243122,0.0535648,0.6733079,0.6733079
868,868,1,0,False,0.5809844,0.16014633,0.113331795,0.06793964,0.07759783,0.5809844,0.5809844
869,869,1,0,False,0.61952317,0.15122895,0.10258007,0.059820056,0.06684773,0.61952317,0.61952317
870,870,1,0,False,0.7401023,0.11454658,0.06876938,0.037232213,0.039349534,0.7401023,0.7401023
871,871,1,0,False,0.6405696,0.1457489,0.096672125,0.055579618,0.06142973,0.6405696,0.6405696
872,872,1,0,False,0.55219495,0.16580886,0.12126081,0.0743168,0.086418614,0.55219495,0.55219495
873,873,1,0,False,0.5559598,0.16511899,0.120230764,0.0734673,0.08522312,0.5559598,0.5559598
874,874,1,0,False,0.6231185,0.15032251,0.10157202,0.059086174,0.0659008,0.6231185,0.6231185
875,875,1,1,True,0.48645937,0.17523682,0.13874395,0.08992248,0.10963737,0.17523682,0.48645937
876,876,1,1,True,0.4497518,0.1781823,0.1478995,0.09928037,0.124886036,0.1781823,0.4497518
877,877,1,0,False,0.64647937,0.14413582,0.09501099,0.054412734,0.059961062,0.64647937,0.64647937
878,878,1,0,False,0.649544,0.14328669,0.0941494,0.053811673,0.059208203,0.649544,0.649544
879,879,1,1,True,0.49657315,0.17412192,0.13613078,0.08742521,0.105748944,0.17412192,0.49657315
880,880,1,0,False,0.5301188,0.16953704,0.12724848,0.07939358,0.09370208,0.5301188,0.5301188
881,881,1,0,False,0.5459812,0.16691335,0.1229555,0.075729154,0.0884207,0.5459812,0.5459812
882,882,1,2,False,0.22949868,0.15131265,0.17694947,0.16083002,0.28140917,0.17694947,0.28140917
883,883,1,1,True,0.4820832,0.1756796,0.13986371,0.091013916,0.111359574,0.1756796,0.4820832
884,884,1,1,True,0.4230674,0.17918143,0.15414868,0.106365696,0.1372368,0.17918143,0.4230674
885,885,1,1,True,0.38876092,0.17894918,0.16151598,0.115798935,0.15497498,0.17894918,0.38876092
886,886,1,0,False,0.5663235,0.16314048,0.11738397,0.071153164,0.0819989,0.5663235,0.5663235
887,887,1,1,True,0.4736532,0.17646372,0.14200085,0.093134984,0.11474724,0.17646372,0.4736532
888,888,1,1,True,0.48989886,0.17487198,0.1378591,0.08906925,0.108300805,0.17487198,0.48989886
889,889,1,0,False,0.50513774,0.17307922,0.1338924,0.085337974,0.10255266,0.50513774,0.50513774
890,890,1,0,False,0.53052133,0.16947395,0.12714025,0.07929951,0.09356496,0.53052133,0.53052133
891,891,1,1,True,0.41311252,0.17929456,0.1563718,0.10906708,0.14215404,0.17929456,0.41311252
892,892,1,1,True,0.41252726,0.17929664,0.15650052,0.10922684,0.14244874,0.17929664,0.41252726
893,893,1,0,False,0.51644814,0.17156664,0.13090406,0.08262017,0.09846102,0.51644814,0.51644814
894,894,1,1,True,0.487516,0.17512631,0.13847257,0.08965993,0.1092252,0.17512631,0.487516
895,895,1,0,False,0.57869536,0.16062865,0.1139662,0.06843679,0.07827301,0.57869536,0.57869536
896,896,1,1,True,0.4161192,0.17927559,0.15570721,0.10824797,0.14065012,0.17927559,0.4161192
897,897,1,0,False,0.5561472,0.16508424,0.120179415,0.07342517,0.08516396,0.5561472,0.5561472
898,898,1,0,False,0.5888933,0.15843815,0.11113559,0.06623502,0.07529798,0.5888933,0.5888933
899,899,1,1,True,0.4902432,0.17483461,0.13777027,0.08898409,0.10816784,0.17483461,0.4902432
900,900,1,0,False,0.5883191,0.15856434,0.11129523,0.06635813,0.07546324,0.5883191,0.5883191
901,901,1,0,False,0.5975398,0.15649766,0.10872759,0.064394265,0.072840676,0.5975398,0.5975398
902,902,1,0,False,0.5101807,0.17242372,0.1325643,0.08412073,0.10071053,0.5101807,0.5101807
903,903,1,0,False,0.6336407,0.14759904,0.09861874,0.05696094,0.06318057,0.6336407,0.6336407
904,904,1,0,False,0.5387976,0.16813672,0.124905944,0.07737819,0.09078156,0.5387976,0.5387976
905,905,1,1,True,0.43139204,0.17897712,0.15224215,0.10413053,0.13325824,0.17897712,0.43139204
906,906,1,1,True,0.4440089,0.17848104,0.14927705,0.10078554,0.12744749,0.17848104,0.4440089
907,907,1,1,True,0.3776049,0.17848587,0.16371465,0.11893685,0.16125773,0.17848587,0.3776049
908,908,1,0,False,0.5942863,0.1572367,0.109634444,0.065084115,0.07375845,0.5942863,0.5942863
909,909,1,1,True,0.4907449,0.17477992,0.13764085,0.088860005,0.107974336,0.17477992,0.4907449
910,910,1,0,False,0.52121794,0.17088318,0.12963375,0.08148711,0.09677798,0.52121794,0.52121794
911,911,1,0,False,0.5549406,0.16530728,0.12050983,0.07369681,0.085545495,0.5549406,0.5549406
912,912,1,0,False,0.5505967,0.16609703,0.12169737,0.07467885,0.086930126,0.5505967,0.5505967
913,913,1,0,False,0.6578769,0.140935,0.0918062,0.05219123,0.057190653,0.6578769,0.6578769
914,914,1,0,False,0.51140636,0.17225976,0.1322405,0.08382626,0.10026719,0.51140636,0.51140636
915,915,1,1,True,0.44376868,0.17849255,0.14933428,0.100848734,0.12755576,0.17849255,0.44376868
916,916,1,0,False,0.5864231,0.15897863,0.11182222,0.06676527,0.07601086,0.5864231,0.5864231
917,917,1,1,True,0.4283701,0.17906271,0.152939,0.10493941,0.13468887,0.17906271,0.4283701
918,918,1,1,True,0.4601915,0.1775249,0.14535435,0.09657235,0.120356925,0.1775249,0.4601915
919,919,1,1,True,0.4896515,0.17489874,0.13792287,0.08913047,0.10839642,0.17489874,0.4896515
920,920,1,2,False,0.28098494,0.16558403,0.17674583,0.14681514,0.22987007,0.17674583,0.28098494
921,921,1,1,True,0.47372657,0.17645729,0.14198236,0.09311642,0.114717364,0.17645729,0.47372657
922,922,1,0,False,0.53319156,0.16905102,0.12642094,0.078677095,0.09265935,0.53319156,0.53319156
923,923,1,0,False,0.5380092,0.16826744,0.12511937,0.07756017,0.09104371,0.5380092,0.5380092
924,924,1,0,False,0.6652877,0.13879134,0.08972226,0.050766926,0.0554318,0.6652877,0.6652877
925,925,1,0,False,0.63730145,0.14662713,0.097590476,0.056229386,0.062251654,0.63730145,0.63730145
926,926,1,1,True,0.4707229,0.1767149,0.14273725,0.093877934,0.115947,0.1767149,0.4707229
927,927,1,1,True,0.35492533,0.17692631,0.1678263,0.12540437,0.17491768,0.17692631,0.35492533
928,928,1,0,False,0.5399938,0.16793704,0.12458186,0.07710235,0.09038493,0.5399938,0.5399938
