sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.86476123,0.13523874,0.86476123,0.13523874
410,410,0,1,False,0.42506897,0.574931,0.574931,0.574931
411,411,0,0,True,0.8862625,0.11373752,0.8862625,0.11373752
412,412,0,0,True,0.60121703,0.39878297,0.60121703,0.39878297
413,413,0,1,False,0.3525554,0.6474446,0.6474446,0.6474446
414,414,0,1,False,0.4299786,0.5700214,0.5700214,0.5700214
415,415,0,1,False,0.19835085,0.80164915,0.80164915,0.80164915
416,416,0,1,False,0.42196965,0.57803035,0.57803035,0.57803035
417,417,0,0,True,0.52509236,0.47490764,0.52509236,0.47490764
418,418,0,1,False,0.17408174,0.82591826,0.82591826,0.82591826
419,419,0,0,True,0.85080576,0.14919426,0.85080576,0.14919426
420,420,0,1,False,0.4808979,0.5191021,0.5191021,0.5191021
421,421,0,0,True,0.7613563,0.2386437,0.7613563,0.2386437
422,422,0,0,True,0.91861683,0.081383154,0.91861683,0.081383154
423,423,0,0,True,0.78952825,0.21047176,0.78952825,0.21047176
424,424,0,0,True,0.56913483,0.43086514,0.56913483,0.43086514
425,425,0,1,False,0.47081172,0.5291883,0.5291883,0.5291883
426,426,0,0,True,0.54779094,0.45220906,0.54779094,0.45220906
427,427,0,0,True,0.517846,0.482154,0.517846,0.482154
428,428,0,1,False,0.34813756,0.65186244,0.65186244,0.65186244
429,429,0,0,True,0.6516675,0.34833252,0.6516675,0.34833252
430,430,0,1,False,0.3359648,0.6640352,0.6640352,0.6640352
431,431,0,1,False,0.29071432,0.7092857,0.7092857,0.7092857
432,432,0,0,True,0.51526237,0.48473763,0.51526237,0.48473763
433,433,0,1,False,0.3374979,0.6625021,0.6625021,0.6625021
434,434,0,1,False,0.2964853,0.7035147,0.7035147,0.7035147
435,435,0,0,True,0.7570626,0.24293737,0.7570626,0.24293737
436,436,0,0,True,0.56727713,0.43272287,0.56727713,0.43272287
437,437,0,1,False,0.21378839,0.7862116,0.7862116,0.7862116
438,438,0,1,False,0.33221245,0.66778755,0.66778755,0.66778755
439,439,0,1,False,0.37663227,0.6233677,0.6233677,0.6233677
440,440,0,1,False,0.46575207,0.53424793,0.53424793,0.53424793
441,441,0,0,True,0.6153695,0.3846305,0.6153695,0.3846305
442,442,0,1,False,0.2494263,0.7505737,0.7505737,0.7505737
443,443,0,0,True,0.68028533,0.31971464,0.68028533,0.31971464
444,444,0,0,True,0.90445715,0.095542856,0.90445715,0.095542856
445,445,0,0,True,0.9418025,0.05819748,0.9418025,0.05819748
446,446,0,1,False,0.35955602,0.640444,0.640444,0.640444
447,447,0,1,False,0.27038354,0.72961646,0.72961646,0.72961646
448,448,0,1,False,0.40297443,0.5970256,0.5970256,0.5970256
449,449,0,1,False,0.4535725,0.5464275,0.5464275,0.5464275
450,450,0,1,False,0.25594836,0.74405164,0.74405164,0.74405164
451,451,0,1,False,0.41784704,0.58215296,0.58215296,0.58215296
452,452,0,1,False,0.41021413,0.5897859,0.5897859,0.5897859
453,453,0,0,True,0.5066789,0.49332112,0.5066789,0.49332112
454,454,0,0,True,0.6166414,0.38335857,0.6166414,0.38335857
455,455,0,0,True,0.5431173,0.45688272,0.5431173,0.45688272
456,456,0,0,True,0.50630087,0.49369913,0.50630087,0.49369913
457,457,0,0,True,0.8987659,0.101234086,0.8987659,0.101234086
458,458,0,1,False,0.33620197,0.66379803,0.66379803,0.66379803
459,459,0,1,False,0.3520519,0.6479481,0.6479481,0.6479481
460,460,0,1,False,0.13824886,0.86175114,0.86175114,0.86175114
461,461,0,0,True,0.5967196,0.40328038,0.5967196,0.40328038
462,462,0,1,False,0.30726993,0.69273007,0.69273007,0.69273007
463,463,0,0,True,0.6501556,0.3498444,0.6501556,0.3498444
464,464,0,1,False,0.19973916,0.80026084,0.80026084,0.80026084
465,465,0,0,True,0.8557379,0.14426205,0.8557379,0.14426205
466,466,0,0,True,0.7214631,0.27853695,0.7214631,0.27853695
467,467,0,1,False,0.45547676,0.54452324,0.54452324,0.54452324
468,468,0,1,False,0.12461716,0.87538284,0.87538284,0.87538284
469,469,0,0,True,0.93503344,0.06496654,0.93503344,0.06496654
470,470,0,1,False,0.35864753,0.6413525,0.6413525,0.6413525
471,471,0,1,False,0.25094008,0.7490599,0.7490599,0.7490599
472,472,0,0,True,0.5621551,0.43784484,0.5621551,0.43784484
473,473,0,0,True,0.5119871,0.4880129,0.5119871,0.4880129
474,474,0,0,True,0.8615613,0.1384387,0.8615613,0.1384387
475,475,0,0,True,0.6443192,0.35568085,0.6443192,0.35568085
476,476,0,1,False,0.48051804,0.51948196,0.51948196,0.51948196
477,477,0,1,False,0.41719788,0.5828021,0.5828021,0.5828021
478,478,0,0,True,0.8598221,0.14017789,0.8598221,0.14017789
479,479,0,1,False,0.33658916,0.66341084,0.66341084,0.66341084
480,480,0,1,False,0.40435493,0.59564507,0.59564507,0.59564507
481,481,0,0,True,0.6833813,0.31661865,0.6833813,0.31661865
482,482,0,0,True,0.9157968,0.08420318,0.9157968,0.08420318
483,483,0,1,False,0.48665327,0.51334673,0.51334673,0.51334673
484,484,0,0,True,0.521158,0.47884205,0.521158,0.47884205
485,485,0,0,True,0.7540463,0.24595366,0.7540463,0.24595366
486,486,0,0,True,0.8541019,0.1458981,0.8541019,0.1458981
487,487,0,0,True,0.69939417,0.30060583,0.69939417,0.30060583
488,488,0,0,True,0.6185868,0.38141325,0.6185868,0.38141325
489,489,0,0,True,0.9477174,0.05228255,0.9477174,0.05228255
490,490,0,0,True,0.71822184,0.28177816,0.71822184,0.28177816
491,491,0,1,False,0.2253905,0.7746095,0.7746095,0.7746095
492,492,0,0,True,0.7316182,0.26838177,0.7316182,0.26838177
493,493,0,0,True,0.7145105,0.2854895,0.7145105,0.2854895
494,494,0,1,False,0.40897894,0.59102106,0.59102106,0.59102106
495,495,0,0,True,0.63238096,0.36761907,0.63238096,0.36761907
496,496,0,0,True,0.9969763,0.0030236936,0.9969763,0.0030236936
497,497,0,0,True,0.54754436,0.45245567,0.54754436,0.45245567
498,498,0,1,False,0.44375026,0.55624974,0.55624974,0.55624974
499,499,0,1,False,0.23184395,0.76815605,0.76815605,0.76815605
500,500,0,1,False,0.45506746,0.54493254,0.54493254,0.54493254
501,501,0,1,False,0.4554929,0.5445071,0.5445071,0.5445071
502,502,0,0,True,0.96591717,0.034082823,0.96591717,0.034082823
503,503,0,0,True,0.90954584,0.09045417,0.90954584,0.09045417
504,504,0,0,True,0.7100922,0.28990784,0.7100922,0.28990784
505,505,0,1,False,0.15605366,0.84394634,0.84394634,0.84394634
506,506,0,0,True,0.8290352,0.17096476,0.8290352,0.17096476
507,507,0,0,True,0.6261054,0.37389454,0.6261054,0.37389454
508,508,0,1,False,0.38710225,0.61289775,0.61289775,0.61289775
509,509,0,1,False,0.30345327,0.69654673,0.69654673,0.69654673
510,510,0,0,True,0.614781,0.385219,0.614781,0.385219
511,511,0,1,False,0.44049382,0.5595062,0.5595062,0.5595062
512,512,0,0,True,0.6897168,0.3102832,0.6897168,0.3102832
513,513,0,0,True,0.6458807,0.35411933,0.6458807,0.35411933
514,514,0,0,True,0.789274,0.21072601,0.789274,0.21072601
515,515,0,0,True,0.6029196,0.39708042,0.6029196,0.39708042
516,516,0,1,False,0.46194595,0.53805405,0.53805405,0.53805405
517,517,0,0,True,0.7901313,0.20986874,0.7901313,0.20986874
518,518,0,0,True,0.54790676,0.45209327,0.54790676,0.45209327
519,519,0,0,True,0.8114338,0.18856624,0.8114338,0.18856624
520,520,0,0,True,0.89408267,0.105917305,0.89408267,0.105917305
521,521,0,0,True,0.54130936,0.4586906,0.54130936,0.4586906
522,522,0,1,False,0.28786623,0.71213377,0.71213377,0.71213377
523,523,0,0,True,0.56775403,0.43224594,0.56775403,0.43224594
524,524,0,1,False,0.45765817,0.5423418,0.5423418,0.5423418
525,525,0,0,True,0.7059576,0.2940424,0.7059576,0.2940424
526,526,0,0,True,0.7809503,0.21904969,0.7809503,0.21904969
527,527,0,0,True,0.6961124,0.30388758,0.6961124,0.30388758
528,528,0,1,False,0.47884446,0.52115554,0.52115554,0.52115554
529,529,0,1,False,0.4803139,0.5196861,0.5196861,0.5196861
530,530,0,0,True,0.6681901,0.33180988,0.6681901,0.33180988
531,531,0,1,False,0.44748294,0.55251706,0.55251706,0.55251706
532,532,0,0,True,0.7455102,0.25448975,0.7455102,0.25448975
533,533,0,1,False,0.47716737,0.52283263,0.52283263,0.52283263
534,534,0,1,False,0.28976005,0.71023995,0.71023995,0.71023995
535,535,0,0,True,0.86155146,0.13844855,0.86155146,0.13844855
536,536,0,1,False,0.26322043,0.7367796,0.7367796,0.7367796
537,537,0,0,True,0.76550764,0.23449236,0.76550764,0.23449236
538,538,0,1,False,0.13988596,0.86011404,0.86011404,0.86011404
539,539,0,0,True,0.82220435,0.17779563,0.82220435,0.17779563
540,540,0,0,True,0.5427873,0.45721272,0.5427873,0.45721272
541,541,0,1,False,0.46714395,0.53285605,0.53285605,0.53285605
542,542,0,0,True,0.9997456,0.0002544175,0.9997456,0.0002544175
543,543,0,0,True,0.8420806,0.15791942,0.8420806,0.15791942
544,544,0,0,True,0.93725574,0.062744245,0.93725574,0.062744245
545,545,0,0,True,0.50398827,0.49601173,0.50398827,0.49601173
546,546,0,0,True,0.5256604,0.47433957,0.5256604,0.47433957
547,547,0,0,True,0.8072905,0.19270949,0.8072905,0.19270949
548,548,0,1,False,0.2980376,0.7019624,0.7019624,0.7019624
549,549,0,0,True,0.69749916,0.30250087,0.69749916,0.30250087
550,550,0,1,False,0.20552087,0.79447913,0.79447913,0.79447913
551,551,0,1,False,0.25324202,0.746758,0.746758,0.746758
552,552,0,0,True,0.6313369,0.3686631,0.6313369,0.3686631
553,553,0,1,False,0.47998047,0.52001953,0.52001953,0.52001953
554,554,0,1,False,0.2753238,0.7246762,0.7246762,0.7246762
555,555,0,0,True,0.7016585,0.29834154,0.7016585,0.29834154
556,556,0,1,False,0.33135015,0.66864985,0.66864985,0.66864985
557,557,0,1,False,0.47472298,0.525277,0.525277,0.525277
558,558,0,0,True,0.83137816,0.16862184,0.83137816,0.16862184
559,559,0,1,False,0.18666571,0.8133343,0.8133343,0.8133343
560,560,0,0,True,0.978439,0.02156104,0.978439,0.02156104
561,561,0,0,True,0.8045306,0.1954694,0.8045306,0.1954694
562,562,0,0,True,0.6673653,0.33263472,0.6673653,0.33263472
563,563,0,1,False,0.32001704,0.67998296,0.67998296,0.67998296
564,564,0,1,False,0.37480658,0.6251934,0.6251934,0.6251934
565,565,0,0,True,0.5055806,0.4944194,0.5055806,0.4944194
566,566,0,0,True,0.7095058,0.29049417,0.7095058,0.29049417
567,567,0,0,True,0.890547,0.10945301,0.890547,0.10945301
568,568,0,1,False,0.47133356,0.52866644,0.52866644,0.52866644
569,569,0,0,True,0.8081345,0.19186549,0.8081345,0.19186549
570,570,0,1,False,0.32100326,0.67899674,0.67899674,0.67899674
571,571,0,0,True,0.5211946,0.4788054,0.5211946,0.4788054
572,572,0,1,False,0.18072832,0.8192717,0.8192717,0.8192717
573,573,0,1,False,0.2209537,0.7790463,0.7790463,0.7790463
574,574,0,1,False,0.3893683,0.6106317,0.6106317,0.6106317
575,575,0,0,True,0.76158625,0.23841375,0.76158625,0.23841375
576,576,0,0,True,0.87023777,0.12976223,0.87023777,0.12976223
577,577,0,1,False,0.34489352,0.6551065,0.6551065,0.6551065
578,578,0,1,False,0.25265437,0.7473456,0.7473456,0.7473456
579,579,0,1,False,0.28730696,0.71269304,0.71269304,0.71269304
580,580,0,0,True,0.54038584,0.4596142,0.54038584,0.4596142
581,581,0,0,True,0.81711435,0.18288568,0.81711435,0.18288568
582,582,0,0,True,0.65497434,0.34502563,0.65497434,0.34502563
583,583,0,0,True,0.6349395,0.3650605,0.6349395,0.3650605
584,584,0,1,False,0.30948544,0.69051456,0.69051456,0.69051456
585,585,0,0,True,0.75550985,0.24449013,0.75550985,0.24449013
586,586,0,1,False,0.443987,0.556013,0.556013,0.556013
587,587,0,1,False,0.18676835,0.81323165,0.81323165,0.81323165
588,588,0,1,False,0.49825853,0.50174147,0.50174147,0.50174147
589,589,0,1,False,0.43186003,0.56814,0.56814,0.56814
590,590,0,1,False,0.423468,0.576532,0.576532,0.576532
591,591,0,1,False,0.38948143,0.6105186,0.6105186,0.6105186
592,592,0,0,True,0.5899483,0.41005173,0.5899483,0.41005173
593,593,0,0,True,0.7122897,0.2877103,0.7122897,0.2877103
594,594,0,1,False,0.38571376,0.61428624,0.61428624,0.61428624
595,595,0,0,True,0.68929553,0.31070444,0.68929553,0.31070444
596,596,0,0,True,0.64924026,0.35075977,0.64924026,0.35075977
597,597,0,1,False,0.33669198,0.663308,0.663308,0.663308
598,598,0,0,True,0.83841634,0.16158369,0.83841634,0.16158369
599,599,0,1,False,0.26326382,0.7367362,0.7367362,0.7367362
600,600,0,1,False,0.39788026,0.60211974,0.60211974,0.60211974
601,601,0,0,True,0.6975622,0.30243775,0.6975622,0.30243775
602,602,0,0,True,0.5757671,0.4242329,0.5757671,0.4242329
603,603,0,0,True,0.8268892,0.17311077,0.8268892,0.17311077
604,604,0,1,False,0.33171475,0.66828525,0.66828525,0.66828525
605,605,0,0,True,0.8555179,0.14448206,0.8555179,0.14448206
606,606,0,0,True,0.5180814,0.48191857,0.5180814,0.48191857
607,607,0,0,True,0.56580603,0.43419394,0.56580603,0.43419394
608,608,0,1,False,0.43024027,0.5697597,0.5697597,0.5697597
609,609,0,0,True,0.8622153,0.13778473,0.8622153,0.13778473
610,610,0,0,True,0.7606184,0.23938163,0.7606184,0.23938163
611,611,0,0,True,0.7108222,0.28917775,0.7108222,0.28917775
612,612,0,0,True,0.6339791,0.36602092,0.6339791,0.36602092
613,613,0,1,False,0.47276723,0.52723277,0.52723277,0.52723277
614,614,0,1,False,0.3990302,0.6009698,0.6009698,0.6009698
615,615,0,0,True,0.60514724,0.39485273,0.60514724,0.39485273
616,616,0,1,False,0.1975885,0.8024115,0.8024115,0.8024115
617,617,0,0,True,0.7493284,0.25067165,0.7493284,0.25067165
618,618,0,0,True,0.6351802,0.36481982,0.6351802,0.36481982
619,619,0,0,True,0.6578424,0.3421576,0.6578424,0.3421576
620,620,0,1,False,0.3925261,0.6074739,0.6074739,0.6074739
621,621,0,1,False,0.48495078,0.5150492,0.5150492,0.5150492
622,622,0,0,True,0.59401125,0.40598875,0.59401125,0.40598875
623,623,0,1,False,0.419078,0.580922,0.580922,0.580922
624,624,0,1,False,0.28745097,0.71254903,0.71254903,0.71254903
625,625,0,0,True,0.9998738,0.00012620713,0.9998738,0.00012620713
626,626,0,1,False,0.40546548,0.5945345,0.5945345,0.5945345
627,627,0,1,False,0.4114542,0.5885458,0.5885458,0.5885458
628,628,0,0,True,0.5014173,0.49858275,0.5014173,0.49858275
629,629,0,0,True,0.78784335,0.21215665,0.78784335,0.21215665
630,630,0,1,False,0.35254568,0.6474543,0.6474543,0.6474543
631,631,0,1,False,0.1571058,0.8428942,0.8428942,0.8428942
632,632,0,0,True,0.67554015,0.32445985,0.67554015,0.32445985
633,633,0,0,True,0.8478292,0.15217075,0.8478292,0.15217075
634,634,0,0,True,0.66349053,0.3365095,0.66349053,0.3365095
635,635,0,1,False,0.48155332,0.5184467,0.5184467,0.5184467
636,636,0,1,False,0.29529774,0.70470226,0.70470226,0.70470226
637,637,0,0,True,0.92889637,0.07110363,0.92889637,0.07110363
638,638,0,0,True,0.76076627,0.23923372,0.76076627,0.23923372
639,639,0,1,False,0.41307622,0.5869238,0.5869238,0.5869238
640,640,0,1,False,0.16047746,0.83952254,0.83952254,0.83952254
641,641,0,0,True,0.7799455,0.2200545,0.7799455,0.2200545
642,642,0,0,True,0.58524936,0.41475064,0.58524936,0.41475064
643,643,0,0,True,0.5316002,0.46839982,0.5316002,0.46839982
644,644,0,0,True,0.64687794,0.35312206,0.64687794,0.35312206
645,645,0,1,False,0.16500282,0.8349972,0.8349972,0.8349972
646,646,0,1,False,0.037110806,0.9628892,0.9628892,0.9628892
647,647,0,1,False,0.289832,0.710168,0.710168,0.710168
648,648,0,0,True,0.5409925,0.4590075,0.5409925,0.4590075
649,649,0,1,False,0.35405654,0.64594346,0.64594346,0.64594346
650,650,0,1,False,0.26618707,0.7338129,0.7338129,0.7338129
651,651,0,1,False,0.13577646,0.86422354,0.86422354,0.86422354
652,652,0,0,True,0.7577054,0.24229462,0.7577054,0.24229462
653,653,0,0,True,0.92620146,0.07379855,0.92620146,0.07379855
654,654,0,1,False,0.3093419,0.6906581,0.6906581,0.6906581
655,655,0,1,False,0.36943954,0.63056046,0.63056046,0.63056046
656,656,0,1,False,0.3950085,0.6049915,0.6049915,0.6049915
657,657,0,0,True,0.57372266,0.42627734,0.57372266,0.42627734
658,658,0,1,False,0.37253934,0.62746066,0.62746066,0.62746066
659,659,0,0,True,0.5095182,0.4904818,0.5095182,0.4904818
660,660,0,0,True,0.5757628,0.4242372,0.5757628,0.4242372
661,661,0,0,True,0.67810166,0.32189837,0.67810166,0.32189837
662,662,0,0,True,0.54812634,0.45187366,0.54812634,0.45187366
663,663,0,1,False,0.43897486,0.56102514,0.56102514,0.56102514
664,664,0,1,False,0.0003657341,0.99963427,0.99963427,0.99963427
665,665,0,1,False,0.31935215,0.68064785,0.68064785,0.68064785
666,666,0,0,True,0.6741274,0.3258726,0.6741274,0.3258726
667,667,0,0,True,0.6011672,0.39883283,0.6011672,0.39883283
668,668,0,1,False,0.28173918,0.7182608,0.7182608,0.7182608
669,669,0,0,True,0.70148623,0.29851377,0.70148623,0.29851377
670,670,0,0,True,0.5406101,0.45938993,0.5406101,0.45938993
671,671,0,1,False,0.3965323,0.6034677,0.6034677,0.6034677
672,672,0,0,True,0.83566487,0.16433513,0.83566487,0.16433513
673,673,0,0,True,0.87347096,0.12652904,0.87347096,0.12652904
674,674,0,1,False,0.31496054,0.68503946,0.68503946,0.68503946
675,675,0,0,True,0.5934348,0.40656516,0.5934348,0.40656516
676,676,0,0,True,0.7993231,0.20067695,0.7993231,0.20067695
677,677,0,0,True,0.80457616,0.19542381,0.80457616,0.19542381
678,678,0,1,False,0.3958996,0.6041004,0.6041004,0.6041004
679,679,0,1,False,0.4176544,0.5823456,0.5823456,0.5823456
680,680,0,0,True,0.8850086,0.11499143,0.8850086,0.11499143
681,681,0,1,False,0.4692675,0.5307325,0.5307325,0.5307325
682,682,0,0,True,0.6213567,0.37864324,0.6213567,0.37864324
683,683,0,1,False,0.19475895,0.80524105,0.80524105,0.80524105
684,684,0,0,True,0.8501667,0.14983335,0.8501667,0.14983335
685,685,0,0,True,0.6505745,0.3494255,0.6505745,0.3494255
686,686,0,1,False,0.12525094,0.87474906,0.87474906,0.87474906
687,687,0,1,False,0.4567157,0.5432843,0.5432843,0.5432843
688,688,0,1,False,0.38992804,0.61007196,0.61007196,0.61007196
689,689,0,1,False,0.13483793,0.8651621,0.8651621,0.8651621
690,690,0,0,True,0.68223727,0.31776273,0.68223727,0.31776273
691,691,0,1,False,0.46974748,0.5302525,0.5302525,0.5302525
692,692,0,0,True,0.70543146,0.2945685,0.70543146,0.2945685
693,693,0,1,False,0.45820618,0.5417938,0.5417938,0.5417938
694,694,0,1,False,0.28182346,0.71817654,0.71817654,0.71817654
695,695,0,1,False,0.404544,0.595456,0.595456,0.595456
696,696,0,1,False,0.16302735,0.83697265,0.83697265,0.83697265
697,697,0,1,False,0.42636657,0.57363343,0.57363343,0.57363343
698,698,0,1,False,0.49241632,0.5075837,0.5075837,0.5075837
699,699,0,1,False,0.06811923,0.9318808,0.9318808,0.9318808
700,700,0,0,True,0.93985945,0.060140535,0.93985945,0.060140535
701,701,0,0,True,0.85207623,0.14792375,0.85207623,0.14792375
702,702,0,0,True,0.556566,0.44343403,0.556566,0.44343403
703,703,0,0,True,0.7658632,0.23413685,0.7658632,0.23413685
704,704,0,0,True,0.61974776,0.38025224,0.61974776,0.38025224
705,705,0,0,True,0.64158034,0.35841963,0.64158034,0.35841963
706,706,0,1,False,0.35075802,0.649242,0.649242,0.649242
707,707,0,1,False,0.26405227,0.7359477,0.7359477,0.7359477
708,708,0,1,False,0.22383624,0.77616376,0.77616376,0.77616376
709,709,0,1,False,0.40947002,0.59053,0.59053,0.59053
710,710,0,0,True,0.5979601,0.4020399,0.5979601,0.4020399
711,711,0,0,True,0.91551113,0.0844889,0.91551113,0.0844889
712,712,0,0,True,0.833967,0.16603301,0.833967,0.16603301
713,713,0,1,False,0.1599065,0.8400935,0.8400935,0.8400935
714,714,0,0,True,0.6437715,0.35622847,0.6437715,0.35622847
715,715,0,0,True,0.84922194,0.15077808,0.84922194,0.15077808
716,716,0,1,False,0.41631514,0.58368486,0.58368486,0.58368486
717,717,0,0,True,0.8089029,0.1910971,0.8089029,0.1910971
718,718,0,1,False,0.21671295,0.78328705,0.78328705,0.78328705
719,719,0,1,False,0.08208227,0.9179177,0.9179177,0.9179177
720,720,0,1,False,0.07661563,0.92338437,0.92338437,0.92338437
721,721,0,0,True,0.7538963,0.2461037,0.7538963,0.2461037
722,722,0,0,True,0.7471849,0.2528151,0.7471849,0.2528151
723,723,0,1,False,0.49042702,0.509573,0.509573,0.509573
724,724,0,1,False,0.3402745,0.6597255,0.6597255,0.6597255
725,725,0,0,True,0.7691792,0.23082076,0.7691792,0.23082076
726,726,0,1,False,0.25121397,0.74878603,0.74878603,0.74878603
727,727,0,0,True,0.50373316,0.49626684,0.50373316,0.49626684
728,728,0,0,True,0.6637176,0.33628237,0.6637176,0.33628237
729,729,0,0,True,0.6686882,0.33131185,0.6686882,0.33131185
730,730,0,0,True,0.5706513,0.4293487,0.5706513,0.4293487
731,731,0,0,True,0.8938837,0.10611631,0.8938837,0.10611631
732,732,0,0,True,0.74117124,0.2588288,0.74117124,0.2588288
733,733,0,1,False,0.32877755,0.67122245,0.67122245,0.67122245
734,734,0,1,False,0.23520404,0.76479596,0.76479596,0.76479596
735,735,0,0,True,0.57255113,0.42744887,0.57255113,0.42744887
736,736,0,1,False,0.4958009,0.5041991,0.5041991,0.5041991
737,737,0,1,False,0.31411165,0.68588835,0.68588835,0.68588835
738,738,0,0,True,0.64562464,0.35437536,0.64562464,0.35437536
739,739,0,0,True,0.68173146,0.31826857,0.68173146,0.31826857
740,740,0,0,True,0.6397182,0.3602818,0.6397182,0.3602818
741,741,0,1,False,0.22031856,0.77968144,0.77968144,0.77968144
742,742,0,0,True,0.8185048,0.18149516,0.8185048,0.18149516
743,743,0,0,True,0.50092363,0.4990764,0.50092363,0.4990764
744,744,0,0,True,0.7628846,0.2371154,0.7628846,0.2371154
745,745,0,0,True,0.8870369,0.11296311,0.8870369,0.11296311
746,746,0,0,True,0.61368585,0.38631418,0.61368585,0.38631418
747,747,0,1,False,0.27407217,0.7259278,0.7259278,0.7259278
748,748,0,0,True,0.52108765,0.47891238,0.52108765,0.47891238
749,749,0,0,True,0.794993,0.205007,0.794993,0.205007
750,750,0,1,False,0.21455055,0.78544945,0.78544945,0.78544945
751,751,0,0,True,0.68873966,0.3112603,0.68873966,0.3112603
752,752,0,0,True,0.87690866,0.12309131,0.87690866,0.12309131
753,753,0,0,True,0.60765874,0.3923413,0.60765874,0.3923413
754,754,0,1,False,0.391334,0.608666,0.608666,0.608666
755,755,0,1,False,0.30772966,0.69227034,0.69227034,0.69227034
756,756,0,0,True,0.6966703,0.30332968,0.6966703,0.30332968
757,757,0,0,True,0.72713935,0.27286065,0.72713935,0.27286065
758,758,0,1,False,0.30936205,0.69063795,0.69063795,0.69063795
759,759,0,0,True,0.5603572,0.43964282,0.5603572,0.43964282
760,760,0,0,True,0.7310144,0.26898566,0.7310144,0.26898566
761,761,0,0,True,0.7314461,0.2685539,0.7314461,0.2685539
762,762,0,1,False,0.1818443,0.8181557,0.8181557,0.8181557
763,763,0,1,False,0.38390225,0.61609775,0.61609775,0.61609775
764,764,0,1,False,0.42901808,0.5709819,0.5709819,0.5709819
765,765,0,1,False,0.44618857,0.55381143,0.55381143,0.55381143
766,766,0,0,True,0.56797016,0.43202987,0.56797016,0.43202987
767,767,0,1,False,0.47317553,0.5268245,0.5268245,0.5268245
768,768,0,1,False,0.18543857,0.8145614,0.8145614,0.8145614
769,769,0,0,True,0.68348885,0.31651115,0.68348885,0.31651115
770,770,0,1,False,0.40845,0.59155,0.59155,0.59155
771,771,0,0,True,0.57730114,0.4226989,0.57730114,0.4226989
772,772,0,1,False,0.08564669,0.9143533,0.9143533,0.9143533
773,773,0,1,False,0.27272433,0.72727567,0.72727567,0.72727567
774,774,0,0,True,0.62084043,0.3791596,0.62084043,0.3791596
775,775,0,0,True,0.51317376,0.48682624,0.51317376,0.48682624
776,776,0,0,True,0.66377026,0.33622974,0.66377026,0.33622974
777,777,0,0,True,0.86191905,0.13808097,0.86191905,0.13808097
778,778,0,0,True,0.6439781,0.35602188,0.6439781,0.35602188
779,779,0,1,False,0.46939868,0.5306013,0.5306013,0.5306013
780,780,0,0,True,0.6111769,0.3888231,0.6111769,0.3888231
781,781,0,1,False,0.46987194,0.53012806,0.53012806,0.53012806
782,782,0,0,True,0.8266802,0.17331979,0.8266802,0.17331979
783,783,0,0,True,0.73627037,0.26372963,0.73627037,0.26372963
784,784,0,0,True,0.55206895,0.44793108,0.55206895,0.44793108
785,785,0,1,False,0.09297472,0.9070253,0.9070253,0.9070253
786,786,0,0,True,0.76914454,0.23085546,0.76914454,0.23085546
787,787,0,0,True,0.51225597,0.48774403,0.51225597,0.48774403
788,788,0,1,False,0.34568262,0.6543174,0.6543174,0.6543174
789,789,0,0,True,0.66073895,0.33926105,0.66073895,0.33926105
790,790,0,0,True,0.6723604,0.32763955,0.6723604,0.32763955
791,791,0,0,True,0.92936236,0.07063766,0.92936236,0.07063766
792,792,0,1,False,0.30570412,0.6942959,0.6942959,0.6942959
793,793,0,0,True,0.73704636,0.26295367,0.73704636,0.26295367
794,794,0,0,True,0.73543906,0.26456097,0.73543906,0.26456097
795,795,0,0,True,0.5361518,0.46384817,0.5361518,0.46384817
796,796,0,1,False,0.416757,0.583243,0.583243,0.583243
797,797,0,0,True,0.65979654,0.34020346,0.65979654,0.34020346
798,798,0,0,True,0.630021,0.369979,0.630021,0.369979
799,799,0,1,False,0.13107842,0.8689216,0.8689216,0.8689216
800,800,0,0,True,0.69220006,0.30779994,0.69220006,0.30779994
801,801,0,1,False,0.14411682,0.8558832,0.8558832,0.8558832
802,802,0,0,True,0.66343963,0.33656037,0.66343963,0.33656037
803,803,0,1,False,0.26090539,0.7390946,0.7390946,0.7390946
804,804,0,0,True,0.7009031,0.29909688,0.7009031,0.29909688
805,805,0,0,True,0.7457973,0.25420275,0.7457973,0.25420275
806,806,0,0,True,0.8057779,0.19422211,0.8057779,0.19422211
807,807,0,0,True,0.9599309,0.040069122,0.9599309,0.040069122
808,808,0,0,True,0.7737206,0.2262794,0.7737206,0.2262794
809,809,0,1,False,0.48243928,0.5175607,0.5175607,0.5175607
810,810,0,0,True,0.6042416,0.39575842,0.6042416,0.39575842
811,811,0,0,True,0.6782269,0.3217731,0.6782269,0.3217731
812,812,0,0,True,0.54698634,0.45301366,0.54698634,0.45301366
813,813,0,1,False,0.2611001,0.7388999,0.7388999,0.7388999
814,814,0,1,False,0.42397964,0.57602036,0.57602036,0.57602036
815,815,0,1,False,0.27681684,0.72318316,0.72318316,0.72318316
816,816,0,0,True,0.7152875,0.2847125,0.7152875,0.2847125
817,817,0,0,True,0.54052496,0.45947507,0.54052496,0.45947507
818,818,0,1,False,0.49672627,0.5032737,0.5032737,0.5032737
819,819,0,1,False,0.1636802,0.8363198,0.8363198,0.8363198
820,820,0,0,True,0.8711592,0.12884083,0.8711592,0.12884083
