sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
410,410,0,1,False,0.470981,0.529019,0.529019,0.529019
411,411,0,0,True,0.6183105,0.3816895,0.6183105,0.3816895
412,412,0,0,True,0.51973104,0.48026896,0.51973104,0.48026896
413,413,0,0,True,0.5063962,0.4936038,0.5063962,0.4936038
414,414,0,0,True,0.5206727,0.47932732,0.5206727,0.47932732
415,415,0,1,False,0.4997897,0.5002103,0.5002103,0.5002103
416,416,0,1,False,0.49950123,0.5004988,0.5004988,0.5004988
417,417,0,0,True,0.5241461,0.47585392,0.5241461,0.47585392
418,418,0,0,True,0.51684904,0.48315096,0.51684904,0.48315096
419,419,0,0,True,0.561772,0.438228,0.561772,0.438228
420,420,0,1,False,0.4900899,0.5099101,0.5099101,0.5099101
421,421,0,0,True,0.54441893,0.45558104,0.54441893,0.45558104
422,422,0,0,True,0.5054701,0.4945299,0.5054701,0.4945299
423,423,0,0,True,0.5085567,0.4914433,0.5085567,0.4914433
424,424,0,0,True,0.51489604,0.48510396,0.51489604,0.48510396
425,425,0,0,True,0.55084705,0.44915292,0.55084705,0.44915292
426,426,0,0,True,0.55048096,0.449519,0.55048096,0.449519
427,427,0,0,True,0.5407032,0.45929682,0.5407032,0.45929682
428,428,0,1,False,0.4785924,0.5214076,0.5214076,0.5214076
429,429,0,1,False,0.4764762,0.5235238,0.5235238,0.5235238
430,430,0,0,True,0.56260437,0.43739563,0.56260437,0.43739563
431,431,0,0,True,0.5422224,0.45777762,0.5422224,0.45777762
432,432,0,0,True,0.53515506,0.4648449,0.53515506,0.4648449
433,433,0,0,True,0.5318016,0.46819842,0.5318016,0.46819842
434,434,0,0,True,0.53918767,0.46081236,0.53918767,0.46081236
435,435,0,1,False,0.4675799,0.5324201,0.5324201,0.5324201
436,436,0,0,True,0.5277539,0.4722461,0.5277539,0.4722461
437,437,0,0,True,0.51093507,0.48906493,0.51093507,0.48906493
438,438,0,0,True,0.5311258,0.46887422,0.5311258,0.46887422
439,439,0,0,True,0.5139332,0.48606682,0.5139332,0.48606682
440,440,0,0,True,0.5217918,0.47820815,0.5217918,0.47820815
441,441,0,0,True,0.57842344,0.42157656,0.57842344,0.42157656
442,442,0,0,True,0.5243845,0.47561553,0.5243845,0.47561553
443,443,0,0,True,0.53359723,0.46640274,0.53359723,0.46640274
444,444,0,0,True,0.6073674,0.3926326,0.6073674,0.3926326
445,445,0,0,True,0.5401866,0.45981342,0.5401866,0.45981342
446,446,0,0,True,0.5325465,0.46745348,0.5325465,0.46745348
447,447,0,0,True,0.5434493,0.45655072,0.5434493,0.45655072
448,448,0,0,True,0.548364,0.45163602,0.548364,0.45163602
449,449,0,0,True,0.52619445,0.47380555,0.52619445,0.47380555
450,450,0,0,True,0.500985,0.49901494,0.500985,0.49901494
451,451,0,0,True,0.52221656,0.47778347,0.52221656,0.47778347
452,452,0,0,True,0.51537997,0.48462003,0.51537997,0.48462003
453,453,0,0,True,0.5539435,0.4460565,0.5539435,0.4460565
454,454,0,0,True,0.51902926,0.48097074,0.51902926,0.48097074
455,455,0,0,True,0.5330805,0.46691948,0.5330805,0.46691948
456,456,0,0,True,0.5385746,0.46142542,0.5385746,0.46142542
457,457,0,0,True,0.5569755,0.44302455,0.5569755,0.44302455
458,458,0,0,True,0.540785,0.459215,0.540785,0.459215
459,459,0,0,True,0.50417876,0.49582124,0.50417876,0.49582124
460,460,0,0,True,0.5030526,0.49694744,0.5030526,0.49694744
461,461,0,0,True,0.5798836,0.4201164,0.5798836,0.4201164
462,462,0,0,True,0.5335711,0.4664289,0.5335711,0.4664289
463,463,0,0,True,0.5631143,0.43688574,0.5631143,0.43688574
464,464,0,0,True,0.5009688,0.49903116,0.5009688,0.49903116
465,465,0,1,False,0.4673832,0.5326168,0.5326168,0.5326168
466,466,0,0,True,0.51437515,0.48562485,0.51437515,0.48562485
467,467,0,0,True,0.51459837,0.48540163,0.51459837,0.48540163
468,468,0,1,False,0.473028,0.526972,0.526972,0.526972
469,469,0,0,True,0.6464075,0.3535925,0.6464075,0.3535925
470,470,0,1,False,0.49089074,0.50910926,0.50910926,0.50910926
471,471,0,1,False,0.49741274,0.50258726,0.50258726,0.50258726
472,472,0,0,True,0.5369168,0.4630832,0.5369168,0.4630832
473,473,0,0,True,0.560498,0.43950203,0.560498,0.43950203
474,474,0,0,True,0.60386455,0.39613542,0.60386455,0.39613542
475,475,0,0,True,0.53089213,0.46910784,0.53089213,0.46910784
476,476,0,0,True,0.51242125,0.48757875,0.51242125,0.48757875
477,477,0,0,True,0.5641525,0.43584752,0.5641525,0.43584752
478,478,0,0,True,0.55878764,0.44121236,0.55878764,0.44121236
479,479,0,0,True,0.5350993,0.46490067,0.5350993,0.46490067
480,480,0,0,True,0.5074709,0.4925291,0.5074709,0.4925291
481,481,0,0,True,0.5205655,0.4794345,0.5205655,0.4794345
482,482,0,0,True,0.6182296,0.38177037,0.6182296,0.38177037
483,483,0,0,True,0.5082552,0.49174482,0.5082552,0.49174482
484,484,0,0,True,0.54001117,0.4599888,0.54001117,0.4599888
485,485,0,0,True,0.5093716,0.49062842,0.5093716,0.49062842
486,486,0,0,True,0.57036746,0.42963254,0.57036746,0.42963254
487,487,0,0,True,0.50823474,0.4917653,0.50823474,0.4917653
488,488,0,0,True,0.5121958,0.4878042,0.5121958,0.4878042
489,489,0,0,True,0.57042825,0.42957172,0.57042825,0.42957172
490,490,0,0,True,0.5751227,0.42487732,0.5751227,0.42487732
491,491,0,1,False,0.49843496,0.50156504,0.50156504,0.50156504
492,492,0,0,True,0.5830997,0.41690025,0.5830997,0.41690025
493,493,0,0,True,0.52943784,0.47056216,0.52943784,0.47056216
494,494,0,0,True,0.5159646,0.48403537,0.5159646,0.48403537
495,495,0,0,True,0.6403244,0.3596756,0.6403244,0.3596756
496,496,0,0,True,0.7583878,0.2416122,0.7583878,0.2416122
497,497,0,0,True,0.5491194,0.4508806,0.5491194,0.4508806
498,498,0,0,True,0.53497934,0.46502066,0.53497934,0.46502066
499,499,0,0,True,0.50881195,0.49118808,0.50881195,0.49118808
500,500,0,1,False,0.48566943,0.51433057,0.51433057,0.51433057
501,501,0,0,True,0.5241914,0.4758086,0.5241914,0.4758086
502,502,0,0,True,0.7069363,0.2930637,0.7069363,0.2930637
503,503,0,0,True,0.5972934,0.4027066,0.5972934,0.4027066
504,504,0,1,False,0.49025732,0.5097427,0.5097427,0.5097427
505,505,0,1,False,0.4999447,0.5000553,0.5000553,0.5000553
506,506,0,0,True,0.5654516,0.43454835,0.5654516,0.43454835
507,507,0,0,True,0.5441041,0.45589593,0.5441041,0.45589593
508,508,0,0,True,0.57604134,0.4239587,0.57604134,0.4239587
509,509,0,0,True,0.5293337,0.4706663,0.5293337,0.4706663
510,510,0,0,True,0.5255822,0.4744178,0.5255822,0.4744178
511,511,0,0,True,0.5508953,0.44910473,0.5508953,0.44910473
512,512,0,0,True,0.54672784,0.45327216,0.54672784,0.45327216
513,513,0,0,True,0.5719308,0.42806917,0.5719308,0.42806917
514,514,0,0,True,0.58709955,0.41290045,0.58709955,0.41290045
515,515,0,0,True,0.5242656,0.4757344,0.5242656,0.4757344
516,516,0,0,True,0.72441757,0.2755824,0.72441757,0.2755824
517,517,0,0,True,0.54064536,0.45935467,0.54064536,0.45935467
518,518,0,0,True,0.5549291,0.44507092,0.5549291,0.44507092
519,519,0,0,True,0.57657295,0.42342705,0.57657295,0.42342705
520,520,0,0,True,0.6000148,0.39998522,0.6000148,0.39998522
521,521,0,0,True,0.57964635,0.42035365,0.57964635,0.42035365
522,522,0,0,True,0.5007947,0.4992053,0.5007947,0.4992053
523,523,0,0,True,0.56163776,0.4383622,0.56163776,0.4383622
524,524,0,0,True,0.5054182,0.49458182,0.5054182,0.49458182
525,525,0,0,True,0.52766275,0.47233722,0.52766275,0.47233722
526,526,0,0,True,0.50633466,0.49366534,0.50633466,0.49366534
527,527,0,0,True,0.50952387,0.4904761,0.50952387,0.4904761
528,528,0,0,True,0.53977585,0.46022412,0.53977585,0.46022412
529,529,0,0,True,0.57446444,0.42553556,0.57446444,0.42553556
530,530,0,0,True,0.5198227,0.48017728,0.5198227,0.48017728
531,531,0,0,True,0.51259494,0.4874051,0.51259494,0.4874051
532,532,0,1,False,0.47957885,0.52042115,0.52042115,0.52042115
533,533,0,0,True,0.5430268,0.45697317,0.5430268,0.45697317
534,534,0,1,False,0.4969836,0.5030164,0.5030164,0.5030164
535,535,0,0,True,0.5031532,0.49684677,0.5031532,0.49684677
536,536,0,0,True,0.5414103,0.45858964,0.5414103,0.45858964
537,537,0,0,True,0.5475185,0.4524815,0.5475185,0.4524815
538,538,0,1,False,0.49298942,0.5070106,0.5070106,0.5070106
539,539,0,0,True,0.53477407,0.46522593,0.53477407,0.46522593
540,540,0,0,True,0.5071136,0.49288645,0.5071136,0.49288645
541,541,0,1,False,0.46445936,0.53554064,0.53554064,0.53554064
542,542,0,0,True,0.6784283,0.3215717,0.6784283,0.3215717
543,543,0,0,True,0.55993265,0.44006735,0.55993265,0.44006735
544,544,0,0,True,0.576331,0.42366895,0.576331,0.42366895
545,545,0,0,True,0.5224996,0.47750038,0.5224996,0.47750038
546,546,0,0,True,0.5477092,0.45229077,0.5477092,0.45229077
547,547,0,0,True,0.52787197,0.472128,0.52787197,0.472128
548,548,0,0,True,0.5188322,0.4811678,0.5188322,0.4811678
549,549,0,0,True,0.5357332,0.46426678,0.5357332,0.46426678
550,550,0,0,True,0.50720954,0.49279043,0.50720954,0.49279043
551,551,0,0,True,0.51507294,0.4849271,0.51507294,0.4849271
552,552,0,0,True,0.5776029,0.42239708,0.5776029,0.42239708
553,553,0,1,False,0.49837,0.50163,0.50163,0.50163
554,554,0,1,False,0.49196666,0.50803334,0.50803334,0.50803334
555,555,0,0,True,0.5304182,0.46958178,0.5304182,0.46958178
556,556,0,0,True,0.54265106,0.4573489,0.54265106,0.4573489
557,557,0,0,True,0.5265127,0.47348732,0.5265127,0.47348732
558,558,0,0,True,0.53075755,0.46924245,0.53075755,0.46924245
559,559,0,0,True,0.5031923,0.4968077,0.5031923,0.4968077
560,560,0,0,True,0.5954691,0.40453088,0.5954691,0.40453088
561,561,0,0,True,0.55547655,0.44452342,0.55547655,0.44452342
562,562,0,0,True,0.5340773,0.46592268,0.5340773,0.46592268
563,563,0,0,True,0.50846803,0.49153194,0.50846803,0.49153194
564,564,0,0,True,0.5281389,0.47186115,0.5281389,0.47186115
565,565,0,0,True,0.5837272,0.41627282,0.5837272,0.41627282
566,566,0,0,True,0.5678164,0.43218365,0.5678164,0.43218365
567,567,0,0,True,0.59082484,0.40917516,0.59082484,0.40917516
568,568,0,0,True,0.52724147,0.4727585,0.52724147,0.4727585
569,569,0,0,True,0.5043883,0.49561173,0.5043883,0.49561173
570,570,0,0,True,0.5177619,0.4822381,0.5177619,0.4822381
571,571,0,0,True,0.5136274,0.4863726,0.5136274,0.4863726
572,572,0,0,True,0.5053995,0.49460047,0.5053995,0.49460047
573,573,0,0,True,0.52587295,0.47412702,0.52587295,0.47412702
574,574,0,1,False,0.488106,0.511894,0.511894,0.511894
575,575,0,0,True,0.57492924,0.42507076,0.57492924,0.42507076
576,576,0,0,True,0.5804622,0.4195378,0.5804622,0.4195378
577,577,0,0,True,0.50882334,0.49117666,0.50882334,0.49117666
578,578,0,0,True,0.51953894,0.48046106,0.51953894,0.48046106
579,579,0,0,True,0.5358437,0.46415633,0.5358437,0.46415633
580,580,0,0,True,0.5394137,0.46058628,0.5394137,0.46058628
581,581,0,0,True,0.52426445,0.47573552,0.52426445,0.47573552
582,582,0,0,True,0.59807706,0.40192297,0.59807706,0.40192297
583,583,0,0,True,0.5209185,0.4790815,0.5209185,0.4790815
584,584,0,0,True,0.5115912,0.48840877,0.5115912,0.48840877
585,585,0,1,False,0.46039206,0.53960794,0.53960794,0.53960794
586,586,0,1,False,0.49297124,0.50702876,0.50702876,0.50702876
587,587,0,0,True,0.51541495,0.48458505,0.51541495,0.48458505
588,588,0,1,False,0.49512184,0.50487816,0.50487816,0.50487816
589,589,0,0,True,0.50458795,0.49541205,0.50458795,0.49541205
590,590,0,1,False,0.49914098,0.500859,0.500859,0.500859
591,591,0,0,True,0.5207385,0.4792615,0.5207385,0.4792615
592,592,0,0,True,0.53142136,0.46857864,0.53142136,0.46857864
593,593,0,0,True,0.5310042,0.4689958,0.5310042,0.4689958
594,594,0,0,True,0.53098553,0.46901447,0.53098553,0.46901447
595,595,0,0,True,0.5531354,0.44686458,0.5531354,0.44686458
596,596,0,0,True,0.5208424,0.47915763,0.5208424,0.47915763
597,597,0,0,True,0.5397122,0.46028784,0.5397122,0.46028784
598,598,0,0,True,0.56929016,0.43070984,0.56929016,0.43070984
599,599,0,1,False,0.49244666,0.50755334,0.50755334,0.50755334
600,600,0,0,True,0.5295316,0.4704684,0.5295316,0.4704684
601,601,0,1,False,0.47658873,0.5234113,0.5234113,0.5234113
602,602,0,0,True,0.5305846,0.46941546,0.5305846,0.46941546
603,603,0,0,True,0.57485807,0.42514193,0.57485807,0.42514193
604,604,0,0,True,0.5193787,0.48062128,0.5193787,0.48062128
605,605,0,0,True,0.70015943,0.29984054,0.70015943,0.29984054
606,606,0,0,True,0.58517957,0.41482046,0.58517957,0.41482046
607,607,0,1,False,0.49520123,0.50479877,0.50479877,0.50479877
608,608,0,0,True,0.50883263,0.49116737,0.50883263,0.49116737
609,609,0,0,True,0.53470504,0.465295,0.53470504,0.465295
610,610,0,0,True,0.60431576,0.3956842,0.60431576,0.3956842
611,611,0,0,True,0.5387155,0.4612845,0.5387155,0.4612845
612,612,0,1,False,0.4995697,0.5004303,0.5004303,0.5004303
613,613,0,0,True,0.5144246,0.48557538,0.5144246,0.48557538
614,614,0,0,True,0.53466856,0.46533144,0.53466856,0.46533144
615,615,0,0,True,0.5438905,0.45610955,0.5438905,0.45610955
616,616,0,0,True,0.50580543,0.49419457,0.50580543,0.49419457
617,617,0,0,True,0.5572692,0.44273075,0.5572692,0.44273075
618,618,0,0,True,0.61346745,0.38653255,0.61346745,0.38653255
619,619,0,0,True,0.55734813,0.44265187,0.55734813,0.44265187
620,620,0,0,True,0.51140857,0.4885914,0.51140857,0.4885914
621,621,0,0,True,0.5516697,0.4483303,0.5516697,0.4483303
622,622,0,0,True,0.57813835,0.42186162,0.57813835,0.42186162
623,623,0,0,True,0.55605376,0.44394627,0.55605376,0.44394627
624,624,0,1,False,0.4866562,0.5133438,0.5133438,0.5133438
625,625,0,0,True,0.7151165,0.28488353,0.7151165,0.28488353
626,626,0,0,True,0.56883174,0.43116826,0.56883174,0.43116826
627,627,0,0,True,0.5311183,0.46888176,0.5311183,0.46888176
628,628,0,0,True,0.52023435,0.47976562,0.52023435,0.47976562
629,629,0,0,True,0.54780805,0.45219198,0.54780805,0.45219198
630,630,0,0,True,0.5245042,0.47549582,0.5245042,0.47549582
631,631,0,0,True,0.5107775,0.4892225,0.5107775,0.4892225
632,632,0,0,True,0.51631194,0.48368806,0.51631194,0.48368806
633,633,0,0,True,0.58743393,0.41256604,0.58743393,0.41256604
634,634,0,0,True,0.53683996,0.46316007,0.53683996,0.46316007
635,635,0,0,True,0.5045965,0.4954035,0.5045965,0.4954035
636,636,0,0,True,0.5271072,0.47289282,0.5271072,0.47289282
637,637,0,0,True,0.5922825,0.40771753,0.5922825,0.40771753
638,638,0,0,True,0.51417714,0.48582286,0.51417714,0.48582286
639,639,0,0,True,0.5376871,0.46231288,0.5376871,0.46231288
640,640,0,0,True,0.50780946,0.49219054,0.50780946,0.49219054
641,641,0,0,True,0.5416165,0.4583835,0.5416165,0.4583835
642,642,0,0,True,0.596007,0.403993,0.596007,0.403993
643,643,0,0,True,0.50780964,0.49219036,0.50780964,0.49219036
644,644,0,0,True,0.5597047,0.44029528,0.5597047,0.44029528
645,645,0,1,False,0.4898429,0.5101571,0.5101571,0.5101571
646,646,0,0,True,0.5129297,0.48707035,0.5129297,0.48707035
647,647,0,0,True,0.50083494,0.4991651,0.50083494,0.4991651
648,648,0,0,True,0.5328995,0.46710053,0.5328995,0.46710053
649,649,0,0,True,0.5119748,0.48802516,0.5119748,0.48802516
650,650,0,0,True,0.5326892,0.4673108,0.5326892,0.4673108
651,651,0,0,True,0.5082178,0.4917822,0.5082178,0.4917822
652,652,0,0,True,0.53713334,0.46286663,0.53713334,0.46286663
653,653,0,0,True,0.53246593,0.4675341,0.53246593,0.4675341
654,654,0,0,True,0.5105393,0.48946068,0.5105393,0.48946068
655,655,0,0,True,0.6119125,0.38808748,0.6119125,0.38808748
656,656,0,0,True,0.51817775,0.48182228,0.51817775,0.48182228
657,657,0,0,True,0.539299,0.46070102,0.539299,0.46070102
658,658,0,0,True,0.5215262,0.47847378,0.5215262,0.47847378
659,659,0,0,True,0.5133406,0.48665944,0.5133406,0.48665944
660,660,0,0,True,0.538741,0.46125898,0.538741,0.46125898
661,661,0,0,True,0.50144756,0.4985524,0.50144756,0.4985524
662,662,0,0,True,0.57351816,0.42648184,0.57351816,0.42648184
663,663,0,0,True,0.51841754,0.48158246,0.51841754,0.48158246
664,664,0,1,False,0.499977,0.500023,0.500023,0.500023
665,665,0,0,True,0.5409889,0.45901105,0.5409889,0.45901105
666,666,0,0,True,0.60807157,0.39192846,0.60807157,0.39192846
667,667,0,0,True,0.5285088,0.47149125,0.5285088,0.47149125
668,668,0,0,True,0.55740106,0.44259894,0.55740106,0.44259894
669,669,0,0,True,0.5604045,0.43959552,0.5604045,0.43959552
670,670,0,0,True,0.5125505,0.4874495,0.5125505,0.4874495
671,671,0,0,True,0.505471,0.49452898,0.505471,0.49452898
672,672,0,0,True,0.55073303,0.44926697,0.55073303,0.44926697
673,673,0,0,True,0.5818536,0.41814634,0.5818536,0.41814634
674,674,0,0,True,0.629789,0.37021098,0.629789,0.37021098
675,675,0,0,True,0.52106476,0.47893527,0.52106476,0.47893527
676,676,0,0,True,0.66292644,0.3370736,0.66292644,0.3370736
677,677,0,0,True,0.56764764,0.43235236,0.56764764,0.43235236
678,678,0,0,True,0.5453308,0.45466918,0.5453308,0.45466918
679,679,0,0,True,0.517477,0.48252302,0.517477,0.48252302
680,680,0,0,True,0.56472576,0.4352742,0.56472576,0.4352742
681,681,0,0,True,0.5207597,0.47924027,0.5207597,0.47924027
682,682,0,0,True,0.53642285,0.46357712,0.53642285,0.46357712
683,683,0,0,True,0.5111015,0.48889852,0.5111015,0.48889852
684,684,0,0,True,0.5550561,0.44494388,0.5550561,0.44494388
685,685,0,0,True,0.52731586,0.47268412,0.52731586,0.47268412
686,686,0,0,True,0.5723891,0.4276109,0.5723891,0.4276109
687,687,0,0,True,0.54950726,0.45049277,0.54950726,0.45049277
688,688,0,0,True,0.52125907,0.47874096,0.52125907,0.47874096
689,689,0,0,True,0.51904684,0.48095316,0.51904684,0.48095316
690,690,0,0,True,0.55492103,0.44507897,0.55492103,0.44507897
691,691,0,0,True,0.5060922,0.49390784,0.5060922,0.49390784
692,692,0,0,True,0.5372598,0.46274015,0.5372598,0.46274015
693,693,0,0,True,0.52972823,0.47027177,0.52972823,0.47027177
694,694,0,0,True,0.5174341,0.48256585,0.5174341,0.48256585
695,695,0,0,True,0.5073627,0.49263728,0.5073627,0.49263728
696,696,0,0,True,0.5283462,0.4716538,0.5283462,0.4716538
697,697,0,0,True,0.6996243,0.30037567,0.6996243,0.30037567
698,698,0,0,True,0.53901595,0.46098405,0.53901595,0.46098405
699,699,0,0,True,0.7091466,0.29085335,0.7091466,0.29085335
700,700,0,0,True,0.55587703,0.44412297,0.55587703,0.44412297
701,701,0,0,True,0.5748004,0.42519963,0.5748004,0.42519963
702,702,0,0,True,0.52553415,0.47446588,0.52553415,0.47446588
703,703,0,0,True,0.5921348,0.40786523,0.5921348,0.40786523
704,704,0,0,True,0.5304421,0.4695579,0.5304421,0.4695579
705,705,0,0,True,0.5187299,0.48127005,0.5187299,0.48127005
706,706,0,0,True,0.56284285,0.43715712,0.56284285,0.43715712
707,707,0,0,True,0.5309564,0.46904358,0.5309564,0.46904358
708,708,0,0,True,0.53601706,0.4639829,0.53601706,0.4639829
709,709,0,0,True,0.53520423,0.46479577,0.53520423,0.46479577
710,710,0,0,True,0.530836,0.46916398,0.530836,0.46916398
711,711,0,0,True,0.54018676,0.45981327,0.54018676,0.45981327
712,712,0,0,True,0.5837653,0.41623467,0.5837653,0.41623467
713,713,0,0,True,0.5152894,0.48471054,0.5152894,0.48471054
714,714,0,0,True,0.50451577,0.4954842,0.50451577,0.4954842
715,715,0,0,True,0.531055,0.46894503,0.531055,0.46894503
716,716,0,0,True,0.5334581,0.4665419,0.5334581,0.4665419
717,717,0,0,True,0.52610064,0.47389933,0.52610064,0.47389933
718,718,0,1,False,0.4856482,0.5143518,0.5143518,0.5143518
719,719,0,1,False,0.45144278,0.5485572,0.5485572,0.5485572
720,720,0,1,False,0.4800439,0.5199561,0.5199561,0.5199561
721,721,0,0,True,0.55500907,0.44499093,0.55500907,0.44499093
722,722,0,0,True,0.5557831,0.4442169,0.5557831,0.4442169
723,723,0,0,True,0.51055026,0.4894497,0.51055026,0.4894497
724,724,0,0,True,0.5438169,0.45618308,0.5438169,0.45618308
725,725,0,0,True,0.5725189,0.4274811,0.5725189,0.4274811
726,726,0,0,True,0.5310781,0.46892193,0.5310781,0.46892193
727,727,0,0,True,0.5554321,0.44456795,0.5554321,0.44456795
728,728,0,0,True,0.54223275,0.45776722,0.54223275,0.45776722
729,729,0,0,True,0.5633478,0.4366522,0.5633478,0.4366522
730,730,0,0,True,0.5419385,0.45806152,0.5419385,0.45806152
731,731,0,0,True,0.5555657,0.44443431,0.5555657,0.44443431
732,732,0,0,True,0.5718651,0.4281349,0.5718651,0.4281349
733,733,0,1,False,0.48917854,0.51082146,0.51082146,0.51082146
734,734,0,1,False,0.47781473,0.52218527,0.52218527,0.52218527
735,735,0,0,True,0.5250614,0.47493857,0.5250614,0.47493857
736,736,0,0,True,0.5134388,0.48656115,0.5134388,0.48656115
737,737,0,0,True,0.5369172,0.46308282,0.5369172,0.46308282
738,738,0,0,True,0.5583484,0.44165158,0.5583484,0.44165158
739,739,0,0,True,0.5307941,0.46920592,0.5307941,0.46920592
740,740,0,0,True,0.52837646,0.47162357,0.52837646,0.47162357
741,741,0,0,True,0.5868405,0.41315946,0.5868405,0.41315946
742,742,0,0,True,0.52617455,0.47382545,0.52617455,0.47382545
743,743,0,0,True,0.52899384,0.47100618,0.52899384,0.47100618
744,744,0,0,True,0.5259713,0.4740287,0.5259713,0.4740287
745,745,0,0,True,0.532302,0.46769795,0.532302,0.46769795
746,746,0,0,True,0.5454055,0.45459452,0.5454055,0.45459452
747,747,0,0,True,0.54507643,0.45492357,0.54507643,0.45492357
748,748,0,0,True,0.5292895,0.47071055,0.5292895,0.47071055
749,749,0,0,True,0.568516,0.43148398,0.568516,0.43148398
750,750,0,0,True,0.52620846,0.47379154,0.52620846,0.47379154
751,751,0,0,True,0.5874653,0.4125347,0.5874653,0.4125347
752,752,0,0,True,0.5410911,0.45890892,0.5410911,0.45890892
753,753,0,0,True,0.5070623,0.49293765,0.5070623,0.49293765
754,754,0,1,False,0.49762613,0.5023739,0.5023739,0.5023739
755,755,0,0,True,0.5550511,0.44494894,0.5550511,0.44494894
756,756,0,0,True,0.5511058,0.4488942,0.5511058,0.4488942
757,757,0,0,True,0.56272465,0.43727535,0.56272465,0.43727535
758,758,0,0,True,0.5136707,0.48632932,0.5136707,0.48632932
759,759,0,0,True,0.5377486,0.46225142,0.5377486,0.46225142
760,760,0,0,True,0.5591645,0.44083548,0.5591645,0.44083548
761,761,0,0,True,0.5137905,0.48620954,0.5137905,0.48620954
762,762,0,1,False,0.47910643,0.5208936,0.5208936,0.5208936
763,763,0,0,True,0.5058943,0.49410567,0.5058943,0.49410567
764,764,0,0,True,0.53753877,0.4624612,0.53753877,0.4624612
765,765,0,0,True,0.51443124,0.48556876,0.51443124,0.48556876
766,766,0,0,True,0.54284936,0.45715064,0.54284936,0.45715064
767,767,0,0,True,0.52338165,0.47661835,0.52338165,0.47661835
768,768,0,0,True,0.514513,0.485487,0.514513,0.485487
769,769,0,0,True,0.5303899,0.46961012,0.5303899,0.46961012
770,770,0,0,True,0.50380147,0.4961985,0.50380147,0.4961985
771,771,0,0,True,0.5102643,0.4897357,0.5102643,0.4897357
772,772,0,0,True,0.5515208,0.4484792,0.5515208,0.4484792
773,773,0,0,True,0.5238726,0.47612736,0.5238726,0.47612736
774,774,0,0,True,0.53218794,0.4678121,0.53218794,0.4678121
775,775,0,0,True,0.51347375,0.48652622,0.51347375,0.48652622
776,776,0,0,True,0.561527,0.43847302,0.561527,0.43847302
777,777,0,0,True,0.56574196,0.43425804,0.56574196,0.43425804
778,778,0,0,True,0.6125841,0.3874159,0.6125841,0.3874159
779,779,0,0,True,0.52224565,0.47775435,0.52224565,0.47775435
780,780,0,0,True,0.51451534,0.48548466,0.51451534,0.48548466
781,781,0,0,True,0.5579039,0.44209608,0.5579039,0.44209608
782,782,0,0,True,0.57122517,0.42877486,0.57122517,0.42877486
783,783,0,0,True,0.5431974,0.4568026,0.5431974,0.4568026
784,784,0,0,True,0.519202,0.480798,0.519202,0.480798
785,785,0,1,False,0.48295236,0.51704764,0.51704764,0.51704764
786,786,0,0,True,0.52586436,0.4741356,0.52586436,0.4741356
787,787,0,0,True,0.53145003,0.46855,0.53145003,0.46855
788,788,0,1,False,0.49579388,0.5042061,0.5042061,0.5042061
789,789,0,0,True,0.5117584,0.4882416,0.5117584,0.4882416
790,790,0,0,True,0.5272125,0.4727875,0.5272125,0.4727875
791,791,0,0,True,0.5150701,0.4849299,0.5150701,0.4849299
792,792,0,1,False,0.49365824,0.50634176,0.50634176,0.50634176
793,793,0,0,True,0.5292963,0.4707037,0.5292963,0.4707037
794,794,0,0,True,0.52197766,0.47802237,0.52197766,0.47802237
795,795,0,0,True,0.5448628,0.4551372,0.5448628,0.4551372
796,796,0,0,True,0.5100241,0.48997596,0.5100241,0.48997596
797,797,0,0,True,0.6640068,0.33599314,0.6640068,0.33599314
798,798,0,0,True,0.50766385,0.49233618,0.50766385,0.49233618
799,799,0,0,True,0.5365792,0.4634208,0.5365792,0.4634208
800,800,0,0,True,0.5795286,0.42047137,0.5795286,0.42047137
801,801,0,0,True,0.5275587,0.47244135,0.5275587,0.47244135
802,802,0,0,True,0.5367227,0.46327728,0.5367227,0.46327728
803,803,0,0,True,0.53083813,0.4691619,0.53083813,0.4691619
804,804,0,0,True,0.5019432,0.49805683,0.5019432,0.49805683
805,805,0,0,True,0.53898406,0.46101594,0.53898406,0.46101594
806,806,0,0,True,0.51537806,0.48462194,0.51537806,0.48462194
807,807,0,0,True,0.52802944,0.47197053,0.52802944,0.47197053
808,808,0,0,True,0.5571319,0.44286814,0.5571319,0.44286814
809,809,0,0,True,0.5629195,0.4370805,0.5629195,0.4370805
810,810,0,0,True,0.6184304,0.38156962,0.6184304,0.38156962
811,811,0,0,True,0.581416,0.41858402,0.581416,0.41858402
812,812,0,0,True,0.5306289,0.4693711,0.5306289,0.4693711
813,813,0,0,True,0.5239725,0.4760275,0.5239725,0.4760275
814,814,0,0,True,0.50604767,0.49395233,0.50604767,0.49395233
815,815,0,0,True,0.52103734,0.4789627,0.52103734,0.4789627
816,816,0,0,True,0.5325018,0.46749818,0.5325018,0.46749818
817,817,0,0,True,0.53317237,0.46682763,0.53317237,0.46682763
818,818,0,0,True,0.5321127,0.46788728,0.5321127,0.46788728
819,819,0,1,False,0.49250662,0.5074934,0.5074934,0.5074934
820,820,0,0,True,0.5241787,0.47582132,0.5241787,0.47582132
821,821,0,0,True,0.5614736,0.43852642,0.5614736,0.43852642
