sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
409,409,0,0,True,0.9463103,0.053689707,0.9463103,0.053689707
410,410,0,1,False,0.2017895,0.7982105,0.7982105,0.7982105
411,411,0,0,True,0.79643404,0.20356593,0.79643404,0.20356593
412,412,0,0,True,0.7682551,0.23174487,0.7682551,0.23174487
413,413,0,1,False,0.19677114,0.80322886,0.80322886,0.80322886
414,414,0,1,False,0.4533136,0.5466864,0.5466864,0.5466864
415,415,0,0,True,0.7220197,0.27798036,0.7220197,0.27798036
416,416,0,1,False,0.31896394,0.68103606,0.68103606,0.68103606
417,417,0,0,True,0.5909704,0.4090296,0.5909704,0.4090296
418,418,0,1,False,0.4001541,0.5998459,0.5998459,0.5998459
419,419,0,0,True,0.8539631,0.14603691,0.8539631,0.14603691
420,420,0,1,False,0.35653007,0.6434699,0.6434699,0.6434699
421,421,0,0,True,0.7034154,0.2965846,0.7034154,0.2965846
422,422,0,0,True,0.9007399,0.09926008,0.9007399,0.09926008
423,423,0,0,True,0.6447069,0.3552931,0.6447069,0.3552931
424,424,0,0,True,0.6499859,0.35001412,0.6499859,0.35001412
425,425,0,0,True,0.5798255,0.42017445,0.5798255,0.42017445
426,426,0,0,True,0.7092992,0.29070082,0.7092992,0.29070082
427,427,0,0,True,0.8468081,0.15319192,0.8468081,0.15319192
428,428,0,0,True,0.96564925,0.03435077,0.96564925,0.03435077
429,429,0,0,True,0.72082293,0.27917704,0.72082293,0.27917704
430,430,0,0,True,0.52624506,0.47375494,0.52624506,0.47375494
431,431,0,0,True,0.6482727,0.3517273,0.6482727,0.3517273
432,432,0,0,True,0.54005253,0.4599475,0.54005253,0.4599475
433,433,0,0,True,0.5173633,0.4826367,0.5173633,0.4826367
434,434,0,0,True,0.57699656,0.42300344,0.57699656,0.42300344
435,435,0,0,True,0.6500577,0.34994236,0.6500577,0.34994236
436,436,0,1,False,0.42221743,0.5777826,0.5777826,0.5777826
437,437,0,1,False,0.27345282,0.7265472,0.7265472,0.7265472
438,438,0,1,False,0.4536491,0.5463509,0.5463509,0.5463509
439,439,0,0,True,0.5515599,0.44844005,0.5515599,0.44844005
440,440,0,0,True,0.5558064,0.44419357,0.5558064,0.44419357
441,441,0,0,True,0.6555389,0.34446105,0.6555389,0.34446105
442,442,0,1,False,0.2364384,0.7635616,0.7635616,0.7635616
443,443,0,0,True,0.6598141,0.34018588,0.6598141,0.34018588
444,444,0,0,True,0.9048247,0.09517532,0.9048247,0.09517532
445,445,0,0,True,0.8662136,0.13378638,0.8662136,0.13378638
446,446,0,0,True,0.524156,0.475844,0.524156,0.475844
447,447,0,0,True,0.7584867,0.24151333,0.7584867,0.24151333
448,448,0,0,True,0.7050847,0.2949153,0.7050847,0.2949153
449,449,0,0,True,0.6034267,0.39657328,0.6034267,0.39657328
450,450,0,1,False,0.33360225,0.66639775,0.66639775,0.66639775
451,451,0,0,True,0.84808296,0.15191706,0.84808296,0.15191706
452,452,0,1,False,0.42793655,0.57206345,0.57206345,0.57206345
453,453,0,0,True,0.8229837,0.1770163,0.8229837,0.1770163
454,454,0,0,True,0.6528862,0.3471138,0.6528862,0.3471138
455,455,0,0,True,0.99308825,0.0069117444,0.99308825,0.0069117444
456,456,0,0,True,0.61384857,0.3861514,0.61384857,0.3861514
457,457,0,0,True,0.96351576,0.036484268,0.96351576,0.036484268
458,458,0,0,True,0.51701784,0.48298216,0.51701784,0.48298216
459,459,0,1,False,0.39183956,0.60816044,0.60816044,0.60816044
460,460,0,1,False,0.47772294,0.52227706,0.52227706,0.52227706
461,461,0,0,True,0.842102,0.15789801,0.842102,0.15789801
462,462,0,0,True,0.6335261,0.3664739,0.6335261,0.3664739
463,463,0,0,True,0.8264076,0.17359237,0.8264076,0.17359237
464,464,0,1,False,0.42621845,0.57378155,0.57378155,0.57378155
465,465,0,1,False,0.45552748,0.5444725,0.5444725,0.5444725
466,466,0,0,True,0.8967489,0.10325108,0.8967489,0.10325108
467,467,0,0,True,0.5116058,0.4883942,0.5116058,0.4883942
468,468,0,1,False,0.4243564,0.5756436,0.5756436,0.5756436
469,469,0,0,True,0.92165136,0.07834866,0.92165136,0.07834866
470,470,0,0,True,0.7045373,0.29546273,0.7045373,0.29546273
471,471,0,0,True,0.63101643,0.36898357,0.63101643,0.36898357
472,472,0,0,True,0.6096722,0.39032778,0.6096722,0.39032778
473,473,0,1,False,0.434299,0.565701,0.565701,0.565701
474,474,0,0,True,0.961033,0.03896701,0.961033,0.03896701
475,475,0,0,True,0.58005893,0.41994104,0.58005893,0.41994104
476,476,0,0,True,0.5705501,0.4294499,0.5705501,0.4294499
477,477,0,0,True,0.7442179,0.25578213,0.7442179,0.25578213
478,478,0,0,True,0.65914786,0.34085217,0.65914786,0.34085217
479,479,0,0,True,0.6359562,0.36404377,0.6359562,0.36404377
480,480,0,1,False,0.40986454,0.59013546,0.59013546,0.59013546
481,481,0,0,True,0.9024679,0.0975321,0.9024679,0.0975321
482,482,0,0,True,0.8450443,0.15495569,0.8450443,0.15495569
483,483,0,0,True,0.7325505,0.26744947,0.7325505,0.26744947
484,484,0,0,True,0.50592124,0.49407873,0.50592124,0.49407873
485,485,0,0,True,0.7818368,0.21816318,0.7818368,0.21816318
486,486,0,0,True,0.7318891,0.2681109,0.7318891,0.2681109
487,487,0,0,True,0.7332694,0.2667306,0.7332694,0.2667306
488,488,0,1,False,0.39707834,0.60292166,0.60292166,0.60292166
489,489,0,0,True,0.7612121,0.23878786,0.7612121,0.23878786
490,490,0,0,True,0.94048756,0.059512462,0.94048756,0.059512462
491,491,0,0,True,0.62001264,0.37998733,0.62001264,0.37998733
492,492,0,0,True,0.8597112,0.14028876,0.8597112,0.14028876
493,493,0,0,True,0.59095895,0.40904102,0.59095895,0.40904102
494,494,0,1,False,0.48728484,0.51271516,0.51271516,0.51271516
495,495,0,0,True,0.69147646,0.30852357,0.69147646,0.30852357
496,496,0,0,True,0.9092716,0.09072839,0.9092716,0.09072839
497,497,0,0,True,0.87921804,0.120781936,0.87921804,0.120781936
498,498,0,0,True,0.5652948,0.4347052,0.5652948,0.4347052
499,499,0,0,True,0.81268996,0.18731005,0.81268996,0.18731005
500,500,0,0,True,0.6470953,0.3529047,0.6470953,0.3529047
501,501,0,1,False,0.37816876,0.62183124,0.62183124,0.62183124
502,502,0,0,True,0.85357165,0.14642835,0.85357165,0.14642835
503,503,0,0,True,0.98763597,0.012364,0.98763597,0.012364
504,504,0,1,False,0.4610889,0.5389111,0.5389111,0.5389111
505,505,0,1,False,0.35649782,0.6435022,0.6435022,0.6435022
506,506,0,0,True,0.7813305,0.21866947,0.7813305,0.21866947
507,507,0,0,True,0.7297988,0.27020124,0.7297988,0.27020124
508,508,0,0,True,0.55241156,0.44758844,0.55241156,0.44758844
509,509,0,0,True,0.61607826,0.38392174,0.61607826,0.38392174
510,510,0,1,False,0.40463614,0.59536386,0.59536386,0.59536386
511,511,0,0,True,0.86223996,0.13776004,0.86223996,0.13776004
512,512,0,0,True,0.83748555,0.16251448,0.83748555,0.16251448
513,513,0,0,True,0.5692142,0.43078575,0.5692142,0.43078575
514,514,0,0,True,0.78706956,0.21293046,0.78706956,0.21293046
515,515,0,0,True,0.7529914,0.24700864,0.7529914,0.24700864
516,516,0,0,True,0.62126815,0.37873182,0.62126815,0.37873182
517,517,0,0,True,0.9133209,0.08667911,0.9133209,0.08667911
518,518,0,0,True,0.8496733,0.15032673,0.8496733,0.15032673
519,519,0,0,True,0.9689224,0.031077618,0.9689224,0.031077618
520,520,0,0,True,0.95329154,0.04670849,0.95329154,0.04670849
521,521,0,0,True,0.5000176,0.49998242,0.5000176,0.49998242
522,522,0,1,False,0.40136147,0.59863853,0.59863853,0.59863853
523,523,0,0,True,0.77214396,0.22785605,0.77214396,0.22785605
524,524,0,0,True,0.5031074,0.49689257,0.5031074,0.49689257
525,525,0,0,True,0.52895343,0.47104654,0.52895343,0.47104654
526,526,0,1,False,0.46734726,0.53265274,0.53265274,0.53265274
527,527,0,1,False,0.38734853,0.61265147,0.61265147,0.61265147
528,528,0,0,True,0.8470614,0.15293863,0.8470614,0.15293863
529,529,0,0,True,0.72820055,0.27179942,0.72820055,0.27179942
530,530,0,0,True,0.7469649,0.25303513,0.7469649,0.25303513
531,531,0,0,True,0.6387527,0.36124733,0.6387527,0.36124733
532,532,0,0,True,0.6094848,0.3905152,0.6094848,0.3905152
533,533,0,1,False,0.41645122,0.5835488,0.5835488,0.5835488
534,534,0,1,False,0.2650323,0.7349677,0.7349677,0.7349677
535,535,0,0,True,0.8209909,0.17900905,0.8209909,0.17900905
536,536,0,1,False,0.37455916,0.62544084,0.62544084,0.62544084
537,537,0,0,True,0.82499313,0.1750069,0.82499313,0.1750069
538,538,0,1,False,0.28674525,0.71325475,0.71325475,0.71325475
539,539,0,0,True,0.88622534,0.11377464,0.88622534,0.11377464
540,540,0,0,True,0.5789606,0.4210394,0.5789606,0.4210394
541,541,0,0,True,0.550173,0.44982702,0.550173,0.44982702
542,542,0,0,True,0.9857665,0.014233514,0.9857665,0.014233514
543,543,0,0,True,0.7836556,0.2163444,0.7836556,0.2163444
544,544,0,0,True,0.7548257,0.24517426,0.7548257,0.24517426
545,545,0,1,False,0.43579054,0.56420946,0.56420946,0.56420946
546,546,0,0,True,0.58283406,0.41716594,0.58283406,0.41716594
547,547,0,0,True,0.5472504,0.4527496,0.5472504,0.4527496
548,548,0,1,False,0.19946098,0.800539,0.800539,0.800539
549,549,0,0,True,0.72855884,0.27144116,0.72855884,0.27144116
550,550,0,1,False,0.40338308,0.5966169,0.5966169,0.5966169
551,551,0,0,True,0.6020444,0.3979556,0.6020444,0.3979556
552,552,0,0,True,0.5513803,0.44861975,0.5513803,0.44861975
553,553,0,1,False,0.38937324,0.61062676,0.61062676,0.61062676
554,554,0,1,False,0.21238041,0.7876196,0.7876196,0.7876196
555,555,0,0,True,0.5110065,0.4889935,0.5110065,0.4889935
556,556,0,0,True,0.54468495,0.45531505,0.54468495,0.45531505
557,557,0,1,False,0.24619955,0.75380045,0.75380045,0.75380045
558,558,0,1,False,0.3028736,0.6971264,0.6971264,0.6971264
559,559,0,1,False,0.31132734,0.68867266,0.68867266,0.68867266
560,560,0,0,True,0.9338601,0.066139854,0.9338601,0.066139854
561,561,0,0,True,0.82869565,0.17130433,0.82869565,0.17130433
562,562,0,0,True,0.7970701,0.20292993,0.7970701,0.20292993
563,563,0,0,True,0.71918595,0.28081405,0.71918595,0.28081405
564,564,0,1,False,0.3684879,0.6315121,0.6315121,0.6315121
565,565,0,0,True,0.8807906,0.11920939,0.8807906,0.11920939
566,566,0,0,True,0.88275325,0.11724675,0.88275325,0.11724675
567,567,0,0,True,0.9503117,0.049688254,0.9503117,0.049688254
568,568,0,0,True,0.63298917,0.36701083,0.63298917,0.36701083
569,569,0,0,True,0.9035773,0.09642269,0.9035773,0.09642269
570,570,0,1,False,0.47006553,0.52993447,0.52993447,0.52993447
571,571,0,1,False,0.28635353,0.7136465,0.7136465,0.7136465
572,572,0,1,False,0.24536085,0.75463915,0.75463915,0.75463915
573,573,0,0,True,0.61004055,0.38995945,0.61004055,0.38995945
574,574,0,0,True,0.81714284,0.18285713,0.81714284,0.18285713
575,575,0,0,True,0.9421722,0.057827782,0.9421722,0.057827782
576,576,0,0,True,0.94440424,0.055595733,0.94440424,0.055595733
577,577,0,0,True,0.6114545,0.38854554,0.6114545,0.38854554
578,578,0,1,False,0.22703046,0.77296954,0.77296954,0.77296954
579,579,0,1,False,0.40266317,0.5973368,0.5973368,0.5973368
580,580,0,1,False,0.4691528,0.5308472,0.5308472,0.5308472
581,581,0,0,True,0.899652,0.10034797,0.899652,0.10034797
582,582,0,0,True,0.7494321,0.2505679,0.7494321,0.2505679
583,583,0,0,True,0.6238333,0.3761667,0.6238333,0.3761667
584,584,0,0,True,0.9834882,0.016511822,0.9834882,0.016511822
585,585,0,0,True,0.84672093,0.15327907,0.84672093,0.15327907
586,586,0,0,True,0.6754568,0.32454318,0.6754568,0.32454318
587,587,0,0,True,0.5603766,0.43962342,0.5603766,0.43962342
588,588,0,1,False,0.333632,0.666368,0.666368,0.666368
589,589,0,1,False,0.24899161,0.7510084,0.7510084,0.7510084
590,590,0,0,True,0.8345898,0.16541022,0.8345898,0.16541022
591,591,0,0,True,0.71207756,0.28792244,0.71207756,0.28792244
592,592,0,0,True,0.5588792,0.4411208,0.5588792,0.4411208
593,593,0,1,False,0.30538368,0.6946163,0.6946163,0.6946163
594,594,0,0,True,0.53012156,0.46987844,0.53012156,0.46987844
595,595,0,0,True,0.6121936,0.3878064,0.6121936,0.3878064
596,596,0,0,True,0.57627606,0.4237239,0.57627606,0.4237239
597,597,0,0,True,0.842842,0.15715803,0.842842,0.15715803
598,598,0,1,False,0.3753767,0.6246233,0.6246233,0.6246233
599,599,0,0,True,0.6092135,0.39078653,0.6092135,0.39078653
600,600,0,1,False,0.42825663,0.57174337,0.57174337,0.57174337
601,601,0,0,True,0.51104593,0.4889541,0.51104593,0.4889541
602,602,0,0,True,0.7854827,0.21451728,0.7854827,0.21451728
603,603,0,0,True,0.98195577,0.018044218,0.98195577,0.018044218
604,604,0,1,False,0.42487693,0.5751231,0.5751231,0.5751231
605,605,0,0,True,0.90565675,0.09434327,0.90565675,0.09434327
606,606,0,0,True,0.81381685,0.18618315,0.81381685,0.18618315
607,607,0,1,False,0.2330814,0.7669186,0.7669186,0.7669186
608,608,0,0,True,0.62231827,0.3776817,0.62231827,0.3776817
609,609,0,0,True,0.65817976,0.34182024,0.65817976,0.34182024
610,610,0,0,True,0.6744492,0.32555076,0.6744492,0.32555076
611,611,0,0,True,0.65855193,0.34144807,0.65855193,0.34144807
612,612,0,0,True,0.6324465,0.36755344,0.6324465,0.36755344
613,613,0,1,False,0.4337113,0.5662887,0.5662887,0.5662887
614,614,0,0,True,0.5875112,0.4124888,0.5875112,0.4124888
615,615,0,0,True,0.7685211,0.23147894,0.7685211,0.23147894
616,616,0,0,True,0.7175336,0.28246644,0.7175336,0.28246644
617,617,0,0,True,0.6686432,0.33135682,0.6686432,0.33135682
618,618,0,0,True,0.7325867,0.26741332,0.7325867,0.26741332
619,619,0,0,True,0.86561465,0.13438535,0.86561465,0.13438535
620,620,0,0,True,0.50630087,0.49369913,0.50630087,0.49369913
621,621,0,0,True,0.50949824,0.49050176,0.50949824,0.49050176
622,622,0,0,True,0.74297404,0.257026,0.74297404,0.257026
623,623,0,0,True,0.6242589,0.37574112,0.6242589,0.37574112
624,624,0,1,False,0.3353094,0.6646906,0.6646906,0.6646906
625,625,0,0,True,0.95980227,0.040197708,0.95980227,0.040197708
626,626,0,0,True,0.5856738,0.41432622,0.5856738,0.41432622
627,627,0,0,True,0.5225227,0.4774773,0.5225227,0.4774773
628,628,0,0,True,0.58654666,0.41345334,0.58654666,0.41345334
629,629,0,0,True,0.6743041,0.32569584,0.6743041,0.32569584
630,630,0,0,True,0.8003411,0.19965884,0.8003411,0.19965884
631,631,0,1,False,0.39318323,0.60681677,0.60681677,0.60681677
632,632,0,0,True,0.65167457,0.34832543,0.65167457,0.34832543
633,633,0,0,True,0.64601696,0.353983,0.64601696,0.353983
634,634,0,0,True,0.88689643,0.11310355,0.88689643,0.11310355
635,635,0,0,True,0.5616713,0.43832868,0.5616713,0.43832868
636,636,0,0,True,0.7869612,0.21303877,0.7869612,0.21303877
637,637,0,0,True,0.781073,0.21892704,0.781073,0.21892704
638,638,0,0,True,0.96529734,0.03470264,0.96529734,0.03470264
639,639,0,0,True,0.7842285,0.21577151,0.7842285,0.21577151
640,640,0,0,True,0.6497149,0.3502851,0.6497149,0.3502851
641,641,0,0,True,0.63929415,0.36070582,0.63929415,0.36070582
642,642,0,0,True,0.7780096,0.22199042,0.7780096,0.22199042
643,643,0,1,False,0.46161896,0.53838104,0.53838104,0.53838104
644,644,0,0,True,0.60769176,0.39230824,0.60769176,0.39230824
645,645,0,1,False,0.43960118,0.5603988,0.5603988,0.5603988
646,646,0,1,False,0.15348482,0.8465152,0.8465152,0.8465152
647,647,0,1,False,0.48744714,0.51255286,0.51255286,0.51255286
648,648,0,0,True,0.6586375,0.3413625,0.6586375,0.3413625
649,649,0,0,True,0.56474745,0.43525258,0.56474745,0.43525258
650,650,0,0,True,0.6658252,0.3341748,0.6658252,0.3341748
651,651,0,1,False,0.20505285,0.79494715,0.79494715,0.79494715
652,652,0,0,True,0.6686723,0.3313277,0.6686723,0.3313277
653,653,0,0,True,0.91319275,0.08680722,0.91319275,0.08680722
654,654,0,1,False,0.35439122,0.6456088,0.6456088,0.6456088
655,655,0,1,False,0.45785636,0.54214364,0.54214364,0.54214364
656,656,0,0,True,0.56419635,0.43580368,0.56419635,0.43580368
657,657,0,1,False,0.47706366,0.52293634,0.52293634,0.52293634
658,658,0,0,True,0.7304095,0.2695905,0.7304095,0.2695905
659,659,0,0,True,0.6719767,0.3280233,0.6719767,0.3280233
660,660,0,0,True,0.9448783,0.055121716,0.9448783,0.055121716
661,661,0,1,False,0.49630797,0.50369203,0.50369203,0.50369203
662,662,0,0,True,0.89250576,0.10749422,0.89250576,0.10749422
663,663,0,0,True,0.6008049,0.39919505,0.6008049,0.39919505
664,664,0,1,False,0.07297057,0.92702943,0.92702943,0.92702943
665,665,0,0,True,0.707043,0.292957,0.707043,0.292957
666,666,0,0,True,0.7084738,0.29152617,0.7084738,0.29152617
667,667,0,0,True,0.93006897,0.069931045,0.93006897,0.069931045
668,668,0,0,True,0.52975374,0.47024626,0.52975374,0.47024626
669,669,0,0,True,0.547297,0.45270297,0.547297,0.45270297
670,670,0,1,False,0.49165958,0.5083404,0.5083404,0.5083404
671,671,0,0,True,0.5813,0.41869995,0.5813,0.41869995
672,672,0,0,True,0.7288604,0.2711396,0.7288604,0.2711396
673,673,0,0,True,0.95376045,0.046239566,0.95376045,0.046239566
674,674,0,0,True,0.54529166,0.4547083,0.54529166,0.4547083
675,675,0,0,True,0.94590014,0.05409983,0.94590014,0.05409983
676,676,0,0,True,0.8641579,0.13584211,0.8641579,0.13584211
677,677,0,0,True,0.9357622,0.064237796,0.9357622,0.064237796
678,678,0,1,False,0.2766357,0.7233643,0.7233643,0.7233643
679,679,0,0,True,0.6382228,0.36177716,0.6382228,0.36177716
680,680,0,0,True,0.7345847,0.2654153,0.7345847,0.2654153
681,681,0,1,False,0.2739815,0.7260185,0.7260185,0.7260185
682,682,0,0,True,0.8348656,0.16513439,0.8348656,0.16513439
683,683,0,1,False,0.37755436,0.62244564,0.62244564,0.62244564
684,684,0,0,True,0.6790155,0.32098445,0.6790155,0.32098445
685,685,0,0,True,0.8526815,0.14731847,0.8526815,0.14731847
686,686,0,1,False,0.09559339,0.9044066,0.9044066,0.9044066
687,687,0,0,True,0.85377085,0.14622913,0.85377085,0.14622913
688,688,0,1,False,0.27338463,0.72661537,0.72661537,0.72661537
689,689,0,1,False,0.26339543,0.7366046,0.7366046,0.7366046
690,690,0,0,True,0.9173474,0.08265264,0.9173474,0.08265264
691,691,0,0,True,0.61809295,0.38190705,0.61809295,0.38190705
692,692,0,0,True,0.6642201,0.33577994,0.6642201,0.33577994
693,693,0,0,True,0.7390963,0.2609037,0.7390963,0.2609037
694,694,0,0,True,0.52456963,0.4754304,0.52456963,0.4754304
695,695,0,1,False,0.31335157,0.6866484,0.6866484,0.6866484
696,696,0,0,True,0.66390073,0.33609924,0.66390073,0.33609924
697,697,0,0,True,0.943192,0.05680801,0.943192,0.05680801
698,698,0,0,True,0.5888165,0.41118345,0.5888165,0.41118345
699,699,0,0,True,0.61391246,0.38608757,0.61391246,0.38608757
700,700,0,0,True,0.8990169,0.10098308,0.8990169,0.10098308
701,701,0,0,True,0.916164,0.083836,0.916164,0.083836
702,702,0,0,True,0.65861,0.34139004,0.65861,0.34139004
703,703,0,0,True,0.931437,0.06856299,0.931437,0.06856299
704,704,0,1,False,0.2933041,0.7066959,0.7066959,0.7066959
705,705,0,0,True,0.52251506,0.47748497,0.52251506,0.47748497
706,706,0,0,True,0.64850295,0.35149705,0.64850295,0.35149705
707,707,0,0,True,0.7332308,0.26676917,0.7332308,0.26676917
708,708,0,0,True,0.61503506,0.38496494,0.61503506,0.38496494
709,709,0,0,True,0.6768383,0.3231617,0.6768383,0.3231617
710,710,0,1,False,0.27213156,0.72786844,0.72786844,0.72786844
711,711,0,0,True,0.8932425,0.10675753,0.8932425,0.10675753
712,712,0,0,True,0.9364468,0.0635532,0.9364468,0.0635532
713,713,0,1,False,0.49073344,0.50926656,0.50926656,0.50926656
714,714,0,0,True,0.51192385,0.48807615,0.51192385,0.48807615
715,715,0,0,True,0.63354087,0.36645913,0.63354087,0.36645913
716,716,0,0,True,0.9865763,0.013423663,0.9865763,0.013423663
717,717,0,0,True,0.7096025,0.29039755,0.7096025,0.29039755
718,718,0,1,False,0.26953417,0.7304658,0.7304658,0.7304658
719,719,0,1,False,0.2016033,0.7983967,0.7983967,0.7983967
720,720,0,1,False,0.31205553,0.6879445,0.6879445,0.6879445
721,721,0,0,True,0.59678674,0.40321323,0.59678674,0.40321323
722,722,0,0,True,0.8081597,0.19184028,0.8081597,0.19184028
723,723,0,1,False,0.44936144,0.55063856,0.55063856,0.55063856
724,724,0,0,True,0.8644501,0.13554993,0.8644501,0.13554993
725,725,0,0,True,0.7525701,0.2474299,0.7525701,0.2474299
726,726,0,1,False,0.22827327,0.7717267,0.7717267,0.7717267
727,727,0,0,True,0.6046653,0.39533475,0.6046653,0.39533475
728,728,0,0,True,0.6385344,0.36146554,0.6385344,0.36146554
729,729,0,0,True,0.6869462,0.3130538,0.6869462,0.3130538
730,730,0,1,False,0.40927035,0.59072965,0.59072965,0.59072965
731,731,0,0,True,0.92401654,0.07598348,0.92401654,0.07598348
732,732,0,0,True,0.85573274,0.14426728,0.85573274,0.14426728
733,733,0,1,False,0.49603963,0.5039604,0.5039604,0.5039604
734,734,0,0,True,0.67509234,0.32490766,0.67509234,0.32490766
735,735,0,0,True,0.61987734,0.38012266,0.61987734,0.38012266
736,736,0,0,True,0.77026236,0.22973761,0.77026236,0.22973761
737,737,0,0,True,0.7851975,0.2148025,0.7851975,0.2148025
738,738,0,0,True,0.54376036,0.45623964,0.54376036,0.45623964
739,739,0,0,True,0.61872053,0.38127944,0.61872053,0.38127944
740,740,0,0,True,0.61501396,0.384986,0.61501396,0.384986
741,741,0,0,True,0.71458495,0.28541502,0.71458495,0.28541502
742,742,0,0,True,0.7239511,0.27604887,0.7239511,0.27604887
743,743,0,1,False,0.37528098,0.624719,0.624719,0.624719
744,744,0,1,False,0.4636088,0.5363912,0.5363912,0.5363912
745,745,0,0,True,0.6306729,0.36932713,0.6306729,0.36932713
746,746,0,0,True,0.91711396,0.08288602,0.91711396,0.08288602
747,747,0,1,False,0.38674593,0.6132541,0.6132541,0.6132541
748,748,0,0,True,0.6330601,0.36693993,0.6330601,0.36693993
749,749,0,0,True,0.9350588,0.06494124,0.9350588,0.06494124
750,750,0,1,False,0.3113588,0.6886412,0.6886412,0.6886412
751,751,0,0,True,0.8745926,0.12540741,0.8745926,0.12540741
752,752,0,0,True,0.68149304,0.318507,0.68149304,0.318507
753,753,0,1,False,0.41896892,0.5810311,0.5810311,0.5810311
754,754,0,1,False,0.469526,0.530474,0.530474,0.530474
755,755,0,1,False,0.3370226,0.6629774,0.6629774,0.6629774
756,756,0,1,False,0.49759662,0.5024034,0.5024034,0.5024034
757,757,0,0,True,0.6536046,0.34639537,0.6536046,0.34639537
758,758,0,1,False,0.46318805,0.53681195,0.53681195,0.53681195
759,759,0,0,True,0.6331274,0.3668726,0.6331274,0.3668726
760,760,0,0,True,0.84422463,0.15577535,0.84422463,0.15577535
761,761,0,0,True,0.6265,0.3735,0.6265,0.3735
762,762,0,1,False,0.41028786,0.58971214,0.58971214,0.58971214
763,763,0,1,False,0.38645166,0.61354834,0.61354834,0.61354834
764,764,0,0,True,0.7027089,0.2972911,0.7027089,0.2972911
765,765,0,0,True,0.5951328,0.40486717,0.5951328,0.40486717
766,766,0,0,True,0.8106209,0.18937907,0.8106209,0.18937907
767,767,0,0,True,0.51691884,0.48308116,0.51691884,0.48308116
768,768,0,1,False,0.43332237,0.56667763,0.56667763,0.56667763
769,769,0,1,False,0.38574886,0.61425114,0.61425114,0.61425114
770,770,0,1,False,0.4893365,0.5106635,0.5106635,0.5106635
771,771,0,0,True,0.8158041,0.18419585,0.8158041,0.18419585
772,772,0,0,True,0.5864923,0.41350773,0.5864923,0.41350773
773,773,0,0,True,0.54899085,0.45100915,0.54899085,0.45100915
774,774,0,1,False,0.20084041,0.7991596,0.7991596,0.7991596
775,775,0,0,True,0.5560328,0.44396722,0.5560328,0.44396722
776,776,0,0,True,0.6857996,0.31420037,0.6857996,0.31420037
777,777,0,0,True,0.795055,0.20494504,0.795055,0.20494504
778,778,0,0,True,0.81741744,0.18258256,0.81741744,0.18258256
779,779,0,1,False,0.4996885,0.5003115,0.5003115,0.5003115
780,780,0,0,True,0.65776014,0.34223986,0.65776014,0.34223986
781,781,0,1,False,0.44588488,0.5541151,0.5541151,0.5541151
782,782,0,0,True,0.86326426,0.13673575,0.86326426,0.13673575
783,783,0,0,True,0.7371371,0.2628629,0.7371371,0.2628629
784,784,0,1,False,0.20805985,0.79194015,0.79194015,0.79194015
785,785,0,0,True,0.69283026,0.30716974,0.69283026,0.30716974
786,786,0,0,True,0.8387488,0.16125119,0.8387488,0.16125119
787,787,0,0,True,0.6583684,0.3416316,0.6583684,0.3416316
788,788,0,0,True,0.6542021,0.34579787,0.6542021,0.34579787
789,789,0,0,True,0.5760273,0.42397273,0.5760273,0.42397273
790,790,0,0,True,0.5459937,0.45400628,0.5459937,0.45400628
791,791,0,0,True,0.9013642,0.09863581,0.9013642,0.09863581
792,792,0,0,True,0.5385591,0.4614409,0.5385591,0.4614409
793,793,0,0,True,0.595896,0.404104,0.595896,0.404104
794,794,0,0,True,0.7282983,0.2717017,0.7282983,0.2717017
795,795,0,0,True,0.7393037,0.26069626,0.7393037,0.26069626
796,796,0,0,True,0.8737763,0.12622367,0.8737763,0.12622367
797,797,0,0,True,0.91945946,0.08054051,0.91945946,0.08054051
798,798,0,0,True,0.9096228,0.090377204,0.9096228,0.090377204
799,799,0,1,False,0.22933602,0.770664,0.770664,0.770664
800,800,0,0,True,0.9204079,0.07959214,0.9204079,0.07959214
801,801,0,1,False,0.37626195,0.62373805,0.62373805,0.62373805
802,802,0,1,False,0.48509306,0.51490694,0.51490694,0.51490694
803,803,0,0,True,0.725839,0.27416098,0.725839,0.27416098
804,804,0,0,True,0.9236106,0.076389395,0.9236106,0.076389395
805,805,0,0,True,0.72852725,0.27147275,0.72852725,0.27147275
806,806,0,0,True,0.5982833,0.40171674,0.5982833,0.40171674
807,807,0,0,True,0.88935304,0.11064697,0.88935304,0.11064697
808,808,0,0,True,0.8180244,0.18197559,0.8180244,0.18197559
809,809,0,1,False,0.38281292,0.6171871,0.6171871,0.6171871
810,810,0,0,True,0.5078125,0.49218753,0.5078125,0.49218753
811,811,0,0,True,0.976678,0.023321956,0.976678,0.023321956
812,812,0,0,True,0.58889663,0.41110334,0.58889663,0.41110334
813,813,0,1,False,0.40779173,0.59220827,0.59220827,0.59220827
814,814,0,0,True,0.5722263,0.42777368,0.5722263,0.42777368
815,815,0,0,True,0.5530751,0.44692495,0.5530751,0.44692495
816,816,0,0,True,0.521287,0.47871298,0.521287,0.47871298
817,817,0,0,True,0.55419695,0.44580305,0.55419695,0.44580305
818,818,0,0,True,0.9747199,0.02528009,0.9747199,0.02528009
819,819,0,1,False,0.20481646,0.79518354,0.79518354,0.79518354
820,820,0,0,True,0.86599,0.13401,0.86599,0.13401
