sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
411,411,0,0,True,0.5946983,0.40530166,0.5946983,0.40530166
412,412,0,0,True,0.5585675,0.4414325,0.5585675,0.4414325
413,413,0,1,False,0.21086866,0.78913134,0.78913134,0.78913134
414,414,0,1,False,0.36104608,0.6389539,0.6389539,0.6389539
415,415,0,1,False,0.22457427,0.77542573,0.77542573,0.77542573
416,416,0,0,True,0.66388357,0.3361164,0.66388357,0.3361164
417,417,0,0,True,0.728266,0.271734,0.728266,0.271734
418,418,0,0,True,0.69488806,0.30511194,0.69488806,0.30511194
419,419,0,0,True,0.9571709,0.042829078,0.9571709,0.042829078
420,420,0,0,True,0.82212514,0.17787486,0.82212514,0.17787486
421,421,0,0,True,0.91040134,0.089598656,0.91040134,0.089598656
422,422,0,0,True,0.8899832,0.11001681,0.8899832,0.11001681
423,423,0,0,True,0.6314684,0.3685316,0.6314684,0.3685316
424,424,0,0,True,0.84755605,0.15244393,0.84755605,0.15244393
425,425,0,1,False,0.38201696,0.61798304,0.61798304,0.61798304
426,426,0,0,True,0.91611093,0.08388909,0.91611093,0.08388909
427,427,0,0,True,0.67513144,0.3248686,0.67513144,0.3248686
428,428,0,0,True,0.6472478,0.3527522,0.6472478,0.3527522
429,429,0,0,True,0.69100165,0.30899835,0.69100165,0.30899835
430,430,0,1,False,0.4202137,0.5797863,0.5797863,0.5797863
431,431,0,1,False,0.44741648,0.5525835,0.5525835,0.5525835
432,432,0,0,True,0.6326599,0.36734012,0.6326599,0.36734012
433,433,0,0,True,0.63147706,0.36852294,0.63147706,0.36852294
434,434,0,0,True,0.54667866,0.45332134,0.54667866,0.45332134
435,435,0,0,True,0.9417942,0.058205802,0.9417942,0.058205802
436,436,0,0,True,0.56811863,0.43188137,0.56811863,0.43188137
437,437,0,1,False,0.47823668,0.5217633,0.5217633,0.5217633
438,438,0,0,True,0.79538953,0.2046105,0.79538953,0.2046105
439,439,0,0,True,0.6717959,0.3282041,0.6717959,0.3282041
440,440,0,0,True,0.5286697,0.4713303,0.5286697,0.4713303
441,441,0,1,False,0.44996965,0.55003035,0.55003035,0.55003035
442,442,0,1,False,0.12772208,0.8722779,0.8722779,0.8722779
443,443,0,0,True,0.8946386,0.105361395,0.8946386,0.105361395
444,444,0,0,True,0.7346355,0.26536453,0.7346355,0.26536453
445,445,0,0,True,0.9816335,0.018366527,0.9816335,0.018366527
446,446,0,0,True,0.58008,0.41992003,0.58008,0.41992003
447,447,0,0,True,0.57189167,0.42810833,0.57189167,0.42810833
448,448,0,0,True,0.5475526,0.45244738,0.5475526,0.45244738
449,449,0,0,True,0.6492559,0.35074416,0.6492559,0.35074416
450,450,0,0,True,0.6112175,0.38878253,0.6112175,0.38878253
451,451,0,1,False,0.23461354,0.76538646,0.76538646,0.76538646
452,452,0,1,False,0.38522315,0.61477685,0.61477685,0.61477685
453,453,0,0,True,0.60306895,0.39693108,0.60306895,0.39693108
454,454,0,0,True,0.5121232,0.48787677,0.5121232,0.48787677
455,455,0,0,True,0.7566409,0.2433591,0.7566409,0.2433591
456,456,0,1,False,0.4611439,0.5388561,0.5388561,0.5388561
457,457,0,0,True,0.9929954,0.0070046214,0.9929954,0.0070046214
458,458,0,1,False,0.27204412,0.7279559,0.7279559,0.7279559
459,459,0,1,False,0.3205791,0.6794209,0.6794209,0.6794209
460,460,0,1,False,0.34610444,0.65389556,0.65389556,0.65389556
461,461,0,0,True,0.86834604,0.13165396,0.86834604,0.13165396
462,462,0,0,True,0.8929775,0.107022524,0.8929775,0.107022524
463,463,0,0,True,0.63364625,0.36635378,0.63364625,0.36635378
464,464,0,1,False,0.18853462,0.8114654,0.8114654,0.8114654
465,465,0,0,True,0.9834001,0.016599886,0.9834001,0.016599886
466,466,0,0,True,0.8702347,0.12976526,0.8702347,0.12976526
467,467,0,1,False,0.43635243,0.56364757,0.56364757,0.56364757
468,468,0,1,False,0.45501506,0.54498494,0.54498494,0.54498494
469,469,0,0,True,0.9807743,0.019225728,0.9807743,0.019225728
470,470,0,0,True,0.61723816,0.38276187,0.61723816,0.38276187
471,471,0,0,True,0.5279783,0.4720217,0.5279783,0.4720217
472,472,0,0,True,0.5806152,0.41938478,0.5806152,0.41938478
473,473,0,1,False,0.39034206,0.60965794,0.60965794,0.60965794
474,474,0,0,True,0.8789113,0.121088676,0.8789113,0.121088676
475,475,0,0,True,0.74932444,0.25067556,0.74932444,0.25067556
476,476,0,0,True,0.66439813,0.33560187,0.66439813,0.33560187
477,477,0,1,False,0.44030803,0.55969197,0.55969197,0.55969197
478,478,0,0,True,0.5865927,0.4134073,0.5865927,0.4134073
479,479,0,1,False,0.46850443,0.5314956,0.5314956,0.5314956
480,480,0,0,True,0.58135265,0.41864735,0.58135265,0.41864735
481,481,0,0,True,0.8726301,0.12736985,0.8726301,0.12736985
482,482,0,0,True,0.8765129,0.123487085,0.8765129,0.123487085
483,483,0,1,False,0.44132507,0.55867493,0.55867493,0.55867493
484,484,0,1,False,0.47664636,0.52335364,0.52335364,0.52335364
485,485,0,0,True,0.7972677,0.2027323,0.7972677,0.2027323
486,486,0,0,True,0.79583323,0.2041668,0.79583323,0.2041668
487,487,0,0,True,0.94851786,0.051482156,0.94851786,0.051482156
488,488,0,0,True,0.5485495,0.45145053,0.5485495,0.45145053
489,489,0,0,True,0.91052324,0.08947678,0.91052324,0.08947678
490,490,0,0,True,0.59645116,0.4035488,0.59645116,0.4035488
491,491,0,0,True,0.6273218,0.37267822,0.6273218,0.37267822
492,492,0,0,True,0.8489633,0.15103668,0.8489633,0.15103668
493,493,0,0,True,0.8456749,0.1543251,0.8456749,0.1543251
494,494,0,1,False,0.4291131,0.5708869,0.5708869,0.5708869
495,495,0,1,False,0.44173455,0.55826545,0.55826545,0.55826545
496,496,0,0,True,0.98883075,0.011169244,0.98883075,0.011169244
497,497,0,0,True,0.56934834,0.43065166,0.56934834,0.43065166
498,498,0,1,False,0.48371375,0.51628625,0.51628625,0.51628625
499,499,0,0,True,0.7878539,0.2121461,0.7878539,0.2121461
500,500,0,0,True,0.62317514,0.37682486,0.62317514,0.37682486
501,501,0,0,True,0.9226955,0.07730446,0.9226955,0.07730446
502,502,0,0,True,0.9543427,0.045657303,0.9543427,0.045657303
503,503,0,0,True,0.6735332,0.32646677,0.6735332,0.32646677
504,504,0,0,True,0.98995954,0.010040452,0.98995954,0.010040452
505,505,0,1,False,0.35934758,0.6406524,0.6406524,0.6406524
506,506,0,0,True,0.72397625,0.27602375,0.72397625,0.27602375
507,507,0,0,True,0.8486978,0.15130222,0.8486978,0.15130222
508,508,0,0,True,0.8804668,0.11953317,0.8804668,0.11953317
509,509,0,0,True,0.6114858,0.38851422,0.6114858,0.38851422
510,510,0,0,True,0.85979295,0.14020704,0.85979295,0.14020704
511,511,0,0,True,0.51537704,0.48462296,0.51537704,0.48462296
512,512,0,0,True,0.62336135,0.37663868,0.62336135,0.37663868
513,513,0,0,True,0.6239165,0.37608352,0.6239165,0.37608352
514,514,0,0,True,0.72163475,0.27836528,0.72163475,0.27836528
515,515,0,0,True,0.8483387,0.15166126,0.8483387,0.15166126
516,516,0,0,True,0.7251029,0.27489713,0.7251029,0.27489713
517,517,0,0,True,0.8279806,0.17201944,0.8279806,0.17201944
518,518,0,1,False,0.3728518,0.6271482,0.6271482,0.6271482
519,519,0,0,True,0.9789459,0.021054108,0.9789459,0.021054108
520,520,0,0,True,0.9298129,0.07018708,0.9298129,0.07018708
521,521,0,0,True,0.9863035,0.01369647,0.9863035,0.01369647
522,522,0,0,True,0.54901713,0.45098287,0.54901713,0.45098287
523,523,0,0,True,0.7103157,0.2896843,0.7103157,0.2896843
524,524,0,0,True,0.8257882,0.1742118,0.8257882,0.1742118
525,525,0,0,True,0.6251004,0.37489966,0.6251004,0.37489966
526,526,0,0,True,0.87658215,0.12341784,0.87658215,0.12341784
527,527,0,0,True,0.7834519,0.21654812,0.7834519,0.21654812
528,528,0,0,True,0.6484461,0.3515539,0.6484461,0.3515539
529,529,0,1,False,0.03772843,0.9622716,0.9622716,0.9622716
530,530,0,0,True,0.8423432,0.15765677,0.8423432,0.15765677
531,531,0,0,True,0.7875817,0.21241829,0.7875817,0.21241829
532,532,0,0,True,0.8164722,0.18352783,0.8164722,0.18352783
533,533,0,0,True,0.5191902,0.4808098,0.5191902,0.4808098
534,534,0,1,False,0.3369947,0.6630053,0.6630053,0.6630053
535,535,0,0,True,0.998818,0.0011820192,0.998818,0.0011820192
536,536,0,1,False,0.49405915,0.50594085,0.50594085,0.50594085
537,537,0,0,True,0.82665646,0.17334354,0.82665646,0.17334354
538,538,0,1,False,0.3786034,0.6213966,0.6213966,0.6213966
539,539,0,0,True,0.6421744,0.35782558,0.6421744,0.35782558
540,540,0,0,True,0.5455246,0.45447537,0.5455246,0.45447537
541,541,0,0,True,0.7480819,0.25191805,0.7480819,0.25191805
542,542,0,0,True,0.9982287,0.0017712858,0.9982287,0.0017712858
543,543,0,0,True,0.6403233,0.3596767,0.6403233,0.3596767
544,544,0,0,True,0.811994,0.188006,0.811994,0.188006
545,545,0,0,True,0.6066169,0.3933831,0.6066169,0.3933831
546,546,0,1,False,0.40704286,0.59295714,0.59295714,0.59295714
547,547,0,0,True,0.72725964,0.27274033,0.72725964,0.27274033
548,548,0,1,False,0.17662847,0.8233715,0.8233715,0.8233715
549,549,0,0,True,0.91174674,0.08825329,0.91174674,0.08825329
550,550,0,0,True,0.5848979,0.41510212,0.5848979,0.41510212
551,551,0,1,False,0.2463218,0.7536782,0.7536782,0.7536782
552,552,0,1,False,0.29643935,0.70356065,0.70356065,0.70356065
553,553,0,1,False,0.43670183,0.56329817,0.56329817,0.56329817
554,554,0,1,False,0.3068701,0.6931299,0.6931299,0.6931299
555,555,0,0,True,0.56403863,0.4359614,0.56403863,0.4359614
556,556,0,0,True,0.7022259,0.29777405,0.7022259,0.29777405
557,557,0,1,False,0.3792228,0.6207772,0.6207772,0.6207772
558,558,0,0,True,0.5784745,0.42152548,0.5784745,0.42152548
559,559,0,0,True,0.7083737,0.29162627,0.7083737,0.29162627
560,560,0,0,True,0.77020913,0.22979085,0.77020913,0.22979085
561,561,0,0,True,0.5736677,0.4263323,0.5736677,0.4263323
562,562,0,0,True,0.6851393,0.31486067,0.6851393,0.31486067
563,563,0,0,True,0.51724,0.48276,0.51724,0.48276
564,564,0,1,False,0.24072653,0.75927347,0.75927347,0.75927347
565,565,0,0,True,0.5233972,0.47660282,0.5233972,0.47660282
566,566,0,0,True,0.7523067,0.2476933,0.7523067,0.2476933
567,567,0,0,True,0.98070467,0.019295342,0.98070467,0.019295342
568,568,0,0,True,0.73548996,0.26451007,0.73548996,0.26451007
569,569,0,0,True,0.98207,0.017929977,0.98207,0.017929977
570,570,0,1,False,0.31840342,0.6815966,0.6815966,0.6815966
571,571,0,0,True,0.804512,0.19548798,0.804512,0.19548798
572,572,0,0,True,0.6431926,0.3568074,0.6431926,0.3568074
573,573,0,1,False,0.47915834,0.52084166,0.52084166,0.52084166
574,574,0,0,True,0.80067974,0.19932026,0.80067974,0.19932026
575,575,0,0,True,0.9947047,0.0052953027,0.9947047,0.0052953027
576,576,0,0,True,0.8836301,0.1163699,0.8836301,0.1163699
577,577,0,0,True,0.7608112,0.2391888,0.7608112,0.2391888
578,578,0,1,False,0.4992904,0.5007096,0.5007096,0.5007096
579,579,0,0,True,0.5141551,0.4858449,0.5141551,0.4858449
580,580,0,0,True,0.6789591,0.32104093,0.6789591,0.32104093
581,581,0,0,True,0.62362814,0.37637183,0.62362814,0.37637183
582,582,0,0,True,0.6550792,0.3449208,0.6550792,0.3449208
583,583,0,0,True,0.62089324,0.3791068,0.62089324,0.3791068
584,584,0,0,True,0.8986107,0.10138926,0.8986107,0.10138926
585,585,0,0,True,0.9881202,0.011879791,0.9881202,0.011879791
586,586,0,0,True,0.65878594,0.34121406,0.65878594,0.34121406
587,587,0,0,True,0.5076215,0.49237844,0.5076215,0.49237844
588,588,0,0,True,0.58711165,0.41288835,0.58711165,0.41288835
589,589,0,1,False,0.24620777,0.7537922,0.7537922,0.7537922
590,590,0,1,False,0.17612475,0.82387525,0.82387525,0.82387525
591,591,0,0,True,0.52085745,0.47914258,0.52085745,0.47914258
592,592,0,0,True,0.7465788,0.25342116,0.7465788,0.25342116
593,593,0,0,True,0.9273721,0.07262788,0.9273721,0.07262788
594,594,0,0,True,0.6955723,0.30442768,0.6955723,0.30442768
595,595,0,0,True,0.6451383,0.35486168,0.6451383,0.35486168
596,596,0,0,True,0.54733026,0.4526697,0.54733026,0.4526697
597,597,0,1,False,0.1545074,0.8454926,0.8454926,0.8454926
598,598,0,0,True,0.96262616,0.037373863,0.96262616,0.037373863
599,599,0,1,False,0.49873275,0.50126725,0.50126725,0.50126725
600,600,0,1,False,0.2898807,0.7101193,0.7101193,0.7101193
601,601,0,0,True,0.94961244,0.050387572,0.94961244,0.050387572
602,602,0,0,True,0.8181236,0.18187639,0.8181236,0.18187639
603,603,0,0,True,0.95944434,0.040555663,0.95944434,0.040555663
604,604,0,1,False,0.3986774,0.6013226,0.6013226,0.6013226
605,605,0,0,True,0.98967004,0.010329956,0.98967004,0.010329956
606,606,0,0,True,0.52177554,0.47822446,0.52177554,0.47822446
607,607,0,0,True,0.6414295,0.35857052,0.6414295,0.35857052
608,608,0,0,True,0.77622396,0.22377603,0.77622396,0.22377603
609,609,0,0,True,0.66715443,0.3328456,0.66715443,0.3328456
610,610,0,0,True,0.8888152,0.11118479,0.8888152,0.11118479
611,611,0,0,True,0.85631186,0.14368813,0.85631186,0.14368813
612,612,0,0,True,0.89158756,0.10841245,0.89158756,0.10841245
613,613,0,0,True,0.8228487,0.17715132,0.8228487,0.17715132
614,614,0,1,False,0.4860338,0.5139662,0.5139662,0.5139662
615,615,0,0,True,0.50818384,0.49181613,0.50818384,0.49181613
616,616,0,1,False,0.3158949,0.6841051,0.6841051,0.6841051
617,617,0,0,True,0.5295922,0.47040778,0.5295922,0.47040778
618,618,0,1,False,0.48350364,0.51649636,0.51649636,0.51649636
619,619,0,1,False,0.48541683,0.5145832,0.5145832,0.5145832
620,620,0,1,False,0.4526124,0.5473876,0.5473876,0.5473876
621,621,0,0,True,0.5964424,0.4035576,0.5964424,0.4035576
622,622,0,1,False,0.31442052,0.6855795,0.6855795,0.6855795
623,623,0,0,True,0.50994706,0.49005297,0.50994706,0.49005297
624,624,0,1,False,0.45986533,0.54013467,0.54013467,0.54013467
625,625,0,0,True,0.99391985,0.006080133,0.99391985,0.006080133
626,626,0,1,False,0.13357168,0.8664283,0.8664283,0.8664283
627,627,0,0,True,0.5493331,0.45066693,0.5493331,0.45066693
628,628,0,0,True,0.7442564,0.25574365,0.7442564,0.25574365
629,629,0,0,True,0.6926118,0.3073882,0.6926118,0.3073882
630,630,0,0,True,0.78994673,0.21005327,0.78994673,0.21005327
631,631,0,1,False,0.36098826,0.63901174,0.63901174,0.63901174
632,632,0,0,True,0.8066822,0.19331776,0.8066822,0.19331776
633,633,0,0,True,0.9768776,0.023122344,0.9768776,0.023122344
634,634,0,0,True,0.7582651,0.24173492,0.7582651,0.24173492
635,635,0,0,True,0.5631064,0.43689355,0.5631064,0.43689355
636,636,0,0,True,0.5153475,0.48465252,0.5153475,0.48465252
637,637,0,0,True,0.91835564,0.08164434,0.91835564,0.08164434
638,638,0,0,True,0.5074387,0.49256128,0.5074387,0.49256128
639,639,0,0,True,0.7258372,0.27416283,0.7258372,0.27416283
640,640,0,0,True,0.5421228,0.45787722,0.5421228,0.45787722
641,641,0,0,True,0.8948888,0.10511118,0.8948888,0.10511118
642,642,0,0,True,0.8676556,0.13234441,0.8676556,0.13234441
643,643,0,0,True,0.9142041,0.08579586,0.9142041,0.08579586
644,644,0,0,True,0.8098629,0.1901371,0.8098629,0.1901371
645,645,0,1,False,0.38853925,0.61146075,0.61146075,0.61146075
646,646,0,1,False,0.0011928082,0.9988072,0.9988072,0.9988072
647,647,0,0,True,0.6134509,0.38654914,0.6134509,0.38654914
648,648,0,0,True,0.84103197,0.15896805,0.84103197,0.15896805
649,649,0,0,True,0.58249867,0.4175013,0.58249867,0.4175013
650,650,0,0,True,0.60499567,0.39500433,0.60499567,0.39500433
651,651,0,1,False,0.22206259,0.7779374,0.7779374,0.7779374
652,652,0,0,True,0.93416667,0.0658333,0.93416667,0.0658333
653,653,0,0,True,0.84977394,0.15022604,0.84977394,0.15022604
654,654,0,1,False,0.20676428,0.7932357,0.7932357,0.7932357
655,655,0,0,True,0.62686515,0.37313482,0.62686515,0.37313482
656,656,0,1,False,0.33071744,0.66928256,0.66928256,0.66928256
657,657,0,0,True,0.5702419,0.4297581,0.5702419,0.4297581
658,658,0,1,False,0.20325571,0.7967443,0.7967443,0.7967443
659,659,0,0,True,0.655417,0.34458297,0.655417,0.34458297
660,660,0,0,True,0.5454904,0.45450965,0.5454904,0.45450965
661,661,0,0,True,0.86582756,0.13417247,0.86582756,0.13417247
662,662,0,0,True,0.84811175,0.15188822,0.84811175,0.15188822
663,663,0,0,True,0.50269103,0.497309,0.50269103,0.497309
664,664,0,1,False,3.2901764e-05,0.9999671,0.9999671,0.9999671
665,665,0,1,False,0.29799306,0.70200694,0.70200694,0.70200694
666,666,0,1,False,0.26686454,0.73313546,0.73313546,0.73313546
667,667,0,0,True,0.59319544,0.40680456,0.59319544,0.40680456
668,668,0,0,True,0.52419674,0.4758033,0.52419674,0.4758033
669,669,0,0,True,0.5661026,0.4338974,0.5661026,0.4338974
670,670,0,0,True,0.56967354,0.43032643,0.56967354,0.43032643
671,671,0,0,True,0.66121745,0.33878258,0.66121745,0.33878258
672,672,0,0,True,0.919874,0.080125995,0.919874,0.080125995
673,673,0,0,True,0.8287519,0.17124811,0.8287519,0.17124811
674,674,0,0,True,0.81749403,0.182506,0.81749403,0.182506
675,675,0,0,True,0.58636284,0.4136372,0.58636284,0.4136372
676,676,0,0,True,0.78192675,0.21807325,0.78192675,0.21807325
677,677,0,0,True,0.90737945,0.09262053,0.90737945,0.09262053
678,678,0,1,False,0.40590543,0.5940946,0.5940946,0.5940946
679,679,0,1,False,0.12014091,0.8798591,0.8798591,0.8798591
680,680,0,0,True,0.783147,0.21685305,0.783147,0.21685305
681,681,0,1,False,0.3852498,0.6147502,0.6147502,0.6147502
682,682,0,0,True,0.8527293,0.14727065,0.8527293,0.14727065
683,683,0,0,True,0.6408143,0.35918573,0.6408143,0.35918573
684,684,0,0,True,0.9538153,0.046184693,0.9538153,0.046184693
685,685,0,0,True,0.91530067,0.084699355,0.91530067,0.084699355
686,686,0,1,False,0.0065368414,0.99346316,0.99346316,0.99346316
687,687,0,0,True,0.89686286,0.10313713,0.89686286,0.10313713
688,688,0,0,True,0.9686924,0.031307578,0.9686924,0.031307578
689,689,0,1,False,0.08284366,0.91715634,0.91715634,0.91715634
690,690,0,0,True,0.98162645,0.018373556,0.98162645,0.018373556
691,691,0,0,True,0.58250195,0.41749805,0.58250195,0.41749805
692,692,0,0,True,0.6232534,0.3767466,0.6232534,0.3767466
693,693,0,0,True,0.54655325,0.45344672,0.54655325,0.45344672
694,694,0,0,True,0.6865063,0.3134937,0.6865063,0.3134937
695,695,0,1,False,0.4777869,0.5222131,0.5222131,0.5222131
696,696,0,1,False,0.21215796,0.78784204,0.78784204,0.78784204
697,697,0,0,True,0.7273931,0.2726069,0.7273931,0.2726069
698,698,0,0,True,0.5120174,0.48798257,0.5120174,0.48798257
699,699,0,1,False,0.31981647,0.68018353,0.68018353,0.68018353
700,700,0,0,True,0.5960783,0.40392175,0.5960783,0.40392175
701,701,0,0,True,0.9538528,0.046147205,0.9538528,0.046147205
702,702,0,0,True,0.70476663,0.2952334,0.70476663,0.2952334
703,703,0,0,True,0.82172215,0.17827787,0.82172215,0.17827787
704,704,0,0,True,0.6411012,0.35889882,0.6411012,0.35889882
705,705,0,0,True,0.77329457,0.22670546,0.77329457,0.22670546
706,706,0,0,True,0.70062196,0.299378,0.70062196,0.299378
707,707,0,0,True,0.5159701,0.4840299,0.5159701,0.4840299
708,708,0,0,True,0.558264,0.44173598,0.558264,0.44173598
709,709,0,1,False,0.36080873,0.63919127,0.63919127,0.63919127
710,710,0,1,False,0.19275713,0.8072429,0.8072429,0.8072429
711,711,0,0,True,0.62562144,0.3743786,0.62562144,0.3743786
712,712,0,0,True,0.9395981,0.060401887,0.9395981,0.060401887
713,713,0,0,True,0.6312876,0.3687124,0.6312876,0.3687124
714,714,0,0,True,0.7727767,0.22722328,0.7727767,0.22722328
715,715,0,0,True,0.98843515,0.011564874,0.98843515,0.011564874
716,716,0,0,True,0.84391546,0.15608455,0.84391546,0.15608455
717,717,0,0,True,0.82609355,0.17390643,0.82609355,0.17390643
718,718,0,0,True,0.5324216,0.46757844,0.5324216,0.46757844
719,719,0,1,False,0.25734788,0.7426521,0.7426521,0.7426521
720,720,0,1,False,0.23201048,0.7679895,0.7679895,0.7679895
721,721,0,1,False,0.4825294,0.5174706,0.5174706,0.5174706
722,722,0,0,True,0.6411711,0.35882887,0.6411711,0.35882887
723,723,0,1,False,0.4965244,0.5034756,0.5034756,0.5034756
724,724,0,0,True,0.8011627,0.1988373,0.8011627,0.1988373
725,725,0,0,True,0.8290317,0.17096831,0.8290317,0.17096831
726,726,0,0,True,0.5413692,0.45863077,0.5413692,0.45863077
727,727,0,0,True,0.5223566,0.47764337,0.5223566,0.47764337
728,728,0,1,False,0.21363819,0.7863618,0.7863618,0.7863618
729,729,0,1,False,0.44694114,0.55305886,0.55305886,0.55305886
730,730,0,0,True,0.6619646,0.3380354,0.6619646,0.3380354
731,731,0,0,True,0.78066105,0.21933895,0.78066105,0.21933895
732,732,0,0,True,0.6955167,0.3044833,0.6955167,0.3044833
733,733,0,1,False,0.43999362,0.5600064,0.5600064,0.5600064
734,734,0,1,False,0.4923241,0.5076759,0.5076759,0.5076759
735,735,0,1,False,0.37741756,0.62258244,0.62258244,0.62258244
736,736,0,0,True,0.5961114,0.40388855,0.5961114,0.40388855
737,737,0,0,True,0.7106596,0.2893404,0.7106596,0.2893404
738,738,0,0,True,0.727535,0.27246502,0.727535,0.27246502
739,739,0,0,True,0.64579153,0.3542085,0.64579153,0.3542085
740,740,0,0,True,0.8469367,0.1530633,0.8469367,0.1530633
741,741,0,0,True,0.52509034,0.47490963,0.52509034,0.47490963
742,742,0,0,True,0.6719893,0.32801068,0.6719893,0.32801068
743,743,0,0,True,0.5342753,0.46572474,0.5342753,0.46572474
744,744,0,0,True,0.8638787,0.1361213,0.8638787,0.1361213
745,745,0,0,True,0.7533835,0.24661647,0.7533835,0.24661647
746,746,0,0,True,0.5907018,0.4092982,0.5907018,0.4092982
747,747,0,1,False,0.2541108,0.7458892,0.7458892,0.7458892
748,748,0,0,True,0.61279434,0.38720566,0.61279434,0.38720566
749,749,0,0,True,0.9250038,0.07499619,0.9250038,0.07499619
750,750,0,0,True,0.5739187,0.42608133,0.5739187,0.42608133
751,751,0,0,True,0.5374853,0.4625147,0.5374853,0.4625147
752,752,0,0,True,0.7692465,0.23075348,0.7692465,0.23075348
753,753,0,0,True,0.8446872,0.15531275,0.8446872,0.15531275
754,754,0,1,False,0.42254078,0.5774592,0.5774592,0.5774592
755,755,0,1,False,0.15105593,0.84894407,0.84894407,0.84894407
756,756,0,0,True,0.6244289,0.37557107,0.6244289,0.37557107
757,757,0,0,True,0.8768271,0.12317285,0.8768271,0.12317285
758,758,0,1,False,0.18787193,0.81212807,0.81212807,0.81212807
759,759,0,0,True,0.78007054,0.21992947,0.78007054,0.21992947
760,760,0,0,True,0.95481515,0.04518483,0.95481515,0.04518483
761,761,0,0,True,0.6747082,0.3252918,0.6747082,0.3252918
762,762,0,0,True,0.5158813,0.48411867,0.5158813,0.48411867
763,763,0,0,True,0.5916185,0.40838152,0.5916185,0.40838152
764,764,0,0,True,0.73194814,0.26805183,0.73194814,0.26805183
765,765,0,1,False,0.43186694,0.56813306,0.56813306,0.56813306
766,766,0,0,True,0.5095357,0.49046436,0.5095357,0.49046436
767,767,0,1,False,0.18552959,0.8144704,0.8144704,0.8144704
768,768,0,0,True,0.6561261,0.34387392,0.6561261,0.34387392
769,769,0,0,True,0.7181785,0.28182152,0.7181785,0.28182152
770,770,0,1,False,0.41052324,0.58947676,0.58947676,0.58947676
771,771,0,0,True,0.7592177,0.24078234,0.7592177,0.24078234
772,772,0,1,False,0.40951627,0.5904837,0.5904837,0.5904837
773,773,0,1,False,0.48658323,0.51341677,0.51341677,0.51341677
774,774,0,1,False,0.0042433143,0.9957567,0.9957567,0.9957567
775,775,0,0,True,0.60481894,0.39518106,0.60481894,0.39518106
776,776,0,0,True,0.8190292,0.18097079,0.8190292,0.18097079
777,777,0,0,True,0.60089767,0.39910233,0.60089767,0.39910233
778,778,0,0,True,0.8106171,0.18938291,0.8106171,0.18938291
779,779,0,0,True,0.7361245,0.2638755,0.7361245,0.2638755
780,780,0,0,True,0.5137453,0.48625472,0.5137453,0.48625472
781,781,0,1,False,0.44025123,0.55974877,0.55974877,0.55974877
782,782,0,0,True,0.926062,0.07393802,0.926062,0.07393802
783,783,0,0,True,0.78683394,0.21316604,0.78683394,0.21316604
784,784,0,0,True,0.7216619,0.27833804,0.7216619,0.27833804
785,785,0,1,False,0.15344638,0.8465536,0.8465536,0.8465536
786,786,0,0,True,0.96674365,0.033256374,0.96674365,0.033256374
787,787,0,0,True,0.54337186,0.45662814,0.54337186,0.45662814
788,788,0,0,True,0.6627913,0.3372087,0.6627913,0.3372087
789,789,0,0,True,0.79166925,0.20833077,0.79166925,0.20833077
790,790,0,0,True,0.6081668,0.39183316,0.6081668,0.39183316
791,791,0,0,True,0.9784047,0.021595284,0.9784047,0.021595284
792,792,0,0,True,0.6805856,0.31941435,0.6805856,0.31941435
793,793,0,0,True,0.57735956,0.42264047,0.57735956,0.42264047
794,794,0,0,True,0.8116251,0.18837485,0.8116251,0.18837485
795,795,0,1,False,0.16549313,0.83450687,0.83450687,0.83450687
796,796,0,1,False,0.4479946,0.5520054,0.5520054,0.5520054
797,797,0,0,True,0.83340746,0.16659254,0.83340746,0.16659254
798,798,0,1,False,0.3110687,0.6889313,0.6889313,0.6889313
799,799,0,1,False,0.30314374,0.69685626,0.69685626,0.69685626
800,800,0,0,True,0.89852214,0.10147783,0.89852214,0.10147783
801,801,0,1,False,0.14079422,0.8592058,0.8592058,0.8592058
802,802,0,0,True,0.8152774,0.18472262,0.8152774,0.18472262
803,803,0,0,True,0.6208385,0.37916148,0.6208385,0.37916148
804,804,0,0,True,0.66510755,0.33489245,0.66510755,0.33489245
805,805,0,0,True,0.72689784,0.27310216,0.72689784,0.27310216
806,806,0,0,True,0.6696999,0.33030012,0.6696999,0.33030012
807,807,0,0,True,0.84937704,0.15062295,0.84937704,0.15062295
808,808,0,0,True,0.67307425,0.32692578,0.67307425,0.32692578
809,809,0,0,True,0.67249024,0.32750973,0.67249024,0.32750973
810,810,0,1,False,0.32933176,0.67066824,0.67066824,0.67066824
811,811,0,0,True,0.79601777,0.20398226,0.79601777,0.20398226
812,812,0,0,True,0.5072889,0.49271113,0.5072889,0.49271113
813,813,0,1,False,0.37898797,0.62101203,0.62101203,0.62101203
814,814,0,0,True,0.5568681,0.4431319,0.5568681,0.4431319
815,815,0,1,False,0.47543687,0.52456313,0.52456313,0.52456313
816,816,0,0,True,0.7147051,0.2852949,0.7147051,0.2852949
817,817,0,0,True,0.6960569,0.3039431,0.6960569,0.3039431
818,818,0,1,False,0.36273623,0.6372638,0.6372638,0.6372638
819,819,0,1,False,0.2688818,0.7311182,0.7311182,0.7311182
820,820,0,0,True,0.79334176,0.20665823,0.79334176,0.20665823
821,821,0,1,False,0.429668,0.570332,0.570332,0.570332
