sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
698,698,1,1,True,0.41351703,0.35435405,0.16842858,0.048275724,0.015424697,0.35435405,0.41351703
699,699,1,2,False,0.05646515,0.16275173,0.33585382,0.2891109,0.15581842,0.33585382,0.33585382
700,700,1,1,True,0.3439833,0.3670033,0.20519765,0.06318434,0.020631425,0.3670033,0.3670033
701,701,1,1,True,0.41979557,0.35264802,0.16537943,0.047139708,0.015037254,0.35264802,0.41979557
702,702,1,1,True,0.3737101,0.3630973,0.18878365,0.056233704,0.018175239,0.3630973,0.3737101
703,703,1,1,True,0.389624,0.36005116,0.1804294,0.052885376,0.01701008,0.36005116,0.389624
704,704,1,1,True,0.3842489,0.36114997,0.18321818,0.053989813,0.017393136,0.36114997,0.3842489
705,705,1,1,True,0.40564227,0.35637373,0.17231356,0.049743336,0.015927125,0.35637373,0.40564227
706,706,1,1,True,0.384728,0.36105487,0.18296824,0.053890295,0.017358577,0.36105487,0.384728
707,707,1,1,True,0.42915314,0.34995323,0.1609132,0.04550011,0.014480323,0.34995323,0.42915314
708,708,1,1,True,0.40786755,0.35581675,0.1712088,0.049323656,0.015783235,0.35581675,0.40786755
709,709,1,1,True,0.23226035,0.35440135,0.2764759,0.10163587,0.03522652,0.35440135,0.35440135
710,710,1,1,True,0.3684402,0.36396486,0.19161576,0.05739656,0.018582614,0.36396486,0.3684402
711,711,1,1,True,0.208968,0.34448117,0.2928719,0.11354343,0.040135592,0.34448117,0.34448117
712,712,1,1,True,0.39933145,0.357893,0.1754765,0.05095537,0.0163437,0.357893,0.39933145
713,713,1,2,False,0.08565807,0.21966696,0.35603228,0.23317014,0.10547255,0.35603228,0.35603228
714,714,1,1,True,0.399692,0.35780853,0.17529465,0.05088525,0.016319554,0.35780853,0.399692
715,715,1,1,True,0.42821532,0.3502314,0.1613566,0.045661625,0.014535067,0.3502314,0.42821532
716,716,1,1,True,0.38435838,0.36112833,0.18316106,0.053967066,0.017385235,0.36112833,0.38435838
717,717,1,1,True,0.40644214,0.35617483,0.17191584,0.049592037,0.015875231,0.35617483,0.40644214
718,718,1,1,True,0.24815619,0.35946012,0.2654913,0.09450978,0.032382607,0.35946012,0.35946012
719,719,1,2,False,0.14797741,0.30100584,0.33459404,0.15662526,0.059797447,0.33459404,0.33459404
720,720,1,2,False,0.12141633,0.27191937,0.34899232,0.18365765,0.07401434,0.34899232,0.34899232
721,721,1,1,True,0.39320678,0.35928035,0.17858896,0.052163526,0.016760414,0.35928035,0.39320678
722,722,1,1,True,0.3912606,0.35970283,0.17958693,0.052554253,0.016895482,0.35970283,0.3912606
723,723,1,1,True,0.37077647,0.3635892,0.19035614,0.05687756,0.018400626,0.3635892,0.37077647
724,724,1,1,True,0.39654207,0.35853556,0.1768888,0.051501654,0.01653193,0.35853556,0.39654207
725,725,1,1,True,0.29832727,0.3677503,0.23253597,0.07606388,0.025322596,0.3677503,0.3677503
726,726,1,1,True,0.40388608,0.35680544,0.17318931,0.050077364,0.016041787,0.35680544,0.40388608
727,727,1,1,True,0.38864276,0.360257,0.18093602,0.053085055,0.017079242,0.360257,0.38864276
728,728,1,1,True,0.19824123,0.33880344,0.30047214,0.119719565,0.04276362,0.33880344,0.33880344
729,729,1,1,True,0.2811695,0.3661108,0.24347919,0.08177623,0.027464364,0.3661108,0.3661108
730,730,1,1,True,0.344629,0.36694494,0.2048297,0.06302267,0.020573715,0.36694494,0.36694494
731,731,1,1,True,0.47590494,0.3339886,0.13993022,0.038157918,0.012018336,0.3339886,0.47590494
732,732,1,1,True,0.40722874,0.35597774,0.17152545,0.04944374,0.015824392,0.35597774,0.40722874
733,733,1,1,True,0.30818003,0.36818838,0.22641559,0.07301928,0.024196716,0.36818838,0.36818838
734,734,1,2,False,0.08981019,0.22662956,0.35643896,0.22644477,0.10067652,0.35643896,0.35643896
735,735,1,1,True,0.21434015,0.34705198,0.28906995,0.11062453,0.03891339,0.34705198,0.34705198
736,736,1,1,True,0.40722746,0.355978,0.17152607,0.049443975,0.015824473,0.355978,0.40722746
737,737,1,1,True,0.3060913,0.36812484,0.227703,0.073651284,0.024429558,0.36812484,0.36812484
738,738,1,1,True,0.34921694,0.3664952,0.20222978,0.061888482,0.020169605,0.3664952,0.3664952
739,739,1,1,True,0.19780475,0.33855647,0.3007812,0.11998132,0.04287627,0.33855647,0.33855647
740,740,1,1,True,0.44819677,0.3439335,0.15210482,0.04234793,0.013416982,0.3439335,0.44819677
741,741,1,1,True,0.41246116,0.35463262,0.16894555,0.04846968,0.015490982,0.35463262,0.41246116
742,742,1,1,True,0.22945601,0.3533707,0.27843446,0.10297161,0.035767242,0.3533707,0.3533707
743,743,1,1,True,0.32996243,0.3679588,0.21331586,0.066824414,0.021938482,0.3679588,0.3679588
744,744,1,1,True,0.40121722,0.3574484,0.17452674,0.050589766,0.016217891,0.3574484,0.40121722
745,745,1,1,True,0.1791022,0.3267304,0.31393117,0.13204768,0.048188645,0.3267304,0.3267304
746,746,1,1,True,0.39703345,0.35842368,0.17663935,0.05140493,0.016498586,0.35842368,0.39703345
747,747,1,1,True,0.36820906,0.3640013,0.19174069,0.0574482,0.018600738,0.3640013,0.36820906
748,748,1,1,True,0.40927178,0.3554596,0.17051454,0.049060866,0.015693216,0.3554596,0.40927178
749,749,1,1,True,0.42987683,0.34973744,0.16057166,0.04537589,0.014438234,0.34973744,0.42987683
750,750,1,1,True,0.22318584,0.35090876,0.28283182,0.10605055,0.037023038,0.35090876,0.35090876
751,751,1,1,True,0.22539556,0.35180163,0.28127939,0.10495057,0.036572866,0.35180163,0.35180163
752,752,1,1,True,0.28657448,0.36675203,0.23999333,0.07991711,0.026763039,0.36675203,0.36675203
753,753,1,1,True,0.3540728,0.36595294,0.19950627,0.060715027,0.019752957,0.36595294,0.36595294
754,754,1,1,True,0.25213182,0.36052617,0.26277936,0.09283764,0.03172501,0.36052617,0.36052617
755,755,1,1,True,0.2171148,0.34831136,0.28710964,0.109159514,0.038304668,0.34831136,0.34831136
756,756,1,1,True,0.39016235,0.3599373,0.18015188,0.052776158,0.016972281,0.3599373,0.39016235
757,757,1,1,True,0.40632474,0.35620403,0.17197418,0.049614206,0.015882837,0.35620403,0.40632474
758,758,1,2,False,0.06903303,0.18906754,0.3490979,0.26315045,0.12965107,0.3490979,0.3490979
759,759,1,3,False,0.023596883,0.07823932,0.23318309,0.35129112,0.3136896,0.35129112,0.35129112
760,760,1,1,True,0.39424956,0.35905024,0.17805606,0.051955573,0.01668857,0.35905024,0.39424956
761,761,1,2,False,0.10384476,0.24834156,0.35504463,0.20574057,0.08702847,0.35504463,0.35504463
762,762,1,2,False,0.14018542,0.29321843,0.3392644,0.16388085,0.06345092,0.3392644,0.3392644
763,763,1,1,True,0.34421545,0.36698246,0.20506528,0.06312615,0.020610653,0.36698246,0.36698246
764,764,1,1,True,0.25425148,0.36106342,0.26133975,0.091962904,0.03138245,0.36106342,0.36106342
765,765,1,1,True,0.33232927,0.36784014,0.21192825,0.066191986,0.021710347,0.36784014,0.36784014
766,766,1,1,True,0.38784525,0.36042255,0.1813486,0.053247962,0.017135706,0.36042255,0.38784525
767,767,1,1,True,0.35317713,0.36605802,0.20000646,0.060929425,0.019828975,0.36605802,0.36605802
768,768,1,1,True,0.3489324,0.36652485,0.20239028,0.061958108,0.02019437,0.36652485,0.36652485
769,769,1,1,True,0.33160877,0.36787817,0.21234989,0.06638372,0.021779453,0.36787817,0.36787817
770,770,1,1,True,0.34575087,0.3668407,0.2041915,0.06274299,0.020473938,0.3668407,0.3668407
771,771,1,1,True,0.3544733,0.36590528,0.19928288,0.060619466,0.019719081,0.36590528,0.36590528
772,772,1,2,False,0.08092421,0.21140838,0.3549998,0.24119928,0.11146831,0.3549998,0.3549998
773,773,1,1,True,0.34661973,0.36675736,0.20369838,0.06252743,0.020397099,0.36675736,0.36675736
774,774,1,1,True,0.3565294,0.36565322,0.19813935,0.060131647,0.019546365,0.36565322,0.36565322
775,775,1,1,True,0.3886587,0.36025363,0.18092775,0.05308179,0.017078113,0.36025363,0.3886587
776,776,1,1,True,0.48508316,0.33040723,0.13605697,0.036863063,0.011589476,0.33040723,0.48508316
777,777,1,1,True,0.4266721,0.35068518,0.16208832,0.04592875,0.014625666,0.35068518,0.4266721
778,778,1,1,True,0.32643545,0.36810267,0.21539661,0.06778092,0.022284357,0.36810267,0.36810267
779,779,1,1,True,0.34154487,0.3672124,0.20659201,0.063799426,0.02085128,0.3672124,0.3672124
780,780,1,1,True,0.36015093,0.36518067,0.19613773,0.059283867,0.019246792,0.36518067,0.36518067
781,781,1,1,True,0.41983253,0.35263774,0.16536161,0.047133107,0.015035008,0.35263774,0.41983253
782,782,1,1,True,0.41909432,0.3528427,0.1657179,0.047265127,0.0150799705,0.3528427,0.41909432
783,783,1,1,True,0.4238362,0.35150647,0.16343954,0.046424035,0.014793829,0.35150647,0.4238362
784,784,1,1,True,0.41967982,0.35268027,0.16543525,0.047160372,0.015044296,0.35268027,0.41967982
785,785,1,3,False,0.015914679,0.054607272,0.18160832,0.34203535,0.40583438,0.34203535,0.40583438
786,786,1,1,True,0.4391505,0.34688017,0.15624282,0.043815613,0.013910886,0.34688017,0.4391505
787,787,1,1,True,0.23508549,0.35539666,0.27450854,0.10031507,0.034694247,0.35539666,0.35539666
788,788,1,1,True,0.38786143,0.36041915,0.18134022,0.05324465,0.017134557,0.36041915,0.38786143
789,789,1,1,True,0.42049587,0.35245258,0.165042,0.047014806,0.014994741,0.35245258,0.42049587
790,790,1,1,True,0.36718005,0.36416155,0.19229786,0.057678826,0.01868171,0.36416155,0.36718005
791,791,1,1,True,0.45067042,0.34310114,0.15098758,0.04195556,0.013285296,0.34310114,0.45067042
792,792,1,1,True,0.32827234,0.36803275,0.21431097,0.06728062,0.022103319,0.36803275,0.36803275
793,793,1,1,True,0.3821376,0.3615623,0.18432273,0.054430902,0.01754646,0.3615623,0.3821376
794,794,1,1,True,0.3331526,0.36779475,0.21144718,0.065973744,0.021631725,0.36779475,0.36779475
795,795,1,1,True,0.3157841,0.3682901,0.221775,0.07077663,0.023374192,0.3682901,0.3682901
796,796,1,1,True,0.2830029,0.36634153,0.24229279,0.08113918,0.027223581,0.36634153,0.36634153
797,797,1,1,True,0.24413514,0.35830262,0.26824948,0.0962442,0.03306855,0.35830262,0.35830262
798,798,1,1,True,0.38891077,0.36020097,0.18079755,0.0530304,0.017060319,0.36020097,0.38891077
799,799,1,1,True,0.32963696,0.36797383,0.21350722,0.066911966,0.021970095,0.36797383,0.36797383
800,800,1,1,True,0.38432905,0.36113417,0.18317635,0.05397315,0.017387355,0.36113417,0.38432905
801,801,1,1,True,0.3675152,0.36410964,0.19211628,0.057603594,0.018655289,0.36410964,0.3675152
802,802,1,1,True,0.3262965,0.36810753,0.21547887,0.06781896,0.022298127,0.36810753,0.36810753
803,803,1,0,False,0.5290385,0.31147563,0.118531264,0.031216953,0.009737644,0.5290385,0.5290385
804,804,1,2,False,0.15695685,0.30927622,0.3288989,0.14886081,0.056007195,0.3288989,0.3288989
805,805,1,1,True,0.38298798,0.3613975,0.18387718,0.05425272,0.017484507,0.3613975,0.38298798
806,806,1,1,True,0.3960302,0.35865158,0.17714888,0.051602602,0.016566752,0.35865158,0.3960302
807,807,1,3,False,0.0132033825,0.045862615,0.15902913,0.32968217,0.4522227,0.32968217,0.4522227
808,808,1,1,True,0.36491495,0.36450446,0.19352877,0.058190323,0.018861497,0.36450446,0.36491495
809,809,1,1,True,0.23858505,0.35657084,0.27208,0.098712504,0.0340516,0.35657084,0.35657084
810,810,1,1,True,0.3953725,0.35879967,0.17748353,0.05173266,0.016611628,0.35879967,0.3953725
811,811,1,0,False,0.69620425,0.21870147,0.06459147,0.0157059,0.004796917,0.69620425,0.69620425
812,812,1,1,True,0.46104273,0.33949018,0.14636853,0.0403505,0.012748135,0.33949018,0.46104273
813,813,1,1,True,0.43626994,0.3477857,0.1575779,0.044294093,0.014072345,0.3477857,0.43626994
814,814,1,1,True,0.2297653,0.35348642,0.27821815,0.10282312,0.035707,0.35348642,0.35348642
815,815,1,1,True,0.3887005,0.3602449,0.18090619,0.053073257,0.017075168,0.3602449,0.3887005
816,816,1,1,True,0.21484417,0.3472842,0.28871366,0.11035627,0.038801704,0.3472842,0.3472842
817,817,1,1,True,0.2998675,0.3678423,0.2315712,0.07557713,0.025141882,0.3678423,0.3678423
818,818,1,2,False,0.13534695,0.28808194,0.34200454,0.1686514,0.06591516,0.34200454,0.34200454
819,819,1,1,True,0.2940036,0.36744484,0.23525967,0.07745229,0.025839599,0.36744484,0.36744484
820,820,1,1,True,0.4078164,0.35582966,0.17123416,0.049333256,0.015786525,0.35582966,0.4078164
821,821,1,1,True,0.18551779,0.33106908,0.30944884,0.12771183,0.046252474,0.33106908,0.33106908
822,822,1,1,True,0.32643858,0.36810252,0.21539484,0.0677801,0.022284053,0.36810252,0.36810252
823,823,1,1,True,0.2411325,0.35738534,0.27031854,0.09756861,0.033595018,0.35738534,0.35738534
824,824,1,1,True,0.24096501,0.35733277,0.2704342,0.09764325,0.03362476,0.35733277,0.35733277
825,825,1,1,True,0.44431388,0.34521717,0.15387084,0.04297152,0.013626572,0.34521717,0.44431388
826,826,1,1,True,0.28843647,0.36694598,0.23880059,0.07928968,0.026527284,0.36694598,0.36694598
827,827,1,1,True,0.38367754,0.36126262,0.18351659,0.05410877,0.01743447,0.36126262,0.38367754
828,828,1,2,False,0.13302286,0.28552988,0.34326997,0.17101978,0.0671576,0.34326997,0.34326997
829,829,1,1,True,0.3975526,0.3583048,0.17637615,0.051302984,0.016463442,0.3583048,0.3975526
830,830,1,2,False,0.08126825,0.21202034,0.35509703,0.2406025,0.1110119,0.35509703,0.35509703
831,831,1,1,True,0.36268336,0.36482888,0.19474746,0.05869954,0.019040756,0.36482888,0.36482888
832,832,1,2,False,0.15348953,0.30616915,0.33113217,0.15178736,0.057421774,0.33113217,0.33113217
833,833,1,1,True,0.32020685,0.368258,0.21910931,0.06951276,0.022913167,0.368258,0.368258
834,834,1,1,True,0.30016148,0.3678588,0.2313874,0.07548472,0.0251076,0.3678588,0.3678588
835,835,1,1,True,0.20557101,0.34276307,0.29527864,0.11544765,0.040939707,0.34276307,0.34276307
836,836,1,1,True,0.43041795,0.34957537,0.16031659,0.045283236,0.014406852,0.34957537,0.43041795
837,837,1,1,True,0.23773497,0.35629144,0.27266908,0.09909845,0.034206055,0.35629144,0.35629144
838,838,1,1,True,0.43359208,0.34861296,0.15882675,0.04474386,0.014224324,0.34861296,0.43359208
839,839,1,1,True,0.41262352,0.35458994,0.16886598,0.048439804,0.015480761,0.35458994,0.41262352
840,840,1,1,True,0.3818966,0.36160874,0.18444915,0.054481525,0.01756407,0.36160874,0.3818966
841,841,1,1,True,0.42277443,0.35180968,0.1639476,0.04661093,0.01485736,0.35180968,0.42277443
842,842,1,2,False,0.06531596,0.18158692,0.34605744,0.27054483,0.13649485,0.34605744,0.34605744
843,843,1,1,True,0.25407988,0.36102065,0.2614562,0.092033304,0.03140998,0.36102065,0.36102065
844,844,1,1,True,0.42363486,0.35156417,0.16353579,0.0464594,0.014805858,0.35156417,0.42363486
845,845,1,1,True,0.37069535,0.36360252,0.19039974,0.056895487,0.018406907,0.36360252,0.37069535
846,846,1,1,True,0.2475034,0.35927767,0.26593804,0.094788365,0.03249251,0.35927767,0.35927767
847,847,1,1,True,0.36687225,0.36420897,0.19246477,0.057748005,0.018706009,0.36420897,0.36687225
848,848,1,1,True,0.37752092,0.3624254,0.18675616,0.05540999,0.01788754,0.3624254,0.37752092
849,849,1,1,True,0.26765117,0.3639754,0.25234786,0.08668818,0.029337479,0.3639754,0.3639754
850,850,1,1,True,0.4358952,0.34790236,0.1577522,0.04435673,0.014093502,0.34790236,0.4358952
851,851,1,1,True,0.31794602,0.36828268,0.22046885,0.07015518,0.02314728,0.36828268,0.36828268
852,852,1,1,True,0.40518004,0.356488,0.17254375,0.049831025,0.015957212,0.356488,0.40518004
853,853,1,1,True,0.42229956,0.35194457,0.16417521,0.04669479,0.01488587,0.35194457,0.42229956
854,854,1,1,True,0.30870932,0.3682019,0.22609028,0.07286028,0.0241382,0.3682019,0.3682019
855,855,1,1,True,0.32970828,0.36797053,0.21346526,0.06689277,0.021963164,0.36797053,0.36797053
856,856,1,3,False,0.04206848,0.1287691,0.30710506,0.32108194,0.2009754,0.32108194,0.32108194
857,857,1,1,True,0.40347254,0.35690612,0.17339604,0.05015637,0.01606892,0.35690612,0.40347254
858,858,1,1,True,0.365975,0.3643457,0.192952,0.057950284,0.018777095,0.3643457,0.365975
859,859,1,1,True,0.4523239,0.34253848,0.15024418,0.041695375,0.013198052,0.34253848,0.4523239
860,860,1,1,True,0.40228826,0.3571923,0.17398906,0.050383426,0.016146941,0.3571923,0.40228826
861,861,1,1,True,0.41741395,0.35330492,0.16653109,0.047567148,0.015182887,0.35330492,0.41741395
862,862,1,1,True,0.33692777,0.36755952,0.20925227,0.064984456,0.021275988,0.36755952,0.36755952
863,863,1,1,True,0.29507095,0.3675268,0.2345852,0.07710644,0.025710618,0.3675268,0.3675268
864,864,1,2,False,0.16442895,0.31561577,0.32396597,0.14284062,0.053148694,0.32396597,0.32396597
865,865,1,1,True,0.40914312,0.35549262,0.17057802,0.049084865,0.015701441,0.35549262,0.40914312
866,866,1,1,True,0.33505785,0.36768153,0.21033724,0.065472156,0.021451224,0.36768153,0.36768153
867,867,1,1,True,0.33398414,0.36774668,0.21096224,0.065754235,0.021552702,0.36774668,0.36774668
868,868,1,1,True,0.3443359,0.36697164,0.20499659,0.06309598,0.02059988,0.36697164,0.36697164
869,869,1,1,True,0.49928427,0.3246032,0.13021356,0.034942675,0.010956311,0.3246032,0.49928427
870,870,1,1,True,0.46880126,0.3366651,0.14298148,0.039190657,0.012361521,0.3366651,0.46880126
871,871,1,1,True,0.317595,0.3682849,0.22068053,0.070255615,0.023183925,0.3682849,0.3682849
872,872,1,1,True,0.19281915,0.3356446,0.30430716,0.12303181,0.044197172,0.3356446,0.3356446
873,873,1,1,True,0.35395736,0.36596662,0.19957066,0.060742628,0.019762736,0.36596662,0.36596662
874,874,1,1,True,0.41915524,0.35282585,0.16568846,0.0472542,0.015076254,0.35282585,0.41915524
875,875,1,1,True,0.21127874,0.34560862,0.2912357,0.11227432,0.03960265,0.34560862,0.34560862
876,876,1,1,True,0.3401106,0.36732712,0.20741558,0.06416467,0.020982021,0.36732712,0.36732712
877,877,1,1,True,0.3749218,0.36288774,0.18813708,0.055970225,0.018083144,0.36288774,0.3749218
878,878,1,1,True,0.28845286,0.3669476,0.23879014,0.079284176,0.026525227,0.3669476,0.3669476
879,879,1,1,True,0.27528864,0.36527708,0.24731123,0.08386555,0.028257482,0.36527708,0.36527708
880,880,1,1,True,0.2597824,0.3623652,0.257605,0.089733504,0.030513832,0.3623652,0.3623652
881,881,1,1,True,0.42624032,0.3508113,0.16229348,0.04600378,0.014651127,0.3508113,0.42624032
882,882,1,1,True,0.33293658,0.36780682,0.21157336,0.066030905,0.021652322,0.36780682,0.36780682
883,883,1,2,False,0.094774194,0.23462273,0.35639143,0.2187758,0.095435925,0.35639143,0.35639143
884,884,1,2,False,0.06819832,0.18740904,0.34847155,0.264789,0.1311321,0.34847155,0.34847155
885,885,1,1,True,0.36029655,0.36516094,0.19605757,0.05925007,0.019234866,0.36516094,0.36516094
886,886,1,2,False,0.07072562,0.19239306,0.35027367,0.25986707,0.12674057,0.35027367,0.35027367
887,887,1,3,False,0.037079632,0.11593753,0.29227406,0.3317976,0.22291118,0.3317976,0.3317976
888,888,1,1,True,0.32613242,0.36811316,0.2155761,0.06786392,0.022314409,0.36811316,0.36811316
889,889,1,1,True,0.34853464,0.36656594,0.20261478,0.06205558,0.020229055,0.36656594,0.36656594
890,890,1,1,True,0.35902897,0.365331,0.19675617,0.059544977,0.019338975,0.365331,0.365331
891,891,1,2,False,0.057188157,0.16434641,0.3368652,0.2875481,0.15405223,0.3368652,0.3368652
892,892,1,1,True,0.4807629,0.33211008,0.13787054,0.037467137,0.011789354,0.33211008,0.4807629
893,893,1,1,True,0.37955818,0.36205113,0.18567929,0.054975454,0.017736034,0.36205113,0.37955818
894,894,1,1,True,0.33953878,0.3673712,0.20774464,0.06431102,0.021034444,0.3673712,0.3673712
895,895,1,1,True,0.38157004,0.36167124,0.18462056,0.054550193,0.017587962,0.36167124,0.38157004
896,896,1,1,True,0.4139805,0.35423097,0.16820203,0.048190836,0.015395708,0.35423097,0.4139805
897,897,1,1,True,0.3777461,0.36238453,0.18663687,0.055361785,0.01787071,0.36238453,0.3777461
898,898,1,1,True,0.37987494,0.36199197,0.18551224,0.054908223,0.017712614,0.36199197,0.37987494
899,899,1,1,True,0.3945806,0.35897663,0.17788717,0.051889755,0.016665846,0.35897663,0.3945806
900,900,1,1,True,0.34653416,0.36676565,0.20374696,0.06254867,0.020404655,0.36676565,0.36676565
901,901,1,1,True,0.39445955,0.3590036,0.17794889,0.051913798,0.016674154,0.3590036,0.39445955
902,902,1,1,True,0.43369257,0.3485822,0.15877974,0.044726893,0.014218589,0.3485822,0.43369257
903,903,1,1,True,0.41029936,0.35519558,0.17000781,0.048869524,0.015627723,0.35519558,0.41029936
904,904,1,1,True,0.4844211,0.3306702,0.13633385,0.036955032,0.011619883,0.3306702,0.4844211
905,905,1,2,False,0.14991832,0.30285573,0.33338848,0.15489507,0.058942407,0.33338848,0.33338848
906,906,1,1,True,0.4031304,0.35698915,0.1735672,0.050221838,0.01609142,0.35698915,0.4031304
907,907,1,1,True,0.330918,0.36791307,0.21275477,0.06656816,0.021845989,0.36791307,0.36791307
908,908,1,1,True,0.40493017,0.3565496,0.17266826,0.049878463,0.015973506,0.3565496,0.40493017
909,909,1,1,True,0.3770849,0.36250412,0.18698728,0.055503525,0.017920164,0.36250412,0.3770849
910,910,1,1,True,0.31436214,0.36828634,0.22263731,0.0711892,0.023525087,0.36828634,0.36828634
911,911,1,1,True,0.36524963,0.3644547,0.1933465,0.058114395,0.01883479,0.3644547,0.36524963
912,912,1,1,True,0.4090677,0.35551178,0.1706153,0.049098946,0.015706265,0.35551178,0.4090677
913,913,1,1,True,0.36531782,0.36444452,0.19330935,0.058098942,0.018829359,0.36444452,0.36531782
914,914,1,2,False,0.15950572,0.31149268,0.32723334,0.14676428,0.05500397,0.32723334,0.32723334
915,915,1,1,True,0.3468377,0.36673602,0.20357487,0.06247353,0.020377886,0.36673602,0.36673602
916,916,1,1,True,0.38360745,0.3612764,0.18355322,0.054123394,0.017439552,0.3612764,0.38360745
917,917,1,1,True,0.2935626,0.36740965,0.23553881,0.07759579,0.025893165,0.36740965,0.36740965
918,918,1,2,False,0.14563566,0.29872668,0.33602756,0.15875283,0.060857285,0.33602756,0.33602756
919,919,1,1,True,0.31987238,0.3682627,0.21931,0.06960732,0.022947598,0.3682627,0.3682627
920,920,1,1,True,0.40701002,0.35603267,0.1716339,0.04948492,0.015838508,0.35603267,0.40701002
921,921,1,1,True,0.39392674,0.3591218,0.17822087,0.052019842,0.016710775,0.3591218,0.39392674
922,922,1,1,True,0.34125727,0.36723596,0.2067569,0.06387246,0.020877406,0.36723596,0.36723596
923,923,1,1,True,0.22371393,0.35112467,0.28246054,0.10578616,0.036914688,0.35112467,0.35112467
924,924,1,1,True,0.23962146,0.3569062,0.27136272,0.09824487,0.03386473,0.3569062,0.3569062
925,925,1,1,True,0.4079912,0.35578546,0.17114766,0.049300455,0.015775291,0.35578546,0.4079912
926,926,1,1,True,0.39756,0.35830307,0.17637236,0.05130151,0.016462937,0.35830307,0.39756
927,927,1,1,True,0.4393806,0.34680712,0.15613657,0.04377763,0.013898078,0.34680712,0.4393806
928,928,1,1,True,0.34547988,0.3668662,0.20434557,0.062810436,0.020497994,0.3668662,0.3668662
929,929,1,1,True,0.36450982,0.3645644,0.19374955,0.05828236,0.018893883,0.3645644,0.3645644
930,930,1,1,True,0.4365474,0.34769917,0.15744898,0.04424777,0.014056707,0.34769917,0.4365474
931,931,1,1,True,0.41366708,0.35431418,0.16835523,0.048248213,0.015415299,0.35431418,0.41366708
932,932,1,1,True,0.39128023,0.35969856,0.17957681,0.052550275,0.01689412,0.35969856,0.39128023
933,933,1,1,True,0.3686545,0.36393106,0.19149992,0.0573487,0.018565826,0.36393106,0.3686545
934,934,1,1,True,0.23518053,0.3554293,0.27444246,0.10027107,0.034676556,0.3554293,0.3554293
935,935,1,1,True,0.39854297,0.35807645,0.17587487,0.05110914,0.01639665,0.35807645,0.39854297
936,936,1,2,False,0.118103445,0.26775843,0.35040897,0.1875318,0.07619736,0.35040897,0.35040897
937,937,1,1,True,0.43175942,0.3491711,0.15968566,0.04505444,0.014329397,0.3491711,0.43175942
938,938,1,1,True,0.36899698,0.36387664,0.19131497,0.057272367,0.018539041,0.36387664,0.36899698
939,939,1,1,True,0.4394492,0.34678537,0.15610488,0.043766323,0.013894255,0.34678537,0.4394492
940,940,1,1,True,0.4147249,0.35403234,0.16783866,0.04805485,0.015349269,0.35403234,0.4147249
941,941,1,1,True,0.38145447,0.36169338,0.18468124,0.05457449,0.017596425,0.36169338,0.38145447
942,942,1,1,True,0.4285372,0.3501361,0.16120434,0.045606114,0.014516255,0.3501361,0.4285372
943,943,1,1,True,0.31552243,0.3682899,0.2219335,0.07085231,0.02340187,0.3682899,0.3682899
944,944,1,1,True,0.23090094,0.35390705,0.27742463,0.10228031,0.035487078,0.35390705,0.35390705
945,945,1,1,True,0.39434367,0.35902935,0.17800793,0.05193683,0.016682098,0.35902935,0.39434367
946,946,1,1,True,0.39756054,0.358303,0.17637211,0.051301435,0.016462902,0.358303,0.39756054
947,947,1,1,True,0.3696202,0.36377692,0.19097874,0.057133727,0.018490417,0.36377692,0.3696202
948,948,1,1,True,0.376365,0.3626331,0.18736935,0.05565834,0.017974205,0.3626331,0.376365
949,949,1,1,True,0.39212245,0.35951686,0.17914438,0.052380808,0.016835503,0.35951686,0.39212245
950,950,1,0,False,0.61259323,0.26862305,0.08934065,0.022505851,0.006937087,0.61259323,0.61259323
951,951,1,2,False,0.15484679,0.30739814,0.33026272,0.15063132,0.056861013,0.33026272,0.33026272
952,952,1,1,True,0.4389128,0.34695554,0.15635264,0.043854892,0.013924131,0.34695554,0.4389128
953,953,1,1,True,0.38954836,0.36006713,0.1804684,0.052900717,0.0170154,0.36006713,0.38954836
954,954,1,2,False,0.056021094,0.16176736,0.33521533,0.29007423,0.15692197,0.33521533,0.33521533
955,955,1,1,True,0.37691927,0.36253396,0.18707508,0.05553911,0.017932579,0.36253396,0.37691927
956,956,1,1,True,0.3017712,0.3679437,0.23038296,0.07498122,0.024921002,0.3679437,0.3679437
957,957,1,1,True,0.44145828,0.3461432,0.15517932,0.04343622,0.013783006,0.3461432,0.44145828
958,958,1,1,True,0.3662876,0.3642983,0.1927821,0.05787971,0.018752286,0.3642983,0.3662876
959,959,1,1,True,0.32306033,0.3682027,0.21740234,0.068712465,0.022622177,0.3682027,0.3682027
960,960,1,1,True,0.21634614,0.34796703,0.28765243,0.109562546,0.03847183,0.34796703,0.34796703
961,961,1,1,True,0.39672497,0.358494,0.17679591,0.051465645,0.016519515,0.358494,0.39672497
962,962,1,1,True,0.38584584,0.36083084,0.18238613,0.053658947,0.017278245,0.36083084,0.38584584
963,963,1,1,True,0.31654155,0.3682893,0.2213167,0.0705581,0.023294352,0.3682893,0.3682893
964,964,1,1,True,0.20945138,0.3447197,0.29252946,0.11327624,0.04002319,0.3447197,0.3447197
965,965,1,1,True,0.2721753,0.36477685,0.2493563,0.08500084,0.028690703,0.36477685,0.36477685
