sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
408,408,0,0,True,0.75400096,0.24599902,0.75400096,0.24599902
409,409,0,0,True,0.95735747,0.042642538,0.95735747,0.042642538
410,410,0,0,True,0.63451594,0.36548406,0.63451594,0.36548406
411,411,0,1,False,0.30374599,0.696254,0.696254,0.696254
412,412,0,1,False,0.18610626,0.81389374,0.81389374,0.81389374
413,413,0,1,False,0.34020346,0.65979654,0.65979654,0.65979654
414,414,0,0,True,0.8115011,0.18849893,0.8115011,0.18849893
415,415,0,1,False,0.13847959,0.8615204,0.8615204,0.8615204
416,416,0,0,True,0.5456954,0.4543046,0.5456954,0.4543046
417,417,0,1,False,0.3317845,0.6682155,0.6682155,0.6682155
418,418,0,1,False,0.23264343,0.7673566,0.7673566,0.7673566
419,419,0,0,True,0.8819902,0.11800979,0.8819902,0.11800979
420,420,0,0,True,0.7179166,0.2820834,0.7179166,0.2820834
421,421,0,0,True,0.87862253,0.12137746,0.87862253,0.12137746
422,422,0,0,True,0.9723589,0.027641118,0.9723589,0.027641118
423,423,0,1,False,0.21604842,0.7839516,0.7839516,0.7839516
424,424,0,0,True,0.67742455,0.32257542,0.67742455,0.32257542
425,425,0,0,True,0.7900555,0.20994446,0.7900555,0.20994446
426,426,0,0,True,0.9731718,0.02682821,0.9731718,0.02682821
427,427,0,0,True,0.68893313,0.31106684,0.68893313,0.31106684
428,428,0,0,True,0.9134556,0.0865444,0.9134556,0.0865444
429,429,0,0,True,0.7943229,0.2056771,0.7943229,0.2056771
430,430,0,1,False,0.084507644,0.91549236,0.91549236,0.91549236
431,431,0,0,True,0.76818395,0.23181608,0.76818395,0.23181608
432,432,0,0,True,0.87223125,0.12776878,0.87223125,0.12776878
433,433,0,0,True,0.75892127,0.24107872,0.75892127,0.24107872
434,434,0,0,True,0.84539974,0.15460026,0.84539974,0.15460026
435,435,0,0,True,0.8171035,0.1828965,0.8171035,0.1828965
436,436,0,0,True,0.80961376,0.19038622,0.80961376,0.19038622
437,437,0,1,False,0.07444924,0.92555076,0.92555076,0.92555076
438,438,0,0,True,0.92375267,0.07624734,0.92375267,0.07624734
439,439,0,0,True,0.61030674,0.38969323,0.61030674,0.38969323
440,440,0,1,False,0.045546055,0.95445395,0.95445395,0.95445395
441,441,0,0,True,0.7683058,0.23169422,0.7683058,0.23169422
442,442,0,0,True,0.57208264,0.42791736,0.57208264,0.42791736
443,443,0,0,True,0.56861866,0.43138131,0.56861866,0.43138131
444,444,0,0,True,0.83058476,0.1694152,0.83058476,0.1694152
445,445,0,0,True,0.9875722,0.012427804,0.9875722,0.012427804
446,446,0,1,False,0.21087682,0.7891232,0.7891232,0.7891232
447,447,0,0,True,0.61404395,0.38595605,0.61404395,0.38595605
448,448,0,1,False,0.41238248,0.5876175,0.5876175,0.5876175
449,449,0,0,True,0.5043678,0.49563217,0.5043678,0.49563217
450,450,0,1,False,0.4572147,0.5427853,0.5427853,0.5427853
451,451,0,1,False,0.1076718,0.8923282,0.8923282,0.8923282
452,452,0,0,True,0.6327347,0.36726528,0.6327347,0.36726528
453,453,0,0,True,0.51779187,0.4822081,0.51779187,0.4822081
454,454,0,0,True,0.6946745,0.30532554,0.6946745,0.30532554
455,455,0,0,True,0.98795867,0.012041316,0.98795867,0.012041316
456,456,0,1,False,0.3822013,0.6177987,0.6177987,0.6177987
457,457,0,0,True,0.91254616,0.08745382,0.91254616,0.08745382
458,458,0,1,False,0.27863902,0.721361,0.721361,0.721361
459,459,0,1,False,0.4230795,0.5769205,0.5769205,0.5769205
460,460,0,0,True,0.82146984,0.17853014,0.82146984,0.17853014
461,461,0,0,True,0.87176704,0.12823294,0.87176704,0.12823294
462,462,0,1,False,0.45767927,0.5423207,0.5423207,0.5423207
463,463,0,0,True,0.840956,0.15904401,0.840956,0.15904401
464,464,0,1,False,0.005343914,0.9946561,0.9946561,0.9946561
465,465,0,0,True,0.9133946,0.08660544,0.9133946,0.08660544
466,466,0,0,True,0.88076234,0.119237676,0.88076234,0.119237676
467,467,0,1,False,0.34198648,0.6580135,0.6580135,0.6580135
468,468,0,1,False,0.054738283,0.9452617,0.9452617,0.9452617
469,469,0,0,True,0.8519046,0.14809544,0.8519046,0.14809544
470,470,0,1,False,0.37843847,0.6215615,0.6215615,0.6215615
471,471,0,1,False,0.09458864,0.90541136,0.90541136,0.90541136
472,472,0,0,True,0.6005597,0.39944026,0.6005597,0.39944026
473,473,0,1,False,0.49909472,0.5009053,0.5009053,0.5009053
474,474,0,0,True,0.98756546,0.012434519,0.98756546,0.012434519
475,475,0,0,True,0.921583,0.07841701,0.921583,0.07841701
476,476,0,0,True,0.9240289,0.07597112,0.9240289,0.07597112
477,477,0,0,True,0.5104586,0.48954144,0.5104586,0.48954144
478,478,0,0,True,0.63172436,0.36827567,0.63172436,0.36827567
479,479,0,0,True,0.8093413,0.19065867,0.8093413,0.19065867
480,480,0,1,False,0.25629175,0.74370825,0.74370825,0.74370825
481,481,0,0,True,0.9825202,0.017479748,0.9825202,0.017479748
482,482,0,0,True,0.52312887,0.47687116,0.52312887,0.47687116
483,483,0,0,True,0.75826734,0.24173264,0.75826734,0.24173264
484,484,0,0,True,0.72238916,0.27761084,0.72238916,0.27761084
485,485,0,0,True,0.95276064,0.047239378,0.95276064,0.047239378
486,486,0,0,True,0.7622498,0.23775017,0.7622498,0.23775017
487,487,0,0,True,0.70448005,0.29551995,0.70448005,0.29551995
488,488,0,1,False,0.2818548,0.7181452,0.7181452,0.7181452
489,489,0,0,True,0.81413937,0.18586063,0.81413937,0.18586063
490,490,0,0,True,0.89927745,0.10072257,0.89927745,0.10072257
491,491,0,1,False,0.42127687,0.57872313,0.57872313,0.57872313
492,492,0,0,True,0.5554112,0.44458878,0.5554112,0.44458878
493,493,0,0,True,0.7939947,0.20600529,0.7939947,0.20600529
494,494,0,0,True,0.51290345,0.48709655,0.51290345,0.48709655
495,495,0,1,False,0.48156387,0.51843613,0.51843613,0.51843613
496,496,0,0,True,0.9676397,0.03236031,0.9676397,0.03236031
497,497,0,0,True,0.60219514,0.3978049,0.60219514,0.3978049
498,498,0,0,True,0.66461277,0.3353872,0.66461277,0.3353872
499,499,0,0,True,0.81445765,0.18554232,0.81445765,0.18554232
500,500,0,0,True,0.7020571,0.29794288,0.7020571,0.29794288
501,501,0,0,True,0.9416077,0.058392312,0.9416077,0.058392312
502,502,0,0,True,0.90741634,0.09258367,0.90741634,0.09258367
503,503,0,0,True,0.6841003,0.31589976,0.6841003,0.31589976
504,504,0,0,True,0.9975945,0.0024055075,0.9975945,0.0024055075
505,505,0,1,False,0.21267807,0.7873219,0.7873219,0.7873219
506,506,0,0,True,0.8320846,0.16791542,0.8320846,0.16791542
507,507,0,1,False,0.45652777,0.54347223,0.54347223,0.54347223
508,508,0,0,True,0.9737732,0.026226824,0.9737732,0.026226824
509,509,0,1,False,0.33449626,0.66550374,0.66550374,0.66550374
510,510,0,0,True,0.8349168,0.16508323,0.8349168,0.16508323
511,511,0,0,True,0.8528275,0.14717253,0.8528275,0.14717253
512,512,0,0,True,0.8824395,0.117560506,0.8824395,0.117560506
513,513,0,0,True,0.9135014,0.08649861,0.9135014,0.08649861
514,514,0,0,True,0.773811,0.22618905,0.773811,0.22618905
515,515,0,0,True,0.7348796,0.2651204,0.7348796,0.2651204
516,516,0,0,True,0.7478016,0.2521984,0.7478016,0.2521984
517,517,0,0,True,0.9859363,0.014063707,0.9859363,0.014063707
518,518,0,0,True,0.6865103,0.31348968,0.6865103,0.31348968
519,519,0,0,True,0.99148226,0.008517731,0.99148226,0.008517731
520,520,0,0,True,0.85530347,0.14469655,0.85530347,0.14469655
521,521,0,0,True,0.90379316,0.09620684,0.90379316,0.09620684
522,522,0,1,False,0.29847348,0.7015265,0.7015265,0.7015265
523,523,0,1,False,0.30292696,0.69707304,0.69707304,0.69707304
524,524,0,0,True,0.9315872,0.06841277,0.9315872,0.06841277
525,525,0,0,True,0.9669553,0.033044707,0.9669553,0.033044707
526,526,0,0,True,0.95103157,0.048968412,0.95103157,0.048968412
527,527,0,0,True,0.89098877,0.10901123,0.89098877,0.10901123
528,528,0,0,True,0.8494636,0.15053643,0.8494636,0.15053643
529,529,0,0,True,0.95114446,0.048855517,0.95114446,0.048855517
530,530,0,0,True,0.96521455,0.034785453,0.96521455,0.034785453
531,531,0,0,True,0.8814858,0.11851418,0.8814858,0.11851418
532,532,0,0,True,0.56438357,0.43561643,0.56438357,0.43561643
533,533,0,1,False,0.41969353,0.5803065,0.5803065,0.5803065
534,534,0,0,True,0.7337662,0.26623377,0.7337662,0.26623377
535,535,0,0,True,0.9937128,0.0062872204,0.9937128,0.0062872204
536,536,0,1,False,0.40477842,0.5952216,0.5952216,0.5952216
537,537,0,0,True,0.98287034,0.017129632,0.98287034,0.017129632
538,538,0,1,False,0.12187886,0.87812114,0.87812114,0.87812114
539,539,0,0,True,0.5283798,0.47162017,0.5283798,0.47162017
540,540,0,0,True,0.61985844,0.38014156,0.61985844,0.38014156
541,541,0,1,False,0.06842834,0.93157166,0.93157166,0.93157166
542,542,0,0,True,0.9969206,0.0030794248,0.9969206,0.0030794248
543,543,0,0,True,0.7642938,0.2357062,0.7642938,0.2357062
544,544,0,0,True,0.9764873,0.023512715,0.9764873,0.023512715
545,545,0,0,True,0.7065669,0.29343313,0.7065669,0.29343313
546,546,0,0,True,0.57611895,0.42388105,0.57611895,0.42388105
547,547,0,0,True,0.68432426,0.31567574,0.68432426,0.31567574
548,548,0,1,False,0.032517195,0.9674828,0.9674828,0.9674828
549,549,0,0,True,0.72012484,0.2798752,0.72012484,0.2798752
550,550,0,0,True,0.5549339,0.44506612,0.5549339,0.44506612
551,551,0,1,False,0.03698057,0.96301943,0.96301943,0.96301943
552,552,0,0,True,0.5796677,0.42033234,0.5796677,0.42033234
553,553,0,0,True,0.6237339,0.37626612,0.6237339,0.37626612
554,554,0,1,False,0.20985276,0.79014724,0.79014724,0.79014724
555,555,0,0,True,0.7803643,0.21963573,0.7803643,0.21963573
556,556,0,0,True,0.5428617,0.45713827,0.5428617,0.45713827
557,557,0,0,True,0.79477847,0.2052215,0.79477847,0.2052215
558,558,0,0,True,0.5435969,0.45640308,0.5435969,0.45640308
559,559,0,0,True,0.7183153,0.2816847,0.7183153,0.2816847
560,560,0,0,True,0.8139215,0.18607849,0.8139215,0.18607849
561,561,0,1,False,0.401505,0.598495,0.598495,0.598495
562,562,0,0,True,0.69214195,0.30785805,0.69214195,0.30785805
563,563,0,0,True,0.5535829,0.44641706,0.5535829,0.44641706
564,564,0,1,False,0.3035372,0.6964628,0.6964628,0.6964628
565,565,0,0,True,0.95018554,0.049814478,0.95018554,0.049814478
566,566,0,0,True,0.5239183,0.4760817,0.5239183,0.4760817
567,567,0,0,True,0.934664,0.065336004,0.934664,0.065336004
568,568,0,0,True,0.67823136,0.32176867,0.67823136,0.32176867
569,569,0,0,True,0.7964722,0.2035278,0.7964722,0.2035278
570,570,0,1,False,0.16303807,0.8369619,0.8369619,0.8369619
571,571,0,0,True,0.955001,0.044999022,0.955001,0.044999022
572,572,0,0,True,0.6686186,0.33138138,0.6686186,0.33138138
573,573,0,1,False,0.03385055,0.96614945,0.96614945,0.96614945
574,574,0,0,True,0.849443,0.150557,0.849443,0.150557
575,575,0,0,True,0.9381883,0.061811704,0.9381883,0.061811704
576,576,0,0,True,0.8985903,0.10140965,0.8985903,0.10140965
577,577,0,1,False,0.23145634,0.76854366,0.76854366,0.76854366
578,578,0,1,False,0.020013928,0.9799861,0.9799861,0.9799861
579,579,0,1,False,0.38021827,0.61978173,0.61978173,0.61978173
580,580,0,0,True,0.9432221,0.056777872,0.9432221,0.056777872
581,581,0,0,True,0.94687974,0.053120267,0.94687974,0.053120267
582,582,0,0,True,0.82981586,0.1701841,0.82981586,0.1701841
583,583,0,0,True,0.86204785,0.13795215,0.86204785,0.13795215
584,584,0,0,True,0.8341814,0.16581857,0.8341814,0.16581857
585,585,0,0,True,0.9510875,0.048912533,0.9510875,0.048912533
586,586,0,1,False,0.4560181,0.5439819,0.5439819,0.5439819
587,587,0,0,True,0.67759645,0.32240355,0.67759645,0.32240355
588,588,0,0,True,0.80881417,0.19118585,0.80881417,0.19118585
589,589,0,1,False,0.038214803,0.9617852,0.9617852,0.9617852
590,590,0,0,True,0.6820304,0.31796962,0.6820304,0.31796962
591,591,0,1,False,0.1527453,0.8472547,0.8472547,0.8472547
592,592,0,0,True,0.6737332,0.32626683,0.6737332,0.32626683
593,593,0,0,True,0.9268259,0.07317411,0.9268259,0.07317411
594,594,0,0,True,0.65856785,0.34143215,0.65856785,0.34143215
595,595,0,0,True,0.51197314,0.48802683,0.51197314,0.48802683
596,596,0,0,True,0.5459802,0.45401976,0.5459802,0.45401976
597,597,0,0,True,0.9266516,0.07334837,0.9266516,0.07334837
598,598,0,0,True,0.97439367,0.025606334,0.97439367,0.025606334
599,599,0,1,False,0.3493076,0.6506924,0.6506924,0.6506924
600,600,0,1,False,0.43759698,0.562403,0.562403,0.562403
601,601,0,0,True,0.64702165,0.35297835,0.64702165,0.35297835
602,602,0,0,True,0.6462493,0.3537507,0.6462493,0.3537507
603,603,0,0,True,0.97467524,0.025324758,0.97467524,0.025324758
604,604,0,1,False,0.15727901,0.842721,0.842721,0.842721
605,605,0,0,True,0.92589045,0.07410958,0.92589045,0.07410958
606,606,0,0,True,0.5382563,0.4617437,0.5382563,0.4617437
607,607,0,0,True,0.7303581,0.26964185,0.7303581,0.26964185
608,608,0,0,True,0.9806291,0.019370934,0.9806291,0.019370934
609,609,0,0,True,0.7060491,0.2939509,0.7060491,0.2939509
610,610,0,0,True,0.9813523,0.018647669,0.9813523,0.018647669
611,611,0,0,True,0.79231334,0.20768665,0.79231334,0.20768665
612,612,0,0,True,0.9306992,0.06930075,0.9306992,0.06930075
613,613,0,0,True,0.68932176,0.3106782,0.68932176,0.3106782
614,614,0,1,False,0.43773156,0.56226844,0.56226844,0.56226844
615,615,0,0,True,0.568011,0.431989,0.568011,0.431989
616,616,0,1,False,0.052226663,0.94777334,0.94777334,0.94777334
617,617,0,0,True,0.6380956,0.36190438,0.6380956,0.36190438
618,618,0,1,False,0.22778499,0.772215,0.772215,0.772215
619,619,0,0,True,0.5432699,0.4567301,0.5432699,0.4567301
620,620,0,0,True,0.74362564,0.25637433,0.74362564,0.25637433
621,621,0,0,True,0.65896076,0.34103924,0.65896076,0.34103924
622,622,0,0,True,0.6701741,0.3298259,0.6701741,0.3298259
623,623,0,1,False,0.08618736,0.91381264,0.91381264,0.91381264
624,624,0,0,True,0.7202506,0.27974942,0.7202506,0.27974942
625,625,0,0,True,0.97918594,0.020814074,0.97918594,0.020814074
626,626,0,1,False,0.33871615,0.66128385,0.66128385,0.66128385
627,627,0,0,True,0.5031482,0.49685183,0.5031482,0.49685183
628,628,0,0,True,0.93432766,0.065672316,0.93432766,0.065672316
629,629,0,0,True,0.9239186,0.076081425,0.9239186,0.076081425
630,630,0,0,True,0.5132862,0.48671383,0.5132862,0.48671383
631,631,0,1,False,0.067609966,0.93239003,0.93239003,0.93239003
632,632,0,0,True,0.96557546,0.03442457,0.96557546,0.03442457
633,633,0,0,True,0.85798585,0.14201413,0.85798585,0.14201413
634,634,0,1,False,0.26166147,0.73833853,0.73833853,0.73833853
635,635,0,0,True,0.81889504,0.18110494,0.81889504,0.18110494
636,636,0,0,True,0.9278537,0.072146274,0.9278537,0.072146274
637,637,0,0,True,0.96335334,0.03664669,0.96335334,0.03664669
638,638,0,0,True,0.7940037,0.2059963,0.7940037,0.2059963
639,639,0,0,True,0.9884001,0.011599876,0.9884001,0.011599876
640,640,0,1,False,0.19872957,0.8012704,0.8012704,0.8012704
641,641,0,0,True,0.6295632,0.3704368,0.6295632,0.3704368
642,642,0,0,True,0.86659527,0.13340475,0.86659527,0.13340475
643,643,0,0,True,0.98891,0.01108998,0.98891,0.01108998
644,644,0,0,True,0.89928395,0.100716054,0.89928395,0.100716054
645,645,0,0,True,0.6866201,0.31337985,0.6866201,0.31337985
646,646,0,1,False,0.006639242,0.99336076,0.99336076,0.99336076
647,647,0,1,False,0.32950723,0.67049277,0.67049277,0.67049277
648,648,0,0,True,0.84175867,0.15824133,0.84175867,0.15824133
649,649,0,0,True,0.7163506,0.28364938,0.7163506,0.28364938
650,650,0,0,True,0.7943094,0.20569059,0.7943094,0.20569059
651,651,0,1,False,0.04544741,0.9545526,0.9545526,0.9545526
652,652,0,0,True,0.90760434,0.092395686,0.90760434,0.092395686
653,653,0,0,True,0.9812532,0.018746795,0.9812532,0.018746795
654,654,0,1,False,0.15114897,0.848851,0.848851,0.848851
655,655,0,0,True,0.7159951,0.28400496,0.7159951,0.28400496
656,656,0,1,False,0.015942872,0.9840571,0.9840571,0.9840571
657,657,0,0,True,0.86721134,0.13278863,0.86721134,0.13278863
658,658,0,1,False,0.22364241,0.7763576,0.7763576,0.7763576
659,659,0,0,True,0.9001618,0.0998382,0.9001618,0.0998382
660,660,0,1,False,0.1306631,0.8693369,0.8693369,0.8693369
661,661,0,0,True,0.8605064,0.1394936,0.8605064,0.1394936
662,662,0,0,True,0.7863149,0.21368508,0.7863149,0.21368508
663,663,0,1,False,0.07378572,0.9262143,0.9262143,0.9262143
664,664,0,1,False,0.00017935038,0.99982065,0.99982065,0.99982065
665,665,0,1,False,0.4202698,0.5797302,0.5797302,0.5797302
666,666,0,0,True,0.5076821,0.49231791,0.5076821,0.49231791
667,667,0,0,True,0.6215611,0.3784389,0.6215611,0.3784389
668,668,0,0,True,0.7770277,0.2229723,0.7770277,0.2229723
669,669,0,0,True,0.7711417,0.22885828,0.7711417,0.22885828
670,670,0,0,True,0.6602833,0.33971667,0.6602833,0.33971667
671,671,0,0,True,0.69548094,0.30451903,0.69548094,0.30451903
672,672,0,0,True,0.98466897,0.015331032,0.98466897,0.015331032
673,673,0,0,True,0.8725898,0.12741014,0.8725898,0.12741014
674,674,0,0,True,0.74612445,0.25387555,0.74612445,0.25387555
675,675,0,1,False,0.034764707,0.9652353,0.9652353,0.9652353
676,676,0,0,True,0.66346943,0.3365306,0.66346943,0.3365306
677,677,0,0,True,0.7237991,0.2762009,0.7237991,0.2762009
678,678,0,1,False,0.07479358,0.9252064,0.9252064,0.9252064
679,679,0,0,True,0.532213,0.467787,0.532213,0.467787
680,680,0,0,True,0.89322025,0.10677976,0.89322025,0.10677976
681,681,0,0,True,0.7150849,0.28491512,0.7150849,0.28491512
682,682,0,1,False,0.45932633,0.5406737,0.5406737,0.5406737
683,683,0,1,False,0.4277388,0.5722612,0.5722612,0.5722612
684,684,0,0,True,0.9965113,0.0034887264,0.9965113,0.0034887264
685,685,0,0,True,0.9634589,0.03654112,0.9634589,0.03654112
686,686,0,0,True,0.78196234,0.21803765,0.78196234,0.21803765
687,687,0,0,True,0.8498805,0.15011948,0.8498805,0.15011948
688,688,0,0,True,0.8258822,0.17411777,0.8258822,0.17411777
689,689,0,1,False,0.43494725,0.56505275,0.56505275,0.56505275
690,690,0,0,True,0.9811218,0.018878222,0.9811218,0.018878222
691,691,0,1,False,0.08544463,0.9145554,0.9145554,0.9145554
692,692,0,0,True,0.80574805,0.19425195,0.80574805,0.19425195
693,693,0,0,True,0.93556094,0.06443908,0.93556094,0.06443908
694,694,0,1,False,0.33413798,0.665862,0.665862,0.665862
695,695,0,0,True,0.66737473,0.3326253,0.66737473,0.3326253
696,696,0,1,False,0.44562453,0.55437547,0.55437547,0.55437547
697,697,0,1,False,0.28070182,0.7192982,0.7192982,0.7192982
698,698,0,0,True,0.7858475,0.21415253,0.7858475,0.21415253
699,699,0,1,False,0.49279147,0.5072085,0.5072085,0.5072085
700,700,0,0,True,0.88466436,0.11533566,0.88466436,0.11533566
701,701,0,0,True,0.9314846,0.06851541,0.9314846,0.06851541
702,702,0,0,True,0.9423566,0.05764342,0.9423566,0.05764342
703,703,0,0,True,0.9958951,0.0041048834,0.9958951,0.0041048834
704,704,0,0,True,0.7651157,0.23488432,0.7651157,0.23488432
705,705,0,0,True,0.86661404,0.13338596,0.86661404,0.13338596
706,706,0,0,True,0.79461664,0.20538338,0.79461664,0.20538338
707,707,0,0,True,0.73669946,0.26330057,0.73669946,0.26330057
708,708,0,0,True,0.57401234,0.42598766,0.57401234,0.42598766
709,709,0,1,False,0.3189044,0.6810956,0.6810956,0.6810956
710,710,0,0,True,0.8873141,0.11268589,0.8873141,0.11268589
711,711,0,0,True,0.56114596,0.43885404,0.56114596,0.43885404
712,712,0,0,True,0.9417658,0.058234215,0.9417658,0.058234215
713,713,0,1,False,0.3000514,0.6999486,0.6999486,0.6999486
714,714,0,0,True,0.9281683,0.071831696,0.9281683,0.071831696
715,715,0,0,True,0.91223323,0.08776679,0.91223323,0.08776679
716,716,0,0,True,0.6800952,0.31990477,0.6800952,0.31990477
717,717,0,0,True,0.9139074,0.08609258,0.9139074,0.08609258
718,718,0,1,False,0.22685856,0.77314144,0.77314144,0.77314144
719,719,0,1,False,0.23223615,0.76776385,0.76776385,0.76776385
720,720,0,1,False,0.018824935,0.98117507,0.98117507,0.98117507
721,721,0,0,True,0.6376715,0.36232856,0.6376715,0.36232856
722,722,0,0,True,0.59554297,0.40445703,0.59554297,0.40445703
723,723,0,1,False,0.46377373,0.5362263,0.5362263,0.5362263
724,724,0,0,True,0.8937611,0.10623891,0.8937611,0.10623891
725,725,0,0,True,0.5908003,0.40919968,0.5908003,0.40919968
726,726,0,0,True,0.78571004,0.21428995,0.78571004,0.21428995
727,727,0,1,False,0.23301321,0.7669868,0.7669868,0.7669868
728,728,0,1,False,0.26092577,0.73907423,0.73907423,0.73907423
729,729,0,1,False,0.16946751,0.8305325,0.8305325,0.8305325
730,730,0,0,True,0.7447036,0.2552964,0.7447036,0.2552964
731,731,0,0,True,0.99597454,0.00402544,0.99597454,0.00402544
732,732,0,0,True,0.8706945,0.12930547,0.8706945,0.12930547
733,733,0,0,True,0.9690169,0.030983102,0.9690169,0.030983102
734,734,0,0,True,0.6568359,0.3431641,0.6568359,0.3431641
735,735,0,1,False,0.4857759,0.5142241,0.5142241,0.5142241
736,736,0,0,True,0.57224226,0.42775777,0.57224226,0.42775777
737,737,0,0,True,0.91012716,0.08987285,0.91012716,0.08987285
738,738,0,0,True,0.98104745,0.01895253,0.98104745,0.01895253
739,739,0,0,True,0.88452405,0.115475945,0.88452405,0.115475945
740,740,0,0,True,0.9024844,0.097515576,0.9024844,0.097515576
741,741,0,1,False,0.2621749,0.7378251,0.7378251,0.7378251
742,742,0,0,True,0.86466277,0.13533722,0.86466277,0.13533722
743,743,0,0,True,0.6495487,0.3504513,0.6495487,0.3504513
744,744,0,0,True,0.77721465,0.22278532,0.77721465,0.22278532
745,745,0,0,True,0.85039586,0.14960414,0.85039586,0.14960414
746,746,0,0,True,0.94996166,0.05003835,0.94996166,0.05003835
747,747,0,0,True,0.73735,0.26265004,0.73735,0.26265004
748,748,0,0,True,0.92179817,0.078201815,0.92179817,0.078201815
749,749,0,0,True,0.83309984,0.16690017,0.83309984,0.16690017
750,750,0,1,False,0.25474918,0.7452508,0.7452508,0.7452508
751,751,0,0,True,0.50312364,0.49687633,0.50312364,0.49687633
752,752,0,0,True,0.8857043,0.11429573,0.8857043,0.11429573
753,753,0,0,True,0.5395013,0.4604987,0.5395013,0.4604987
754,754,0,1,False,0.032892644,0.96710736,0.96710736,0.96710736
755,755,0,1,False,0.37700433,0.6229957,0.6229957,0.6229957
756,756,0,0,True,0.7313044,0.26869556,0.7313044,0.26869556
757,757,0,0,True,0.92473483,0.07526518,0.92473483,0.07526518
758,758,0,1,False,0.26968926,0.73031074,0.73031074,0.73031074
759,759,0,0,True,0.55892944,0.44107056,0.55892944,0.44107056
760,760,0,0,True,0.6034678,0.39653215,0.6034678,0.39653215
761,761,0,0,True,0.96817225,0.03182773,0.96817225,0.03182773
762,762,0,0,True,0.5292492,0.4707508,0.5292492,0.4707508
763,763,0,0,True,0.72200286,0.27799717,0.72200286,0.27799717
764,764,0,0,True,0.9824504,0.017549584,0.9824504,0.017549584
765,765,0,0,True,0.8568595,0.1431405,0.8568595,0.1431405
766,766,0,0,True,0.85967577,0.14032426,0.85967577,0.14032426
767,767,0,0,True,0.5309272,0.46907285,0.5309272,0.46907285
768,768,0,0,True,0.7364851,0.2635149,0.7364851,0.2635149
769,769,0,0,True,0.9613104,0.038689587,0.9613104,0.038689587
770,770,0,0,True,0.6047543,0.39524564,0.6047543,0.39524564
771,771,0,0,True,0.88943815,0.11056185,0.88943815,0.11056185
772,772,0,1,False,0.19338942,0.8066106,0.8066106,0.8066106
773,773,0,0,True,0.528939,0.471061,0.528939,0.471061
774,774,0,0,True,0.6675589,0.3324411,0.6675589,0.3324411
775,775,0,0,True,0.84688205,0.15311797,0.84688205,0.15311797
776,776,0,0,True,0.9900721,0.009927908,0.9900721,0.009927908
777,777,0,1,False,0.14561164,0.85438836,0.85438836,0.85438836
778,778,0,1,False,0.28456396,0.71543604,0.71543604,0.71543604
779,779,0,0,True,0.9054991,0.094500914,0.9054991,0.094500914
780,780,0,1,False,0.4254498,0.5745502,0.5745502,0.5745502
781,781,0,1,False,0.41305995,0.58694005,0.58694005,0.58694005
782,782,0,0,True,0.94966763,0.050332353,0.94966763,0.050332353
783,783,0,0,True,0.8336504,0.1663496,0.8336504,0.1663496
784,784,0,0,True,0.6720851,0.3279149,0.6720851,0.3279149
785,785,0,1,False,0.009393334,0.99060667,0.99060667,0.99060667
786,786,0,0,True,0.952066,0.04793399,0.952066,0.04793399
787,787,0,0,True,0.90887034,0.09112968,0.90887034,0.09112968
788,788,0,1,False,0.49024934,0.50975066,0.50975066,0.50975066
789,789,0,0,True,0.90343624,0.09656374,0.90343624,0.09656374
790,790,0,0,True,0.61644924,0.38355076,0.61644924,0.38355076
791,791,0,0,True,0.9357458,0.064254224,0.9357458,0.064254224
792,792,0,0,True,0.59383845,0.40616158,0.59383845,0.40616158
793,793,0,0,True,0.80645996,0.19354002,0.80645996,0.19354002
794,794,0,0,True,0.63711715,0.36288285,0.63711715,0.36288285
795,795,0,1,False,0.23011136,0.76988864,0.76988864,0.76988864
796,796,0,1,False,0.14232111,0.8576789,0.8576789,0.8576789
797,797,0,0,True,0.9359327,0.06406729,0.9359327,0.06406729
798,798,0,0,True,0.88076574,0.11923427,0.88076574,0.11923427
799,799,0,1,False,0.08087325,0.91912675,0.91912675,0.91912675
800,800,0,0,True,0.8173151,0.18268491,0.8173151,0.18268491
801,801,0,1,False,0.0478217,0.9521783,0.9521783,0.9521783
802,802,0,1,False,0.48922825,0.51077175,0.51077175,0.51077175
803,803,0,1,False,0.4844452,0.5155548,0.5155548,0.5155548
804,804,0,0,True,0.96230346,0.037696544,0.96230346,0.037696544
805,805,0,0,True,0.93538105,0.06461895,0.93538105,0.06461895
806,806,0,0,True,0.7374699,0.2625301,0.7374699,0.2625301
807,807,0,0,True,0.89910996,0.100890055,0.89910996,0.100890055
808,808,0,0,True,0.75903875,0.24096127,0.75903875,0.24096127
809,809,0,0,True,0.7706735,0.22932652,0.7706735,0.22932652
810,810,0,0,True,0.8992572,0.10074284,0.8992572,0.10074284
811,811,0,0,True,0.8516144,0.14838557,0.8516144,0.14838557
812,812,0,1,False,0.42411894,0.57588106,0.57588106,0.57588106
813,813,0,0,True,0.91034365,0.08965632,0.91034365,0.08965632
814,814,0,0,True,0.61124575,0.38875422,0.61124575,0.38875422
815,815,0,0,True,0.6998521,0.30014786,0.6998521,0.30014786
816,816,0,0,True,0.75229996,0.24770005,0.75229996,0.24770005
817,817,0,0,True,0.68177474,0.31822526,0.68177474,0.31822526
818,818,0,0,True,0.9234822,0.07651782,0.9234822,0.07651782
